 20181022
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26820  -2.92157173       1.73140419      -1.80089867       1.03787053      -1.66182852      0.801473320    
       26880  -2.97273755       1.71279550      -1.80136287       1.01508343      -1.64730418      0.782523215    
       26940  -3.02013707       1.69571912      -1.79740572      0.994877934      -1.63484740      0.763906717    
       27000  -3.06728888       1.68167126      -1.79130626      0.976725459      -1.62562931      0.744807422    
       27060  -3.11117721       1.66718066      -1.78561735      0.959530950      -1.61988246      0.725237906    
       27120  -3.15365624       1.65372634      -1.78232110      0.942203045      -1.61706233      0.705597818    
       27180  -3.20223188       1.63996661      -1.78239334      0.924268961      -1.61603308      0.686049640    
       27240  -3.25535297       1.63008583      -1.78592408      0.905919671      -1.61544359      0.666325212    
       27300  -3.30323243       1.62124217      -1.79226327      0.887454927      -1.61421502      0.646005809    
       27360  -3.34477830       1.61289597      -1.80019045      0.868812680      -1.61184156      0.624814153    
       27420  -3.38580871       1.60048473      -1.80832791      0.849660754      -1.60844827      0.602647841    
       27480  -3.42322373       1.58969259      -1.81557429      0.829722762      -1.60450804      0.579601228    
       27540  -3.46111202       1.57939374      -1.82142925      0.808923125      -1.60056031      0.555996895    
       27600  -3.49949956       1.56860137      -1.82601583      0.787299395      -1.59709764      0.532403529    
       27660  -3.53979945       1.55791593      -1.82983947      0.764911592      -1.59456897      0.509451330    
       27720  -3.57357025       1.54749835      -1.83347905      0.741913259      -1.59326839      0.487475246    
       27780  -3.60657692       1.53827453      -1.83744919      0.718620837      -1.59314704      0.466199607    
       27840  -3.63852048       1.53263497      -1.84222806      0.695522547      -1.59382880      0.444834441    
       27900  -3.66730189       1.52656758      -1.84815180      0.673006117      -1.59473073      0.422475159    
       27960  -3.69484735       1.51714087      -1.85522103      0.650980234      -1.59520602      0.398437709    
       28020  -3.71861148       1.50933743      -1.86301780      0.628818035      -1.59461093      0.372342259    
       28080  -3.74013042       1.50188291      -1.87083948      0.605659306      -1.59226763      0.344010442    
       28140  -3.75881839       1.49085319      -1.87792838      0.580766499      -1.58748806      0.313359141    
       28200  -3.77401280       1.47971082      -1.88359201      0.553718925      -1.57968044      0.280459583    
       28260  -3.78202081       1.47103798      -1.88718176      0.524358332      -1.56844664      0.245624706    
       28320  -3.78239870       1.46348631      -1.88806319      0.492699981      -1.55363619      0.209461391    
       28380  -3.78370619       1.45516813      -1.88569045      0.458923727      -1.53547823      0.172887310    
       28440  -3.78572369       1.44243538      -1.87974107      0.423404962      -1.51467180      0.136942729    
       28500  -3.79152298       1.43071556      -1.87017488      0.386779010      -1.49231100      0.102440938    
       28560  -3.79319811       1.41743028      -1.85735083      0.349963129      -1.46960926       6.94883168E-02
       28620  -3.79076910       1.40306938      -1.84205818      0.313975155      -1.44755316       3.70691866E-02
       28680  -3.78436732       1.38776267      -1.82538748      0.279525936      -1.42664754       3.16801574E-03
       28740  -3.77844667       1.36846113      -1.80843961      0.246461779      -1.40691650      -3.43374982E-02
       28800  -3.77126217       1.34997010      -1.79202592      0.213349521      -1.38810945      -7.65031129E-02
       28860  -3.77185941       1.33206081      -1.77649176      0.177821741      -2.52876210      0.211960405    
       28920  -3.77444458       1.31425893      -1.76170373      0.137772128      -2.50859618      0.161583558    
       28980  -3.77910948       1.29684901      -1.74723768       9.25364643E-02  -2.48770308      0.110939540    
       29040  -3.78578281       1.28014874      -1.73260069       4.32373583E-02  -2.46556520       6.10403083E-02
       29100  -3.78798723       1.26742566      -1.71731377      -7.98260234E-03  -2.44224167       1.17937634E-02
       29160  -3.78807211       1.25082397      -1.70095289      -5.92264943E-02  -2.41879845      -3.72959673E-02
       29220  -3.78517413       1.23091626      -1.68320131     -0.109736957      -2.39685178      -8.63976404E-02
       29280  -3.77851081       1.20372581      -1.66419113     -0.159748375      -2.37773848     -0.135186359    
       29340  -3.76358151       1.17423868      -1.64496279     -0.209668085      -2.36202788     -0.182976857    
       29400  -3.74760318       1.14163578      -1.62729537     -0.259568244      -2.34935904     -0.228796735    
       29460  -3.72807956       1.11059272      -1.61281836     -0.309060037      -2.33875728     -0.271533519    
       29520  -3.71366668       1.07710493      -1.60216951     -0.357405841      -2.32925749     -0.310218036    
       29580  -3.70175052       1.03876519      -1.59484231     -0.403717875      -2.32017565     -0.344245255    
       29640  -3.69033003       1.00201809      -1.58963931     -0.447050810      -2.31093979     -0.373579681    
       29700  -3.68351436      0.961348236      -1.58536625     -0.486556649      -2.30098152     -0.398810565    
       29760  -3.67659831      0.922547936      -1.58121026     -0.521681786      -2.28971219     -0.421131670    
       29820  -3.66515970      0.884262860      -1.57664967     -0.552344739      -2.27675700     -0.442127585    
       29880  -3.65014696      0.848735929      -1.57126820     -0.579033375      -2.26177311     -0.463421702    
       29940  -3.63241363      0.810528040      -1.56470490     -0.602803469      -2.24456882     -0.486154139    
       30000  -3.61958742      0.767736852      -1.55666816     -0.625103295      -2.22516394     -0.510649979    
       30060  -3.60915518      0.724488854      -1.54685497     -0.647485793      -2.20366073     -0.536462188    
       30120  -3.59109592      0.677607298      -1.53496790     -0.671167791      -2.17991519     -0.562788606    
       30180  -3.57194352      0.632698119      -1.52098405     -0.696623445      -2.15370297     -0.589260101    
       30240  -3.55136180      0.585763752      -1.50517523     -0.723414421      -2.12487268     -0.616453350    
       30300  -3.53464198      0.540319681      -1.48780251     -0.750661731      -2.09350514     -0.645637929    
       30360  -3.52491450      0.492358088      -1.46884990     -0.777895927      -2.05980420     -0.678051353    
       30420  -3.51709461      0.440456241      -1.44787431     -0.805614173      -2.02394438     -0.714116514    
       30480  -3.51895618      0.384405732      -1.42428863     -0.835107923      -1.98608804     -0.752935529    
       30540  -3.52147102      0.325408399      -1.39766312     -0.867705703      -1.94664598     -0.792372048    
       30600  -3.51661706      0.256413370      -1.36783779     -0.904039741      -1.90635264     -0.829990447    
       30660  -3.50400949      0.189562261      -1.33502114     -0.943550706      -1.86616731     -0.864079893    
       30720  -3.49240541      0.122838207      -1.29979300     -0.984454095      -1.82660925     -0.894098997    
       30780  -3.47476172       5.58889657E-02  -1.26303732      -1.02435005      -1.78751969     -0.920393050    
       30840  -3.45367312      -5.19300997E-03  -1.22592354      -1.06122720      -1.74850738     -0.943815172    
       30900  -3.43140388      -6.81167319E-02  -1.18952453      -1.09409988      -1.70914268     -0.965464950    
       30960  -3.40269971     -0.132508680      -1.15421116      -1.12299025      -1.66897571     -0.986403525    
       31020  -3.37828422     -0.200661406      -1.11972427      -1.14855969      -1.62754107      -1.00732863    
       31080  -3.35489225     -0.267567128      -1.08554280      -1.17176807      -1.58459759      -1.02832139    
       31140  -3.33596992     -0.330820143      -1.05097222      -1.19361722      -1.54053855      -1.04897714    
       31200  -3.31486416     -0.395067632      -1.01522410      -1.21487689      -1.49648941      -1.06902790    
       31260  -3.29048800     -0.454246551     -0.977694154      -1.23588312      -1.45371962      -1.08886898    
       31320  -3.26344085     -0.514901400     -0.938424766      -1.25656402      -1.41305697      -1.10940313    
       31380  -3.23928499     -0.572823405     -0.898305714      -1.27683342      -1.37464988      -1.13122654    
       31440  -3.21394944     -0.632248700     -0.858645737      -1.29707992      -1.33814180      -1.15406609    
       31500  -3.18963671     -0.687359989     -0.820608914      -1.31808865      -1.30291677      -1.17708540    
       31560  -3.16881347     -0.739810646     -0.784894705      -1.34037888      -1.26836538      -1.19963384    
       31620  -3.14745069     -0.790189803     -0.751586795      -1.36367631      -1.23405099      -1.22173142    
       31680  -3.12649679     -0.843176007     -0.720231295      -1.38710332      -1.19979405      -1.24394429    
       31740  -3.10997915     -0.898816943     -0.690103889      -1.40988421      -1.16575122      -1.26691568    
       31800  -3.09356928     -0.953261971     -0.660567105      -1.43188798      -1.13241017      -1.29091144    
       31860  -3.07989931      -1.00689816     -0.631273866      -1.45358706      -1.10043108      -1.31572449    
       31920  -3.06600332      -1.06074703     -0.602248371      -1.47564888      -1.07051206      -1.34082723    
       31980  -3.05200148      -1.10996318     -0.573854864      -1.49850357      -1.04324985      -1.36570311    
       32040  -3.03851748      -1.15771008     -0.546660602      -1.52215350      -1.01899719      -1.39001203    
       32100  -3.02689195      -1.19999325     -0.521327078      -1.54626715     -0.997772455      -1.41333055    
       32160  -3.01108193      -1.24650395     -0.498455852      -1.57041132     -0.979275942      -1.43482554    
       32220  -2.99083972      -1.28891194     -0.478432000      -1.59425509     -0.962879419      -1.45329535    
       32280  -2.97267461      -1.32406712     -0.461317003      -1.61740696     -0.947744012      -1.46775949    
       32340  -2.95629311      -1.35683358     -0.446856499      -1.63906479     -0.933197498      -1.47812760    
       32400  -2.93394279      -1.38612556     -0.434531897      -1.65790820     -0.918849230      -1.48519933    
       32460  -2.91353416      -1.42031276     -0.423604965      -1.67264867      -2.30947185     -0.176134109    
       32520  -2.89129615      -1.45844877     -0.413366228      -1.68291080      -2.28660989     -0.187244698    
       32580  -2.86517978      -1.50670886     -0.403298050      -1.68949449      -2.26402450     -0.201531440    
       32640  -2.84297800      -1.54990101     -0.392914295      -1.69403481      -2.24287581     -0.219792977    
       32700  -2.81544161      -1.59540033     -0.381816089      -1.69874573      -2.22402549     -0.240704790    
       32760  -2.78749609      -1.64138436     -0.370283782      -1.70598340      -2.20663691     -0.261755258    
       32820  -2.76753569      -1.68269551     -0.359478146      -1.71712291      -2.18816948     -0.280630648    
       32880  -2.75353694      -1.72361493     -0.350467712      -1.73153973      -2.16595817     -0.296094537    
       32940  -2.74683738      -1.76152802     -0.342854410      -1.74702215      -2.13885784     -0.307988703    
       33000  -2.74719119      -1.80368114     -0.334582865      -1.76109529      -2.10742259     -0.317236573    
       33060  -2.74614930      -1.84358680     -0.323143572      -1.77212989      -2.07329345     -0.325649619    
       33120  -2.73648238      -1.87679529     -0.307021648      -1.77963901      -2.03817272     -0.335535049    
       33180  -2.72622108      -1.90865898     -0.286439776      -1.78420615      -2.00302887     -0.348908573    
       33240  -2.71858621      -1.93950665     -0.262903154      -1.78745627      -1.96784019     -0.366802394    
       33300  -2.71517467      -1.97546113     -0.238046899      -1.79171491      -1.93241251     -0.388869643    
       33360  -2.70899987      -2.00212955     -0.212841004      -1.79921794      -1.89669621     -0.413595617    
       33420  -2.69915748      -2.03119135     -0.187523067      -1.81129205      -1.86078155     -0.438931793    
       33480  -2.68990946      -2.06033468     -0.162021115      -1.82788372      -1.82469952     -0.462832630    
       33540  -2.68264818      -2.08828306     -0.136312544      -1.84753382      -1.78883946     -0.483382910    
       33600  -2.66586494      -2.11491108     -0.110461287      -1.86794496      -1.75425589     -0.498938501    
       33660  -2.64276981      -2.13838053      -8.46093595E-02  -1.88674164      -1.72242498     -0.508965433    
       33720  -2.61474872      -2.15665436      -5.89502938E-02  -1.90200007      -1.69480419     -0.515415788    
       33780  -2.59097290      -2.17285085      -3.39332409E-02  -1.91234529      -1.67257762     -0.522109389    
       33840  -2.54992437      -2.19217849      -1.07313516E-02  -1.91713417      -1.65561402     -0.531232834    
       33900  -2.51177621      -2.20113158       8.74369312E-03  -1.91734552      -1.64244521     -0.540870368    
       33960  -2.47617912      -2.21218681       2.25875098E-02  -1.91598773      -1.63168848     -0.547030747    
       34020  -2.44330668      -2.24226570       3.00757606E-02  -1.91596889      -1.62338829     -0.547136545    
       34080  -2.40361738      -2.26436067       3.24862190E-02  -1.91697872      -1.61766887     -0.541243553    
       34140  -2.34591222      -2.27949786       3.21773104E-02  -1.91566205      -1.61427605     -0.531175911    
       34200  -2.29088807      -2.29061198       3.03990077E-02  -1.90892529      -1.61235344     -0.519516945    
       34260  -2.24203515      -2.29778790       2.72924844E-02  -1.89638162      -1.61053383     -0.508842349    
       34320  -2.19990826      -2.30037284       2.29602512E-02  -1.88009095      -1.60746717     -0.501041174    
       34380  -2.15605330      -2.30295873       1.79592706E-02  -1.86295700      -1.60279238     -0.497027904    
       34440  -2.11780930      -2.30839181       1.34681268E-02  -1.84739101      -1.59746444     -0.496987343    
       34500  -2.07844067      -2.32151079       1.05743594E-02  -1.83478940      -1.59302473     -0.500681937    
       34560  -2.03497791      -2.33809257       9.28911846E-03  -1.82562828      -1.59112859     -0.507686853    
       34620  -1.99896395      -2.35205913       8.55527911E-03  -1.81983876      -1.59332097     -0.517543674    
       34680  -1.96228051      -2.36135387       6.85069151E-03  -1.81705475      -1.60077560     -0.529884100    
       34740  -1.92486954      -2.36819148       2.58169998E-03  -1.81681383      -1.61402893     -0.544412017    
       34800  -1.88893878      -2.37559509      -5.67635801E-03  -1.81877613      -1.63251638     -0.560436547    
       34860  -1.85971701      -2.38842082      -1.89353228E-02  -1.82289660      -1.65394509     -0.576295674    
       34920  -1.82913661      -2.40111065      -3.74853648E-02  -1.82940459      -1.67458785     -0.590169847    
       34980  -1.80103934      -2.41135907      -6.05990589E-02  -1.83818996      -1.69068348     -0.601747394    
       35040  -1.77540982      -2.42883945      -8.64172801E-02  -1.84791982      -1.70024312     -0.612300396    
       35100  -1.74973929      -2.44370914     -0.112007841      -1.85635293      -1.70338047     -0.623135209    
       35160  -1.71913660      -2.46344209     -0.134092256      -1.86224008      -1.70165825     -0.634478867    
       35220  -1.68596530      -2.48690033     -0.150463685      -1.86648405      -1.69729209     -0.645300567    
       35280  -1.65140426      -2.52178502     -0.160812318      -1.87085557      -1.69248927     -0.653750658    
       35340  -1.61529100      -2.55877185     -0.166307449      -1.87610316      -1.68878329     -0.658264756    
       35400  -1.57223535      -2.59232783     -0.168765694      -1.88136184      -1.68680835     -0.658805490    
       35460  -1.53016961      -2.62707210     -0.170149863      -1.88464952      -1.68649709     -0.657028317    
       35520  -1.49061406      -2.65952754     -0.172079533      -1.88394821      -1.68733478     -0.655070245    
       35580  -1.44850457      -2.69283462     -0.175362229      -1.87857604      -1.68848300     -0.654254675    
       35640  -1.40716636      -2.73348832     -0.180012122      -1.86984491      -1.68900335     -0.654555202    
       35700  -1.36396146      -2.77306223     -0.185557082      -1.86021960      -1.68807268     -0.654908538    
       35760  -1.31652844      -2.81275082     -0.191299990      -1.85176671      -1.68520319     -0.653972268    
       35820  -1.27769649      -2.84473920     -0.196443245      -1.84513593      -1.68032265     -0.651085913    
       35880  -1.24319327      -2.87203312     -0.200245619      -1.83973134      -1.67398596     -0.646868289    
       35940  -1.21095538      -2.90171051     -0.202218175      -1.83446610      -1.66741920     -0.642748058    
       36000  -1.18332100      -2.93461490     -0.202296481      -1.82849872      -1.66207063     -0.639877737    
       36060  -1.16273677      -2.97196698     -0.200966090      -1.82166147      -2.06680298      -2.34916425    
       36120  -1.14395142      -3.00634456     -0.199207589      -1.81437802      -2.06264234      -2.34085798    
       36180  -1.12458277      -3.03642797     -0.198239386      -1.80728137      -2.06279111      -2.33250928    
       36240  -1.11478555      -3.06549549     -0.199380398      -1.80079401      -2.06624413      -2.32196140    
       36300  -1.10085404      -3.09339428     -0.203790054      -1.79464841      -2.07101130      -2.30768871    
       36360  -1.10104287      -3.11973786     -0.211709470      -1.78773165      -2.07551455      -2.28975749    
       36420  -1.10059667      -3.14444923     -0.222106054      -1.77877581      -2.07965231      -2.26980567    
       36480  -1.09581196      -3.16937065     -0.233410016      -1.76736689      -2.08450103      -2.25038505    
       36540  -1.08672833      -3.19372416     -0.244736269      -1.75415623      -2.09084582      -2.23420238    
       36600  -1.07339454      -3.21448588     -0.256580114      -1.74040902      -2.09916449      -2.22297525    
       36660  -1.05751336      -3.23500443     -0.270236373      -1.72764254      -2.10983801      -2.21578979    
       36720  -1.04840183      -3.25827432     -0.286304951      -1.71759093      -2.12251973      -2.21003938    
       36780  -1.05160367      -3.29102159     -0.304294139      -1.71172309      -2.13616133      -2.20421982    
       36840  -1.05307424      -3.32510972     -0.323630571      -1.70969546      -2.14902306      -2.19946599    
       36900  -1.04834259      -3.36201572     -0.344072491      -1.70894706      -2.15990186      -2.19794178    
       36960  -1.04338944      -3.38235259     -0.365208685      -1.70724249      -2.16873288      -2.20060420    
       37020  -1.03840339      -3.41014314     -0.386025906      -1.70510554      -2.17656469      -2.20680165    
       37080  -1.03614759      -3.44184589     -0.405266762      -1.70537508      -2.18496633      -2.21507192    
       37140  -1.03140187      -3.46379733     -0.422375947      -1.71066642      -2.19545078      -2.22429490    
       37200  -1.03263128      -3.48911262     -0.438002944      -1.72149396      -2.20930004      -2.23479199    
       37260  -1.04735267      -3.52025485     -0.453576237      -1.73652136      -2.22663617      -2.24857163    
       37320  -1.06971169      -3.55805254     -0.470628679      -1.75397003      -2.24633408      -2.26741052    
       37380  -1.08329439      -3.59306145     -0.490152597      -1.77326679      -2.26650071      -2.29021692    
       37440  -1.10722053      -3.63141966     -0.512117326      -1.79550958      -2.28531194      -2.31276631    
       37500  -1.14485180      -3.66293931     -0.535617948      -1.82154095      -2.30253649      -2.33096170    
       37560  -1.17396200      -3.70730901     -0.559470236      -1.84966004      -2.31953359      -2.34389234    
       37620  -1.19455218      -3.75074196     -0.583013356      -1.87651122      -2.33740568      -2.35341406    
       37680  -1.22498393      -3.78466296     -0.606717050      -1.90020251      -2.35568094      -2.36213017    
       37740  -1.25550342      -3.81540418     -0.631511509      -1.92110240      -2.37373590      -2.37205744    
       37800  -1.28955424      -3.84966779     -0.657137871      -1.94011414      -2.39161825      -2.38406301    
       37860  -1.32788372      -3.88191175     -0.682433546      -1.95788443      -2.40930343      -2.39797235    
       37920  -1.36799121      -3.90870261     -0.706545889      -1.97545207      -2.42605734      -2.41250086    
       37980  -1.39879537      -3.95488238     -0.729554057      -1.99409699      -2.44056749      -2.42638540    
       38040  -1.42840683      -3.99075270     -0.752149224      -2.01440477      -2.45182824      -2.43952608    
       38100  -1.46936619      -4.02819824     -0.774254262      -2.03570580      -2.45933771      -2.45212102    
       38160  -1.51598620      -4.06744957     -0.794594228      -2.05649829      -2.46282601      -2.46365595    
       38220  -1.55712914      -4.10164070     -0.811632395      -2.07596707      -2.46207380      -2.47313166    
       38280  -1.58615017      -4.14042473     -0.824348807      -2.09417033      -2.45679903      -2.47962832    
       38340  -1.61712873      -4.17930412     -0.832242191      -2.11087823      -2.44724441      -2.48250771    
       38400  -1.64759731      -4.21870279     -0.835047305      -2.12522483      -2.43435526      -2.48160648    
       38460  -1.66226757      -4.24369717     -0.832557261      -2.13627267      -2.41936183      -2.47774696    
       38520  -1.67513239      -4.26482534     -0.824820518      -2.14350104      -2.40361428      -2.47304726    
       38580  -1.68904626      -4.28259850     -0.812695086      -2.14716125      -2.38879490      -2.46988463    
       38640  -1.69779932      -4.30125952     -0.798056006      -2.14863205      -2.37729216      -2.46853590    
       38700  -1.70799041      -4.31390381     -0.783479035      -2.15002465      -2.37122703      -2.46623063    
       38760  -1.71853530      -4.33421278     -0.771493018      -2.15276647      -2.37107038      -2.46026325    
       38820  -1.73553395      -4.35290194     -0.763991356      -2.15659189      -2.37554359      -2.45081425    
       38880  -1.75446296      -4.36789131     -0.762159765      -2.15954185      -2.38277221      -2.44008374    
       38940  -1.77850425      -4.37501717     -0.766152978      -2.15939498      -2.39118171      -2.43052626    
       39000  -1.78882313      -4.36923552     -0.774646759      -2.15596867      -2.39992309      -2.42375612    
       39060  -1.80884075      -4.36806154     -0.785486102      -2.15129852      -2.40896702      -2.41985512    
       39120  -1.83199084      -4.37247086     -0.796894789      -2.14773369      -2.41869617      -2.41752982    
       39180  -1.85452902      -4.37527943     -0.808110237      -2.14629292      -2.42938972      -2.41518521    
       39240  -1.87296426      -4.36989403     -0.819248378      -2.14631176      -2.44101381      -2.41201878    
       39300  -1.89660800      -4.36560965     -0.830889523      -2.14635897      -2.45326996      -2.40833473    
       39360  -1.91230690      -4.35206747     -0.843625188      -2.14547205      -2.46586967      -2.40518975    
       39420  -1.92650497      -4.33852100     -0.857778311      -2.14376020      -2.47869873      -2.40387011    
       39480  -1.93967557      -4.33405447     -0.873286128      -2.14224482      -2.49220896      -2.40522695    
       39540  -1.95274127      -4.33511114     -0.889795363      -2.14237666      -2.50741267      -2.40923095    
       39600  -1.96461451      -4.34125280     -0.906871080      -2.14542603      -2.52531219      -2.41519260    
       39660  -1.96370733      -4.33658600     -0.924377203      -2.15174270      -1.48215055      -4.02965403    
       39720  -1.97090173      -4.33459091     -0.942676842      -2.16046715      -1.51344454      -4.03402472    
       39780  -1.96991026      -4.33061457     -0.962443054      -2.17021585      -1.54625893      -4.03696060    
       39840  -1.96249306      -4.32238245     -0.984190822      -2.17995787      -1.57756031      -4.03748894    
       39900  -1.94677138      -4.30454063      -1.00788844      -2.18905640      -1.60383987      -4.03547478    
       39960  -1.92879927      -4.29364109      -1.03279090      -2.19697857      -1.62242973      -4.03241301    
       40020  -1.90136409      -4.28593063      -1.05717790      -2.20332980      -1.63284791      -4.03076124    
       40080  -1.88122928      -4.27628994      -1.07828224      -2.20820069      -1.63684309      -4.03186607    
       40140  -1.86172593      -4.26815081      -1.09319353      -2.21263862      -1.63753223      -4.03520441    
       40200  -1.84046292      -4.25726938      -1.10030162      -2.21849179      -1.63839138      -4.03910446    
       40260  -1.81669986      -4.24745512      -1.10028803      -2.22689056      -1.64126551      -4.04189825    
       40320  -1.79454923      -4.23098993      -1.09603012      -2.23699927      -1.64529276      -4.04355192    
       40380  -1.76071548      -4.21485186      -1.09098053      -2.24691486      -1.64911687      -4.04506493    
       40440  -1.72314262      -4.20048189      -1.08711195      -2.25575066      -1.65275824      -4.04638052    
       40500  -1.68621421      -4.18583488      -1.08423173      -2.26425815      -1.65827048      -4.04560852    
       40560  -1.65162337      -4.15847349      -1.08134305      -2.27288747      -1.66850507      -4.04084301    
       40620  -1.61582363      -4.14129877      -1.07869971      -2.28024101      -1.68473530      -4.03218174    
       40680  -1.58903944      -4.12248659      -1.07817483      -2.28397322      -1.70570648      -4.02181292    
       40740  -1.56147885      -4.09390402      -1.08191681      -2.28311896      -1.72866595      -4.01270008    
       40800  -1.53447461      -4.07405519      -1.09093177      -2.27916241      -1.75058258      -4.00680017    
       40860  -1.50582409      -4.05787134      -1.10451257      -2.27501869      -1.76903653      -4.00355816    
       40920  -1.47566187      -4.04112768      -1.12039876      -2.27352905      -1.78285778      -4.00006294    
       40980  -1.44607997      -4.01457882      -1.13554990      -2.27606440      -1.79232013      -3.99312949    
       41040  -1.42795110      -4.00124073      -1.14731777      -2.28158832      -1.79859078      -3.98112559    
       41100  -1.40163612      -3.98481870      -1.15432322      -2.28715992      -1.80280972      -3.96445894    
       41160  -1.38393569      -3.96951818      -1.15684235      -2.28980803      -1.80570924      -3.94514132    
       41220  -1.37101185      -3.95215654      -1.15644407      -2.28812861      -1.80819452      -3.92580700    
       41280  -1.36267233      -3.93611979      -1.15479660      -2.28272462      -1.81133854      -3.90822291    
       41340  -1.34447563      -3.90460205      -1.15280974      -2.27563429      -1.81594276      -3.89216518    
       41400  -1.33055210      -3.87735271      -1.15082061      -2.26902032      -1.82230341      -3.87588525    
       41460  -1.32709086      -3.84570980      -1.14923596      -2.26368165      -1.82999504      -3.85782433    
       41520  -1.32006490      -3.81652021      -1.14862108      -2.25861096      -1.83848870      -3.83758807    
       41580  -1.30755091      -3.78038049      -1.14919078      -2.25217938      -1.84798586      -3.81631994    
       41640  -1.29988635      -3.73467159      -1.15086091      -2.24349427      -1.85890651      -3.79563951    
       41700  -1.29027331      -3.69681311      -1.15407085      -2.23287964      -1.87082899      -3.77626252    
       41760  -1.26946211      -3.65754580      -1.15972447      -2.22152114      -1.88260961      -3.75830388    
       41820  -1.24710727      -3.61345792      -1.16818035      -2.21021247      -1.89321554      -3.74183726    
       41880  -1.23203194      -3.56846976      -1.17866981      -2.19923997      -1.90256250      -3.72658944    
       41940  -1.22822809      -3.52244973      -1.18966830      -2.18915510      -1.91202760      -3.71188474    
       42000  -1.21703923      -3.47605515      -1.19972646      -2.18063331      -1.92330086      -3.69734454    
       42060  -1.20572782      -3.42779207      -1.20818210      -2.17374635      -1.93687594      -3.68347216    
       42120  -1.20743644      -3.39737225      -1.21551681      -2.16782594      -1.95237899      -3.67147255    
       42180  -1.21001995      -3.36111879      -1.22291720      -2.16216230      -1.96969640      -3.66257954    
       42240  -1.21934330      -3.32972145      -1.23122859      -2.15679049      -1.98934114      -3.65731907    
       42300  -1.24017918      -3.29819751      -1.24094403      -2.15252519      -2.01137686      -3.65587306    
       42360  -1.25754726      -3.26734877      -1.25281751      -2.15035105      -2.03491139      -3.65919685    
       42420  -1.27681088      -3.23237920      -1.26754069      -2.15105414      -2.05901885      -3.66791129    
       42480  -1.29157484      -3.18905520      -1.28493690      -2.15597200      -2.08328438      -3.68077731    
       42540  -1.29956758      -3.14725947      -1.30430365      -2.16685319      -2.10769939      -3.69586635    
       42600  -1.30836058      -3.11118197      -1.32526374      -2.18386102      -2.13293099      -3.71184945    
       42660  -1.33834088      -3.09444547      -1.34747088      -2.20514536      -2.15978956      -3.72769833    
       42720  -1.35978746      -3.07068658      -1.37033737      -2.22847557      -2.18693376      -3.74166656    
       42780  -1.38347912      -3.03427076      -1.39371121      -2.25234723      -2.20940042      -3.75135183    
       42840  -1.39837790      -3.00387287      -1.41814864      -2.27574039      -2.22264075      -3.75499988    
       42900  -1.40981543      -2.97179008      -1.44346964      -2.29728460      -2.22676659      -3.75244212    
       42960  -1.42384601      -2.93473625      -1.46655548      -2.31492352      -2.22456789      -3.74491906    
       43020  -1.45046985      -2.91561389      -1.48252845      -2.32676005      -2.21895099      -3.73477411    
       43080  -1.48269081      -2.89239407      -1.48962247      -2.33218408      -2.21242070      -3.72485065    
       43140  -1.50174880      -2.86443496      -1.48986125      -2.33208609      -2.20692205      -3.71765423    
       43200  -1.51914799      -2.83840871      -1.48615623      -2.32855129      -2.20340228      -3.71459770    
       43260  -1.53690302      -2.81215143      -1.48070431      -2.32441688      -1.95338082      -3.84752750    
       43320  -1.56541455      -2.79392195      -1.47484064      -2.32237840      -1.94747663      -3.84885645    
       43380  -1.59258902      -2.77031302      -1.46934104      -2.32401037      -1.94081569      -3.85083032    
       43440  -1.62453961      -2.75348425      -1.46434104      -2.32937765      -1.93248403      -3.85248780    
       43500  -1.65540242      -2.73493409      -1.45928907      -2.33738279      -1.92309725      -3.85318494    
       43560  -1.69344270      -2.72285962      -1.45367765      -2.34665108      -1.91566789      -3.85258174    
       43620  -1.73600888      -2.70612812      -1.44778574      -2.35634398      -1.91402280      -3.84995770    
       43680  -1.79079700      -2.69095826      -1.44315445      -2.36593485      -1.91839862      -3.84417629    
       43740  -1.84043503      -2.67373323      -1.44247675      -2.37453103      -1.92627418      -3.83468938    
       43800  -1.87928295      -2.64961195      -1.44794810      -2.38061476      -1.93525815      -3.82184863    
       43860  -1.91627061      -2.62267923      -1.45930147      -2.38293672      -1.94546628      -3.80665064    
       43920  -1.95757842      -2.60034704      -1.47373438      -2.38129807      -1.95883799      -3.79067254    
       43980  -2.00709486      -2.58534050      -1.48784029      -2.37609196      -1.97586679      -3.77567220    
       44040  -2.06127286      -2.56988645      -1.50052929      -2.36796904      -1.99599504      -3.76294231    
       44100  -2.11766410      -2.55731869      -1.51464987      -2.35825777      -2.01815009      -3.75279713    
       44160  -2.17220736      -2.53412127      -1.53307986      -2.34882569      -2.04166055      -3.74464917    
       44220  -2.22650576      -2.53015637      -1.55541193      -2.34109545      -2.06644440      -3.73764038    
       44280  -2.28778625      -2.53026128      -1.57962811      -2.33546352      -2.09156585      -3.73121214    
       44340  -2.34273195      -2.53059363      -1.60413706      -2.33139706      -2.11525464      -3.72452331    
       44400  -2.39808035      -2.53377414      -1.62865543      -2.32815409      -2.13593149      -3.71640873    
       44460  -2.46181059      -2.53299332      -1.65365589      -2.32530236      -2.15422773      -3.70602083    
       44520  -2.50688052      -2.52882147      -1.67883372      -2.32232499      -2.17061472      -3.69337249    
