 20180924
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26340  -2.62052488       5.28077459      -2.65497065       2.58080506      -1.52303994       3.45711851    
       26400  -2.62315440       5.27183628      -2.62761021       2.54614615      -1.49734187       3.42398405    
       26460  -2.61934566       5.26402712      -2.59962010       2.51294374      -1.47285223       3.39205289    
       26520  -2.61156583       5.26211071      -2.57105088       2.48090887      -1.45089614       3.36169791    
       26580  -2.60576653       5.25661850      -2.54242539       2.44990587      -1.43266344       3.33343267    
       26640  -2.60190725       5.24087524      -2.51472735       2.42005968      -1.41965079       3.30724430    
       26700  -2.59235764       5.22814751      -2.48932719       2.39164495      -1.41276097       3.28287458    
       26760  -2.57986760       5.21177673      -2.46775532       2.36492896      -1.41235912       3.25939298    
       26820  -2.56989050       5.19195557      -2.45127296       2.33988380      -1.41794300       3.23610973    
       26880  -2.56164122       5.17638731      -2.44077754       2.31605053      -1.42784834       3.21267581    
       26940  -2.55698061       5.16143227      -2.43663669       2.29265070      -1.43969905       3.18940902    
       27000  -2.55430031       5.14482307      -2.43847156       2.26902008      -1.45043981       3.16695070    
       27060  -2.55774093       5.12034369      -2.44488525       2.24500942      -1.45786238       3.14564705    
       27120  -2.55583239       5.09704399      -2.45343351       2.22109509      -1.46081483       3.12563252    
       27180  -2.55036068       5.06748152      -2.46109033       2.19801593      -1.45965946       3.10747647    
       27240  -2.54461646       5.03288364      -2.46523833       2.17628336      -1.45543778       3.09198141    
       27300  -2.54339170       4.99765491      -2.46450853       2.15608478      -1.44949472       3.07944894    
       27360  -2.54494977       4.96413994      -2.45896339       2.13778710      -1.44324017       3.06931448    
       27420  -2.54233789       4.93356800      -2.44959831       2.12205887      -1.43787408       3.06053352    
       27480  -2.53514290       4.90160322      -2.43782115       2.10924029      -1.43417704       3.05185032    
       27540  -2.53067875       4.87430048      -2.42513943       2.09897709      -1.43237114       3.04240513    
       27600  -2.52755237       4.84944010      -2.41286945       2.09049082      -1.43262267       3.03137660    
       27660  -2.52619267       4.82772064      -2.40203524       2.08292866      -1.43486524       3.01789355    
       27720  -2.52813220       4.81165791      -2.39347577       2.07537746      -1.43882596       3.00055957    
       27780  -2.53446031       4.79406214      -2.38778830       2.06665587      -1.44351494       2.97781706    
       27840  -2.54546547       4.77758074      -2.38497257       2.05522084      -1.44768262       2.94869971    
       27900  -2.55462170       4.75782251      -2.38419366       2.03942728      -1.45032549       2.91314483    
       27960  -2.56352401       4.73725367      -2.38409901       2.01798582      -1.45123625       2.87148213    
       28020  -2.57074809       4.71486044      -2.38342357       1.99039555      -1.45095623       2.82398343    
       28080  -2.57517004       4.68786430      -2.38143516       1.95683324      -1.45016491       2.77087879    
       28140  -2.58088303       4.66100168      -2.37809467       1.91756892      -1.44927621       2.71281767    
       28200  -2.59533238       4.63457775      -2.37378001       1.87267065      -1.44827294       2.65113449    
       28260  -2.61360312       4.61129618      -2.36881948       1.82226753      -1.44699681       2.58769488    
       28320  -2.63273668       4.59338188      -2.36331844       1.76701975      -1.44510233       2.52451873    
       28380  -2.65044379       4.58399487      -2.35731912       1.70834696      -1.44254827       2.46342516    
       28440  -2.66495156       4.57243538      -2.35093808       1.64829385      -1.43950009       2.40555930    
       28500  -2.67627692       4.55928040      -2.34438515       1.58916187      -1.43664300       2.35183358    
       28560  -2.68911123       4.54530668      -2.33766818       1.53264022      -1.43474126       2.30289412    
       28620  -2.70111513       4.53090382      -2.33074355       1.47952938      -1.43428326       2.25893497    
       28680  -2.71469092       4.51859140      -2.32384348       1.43023264      -1.43555593       2.21969748    
       28740  -2.72679734       4.50766754      -2.31740928       1.38503921      -1.43846023       2.18472695    
       28800  -2.73590517       4.49344778      -2.31197429       1.34412396      -1.44256139       2.15359282    
       28860  -2.74423432       4.47599792      -2.30801368       1.30743718      -2.21823692       4.38817596    
       28920  -2.75308323       4.45509338      -2.30581450       1.27475822      -2.21639657       4.36441088    
       28980  -2.76407647       4.43004990      -2.30538177       1.24585938      -2.21250868       4.34281111    
       29040  -2.77949905       4.40585852      -2.30637884       1.22052968      -2.20442438       4.32226038    
       29100  -2.79793119       4.37945700      -2.30813098       1.19839680      -2.19206715       4.30098152    
       29160  -2.82116365       4.34894943      -2.30918241       1.17867827      -2.17796183       4.27667522    
       29220  -2.84531498       4.31918049      -2.30707765       1.16017914      -2.16527462       4.24751043    
       29280  -2.87161016       4.28985119      -2.30002904       1.14128983      -2.15600896       4.21372318    
       29340  -2.89630127       4.25973415      -2.28917742       1.11989164      -2.15119338       4.17858839    
       29400  -2.92600608       4.22767019      -2.27768111       1.09422934      -2.15124869       4.14520264    
       29460  -2.95775032       4.19886971      -2.26832533       1.06470644      -2.15649128       4.11556244    
       29520  -2.99070716       4.16713858      -2.26279235       1.03425920      -2.16660190       4.08996916    
       29580  -3.02176547       4.13181019      -2.26192355       1.00598168      -2.18135095       4.06808472    
       29640  -3.05399776       4.09384012      -2.26607132      0.981419384      -2.19998407       4.04939079    
       29700  -3.08117890       4.05285358      -2.27529359      0.960902274      -2.22153282       4.03302765    
       29760  -3.10502672       4.01096725      -2.28947043      0.944247365      -2.24518538       4.01813316    
       29820  -3.12548923       3.96828079      -2.30826306      0.930984318      -2.27053618       4.00404453    
       29880  -3.14882183       3.92403698      -2.33086777      0.920384407      -2.29719830       3.99054837    
       29940  -3.17199540       3.87047005      -2.35629654      0.911621034      -2.32483983       3.97751927    
       30000  -3.19754505       3.81457233      -2.38366985      0.903975487      -2.35236335       3.96518517    
       30060  -3.21649194       3.76221991      -2.41238141      0.897055924      -2.37840819       3.95352149    
       30120  -3.23801041       3.70942950      -2.44183421      0.890824735      -2.40180755       3.94231200    
       30180  -3.26433730       3.64809632      -2.47107506      0.885400116      -2.42128181       3.93105888    
       30240  -3.29261827       3.58937597      -2.49875355      0.880762577      -2.43627882       3.91918445    
       30300  -3.31917930       3.53443408      -2.52344966      0.876570582      -2.44615340       3.90636778    
       30360  -3.35035849       3.47478771      -2.54402614      0.872202337      -2.45057654       3.89233589    
       30420  -3.38989067       3.41191220      -2.55967784      0.867048383      -2.44965482       3.87713170    
       30480  -3.43093324       3.34943962      -2.56984615      0.860761583      -2.44380879       3.86052799    
       30540  -3.47044063       3.28316736      -2.57429218      0.853272796      -2.43441463       3.84211898    
       30600  -3.50214362       3.21504712      -2.57323503      0.844593704      -2.42336345       3.82125092    
       30660  -3.53290105       3.15159035      -2.56758165      0.834518790      -2.41274548       3.79725695    
       30720  -3.55638433       3.09415841      -2.55895901      0.822519898      -2.40402031       3.76985788    
       30780  -3.57768798       3.03453159      -2.54944801      0.807982683      -2.39730144       3.73866439    
       30840  -3.60116529       2.97936702      -2.54089069      0.790513813      -2.39159679       3.70275974    
       30900  -3.62281394       2.92226458      -2.53424406      0.769917488      -2.38509822       3.66092134    
       30960  -3.63749385       2.86816025      -2.52930522      0.745710015      -2.37572026       3.61245894    
       31020  -3.64598417       2.81586814      -2.52491927      0.716859579      -2.36168885       3.55743146    
       31080  -3.65682411       2.76122952      -2.51934314      0.682296932      -2.34168339       3.49652076    
       31140  -3.67007160       2.70416975      -2.51056385      0.641495466      -2.31526566       3.43090820    
       31200  -3.68404055       2.65255785      -2.49671412      0.594630837      -2.28282309       3.36180472    
       31260  -3.70234132       2.59711623      -2.47650456      0.542486191      -2.24544239       3.29032111    
       31320  -3.72341061       2.53921509      -2.44955707      0.486239821      -2.20465374       3.21704960    
       31380  -3.74117398       2.47889996      -2.41649556      0.427096069      -2.16174674       3.14239550    
       31440  -3.75412393       2.42227769      -2.37864590      0.365915090      -2.11782980       3.06690788    
       31500  -3.75986433       2.36697245      -2.33750129      0.303164035      -2.07367539       2.99133348    
       31560  -3.77260780       2.30987167      -2.29433966      0.239217862      -2.02982521       2.91657448    
       31620  -3.78805375       2.25275970      -2.25020027      0.174573451      -1.98637104       2.84350705    
       31680  -3.80386305       2.19657397      -2.20596147      0.109907463      -1.94279158       2.77295947    
       31740  -3.81586075       2.14080834      -2.16220355       4.60629836E-02  -1.89822090       2.70556736    
       31800  -3.82159996       2.08209753      -2.11901855      -1.60866417E-02  -1.85182142       2.64179134    
       31860  -3.81708932       2.03016448      -2.07588291      -7.58264959E-02  -1.80338383       2.58173037    
       31920  -3.81385994       1.98109972      -2.03180647     -0.132693738      -1.75373852       2.52517223    
       31980  -3.81043386       1.92679203      -1.98578680     -0.186471924      -1.70492148       2.47167325    
       32040  -3.81466556       1.86462176      -1.93738854     -0.237106830      -1.65953135       2.42059755    
       32100  -3.81620765       1.79901683      -1.88730395     -0.284592360      -1.61965430       2.37107372    
       32160  -3.81693029       1.73667622      -1.83742630     -0.329001546      -1.58598399       2.32180619    
       32220  -3.81603599       1.67197073      -1.79017341     -0.370709360      -1.55769348       2.27140045    
       32280  -3.81665611       1.60734642      -1.74752486     -0.410685837      -1.53301680       2.21878886    
       32340  -3.80772161       1.53584957      -1.71038222     -0.450447857      -1.51006103       2.16360807    
       32400  -3.80061531       1.46652198      -1.67842817     -0.491546869      -1.48783445       2.10601830    
       32460  -3.79624510       1.40434790      -1.65039945     -0.535058320      -2.16702604       2.54913354    
       32520  -3.78863478       1.34408283      -1.62471378     -0.581382275      -2.14477968       2.49142909    
       32580  -3.77790380       1.28993797      -1.60037637     -0.630348504      -2.12948394       2.43212652    
       32640  -3.76669002       1.23843050      -1.57788110     -0.681570828      -2.12407255       2.37217522    
       32700  -3.75029922       1.18447626      -1.55944955     -0.734637499      -2.13000679       2.31223392    
       32760  -3.73251939       1.13050401      -1.54857504     -0.788975775      -2.14495325       2.25226831    
       32820  -3.71680331       1.07893205      -1.54891038     -0.843717754      -2.16347051       2.19190693    
       32880  -3.69689870       1.02772880      -1.56168497     -0.897838116      -2.18066096       2.13069725    
       32940  -3.67297220      0.980675101      -1.58341479     -0.950530291      -2.19402647       2.06833315    
       33000  -3.65699244      0.932234824      -1.60794806      -1.00187361      -2.20296669       2.00476050    
       33060  -3.63871431      0.881065726      -1.63025522      -1.05320573      -2.20765114       1.94015789    
       33120  -3.61316800      0.824800372      -1.64790642      -1.10630298      -2.20838928       1.87431717    
       33180  -3.58081317      0.773010433      -1.66037750      -1.16181338      -2.20521641       1.80670846    
       33240  -3.54664087      0.724234760      -1.66791105      -1.21926260      -2.19772792       1.73704743    
       33300  -3.50264907      0.678165436      -1.67105794      -1.27814519      -2.18612003       1.66609132    
       33360  -3.45843005      0.635633767      -1.67039073      -1.33850884      -2.17217827       1.59576368    
       33420  -3.41981411      0.597377717      -1.66616130      -1.40063488      -2.15890384       1.52822506    
       33480  -3.38160133      0.559814453      -1.65872085      -1.46413326      -2.14830732       1.46474051    
       33540  -3.34793329      0.523143411      -1.64917529      -1.52746570      -2.14009881       1.40497613    
       33600  -3.32375288      0.487402111      -1.63972712      -1.58840978      -2.13255310       1.34742618    
       33660  -3.29236531      0.451403618      -1.63251984      -1.64530098      -2.12423968       1.28999567    
       33720  -3.24796081      0.403957754      -1.62812603      -1.69793367      -2.11492300       1.23080289    
       33780  -3.19401002      0.360157281      -1.62553501      -1.74750972      -2.10541320       1.16868830    
       33840  -3.13095546      0.324922860      -1.62332428      -1.79596901      -2.09704423       1.10328770    
       33900  -3.07221174      0.295847595      -1.62068391      -1.84527934      -2.09114313       1.03505993    
       33960  -3.01275802      0.268619835      -1.61774373      -1.89693773      -2.08851767      0.964971542    
       34020  -2.94708681      0.244750425      -1.61539519      -1.95171154      -2.08922529      0.894169748    
       34080  -2.87708306      0.224340826      -1.61483109      -2.00960684      -2.09244466      0.823820293    
       34140  -2.80458140      0.207129717      -1.61704683      -2.06996536      -2.09693766      0.755059719    
       34200  -2.73232055      0.189391330      -1.62245727      -2.13167763      -2.10151601      0.688967586    
       34260  -2.66366792      0.165561318      -1.63065553      -2.19347024      -2.10518718      0.626399338    
       34320  -2.58578157      0.139893755      -1.64054787      -2.25408912      -2.10714936      0.567622840    
       34380  -2.50466776      0.115783095      -1.65081120      -2.31231475      -2.10673428      0.512250125    
       34440  -2.42435861       9.18288305E-02  -1.66027045      -2.36707401      -2.10375643      0.459630549    
       34500  -2.33989000       6.34947643E-02  -1.66801226      -2.41772747      -2.09875226      0.409168512    
       34560  -2.25780749       3.89714651E-02  -1.67341709      -2.46423197      -2.09307075      0.360506684    
       34620  -2.17431355       1.03151156E-02  -1.67629957      -2.50700021      -2.08850384      0.313490570    
       34680  -2.09501505      -2.00247560E-02  -1.67714274      -2.54660225      -2.08654714      0.267957866    
       34740  -2.01648593      -5.05502857E-02  -1.67716932      -2.58358264      -2.08771205      0.223532528    
       34800  -1.94070995      -8.01543444E-02  -1.67801332      -2.61837292      -2.09119058      0.179724082    
       34860  -1.86624718     -0.116847292      -1.68112636      -2.65132022      -2.09512138      0.136463210    
       34920  -1.78845704     -0.151750281      -1.68718982      -2.68284011      -2.09711766       9.47761685E-02
       34980  -1.70900941     -0.181605607      -1.69573212      -2.71346498      -2.09496069       5.68191223E-02
       35040  -1.62751818     -0.211634159      -1.70520186      -2.74355459      -2.08767486       2.43235622E-02
       35100  -1.54633355     -0.244183958      -1.71335340      -2.77266073      -2.07618785      -3.07145482E-03
       35160  -1.46549499     -0.280135185      -1.71778738      -2.79912686      -2.06261420      -2.72770878E-02
       35220  -1.37764573     -0.315782428      -1.71682215      -2.82087064      -2.04976034      -5.03512621E-02
       35280  -1.28657806     -0.352055281      -1.71056747      -2.83730245      -2.04079556      -7.37136900E-02
       35340  -1.19661784     -0.386642814      -1.70086133      -2.84988666      -2.03811979      -9.75195989E-02
       35400  -1.10925794     -0.420580029      -1.69048417      -2.86081529      -2.04246545     -0.120859988    
       35460  -1.02748942     -0.448365331      -1.68283570      -2.87190294      -2.05398464     -0.143320084    
       35520 -0.952175081     -0.479894370      -1.68106389      -2.88401103      -2.07265210     -0.166076392    
       35580 -0.874365509     -0.516472995      -1.68663013      -2.89676642      -2.09708762     -0.190925911    
       35640 -0.795052111     -0.550807655      -1.69943321      -2.90941691      -2.12418127     -0.218555838    
       35700 -0.710712492     -0.588396549      -1.71889925      -2.92225313      -2.14994764     -0.248020068    
       35760 -0.634689808     -0.620005369      -1.74363494      -2.93660450      -2.17081785     -0.277388901    
       35820 -0.563411176     -0.652249932      -1.77077961      -2.95334625      -2.18454909     -0.304532498    
       35880 -0.495386511     -0.681664050      -1.79654241      -2.97192740      -2.19066381     -0.327945709    
       35940 -0.430730402     -0.707432628      -1.81749344      -2.99068737      -2.19019556     -0.347542852    
       36000 -0.377589256     -0.724655449      -1.83159673      -3.00761032      -2.18471360     -0.364878982    
       36060 -0.323854536     -0.744983613      -1.83854055      -3.02103710      -3.81427598      -1.63195479    
       36120 -0.273696303     -0.768645287      -1.83936107      -3.03046060      -3.78447771      -1.64841771    
       36180 -0.230890408     -0.788069546      -1.83548415      -3.03698039      -3.74871707      -1.66735351    
       36240 -0.194024965     -0.803539455      -1.82745004      -3.04279995      -3.70530534      -1.68763232    
       36300 -0.156857610     -0.822181940      -1.81433785      -3.05011606      -3.65350699      -1.70752156    
       36360 -0.121129893     -0.839265466      -1.79434025      -3.06013823      -3.59385562      -1.72555792    
       36420  -8.56904238E-02 -0.851239324      -1.76609313      -3.07259655      -3.52922988      -1.74066663    
       36480  -5.12468740E-02 -0.863315821      -1.72966766      -3.08585358      -3.46387959      -1.75208020    
       36540  -2.88686249E-02 -0.881275594      -1.68648458      -3.09751701      -3.40128064      -1.75997341    
       36600  -1.31571200E-02 -0.903606057      -1.63891530      -3.10527229      -3.34305644      -1.76583290    
       36660   4.67315828E-03 -0.923653722      -1.59006560      -3.10780621      -3.28922462      -1.77166450    
       36720   2.79704668E-02 -0.935488164      -1.54277873      -3.10570931      -3.23912001      -1.77808440    
       36780   4.26167734E-02 -0.945049942      -1.49869406      -3.10147238      -3.19166422      -1.78414047    
       36840   5.02058379E-02 -0.954987228      -1.45820785      -3.09775782      -3.14611554      -1.78830552    
       36900   5.13054729E-02 -0.965853631      -1.42096531      -3.09548330      -3.10235667      -1.78974879    
       36960   4.96127009E-02 -0.970280230      -1.38641798      -3.09354663      -3.06054974      -1.78880453    
       37020   4.53128628E-02 -0.978255212      -1.35432160      -3.09015274      -3.01972938      -1.78679442    
       37080   4.25782986E-02 -0.990456402      -1.32467508      -3.08445930      -2.97803020      -1.78522062    
       37140   4.08596247E-02  -1.00228441      -1.29690635      -3.07713103      -2.93420911      -1.78484571    
       37200   4.53877933E-02  -1.01211309      -1.26926446      -3.06966972      -2.88906765      -1.78525352    
       37260   5.35801202E-02  -1.02191353      -1.23973095      -3.06326342      -2.84487653      -1.78530622    
       37320   6.17038533E-02  -1.02617145      -1.20782316      -3.05800414      -2.80367613      -1.78384936    
       37380   6.09393418E-02  -1.01930809      -1.17506480      -3.05284953      -2.76630425      -1.78015363    
       37440   4.91422191E-02  -1.01766300      -1.14382029      -3.04619622      -2.73222780      -1.77401316    
       37500   2.89070569E-02  -1.02061439      -1.11581063      -3.03666496      -2.70017505      -1.76585829    
       37560   1.59243327E-02  -1.02792406      -1.09139490      -3.02365661      -2.66859055      -1.75708675    
       37620   8.49385373E-03  -1.03696823      -1.06971467      -3.00743985      -2.63621163      -1.74980545    
       37680  -3.68164689E-03  -1.04774737      -1.04933846      -2.98901296      -2.60234928      -1.74618244    
       37740  -1.63148120E-02  -1.05658793      -1.02885938      -2.97005844      -2.56718445      -1.74782467    
       37800  -2.97414958E-02  -1.06714690      -1.00731325      -2.95279098      -2.53121090      -1.75535214    
       37860  -4.30139527E-02  -1.07776630     -0.984473467      -2.93951368      -2.49492836      -1.76853454    
       37920  -5.65729067E-02  -1.08477581     -0.960762799      -2.93206668      -2.45891118      -1.78620231    
       37980  -7.20877498E-02  -1.09359384     -0.936749041      -2.93149257      -2.42426157      -1.80624855    
       38040  -9.30664167E-02  -1.10327876     -0.912774503      -2.93779612      -2.39273858      -1.82607281    
       38100 -0.115285993      -1.11602867     -0.889110208      -2.94975376      -2.36571407      -1.84339511    
       38160 -0.138038412      -1.13076627     -0.866439819      -2.96494675      -2.34350944      -1.85692990    
       38220 -0.152415648      -1.15007770     -0.846082389      -2.98030901      -2.32530451      -1.86669993    
       38280 -0.159085482      -1.16485727     -0.829369247      -2.99305630      -2.30965543      -1.87372398    
       38340 -0.173927426      -1.17863059     -0.816706896      -3.00142050      -2.29508305      -1.87870657    
       38400 -0.197144613      -1.19981778     -0.807402611      -3.00504518      -2.28060436      -1.88117433    
       38460 -0.210378811      -1.21608257     -0.800177395      -3.00482249      -2.26618791      -1.88023400    
       38520 -0.226530492      -1.23410654     -0.793867528      -3.00183487      -2.25278306      -1.87586343    
       38580 -0.239752740      -1.25457323     -0.787992120      -2.99615479      -2.24215722      -1.86961555    
       38640 -0.241550833      -1.27793574     -0.782920420      -2.98715115      -2.23623776      -1.86420858    
       38700 -0.258063555      -1.29368925     -0.779773891      -2.97505593      -2.23595691      -1.86179399    
       38760 -0.275595784      -1.31201148     -0.780156076      -2.96185231      -2.24043894      -1.86233902    
       38820 -0.289019823      -1.32106578     -0.785390377      -2.95031190      -2.24772835      -1.86433136    
       38880 -0.295842469      -1.34324539     -0.795402467      -2.94180393      -2.25506377      -1.86604285    
       38940 -0.313069552      -1.35677338     -0.808696747      -2.93557787      -2.25909710      -1.86606467    
       39000 -0.329646200      -1.36145294     -0.823071241      -2.93006659      -2.25703597      -1.86393762    
       39060 -0.346771389      -1.35945296     -0.835809529      -2.92389345      -2.24791551      -1.86031401    
       39120 -0.369271725      -1.35814428     -0.844187677      -2.91638732      -2.23195386      -1.85599756    
       39180 -0.381623089      -1.35371733     -0.846512973      -2.90786290      -2.20994020      -1.85091913    
       39240 -0.406261623      -1.34971237     -0.842020571      -2.89893436      -2.18369722      -1.84460402    
       39300 -0.436611086      -1.35837948     -0.830218256      -2.88935661      -2.15580392      -1.83732712    
       39360 -0.453786075      -1.36031401     -0.811635077      -2.87814379      -2.12853527      -1.83033597    
       39420 -0.474183410      -1.37176251     -0.788474798      -2.86485672      -2.10281825      -1.82516837    
       39480 -0.495869040      -1.39397717     -0.763888597      -2.85033917      -2.07822108      -1.82291031    
       39540 -0.516982555      -1.41181183     -0.740610838      -2.83637810      -2.05376983      -1.82376862    
       39600 -0.528515697      -1.43085194     -0.719912529      -2.82492352      -2.02896333      -1.82687104    
       39660 -0.532873452      -1.46498013     -0.701374173      -2.81726861     -0.787342131      -1.25708449    
       39720 -0.537937880      -1.49769437     -0.683561802      -2.81329870     -0.776080728      -1.26471305    
       39780 -0.540357947      -1.52833140     -0.665270030      -2.81139708     -0.768977106      -1.27002728    
       39840 -0.544254899      -1.55068600     -0.646621943      -2.80923128     -0.767409861      -1.27332246    
       39900 -0.546545684      -1.57874680     -0.629238009      -2.80487132     -0.771806180      -1.27626216    
       39960 -0.552040756      -1.60369182     -0.615416110      -2.79767442     -0.781589210      -1.28091455    
       40020 -0.556641281      -1.62582827     -0.606951594      -2.78874397     -0.796097398      -1.28857470    
       40080 -0.565351248      -1.65596259     -0.604612112      -2.78045821     -0.813369989      -1.29953206    
       40140 -0.571309626      -1.68394542     -0.608438253      -2.77495122     -0.830343843      -1.31345975    
       40200 -0.575122952      -1.70466125     -0.617537379      -2.77291369     -0.844307363      -1.32940137    
       40260 -0.576897025      -1.71814132     -0.629326224      -2.77374458     -0.854156077      -1.34574652    
       40320 -0.577032745      -1.72914517     -0.640220284      -2.77641654     -0.860348523      -1.36075902    
       40380 -0.584172130      -1.74227917     -0.647375941      -2.78001571     -0.863863349      -1.37376988    
       40440 -0.587819338      -1.75528336     -0.649730682      -2.78374815     -0.865940809      -1.38539565    
       40500 -0.595274866      -1.77101326     -0.647791564      -2.78707576     -0.867755830      -1.39725292    
       40560 -0.600279748      -1.78716135     -0.642910063      -2.78987908     -0.870300114      -1.41102362    
       40620 -0.611276507      -1.80796897     -0.636686444      -2.79237819     -0.874014080      -1.42760646    
       40680 -0.623790383      -1.82760847     -0.630632281      -2.79522729     -0.879041791      -1.44653475    
       40740 -0.636761129      -1.84098685     -0.625865400      -2.79965568     -0.885308564      -1.46684444    
       40800 -0.656471014      -1.85225165     -0.622896314      -2.80687070     -0.892784476      -1.48806775    
       40860 -0.675465465      -1.86041808     -0.621695995      -2.81703854     -0.901184440      -1.51030195    
       40920 -0.686589181      -1.85656965     -0.621973693      -2.82924962     -0.909824729      -1.53358853    
       40980 -0.710801780      -1.85405898     -0.623448789      -2.84261703     -0.917827547      -1.55737591    
       41040 -0.739697993      -1.85566580     -0.625851035      -2.85684395     -0.924527705      -1.58067071    
       41100 -0.770760715      -1.85743523     -0.628787756      -2.87171674     -0.929856122      -1.60248363    
       41160 -0.795344710      -1.85466123     -0.631668627      -2.88658547     -0.934378862      -1.62194526    
       41220 -0.820936739      -1.84871733     -0.633876503      -2.90048718     -0.939232469      -1.63808382    
       41280 -0.849394321      -1.85331464     -0.635093212      -2.91251516     -0.945352077      -1.64962673    
       41340 -0.871487737      -1.85772622     -0.635617197      -2.92180896     -0.953001916      -1.65520990    
       41400 -0.888756871      -1.86366439     -0.636440456      -2.92736697     -0.961427927      -1.65390706    
       41460 -0.905799270      -1.87004423     -0.638772368      -2.92804074     -0.969703555      -1.64592445    
       41520 -0.925116003      -1.87355101     -0.643299520      -2.92280149     -0.977575243      -1.63261151    
       41580 -0.946749747      -1.87422884     -0.649788082      -2.91108656     -0.985516489      -1.61615050    
       41640 -0.972651541      -1.87258124     -0.657328784      -2.89330363     -0.993873477      -1.59916234    
       41700 -0.998809993      -1.87271559     -0.665080130      -2.87097406      -1.00191689      -1.58415639    
       41760  -1.02155626      -1.86863053     -0.672656059      -2.84641051      -1.00822198      -1.57291770    
       41820  -1.04685545      -1.86100936     -0.679768264      -2.82214761      -1.01120949      -1.56614816    
       41880  -1.08167076      -1.85195982     -0.685879588      -2.80031228      -1.00972104      -1.56328189    
       41940  -1.12860727      -1.85027957     -0.690254748      -2.78218651      -1.00356972      -1.56273127    
       42000  -1.16442835      -1.84803855     -0.691973984      -2.76795602     -0.993862212      -1.56292045    
       42060  -1.19117975      -1.83580315     -0.690080702      -2.75674820     -0.982299805      -1.56314003    
       42120  -1.22902894      -1.82244718     -0.684089780      -2.74728632     -0.969824493      -1.56314385    
       42180  -1.26775265      -1.80972612     -0.674629331      -2.73879051     -0.956233740      -1.56259704    
       42240  -1.30800951      -1.79664004     -0.663322687      -2.73096061     -0.940676868      -1.56107247    
       42300  -1.35721290      -1.78135812     -0.651509166      -2.72332454     -0.922452271      -1.55847573    
       42360  -1.39581358      -1.77225769     -0.639257312      -2.71511412     -0.901561320      -1.55519426    
       42420  -1.43606007      -1.76221895     -0.625585556      -2.70565104     -0.878750265      -1.55192339    
       42480  -1.48501635      -1.76324928     -0.609362423      -2.69473934     -0.854996741      -1.54944086    
       42540  -1.54149318      -1.74422348     -0.590080678      -2.68275094     -0.831288576      -1.54857039    
       42600  -1.58843267      -1.73328316     -0.568150997      -2.67039490     -0.808599472      -1.55023098    
       42660  -1.63878632      -1.73240936     -0.544676363      -2.65858650     -0.788107693      -1.55536270    
       42720  -1.69083452      -1.73801136     -0.521083593      -2.64840746     -0.770969272      -1.56451833    
       42780  -1.73682141      -1.74288785     -0.498889983      -2.64108872     -0.757574201      -1.57725966    
       42840  -1.79132414      -1.74806607     -0.479428113      -2.63778830     -0.746732295      -1.59207463    
       42900  -1.83302879      -1.75168073     -0.463434666      -2.63905215     -0.735667169      -1.60711086    
       42960  -1.86770499      -1.74188626     -0.450780213      -2.64431024     -0.721705019      -1.62094831    
       43020  -1.91555297      -1.73490465     -0.440325111      -2.65191460     -0.704448402      -1.63287580    
       43080  -1.95551479      -1.72005367     -0.429874659      -2.65981770     -0.686136425      -1.64278531    
       43140  -1.99208140      -1.69890809     -0.417021483      -2.66636443     -0.669939935      -1.65102804    
       43200  -2.02477884      -1.67580688     -0.401117772      -2.67078066     -0.658285439      -1.65813625    
       43260  -2.06679726      -1.65227890     -0.384244531      -2.67323375     -0.454617202      -3.21366286    
       43320  -2.11086679      -1.61727262     -0.369699746      -2.67445827     -0.458368808      -3.21936822    
       43380  -2.15529060      -1.58281302     -0.359801680      -2.67516279     -0.465939969      -3.22265577    
       43440  -2.19619417      -1.54268968     -0.355081409      -2.67544699     -0.475542784      -3.22277880    
       43500  -2.23265028      -1.51347852     -0.354690224      -2.67463875     -0.485849977      -3.21927428    
       43560  -2.26771307      -1.47999704     -0.357139915      -2.67165232     -0.496326923      -3.21201611    
       43620  -2.29900026      -1.44994843     -0.361050457      -2.66549969     -0.507174730      -3.20115709    
       43680  -2.32718658      -1.42116451     -0.365668327      -2.65564895     -0.518975794      -3.18688869    
       43740  -2.35125232      -1.38678825     -0.370968640      -2.64212561     -0.532326579      -3.16923428    
       43800  -2.37922931      -1.35667276     -0.377494276      -2.62523174     -0.547372162      -3.14794064    
       43860  -2.39875770      -1.32715082     -0.386063606      -2.60504937     -0.563474238      -3.12299752    
       43920  -2.41703510      -1.30225277     -0.397311598      -2.58117819     -0.579200566      -3.09534931    
       43980  -2.43277359      -1.28430474     -0.411153466      -2.55307388     -0.592875302      -3.06680870    
       44040  -2.44214749      -1.27050805     -0.426479399      -2.52098846     -0.603225410      -3.03933167    
       44100  -2.44967985      -1.25653183     -0.441393793      -2.48638248     -0.609636426      -3.01402712    
       44160  -2.45057869      -1.24034667     -0.453974575      -2.45141339     -0.612248242      -2.99052334    
       44220  -2.45164967      -1.22234941     -0.462887555      -2.41797853     -0.611889720      -2.96751809    
       44280  -2.45100546      -1.20490921     -0.467520624      -2.38676023     -0.609858215      -2.94429064    
