 20190220
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       43620  -4.14132547      -6.86977768      -2.83212972      -7.07675362      -3.74226141      -7.30406523    
       43680  -4.15887547      -6.86341524      -2.79472613      -7.07767868      -3.70391226      -7.32672787    
       43740  -4.17926121      -6.86331844      -2.75874543      -7.07780218      -3.66626048      -7.35376930    
       43800  -4.21061563      -6.86216736      -2.72597551      -7.08243036      -3.63052821      -7.38469124    
       43860  -4.23963070      -6.86859608      -2.69376421      -7.09545755      -3.59408903      -7.41963673    
       43920  -4.26024294      -6.87598562      -2.66019511      -7.11601686      -3.55451274      -7.45554590    
       43980  -4.26772070      -6.91162062      -2.62605786      -7.14057875      -3.51267052      -7.48654938    
       44040  -4.26914120      -6.91765499      -2.59198427      -7.16676188      -3.46798086      -7.50833845    
       44100  -4.26306963      -6.94456148      -2.55710387      -7.19302368      -3.41946173      -7.52167177    
       44160  -4.24938202      -6.96335840      -2.52008796      -7.21726084      -3.36891627      -7.53093529    
       44220  -4.24441767      -6.96860933      -2.48020959      -7.23637342      -3.31875515      -7.53747892    
       44280  -4.27245617      -6.97451639      -2.43686748      -7.24943733      -3.27060580      -7.53934669    
       44340  -4.29407358      -6.99516916      -2.38971663      -7.25642347      -3.22658968      -7.53860378    
       44400  -4.29597569      -7.01363325      -2.34059262      -7.25637007      -3.18708992      -7.53843880    
       44460  -4.30508757      -7.03293085      -2.29512715      -7.25173092      -3.14964676      -7.53838348    
       44520  -4.31282473      -7.04248619      -2.25684571      -7.24792528      -3.11337662      -7.53363514    
       44580  -4.32351828      -7.06898355      -2.22140384      -7.24775505      -3.07902980      -7.51930904    
       44640  -4.30954790      -7.09721184      -2.18557119      -7.24880600      -3.04815316      -7.49556255    
       44700  -4.29823828      -7.11063385      -2.15119576      -7.24426222      -3.02226710      -7.46704721    
       44760  -4.28918171      -7.11377144      -2.12050033      -7.22945404      -2.99902248      -7.43970251    
       44820  -4.28699493      -7.10667276      -2.09320140      -7.20516491      -2.97543526      -7.41657114    
       44880  -4.27379131      -7.11807108      -2.06808329      -7.17558575      -2.95278692      -7.39652061    
       44940  -4.27625751      -7.12134409      -2.04389787      -7.14539337      -2.93606424      -7.37637091    
       45000  -4.28849888      -7.13481140      -2.02060771      -7.11765337      -2.92772317      -7.35327816    
       45060  -4.29375601      -7.14883757      -2.00036883      -7.09243345      -2.92324185      -7.32787275    
       45120  -4.30500650      -7.15447712      -1.98611367      -7.06759882      -2.91824841      -7.30409813    
       45180  -4.31744623      -7.17862272      -1.97805703      -7.04090643      -2.91138220      -7.28220701    
       45240  -4.32949972      -7.19718361      -1.97390068      -7.01352262      -2.90274405      -7.25935888    
       45300  -4.34262466      -7.21739388      -1.97176123      -6.98846388      -2.89371324      -7.23625803    
       45360  -4.34053850      -7.25845480      -1.96848857      -6.96485853      -2.88411498      -7.21643496    
       45420  -4.32142830      -7.28601074      -1.96303403      -6.93947744      -2.87325215      -7.20070601    
       45480  -4.31489086      -7.30610609      -1.95785677      -6.91301727      -2.86134052      -7.18604946    
       45540  -4.30953217      -7.34922171      -1.95388651      -6.89005375      -2.84790564      -7.17135859    
       45600  -4.32807446      -7.37015390      -1.95005584      -6.87223339      -2.83251762      -7.15897417    
       45660  -4.34670973      -7.40141821      -1.94593072      -6.85663271      -2.81524968      -7.15002823    
       45720  -4.37320280      -7.42510462      -1.94038033      -6.84181595      -2.79700994      -7.14066648    
       45780  -4.40423632      -7.45300627      -1.93102384      -6.82992458      -2.77955437      -7.12351370    
       45840  -4.41793966      -7.50912762      -1.91825473      -6.82133818      -2.76590014      -7.09478521    
       45900  -4.42941189      -7.54365301      -1.90497828      -6.81171560      -2.75992060      -7.05554628    
       45960  -4.44323254      -7.56607008      -1.89279509      -6.79462099      -2.76232171      -7.00774860    
       46020  -4.46115255      -7.58121395      -1.88322616      -6.76536179      -2.77180338      -6.95843410    
       46080  -4.47490978      -7.59502745      -1.87936366      -6.72332668      -2.78949261      -6.91631269    
       46140  -4.49320269      -7.59968376      -1.88285244      -6.67290068      -2.81565976      -6.88165426    
       46200  -4.47625875      -7.58300829      -1.89429450      -6.62412786      -2.84674335      -6.84995508    
       46260  -4.48697662      -7.57176971      -1.91488171      -6.58400631      -2.88029933      -6.81893063    
       46320  -4.47496653      -7.58149290      -1.94372141      -6.55173874      -2.91451836      -6.78728914    
       46380  -4.46728516      -7.59513712      -1.97826529      -6.52400017      -2.94837999      -6.75268173    
       46440  -4.46816826      -7.61315250      -2.01539755      -6.49650526      -2.98382592      -6.71431112    
       46500  -4.46280050      -7.64290619      -2.05297780      -6.46586466      -3.02230692      -6.67577124    
       46560  -4.46186209      -7.64698648      -2.09141684      -6.43186426      -3.06247807      -6.63851643    
       46620  -4.45580435      -7.67652512      -2.13211370      -6.39635563      -3.10333657      -6.59848499    
       46680  -4.46037197      -7.69516993      -2.17516708      -6.36133957      -3.14368224      -6.55364609    
       46740  -4.45237303      -7.72207069      -2.21962142      -6.32688951      -3.18143249      -6.50640869    
       46800  -4.45179319      -7.75834465      -2.26451111      -6.28978586      -3.21586204      -6.45840740    
       46860  -4.44594240      -7.77011156      -2.30899167      -6.24768353      -3.60020375      -6.35948753    
       46920  -4.43740511      -7.78484869      -2.35219097      -6.20236254      -3.62779999      -6.32078934    
       46980  -4.43116999      -7.79482889      -2.39298534      -6.15639353      -3.65140152      -6.28887701    
       47040  -4.42056561      -7.82290220      -2.43092465      -6.11111546      -3.67098665      -6.26272011    
       47100  -4.41108370      -7.85556984      -2.46686816      -6.06921721      -3.68713570      -6.23982430    
       47160  -4.39093733      -7.88901138      -2.50057650      -6.03388500      -3.70173216      -6.21597242    
       47220  -4.37696695      -7.92333603      -2.53036165      -6.00541449      -3.72027874      -6.18477345    
       47280  -4.36380482      -7.94387484      -2.55430722      -5.98064041      -3.74692726      -6.14264584    
       47340  -4.35220957      -7.97593498      -2.57370234      -5.95407248      -3.78117061      -6.09314346    
       47400  -4.34219170      -8.00602341      -2.59538817      -5.91884947      -3.81915760      -6.04044151    
       47460  -4.31874084      -8.03684807      -2.62632489      -5.87160301      -3.85688710      -5.98457289    
       47520  -4.29442453      -8.04579544      -2.66632867      -5.81725025      -3.89438677      -5.92309523    
       47580  -4.27737284      -8.06601143      -2.70934939      -5.76118994      -3.93454218      -5.85538912    
       47640  -4.25653076      -8.08344555      -2.75227857      -5.70213556      -3.97990108      -5.78690720    
       47700  -4.24360037      -8.10018158      -2.79676938      -5.63727570      -4.03174543      -5.72512627    
       47760  -4.21912670      -8.11292171      -2.84440660      -5.56764078      -4.08829784      -5.67248487    
       47820  -4.20470333      -8.12375069      -2.89666724      -5.49944925      -4.14491034      -5.62602091    
       47880  -4.19821453      -8.14269543      -2.95553899      -5.43881607      -4.19563818      -5.58197165    
       47940  -4.19198942      -8.15634918      -3.01973796      -5.38704538      -4.24151278      -5.53913736    
       48000  -4.16572046      -8.16921520      -3.08358240      -5.34014416      -4.28918648      -5.49943304    
       48060  -4.14681911      -8.19377518      -3.14107180      -5.29418135      -4.34034252      -5.46463394    
       48120  -4.11971712      -8.21314144      -3.19311213      -5.24913979      -4.39341831      -5.43628216    
       48180  -4.07780600      -8.22071648      -3.24637938      -5.20775366      -4.44568396      -5.41555595    
       48240  -4.04903746      -8.22504616      -3.30241728      -5.17334700      -4.49631596      -5.40234184    
       48300  -4.03407049      -8.22985744      -3.35947299      -5.14785528      -4.54522276      -5.39687872    
       48360  -4.00484800      -8.24305058      -3.41696262      -5.13134766      -4.58831549      -5.39851618    
       48420  -3.99961185      -8.25211811      -3.47405243      -5.12233877      -4.62376070      -5.40221834    
       48480  -3.97882390      -8.27221489      -3.52870703      -5.11902714      -4.65517759      -5.40363026    
       48540  -3.95855474      -8.28173256      -3.57749796      -5.11992311      -4.68426371      -5.40324879    
       48600  -3.92863584      -8.29368496      -3.61865640      -5.12186432      -4.70810175      -5.40382671    
       48660  -3.89447498      -8.28732681      -3.65462732      -5.12163591      -4.72435808      -5.40742111    
       48720  -3.86286283      -8.27954292      -3.68747520      -5.11976147      -4.73468590      -5.41282463    
       48780  -3.84225154      -8.28810692      -3.71475101      -5.11937666      -4.74434614      -5.41666460    
       48840  -3.81302786      -8.28796768      -3.73479533      -5.12235117      -4.75741863      -5.41809893    
       48900  -3.78480768      -8.28632641      -3.75014257      -5.12768602      -4.77148581      -5.41868830    
       48960  -3.76788354      -8.28203869      -3.76527786      -5.13304710      -4.78159714      -5.41684914    
       49020  -3.74556518      -8.26316929      -3.78313446      -5.13689423      -4.78987646      -5.40906477    
       49080  -3.75230026      -8.23349094      -3.80277872      -5.13831043      -4.80161810      -5.39596796    
       49140  -3.74639940      -8.23353004      -3.82120323      -5.13581514      -4.81787729      -5.38180017    
       49200  -3.73512030      -8.21430206      -3.83828163      -5.12812424      -4.83766222      -5.36786413    
       49260  -3.72596979      -8.18160248      -3.85771179      -5.11643267      -4.85912704      -5.35341263    
       49320  -3.73378706      -8.14365959      -3.88247633      -5.10358524      -4.88006735      -5.33858681    
       49380  -3.71543169      -8.13438606      -3.91158056      -5.09034538      -4.89967155      -5.32480717    
       49440  -3.70171595      -8.09805393      -3.94150305      -5.07653856      -4.91790104      -5.31523705    
       49500  -3.69237113      -8.06737804      -3.97011209      -5.06335878      -4.93276405      -5.31136942    
       49560  -3.68015480      -8.04664326      -3.99723005      -5.05332422      -4.94012213      -5.31165266    
       49620  -3.67033076      -8.02736282      -4.02192020      -5.04867935      -4.93662262      -5.31467342    
       49680  -3.65632033      -8.00467396      -4.04111004      -5.04859638      -4.92115593      -5.31818914    
       49740  -3.64831901      -7.98670292      -4.05196953      -5.05059433      -4.89736557      -5.31938601    
       49800  -3.63285184      -7.97692966      -4.05288649      -5.05337906      -4.87256336      -5.31791306    
       49860  -3.62805343      -7.97195339      -4.04233789      -5.05627632      -4.85230494      -5.31748533    
       49920  -3.60099649      -7.95443678      -4.02145624      -5.05848837      -4.83492947      -5.32155561    
       49980  -3.59198022      -7.91710711      -3.99703860      -5.06027508      -4.81608629      -5.32976103    
       50040  -3.59350467      -7.89188385      -3.97696781      -5.06381702      -4.79644966      -5.34098101    
       50100  -3.58583117      -7.85736847      -3.96215773      -5.07058048      -4.77764320      -5.35513163    
       50160  -3.59401584      -7.82333851      -3.94825387      -5.08051252      -4.75867414      -5.37125206    
       50220  -3.59298158      -7.79525757      -3.93323040      -5.09429026      -4.73785877      -5.38995504    
       50280  -3.58775496      -7.76411343      -3.91803861      -5.11176205      -4.71264696      -5.41513968    
       50340  -3.56530690      -7.75146008      -3.90314221      -5.13116550      -4.68069124      -5.44560003    
       50400  -3.54172301      -7.73426008      -3.88737392      -5.15349293      -4.64431334      -5.47478151    
       50460  -3.52703381      -7.70668411      -3.86871624      -5.18207121      -4.02294445      -8.04212475    
       50520  -3.52058744      -7.68571281      -3.84528041      -5.21614218      -3.98690438      -8.06491280    
       50580  -3.51345468      -7.67581224      -3.81764245      -5.25032854      -3.96271825      -8.08967590    
       50640  -3.50629282      -7.65525436      -3.78922629      -5.28133678      -3.94736695      -8.11645222    
       50700  -3.49042344      -7.61961126      -3.76579118      -5.30925989      -3.93449736      -8.14261818    
       50760  -3.47666168      -7.58006573      -3.75399280      -5.33596468      -3.92158651      -8.16589928    
       50820  -3.47104621      -7.54204702      -3.75453210      -5.36504555      -3.90995979      -8.18749142    
       50880  -3.45311832      -7.49831152      -3.76017118      -5.39744186      -3.89782691      -8.21188736    
       50940  -3.45742965      -7.46112680      -3.76286674      -5.43032026      -3.88111258      -8.24133205    
       51000  -3.44641232      -7.43517160      -3.75999904      -5.46298552      -3.85695052      -8.27179050    
       51060  -3.43376040      -7.41113567      -3.75321054      -5.49754858      -3.82411242      -8.30106640    
       51120  -3.42522478      -7.38535261      -3.74424982      -5.53458405      -3.78665543      -8.33049965    
       51180  -3.41923308      -7.36732388      -3.73158765      -5.57318592      -3.75132704      -8.36079502    
       51240  -3.41997337      -7.35230541      -3.71141577      -5.61266184      -3.72170091      -8.39046383    
       51300  -3.41930580      -7.32535744      -3.68416357      -5.65291452      -3.69559431      -8.41726875    
       51360  -3.40878296      -7.32039070      -3.65578103      -5.69466019      -3.66848826      -8.44073963    
       51420  -3.40907335      -7.30869293      -3.63045287      -5.73626709      -3.63784313      -8.46240902    
       51480  -3.39556170      -7.28896523      -3.60817051      -5.77436829      -3.60389471      -8.48194218    
       51540  -3.38338995      -7.27438498      -3.58739948      -5.80825377      -3.56992388      -8.49600506    
       51600  -3.34709549      -7.27157545      -3.56611347      -5.84041691      -3.53618789      -8.50264454    
       51660  -3.32482100      -7.25730038      -3.54324579      -5.87148094      -3.50023508      -8.50243568    
       51720  -3.31220222      -7.22757244      -3.51823568      -5.89822102      -3.46215773      -8.49890423    
       51780  -3.30086684      -7.20211315      -3.48944759      -5.91714048      -3.42238951      -8.49636364    
       51840  -3.29465103      -7.17788363      -3.45718002      -5.92815304      -3.38361359      -8.49666882    
       51900  -3.27994490      -7.16315413      -3.42211103      -5.93517113      -3.34755945      -8.49972439    
       51960  -3.27956986      -7.14401770      -3.38508368      -5.94289494      -3.31256747      -8.50339603    
       52020  -3.29079223      -7.12865400      -3.34917283      -5.95409632      -3.27705097      -8.50574589    
       52080  -3.27434182      -7.12637901      -3.31615949      -5.96813059      -3.24011111      -8.50732231    
       52140  -3.26890802      -7.10903883      -3.28609800      -5.98185444      -3.20036793      -8.50772095    
       52200  -3.26864552      -7.07504845      -3.25739574      -5.99426699      -3.15941405      -8.50473118    
       52260  -3.27533793      -7.05348635      -3.22600269      -6.00698566      -3.11997318      -8.49703884    
       52320  -3.27736044      -7.04747915      -3.18966031      -6.01918793      -3.08218431      -8.48415184    
       52380  -3.28889060      -7.02047920      -3.15122843      -6.02795696      -3.04575849      -8.46643543    
       52440  -3.29900074      -6.98571777      -3.11404514      -6.03175688      -3.00900865      -8.44581413    
       52500  -3.30263090      -6.96552515      -3.07842326      -6.03107071      -2.96916175      -8.42387772    
       52560  -3.29650664      -6.96234226      -3.04308343      -6.02734566      -2.92691231      -8.40001583    
       52620  -3.28438115      -6.95318937      -3.00629854      -6.02199364      -2.88752460      -8.37348461    
       52680  -3.29552102      -6.93446159      -2.96731710      -6.01477575      -2.85273576      -8.34594631    
       52740  -3.29364252      -6.94027758      -2.92839599      -6.00487614      -2.81935954      -8.31887817    
       52800  -3.29368973      -6.90428114      -2.89195395      -5.99279213      -2.78637815      -8.29198360    
       52860  -3.28643227      -6.88187456      -2.85749078      -5.97978258      -2.75589609      -8.26547623    
       52920  -3.27783322      -6.88459158      -2.82394433      -5.96591616      -2.72990680      -8.24047661    
       52980  -3.25432825      -6.88230467      -2.79201698      -5.95129299      -2.70839000      -8.21847630    
       53040  -3.24900365      -6.85838938      -2.76290536      -5.93660116      -2.69040656      -8.20073223    
       53100  -3.23684239      -6.85731554      -2.73758149      -5.92275620      -2.67432618      -8.18726063    
       53160  -3.23297358      -6.84773970      -2.71657515      -5.91158485      -2.65784144      -8.17706585    
       53220  -3.22824764      -6.82751751      -2.69940829      -5.90473986      -2.63993812      -8.16859818    
       53280  -3.21802640      -6.81609011      -2.68462563      -5.90231848      -2.62232232      -8.15987968    
       53340  -3.21706200      -6.79331827      -2.67037344      -5.90313911      -2.60791016      -8.14971256    
       53400  -3.21775389      -6.75998211      -2.65595961      -5.90507889      -2.59582281      -8.13898468    
       53460  -3.21856499      -6.72713804      -2.64259124      -5.90664148      -2.58024836      -8.12834263    
       53520  -3.21924520      -6.70702744      -2.63035822      -5.90817881      -2.55638981      -8.11595821    
       53580  -3.23446727      -6.69560575      -2.61596704      -5.91070795      -2.52577043      -8.09855938    
       53640  -3.23999310      -6.69368219      -2.59539104      -5.91376638      -2.49371743      -8.07451153    
       53700  -3.23743606      -6.67630005      -2.56823134      -5.91482687      -2.46269608      -8.04600239    
       53760  -3.23482060      -6.66794729      -2.53751755      -5.91088772      -2.43309641      -8.01735020    
       53820  -3.22020030      -6.65494251      -2.50513196      -5.90028524      -2.40615201      -7.99091196    
       53880  -3.20815945      -6.65021133      -2.47155237      -5.88449955      -2.38335872      -7.96506310    
       53940  -3.21531224      -6.62792301      -2.43848205      -5.86744118      -2.36610436      -7.93619871    
       54000  -3.22073317      -6.59308529      -2.40865374      -5.85168505      -2.35596561      -7.90537167    
       54060  -3.22516656      -6.56671333      -2.38447189      -5.83598089      -3.00453305      -6.53222799    
       54120  -3.22087502      -6.55660248      -2.36808634      -5.81832075      -3.00707817      -6.50739098    
       54180  -3.21554065      -6.54462194      -2.35961437      -5.80087566      -3.00428128      -6.47947836    
       54240  -3.20693922      -6.52530241      -2.35545969      -5.78667736      -2.99347591      -6.44266033    
       54300  -3.19350696      -6.51550102      -2.34934568      -5.77356958      -2.97992396      -6.39644527    
       54360  -3.18028927      -6.52044296      -2.33620143      -5.75508499      -2.97201395      -6.34736109    
       54420  -3.16713023      -6.51948309      -2.31708646      -5.72592115      -2.97251248      -6.30263519    
       54480  -3.15687799      -6.51089621      -2.29921627      -5.68734646      -2.97742319      -6.26430416    
       54540  -3.16578650      -6.49521160      -2.28847146      -5.64660025      -2.98193002      -6.22990417    
       54600  -3.14942598      -6.47912979      -2.28311825      -5.60956812      -2.98660874      -6.19553232    
       54660  -3.14104819      -6.45056391      -2.27887225      -5.57702589      -2.99512410      -6.15968275    
       54720  -3.13875318      -6.41395044      -2.27531099      -5.54668808      -3.00992632      -6.12157679    
       54780  -3.13148952      -6.38894367      -2.27578044      -5.51681662      -3.02792978      -6.08016491    
       54840  -3.11829042      -6.36581659      -2.28357387      -5.48718405      -3.04349518      -6.03632641    
       54900  -3.09280682      -6.33569288      -2.29755354      -5.45650339      -3.05327964      -5.99251270    
       54960  -3.07154727      -6.31028509      -2.31202126      -5.42259979      -3.05594540      -5.94985676    
       55020  -3.05236888      -6.28534412      -2.32194543      -5.38611126      -3.05300164      -5.90771723    
       55080  -3.03354502      -6.26635504      -2.32610512      -5.34949207      -3.04834604      -5.86664295    
       55140  -3.02666712      -6.24933100      -2.32591033      -5.31301689      -3.04527617      -5.82943964    
       55200  -3.01499844      -6.22312307      -2.32382655      -5.27536058      -3.04390645      -5.79808998    
       55260  -3.00416088      -6.19297838      -2.32218838      -5.23782492      -3.04414654      -5.77185822    
       55320  -3.00143003      -6.16601610      -2.32164407      -5.20480967      -3.04582763      -5.74796343    
       55380  -2.98867559      -6.14465189      -2.32081890      -5.17899084      -3.04666662      -5.72167063    
       55440  -2.97714043      -6.11874294      -2.31942630      -5.15827417      -3.04303336      -5.68921423    
       55500  -2.95652676      -6.09868145      -2.31904483      -5.13853312      -3.03195143      -5.65039349    
       55560  -2.94269109      -6.06608677      -2.31883931      -5.11549520      -3.01382351      -5.60781288    
       55620  -2.92444324      -6.03473854      -2.31524181      -5.08615732      -2.99237633      -5.56440878    
       55680  -2.89854598      -5.99906445      -2.30484962      -5.05024910      -2.97226572      -5.52081585    
       55740  -2.88981056      -5.96746254      -2.28801441      -5.00974321      -2.95629549      -5.47639656    
       55800  -2.88256884      -5.94785118      -2.26902771      -4.96700144      -2.94476414      -5.43147850    
       55860  -2.86941719      -5.92896223      -2.25203276      -4.92356873      -2.93558717      -5.38725138    
       55920  -2.85785389      -5.90333080      -2.23818064      -4.88045216      -2.92704988      -5.34484100    
       55980  -2.84743357      -5.88196564      -2.22691441      -4.83805895      -2.91868091      -5.30630922    
       56040  -2.82899857      -5.86626673      -2.21732283      -4.79638672      -2.90920186      -5.27450418    
       56100  -2.80566001      -5.85722780      -2.20899296      -4.75592089      -2.89696217      -5.25021935    
       56160  -2.78606868      -5.83346272      -2.20137906      -4.71875811      -2.88144255      -5.23144913    
       56220  -2.76986909      -5.81677723      -2.19327760      -4.68793917      -2.86419630      -5.21702099    
       56280  -2.75068903      -5.80604219      -2.18387222      -4.66493845      -2.84654927      -5.20726442    
       56340  -2.73423719      -5.77636242      -2.17268443      -4.64805555      -2.82835841      -5.20139265    
       56400  -2.71335721      -5.74199867      -2.15910578      -4.63571215      -2.81013513      -5.19699764    
       56460  -2.69190264      -5.72196627      -2.14300203      -4.62774372      -2.79300475      -5.19167900    
       56520  -2.68194842      -5.68264198      -2.12550521      -4.62331963      -2.77670169      -5.18402910    
       56580  -2.66925144      -5.64014959      -2.10826993      -4.62037182      -2.75847149      -5.17410469    
       56640  -2.66334009      -5.60962248      -2.09223700      -4.61660719      -2.73604345      -5.16337156    
       56700  -2.66319776      -5.57108068      -2.07691669      -4.61006451      -2.71113586      -5.15011120    
       56760  -2.65855694      -5.53317118      -2.06054378      -4.59954309      -2.68885612      -5.13109779    
       56820  -2.65273380      -5.50982380      -2.04118848      -4.58644485      -2.67410827      -5.10693932    
       56880  -2.63633871      -5.49899817      -2.01933074      -4.57183647      -2.66617274      -5.08220911    
       56940  -2.62490726      -5.47448349      -1.99927413      -4.55338383      -2.66010141      -5.06151342    
       57000  -2.60912728      -5.46292400      -1.98660851      -4.52953625      -2.65208435      -5.04755402    
       57060  -2.59271288      -5.45712709      -1.98268676      -4.50305367      -2.64178753      -5.04069042    
       57120  -2.58443379      -5.45661020      -1.98260200      -4.47917843      -2.63250995      -5.03902435    
       57180  -2.57440066      -5.45666313      -1.98014092      -4.46211815      -2.62902474      -5.03972769    
       57240  -2.56814575      -5.44027710      -1.97344875      -4.45342636      -2.63346720      -5.04243422    
       57300  -2.55932117      -5.42315817      -1.96622431      -4.45230722      -2.64153075      -5.04824543    
       57360  -2.54946828      -5.39537048      -1.96439207      -4.45637035      -2.64652181      -5.05479479    
       57420  -2.54280448      -5.36077785      -1.97085154      -4.46359062      -2.64500141      -5.05837870    
       57480  -2.53938794      -5.31126881      -1.98197746      -4.47292852      -2.63639164      -5.05791426    
       57540  -2.53598309      -5.25633049      -1.99087584      -4.48181725      -2.62139773      -5.05511093    
       57600  -2.51800895      -5.21324587      -1.99322307      -4.48689556      -2.60225797      -5.05281210    
       57660  -2.51129937      -5.17341995      -1.98836458      -4.48766947      -2.85563016      -5.32435369    
       57720  -2.50715590      -5.12199259      -1.97751307      -4.48649645      -2.83585525      -5.32831526    
       57780  -2.50572872      -5.06266689      -1.96260345      -4.48567152      -2.81895876      -5.33796835    
       57840  -2.50556827      -5.00693130      -1.94614184      -4.48635674      -2.80428791      -5.35408449    
       57900  -2.51029277      -4.95615625      -1.93084598      -4.49025059      -2.78995538      -5.37535906    
       57960  -2.51416087      -4.90717459      -1.91849291      -4.50035191      -2.77417350      -5.39848328    
       58020  -2.53021550      -4.84649611      -1.90893066      -4.51830864      -2.75619197      -5.41980028    
       58080  -2.54708910      -4.78386259      -1.90055943      -4.54213476      -2.73591328      -5.43663359    
       58140  -2.55930185      -4.72780180      -1.89111996      -4.56736088      -2.71212292      -5.44710398    
       58200  -2.56658244      -4.68135405      -1.87839520      -4.58986950      -2.68515682      -5.45070028    
       58260  -2.57472444      -4.63161707      -1.86147833      -4.60742426      -2.65755773      -5.44921827    
       58320  -2.57815599      -4.58723450      -1.84084749      -4.61887074      -2.63181329      -5.44621754    
       58380  -2.58846092      -4.54211760      -1.81802571      -4.62390995      -2.60911703      -5.44533396    
       58440  -2.59533167      -4.48436260      -1.79528201      -4.62440920      -2.58826852      -5.44681406    
       58500  -2.60290837      -4.42561150      -1.77462006      -4.62423754      -2.56725693      -5.44740057    
       58560  -2.60747886      -4.37137890      -1.75694275      -4.62671757      -2.54458904      -5.44467592    
       58620  -2.61299038      -4.31451416      -1.74145854      -4.63206244      -2.52159786      -5.43939400    
       58680  -2.62010217      -4.24896431      -1.72634685      -4.63745689      -2.50153565      -5.43454313    
       58740  -2.63291669      -4.17182541      -1.71085989      -4.63991308      -2.48489213      -5.43066597    
       58800  -2.63119602      -4.10809612      -1.69624257      -4.63865948      -2.47126245      -5.42564106    
       58860  -2.63247657      -4.04292250      -1.68464375      -4.63497066      -2.46178532      -5.41952515    
       58920  -2.62377548      -3.99120283      -1.67634201      -4.63045549      -2.45540977      -5.41383982    
       58980  -2.61953974      -3.93025517      -1.67014384      -4.62561035      -2.45132327      -5.40895891    
       59040  -2.62193918      -3.86187363      -1.66559947      -4.62103891      -2.45239210      -5.40597153    
       59100  -2.63398790      -3.78850484      -1.66252291      -4.61759090      -2.46234059      -5.40721655    
       59160  -2.64941597      -3.71456170      -1.66224504      -4.61607933      -2.48197412      -5.41458225    
       59220  -2.65562963      -3.64469504      -1.66805959      -4.61732340      -2.50999165      -5.42680597    
       59280  -2.66095066      -3.56843591      -1.68367136      -4.62223911      -2.54580355      -5.43935347    
       59340  -2.66394377      -3.50087690      -1.70962358      -4.63166142      -2.58827543      -5.44894314    
       59400  -2.66346979      -3.43479896      -1.74365246      -4.64487791      -2.63200903      -5.45652676    
       59460  -2.65735340      -3.35454345      -1.78438699      -4.65908909      -2.67019868      -5.46539688    
       59520  -2.65385032      -3.27359486      -1.83139849      -4.67169189      -2.70269251      -5.47712469    
       59580  -2.64428568      -3.20115614      -1.88099980      -4.68272877      -2.73440671      -5.49011850    
       59640  -2.64359069      -3.11955738      -1.92680883      -4.69429016      -2.76879930      -5.50138807    
       59700  -2.64736986      -3.05436993      -1.96624923      -4.70786190      -2.80566335      -5.50883865    
       59760  -2.64958334      -2.99286008      -2.00298476      -4.72240496      -2.84438109      -5.51233149    
       59820  -2.66373467      -2.91489339      -2.04193926      -4.73477173      -2.88580966      -5.51344109    
       59880  -2.67719793      -2.83290982      -2.08506036      -4.74309111      -2.92863894      -5.51362848    
       59940  -2.69213653      -2.72682524      -2.13192773      -4.74850273      -2.96936131      -5.51344824    
       60000  -2.69552422      -2.64489770      -2.18180919      -4.75212860      -3.00624728      -5.51203966    
       60060  -2.70815420      -2.56481290      -2.23249888      -4.75417852      -3.03993011      -5.50798941    
       60120  -2.73329830      -2.49080420      -2.28053594      -4.75567389      -3.07194400      -5.50112057    
       60180  -2.76748967      -2.42408609      -2.32409191      -4.75732660      -3.10425162      -5.49354744    
       60240  -2.78201008      -2.35812449      -2.36347389      -4.75826645      -3.13827848      -5.48727608    
       60300  -2.80496311      -2.28779507      -2.40011644      -4.75724888      -3.17373466      -5.48169851    
       60360  -2.83465505      -2.23315883      -2.43693590      -4.75418282      -3.20799828      -5.47759342    
       60420  -2.87205386      -2.18646359      -2.47697711      -4.74927521      -3.23810196      -5.47672606    
       60480  -2.89551330      -2.12036204      -2.51953244      -4.74427986      -3.26319861      -5.47862387    
       60540  -2.92692304      -2.05909038      -2.55984473      -4.74302197      -3.28626132      -5.48069811    
       60600  -2.93139720      -2.00914931      -2.59356308      -4.74648619      -3.31107593      -5.47965193    
       60660  -2.94920611      -1.94603491      -2.62166524      -4.75104713      -3.33925009      -5.47246695    
       60720  -2.96410465      -1.88141513      -2.64999127      -4.75272655      -3.36957073      -5.45910978    
       60780  -2.96139669      -1.81871915      -2.68233466      -4.74994707      -3.39833188      -5.44344711    
       60840  -2.97027349      -1.74470437      -2.71751404      -4.74195910      -3.42256498      -5.43022633    
       60900  -2.98045325      -1.69425678      -2.75233579      -4.72927523      -3.44343972      -5.42119074    
       60960  -2.97580481      -1.64601123      -2.78343725      -4.71588707      -3.46546531      -5.41606426    
       61020  -2.97143388      -1.59222603      -2.80897069      -4.70601654      -3.49177933      -5.41553259    
       61080  -2.97480536      -1.54136336      -2.83185315      -4.70032358      -3.52142644      -5.41968250    
       61140  -2.97351336      -1.50084317      -2.85789156      -4.69855595      -3.55200005      -5.42612219    
       61200  -2.97791576      -1.46101391      -2.88988638      -4.70178509      -3.58300614      -5.43217802    
       61260  -2.97841239      -1.40826988      -2.92642021      -4.70995283      -3.67806196      -3.92988610    
