 20190630
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25980   4.55224228      -14.8016062       1.70533228      -8.84712601       4.12510681      -12.8884678    
       26040   4.55131435      -14.8308592       1.72761738      -8.85307121       4.12238503      -12.8887606    
       26100   4.54271364      -14.8481770       1.74350238      -8.85906887       4.11936426      -12.8886852    
       26160   4.53454971      -14.8801403       1.75108838      -8.86536312       4.11293125      -12.8836918    
       26220   4.52677059      -14.9166288       1.75501871      -8.87244797       4.10299635      -12.8740473    
       26280   4.52349567      -14.9506521       1.75811481      -8.87695217       4.09511566      -12.8648090    
       26340   4.50311518      -14.9774265       1.75748980      -8.87505150       4.08831167      -12.8573542    
       26400   4.49622965      -15.0161839       1.75259459      -8.86890602       4.07821321      -12.8501415    
       26460   4.49193096      -15.0520687       1.74752891      -8.86287785       4.06798029      -12.8428564    
       26520   4.48654461      -15.0934401       1.74389923      -8.85850525       4.06255960      -12.8361111    
       26580   4.47873449      -15.1318054       1.74041831      -8.85499573       4.06021976      -12.8297787    
       26640   4.49191523      -15.1749172       1.73780835      -8.85152054       4.05713987      -12.8236847    
       26700   4.49119234      -15.2082005       1.73733521      -8.84759045       4.05295181      -12.8176765    
       26760   4.49647379      -15.2441616       1.73845112      -8.84394836       4.04876757      -12.8111925    
       26820   4.50354052      -15.2823257       1.74058843      -8.84233761       4.04456234      -12.8050394    
       26880   4.51474667      -15.3214073       1.74310482      -8.84193897       4.03748846      -12.8008795    
       26940   4.51274252      -15.3484116       1.74572718      -8.84072590       4.02469206      -12.8007097    
       27000   4.51945257      -15.3703594       1.74768126      -8.83911800       4.00865412      -12.8048134    
       27060   4.51849937      -15.3997889       1.74629641      -8.83876801       3.99675322      -12.8089266    
       27120   4.51859808      -15.4300890       1.74012649      -8.84157562       3.99418569      -12.8122425    
       27180   4.50403929      -15.4608774       1.73218751      -8.84896374       3.99769807      -12.8166571    
       27240   4.50703621      -15.4870033       1.72808516      -8.85879612       4.00054026      -12.8184958    
       27300   4.50427675      -15.5096140       1.73036122      -8.86777496       3.99822330      -12.8138409    
       27360   4.50998783      -15.5433931       1.73641717      -8.87492275       3.99005079      -12.8060150    
       27420   4.49503565      -15.5575762       1.74226081      -8.87712860       3.98011971      -12.8020697    
       27480   4.47812748      -15.5826607       1.74386942      -8.87131119       3.97208476      -12.8056316    
       27540   4.47754669      -15.6119766       1.73985171      -8.86367416       3.96638155      -12.8150539    
       27600   4.47379303      -15.6511116       1.73412251      -8.86285400       3.96098304      -12.8285236    
       27660   4.46678543      -15.6782246       1.72965491      -8.87139130       3.95290852      -12.8492870    
       27720   4.46935225      -15.7031088       1.72683978      -8.88613510       3.94253278      -12.8804827    
       27780   4.45649862      -15.7252111       1.72505009      -8.90405655       3.93262100      -12.9186707    
       27840   4.44690466      -15.7428370       1.72285426      -8.92797947       3.92100906      -12.9560480    
       27900   4.43949223      -15.7692118       1.71967852      -8.96199512       3.90354013      -12.9877357    
       27960   4.43391943      -15.7830925       1.71556985      -9.00439072       3.88346124      -13.0133018    
       28020   4.42325306      -15.7960072       1.70832825      -9.04727936       3.86541557      -13.0343513    
       28080   4.40894413      -15.7942915       1.69550765      -9.08399773       3.84877014      -13.0525846    
       28140   4.40352964      -15.8096561       1.68082619      -9.11374855       3.83257580      -13.0671625    
       28200   4.39512730      -15.8340893       1.66817069      -9.13862610       3.81614447      -13.0784016    
       28260   4.37956238      -15.8477631       1.65613770      -9.16004562       3.79802728      -13.0902176    
       28320   4.36594963      -15.8492527       1.64343917      -9.17709827       3.78064275      -13.1047354    
       28380   4.35354614      -15.8537474       1.63055837      -9.19075108       3.76608682      -13.1201868    
       28440   4.34716415      -15.8644505       1.61670935      -9.20541382       3.74851751      -13.1339941    
       28500   4.33766937      -15.8820496       1.60228372      -9.22259903       3.72260046      -13.1442842    
       28560   4.31915569      -15.9058638       1.58869660      -9.24021244       3.69176030      -13.1484804    
       28620   4.30631399      -15.9316912       1.57351875      -9.25613785       3.66036773      -13.1441126    
       28680   4.29558229      -15.9454699       1.55245829      -9.26809025       3.62809587      -13.1334486    
       28740   4.26939201      -15.9562178       1.52599251      -9.27368259       3.59588671      -13.1231251    
       28800   4.24365568      -15.9668427       1.49703693      -9.27270794       3.56692696      -13.1173811    
       28860   4.21518612      -15.9883175       1.46644187      -9.26697254       3.86607599      -15.4326572    
       28920   4.19200516      -15.9887295       1.43731749      -9.25997162       3.83846807      -15.4192486    
       28980   4.17544937      -15.9972372       1.41368437      -9.25660896       3.81104827      -15.3993940    
       29040   4.15271091      -15.9997339       1.39338040      -9.25584030       3.78356719      -15.3866377    
       29100   4.12386322      -16.0136166       1.37231958      -9.24972725       3.75443316      -15.3886156    
       29160   4.11319828      -16.0244675       1.34861970      -9.23804188       3.72209930      -15.3950872    
       29220   4.09653187      -16.0340214       1.32301629      -9.23024940       3.68604326      -15.3972750    
       29280   4.08022499      -16.0614147       1.29800987      -9.23227310       3.65046620      -15.3979073    
       29340   4.06728840      -16.0882797       1.27246869      -9.24202824       3.62067175      -15.3987913    
       29400   4.04435349      -16.0895748       1.24403906      -9.25468826       3.59733677      -15.3984890    
       29460   4.01497507      -16.0850887       1.21658003      -9.26797199       3.57780766      -15.3984556    
       29520   3.99234605      -16.0916996       1.19491315      -9.28079987       3.56257248      -15.4019165    
       29580   3.98741293      -16.0914516       1.17848074      -9.29146671       3.55528426      -15.4086380    
       29640   3.96707344      -16.0869007       1.16536188      -9.30059433       3.55555415      -15.4159107    
       29700   3.95357609      -16.0914898       1.15713024      -9.31190109       3.55771828      -15.4235640    
       29760   3.92054510      -16.0879173       1.15692306      -9.32749176       3.56032729      -15.4340067    
       29820   3.91351509      -16.0977783       1.16431630      -9.34536076       3.56740689      -15.4483185    
       29880   3.89723563      -16.0874557       1.17456222      -9.36377335       3.57752848      -15.4635935    
       29940   3.87460661      -16.0947418       1.18583143      -9.38381767       3.58380675      -15.4756498    
       30000   3.86173391      -16.1027985       1.20005393      -9.40672588       3.58582377      -15.4843035    
       30060   3.83791232      -16.0856056       1.21521509      -9.43035793       3.58876085      -15.4906998    
       30120   3.82130504      -16.0766983       1.22715664      -9.45114422       3.59348536      -15.4959040    
       30180   3.79747319      -16.0798931       1.23697710      -9.46889496       3.59697890      -15.5016918    
       30240   3.77684474      -16.0779305       1.24766648      -9.48475361       3.59874320      -15.5107679    
       30300   3.74058557      -16.0753593       1.25837123      -9.49868202       3.60011959      -15.5254631    
       30360   3.71937132      -16.0686474       1.26681769      -9.51124191       3.60208225      -15.5446625    
       30420   3.70021629      -16.0713882       1.27394640      -9.52570152       3.60532141      -15.5652847    
       30480   3.67164564      -16.0588150       1.28221273      -9.54668331       3.60891247      -15.5862551    
       30540   3.64362907      -16.0448246       1.29153562      -9.57461071       3.61346269      -15.6061573    
       30600   3.62393141      -16.0229244       1.30170226      -9.60486317       3.62325025      -15.6218100    
       30660   3.58412385      -16.0195274       1.31327868      -9.63424110       3.63869500      -15.6324749    
       30720   3.54611874      -16.0028133       1.32637453      -9.66169357       3.65434217      -15.6423597    
       30780   3.51057029      -15.9977169       1.34292436      -9.68499374       3.66696215      -15.6534061    
       30840   3.49079609      -15.9952202       1.36367214      -9.70529556       3.67771363      -15.6642990    
       30900   3.46525455      -15.9887199       1.38394189      -9.72584915       3.68727255      -15.6754065    
       30960   3.43719983      -15.9701900       1.40003526      -9.74579716       3.69766426      -15.6859436    
       31020   3.39995146      -15.9602852       1.41449022      -9.76454926       3.71126652      -15.6936455    
       31080   3.39527559      -15.9604826       1.43039334      -9.78320599       3.72679973      -15.6995354    
       31140   3.38500118      -15.9576397       1.44763398      -9.79941750       3.74081326      -15.7063169    
       31200   3.36070013      -15.9584208       1.46572077      -9.81153488       3.75083423      -15.7151937    
       31260   3.34198475      -15.9409161       1.48461318      -9.82151127       3.75955820      -15.7237225    
       31320   3.32306886      -15.9202671       1.50265753      -9.83320904       3.77149677      -15.7252073    
       31380   3.29313159      -15.9167614       1.51759601      -9.84805107       3.78695226      -15.7156792    
       31440   3.27848458      -15.9147243       1.53173125      -9.86194038       3.80243492      -15.6995525    
       31500   3.27254772      -15.9102488       1.54954314      -9.86872768       3.81780505      -15.6842136    
       31560   3.26139641      -15.9052534       1.57111895      -9.86619949       3.83611631      -15.6719179    
       31620   3.24380255      -15.9111710       1.59357798      -9.85914230       3.85577559      -15.6622648    
       31680   3.22912335      -15.9074678       1.61648297      -9.85360336       3.87244725      -15.6553059    
       31740   3.21973968      -15.9056082       1.64032817      -9.85048866       3.88577318      -15.6527090    
       31800   3.20491314      -15.9035234       1.66495633      -9.84884453       3.89712000      -15.6551800    
       31860   3.20814943      -15.8767023       1.68850148      -9.84845638       3.90733480      -15.6595201    
       31920   3.20941043      -15.8826351       1.70826793      -9.85117340       3.91617727      -15.6621075    
       31980   3.21862507      -15.9009905       1.72444499      -9.85844326       3.92202353      -15.6627455    
       32040   3.23117232      -15.9150839       1.73998797      -9.86760139       3.92547154      -15.6623812    
       32100   3.23106885      -15.9348335       1.75432861      -9.87549305       3.93024492      -15.6621542    
       32160   3.21764541      -15.9403276       1.76355314      -9.88159275       3.93730927      -15.6654444    
       32220   3.21576858      -15.9306717       1.76996970      -9.88698769       3.94548106      -15.6744242    
       32280   3.20743275      -15.9394722       1.78059375      -9.89268303       3.95500922      -15.6880617    
       32340   3.19697428      -15.9349928       1.79495025      -9.90083313       3.96215057      -15.7056904    
       32400   3.19337702      -15.9164867       1.80795789      -9.91518593       3.96330976      -15.7247553    
       32460   3.17637229      -15.8979712       1.82027018      -9.93637371       4.44107723      -16.4786282    
       32520   3.16940880      -15.8846760       1.83159876      -9.96028900       4.43755341      -16.4936581    
       32580   3.17094254      -15.8918924       1.83782566      -9.98302364       4.43359852      -16.5139694    
       32640   3.16144419      -15.8910627       1.84123731      -10.0043516       4.43303776      -16.5363579    
       32700   3.14155126      -15.8787661       1.84412193      -10.0272026       4.43069506      -16.5500507    
       32760   3.14058161      -15.8737774       1.84457123      -10.0545578       4.42129850      -16.5467777    
       32820   3.12881756      -15.8833427       1.84417319      -10.0813017       4.41177511      -16.5321083    
       32880   3.12270832      -15.8771410       1.84446383      -10.0958490       4.40526056      -16.5192261    
       32940   3.12522078      -15.8670130       1.84241915      -10.0952425       4.39711428      -16.5128574    
       33000   3.11466336      -15.8387156       1.83953679      -10.0874386       4.38655138      -16.5099678    
       33060   3.12021852      -15.8432732       1.83848464      -10.0815964       4.37345123      -16.5082092    
       33120   3.12090659      -15.8468132       1.83582473      -10.0818748       4.35931730      -16.5059338    
       33180   3.11370277      -15.8331432       1.83007693      -10.0874805       4.34399891      -16.4993019    
       33240   3.08226633      -15.8464584       1.82184732      -10.0938206       4.32145739      -16.4881744    
       33300   3.07151580      -15.8695259       1.81135452      -10.0971098       4.29056358      -16.4779816    
       33360   3.05440688      -15.8840218       1.79913187      -10.0963297       4.25938654      -16.4708862    
       33420   3.05615067      -15.8950319       1.78231668      -10.0928822       4.23226786      -16.4633293    
       33480   3.02189088      -15.8811884       1.75932968      -10.0896215       4.20472908      -16.4532928    
       33540   3.01464367      -15.8921194       1.73417819      -10.0879660       4.17402220      -16.4420776    
       33600   2.99969959      -15.8883066       1.71049893      -10.0857630       4.14360380      -16.4306602    
       33660   2.98829222      -15.8778353       1.68744409      -10.0817385       4.11610603      -16.4195824    
       33720   2.96649241      -15.8864641       1.66339028      -10.0777712       4.09035349      -16.4099293    
       33780   2.94293118      -15.8846865       1.63934135      -10.0739641       4.06559753      -16.4014511    
       33840   2.92746830      -15.8773050       1.61699784      -10.0699739       4.04097986      -16.3918304    
       33900   2.89714360      -15.8645391       1.59621394      -10.0667591       4.01339674      -16.3790340    
       33960   2.87576151      -15.8468637       1.57641220      -10.0635529       3.98312664      -16.3622074    
       34020   2.84999514      -15.8241549       1.55695891      -10.0572214       3.95301437      -16.3421688    
       34080   2.82503295      -15.8162937       1.53588593      -10.0458155       3.92269349      -16.3202572    
       34140   2.79557896      -15.8073673       1.51247668      -10.0316238       3.89262152      -16.2964878    
       34200   2.76799345      -15.8095913       1.48804879      -10.0175724       3.86498427      -16.2745781    
       34260   2.73381615      -15.8300829       1.46379709      -10.0027199       3.83679199      -16.2616005    
       34320   2.71918344      -15.8242407       1.44040322      -9.98534012       3.80410290      -16.2575798    
       34380   2.71076775      -15.8307199       1.41708815      -9.96813583       3.77150440      -16.2572231    
       34440   2.70599699      -15.8303547       1.39253592      -9.95777416       3.74113631      -16.2556572    
       34500   2.69590044      -15.8253164       1.36585760      -9.95751476       3.71087027      -16.2528839    
       34560   2.67405391      -15.8352051       1.33788574      -9.96352863       3.68482828      -16.2499199    
       34620   2.65896010      -15.8558416       1.31041455      -9.96937275       3.66214561      -16.2447605    
       34680   2.63509178      -15.8515511       1.28366518      -9.97258472       3.63609123      -16.2350063    
       34740   2.61241055      -15.8553467       1.26075041      -9.97514915       3.61021662      -16.2196350    
       34800   2.59363890      -15.8561630       1.24177837      -9.97618580       3.59261847      -16.1982594    
       34860   2.56913543      -15.8485641       1.22039199      -9.97225189       3.58018303      -16.1741753    
       34920   2.55009365      -15.8457747       1.19683039      -9.96149445       3.56376696      -16.1522369    
       34980   2.52949309      -15.8625984       1.18036354      -9.94471169       3.54219651      -16.1351547    
       35040   2.52637506      -15.8725939       1.17190027      -9.92503643       3.52000380      -16.1221046    
       35100   2.51823401      -15.8808527       1.16181660      -9.90781593       3.49955010      -16.1105957    
       35160   2.50045919      -15.8881474       1.14602602      -9.89713478       3.48053718      -16.1022568    
       35220   2.47212362      -15.8939610       1.12919390      -9.89164257       3.45940566      -16.1009369    
       35280   2.46971178      -15.9083261       1.11468315      -9.88716602       3.43488693      -16.1059361    
       35340   2.45252180      -15.9165325       1.10097241      -9.88380241       3.41325188      -16.1119003    
       35400   2.43828368      -15.9436693       1.08532560      -9.88540649       3.39733505      -16.1127529    
       35460   2.43521214      -15.9529076       1.06792974      -9.89313507       3.38045907      -16.1096764    
       35520   2.41282821      -15.9817743       1.05250609      -9.90268230       3.35793281      -16.1068230    
       35580   2.37885547      -15.9774218       1.04126894      -9.90782166       3.33367443      -16.1008167    
       35640   2.33944416      -15.9724140       1.03084242      -9.90842533       3.30850816      -16.0893650    
       35700   2.30154943      -15.9683027       1.01668096      -9.90964317       3.28090191      -16.0760059    
       35760   2.27684379      -15.9675512      0.999503195      -9.91082573       3.25310230      -16.0635433    
       35820   2.24784422      -15.9650145      0.979559124      -9.90674400       3.22820377      -16.0510387    
       35880   2.22865367      -15.9630775      0.955524802      -9.89870167       3.20478368      -16.0371704    
       35940   2.21548319      -15.9411001      0.931871295      -9.88916016       3.17973804      -16.0243416    
       36000   2.19329572      -15.9493837      0.911909401      -9.87786007       3.15739036      -16.0158386    
       36060   2.17367697      -15.9718571      0.892011762      -9.86651134       1.87222266      -15.3204021    
       36120   2.17436576      -16.0073891      0.870961308      -9.85723209       1.86052799      -15.3143539    
       36180   2.15709376      -16.0185890      0.853720725      -9.85061264       1.84870172      -15.3039064    
       36240   2.12539244      -16.0241547      0.841306806      -9.84768391       1.83614779      -15.2886858    
       36300   2.09405303      -16.0299301      0.832170367      -9.84612942       1.81725430      -15.2735672    
       36360   2.07889199      -16.0554104      0.824377298      -9.84008884       1.79437768      -15.2607841    
       36420   2.05352068      -16.0715408      0.812254608      -9.82895184       1.77408528      -15.2498293    
       36480   2.02166104      -16.0771294      0.793886602      -9.81775665       1.75568044      -15.2430429    
       36540   1.99022603      -16.0829849      0.775195062      -9.81002617       1.74049318      -15.2404346    
       36600   1.95429599      -16.0898342      0.758368790      -9.80500793       1.73028934      -15.2433119    
       36660   1.93322086      -16.1015968      0.740847349      -9.80055809       1.72505045      -15.2538357    
       36720   1.89670944      -16.1034241      0.726588368      -9.79724026       1.72762775      -15.2657471    
       36780   1.87454760      -16.1092205      0.717571318      -9.79924107       1.73236859      -15.2744274    
       36840   1.84373808      -16.1168480      0.712703645      -9.81181145       1.73094714      -15.2779808    
       36900   1.83287466      -16.1034870      0.714158893      -9.82953548       1.72653246      -15.2772655    
       36960   1.82172453      -16.0928001      0.719814837      -9.84502506       1.72428381      -15.2719898    
       37020   1.79641891      -16.0814152      0.724932313      -9.85698414       1.72094405      -15.2637396    
       37080   1.78384995      -16.0938148      0.728779137      -9.86327267       1.71365178      -15.2599449    
       37140   1.78174996      -16.1195431      0.731459439      -9.86304379       1.70594919      -15.2646112    
       37200   1.77781570      -16.1246071      0.730245948      -9.85859013       1.69912517      -15.2733011    
       37260   1.76414442      -16.1283073      0.725117862      -9.85591602       1.69006777      -15.2842655    
       37320   1.76650369      -16.1432037      0.720486820      -9.86065292       1.67772257      -15.2972631    
       37380   1.77790308      -16.1560020      0.717410386      -9.87299633       1.66193974      -15.3096495    
       37440   1.78439522      -16.1714325      0.711732388      -9.88809490       1.64092457      -15.3246412    
       37500   1.78939855      -16.1736679      0.702109337      -9.90490913       1.61555552      -15.3439188    
       37560   1.79054153      -16.1867332      0.689509809      -9.92138958       1.59023523      -15.3640928    
       37620   1.78763330      -16.2051277      0.672692657      -9.93850040       1.56674540      -15.3814459    
       37680   1.78991938      -16.2312584      0.652325451      -9.95882988       1.54378748      -15.3962679    
       37740   1.77151334      -16.2317238      0.631442547      -9.98085403       1.52204370      -15.4122276    
       37800   1.77322686      -16.2480278      0.610875845      -10.0028267       1.50239277      -15.4286022    
       37860   1.77856898      -16.2549229      0.590217054      -10.0241947       1.48358250      -15.4412279    
       37920   1.78358114      -16.2579823      0.570777297      -10.0460243       1.46557355      -15.4476023    
       37980   1.77065432      -16.2700138      0.552510798      -10.0673647       1.45175123      -15.4476528    
       38040   1.77201295      -16.2810783      0.534442365      -10.0815525       1.43884718      -15.4453220    
       38100   1.75432873      -16.2915020      0.518558323      -10.0873985       1.42470455      -15.4471159    
       38160   1.74138427      -16.2995739      0.506110489      -10.0900097       1.41301811      -15.4527445    
       38220   1.74244666      -16.3096828      0.493650913      -10.0930338       1.40249681      -15.4587984    
       38280   1.73379958      -16.3185024      0.479794234      -10.0987768       1.39345431      -15.4663935    
       38340   1.72999918      -16.3294907      0.465605319      -10.1071949       1.38832331      -15.4781761    
       38400   1.71697080      -16.3409519      0.452620834      -10.1178703       1.38248277      -15.4925203    
       38460   1.70396888      -16.3548813      0.444621772      -10.1311665       1.37018287      -15.5099897    
       38520   1.68651748      -16.3735104      0.440049350      -10.1479483       1.35476816      -15.5347157    
       38580   1.67438042      -16.3952579      0.430870414      -10.1677055       1.34132397      -15.5655460    
       38640   1.66058862      -16.4009476      0.416546643      -10.1887026       1.32780063      -15.5967503    
       38700   1.64143705      -16.4024734      0.404195607      -10.2125645       1.31105912      -15.6260309    
       38760   1.60864723      -16.4150658      0.395642161      -10.2425442       1.29565310      -15.6534882    
       38820   1.57998407      -16.4109993      0.385923892      -10.2775497       1.28463006      -15.6747732    
       38880   1.56061327      -16.4093990      0.372192323      -10.3138037       1.27501810      -15.6861839    
       38940   1.53146505      -16.4104862      0.357496262      -10.3475351       1.26674616      -15.6892500    
       39000   1.51846170      -16.4254837      0.347355753      -10.3733406       1.25817382      -15.6879635    
       39060   1.49001873      -16.4406013      0.341648638      -10.3883066       1.24662840      -15.6867285    
       39120   1.44745719      -16.4561920      0.336059034      -10.3957834       1.23778081      -15.6876135    
       39180   1.40924168      -16.4700108      0.328164339      -10.4009581       1.23806989      -15.6901226    
       39240   1.38612401      -16.4857750      0.319355816      -10.4050636       1.24478376      -15.6947517    
       39300   1.35831249      -16.5023136      0.314666510      -10.4076252       1.25374186      -15.6988888    
       39360   1.33144355      -16.5204430      0.317112863      -10.4136562       1.26141071      -15.6972504    
       39420   1.29327369      -16.5193424      0.325783014      -10.4265032       1.26646626      -15.6889982    
       39480   1.27478540      -16.5301552      0.337767720      -10.4393921       1.27111971      -15.6777182    
       39540   1.24251997      -16.5460625      0.347805023      -10.4452353       1.27440786      -15.6683149    
       39600   1.22038651      -16.5605335      0.354284883      -10.4420366       1.27576828      -15.6650963    
       39660   1.20196390      -16.5687199      0.360233426      -10.4329700       1.61764276      -16.7261295    
       39720   1.17841053      -16.5685196      0.366057992      -10.4237490       1.61752224      -16.7180367    
       39780   1.13951051      -16.5618954      0.368801415      -10.4182653       1.61310458      -16.7112312    
       39840   1.13428092      -16.5545788      0.369502813      -10.4161634       1.61054778      -16.7147293    
       39900   1.11596394      -16.5601330      0.370615929      -10.4147310       1.61465299      -16.7245407    
       39960   1.10225904      -16.5590916      0.371093661      -10.4152756       1.62391639      -16.7300777    
       40020   1.10214472      -16.5574551      0.371361345      -10.4231167       1.63258934      -16.7312374    
       40080   1.08815551      -16.5583115      0.375685722      -10.4381371       1.63836634      -16.7317162    
       40140   1.07448924      -16.5647297      0.386621803      -10.4519968       1.64090383      -16.7252312    
       40200   1.06558788      -16.5697880      0.400045782      -10.4616461       1.63803828      -16.7087059    
       40260   1.04737651      -16.5761566      0.410324246      -10.4691725       1.63039327      -16.6815376    
       40320   1.02458000      -16.5841141      0.414761245      -10.4693851       1.61949003      -16.6490974    
       40380   1.00648904      -16.5999908      0.413563162      -10.4570351       1.60240269      -16.6266079    
       40440  0.974451184      -16.6038475      0.407339573      -10.4322071       1.58220601      -16.6191349    
       40500  0.956117392      -16.6156368      0.394887537      -10.4036188       1.56675422      -16.6201954    
       40560  0.933256865      -16.6289310      0.377896219      -10.3841534       1.55787039      -16.6233730    
       40620  0.900113881      -16.6159649      0.362209439      -10.3812551       1.55340958      -16.6295528    
       40680  0.886017442      -16.6196117      0.352645695      -10.3924351       1.55351710      -16.6386929    
       40740  0.852705777      -16.6128769      0.348190904      -10.4070873       1.55732322      -16.6436291    
       40800  0.833216786      -16.5906029      0.347114116      -10.4216299       1.56175971      -16.6380196    
       40860  0.809872925      -16.5915337      0.349564224      -10.4352903       1.56628644      -16.6222897    
       40920  0.791041434      -16.5859585      0.355061352      -10.4434690       1.57146227      -16.5972538    
       40980  0.756610334      -16.5731640      0.362491667      -10.4442263       1.57713675      -16.5669518    
       41040  0.717729390      -16.5745964      0.372170955      -10.4388752       1.58574688      -16.5404110    
       41100  0.693488717      -16.5735474      0.382817626      -10.4238968       1.60126698      -16.5169315    
       41160  0.651866913      -16.5856743      0.393302739      -10.4018850       1.62353718      -16.4911652    
       41220  0.618151486      -16.5922871      0.406615645      -10.3786650       1.64767385      -16.4608040    
       41280  0.589246988      -16.5957527      0.426134020      -10.3563728       1.67052281      -16.4286308    
       41340  0.560579598      -16.6082211      0.451997757      -10.3345499       1.69203889      -16.3987026    
       41400  0.551397026      -16.6252670      0.480393082      -10.3113947       1.71348095      -16.3709393    
       41460  0.527463853      -16.6237774      0.507827699      -10.2877951       1.73507321      -16.3446808    
       41520  0.499189764      -16.6265697      0.532970726      -10.2648449       1.75501144      -16.3207531    
       41580  0.470356643      -16.6357670      0.556740701      -10.2435551       1.77204275      -16.2993336    
       41640  0.456243068      -16.6467934      0.580304325      -10.2249413       1.78514731      -16.2855930    
       41700  0.422319442      -16.6495228      0.602920115      -10.2065496       1.79522574      -16.2800465    
       41760  0.403245330      -16.6510143      0.622722208      -10.1886902       1.80447698      -16.2752495    
       41820  0.394295573      -16.6578846      0.639108300      -10.1775618       1.81141198      -16.2675819    
       41880  0.384713590      -16.6598740      0.652637720      -10.1747246       1.81367934      -16.2594128    
       41940  0.389435291      -16.6585960      0.662336826      -10.1744251       1.81102526      -16.2526665    
       42000  0.400034547      -16.6686935      0.668158889      -10.1729279       1.80419719      -16.2478580    
       42060  0.395093709      -16.6657104      0.670641243      -10.1712561       1.79349482      -16.2453976    
       42120  0.385287970      -16.6639271      0.670044005      -10.1697178       1.78062594      -16.2439194    
       42180  0.385368049      -16.6662197      0.665941894      -10.1696749       1.76830995      -16.2376804    
       42240  0.370737255      -16.6701393      0.657243907      -10.1723299       1.75758040      -16.2229443    
       42300  0.366495758      -16.6854210      0.645814002      -10.1728687       1.74774206      -16.2033215    
       42360  0.377725929      -16.6982498      0.635804057      -10.1670246       1.73956037      -16.1849499    
       42420  0.382654041      -16.6989403      0.629364729      -10.1565542       1.73201740      -16.1704063    
       42480  0.378569722      -16.7143784      0.625090480      -10.1449327       1.72233701      -16.1594524    
       42540  0.378970206      -16.7258472      0.619545996      -10.1345720       1.71291053      -16.1478405    
       42600  0.364470571      -16.7352428      0.610965312      -10.1281843       1.70683634      -16.1308880    
       42660  0.355043590      -16.7491856      0.602918267      -10.1263723       1.70202482      -16.1110611    
       42720  0.359605521      -16.7359467      0.596752524      -10.1250267       1.69583452      -16.0938835    
       42780  0.354627281      -16.7356625      0.591966748      -10.1192646       1.68733954      -16.0799522    
       42840  0.359462470      -16.7269325      0.589587808      -10.1084576       1.67539287      -16.0661240    
       42900  0.369188547      -16.7254505      0.586935818      -10.0953064       1.66126597      -16.0529327    
       42960  0.374080926      -16.7245884      0.579926133      -10.0821209       1.64819694      -16.0468121    
       43020  0.383881420      -16.7314663      0.568537593      -10.0722189       1.63740265      -16.0527821    
       43080  0.413697720      -16.7446575      0.555930197      -10.0674734       1.62918985      -16.0695457    
       43140  0.433786213      -16.7521362      0.545587480      -10.0697422       1.62404644      -16.0859718    
       43200  0.453535318      -16.7558727      0.537607849      -10.0818911       1.62197995      -16.0906429    
       43260  0.444122583      -16.7657146      0.530055702      -10.1024847      0.438747376      -16.0704899    
       43320  0.454654515      -16.7787857      0.525425017      -10.1237898      0.438338667      -16.0559788    
       43380  0.449968129      -16.7903004      0.525910139      -10.1335564      0.441171646      -16.0422211    
       43440  0.454854786      -16.8000946      0.526399553      -10.1283865      0.445410609      -16.0268307    
       43500  0.441410333      -16.8154449      0.525521934      -10.1180449      0.441517770      -16.0030956    
       43560  0.446392834      -16.8238411      0.530445516      -10.1087875      0.423126101      -15.9746332    
       43620  0.456443489      -16.8423519      0.539353669      -10.0954933      0.397095323      -15.9532070    
       43680  0.452652127      -16.8581848      0.539966404      -10.0743637      0.374967366      -15.9425802    
       43740  0.473468363      -16.8775883      0.525422156      -10.0516272      0.362232000      -15.9400034    
       43800  0.493027836      -16.8829536      0.502587497      -10.0348158      0.360542387      -15.9416275    
       43860  0.498566240      -16.8954258      0.482854635      -10.0260420      0.366751462      -15.9419575    
       43920  0.503259778      -16.8957939      0.470271438      -10.0283127      0.370548487      -15.9410210    
       43980  0.503311276      -16.8987446      0.466645092      -10.0389194      0.369036317      -15.9420280    
       44040  0.503311276      -16.9044819      0.473087817      -10.0487747      0.368647099      -15.9400225    
       44100  0.522285640      -16.9136543      0.480917424      -10.0535402      0.369655430      -15.9300661    
       44160  0.541863501      -16.9256020      0.481945843      -10.0531406      0.369546115      -15.9210510    
       44220  0.546692967      -16.9276924      0.481839448      -10.0479364      0.369028211      -15.9179306    
       44280  0.551219165      -16.9377308      0.484075844      -10.0399122      0.367826879      -15.9115019    
       44340  0.560527623      -16.9316673      0.485848993      -10.0365086      0.363914222      -15.8967819    
       44400  0.579928100      -16.9472237      0.486074954      -10.0394220      0.357620001      -15.8807554    
       44460  0.580548942      -16.9827919      0.484797090      -10.0403795      0.350843847      -15.8716621    
       44520  0.581175268      -16.9947414      0.480756521      -10.0332985      0.345428586      -15.8710499    
       44580  0.581524312      -17.0147400      0.474679679      -10.0229855      0.342298836      -15.8732471    
       44640  0.577145457      -17.0264969      0.468916982      -10.0195656      0.339285523      -15.8696814    
       44700  0.597305357      -17.0347919      0.465295941      -10.0282459      0.330188245      -15.8563414    
       44760  0.597648680      -17.0446224      0.464068383      -10.0419302      0.311869651      -15.8392906    
       44820  0.607203126      -17.0433064      0.462794721      -10.0474825      0.289539516      -15.8279200    
