 20190515
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       24960  0.476366639      -9.60128593      -3.09014106      -7.10801792     -0.420188576      -10.4829988    
       25020  0.442144573      -9.61698818      -3.08702374      -7.11350489     -0.422044754      -10.4967413    
       25080  0.410378397      -9.63229370      -3.07932806      -7.12223482     -0.423160732      -10.5130215    
       25140  0.373177946      -9.64702606      -3.06816316      -7.13456821     -0.424319774      -10.5286379    
       25200  0.330461919      -9.66044807      -3.05520248      -7.15037251       1.70929050      -9.28689384    
       25260  0.290681273      -9.67365074      -3.04180789      -7.16863871       1.70524299      -9.30882835    
       25320  0.255128264      -9.68802166      -3.02925968      -7.18787718       1.70448649      -9.33008003    
       25380  0.211604387      -9.70521927      -3.01790333      -7.20726061       1.70969808      -9.34814262    
       25440  0.167645752      -9.71838760      -3.00595021      -7.22626066       1.71916997      -9.35985756    
       25500  0.118889935      -9.73361301      -2.99019861      -7.24359608       1.72649872      -9.36403751    
       25560   8.11781064E-02  -9.74985123      -2.96885276      -7.25653410       1.72584248      -9.36249352    
       25620   3.61882187E-02  -9.73806381      -2.94439077      -7.26240444       1.71863937      -9.36138058    
       25680   3.16874793E-04  -9.74204063      -2.92236376      -7.26044798       1.71104991      -9.36859035    
       25740  -3.57562713E-02  -9.74456310      -2.90706658      -7.25274897       1.70785451      -9.38546276    
       25800  -6.93973750E-02  -9.75374603      -2.89909887      -7.24626255       1.71061051      -9.40586376    
       25860 -0.102941692      -9.75612450      -2.89369988      -7.24880981       1.71875799      -9.42308998    
       25920 -0.142408758      -9.74775600      -2.88339162      -7.26147413       1.73152745      -9.43317795    
       25980 -0.165509984      -9.74794674      -2.86467862      -7.27831411       1.74826288      -9.43650723    
       26040 -0.180726588      -9.74874401      -2.83890367      -7.29240417       1.76799393      -9.43509388    
       26100 -0.196024671      -9.74983025      -2.80851817      -7.30034971       1.78885520      -9.42952728    
       26160 -0.198590249      -9.74956894      -2.77477694      -7.30294943       1.80782378      -9.42078590    
       26220 -0.205179438      -9.72480679      -2.73852396      -7.30200720       1.82280588      -9.41178703    
       26280 -0.220023528      -9.69160366      -2.70127654      -7.29822493       1.83463144      -9.40585995    
       26340 -0.241032109      -9.65287971      -2.66515374      -7.29205418       1.84468663      -9.40716362    
       26400 -0.264549971      -9.60532665      -2.63206244      -7.28430414       1.85415244      -9.42112350    
       26460 -0.279334128      -9.56507778      -2.60266089      -7.27734804       1.86641252      -9.45026684    
       26520 -0.288919359      -9.51821995      -2.57543111      -7.27730322       1.88371694      -9.48986149    
       26580 -0.298512608      -9.46150684      -2.54724979      -7.29107428       1.90472305      -9.53129101    
       26640 -0.302615345      -9.42610168      -2.51585221      -7.31946135       1.92703593      -9.56962299    
       26700 -0.307592809      -9.39683437      -2.48118758      -7.35623312       1.94780755      -9.60265923    
       26760 -0.318565845      -9.34963322      -2.44328642      -7.39396763       1.96670687      -9.62856579    
       26820 -0.328434676      -9.31568241      -2.40313125      -7.42867184       1.98519993      -9.64600658    
       26880 -0.329692215      -9.29031372      -2.36427760      -7.45870399       2.00321484      -9.65675449    
       26940 -0.327142090      -9.25384521      -2.32852602      -7.48222160       2.02134490      -9.66457939    
       27000 -0.323425502      -9.23814201      -2.29401875      -7.49787331       2.04204893      -9.67172623    
       27060 -0.319740206      -9.22112274      -2.25911856      -7.50736618       2.06458592      -9.67809677    
       27120 -0.313824147      -9.20771599      -2.22301006      -7.51486921       2.08487487      -9.68327808    
       27180 -0.307326347      -9.19009686      -2.18404651      -7.52282333       2.10200524      -9.68772793    
       27240 -0.295856565      -9.17328358      -2.14321399      -7.53035021       2.11799598      -9.69214535    
       27300 -0.293172896      -9.16719532      -2.10446000      -7.53727770       2.13322878      -9.69631958    
       27360 -0.293115675      -9.16391659      -2.06950951      -7.54565716       2.14758348      -9.70024967    
       27420 -0.289792001      -9.13579845      -2.03736496      -7.55553436       2.16303349      -9.70518112    
       27480 -0.289792001      -9.10792923      -2.00659418      -7.56429338       2.18004298      -9.71162987    
       27540 -0.287451655      -9.06905651      -1.97575128      -7.57135534       2.19646764      -9.71797466    
       27600 -0.281987876      -9.05748558      -1.94366097      -7.57887363       2.21193624      -9.72049713    
       27660 -0.276414543      -9.06207561      -1.91060579      -7.58745193       2.22828102      -9.71811390    
       27720 -0.276414543      -9.06699371      -1.87777817      -7.59486008       2.24808502      -9.71503448    
       27780 -0.268023640      -9.07327843      -1.84561729      -7.59834623       2.27396607      -9.71510601    
       27840 -0.273641884      -9.07055759      -1.81337297      -7.59811163       2.30710578      -9.71700382    
       27900 -0.279151440      -9.06029797      -1.77819765      -7.59785652       2.34606719      -9.71721649    
       27960 -0.281878024      -9.04437256      -1.73582411      -7.59996462       2.38818407      -9.71385288    
       28020 -0.287244529      -9.03296661      -1.68496311      -7.60280037       2.43147230      -9.70851707    
       28080 -0.298499346      -9.03031254      -1.62874198      -7.60312986       2.47510743      -9.70435238    
       28140 -0.303951681      -9.02989006      -1.57068324      -7.59998703       2.51849484      -9.70228004    
       28200 -0.309415460      -9.03061390      -1.51177847      -7.59635305       2.56042910      -9.70220184    
       28260 -0.317763448      -9.04891968      -1.45168579      -7.59533119       2.59958124      -9.70396709    
       28320 -0.320481449      -9.03610897      -1.39105523      -7.59696388       2.63434029      -9.70667839    
       28380 -0.320653111      -9.02627468      -1.33162451      -7.60045099       2.66296744      -9.71010780    
       28440 -0.317926526      -9.01608753      -1.27565253      -7.60489082       2.68525553      -9.71339703    
       28500 -0.303764433      -9.01932049      -1.22584939      -7.61024570       2.70222425      -9.71409130    
       28560 -0.286535621      -9.02396107      -1.18333626      -7.61769056       2.71519518      -9.71094513    
       28620 -0.266357243      -9.01912022      -1.14713049      -7.62620592       2.72636008      -9.70355988    
       28680 -0.251740813      -9.02225208      -1.11582077      -7.63285875       2.73756623      -9.69145679    
       28740 -0.231122911      -9.02541733      -1.08774233      -7.63536549       2.74938941      -9.67588329    
       28800 -0.214021370      -9.02419376      -1.06089187      -7.63233852      0.726119459      -9.68580914    
       28860 -0.187278524      -9.03205490      -1.03393853      -7.62406683      0.744360447      -9.67138100    
       28920 -0.172476009      -9.04198837      -1.00656497      -7.61311722      0.762974679      -9.66123009    
       28980 -0.163948089      -9.05141926     -0.978645921      -7.60229778      0.780489147      -9.65555763    
       29040 -0.155571789      -9.05444241     -0.950184226      -7.59314156      0.797497213      -9.65308285    
       29100 -0.150096565      -9.06683254     -0.922291338      -7.58678675      0.815975726      -9.65052605    
       29160 -0.136599362      -9.06311226     -0.896620154      -7.58493471      0.838181317      -9.64780140    
       29220 -0.131068960      -9.06688213     -0.872562349      -7.58752203      0.866423845      -9.64454460    
       29280 -0.114132211      -9.08647633     -0.846714854      -7.59163094      0.898719430      -9.63865185    
       29340 -0.103552349      -9.09829521     -0.815596223      -7.59437227      0.927904248      -9.62610340    
       29400  -8.98948833E-02  -9.11888695     -0.778634071      -7.59386539      0.948765576      -9.60797977    
       29460  -7.90932029E-02  -9.11921501     -0.740265846      -7.58841705      0.962317109      -9.58846283    
       29520  -6.83788732E-02  -9.13873768     -0.706707597      -7.57706738      0.972628236      -9.57069111    
       29580  -5.13923131E-02  -9.16404724     -0.680551827      -7.56164026      0.982384324      -9.55619812    
       29640  -4.06077951E-02  -9.17961121     -0.660685241      -7.54601336      0.991142511      -9.54518127    
       29700  -2.91723069E-02  -9.19757271     -0.644682944      -7.53324032      0.997317493      -9.53740025    
       29760  -1.86166391E-02  -9.20658302     -0.630434155      -7.52419233       1.00120521      -9.53226662    
       29820  -1.82532873E-02  -9.22739983     -0.617261887      -7.51881599       1.00536072      -9.53102970    
       29880  -1.16641037E-02  -9.27675247     -0.605925441      -7.51720381       1.01228857      -9.53525925    
       29940   9.18727182E-03  -9.32788372     -0.596216381      -7.51915026       1.02201843      -9.54503822    
       30000   3.32800671E-02  -9.38543224     -0.585900366      -7.52370644       1.03340280      -9.55698490    
       30060   5.67979477E-02  -9.45478916     -0.573446751      -7.52986574       1.04658473      -9.56812859    
       30120   7.15820938E-02  -9.50651360     -0.559554935      -7.53728056       1.06077731      -9.57637501    
       30180   8.71125683E-02  -9.56287861     -0.544658840      -7.54535151       1.07304859      -9.58039379    
       30240  0.102512874      -9.63280773     -0.528351188      -7.55291271       1.08184576      -9.57922459    
       30300  0.109591097      -9.68332100     -0.511653244      -7.55918598       1.08897519      -9.57296276    
       30360  0.114568569      -9.72766972     -0.496799022      -7.56355715       1.09675694      -9.56212044    
       30420  0.125541613      -9.78962421     -0.484308094      -7.56459665       1.10393953      -9.54697895    
       30480  0.135410443      -9.84029675     -0.472390115      -7.56126785       1.10843420      -9.52764893    
       30540  0.145736694      -9.88033009     -0.460337549      -7.55433083       1.11104214      -9.50467014    
       30600  0.148843244      -9.92776299     -0.450257510      -7.54428053       1.11195946      -9.47881794    
       30660  0.150011241      -9.96916389     -0.443249851      -7.52978277       1.11023307      -9.45149422    
       30720  0.147737622      -10.0125465     -0.437997907      -7.50971270       1.10787725      -9.42326736    
       30780  0.134010747      -10.0187626     -0.434458643      -7.48564720       1.10772121      -9.39333916    
       30840  0.131891578      -10.0591993     -0.433036864      -7.46036816       1.10932624      -9.36224842    
       30900  0.119106703      -10.0948181     -0.431525558      -7.43444920       1.10999393      -9.33235741    
       30960  0.109958045      -10.1262045     -0.428034663      -7.40737295       1.10816324      -9.30609608    
       31020   9.16999429E-02  -10.1247673     -0.423885167      -7.38018990       1.10453999      -9.28444576    
       31080   7.90464431E-02  -10.1333456     -0.421412051      -7.35442209       1.09972954      -9.26765060    
       31140   6.29730523E-02  -10.1428318     -0.421347618      -7.33035851       1.09400344      -9.25452805    
       31200   5.79147153E-02  -10.1644678     -0.423430860      -7.30832338       1.08867002      -9.24328613    
       31260   4.95755859E-02  -10.1727343     -0.427302271      -7.28999233       1.08470070      -9.23320675    
       31320   3.79118137E-02  -10.1794128     -0.431864738      -7.27609396       1.08032668      -9.22393703    
       31380   3.13896127E-02  -10.2022505     -0.435945302      -7.26557255       1.07177174      -9.21307087    
       31440   2.49818359E-02  -10.2193518     -0.439397901      -7.25724554       1.05717921      -9.19820595    
       31500   1.40126152E-02  -10.2162848     -0.444074363      -7.24937677       1.03819847      -9.17969036    
       31560   5.33434656E-03  -10.2206793     -0.452960491      -7.23950005       1.01790345      -9.16069126    
       31620  -1.09898169E-02  -10.2000275     -0.467079014      -7.22595024      0.998163164      -9.14405060    
       31680  -2.80552320E-02  -10.1735678     -0.485023171      -7.20874310      0.979647040      -9.12894058    
       31740  -4.15097512E-02  -10.1371212     -0.504969239      -7.18962574      0.963573098      -9.11286545    
       31800  -4.38048579E-02  -10.1288166     -0.525316179      -7.17125845      0.951178133      -9.09351254    
       31860  -4.08301987E-02  -10.1149559     -0.544489205      -7.15491867      0.941694736      -9.06913185    
       31920  -4.95638698E-02  -10.0947857     -0.560674191      -7.13954592      0.932983398      -9.03884792    
       31980  -5.73436506E-02  -10.0891972     -0.572172821      -7.12251425      0.923955083      -9.00413895    
       32040  -7.22062513E-02  -10.0752459     -0.579064906      -7.10090303      0.915364563      -8.96821880    
       32100  -8.45157653E-02  -10.0560827     -0.583862841      -7.07298470      0.908216357      -8.93507195    
       32160 -0.105385534      -10.0290995     -0.589282513      -7.03973436      0.903207839      -8.90854454    
       32220 -0.129284814      -9.99956226     -0.595395029      -7.00515795      0.899929345      -8.89024258    
       32280 -0.166757151      -9.95827579     -0.600697815      -6.97371244      0.896058083      -8.87901306    
       32340 -0.197716087      -9.92430782     -0.604074419      -6.94863939      0.889569342      -8.87251854    
       32400 -0.225926980      -9.90127182     -0.605386436      -6.93131828       3.41563188E-02  -9.01318359    
       32460 -0.250020951      -9.87198448     -0.606341243      -6.92099762       2.96537951E-02  -9.01002598    
       32520 -0.292913646      -9.83691978     -0.609268308      -6.91581631       2.52984278E-02  -9.00431728    
       32580 -0.317971408      -9.81496429     -0.615201473      -6.91335583       2.04670485E-02  -8.99381351    
       32640 -0.338452399      -9.78872204     -0.623372912      -6.91058731       1.39778620E-02  -8.97698784    
       32700 -0.358390570      -9.74853325     -0.631974638      -6.90447187       4.57840832E-03  -8.95428371    
       32760 -0.363453835      -9.72434711     -0.640305579      -6.89311171      -7.32079754E-03  -8.92928219    
       32820 -0.394249350      -9.70043278     -0.650363207      -6.87687683      -2.09723916E-02  -8.90279198    
       32880 -0.414387077      -9.66350746     -0.664553463      -6.85759640      -3.77223194E-02  -8.87473774    
       32940 -0.439454466      -9.63581657     -0.682132006      -6.83623362      -5.78668490E-02  -8.84496403    
       33000 -0.459933609      -9.61951351     -0.701136112      -6.81241322      -8.00609961E-02  -8.81543636    
       33060 -0.490707725      -9.56782150     -0.721870303      -6.78579473     -0.103287183      -8.78641033    
       33120 -0.515040278      -9.53249168     -0.744947374      -6.75767803     -0.126374781      -8.75977707    
       33180 -0.534354210      -9.48104382     -0.769063473      -6.72971678     -0.148637772      -8.73615551    
       33240 -0.561175466      -9.44432926     -0.793384552      -6.70229959     -0.172117069      -8.71323299    
       33300 -0.588047326      -9.40240860     -0.818544328      -6.67647362     -0.198403925      -8.68902302    
       33360 -0.618077278      -9.37117958     -0.844663620      -6.65394926     -0.225480393      -8.66516876    
       33420 -0.641604960      -9.34427166     -0.871701360      -6.63372517     -0.251389772      -8.64465809    
       33480 -0.670548320      -9.31097126     -0.900243759      -6.61370516     -0.276073664      -8.62707520    
       33540 -0.687929690      -9.27744961     -0.929797590      -6.59446669     -0.300147593      -8.60802746    
       33600 -0.723623157      -9.23400784     -0.959139466      -6.57764101     -0.324418455      -8.58222771    
       33660 -0.739010870      -9.17437363     -0.987843394      -6.56224680     -0.349840999      -8.54803371    
       33720 -0.758510709      -9.10496235      -1.01619470      -6.54400492     -0.376610428      -8.50583744    
       33780 -0.782369435      -9.04507828      -1.04476786      -6.51887465     -0.403081536      -8.45810127    
       33840 -0.817119718      -8.98830891      -1.07442904      -6.48571920     -0.427082479      -8.40791607    
       33900 -0.840204477      -8.92756176      -1.10546207      -6.44564962     -0.448656172      -8.35831451    
       33960 -0.870329320      -8.85441494      -1.13617325      -6.40140438     -0.469569296      -8.31022835    
       34020 -0.895551443      -8.78619099      -1.16403174      -6.35636330     -0.490614444      -8.26451588    
       34080 -0.927278876      -8.72606564      -1.18847334      -6.31260777     -0.511053860      -8.22228050    
       34140 -0.946256161      -8.65408039      -1.21118474      -6.27091074     -0.530684710      -8.18434334    
       34200 -0.986631036      -8.59063625      -1.23350465      -6.23234510     -0.550606668      -8.14953041    
       34260  -1.00714362      -8.52374649      -1.25535285      -6.19803143     -0.571033657      -8.11672306    
       34320  -1.03306413      -8.45449066      -1.27666163      -6.16746569     -0.590715587      -8.08537388    
       34380  -1.06511950      -8.39730644      -1.29769742      -6.13887691     -0.608506322      -8.05576992    
       34440  -1.09007573      -8.36900043      -1.31856334      -6.11122084     -0.623845041      -8.02856255    
       34500  -1.13354993      -8.31845665      -1.33927691      -6.08500051     -0.637077272      -8.00346279    
       34560  -1.16999662      -8.26387691      -1.35919178      -6.06109524     -0.649022758      -7.97928619    
       34620  -1.20660269      -8.20383072      -1.37689745      -6.04009438     -0.659880877      -7.95430231    
       34680  -1.23394597      -8.18777180      -1.39181912      -6.02153063     -0.669368148      -7.92778730    
       34740  -1.25993204      -8.17915440      -1.40459359      -6.00333357     -0.676931083      -7.90034628    
       34800  -1.28565192      -8.15485287      -1.41615582      -5.98269653     -0.682851613      -7.87333012    
       34860  -1.32070267      -8.12267494      -1.42706621      -5.95810413     -0.689078569      -7.84639692    
       34920  -1.35442829      -8.08558846      -1.43682683      -5.93135786     -0.697349846      -7.81785059    
       34980  -1.38321614      -8.04003334      -1.44481850      -5.90591812     -0.707471907      -7.78625488    
       35040  -1.41645801      -7.99193573      -1.45246100      -5.88294458     -0.718434393      -7.75336456    
       35100  -1.43452251      -7.92357349      -1.46149349      -5.86042023     -0.729807198      -7.72196102    
       35160  -1.45690191      -7.89320946      -1.47149134      -5.83592558     -0.741520703      -7.69185495    
       35220  -1.47976696      -7.86026096      -1.48140407      -5.80985928     -0.754550219      -7.65843773    
       35280  -1.49308980      -7.84552765      -1.49138498      -5.78457117     -0.770887733      -7.61718559    
       35340  -1.50765967      -7.83933735      -1.50249791      -5.75972128     -0.791745901      -7.56848764    
       35400  -1.53457701      -7.84937000      -1.51599896      -5.73089552     -0.817359149      -7.51619720    
       35460  -1.58099401      -7.83560181      -1.53310990      -5.69451094     -0.846532941      -7.46447515    
       35520  -1.63702953      -7.83785439      -1.55478191      -5.65163708     -0.875245810      -7.41639471    
       35580  -1.68320882      -7.82289171      -1.58131623      -5.60610247     -0.898597658      -7.37401295    
       35640  -1.72521734      -7.80272436      -1.61101341      -5.56162119     -0.915689766      -7.33682442    
       35700  -1.77697682      -7.80055475      -1.63968134      -5.52052927     -0.930769503      -7.30268431    
       35760  -1.81953800      -7.80677700      -1.66308844      -5.48350286     -0.947925031      -7.26963806    
       35820  -1.86609399      -7.80308247      -1.68054402      -5.44975758     -0.967652619      -7.23677444    
       35880  -1.92263675      -7.81593943      -1.69518197      -5.41808081     -0.987258852      -7.20384741    
       35940  -1.97067821      -7.84680700      -1.71114826      -5.38675117      -1.00298023      -7.17088318    
       36000  -2.03341532      -7.85637140      -1.72995913      -5.35450506      -2.32290697      -7.04334354    
       36060  -2.09933925      -7.86222076      -1.74875784      -5.32189941      -2.33442044      -7.00937605    
       36120  -2.15191555      -7.87623453      -1.76320636      -5.29007006      -2.34807611      -6.97823715    
       36180  -2.19991064      -7.87849236      -1.77190804      -5.25985861      -2.36636734      -6.94950390    
       36240  -2.24536180      -7.87391663      -1.77789462      -5.23197651      -2.38699198      -6.92130280    
       36300  -2.29322052      -7.87467098      -1.78584003      -5.20696926      -2.40537858      -6.89402151    
       36360  -2.34451890      -7.91408062      -1.79800189      -5.18463898      -2.41977787      -6.86813545    
       36420  -2.40126801      -7.91470766      -1.81300628      -5.16384745      -2.43170619      -6.84423542    
       36480  -2.44417357      -7.92640162      -1.82778203      -5.14399481      -2.44186878      -6.82204819    
       36540  -2.48705149      -7.95989609      -1.84068799      -5.12541246      -2.44941020      -6.79979038    
       36600  -2.52857995      -7.99484777      -1.85188651      -5.10813284      -2.45496583      -6.77607965    
       36660  -2.58294201      -7.99223995      -1.86048973      -5.09125996      -2.45988989      -6.75063229    
       36720  -2.62230730      -8.02653790      -1.86544359      -5.07313156      -2.46407056      -6.72552299    
       36780  -2.64905834      -8.05644703      -1.86777556      -5.05272102      -2.46757078      -6.69872904    
       36840  -2.68027115      -8.09556103      -1.86866999      -5.03013754      -2.47219658      -6.66784859    
       36900  -2.70273995      -8.12404060      -1.86896098      -5.00527763      -2.47872901      -6.63345909    
       36960  -2.73580670      -8.15288353      -1.87022471      -4.97781897      -2.48556113      -6.59881401    
       37020  -2.75595021      -8.16514969      -1.87295353      -4.94819212      -2.49169087      -6.56448555    
       37080  -2.78689528      -8.18733597      -1.87644029      -4.91691399      -2.49671769      -6.53055334    
       37140  -2.80798268      -8.19844627      -1.88080072      -4.88394451      -2.49966764      -6.49774361    
       37200  -2.82942414      -8.20177460      -1.88629889      -4.84943962      -2.49994755      -6.46783924    
       37260  -2.84004593      -8.22362137      -1.89210153      -4.81416750      -2.49833059      -6.44246912    
       37320  -2.87080503      -8.25673866      -1.89677048      -4.77954149      -2.49641776      -6.42230368    
       37380  -2.90776658      -8.30127621      -1.89911985      -4.74760294      -2.49517941      -6.40653372    
       37440  -2.93650031      -8.33352661      -1.89893377      -4.72035789      -2.49442363      -6.39291048    
       37500  -2.95257354      -8.35396767      -1.89766371      -4.69865322      -2.49337125      -6.38018417    
       37560  -2.97074389      -8.37908077      -1.89759898      -4.68148804      -2.49071813      -6.36820936    
       37620  -2.98015714      -8.40453911      -1.89956760      -4.66692686      -2.48537588      -6.35743761    
       37680  -3.00752783      -8.43037605      -1.90184212      -4.65371418      -2.47780371      -6.34718132    
       37740  -3.03812504      -8.44995213      -1.90165770      -4.64127541      -2.46937346      -6.33784723    
       37800  -3.05597639      -8.46758080      -1.89784336      -4.62944269      -2.45991945      -6.33137226    
       37860  -3.06785774      -8.48689270      -1.89145982      -4.61833239      -2.44725466      -6.32963896    
       37920  -3.09549260      -8.52017593      -1.88431013      -4.60807562      -2.43047285      -6.33128119    
       37980  -3.10529160      -8.54637814      -1.87654269      -4.59939098      -2.41106296      -6.33408117    
       38040  -3.09595037      -8.55831623      -1.86604607      -4.59376478      -2.39064455      -6.33638430    
       38100  -3.08448696      -8.57155704      -1.85161781      -4.59163570      -2.37056279      -6.33683395    
       38160  -3.06460500      -8.57320309      -1.83510029      -4.59175205      -2.35147667      -6.33582067    
       38220  -3.05911398      -8.59749126      -1.81847763      -4.59224463      -2.33388162      -6.33482790    
       38280  -3.06023526      -8.62652111      -1.80199301      -4.59166193      -2.31881094      -6.33408356    
       38340  -3.05080271      -8.64960480      -1.78538239      -4.59010839      -2.30750227      -6.33163977    
       38400  -3.05679393      -8.66920185      -1.76922905      -4.58826971      -2.30100179      -6.32406187    
       38460  -3.05522370      -8.69068909      -1.75529027      -4.58540058      -2.29880476      -6.30896664    
       38520  -3.05983996      -8.71496773      -1.74571884      -4.57922602      -2.29845929      -6.28649282    
       38580  -3.05668664      -8.73220158      -1.74149799      -4.56781530      -2.29739428      -6.25945711    
       38640  -3.05597520      -8.74689960      -1.74126434      -4.55074024      -2.29419231      -6.23205566    
       38700  -3.05876780      -8.76704979      -1.74274170      -4.52881289      -2.28876543      -6.20655632    
       38760  -3.06693196      -8.79328060      -1.74412251      -4.50364828      -2.28190327      -6.18352318    
       38820  -3.06424212      -8.80121326      -1.74364829      -4.47680759      -2.27490783      -6.16347027    
       38880  -3.06232071      -8.80310726      -1.74031866      -4.44935274      -2.26807189      -6.14835262    
       38940  -3.06326103      -8.81590176      -1.73496473      -4.42305708      -2.26020074      -6.13982677    
       39000  -3.06593060      -8.84292984      -1.72944009      -4.40071392      -2.24969959      -6.13920116    
       39060  -3.06704926      -8.86248016      -1.72427285      -4.38452435      -2.23527169      -6.14692450    
       39120  -3.04434109      -8.86467075      -1.71835124      -4.37496328      -2.21803212      -6.16196823    
       39180  -3.02151370      -8.87443829      -1.71045864      -4.37212420      -2.20193052      -6.18110418    
       39240  -2.98618579      -8.89398575      -1.69969594      -4.37672520      -2.19054866      -6.20035315    
       39300  -2.97493482      -8.90790176      -1.68666911      -4.38853741      -2.18503761      -6.21818781    
       39360  -2.95036221      -8.91771507      -1.67484093      -4.40482426      -2.18294835      -6.23706484    
       39420  -2.93442726      -8.91967678      -1.66743493      -4.42153120      -2.17948198      -6.26084375    
       39480  -2.91847539      -8.93727589      -1.66436040      -4.43651247      -2.17142892      -6.28922319    
       39540  -2.88787985      -8.93105698      -1.66333544      -4.45120811      -2.16036105      -6.31709099    
       39600  -2.85414815      -8.91402817      -1.66206551      -4.46891928      -3.11568451      -8.22773838    
       39660  -2.80414224      -8.90814495      -1.65884149      -4.49119949      -3.11886263      -8.23640442    
       39720  -2.76232314      -8.90653992      -1.65342057      -4.51570797      -3.12436390      -8.23745823    
       39780  -2.74318981      -8.91000843      -1.64831877      -4.53758526      -3.12508273      -8.23294449    
       39840  -2.70865369      -8.90279961      -1.64639366      -4.55335569      -3.11705756      -8.22516060    
       39900  -2.68296695      -8.88965225      -1.64673531      -4.56232452      -3.10256290      -8.21883583    
       39960  -2.66523743      -8.89575672      -1.64453971      -4.56557941      -3.08801651      -8.21650791    
       40020  -2.64236069      -8.88352585      -1.63565147      -4.56594276      -3.07842493      -8.21922588    
       40080  -2.61146235      -8.88334370      -1.62124443      -4.56732512      -3.07522535      -8.22518539    
       40140  -2.58460617      -8.88738346      -1.60653806      -4.57271624      -3.07700467      -8.23432350    
       40200  -2.56609559      -8.87596130      -1.59611332      -4.58292484      -3.08071899      -8.24724579    
       40260  -2.54542542      -8.86787415      -1.59212756      -4.59721136      -3.08303022      -8.26318836    
       40320  -2.52125478      -8.87381744      -1.59400249      -4.61515427      -3.08182859      -8.27999401    
       40380  -2.49853158      -8.84305477      -1.59858656      -4.63703346      -3.07706118      -8.29466438    
       40440  -2.49902105      -8.82772923      -1.60210872      -4.66237450      -3.07059789      -8.30639553    
       40500  -2.48572278      -8.82060719      -1.60209954      -4.68889761      -3.06376719      -8.31609726    
       40560  -2.47958231      -8.80926132      -1.59853923      -4.71391916      -3.05529237      -8.32617092    
       40620  -2.47333193      -8.80794621      -1.59315085      -4.73708391      -3.04393792      -8.33652306    
       40680  -2.47697878      -8.81118774      -1.58654904      -4.75987291      -3.03069139      -8.34627819    
       40740  -2.47677660      -8.80209351      -1.57839799      -4.78288174      -3.01767993      -8.35368729    
       40800  -2.48535800      -8.80218410      -1.56909072      -4.80531979      -3.00714922      -8.35892010    
       40860  -2.49735284      -8.78968048      -1.55965424      -4.82588387      -3.00070691      -8.36273766    
       40920  -2.49200463      -8.79067612      -1.55153668      -4.84354734      -2.99791932      -8.36587811    
       40980  -2.47900391      -8.78192902      -1.54625213      -4.85809517      -2.99687696      -8.36876392    
       41040  -2.45611620      -8.74388790      -1.54433525      -4.87013865      -2.99648237      -8.37326908    
       41100  -2.43614817      -8.71316624      -1.54490495      -4.88074207      -2.99676347      -8.38166618    
       41160  -2.42750192      -8.68805504      -1.54696250      -4.89158297      -2.99778199      -8.39574432    
       41220  -2.42801809      -8.65894699      -1.55081320      -4.90479136      -2.99880624      -8.41530704    
       41280  -2.43927479      -8.64072704      -1.55713630      -4.92213964      -2.99946022      -8.43759060    
       41340  -2.43087459      -8.65034676      -1.56542373      -4.94494343      -3.00073743      -8.45978928    
       41400  -2.42330384      -8.64615726      -1.57405984      -4.97370100      -3.00416541      -8.48074245    
       41460  -2.42962813      -8.65920353      -1.58166277      -5.00679302      -3.01150084      -8.49932671    
       41520  -2.42691588      -8.66811180      -1.58826590      -5.04103327      -3.02323818      -8.51478577    
       41580  -2.41947341      -8.66322041      -1.59596109      -5.07346296      -3.03719783      -8.52715874    
       41640  -2.42895222      -8.65790081      -1.60813189      -5.10183048      -3.05191493      -8.53588009    
       41700  -2.44589233      -8.66934967      -1.62603545      -5.12611675      -3.06843996      -8.54212570    
       41760  -2.46030807      -8.67374134      -1.64707351      -5.14819193      -3.08679271      -8.54867268    
       41820  -2.48184824      -8.67619991      -1.66915023      -5.16860580      -3.10549808      -8.55680847    
       41880  -2.49497676      -8.67180729      -1.69274449      -5.18747711      -3.12268806      -8.56551647    
       41940  -2.50937629      -8.67866993      -1.71784329      -5.20602036      -3.13650012      -8.57437229    
       42000  -2.52226114      -8.68213367      -1.74271977      -5.22520351      -3.14543414      -8.58429432    
       42060  -2.52138019      -8.68923378      -1.76535511      -5.24489260      -3.14896989      -8.59804249    
       42120  -2.52512360      -8.69244862      -1.78440940      -5.26438951      -3.14838719      -8.61965847    
       42180  -2.52679539      -8.69827843      -1.79917562      -5.28427744      -3.14659095      -8.65392780    
       42240  -2.54941678      -8.70744896      -1.80918336      -5.30758667      -3.14712882      -8.70176315    
       42300  -2.56480742      -8.72158909      -1.81496394      -5.33884048      -3.15159655      -8.75605869    
       42360  -2.57326412      -8.71976757      -1.81910598      -5.38207150      -3.15702057      -8.80751324    
       42420  -2.59255266      -8.73821259      -1.82532716      -5.43822813      -3.15794706      -8.85252762    
       42480  -2.60147333      -8.75065994      -1.83554280      -5.50215960      -3.15162563      -8.89232540    
       42540  -2.61921477      -8.76481533      -1.84764564      -5.56455946      -3.13933563      -8.92760086    
       42600  -2.64084840      -8.78216743      -1.85652673      -5.61993456      -3.12404585      -8.95794296    
