 20190409
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26100  -5.78897142       2.34769058      -4.03677273       2.07924175      -4.19625616       2.91378546    
       26160  -5.80678129       2.30041456      -4.06092787       2.02635288      -4.22430658       2.86168742    
       26220  -5.83210278       2.24353266      -4.08494377       1.97340870      -4.25375795       2.80875707    
       26280  -5.86017466       2.18993568      -4.11017895       1.92004025      -4.28223991       2.75674272    
       26340  -5.88858938       2.13726759      -4.13765955       1.86651099      -4.30712605       2.70713902    
       26400  -5.92493486       2.08056021      -4.16676664       1.81314778      -4.32841873       2.65872717    
       26460  -5.95202875       2.01843357      -4.19539261       1.76045334      -4.34714079       2.60967183    
       26520  -5.97912979       1.96286011      -4.22179270       1.70873332      -4.36347198       2.56033158    
       26580  -6.01554155       1.90805614      -4.24582291       1.65711606      -4.37679005       2.51178336    
       26640  -6.06266069       1.85206068      -4.26775742       1.60460615      -4.38710976       2.46366787    
       26700  -6.10467052       1.79772377      -4.28689432       1.55187643      -4.39613962       2.41570210    
       26760  -6.13134336       1.75069654      -4.30198193       1.49977529      -4.40561438       2.36938334    
       26820  -6.16764307       1.70136428      -4.31239033       1.44768810      -4.41539621       2.32688999    
       26880  -6.19749212       1.65884411      -4.31900644       1.39539182      -4.42328501       2.28844452    
       26940  -6.23036623       1.61031997      -4.32377958       1.34479082      -4.42738438       2.25216055    
       27000  -6.25821495       1.55858910      -4.32748032       1.29842389      -4.42771196       2.21661901    
       27060  -6.28412580       1.50613153      -4.32935762       1.25668979      -4.42599535       2.18244457    
       27120  -6.30801392       1.45178962      -4.32930231       1.21786606      -4.42399168       2.15069008    
       27180  -6.33478832       1.40010524      -4.32834196       1.18091202      -4.42183590       2.12154722    
       27240  -6.35320234       1.35300672      -4.32759571       1.14623547      -4.41849804       2.09594059    
       27300  -6.36634254       1.30547118      -4.32726097       1.11367333      -4.41285515       2.07487345    
       27360  -6.36893988       1.25351691      -4.32637930       1.08313406      -4.40404463       2.05735707    
       27420  -6.36823225       1.20250905      -4.32377434       1.05609548      -4.39315081       2.04089785    
       27480  -6.36894608       1.14397013      -4.31825352       1.03350866      -4.38381147       2.02368045    
       27540  -6.37067366       1.09763408      -4.30933857       1.01378298      -4.37998390       2.00493979    
       27600  -6.38151979       1.05446053      -4.29888678      0.994299293      -4.38277435       1.98426890    
       27660  -6.38596058       1.01143122      -4.29069138      0.973543108      -4.39043236       1.96192122    
       27720  -6.38389015      0.962961674      -4.28781223      0.951115191      -4.40080261       1.93897402    
       27780  -6.37525034      0.919856131      -4.29056501      0.927179873      -4.41303444       1.91612351    
       27840  -6.36458158      0.875103831      -4.29738522      0.902382970      -4.42785311       1.89210296    
       27900  -6.36040306      0.830011070      -4.30690861      0.877451479      -4.44621754       1.86488128    
       27960  -6.35895061      0.782962143      -4.31903887      0.852444232      -4.46793032       1.83468795    
       28020  -6.36501265      0.731485009      -4.33453846      0.826423526      -4.49128771       1.80503750    
       28080  -6.36150742      0.689024746      -4.35402966      0.798151433      -4.51376629       1.78091264    
       28140  -6.34480286      0.646999836      -4.37717533      0.767856896      -4.53399992       1.76521802    
       28200  -6.31557703      0.608082116      -4.40230513      0.738225698      -4.55371809       1.75595844    
       28260  -6.28629541      0.567084074      -4.42674971      0.713400185      -4.57602262       1.74748957    
       28320  -6.26417494      0.518069685      -4.44839573      0.696661949      -4.60167885       1.73475838    
       28380  -6.22766781      0.477447361      -4.46763229      0.687666893      -4.62914228       1.71673179    
       28440  -6.19217014      0.432429463      -4.48720455      0.681915700      -4.65722036       1.69505918    
       28500  -6.16168928      0.388945311      -4.50932407      0.673932731      -4.68512392       1.67139685    
       28560  -6.13613224      0.338638872      -4.53377914      0.660800755      -4.71117735       1.64675128    
       28620  -6.10860014      0.286521226      -4.55968761      0.642595470      -4.73394728       1.62184680    
       28680  -6.08333492      0.234825581      -4.58674479      0.620711923      -4.75435877       1.59707451    
       28740  -6.05040073      0.187667772      -4.61356449      0.596771479      -4.77476263       1.57169425    
       28800  -6.01524639      0.142406195      -4.63740110      0.572259605      -6.63931561       1.44081259    
       28860  -5.97719049       9.53511372E-02  -4.65740824      0.548000634      -6.64216518       1.41424894    
       28920  -5.93704891       4.82162610E-02  -4.67629337      0.523849368      -6.64293814       1.38316393    
       28980  -5.89496851       2.53033731E-03  -4.69692659      0.498899192      -6.64004755       1.34798968    
       29040  -5.84428596      -4.87644821E-02  -4.71886873      0.471431464      -6.63198662       1.31222522    
       29100  -5.79518604     -0.105277255      -4.73835516      0.439633429      -6.61894751       1.27634704    
       29160  -5.75002813     -0.155505702      -4.75082588      0.404554099      -6.60104513       1.23610723    
       29220  -5.69841337     -0.206708416      -4.75536919      0.369273841      -6.57813406       1.18668497    
       29280  -5.64648819     -0.258396775      -4.75489044      0.334084541      -6.55201674       1.12820423    
       29340  -5.60904312     -0.307071656      -4.75161839      0.294407964      -6.52627182       1.06838334    
       29400  -5.57385445     -0.343654513      -4.74592257      0.243882313      -6.50376749       1.01438773    
       29460  -5.54319048     -0.375271857      -4.73883581      0.183083922      -6.48348045      0.966252804    
       29520  -5.51010227     -0.412690729      -4.73266840      0.120113187      -6.46140814      0.919092655    
       29580  -5.46988535     -0.454438061      -4.72899437       6.29344508E-02  -6.43466187      0.870129347    
       29640  -5.43888760     -0.493363947      -4.72661161       1.39760049E-02  -6.40523958      0.821446240    
       29700  -5.41254616     -0.528675795      -4.72212172      -3.08716428E-02  -6.37748909      0.776371479    
       29760  -5.38585949     -0.558645904      -4.71286821      -7.69085959E-02  -6.35188198      0.736670613    
       29820  -5.35430527     -0.584831834      -4.69955873     -0.124491826      -6.32443190      0.702588499    
       29880  -5.31076574     -0.612095296      -4.68592501     -0.170094043      -6.29308176      0.673853397    
       29940  -5.25619841     -0.639168620      -4.67461443     -0.210214570      -6.26010561      0.649168313    
       30000  -5.19999504     -0.664008141      -4.66373539     -0.243340805      -6.22896338      0.626484096    
       30060  -5.13479376     -0.686819911      -4.65052176     -0.270260990      -6.20113373      0.604956925    
       30120  -5.08290958     -0.704139471      -4.63604021     -0.293107063      -6.17646503      0.584806800    
       30180  -5.03031254     -0.725237727      -4.62315559     -0.313650876      -6.15419817      0.565974057    
       30240  -4.97370958     -0.750690937      -4.61350679     -0.332512587      -6.13398600      0.548306525    
       30300  -4.91058922     -0.769416928      -4.60722351     -0.350080639      -6.11492920      0.531138361    
       30360  -4.83917665     -0.783369720      -4.60344362     -0.366574019      -6.09515285      0.512231469    
       30420  -4.78448153     -0.803707242      -4.60072565     -0.381654829      -6.07242775      0.488258272    
       30480  -4.71526432     -0.818802893      -4.59694529     -0.395706236      -6.04567909      0.457170546    
       30540  -4.66293716     -0.844090760      -4.58966112     -0.411002308      -6.01588154      0.420406699    
       30600  -4.59392023     -0.880778015      -4.57762480     -0.430776417      -5.98630714      0.382464379    
       30660  -4.52183056     -0.904358566      -4.56117630     -0.456882715      -5.96091461      0.347787976    
       30720  -4.45603991     -0.932076454      -4.54172134     -0.488325000      -5.94109488      0.317788452    
       30780  -4.38215971     -0.952502668      -4.52235174     -0.521656632      -5.92580986      0.290258437    
       30840  -4.31026554     -0.976453424      -4.50707912     -0.552666008      -5.91381836      0.261352628    
       30900  -4.24662352      -1.00539076      -4.49799442     -0.578946710      -5.90498018      0.228411913    
       30960  -4.18811321      -1.02527153      -4.49425554     -0.601816058      -5.89960909      0.191727832    
       31020  -4.13662052      -1.03846467      -4.49406958     -0.625170827      -5.89718580      0.153870136    
       31080  -4.09205246      -1.04784930      -4.49666882     -0.652217448      -5.89604330      0.117527068    
       31140  -4.04894972      -1.05407560      -4.50218582     -0.683352888      -5.89425230       8.39834064E-02
       31200  -3.99991870      -1.06792653      -4.51019382     -0.716621280      -5.89085674       5.31484373E-02
       31260  -3.94647264      -1.08421278      -4.51890993     -0.749478698      -5.88627768       2.42139492E-02
       31320  -3.87953067      -1.09266245      -4.52596807     -0.780141354      -5.88125706      -4.29074047E-03
       31380  -3.81226826      -1.09267116      -4.53014898     -0.807893991      -5.87622643      -3.48491520E-02
       31440  -3.73619461      -1.09267318      -4.53204966     -0.832925558      -5.87111521      -7.03772157E-02
       31500  -3.67375660      -1.10258174      -4.53296232     -0.856433392      -5.86528301     -0.112681232    
       31560  -3.60615587      -1.11853850      -4.53376198     -0.880800605      -5.85826159     -0.161819950    
       31620  -3.53028655      -1.13073957      -4.53457689     -0.908637583      -5.85107803     -0.216373101    
       31680  -3.45829058      -1.14591336      -4.53480721     -0.941497803      -5.84661055     -0.273423314    
       31740  -3.38769364      -1.16425645      -4.53392982     -0.980362296      -5.84808588     -0.331024408    
       31800  -3.31609869      -1.18428373      -4.53280210      -1.02620852      -5.85637903     -0.391030878    
       31860  -3.25088716      -1.20217252      -4.53402090      -1.07863498      -5.86738253     -0.454220027    
       31920  -3.17912340      -1.21478307      -4.54041481      -1.13505077      -5.87456274     -0.514298916    
       31980  -3.09568620      -1.22834277      -4.55217934      -1.19282281      -5.87446880     -0.564561367    
       32040  -3.02121758      -1.24389493      -4.56528521      -1.25022733      -5.86724138     -0.605882466    
       32100  -2.94181752      -1.25295496      -4.57435083      -1.30311334      -5.85381699     -0.641932726    
       32160  -2.86144185      -1.26167881      -4.57679129      -1.34604597      -5.83602333     -0.675509274    
       32220  -2.77250218      -1.26560009      -4.57257652      -1.37957609      -5.81807947     -0.707736492    
       32280  -2.68255091      -1.27307034      -4.56242514      -1.40837109      -5.80408955     -0.737526953    
       32340  -2.59210753      -1.27910423      -4.54850292      -1.43574989      -5.79410219     -0.762692451    
       32400  -2.50777197      -1.29559958      -4.53431273      -1.46299791      -4.04578018      -2.37694120    
       32460  -2.43302369      -1.31297004      -4.52210093      -1.48921633      -4.04531097      -2.37952828    
       32520  -2.36249685      -1.32662976      -4.51140213      -1.51165938      -4.04636908      -2.37890410    
       32580  -2.29449272      -1.34072840      -4.50128269      -1.52709329      -4.04974079      -2.37674618    
       32640  -2.23011971      -1.35448921      -4.49232626      -1.53423369      -4.05358124      -2.37080836    
       32700  -2.17460060      -1.36626995      -4.48569679      -1.53556848      -4.05431747      -2.35965276    
       32760  -2.12706470      -1.38124931      -4.48074722      -1.53500640      -4.05069304      -2.34454179    
       32820  -2.07651925      -1.39570332      -4.47415924      -1.53320563      -4.04470062      -2.32350993    
       32880  -2.02987266      -1.41079628      -4.46269274      -1.52726114      -4.03967619      -2.29328585    
       32940  -1.97075284      -1.42630255      -4.44630575      -1.51506996      -4.03768444      -2.25593472    
       33000  -1.89416504      -1.44335520      -4.42786980      -1.49619901      -4.03853130      -2.21731019    
       33060  -1.82608056      -1.45738685      -4.41030025      -1.47078502      -4.04061937      -2.18171000    
       33120  -1.77220118      -1.47814286      -4.39460897      -1.44158304      -4.04376316      -2.14878964    
       33180  -1.71157050      -1.49959993      -4.38042974      -1.41334307      -4.05039454      -2.11456656    
       33240  -1.65726280      -1.51000333      -4.36725903      -1.38746321      -4.06197214      -2.07713223    
       33300  -1.60843575      -1.52670968      -4.35574102      -1.36070800      -4.07551670      -2.03882551    
       33360  -1.57375729      -1.53743219      -4.34778786      -1.33010089      -4.08556175      -2.00319266    
       33420  -1.53957510      -1.55591297      -4.34357834      -1.29714084      -4.09028292      -1.97215664    
       33480  -1.49749184      -1.57202530      -4.33957815      -1.26566088      -4.09348536      -1.94558573    
       33540  -1.45874643      -1.58155131      -4.33184195      -1.23820138      -4.09806442      -1.92312777    
       33600  -1.41567624      -1.58878434      -4.32099056      -1.21516240      -4.10397816      -1.90600514    
       33660  -1.37356007      -1.59443569      -4.31032610      -1.19575012      -4.11082506      -1.89616966    
       33720  -1.33464956      -1.59869766      -4.30085087      -1.17950153      -4.12018061      -1.89522243    
       33780  -1.29402816      -1.60766828      -4.29166460      -1.16715634      -4.13490152      -1.90328944    
       33840  -1.25119340      -1.61205590      -4.28257704      -1.16065252      -4.15653086      -1.91837287    
       33900  -1.20375443      -1.62258041      -4.27530241      -1.16231155      -4.18386078      -1.93635464    
       33960  -1.14682734      -1.63301456      -4.27293301      -1.17350292      -4.21411657      -1.95294750    
       34020  -1.10314083      -1.64745915      -4.27759504      -1.19332719      -4.24497557      -1.96523309    
       34080  -1.04979122      -1.66298103      -4.28865576      -1.21794319      -4.27529240      -1.97131884    
       34140  -1.00179148      -1.67133462      -4.30315924      -1.24185872      -4.30461025      -1.97076964    
       34200 -0.942817330      -1.67600131      -4.31824827      -1.26067948      -4.33178282      -1.96581841    
       34260 -0.906116486      -1.66853166      -4.33273268      -1.27220404      -4.35411215      -1.96110821    
       34320 -0.871949196      -1.66995502      -4.34636641      -1.27654660      -4.36914015      -1.96095693    
       34380 -0.832887232      -1.66313255      -4.35776949      -1.27674699      -4.37708235      -1.96561086    
       34440 -0.800122380      -1.66433835      -4.36417389      -1.27784836      -4.38023949      -1.97076738    
       34500 -0.760332525      -1.66297984      -4.36381626      -1.28368151      -4.38076162      -1.97172523    
       34560 -0.715426028      -1.64890957      -4.35746717      -1.29392171      -4.37948227      -1.96719313    
       34620 -0.676506341      -1.64309156      -4.34716511      -1.30426931      -4.37665129      -1.95968151    
       34680 -0.636732578      -1.63840854      -4.33433771      -1.31003881      -4.37278891      -1.95390308    
       34740 -0.600817442      -1.64741421      -4.31953001      -1.30994427      -4.36875629      -1.95455778    
       34800 -0.564347565      -1.65414321      -4.30333090      -1.30671096      -4.36513948      -1.96446991    
       34860 -0.532566607      -1.65841842      -4.28679991      -1.30511999      -4.36164665      -1.98302305    
       34920 -0.509189010      -1.66698396      -4.27088165      -1.30967307      -4.35758114      -2.00623894    
       34980 -0.497128695      -1.68079782      -4.25561190      -1.32307386      -4.35256767      -2.02936101    
       35040 -0.489982933      -1.70206439      -4.24014711      -1.34529161      -4.34660721      -2.04926848    
       35100 -0.488757432      -1.72365844      -4.22380114      -1.37292242      -4.33957291      -2.06409121    
       35160 -0.470475763      -1.73277330      -4.20667124      -1.40043652      -4.33104277      -2.07238173    
       35220 -0.446496964      -1.73992097      -4.18930626      -1.42328119      -4.32044125      -2.07269096    
       35280 -0.428293824      -1.74141705      -4.17216253      -1.43906915      -4.30674887      -2.06460404    
       35340 -0.408480614      -1.73292947      -4.15504026      -1.44677281      -4.28852415      -2.05114889    
       35400 -0.387613147      -1.72661591      -4.13671732      -1.44659710      -4.26469660      -2.03679752    
       35460 -0.370906651      -1.72367775      -4.11525011      -1.44061172      -4.23579550      -2.02176523    
       35520 -0.346068561      -1.71203983      -4.08869362      -1.43249691      -4.20493269      -2.00368547    
       35580 -0.327773631      -1.69984806      -4.05608559      -1.42403889      -4.17631721      -1.98418021    
       35640 -0.312719613      -1.68437111      -4.01874352      -1.41317618      -4.15281153      -1.96568274    
       35700 -0.301721454      -1.67435515      -3.98035645      -1.39911509      -4.13538551      -1.94669104    
       35760 -0.302821875      -1.67594755      -3.94497085      -1.38471222      -4.12310314      -1.92605901    
       35820 -0.321277142      -1.68593419      -3.91519856      -1.37041700      -4.11338568      -1.90441120    
       35880 -0.352137387      -1.69642770      -3.89219975      -1.35427213      -4.10304642      -1.88360512    
       35940 -0.386348009      -1.70590234      -3.87546325      -1.33583117      -4.08974552      -1.86674094    
       36000 -0.417041659      -1.72264194      -3.86221671      -1.31614482      -2.48614836      -1.46187878    
       36060 -0.446195662      -1.73651314      -3.84831166      -1.29773211      -2.48512363      -1.46170855    
       36120 -0.466472626      -1.74939942      -3.83068752      -1.28408217      -2.48627782      -1.46507812    
       36180 -0.476718456      -1.76434875      -3.80947852      -1.27775538      -2.48872089      -1.46695161    
       36240 -0.478902340      -1.77515531      -3.78797603      -1.27807522      -2.49017477      -1.46556306    
       36300 -0.484495670      -1.78812778      -3.76949310      -1.28037059      -2.49002671      -1.46375895    
       36360 -0.484268755      -1.79665983      -3.75430417      -1.27975976      -2.48963308      -1.46379054    
       36420 -0.479756832      -1.80419779      -3.74019432      -1.27672029      -2.48942280      -1.46360254    
       36480 -0.464878410      -1.80760348      -3.72523260      -1.27523899      -2.48878288      -1.46211708    
       36540 -0.445036322      -1.80568695      -3.70937085      -1.27541542      -2.48722291      -1.46072876    
       36600 -0.436597645      -1.80184376      -3.69326544      -1.27490485      -2.48517251      -1.45994115    
       36660 -0.443370700      -1.80098057      -3.67671156      -1.27439880      -2.48367047      -1.45960903    
       36720 -0.440727741      -1.80392098      -3.65895009      -1.27540934      -2.48431325      -1.46021795    
       36780 -0.423972398      -1.79786861      -3.63989139      -1.27753174      -2.48736119      -1.46206212    
       36840 -0.421841770      -1.79201484      -3.62105942      -1.27998614      -2.49045253      -1.46582603    
       36900 -0.421037495      -1.79418230      -3.60457921      -1.28214586      -2.49106789      -1.47297323    
       36960 -0.413219571      -1.78871250      -3.59080386      -1.28371942      -2.48830748      -1.48498046    
       37020 -0.400041610      -1.78648138      -3.57810307      -1.28573596      -2.48268032      -1.50162351    
       37080 -0.386965275      -1.77896547      -3.56456900      -1.29053938      -2.47510481      -1.52090359    
       37140 -0.382344365      -1.77354372      -3.54950476      -1.30024302      -2.46603298      -1.54002106    
       37200 -0.379224926      -1.77075613      -3.53318024      -1.31508732      -2.45591140      -1.55578315    
       37260 -0.384482980      -1.77459145      -3.51572061      -1.33339107      -2.44467139      -1.56374359    
       37320 -0.394834071      -1.77903593      -3.49703813      -1.35236013      -2.43179250      -1.55945623    
       37380 -0.402402669      -1.78724790      -3.47722673      -1.36815441      -2.41562152      -1.54050314    
       37440 -0.411802262      -1.79259145      -3.45617008      -1.37588251      -2.39402866      -1.50855458    
       37500 -0.421810597      -1.80432141      -3.43282342      -1.37086511      -2.36594272      -1.46925735    
       37560 -0.434883177      -1.80177307      -3.40530682      -1.35082209      -2.33151174      -1.43022275    
       37620 -0.460725904      -1.80037415      -3.37223816      -1.31762874      -2.29126167      -1.39718747    
       37680 -0.485040039      -1.80120802      -3.33377790      -1.27743757      -2.24522829      -1.37252259    
       37740 -0.513227701      -1.80248940      -3.29102755      -1.23794198      -2.19410920      -1.35650706    
       37800 -0.532001853      -1.81210411      -3.24417591      -1.20440352      -2.14013958      -1.34854484    
       37860 -0.548632741      -1.82102883      -3.19233346      -1.17886281      -2.08628154      -1.34727514    
       37920 -0.555936396      -1.82398427      -3.13528490      -1.16158712      -2.03551221      -1.35049486    
       37980 -0.568237960      -1.82879484      -3.07499361      -1.15168059      -1.99029660      -1.35566521    
       38040 -0.576741219      -1.83557308      -3.01475620      -1.14764357      -1.95210874      -1.36113715    
       38100 -0.583241284      -1.83707654      -2.95765924      -1.14778578      -1.92078924      -1.36671257    
       38160 -0.593685269      -1.84022617      -2.90601230      -1.15079761      -1.89429092      -1.37225318    
       38220 -0.605478287      -1.85145080      -2.86119699      -1.15628195      -1.86909640      -1.37671292    
       38280 -0.611452818      -1.85867369      -2.82345295      -1.16409743      -1.84165263      -1.37863350    
       38340 -0.620352864      -1.86516750      -2.79150796      -1.17282569      -1.81023347      -1.37649035    
       38400 -0.623482943      -1.86555421      -2.76247787      -1.17991006      -1.77525258      -1.36918640    
       38460 -0.621990860      -1.86621904      -2.73283100      -1.18291438      -1.73791325      -1.35665941    
       38520 -0.619415462      -1.87065876      -2.70011735      -1.18011487      -1.69934344      -1.34044278    
       38580 -0.610176086      -1.86989784      -2.66387415      -1.17065477      -1.66057193      -1.32324743    
       38640 -0.601796865      -1.87608016      -2.62486768      -1.15535045      -1.62268353      -1.30693197    
       38700 -0.589600503      -1.87856162      -2.58402920      -1.13731360      -1.58657944      -1.29093802    
       38760 -0.580987334      -1.88084304      -2.54235482      -1.12012267      -1.55313706      -1.27380919    
       38820 -0.577977598      -1.88635385      -2.50114608      -1.10488939      -1.52315962      -1.25487876    
       38880 -0.575599015      -1.89086103      -2.46197104      -1.09014285      -1.49712193      -1.23536968    
       38940 -0.573350430      -1.90333354      -2.42643189      -1.07391691      -1.47492373      -1.21861041    
       39000 -0.567840755      -1.91997564      -2.39565921      -1.05546880      -1.45588350      -1.20818996    
       39060 -0.566342890      -1.94052362      -2.36989927      -1.03639388      -1.43877506      -1.20603311    
       39120 -0.560025156      -1.95570064      -2.34867311      -1.01999784      -1.42190862      -1.21228719    
       39180 -0.564010441      -1.98309875      -2.33096218      -1.00941741      -1.40352583      -1.22587562    
       39240 -0.570083678      -2.01554656      -2.31522536      -1.00654268      -1.38232458      -1.24493992    
       39300 -0.574392021      -2.04305148      -2.29946780      -1.01194918      -1.35792744      -1.26697695    
       39360 -0.571306467      -2.06736588      -2.28163028      -1.02503693      -1.33105969      -1.28875875    
       39420 -0.558613539      -2.08376503      -2.26038480      -1.04437852      -1.30381179      -1.30676353    
       39480 -0.529913187      -2.08878589      -2.23552561      -1.06776452      -1.27908838      -1.31827283    
       39540 -0.488593936      -2.09357476      -2.20830917      -1.09204936      -1.25891507      -1.32260191    
       39600 -0.442916900      -2.10041046      -2.18149137      -1.11349428     -0.871045053      -2.37539983    
       39660 -0.395412445      -2.10333467      -2.15798306      -1.12864923     -0.859916866      -2.36973214    
       39720 -0.354146928      -2.10760331      -2.13922668      -1.13566995     -0.847242236      -2.36649919    
       39780 -0.317367643      -2.11040473      -2.12440968      -1.13548124     -0.831429601      -2.36869669    
       39840 -0.284664989      -2.11637163      -2.11078358      -1.13179791     -0.814263284      -2.37621498    
       39900 -0.257548451      -2.12792420      -2.09561372      -1.12965560     -0.799177825      -2.38582277    
       39960 -0.225415036      -2.13701439      -2.07866383      -1.13282669     -0.788880467      -2.39391923    
       40020 -0.192209691      -2.14186835      -2.06226039      -1.14193201     -0.785410345      -2.39934897    
       40080 -0.158453718      -2.14039135      -2.04866099      -1.15480506     -0.790116847      -2.40375519    
       40140 -0.135808513      -2.14180803      -2.03871608      -1.16830921     -0.801321208      -2.40980029    
       40200 -0.119847693      -2.15642858      -2.03369260      -1.18006814     -0.813805938      -2.41940570    
       40260 -0.104196772      -2.16878438      -2.03607154      -1.19025636     -0.821495593      -2.43375611    
       40320  -8.05698261E-02  -2.18217015      -2.04622078      -1.20159090     -0.820901275      -2.45373344    
       40380  -6.07558899E-02  -2.20296502      -2.05986571      -1.21671104     -0.812643588      -2.47794247    
       40440  -4.67520952E-02  -2.22943997      -2.07011580      -1.23670506     -0.800342679      -2.50062299    
       40500  -2.52055544E-02  -2.24934030      -2.07178044      -1.26171470     -0.787109673      -2.51657701    
       40560   4.79218643E-03  -2.26552200      -2.06439519      -1.29067349     -0.774650574      -2.52576923    
       40620   3.48537192E-02  -2.28197622      -2.05193400      -1.31905711     -0.764787197      -2.52956200    
       40680   6.91057816E-02  -2.29507065      -2.03906107      -1.34060192     -0.759503245      -2.52813649    
       40740  0.106723510      -2.30761504      -2.02808332      -1.35350728     -0.759877264      -2.52252984    
       40800  0.146635324      -2.31880403      -2.02008891      -1.36029267     -0.765453041      -2.51668406    
       40860  0.182362467      -2.32243800      -2.01648521      -1.36308944     -0.775092542      -2.51665831    
       40920  0.219458833      -2.32860899      -2.01839066      -1.36309791     -0.788246691      -2.52765012    
       40980  0.262858242      -2.33797026      -2.02560639      -1.36302316     -0.805372357      -2.55123138    
       41040  0.305559456      -2.34317517      -2.03697944      -1.36819458     -0.827073991      -2.58465862    
       41100  0.354604036      -2.35502481      -2.05165577      -1.38435423     -0.852656484      -2.62283158    
       41160  0.398147553      -2.36025190      -2.06972647      -1.41407585     -0.880131066      -2.66115642    
       41220  0.439623803      -2.36825156      -2.09196162      -1.45488548     -0.908222556      -2.69700146    
       41280  0.477725774      -2.37768054      -2.11875033      -1.50063264     -0.937643945      -2.72920704    
       41340  0.510788083      -2.38730621      -2.14924121      -1.54530382     -0.969784558      -2.75702667    
       41400  0.540337920      -2.39554954      -2.18218255      -1.58579588      -1.00465751      -2.77974415    
       41460  0.565493941      -2.40550208      -2.21726179      -1.62146354      -1.04057121      -2.79661465    
       41520  0.586389244      -2.41296840      -2.25464320      -1.65227032      -1.07578099      -2.80706859    
       41580  0.598960996      -2.43075919      -2.29344201      -1.67791247      -1.10909796      -2.81177759    
       41640  0.614455044      -2.44855785      -2.33185768      -1.69768786      -1.13952363      -2.81288552    
       41700  0.633186936      -2.45753694      -2.36827588      -1.71116650      -1.16630757      -2.81324697    
       41760  0.646571457      -2.46772218      -2.40152836      -1.71915865      -1.18964255      -2.81544709    
       41820  0.659919322      -2.47003317      -2.43077850      -1.72411263      -1.21115017      -2.82126880    
       41880  0.671640217      -2.46963477      -2.45577860      -1.72917259      -1.23341036      -2.83136058    
       41940  0.674389601      -2.47821927      -2.47750902      -1.73702788      -1.25814641      -2.84515429    
       42000  0.678902507      -2.48860264      -2.49852538      -1.74911129      -1.28491235      -2.86078644    
       42060  0.685225308      -2.49930263      -2.52200699      -1.76542866      -1.31183612      -2.87532997    
       42120  0.690607369      -2.50899220      -2.54956770      -1.78509426      -1.33749735      -2.88595462    
       42180  0.696100652      -2.51499152      -2.58002043      -1.80652106      -1.36134851      -2.89164448    
       42240  0.696518183      -2.52434945      -2.61063194      -1.82700849      -1.38304877      -2.89363384    
       42300  0.700606883      -2.53571081      -2.63921094      -1.84360850      -1.40218866      -2.89427257    
       42360  0.706809163      -2.55388117      -2.66463947      -1.85512936      -1.41864240      -2.89575481    
       42420  0.706809163      -2.57683182      -2.68644619      -1.86277366      -1.43291461      -2.89941907    
       42480  0.706228375      -2.59355831      -2.70453787      -1.86894786      -1.44610786      -2.90543723    
       42540  0.704470634      -2.59511137      -2.71927762      -1.87578297      -1.45932305      -2.91280437    
       42600  0.700358033      -2.59090066      -2.73163199      -1.88431919      -1.47330642      -2.91952920    
       42660  0.692626655      -2.58037853      -2.74290514      -1.89438426      -1.48848033      -2.92319131    
       42720  0.682044923      -2.56930161      -2.75428939      -1.90477228      -1.50511074      -2.92186618    
       42780  0.669844449      -2.55879307      -2.76666284      -1.91352546      -1.52342141      -2.91473699    
       42840  0.658884227      -2.54385424      -2.78057837      -1.91856146      -1.54331219      -2.90225554    
       42900  0.647547722      -2.52623844      -2.79633427      -1.91844702      -1.56407332      -2.88619733    
       42960  0.632582605      -2.51409602      -2.81397200      -1.91284394      -1.58429098      -2.86974454    
       43020  0.610199392      -2.51143074      -2.83317995      -1.90249586      -1.60208261      -2.85700297    
       43080  0.587537766      -2.50966954      -2.85311127      -1.88932240      -1.61553764      -2.85121989    
       43140  0.568164408      -2.51288724      -2.87234426      -1.87655663      -1.62315857      -2.85267687    
       43200  0.547070146      -2.51144433      -2.88904572      -1.86835289     -0.918270350      -3.07644296    
       43260  0.528032601      -2.50225210      -2.90135765      -1.86819363     -0.915711105      -3.08108020    
       43320  0.505347788      -2.49173927      -2.90777636      -1.87636006     -0.909340501      -3.08311772    
       43380  0.482991397      -2.48315334      -2.90757966      -1.88906729     -0.902402699      -3.07863402    
       43440  0.454904079      -2.48322105      -2.90117097      -1.90108669     -0.897949755      -3.06476712    
       43500  0.424401373      -2.48603034      -2.89024019      -1.90835738     -0.897661328      -3.04144859    
       43560  0.391828477      -2.48460150      -2.87764502      -1.90802264     -0.901688278      -3.01202893    
       43620  0.362414807      -2.48828483      -2.86645961      -1.89855480     -0.908968270      -2.98168683    
       43680  0.322718889      -2.50129890      -2.85859394      -1.88091791     -0.917066932      -2.95481157    
       43740  0.278207958      -2.51795340      -2.85392594      -1.85858643     -0.922669351      -2.93354011    
       43800  0.226000920      -2.54420280      -2.85050869      -1.83558047     -0.924880922      -2.91877604    
       43860  0.177935347      -2.55776262      -2.84605098      -1.81426537     -0.926928103      -2.91076255    
       43920  0.127032250      -2.57595611      -2.83983850      -1.79577971     -0.933744252      -2.90823650    
       43980   7.29504377E-02  -2.58745432      -2.83340240      -1.78186810     -0.947989285      -2.90834951    
