 20190122
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26280  -7.43025303       2.81167054      -4.54383945       2.04684210      -6.86985397       5.76809883    
       26340  -7.41036320       2.72360134      -4.54483414       1.99980593      -6.86107445       5.70261002    
       26400  -7.38467884       2.64724755      -4.55826426       1.95457816      -6.84914923       5.63545942    
       26460  -7.35583305       2.58504987      -4.57729769       1.91008937      -6.83472013       5.56590891    
       26520  -7.32769489       2.52280807      -4.59561729       1.86467075      -6.81981564       5.49379778    
       26580  -7.29444742       2.46427894      -4.61049318       1.81755364      -6.80664206       5.42093658    
       26640  -7.26632309       2.41325617      -4.62234163       1.76843274      -6.79645872       5.34996367    
       26700  -7.23737478       2.36808491      -4.63303614       1.71739674      -6.78783035       5.28301716    
       26760  -7.21066618       2.32389545      -4.64453125       1.66519916      -6.77769804       5.22141552    
       26820  -7.19882202       2.28131700      -4.65757132       1.61314368      -6.76314688       5.16527462    
       26880  -7.19396591       2.24156809      -4.67112684       1.56327677      -6.74232149       5.11275625    
       26940  -7.19685793       2.20226645      -4.68295431       1.51781619      -6.71471643       5.06071091    
       27000  -7.20466185       2.16972327      -4.69069481       1.47790146      -6.68043852       5.00682974    
       27060  -7.20536613       2.13454270      -4.69298840       1.44268739      -6.64009619       4.95085621    
       27120  -7.19885302       2.10540390      -4.68950081       1.40962565      -6.59438515       4.89408922    
       27180  -7.18180609       2.07791734      -4.68017721       1.37614238      -6.54469776       4.83724117    
       27240  -7.17287874       2.05255342      -4.66474867       1.34105682      -6.49290657       4.77890491    
       27300  -7.16312695       2.02731323      -4.64346504       1.30473232      -6.44166040       4.71679926    
       27360  -7.15477276       2.00170350      -4.61767340       1.26780438      -6.39438820       4.65060186    
       27420  -7.14612484       1.97365677      -4.58912945       1.22939193      -6.35302353       4.58245277    
       27480  -7.13146448       1.95128357      -4.55957890       1.18761516      -6.31570101       4.51617908    
       27540  -7.11229706       1.92957342      -4.53199530       1.14195538      -6.27933645       4.45571280    
       27600  -7.08360529       1.91449547      -4.51025820       1.09390676      -6.24219370       4.40243483    
       27660  -7.05478477       1.90385914      -4.49500513       1.04635775      -6.20301247       4.35621119    
       27720  -7.03388405       1.89112723      -4.48283243       1.00342739      -6.16252708       4.31630611    
       27780  -7.01255512       1.88245237      -4.47080564      0.968597233      -6.12294149       4.27972794    
       27840  -6.99395275       1.87165105      -4.45759249      0.942406952      -6.08592033       4.24254274    
       27900  -6.97859955       1.85841107      -4.44287443      0.922850847      -6.05147600       4.20328093    
       27960  -6.96352673       1.84382010      -4.42768383      0.905624270      -6.01867533       4.16447306    
       28020  -6.94819975       1.82488537      -4.41323423      0.886111140      -5.98658228       4.12956905    
       28080  -6.93970013       1.80350161      -4.39971638      0.863116860      -5.95491791       4.09881783    
       28140  -6.92791510       1.77821565      -4.38641548      0.840456009      -5.92399788       4.06981707    
       28200  -6.90097427       1.76577592      -4.37329578      0.823271573      -5.89374018       4.04043579    
       28260  -6.86621094       1.74697900      -4.36165237      0.812940955      -5.86358929       4.00957823    
       28320  -6.85378933       1.74210382      -4.35229445      0.806669056      -5.83285666       3.97624135    
       28380  -6.80613708       1.70886278      -4.34409952      0.800671101      -5.80070496       3.94009089    
       28440  -6.74635887       1.67877543      -4.33519268      0.792380691      -5.76623917       3.90221643    
       28500  -6.67598486       1.64491236      -4.32452536      0.780438006      -5.72949696       3.86477923    
       28560  -6.61493969       1.60922825      -4.31177568      0.764479458      -5.69111872       3.83054256    
       28620  -6.54836702       1.57241452      -4.29696417      0.745589733      -5.65124416       3.80211115    
       28680  -6.49133968       1.53113890      -4.28053570      0.726286650      -5.60984755       3.77949500    
       28740  -6.43500662       1.49268126      -4.26280880      0.709961832      -5.56868792       3.75924706    
       28800  -6.38500690       1.45107853      -4.24303198      0.699228048      -5.53100348       3.73821664    
       28860  -6.33716726       1.41358280      -4.22019625      0.694086969      -5.79357958      0.857968211    
       28920  -6.29168129       1.37524641      -4.19599819      0.691975653      -5.76566029      0.844406903    
       28980  -6.24663353       1.33483768      -4.17498541      0.689935148      -5.74024868      0.830037177    
       29040  -6.20887041       1.29440796      -4.16015339      0.686483979      -5.71450615      0.816207111    
       29100  -6.17639065       1.25747168      -4.15052128      0.681643248      -5.68781757      0.801608324    
       29160  -6.15209484       1.21840358      -4.14300203      0.675967455      -5.66144943      0.782509863    
       29220  -6.12970018       1.17329371      -4.13506365      0.668917358      -5.63616896      0.756928086    
       29280  -6.10628128       1.12429321      -4.12650728      0.658840477      -5.61222172      0.725713432    
       29340  -6.08139706       1.08355093      -4.11870813      0.643742085      -5.58956575      0.691041589    
       29400  -6.05991745       1.04218590      -4.11253357      0.623032510      -5.56666279      0.654458642    
       29460  -6.03800201      0.998849332      -4.10802937      0.598396838      -5.54213905      0.616585255    
       29520  -6.01388741      0.956202328      -4.10491753      0.571996152      -5.51604319      0.578004360    
       29580  -5.99288082      0.911997139      -4.10169983      0.544673622      -5.48837233      0.539097846    
       29640  -5.96943283      0.863190353      -4.09600401      0.516827285      -5.45695877      0.501068652    
       29700  -5.94718313      0.810507953      -4.08678722      0.488308460      -5.41967964      0.466005027    
       29760  -5.92464495      0.755724609      -4.07352209      0.457992196      -5.37597370      0.434181035    
       29820  -5.89832449      0.701566637      -4.05444241      0.425815731      -5.32675552      0.403936803    
       29880  -5.87450361      0.645675242      -4.02816916      0.392830908      -5.27489710      0.374420166    
       29940  -5.85265732      0.592451990      -3.99514699      0.359792411      -5.22389317      0.344856977    
       30000  -5.83124018      0.540958464      -3.95780277      0.328581452      -5.17534447      0.315055907    
       30060  -5.80489635      0.481239319      -3.92024565      0.301364839      -5.12759113      0.285647243    
       30120  -5.77924490      0.421148777      -3.88585448      0.277106762      -5.07896233      0.255623400    
       30180  -5.75760651      0.365701407      -3.85492706      0.253256738      -5.03075552      0.223781526    
       30240  -5.73563623      0.307422310      -3.82496786      0.229688197      -4.98476219      0.190255627    
       30300  -5.70042610      0.248008698      -3.79291368      0.206581995      -4.94072676      0.154860362    
       30360  -5.66378689      0.191861466      -3.75830603      0.181875840      -4.89822149      0.116275139    
       30420  -5.62872028      0.134726018      -3.72310448      0.153404683      -4.85796404       7.08049089E-02
       30480  -5.58028984       8.51496607E-02  -3.68882465      0.120107338      -4.82112265       1.62234530E-02
       30540  -5.53966475       3.89435999E-02  -3.65632010       8.16623196E-02  -4.78846502      -4.58492376E-02
       30600  -5.49615717      -6.19342970E-03  -3.62667251       3.68946791E-02  -4.75997782     -0.111267351    
       30660  -5.44676685      -6.47786707E-02  -3.60107064      -1.57489982E-02  -4.73502541     -0.176264063    
       30720  -5.39753819     -0.131806970      -3.58040714      -7.46107921E-02  -4.71208763     -0.239595860    
       30780  -5.35036325     -0.195558161      -3.56491566     -0.136228263      -4.68949270     -0.301813871    
       30840  -5.31061411     -0.263295680      -3.55390978     -0.197522387      -4.66589880     -0.363537937    
       30900  -5.25819445     -0.320259213      -3.54540300     -0.257735670      -4.64033890     -0.424115062    
       30960  -5.20469904     -0.385984272      -3.53689384     -0.317487597      -4.61104488     -0.482098430    
       31020  -5.15057755     -0.440788746      -3.52652526     -0.376571953      -4.57498980     -0.536459446    
       31080  -5.10134935     -0.497217149      -3.51265955     -0.433728933      -4.53119612     -0.587412298    
       31140  -5.04883337     -0.550338268      -3.49265313     -0.488161087      -4.48374605     -0.637343347    
       31200  -5.02311230     -0.649169385      -3.46393609     -0.540020764      -4.43769741     -0.690040469    
       31260  -5.00977373     -0.751682341      -3.42788839     -0.590433121      -4.39548826     -0.746960640    
       31320  -5.00779390     -0.841885149      -3.38973761     -0.641956627      -4.35885668     -0.807133317    
       31380  -5.00067568     -0.935740232      -3.35374808     -0.696719408      -4.32842636     -0.868883610    
       31440  -4.99727774      -1.01964438      -3.32228279     -0.754527509      -4.30321503     -0.929724276    
       31500  -4.99414492      -1.09826839      -3.29639173     -0.814542472      -4.28086805     -0.987601757    
       31560  -4.98499298      -1.17063963      -3.27540898     -0.875591457      -4.25814342      -1.04258668    
       31620  -4.98110342      -1.23574328      -3.25804853     -0.936042190      -4.23131084      -1.09651494    
       31680  -4.98047447      -1.28667331      -3.24292302     -0.995006621      -4.19723606      -1.15049696    
       31740  -4.97525787      -1.33488429      -3.22790265      -1.05314672      -4.15509319      -1.20300746    
       31800  -4.96371412      -1.38450992      -3.20971656      -1.11122692      -4.10675621      -1.24966204    
       31860  -4.95827818      -1.43987536      -3.18536186      -1.16793954      -4.05528975      -1.28510582    
       31920  -4.95464039      -1.46887493      -3.15398598      -1.22042704      -4.00320721      -1.30911314    
       31980  -4.95026827      -1.50121295      -3.11681676      -1.26591825      -3.95221305      -1.32719958    
       32040  -4.94322729      -1.56435680      -3.07580638      -1.30127025      -3.90371847      -1.34407699    
       32100  -4.94977283      -1.62633777      -3.03265619      -1.32474267      -3.85871077      -1.36244833    
       32160  -4.95492601      -1.69558251      -2.98916554      -1.34009111      -3.81772280      -1.38522470    
       32220  -4.95263386      -1.76384628      -2.94754672      -1.35369503      -3.78103304      -1.41554415    
       32280  -4.95577049      -1.84472597      -2.90954113      -1.36970091      -3.74833941      -1.45597386    
       32340  -4.95768404      -1.92473710      -2.87593007      -1.39085388      -3.71758771      -1.50805748    
       32400  -4.94544077      -2.01068521      -2.84695244      -1.41976631      -3.68497610      -1.57294250    
       32460  -4.92256165      -2.07664585      -2.82200193      -1.45836985      -3.67292714      -2.05063272    
       32520  -4.90084648      -2.15298891      -2.79823542      -1.50687397      -3.62991714      -2.13335180    
       32580  -4.88162804      -2.23993230      -2.77151465      -1.56545174      -3.58653617      -2.20954204    
       32640  -4.85814238      -2.31862044      -2.74006581      -1.63497996      -3.54478049      -2.27478004    
       32700  -4.82968760      -2.39050627      -2.70552731      -1.71105826      -3.50574970      -2.33032894    
       32760  -4.79861069      -2.46379137      -2.67057109      -1.78467381      -3.46947694      -2.38006210    
       32820  -4.75909710      -2.54025030      -2.63742161      -1.84954607      -3.43614388      -2.42566442    
       32880  -4.71340084      -2.61115789      -2.60706902      -1.90502691      -3.40669322      -2.46649957    
       32940  -4.66290998      -2.67115235      -2.57931161      -1.95321286      -3.38183737      -2.50180101    
       33000  -4.62779331      -2.73740578      -2.55431461      -1.99612558      -3.36164069      -2.53282619    
       33060  -4.58332300      -2.79745579      -2.53315592      -2.03406310      -3.34733677      -2.56098843    
       33120  -4.53106546      -2.84716392      -2.51672125      -2.06600404      -3.33868790      -2.58443666    
       33180  -4.48280287      -2.90071273      -2.50568080      -2.09193349      -3.33365655      -2.60011292    
       33240  -4.43293762      -2.94887328      -2.50085354      -2.11352992      -3.33097029      -2.60829115    
       33300  -4.37489700      -2.99180555      -2.50131726      -2.13090730      -3.33024549      -2.61348939    
       33360  -4.32041454      -3.02540636      -2.50442171      -2.14192176      -3.32980537      -2.62140679    
       33420  -4.26372814      -3.06548953      -2.50884271      -2.14676309      -3.32722211      -2.63710451    
       33480  -4.21498632      -3.10603619      -2.51462197      -2.15011930      -3.32195616      -2.66301775    
       33540  -4.15544748      -3.14990997      -2.52086782      -2.15783405      -3.31514525      -2.69581914    
       33600  -4.09318304      -3.18799424      -2.52559161      -2.17363501      -3.30894399      -2.72847199    
       33660  -4.03382158      -3.22354269      -2.52775931      -2.19827485      -3.30470824      -2.75630188    
       33720  -3.96946168      -3.24907374      -2.52840853      -2.22842360      -3.30309129      -2.77756476    
       33780  -3.90571499      -3.27766562      -2.52988029      -2.25865316      -3.30292511      -2.78938651    
       33840  -3.84157324      -3.32015753      -2.53439116      -2.28567243      -3.30023360      -2.78994131    
       33900  -3.77566576      -3.35926366      -2.54258060      -2.30663157      -3.29125237      -2.78144503    
       33960  -3.70904112      -3.39460993      -2.55152941      -2.31774712      -3.27564883      -2.76776671    
       34020  -3.64282155      -3.43057084      -2.55614519      -2.31783557      -3.25625348      -2.75208020    
       34080  -3.57292032      -3.46464467      -2.55331135      -2.30937600      -3.23569393      -2.73492908    
       34140  -3.50707078      -3.51119876      -2.54293561      -2.29620266      -3.21377039      -2.71624589    
       34200  -3.42874050      -3.56252217      -2.52723265      -2.27986622      -3.18974519      -2.69663382    
       34260  -3.35265923      -3.60832071      -2.50935006      -2.25992203      -3.16521859      -2.67815328    
       34320  -3.28314209      -3.63179040      -2.49065542      -2.23758125      -3.14240742      -2.66320992    
       34380  -3.22234774      -3.63645744      -2.47079062      -2.21450353      -3.12241030      -2.65194798    
       34440  -3.16365361      -3.65884233      -2.45076990      -2.19273782      -3.10490966      -2.64195299    
       34500  -3.10079193      -3.68999100      -2.43315268      -2.17435026      -3.08952546      -2.63084841    
       34560  -3.04929423      -3.73595691      -2.41940165      -2.16027021      -3.07626128      -2.61805105    
       34620  -3.00278711      -3.77964330      -2.40890718      -2.14915943      -3.06461859      -2.60381508    
       34680  -2.94703817      -3.83469915      -2.40043068      -2.13802624      -3.05373168      -2.58838081    
       34740  -2.89081287      -3.88028646      -2.39351273      -2.12543154      -3.04245210      -2.57152629    
       34800  -2.84017158      -3.92362070      -2.38776350      -2.11173820      -3.02942920      -2.55259204    
       34860  -2.76702785      -3.92112160      -2.38238072      -2.09789038      -3.01314569      -2.53087068    
       34920  -2.69365215      -3.92842269      -2.37615824      -2.08377099      -2.99217534      -2.50617766    
       34980  -2.61596704      -3.95917034      -2.36788058      -2.06808090      -2.96537542      -2.47935820    
       35040  -2.53516555      -3.98665786      -2.35652351      -2.04927897      -2.93213773      -2.45228195    
       35100  -2.44959283      -4.03045559      -2.34092212      -2.02664566      -2.89296913      -2.42746449    
       35160  -2.36225820      -4.07279921      -2.31947994      -2.00103283      -2.85051274      -2.40738559    
       35220  -2.28680301      -4.11903811      -2.29080963      -1.97481763      -2.80958104      -2.39373660    
       35280  -2.20298529      -4.17807722      -2.25521445      -1.95112562      -2.77559328      -2.38692069    
       35340  -2.11345792      -4.24155045      -2.21573734      -1.93275082      -2.75217009      -2.38604259    
       35400  -2.02058077      -4.30103207      -2.17770433      -1.92142379      -2.73983335      -2.39012480    
       35460  -1.94070792      -4.34705400      -2.14687204      -1.91723168      -2.73655677      -2.40035796    
       35520  -1.88964081      -4.37225819      -2.12716103      -1.91866243      -2.73900604      -2.41976428    
       35580  -1.87092233      -4.38004875      -2.11924434      -1.92476058      -2.74369311      -2.44682169    
       35640  -1.80871344      -4.40552235      -2.12079644      -1.93801379      -2.74767494      -2.47637510    
       35700  -1.75464547      -4.42773533      -2.12796998      -1.96120358      -2.74953961      -2.50749516    
       35760  -1.70387042      -4.46170378      -2.13683677      -1.99074614      -2.74941325      -2.54008698    
       35820  -1.65631914      -4.48282909      -2.14428711      -2.02060270      -2.74788356      -2.56977701    
       35880  -1.60578156      -4.49944401      -2.14902163      -2.05016375      -2.74542165      -2.59077907    
       35940  -1.54427016      -4.49779272      -2.15145564      -2.08102655      -2.74270821      -2.59955335    
       36000  -1.47568357      -4.49604607      -2.15241003      -2.11051083      -2.74098158      -2.59466243    
       36060  -1.41559505      -4.49979401      -2.15261269      -2.13268518      -4.07415581      -3.36901832    
       36120  -1.35961080      -4.52976942      -2.15305567      -2.14252210      -4.06473732      -3.33524632    
       36180  -1.30396426      -4.54630327      -2.15500355      -2.13657260      -4.05384588      -3.29479671    
       36240  -1.25202298      -4.53756857      -2.15889120      -2.11339736      -4.03944731      -3.25639677    
       36300  -1.21043706      -4.53554153      -2.16345310      -2.07832003      -4.01987553      -3.22415829    
       36360  -1.17632830      -4.53783798      -2.16669488      -2.04122901      -3.99465537      -3.19778204    
       36420  -1.14497769      -4.54428291      -2.16666508      -2.00939012      -3.96462893      -3.17448592    
       36480  -1.12579274      -4.54323530      -2.16185880      -1.98470819      -3.93127012      -3.15262604    
       36540  -1.11233771      -4.53934813      -2.15168524      -1.96504498      -3.89571285      -3.13299918    
       36600  -1.10517216      -4.53712130      -2.13641334      -1.94726872      -3.85861468      -3.11653161    
       36660  -1.08790755      -4.52551079      -2.11690879      -1.93039072      -3.82032514      -3.10176921    
       36720  -1.07539523      -4.51456881      -2.09453416      -1.91537607      -3.78025866      -3.08692312    
       36780  -1.07023823      -4.50834656      -2.07074451      -1.90230501      -3.73808360      -3.07418919    
       36840  -1.07280576      -4.50105619      -2.04615140      -1.88936734      -3.69298530      -3.06717420    
       36900  -1.07933474      -4.50156784      -2.02059722      -1.87628019      -3.64358592      -3.06623220    
       36960  -1.08961511      -4.49623585      -1.99375975      -1.86603427      -3.58975291      -3.06755996    
       37020  -1.10172534      -4.50080967      -1.96444905      -1.86157060      -3.53426743      -3.06774616    
       37080  -1.11862659      -4.49522209      -1.93083978      -1.86277950      -3.48057008      -3.06631494    
       37140  -1.13936651      -4.48620653      -1.89296687      -1.86688364      -3.42988682      -3.06480694    
       37200  -1.16166139      -4.47016239      -1.85356236      -1.87017035      -3.38168335      -3.06531382    
       37260  -1.18236446      -4.45237541      -1.81561553      -1.87036562      -3.33539176      -3.06899452    
       37320  -1.20187151      -4.44032431      -1.78016806      -1.86923671      -3.29189491      -3.07570100    
       37380  -1.22926700      -4.43381596      -1.74667919      -1.87114704      -3.25312829      -3.08574963    
       37440  -1.25727975      -4.43114710      -1.71492279      -1.87878942      -3.22104979      -3.10063243    
       37500  -1.29096007      -4.40761185      -1.68620300      -1.89217246      -3.19616079      -3.12121034    
       37560  -1.32440281      -4.38204527      -1.66273618      -1.91049802      -3.17719960      -3.14653373    
       37620  -1.36308658      -4.37276363      -1.64632642      -1.93374729      -3.16107988      -3.17487001    
       37680  -1.40524852      -4.35842943      -1.63749564      -1.96196091      -3.14320064      -3.20429778    
       37740  -1.44821787      -4.34994411      -1.63489652      -1.99421299      -3.12039208      -3.23190284    
       37800  -1.49623835      -4.33653498      -1.63477790      -2.02912855      -3.09381270      -3.25465941    
       37860  -1.55129230      -4.31679487      -1.63219643      -2.06454945      -3.06638765      -3.27025867    
       37920  -1.60839617      -4.30355740      -1.62477839      -2.09763408      -3.03928137      -3.27622795    
       37980  -1.66436863      -4.29524279      -1.61376989      -2.12611747      -3.01291299      -3.27108455    
       38040  -1.71159792      -4.29225683      -1.60088778      -2.14777994      -2.98807430      -3.25693583    
       38100  -1.75951934      -4.27494812      -1.58710361      -2.15971732      -2.96568632      -3.24053788    
       38160  -1.80956876      -4.23905134      -1.57378125      -2.16031742      -2.94553781      -3.22941256    
       38220  -1.85684764      -4.19672775      -1.56262410      -2.15182829      -2.92677641      -3.22623396    
       38280  -1.89622450      -4.14261293      -1.55447996      -2.14029408      -2.90927815      -3.22846150    
       38340  -1.93524504      -4.08521652      -1.54865277      -2.13200259      -2.89379525      -3.23340893    
       38400  -1.97477937      -4.04041481      -1.54422438      -2.13102818      -2.88128829      -3.24059463    
       38460  -2.01841855      -4.00300407      -1.54098856      -2.13722515      -2.87219048      -3.24983406    
       38520  -2.06871796      -3.97580504      -1.53951323      -2.14842057      -2.86676121      -3.26036644    
       38580  -2.11561871      -3.93281436      -1.54076493      -2.16351199      -2.86531377      -3.27129245    
       38640  -2.16024184      -3.86911798      -1.54567993      -2.18178296      -2.86781621      -3.28193426    
       38700  -2.21110439      -3.79668927      -1.55506814      -2.20167565      -2.87300730      -3.29154325    
       38760  -2.26425838      -3.70723462      -1.56941891      -2.22121119      -2.87791443      -3.29852414    
       38820  -2.32113886      -3.61748409      -1.58826423      -2.23899531      -2.87848878      -3.30113101    
       38880  -2.37819481      -3.53265953      -1.60973871      -2.25445461      -2.87250447      -3.29955959    
       38940  -2.44676471      -3.44682169      -1.63046324      -2.26696754      -2.86104965      -3.29588151    
       39000  -2.51373267      -3.36269093      -1.64591682      -2.27533627      -2.84630251      -3.29221582    
       39060  -2.57716751      -3.28125167      -1.65258205      -2.27932096      -2.82991099      -3.28939509    
       39120  -2.63174224      -3.20836782      -1.65093732      -2.28061724      -2.81326771      -3.28712010    
       39180  -2.65274191      -3.18168712      -1.64463913      -2.28107977      -2.79684973      -3.28623748    
       39240  -2.70906615      -3.13302016      -1.63715899      -2.28139663      -2.77931666      -3.28751349    
       39300  -2.76697254      -3.08333445      -1.63052261      -2.28170133      -2.75898910      -3.28755450    
       39360  -2.81071854      -3.03722024      -1.62545669      -2.28355074      -2.73526764      -3.28341436    
       39420  -2.84674215      -2.97679472      -1.62087524      -2.28865242      -2.70869899      -3.27625871    
       39480  -2.88607454      -2.91810012      -1.61423969      -2.29307437      -2.68047643      -3.26970387    
       39540  -2.93291187      -2.86344504      -1.60366368      -2.29225779      -2.65189838      -3.26671600    
       39600  -2.98916006      -2.81762099      -1.58914745      -2.28909039      -2.62368798      -3.26781940    
       39660  -3.03582621      -2.76356196      -1.57189941      -2.28915215       7.67008588E-02  -4.42211199    
       39720  -3.09044647      -2.70723319      -1.55343688      -2.29500723       8.00224021E-02  -4.41992664    
       39780  -3.13949680      -2.64263892      -1.53483295      -2.30579066       8.27364996E-02  -4.41824293    
       39840  -3.19277453      -2.58772612      -1.51643264      -2.31902623       8.33163410E-02  -4.41761398    
       39900  -3.24473476      -2.55755401      -1.49823844      -2.33261967       8.05397108E-02  -4.41843367    
       39960  -3.28390193      -2.51422000      -1.48071289      -2.34588504       7.40360767E-02  -4.42160940    
       40020  -3.31618404      -2.46856213      -1.46526444      -2.35923934       6.43143654E-02  -4.42773390    
       40080  -3.35424185      -2.42251372      -1.45345259      -2.37353778       5.30536398E-02  -4.43652725    
       40140  -3.39091730      -2.37801075      -1.44578779      -2.38983941       4.24489044E-02  -4.44716549    
       40200  -3.42431545      -2.32792187      -1.44127119      -2.40896368       3.39415185E-02  -4.45925617    
       40260  -3.45665908      -2.27695084      -1.43780839      -2.43081450       2.68659499E-02  -4.47305822    
       40320  -3.48307681      -2.23041010      -1.43300915      -2.45421481       1.99902263E-02  -4.48926401    
       40380  -3.51246738      -2.19647074      -1.42533731      -2.47819710       1.21287294E-02  -4.50885248    
       40440  -3.54374409      -2.17633247      -1.41526723      -2.50289178       2.50863074E-03  -4.53144550    
       40500  -3.56634140      -2.15091562      -1.40469480      -2.52899909      -9.57088824E-03  -4.55325317    
       40560  -3.58079147      -2.11724567      -1.39544046      -2.55711961      -2.45695878E-02  -4.56851530    
       40620  -3.60290360      -2.09318829      -1.38867760      -2.58745790      -4.23422940E-02  -4.57561874    
       40680  -3.62776637      -2.07607555      -1.38505101      -2.61845517      -6.21619076E-02  -4.57691622    
       40740  -3.64060974      -2.05464864      -1.38438380      -2.64660883      -8.26896802E-02  -4.57349205    
       40800  -3.64333701      -2.03800011      -1.38555431      -2.66920495     -0.102034695      -4.56383610    
       40860  -3.64490104      -2.02096415      -1.38750291      -2.68539476     -0.118549660      -4.54717588    
       40920  -3.63832545      -2.02485752      -1.38973224      -2.69433999     -0.131274492      -4.52535629    
       40980  -3.63480878      -2.03268647      -1.39132023      -2.69539022     -0.139708132      -4.50199986    
       41040  -3.62930107      -2.03208899      -1.39062953      -2.68951082     -0.143826172      -4.48002863    
       41100  -3.62269425      -2.03406215      -1.38607943      -2.67946339     -0.143888354      -4.46021032    
       41160  -3.60358143      -2.04708576      -1.37677777      -2.66837764     -0.140710592      -4.44178152    
       41220  -3.58467174      -2.06746197      -1.36255717      -2.65811968     -0.135533258      -4.42344332    
       41280  -3.56737185      -2.06633902      -1.34399569      -2.64930081     -0.130009234      -4.40379953    
       41340  -3.54302120      -2.07213926      -1.32259285      -2.64195323     -0.125588298      -4.38196993    
       41400  -3.52237272      -2.06378579      -1.30028987      -2.63548112     -0.122593425      -4.35786915    
       41460  -3.49881482      -2.05255127      -1.27887452      -2.62874365     -0.120059326      -4.33255386    
       41520  -3.47584581      -2.03770757      -1.25934780      -2.62070632     -0.116404399      -4.30801058    
       41580  -3.45089936      -2.01759362      -1.24136972      -2.61114264     -0.110531546      -4.28649044    
       41640  -3.42726731      -2.00370169      -1.22338903      -2.60100985     -0.102176882      -4.26901150    
       41700  -3.40176272      -1.99043500      -1.20356441      -2.59214997      -9.18147415E-02  -4.25446415    
       41760  -3.38256955      -1.98473871      -1.18078899      -2.58621454      -8.01845342E-02  -4.23931885    
       41820  -3.35817790      -1.97864890      -1.15517557      -2.58331227      -6.81998059E-02  -4.21893263    
       41880  -3.33345723      -1.97121894      -1.12765336      -2.58119249      -5.66280037E-02  -4.19142914    
       41940  -3.31710124      -1.96815038      -1.09927428      -2.57561302      -4.57853302E-02  -4.15954447    
       42000  -3.30607224      -1.97094786      -1.07088208      -2.56300545      -3.54171507E-02  -4.12683201    
       42060  -3.29162240      -1.97695386      -1.04297328      -2.54389334      -2.50270423E-02  -4.09527349    
       42120  -3.27322340      -1.97993743      -1.01556563      -2.52183676      -1.43881105E-02  -4.06614399    
       42180  -3.25729656      -1.98132050     -0.988341153      -2.49975491      -3.47112818E-03  -4.04025888    
       42240  -3.24672031      -1.97348034     -0.961140037      -2.47942114       7.70103373E-03  -4.01754951    
       42300  -3.23811245      -1.97413492     -0.934190869      -2.46214032       1.95333622E-02  -3.99714255    
       42360  -3.23494077      -1.98620975     -0.907891333      -2.44840384       3.27380672E-02  -3.97823286    
       42420  -3.23650074      -2.00556302     -0.882544518      -2.43756175       4.69240919E-02  -3.96110439    
       42480  -3.23278451      -2.02146792     -0.858106554      -2.42843866       6.06472939E-02  -3.94652534    
       42540  -3.21833277      -2.03006911     -0.834189117      -2.42069101       7.43122920E-02  -3.93380809    
       42600  -3.20636606      -2.03314447     -0.810846627      -2.41519094       9.09989849E-02  -3.92115045    
       42660  -3.19560361      -2.02697897     -0.788156569      -2.41230178      0.112759747      -3.90692329    
       42720  -3.18542886      -2.04136801     -0.763953865      -2.41059828      0.139415339      -3.88906360    
       42780  -3.18259239      -2.04039145     -0.734848619      -2.40805697      0.169995904      -3.86476207    
       42840  -3.18071437      -2.02866578     -0.699616969      -2.40320373      0.203353882      -3.83124399    
       42900  -3.18289590      -2.01283360     -0.659333706      -2.39481950      0.237528309      -3.78896594    
       42960  -3.17837811      -1.99472868     -0.615678966      -2.38046336      0.270702958      -3.74290347    
       43020  -3.18990374      -1.98053622     -0.570867062      -2.35748315      0.302316278      -3.69542336    
       43080  -3.21212792      -1.97020650     -0.527105093      -2.32732224      0.332527459      -3.64596343    
       43140  -3.23418832      -1.96004379     -0.485140145      -2.29301023      0.361476243      -3.59500146    
       43200  -3.25873828      -1.96281111     -0.444303006      -2.25520086      0.389396816      -3.54451680    
       43260  -3.28594184      -1.96498489     -0.403780907      -2.21463037      -2.62321806     -0.614049852    
       43320  -3.31328177      -1.96567273     -0.363296121      -2.17306089      -2.56550813     -0.576766193    
       43380  -3.32348466      -1.96910870     -0.323105395      -2.13254213      -2.50682640     -0.543127120    
       43440  -3.33050752      -1.96855521     -0.283536434      -2.09508371      -2.44613290     -0.511572897    
       43500  -3.32970595      -1.95635593     -0.244452804      -2.06172919      -2.38054729     -0.480999917    
       43560  -3.34670663      -1.93638420     -0.205183730      -2.03168631      -2.30892849     -0.451092929    
       43620  -3.36333561      -1.92399156     -0.164473861      -2.00337577      -2.23572087     -0.422165155    
       43680  -3.38568902      -1.91020668     -0.120211765      -1.97579408      -2.16546130     -0.397597760    
       43740  -3.39923620      -1.90268326      -7.06501752E-02  -1.94831264      -2.09969115     -0.381184697    
       43800  -3.39372039      -1.89640820      -1.82521641E-02  -1.92063785      -2.03880453     -0.370085865    
       43860  -3.38923573      -1.90097845       3.18495706E-02  -1.89480138      -1.98240435     -0.359724015    
       43920  -3.40165305      -1.91082036       7.71052763E-02  -1.87539160      -1.92870915     -0.348388463    
       43980  -3.40836692      -1.91966808      0.117051318      -1.86259723      -1.87600350     -0.334052593    
       44040  -3.41652536      -1.92402112      0.152654320      -1.85103452      -1.82263327     -0.314179301    
