 20190216
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26160  -4.10574198       2.08980680      -3.95737696       4.29282761      -4.87822866       1.24961543    
       26220  -4.14756298       2.08671808      -3.99262214       4.27247334      -4.91579103       1.22588992    
       26280  -4.18617439       2.08688378      -4.02822256       4.25046396      -4.95588398       1.20015955    
       26340  -4.23140001       2.08519983      -4.06630611       4.22537708      -4.99399614       1.17752755    
       26400  -4.27074814       2.08805132      -4.10783911       4.19856453      -5.02733612       1.16133690    
       26460  -4.30612898       2.09148002      -4.15111780       4.17216778      -5.05542183       1.15190852    
       26520  -4.34225416       2.09411454      -4.19304562       4.14885092      -5.07844973       1.14855862    
       26580  -4.37494040       2.09769082      -4.23150969       4.13119888      -5.09779024       1.14999807    
       26640  -4.40794420       2.10147882      -4.26623583       4.11975384      -5.11511850       1.15336287    
       26700  -4.43856859       2.10979605      -4.29718208       4.11348581      -5.12822151       1.15511060    
       26760  -4.47304726       2.11740518      -4.32452536       4.11088181      -5.13257551       1.15379107    
       26820  -4.51436710       2.12508965      -4.34832621       4.10987854      -5.12888241       1.15027678    
       26880  -4.55162621       2.12836576      -4.36670828       4.10825109      -5.12373304       1.14675236    
       26940  -4.57995605       2.12636828      -4.37673569       4.10436678      -5.12037039       1.14378858    
       27000  -4.60233736       2.12298298      -4.37892771       4.09770775      -5.11518574       1.13944113    
       27060  -4.62648964       2.11455894      -4.37819386       4.08929586      -5.10532713       1.13110876    
       27120  -4.65347815       2.10461640      -4.37783432       4.07959890      -5.09362268       1.11792445    
       27180  -4.68433857       2.09276843      -4.37595940       4.06785631      -5.08674622       1.10081756    
       27240  -4.71114588       2.08390927      -4.37095833       4.05362797      -5.09047842       1.07950401    
       27300  -4.73541737       2.07838726      -4.36564207       4.03700876      -5.10658979       1.05246723    
       27360  -4.75782490       2.07327294      -4.36528206       4.01813126      -5.13295174       1.02138770    
       27420  -4.77931356       2.06612515      -4.37488317       3.99536014      -5.16463041      0.992086232    
       27480  -4.79719925       2.05783844      -4.39673328       3.96634555      -5.19787264      0.967794478    
       27540  -4.80843925       2.04935026      -4.42776155       3.93346119      -5.23134708      0.946714938    
       27600  -4.81041908       2.04020190      -4.46302223       3.90222025      -5.26398420      0.924549043    
       27660  -4.80644512       2.02935553      -4.50120831       3.87502933      -5.29654360      0.898273706    
       27720  -4.80413532       2.01216006      -4.54135084       3.85038948      -5.33170509      0.869043350    
       27780  -4.80918837       1.98770154      -4.58059359       3.82465792      -5.37045908      0.840424001    
       27840  -4.80614185       1.96230531      -4.61848545       3.79454184      -5.41046238      0.812514067    
       27900  -4.79342079       1.92461276      -4.65803194       3.76058841      -5.44786978      0.780986607    
       27960  -4.78059101       1.89672899      -4.70182896       3.72621655      -5.48022461      0.742999434    
       28020  -4.76811409       1.86442244      -4.74866104       3.69241905      -5.50673723      0.700325072    
       28080  -4.77010632       1.81559479      -4.79407883       3.65631890      -5.52709579      0.655964136    
       28140  -4.76935816       1.77273798      -4.83458900       3.61520934      -5.54282522      0.610027075    
       28200  -4.78100443       1.72229421      -4.86910629       3.56849003      -5.55754805      0.561197519    
       28260  -4.77778959       1.67535865      -4.89756155       3.51734281      -5.57171965      0.510892212    
       28320  -4.77752876       1.62451315      -4.92166853       3.46414638      -5.58198452      0.461705863    
       28380  -4.76982117       1.57486820      -4.94349337       3.41205859      -5.58870840      0.415962815    
       28440  -4.76352549       1.52086461      -4.96215200       3.36310911      -5.59737635      0.376560271    
       28500  -4.75857735       1.47008824      -4.97681808       3.31595349      -5.61036873      0.344334185    
       28560  -4.75888300       1.41027975      -4.99033117       3.26931620      -5.62550974      0.317420840    
       28620  -4.75823450       1.35352564      -5.00586081       3.22534227      -5.64210844      0.294034749    
       28680  -4.75873566       1.29059410      -5.02364540       3.18712687      -5.66179132      0.272281706    
       28740  -4.75200605       1.22695315      -5.04292345       3.15524483      -5.68417454      0.249867439    
       28800  -4.73510695       1.17468488      -5.06390905       3.12755251      -5.70543003      0.226836205    
       28860  -4.72191954       1.12428665      -5.08736420       3.10131693      -5.09830666       1.06166458    
       28920  -4.71538591       1.07163918      -5.11246538       3.07466435      -5.10929537       1.04212248    
       28980  -4.70318556       1.01289260      -5.13568878       3.04767251      -5.11145687       1.02513289    
       29040  -4.67872667      0.928809524      -5.15301371       3.02218676      -5.10812664       1.00778019    
       29100  -4.66434383      0.855974078      -5.16270304       2.99939227      -5.10521698      0.988944709    
       29160  -4.65479755      0.778226078      -5.16534662       2.97826409      -5.10788631      0.971259952    
       29220  -4.63729858      0.700944781      -5.16383791       2.95737267      -5.11563969      0.957846582    
       29280  -4.61935234      0.620021105      -5.16335917       2.93734550      -5.12338638      0.948136806    
       29340  -4.60249138      0.531419337      -5.16753578       2.92074442      -5.12640953      0.938336849    
       29400  -4.57738256      0.442993879      -5.17535686       2.90911007      -5.12252569      0.925160110    
       29460  -4.55522919      0.375039071      -5.18305159       2.90056109      -5.11239052      0.907783508    
       29520  -4.54611969      0.314985484      -5.18668938       2.89114594      -5.09870577      0.887066960    
       29580  -4.53336096      0.253044754      -5.18390799       2.87806749      -5.08335161      0.864346266    
       29640  -4.52524853      0.191229820      -5.17505455       2.86042333      -5.06551933      0.841278195    
       29700  -4.53062820      0.133158892      -5.16213369       2.83835125      -5.04357529      0.819350839    
       29760  -4.52846241       7.67924711E-02  -5.14612341       2.81299543      -5.01739216      0.798955262    
       29820  -4.52627516       1.32949315E-02  -5.12638235       2.78659725      -4.98748016      0.780098319    
       29880  -4.52562857      -5.02294935E-02  -5.10238028       2.76119256      -4.95404291      0.764045238    
       29940  -4.53136492     -0.114057623      -5.07416582       2.73748255      -4.91860771      0.751799047    
       30000  -4.53187037     -0.179042608      -5.04144716       2.71632361      -4.88391447      0.740311563    
       30060  -4.54299879     -0.239082605      -5.00456953       2.69927645      -4.85116768      0.725171447    
       30120  -4.55393791     -0.302364409      -4.96611500       2.68587184      -4.82009745      0.704612911    
       30180  -4.56356239     -0.362385213      -4.92932606       2.67321706      -4.79053688      0.678927541    
       30240  -4.57259226     -0.427540541      -4.89583015       2.65778065      -4.76161671      0.648300052    
       30300  -4.57257891     -0.495961159      -4.86569977       2.63711333      -4.73177767      0.613283575    
       30360  -4.57431984     -0.562437475      -4.83789539       2.61058140      -4.70155573      0.575337112    
       30420  -4.57167816     -0.627252340      -4.81026840       2.57901335      -4.67356014      0.535507321    
       30480  -4.55780411     -0.692698121      -4.78142595       2.54411221      -4.64794970      0.493375301    
       30540  -4.54895163     -0.754383504      -4.75271940       2.50744915      -4.62105942      0.447520494    
       30600  -4.54410362     -0.810604751      -4.72569752       2.46910310      -4.59078503      0.397311330    
       30660  -4.54739285     -0.866293967      -4.69858980       2.42713666      -4.55939054      0.343057245    
       30720  -4.54993534     -0.922334552      -4.66837692       2.37983394      -4.53045130      0.286281288    
       30780  -4.55156994     -0.977771699      -4.63534546       2.32725930      -4.50651836      0.229365200    
       30840  -4.54317236      -1.03587198      -4.60195160       2.27103019      -4.48693228      0.175064936    
       30900  -4.53683090      -1.09963858      -4.57004023       2.21357322      -4.46748734      0.126014784    
       30960  -4.52574253      -1.16704214      -4.54051971       2.15688252      -4.44451809       8.32654387E-02
       31020  -4.51380873      -1.23427761      -4.51300669       2.10312796      -4.41694212       4.48472239E-02
       31080  -4.49999952      -1.30128133      -4.48581886       2.05456328      -4.38457727       7.32167158E-03
       31140  -4.48989630      -1.36631286      -4.45705938       2.01126122      -4.34831667      -3.19935828E-02
       31200  -4.48711491      -1.43330586      -4.42511034       1.97095573      -4.31122112      -7.32313842E-02
       31260  -4.48887205      -1.50003111      -4.38931942       1.93101215      -4.27597284     -0.113808863    
       31320  -4.48810196      -1.56212473      -4.35103178       1.88989449      -4.24126673     -0.151584923    
       31380  -4.48611403      -1.61467290      -4.31254387       1.84796536      -4.20340872     -0.187924907    
       31440  -4.48144436      -1.65905738      -4.27471685       1.80703330      -4.16118145     -0.225875810    
       31500  -4.48163891      -1.70131421      -4.23596096       1.76768887      -4.11733484     -0.265523374    
       31560  -4.48879719      -1.73295319      -4.19412994       1.72811449      -4.07572460     -0.303320408    
       31620  -4.49899340      -1.77742887      -4.14968681       1.68675756      -4.03844118     -0.336175770    
       31680  -4.50761747      -1.82018852      -4.10572386       1.64510846      -4.00664806     -0.364999533    
       31740  -4.50724697      -1.85067058      -4.06490231       1.60654008      -3.98162031     -0.393611699    
       31800  -4.51547289      -1.88810623      -4.02836323       1.57265365      -3.96316028     -0.423474163    
       31860  -4.50859833      -1.91500878      -3.99702024       1.54121578      -3.94849944     -0.451209456    
       31920  -4.51177216      -1.94590819      -3.97169137       1.50883710      -3.93419361     -0.472614884    
       31980  -4.51033545      -1.96667981      -3.95197535       1.47578156      -3.91886139     -0.487729520    
       32040  -4.51114655      -1.98681128      -3.93579507       1.44647503      -3.90273166     -0.501592457    
       32100  -4.50917435      -2.00344276      -3.92069006       1.42496991      -3.88555002     -0.520295262    
       32160  -4.50727129      -2.02477598      -3.90547872       1.40989029      -3.86728096     -0.546331644    
       32220  -4.50183296      -2.03842402      -3.88924885       1.39441454      -3.84968138     -0.577567816    
       32280  -4.49783659      -2.06238079      -3.87056708       1.37239790      -3.83451700     -0.611062586    
       32340  -4.49416161      -2.08269835      -3.84957480       1.34298241      -3.82180595     -0.645501196    
       32400  -4.49717760      -2.09789467      -3.82830715       1.30879951      -3.81099153     -0.680273533    
       32460  -4.50773430      -2.12169933      -3.80829763       1.27240121      -2.68662357      -1.38178909    
       32520  -4.51180506      -2.14585948      -3.79019761       1.23546517      -2.68426633      -1.41595376    
       32580  -4.50912952      -2.16627908      -3.77494907       1.19840789      -2.68238544      -1.45028317    
       32640  -4.50963163      -2.19115639      -3.76327038       1.16018045      -2.68104601      -1.48391199    
       32700  -4.52112055      -2.18658400      -3.75487828       1.11995363      -2.68011451      -1.51618743    
       32760  -4.51528645      -2.19419932      -3.74878430       1.07846355      -2.67818952      -1.54653311    
       32820  -4.50087166      -2.19454336      -3.74362564       1.03755450      -2.67357254      -1.57535517    
       32880  -4.49164009      -2.19454312      -3.73766375      0.998946667      -2.66624761      -1.60329449    
       32940  -4.48134279      -2.19904137      -3.72906113      0.963152945      -2.65856743      -1.63021445    
       33000  -4.46379757      -2.20851660      -3.71692181      0.929496109      -2.65373564      -1.65480423    
       33060  -4.45185947      -2.21483612      -3.70243526      0.897315502      -2.65392494      -1.67571020    
       33120  -4.43391609      -2.23596692      -3.68843365      0.866848648      -2.65921783      -1.69174933    
       33180  -4.40161800      -2.26608062      -3.67762470      0.838885248      -2.66803694      -1.70355165    
       33240  -4.37297487      -2.29865313      -3.67125916      0.814242542      -2.67842698      -1.71302295    
       33300  -4.34384871      -2.33214474      -3.66894555      0.793304801      -2.68952632      -1.72268510    
       33360  -4.30479813      -2.36957359      -3.66931748      0.775404930      -2.70119905      -1.73400402    
       33420  -4.26922321      -2.40537977      -3.67085505      0.758803368      -2.71358037      -1.74724925    
       33480  -4.23361063      -2.43473053      -3.67301893      0.741648734      -2.72640038      -1.76256752    
       33540  -4.19754171      -2.46416998      -3.67575312      0.722865522      -2.73901367      -1.77962875    
       33600  -4.15556002      -2.49308062      -3.67884588      0.702239990      -2.75051451      -1.79848123    
       33660  -4.11561728      -2.52500796      -3.68168974      0.679948270      -2.76025772      -1.81761324    
       33720  -4.07281733      -2.56856036      -3.68344283      0.656149387      -2.76882291      -1.83476639    
       33780  -4.03350973      -2.61084914      -3.68349957      0.631385803      -2.77741742      -1.84867597    
       33840  -3.99567819      -2.65807819      -3.68209004      0.607618928      -2.78656435      -1.86062098    
       33900  -3.95465565      -2.70060897      -3.68051791      0.586814702      -2.79617977      -1.87163770    
       33960  -3.91642642      -2.74767113      -3.68016601      0.569018900      -2.80616212      -1.88273776    
       34020  -3.87787223      -2.79657865      -3.68138409      0.553192914      -2.81661725      -1.89379025    
       34080  -3.84503603      -2.84547877      -3.68360567      0.538610160      -2.82791162      -1.90388596    
       34140  -3.81973720      -2.89246464      -3.68604922      0.524835706      -2.84029770      -1.91198051    
       34200  -3.78862500      -2.94378090      -3.68820810      0.511623025      -2.85386443      -1.91803253    
       34260  -3.75994372      -2.99622011      -3.69005823      0.499148816      -2.86843204      -1.92309499    
       34320  -3.72254705      -3.04849243      -3.69208431      0.487727016      -2.88290215      -1.92828214    
       34380  -3.68123221      -3.09593678      -3.69495606      0.477330744      -2.89451838      -1.93488622    
       34440  -3.64049292      -3.14236355      -3.69879556      0.467627734      -2.89975405      -1.94442093    
       34500  -3.60998654      -3.18248248      -3.70220065      0.458211660      -2.89710855      -1.95912039    
       34560  -3.58150959      -3.22306013      -3.70180631      0.448276639      -2.88873911      -1.97925460    
       34620  -3.55711484      -3.26563501      -3.69400430      0.435838521      -2.87822866      -2.00284576    
       34680  -3.53554201      -3.30931282      -3.67823911      0.418269455      -2.86758924      -2.02669692    
       34740  -3.51459074      -3.34814191      -3.65760350      0.394298851      -2.85686541      -2.04830718    
       34800  -3.49009132      -3.38993430      -3.63583302      0.365396738      -2.84550095      -2.06562996    
       34860  -3.46242046      -3.42869067      -3.61485457      0.335025221      -2.83270001      -2.07795858    
       34920  -3.43562698      -3.46470189      -3.59475136      0.306784391      -2.81842494      -2.08615994    
       34980  -3.40837240      -3.50308037      -3.57447743      0.283029377      -2.80602145      -2.09212780    
       35040  -3.37984586      -3.54617190      -3.55233526      0.264234632      -2.80051064      -2.09802437    
       35100  -3.34718275      -3.58866382      -3.52769327      0.249348745      -2.80254793      -2.10666108    
       35160  -3.30757022      -3.63329554      -3.50343966      0.236911058      -2.80841422      -2.12184238    
       35220  -3.26781225      -3.67369819      -3.48504257      0.225633785      -2.81366158      -2.14515018    
       35280  -3.22304153      -3.70700192      -3.47533607      0.213449523      -2.81541514      -2.17346573    
       35340  -3.18008447      -3.73654723      -3.47181559      0.196460798      -2.81315398      -2.20230961    
       35400  -3.13391566      -3.76127529      -3.46961403      0.171173558      -2.80721331      -2.22962117    
       35460  -3.07832193      -3.78231549      -3.46454334      0.138742968      -2.79764533      -2.25515962    
       35520  -3.02170086      -3.79805255      -3.45455766      0.103984706      -2.78489280      -2.27948856    
       35580  -2.96037745      -3.80468130      -3.43981385       7.00557530E-02  -2.76976538      -2.30243635    
       35640  -2.90008783      -3.81986380      -3.42160940       3.72472815E-02  -2.75255680      -2.32228446    
       35700  -2.83727360      -3.82845402      -3.40147138       5.37999813E-03  -2.73285699      -2.33743691    
       35760  -2.77608085      -3.83747292      -3.38025427      -2.43001990E-02  -2.70945978      -2.34858131    
       35820  -2.71884561      -3.85178232      -3.35780215      -4.94643822E-02  -2.68107581      -2.35820818    
       35880  -2.66549563      -3.87037659      -3.33304715      -6.89278021E-02  -2.64799023      -2.36962914    
       35940  -2.61146736      -3.88030195      -3.30406237      -8.36307257E-02  -2.61150646      -2.38538074    
       36000  -2.56021833      -3.89301777      -3.26876378      -9.60707068E-02  -2.57181907      -2.40604782    
       36060  -2.51605463      -3.90721846      -3.22653389     -0.109637015      -3.61292386      -2.84535861    
       36120  -2.47589779      -3.92097187      -3.17900777     -0.127066568      -3.55025506      -2.87246680    
       36180  -2.44348884      -3.92906499      -3.12807751     -0.149198055      -3.48554182      -2.90301919    
       36240  -2.41692495      -3.93726277      -3.07484889     -0.175695226      -3.42162848      -2.93710923    
       36300  -2.39371181      -3.93705487      -3.02023387     -0.206470534      -3.36121202      -2.97443891    
       36360  -2.37551236      -3.94027305      -2.96543241     -0.241970807      -3.30563831      -3.01352239    
       36420  -2.37003922      -3.94448209      -2.91184974     -0.282235950      -3.25536823      -3.05246305    
       36480  -2.36516500      -3.95111871      -2.86083794     -0.326129049      -3.21030354      -3.08982682    
       36540  -2.35328102      -3.95948696      -2.81362009     -0.371675342      -3.16984987      -3.12547255    
       36600  -2.34502411      -3.96270967      -2.77112532     -0.416741371      -3.13317776      -3.16041112    
       36660  -2.34094763      -3.95544791      -2.73364019     -0.459617406      -3.09924340      -3.19651246    
       36720  -2.34056735      -3.95293903      -2.70072007     -0.499732405      -3.06664681      -3.23531985    
       36780  -2.34554482      -3.95205617      -2.67143393     -0.538136601      -3.03396249      -3.27818418    
       36840  -2.35451674      -3.94928575      -2.64466214     -0.577096462      -2.99972844      -3.32525182    
       36900  -2.36077261      -3.93529868      -2.61930180     -0.618918061      -2.96249247      -3.37665963    
       36960  -2.36380267      -3.91980624      -2.59433532     -0.665061533      -2.92142439      -3.43256426    
       37020  -2.36631274      -3.90983582      -2.56877160     -0.715743661      -2.87747908      -3.49371386    
       37080  -2.37274384      -3.90616417      -2.54100561     -0.770358622      -2.83214831      -3.56009984    
       37140  -2.38504577      -3.90443492      -2.50971842     -0.828733921      -2.78720546      -3.62996960    
       37200  -2.39098024      -3.90253234      -2.47493577     -0.891663134      -2.74545097      -3.70122409    
       37260  -2.39181161      -3.90142226      -2.43772030     -0.959647179      -2.71004558      -3.77149892    
       37320  -2.39066195      -3.89300895      -2.39943743      -1.03171349      -2.68239093      -3.83910465    
       37380  -2.38825512      -3.88017678      -2.36237431      -1.10575354      -2.66131830      -3.90251923    
       37440  -2.38513350      -3.86624384      -2.32996941      -1.17958272      -2.64490056      -3.96225810    
       37500  -2.37685609      -3.84552646      -2.30492711      -1.25124633      -2.63197112      -4.01973677    
       37560  -2.37125564      -3.82346725      -2.28752565      -1.31909692      -2.62196589      -4.07717323    
       37620  -2.36909556      -3.79527164      -2.27642083      -1.38249552      -2.61431265      -4.13443136    
       37680  -2.36698508      -3.76890612      -2.27015305      -1.44223166      -2.60832238      -4.18843079    
       37740  -2.36512184      -3.73941660      -2.26754069      -1.49995279      -2.60354185      -4.23416948    
       37800  -2.36142445      -3.70801020      -2.26730752      -1.55688763      -2.60025716      -4.26821089    
       37860  -2.35897207      -3.67177033      -2.26797056      -1.61214077      -2.59915209      -4.29022694    
       37920  -2.35231209      -3.63429976      -2.26856375      -1.66226459      -2.60049868      -4.30323458    
       37980  -2.34483004      -3.61210728      -2.26934695      -1.70309520      -2.60401773      -4.31241894    
       38040  -2.33740854      -3.60096335      -2.27150011      -1.73215663      -2.60930705      -4.32218409    
       38100  -2.32661390      -3.59513617      -2.27622271      -1.75005352      -2.61517167      -4.33393574    
       38160  -2.31767058      -3.58947253      -2.28400517      -1.76038921      -2.61914349      -4.34542751    
       38220  -2.31868076      -3.57273316      -2.29444242      -1.76777899      -2.61892271      -4.35459709    
       38280  -2.32170200      -3.56335044      -2.30600953      -1.77523339      -2.61454868      -4.36222267    
       38340  -2.32285643      -3.56552148      -2.31597447      -1.78331923      -2.60828376      -4.37145901    
       38400  -2.31935501      -3.57233334      -2.32161736      -1.79164922      -2.60293269      -4.38432932    
       38460  -2.31085443      -3.57962370      -2.32236958      -1.80080748      -2.60055423      -4.40156889    
       38520  -2.30370688      -3.58971429      -2.32048702      -1.81255567      -2.60232234      -4.42360401    
       38580  -2.30026937      -3.60341239      -2.31915116      -1.82845581      -2.60807133      -4.45076370    
       38640  -2.29640579      -3.61658955      -2.32052159      -1.84893608      -2.61510587      -4.48214149    
       38700  -2.29501152      -3.63177085      -2.32514095      -1.87394691      -2.62032008      -4.51616955    
       38760  -2.28629756      -3.65569234      -2.33147240      -1.90353966      -2.62520647      -4.55075979    
       38820  -2.28090096      -3.67830539      -2.33623648      -1.93683243      -2.63379836      -4.58202505    
       38880  -2.26315331      -3.69317865      -2.33822417      -1.97132337      -2.64716339      -4.60639524    
       38940  -2.24634218      -3.73269439      -2.34107280      -2.00384688      -2.66261506      -4.62453318    
       39000  -2.22947288      -3.76569414      -2.35003448      -2.03216434      -2.67669868      -4.64022779    
       39060  -2.21564841      -3.78184581      -2.36694407      -2.05634952      -2.68837428      -4.65730238    
       39120  -2.21046495      -3.80351853      -2.38835883      -2.07795072      -2.69878554      -4.67872906    
       39180  -2.20367837      -3.83620548      -2.40873313      -2.09822011      -2.70942307      -4.70547438    
       39240  -2.20269179      -3.88033533      -2.42561865      -2.11909890      -2.72155857      -4.73602533    
       39300  -2.20286322      -3.90954876      -2.44036031      -2.14355350      -2.73680615      -4.76776361    
       39360  -2.20395422      -3.94470763      -2.45525455      -2.17348528      -2.75735807      -4.79966211    
       39420  -2.20553422      -3.98459959      -2.47192979      -2.20828772      -2.78471398      -4.83231544    
       39480  -2.20032597      -4.01267719      -2.49169087      -2.24522042      -2.81809783      -4.86633587    
       39540  -2.18764853      -4.03547621      -2.51627493      -2.28166318      -2.85420990      -4.90155077    
       39600  -2.17945790      -4.07258797      -2.54715157      -2.31680298      -2.88944626      -4.93748903    
       39660  -2.17339206      -4.10943604      -2.58330917      -2.35084605      -2.65275025      -5.62634468    
       39720  -2.16029739      -4.14920092      -2.62098241      -2.38423562      -2.69425702      -5.65685129    
       39780  -2.15006495      -4.19420099      -2.65712667      -2.41773987      -2.73638320      -5.68549109    
       39840  -2.14083362      -4.24622393      -2.69149280      -2.45152259      -2.78014994      -5.71295214    
       39900  -2.13076687      -4.29830217      -2.72577548      -2.48479891      -2.82526660      -5.74037170    
       39960  -2.12232757      -4.35018635      -2.76167011      -2.51720667      -2.87079215      -5.76885271    
       40020  -2.10659957      -4.40514708      -2.79959774      -2.54928160      -2.91598749      -5.79922867    
       40080  -2.08367157      -4.45791483      -2.83865237      -2.58201218      -2.95970130      -5.83250999    
       40140  -2.06134152      -4.51122999      -2.87741160      -2.61641526      -3.00026846      -5.86919308    
       40200  -2.03968406      -4.56531096      -2.91515136      -2.65322137      -3.03698754      -5.90744257    
       40260  -2.01360750      -4.61661005      -2.95169711      -2.69291592      -3.07056785      -5.94318295    
       40320  -1.98651421      -4.67052889      -2.98627615      -2.73550439      -3.10213304      -5.97246838    
       40380  -1.96114576      -4.72846699      -3.01798105      -2.77941847      -3.13278198      -5.99404764    
       40440  -1.93617237      -4.78554392      -3.04691720      -2.82100868      -3.16392589      -6.00914764    
       40500  -1.90750897      -4.84331274      -3.07410145      -2.85636401      -3.19798589      -6.01991367    
       40560  -1.87290347      -4.89902925      -3.10083342      -2.88363004      -3.23758602      -6.02796030    
       40620  -1.84943128      -4.95856142      -3.12888336      -2.90360022      -3.28362465      -6.03396654    
       40680  -1.82566345      -5.00717306      -3.16075587      -2.91823578      -3.33424187      -6.03710461    
       40740  -1.79952037      -5.05591297      -3.19874859      -2.92888880      -3.38651562      -6.03568125    
       40800  -1.76442814      -5.10656118      -3.24329019      -2.93602920      -3.43809700      -6.02842474    
       40860  -1.74061823      -5.16069126      -3.29258919      -2.93993735      -3.48626566      -6.01634645    
       40920  -1.72742283      -5.22050047      -3.34355617      -2.94060230      -3.52757382      -6.00244427    
       40980  -1.71714878      -5.28519678      -3.39259577      -2.93745160      -3.55979180      -5.99090099    
       41040  -1.71068871      -5.34750795      -3.43626976      -2.93047261      -3.58375287      -5.98534250    
       41100  -1.70479536      -5.40498257      -3.47231126      -2.92160869      -3.60266662      -5.98658466    
       41160  -1.69460702      -5.46146631      -3.50031424      -2.91439605      -3.61984468      -5.99283266    
       41220  -1.69494176      -5.52237272      -3.52153254      -2.91190934      -3.63743019      -6.00125694    
       41280  -1.70101476      -5.58541250      -3.53846931      -2.91485500      -3.65665770      -6.01038980    
       41340  -1.70272863      -5.65418577      -3.55399299      -2.92141771      -3.67837214      -6.02162743    
       41400  -1.69987869      -5.72678137      -3.57023692      -2.92948103      -3.70247269      -6.03913116    
       41460  -1.70831037      -5.80062532      -3.58827400      -2.93943238      -3.72713304      -6.06551981    
       41520  -1.71933413      -5.88747025      -3.60832667      -2.95467162      -3.74928021      -6.10018635    
       41580  -1.72812867      -5.96898222      -3.62993979      -2.97932291      -3.76681232      -6.13951540    
       41640  -1.74685192      -6.02150154      -3.65187478      -3.01499820      -3.77963996      -6.17851257    
       41700  -1.77818632      -6.07163382      -3.67218661      -3.05888700      -3.78870583      -6.21195745    
       41760  -1.80736458      -6.12076998      -3.68921852      -3.10498619      -3.79557800      -6.23683739    
       41820  -1.82614779      -6.16837406      -3.70273161      -3.14725494      -3.80259633      -6.25404882    
       41880  -1.83419466      -6.23780870      -3.71361756      -3.18179202      -3.81198597      -6.26740122    
       41940  -1.83321023      -6.30274487      -3.72345996      -3.20778632      -3.82437611      -6.28083038    
       42000  -1.83051598      -6.35384560      -3.73409367      -3.22725582      -3.83907127      -6.29661894    
       42060  -1.83386445      -6.40238047      -3.74655700      -3.24328279      -3.85543180      -6.31549501    
       42120  -1.84160638      -6.44909811      -3.76054740      -3.25838661      -3.87279916      -6.33576679    
       42180  -1.85331011      -6.49280596      -3.77541971      -3.27470779      -3.89001298      -6.35415649    
       42240  -1.85774827      -6.54031992      -3.79104257      -3.29397917      -3.90511060      -6.36822176    
       42300  -1.86053967      -6.58285809      -3.80728245      -3.31565571      -3.91573453      -6.37823963    
       42360  -1.86174726      -6.62109423      -3.82319307      -3.33650613      -3.91934228      -6.38497639    
       42420  -1.86182010      -6.64284229      -3.83701301      -3.35366464      -3.91345978      -6.38782644    
       42480  -1.85851562      -6.66210127      -3.84658742      -3.36652851      -3.89766955      -6.38589573    
       42540  -1.86604893      -6.68762636      -3.84929347      -3.37517166      -3.87561727      -6.38046169    
       42600  -1.87062478      -6.69366980      -3.84283924      -3.37951493      -3.85321140      -6.37398815    
       42660  -1.87353790      -6.72138643      -3.82789707      -3.38048100      -3.83413053      -6.36783314    
       42720  -1.87348044      -6.76023769      -3.80887127      -3.38000727      -3.81765914      -6.36135578    
       42780  -1.87372375      -6.80318165      -3.79090762      -3.37921357      -3.80089855      -6.35350037    
       42840  -1.87800765      -6.84394073      -3.77613258      -3.37744355      -3.78166986      -6.34450245    
       42900  -1.88225734      -6.88437366      -3.76335716      -3.37339234      -3.75947094      -6.33631992    
       42960  -1.88323677      -6.93333626      -3.75032067      -3.36686277      -3.73457909      -6.33134031    
       43020  -1.88033688      -6.98572397      -3.73516417      -3.35952544      -3.70672488      -6.32973480    
       43080  -1.86974812      -7.03932238      -3.71675944      -3.35423946      -3.67559004      -6.32909679    
       43140  -1.85981882      -7.09829044      -3.69446301      -3.35271716      -3.64195228      -6.32621145    
       43200  -1.85130227      -7.15545797      -3.66802001      -3.35390687      -3.60739207      -6.31848288    
       43260  -1.83597434      -7.19896650      -3.63800049      -3.35496449      -2.04348826      -5.53650665    
       43320  -1.81974816      -7.24464846      -3.60566282      -3.35286546      -2.02194905      -5.51871681    
       43380  -1.80384684      -7.28786516      -3.57231903      -3.34536052      -2.00385237      -5.49739075    
       43440  -1.77925801      -7.32334328      -3.53915858      -3.33206081      -1.99044967      -5.47441149    
       43500  -1.75033867      -7.35527611      -3.50737596      -3.31435752      -1.98249602      -5.45092773    
       43560  -1.71951985      -7.39053822      -3.47830009      -3.29383063      -1.97955203      -5.42771244    
       43620  -1.68202651      -7.42459106      -3.45320368      -3.27180052      -1.97960436      -5.40525007    
       43680  -1.65015316      -7.45771503      -3.43297911      -3.24933434      -1.97902560      -5.38330698    
       43740  -1.61765683      -7.48748970      -3.41765952      -3.22725391      -1.97536790      -5.36060047    
       43800  -1.58434558      -7.51591063      -3.40562201      -3.20619988      -1.96917439      -5.33616924    
       43860  -1.56131792      -7.54419851      -3.39400458      -3.18609333      -1.96160841      -5.31074238    
       43920  -1.53786826      -7.57289267      -3.38072014      -3.16582036      -1.95276368      -5.28662395    
       43980  -1.51575398      -7.59643459      -3.36538386      -3.14462423      -1.94259238      -5.26617146    
       44040  -1.48901796      -7.62210369      -3.34821081      -3.12375307      -1.93111718      -5.24997711    
       44100  -1.45603192      -7.64805079      -3.32903147      -3.10566354      -1.91823375      -5.23718834    
