 20181006
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26520  -4.70916070E-02  0.894314945      -2.81929088       5.72904921      -2.40745473       4.28385830    
       26580   7.21209869E-03  0.865963817      -2.80229497       5.72724867      -2.40464711       4.29100370    
       26640   4.90392745E-02  0.845584333      -2.79048228       5.72674513      -2.39035487       4.30068684    
       26700   8.76876786E-02  0.830854475      -2.78649998       5.72818899      -2.36386490       4.31465483    
       26760  0.124484017      0.817147017      -2.78085065       5.73150539      -2.33209920       4.33539009    
       26820  0.162295356      0.797365129      -2.76255584       5.73625422      -2.30201364       4.36150980    
       26880  0.202115148      0.773902595      -2.73197079       5.74396515      -2.27258706       4.38935995    
       26940  0.243193179      0.752205014      -2.69836307       5.75696230      -2.24146867       4.41845512    
       27000  0.292957276      0.727222264      -2.66714311       5.77427959      -2.20624971       4.45106983    
       27060  0.339893252      0.707283735      -2.63673425       5.79329062      -2.16450310       4.48603058    
       27120  0.389579117      0.681828499      -2.60446787       5.81552410      -2.11973262       4.51572514    
       27180  0.442335039      0.663897991      -2.56721282       5.84399748      -2.08010578       4.53395224    
       27240  0.492657155      0.641382635      -2.52379823       5.87509441      -2.05024052       4.54137611    
       27300  0.539697051      0.623397470      -2.47833061       5.89988661      -2.02902484       4.54024029    
       27360  0.582298815      0.606574297      -2.43790603       5.91378880      -2.01418924       4.53166056    
       27420  0.616476178      0.591506243      -2.40530705       5.91710377      -2.00284553       4.51923513    
       27480  0.658760309      0.568930745      -2.37986255       5.91058731      -1.99185002       4.50923395    
       27540  0.681820095      0.544695199      -2.36114311       5.89675617      -1.98069453       4.50290489    
       27600  0.719501436      0.529101372      -2.34635949       5.88060331      -1.97101152       4.49830532    
       27660  0.757932127      0.513696015      -2.33187914       5.86675262      -1.96212006       4.49383020    
       27720  0.781462431      0.495020747      -2.31794453       5.85645485      -1.95131469       4.48722839    
       27780  0.809963703      0.479578257      -2.30585361       5.84825897      -1.93723381       4.47644997    
       27840  0.823362708      0.454046190      -2.29399323       5.83981228      -1.92155898       4.46156216    
       27900  0.832531393      0.426272810      -2.28037715       5.82925797      -1.90793598       4.44393492    
       27960  0.838074386      0.399291068      -2.26429653       5.81586456      -1.89829135       4.42501831    
       28020  0.842115223      0.378249586      -2.24677110       5.79997206      -1.89081478       4.40783834    
       28080  0.844645381      0.354031473      -2.23001981       5.78153038      -1.88147080       4.39679432    
       28140  0.852816284      0.337681204      -2.21622396       5.76084089      -1.86749148       4.39211464    
       28200  0.865485728      0.325290978      -2.20515275       5.74057770      -1.85000956       4.38899517    
       28260  0.868783832      0.318069696      -2.19347882       5.72587299      -1.83330679       4.38305235    
       28320  0.860386014      0.317664742      -2.17717695       5.71907854      -1.82090795       4.37161398    
       28380  0.845851362      0.330692381      -2.15635681       5.71607542      -1.81238079       4.35356379    
       28440  0.828527749      0.377240837      -2.13629341       5.71139431      -1.80580068       4.32992458    
       28500  0.812184811      0.408155084      -2.12168860       5.70134497      -1.80040658       4.30445671    
       28560  0.798823833      0.435270309      -2.11237884       5.68353748      -1.79515386       4.27897120    
       28620  0.807378471      0.475984484      -2.10569668       5.65863514      -1.78949821       4.25171757    
       28680  0.825385213      0.527306676      -2.09926605       5.62974739      -1.78447723       4.22215176    
       28740  0.838512480      0.562029362      -2.09150600       5.59802580      -1.78143620       4.19402027    
       28800  0.869735956      0.587163091      -2.08307552       5.56313753      -1.78042150       4.17091179    
       28860  0.906413555      0.609518111      -2.07555985       5.52700853      -1.08673453       2.27892637    
       28920  0.942564130      0.624785364      -2.06913495       5.49473381      -1.09020281       2.27948737    
       28980  0.984132230      0.634359300      -2.06349993       5.46958637      -1.08523369       2.28018808    
       29040   1.03067493      0.645477772      -2.05825615       5.45073748      -1.07508779       2.27602768    
       29100   1.07212758      0.657057285      -2.05014491       5.43566799      -1.07054532       2.26382279    
       29160   1.11350751      0.667805910      -2.03540230       5.42004251      -1.07971597       2.24642849    
       29220   1.15838611      0.670409143      -2.01601672       5.39866590      -1.09821641       2.22828126    
       29280   1.19543052      0.669238389      -2.00006676       5.36963034      -1.11694932       2.21076560    
       29340   1.23430395      0.678782582      -1.99521506       5.33567524      -1.13446450       2.19237494    
       29400   1.25765753      0.701445937      -1.99996817       5.30047846      -1.15450394       2.17174745    
       29460   1.27454603      0.730703294      -2.00548053       5.26595736      -1.17997098       2.15262651    
       29520   1.28302062      0.752398491      -2.00856018       5.23024511      -1.20903993       2.14236546    
       29580   1.29007041      0.770763993      -2.01452756       5.19150352      -1.23632812       2.14471459    
       29640   1.29666555      0.785697043      -2.02809906       5.15438557      -1.25902033       2.15926266    
       29700   1.30541027      0.798185766      -2.04723191       5.12684155      -1.27915716       2.18435764    
       29760   1.31094456      0.810716510      -2.06588960       5.11272049      -1.30015767       2.21467948    
       29820   1.30396783      0.810083270      -2.08019185       5.11225748      -1.32253683       2.24111295    
       29880   1.29350710      0.805834353      -2.09082007       5.12382460      -1.34616458       2.25818253    
       29940   1.28174531      0.806106091      -2.10056305       5.14115715      -1.37221384       2.26641297    
       30000   1.26421368      0.803721964      -2.11143422       5.15450191      -1.39968920       2.26868486    
       30060   1.24532795      0.798776865      -2.12553382       5.15793037      -1.42370260       2.26697731    
       30120   1.22920692      0.790692449      -2.14384007       5.15182114      -1.43934393       2.26186371    
       30180   1.20388818      0.783768356      -2.16306233       5.13990402      -1.44799185       2.25565767    
       30240   1.18065572      0.775421500      -2.17666221       5.12566280      -1.45647562       2.25126624    
       30300   1.16850281      0.768215060      -2.18156743       5.10994577      -1.46821165       2.24977589    
       30360   1.15977001      0.760275781      -2.18283701       5.09293461      -1.48249233       2.24978018    
       30420   1.15341866      0.753617465      -2.18647432       5.07607365      -1.49835646       2.24730968    
       30480   1.14957547      0.752315700      -2.19265723       5.05997705      -1.51644135       2.23930478    
       30540   1.14650774      0.753726482      -2.19947505       5.04385996      -1.53750014       2.22410679    
       30600   1.14622152      0.756282508      -2.20691919       5.02630377      -1.55968440       2.20129609    
       30660   1.14072955      0.760616779      -2.21708417       5.00534582      -1.57976890       2.17265892    
       30720   1.13668585      0.767413318      -2.23177123       4.97846889      -1.59705091       2.14204264    
       30780   1.12828398      0.776223302      -2.25006652       4.94493246      -1.61283648       2.11325407    
       30840   1.11684632      0.780534148      -2.26865077       4.90724945      -1.62866664       2.08851838    
       30900   1.10876012      0.778899491      -2.28418398       4.86939716      -1.64418745       2.06920362    
       30960   1.10581815      0.775759935      -2.29490757       4.83448362      -1.65560675       2.05525661    
       31020   1.10038316      0.775322199      -2.30221176       4.80373335      -1.66034484       2.04507470    
       31080   1.09390664      0.768145263      -2.30809069       4.77725792      -1.66046560       2.03740072    
       31140   1.08670449      0.765258789      -2.31170607       4.75500298      -1.65967250       2.03141403    
       31200   1.07797694      0.757680178      -2.31129479       4.73639393      -1.66021276       2.02771497    
       31260   1.06723201      0.750010490      -2.30710173       4.71939039      -1.66252351       2.02754402    
       31320   1.05190253      0.741493881      -2.30094194       4.70336008      -1.66546953       2.03104734    
       31380   1.03703284      0.728373468      -2.29539776       4.69018507      -1.66828477       2.03769255    
       31440   1.02436686      0.711800516      -2.29219627       4.68128967      -1.67120707       2.04687405    
       31500   1.01373005      0.699860096      -2.29124951       4.67697239      -1.67391324       2.05826187    
       31560   1.00162816      0.693043590      -2.29176402       4.67747641      -1.67441297       2.07180929    
       31620  0.985040188      0.687218845      -2.29275632       4.68259144      -1.67035210       2.08659983    
       31680  0.965087116      0.678288639      -2.29232121       4.69121313      -1.66124499       2.09953213    
       31740  0.944721878      0.673103273      -2.28837466       4.70178509      -1.64956343       2.10676503    
       31800  0.925020099      0.664081931      -2.28055429       4.71209860      -1.63893771       2.10923505    
       31860  0.897546709      0.650472224      -2.27021742       4.71878767      -1.63102400       2.11244273    
       31920  0.878684640      0.637303591      -2.25885653       4.72023153      -1.62581635       2.12090588    
       31980  0.864439905      0.621713698      -2.24687314       4.71955061      -1.62315404       2.13715744    
       32040  0.848254144      0.598112941      -2.23423123       4.72141886      -1.62324905       2.16162181    
       32100  0.832494259      0.568275690      -2.22246289       4.72932673      -1.62667215       2.19126844    
       32160  0.823227823      0.536547065      -2.21443248       4.74507332      -1.63399553       2.22007203    
       32220  0.817336142      0.511345983      -2.21156335       4.76798964      -1.64363897       2.24317050    
       32280  0.814820766      0.486280233      -2.21290421       4.79490805      -1.65235519       2.25969696    
       32340  0.811600983      0.460862696      -2.21757078       4.82076073      -1.65812051       2.27067995    
       32400  0.809284091      0.443976045      -2.22463346       4.84091330      -1.66019690       2.27713394    
       32460  0.801697016      0.435100168      -2.23176146       4.85382700     -0.927370369       1.35870767    
       32520  0.784995198      0.427366585      -2.23634958       4.86017799     -0.931333661       1.37194717    
       32580  0.774129987      0.425385237      -2.23643279       4.86174154     -0.940426826       1.38715422    
       32640  0.761615098      0.423621148      -2.23267579       4.86184311     -0.957532585       1.40486729    
       32700  0.747526169      0.412899196      -2.23022580       4.86409998     -0.981276989       1.42848194    
       32760  0.731771052      0.399664104      -2.23477745       4.87018585      -1.00348055       1.45998228    
       32820  0.719774663      0.384266049      -2.24713540       4.88035679      -1.01507330       1.49538887    
       32880  0.706989765      0.370086133      -2.26252818       4.89631796      -1.01622069       1.52967870    
       32940  0.693073332      0.356929809      -2.27352667       4.91935205      -1.01149178       1.56249440    
       33000  0.680552304      0.346564770      -2.27594209       4.94673824      -1.00006950       1.59591556    
       33060  0.676701903      0.337422311      -2.27149320       4.97394514     -0.977894068       1.62855744    
       33120  0.673664749      0.319474667      -2.26083684       5.00015211     -0.944266558       1.65470445    
       33180  0.669824064      0.300276130      -2.24144578       5.02662563     -0.906237602       1.66914964    
       33240  0.662911296      0.280606300      -2.21154356       5.05140781     -0.874363065       1.67100263    
       33300  0.656089723      0.255844444      -2.17200828       5.06909561     -0.854161501       1.66192377    
       33360  0.650191724      0.227211341      -2.12819791       5.07538414     -0.842906058       1.64486682    
       33420  0.647100329      0.200083926      -2.08843517       5.06969595     -0.832991421       1.62619328    
       33480  0.649425805      0.170526057      -2.05770445       5.05388212     -0.819308102       1.61403203    
       33540  0.656705439      0.141731679      -2.03492928       5.03155565     -0.800650835       1.61307824    
       33600  0.661466897      0.112599395      -2.01488280       5.00903034     -0.777488589       1.62287903    
       33660  0.663633823       8.10425356E-02  -1.99283910       4.99256897     -0.751630485       1.63982558    
       33720  0.668406963       5.39983064E-02  -1.96727002       4.98510885     -0.725632131       1.66078699    
       33780  0.677373707       2.63433754E-02  -1.93853378       4.98689890     -0.700148761       1.68459225    
       33840  0.683844209      -3.40228807E-03  -1.90749240       4.99693012     -0.674428701       1.70890379    
       33900  0.697007716      -4.27790880E-02  -1.87543499       5.01390839     -0.649648905       1.73068058    
       33960  0.707099020      -8.36575106E-02  -1.84331703       5.03510094     -0.627872467       1.74820590    
       34020  0.716464639     -0.120211631      -1.81116939       5.05612040     -0.610660434       1.75919962    
       34080  0.720731199     -0.158305660      -1.77931428       5.07348013     -0.599495173       1.76170540    
       34140  0.719760001     -0.190020502      -1.74868190       5.08540487     -0.594893694       1.75712562    
       34200  0.709652245     -0.225754708      -1.72036028       5.09197092     -0.595288634       1.75005639    
       34260  0.695345581     -0.256815195      -1.69615889       5.09316301     -0.598613024       1.74590659    
       34320  0.679001093     -0.284101009      -1.67830431       5.08906174     -0.604513943       1.74878085    
       34380  0.661161602     -0.314938456      -1.66838872       5.08154869     -0.613955736       1.75996971    
       34440  0.643400729     -0.342502385      -1.66635489       5.07452393     -0.626884520       1.77767754    
       34500  0.627489686     -0.361619443      -1.66979849       5.07242918     -0.641136348       1.79805481    
       34560  0.612510979     -0.375582576      -1.67527366       5.07796144     -0.655780911       1.81623650    
       34620  0.592632413     -0.390939355      -1.68022323       5.09089613     -0.673893034       1.82905126    
       34680  0.574974954     -0.412112713      -1.68396854       5.10768127     -0.698068917       1.83763134    
       34740  0.556981862     -0.432171643      -1.68867290       5.12288570     -0.724363685       1.84422350    
       34800  0.541565359     -0.452321261      -1.69848597       5.13311148     -0.745381415       1.84940481    
       34860  0.531555057     -0.470773488      -1.71556973       5.13842440     -0.759106457       1.85294223    
       34920  0.522494674     -0.494876117      -1.73626792       5.13997078     -0.769951522       1.85314381    
       34980  0.512604892     -0.518742859      -1.75266540       5.13865709     -0.782666385       1.84915197    
       35040  0.505428076     -0.538137853      -1.76074708       5.13545704     -0.798087358       1.84344018    
       35100  0.494462669     -0.551633716      -1.76433790       5.13007021     -0.814099371       1.83791709    
       35160  0.485227048     -0.568769336      -1.76964903       5.12138319     -0.828755975       1.83191979    
       35220  0.475935847     -0.590909243      -1.77908194       5.11117649     -0.841813445       1.82434154    
       35280  0.471623302     -0.616296887      -1.79064333       5.10239077     -0.855271995       1.81460011    
       35340  0.469159126     -0.643846393      -1.80125511       5.09458542     -0.872949123       1.80276489    
       35400  0.467150956     -0.672857761      -1.81008494       5.08551645     -0.897340059       1.78998816    
       35460  0.465315551     -0.703320265      -1.81932390       5.07404709     -0.926594079       1.77810633    
       35520  0.467501551     -0.732123196      -1.83245337       5.06034327     -0.954786122       1.76772523    
       35580  0.466183633     -0.762507260      -1.85108840       5.04539108     -0.975507259       1.75710940    
       35640  0.462378472     -0.791715860      -1.87319899       5.03035593     -0.986626685       1.74312019    
       35700  0.458650082     -0.819800317      -1.89387441       5.01584768     -0.991125166       1.72300363    
       35760  0.454888701     -0.843563199      -1.90812421       5.00116730     -0.992561698       1.69663870    
       35820  0.445966244     -0.864876568      -1.91420305       4.98391151     -0.991853416       1.66731310    
       35880  0.432560116     -0.882483482      -1.91389060       4.96144247     -0.989423335       1.63873911    
       35940  0.416359335     -0.893069208      -1.90933347       4.93374872     -0.986014605       1.61233425    
       36000  0.403886646     -0.899413288      -1.90219998       4.90349722     -0.981173038       1.58801663    
       36060  0.391024202     -0.907164752      -1.89465940       4.87291861       9.38763171E-02 -0.174385041    
       36120  0.380754679     -0.919030130      -1.88795245       4.84278393       9.66214314E-02 -0.182524338    
       36180  0.374625951     -0.931963623      -1.88100195       4.81329012      0.104049422     -0.190751702    
       36240  0.362279803     -0.954509020      -1.87099409       4.78438997      0.114910066     -0.198901385    
       36300  0.351700306     -0.976106644      -1.85514736       4.75586319      0.127983645     -0.206801087    
       36360  0.344191462     -0.987458169      -1.83321536       4.72795153      0.143722713     -0.216363624    
       36420  0.338403225     -0.995119393      -1.80735588       4.70120907      0.161073208     -0.229050443    
       36480  0.331176490      -1.00246835      -1.77884531       4.67444181      0.176362589     -0.243075237    
       36540  0.325902581      -1.01168764      -1.74793005       4.64515257      0.186476961     -0.256559849    
       36600  0.322256207      -1.02564418      -1.71685565       4.61354351      0.190294772     -0.269976318    
       36660  0.316476494      -1.04313552      -1.68910086       4.58235455      0.187651709     -0.283589751    
       36720  0.309403360      -1.05845642      -1.66666913       4.55235624      0.178018957     -0.295592874    
       36780  0.305765241      -1.06419587      -1.64998305       4.52200890      0.161352575     -0.303540170    
       36840  0.303561270      -1.06336975      -1.64005530       4.49118996      0.141009629     -0.306441307    
       36900  0.303355724      -1.06255245      -1.63843524       4.46253681      0.121991716     -0.305189997    
       36960  0.302037239      -1.05161715      -1.64346230       4.43903446      0.106828272     -0.300684273    
       37020  0.299334347      -1.03594303      -1.64925694       4.42155075       9.39060971E-02 -0.292700022    
       37080  0.294798166      -1.02154124      -1.65073586       4.40890789       7.90464953E-02 -0.281309754    
       37140  0.286930144      -1.00386941      -1.64727271       4.39957237       6.05275370E-02 -0.267853081    
       37200  0.274162382     -0.984208763      -1.64311635       4.39231014       3.96277234E-02 -0.256095767    
       37260  0.261673987     -0.970739245      -1.64335811       4.38591862       1.75765306E-02 -0.250816882    
       37320  0.253211588     -0.965320349      -1.64963925       4.37912655      -5.39387949E-03 -0.253669590    
       37380  0.247103140     -0.970838547      -1.66062391       4.37018681      -2.91677006E-02 -0.262546480    
       37440  0.245572045     -0.975289464      -1.67405629       4.35702085      -5.44561073E-02 -0.274291992    
       37500  0.244665504     -0.981215894      -1.68776321       4.33881712      -8.27638209E-02 -0.286776632    
       37560  0.243784174     -0.983386099      -1.70103657       4.31673765     -0.114493079     -0.299433649    
       37620  0.253804684     -0.986512482      -1.71536458       4.29263878     -0.149302274     -0.313504368    
       37680  0.273388147     -0.996442139      -1.73200786       4.26793051     -0.186316773     -0.329122186    
       37740  0.296179175      -1.00419688      -1.75046754       4.24283791     -0.223160371     -0.343578637    
       37800  0.318739057      -1.02972960      -1.76976156       4.21706963     -0.256808519     -0.354608297    
       37860  0.346850753      -1.06007349      -1.78886795       4.19221687     -0.286106020     -0.362252295    
       37920  0.377490640      -1.09389818      -1.80681074       4.17020655     -0.312736750     -0.368113279    
       37980  0.402298927      -1.12326336      -1.82339382       4.15068579     -0.338896841     -0.374272048    
       38040  0.428921193      -1.15170300      -1.83997595       4.13141155     -0.364864886     -0.382844985    
       38100  0.459404320      -1.18574512      -1.85820770       4.11036444     -0.389603436     -0.394435644    
       38160  0.486213982      -1.22891951      -1.87750185       4.08715391     -0.412127078     -0.406835556    
       38220  0.512254119      -1.26752114      -1.89503527       4.06255198     -0.430595309     -0.416312248    
       38280  0.534953117      -1.30374420      -1.90886641       4.03774643     -0.442403913     -0.420491129    
       38340  0.554250717      -1.33671081      -1.91926956       4.01458311     -0.447996855     -0.420986056    
       38400  0.575646877      -1.36391723      -1.92599702       3.99532723     -0.454110473     -0.422214448    
       38460  0.592473090      -1.38970244      -1.92721868       3.98103762     -0.469121605     -0.428107679    
       38520  0.609216809      -1.41415656      -1.92399335       3.97005272     -0.494348049     -0.439440846    
       38580  0.625818729      -1.44154108      -1.92282951       3.95870376     -0.523069620     -0.452732086    
       38640  0.645272732      -1.47103155      -1.92967427       3.94329262     -0.547129393     -0.464915067    
       38700  0.668019950      -1.50036120      -1.94438326       3.92314458     -0.562908113     -0.476649791    
       38760  0.691687047      -1.53145075      -1.96238399       3.90115643     -0.572247684     -0.488015205    
       38820  0.718401790      -1.55790281      -1.97862291       3.87927055     -0.579323828     -0.497466773    
       38880  0.749862432      -1.58299220      -1.99011374       3.85768342     -0.587861300     -0.504003167    
       38940  0.782573700      -1.60576487      -1.99647176       3.83796835     -0.599595547     -0.507332623    
       39000  0.818215907      -1.62386072      -1.99921954       3.82168961     -0.613409102     -0.508323312    
       39060  0.850666523      -1.63551295      -2.00083947       3.80889487     -0.627440691     -0.509294271    
       39120  0.883216918      -1.64054549      -2.00332618       3.79937816     -0.641986310     -0.512677014    
       39180  0.912215889      -1.64534771      -2.00684738       3.79247212     -0.659136832     -0.518888831    
       39240  0.942592978      -1.64928734      -2.01067281       3.78584909     -0.680366039     -0.525108516    
       39300  0.975804687      -1.65746129      -2.01594019       3.77666116     -0.705281794     -0.526913345    
       39360   1.00991797      -1.66602445      -2.02582669       3.76446724     -0.732406855     -0.521404028    
       39420   1.04401386      -1.67714417      -2.04204154       3.75243640     -0.760095716     -0.508778274    
       39480   1.07898295      -1.69037163      -2.06279016       3.74527025     -0.786836624     -0.491028190    
       39540   1.11442971      -1.70697343      -2.08499289       3.74594426     -0.811650932     -0.470180333    
       39600   1.15201008      -1.73014164      -2.10685635       3.75413156     -0.835112929     -0.447773188    
       39660   1.19182312      -1.75808573      -2.12797928       3.76726937      0.237801000      -1.45103014    
       39720   1.23660803      -1.78304839      -2.14851093       3.78274012      0.198123738      -1.42342114    
       39780   1.28107452      -1.80691743      -2.16918445       3.79894304      0.150588349      -1.40061331    
       39840   1.32751501      -1.83203101      -2.19152617       3.81489396       9.50304270E-02  -1.38356924    
       39900   1.37669575      -1.84941638      -2.21744251       3.82929492       3.52870077E-02  -1.37067616    
       39960   1.41869986      -1.86322808      -2.24881482       3.84042001      -2.38916241E-02  -1.35858047    
       40020   1.45535719      -1.87329435      -2.28677249       3.84706283      -8.03964883E-02  -1.34499896    
       40080   1.49240422      -1.88671756      -2.32997441       3.84967923     -0.134580210      -1.32984591    
       40140   1.53307879      -1.90162194      -2.37456632       3.85062957     -0.186778083      -1.31322527    
       40200   1.57750666      -1.91572845      -2.41720319       3.85262990     -0.235713050      -1.29366291    
       40260   1.63031232      -1.92707586      -2.45681453       3.85680342     -0.278630704      -1.27018774    
       40320   1.68796384      -1.93992007      -2.49371672       3.86329412     -0.313298136      -1.24526560    
       40380   1.74886799      -1.96062195      -2.52735996       3.87287092     -0.340424597      -1.22277653    
       40440   1.80487680      -1.98606241      -2.55553293       3.88621402     -0.363218039      -1.20500982    
       40500   1.85815239      -2.01588154      -2.57625628       3.90169001     -0.384239465      -1.19232619    
       40560   1.92335641      -2.05002785      -2.58973026       3.91599083     -0.402560771      -1.18365216    
       40620   1.99300849      -2.08197427      -2.59795713       3.92696762     -0.413267016      -1.17774808    
       40680   2.06499600      -2.11212206      -2.60284829       3.93414903     -0.410821348      -1.17466486    
       40740   2.13561463      -2.14918828      -2.60432291       3.93789911     -0.394976795      -1.17579341    
       40800   2.20393467      -2.18551445      -2.59921741       3.93828678     -0.372080356      -1.18242025    
       40860   2.27051759      -2.22091722      -2.58269858       3.93448400     -0.350308061      -1.19363582    
       40920   2.33687687      -2.25021935      -2.55324697       3.92514586     -0.335342377      -1.20629287    
       40980   2.40005445      -2.26890683      -2.51592851       3.90996957     -0.328200489      -1.21788847    
       41040   2.46152258      -2.28038597      -2.47883344       3.89145923     -0.325915277      -1.22774386    
       41100   2.51855350      -2.28504753      -2.44771409       3.87333107     -0.324203312      -1.23607671    
       41160   2.57904243      -2.28682876      -2.42397809       3.85753822     -0.319841027      -1.24305546    
       41220   2.63535094      -2.28696775      -2.40551138       3.84388256     -0.311087310      -1.24838591    
       41280   2.68189478      -2.28682041      -2.38855529       3.83152533     -0.296400934      -1.25105619    
       41340   2.71860099      -2.28361297      -2.36930418       3.82021856     -0.274003506      -1.24953830    
       41400   2.75502110      -2.28203177      -2.34486723       3.81060147     -0.243395373      -1.24266291    
       41460   2.79407191      -2.26727843      -2.31324816       3.80405474     -0.206527784      -1.23097360    
       41520   2.83329082      -2.24592686      -2.27327847       3.80204010     -0.167193785      -1.21712637    
       41580   2.87012315      -2.22471404      -2.22561169       3.80515933     -0.129337072      -1.20500755    
       41640   2.91413546      -2.20539045      -2.17317748       3.81226516      -9.53152403E-02  -1.19785190    
       41700   2.95630670      -2.18753552      -2.12009335       3.82038236      -6.50357753E-02  -1.19640648    
       41760   2.99512529      -2.16903377      -2.06985641       3.82595062      -3.65246870E-02  -1.19972861    
       41820   3.03326631      -2.14844990      -2.02381420       3.82693744      -8.29812232E-03  -1.20749497    
       41880   3.07067418      -2.13314247      -1.98079848       3.82360601       1.84758455E-02  -1.22074044    
       41940   3.11274314      -2.11966991      -1.93869638       3.81668019       4.12133336E-02  -1.24032736    
       42000   3.15574813      -2.10437775      -1.89708304       3.80559540       5.90442941E-02  -1.26490688    
       42060   3.19659257      -2.08947372      -1.85794973       3.78877401       7.37317279E-02  -1.29090142    
       42120   3.23871446      -2.07028842      -1.82319951       3.76559401       8.79548416E-02  -1.31455112    
       42180   3.27819157      -2.04760218      -1.79229581       3.73786545      0.102868341      -1.33422029    
       42240   3.31846762      -2.01688528      -1.76278949       3.70903397      0.116343558      -1.35106874    
       42300   3.35821319      -1.98179400      -1.73259354       3.68198013      0.123940848      -1.36742091    
       42360   3.39470363      -1.94779217      -1.70240843       3.65747833      0.122071482      -1.38529813    
       42420   3.43045497      -1.91518176      -1.67631638       3.63467145      0.110390484      -1.40593576    
       42480   3.46627927      -1.88471019      -1.65920448       3.61239076       9.20266956E-02  -1.42912579    
       42540   3.49825335      -1.85303175      -1.65325248       3.58935046       7.25318119E-02  -1.45365548    
       42600   3.52898812      -1.82064509      -1.65681016       3.56451464       5.72856367E-02  -1.47818458    
       42660   3.55983281      -1.78716230      -1.66573393       3.53751540       4.80307750E-02  -1.50150681    
       42720   3.59348321      -1.75978076      -1.67501307       3.50857997       4.29603904E-02  -1.52273118    
       42780   3.62840843      -1.73487711      -1.68045783       3.47905827       4.01355922E-02  -1.54169297    
       42840   3.66809344      -1.71144044      -1.68025661       3.45122242       3.90806161E-02  -1.55933809    
       42900   3.70768738      -1.68572617      -1.67492962       3.42641330       4.00059931E-02  -1.57767630    
       42960   3.74008489      -1.65172124      -1.66642654       3.40401363       4.34967913E-02  -1.59852350    
       43020   3.77015042      -1.61784482      -1.65710032       3.38201118       4.95717674E-02  -1.62202370    
       43080   3.79966521      -1.58333969      -1.64814115       3.35809660       5.56458607E-02  -1.64650631    
       43140   3.83152294      -1.54798436      -1.63839591       3.33091259       5.80448769E-02  -1.67047596    
       43200   3.86324406      -1.51052666      -1.62592757       3.30095005       5.46080247E-02  -1.69410574    
       43260   3.89531970      -1.47222507      -1.61185408       3.27004838       2.22178578      -3.00421906    
       43320   3.92848587      -1.43027806      -1.60057127       3.23961091       2.19181180      -3.02128172    
       43380   3.95592785      -1.39039445      -1.59561813       3.20949817       2.16029286      -3.03685331    
       43440   3.97879338      -1.34626353      -1.59721661       3.17900920       2.13136768      -3.04874039    
       43500   3.99993753      -1.29433334      -1.60284293       3.14882088       2.10787129      -3.05580568    
       43560   4.02192307      -1.24612963      -1.60862362       3.12099504       2.08813834      -3.05929494    
       43620   4.05371714      -1.20093465      -1.61093450       3.09763718       2.06763744      -3.06208253    
       43680   4.08620691      -1.15993714      -1.60887837       3.07913780       2.04317284      -3.06594276    
       43740   4.11483097      -1.11800182      -1.60519063       3.06328154       2.01427126      -3.07033134    
       43800   4.13527441      -1.07655680      -1.60326564       3.04708433       1.98120391      -3.07385969    
       43860   4.16074038      -1.02709734      -1.60466123       3.02943373       1.94300544      -3.07615113    
       43920   4.17675447     -0.976139367      -1.60950065       3.01109505       1.89792967      -3.07763529    
       43980   4.19514084     -0.921807885      -1.61845410       2.99283385       1.84499216      -3.07833028    
       44040   4.20981264     -0.862275898      -1.63337994       2.97489452       1.78540981      -3.07816696    
       44100   4.23146963     -0.801770687      -1.65625954       2.95842814       1.72266877      -3.07698965    
       44160   4.25159788     -0.738657951      -1.68763101       2.94510937       1.66043186      -3.07413030    
       44220   4.25571346     -0.670248687      -1.72557080       2.93504739       1.59952343      -3.06883311    
       44280   4.25421095     -0.601652443      -1.76632166       2.92741561       1.53715324      -3.06085587    
       44340   4.24812365     -0.531351268      -1.80688787       2.92173052       1.46975005      -3.05045485    
       44400   4.23701525     -0.453641653      -1.84777653       2.91793633       1.39780462      -3.03793502    
       44460   4.22619772     -0.365539968      -1.89263821       2.91597843       1.32610929      -3.02362227    
       44520   4.21313763     -0.274712652      -1.94366848       2.91572356       1.25989902      -3.00828075    
       44580   4.20023203     -0.184859782      -1.99796116       2.91704559       1.20252383      -2.99311638    
       44640   4.18586063      -9.18294266E-02  -2.04974818       2.91972923       1.15471160      -2.97955132    
       44700   4.16869783       2.04517436E-03  -2.09432173       2.92350912       1.11444831      -2.96851683    
       44760   4.15055084       9.10647959E-02  -2.12948298       2.92804813       1.07791328      -2.96025205    
       44820   4.13714027      0.183615282      -2.15571833       2.93240142       1.04133368      -2.95399404    
       44880   4.12587404      0.280098170      -2.17548180       2.93493104       1.00276852      -2.94868731    
       44940   4.11912966      0.373832911      -2.19213986       2.93442225      0.962137997      -2.94390202    
       45000   4.11283255      0.468047202      -2.20842934       2.93091917      0.920228958      -2.94012547    
       45060   4.10451746      0.560775161      -2.22599459       2.92545295      0.878207326      -2.93848467    
       45120   4.09044123      0.654970884      -2.24549627       2.91888380      0.837393284      -2.93986511    
       45180   4.07816219      0.748587191      -2.26668692       2.91120815      0.799828887      -2.94449258    
       45240   4.07378912      0.843738616      -2.28854775       2.90175867      0.768650591      -2.95154881    
