 20190124
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26220  -7.08815622      0.660970569      -1.94570827       3.47435641      -6.41655970       2.37368536    
       26280  -7.06900549      0.599699318      -1.98369861       3.44627142      -6.41332531       2.35592961    
       26340  -7.05290461      0.542193651      -2.01705480       3.42252612      -6.41356182       2.33846855    
       26400  -7.04520130      0.485360861      -2.04973173       3.40053463      -6.41953421       2.31885767    
       26460  -7.02744341      0.433543652      -2.08505201       3.37874103      -6.43383932       2.29481220    
       26520  -7.00297976      0.376791805      -2.12490058       3.35603642      -6.45815611       2.26642895    
       26580  -6.97389793      0.320814610      -2.17119575       3.33087564      -6.49260139       2.23742938    
       26640  -6.94374657      0.268840104      -2.22637153       3.30143929      -6.53533459       2.21196437    
       26700  -6.90425348      0.217936769      -2.29202628       3.26802373      -6.58127832       2.19098425    
       26760  -6.86885262      0.162647545      -2.36785126       3.23420882      -6.62354279       2.17318749    
       26820  -6.83898687      0.113506220      -2.45069289       3.20324612      -6.65880489       2.15720344    
       26880  -6.81727266       5.54398037E-02  -2.53472924       3.17558742      -6.68955564       2.14266992    
       26940  -6.81012583       3.07942886E-04  -2.61399722       3.15014839      -6.71994829       2.12833214    
       27000  -6.79585981      -5.60646057E-02  -2.68633628       3.12630534      -6.75130892       2.11201310    
       27060  -6.77401018     -0.115939133      -2.75421667       3.10425353      -6.78253794       2.09272099    
       27120  -6.74738598     -0.171404809      -2.82192683       3.08340406      -6.81224728       2.07051086    
       27180  -6.72322226     -0.227147400      -2.89116335       3.06146455      -6.84093380       2.04641294    
       27240  -6.69623947     -0.276683927      -2.96063805       3.03666496      -6.87007427       2.02313638    
       27300  -6.66913795     -0.336059302      -3.02890325       3.00919938      -6.89989042       2.00389385    
       27360  -6.63462162     -0.398831785      -3.09615707       2.98078609      -6.93044853       1.99032366    
       27420  -6.61289120     -0.457241505      -3.16385603       2.95392179      -6.96325493       1.98113036    
       27480  -6.58860826     -0.521597505      -3.23257518       2.93089843      -6.99779224       1.97311687    
       27540  -6.57498598     -0.592167437      -3.30154681       2.91300893      -7.03244019       1.96363831    
       27600  -6.57224226     -0.677526116      -3.37122178       2.89926934      -7.06725073       1.95080996    
       27660  -6.56193638     -0.768643200      -3.44235873       2.88651109      -7.10415840       1.93335164    
       27720  -6.55154943     -0.852275491      -3.51338887       2.87158132      -7.14334726       1.91101241    
       27780  -6.53669310     -0.946231067      -3.58294272       2.85212398      -7.18040323       1.88458288    
       27840  -6.53398228      -1.03424597      -3.65180635       2.82614636      -7.20999002       1.85597861    
       27900  -6.54459906      -1.11943007      -3.72112417       2.79401541      -7.23123503       1.82729101    
       27960  -6.54136086      -1.20088255      -3.78910732       2.75961781      -7.24716282       1.79711175    
       28020  -6.53162718      -1.27149844      -3.85183096       2.72696686      -7.26288462       1.76419401    
       28080  -6.53615665      -1.34620881      -3.90781021       2.69599771      -7.28349400       1.72894454    
       28140  -6.53561020      -1.40954900      -3.95906687       2.66282868      -7.31119490       1.69098568    
       28200  -6.53346539      -1.48003316      -4.00975180       2.62525201      -7.34443188       1.64918900    
       28260  -6.52551794      -1.55428660      -4.06378174       2.58341074      -7.37971497       1.60196865    
       28320  -6.51875544      -1.61790943      -4.12244415       2.53780866      -7.41428852       1.54785466    
       28380  -6.51579142      -1.68133867      -4.18435287       2.48893666      -7.44782877       1.48789608    
       28440  -6.51232815      -1.75319159      -4.24687147       2.43693948      -7.48144388       1.42541015    
       28500  -6.50441265      -1.82016182      -4.30803728       2.38095617      -7.51534319       1.36253202    
       28560  -6.49512720      -1.88055336      -4.36803913       2.31953478      -7.54803896       1.30065119    
       28620  -6.48981810      -1.94482982      -4.42880201       2.25204110      -7.57675123       1.24149144    
       28680  -6.49853134      -2.00640512      -4.49146891       2.17967153      -7.59909868       1.18590379    
       28740  -6.50945330      -2.06831288      -4.55437994       2.10627317      -7.61480284       1.13282597    
       28800  -6.51687050      -2.11725688      -4.61349154       2.03597736      -7.62552166       1.08049536    
       28860  -6.54657269      -2.16776156      -4.66506958       1.96963727      -7.90987778      -1.41494334    
       28920  -6.55444717      -2.21520972      -4.70803070       1.90588307      -7.90805292      -1.46762991    
       28980  -6.55566645      -2.25586438      -4.74391603       1.84357595      -7.90794134      -1.52343285    
       29040  -6.56970835      -2.30735707      -4.77552748       1.78180110      -7.91274214      -1.58086014    
       29100  -6.56542301      -2.35418296      -4.80602789       1.71920991      -7.92464018      -1.63702643    
       29160  -6.56797743      -2.40797019      -4.83914757       1.65506184      -7.94231844      -1.68891323    
       29220  -6.56078196      -2.45458984      -4.87844658       1.59016347      -7.96227741      -1.73394263    
       29280  -6.56036806      -2.50406384      -4.92458010       1.52590728      -7.98128271      -1.77153754    
       29340  -6.56955433      -2.55463648      -4.97407579       1.46399367      -7.99723482      -1.80527675    
       29400  -6.57008505      -2.59479809      -5.02270317       1.40673172      -8.00929260      -1.84201717    
       29460  -6.55864096      -2.63878107      -5.06853676       1.35561371      -8.01875019      -1.88542306    
       29520  -6.54247618      -2.67396784      -5.11061192       1.30919421      -8.02850628      -1.93131399    
       29580  -6.53134394      -2.70927382      -5.14800072       1.26248837      -8.04044151      -1.97252476    
       29640  -6.51954031      -2.74504137      -5.18154812       1.20994639      -8.05422878      -2.00456476    
       29700  -6.50890064      -2.78424549      -5.21484470       1.15138769      -8.06700039      -2.02578449    
       29760  -6.49474907      -2.83246636      -5.25198841       1.09253144      -8.07620621      -2.03876948    
       29820  -6.48486805      -2.88711596      -5.29354143       1.03988600      -8.08119583      -2.05160022    
       29880  -6.47882652      -2.94506645      -5.33539534      0.998014510      -8.08292389      -2.06918979    
       29940  -6.48035431      -3.01522422      -5.37231112      0.967852175      -8.08328438      -2.08959079    
       30000  -6.47131252      -3.07835770      -5.40209103      0.942855597      -8.08334064      -2.10951281    
       30060  -6.45257854      -3.13477445      -5.42622662      0.913923860      -8.08137226      -2.12558103    
       30120  -6.43830872      -3.18713641      -5.44767475      0.879717290      -8.07403564      -2.13588953    
       30180  -6.41882038      -3.24504709      -5.46811962      0.844287038      -8.05843639      -2.14340162    
       30240  -6.40390921      -3.31109095      -5.48656988      0.811942518      -8.03368855      -2.15324569    
       30300  -6.39058113      -3.38015842      -5.50028753      0.785171092      -8.00247669      -2.16829014    
       30360  -6.38064957      -3.45719147      -5.50660133      0.761807203      -7.96965551      -2.19046593    
       30420  -6.36533594      -3.53251290      -5.50405025      0.736397862      -7.93867779      -2.21960950    
       30480  -6.34930992      -3.60761428      -5.49387312      0.705422997      -7.90855074      -2.25191402    
       30540  -6.32174969      -3.66996050      -5.48075962      0.667298555      -7.87503624      -2.28171134    
       30600  -6.28124905      -3.73794627      -5.46910000      0.621408105      -7.83460951      -2.31023836    
       30660  -6.23294020      -3.80955625      -5.45831871      0.569925070      -7.78834105      -2.33981824    
       30720  -6.19268465      -3.88058519      -5.44415522      0.518979490      -7.74084139      -2.36584783    
       30780  -6.15763235      -3.95555043      -5.42356730      0.472686648      -7.69752073      -2.38403344    
       30840  -6.11520767      -4.03024054      -5.39690733      0.427264005      -7.66218328      -2.39307809    
       30900  -6.07635927      -4.11168242      -5.36761332      0.383085310      -7.63489294      -2.39587331    
       30960  -6.03608322      -4.18915653      -5.34014273      0.344815016      -7.61336517      -2.39791346    
       31020  -5.99947929      -4.26706696      -5.31844139      0.315214932      -7.59338331      -2.40307331    
       31080  -5.95408630      -4.35562944      -5.30493021      0.292745560      -7.57115555      -2.41117978    
       31140  -5.90892649      -4.43612862      -5.29898643      0.272410721      -7.54822683      -2.41833401    
       31200  -5.85411167      -4.50688457      -5.29566145      0.250149339      -7.52729034      -2.42004609    
       31260  -5.79076767      -4.56091595      -5.29008770      0.225625172      -7.50821686      -2.41379571    
       31320  -5.73315334      -4.60437632      -5.28326511      0.201033428      -7.48910475      -2.39976072    
       31380  -5.67180061      -4.64361048      -5.27740431      0.180156425      -7.46929073      -2.38234448    
       31440  -5.61351442      -4.66688251      -5.27125788      0.165880591      -7.45081282      -2.36906743    
       31500  -5.54921675      -4.68621826      -5.26294994      0.158335149      -7.43568707      -2.36412978    
       31560  -5.47654533      -4.69426918      -5.25419664      0.155224741      -7.42287731      -2.36267638    
       31620  -5.41222954      -4.70712185      -5.24942589      0.152725786      -7.41203260      -2.35528827    
       31680  -5.35703230      -4.72920084      -5.25063086      0.145956442      -7.40595627      -2.34002209    
       31740  -5.29275513      -4.74924088      -5.25551176      0.134576693      -7.40510416      -2.32121897    
       31800  -5.23092413      -4.77084303      -5.26072216      0.124967478      -7.40482950      -2.30488157    
       31860  -5.17212152      -4.78776073      -5.26647854      0.121409595      -7.40110588      -2.29431653    
       31920  -5.11777210      -4.79613924      -5.27499676      0.122096911      -7.39402628      -2.28619981    
       31980  -5.06085443      -4.81124401      -5.28481054      0.122801863      -7.38394213      -2.27408504    
       32040  -4.99622774      -4.82446337      -5.29229593      0.120174222      -7.36895895      -2.25578761    
       32100  -4.93594837      -4.82602692      -5.29636812      0.116080448      -7.34693718      -2.23543525    
       32160  -4.87592506      -4.83334255      -5.29734707      0.115687422      -7.31895494      -2.21706772    
       32220  -4.81317329      -4.84532356      -5.29406786      0.119989902      -7.28921556      -2.20122623    
       32280  -4.74567604      -4.86024475      -5.28526831      0.124055937      -7.26231337      -2.18579841    
       32340  -4.67569923      -4.87653017      -5.27200937      0.122711591      -7.23966408      -2.16718793    
       32400  -4.60926294      -4.89296103      -5.25778484      0.115940593      -7.21900320      -2.14451003    
       32460  -4.55350399      -4.92092180      -5.24612141      0.107278466      -6.47820616      -2.60957432    
       32520  -4.48712301      -4.93714714      -5.23800564      0.100830123      -6.46613359      -2.57463837    
       32580  -4.43850231      -4.95395184      -5.23094034       9.93583277E-02  -6.45427895      -2.53594303    
       32640  -4.39329863      -4.97090530      -5.22141123      0.102753915      -6.44489622      -2.49455380    
       32700  -4.34274864      -4.98263645      -5.20780087      0.111128621      -6.43742561      -2.45267081    
       32760  -4.30287933      -4.99699354      -5.19209242      0.125441223      -6.43190145      -2.41378546    
       32820  -4.27835703      -5.02141094      -5.17798042      0.144581079      -6.42721796      -2.38175488    
       32880  -4.26601076      -5.04512644      -5.16666412      0.165359810      -6.42116690      -2.35804439    
       32940  -4.24437428      -5.05859804      -5.15806532      0.183191121      -6.41165924      -2.34001970    
       33000  -4.22776127      -5.06759453      -5.15093088      0.193112344      -6.39887142      -2.32135153    
       33060  -4.21739769      -5.07292604      -5.14278650      0.192869842      -6.38494968      -2.29563117    
       33120  -4.21441936      -5.08718109      -5.13198900      0.185915515      -6.37133265      -2.26298928    
       33180  -4.21906233      -5.10329342      -5.11829758      0.181010768      -6.35754728      -2.23165822    
       33240  -4.21676493      -5.11299801      -5.10187292      0.186081201      -6.34417391      -2.21018744    
       33300  -4.20909262      -5.11924887      -5.08315086      0.199004784      -6.33351469      -2.20142603    
       33360  -4.20145750      -5.12982941      -5.06372118      0.208432809      -6.32907486      -2.20506048    
       33420  -4.20435286      -5.13667536      -5.04665327      0.204507530      -6.32982922      -2.21819782    
       33480  -4.19675827      -5.14155340      -5.03544998      0.184960470      -6.32995176      -2.23301697    
       33540  -4.18441677      -5.14759445      -5.03252602      0.153598398      -6.32705927      -2.24440861    
       33600  -4.16098213      -5.14224911      -5.03587532      0.118355736      -6.32176065      -2.25325084    
       33660  -4.14735937      -5.14454699      -5.03897810       8.59429836E-02  -6.31548834      -2.26234746    
       33720  -4.14287329      -5.14354610      -5.03739071       5.58154434E-02  -6.30694246      -2.27653813    
       33780  -4.15199614      -5.14296341      -5.03157663       2.53094137E-02  -6.29508257      -2.29941535    
       33840  -4.16503716      -5.12534761      -5.02475500      -6.88387221E-03  -6.28416014      -2.32894945    
       33900  -4.18079567      -5.09459782      -5.01892233      -4.34316546E-02  -6.28143311      -2.35975504    
       33960  -4.20217991      -5.06896400      -5.01300430      -8.62536207E-02  -6.28861475      -2.38745046    
       34020  -4.22495556      -5.02997398      -5.00777531     -0.133792996      -6.29881573      -2.40958381    
       34080  -4.24581385      -4.99149323      -5.00738716     -0.183099583      -6.30397463      -2.42584300    
       34140  -4.27156925      -4.95559692      -5.01423645     -0.230178371      -6.30536699      -2.43901587    
       34200  -4.29336548      -4.91870832      -5.02555370     -0.272034496      -6.30892992      -2.45449090    
       34260  -4.31811380      -4.87426853      -5.03555918     -0.309808791      -6.31864023      -2.46902704    
       34320  -4.35576105      -4.82425690      -5.04295111     -0.347708255      -6.33505344      -2.47555876    
       34380  -4.39490557      -4.76616955      -5.05231762     -0.387307823      -6.35353327      -2.47630286    
       34440  -4.43673897      -4.71495104      -5.06725931     -0.423153132      -6.36969137      -2.47935653    
       34500  -4.48607016      -4.65654039      -5.08756542     -0.453617781      -6.38134670      -2.49095178    
       34560  -4.53049040      -4.59887123      -5.10899878     -0.480849415      -6.38690805      -2.50890827    
       34620  -4.58172417      -4.54939508      -5.12602901     -0.508944392      -6.38546658      -2.52668428    
       34680  -4.62821913      -4.49624920      -5.13731337     -0.542474866      -6.37891102      -2.54248071    
       34740  -4.67088652      -4.43343687      -5.14473867     -0.580531061      -6.37018442      -2.56121087    
       34800  -4.71407604      -4.36457396      -5.14951468     -0.617718756      -6.36007595      -2.59005785    
       34860  -4.76210546      -4.29568720      -5.15163755     -0.651312411      -6.35080576      -2.63124013    
       34920  -4.81141663      -4.23355436      -5.15042782     -0.685754001      -6.34567022      -2.67881775    
       34980  -4.86425447      -4.17648363      -5.14592791     -0.730100274      -6.34258032      -2.72953153    
       35040  -4.91621161      -4.12367058      -5.14011669     -0.789713144      -6.33644295      -2.78595328    
       35100  -4.96998596      -4.08300257      -5.13634729     -0.860610306      -6.32654238      -2.84544635    
       35160  -5.01853323      -4.04180908      -5.13502407     -0.934834182      -6.31916285      -2.90016365    
       35220  -5.07666206      -4.00913668      -5.13295889      -1.00862837      -6.32184029      -2.94973803    
       35280  -5.12446547      -3.98264980      -5.12868452      -1.07989955      -6.33257294      -3.00176382    
       35340  -5.17627764      -3.95642209      -5.12660313      -1.14731133      -6.34038210      -3.05842590    
       35400  -5.22816420      -3.92267108      -5.13358974      -1.21441829      -6.33855915      -3.11477685    
       35460  -5.27749825      -3.89205861      -5.14826632      -1.28601718      -6.32954311      -3.16336155    
       35520  -5.31617022      -3.87035394      -5.16099834      -1.36195600      -6.31780767      -3.19923234    
       35580  -5.35839415      -3.84427929      -5.16628218      -1.43666053      -6.30476570      -3.22452354    
       35640  -5.40828609      -3.82495332      -5.16587210      -1.50243282      -6.29153967      -3.24543571    
       35700  -5.46539116      -3.80996823      -5.16236115      -1.55568254      -6.28017712      -3.26572847    
       35760  -5.52574873      -3.80286717      -5.15697813      -1.59859812      -6.27323771      -3.28478909    
       35820  -5.58825541      -3.79172707      -5.15179539      -1.63583684      -6.27243328      -3.30409288    
       35880  -5.65100718      -3.77974606      -5.14962959      -1.67072642      -6.27808475      -3.32958364    
       35940  -5.70902681      -3.76132393      -5.15239239      -1.70476055      -6.29026365      -3.36580658    
       36000  -5.77968979      -3.74831104      -5.16061783      -1.74058425      -6.30889463      -3.41470480    
       36060  -5.84554386      -3.75202966      -5.17398930      -1.78317964      -3.77616096      -6.37756348    
       36120  -5.89480305      -3.75653148      -5.19276905      -1.83786964      -3.82009578      -6.43478727    
       36180  -5.93711710      -3.76238418      -5.21857738      -1.90637875      -3.86375809      -6.49624538    
       36240  -5.98366261      -3.78400278      -5.25102139      -1.98569286      -3.90516734      -6.55910635    
       36300  -6.02527094      -3.80197001      -5.28613710      -2.07205462      -3.94407964      -6.62024641    
       36360  -6.06224728      -3.80048943      -5.31867647      -2.16258860      -3.98206401      -6.67893171    
       36420  -6.09374666      -3.80261254      -5.34571886      -2.25354457      -4.01909113      -6.73569155    
       36480  -6.11710835      -3.80337095      -5.36903524      -2.34121680      -4.05562830      -6.79010010    
       36540  -6.13284683      -3.80200148      -5.39102507      -2.42393088      -4.09214067      -6.84228134    
       36600  -6.14508724      -3.80073047      -5.41279411      -2.50250793      -4.12879372      -6.89387894    
       36660  -6.16837740      -3.80879641      -5.43504190      -2.57916856      -4.16573429      -6.94517422    
       36720  -6.18558216      -3.83135486      -5.45835733      -2.65635681      -4.20254183      -6.99486160    
       36780  -6.19304705      -3.84199476      -5.48234797      -2.73633552      -4.23659372      -7.03933811    
       36840  -6.20532894      -3.85588932      -5.50551987      -2.81830573      -4.26576662      -7.07489681    
       36900  -6.21677399      -3.87173319      -5.52630949      -2.89753366      -4.29093885      -7.10487556    
       36960  -6.23219776      -3.89604473      -5.54307652      -2.96932316      -4.31237650      -7.13587856    
       37020  -6.24399376      -3.92405987      -5.55450296      -3.03128004      -4.32873344      -7.16991806    
       37080  -6.24130869      -3.94426656      -5.56200075      -3.08689523      -4.34324646      -7.20501661    
       37140  -6.25009441      -3.96014547      -5.56686926      -3.14340353      -4.36082411      -7.23724604    
       37200  -6.26925659      -3.96711898      -5.56868935      -3.20283294      -4.38134098      -7.26493263    
       37260  -6.28507090      -3.96940422      -5.57025719      -3.26260805      -4.40314913      -7.29290819    
       37320  -6.30102825      -3.97503400      -5.57455015      -3.32041287      -4.42292976      -7.32561064    
       37380  -6.31672621      -3.98820567      -5.58014011      -3.37524605      -4.44039536      -7.36157799    
       37440  -6.32225418      -4.00065327      -5.58520555      -3.42959023      -4.45823860      -7.39672279    
       37500  -6.32741928      -4.02348852      -5.59007454      -3.48640370      -4.47648764      -7.42750788    
       37560  -6.32743788      -4.05769253      -5.59616852      -3.54493976      -4.49276161      -7.45418024    
       37620  -6.31553984      -4.09014320      -5.60282898      -3.60283756      -4.50740576      -7.48181772    
       37680  -6.29826593      -4.12859058      -5.60626078      -3.65860701      -4.52332163      -7.51342964    
       37740  -6.28579283      -4.16348982      -5.60362911      -3.71252108      -4.54254150      -7.54394197    
       37800  -6.27122498      -4.19923353      -5.59861755      -3.76717472      -4.56367445      -7.56645346    
       37860  -6.25427914      -4.23866272      -5.59914541      -3.82580352      -4.58421516      -7.58195972    
       37920  -6.24577904      -4.28691959      -5.60614538      -3.88754582      -4.60104465      -7.59500694    
       37980  -6.23076248      -4.33725023      -5.61413860      -3.94466472      -4.61147547      -7.61049271    
       38040  -6.21320152      -4.39019251      -5.62031221      -3.99355531      -4.61780882      -7.63096046    
       38100  -6.19885397      -4.42988920      -5.62289619      -4.03901720      -4.62348032      -7.65437365    
       38160  -6.18112135      -4.47813797      -5.62055492      -4.08703709      -4.62840843      -7.67893362    
       38220  -6.16452885      -4.53720856      -5.61387444      -4.13820505      -4.63112640      -7.70644999    
       38280  -6.13820362      -4.59270430      -5.60411787      -4.18862867      -4.63253593      -7.73735952    
       38340  -6.11309910      -4.65457964      -5.59350634      -4.23802757      -4.63593721      -7.76727104    
       38400  -6.09208965      -4.71289492      -5.58421850      -4.29079676      -4.64246035      -7.79231834    
       38460  -6.06452894      -4.77697849      -5.57663870      -4.34814930      -4.65111542      -7.81191969    
       38520  -6.03639793      -4.83997107      -5.57037735      -4.40346241      -4.66012812      -7.82479620    
       38580  -6.00073099      -4.90020752      -5.56540203      -4.44972944      -4.66636658      -7.83451986    
       38640  -5.96023512      -4.95818233      -5.56046057      -4.48855257      -4.66859388      -7.84560204    
       38700  -5.91591835      -5.02083683      -5.55286789      -4.52652359      -4.66766310      -7.85439157    
       38760  -5.86807013      -5.07265043      -5.54237843      -4.56611919      -4.66283655      -7.85808754    
       38820  -5.81784534      -5.13405275      -5.53117371      -4.60440207      -4.65028286      -7.86088419    
       38880  -5.75867033      -5.19414377      -5.51959753      -4.63710976      -4.62635565      -7.86589622    
       38940  -5.70804119      -5.22877169      -5.50378418      -4.66382694      -4.59363699      -7.87081623    
       39000  -5.65062904      -5.26600313      -5.47780895      -4.68945932      -4.56086636      -7.87351513    
       39060  -5.58526230      -5.30066872      -5.44060421      -4.71758699      -4.53705549      -7.87603378    
       39120  -5.51844025      -5.33574629      -5.39727926      -4.74724722      -4.52689028      -7.88207388    
       39180  -5.47206068      -5.36532927      -5.35454750      -4.77714825      -4.52849865      -7.89431000    
       39240  -5.42995930      -5.39816475      -5.31840897      -4.80831575      -4.53541565      -7.91198874    
       39300  -5.36945009      -5.41631365      -5.29363203      -4.84317827      -4.54098892      -7.93004465    
       39360  -5.30557108      -5.44851589      -5.28117657      -4.88315916      -4.54172134      -7.94322205    
       39420  -5.24362564      -5.48202658      -5.27661705      -4.92688179      -4.53651094      -7.95053101    
       39480  -5.17292452      -5.51204395      -5.27335262      -4.97029161      -4.52556229      -7.95194149    
       39540  -5.10609770      -5.54602194      -5.26658487      -5.00954390      -4.50985861      -7.94390392    
       39600  -5.03094053      -5.57472181      -5.25376272      -5.04313850      -4.49034786      -7.92344427    
       39660  -4.94103384      -5.59590292      -5.23401070      -5.06973648      -6.17362690      -5.10752773    
       39720  -4.84998751      -5.59622669      -5.20762491      -5.08672619      -6.13380814      -5.08079195    
       39780  -4.76768589      -5.59367466      -5.17574310      -5.09228945      -6.09779882      -5.05077219    
       39840  -4.68507910      -5.58690214      -5.14237165      -5.08688068      -6.06414080      -5.02168369    
       39900  -4.59241676      -5.56520033      -5.11301947      -5.07330036      -6.02859497      -4.99790001    
       39960  -4.50690746      -5.54927635      -5.08947945      -5.05537558      -5.98637962      -4.98221064    
       40020  -4.41872168      -5.55634260      -5.06863689      -5.03712368      -5.93439722      -4.97383404    
       40080  -4.32495880      -5.55578518      -5.04568005      -5.02243376      -5.87203741      -4.96848965    
       40140  -4.23154259      -5.55591106      -5.01672029      -5.01336527      -5.80337143      -4.96195841    
       40200  -4.13403463      -5.56994343      -4.97914553      -5.00922775      -5.73385859      -4.95309162    
       40260  -4.03736448      -5.60129118      -4.93186760      -5.00792360      -5.66686916      -4.94295359    
       40320  -3.93016744      -5.63548899      -4.87691927      -5.00731134      -5.60211325      -4.93399525    
       40380  -3.82856488      -5.66349554      -4.81977844      -5.00612402      -5.53924608      -4.92749023    
       40440  -3.72511053      -5.70095253      -4.76457071      -5.00562906      -5.47884941      -4.92437792    
       40500  -3.60947537      -5.73430777      -4.71105957      -5.00758123      -5.42117167      -4.92596674    
       40560  -3.50066853      -5.77194929      -4.65856838      -5.01166534      -5.36488724      -4.92959547    
       40620  -3.39578176      -5.80752754      -4.60848618      -5.01832199      -5.31020069      -4.93236923    
       40680  -3.29710197      -5.83916759      -4.56088114      -5.02717400      -5.25769281      -4.93449831    
       40740  -3.20202589      -5.87477016      -4.51511621      -5.03527689      -5.20323801      -4.93527174    
       40800  -3.10168624      -5.90619183      -4.47264433      -5.04184628      -5.14225006      -4.93427849    
       40860  -3.00424647      -5.92886829      -4.43328285      -5.04802704      -5.07247686      -4.93130636    
       40920  -2.91419554      -5.94020367      -4.39316273      -5.05422115      -4.99325275      -4.92261410    
       40980  -2.82979059      -5.93971491      -4.34785748      -5.06063986      -4.90728569      -4.90531969    
       41040  -2.74206948      -5.94260359      -4.29355383      -5.06478262      -4.81895113      -4.87989378    
       41100  -2.65233350      -5.95463371      -4.22948408      -5.06142759      -4.72934771      -4.84820890    
       41160  -2.56463146      -5.96313190      -4.15918922      -5.04815960      -4.63686228      -4.81299067    
       41220  -2.47461963      -5.99286222      -4.08650970      -5.02634811      -4.54085541      -4.77618837    
       41280  -2.38351703      -6.02032566      -4.01193905      -4.99900484      -4.44236517      -4.73672676    
       41340  -2.28735423      -6.04114151      -3.93271542      -4.96910334      -4.34555864      -4.69377565    
       41400  -2.18472242      -6.06317902      -3.84598303      -4.93660212      -4.25495529      -4.65395021    
       41460  -2.06992722      -6.08800077      -3.75378990      -4.89968348      -4.17051840      -4.62689304    
       41520  -1.95841491      -6.10657310      -3.66368699      -4.86085367      -4.09005594      -4.61061239    
       41580  -1.83934200      -6.10859108      -3.58126640      -4.82910728      -4.01295519      -4.59617710    
       41640  -1.72131479      -6.11092377      -3.50557542      -4.80957747      -3.93923783      -4.58534765    
       41700  -1.60513902      -6.10983324      -3.43480897      -4.79977846      -3.86676431      -4.58579588    
       41760  -1.48318958      -6.11081362      -3.36919522      -4.79257298      -3.79000950      -4.59172249    
       41820  -1.35945642      -6.11166954      -3.30751443      -4.78517723      -3.70779181      -4.59347582    
       41880  -1.23518956      -6.10089111      -3.24618149      -4.78468180      -3.62678194      -4.58886051    
       41940  -1.11537278      -6.08438253      -3.18030882      -4.79115486      -3.55260825      -4.57998991    
       42000 -0.991345704      -6.05918360      -3.10914207      -4.79468060      -3.48393250      -4.57044840    
       42060 -0.857195914      -6.05833912      -3.03859329      -4.79196739      -3.41695571      -4.55960846    
       42120 -0.726765275      -6.05830383      -2.97379041      -4.78658485      -3.35167956      -4.54403973    
       42180 -0.601769686      -6.06464005      -2.91387010      -4.78003216      -3.28822303      -4.52748775    
       42240 -0.488772124      -6.07040358      -2.85559344      -4.76924086      -3.22480273      -4.51585102    
       42300 -0.380154282      -6.07647991      -2.79697561      -4.75380373      -3.16043091      -4.50972939    
       42360 -0.277095318      -6.06879091      -2.73854589      -4.73958397      -3.09599853      -4.50652075    
       42420 -0.179521129      -6.05863428      -2.68155074      -4.72977734      -3.03371024      -4.50103045    
       42480  -8.96453932E-02  -6.05083370      -2.62650704      -4.72422886      -2.97536397      -4.48782825    
       42540  -5.58092106E-05  -6.04167414      -2.57337546      -4.72179842      -2.92230368      -4.46623039    
       42600   8.54800418E-02  -6.04543972      -2.52228761      -4.71729803      -2.87442851      -4.44011259    
       42660  0.169093490      -6.04119253      -2.47380161      -4.70521402      -2.82773399      -4.41320419    
       42720  0.246899217      -6.04055834      -2.42938805      -4.68552971      -2.77455544      -4.38554430    
       42780  0.320795953      -6.04481173      -2.38892007      -4.66211700      -2.70919704      -4.35483789    
       42840  0.402689397      -6.06289148      -2.34763646      -4.63808203      -2.63335037      -4.31938839    
       42900  0.492722064      -6.08527708      -2.29794788      -4.61320019      -2.55525017      -4.28032351    
       42960  0.572437525      -6.11611223      -2.23572803      -4.58504105      -2.48301435      -4.24236965    
       43020  0.651474655      -6.12700844      -2.16424203      -4.55156612      -2.41994810      -4.21097326    
       43080  0.735450029      -6.13208771      -2.09167314      -4.51401377      -2.36526823      -4.18789625    
       43140  0.813979089      -6.14443541      -2.02562690      -4.47717905      -2.31691766      -4.17105722    
       43200  0.899757028      -6.14872026      -1.96940637      -4.44613409      -2.27351022      -4.16025972    
       43260  0.970705807      -6.15961504      -1.92192662      -4.42323589     -0.129873931      -4.63082409    
       43320   1.04170239      -6.16734266      -1.87993467      -4.40839481     -0.100614622      -4.63386536    
       43380   1.10959697      -6.18504906      -1.84099293      -4.40125036      -6.89669400E-02  -4.64080954    
       43440   1.17533350      -6.19816113      -1.80302119      -4.40259743      -3.64446715E-02  -4.64811897    
       43500   1.23767221      -6.21818352      -1.76358652      -4.41180325      -4.32027970E-03  -4.65367842    
       43560   1.29489815      -6.24899292      -1.72213280      -4.42477417       2.63470877E-02  -4.65611696    
       43620   1.35319579      -6.28364658      -1.68039131      -4.43682718       5.30991964E-02  -4.65407324    
       43680   1.41362238      -6.32107019      -1.64005935      -4.44490719       7.33429641E-02  -4.64606380    
       43740   1.47105134      -6.37067938      -1.60222805      -4.44738102       8.61683711E-02  -4.63156176    
       43800   1.52258372      -6.42588902      -1.56896782      -4.44374132       9.52111110E-02  -4.61155605    
       43860   1.57269180      -6.47321033      -1.54260552      -4.43462896      0.104917437      -4.58619547    
       43920   1.62276053      -6.50791407      -1.52227008      -4.42153931      0.115668617      -4.55540562    
       43980   1.68379271      -6.53140068      -1.50309622      -4.40537453      0.125993639      -4.52157354    
       44040   1.74389517      -6.55066824      -1.48135579      -4.38550329      0.136342555      -4.48958111    
