 20181113
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25860  -1.12472105      -2.38098550     -0.402386218     -0.277149260     -0.445174187      -1.72398579    
       25920  -1.17092335      -2.41215515     -0.409456313     -0.284228534     -0.457173586      -1.72172046    
       25980  -1.21403360      -2.44244361     -0.416850388     -0.289421707     -0.471160620      -1.71723092    
       26040  -1.25484526      -2.47057962     -0.425058812     -0.292374223     -0.487374693      -1.71097100    
       26100  -1.29629779      -2.50043058     -0.434771508     -0.293052465     -0.505699933      -1.70327306    
       26160  -1.33458972      -2.53099036     -0.446605891     -0.291660547     -0.525774181      -1.69427156    
       26220  -1.37336302      -2.56179214     -0.460825086     -0.288491815     -0.547148824      -1.68416166    
       26280  -1.41036284      -2.59471893     -0.477271587     -0.283797771     -0.569450200      -1.67314351    
       26340  -1.44272149      -2.62558246     -0.495540589     -0.277763516     -0.592450321      -1.66144407    
       26400  -1.47210884      -2.65599227     -0.515195072     -0.270578891     -0.616056859      -1.64923537    
       26460  -1.50332260      -2.68269086     -0.535918117     -0.262458175     -0.640174866      -1.63657415    
       26520  -1.53637075      -2.70466828     -0.557558060     -0.253618270     -0.664548457      -1.62356091    
       26580  -1.57088053      -2.72404051     -0.580040097     -0.244222090     -0.688813806      -1.61046147    
       26640  -1.60279417      -2.74431324     -0.603189290     -0.234396830     -0.712522030      -1.59767437    
       26700  -1.63503838      -2.76455498     -0.626668513     -0.224387571     -0.735208511      -1.58549428    
       26760  -1.66530800      -2.78269529     -0.650057614     -0.214588106     -0.756475806      -1.57391238    
       26820  -1.69406140      -2.80440331     -0.672893882     -0.205366090     -0.776063919      -1.56270432    
       26880  -1.72139406      -2.82310987     -0.694742143     -0.196849033     -0.793981671      -1.55156291    
       26940  -1.75095892      -2.83739591     -0.715249419     -0.188850641     -0.810578763      -1.54025054    
       27000  -1.78195894      -2.85176420     -0.734217823     -0.181063294     -0.826427817      -1.52867711    
       27060  -1.81543410      -2.86652613     -0.751710534     -0.173214018     -0.842149138      -1.51693797    
       27120  -1.85090756      -2.88858008     -0.768050492     -0.165162012     -0.858236730      -1.50531924    
       27180  -1.88863575      -2.90992928     -0.783746183     -0.156962350     -0.874927282      -1.49419284    
       27240  -1.92559040      -2.92743802     -0.799366832     -0.148838609     -0.892177463      -1.48396397    
       27300  -1.96752155      -2.94540191     -0.815385401     -0.141115665     -0.909748435      -1.47494435    
       27360  -2.00688243      -2.96482968     -0.832071483     -0.134147048     -0.927286267      -1.46721447    
       27420  -2.04403925      -2.97451687     -0.849450827     -0.128242239     -0.944370568      -1.46053660    
       27480  -2.08764243      -2.98003817     -0.867321670     -0.123607785     -0.960577846      -1.45434594    
       27540  -2.11988163      -2.99080229     -0.885332227     -0.120275870     -0.975469291      -1.44784701    
       27600  -2.15258002      -3.01035881     -0.903051555     -0.117984936     -0.988579988      -1.44019008    
       27660  -2.18277884      -3.01236629     -0.919993579     -0.116153605     -0.999415040      -1.43062747    
       27720  -2.21611476      -3.03154778     -0.935664654     -0.113968186      -1.00753093      -1.41855383    
       27780  -2.25770783      -3.05406213     -0.949577153     -0.110526264      -1.01264668      -1.40359128    
       27840  -2.29618120      -3.07577085     -0.961235583     -0.104983062      -1.01481605      -1.38568044    
       27900  -2.33306217      -3.09629798     -0.970180631      -9.66501832E-02  -1.01452720      -1.36502910    
       27960  -2.36850262      -3.12493944     -0.976108849      -8.50983113E-02  -1.01268017      -1.34218192    
       28020  -2.40254283      -3.15496254     -0.979032159      -7.02274144E-02  -1.01046014      -1.31811810    
       28080  -2.43667412      -3.18371201     -0.979401410      -5.23001701E-02  -1.00910819      -1.29418993    
       28140  -2.46957541      -3.21218324     -0.978088856      -3.19612287E-02  -1.00970531      -1.27183354    
       28200  -2.50320482      -3.24161530     -0.976235390      -1.02494555E-02  -1.01300168      -1.25203788    
       28260  -2.53241563      -3.26472592     -0.975035191       1.14424834E-02  -1.01924539      -1.23498201    
       28320  -2.56731057      -3.28474426     -0.975530148       3.16191874E-02  -1.02796197      -1.22023821    
       28380  -2.59674788      -3.30465913     -0.978499949       4.91278246E-02  -1.03814662      -1.20725286    
       28440  -2.62513900      -3.32328701     -0.984321833       6.35444522E-02  -1.04866922      -1.19565856    
       28500  -2.65365028      -3.33970571     -0.992809832       7.51982033E-02  -1.05863976      -1.18520594    
       28560  -2.68046713      -3.35839438      -1.00317430       8.47500414E-02  -1.06751454      -1.17557085    
       28620  -2.70620584      -3.38114619      -1.01432049       9.27800536E-02  -1.07499230      -1.16624391    
       28680  -2.73257303      -3.40008402      -1.02526462       9.97039825E-02  -1.08089805      -1.15655732    
       28740  -2.76288462      -3.41922092      -1.03535557      0.105900213      -1.08523202      -1.14585876    
       28800  -2.79311943      -3.44016409      -1.04415584      0.111836486      -1.62250853      -2.38851166    
       28860  -2.81898093      -3.46177769      -1.05139256      0.118081309      -1.62200713      -2.37131143    
       28920  -2.84245610      -3.48372889      -1.05698049      0.125202566      -1.62090194      -2.35231256    
       28980  -2.86573052      -3.49771190      -1.06108594      0.133673862      -1.61962807      -2.33164597    
       29040  -2.88121533      -3.50824451      -1.06412721      0.143791199      -1.61834550      -2.30936694    
       29100  -2.89924097      -3.51074028      -1.06667662      0.155646592      -1.61719561      -2.28565192    
       29160  -2.91674781      -3.51601863      -1.06923711      0.169159815      -1.61594510      -2.26051974    
       29220  -2.92991138      -3.51580620      -1.07202256      0.184193552      -1.61463904      -2.23432684    
       29280  -2.94270205      -3.51550341      -1.07497561      0.200620487      -1.61299205      -2.20749164    
       29340  -2.95475531      -3.51432133      -1.07792544      0.218302026      -1.61084545      -2.18067741    
       29400  -2.96554637      -3.51800537      -1.08069396      0.236967415      -1.60778403      -2.15461874    
       29460  -2.97190452      -3.52381134      -1.08311677      0.256115377      -1.60312164      -2.12972093    
       29520  -2.97890091      -3.53012395      -1.08495009      0.275061220      -1.59634042      -2.10644889    
       29580  -2.98716664      -3.53596950      -1.08575010      0.293097496      -1.58677685      -2.08488917    
       29640  -2.99637413      -3.54322147      -1.08486617      0.309649050      -1.57430255      -2.06486917    
       29700  -3.00848770      -3.55005789      -1.08157873      0.324431181      -1.55907428      -2.04624677    
       29760  -3.01932025      -3.56343508      -1.07533944      0.337455541      -1.54168475      -2.02884173    
       29820  -3.02639556      -3.57453585      -1.06598318      0.348937213      -1.52285039      -2.01255322    
       29880  -3.02595758      -3.58341718      -1.05377173      0.359136283      -1.50314844      -1.99721706    
       29940  -3.02452636      -3.58900881      -1.03924239      0.368230641      -1.48311007      -1.98286486    
       30000  -3.02690959      -3.59381604      -1.02303576      0.376331419      -1.46308398      -1.96939325    
       30060  -3.02385020      -3.60343480      -1.00577998      0.383530438      -1.44351768      -1.95653415    
       30120  -3.01591992      -3.61047173     -0.988043487      0.389949977      -1.42474818      -1.94439983    
       30180  -3.00541210      -3.61558938     -0.970328689      0.395727038      -1.40692604      -1.93298078    
       30240  -2.98698735      -3.62252116     -0.953061700      0.400949627      -1.38999081      -1.92242634    
       30300  -2.96759510      -3.62698174     -0.936573207      0.405616283      -1.37390852      -1.91314399    
       30360  -2.94856930      -3.63258195     -0.921072662      0.409608066      -1.35879815      -1.90517867    
       30420  -2.92810273      -3.63958549     -0.906646848      0.412726462      -1.34480381      -1.89845490    
       30480  -2.91660047      -3.64831829     -0.893313050      0.414756417      -1.33198082      -1.89270234    
       30540  -2.90442753      -3.65398002     -0.881094098      0.415541470      -1.32024992      -1.88756490    
       30600  -2.88974524      -3.66035271     -0.870057464      0.415091991      -1.30916524      -1.88269651    
       30660  -2.87627530      -3.66683292     -0.860254526      0.413562834      -1.29773653      -1.87775183    
       30720  -2.85797548      -3.67347980     -0.851619422      0.411228865      -1.28451061      -1.87261510    
       30780  -2.83973026      -3.67160201     -0.843784094      0.408432782      -1.26801848      -1.86716413    
       30840  -2.81968403      -3.66761374     -0.835883617      0.405519783      -1.24731696      -1.86143124    
       30900  -2.79813862      -3.66419697     -0.826586485      0.402763873      -1.22220933      -1.85557330    
       30960  -2.77764797      -3.65623975     -0.814450860      0.400315076      -1.19310021      -1.84960628    
       31020  -2.75953197      -3.64268136     -0.798423946      0.398202688      -1.16061974      -1.84366143    
       31080  -2.74283361      -3.62849545     -0.778135121      0.396367162      -1.12549937      -1.83794856    
       31140  -2.72816491      -3.61469960     -0.753809512      0.394708693      -1.08847606      -1.83282065    
       31200  -2.71203852      -3.60387945     -0.726028681      0.393055558      -1.05020607      -1.82879055    
       31260  -2.69740129      -3.58745432     -0.695512295      0.391119301      -1.01124704      -1.82636428    
       31320  -2.67996216      -3.57718778     -0.662969589      0.388489842     -0.971960187      -1.82605731    
       31380  -2.66226840      -3.56169176     -0.629078329      0.384683549     -0.932394743      -1.82818401    
       31440  -2.64232612      -3.54337382     -0.594470024      0.379225641     -0.892387569      -1.83280897    
       31500  -2.62280869      -3.52677965     -0.559607327      0.371736169     -0.851652920      -1.83977652    
       31560  -2.60333824      -3.51621962     -0.524616182      0.362002313     -0.810024559      -1.84870219    
       31620  -2.58311510      -3.49653435     -0.489260256      0.350033104     -0.767785668      -1.85907996    
       31680  -2.56328917      -3.47756624     -0.453038275      0.336049855     -0.725535214      -1.87020886    
       31740  -2.54966497      -3.46159291     -0.415446848      0.320441961     -0.683456838      -1.88122761    
       31800  -2.53729153      -3.44819093     -0.376340955      0.303762555     -0.640486538      -1.89130068    
       31860  -2.52530336      -3.43486857     -0.336095333      0.286767066     -0.595118463      -1.90007162    
       31920  -2.51816058      -3.42386961     -0.295179605      0.270343274     -0.546414196      -1.90788054    
       31980  -2.50924540      -3.41610527     -0.253225863      0.255183548     -0.494546741      -1.91511035    
       32040  -2.50409389      -3.41109252     -0.209088117      0.241355747     -0.440811932      -1.92176807    
       32100  -2.50062323      -3.40850520     -0.161945686      0.228270307     -0.386996061      -1.92733026    
       32160  -2.49595785      -3.40682983     -0.111993432      0.215299651     -0.334732026      -1.93093395    
       32220  -2.49377322      -3.40134048      -6.03320487E-02  0.202382907     -0.284950912      -1.93196213    
       32280  -2.49153852      -3.39296222      -8.54876265E-03  0.190100998     -0.237831861      -1.93028426    
       32340  -2.48927140      -3.39213347       4.17992584E-02  0.179341331     -0.193011031      -1.92625463    
       32400  -2.47924328      -3.39257860       8.96189138E-02  0.170829937      -1.70414162      -3.74561477    
       32460  -2.46469545      -3.39351416      0.134550422      0.164816350      -1.65643895      -3.73695827    
       32520  -2.44734383      -3.39743567      0.176929131      0.161052525      -1.60968018      -3.72735262    
       32580  -2.42683744      -3.40729523      0.217433840      0.158996552      -1.56419742      -3.71678853    
       32640  -2.40324020      -3.42041111      0.256686777      0.158100039      -1.52061570      -3.70510101    
       32700  -2.37945986      -3.43268514      0.294947535      0.158051535      -1.47926342      -3.69219875    
       32760  -2.34661388      -3.45157838      0.332002282      0.158855572      -1.43975341      -3.67826605    
       32820  -2.31224704      -3.47089934      0.367307067      0.160662740      -1.40134478      -3.66385317    
       32880  -2.28313112      -3.49915266      0.400339127      0.163554311      -1.36286926      -3.64919662    
       32940  -2.25943232      -3.52452159      0.431030422      0.167416558      -1.32387960      -3.63496017    
       33000  -2.23573351      -3.54989052      0.459983021      0.171945661      -1.28445363      -3.62132168    
       33060  -2.20190144      -3.57530499      0.488253355      0.176740810      -1.24542868      -3.60801458    
       33120  -2.17830372      -3.59670877      0.516776800      0.181414336      -1.20760465      -3.59534955    
       33180  -2.15381241      -3.62036824      0.545748234      0.185679734      -1.17082191      -3.58333135    
       33240  -2.12855887      -3.64440203      0.574460745      0.189390868      -1.13490117      -3.57206130    
       33300  -2.10346794      -3.66564393      0.602037311      0.192458540      -1.09947050      -3.56177402    
       33360  -2.07625866      -3.68651748      0.628227830      0.194775268      -1.06449485      -3.55243969    
       33420  -2.04382992      -3.69968939      0.653369367      0.196193457      -1.02992189      -3.54387069    
       33480  -2.01524687      -3.71183610      0.677980185      0.196577266     -0.995639801      -3.53555131    
       33540  -1.98810244      -3.72424865      0.702456594      0.195895374     -0.961712718      -3.52708960    
       33600  -1.95927083      -3.74519825      0.726982236      0.194291055     -0.928069115      -3.51789451    
       33660  -1.92510569      -3.77470541      0.751578987      0.192151263     -0.894622624      -3.50752878    
       33720  -1.89696217      -3.79706621      0.776185215      0.190035790     -0.860867321      -3.49615526    
       33780  -1.86897612      -3.82232547      0.800760508      0.188495532     -0.826389492      -3.48381829    
       33840  -1.84816134      -3.83427358      0.825370967      0.187928125     -0.790858805      -3.47083449    
       33900  -1.83416176      -3.84280729      0.850207090      0.188509092     -0.754067540      -3.45755506    
       33960  -1.81934357      -3.86306548      0.875562251      0.190202907     -0.715935349      -3.44410396    
       34020  -1.80046499      -3.88191485      0.901727736      0.192823648     -0.676325679      -3.43073201    
       34080  -1.77902806      -3.90351272      0.928935230      0.196116567     -0.635242403      -3.41753483    
       34140  -1.74933708      -3.92618752      0.957354605      0.199792594     -0.592803776      -3.40479612    
       34200  -1.71630156      -3.96023536      0.987101555      0.203536585     -0.549187601      -3.39284492    
       34260  -1.68326604      -3.99297190       1.01822209      0.207046077     -0.504662693      -3.38195062    
       34320  -1.64800525      -4.02458143       1.05067837      0.209987223     -0.459967107      -3.37240410    
       34380  -1.60817432      -4.05451059       1.08425272      0.211992428     -0.416292101      -3.36411572    
       34440  -1.56563663      -4.08623171       1.11837125      0.212687314     -0.374998868      -3.35696125    
       34500  -1.52517331      -4.11904240       1.15204751      0.211830601     -0.337216318      -3.35090375    
       34560  -1.48279083      -4.15231323       1.18407953      0.209464863     -0.303593963      -3.34604096    
       34620  -1.43577135      -4.19330883       1.21336305      0.205838785     -0.274128228      -3.34254551    
       34680  -1.38867462      -4.23821068       1.23909402      0.201179251     -0.248208925      -3.34028792    
       34740  -1.34274936      -4.28324699       1.26083505      0.195506826     -0.224882707      -3.33895659    
       34800  -1.29728365      -4.32435751       1.27857065      0.188669622     -0.202982292      -3.33781052    
       34860  -1.25272751      -4.36156082       1.29274726      0.180591196     -0.181566134      -3.33584452    
       34920  -1.20735133      -4.39781618       1.30422211      0.171484172     -0.160068646      -3.33217168    
       34980  -1.16343689      -4.42979193       1.31409860      0.161938444     -0.138402849      -3.32589555    
       35040  -1.11805439      -4.45963717       1.32342243      0.152879581     -0.116950639      -3.31653237    
       35100  -1.07078183      -4.49018478       1.33284259      0.145371422      -9.62301940E-02  -3.30414224    
       35160  -1.02633917      -4.52029753       1.34242368      0.140386537      -7.67127350E-02  -3.28923750    
       35220 -0.985485017      -4.54647923       1.35178161      0.138590530      -5.84229678E-02  -3.27270913    
       35280 -0.944630802      -4.57266092       1.36042845      0.140173167      -4.06900197E-02  -3.25547957    
       35340 -0.903584898      -4.59616899       1.36811578      0.144780055      -2.22351085E-02  -3.23827529    
       35400 -0.859430134      -4.61749840       1.37513196      0.151618972      -1.97447324E-03  -3.22132349    
       35460 -0.809034765      -4.63556433       1.38239610      0.159693167       1.99210830E-02  -3.20434785    
       35520 -0.754835069      -4.64616966       1.39103639      0.168112904       4.25038114E-02  -3.18646860    
       35580 -0.694639206      -4.65410995       1.40146780      0.176367179       6.47846982E-02  -3.16624355    
       35640 -0.628646612      -4.65588522       1.41316414      0.184511617       8.60444456E-02  -3.14263701    
       35700 -0.564284682      -4.65749073       1.42530882      0.193228081      0.105988272      -3.11571002    
       35760 -0.502835751      -4.65975761       1.43725026      0.203566745      0.124677606      -3.08681536    
       35820 -0.438616693      -4.65993404       1.44866347      0.216471329      0.142473906      -3.05804801    
       35880 -0.374997884      -4.65918255       1.45954156      0.232159004      0.159687936      -3.03128695    
       35940 -0.306912035      -4.65235424       1.47000623      0.249699563      0.176456884      -3.00785470    
       36000 -0.242542848      -4.63905239       1.48008466      0.267364055      -1.58999550      -2.63776207    
       36060 -0.178552598      -4.62095404       1.48962355      0.283413053      -1.57369363      -2.62282538    
       36120 -0.117598258      -4.59808445       1.49835837      0.296576291      -1.55747819      -2.61066651    
       36180  -6.25474826E-02  -4.57385397       1.50617230      0.306162238      -1.54121530      -2.59996343    
       36240  -1.11574391E-02  -4.54483986       1.51318073      0.312145233      -1.52464879      -2.59007621    
       36300   3.88445966E-02  -4.51604414       1.51967561      0.315266252      -1.50717390      -2.58110332    
       36360   8.58157277E-02  -4.48904753       1.52609456      0.316570491      -1.48848772      -2.57341123    
       36420  0.128334373      -4.46422911       1.53294790      0.316759557      -1.46876216      -2.56737757    
       36480  0.168896958      -4.43632841       1.54062474      0.316054225      -1.44901824      -2.56323147    
       36540  0.208979204      -4.40455294       1.54908144      0.314400226      -1.43067789      -2.56115508    
       36600  0.254326612      -4.37200117       1.55766976      0.311650723      -1.41479874      -2.56051850    
       36660  0.300320268      -4.34113359       1.56529033      0.307658821      -1.40163898      -2.56072354    
       36720  0.336169660      -4.30719423       1.57088375      0.302345127      -1.39095294      -2.56152010    
       36780  0.377791673      -4.27565193       1.57395828      0.295795590      -1.38279188      -2.56213641    
       36840  0.417935163      -4.23883200       1.57467020      0.288295954      -1.37753475      -2.56220150    
       36900  0.455845296      -4.21533060       1.57315958      0.280290961      -1.37516880      -2.56150150    
       36960  0.492958844      -4.19212437       1.56898093      0.272286683      -1.37492716      -2.55964613    
       37020  0.528779626      -4.17907286       1.56151330      0.264739513      -1.37556076      -2.55653071    
       37080  0.558432579      -4.17426205       1.55066812      0.257988244      -1.37588835      -2.55204034    
       37140  0.590629876      -4.17417955       1.53717220      0.252282441      -1.37499225      -2.54623604    
       37200  0.618780792      -4.17455816       1.52229702      0.247753799      -1.37209594      -2.53896904    
       37260  0.645480990      -4.16921091       1.50739241      0.244343162      -1.36667764      -2.52994037    
       37320  0.673210263      -4.15383720       1.49360573      0.241925389      -1.35852230      -2.51912856    
       37380  0.701042473      -4.13598680       1.48177040      0.240530729      -1.34820461      -2.50631547    
       37440  0.725984931      -4.11448860       1.47236621      0.240446344      -1.33672702      -2.49149323    
       37500  0.755557775      -4.10601568       1.46547079      0.242132202      -1.32525301      -2.47496605    
       37560  0.785586298      -4.09986687       1.46069634      0.246014252      -1.31475103      -2.45691133    
       37620  0.812846303      -4.08562231       1.45720220      0.252306342      -1.30542541      -2.43761349    
       37680  0.839489698      -4.07418060       1.45383596      0.260935396      -1.29680073      -2.41777611    
       37740  0.862555325      -4.06045055       1.44951892      0.271634161      -1.28777611      -2.39860249    
       37800  0.885006666      -4.04812860       1.44370365      0.284034252      -1.27755451      -2.38111997    
       37860  0.899253726      -4.03023767       1.43668044      0.297525764      -1.26619482      -2.36572027    
       37920  0.912391424      -4.01421881       1.42943943      0.311104059      -1.25472128      -2.35211897    
       37980  0.925685465      -4.00064373       1.42304945      0.323559821      -1.24438941      -2.33963799    
       38040  0.933185458      -3.98760819       1.41786802      0.334061593      -1.23597956      -2.32818532    
       38100  0.937766373      -3.97351027       1.41325235      0.342497200      -1.22963607      -2.31831408    
       38160  0.943779826      -3.95927429       1.40800512      0.349226862      -1.22482729      -2.31059599    
       38220  0.948178232      -3.94371319       1.40112972      0.354567319      -1.22076023      -2.30525160    
       38280  0.956413090      -3.92024684       1.39233518      0.358488351      -1.21662438      -2.30208135    
       38340  0.965219915      -3.89550161       1.38198650      0.360689074      -1.21195495      -2.30059457    
       38400  0.974888206      -3.87029243       1.37072623      0.360859960      -1.20663381      -2.30017686    
       38460  0.990711927      -3.84576821       1.35908878      0.358867347      -1.20086670      -2.30052447    
       38520   1.00492740      -3.82228208       1.34733891      0.354797989      -1.19488716      -2.30157447    
       38580   1.02182233      -3.79410625       1.33552325      0.348873347      -1.18884587      -2.30331135    
       38640   1.04087532      -3.76388144       1.32362628      0.341325939      -1.18290722      -2.30595803    
       38700   1.06185734      -3.72955704       1.31167614      0.332326114      -1.17727411      -2.30953050    
       38760   1.08113790      -3.69221401       1.29976773      0.321986794      -1.17228949      -2.31361389    
       38820   1.09802067      -3.65299106       1.28796577      0.310421348      -1.16818500      -2.31745529    
       38880   1.11240506      -3.61880016       1.27619278      0.297923386      -1.16504574      -2.32006812    
       38940   1.12426972      -3.58357787       1.26420963      0.285151213      -1.16284430      -2.32063007    
       39000   1.13778448      -3.54695225       1.25174761      0.273116469      -1.16166067      -2.31865191    
       39060   1.15513647      -3.51640582       1.23862374      0.262911499      -1.16177702      -2.31407237    
       39120   1.16858363      -3.48769593       1.22470987      0.255315483      -1.16352701      -2.30727792    
       39180   1.17757094      -3.46438098       1.20981729      0.250581115      -1.16705811      -2.29905748    
       39240   1.18295097      -3.44233727       1.19368732      0.248471439      -1.17207396      -2.29070854    
       39300   1.18595409      -3.42757440       1.17609847      0.248306766      -1.17769217      -2.28351879    
       39360   1.19548082      -3.40952468       1.15700114      0.248958156      -1.18243289      -2.27807117    
       39420   1.21034336      -3.39315939       1.13667679      0.249061093      -1.18467343      -2.27406430    
       39480   1.22529662      -3.37848020       1.11592722      0.247614354      -1.18327165      -2.27056193    
       39540   1.24255788      -3.36828732       1.09611547      0.244558692      -1.17791188      -2.26638436    
       39600   1.25467873      -3.36343265       1.07877374      0.240664586       1.28343439      -4.12884188    
       39660   1.27410221      -3.35818386       1.06499732      0.236954674       1.28989577      -4.11502886    
       39720   1.29170096      -3.35217237       1.05511403      0.234454587       1.29715419      -4.09945440    
       39780   1.30732930      -3.34921026       1.04868519      0.234042451       1.30475295      -4.08454609    
       39840   1.32492030      -3.34689975       1.04478431      0.235988110       1.31321478      -4.07236958    
       39900   1.34454656      -3.34300900       1.04242539      0.239340872       1.32315874      -4.06402588    
       39960   1.36768889      -3.34045243       1.04101801      0.242102921       1.33488381      -4.05965996    
       40020   1.39364731      -3.33468819       1.04066014      0.242255419       1.34785271      -4.05831957    
       40080   1.41717803      -3.32081628       1.04196978      0.238651842       1.36122203      -4.05944633    
       40140   1.43942142      -3.30533624       1.04545116      0.231287539       1.37414002      -4.06261349    
       40200   1.46205199      -3.29314542       1.05096555      0.220960915       1.38597333      -4.06793118    
       40260   1.48931479      -3.28832030       1.05780303      0.208592877       1.39649606      -4.07585335    
       40320   1.51416016      -3.28285003       1.06512082      0.194658503       1.40576613      -4.08635950    
       40380   1.54135704      -3.27749372       1.07224846      0.178952068       1.41456473      -4.09929276    
       40440   1.56375897      -3.26731944       1.07885063      0.160819978       1.42395175      -4.11354256    
       40500   1.58839953      -3.26452589       1.08502269      0.139678314       1.43472838      -4.12756395    
       40560   1.61646140      -3.24959826       1.09128881      0.115521148       1.44698989      -4.13989305    
       40620   1.64586723      -3.23840618       1.09834337       8.91391411E-02   1.46003020      -4.14889193    
       40680   1.67394817      -3.22267652       1.10662031       6.20001964E-02   1.47304404      -4.15377522    
       40740   1.69830561      -3.20141697       1.11602807       3.58187072E-02   1.48558950      -4.15435314    
       40800   1.71997571      -3.17665792       1.12600923       1.21890455E-02   1.49762797      -4.15115213    
       40860   1.74111664      -3.15010428       1.13585925      -7.71968160E-03   1.50942242      -4.14566565    
       40920   1.76167953      -3.12087965       1.14508629      -2.34761760E-02   1.52116621      -4.13970232    
       40980   1.77827060      -3.09646583       1.15361881      -3.54947634E-02   1.53279030      -4.13524818    
       41040   1.79661095      -3.07978845       1.16176510      -4.49401699E-02   1.54345942      -4.13381433    
       41100   1.81525922      -3.06235147       1.16998732      -5.34678325E-02   1.55180800      -4.13608265    
       41160   1.83607495      -3.04093671       1.17861688      -6.27989545E-02   1.55727828      -4.14162874    
       41220   1.85872161      -3.01912999       1.18749297      -7.43170977E-02   1.56036925      -4.14930153    
       41280   1.87529182      -2.98335505       1.19567037      -8.87508020E-02   1.56178772      -4.15824747    
       41340   1.88734663      -2.94233155       1.20204568     -0.105943382       1.56135607      -4.16774130    
       41400   1.90036595      -2.90325522       1.20626736     -0.125009343       1.55849004      -4.17705202    
       41460   1.91161430      -2.86299896       1.20830905     -0.144839987       1.55288064      -4.18536377    
       41520   1.92720807      -2.81765246       1.20783031     -0.164467126       1.54503274      -4.19210863    
       41580   1.94333076      -2.77461743       1.20436740     -0.183114782       1.53622222      -4.19747639    
       41640   1.96168625      -2.73095274       1.19804287     -0.200324029       1.52780986      -4.20174694    
       41700   1.98355770      -2.69601178       1.18985057     -0.216104344       1.52092290      -4.20487452    
       41760   2.00300860      -2.65549994       1.18127692     -0.230819181       1.51616180      -4.20615292    
       41820   2.02356958      -2.61492991       1.17365241     -0.244722664       1.51382804      -4.20425749    
       41880   2.04433870      -2.57579374       1.16777503     -0.257542223       1.51378846      -4.19802904    
       41940   2.06120753      -2.54112244       1.16395557     -0.268415630       1.51541126      -4.18692255    
       42000   2.07390594      -2.49998355       1.16224384     -0.276153475       1.51774216      -4.17139959    
       42060   2.08542633      -2.46186996       1.16251874     -0.279708058       1.51976645      -4.15260935    
       42120   2.09240532      -2.42610288       1.16431594     -0.278650314       1.52054906      -4.13201761    
       42180   2.10181570      -2.39184785       1.16675782     -0.273408443       1.51928818      -4.11125040    
       42240   2.10956717      -2.36203313       1.16884220     -0.265103668       1.51544106      -4.09148026    
       42300   2.11342549      -2.33285785       1.16973913     -0.255174816       1.50871038      -4.07344723    
       42360   2.11369014      -2.30384088       1.16883934     -0.245048895       1.49912965      -4.05758238    
       42420   2.11180949      -2.27470732       1.16573930     -0.235867530       1.48693752      -4.04413462    
       42480   2.11264801      -2.24554920       1.16022944     -0.228351399       1.47254550      -4.03359079    
       42540   2.11865902      -2.21548581       1.15233123     -0.222911060       1.45645201      -4.02621317    
       42600   2.12964439      -2.19526458       1.14223671     -0.219864666       1.43918204      -4.02181625    
       42660   2.13827729      -2.17306757       1.13021731     -0.219543368       1.42120409      -4.01965761    
       42720   2.14407063      -2.14854527       1.11660063     -0.222191155       1.40288913      -4.01862049    
       42780   2.14932799      -2.12197161       1.10178375     -0.227744475       1.38462710      -4.01791668    
       42840   2.15271020      -2.09511542       1.08621621     -0.235688955       1.36688042      -4.01732159    
       42900   2.15422225      -2.06550026       1.07038021     -0.245136306       1.35015893      -4.01712132    
       42960   2.15647793      -2.03806996       1.05470240     -0.255182713       1.33466244      -4.01769161    
       43020   2.15613127      -2.01806021       1.03952551     -0.265368521       1.32007957      -4.01896954    
       43080   2.15475893      -1.99394631       1.02506804     -0.275791317       1.30583239      -4.02038527    
       43140   2.15151238      -1.96908760       1.01127350     -0.286794394       1.29147446      -4.02106619    
       43200   2.14671445      -1.94338477      0.997784376     -0.298475772       1.87037790      -3.34124303    
       43260   2.13912153      -1.91415691      0.984182477     -0.310394734       1.85711396      -3.34098816    
       43320   2.12883377      -1.88462603      0.970279038     -0.321849376       1.84358633      -3.33916664    
       43380   2.11515117      -1.85020471      0.956220150     -0.332232505       1.82955456      -3.33584857    
       43440   2.10231495      -1.81996119      0.942349255     -0.341059983       1.81431127      -3.33120179    
       43500   2.09324479      -1.79206455      0.928927302     -0.347843111       1.79679453      -3.32582068    
       43560   2.08228660      -1.76319706      0.915704489     -0.352101386       1.77687097      -3.32048321    
       43620   2.07003212      -1.72967839      0.901674390     -0.353693992       1.75533521      -3.31616116    
       43680   2.06071949      -1.70045960      0.885534167     -0.353235483       1.73389661      -3.31328249    
       43740   2.05534577      -1.68027425      0.866732717     -0.352091879       1.71399140      -3.31105757    
       43800   2.05405021      -1.66334558      0.846104145     -0.351756662       1.69669020      -3.30784559    
       43860   2.04978561      -1.64204609      0.825499117     -0.352967173       1.68258858      -3.30131817    
       43920   2.04350042      -1.61935222      0.806837261     -0.355178595       1.67211831      -3.28953433    
       43980   2.03982782      -1.59303021      0.791430354     -0.356660575       1.66557789      -3.27204561    
       44040   2.03257942      -1.56552744      0.779935658     -0.355164111       1.66261089      -3.25010252    
       44100   2.02657557      -1.53785539      0.772573352     -0.348813534       1.66225374      -3.22625136    
