 20190731
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26040  -6.13957214       11.8970671      -5.28985500       6.02127600      -4.80142021       12.2394743    
       26100  -6.16581583       11.8757648      -5.29769278       6.04126501      -4.80897713       12.2415571    
       26160  -6.18221045       11.8424501      -5.30467510       6.05208397      -4.81470108       12.2462063    
       26220  -6.20518208       11.8135414      -5.31218576       6.05674458      -4.81381083       12.2455406    
       26280  -6.21543646       11.7872677      -5.31905127       6.06116724      -4.80483913       12.2451057    
       26340  -6.21924114       11.7524290      -5.32288980       6.06602859      -4.78787518       12.2533131    
       26400  -6.22352505       11.7171793      -5.32217455       6.06581497      -4.77142239       12.2657347    
       26460  -6.22738600       11.6812248      -5.31427813       6.06822062      -4.76436234       12.2817907    
       26520  -6.23711157       11.6560946      -5.29954767       6.08181858      -4.77084780       12.3062029    
       26580  -6.24072647       11.6303482      -5.28454733       6.10369730      -4.78701830       12.3414230    
       26640  -6.24525309       11.6048088      -5.27766848       6.13053417      -4.80015039       12.3805580    
       26700  -6.23948574       11.5753431      -5.28468418       6.16244221      -4.80168867       12.4057007    
       26760  -6.24092150       11.5433998      -5.30154037       6.20139885      -4.79591179       12.4127407    
       26820  -6.24725723       11.5396194      -5.31369543       6.24372768      -4.79722357       12.4105215    
       26880  -6.25734711       11.5172062      -5.31248474       6.27501345      -4.81058502       12.4001274    
       26940  -6.26604557       11.4802742      -5.30585194       6.28688049      -4.82317638       12.3814449    
       27000  -6.28191471       11.4594202      -5.30600548       6.28338957      -4.82585621       12.3734741    
       27060  -6.30882645       11.4546347      -5.31618023       6.27212238      -4.82179832       12.3876324    
       27120  -6.32982397       11.4277840      -5.32808971       6.26219463      -4.81820869       12.4040585    
       27180  -6.35504055       11.3933077      -5.33039045       6.26651621      -4.82037830       12.4048147    
       27240  -6.38067532       11.3686037      -5.32303429       6.28549242      -4.82549810       12.4027233    
       27300  -6.40228987       11.3432198      -5.31684446       6.29820776      -4.82746696       12.4162645    
       27360  -6.41190290       11.3031654      -5.31861591       6.29127073      -4.82474375       12.4453354    
       27420  -6.42461252       11.2679558      -5.32252693       6.28427696      -4.81864452       12.4809446    
       27480  -6.43460751       11.2389088      -5.32144070       6.29926825      -4.81198692       12.5108166    
       27540  -6.43653536       11.2009802      -5.31680775       6.33388042      -4.80882740       12.5276203    
       27600  -6.43582344       11.1913719      -5.31148529       6.37350845      -4.80915546       12.5349712    
       27660  -6.43052483       11.1661978      -5.30666208       6.40374899      -4.81230736       12.5363245    
       27720  -6.42387629       11.1297150      -5.30504847       6.42085457      -4.81247234       12.5328445    
       27780  -6.41281939       11.0849972      -5.30719471       6.43217850      -4.80498457       12.5225201    
       27840  -6.40531683       11.0633287      -5.30897808       6.44014502      -4.79546404       12.5072546    
       27900  -6.39312840       11.0560293      -5.30512333       6.44134903      -4.79182100       12.4942636    
       27960  -6.37890100       11.0451756      -5.29346752       6.43802118      -4.79524946       12.4894676    
       28020  -6.35794020       11.0298901      -5.28059101       6.43312073      -4.79945660       12.4944582    
       28080  -6.34206772       11.0234308      -5.27619076       6.42792702      -4.80219889       12.5099144    
       28140  -6.32839394       11.0131054      -5.28066921       6.42588425      -4.80917501       12.5324955    
       28200  -6.31307602       11.0004587      -5.28815985       6.42990208      -4.82406807       12.5518990    
       28260  -6.30070353       11.0006495      -5.29375887       6.44283533      -4.84069395       12.5654058    
       28320  -6.29639196       10.9918089      -5.29850006       6.46191740      -4.85224438       12.5818501    
       28380  -6.29464626       10.9963427      -5.30839205       6.48171186      -4.85715485       12.6033726    
       28440  -6.29544973       10.9898977      -5.32165098       6.50278234      -4.85676622       12.6153221    
       28500  -6.29430103       10.9709444      -5.33099079       6.52673578      -4.85654163       12.6024437    
       28560  -6.28912926       10.9689436      -5.33158398       6.55044937      -4.86013937       12.5784588    
       28620  -6.28498220       10.9689569      -5.32619667       6.56147814      -4.86300182       12.5634289    
       28680  -6.27483749       10.9576778      -5.32327414       6.55436945      -4.86151123       12.5595303    
       28740  -6.27173328       10.9592934      -5.32341051       6.54100704      -4.85952282       12.5662231    
       28800  -6.26934767       10.9548063      -5.32294369       6.53021574      -4.85755205       12.5825987    
       28860  -6.26312160       10.9510984      -5.32058334       6.52819109      -6.31486702       12.3077097    
       28920  -6.26232672       10.9496641      -5.31614256       6.53838015      -6.30781937       12.3414602    
       28980  -6.25292397       10.9479008      -5.31142235       6.55993319      -6.30012798       12.3746853    
       29040  -6.24024057       10.9347954      -5.30675650       6.59093046      -6.28955555       12.3999786    
       29100  -6.22685814       10.9418049      -5.30166483       6.62351894      -6.27508783       12.4178286    
       29160  -6.22349358       10.9434423      -5.29815292       6.65087605      -6.26034689       12.4293318    
       29220  -6.20309877       10.9465294      -5.29434729       6.67465305      -6.24891853       12.4393072    
       29280  -6.18652821       10.9413824      -5.28848076       6.69621134      -6.23660707       12.4533844    
       29340  -6.17388535       10.9416637      -5.28213787       6.71262360      -6.22048426       12.4710293    
       29400  -6.15927935       10.9525356      -5.27367926       6.72534513      -6.20345163       12.4833431    
       29460  -6.14194441       10.9511013      -5.26134157       6.73881149      -6.18729782       12.4867477    
       29520  -6.13305569       10.9567642      -5.24835587       6.75073004      -6.16987371       12.4850550    
       29580  -6.13392448       10.9581537      -5.23832464       6.75453281      -6.14905977       12.4817438    
       29640  -6.12998343       10.9732189      -5.23038387       6.75120640      -6.12449741       12.4760580    
       29700  -6.12142038       10.9883480      -5.22000217       6.75070000      -6.10050964       12.4652386    
       29760  -6.11487150       10.9842148      -5.20330763       6.75493908      -6.07925463       12.4435463    
       29820  -6.12479782       10.9800291      -5.18282509       6.75746632      -6.05971861       12.4148407    
       29880  -6.11941290       10.9851770      -5.16324282       6.75124073      -6.04277802       12.3905411    
       29940  -6.11573410       11.0077314      -5.14607906       6.73278379      -6.03040743       12.3705978    
       30000  -6.12471533       11.0239334      -5.13266611       6.70627213      -6.02404928       12.3528223    
       30060  -6.12944508       11.0047445      -5.12418175       6.67795420      -6.01959133       12.3445339    
       30120  -6.13462639       10.9804029      -5.12098694       6.65216541      -6.01171017       12.3478584    
       30180  -6.14204836       10.9641132      -5.12140608       6.63331604      -5.99771643       12.3521843    
       30240  -6.14232206       10.9721727      -5.12090111       6.62543535      -5.97786474       12.3440104    
       30300  -6.14670753       10.9725895      -5.11541939       6.62827253      -5.96066380       12.3200312    
       30360  -6.15967607       10.9733801      -5.10592890       6.63320637      -5.95159578       12.2920609    
       30420  -6.18304014       10.9782257      -5.09586096       6.63035297      -5.94659042       12.2673130    
       30480  -6.18905258       10.9814901      -5.08753109       6.61975574      -5.93564034       12.2472315    
       30540  -6.19693089       10.9806833      -5.08314514       6.60574245      -5.91477299       12.2385788    
       30600  -6.20268774       10.9835272      -5.08081818       6.58725834      -5.89370728       12.2475700    
       30660  -6.20148659       10.9738474      -5.07309103       6.56526279      -5.88048124       12.2661963    
       30720  -6.18802595       10.9728022      -5.05942202       6.55247736      -5.86944818       12.2851591    
       30780  -6.17144823       10.9731874      -5.04823542       6.55719137      -5.85160017       12.2991562    
       30840  -6.15133524       10.9738407      -5.04158497       6.57186222      -5.82588243       12.3019571    
       30900  -6.13202190       10.9772339      -5.03465366       6.59105253      -5.79759884       12.2872763    
       30960  -6.12511826       10.9963541      -5.02254200       6.61026096      -5.76906109       12.2587509    
       31020  -6.13042355       11.0207348      -5.00496721       6.61371756      -5.73935366       12.2272024    
       31080  -6.13173199       11.0304279      -4.98439789       6.59458399      -5.71130133       12.2022352    
       31140  -6.12974310       11.0083771      -4.96235037       6.56336689      -5.68908405       12.1886654    
       31200  -6.13317156       11.0007200      -4.94020605       6.53168392      -5.67323446       12.1834335    
       31260  -6.13780737       10.9938402      -4.91942549       6.50650120      -5.66474533       12.1839514    
       31320  -6.13887310       11.0110531      -4.90167809       6.49226141      -5.65981817       12.1952991    
       31380  -6.13690042       11.0224543      -4.88961792       6.48750830      -5.65466833       12.2203550    
       31440  -6.13942432       11.0420446      -4.88510895       6.49118519      -5.64885712       12.2580147    
       31500  -6.14554214       11.0611067      -4.88567257       6.50487041      -5.64113569       12.3014145    
       31560  -6.15731716       11.0832529      -4.88793182       6.53071690      -5.63099384       12.3391104    
       31620  -6.17330170       11.1049786      -4.88756418       6.57229424      -5.61772680       12.3661470    
       31680  -6.18780136       11.1247826      -4.88266850       6.62390614      -5.60387993       12.3819990    
       31740  -6.19934559       11.1464949      -4.87650728       6.66932011      -5.59579611       12.3882532    
       31800  -6.21348143       11.1576881      -4.87212229       6.69966030      -5.58933067       12.3899765    
       31860  -6.23146105       11.1522198      -4.86931276       6.71451616      -5.57641983       12.3898935    
       31920  -6.23998117       11.1453562      -4.86664295       6.71776819      -5.55865669       12.3858414    
       31980  -6.25122833       11.1512146      -4.86107826       6.71774054      -5.54126549       12.3733568    
       32040  -6.26537371       11.1543818      -4.85192442       6.72166300      -5.52446890       12.3530655    
       32100  -6.27313805       11.1614285      -4.84162188       6.72609854      -5.50524759       12.3377886    
       32160  -6.28392553       11.1742945      -4.83158684       6.72185040      -5.48188639       12.3408165    
       32220  -6.29398108       11.1774492      -4.82017708       6.70913649      -5.45295811       12.3606577    
       32280  -6.30472469       11.1893358      -4.80470181       6.70041084      -5.42365122       12.3857431    
       32340  -6.32502460       11.2108803      -4.78562641       6.70731926      -5.40044737       12.4114275    
       32400  -6.33782578       11.2360029      -4.76224327       6.72733927      -5.37761354       12.4315834    
       32460  -6.34608793       11.2353592      -4.73768616       6.74981833      -5.26490355       11.2839146    
       32520  -6.35748005       11.2483864      -4.71780157       6.77243853      -5.24240589       11.2881594    
       32580  -6.35997105       11.2610235      -4.69935942       6.79500723      -5.21775293       11.2857456    
       32640  -6.36057711       11.2779665      -4.67956781       6.80944157      -5.19026423       11.2751322    
       32700  -6.36043453       11.2993517      -4.65970469       6.81291056      -5.16497564       11.2625713    
       32760  -6.36194420       11.3181925      -4.63913488       6.80771446      -5.14630032       11.2572279    
       32820  -6.35560703       11.3456860      -4.61840916       6.79441929      -5.13355398       11.2607393    
       32880  -6.35418177       11.3739395      -4.60019636       6.77978039      -5.12525606       11.2688084    
       32940  -6.35361195       11.4030237      -4.58705664       6.77370691      -5.11954546       11.2783861    
       33000  -6.36217022       11.4330969      -4.57752848       6.77591562      -5.11481428       11.2854013    
       33060  -6.37089872       11.4572706      -4.56929111       6.77952337      -5.10954189       11.2863922    
       33120  -6.38572931       11.4924936      -4.56350040       6.78229713      -5.10525656       11.2825794    
       33180  -6.38589001       11.5328474      -4.56134653       6.78420544      -5.10291958       11.2803898    
       33240  -6.36682558       11.5709610      -4.56140518       6.78118753      -5.09706163       11.2850657    
       33300  -6.37020254       11.5853558      -4.56287766       6.77302837      -5.08534241       11.2929192    
       33360  -6.38434649       11.5959930      -4.56619310       6.76959705      -5.07314873       11.2985601    
       33420  -6.39572144       11.6322298      -4.56660938       6.77780533      -5.06565762       11.3047829    
       33480  -6.39360094       11.6736116      -4.55935764       6.79357290      -5.06428337       11.3171043    
       33540  -6.40438271       11.7094269      -4.54726458       6.80947399      -5.06275082       11.3303337    
       33600  -6.41608095       11.7314281      -4.53740978       6.82218885      -5.05713129       11.3337870    
       33660  -6.42362022       11.7538223      -4.53542566       6.83178568      -5.04879618       11.3255663    
       33720  -6.43736124       11.8077507      -4.53808117       6.83898497      -5.04072523       11.3091650    
       33780  -6.45034313       11.8662519      -4.53723669       6.84141970      -5.03318167       11.2878113    
       33840  -6.46003866       11.9161367      -4.53156185       6.83330774      -5.02535772       11.2641106    
       33900  -6.46952820       11.9523249      -4.52472019       6.81431580      -5.02105808       11.2434206    
       33960  -6.48530722       11.9898310      -4.51858616       6.79252005      -5.01844454       11.2349863    
       34020  -6.49516916       12.0242825      -4.51499128       6.77496004      -5.01031637       11.2435045    
       34080  -6.50072813       12.0664759      -4.51431608       6.76545811      -4.99882698       11.2662220    
       34140  -6.50857162       12.0985050      -4.51261425       6.76721287      -4.99069738       11.2945814    
       34200  -6.51534986       12.1360359      -4.50558805       6.78084040      -4.98467064       11.3150682    
       34260  -6.51781130       12.1573753      -4.49569035       6.80232620      -4.97859049       11.3190031    
       34320  -6.52160597       12.1888800      -4.48996496       6.82368898      -4.97406721       11.3090019    
       34380  -6.53011179       12.2136526      -4.48773336       6.83778000      -4.97244930       11.2936459    
       34440  -6.54089880       12.2439928      -4.48377132       6.84090614      -4.97654486       11.2869158    
       34500  -6.56039810       12.2822628      -4.47902298       6.83326006      -4.98611832       11.2918730    
       34560  -6.57535267       12.3195715      -4.47876167       6.82257366      -4.99764681       11.2964821    
       34620  -6.58127832       12.3307171      -4.48595142       6.82145882      -5.00878048       11.2935963    
       34680  -6.58376122       12.3439178      -4.49924898       6.83157301      -5.01786900       11.2825594    
       34740  -6.58211517       12.3662567      -4.51426888       6.84230947      -5.02343941       11.2621527    
       34800  -6.58888769       12.4200573      -4.52919674       6.84485960      -5.02424049       11.2311850    
       34860  -6.59910393       12.4696541      -4.54297590       6.83684492      -5.02410984       11.1893263    
       34920  -6.60068846       12.5062933      -4.55134010       6.81698465      -5.02698088       11.1410351    
       34980  -6.60822058       12.5295391      -4.55194664       6.78739834      -5.02943850       11.0932560    
       35040  -6.61326027       12.5567732      -4.54788256       6.74956322      -5.02735376       11.0463314    
       35100  -6.61717844       12.5728445      -4.54689598       6.70299292      -5.01986027       10.9951239    
       35160  -6.61386824       12.5933561      -4.55142546       6.65097046      -5.00882864       10.9418373    
       35220  -6.61173630       12.6163931      -4.55528259       6.59895611      -5.00073910       10.8936825    
       35280  -6.61263943       12.6354055      -4.55246782       6.55066681      -5.00231695       10.8528385    
       35340  -6.61910439       12.6475639      -4.54251623       6.50844049      -5.01187611       10.8196039    
       35400  -6.62476301       12.6671648      -4.53359985       6.47077608      -5.02046633       10.7908878    
       35460  -6.63351488       12.6749105      -4.53585482       6.43585253      -5.02445841       10.7626143    
       35520  -6.63347578       12.6977568      -4.54679394       6.40414095      -5.02427816       10.7367754    
       35580  -6.64108324       12.7272730      -4.55648088       6.37472391      -5.02264881       10.7186909    
       35640  -6.65234470       12.7398119      -4.56260109       6.34684610      -5.02448702       10.7112532    
       35700  -6.65656805       12.7557993      -4.56724548       6.32650471      -5.03186655       10.7124796    
       35760  -6.66480303       12.7712870      -4.56979322       6.31821108      -5.04059219       10.7156382    
       35820  -6.66622162       12.7823763      -4.57271290       6.32002974      -5.04711723       10.7175140    
       35880  -6.66632366       12.7910089      -4.58032656       6.32608652      -5.05216455       10.7183790    
       35940  -6.66389179       12.7947550      -4.59117460       6.32918644      -5.05385351       10.7130871    
       36000  -6.65921545       12.8025942      -4.60261822       6.32822514      -5.05473042       10.6959705    
       36060  -6.66144753       12.7982903      -4.61185503       6.32796812      -6.58843708       10.3475199    
       36120  -6.65530109       12.8113241      -4.61393023       6.32468796      -6.58698606       10.3316736    
       36180  -6.65237522       12.8142185      -4.61394787       6.31343794      -6.58224773       10.3207808    
       36240  -6.65352964       12.8163900      -4.61913824       6.30247211      -6.57890511       10.3124161    
       36300  -6.66132450       12.8228664      -4.62539101       6.29635668      -6.58144855       10.3089247    
       36360  -6.66181612       12.8319263      -4.62934113       6.29206324      -6.58738089       10.3099022    
       36420  -6.65635681       12.8301477      -4.63463402       6.28936720      -6.59015751       10.3117838    
       36480  -6.65558720       12.8287001      -4.64482117       6.28827477      -6.58722019       10.3127775    
       36540  -6.65789604       12.8330431      -4.65829277       6.28804064      -6.57700968       10.3094206    
       36600  -6.65622902       12.8385305      -4.67061281       6.28940535      -6.55993509       10.2973938    
       36660  -6.64864397       12.8329496      -4.67672300       6.29192734      -6.53878975       10.2816124    
       36720  -6.64627361       12.8202467      -4.67389679       6.29075956      -6.51579332       10.2737131    
       36780  -6.64648819       12.8041983      -4.66445923       6.28161955      -6.49111652       10.2714634    
       36840  -6.65139246       12.7958126      -4.65313625       6.26835537      -6.46784306       10.2643585    
       36900  -6.66754150       12.7830286      -4.64179087       6.25891161      -6.45066118       10.2551317    
       36960  -6.66797972       12.7755165      -4.62847376       6.25418568      -6.43608427       10.2517748    
       37020  -6.66993952       12.7628107      -4.61681795       6.24838114      -6.41793060       10.2545633    
       37080  -6.66922045       12.7450314      -4.61226320       6.24345970      -6.39239645       10.2575884    
       37140  -6.66804934       12.7263775      -4.60897207       6.24795532      -6.35917091       10.2531319    
       37200  -6.65765953       12.7068367      -4.59795666       6.26029444      -6.32782745       10.2407913    
       37260  -6.65102386       12.6861906      -4.57761955       6.26899290      -6.30545998       10.2299757    
       37320  -6.64124918       12.6678076      -4.55331135       6.26577330      -6.29005766       10.2278881    
       37380  -6.63448000       12.6468611      -4.53312302       6.25553560      -6.27723408       10.2366095    
       37440  -6.62593699       12.6307945      -4.51984167       6.24850464      -6.26663113       10.2528353    
       37500  -6.61724949       12.6051922      -4.51173162       6.24714947      -6.25922394       10.2701616    
       37560  -6.61260891       12.5781231      -4.50641489       6.25163460      -6.25182915       10.2842188    
       37620  -6.59552288       12.5459900      -4.50412321       6.26649189      -6.24411345       10.2924776    
       37680  -6.58297825       12.5223961      -4.50594568       6.29016209      -6.23993540       10.2953138    
       37740  -6.56866312       12.4954739      -4.50897598       6.31263399      -6.23515272       10.2967539    
       37800  -6.56034803       12.4706020      -4.51232433       6.32569265      -6.22466230       10.2970572    
       37860  -6.55431128       12.4500895      -4.51781797       6.32802343      -6.21427727       10.2944221    
       37920  -6.55109596       12.4353151      -4.52252817       6.32390690      -6.20687866       10.2897692    
       37980  -6.54685593       12.4184866      -4.52391768       6.31921816      -6.19793797       10.2864399    
       38040  -6.54242945       12.4013863      -4.52486610       6.31796646      -6.18222094       10.2882271    
       38100  -6.53596163       12.3881254      -4.52576113       6.31929970      -6.15926123       10.2908268    
       38160  -6.52196741       12.3690920      -4.52472925       6.31933451      -6.13444281       10.2907848    
       38220  -6.50287342       12.3397789      -4.51928473       6.31837416      -6.11448860       10.2929077    
       38280  -6.47990513       12.3204670      -4.50750875       6.31867170      -6.09991646       10.2992458    
       38340  -6.46008062       12.2991104      -4.49305820       6.32201147      -6.08706570       10.3097591    
       38400  -6.44266748       12.2729893      -4.48152065       6.33001852      -6.07233429       10.3233051    
       38460  -6.43100595       12.2591009      -4.47689486       6.34170771      -6.05677176       10.3389044    
       38520  -6.41481447       12.2354851      -4.47758818       6.35582829      -6.03899050       10.3608046    
       38580  -6.39581442       12.2047720      -4.47679996       6.37188101      -6.01579618       10.3900900    
       38640  -6.38035727       12.1828051      -4.47009277       6.39139414      -5.99135542       10.4213266    
       38700  -6.38032055       12.1649799      -4.45612478       6.41614437      -5.97135258       10.4485550    
       38760  -6.36826515       12.1584587      -4.43902588       6.44245148      -5.95616484       10.4705391    
       38820  -6.35958862       12.1492615      -4.42624474       6.46666384      -5.94161558       10.4894161    
       38880  -6.34448576       12.1353521      -4.41997576       6.49124861      -5.92355680       10.5063391    
       38940  -6.31992245       12.1205950      -4.41716433       6.51854897      -5.90128088       10.5192938    
       39000  -6.29130650       12.1164169      -4.41080761       6.54565096      -5.87867117       10.5254002    
       39060  -6.27211809       12.1043262      -4.39703989       6.56843185      -5.86097956       10.5249796    
       39120  -6.25303555       12.1020975      -4.38013172       6.58347893      -5.84848595       10.5192881    
       39180  -6.23212433       12.1048374      -4.36551237       6.58936071      -5.84036779       10.5094957    
       39240  -6.21093702       12.1071405      -4.35566187       6.58818769      -5.83410740       10.5003757    
       39300  -6.18925428       12.1082516      -4.35226154       6.58192062      -5.82507038       10.4968624    
       39360  -6.17711592       12.1110077      -4.35527420       6.57298470      -5.81468821       10.5025167    
       39420  -6.16603184       12.1158018      -4.35870123       6.56453943      -5.80630445       10.5158310    
       39480  -6.16400242       12.1206598      -4.35668659       6.55931759      -5.79876661       10.5242786    
       39540  -6.15791845       12.1263628      -4.35261965       6.56037188      -5.79234648       10.5212994    
       39600  -6.14470148       12.1259937      -4.35329819       6.56800985      -5.78666973       10.5151348    
       39660  -6.12617445       12.1235466      -4.35797501       6.57450342      -5.81152248       12.5177956    
       39720  -6.10659361       12.1278057      -4.36342859       6.57492924      -5.79865265       12.5050802    
       39780  -6.09790373       12.1373968      -4.36583328       6.57402515      -5.78707790       12.4938812    
       39840  -6.08679342       12.1513834      -4.36278057       6.57538557      -5.77802372       12.4849625    
       39900  -6.06777954       12.1478968      -4.35852909       6.57916927      -5.76821232       12.4816513    
       39960  -6.05321550       12.1450872      -4.35647631       6.58376026      -5.75543213       12.4843102    
       40020  -6.03373623       12.1498413      -4.35549831       6.58850956      -5.74332476       12.4896336    
       40080  -6.02442026       12.1398325      -4.35288382       6.59523439      -5.73499250       12.4954042    
       40140  -6.01211977       12.1518469      -4.34712029       6.60460758      -5.72946167       12.5007877    
       40200  -5.99579191       12.1558008      -4.34276867       6.61648369      -5.72471571       12.5088902    
       40260  -5.98416376       12.1595316      -4.34427309       6.63134336      -5.71786308       12.5233345    
       40320  -5.96484232       12.1547375      -4.34946489       6.64922380      -5.70859051       12.5377541    
       40380  -5.93653011       12.1568203      -4.35504436       6.67072296      -5.69986916       12.5420465    
       40440  -5.90613842       12.1638193      -4.35880089       6.69651794      -5.69278765       12.5389233    
       40500  -5.87540865       12.1625385      -4.36064768       6.71980619      -5.68586445       12.5330448    
       40560  -5.85669756       12.1692867      -4.36288500       6.73213434      -5.67957640       12.5197268    
       40620  -5.83385468       12.1660347      -4.36499834       6.73894501      -5.67779446       12.5007601    
       40680  -5.80880070       12.1757841      -4.36543179       6.74510813      -5.68035316       12.4876232    
       40740  -5.78029251       12.1873226      -4.36741590       6.74483776      -5.68492651       12.4887896    
       40800  -5.75272560       12.2013140      -4.37383986       6.73923492      -5.68975306       12.5015621    
       40860  -5.73526001       12.2100077      -4.38296127       6.73756027      -5.69276047       12.5206528    
       40920  -5.71430635       12.2296104      -4.39416504       6.74693632      -5.69019651       12.5469265    
       40980  -5.69556570       12.2455740      -4.40598440       6.76697159      -5.67973042       12.5751162    
       41040  -5.67090559       12.2564306      -4.41465473       6.79199266      -5.66442060       12.5902395    
       41100  -5.65633535       12.2717266      -4.41756868       6.82092094      -5.64556599       12.5901995    
       41160  -5.63744259       12.2870398      -4.41347694       6.85061026      -5.62291670       12.5872211    
       41220  -5.61529779       12.2937527      -4.40324211       6.86998892      -5.59884548       12.5876760    
       41280  -5.59953070       12.3146524      -4.38911295       6.87875080      -5.57421207       12.5878525    
       41340  -5.58521366       12.3411989      -4.37328625       6.88784409      -5.54959154       12.5836172    
       41400  -5.56566763       12.3659306      -4.35655403       6.90147114      -5.52718353       12.5746603    
       41460  -5.54659033       12.3807869      -4.33754206       6.91351223      -5.50581408       12.5639515    
       41520  -5.52889013       12.4113312      -4.31762505       6.91540766      -5.48054981       12.5588198    
       41580  -5.51015377       12.4263906      -4.30197239       6.90648031      -5.44977999       12.5650434    
       41640  -5.49057150       12.4396763      -4.28855562       6.89545727      -5.41737700       12.5719070    
       41700  -5.47625828       12.4653168      -4.27075720       6.89207268      -5.39137936       12.5645657    
       41760  -5.46567440       12.4807901      -4.24646854       6.90129995      -5.37331915       12.5462208    
       41820  -5.45795155       12.5025206      -4.22050238       6.91294622      -5.35754919       12.5258093    
       41880  -5.45392323       12.5214653      -4.20031261       6.91156292      -5.33945656       12.5081997    
       41940  -5.44779539       12.5261669      -4.18705368       6.89868593      -5.32052660       12.5007753    
       42000  -5.43511581       12.5346823      -4.17468548       6.88302231      -5.30459309       12.5082598    
       42060  -5.42544127       12.5497503      -4.15896893       6.86860704      -5.29310036       12.5259266    
       42120  -5.41256189       12.5682182      -4.14421606       6.85983849      -5.28361177       12.5460596    
       42180  -5.40629148       12.5818815      -4.13634348       6.86288357      -5.27258968       12.5670729    
       42240  -5.40633678       12.5908680      -4.13271189       6.87881899      -5.26014519       12.5927038    
       42300  -5.39785004       12.5816574      -4.12767601       6.90018559      -5.24906445       12.6194849    
       42360  -5.37420940       12.5756960      -4.11969280       6.91993666      -5.23941946       12.6378460    
       42420  -5.35089445       12.5406828      -4.11072636       6.93883801      -5.23138332       12.6461143    
       42480  -5.33609200       12.5074358      -4.10428572       6.96054745      -5.22700167       12.6510544    
       42540  -5.32222795       12.4835463      -4.10084152       6.98372364      -5.22462130       12.6556511    
       42600  -5.31595087       12.4687576      -4.09910440       7.00336599      -5.22047424       12.6576262    
       42660  -5.30880547       12.4610014      -4.09820032       7.01816273      -5.21351194       12.6575680    
       42720  -5.29378843       12.4542732      -4.09755087       7.03002977      -5.20269394       12.6609917    
       42780  -5.27182817       12.4509602      -4.09637499       7.03823519      -5.18845034       12.6691475    
       42840  -5.25003624       12.4479265      -4.09259319       7.04131794      -5.17364264       12.6770792    
       42900  -5.22147274       12.4356747      -4.08465099       7.04383278      -5.16340590       12.6798391    
       42960  -5.18988991       12.4256468      -4.07455301       7.05095482      -5.15758324       12.6769686    
       43020  -5.15163803       12.4225006      -4.06507397       7.05985355      -5.14847994       12.6694450    
       43080  -5.11746359       12.4202042      -4.05870867       7.06274176      -5.13472557       12.6623249    
       43140  -5.07097149       12.4314003      -4.05509520       7.05537748      -5.12060308       12.6669035    
       43200  -5.02258110       12.4339228      -4.04944468       7.03948641      -5.10703707       12.6820602    
       43260  -4.99106169       12.4486732      -4.04197121       7.02513838      -5.15704584       13.0746937    
       43320  -4.96564722       12.4564285      -4.03541470       7.02560759      -5.14340019       13.0837669    
       43380  -4.94641972       12.4726601      -4.02867174       7.04103088      -5.12939358       13.0897617    
       43440  -4.90981007       12.4757423      -4.02104425       7.05914593      -5.11507082       13.0963945    
       43500  -4.87807369       12.4697895      -4.01285839       7.07185793      -5.09845448       13.1030455    
       43560  -4.85385513       12.4811153      -4.00437689       7.08048248      -5.07930183       13.1063547    
       43620  -4.82861376       12.4786005      -3.99569273       7.08812475      -5.05824518       13.1036425    
       43680  -4.80757427       12.4652672      -3.98556113       7.09316206      -5.03355122       13.0928974    
       43740  -4.78598881       12.4519224      -3.97320437       7.09248924      -5.00819874       13.0758057    
       43800  -4.75965786       12.4087896      -3.95739222       7.08586216      -4.98745918       13.0567722    
       43860  -4.73409843       12.3762732      -3.93745971       7.07358599      -4.97308397       13.0361643    
       43920  -4.71079683       12.3492069      -3.91742420       7.05700350      -4.96264553       13.0113335    
       43980  -4.69173098       12.3401232      -3.90135217       7.03931618      -4.95162201       12.9866266    
       44040  -4.67575645       12.3277254      -3.89206648       7.01984787      -4.93826342       12.9635925    
       44100  -4.65643454       12.3166256      -3.88912511       6.99747419      -4.92567253       12.9356546    
       44160  -4.64862108       12.2962704      -3.88689661       6.97613192      -4.91497469       12.9062033    
       44220  -4.63173437       12.2742777      -3.88181162       6.95669317      -4.90414286       12.8825674    
       44280  -4.61635160       12.2650404      -3.87482214       6.93474531      -4.89326382       12.8627577    
       44340  -4.59788132       12.2476568      -3.86801243       6.91306400      -4.88110495       12.8434982    
       44400  -4.57983685       12.2304344      -3.86104250       6.89634800      -4.86367702       12.8245316    
       44460  -4.55718374       12.2107840      -3.85306454       6.88086510      -4.84405088       12.8072395    
       44520  -4.53383255       12.2020292      -3.84428644       6.86067820      -4.82733107       12.7904758    
       44580  -4.51553583       12.1856003      -3.83289361       6.83838463      -4.81665325       12.7663727    
       44640  -4.48962402       12.1694098      -3.81858325       6.81969547      -4.81218481       12.7342710    
       44700  -4.46394825       12.1633606      -3.80537391       6.80156994      -4.81035471       12.7021427    
       44760  -4.42648077       12.1472044      -3.79838014       6.77862263      -4.81096268       12.6740332    
       44820  -4.39333534       12.1310329      -3.79775453       6.75377846      -4.81451893       12.6523800    
       44880  -4.37307644       12.1295195      -3.79938698       6.73115206      -4.81886864       12.6413746    
