 20181109
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26520  -2.04942966       4.40230083      -2.28886461       3.75917888      -1.23702073       2.57869363    
       26580  -2.08341789       4.43136835      -2.31154299       3.74151254      -1.26329684       2.55509710    
       26640  -2.11919999       4.46138716      -2.33245921       3.71865916      -1.28749788       2.53204632    
       26700  -2.15377760       4.48710823      -2.35072517       3.69176245      -1.31069112       2.50988483    
       26760  -2.19275928       4.51329756      -2.36629367       3.66277719      -1.33404267       2.48620629    
       26820  -2.23440027       4.53544474      -2.37996984       3.63365364      -1.35871279       2.45702767    
       26880  -2.27382445       4.54857779      -2.39295197       3.60536766      -1.38476253       2.42094541    
       26940  -2.30801988       4.55810261      -2.40630150       3.57666802      -1.40999079       2.38103437    
       27000  -2.33639646       4.56186533      -2.42077971       3.54421806      -1.43058515       2.34244776    
       27060  -2.36763763       4.55971622      -2.43650436       3.50582933      -1.44453490       2.30879951    
       27120  -2.40338182       4.56270456      -2.45201182       3.46351361      -1.45399415       2.28045487    
       27180  -2.43301654       4.56031752      -2.46437192       3.42211175      -1.46361089       2.25540876    
       27240  -2.45020390       4.55320263      -2.47127008       3.38538766      -1.47774065       2.23149467    
       27300  -2.46654916       4.54819727      -2.47359324       3.35409260      -1.49848115       2.20745254    
       27360  -2.47814274       4.54004574      -2.47515106       3.32668233      -1.52602518       2.18279886    
       27420  -2.49186444       4.52892971      -2.48043513       3.30087590      -1.55980051       2.15793347    
       27480  -2.49978614       4.51837683      -2.49233246       3.27507591      -1.59820843       2.13376069    
       27540  -2.51657486       4.50344896      -2.51135182       3.24879575      -1.63782394       2.11113167    
       27600  -2.53635764       4.49063730      -2.53665185       3.22232938      -1.67532432       2.09056282    
       27660  -2.54686999       4.47218370      -2.56677318       3.19639730      -1.71005821       2.07151341    
       27720  -2.56085205       4.45676422      -2.59896398       3.17178035      -1.74328315       2.05228782    
       27780  -2.57579041       4.43309736      -2.62970591       3.14875841      -1.77554941       2.03108263    
       27840  -2.59290218       4.40187120      -2.65710235       3.12663651      -1.80673635       2.00720286    
       27900  -2.61005116       4.37748623      -2.68172550       3.10386276      -1.83681929       1.98107135    
       27960  -2.62215447       4.36331081      -2.70474553       3.07872319      -1.86588895       1.95408535    
       28020  -2.63904190       4.33370161      -2.72696662       3.05046058      -1.89369345       1.92801023    
       28080  -2.65144563       4.30235004      -2.74908900       3.01962686      -1.91943824       1.90365911    
       28140  -2.66013193       4.27125883      -2.77141595       2.98780656      -1.94235528       1.88061738    
       28200  -2.67383003       4.23731756      -2.79339170       2.95700192      -1.96278656       1.85818911    
       28260  -2.68072486       4.20210218      -2.81366706       2.92856812      -1.98247933       1.83549440    
       28320  -2.68567181       4.17182922      -2.83121204       2.90249014      -2.00377750       1.81114781    
       28380  -2.69364977       4.13977051      -2.84659600       2.87758517      -2.02798557       1.78349686    
       28440  -2.69667697       4.10429621      -2.86181211       2.85210395      -2.05485010       1.75154853    
       28500  -2.69342709       4.07260609      -2.87869382       2.82419610      -2.08357525       1.71588838    
       28560  -2.69007182       4.04295874      -2.89775610       2.79261780      -2.11423612       1.67856419    
       28620  -2.68410945       4.01268101      -2.91840363       2.75722718      -2.14721608       1.64176512    
       28680  -2.67875433       3.98506665      -2.94032288       2.71927381      -2.18084145       1.60730314    
       28740  -2.66756248       3.95643163      -2.96427369       2.68060255      -2.21269679       1.57662392    
       28800  -2.65413713       3.92483020      -2.99038982       2.64279556      -2.24204278       1.55026281    
       28860  -2.65621042       3.90049434      -3.01708174       2.60726547      -3.13254642       3.39379597    
       28920  -2.66011143       3.87372613      -3.04301023       2.57536888      -3.15327907       3.36907148    
       28980  -2.65692329       3.84150982      -3.06763434       2.54767466      -3.17195225       3.34301400    
       29040  -2.64516068       3.80774164      -3.09036016       2.52321577      -3.18794274       3.31338620    
       29100  -2.63633299       3.77340770      -3.11053896       2.49970746      -3.20065379       3.27968621    
       29160  -2.63226295       3.73865342      -3.12784815       2.47451353      -3.21039462       3.24366212    
       29220  -2.62354493       3.69311261      -3.14191365       2.44572854      -3.21910906       3.20726633    
       29280  -2.61645365       3.65094781      -3.15239429       2.41308069      -3.22859025       3.17248559    
       29340  -2.59986377       3.61082387      -3.15995455       2.37816858      -3.23878121       3.14145470    
       29400  -2.58799815       3.57105994      -3.16645527       2.34346247      -3.24896955       3.11499667    
       29460  -2.57563996       3.52804542      -3.17363310       2.31103349      -3.25944495       3.09226298    
       29520  -2.55801415       3.47958016      -3.18182874       2.28220725      -3.27145338       3.07263827    
       29580  -2.54734659       3.43910527      -3.19109631       2.25771904      -3.28538871       3.05548000    
       29640  -2.54296660       3.40634966      -3.20189571       2.23742318      -3.30019283       3.03965592    
       29700  -2.52875161       3.36625600      -3.21458316       2.22027063      -3.31369996       3.02481532    
       29760  -2.52316499       3.32478404      -3.22878599       2.20503640      -3.32421350       3.01110101    
       29820  -2.50862980       3.27979231      -3.24315381       2.19100404      -3.33143353       2.99814606    
       29880  -2.49069929       3.24332023      -3.25591922       2.17801452      -3.33605003       2.98603320    
       29940  -2.48454118       3.20042777      -3.26590633       2.16611218      -3.33909082       2.97538733    
       30000  -2.47704625       3.15948796      -3.27290082       2.15544844      -3.34158802       2.96653962    
       30060  -2.47274017       3.11810160      -3.27730250       2.14654684      -3.34473968       2.95908689    
       30120  -2.45201826       3.08192348      -3.27982235       2.14003754      -3.34911728       2.95207453    
       30180  -2.44829345       3.04220796      -3.28162646       2.13592792      -3.35427070       2.94428086    
       30240  -2.44408345       2.99585652      -3.28403997       2.13326263      -3.35890794       2.93437696    
       30300  -2.43587399       2.95031548      -3.28785515       2.13048911      -3.36210132       2.92101026    
       30360  -2.42641401       2.90865970      -3.29277611       2.12592626      -3.36384654       2.90374446    
       30420  -2.41683841       2.86613917      -3.29753494       2.11813927      -3.36445403       2.88453412    
       30480  -2.40339589       2.82254338      -3.30084109       2.10647011      -3.36370969       2.86735511    
       30540  -2.38519454       2.78075695      -3.30225635       2.09182596      -3.36137462       2.85424113    
       30600  -2.36955595       2.73409581      -3.30188465       2.07715154      -3.35851741       2.84353113    
       30660  -2.35878611       2.68951678      -3.29983044       2.06552362      -3.35790730       2.83238173    
       30720  -2.34944153       2.64289856      -3.29687023       2.05727029      -3.36178017       2.81913686    
       30780  -2.33455968       2.59122062      -3.29509878       2.05000687      -3.36949420       2.80411911    
       30840  -2.32052350       2.54588413      -3.29695892       2.04123974      -3.37813258       2.78926802    
       30900  -2.31098533       2.50182319      -3.30292845       2.03025723      -3.38452601       2.77645946    
       30960  -2.30299687       2.45785141      -3.31107259       2.01812005      -3.38710165       2.76662993    
       31020  -2.29648733       2.40938616      -3.31841373       2.00671840      -3.38558793       2.76007390    
       31080  -2.28444195       2.36616158      -3.32276869       1.99763596      -3.37987733       2.75637388    
       31140  -2.27747607       2.32518315      -3.32349586       1.99164879      -3.37054491       2.75434184    
       31200  -2.27267790       2.28108835      -3.32052445       1.98885584      -3.35999179       2.75258946    
       31260  -2.26596475       2.23282719      -3.31385016       1.98879623      -3.35097957       2.74994922    
       31320  -2.25717521       2.18751240      -3.30469441       1.99048054      -3.34399414       2.74583483    
       31380  -2.24431849       2.14715815      -3.29554200       1.99254978      -3.33770967       2.74055362    
       31440  -2.22901440       2.10058212      -3.28789949       1.99386096      -3.33110309       2.73482943    
       31500  -2.21287823       2.05285835      -3.28108644       1.99398136      -3.32364297       2.72880363    
       31560  -2.19696879       2.00082612      -3.27400422       1.99314153      -3.31498599       2.72233295    
       31620  -2.17822218       1.94712293      -3.26639009       1.99155021      -3.30510616       2.71513033    
       31680  -2.15576386       1.89088237      -3.25840855       1.98908043      -3.29440761       2.70679235    
       31740  -2.12641382       1.83278728      -3.25026131       1.98534501      -3.28355598       2.69755864    
       31800  -2.09570169       1.77117097      -3.24209809       1.97993231      -3.27301884       2.68850708    
       31860  -2.06468534       1.71100128      -3.23408198       1.97305763      -3.26277232       2.68032670    
       31920  -2.03729844       1.65199161      -3.22632551       1.96583200      -3.25264406       2.67284155    
       31980  -2.01442313       1.59540176      -3.21871924       1.95953846      -3.24227571       2.66542196    
       32040  -1.99947786       1.53971553      -3.21098876       1.95470893      -3.23130584       2.65766978    
       32100  -1.98813784       1.48645687      -3.20280623       1.95102632      -3.21936274       2.64967322    
       32160  -1.97627306       1.43110597      -3.19375110       1.94776165      -3.20604706       2.64187860    
       32220  -1.96405518       1.37334812      -3.18343711       1.94449866      -3.19104600       2.63472557    
       32280  -1.95497692       1.31615853      -3.17154980       1.94125164      -3.17456174       2.62802625    
       32340  -1.95089066       1.25833845      -3.15785003       1.93821490      -3.15764952       2.62080264    
       32400  -1.94647479       1.19854331      -3.14229822       1.93545127      -3.14197493       2.61169171    
       32460  -1.94102240       1.13818598      -3.12544703       1.93262315      -2.04594779       2.93390632    
       32520  -1.93609416       1.07930911      -3.10870433       1.92889667      -2.03832579       2.91831970    
       32580  -1.92552114       1.01832986      -3.09385753       1.92330098      -2.03309584       2.90222096    
       32640  -1.91083169      0.956981003      -3.08215046       1.91530406      -2.02904534       2.88790560    
       32700  -1.89267802      0.895110071      -3.07362747       1.90530288      -2.02568173       2.87758613    
       32760  -1.87731469      0.842171311      -3.06725049       1.89470863      -2.02313375       2.87192535    
       32820  -1.86696386      0.777821779      -3.06183958       1.88547468      -2.02115560       2.87063599    
       32880  -1.84901655      0.712902725      -3.05677295       1.87920928      -2.01892877       2.87363100    
       32940  -1.82067215      0.647423148      -3.05180168       1.87665021      -2.01587176       2.88008380    
       33000  -1.79233336      0.581871986      -3.04640388       1.87792647      -2.01235271       2.88796878    
       33060  -1.76585138      0.513866782      -3.03984666       1.88283110      -2.00913477       2.89565992    
       33120  -1.74121368      0.452483863      -3.03213167       1.89062250      -2.00683665       2.90285206    
       33180  -1.71870244      0.385738701      -3.02403283       1.89997733      -2.00531912       2.90910912    
       33240  -1.68334091      0.325841725      -3.01657677       1.90969622      -2.00387073       2.91379404    
       33300  -1.63967013      0.268326968      -3.01018620       1.91916490      -2.00194979       2.91654396    
       33360  -1.60168707      0.208472580      -3.00446463       1.92801368      -1.99954391       2.91652060    
       33420  -1.55598176      0.149318516      -2.99881959       1.93567467      -1.99702275       2.91304874    
       33480  -1.51419032       9.96846557E-02  -2.99302053       1.94136024      -1.99460876       2.90646243    
       33540  -1.46705341       4.86684963E-02  -2.98712802       1.94436622      -1.99220812       2.89724541    
       33600  -1.42035151       1.16005877E-03  -2.98122907       1.94433868      -1.98927510       2.88595653    
       33660  -1.37032139      -4.58350331E-02  -2.97516513       1.94132876      -1.98510361       2.87348175    
       33720  -1.32336998      -9.03106034E-02  -2.96852517       1.93579102      -1.97911811       2.86057115    
       33780  -1.27566957     -0.132669404      -2.96069431       1.92842448      -1.97123647       2.84757996    
       33840  -1.22212064     -0.178782314      -2.95102477       1.91998172      -1.96232498       2.83466530    
       33900  -1.16764641     -0.223474920      -2.93918705       1.91102469      -1.95381010       2.82174015    
       33960  -1.11845088     -0.265352905      -2.92551637       1.90172553      -1.94673622       2.80891371    
       34020  -1.06977737     -0.307187110      -2.91106725       1.89197922      -1.94121313       2.79685020    
       34080  -1.02142584     -0.346019685      -2.89701581       1.88179362      -1.93674862       2.78607750    
       34140 -0.974442363     -0.383081168      -2.88392186       1.87162960      -1.93260777       2.77640080    
       34200 -0.934903860     -0.418894947      -2.87173748       1.86211109      -1.92821741       2.76765370    
       34260 -0.896039784     -0.450348765      -2.86021256       1.85353720      -1.92331529       2.75970674    
       34320 -0.861542463     -0.477673113      -2.84912515       1.84585929      -1.91763747       2.75194144    
       34380 -0.826260626     -0.503052175      -2.83829117       1.83897543      -1.91056824       2.74380279    
       34440 -0.791384935     -0.525388718      -2.82739687       1.83278513      -1.90132999       2.73491240    
       34500 -0.757314801     -0.549106181      -2.81581259       1.82699299      -1.88951123       2.72467828    
       34560 -0.724409699     -0.574114084      -2.80268121       1.82100654      -1.87524724       2.71284986    
       34620 -0.689467132     -0.597906828      -2.78725505       1.81411004      -1.85911858       2.69952202    
       34680 -0.651681781     -0.618768454      -2.76922083       1.80573332      -1.84191620       2.68467140    
       34740 -0.616830111     -0.641156614      -2.74875116       1.79559624      -1.82433474       2.66847253    
       34800 -0.581459701     -0.665445507      -2.72645378       1.78368628      -1.80672896       2.65166330    
       34860 -0.538385689     -0.685068250      -2.70313406       1.77023053      -1.78891921       2.63514209    
       34920 -0.498216778     -0.700642526      -2.67947888       1.75569487      -1.77021170       2.61967373    
       34980 -0.461309910     -0.720421910      -2.65576959       1.74081051      -1.74963152       2.60589576    
       35040 -0.427786142     -0.741719902      -2.63172364       1.72645569      -1.72624946       2.59397984    
       35100 -0.393268764     -0.759908676      -2.60658884       1.71337676      -1.69956148       2.58354235    
       35160 -0.361188382     -0.776954591      -2.57941628       1.70196581      -1.66983032       2.57405472    
       35220 -0.331175655     -0.797518134      -2.54940510       1.69223797      -1.63811457       2.56481457    
       35280 -0.301735431     -0.819333136      -2.51629472       1.68387008      -1.60586178       2.55496430    
       35340 -0.277419239     -0.844199419      -2.48057675       1.67623305      -1.57428658       2.54400587    
       35400 -0.256860793     -0.866310000      -2.44335032       1.66849244      -1.54397845       2.53193665    
       35460 -0.238968238     -0.886914730      -2.40591598       1.65989184      -1.51488447       2.51900148    
       35520 -0.223019049     -0.907243550      -2.36926293       1.65003490      -1.48652005       2.50568223    
       35580 -0.206294835     -0.925002575      -2.33382392       1.63902307      -1.45821571       2.49253297    
       35640 -0.184929669     -0.941581249      -2.29951811       1.62737608      -1.42928076       2.47997999    
       35700 -0.156906962     -0.955281615      -2.26588583       1.61575806      -1.39912748       2.46831751    
       35760 -0.122108534     -0.969361961      -2.23226237       1.60476315      -1.36734593       2.45759106    
       35820  -8.60719308E-02 -0.983917594      -2.19790840       1.59481514      -1.33375704       2.44740820    
       35880  -5.28175309E-02 -0.994935811      -2.16215587       1.58607244      -1.29836500       2.43710184    
       35940  -1.66315828E-02  -1.00659800      -2.12457108       1.57835770      -1.26117623       2.42622566    
       36000   2.48149857E-02  -1.01333630      -2.08500028       1.57118011      -1.22209382       2.41472292    
       36060   6.47586286E-02  -1.01652801      -2.04344130       1.56393409      -1.95149076      0.943672836    
       36120  0.106327370      -1.01887298      -1.99985588       1.55623579      -1.90644646      0.936697423    
       36180  0.149363786      -1.02360952      -1.95416617       1.54818916      -1.86035204      0.930449247    
       36240  0.189761445      -1.02541888      -1.90647662       1.54035056      -1.81406367      0.924016535    
       36300  0.224683881      -1.02584565      -1.85729194       1.53319371      -1.76819754      0.915800214    
       36360  0.256219357      -1.02264714      -1.80742478       1.52641034      -1.72296917      0.904151261    
       36420  0.292661935      -1.02508843      -1.75768459       1.51869929      -1.67794061      0.887864530    
       36480  0.338667303      -1.01365924      -1.70854342       1.50833547      -1.63246107      0.866087198    
       36540  0.380999714      -1.00269973      -1.65998983       1.49383116      -1.58579731      0.838416457    
       36600  0.416438133     -0.994484067      -1.61164665       1.47410750      -1.53728390      0.805167019    
       36660  0.448897630     -0.983896434      -1.56294370       1.44845533      -1.48642421      0.767301738    
       36720  0.480777442     -0.963140607      -1.51322448       1.41673517      -1.43298817      0.726088285    
       36780  0.509775341     -0.948383629      -1.46186960       1.37955546      -1.37703371      0.682787359    
       36840  0.540982127     -0.928148866      -1.40845358       1.33807099      -1.31875157      0.638357460    
       36900  0.564105272     -0.911727488      -1.35280991       1.29354155      -1.25852716      0.593626380    
       36960  0.577456117     -0.896364689      -1.29499781       1.24703324      -1.19682169      0.549380183    
       37020  0.592565298     -0.881449759      -1.23525810       1.19947207      -1.13421738      0.506214917    
       37080  0.598573744     -0.860102534      -1.17397344       1.15177488      -1.07126534      0.464447290    
       37140  0.601897418     -0.842675269      -1.11157858       1.10477877      -1.00845623      0.424135536    
       37200  0.602442384     -0.824418485      -1.04846001       1.05907297     -0.946211815      0.385277927    
       37260  0.603330970     -0.809096396     -0.984941483       1.01491392     -0.884922802      0.348085523    
       37320  0.599941313     -0.796750963     -0.921336472      0.972274840     -0.824916184      0.312948346    
       37380  0.601547599     -0.789417922     -0.857997477      0.931060493     -0.766365886      0.280408889    
       37440  0.603786826     -0.782252789     -0.795336366      0.891311586     -0.709250748      0.251094043    
       37500  0.598976910     -0.770751894     -0.733765364      0.853287220     -0.653272927      0.225443199    
       37560  0.588217497     -0.758469284     -0.673572600      0.817428887     -0.597881913      0.203753516    
       37620  0.581340849     -0.751405656     -0.614791811      0.784243822     -0.542402267      0.186179742    
       37680  0.574347436     -0.747370541     -0.557108819      0.754177272     -0.486300468      0.172457948    
       37740  0.571024001     -0.742419600     -0.499906331      0.727577388     -0.429515719      0.161889434    
       37800  0.568796158     -0.737645328     -0.442469090      0.704701483     -0.372643948      0.153429016    
       37860  0.569004297     -0.733126998     -0.384324461      0.685586691     -0.316710949      0.145871058    
       37920  0.568523705     -0.726731300     -0.325560689      0.669837654     -0.262674242      0.138116390    
       37980  0.566608191     -0.727907062     -0.266907334      0.656628609     -0.211020514      0.129373237    
       38040  0.561535954     -0.729954720     -0.209454671      0.644973814     -0.161698222      0.119302094    
       38100  0.555087805     -0.735586584     -0.154173613      0.633941293     -0.114291139      0.108032584    
       38160  0.545262396     -0.743071973     -0.101611584      0.622728765      -6.81087524E-02   9.58853960E-02
       38220  0.533027530     -0.751088619      -5.18396385E-02  0.610751033      -2.22747717E-02   8.30913112E-02
       38280  0.522007346     -0.759342253      -4.49178228E-03  0.597729266       2.40958501E-02   6.97305426E-02
       38340  0.507346451     -0.768489897       4.11704257E-02  0.583673060       7.16196150E-02   5.58383055E-02
       38400  0.488863140     -0.777241945       8.61595869E-02  0.568744481      0.120453410       4.14261073E-02
       38460  0.465964735     -0.784099042      0.131516814      0.553108811      0.170251757       2.63799466E-02
       38520  0.445254743     -0.790038228      0.178008199      0.536900759      0.220253915       1.04339253E-02
       38580  0.424099207     -0.790514708      0.225903019      0.520173192      0.269522965      -6.75894180E-03
       38640  0.403817713     -0.785700381      0.274920851      0.502822995      0.317088932      -2.55098045E-02
       38700  0.384485513     -0.778048873      0.324321836      0.484593809      0.362096161      -4.59732115E-02
       38760  0.364766121     -0.772865951      0.373113900      0.465145707      0.403924286      -6.80163056E-02
       38820  0.349816561     -0.770013869      0.420271426      0.444168836      0.442283094      -9.12354663E-02
       38880  0.331963480     -0.765383959      0.464895070      0.421520263      0.477276176     -0.115093037    
       38940  0.311240196     -0.760976136      0.506345093      0.397301793      0.509336591     -0.139056087    
       39000  0.295590520     -0.749728084      0.544346392      0.371848583      0.539040208     -0.162753358    
       39060  0.284238040     -0.738302648      0.579023480      0.345617563      0.566864550     -0.186111629    
       39120  0.272982240     -0.728823245      0.610776782      0.319108158      0.592991352     -0.209263444    
       39180  0.262820482     -0.717453182      0.640097618      0.292700946      0.617296219     -0.232330024    
       39240  0.254030019     -0.707407892      0.667384088      0.266574681      0.639557302     -0.255348146    
       39300  0.246460706     -0.706283510      0.692773402      0.240776151      0.659708381     -0.278335392    
       39360  0.238825783     -0.705229461      0.716132939      0.215327680      0.677999139     -0.301376969    
       39420  0.227493972     -0.703747928      0.737236917      0.190243632      0.694946945     -0.324564785    
       39480  0.215644285     -0.700762451      0.756002605      0.165492356      0.711122334     -0.347933114    
       39540  0.204090312     -0.699977100      0.772680640      0.141013265      0.726997077     -0.371465713    
       39600  0.194043204     -0.700000167      0.787807703      0.116747223      0.742837191     -0.395124346    
       39660  0.183661386     -0.700154543      0.802031994       9.26524326E-02 -0.384511739     -0.599610686    
       39720  0.175466731     -0.695823073      0.815919459       6.87103271E-02 -0.367321402     -0.623039305    
       39780  0.165039286     -0.689765871      0.829844534       4.48899344E-02 -0.350575536     -0.645971954    
       39840  0.152136505     -0.683295369      0.843930006       2.11753286E-02 -0.334535092     -0.667943120    
       39900  0.138688579     -0.679129064      0.858043671      -2.36477819E-03 -0.319111288     -0.688297451    
       39960  0.123626947     -0.669722795      0.871843994      -2.55284570E-02 -0.303709477     -0.706237018    
       40020  0.108012989     -0.659834445      0.884959936      -4.79238108E-02 -0.287622660     -0.721045613    
       40080   9.14070085E-02 -0.649895608      0.897275746      -6.89676180E-02 -0.270272732     -0.732348263    
       40140   7.48446286E-02 -0.642752647      0.909113824      -8.78917277E-02 -0.251444161     -0.740105331    
       40200   5.64619452E-02 -0.632978380      0.921068490     -0.103910536     -0.231342182     -0.744403601    
       40260   3.38877439E-02 -0.623901308      0.933672249     -0.116507605     -0.210514024     -0.745278180    
       40320   1.45373726E-02 -0.615613222      0.947174370     -0.125548407     -0.189709485     -0.742665172    
       40380  -2.39977450E-03 -0.609826028      0.961490273     -0.131138027     -0.169762298     -0.736520827    
       40440  -1.62442699E-02 -0.604600906      0.976246297     -0.133403718     -0.151535153     -0.726959527    
       40500  -3.09895184E-02 -0.602777541      0.990843058     -0.132383138     -0.135785744     -0.714340627    
       40560  -4.53223996E-02 -0.600099921       1.00454581     -0.128075629     -0.123121038     -0.699250162    
       40620  -5.77213615E-02 -0.600004077       1.01656365     -0.120543763     -0.113881588     -0.682407439    
       40680  -6.80369884E-02 -0.603719950       1.02611935     -0.110010877     -0.108038351     -0.664484441    
       40740  -7.57243708E-02 -0.608642399       1.03256142      -9.68967676E-02 -0.105193600     -0.645931602    
       40800  -8.03761557E-02 -0.612444282       1.03550565      -8.17410871E-02 -0.104666971     -0.626975417    
       40860  -8.39627832E-02 -0.619584322       1.03498662      -6.51279464E-02 -0.105658501     -0.607753336    
       40920  -8.56144205E-02 -0.628320694       1.03145123      -4.75668535E-02 -0.107366212     -0.588530540    
       40980  -8.57390091E-02 -0.639862537       1.02563179      -2.94659492E-02 -0.109145455     -0.569798708    
       41040  -8.60755816E-02 -0.650802076       1.01836252      -1.11815892E-02 -0.110537626     -0.552282989    
       41100  -8.42102543E-02 -0.660765827       1.01040876       6.84808940E-03 -0.111307092     -0.536861122    
       41160  -7.69665167E-02 -0.667529643       1.00236189       2.40030494E-02 -0.111374542     -0.524384439    
       41220  -6.63317516E-02 -0.676772296      0.994600892       3.94995660E-02 -0.110676847     -0.515603364    
       41280  -5.45010120E-02 -0.687672734      0.987291276       5.24764061E-02 -0.109046638     -0.511068463    
       41340  -4.25435603E-02 -0.698238075      0.980460227       6.21042736E-02 -0.106210314     -0.510855019    
       41400  -2.78896298E-02 -0.710348904      0.974152803       6.76732138E-02 -0.101793632     -0.514453113    
       41460  -1.26800751E-02 -0.721032619      0.968557954       6.87858015E-02  -9.53210369E-02 -0.520959735    
       41520   3.82870366E-03 -0.730849206      0.964039564       6.56139925E-02  -8.64397138E-02 -0.529296458    
       41580   2.15275511E-02 -0.740658283      0.961098313       5.89175895E-02  -7.51058310E-02 -0.538315594    
       41640   4.06560488E-02 -0.745859444      0.960309565       4.97765206E-02  -6.16721995E-02 -0.546915948    
       41700   6.36528209E-02 -0.750032306      0.962080479       3.93919758E-02  -4.68388461E-02 -0.554279208    
       41760   8.63745511E-02 -0.749787807      0.966412127       2.89680380E-02  -3.15087922E-02 -0.560019851    
       41820  0.111118741     -0.745197475      0.972816706       1.94600858E-02  -1.66908056E-02 -0.564025223    
       41880  0.139294088     -0.740857601      0.980433106       1.13507379E-02  -3.40025639E-03 -0.566222310    
       41940  0.162802443     -0.733471334      0.988234460       4.71114926E-03   7.43305543E-03 -0.566535532    
       42000  0.187969327     -0.727111220      0.995177746      -4.99374175E-04   1.50996977E-02 -0.564971685    
       42060  0.215158582     -0.719614446       1.00032556      -4.20591654E-03   1.91708747E-02 -0.561699808    
       42120  0.247466505     -0.715695858       1.00293422      -6.22454053E-03   1.95768066E-02 -0.557025373    
       42180  0.279392511     -0.714625955       1.00252283      -6.39360677E-03   1.66305006E-02 -0.551257968    
       42240  0.312303364     -0.717722476      0.998876810      -4.70088748E-03   1.10203288E-02 -0.544609010    
       42300  0.342504352     -0.721818209      0.992035031      -1.31567055E-03   3.74924601E-03 -0.537220597    
       42360  0.371158868     -0.728500366      0.982263982       3.49933724E-03  -3.96062993E-03 -0.529258132    
       42420  0.401408672     -0.737656236      0.970071971       9.48749762E-03  -1.09093180E-02 -0.521007478    
       42480  0.429048419     -0.748324513      0.956241250       1.64079815E-02  -1.60802212E-02 -0.512906551    
       42540  0.457603693     -0.757697880      0.941783786       2.39909440E-02  -1.87730622E-02 -0.505481839    
       42600  0.484561950     -0.762734056      0.927784443       3.18470858E-02  -1.87030639E-02 -0.499234140    
       42660  0.506483316     -0.776195228      0.915211797       3.94519269E-02  -1.59830619E-02 -0.494537205    
       42720  0.523203671     -0.786759019      0.904787540       4.62007672E-02  -1.10380473E-02 -0.491507977    
       42780  0.539330184     -0.793179333      0.896879077       5.15872277E-02  -4.41381428E-03 -0.489956945    
       42840  0.553272188     -0.799886286      0.891501784       5.53062744E-02   3.31127341E-03 -0.489432901    
       42900  0.566407800     -0.804265261      0.888414979       5.73222637E-02   1.15656424E-02 -0.489313334    
       42960  0.578050017     -0.801853418      0.887223721       5.78689538E-02   1.96860302E-02 -0.488926619    
       43020  0.588695526     -0.796931982      0.887418032       5.73803782E-02   2.69228369E-02 -0.487636685    
       43080  0.599254727     -0.793511212      0.888359785       5.64574376E-02   3.25184911E-02 -0.484927028    
       43140  0.610401213     -0.791543961      0.889260948       5.57850562E-02   3.58595811E-02 -0.480463386    
       43200  0.624153018     -0.788586020      0.889247239       5.60613461E-02   3.65708917E-02 -0.474067003    
       43260  0.635226071     -0.784342825      0.887510538       5.78952990E-02  -1.43844485      0.426563948    
       43320  0.645661354     -0.779255986      0.883453667       6.16878346E-02  -1.43165398      0.434700638    
       43380  0.655323267     -0.779171467      0.876750290       6.76391795E-02  -1.42639339      0.444770575    
       43440  0.667646468     -0.781420231      0.867427588       7.57741556E-02  -1.42171514      0.456603259    
       43500  0.680525601     -0.782244325      0.855925500       8.59865621E-02  -1.41686332      0.469912648    
       43560  0.694546223     -0.782980502      0.843041360       9.80637148E-02  -1.41165280      0.484299898    
       43620  0.707869112     -0.787611187      0.829701662      0.111701660      -1.40659058      0.499302536    
       43680  0.727677524     -0.797864199      0.816545784      0.126510933      -1.40254247      0.514560461    
       43740  0.748103976     -0.806939363      0.803601980      0.141991913      -1.40032482      0.530018747    
       43800  0.768253386     -0.814985216      0.790304542      0.157665774      -1.40036631      0.545841932    
       43860  0.787972510     -0.823915303      0.775819242      0.173302591      -1.40254283      0.562125504    
       43920  0.808730721     -0.830223680      0.759379387      0.188996166      -1.40621328      0.578716576    
       43980  0.826277137     -0.834453404      0.740573943      0.204985306      -1.41041505      0.595179617    
       44040  0.841394901     -0.839064300      0.719545782      0.221379027      -1.41415048      0.610862851    
       44100  0.857496917     -0.844389915      0.696988523      0.238006800      -1.41658998      0.625031233    
       44160  0.872514427     -0.845539570      0.673955977      0.254454374      -1.41720772      0.637037694    
       44220  0.886052251     -0.846757770      0.651590765      0.270176560      -1.41581571      0.646450400    
       44280  0.898659170     -0.845580935      0.630870402      0.284628928      -1.41253984      0.653148413    
       44340  0.911502779     -0.844243109      0.612409234      0.297362447      -1.40772438      0.657353580    
       44400  0.922812045     -0.842379153      0.596408427      0.308085561      -1.40173471      0.659506261    
       44460  0.930004656     -0.842515230      0.582666278      0.316698164      -1.39481246      0.660119593    
       44520  0.938326418     -0.842816949      0.570737123      0.323259950      -1.38706446      0.659691274    
       44580  0.944728434     -0.844162643      0.560129941      0.327946246      -1.37852812      0.658694029    
       44640  0.951225162     -0.842507660      0.550490677      0.331009448      -1.36928701      0.657528102    
       44700  0.957970202     -0.842088580      0.541658700      0.332793236      -1.35955632      0.656542540    
       44760  0.961391151     -0.844326377      0.533582807      0.333728760      -1.34967506      0.656016469    
