 20180807
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25260  -3.82633257       1.87259708E-02  -1.47425902      -1.34232056      -2.23403335      -1.63031805    
       25320  -3.84405541       5.51880486E-02  -1.45642424      -1.37284696      -2.22362542      -1.66107178    
       25380  -3.86809921       9.16963443E-02  -1.43829370      -1.40320742      -2.21917200      -1.69506037    
       25440  -3.89656043      0.123056635      -1.42258084      -1.43460417      -2.21830082      -1.73361778    
       25500  -3.92106104      0.156685948      -1.41187739      -1.46794510      -2.21761942      -1.77654350    
       25560  -3.94943190      0.193853423      -1.40710282      -1.50402641      -2.21560454      -1.82168591    
       25620  -3.97710538      0.230339631      -1.40699744      -1.54361260      -2.21263242      -1.86485910    
       25680  -4.00453758      0.265960366      -1.40882957      -1.58684766      -2.21071625      -1.90328932    
       25740  -4.03480816      0.299990535      -1.41016781      -1.63237131      -2.21142459      -1.93685830    
       25800  -4.06000519      0.336995870      -1.41044736      -1.67706728      -2.21526217      -1.96757615    
       25860  -4.09371853      0.368019849      -1.41107416      -1.71763837      -2.22158098      -1.99704826    
       25920  -4.12607861      0.399485111      -1.41396201      -1.75303340      -2.22931027      -2.02622223    
       25980  -4.15557384      0.424195796      -1.41997874      -1.78464842      -2.23773813      -2.05541182    
       26040  -4.18534470      0.451565951      -1.42871439      -1.81455255      -2.24656653      -2.08520341    
       26100  -4.21299934      0.478187621      -1.43914831      -1.84428036      -2.25631285      -2.11574125    
       26160  -4.24201965      0.501162112      -1.45040476      -1.87476635      -2.26769686      -2.14677477    
       26220  -4.27185917      0.523954093      -1.46218789      -1.90645158      -2.28134251      -2.17712760    
       26280  -4.30090046      0.546444476      -1.47477710      -1.93920040      -2.29763699      -2.20526266    
       26340  -4.33394814      0.570104122      -1.48874044      -1.97233307      -2.31629443      -2.22967505    
       26400  -4.37159491      0.591531813      -1.50471246      -2.00462937      -2.33705163      -2.24973631    
       26460  -4.40680981      0.612703145      -1.52328157      -2.03440332      -2.35925531      -2.26554751    
       26520  -4.44430304      0.635735571      -1.54476094      -2.05997658      -2.38231564      -2.27768159    
       26580  -4.47916317      0.654134452      -1.56903112      -2.08037472      -2.40566373      -2.28690410    
       26640  -4.50915718      0.669161439      -1.59551966      -2.09567666      -2.42853761      -2.29402900    
       26700  -4.53295040      0.684211135      -1.62329233      -2.10680795      -2.45059729      -2.29998755    
       26760  -4.55496073      0.700850010      -1.65128028      -2.11511493      -2.47195172      -2.30570364    
       26820  -4.57760906      0.711054027      -1.67854595      -2.12207794      -2.49292374      -2.31213737    
       26880  -4.59712410      0.720307350      -1.70448315      -2.12906051      -2.51339579      -2.31985903    
       26940  -4.61109257      0.729046643      -1.72893453      -2.13702130      -2.53256488      -2.32891655    
       27000  -4.62570286      0.738042951      -1.75210476      -2.14649725      -2.54943419      -2.33847404    
       27060  -4.64182901      0.744164765      -1.77422619      -2.15765476      -2.56320238      -2.34718823    
       27120  -4.66367435      0.744769216      -1.79523790      -2.17014456      -2.57407451      -2.35344315    
       27180  -4.68281269      0.741794407      -1.81476295      -2.18280363      -2.58316588      -2.35607076    
       27240  -4.69587755      0.742937446      -1.83242691      -2.19374490      -2.59238696      -2.35459471    
       27300  -4.71774006      0.736931384      -1.84823895      -2.20109987      -2.60325813      -2.34996915    
       27360  -4.73987722      0.732726991      -1.86286747      -2.20372510      -2.61589170      -2.34473896    
       27420  -4.76331377      0.731899679      -1.87766087      -2.20158720      -2.62909341      -2.34278059    
       27480  -4.79580832      0.722900212      -1.89395165      -2.19604588      -2.64183140      -2.34726977    
       27540  -4.82976484      0.716217279      -1.91191757      -2.19002914      -2.65415001      -2.35929871    
       27600  -4.87716579      0.704103053      -1.93035364      -2.18764162      -2.66639423      -2.37769723    
       27660  -4.92568493      0.691384256      -1.94781888      -2.19249988      -2.67820716      -2.40049481    
       27720  -4.97390175      0.685893297      -1.96387601      -2.20569777      -2.68877697      -2.42523718    
       27780  -5.01151466      0.675029576      -1.97914433      -2.22548819      -2.69839263      -2.44925356    
       27840  -5.04071379      0.662704766      -1.99438405      -2.24895239      -2.70885968      -2.46982670    
       27900  -5.07701635      0.645276725      -2.00982070      -2.27347183      -2.72278833      -2.48572707    
       27960  -5.11180115      0.630202472      -2.02553201      -2.29678607      -2.74196100      -2.49809432    
       28020  -5.14769363      0.624119282      -2.04237819      -2.31684208      -2.76577950      -2.50970578    
       28080  -5.19070101      0.612168610      -2.06208944      -2.33266997      -2.79052877      -2.52256131    
       28140  -5.23053646      0.590313017      -2.08612680      -2.34539771      -2.81096148      -2.53613043    
       28200  -5.26766157      0.572561324      -2.11377382      -2.35770416      -2.82400489      -2.54791999    
       28260  -5.30439138      0.556006789      -2.14123321      -2.37167740      -2.83149791      -2.55568910    
       28320  -5.33846664      0.538238525      -2.16359782      -2.38694525      -2.83866572      -2.55901670    
       28380  -5.37338829      0.507920563      -2.17854190      -2.40101099      -2.84882975      -2.55926061    
       28440  -5.39930153      0.480293304      -2.18845248      -2.41138744      -2.86050200      -2.55833697    
       28500  -5.43394661      0.449579924      -2.19879746      -2.41729069      -2.87003589      -2.55782771    
       28560  -5.45602989      0.400089294      -2.21334505      -2.41960955      -2.87592244      -2.55895376    
       28620  -5.47897530      0.362767249      -2.23085427      -2.41972136      -2.88012886      -2.56333399    
       28680  -5.50503349      0.314594090      -2.24712181      -2.41879511      -2.88618970      -2.57372928    
       28740  -5.51991081      0.271465838      -2.25956273      -2.41833401      -2.89674067      -2.59217000    
       28800  -5.53770447      0.232410803      -2.26950502      -2.42124534      -5.03053474      0.385276139    
       28860  -5.55628729      0.196146160      -2.28080988      -2.43132949      -5.03623962      0.343604207    
       28920  -5.57835150      0.158299640      -2.29657745      -2.45042038      -5.03582621      0.299854428    
       28980  -5.59638071      0.116330445      -2.31596971      -2.47712827      -5.02627802      0.255382359    
       29040  -5.60988045       6.46536499E-02  -2.33420300      -2.50848126      -5.00805616      0.210836574    
       29100  -5.61725473       1.70004386E-02  -2.34597278      -2.54165483      -4.98402929      0.167274699    
       29160  -5.63241148      -3.64649594E-02  -2.34864402      -2.57462955      -4.95770836      0.125539318    
       29220  -5.64220047      -9.28017497E-02  -2.34324718      -2.60607457      -4.93139029       8.54089260E-02
       29280  -5.66134214     -0.148202524      -2.33324480      -2.63522077      -4.90597677       4.53070328E-02
       29340  -5.67655277     -0.202958956      -2.32205892      -2.66232944      -4.88179779       3.90243949E-03
       29400  -5.68577576     -0.266692936      -2.31116223      -2.68905139      -4.85922670      -3.85616720E-02
       29460  -5.69727755     -0.336310297      -2.30022979      -2.71715188      -4.83845282      -8.09920430E-02
       29520  -5.68771124     -0.387480736      -2.28899884      -2.74657512      -4.81929111     -0.122607306    
       29580  -5.68604326     -0.452831268      -2.27849936      -2.77570963      -4.80088997     -0.163414806    
       29640  -5.69486284     -0.521418095      -2.27008462      -2.80321527      -4.78206015     -0.203832671    
       29700  -5.70062017     -0.588464439      -2.26413894      -2.82889533      -4.76177168     -0.244549796    
       29760  -5.70956707     -0.657037795      -2.25990725      -2.85331130      -4.73912525     -0.286326438    
       29820  -5.70928669     -0.718062937      -2.25601482      -2.87717748      -4.71323586     -0.329101592    
       29880  -5.71002293     -0.785301507      -2.25101638      -2.90117455      -4.68371725     -0.372252464    
       29940  -5.71375322     -0.861924469      -2.24364805      -2.92600060      -4.65103865     -0.415156722    
       30000  -5.71545553     -0.949089229      -2.23287368      -2.95213461      -4.61674166     -0.458178103    
       30060  -5.70386553      -1.03802025      -2.21820402      -2.97940731      -4.58233786     -0.502214253    
       30120  -5.69520807      -1.12750387      -2.20022464      -3.00702548      -4.54797935     -0.548216164    
       30180  -5.67395115      -1.23129177      -2.18064332      -3.03426933      -4.51251173     -0.596311808    
       30240  -5.64811611      -1.33083093      -2.16141534      -3.06117368      -4.47558308     -0.645832360    
       30300  -5.63366175      -1.42481351      -2.14326787      -3.08851814      -4.43895006     -0.695520163    
       30360  -5.61997128      -1.52186656      -2.12517452      -3.11716390      -4.40442944     -0.744274855    
       30420  -5.59347248      -1.62937093      -2.10590029      -3.14736819      -4.37179995     -0.791727304    
       30480  -5.56917524      -1.72741473      -2.08581758      -3.17867184      -4.33931589     -0.838538229    
       30540  -5.54667377      -1.83026624      -2.06638455      -3.21024251      -4.30561972     -0.886074662    
       30600  -5.53495312      -1.94899511      -2.04813123      -3.24131441      -4.27076101     -0.935620189    
       30660  -5.51477337      -2.06267667      -2.03010607      -3.27181649      -4.23603392     -0.987664938    
       30720  -5.48826933      -2.18305492      -2.01133776      -3.30271745      -4.20359468      -1.04195285    
       30780  -5.44851208      -2.29296923      -1.99202311      -3.33546972      -4.17515802      -1.09787309    
       30840  -5.41134405      -2.41069174      -1.97341692      -3.37095857      -4.15011120      -1.15509927    
       30900  -5.36749506      -2.52814937      -1.95729172      -3.40894723      -4.12523937      -1.21345627    
       30960  -5.31522322      -2.62985134      -1.94512141      -3.44855523      -4.09719706      -1.27222919    
       31020  -5.28187370      -2.71837330      -1.93658471      -3.48904586      -4.06508875      -1.32945323    
       31080  -5.25510788      -2.81682420      -1.92899692      -3.53001118      -4.03051090      -1.38214803    
       31140  -5.21122551      -2.91060901      -1.91921139      -3.57067585      -3.99540472      -1.42795837    
       31200  -5.17194319      -3.00756741      -1.90585148      -3.60927987      -3.96047163      -1.46677434    
       31260  -5.11873150      -3.09770966      -1.88948774      -3.64358115      -3.92534924      -1.50039816    
       31320  -5.06426764      -3.17908144      -1.87118149      -3.67205381      -3.88983417      -1.53052068    
       31380  -5.01135635      -3.25658798      -1.85163391      -3.69461298      -3.85499430      -1.55807817    
       31440  -4.97022724      -3.33508277      -1.83155906      -3.71220183      -3.82258177      -1.58401918    
       31500  -4.93195343      -3.41508985      -1.81192708      -3.72607231      -3.79312611      -1.61012185    
       31560  -4.89915371      -3.50429940      -1.79366696      -3.73752236      -3.76469302      -1.63833368    
       31620  -4.85905743      -3.59250379      -1.77738678      -3.74798369      -3.73417163      -1.67005861    
       31680  -4.81113625      -3.68650866      -1.76294196      -3.75896716      -3.70120311      -1.70453703    
       31740  -4.76016808      -3.77106786      -1.74890065      -3.77157712      -3.66878486      -1.73841023    
       31800  -4.72706699      -3.85067916      -1.73309672      -3.78656697      -3.63867378      -1.77050948    
       31860  -4.69643497      -3.93898749      -1.71495140      -3.80447793      -3.61085224      -1.80269921    
       31920  -4.66523409      -4.03767061      -1.69718695      -3.82418132      -3.58442926      -1.83675480    
       31980  -4.62924290      -4.14112329      -1.68219686      -3.84433508      -3.55793214      -1.87316406    
       32040  -4.57085943      -4.23213673      -1.66914475      -3.86564922      -3.53129792      -1.91150177    
       32100  -4.52977276      -4.32447100      -1.65604770      -3.88915682      -3.50696731      -1.95090151    
       32160  -4.49569607      -4.41264963      -1.64226246      -3.91467810      -3.48795891      -1.98989475    
       32220  -4.45039225      -4.48704100      -1.62958241      -3.94130874      -3.47549057      -2.02616048    
       32280  -4.39392996      -4.57368612      -1.62099338      -3.96793127      -3.46874475      -2.05640745    
       32340  -4.33875084      -4.65310287      -1.61820996      -3.99314451      -3.46637154      -2.07790351    
       32400  -4.30409527      -4.73674250      -1.62066281      -4.01520967      -4.55126715      -2.71912527    
       32460  -4.26515341      -4.82562542      -1.62678945      -4.03188992      -4.55387020      -2.72377563    
       32520  -4.21340895      -4.90797043      -1.63585198      -4.04104853      -4.55898952      -2.72792435    
       32580  -4.15814400      -4.99335957      -1.64854670      -4.04225731      -4.56699896      -2.73533511    
       32640  -4.11204624      -5.07651854      -1.66600680      -4.03793669      -4.57847738      -2.74595022    
       32700  -4.06812668      -5.16183376      -1.68836784      -4.03273726      -4.59382915      -2.75647092    
       32760  -4.02373505      -5.23391199      -1.71472573      -4.03085995      -4.61248636      -2.76403403    
       32820  -3.97919059      -5.30053329      -1.74434626      -4.03317261      -4.63348055      -2.76734233    
       32880  -3.92217803      -5.36476517      -1.77715421      -4.03705931      -4.65575457      -2.76860619    
       32940  -3.84383011      -5.42105913      -1.81302416      -4.03923035      -4.67853069      -2.77092314    
       33000  -3.77636933      -5.47774935      -1.85135448      -4.03819990      -4.69962883      -2.77716422    
       33060  -3.72290754      -5.53148794      -1.89104021      -4.03513145      -4.71722889      -2.78676486    
       33120  -3.67572546      -5.58405161      -1.93041098      -4.03310871      -4.73024178      -2.79732680    
       33180  -3.63380408      -5.65019798      -1.96744359      -4.03470230      -4.73909140      -2.80690408    
       33240  -3.58606076      -5.70634699      -2.00065327      -4.04003239      -4.74580288      -2.81465220    
       33300  -3.53000784      -5.75320482      -2.02976084      -4.04705763      -4.75198174      -2.82066798    
       33360  -3.48239017      -5.80504847      -2.05566549      -4.05354834      -4.75924873      -2.82450199    
       33420  -3.44302940      -5.86005831      -2.08000350      -4.05851555      -4.76918602      -2.82702875    
       33480  -3.40622044      -5.92779636      -2.10434747      -4.06176662      -4.78346872      -2.82945514    
       33540  -3.37993932      -5.99216938      -2.12973738      -4.06299305      -4.80153322      -2.83461213    
       33600  -3.32779908      -6.04562807      -2.15736222      -4.06242990      -4.82097292      -2.84412026    
       33660  -3.27317619      -6.07959414      -2.18871880      -4.06196690      -4.84014988      -2.85844111    
       33720  -3.24796581      -6.12277555      -2.22379518      -4.06436586      -4.85822201      -2.87613392    
       33780  -3.21443009      -6.17122841      -2.26041842      -4.07134867      -4.87651062      -2.89557362    
       33840  -3.19077969      -6.19787502      -2.29652333      -4.08257437      -4.89755011      -2.91449642    
       33900  -3.18163371      -6.22177315      -2.33187079      -4.09643650      -4.92194033      -2.93201017    
       33960  -3.15711999      -6.25490904      -2.36821389      -4.11149216      -4.94705343      -2.94905019    
       34020  -3.14167547      -6.27766514      -2.40762973      -4.12678385      -4.96887350      -2.96843457    
       34080  -3.13867140      -6.29868126      -2.44991851      -4.14190388      -4.98567295      -2.99097443    
       34140  -3.13142228      -6.32286596      -2.49238014      -4.15756655      -4.99883652      -3.01431370    
       34200  -3.12858891      -6.33787584      -2.53187490      -4.17575932      -5.01144648      -3.03420639    
       34260  -3.10967636      -6.34050608      -2.56677771      -4.19769621      -5.02515745      -3.04934263    
       34320  -3.08546495      -6.35548306      -2.59767747      -4.22138882      -5.03821945      -3.06124973    
       34380  -3.08253908      -6.35469007      -2.62687278      -4.24269772      -5.04735613      -3.07293940    
       34440  -3.07996273      -6.36832237      -2.65652275      -4.25908375      -5.05109310      -3.08589125    
       34500  -3.08275270      -6.35990810      -2.68602896      -4.27147913      -5.05144978      -3.10008621    
       34560  -3.10660863      -6.35929966      -2.71220493      -4.28267241      -5.05197144      -3.11412764    
       34620  -3.11717629      -6.36799097      -2.73321080      -4.29462242      -5.05494404      -3.12687278    
       34680  -3.11365867      -6.39299870      -2.75113845      -4.30755186      -5.06060505      -3.13903475    
       34740  -3.10022473      -6.42089844      -2.76997924      -4.32059431      -5.06810760      -3.15348601    
       34800  -3.10515046      -6.44258928      -2.79202485      -4.33284330      -5.07668877      -3.17325091    
       34860  -3.11682391      -6.45754528      -2.81664085      -4.34475660      -5.08634663      -3.19782853    
       34920  -3.11103797      -6.47298765      -2.84200072      -4.35887909      -5.09764004      -3.22447276    
       34980  -3.11605620      -6.49424934      -2.86678672      -4.37833118      -5.10973454      -3.25207901    
       35040  -3.11753607      -6.53106117      -2.89114785      -4.40346622      -5.12029171      -3.28154063    
       35100  -3.10788584      -6.56488895      -2.91667676      -4.43127680      -5.12764120      -3.31288099    
       35160  -3.09599161      -6.59382200      -2.94398379      -4.45948267      -5.13265038      -3.34400487    
       35220  -3.07738876      -6.60763597      -2.97069812      -4.48862267      -5.13843822      -3.37182236    
       35280  -3.07782626      -6.62595892      -2.99385619      -4.51942587      -5.14770126      -3.39382887    
       35340  -3.08511949      -6.65131378      -3.01353979      -4.55034971      -5.15923500      -3.40989614    
       35400  -3.08245873      -6.68789101      -3.03334141      -4.57789707      -5.16916275      -3.42437863    
       35460  -3.05476689      -6.70853090      -3.05647731      -4.59931850      -5.17655182      -3.44077635    
       35520  -3.03117824      -6.72553158      -3.08166051      -4.61584949      -5.18287945      -3.45945024    
       35580  -3.00841665      -6.73566532      -3.10582638      -4.63141441      -5.18873692      -3.47934103    
       35640  -2.98885465      -6.74294472      -3.12786961      -4.64864683      -5.19371462      -3.50014138    
       35700  -2.99430656      -6.75101614      -3.14805293      -4.66804647      -5.19773340      -3.52105594    
       35760  -2.99099422      -6.75346518      -3.16683912      -4.68882799      -5.20056057      -3.54275584    
       35820  -2.96290946      -6.76082659      -3.18455887      -4.71014071      -5.20130491      -3.56635857    
       35880  -2.95269632      -6.77485847      -3.20154333      -4.73116732      -5.19864893      -3.59181690    
       35940  -2.94684029      -6.78890705      -3.21768713      -4.75175428      -5.19152069      -3.61984944    
       36000  -2.94453454      -6.80752993      -3.23183012      -4.77353859      -3.61206436      -6.75476980    
       36060  -2.93268394      -6.81686640      -3.24209023      -4.79821491      -3.59203243      -6.78208494    
       36120  -2.92062116      -6.82149696      -3.24685001      -4.82679462      -3.56815171      -6.81373358    
       36180  -2.92508721      -6.82770252      -3.24589944      -4.86109161      -3.54246759      -6.84459972    
       36240  -2.91403031      -6.82552195      -3.24044418      -4.90235949      -3.51766753      -6.87113094    
       36300  -2.90345144      -6.83401251      -3.23224640      -4.94786644      -3.49459505      -6.89482117    
       36360  -2.90545034      -6.83287239      -3.22290325      -4.99223137      -3.47233748      -6.91782045    
       36420  -2.90204191      -6.83558559      -3.21334219      -5.03308487      -3.45044541      -6.94153023    
       36480  -2.89132309      -6.84972525      -3.20377684      -5.07234859      -3.42991996      -6.96370459    
       36540  -2.89322805      -6.86253166      -3.19422722      -5.11315632      -3.41241956      -6.98221779    
       36600  -2.91375756      -6.90035963      -3.18479753      -5.15639257      -3.39668441      -6.99631882    
       36660  -2.91701984      -6.92995358      -3.17600036      -5.19933939      -3.37989450      -7.00745630    
       36720  -2.91596770      -6.95441246      -3.16887808      -5.23767567      -3.36052799      -7.01700020    
       36780  -2.90365076      -6.97131062      -3.16374946      -5.26960325      -3.33997130      -7.02649450    
       36840  -2.90203190      -6.98567724      -3.15889049      -5.29721022      -3.31972790      -7.03567696    
       36900  -2.90599394      -7.00322962      -3.15185523      -5.32395697      -3.29896355      -7.04397440    
       36960  -2.90452099      -7.03256369      -3.14226246      -5.35165358      -3.27757144      -7.05061626    
       37020  -2.89895844      -7.06230736      -3.13159585      -5.37998390      -3.25601125      -7.05636930    
       37080  -2.89924502      -7.09097385      -3.12057924      -5.40765858      -3.23326778      -7.06097984    
       37140  -2.89467454      -7.11833048      -3.10840774      -5.43385124      -3.20863271      -7.06531668    
       37200  -2.86864758      -7.13418484      -3.09408808      -5.45830297      -3.18283010      -7.06915283    
       37260  -2.86032271      -7.13520861      -3.07707143      -5.48067522      -3.15725660      -7.07218504    
       37320  -2.84801602      -7.14158440      -3.05782366      -5.50092936      -3.13162470      -7.07315683    
       37380  -2.82816219      -7.15453768      -3.03776860      -5.51973724      -3.10510302      -7.07123947    
       37440  -2.80280447      -7.14783764      -3.01771140      -5.53743458      -3.07727981      -7.06628799    
       37500  -2.79020786      -7.15232229      -2.99758506      -5.55334997      -3.04863191      -7.05985308    
       37560  -2.75743413      -7.16664171      -2.97667098      -5.56626558      -3.02076840      -7.05361986    
       37620  -2.73373628      -7.17503357      -2.95380831      -5.57620716      -2.99501443      -7.04777384    
       37680  -2.70874596      -7.18422461      -2.92906761      -5.58477688      -2.97245836      -7.04099369    
       37740  -2.67471528      -7.18050718      -2.90441418      -5.59343958      -2.95389247      -7.03266478    
       37800  -2.64064026      -7.17998695      -2.88240790      -5.60199261      -2.93867874      -7.02528572    
       37860  -2.60240746      -7.18651199      -2.86440778      -5.60957432      -2.92537141      -7.02217913    
       37920  -2.57928324      -7.20119905      -2.84995627      -5.61675549      -2.91412187      -7.02361059    
       37980  -2.56536937      -7.19973898      -2.83715963      -5.62610245      -2.90675998      -7.02682638    
       38040  -2.53262520      -7.20796108      -2.82436109      -5.63991165      -2.90426397      -7.03011703    
       38100  -2.50411916      -7.20191288      -2.81305456      -5.65759087      -2.90706444      -7.03311062    
       38160  -2.46858406      -7.21381903      -2.80663586      -5.67599201      -2.91475916      -7.03799105    
       38220  -2.42694116      -7.21969271      -2.80608368      -5.69306612      -2.92386746      -7.04850912    
       38280  -2.40253949      -7.22579813      -2.80996776      -5.70892715      -2.93072391      -7.06518793    
       38340  -2.38236237      -7.24111223      -2.81767917      -5.72536898      -2.93593884      -7.08151770    
       38400  -2.36139345      -7.24212265      -2.82810116      -5.74623966      -2.94346046      -7.09098482    
       38460  -2.33420897      -7.24747896      -2.83804727      -5.77372265      -2.95521092      -7.09275961    
       38520  -2.30515838      -7.26138449      -2.84562230      -5.80316019      -2.96803761      -7.09033203    
       38580  -2.29721951      -7.28618956      -2.85269856      -5.82642317      -2.97975707      -7.08464384    
       38640  -2.27130485      -7.29989862      -2.86192489      -5.84124374      -2.99426508      -7.07583952    
       38700  -2.26954579      -7.32181358      -2.87215161      -5.85190535      -3.01500988      -7.06549835    
       38760  -2.27699256      -7.34878111      -2.88139558      -5.86010790      -3.03991747      -7.05627871    
       38820  -2.27577400      -7.37432575      -2.89317727      -5.86372852      -3.06488371      -7.04890728    
       38880  -2.27523279      -7.40687561      -2.91198397      -5.86338091      -3.08644986      -7.04135609    
       38940  -2.26547861      -7.44233513      -2.93586731      -5.86322451      -3.10498786      -7.03004026    
       39000  -2.25561666      -7.46453953      -2.95917773      -5.86638069      -3.12532282      -7.01441908    
       39060  -2.23820138      -7.47054815      -2.97836757      -5.87167311      -3.14875221      -6.99698162    
       39120  -2.21667361      -7.48978043      -2.99382210      -5.87481499      -3.17201853      -6.97895670    
       39180  -2.19178367      -7.50428820      -3.01029611      -5.87244415      -3.19373178      -6.95902920    
       39240  -2.18866944      -7.52234125      -3.03112602      -5.86522341      -3.21541905      -6.93825006    
       39300  -2.19071531      -7.54321957      -3.05324173      -5.85611439      -3.23768377      -6.92034054    
       39360  -2.18524361      -7.55480051      -3.07300091      -5.84587765      -3.25938487      -6.90744972    
       39420  -2.17589998      -7.57261848      -3.09116507      -5.83402348      -3.27982068      -6.89724636    
       39480  -2.17958665      -7.59039974      -3.10961843      -5.82294178      -3.29801250      -6.88942909    
       39540  -2.17419982      -7.58641291      -3.12843633      -5.81547451      -3.31117296      -6.88713217    
       39600  -2.16511917      -7.58411837      -3.14713764      -5.81000948      -2.82220531      -6.95584965    
       39660  -2.15098906      -7.58332825      -3.16500378      -5.80560684      -2.83650112      -6.96108913    
       39720  -2.13975859      -7.58187199      -3.17930007      -5.80593348      -2.85532570      -6.96269751    
       39780  -2.13595462      -7.58423471      -3.18752408      -5.81184340      -2.87735438      -6.95910549    
       39840  -2.12824559      -7.59493113      -3.19322419      -5.81979799      -2.90042329      -6.95050192    
       39900  -2.12708974      -7.59827805      -3.20242310      -5.82660389      -2.92235589      -6.93990135    
       39960  -2.12659264      -7.59654474      -3.21663499      -5.83064699      -2.94189835      -6.92666101    
       40020  -2.11089253      -7.59121561      -3.23296833      -5.83079481      -2.95824027      -6.91075706    
       40080  -2.10557413      -7.59524155      -3.24817967      -5.82729864      -2.97138977      -6.89081526    
       40140  -2.09991527      -7.58358240      -3.26105785      -5.82114601      -2.98247838      -6.86853743    
       40200  -2.09754157      -7.58308887      -3.27128816      -5.81273508      -2.99340081      -6.84426498    
       40260  -2.09257507      -7.57464361      -3.27845025      -5.80305004      -3.00670099      -6.82076311    
       40320  -2.09627128      -7.57101917      -3.28229952      -5.79235220      -3.02341294      -6.80094671    
       40380  -2.10049415      -7.56887102      -3.28481340      -5.77903652      -3.04248095      -6.78811169    
       40440  -2.11561561      -7.57143831      -3.29042578      -5.76219225      -3.06473374      -6.77875185    
       40500  -2.12236595      -7.57786226      -3.30177259      -5.74491215      -3.09260678      -6.76916981    
       40560  -2.12938714      -7.57698631      -3.31667590      -5.73285913      -3.12861562      -6.75900126    
       40620  -2.14322758      -7.56705141      -3.33284092      -5.72726250      -3.17014623      -6.75104475    
       40680  -2.15177298      -7.55590248      -3.35247302      -5.72414494      -3.21299267      -6.74502468    
       40740  -2.13738871      -7.53766108      -3.37966490      -5.72086191      -3.25536680      -6.73951244    
       40800  -2.13065124      -7.51692486      -3.41423845      -5.71821165      -3.29559731      -6.73221207    
       40860  -2.13231325      -7.50621748      -3.45166779      -5.71696472      -3.33206344      -6.72222376    
       40920  -2.15075755      -7.51412773      -3.48844409      -5.71546364      -3.36543012      -6.70899916    
       40980  -2.17074013      -7.52238274      -3.52335644      -5.71136475      -3.39898801      -6.69454956    
       41040  -2.17741966      -7.50733423      -3.55540752      -5.70396709      -3.43444204      -6.68185425    
       41100  -2.19223213      -7.50550652      -3.58420205      -5.69361448      -3.47195053      -6.67125416    
       41160  -2.18924642      -7.50335407      -3.61202049      -5.68158293      -3.51331162      -6.66100025    
       41220  -2.19929552      -7.49784756      -3.64170241      -5.67015839      -3.55816722      -6.64915037    
       41280  -2.21186256      -7.49229383      -3.67307305      -5.66054630      -3.60419917      -6.63413286    
       41340  -2.21825194      -7.49728394      -3.70600176      -5.65148926      -3.65136075      -6.61550426    
       41400  -2.23107290      -7.51097918      -3.74205208      -5.64138603      -3.69890094      -6.59546757    
       41460  -2.24790668      -7.52341747      -3.78072023      -5.62878132      -3.74403954      -6.57475662    
       41520  -2.25867987      -7.53119993      -3.82117772      -5.61302328      -3.78380466      -6.55385971    
       41580  -2.26060176      -7.52075386      -3.86292362      -5.59507275      -3.81608558      -6.53395128    
       41640  -2.26925993      -7.52013016      -3.90325952      -5.57590818      -3.84186697      -6.51606131    
       41700  -2.27833176      -7.52929449      -3.93817782      -5.55607319      -3.86566544      -6.49682713    
       41760  -2.28762197      -7.54043341      -3.96541309      -5.53719997      -3.88990211      -6.47440481    
       41820  -2.29779506      -7.54583311      -3.98605061      -5.52015591      -3.91376138      -6.44941044    
       41880  -2.30051208      -7.54821539      -4.00346184      -5.50263691      -3.93819571      -6.42353296    
       41940  -2.30789161      -7.55896473      -4.01985884      -5.48097754      -3.96567249      -6.39745188    
       42000  -2.30454850      -7.55529881      -4.03701544      -5.45327044      -3.99701786      -6.37461710    
       42060  -2.31027913      -7.55911207      -4.05782223      -5.42201233      -4.02911425      -6.35785103    
       42120  -2.30869770      -7.55359650      -4.08285332      -5.39351034      -4.05715227      -6.34594727    
       42180  -2.30657005      -7.54704809      -4.10950232      -5.37250614      -4.08093548      -6.33301497    
       42240  -2.29691625      -7.53020716      -4.13496590      -5.35851049      -4.10353947      -6.31737709    
       42300  -2.29428554      -7.52038956      -4.15802193      -5.34847498      -4.12448597      -6.30017948    
       42360  -2.27759528      -7.49279499      -4.17817307      -5.33992577      -4.14182758      -6.28154278    
       42420  -2.25520325      -7.46156025      -4.19461060      -5.33009720      -4.15715837      -6.25907612    
       42480  -2.24054170      -7.43467474      -4.20777321      -5.31632471      -4.17347002      -6.23378372    
       42540  -2.22393465      -7.40335941      -4.21966553      -5.29782820      -4.19062233      -6.21098042    
       42600  -2.22402763      -7.37335110      -4.23159599      -5.27539349      -4.20441818      -6.19585609    
       42660  -2.21823430      -7.34716034      -4.24467230      -5.25157976      -4.21113491      -6.18762541    
       42720  -2.22696209      -7.34414339      -4.25889921      -5.23180199      -4.21370649      -6.18060303    
       42780  -2.24545932      -7.34222841      -4.26935720      -5.22014618      -4.21757174      -6.17069197    
       42840  -2.27314019      -7.34022713      -4.27245903      -5.21451473      -4.22329903      -6.15871000    
       42900  -2.27773976      -7.33229446      -4.27235699      -5.20954275      -4.22850657      -6.14512110    
       42960  -2.28569841      -7.31957245      -4.27370882      -5.20289850      -4.23288774      -6.12678719    
