 20190428
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920  -2.95485067     -0.672713876      -1.56446016       2.56864738      -1.31870222     -0.426479131    
       25980  -3.00116658     -0.666158736      -1.55023789       2.55290079      -1.29892659     -0.433561057    
       26040  -3.04373336     -0.658600390      -1.53232706       2.53803897      -1.28004134     -0.440357894    
       26100  -3.08953881     -0.654993773      -1.51237440       2.52390647      -1.26171124     -0.446937591    
       26160  -3.13265300     -0.651300848      -1.49166179       2.51049566      -1.24382424     -0.453165531    
       26220  -3.17736363     -0.652683675      -1.47074187       2.49775910      -1.22683287     -0.458890200    
       26280  -3.22544837     -0.649446785      -1.44994259       2.48553276      -1.21124399     -0.464077711    
       26340  -3.27334094     -0.646134913      -1.42999458       2.47359753      -1.19687271     -0.468794793    
       26400  -3.32260156     -0.643588662      -1.41206574       2.46177030      -1.18277299     -0.473394483    
       26460  -3.36766577     -0.632730901      -1.39708579       2.45002365      -1.16785049     -0.478331774    
       26520  -3.41318583     -0.626800895      -1.38495922       2.43841743      -1.15165913     -0.483927429    
       26580  -3.45907021     -0.621611059      -1.37436509       2.42679381      -1.13470161     -0.490046024    
       26640  -3.50322294     -0.615614176      -1.36342084       2.41472244      -1.11807752     -0.496141613    
       26700  -3.54517221     -0.608440995      -1.35083699       2.40184474      -1.10295844     -0.500986636    
       26760  -3.58985376     -0.602762640      -1.33667088       2.38831711      -1.09052515     -0.502720237    
       26820  -3.63638639     -0.599422038      -1.32204795       2.37494040      -1.08199382     -0.499301344    
       26880  -3.68490624     -0.598127842      -1.30846262       2.36320949      -1.07849252     -0.489638060    
       26940  -3.73477244     -0.598407269      -1.29739642       2.35508943      -1.08068788     -0.474075109    
       27000  -3.78335857     -0.600426793      -1.29017246       2.35231972      -1.08858860     -0.454091907    
       27060  -3.83310747     -0.607568562      -1.28777778       2.35563254      -1.10153580     -0.431331933    
       27120  -3.88301873     -0.624022484      -1.29072022       2.36449862      -1.11850524     -0.406984687    
       27180  -3.92534781     -0.633794963      -1.29893351       2.37755346      -1.13828337     -0.381824493    
       27240  -3.96172833     -0.639983416      -1.31182599       2.39342999      -1.15949535     -0.356561720    
       27300  -3.99473691     -0.647944391      -1.32843781       2.41126466      -1.18073261     -0.332048059    
       27360  -4.02341604     -0.654985130      -1.34762084       2.43048739      -1.20094216     -0.309303045    
       27420  -4.04401398     -0.658988953      -1.36814380       2.45024133      -1.21970141     -0.289481819    
       27480  -4.06529570     -0.665471971      -1.38892460       2.46908450      -1.23701191     -0.273510993    
       27540  -4.08859062     -0.674701333      -1.40927851       2.48537302      -1.25301635     -0.261550665    
       27600  -4.11963367     -0.686958253      -1.42887092       2.49784017      -1.26810455     -0.252878845    
       27660  -4.14709759     -0.697099924      -1.44740701       2.50599265      -1.28288841     -0.246385828    
       27720  -4.17082214     -0.706776738      -1.46469367       2.51016688      -1.29759324     -0.241243809    
       27780  -4.18971443     -0.715543449      -1.48109794       2.51124215      -1.31167889     -0.237161160    
       27840  -4.21078348     -0.725608945      -1.49749374       2.51023340      -1.32430530     -0.234299511    
       27900  -4.23145723     -0.731793344      -1.51443160       2.50804234      -1.33484018     -0.233061254    
       27960  -4.25169039     -0.742116511      -1.53146207       2.50522113      -1.34271979     -0.234007150    
       28020  -4.26947689     -0.753579795      -1.54740965       2.50167131      -1.34722245     -0.237518460    
       28080  -4.28793335     -0.762249410      -1.56108963       2.49670839      -1.34751201     -0.243737563    
       28140  -4.30689812     -0.774832308      -1.57164752       2.48958015      -1.34279144     -0.252650321    
       28200  -4.32960463     -0.785274863      -1.57851982       2.47986889      -1.33274305     -0.264179587    
       28260  -4.35183096     -0.798028708      -1.58122683       2.46742344      -1.31812465     -0.278195858    
       28320  -4.37438869     -0.808084846      -1.57914686       2.45219350      -1.30069160     -0.294514537    
       28380  -4.39445400     -0.816224337      -1.57172823       2.43429518      -1.28233838     -0.312929809    
       28440  -4.41565800     -0.824535251      -1.55917346       2.41401505      -1.26444888     -0.333221227    
       28500  -4.43464899     -0.829697371      -1.54287493       2.39168334      -1.24779737     -0.355471998    
       28560  -4.45329857     -0.832701802      -1.52492821       2.36751747      -1.23261166     -0.380239397    
       28620  -4.47186661     -0.836741626      -1.50717175       2.34152150      -1.21868300     -0.408297360    
       28680  -4.49061584     -0.838712275      -1.49062014       2.31339717      -1.20557392     -0.440053791    
       28740  -4.51132154     -0.840888500      -1.47548401       2.28252006      -1.19278979     -0.475274146    
       28800  -4.53018904     -0.841821492      -1.46149445       2.24821377      -3.43254900     -0.717300475    
       28860  -4.54740810     -0.839376867      -1.44818830       2.21013665      -3.41283393     -0.756068110    
       28920  -4.56218624     -0.836641192      -1.43505216       2.16849113      -3.39168477     -0.793505192    
       28980  -4.57804298     -0.826383591      -1.42157376       2.12424612      -3.36891079     -0.827784598    
       29040  -4.59061813     -0.817071676      -1.40723622       2.07922769      -3.34484410     -0.858090520    
       29100  -4.60123920     -0.810693085      -1.39158750       2.03567672      -3.32061434     -0.884447813    
       29160  -4.61173964     -0.804757178      -1.37446988       1.99534869      -3.29794741     -0.907164216    
       29220  -4.61875677     -0.798281372      -1.35635149       1.95889890      -3.27894092     -0.926426411    
       29280  -4.62831974     -0.792581499      -1.33850217       1.92610431      -3.26565337     -0.942449868    
       29340  -4.63464451     -0.786029637      -1.32284737       1.89645684      -3.25955439     -0.955535352    
       29400  -4.64422750     -0.773995757      -1.31164026       1.86972487      -3.26085138     -0.966202080    
       29460  -4.65010595     -0.765000880      -1.30694127       1.84600234      -3.26805139     -0.975178838    
       29520  -4.65846825     -0.754887283      -1.30995250       1.82535398      -3.27844024     -0.983208954    
       29580  -4.66790819     -0.739656985      -1.32036853       1.80747926      -3.28923798     -0.990895689    
       29640  -4.67258072     -0.722637177      -1.33622134       1.79165268      -3.29855514     -0.998497784    
       29700  -4.67949724     -0.710108638      -1.35458636       1.77702844      -3.30553460      -1.00620604    
       29760  -4.68181849     -0.695451736      -1.37269092       1.76307476      -3.30999613      -1.01439381    
       29820  -4.68481064     -0.686016321      -1.38869858       1.74965394      -3.31168723      -1.02357221    
       29880  -4.68355417     -0.671730638      -1.40190220       1.73667085      -3.30990720      -1.03394806    
       29940  -4.67804146     -0.662123322      -1.41246772       1.72367406      -3.30440235      -1.04514563    
       30000  -4.67074823     -0.647997558      -1.42078555       1.70983863      -3.29643583      -1.05649483    
       30060  -4.65816641     -0.629428208      -1.42694485       1.69447434      -3.28834867      -1.06753683    
       30120  -4.64596605     -0.621720254      -1.43102586       1.67764783      -3.28219509      -1.07827508    
       30180  -4.63224888     -0.607063591      -1.43398154       1.66019201      -3.27865148      -1.08907461    
       30240  -4.61738777     -0.588916004      -1.43754888       1.64298511      -3.27695513      -1.10059273    
       30300  -4.60219526     -0.574627519      -1.44307125       1.62625670      -3.27566123      -1.11346984    
       30360  -4.58720779     -0.560984433      -1.45067847       1.60955107      -3.27346802      -1.12822521    
       30420  -4.57111454     -0.552325189      -1.45943046       1.59213626      -3.26952267      -1.14520419    
       30480  -4.54896212     -0.541734874      -1.46802199       1.57323968      -3.26337838      -1.16470623    
       30540  -4.52510214     -0.531857073      -1.47529829       1.55218494      -3.25477767      -1.18679976    
       30600  -4.50094128     -0.521775246      -1.48042035       1.52844381      -3.24356937      -1.21104717    
       30660  -4.47481775     -0.511530161      -1.48285532       1.50174308      -3.22975063      -1.23647511    
       30720  -4.44566488     -0.500177324      -1.48231173       1.47219336      -3.21352506      -1.26195729    
       30780  -4.41327906     -0.483720452      -1.47873926       1.44041383      -3.19522047      -1.28657436    
       30840  -4.38071871     -0.470399678      -1.47231996       1.40744364      -3.17515612      -1.30968785    
       30900  -4.34848166     -0.468012720      -1.46341419       1.37449861      -3.15350413      -1.33101737    
       30960  -4.31622505     -0.464077234      -1.45247042       1.34275436      -3.13024426      -1.35087085    
       31020  -4.28651857     -0.462510228      -1.43999195       1.31316125      -3.10531878      -1.37009788    
       31080  -4.26410198     -0.469242096      -1.42645550       1.28612900      -3.07887793      -1.38937581    
       31140  -4.24172497     -0.469422936      -1.41214406       1.26116073      -3.05135441      -1.40864301    
       31200  -4.21996737     -0.484701008      -1.39705718       1.23710072      -3.02327585      -1.42718780    
       31260  -4.19189501     -0.497746289      -1.38106787       1.21294606      -2.99507761      -1.44427621    
       31320  -4.15868711     -0.510825694      -1.36409402       1.18847084      -2.96724868      -1.45963788    
       31380  -4.12868357     -0.527953267      -1.34620261       1.16416013      -2.94072318      -1.47342515    
       31440  -4.10208797     -0.537263513      -1.32771945       1.14069331      -2.91686726      -1.48578572    
       31500  -4.07463312     -0.549731135      -1.30946958       1.11857235      -2.89687395      -1.49670112    
       31560  -4.05104637     -0.561916232      -1.29285896       1.09813929      -2.88126230      -1.50625229    
       31620  -4.03296709     -0.588416278      -1.27938378       1.07969964      -2.87003851      -1.51477540    
       31680  -4.01833487     -0.614452720      -1.26998293       1.06339240      -2.86319423      -1.52280509    
       31740  -3.99322057     -0.648686349      -1.26493120       1.04902887      -2.86096954      -1.53080499    
       31800  -3.96940589     -0.678448498      -1.26424921       1.03614438      -2.86368823      -1.53901803    
       31860  -3.94712186     -0.715112925      -1.26813686       1.02412188      -2.87121367      -1.54729676    
       31920  -3.91736889     -0.748437881      -1.27707672       1.01233840      -2.88243175      -1.55502880    
       31980  -3.89134121     -0.780467749      -1.29139066       1.00032616      -2.89548016      -1.56125379    
       32040  -3.86727095     -0.817112625      -1.31049240      0.988044858      -2.90867543      -1.56487012    
       32100  -3.83949542     -0.858338833      -1.33264327      0.976014316      -2.92111945      -1.56496024    
       32160  -3.80774498     -0.904466033      -1.35571039      0.965188086      -2.93261337      -1.56093156    
       32220  -3.77627611     -0.944388330      -1.37821066      0.956628084      -2.94328356      -1.55261397    
       32280  -3.74007440     -0.984201908      -1.39956784      0.951279938      -2.95332861      -1.54022825    
       32340  -3.71190143      -1.02460229      -1.41976881      0.949942410      -2.96286106      -1.52437711    
       32400  -3.68395519      -1.07032943      -1.43901742      0.953096449      -4.76741409     -0.891363919    
       32460  -3.65842366      -1.11670327      -1.45756078      0.960676312      -4.77223539     -0.869626522    
       32520  -3.63078594      -1.16738713      -1.47557724      0.972026408      -4.77606487     -0.849376738    
       32580  -3.60649681      -1.20847237      -1.49309683      0.985900581      -4.77903032     -0.832296848    
       32640  -3.57895017      -1.25847089      -1.51002252       1.00051117      -4.78129196     -0.819402397    
       32700  -3.54989600      -1.31106102      -1.52621949       1.01382565      -4.78284216     -0.810873508    
       32760  -3.52008009      -1.36304140      -1.54159939       1.02407730      -4.78344917     -0.806284487    
       32820  -3.49706125      -1.40796959      -1.55609071       1.03021514      -4.78272772     -0.805091202    
       32880  -3.47719574      -1.46403730      -1.56954539       1.03194201      -4.78014135     -0.806940675    
       32940  -3.45263648      -1.51285517      -1.58170545       1.02939963      -4.77515888     -0.811434865    
       33000  -3.42572427      -1.56415832      -1.59221363       1.02283835      -4.76727104     -0.817986190    
       33060  -3.40146422      -1.61795616      -1.60068631       1.01265144      -4.75614595     -0.825908899    
       33120  -3.37523484      -1.67270648      -1.60679281      0.999556482      -4.74172163     -0.834562540    
       33180  -3.34217215      -1.73055327      -1.61030006      0.984553218      -4.72409821     -0.843559206    
       33240  -3.30672455      -1.78762531      -1.61111796      0.968643010      -4.70335388     -0.852742672    
       33300  -3.27331018      -1.84148002      -1.60928953      0.952564120      -4.67925835     -0.862007916    
       33360  -3.24413943      -1.89591455      -1.60482359      0.936699927      -4.65141344     -0.871064842    
       33420  -3.21180487      -1.94725728      -1.59749031      0.921220303      -4.61959124     -0.879351974    
       33480  -3.18145466      -1.99731243      -1.58676839      0.906338334      -4.58433151     -0.886245012    
       33540  -3.15184426      -2.04669881      -1.57207549      0.892443359      -4.54724407     -0.891666234    
       33600  -3.12506032      -2.09676600      -1.55334723      0.880007863      -4.51019144     -0.896146119    
       33660  -3.09851551      -2.14928007      -1.53158438      0.869230390      -4.47421026     -0.900400102    
       33720  -3.07839942      -2.19805026      -1.50862813      0.859711826      -4.43942261     -0.904637516    
       33780  -3.06024766      -2.25149369      -1.48601699      0.850696862      -4.40554428     -0.908614635    
       33840  -3.04455471      -2.30508137      -1.46430767      0.841718376      -4.37226820     -0.912007570    
       33900  -3.02631593      -2.35648704      -1.44338620      0.832915545      -4.33943367     -0.914750695    
       33960  -3.00998116      -2.41309094      -1.42297220      0.824734449      -4.30705404     -0.917017460    
       34020  -2.99443030      -2.47410107      -1.40293515      0.817535043      -4.27515602     -0.919374168    
       34080  -2.98024273      -2.52657604      -1.38332283      0.811442673      -4.24366856     -0.922552884    
       34140  -2.96535397      -2.57969356      -1.36424160      0.806236804      -4.21236849     -0.927312076    
       34200  -2.95184803      -2.62932634      -1.34568667      0.801292181      -4.18096876     -0.934124231    
       34260  -2.94153571      -2.68051720      -1.32743919      0.795722425      -4.14919662     -0.943290651    
       34320  -2.93097997      -2.72887206      -1.30913460      0.788663387      -4.11678743     -0.954875231    
       34380  -2.93104482      -2.77359509      -1.29042268      0.779417574      -4.08352661     -0.968762398    
       34440  -2.92542338      -2.82054424      -1.27105892      0.767477989      -4.04927540     -0.984500766    
       34500  -2.91883111      -2.87008595      -1.25085652      0.752604723      -4.01409340      -1.00139141    
       34560  -2.91541648      -2.91472912      -1.22965240      0.734974921      -3.97839117      -1.01856637    
       34620  -2.90311885      -2.95834351      -1.20737982      0.715253234      -3.94293022      -1.03514779    
       34680  -2.89385152      -2.99611855      -1.18424237      0.694491208      -3.90863013      -1.05047917    
       34740  -2.88790536      -3.02688956      -1.16086125      0.673884988      -3.87618756      -1.06437516    
       34800  -2.88054395      -3.06506586      -1.13817394      0.654452980      -3.84586644      -1.07720792    
       34860  -2.87105727      -3.09225130      -1.11703885      0.636681736      -3.81747603      -1.08970284    
       34920  -2.86442518      -3.11980939      -1.09789836      0.620355070      -3.79056859      -1.10260046    
       34980  -2.85833168      -3.15555239      -1.08066702      0.604709566      -3.76469707      -1.11630166    
       35040  -2.84983301      -3.18993354      -1.06492424      0.588843465      -3.73957133      -1.13074815    
       35100  -2.84560704      -3.23031688      -1.05019832      0.572113693      -3.71502042      -1.14551425    
       35160  -2.84027171      -3.27352166      -1.03615904      0.554379404      -3.69082665      -1.16003621    
       35220  -2.82473993      -3.31744194      -1.02265990      0.535997629      -3.66669297      -1.17375040    
       35280  -2.81137419      -3.34444284      -1.00961328      0.517601192      -3.64232206      -1.18610263    
       35340  -2.78710818      -3.36990738     -0.996869147      0.499853969      -3.61747408      -1.19653893    
       35400  -2.78098917      -3.39538956     -0.984194100      0.483347237      -3.59208202      -1.20458913    
       35460  -2.77026606      -3.42317009     -0.971346319      0.468635798      -3.56632900      -1.21002734    
       35520  -2.75166202      -3.44268394     -0.958144188      0.456195474      -3.54057956      -1.21305680    
       35580  -2.74445581      -3.45804954     -0.944585264      0.446310908      -3.51510310      -1.21432900    
       35640  -2.73227668      -3.47604847     -0.930896223      0.438951969      -3.48988175      -1.21484959    
       35700  -2.71603584      -3.49557734     -0.917388678      0.433711678      -3.46467423      -1.21586883    
       35760  -2.70074177      -3.51099133     -0.904235899      0.429852992      -3.43920588      -1.21868610    
       35820  -2.68823028      -3.51935387     -0.891320527      0.426400810      -3.41328049      -1.22435045    
       35880  -2.67891812      -3.53306913     -0.878348589      0.422208667      -3.38682175      -1.23331547    
       35940  -2.67349458      -3.54548788     -0.865001917      0.416126817      -3.35995817      -1.24540102    
       36000  -2.66121268      -3.56506419     -0.851032972      0.407334924      -1.56305671      -2.99109864    
       36060  -2.64498782      -3.57801032     -0.836324096      0.395558923      -1.54085600      -3.00849175    
       36120  -2.62191916      -3.59327912     -0.820981085      0.381020159      -1.52036142      -3.02583385    
       36180  -2.60407591      -3.60519457     -0.805419803      0.364335626      -1.50222230      -3.04160523    
       36240  -2.58992553      -3.62498093     -0.790326893      0.346466750      -1.48679483      -3.05476117    
       36300  -2.57427931      -3.64600110     -0.776476502      0.328633338      -1.47402585      -3.06468821    
       36360  -2.55926943      -3.66425133     -0.764480591      0.312059045      -1.46344554      -3.07110333    
       36420  -2.54322672      -3.68540287     -0.754628837      0.297703266      -1.45434511      -3.07489514    
       36480  -2.52464628      -3.70764089     -0.746874213      0.286058009      -1.44608998      -3.07669282    
       36540  -2.50451159      -3.72377205     -0.740910709      0.277068049      -1.43825543      -3.07799697    
       36600  -2.49169660      -3.74364829     -0.736287177      0.270159453      -1.43057656      -3.07951808    
       36660  -2.48502612      -3.76547217     -0.732467711      0.264398754      -1.42311954      -3.08234310    
       36720  -2.46917176      -3.78230095     -0.728972733      0.258729875      -1.41640854      -3.08647132    
       36780  -2.46221209      -3.79317904     -0.725575507      0.252223879      -1.41127610      -3.09196353    
       36840  -2.45731473      -3.80271029     -0.722408712      0.244265333      -1.40853715      -3.09803677    
       36900  -2.45026135      -3.81621146     -0.719950140      0.234633654      -1.40863204      -3.10387039    
       36960  -2.44931555      -3.82935023     -0.718898833      0.223512381      -1.41159546      -3.10857177    
       37020  -2.44063449      -3.83958912     -0.719981432      0.211454779      -1.41707718      -3.11135507    
       37080  -2.43802977      -3.85508156     -0.723748088      0.199260563      -1.42429471      -3.11221385    
       37140  -2.42885184      -3.87079430     -0.730355620      0.187824994      -1.43222415      -3.11144280    
       37200  -2.41803479      -3.88556385     -0.739439785      0.177918658      -1.43980777      -3.11035943    
       37260  -2.41171074      -3.90672278     -0.750211298      0.169885412      -1.44630265      -3.11013484    
       37320  -2.40779734      -3.92090297     -0.761648834      0.163414329      -1.45144379      -3.11199903    
       37380  -2.39748335      -3.93730164     -0.772694349      0.157509372      -1.45545948      -3.11616921    
       37440  -2.38195038      -3.94982457     -0.782444894      0.150779411      -1.45893395      -3.12242222    
       37500  -2.36722517      -3.96094441     -0.790380120      0.141992480      -1.46262729      -3.12995958    
       37560  -2.35456300      -3.97575617     -0.796523333      0.130579606      -1.46728194      -3.13787985    
       37620  -2.34349489      -3.98843980     -0.801416814      0.116752379      -1.47337091      -3.14536190    
       37680  -2.33534122      -3.99584889     -0.805903137      0.101294361      -1.48103666      -3.15158987    
       37740  -2.32336235      -4.00416899     -0.810843587       8.52324888E-02  -1.49004185      -3.15606523    
       37800  -2.31242967      -4.01061535     -0.816934407       6.96157590E-02  -1.49978840      -3.15835690    
       37860  -2.29625893      -4.02317238     -0.824551821       5.53376041E-02  -1.50943470      -3.15856218    
       37920  -2.27366304      -4.03022766     -0.833618164       4.30233143E-02  -1.51823723      -3.15698123    
       37980  -2.25477409      -4.04616404     -0.843568206       3.29571478E-02  -1.52579343      -3.15441132    
       38040  -2.22458982      -4.06555510     -0.853570342       2.50262339E-02  -1.53204775      -3.15178847    
       38100  -2.20941997      -4.08166218     -0.862873137       1.87052973E-02  -1.53714204      -3.15005994    
       38160  -2.19378948      -4.09621477     -0.871005654       1.31550785E-02  -1.54127288      -3.15000749    
       38220  -2.17020583      -4.10447693     -0.877780437       7.39740487E-03  -1.54466784      -3.15186357    
       38280  -2.15944529      -4.11337709     -0.883215606       5.31653059E-04  -1.54760921      -3.15559673    
       38340  -2.14776707      -4.12741756     -0.887467682      -8.05998128E-03  -1.55035877      -3.16061926    
       38400  -2.12932253      -4.14242744     -0.890807271      -1.86035242E-02  -1.55311561      -3.16644168    
       38460  -2.11370015      -4.15544367     -0.893564522      -3.09627634E-02  -1.55600011      -3.17245412    
       38520  -2.10269856      -4.16161442     -0.896024644      -4.47674394E-02  -1.55904150      -3.17848229    
       38580  -2.08890748      -4.16673660     -0.898379624      -5.95641211E-02  -1.56217337      -3.18451595    
       38640  -2.07397461      -4.16579866     -0.900707006      -7.49426186E-02  -1.56518793      -3.19099689    
       38700  -2.06395483      -4.15871906     -0.903010905      -9.06102136E-02  -1.56769192      -3.19848275    
       38760  -2.05082345      -4.15707016     -0.905246973     -0.106481850      -1.56917500      -3.20763922    
       38820  -2.03372335      -4.15012646     -0.907315135     -0.122746274      -1.56915784      -3.21911621    
       38880  -2.02445388      -4.14547491     -0.909000993     -0.139816955      -1.56724679      -3.23334980    
       38940  -2.00856590      -4.14338017     -0.909959733     -0.158218741      -1.56317008      -3.25056028    
       39000  -2.00263047      -4.14530373     -0.909794092     -0.178520843      -1.55679226      -3.27042842    
       39060  -1.98152077      -4.14258003     -0.908126414     -0.201256678      -1.54810059      -3.29247808    
       39120  -1.95923305      -4.13951063     -0.904661894     -0.226771742      -1.53717172      -3.31607962    
       39180  -1.94368207      -4.14203787     -0.899196804     -0.255070925      -1.52420974      -3.34091997    
       39240  -1.92219210      -4.14759254     -0.891599834     -0.285823286      -1.50963402      -3.36682248    
       39300  -1.90438163      -4.15950060     -0.881828129     -0.318495810      -1.49407637      -3.39374948    
       39360  -1.88977742      -4.16886997     -0.869995177     -0.352567255      -1.47821331      -3.42153955    
       39420  -1.87534273      -4.17446566     -0.856464982     -0.387680441      -1.46262586      -3.44988370    
       39480  -1.86248374      -4.18346643     -0.841818452     -0.423570335      -1.44770169      -3.47834516    
       39540  -1.84139550      -4.18605947     -0.826707542     -0.459974796      -1.43362677      -3.50633144    
       39600  -1.81797314      -4.18624926     -0.811715305     -0.496580839      -2.22122145      -4.09959793    
       39660  -1.79284263      -4.17502451     -0.797246337     -0.533020616      -2.20155692      -4.12271452    
       39720  -1.77017343      -4.16686249     -0.783463955     -0.568898678      -2.18185353      -4.14387321    
       39780  -1.75825179      -4.16318464     -0.770255446     -0.603810430      -2.16175056      -4.16280842    
       39840  -1.73966336      -4.15311003     -0.757271945     -0.637349367      -2.14071178      -4.17966461    
       39900  -1.71446085      -4.14277077     -0.744021475     -0.669171691      -2.11841846      -4.19518375    
       39960  -1.69335985      -4.12756348     -0.729982436     -0.699057281      -2.09477210      -4.21021223    
       40020  -1.67474020      -4.11095428     -0.714713097     -0.727054834      -2.07014537      -4.22604513    
       40080  -1.65714765      -4.09645844     -0.697980583     -0.753579676      -2.04538822      -4.24307966    
       40140  -1.63529325      -4.09273434     -0.679863513     -0.779416203      -2.02108383      -4.26169252    
       40200  -1.61406279      -4.08798409     -0.660774946     -0.805489838      -1.99766839      -4.28099918    
       40260  -1.59059703      -4.07544136     -0.641383529     -0.832521975      -1.97536814      -4.30041122    
       40320  -1.55899107      -4.07508039     -0.622418225     -0.860743821      -1.95432234      -4.31872797    
       40380  -1.53629410      -4.06942892     -0.604457021     -0.889814377      -1.93444335      -4.33530951    
       40440  -1.50669384      -4.06770992     -0.587794483     -0.918964505      -1.91545975      -4.34972620    
       40500  -1.47930539      -4.07128382     -0.572417140     -0.947289348      -1.89718246      -4.36204672    
       40560  -1.45373070      -4.07049036     -0.558082342     -0.974047720      -1.87939239      -4.37286901    
       40620  -1.41943133      -4.08198738     -0.544503689     -0.998889625      -1.86189425      -4.38289118    
       40680  -1.39077652      -4.09460163     -0.531492591      -1.02189553      -1.84434640      -4.39330816    
       40740  -1.35770714      -4.10646009     -0.519002795      -1.04348254      -1.82660091      -4.40482473    
       40800  -1.32664084      -4.11474800     -0.507056534      -1.06426144      -1.80888855      -4.41784143    
       40860  -1.30189598      -4.12189007     -0.495633304      -1.08493316      -1.79164743      -4.43160486    
       40920  -1.27412915      -4.11988544     -0.484705895      -1.10606813      -1.77536035      -4.44524527    
       40980  -1.23858488      -4.13006496     -0.474357009      -1.12775004      -1.76018083      -4.45777369    
       41040  -1.20659006      -4.14301300     -0.464766115      -1.14946055      -1.74593401      -4.46899748    
       41100  -1.17918026      -4.15484047     -0.456038415      -1.17042875      -1.73218262      -4.47926950    
       41160  -1.15138280      -4.17006350     -0.447995573      -1.19016671      -1.71842051      -4.48932219    
       41220  -1.11999822      -4.18833256     -0.440175027      -1.20870018      -1.70438230      -4.49995470    
       41280  -1.08220911      -4.20091820     -0.432041168      -1.22650111      -1.69009006      -4.51155043    
       41340  -1.03661358      -4.21377373     -0.423207194      -1.24425340      -1.67592084      -4.52420092    
       41400 -0.986977637      -4.23390198     -0.413552970      -1.26260626      -1.66239798      -4.53746748    
       41460 -0.938977003      -4.25443697     -0.403291941      -1.28197217      -1.65002477      -4.55087614    
       41520 -0.898324609      -4.26887083     -0.392984003      -1.30241311      -1.63923907      -4.56377983    
       41580 -0.851548851      -4.28814459     -0.383449078      -1.32362437      -1.63014174      -4.57581139    
       41640 -0.802096128      -4.30207396     -0.375469625      -1.34503913      -1.62259173      -4.58681154    
       41700 -0.752078235      -4.31562424     -0.369527161      -1.36598313      -1.61630464      -4.59689188    
       41760 -0.695870101      -4.32850218     -0.365678489      -1.38588417      -1.61107254      -4.60631752    
       41820 -0.639861763      -4.34338284     -0.363619089      -1.40443814      -1.60684872      -4.61517191    
       41880 -0.584245086      -4.35845613     -0.362895459      -1.42164123      -1.60367703      -4.62348700    
       41940 -0.528787076      -4.37615538     -0.363106340      -1.43771791      -1.60164583      -4.63101482    
       42000 -0.474471599      -4.39354277     -0.364036620      -1.45295036      -1.60078824      -4.63771915    
       42060 -0.420420885      -4.40995026     -0.365697920      -1.46752453      -1.60098720      -4.64348793    
       42120 -0.366557270      -4.42576170     -0.368232012      -1.48150849      -1.60186744      -4.64837742    
       42180 -0.307540745      -4.44513845     -0.371752560      -1.49495447      -1.60288298      -4.65223885    
       42240 -0.243369251      -4.45707273     -0.376204163      -1.50792420      -1.60354006      -4.65483665    
       42300 -0.188864604      -4.46887541     -0.381290674      -1.52041137      -1.60354185      -4.65580750    
       42360 -0.135100082      -4.48491907     -0.386575758      -1.53219879      -1.60291958      -4.65485477    
       42420  -7.86294043E-02  -4.49741507     -0.391651958      -1.54279459      -1.60193527      -4.65188503    
       42480  -2.58199051E-02  -4.50860071     -0.396319330      -1.55155587      -1.60095417      -4.64679527    
       42540   2.84445062E-02  -4.52039719     -0.400668502      -1.55791974      -1.60042059      -4.63951015    
       42600   8.21720511E-02  -4.53222752     -0.405007482      -1.56155014      -1.60081100      -4.62979746    
       42660  0.139383554      -4.54462767     -0.409724772      -1.56236815      -1.60264170      -4.61766768    
       42720  0.187626481      -4.55897617     -0.415201932      -1.56047773      -1.60633445      -4.60332394    
       42780  0.229917869      -4.57118225     -0.421806097      -1.55610442      -1.61208618      -4.58733749    
       42840  0.273773611      -4.57823706     -0.429906666      -1.54954243      -1.61977124      -4.57023764    
       42900  0.316498429      -4.58721256     -0.439852774      -1.54115379      -1.62897289      -4.55235004    
       42960  0.360833496      -4.59207249     -0.451803297      -1.53131497      -1.63916910      -4.53356838    
       43020  0.406366765      -4.59364033     -0.465585053      -1.52034056      -1.64990878      -4.51333046    
       43080  0.450366318      -4.59646225     -0.480710715      -1.50841820      -1.66089892      -4.49085999    
       43140  0.494365871      -4.59677553     -0.496583015      -1.49548888      -1.67193854      -4.46544266    
       43200  0.532379746      -4.60415554     -0.512704849      -1.48117423      -1.36960995      -3.75002003    
       43260  0.566831827      -4.61408949     -0.528776765      -1.46483791      -1.38336086      -3.71680355    
       43320  0.598387718      -4.62438202     -0.544654071      -1.44585586      -1.39677191      -3.68202710    
       43380  0.629839599      -4.63117552     -0.560257494      -1.42394733      -1.40996969      -3.64674187    
       43440  0.667226315      -4.62926245     -0.575532734      -1.39937794      -1.42291367      -3.61211777    
       43500  0.698184609      -4.63168287     -0.590462089      -1.37294078      -1.43596804      -3.57876134    
       43560  0.730354309      -4.63371897     -0.605099797      -1.34571934      -1.44928658      -3.54687595    
       43620  0.764253318      -4.63597345     -0.619560122      -1.31870437      -1.46301687      -3.51608515    
       43680  0.798815608      -4.63738298     -0.633986712      -1.29244983      -1.47713947      -3.48585153    
       43740  0.831517577      -4.63492870     -0.648496747      -1.26693594      -1.49114299      -3.45581341    
