 20190203
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26340  -2.93516445       5.81790209      -4.64838505       6.47032404      -4.04420376       6.96897888    
       26400  -2.93960929       5.82144737      -4.65433025       6.46413565      -4.03997469       6.97737694    
       26460  -2.94815540       5.83112431      -4.65471840       6.46940374      -4.02462292       6.96974134    
       26520  -2.96815944       5.84575748      -4.65032196       6.48205948      -4.00810194       6.94570160    
       26580  -2.99436402       5.85457230      -4.64139462       6.49218178      -4.00960016       6.92794561    
       26640  -3.02125978       5.85774517      -4.62534094       6.48785973      -4.03196812       6.92897177    
       26700  -3.04764748       5.86347151      -4.61022282       6.46735764      -4.06484079       6.93557024    
       26760  -3.06501436       5.86226130      -4.61172581       6.44985390      -4.09791946       6.94301748    
       26820  -3.08399773       5.86732435      -4.63363361       6.44932032      -4.12198591       6.94896078    
       26880  -3.10209060       5.87459707      -4.66293478       6.45776129      -4.12875462       6.94739532    
       26940  -3.11504626       5.88553095      -4.68825483       6.46510506      -4.12677622       6.94205284    
       27000  -3.13396621       5.88869286      -4.70568228       6.47017717      -4.13370562       6.93913889    
       27060  -3.14076805       5.88955212      -4.71186352       6.47031021      -4.15117645       6.94081783    
       27120  -3.15262580       5.89207125      -4.71404314       6.46517563      -4.16875935       6.94765615    
       27180  -3.16758966       5.88995314      -4.72494507       6.46276712      -4.18175411       6.95857334    
       27240  -3.17649889       5.89092970      -4.74443865       6.46965551      -4.18961525       6.97414160    
       27300  -3.18849897       5.89260817      -4.76224947       6.48493958      -4.19438505       6.99270773    
       27360  -3.21015310       5.89274216      -4.77265644       6.50354719      -4.20194530       7.00260353    
       27420  -3.23407459       5.88962460      -4.77978945       6.52177715      -4.21551609       7.00884199    
       27480  -3.25349092       5.88669920      -4.78900528       6.54395390      -4.23646736       7.01735497    
       27540  -3.26297331       5.87641335      -4.79715490       6.56353188      -4.26633835       7.02749443    
       27600  -3.27926278       5.86515474      -4.80345058       6.57539177      -4.30213499       7.03788090    
       27660  -3.28548861       5.85822105      -4.81888485       6.58975172      -4.33926249       7.04572773    
       27720  -3.29935908       5.84773159      -4.84909201       6.60521317      -4.37797546       7.04824495    
       27780  -3.30455160       5.83327866      -4.88929939       6.61602974      -4.41304302       7.04510021    
       27840  -3.30571461       5.81539106      -4.93463421       6.62248802      -4.43623209       7.02802277    
       27900  -3.30929780       5.79808760      -4.97754288       6.62240696      -4.45451164       6.99862289    
       27960  -3.31247759       5.78318977      -5.00770283       6.61241722      -4.47841930       6.96699190    
       28020  -3.31622648       5.76852322      -5.02642870       6.59381628      -4.50341463       6.93158484    
       28080  -3.32027507       5.75352001      -5.04320478       6.57322359      -4.53069973       6.89499664    
       28140  -3.32147741       5.73369884      -5.06424332       6.55147123      -4.56717634       6.87030697    
       28200  -3.31854987       5.71321774      -5.09019279       6.52704096      -4.60675478       6.86363363    
       28260  -3.31071806       5.69132233      -5.11971569       6.50059843      -4.64189529       6.86218596    
       28320  -3.30855274       5.66883755      -5.15385962       6.47850561      -4.67589378       6.85074091    
       28380  -3.31760550       5.64333534      -5.19137955       6.46900034      -4.71059799       6.82347631    
       28440  -3.33346272       5.62378979      -5.22750711       6.46761513      -4.74529457       6.78298998    
       28500  -3.34642005       5.59069777      -5.26330566       6.46054935      -4.78363228       6.74187994    
       28560  -3.37272620       5.56901360      -5.30189800       6.44122839      -4.82627153       6.70984459    
       28620  -3.39976954       5.54738903      -5.34100723       6.40974951      -4.86947203       6.68589354    
       28680  -3.41593671       5.52023315      -5.37982130       6.37193155      -4.91066742       6.66343689    
       28740  -3.42532611       5.48160553      -5.42091799       6.33875895      -4.95334101       6.64238024    
       28800  -3.43762803       5.44016886      -5.46243715       6.31534958      -4.99834204       6.62419224    
       28860  -3.44633317       5.39537859      -5.50111866       6.29585314      -4.67345858       5.85693121    
       28920  -3.45401859       5.35014772      -5.53949356       6.27538490      -4.71805763       5.84431553    
       28980  -3.45419955       5.30743599      -5.58061218       6.25519657      -4.75521708       5.83459997    
       29040  -3.44991970       5.27375793      -5.61958122       6.23788929      -4.78718853       5.82154274    
       29100  -3.43733621       5.24701452      -5.65225983       6.22519445      -4.81686449       5.80007267    
       29160  -3.42579198       5.22530270      -5.67939806       6.21069241      -4.84809923       5.77311325    
       29220  -3.41332388       5.20185375      -5.70289040       6.18635702      -4.88760185       5.74544477    
       29280  -3.40664077       5.17680264      -5.72391701       6.15492392      -4.93764305       5.72042608    
       29340  -3.40582466       5.15063000      -5.74545479       6.12678242      -4.99260044       5.69918871    
       29400  -3.40336156       5.12439537      -5.77257586       6.10306549      -5.04464340       5.67881823    
       29460  -3.39378142       5.10068369      -5.80856991       6.08008528      -5.08909893       5.65703773    
       29520  -3.39031100       5.07105207      -5.85086012       6.05729961      -5.12592793       5.63272762    
       29580  -3.38349080       5.03751707      -5.89270163       6.03433084      -5.15606308       5.60410595    
       29640  -3.37816548       5.00451851      -5.93131304       6.01154518      -5.18088961       5.57395649    
       29700  -3.36759377       4.98011541      -5.96474457       5.98713064      -5.20463181       5.54861975    
       29760  -3.34832358       4.94817495      -5.98755312       5.95691204      -5.23049879       5.52649260    
       29820  -3.33244514       4.93215942      -6.00039959       5.92373800      -5.25961733       5.49980497    
       29880  -3.31442070       4.90905094      -6.01235294       5.89504147      -5.29182005       5.46575642    
       29940  -3.29368281       4.88296700      -6.02903080       5.86886406      -5.32325983       5.42624712    
       30000  -3.26778817       4.86203861      -6.05129671       5.83783436      -5.35089159       5.38715839    
       30060  -3.24687862       4.83535671      -6.07659292       5.79988861      -5.37896442       5.35711956    
       30120  -3.23020101       4.80377293      -6.09852552       5.75765991      -5.41139650       5.34439754    
       30180  -3.20393515       4.76053476      -6.11548710       5.71616602      -5.44024038       5.34634781    
       30240  -3.17645192       4.71574783      -6.13474417       5.68559933      -5.45565367       5.34406614    
       30300  -3.15129113       4.67213917      -6.15838528       5.67287874      -5.46232796       5.32753038    
       30360  -3.12881327       4.62655640      -6.17569017       5.66817617      -5.46417665       5.30487442    
       30420  -3.10454607       4.58901882      -6.17870140       5.65695286      -5.45906878       5.27749920    
       30480  -3.07827926       4.54936123      -6.17383766       5.63807297      -5.45196819       5.24515581    
       30540  -3.04866958       4.50546312      -6.16555309       5.61524200      -5.45123911       5.21406174    
       30600  -3.02143288       4.45580101      -6.15173101       5.58640671      -5.45274639       5.17686796    
       30660  -2.99375153       4.41121626      -6.13886023       5.55436802      -5.44835997       5.12197351    
       30720  -2.97119403       4.37159157      -6.13319254       5.52238226      -5.44123840       5.05657387    
       30780  -2.94269538       4.32949305      -6.12908792       5.48452139      -5.43783712       4.99871778    
       30840  -2.91470718       4.29068422      -6.11981869       5.43239737      -5.43620443       4.95827246    
       30900  -2.88832068       4.24308205      -6.10854816       5.36859608      -5.43532419       4.92644501    
       30960  -2.85377479       4.19305849      -6.09989452       5.30708456      -5.44090796       4.89509583    
       31020  -2.81997871       4.14465761      -6.09246969       5.25899172      -5.45191574       4.87492466    
       31080  -2.79153872       4.09398508      -6.08720732       5.22022724      -5.45787001       4.85720682    
       31140  -2.77170563       4.03554773      -6.08814144       5.19117594      -5.45280552       4.83325863    
       31200  -2.76683688       3.96719790      -6.09063959       5.17337894      -5.43787146       4.80559587    
       31260  -2.77389383       3.89768577      -6.08504629       5.15655756      -5.41790867       4.77213097    
       31320  -2.79600215       3.82636023      -6.07129431       5.13654709      -5.40139246       4.73287821    
       31380  -2.81272602       3.75424552      -6.05348063       5.11159515      -5.39212370       4.69446754    
       31440  -2.81935620       3.68731809      -6.03465271       5.07863188      -5.38402891       4.65792751    
       31500  -2.82007408       3.61975574      -6.01891279       5.03894663      -5.37225342       4.62146235    
       31560  -2.80973268       3.54955339      -6.00741625       4.99570799      -5.35557747       4.58744097    
       31620  -2.79927683       3.47696853      -5.99649286       4.95399952      -5.33189487       4.56088018    
       31680  -2.77976584       3.40228081      -5.98248768       4.91962147      -5.30520487       4.54569435    
       31740  -2.75762367       3.32320619      -5.96106958       4.89097834      -5.27745008       4.53666496    
       31800  -2.73617792       3.24336052      -5.93362808       4.86851931      -5.24512815       4.51823664    
       31860  -2.71465397       3.16115665      -5.90529299       4.85703516      -5.21237612       4.48167181    
       31920  -2.69232321       3.07632184      -5.87308073       4.84860325      -5.18526411       4.43894196    
       31980  -2.66683722       2.99014354      -5.83516788       4.82663727      -5.16242123       4.40860271    
       32040  -2.63505030       2.90736127      -5.79889345       4.78857327      -5.14586210       4.40286350    
       32100  -2.59649158       2.81848764      -5.76816702       4.74801159      -5.13937426       4.42252302    
       32160  -2.55439210       2.74718285      -5.74222946       4.71927595      -5.13824558       4.45035553    
       32220  -2.50674844       2.66348672      -5.72389412       4.71358252      -5.13766098       4.47082615    
       32280  -2.45710802       2.57832646      -5.71351433       4.73034430      -5.13878965       4.48264170    
       32340  -2.41168761       2.50507164      -5.70676899       4.75370884      -5.14271498       4.49012804    
       32400  -2.36656904       2.44522357      -5.70223284       4.77125454      -5.14430571       4.49402142    
       32460  -2.32493043       2.38543844      -5.70012379       4.78462410      -3.19264054       3.50465751    
       32520  -2.28247046       2.33037734      -5.69880867       4.79462147      -3.20216727       3.49706030    
       32580  -2.24285984       2.27621651      -5.69519329       4.79753685      -3.21405315       3.48630428    
       32640  -2.21756601       2.22531343      -5.69022369       4.79413319      -3.22910500       3.47772527    
       32700  -2.20369887       2.17335534      -5.68515730       4.78578424      -3.24756622       3.46986508    
       32760  -2.19734144       2.12640214      -5.68180847       4.77375698      -3.26869154       3.45723104    
       32820  -2.19402981       2.07497358      -5.68200970       4.75997782      -3.28924990       3.44145393    
       32880  -2.18193984       2.02500558      -5.68541241       4.74529600      -3.30367422       3.42940545    
       32940  -2.15492606       1.97419989      -5.68987942       4.72908068      -3.30882812       3.42204642    
       33000  -2.11993170       1.93339586      -5.69081640       4.71442032      -3.30981731       3.41774940    
       33060  -2.09472728       1.88947117      -5.68310404       4.70363092      -3.31425548       3.41878724    
       33120  -2.07965589       1.84706068      -5.66685963       4.69477367      -3.32829070       3.42813659    
       33180  -2.06101942       1.81643295      -5.64807844       4.68691587      -3.35555530       3.44658804    
       33240  -2.04394031       1.80051005      -5.63390541       4.68283033      -3.39243603       3.47033906    
       33300  -2.02868962       1.78310883      -5.63089180       4.68751049      -3.42907715       3.49167657    
       33360  -2.01583576       1.76506007      -5.64156437       4.70322990      -3.46107244       3.50787759    
       33420  -2.00986648       1.75464892      -5.66002035       4.72462177      -3.49208856       3.52420163    
       33480  -2.00105929       1.72768652      -5.67627192       4.74290323      -3.52493882       3.54221702    
       33540  -1.98975503       1.69712842      -5.68720055       4.75580549      -3.56005192       3.55696559    
       33600  -1.97934520       1.66926372      -5.69678688       4.76861382      -3.59726763       3.56646204    
       33660  -1.96673822       1.63311052      -5.70909262       4.78404188      -3.63455892       3.57167912    
       33720  -1.95510840       1.60647941      -5.72475290       4.79813862      -3.66874385       3.57150006    
       33780  -1.94194090       1.57680166      -5.74183989       4.80583477      -3.69918442       3.56554556    
       33840  -1.93625081       1.54926348      -5.75731087       4.80492163      -3.72925591       3.55564427    
       33900  -1.92945147       1.52130091      -5.77017117       4.79665136      -3.76106834       3.54596257    
       33960  -1.92767227       1.49504828      -5.78169632       4.78251219      -3.79134130       3.53844857    
       34020  -1.92480850       1.45316648      -5.79377127       4.76501465      -3.81997585       3.53009343    
       34080  -1.92153180       1.40034032      -5.80487108       4.75017977      -3.84648037       3.51897097    
       34140  -1.91393042       1.33231843      -5.81407690       4.74046850      -3.86780286       3.50599408    
       34200  -1.90427506       1.27167141      -5.82361031       4.73218060      -3.88392711       3.49183965    
       34260  -1.89845264       1.21906412      -5.83135414       4.72152090      -3.89927554       3.48148441    
       34320  -1.89622653       1.16837049      -5.83338070       4.70693445      -3.91735435       3.48271155    
       34380  -1.89348519       1.11310053      -5.83115864       4.69167137      -3.93559456       3.49268150    
       34440  -1.89014232       1.06445956      -5.82943296       4.68413305      -3.95023942       3.49677753    
       34500  -1.88757145       1.01705480      -5.82927084       4.68673277      -3.96090198       3.48498702    
       34560  -1.88428319      0.980090499      -5.82805777       4.69100714      -3.96725464       3.46175981    
       34620  -1.88162673      0.950954378      -5.82395887       4.68540335      -3.96773338       3.43506384    
       34680  -1.87808776      0.913681865      -5.81639624       4.66602182      -3.96201086       3.40822959    
       34740  -1.87493384      0.885806501      -5.80353832       4.63821793      -3.94981790       3.38586879    
       34800  -1.87821436      0.874357879      -5.78454304       4.60716867      -3.93249035       3.37274528    
       34860  -1.86709523      0.884493470      -5.76026154       4.57690334      -3.91649842       3.36983085    
       34920  -1.84389448      0.901534975      -5.73053122       4.55291700      -3.90635419       3.37649918    
       34980  -1.81203544      0.909534037      -5.69735909       4.53833580      -3.89950252       3.39041710    
       35040  -1.77403915      0.922390401      -5.66613531       4.53332472      -3.89282775       3.40440941    
       35100  -1.75667977      0.933899522      -5.63928604       4.53702879      -3.88729358       3.41263533    
       35160  -1.73852634      0.940038919      -5.61444712       4.54538155      -3.88380814       3.41905761    
       35220  -1.72464776      0.942675531      -5.59048653       4.55203438      -3.88082671       3.42950201    
       35280  -1.70575440      0.941591859      -5.56945992       4.55584335      -3.87743902       3.44159317    
       35340  -1.69407451      0.933371365      -5.55155849       4.56160164      -3.87568974       3.45270109    
       35400  -1.68647087      0.924526930      -5.53410482       4.57011557      -3.87637448       3.46433663    
       35460  -1.66778576      0.907344162      -5.51615715       4.57837725      -3.87682176       3.47808170    
       35520  -1.65250576      0.895604849      -5.49934006       4.58744574      -3.87420535       3.49423003    
       35580  -1.64950943      0.884800375      -5.48411798       4.60013580      -3.86838913       3.51150489    
       35640  -1.64610696      0.873290956      -5.46807671       4.61603689      -3.86032152       3.52581525    
       35700  -1.63963997      0.860438645      -5.44881344       4.63220692      -3.84841871       3.53092623    
       35760  -1.64440095      0.854478300      -5.42650509       4.64456558      -3.83045554       3.52371931    
       35820  -1.66288137      0.841818094      -5.40182495       4.64883232      -3.80672097       3.50831461    
       35880  -1.67713070      0.832900047      -5.37329960       4.64301968      -3.77852106       3.48954463    
       35940  -1.70085418      0.822739959      -5.33921528       4.62979889      -3.74478722       3.47079754    
       36000  -1.72498620      0.813049793      -5.30017567       4.61292744      -3.70358300       3.45421934    
       36060  -1.74039721      0.805331767      -5.25766325       4.59377909      -2.61971593       1.24231184    
       36120  -1.75899041      0.800039530      -5.21031284       4.57551098      -2.57877469       1.22444034    
       36180  -1.78355479      0.791691363      -5.15637875       4.55899715      -2.54028440       1.20676768    
       36240  -1.80839765      0.782940805      -5.09803486       4.54106474      -2.50228858       1.18934751    
       36300  -1.83701122      0.767919123      -5.03950882       4.52144861      -2.46327424       1.16880333    
       36360  -1.86553562      0.745819151      -4.98236990       4.50113201      -2.42273736       1.14582789    
       36420  -1.88973260      0.715293169      -4.92610598       4.47729588      -2.38112855       1.12534845    
       36480  -1.89856958      0.689863503      -4.86996460       4.44757271      -2.33938241       1.11014700    
       36540  -1.90683663      0.666112065      -4.81296301       4.41555882      -2.29795718       1.09946358    
       36600  -1.92649293      0.640492141      -4.75474787       4.38680458      -2.25709844       1.09065831    
       36660  -1.95161510      0.599997997      -4.69612360       4.36315632      -2.21604347       1.08035862    
       36720  -1.96760941      0.558737934      -4.63792181       4.34322071      -2.17321181       1.06432140    
       36780  -1.97942603      0.515681505      -4.57977772       4.32448196      -2.12772393       1.04049635    
       36840  -1.98607516      0.471203834      -4.52025890       4.30321217      -2.07997942       1.01102245    
       36900  -1.99236536      0.425985456      -4.45804405       4.27550268      -2.03220248      0.980493128    
       36960  -1.99756086      0.379648358      -4.39313984       4.24052715      -1.98663044      0.952108026    
       37020  -2.00358486      0.331035823      -4.32731867       4.20136166      -1.94274199      0.924811184    
       37080  -2.00315905      0.277113467      -4.26324272       4.16215849      -1.89747787      0.895523012    
       37140  -1.98546898      0.220401034      -4.20179987       4.12460232      -1.84952927      0.865529418    
       37200  -1.95921385      0.171265379      -4.14084005       4.08643675      -1.79967558      0.839732230    
       37260  -1.92685783      0.121121414      -4.07806349       4.04634619      -1.74886668      0.819083393    
       37320  -1.89440274       7.77565315E-02  -4.01360750       4.00813961      -1.69752765      0.799308777    
       37380  -1.85688722       3.56089771E-02  -3.94801450       3.97552514      -1.64661598      0.777143717    
       37440  -1.81416214      -4.62404126E-03  -3.88120413       3.94655728      -1.59762061      0.752309024    
       37500  -1.77414823      -4.26314026E-02  -3.81364655       3.91677976      -1.55042648      0.723699570    
       37560  -1.74163127      -7.59846494E-02  -3.74713445       3.88428664      -1.50325835      0.690181494    
       37620  -1.70706844     -0.104402184      -3.68298340       3.84858060      -1.45482886      0.654133737    
       37680  -1.67117500     -0.117977247      -3.62028360       3.80865645      -1.40592158      0.620394468    
       37740  -1.63794494     -0.124362059      -3.55726814       3.76523852      -1.35866535      0.591721654    
       37800  -1.61050093     -0.116348274      -3.49353290       3.72179699      -1.31398845      0.567586422    
       37860  -1.59258425     -0.115067974      -3.43073606       3.68172383      -1.27107978      0.546764255    
       37920  -1.57837856     -0.119768947      -3.37047267       3.64563870      -1.22906208      0.529702187    
       37980  -1.56082666     -0.124732524      -3.31252146       3.61232448      -1.18787622      0.515477955    
       38040  -1.53345001     -0.125855818      -3.25597048       3.58162546      -1.14883387      0.501697540    
       38100  -1.50700319     -0.125262618      -3.19990945       3.55421448      -1.11300552      0.490361750    
       38160  -1.48191690     -0.130379304      -3.14424896       3.52881813      -1.08032703      0.485522836    
       38220  -1.45588303     -0.137618423      -3.09087753       3.50443888      -1.05090570      0.487558633    
       38280  -1.43477178     -0.156420201      -3.04155183       3.48327899      -1.02477276      0.494683862    
       38340  -1.40737152     -0.165443271      -2.99609709       3.46809173      -1.00145531      0.505483985    
       38400  -1.37994063     -0.179926619      -2.95371509       3.45901203     -0.980554521      0.517791867    
       38460  -1.34625947     -0.196879327      -2.91476655       3.45456719     -0.961398423      0.527915955    
       38520  -1.31131446     -0.231369436      -2.88003206       3.45346022     -0.942393661      0.532126129    
       38580  -1.27056217     -0.263649940      -2.84880471       3.45413852     -0.922741234      0.528365016    
       38640  -1.23247182     -0.287568390      -2.81853056       3.45367527     -0.903600574      0.516268015    
       38700  -1.20648623     -0.308021367      -2.78696942       3.44843149     -0.886162341      0.496996224    
       38760  -1.17021978     -0.327217013      -2.75420618       3.43585849     -0.870946169      0.473006725    
       38820  -1.14132619     -0.338459283      -2.72173524       3.41560555     -0.858789086      0.446281999    
       38880  -1.11893499     -0.342501432      -2.69088340       3.38928509     -0.849716663      0.417430401    
       38940  -1.10129666     -0.341124028      -2.66307998       3.35881925     -0.842093408      0.386343569    
       39000  -1.08715808     -0.325920701      -2.63956356       3.32497311     -0.833375692      0.353448927    
       39060  -1.07767570     -0.304272532      -2.61986876       3.28795385     -0.822210670      0.320857972    
       39120  -1.07024872     -0.298886925      -2.60152054       3.24845481     -0.808910489      0.291917026    
       39180  -1.07003379     -0.292400062      -2.58200526       3.20812154     -0.793453276      0.269016206    
       39240  -1.06026208     -0.283263892      -2.56066895       3.16924977     -0.774887562      0.251244336    
       39300  -1.03719544     -0.270094991      -2.53778648       3.13337541     -0.752644479      0.234399214    
       39360  -1.01132894     -0.258781433      -2.51289439       3.10097337     -0.727000833      0.215289772    
       39420 -0.961750209     -0.269644439      -2.48487473       3.07138538     -0.697488844      0.195644081    
       39480 -0.905181885     -0.283486664      -2.45362210       3.04297686     -0.662258625      0.179937288    
       39540 -0.844158173     -0.297288150      -2.41990256       3.01499867     -0.621347785      0.171159104    
       39600 -0.772355139     -0.305490583      -2.38315415       2.98885655     -0.579399705      0.169479415    
       39660 -0.703447700     -0.307535917      -2.34158397       2.96657896      -1.58755672     -0.331295997    
       39720 -0.655713141     -0.313434631      -2.29503584       2.94963765      -1.55297530     -0.321890086    
       39780 -0.604886413     -0.322717190      -2.24651718       2.93940973      -1.51967740     -0.305831999    
       39840 -0.551737130     -0.331761450      -2.20037723       2.93675208      -1.48409772     -0.284333766    
       39900 -0.497795612     -0.341127783      -2.15810394       2.94137645      -1.44540358     -0.260216624    
       39960 -0.433266729     -0.352265805      -2.11747432       2.95244098      -1.40450966     -0.237612277    
       40020 -0.366518378     -0.363647580      -2.07614875       2.96854925      -1.36207020     -0.220984235    
       40080 -0.306942165     -0.381470293      -2.03364015       2.98701668      -1.31753266     -0.212932587    
       40140 -0.260909766     -0.407744408      -1.99023557       3.00357842      -1.26953638     -0.212969109    
       40200 -0.226056173     -0.443080664      -1.94572783       3.01397610      -1.21715295     -0.217873439    
       40260 -0.189948499     -0.475416183      -1.89930153       3.01580882      -1.16204238     -0.222981811    
       40320 -0.148776934     -0.500769198      -1.84982467       3.00907516      -1.10792375     -0.224037111    
       40380 -0.106155224     -0.520862818      -1.79625607       2.99633074      -1.05795920     -0.218951732    
       40440  -6.61209673E-02 -0.530599236      -1.73882544       2.98202634      -1.01242769     -0.208947137    
       40500  -3.17363217E-02 -0.534259498      -1.68021584       2.97078323     -0.970094919     -0.197268963    
       40560   2.81652878E-03 -0.537003994      -1.62432921       2.96546650     -0.929686427     -0.186802372    
       40620   3.44850160E-02 -0.535857737      -1.57318914       2.96595740     -0.890234590     -0.178383902    
       40680   6.62393346E-02 -0.535294294      -1.52647984       2.96958590     -0.850269675     -0.171585754    
       40740   9.25069526E-02 -0.528272629      -1.48316932       2.97323608     -0.808836699     -0.166132227    
       40800  0.102391645     -0.517106473      -1.44188619       2.97531462     -0.766036391     -0.161931083    
       40860  0.104407184     -0.509320557      -1.40112853       2.97562551     -0.722313285     -0.158622324    
       40920  0.104915231     -0.505424500      -1.36007941       2.97431946     -0.678529024     -0.155320883    
       40980   9.95940119E-02 -0.507387280      -1.31857836       2.97168446     -0.635994971     -0.150854379    
       41040   8.83437470E-02 -0.514938653      -1.27636087       2.96818113     -0.596029341     -0.144617379    
       41100   7.37816319E-02 -0.521037757      -1.23341560       2.96464086     -0.559235513     -0.136673033    
       41160   6.53314218E-02 -0.529438257      -1.19072461       2.96208882     -0.525149167     -0.126503348    
       41220   6.14793636E-02 -0.541662216      -1.15013802       2.96100664     -0.492686570     -0.112349734    
       41280   6.35072738E-02 -0.555338562      -1.11307645       2.96140599     -0.461347103      -9.30124298E-02
       41340   6.16254173E-02 -0.571269691      -1.07973468       2.96382880     -0.431163430      -6.96765259E-02
       41400   6.03757352E-02 -0.586857140      -1.04926157       2.96995282     -0.402313292      -4.54047322E-02
       41460   6.15972914E-02 -0.599780977      -1.02067053       2.98115396     -0.375070602      -2.34602746E-02
       41520   7.09066987E-02 -0.616288126     -0.993609726       2.99671531     -0.349791914      -5.49683208E-03
       41580   8.47302303E-02 -0.631098986     -0.968089402       3.01387405     -0.325874716       8.54696240E-03
       41640   9.71737951E-02 -0.648672283     -0.944172740       3.02910066     -0.300744504       1.98122431E-02
       41700   9.47588161E-02 -0.667343497     -0.922145009       3.03999758     -0.271921873       2.97805071E-02
       41760   8.28072131E-02 -0.688565254     -0.901607513       3.04644156     -0.239517853       3.84094231E-02
       41820   6.10742755E-02 -0.708748043     -0.880193532       3.04995275     -0.204975739       4.41203602E-02
       41880   3.53553556E-02 -0.733226717     -0.855434179       3.05152345     -0.168474153       4.57474031E-02
       41940   1.34662772E-02 -0.751282871     -0.827366650       3.05052686     -0.129890412       4.30958234E-02
       42000  -1.01466086E-02 -0.772407353     -0.796937466       3.04618812      -9.08133388E-02   3.67201865E-02
       42060  -2.89146900E-02 -0.792766452     -0.764084220       3.03808069      -5.34902774E-02   2.77188290E-02
       42120  -4.30725254E-02 -0.815527499     -0.729234397       3.02572703      -1.89124923E-02   1.72048081E-02
       42180  -6.89433441E-02 -0.830738723     -0.694272876       3.00977302       1.36963185E-02   6.40226761E-03
       42240  -9.88539159E-02 -0.852744639     -0.661062121       2.99259901       4.59272712E-02  -3.15491017E-03
       42300 -0.124354035     -0.870907247     -0.630058229       2.97638845       7.94420093E-02  -1.02756079E-02
       42360 -0.140651911     -0.898254097     -0.600427151       2.96160531      0.115637414      -1.42774545E-02
       42420 -0.154908970     -0.925345302     -0.570709348       2.94825149      0.155330434      -1.48234311E-02
       42480 -0.162154391     -0.952888668     -0.539374113       2.93697429      0.198151574      -1.21220192E-02
       42540 -0.162056908     -0.979039967     -0.505329072       2.92846990      0.242617264      -6.96778437E-03
       42600 -0.157023549      -1.00825500     -0.468142092       2.92286253      0.286663949      -4.46040387E-04
       42660 -0.146307275      -1.05006444     -0.428248078       2.91979790      0.328194797       6.17821747E-03
       42720 -0.128749818      -1.09596491     -0.386939019       2.91877627      0.365628093       1.17148198E-02
       42780 -0.119405307      -1.11404955     -0.345881760       2.91943669      0.398309290       1.48301255E-02
       42840 -0.109055392      -1.13774288     -0.306861132       2.92091656      0.426375270       1.38954688E-02
       42900  -9.70615000E-02  -1.16633904     -0.271545857       2.92130280      0.450581640       8.58816132E-03
       42960  -9.60862264E-02  -1.19612825     -0.241098374       2.91779637      0.471647173       1.22499699E-03
       43020 -0.100165255      -1.22472572     -0.215801612       2.90840054      0.489505291      -4.83614812E-03
       43080 -0.115879238      -1.23283315     -0.194928929       2.89405704      0.503301442      -8.26823711E-03
       43140 -0.128081337      -1.23657429     -0.177707836       2.87836981      0.511927009      -1.05384206E-02
       43200 -0.142190084      -1.23881900     -0.164434060       2.86460185      0.515696824      -1.44703565E-02
       43260 -0.155869216      -1.24245620     -0.156306118       2.85317993      -1.11463964      0.700061440    
       43320 -0.168087646      -1.27042651     -0.153971970       2.84193802      -1.09413612      0.690184772    
       43380 -0.164106071      -1.28800201     -0.155508310       2.82840037      -1.07214129      0.676307023    
       43440 -0.159470752      -1.30737174     -0.156389311       2.81205320      -1.05246544      0.658000350    
       43500 -0.156762123      -1.32532525     -0.153510123       2.79352522      -1.03799725      0.636497200    
       43560 -0.148872823      -1.33973920     -0.148299009       2.77226925      -1.02912104      0.614345372    
       43620 -0.132926956      -1.35047388     -0.145085275       2.74742842      -1.02433336      0.594214082    
       43680 -0.112760946      -1.36570418     -0.147509545       2.72004128      -1.02086103      0.578150749    
       43740 -0.103194274      -1.37933695     -0.156538233       2.69292879      -1.01648068      0.567275822    
       43800  -9.32731479E-02  -1.38169801     -0.170859829       2.66897774      -1.01087034      0.561136186    
       43860  -8.33851099E-02  -1.38008189     -0.187875181       2.65008855      -1.00520062      0.557681024    
       43920  -7.44643360E-02  -1.37835550     -0.205101356       2.63659358      -1.00026762      0.554091632    
       43980  -7.59053752E-02  -1.37417042     -0.221394554       2.62689519     -0.995777071      0.547579765    
       44040  -7.66817629E-02  -1.36909378     -0.236134171       2.61805773     -0.991569757      0.536407232    
       44100  -8.01672116E-02  -1.37361443     -0.247878358       2.60718489     -0.988529980      0.521134615    
       44160  -8.00551772E-02  -1.38753784     -0.255610049       2.59248257     -0.986721575      0.504086792    
       44220  -7.82856345E-02  -1.40838587     -0.261064529       2.57384634     -0.984736621      0.487673998    
       44280  -7.33690262E-02  -1.42863655     -0.267455399       2.55290318     -0.981465101      0.473045796    
       44340  -6.44505098E-02  -1.45198894     -0.276359558       2.53184986     -0.977831542      0.460534126    
       44400  -5.46412691E-02  -1.48175693     -0.287085235       2.51203609     -0.975394249      0.450151950    
       44460  -4.57164086E-02  -1.50830543     -0.298115879       2.49376750     -0.974774957      0.441791594    
       44520  -4.08052914E-02  -1.53338945     -0.309173316       2.47708869     -0.975302994      0.435349137    
       44580  -3.97091322E-02  -1.54796481     -0.321306914       2.46216965     -0.975011349      0.430519938    
       44640  -3.78236100E-02  -1.55395806     -0.335205525       2.44910979     -0.971266568      0.426919162    
       44700  -2.60564052E-02  -1.56549978     -0.349991977       2.43772531     -0.962172329      0.423835188    
