 20190518
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25260  -2.03968525      -8.28381252     -0.433482319      -5.94347620      -1.05482662      -7.36756229    
       25320  -2.04353285      -8.30360603     -0.426086903      -5.92960262      -1.03800058      -7.36230373    
       25380  -2.04472470      -8.32255840     -0.416113317      -5.91696978      -1.01794660      -7.35749722    
       25440  -2.05325127      -8.33089447     -0.403707385      -5.90483046     -0.996900201      -7.35426092    
       25500  -2.06406713      -8.35267830     -0.388915062      -5.89217615     -0.977715135      -7.35401297    
       25560  -2.07501888      -8.37531567     -0.372372955      -5.87995434     -0.960787177      -7.35651875    
       25620  -2.07676125      -8.39390373     -0.355546832      -5.87100554     -0.945414841      -7.36015272    
       25680  -2.08794975      -8.42210484     -0.339591295      -5.86708403     -0.931958795      -7.36283493    
       25740  -2.10505438      -8.45141506     -0.324830472      -5.86736441     -0.921465635      -7.36358118    
       25800  -2.10891557      -8.47746181     -0.311384946      -5.86958742     -0.913817406      -7.36255217    
       25860  -2.11276245      -8.49289131     -0.299641550      -5.87161779     -0.907134712      -7.36162043    
       25920  -2.11034060      -8.50396824     -0.290093064      -5.87263727     -0.899634182      -7.36181784    
       25980  -2.10824203      -8.51581001     -0.282782257      -5.87310314     -0.891281188      -7.36300611    
       26040  -2.10961509      -8.53233910     -0.276775539      -5.87353277     -0.882692158      -7.36548281    
       26100  -2.10993290      -8.54330826     -0.271042615      -5.87411499     -0.872964382      -7.36886406    
       26160  -2.10481548      -8.54383087     -0.265374690      -5.87542582     -0.860583246      -7.37156725    
       26220  -2.09513569      -8.54658222     -0.259022146      -5.87785006     -0.844788849      -7.37124538    
       26280  -2.09525371      -8.55704975     -0.250230670      -5.88062716     -0.825032413      -7.36596012    
       26340  -2.08547711      -8.56950283     -0.238007322      -5.88196373     -0.802040577      -7.35566664    
       26400  -2.07814741      -8.58045673     -0.222142994      -5.87971401     -0.779465139      -7.34277916    
       26460  -2.07831454      -8.59171104     -0.202442527      -5.87305498     -0.761007726      -7.33021116    
       26520  -2.06776285      -8.60182381     -0.180473864      -5.86332703     -0.746012449      -7.31893682    
       26580  -2.07708931      -8.62212849     -0.159993663      -5.85237789     -0.731763244      -7.30807638    
       26640  -2.09188247      -8.63571072     -0.142783955      -5.84111691     -0.717450142      -7.29674482    
       26700  -2.10646081      -8.65207863     -0.127221689      -5.82982111     -0.703449607      -7.28552675    
       26760  -2.11791015      -8.67445755     -0.112404309      -5.81954336     -0.690431714      -7.27619982    
       26820  -2.12169623      -8.69592953      -9.88386497E-02  -5.81167507     -0.678380430      -7.27035809    
       26880  -2.13438916      -8.70881653      -8.63902047E-02  -5.80656004     -0.666537404      -7.26846695    
       26940  -2.14125395      -8.71774673      -7.46870637E-02  -5.80351257     -0.654942811      -7.26940155    
       27000  -2.13431764      -8.72230625      -6.35616928E-02  -5.80189085     -0.644538343      -7.27097464    
       27060  -2.12282729      -8.71940994      -5.25825731E-02  -5.80155563     -0.634765625      -7.27122402    
       27120  -2.11739731      -8.71848965      -4.16365042E-02  -5.80270576     -0.622984529      -7.26954508    
       27180  -2.10813832      -8.71177959      -3.10276560E-02  -5.80562353     -0.607781172      -7.26631498    
       27240  -2.09545231      -8.71207619      -2.06954796E-02  -5.80919552     -0.591507852      -7.26291561    
       27300  -2.07922792      -8.69862270      -9.88640357E-03  -5.81125927     -0.577116311      -7.26159763    
       27360  -2.07350016      -8.67724609       2.01168773E-03  -5.81147289     -0.563660562      -7.26336336    
       27420  -2.05985689      -8.67104340       1.45465629E-02  -5.81181526     -0.547842085      -7.26612663    
       27480  -2.04401398      -8.67050076       2.71427091E-02  -5.81467533     -0.528420925      -7.26712418    
       27540  -2.03484130      -8.64684677       4.04535644E-02  -5.82108259     -0.507303119      -7.26487112    
       27600  -2.02548957      -8.63704300       5.59921488E-02  -5.82965136     -0.487656683      -7.25877094    
       27660  -2.00380421      -8.63028336       7.45832175E-02  -5.83741570     -0.471841455      -7.24835062    
       27720  -1.98151374      -8.62331867       9.51346233E-02  -5.84150314     -0.460010350      -7.23291826    
       27780  -1.96283340      -8.62159348      0.114734538      -5.84018469     -0.451046675      -7.21195364    
       27840  -1.94343925      -8.60533905      0.130594730      -5.83320856     -0.444173247      -7.18727255    
       27900  -1.92767382      -8.59312344      0.142231315      -5.82075596     -0.438490808      -7.16332150    
       27960  -1.91287732      -8.57554722      0.150927916      -5.80337000     -0.432742029      -7.14249372    
       28020  -1.90055680      -8.55757427      0.157588080      -5.78343487     -0.426241517      -7.12371349    
       28080  -1.88518417      -8.54610634      0.162568957      -5.76499176     -0.419288576      -7.10591555    
       28140  -1.87201715      -8.53503704      0.166946352      -5.75027370     -0.412011057      -7.08947659    
       28200  -1.86099148      -8.52133560      0.171886370      -5.73819208     -0.403555095      -7.07420349    
       28260  -1.85607469      -8.51194000      0.177358404      -5.72713232     -0.393038511      -7.05842638    
       28320  -1.84661889      -8.50409794      0.182824939      -5.71693325     -0.381225407      -7.04040766    
       28380  -1.83412087      -8.49590111      0.188722491      -5.70771599     -0.370490372      -7.01997375    
       28440  -1.83676481      -8.48585987      0.196353734      -5.69838667     -0.361535728      -6.99930096    
       28500  -1.82144177      -8.46519756      0.205671638      -5.68728733     -0.352064103      -6.98146772    
       28560  -1.81296921      -8.45126152      0.214413941      -5.67401171     -0.340230465      -6.96798182    
       28620  -1.80450320      -8.44662857      0.221746817      -5.66017151     -0.326676488      -6.95736837    
       28680  -1.79546344      -8.43809986      0.230198026      -5.64817905     -0.313485295      -6.94660091    
       28740  -1.79437268      -8.43296814      0.241590157      -5.63914490     -0.302312762      -6.93401289    
       28800  -1.78992224      -8.43550301      0.254180819      -5.63190126      -1.47060478      -7.81962013    
       28860  -1.77846777      -8.44229031      0.264705390      -5.62423086      -1.45957553      -7.79921532    
       28920  -1.76923311      -8.44724560      0.271728247      -5.61504889      -1.44947278      -7.77811623    
       28980  -1.76170301      -8.44717598      0.276649863      -5.60501242      -1.44064867      -7.75526381    
       29040  -1.76121914      -8.44443130      0.281194538      -5.59462595      -1.43418598      -7.72954464    
       29100  -1.76719165      -8.43719578      0.285130709      -5.58301926      -1.43104041      -7.70135880    
       29160  -1.76816726      -8.42947006      0.287201613      -5.56888485      -1.43003643      -7.67388439    
       29220  -1.76748562      -8.42626286      0.286943555      -5.55132484      -1.42833745      -7.65101767    
       29280  -1.77248073      -8.41613102      0.284583956      -5.53080988      -1.42474663      -7.63343048    
       29340  -1.77488804      -8.39794731      0.280612707      -5.51039934      -1.42048097      -7.61878967    
       29400  -1.78092039      -8.39097023      0.276524276      -5.49449587      -1.41623342      -7.60582113    
       29460  -1.78617156      -8.38148689      0.274170488      -5.48516607      -1.41177654      -7.59480333    
       29520  -1.78951275      -8.37431335      0.273874938      -5.48046875      -1.40763080      -7.58478928    
       29580  -1.79957068      -8.37161827      0.274526268      -5.47833252      -1.40343797      -7.57398272    
       29640  -1.80811334      -8.36474991      0.275074393      -5.47786188      -1.39755523      -7.56139231    
       29700  -1.81454706      -8.35817719      0.274441034      -5.47745991      -1.38953984      -7.54721498    
       29760  -1.81032920      -8.35249519      0.272378236      -5.47548723      -1.38158047      -7.53163767    
       29820  -1.81159270      -8.34742737      0.270428538      -5.47112322      -1.37670314      -7.51417685    
       29880  -1.82452595      -8.35602188      0.270399451      -5.46432352      -1.37677133      -7.49478531    
       29940  -1.82405007      -8.35411358      0.271930993      -5.45543337      -1.38179982      -7.47433043    
       30000  -1.83457124      -8.35370255      0.272215128      -5.44456768      -1.38992834      -7.45465183    
       30060  -1.83824539      -8.35787773      0.268195540      -5.43173885      -1.39896739      -7.43730354    
       30120  -1.83652925      -8.36211967      0.258905411      -5.41762400      -1.40754569      -7.42311382    
       30180  -1.85015380      -8.36272335      0.246037856      -5.40359974      -1.41445827      -7.41175270    
       30240  -1.85549057      -8.36223698      0.232202470      -5.39055634      -1.41989028      -7.40159941    
       30300  -1.85482669      -8.35936165      0.219138294      -5.37859011      -1.42512071      -7.39270210    
       30360  -1.85774505      -8.36077595      0.207662731      -5.36821365      -1.43024802      -7.38668537    
       30420  -1.85892260      -8.35430145      0.197325885      -5.36034298      -1.43536091      -7.38370228    
       30480  -1.85809243      -8.33611679      0.186621070      -5.35569477      -1.44156158      -7.38298368    
       30540  -1.86270940      -8.32358170      0.175590947      -5.35456371      -1.44898772      -7.38357210    
       30600  -1.86950457      -8.32948875      0.165030226      -5.35527039      -1.45578420      -7.38379478    
       30660  -1.87862217      -8.33367825      0.153871790      -5.35567665      -1.45987654      -7.38236713    
       30720  -1.89355707      -8.33885098      0.141277060      -5.35525370      -1.46127474      -7.37971401    
       30780  -1.88946748      -8.34349632      0.129027814      -5.35450649      -1.46255600      -7.37666416    
       30840  -1.89476407      -8.35575485      0.119492263      -5.35428953      -1.46629226      -7.37332344    
       30900  -1.90366745      -8.37389469      0.112080917      -5.35449839      -1.47210634      -7.36959219    
       30960  -1.90573192      -8.38451481      0.103664711      -5.35392714      -1.47764289      -7.36446667    
       31020  -1.89957201      -8.40107059       9.23887417E-02  -5.35178137      -1.48266006      -7.35665703    
       31080  -1.89928353      -8.43231487       7.97316357E-02  -5.34813499      -1.48970068      -7.34653425    
       31140  -1.89419591      -8.43229103       6.80731013E-02  -5.34301853      -1.50010717      -7.33555174    
       31200  -1.88765168      -8.44674873       5.72079942E-02  -5.33672190      -1.51189363      -7.32465982    
       31260  -1.89626348      -8.46511269       4.46480960E-02  -5.33000040      -1.52192044      -7.31338358    
       31320  -1.91000164      -8.48398399       2.92097293E-02  -5.32319260      -1.52791762      -7.30118561    
       31380  -1.92578614      -8.49804878       1.29195806E-02  -5.31586170      -1.52884877      -7.28924990    
       31440  -1.93463576      -8.50357533      -1.27806817E-03  -5.30700779      -1.52455521      -7.27957201    
       31500  -1.94411981      -8.52418137      -1.19376257E-02  -5.29617453      -1.51545691      -7.27277088    
       31560  -1.95626771      -8.54364586      -1.85426995E-02  -5.28462458      -1.50307047      -7.26771307    
       31620  -1.97081339      -8.56984425      -2.02744994E-02  -5.27437735      -1.48960018      -7.26372862    
       31680  -1.98384249      -8.60071945      -1.70977619E-02  -5.26585484      -1.47619927      -7.26116085    
       31740  -1.99028015      -8.61981869      -1.07496241E-02  -5.25878143      -1.46266544      -7.25992298    
       31800  -1.99325347      -8.62201405      -3.30177741E-03  -5.25383234      -1.44905674      -7.25953770    
       31860  -1.99155760      -8.62570477       4.38800501E-03  -5.25126934      -1.43668365      -7.26070070    
       31920  -1.98570848      -8.64587498       1.22631453E-02  -5.24995852      -1.42668974      -7.26521730    
       31980  -1.99152470      -8.66053677       1.97072979E-02  -5.24907923      -1.41793966      -7.27452183    
       32040  -1.99391055      -8.67176151       2.54443884E-02  -5.24980068      -1.40785348      -7.28836632    
       32100  -1.98791039      -8.67906857       2.90933214E-02  -5.25430202      -1.39588702      -7.30442381    
       32160  -1.99465299      -8.69822598       3.22077386E-02  -5.26378965      -1.38387728      -7.31989574    
       32220  -1.99330342      -8.71527004       3.65936719E-02  -5.27756357      -1.37311649      -7.33316994    
       32280  -2.00706768      -8.73076916       4.23350744E-02  -5.29302025      -1.36326516      -7.34455204    
       32340  -2.02409220      -8.74997711       4.86380830E-02  -5.30722237      -1.35366583      -7.35575438    
       32400  -2.03807235      -8.76624680       5.48626110E-02  -5.31888437      -1.74607956      -8.30986595    
       32460  -2.05146742      -8.76914883       6.03793785E-02  -5.32872105      -1.73739302      -8.32213593    
       32520  -2.05904675      -8.76821232       6.46575764E-02  -5.33829927      -1.72874284      -8.33819008    
       32580  -2.07015610      -8.77207661       6.74610808E-02  -5.34893179      -1.71913302      -8.35727978    
       32640  -2.08483076      -8.78101635       6.94631115E-02  -5.36217451      -1.70751822      -8.37797832    
       32700  -2.09519744      -8.79395866       7.18408003E-02  -5.37958002      -1.69250739      -8.39883804    
       32760  -2.09529352      -8.80585861       7.50707760E-02  -5.40097237      -1.67366278      -8.41823578    
       32820  -2.09769607      -8.83096504       7.97746852E-02  -5.42485809      -1.65337598      -8.43324184    
       32880  -2.10069227      -8.85879421       8.79131854E-02  -5.44947195      -1.63525248      -8.44195366    
       32940  -2.10003948      -8.87669373      0.100648992      -5.47206593      -1.61937249      -8.44674873    
       33000  -2.09259987      -8.90891838      0.115446679      -5.48934221      -1.60229278      -8.45273685    
       33060  -2.09136152      -8.93666077      0.128361121      -5.50031328      -1.58256125      -8.46204567    
       33120  -2.08685398      -8.96193027      0.139168039      -5.50837612      -1.56215417      -8.47381878    
       33180  -2.07747674      -8.97883511      0.151280746      -5.51798153      -1.54361713      -8.48686600    
       33240  -2.06232572      -8.98261261      0.166479617      -5.53124905      -1.52975094      -8.50096321    
       33300  -2.05122876      -8.98971176      0.183362231      -5.54791212      -1.52306843      -8.51651478    
       33360  -2.03929687      -8.99594498      0.198700070      -5.56660366      -1.52341950      -8.53306866    
       33420  -2.02609062      -9.01402187      0.208493099      -5.58652115      -1.52727330      -8.55062866    
       33480  -2.01300025      -9.04390335      0.210236564      -5.60744715      -1.53150356      -8.57033825    
       33540  -1.99553859      -9.05498123      0.205261081      -5.62896395      -1.53620911      -8.59221649    
       33600  -1.98517561      -9.07129574      0.197968006      -5.65123606      -1.54199636      -8.61424255    
       33660  -1.97164571      -9.08555222      0.191856995      -5.67546892      -1.54663432      -8.63513374    
       33720  -1.96188450      -9.09097767      0.186439812      -5.70206213      -1.54644692      -8.65496063    
       33780  -1.95820832      -9.10037422      0.178992540      -5.72907257      -1.54052949      -8.67297649    
       33840  -1.93611407      -9.11571026      0.169721544      -5.75417805      -1.53099263      -8.68780899    
       33900  -1.91657841      -9.13033676      0.162995294      -5.77657032      -1.51937366      -8.69983768    
       33960  -1.90349019      -9.14677429      0.161735788      -5.79579735      -1.50663161      -8.71011162    
       34020  -1.89231503      -9.16209507      0.165130004      -5.81218481      -1.49465287      -8.71951008    
       34080  -1.88174999      -9.17654514      0.171577528      -5.82716990      -1.48404121      -8.72981453    
       34140  -1.87756360      -9.19718456      0.179239437      -5.84126663      -1.47393250      -8.74170685    
       34200  -1.86190319      -9.22559166      0.186599106      -5.85457754      -1.46394289      -8.75374413    
       34260  -1.83991182      -9.24329758      0.193697646      -5.86731768      -1.45495069      -8.76498795    
       34320  -1.82185447      -9.25196934      0.200574160      -5.87958622      -1.44774067      -8.77641582    
       34380  -1.80240953      -9.25142002      0.206276119      -5.89165115      -1.44147193      -8.78849983    
       34440  -1.80554533      -9.26617241      0.210065797      -5.90425062      -1.43463361      -8.79971313    
       34500  -1.80195999      -9.27531242      0.212021217      -5.91879177      -1.42746854      -8.80868435    
       34560  -1.79431415      -9.28089619      0.212974638      -5.93534327      -1.42233670      -8.81511593    
       34620  -1.78705490      -9.28460312      0.214151308      -5.95160484      -1.42090845      -8.81985378    
       34680  -1.78073370      -9.29479980      0.215762258      -5.96509552      -1.42197502      -8.82437706    
       34740  -1.78412187      -9.29794025      0.216101617      -5.97552490      -1.42250752      -8.82985115    
       34800  -1.79177141      -9.31249428      0.213572711      -5.98457193      -1.42090571      -8.83662796    
       34860  -1.78765881      -9.31871128      0.209077105      -5.99431562      -1.41867459      -8.84490013    
       34920  -1.78003240      -9.32129192      0.204897627      -6.00587368      -1.41784513      -8.85577583    
       34980  -1.77226436      -9.32489777      0.202122375      -6.01900959      -1.41897357      -8.87036324    
       35040  -1.76159215      -9.32747364      0.199928507      -6.03316450      -1.42271543      -8.88785458    
       35100  -1.75530696      -9.33813858      0.196319431      -6.04867744      -1.43019652      -8.90702820    
       35160  -1.74334359      -9.34951687      0.189727530      -6.06615734      -1.44095325      -8.92909718    
       35220  -1.73072684      -9.35726452      0.179622486      -6.08525896      -1.45349181      -8.95499039    
       35280  -1.71627498      -9.35517597      0.165875405      -6.10513210      -1.46699011      -8.98268890    
       35340  -1.70922005      -9.35017776      0.149049237      -6.12654686      -1.48019898      -9.00994873    
       35400  -1.71102643      -9.35867691      0.130651101      -6.15181541      -1.49107301      -9.03556824    
       35460  -1.71299529      -9.37973309      0.111635968      -6.18104553      -1.49900401      -9.05815220    
       35520  -1.72205627      -9.39741230       9.24611241E-02  -6.21179962      -1.50481248      -9.07667351    
       35580  -1.71761549      -9.40375805       7.46334791E-02  -6.24167824      -1.50866520      -9.09152126    
       35640  -1.70175838      -9.40439320       5.97092360E-02  -6.26858377      -1.51070154      -9.10408592    
       35700  -1.69782543      -9.39799976       4.75637130E-02  -6.29097414      -1.51264477      -9.11654663    
       35760  -1.69174802      -9.39392948       3.73828150E-02  -6.30891418      -1.51644659      -9.13101101    
       35820  -1.68820190      -9.40306187       2.86362320E-02  -6.32385349      -1.52186298      -9.14764977    
       35880  -1.69489872      -9.40917873       2.03428175E-02  -6.33825588      -1.52723050      -9.16524506    
       35940  -1.68511987      -9.41628265       1.12869954E-02  -6.35461712      -1.53178716      -9.18329525    
       36000  -1.67354488      -9.41306973       1.54686021E-03  -6.37358093      -2.43181896      -9.45527744    
       36060  -1.66165483      -9.41929340      -7.88482185E-03  -6.39383650      -2.43712449      -9.47105408    
       36120  -1.65159047      -9.43527985      -1.69358980E-02  -6.41399431      -2.44257832      -9.48497677    
       36180  -1.65073776      -9.44510746      -2.62559187E-02  -6.43379545      -2.44792843      -9.49447060    
       36240  -1.64545584      -9.44530010      -3.61726508E-02  -6.45307493      -2.45275855      -9.49937630    
       36300  -1.63500988      -9.44733047      -4.66153547E-02  -6.47073460      -2.45840859      -9.50132561    
       36360  -1.63003480      -9.44956112      -5.71924932E-02  -6.48534489      -2.46628857      -9.50220776    
       36420  -1.62601590      -9.45652008      -6.80720434E-02  -6.49621010      -2.47599220      -9.50210953    
       36480  -1.62263775      -9.43914032      -8.05749670E-02  -6.50435972      -2.48670816      -9.50038624    
       36540  -1.61817896      -9.43029690      -9.52158719E-02  -6.51168442      -2.49878573      -9.49615192    
       36600  -1.61078310      -9.43380833     -0.110469297      -6.51860428      -2.51347804      -9.48909855    
       36660  -1.60712886      -9.42898369     -0.124950401      -6.52410889      -2.53100228      -9.47968388    
       36720  -1.59854877      -9.41572666     -0.140066430      -6.52661991      -2.54968357      -9.46960831    
       36780  -1.60101354      -9.41383648     -0.158791438      -6.52463961      -2.56695628      -9.46218300    
       36840  -1.60253787      -9.40783882     -0.181474268      -6.51845121      -2.58016491      -9.46063423    
       36900  -1.60206866      -9.40542507     -0.205204383      -6.51092005      -2.58797908      -9.46612453    
       36960  -1.60036099      -9.40995502     -0.226715997      -6.50576305      -2.59091139      -9.47781181    
       37020  -1.60762906      -9.41796112     -0.243743598      -6.50580215      -2.58968019      -9.49494934    
       37080  -1.61022317      -9.39962769     -0.255314291      -6.51221466      -2.58412147      -9.51525116    
       37140  -1.62198496      -9.38578796     -0.262173951      -6.52487373      -2.57307982      -9.53515720    
       37200  -1.62992167      -9.38215065     -0.265756041      -6.54306889      -2.55507803      -9.55335045    
       37260  -1.63826001      -9.38093853     -0.265735298      -6.56478548      -2.53035331      -9.57134724    
       37320  -1.64173794      -9.36950684     -0.259519219      -6.58711100      -2.50314641      -9.59032917    
       37380  -1.65177095      -9.37699795     -0.245535761      -6.60898781      -2.47908616      -9.60985088    
       37440  -1.65721941      -9.37593842     -0.226153538      -6.63078403      -2.45986485      -9.62903214    
       37500  -1.67037380      -9.36958599     -0.206754670      -6.65216637      -2.44410372      -9.64635086    
       37560  -1.68556845      -9.35975838     -0.191185698      -6.67281437      -2.43032146      -9.66087532    
       37620  -1.70505691      -9.35864258     -0.179517567      -6.69292498      -2.41724586      -9.67288876    
       37680  -1.73114169      -9.36889935     -0.170411438      -6.71221256      -2.40385866      -9.68257713    
       37740  -1.75135350      -9.38281536     -0.162798882      -6.72972822      -2.38941479      -9.68862629    
       37800  -1.76335490      -9.38768673     -0.155568495      -6.74489594      -2.37360096      -9.68960094    
       37860  -1.77489591      -9.38681602     -0.147645772      -6.75690269      -2.35749292      -9.68581676    
       37920  -1.78482616      -9.37681675     -0.138327137      -6.76382113      -2.34213471      -9.67824173    
       37980  -1.79381633      -9.37928486     -0.127713084      -6.76461744      -2.32656360      -9.66748428    
       38040  -1.80800140      -9.39355087     -0.116902374      -6.76048326      -2.30961728      -9.65510750    
       38100  -1.80355895      -9.38542175     -0.106898978      -6.75299215      -2.29229093      -9.64384079    
       38160  -1.79701579      -9.37958527      -9.76816192E-02  -6.74319649      -2.27600646      -9.63512230    
       38220  -1.80670404      -9.37035847      -8.84779990E-02  -6.73275089      -2.26000023      -9.62905884    
       38280  -1.81574631      -9.37582302      -7.87439793E-02  -6.72343731      -2.24262714      -9.62604809    
       38340  -1.83313620      -9.37828064      -6.83142617E-02  -6.71589899      -2.22372484      -9.62708569    
       38400  -1.85442412      -9.37858868      -5.69468886E-02  -6.71015263      -2.20432734      -9.63216209    
       38460  -1.86847675      -9.37748623      -4.44553643E-02  -6.70681906      -2.18524075      -9.63997173    
       38520  -1.88009632      -9.38140297      -3.12982760E-02  -6.70741749      -2.16617680      -9.64940357    
       38580  -1.89625108      -9.39115334      -1.83775630E-02  -6.71286297      -2.14680290      -9.65926743    
       38640  -1.91470373      -9.39559937      -5.67567954E-03  -6.72195339      -2.12807322      -9.66705513    
       38700  -1.92522848      -9.39238548       7.76029471E-03  -6.73222971      -2.11101580      -9.67031384    
       38760  -1.93673313      -9.39265251       2.17724107E-02  -6.74171829      -2.09570813      -9.66819763    
       38820  -1.94770086      -9.37696075       3.49404328E-02  -6.74887371      -2.08269262      -9.66018391    
       38880  -1.94784141      -9.36147976       4.65791598E-02  -6.75193548      -2.07150388      -9.64875793    
       38940  -1.95383227      -9.36372566       5.65326028E-02  -6.74856567      -2.05956435      -9.64076996    
       39000  -1.95272601      -9.35893345       6.39137700E-02  -6.73737812      -2.04638505      -9.64012051    
       39060  -1.94854832      -9.35225582       6.87463284E-02  -6.72184277      -2.03453016      -9.64484024    
       39120  -1.95205712      -9.34303474       7.28722960E-02  -6.70966959      -2.02536106      -9.65289593    
       39180  -1.95741498      -9.34169865       7.68480897E-02  -6.70625687      -2.01851487      -9.66452122    
       39240  -1.97588861      -9.33677101       7.93133676E-02  -6.71108198      -2.01462388      -9.67958832    
       39300  -1.99163520      -9.33565712       7.97923878E-02  -6.72084665      -2.01382422      -9.69560814    
       39360  -2.00568938      -9.34922695       7.85028413E-02  -6.73363638      -2.01315832      -9.70825005    
       39420  -2.01704025      -9.37613964       7.45727047E-02  -6.74887514      -2.00934577      -9.71454811    
       39480  -2.03571892      -9.39136124       6.76644519E-02  -6.76490784      -2.00240231      -9.71529102    
       39540  -2.03509212      -9.38864613       6.03640899E-02  -6.77818775      -1.99396694      -9.71331501    
       39600  -2.04764700      -9.39267731       5.60470633E-02  -6.78595448     -0.947057545      -9.56872082    
       39660  -2.05503559      -9.40166378       5.53312115E-02  -6.78844643     -0.940055549      -9.56493092    
       39720  -2.05534840      -9.40327263       5.66909350E-02  -6.78750181     -0.933193982      -9.55853462    
       39780  -2.05698228      -9.39713478       5.86647578E-02  -6.78410149     -0.926807463      -9.54982281    
       39840  -2.06779099      -9.39567471       6.04224987E-02  -6.77804995     -0.922221422      -9.54084778    
       39900  -2.08380651      -9.40520954       6.18506670E-02  -6.76952124     -0.920880258      -9.53376675    
       39960  -2.09546924      -9.40845013       6.27221614E-02  -6.76004124     -0.922547758      -9.52942181    
       40020  -2.09121633      -9.39973545       6.19141832E-02  -6.75140095     -0.926856697      -9.52854156    
       40080  -2.10535121      -9.39059162       5.84219284E-02  -6.74423981     -0.933783114      -9.53254414    
       40140  -2.12019205      -9.39595509       5.21003008E-02  -6.73881865     -0.942022324      -9.54113960    
       40200  -2.12299299      -9.39626980       4.34597768E-02  -6.73680782     -0.949758887      -9.55325031    
       40260  -2.14083505      -9.40055180       3.33469324E-02  -6.74040890     -0.955669761      -9.56744003    
       40320  -2.16367149      -9.41156006       2.32198443E-02  -6.74983120     -0.958779931      -9.58113575    
       40380  -2.18274832      -9.40950012       1.42825823E-02  -6.76326036     -0.958379149      -9.59248638    
       40440  -2.19166255      -9.40032673       6.09970791E-03  -6.77821636     -0.954721153      -9.60045719    
       40500  -2.20367551      -9.39451313      -1.32738322E-03  -6.79185486     -0.949765742      -9.60322571    
       40560  -2.21462989      -9.39585114      -6.26420975E-03  -6.80183458     -0.945497453      -9.59914970    
       40620  -2.23510861      -9.39985085      -7.86938146E-03  -6.80697966     -0.941221595      -9.58850956    
       40680  -2.24135375      -9.39112663      -7.30467821E-03  -6.80664396     -0.936345577      -9.57193851    
       40740  -2.25631118      -9.39754009      -6.38111355E-03  -6.79999065     -0.933372319      -9.55150795    
       40800  -2.27588773      -9.41386604      -5.80866309E-03  -6.78677320     -0.933701575      -9.53128147    
       40860  -2.27354670      -9.41651726      -5.50170708E-03  -6.76835489     -0.935050964      -9.51337051    
       40920  -2.27914071      -9.41573048      -6.87079551E-03  -6.74726343     -0.935901344      -9.49746895    
       40980  -2.30541730      -9.41946697      -1.10343946E-02  -6.72653294     -0.937189281      -9.48311329    
       41040  -2.31615901      -9.40629005      -1.66659150E-02  -6.70813656     -0.939833939      -9.46987534    
       41100  -2.31621337      -9.39418888      -2.18882859E-02  -6.69169998     -0.944233954      -9.45787334    
       41160  -2.32471609      -9.39383316      -2.63938606E-02  -6.67605495     -0.949585021      -9.44992828    
       41220  -2.31673813      -9.41290855      -3.12246215E-02  -6.66105223     -0.953456402      -9.44880867    
       41280  -2.32596803      -9.42485905      -3.72421704E-02  -6.64779854     -0.954195380      -9.45184803    
       41340  -2.31833625      -9.40702248      -4.43758667E-02  -6.63892555     -0.951951921      -9.45421982    
       41400  -2.31955838      -9.38938618      -5.11817187E-02  -6.63715363     -0.947574079      -9.45363808    
       41460  -2.32840538      -9.37958241      -5.55729829E-02  -6.64152288     -0.941995382      -9.44975281    
       41520  -2.32329297      -9.35552883      -5.66886403E-02  -6.64745331     -0.936224103      -9.44210529    
       41580  -2.33251429      -9.34737206      -5.50756678E-02  -6.65092325     -0.930480063      -9.43133831    
       41640  -2.34412098      -9.32537079      -5.13470173E-02  -6.65037489     -0.924480021      -9.42054272    
       41700  -2.33822060      -9.29981327      -4.62970510E-02  -6.64574003     -0.918606102      -9.41267776    
       41760  -2.35478520      -9.29079723      -4.15370017E-02  -6.63781261     -0.913464069      -9.40763569    
       41820  -2.37685561      -9.29056835      -3.82439122E-02  -6.62871027     -0.909431994      -9.40301228    
       41880  -2.39451051      -9.27525234      -3.58458348E-02  -6.62107563     -0.906709731      -9.39602757    
       41940  -2.40025210      -9.26441193      -3.29085849E-02  -6.61588001     -0.905563116      -9.38440609    
       42000  -2.40794539      -9.25163937      -2.93342937E-02  -6.61168194     -0.905833602      -9.36824703    
       42060  -2.40433049      -9.23903179      -2.65912134E-02  -6.60562611     -0.906338811      -9.35117626    
       42120  -2.39949346      -9.22098064      -2.57254969E-02  -6.59478140     -0.905793607      -9.33746624    
       42180  -2.39698577      -9.21011829      -2.67623197E-02  -6.57877159     -0.904286087      -9.32828617    
       42240  -2.39705563      -9.18939781      -2.89450642E-02  -6.56131887     -0.902616858      -9.32298756    
       42300  -2.39138103      -9.15898991      -3.06098256E-02  -6.54690695     -0.900170922      -9.32220840    
       42360  -2.39365959      -9.14642811      -3.06036416E-02  -6.53693962     -0.896660626      -9.32688332    
       42420  -2.38941884      -9.12805843      -2.94546224E-02  -6.53124332     -0.893197298      -9.33650780    
       42480  -2.38156939      -9.12865162      -2.74921376E-02  -6.53094816     -0.888973117      -9.34885025    
       42540  -2.37502813      -9.11890125      -2.41379142E-02  -6.53688765     -0.883755684      -9.35897160    
