 20190615
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920 -0.942651033      -8.15452576      0.833433628      -8.51237583      0.462222636      -8.36348438    
       25980 -0.975126684      -8.12219143      0.848369896      -8.51769161      0.477351487      -8.36608124    
       26040  -1.01078844      -8.11747360      0.860499203      -8.51809216      0.492252141      -8.36900043    
       26100  -1.03206682      -8.12242413      0.870497525      -8.51633358      0.507187366      -8.37021351    
       26160  -1.05976260      -8.11810303      0.878432095      -8.51407719      0.519875348      -8.36996746    
       26220  -1.06939065      -8.11595154      0.885206938      -8.51114750      0.531130016      -8.36912727    
       26280  -1.08683372      -8.11027622      0.891148567      -8.50767040      0.544055939      -8.37027454    
       26340  -1.09865296      -8.10134888      0.895131648      -8.50436211      0.559252739      -8.37636948    
       26400  -1.12445295      -8.09681606      0.898161292      -8.50108242      0.574343562      -8.39058495    
       26460  -1.16548359      -8.08884716      0.902884841      -8.49897480      0.588619232      -8.41303444    
       26520  -1.21679330      -8.06898308      0.909516692      -8.50108051      0.604213715      -8.44207382    
       26580  -1.26241183      -8.03139877      0.915765584      -8.51035595      0.623113215      -8.47262955    
       26640  -1.27517092      -8.04362869      0.921300590      -8.52837563      0.644210815      -8.50137615    
       26700  -1.27780914      -8.02192593      0.929917514      -8.55400181      0.663278341      -8.52662849    
       26760  -1.27892363      -8.03466415      0.943859160      -8.58230495      0.677682519      -8.54772949    
       26820  -1.27450728      -8.04179668      0.959921777      -8.60807037      0.686830461      -8.56391621    
       26880  -1.27606547      -8.02901268      0.973751664      -8.62963676      0.692526877      -8.57620144    
       26940  -1.28290915      -8.01943207      0.983212054      -8.64699268      0.697377920      -8.58517838    
       27000  -1.28165054      -8.00918198      0.987512410      -8.66028976      0.703145623      -8.59007549    
       27060  -1.28662682      -7.98799753      0.987531662      -8.66993523      0.708798110      -8.58928204    
       27120  -1.28672063      -7.98848009      0.986114681      -8.67543507      0.713365436      -8.58552170    
       27180  -1.28682292      -7.98896122      0.985461533      -8.67528057      0.716468751      -8.58446503    
       27240  -1.28921986      -7.99934387      0.985223651      -8.66982937      0.718632877      -8.58921337    
       27300  -1.29182100      -8.02637005      0.983807743      -8.66316223      0.721060932      -8.59665966    
       27360  -1.29504287      -8.04294586      0.981146753      -8.66022015      0.724827111      -8.60320091    
       27420  -1.30371201      -8.06070900      0.978378594      -8.66231728      0.729693711      -8.60739803    
       27480  -1.31608665      -8.08196926      0.976204455      -8.66654778      0.735376894      -8.60925674    
       27540  -1.34303892      -8.10629272      0.974742830      -8.66905785      0.741374552      -8.60817528    
       27600  -1.37476194      -8.14019108      0.974255741      -8.66742706      0.747100472      -8.60382175    
       27660  -1.41148996      -8.17047405      0.975189924      -8.66159821      0.752832413      -8.59620285    
       27720  -1.44533300      -8.21389008      0.976909161      -8.65298843      0.758205354      -8.58581638    
       27780  -1.47298312      -8.24932194      0.978271961      -8.64235687      0.760060430      -8.57286930    
       27840  -1.50153208      -8.26719570      0.979435384      -8.62934208      0.755426109      -8.55839729    
       27900  -1.51816809      -8.27334595      0.980454683      -8.61359406      0.744733393      -8.54294872    
       27960  -1.54416192      -8.29686451      0.979005337      -8.59598255      0.729694903      -8.52606201    
       28020  -1.55381942      -8.31566334      0.971710265      -8.57806015      0.711788535      -8.50745869    
       28080  -1.55005598      -8.32232761      0.957719147      -8.55978870      0.693624198      -8.48854733    
       28140  -1.54266036      -8.34091663      0.939303100      -8.53974628      0.677956104      -8.47172546    
       28200  -1.54500639      -8.35298538      0.919418812      -8.51741219      0.666119754      -8.46093845    
       28260  -1.54735243      -8.36505508      0.899898529      -8.49399567      0.658934057      -8.45736408    
       28320  -1.55177855      -8.37590504      0.881632268      -8.47226906      0.656883657      -8.45549107    
       28380  -1.56156015      -8.40205574      0.865580499      -8.45517445      0.656048775      -8.44725227    
       28440  -1.56783617      -8.41963768      0.852856040      -8.44350624      0.653664589      -8.43011379    
       28500  -1.56436205      -8.42557144      0.845916808      -8.43443203      0.648385882      -8.40810394    
       28560  -1.56129110      -8.43401909      0.843453705      -8.42145061      0.639288425      -8.38808060    
       28620  -1.54786837      -8.43100929      0.839536190      -8.40104103      0.627515078      -8.37408543    
       28680  -1.54080474      -8.43257523      0.831326127      -8.37601089      0.612897158      -8.36563778    
       28740  -1.53316724      -8.46158504      0.819107473      -8.35112000      0.595153034      -8.35950756    
       28800  -1.53679633      -8.46791458      0.804080904      -8.33082390      0.577215016      -8.35226727    
       28860  -1.54477322      -8.48389626      0.786953866      -8.31668186     -0.801453054      -8.14205170    
       28920  -1.54830790      -8.50208092      0.768129766      -8.30615807     -0.796893001      -8.12737751    
       28980  -1.54869998      -8.51571846      0.749091208      -8.29479027     -0.788608372      -8.11224461    
       29040  -1.55296052      -8.53576279      0.732087910      -8.27974606     -0.778370678      -8.09812546    
       29100  -1.56732523      -8.55883980      0.718578935      -8.26240444     -0.768235683      -8.08102989    
       29160  -1.57560372      -8.57885075      0.708181679      -8.24553776     -0.759862185      -8.05807400    
       29220  -1.58435690      -8.61019230      0.699107349      -8.22888184     -0.751325786      -8.03077698    
       29280  -1.59264839      -8.63119984      0.689235985      -8.20856476     -0.740092337      -8.00499058    
       29340  -1.60527635      -8.64893913      0.677918375      -8.18115997     -0.728634775      -7.98698854    
       29400  -1.60594332      -8.67249489      0.666972876      -8.14811611     -0.719051957      -7.97865725    
       29460  -1.59668922      -8.71181870      0.658378899      -8.11679935     -0.711730540      -7.97580051    
       29520  -1.59412169      -8.73750496      0.651847422      -8.09468079     -0.705453157      -7.97470140    
       29580  -1.59825075      -8.74757576      0.644891441      -8.08283138     -0.697817862      -7.97296286    
       29640  -1.61052465      -8.76087952      0.635585666      -8.07688904     -0.689002573      -7.96992111    
       29700  -1.62609899      -8.75083733      0.624615312      -8.07234097     -0.682134688      -7.96891642    
       29760  -1.65294492      -8.73593521      0.614579082      -8.06666183     -0.675403655      -7.97296953    
       29820  -1.65541816      -8.73565388      0.605641723      -8.05909061     -0.668376029      -7.98203135    
       29880  -1.66437221      -8.73058987      0.594605446      -8.05208969     -0.663347065      -7.99427509    
       29940  -1.67567468      -8.71222496      0.582383573      -8.05053425     -0.659219921      -8.00707054    
       30000  -1.68303514      -8.69878197      0.571047425      -8.05578899     -0.654789686      -8.01819801    
       30060  -1.68204129      -8.68932533      0.557687521      -8.06490803     -0.650385678      -8.02502823    
       30120  -1.69293499      -8.67253304      0.541709602      -8.07366180     -0.646718264      -8.02719784    
       30180  -1.69374156      -8.65907669      0.526165485      -8.07939053     -0.644859850      -8.02671623    
       30240  -1.69887960      -8.66324139      0.511037648      -8.08078194     -0.643851936      -8.02581024    
       30300  -1.70573902      -8.64127064      0.494656444      -8.07856750     -0.641154408      -8.02545738    
       30360  -1.70923483      -8.64990425      0.477398008      -8.07616520     -0.635745943      -8.02575397    
       30420  -1.71535182      -8.63683701      0.460704833      -8.07557964     -0.626897693      -8.02816486    
       30480  -1.71862757      -8.64480114      0.446379364      -8.07583332     -0.613055408      -8.03428364    
       30540  -1.71988499      -8.65917301      0.435702175      -8.07647610     -0.595414400      -8.04452229    
       30600  -1.71845007      -8.67083836      0.428939193      -8.07903862     -0.577311397      -8.05830574    
       30660  -1.71598375      -8.69581985      0.426081836      -8.08530617     -0.559343398      -8.07385731    
       30720  -1.71182179      -8.72631264      0.426031321      -8.09567738     -0.539868534      -8.09057140    
       30780  -1.69255674      -8.76469517      0.426437080      -8.10958481     -0.520510554      -8.10768509    
       30840  -1.67108762      -8.81060410      0.426952481      -8.12578869     -0.504400253      -8.12312698    
       30900  -1.63815629      -8.84533978      0.429398298      -8.14308739     -0.491385013      -8.13701344    
       30960  -1.61225140      -8.87170410      0.433105528      -8.16045189     -0.479436815      -8.15284824    
       31020  -1.58785105      -8.90103531      0.435038090      -8.17612743     -0.467747629      -8.17283154    
       31080  -1.53516698      -8.91834641      0.433862776      -8.19021797     -0.456546158      -8.19590187    
       31140  -1.46802032      -8.93705750      0.430400699      -8.20571709     -0.446201921      -8.22146034    
       31200  -1.39398396      -8.94511604      0.425854564      -8.22473907     -0.436770797      -8.25115108    
       31260  -1.33115292      -8.95007515      0.421033204      -8.24586296     -0.428229809      -8.28454590    
       31320  -1.27628672      -8.95302677      0.416468322      -8.26804256     -0.422201216      -8.31830215    
       31380  -1.21208704      -8.95153904      0.411904454      -8.29396152     -0.418937802      -8.35090446    
       31440  -1.14704752      -8.95157909      0.406478018      -8.32566071     -0.415330768      -8.38352013    
       31500  -1.09226608      -8.95668125      0.399264157      -8.36009121     -0.407438666      -8.41819000    
       31560  -1.04307210      -8.97498703      0.390808016      -8.39382553     -0.394252777      -8.45601654    
       31620 -0.977342725      -8.99882507      0.383849442      -8.42711067     -0.376370251      -8.49567413    
       31680 -0.933128297      -9.01163387      0.380373150      -8.46226883     -0.354759812      -8.53537464    
       31740 -0.896173954      -9.03248596      0.380761802      -8.50098896     -0.331011921      -8.57437897    
       31800 -0.863292158      -9.03876686      0.385663062      -8.54229641     -0.308247954      -8.61048031    
       31860 -0.826406419      -9.05830956      0.395194739      -8.58322525     -0.289766520      -8.63965511    
       31920 -0.799349070      -9.09173489      0.407096267      -8.62191010     -0.276922435      -8.66067219    
       31980 -0.772291720      -9.12057018      0.417750895      -8.65657330     -0.268358737      -8.67823696    
       32040 -0.741957068      -9.14883995      0.423673272      -8.68358517     -0.258370996      -8.69810581    
       32100 -0.706900656      -9.18475533      0.422608525      -8.70269203     -0.246747017      -8.72066212    
       32160 -0.675370634      -9.22736454      0.418484509      -8.72051907     -0.236179322      -8.74336910    
       32220 -0.645444989      -9.26739502      0.418011010      -8.74252033     -0.225566924      -8.76175213    
       32280 -0.619013250      -9.31633377      0.420706987      -8.76750565     -0.212128833      -8.77200794    
       32340 -0.592644036      -9.35526562      0.422893137      -8.79085541     -0.193979695      -8.77444935    
       32400 -0.573764265      -9.37576485      0.423796922      -8.80784035     -0.172080159      -8.77165031    
       32460 -0.552754283      -9.40974045      0.426168472      -8.81643391     -0.539934814      -9.43022346    
       32520 -0.534472167      -9.43873215      0.433816969      -8.81856155     -0.515510976      -9.41724586    
       32580 -0.516544163      -9.47503948      0.446523100      -8.81690121     -0.495756418      -9.40635300    
       32640 -0.495601296      -9.50505924      0.459235579      -8.81304169     -0.479856342      -9.39989281    
       32700 -0.478226274      -9.53557587      0.467464566      -8.80784512     -0.468555361      -9.39943504    
       32760 -0.452634424      -9.55038643      0.470653921      -8.80316162     -0.462306380      -9.40635967    
       32820 -0.439618915      -9.57502937      0.470477581      -8.80191994     -0.459460348      -9.41692257    
       32880 -0.420713425      -9.60328388      0.467194855      -8.80719280     -0.457295120      -9.42461014    
       32940 -0.406462491      -9.64493465      0.459755987      -8.82070732     -0.452911675      -9.42476940    
       33000 -0.394970179      -9.65956879      0.448037267      -8.83906841     -0.442821860      -9.41644287    
       33060 -0.392763168      -9.66361523      0.433497995      -8.85409927     -0.426097274      -9.40113640    
       33120 -0.399762869      -9.65374565      0.420629233      -8.86016464     -0.405215174      -9.38055706    
       33180 -0.401017725      -9.66267490      0.415165454      -8.85752487     -0.383652419      -9.35443783    
       33240 -0.394760340      -9.68771744      0.418320894      -8.84913731     -0.362903357      -9.32483196    
       33300 -0.375782371      -9.72237682      0.426900208      -8.83679962     -0.340915799      -9.29670525    
       33360 -0.360659450      -9.76074600      0.436252177      -8.81985092     -0.317204982      -9.27418137    
       33420 -0.342301667      -9.77859592      0.444484204      -8.79812717     -0.296148121      -9.26003265    
       33480 -0.344798982      -9.79893494      0.454574734      -8.77342701     -0.276138932      -9.24908066    
       33540 -0.339853913      -9.81674099      0.466194391      -8.74922371     -0.251186192      -9.23177528    
       33600 -0.333616108      -9.85597801      0.475912035      -8.73267078     -0.223184615      -9.20692444    
       33660 -0.326998085      -9.90541553      0.485029370      -8.72527027     -0.196478784      -9.17895222    
       33720 -0.329448491      -9.92872906      0.496434391      -8.71760273     -0.171491176      -9.15144348    
       33780 -0.336335033      -9.96122169      0.510358214      -8.70202827     -0.149481192      -9.12454510    
       33840 -0.339589626      -10.0133181      0.525354922      -8.68075275     -0.131435007      -9.09588146    
       33900 -0.332588524      -10.0624752      0.539646149      -8.65862656     -0.116233908      -9.06619644    
       33960 -0.325892210      -10.1234045      0.551969647      -8.63748455     -0.102865204      -9.03841209    
       34020 -0.324777275      -10.1590462      0.561465561      -8.61688709      -8.91658366E-02  -9.01496410    
       34080 -0.321232051      -10.2015095      0.567701995      -8.59599400      -7.45124444E-02  -8.99471283    
       34140 -0.317579538      -10.2354479      0.571682572      -8.57550716      -6.16008565E-02  -8.97532463    
       34200 -0.321156263      -10.2436676      0.575661242      -8.55733109      -5.24402708E-02  -8.95472240    
       34260 -0.324698836      -10.2520552      0.580259264      -8.54182053      -4.62576374E-02  -8.93204308    
       34320 -0.326384813      -10.2713251      0.583677530      -8.52770042      -4.35451493E-02  -8.90802574    
       34380 -0.325010329      -10.2916594      0.584746897      -8.51317310      -4.38886061E-02  -8.88255882    
       34440 -0.329564661      -10.3226366      0.583080173      -8.49740887      -4.33757156E-02  -8.85607338    
       34500 -0.303496838      -10.3364534      0.577601135      -8.48059750      -3.87181900E-02  -8.83366489    
       34560 -0.318899095      -10.3351250      0.569378018      -8.46244717      -3.11786793E-02  -8.82158661    
       34620 -0.331764042      -10.3458233      0.562982976      -8.44327545      -2.38157194E-02  -8.82044315    
       34680 -0.342173785      -10.3670216      0.561287045      -8.42545223      -1.78395268E-02  -8.82342720    
       34740 -0.374831975      -10.3923616      0.562435627      -8.41335487      -1.18873846E-02  -8.82247353    
       34800 -0.423223644      -10.4010363      0.563137233      -8.41062832      -3.86926509E-03  -8.81235218    
       34860 -0.465661228      -10.4228697      0.561992347      -8.41528702       7.17523973E-03  -8.79152012    
       34920 -0.486897588      -10.4471092      0.560371459      -8.41895866       2.11619698E-02  -8.76422977    
       34980 -0.506936073      -10.4480152      0.560983658      -8.41317177       3.83753255E-02  -8.73725319    
       35040 -0.528488398      -10.4594002      0.565078914      -8.39599419       5.76891713E-02  -8.71349621    
       35100 -0.552888632      -10.4833784      0.572893083      -8.37299919       7.64746219E-02  -8.69275093    
       35160 -0.564818561      -10.5030861      0.584950686      -8.35030079       9.30406451E-02  -8.67366600    
       35220 -0.597927928      -10.5136557      0.600100577      -8.32967281      0.106536858      -8.65487194    
       35280 -0.628442407      -10.5223551      0.614994168      -8.31064892      0.116332166      -8.63698769    
       35340 -0.652516246      -10.5292053      0.626661003      -8.29290771      0.122994617      -8.62102222    
       35400 -0.667334855      -10.5380154      0.634243965      -8.27665997      0.127599806      -8.60517311    
       35460 -0.693138361      -10.5467386      0.638445497      -8.26228333      0.131127506      -8.58816051    
       35520 -0.711044133      -10.5586901      0.640532196      -8.24926472      0.135804340      -8.57125759    
       35580 -0.727922916      -10.5466576      0.641542256      -8.23655796      0.141953096      -8.55442142    
       35640 -0.737514973      -10.5616522      0.642278314      -8.22376537      0.145779416      -8.53683186    
       35700 -0.740871012      -10.5829344      0.643355787      -8.21063137      0.144867569      -8.52032185    
       35760 -0.747145295      -10.5932608      0.644513428      -8.19612408      0.142721578      -8.50750637    
       35820 -0.756737351      -10.5971079      0.643731654      -8.18000031      0.144021064      -8.49770260    
       35880 -0.763476968      -10.6092854      0.640165806      -8.16482353      0.146917924      -8.48905659    
       35940 -0.779807925      -10.6110315      0.636062622      -8.15344620      0.146013245      -8.48135948    
       36000 -0.779807925      -10.6246376      0.633619308      -8.14584064      0.138611555      -8.47509575    
       36060 -0.786261499      -10.6351805      0.631448984      -8.14024544       7.74429664E-02  -9.39121246    
       36120 -0.795759320      -10.6396894      0.625417411      -8.13546658       6.35522604E-02  -9.38818359    
       36180 -0.799205780      -10.6446800      0.614250243      -8.13199329       5.11139296E-02  -9.38766384    
       36240 -0.806242168      -10.6545401      0.600137949      -8.13060665       3.82497534E-02  -9.38674641    
       36300 -0.809987128      -10.6699648      0.586151838      -8.13217735       2.47412771E-02  -9.38359261    
       36360 -0.810090065      -10.6714363      0.573269784      -8.13536930       1.43575342E-02  -9.37584591    
       36420 -0.814069450      -10.6876163      0.559791446      -8.13687420       9.01962165E-03  -9.36212444    
       36480 -0.812017679      -10.7001104      0.545665205      -8.13491058       6.64014602E-03  -9.34464931    
       36540 -0.818191350      -10.7003927      0.534122527      -8.12892818       2.18559429E-03  -9.32780552    
       36600 -0.818328559      -10.7023554      0.526883006      -8.11939430      -9.25226789E-03  -9.31488228    
       36660 -0.810930312      -10.7226639      0.521578670      -8.10878658      -2.79192012E-02  -9.30643654    
       36720 -0.810473502      -10.7482338      0.513070524      -8.09918118      -4.99701686E-02  -9.30138206    
       36780 -0.805931270      -10.7861929      0.497056216      -8.09197235      -7.16131032E-02  -9.30063915    
       36840 -0.781527996      -10.8323851      0.474116355      -8.08872700      -9.14820060E-02  -9.30561924    
       36900 -0.775462091      -10.8630972      0.448518604      -8.09010315     -0.109692365      -9.31521034    
       36960 -0.772824407      -10.8682384      0.424323350      -8.09680843     -0.126955926      -9.32454681    
       37020 -0.748641491      -10.8743191      0.402452111      -8.10880852     -0.142309070      -9.32625580    
       37080 -0.741182804      -10.8910160      0.381465048      -8.12266636     -0.154049888      -9.31389046    
       37140 -0.730081141      -10.8965921      0.361301571      -8.13218594     -0.162825063      -9.29185486    
       37200 -0.732158899      -10.9135141      0.343861818      -8.13086224     -0.172866508      -9.27071285    
       37260 -0.725313902      -10.9383745      0.329847872      -8.11888504     -0.186366871      -9.25353432    
       37320 -0.716522157      -10.9464645      0.316549659      -8.10503769     -0.201903835      -9.23995590    
       37380 -0.709458351      -10.9720068      0.301178455      -8.09497261     -0.218818113      -9.23173714    
       37440 -0.701631248      -10.9814758      0.284334511      -8.08615017     -0.236386538      -9.22966194    
       37500 -0.697312474      -10.9678936      0.267008632      -8.07666588     -0.253915370      -9.23372650    
       37560 -0.688020527      -10.9673119      0.249241650      -8.06999874     -0.272397369      -9.24275780    
       37620 -0.687254369      -10.9563551      0.231725246      -8.07089138     -0.292324185      -9.25553513    
       37680 -0.672165990      -10.9597397      0.214308619      -8.08033276     -0.312507957      -9.26836872    
       37740 -0.659404814      -10.9481039      0.195412129      -8.09499836     -0.331889361      -9.27715015    
       37800 -0.658220828      -10.9255123      0.173442259      -8.11139870     -0.350254029      -9.28170204    
       37860 -0.644480944      -10.9529343      0.149194852      -8.12849712     -0.366367757      -9.28301144    
       37920 -0.640735686      -10.9795876      0.125852808      -8.14421654     -0.381108433      -9.28135967    
       37980 -0.618536592      -10.9981737      0.104998104      -8.15727043     -0.396509528      -9.27849865    
       38040 -0.596645772      -10.9967289       8.66235569E-02  -8.16822910     -0.413506776      -9.27750874    
       38100 -0.571407855      -10.9676647       7.03409091E-02  -8.17661572     -0.431797922      -9.28078461    
       38160 -0.579409599      -10.9486208       5.39156087E-02  -8.18306255     -0.451730102      -9.28587055    
       38220 -0.564007342      -10.9517527       3.45635749E-02  -8.19011497     -0.473649889      -9.28518295    
       38280 -0.565430224      -10.9310856       1.23627745E-02  -8.19849205     -0.496024460      -9.27343369    
       38340 -0.568072677      -10.8921890      -1.07581047E-02  -8.20460320     -0.516526520      -9.25503826    
       38400 -0.571338177      -10.8611355      -3.44800651E-02  -8.20325565     -0.535810828      -9.23868561    
       38460 -0.570378542      -10.8520050      -5.93195185E-02  -8.19398880     -0.555299222      -9.22852230    
       38520 -0.554047585      -10.8448496      -8.45179483E-02  -8.18254757     -0.575073242      -9.22319698    
       38580 -0.553618610      -10.8366632     -0.109592214      -8.17493629     -0.595899761      -9.21921349    
       38640 -0.548625171      -10.8454294     -0.134896562      -8.17315388     -0.618887842      -9.21403885    
       38700 -0.548510849      -10.8441229     -0.160290673      -8.17524529     -0.642671824      -9.20759010    
       38760 -0.548579514      -10.8454323     -0.185889468      -8.17773247     -0.664807677      -9.20038891    
       38820 -0.555507660      -10.8538828     -0.212090001      -8.17818642     -0.687007725      -9.19415760    
       38880 -0.530524909      -10.8562813     -0.237974390      -8.17608929     -0.713031054      -9.19328117    
       38940 -0.521444917      -10.8758698     -0.262222409      -8.17214870     -0.741514862      -9.20164871    
       39000 -0.503195286      -10.8866625     -0.285994649      -8.16858578     -0.767929614      -9.21412373    
       39060 -0.523701549      -10.8626375     -0.312726676      -8.16926384     -0.791880310      -9.22182274    
       39120 -0.546086252      -10.8547020     -0.343180060      -8.17816353     -0.814822316      -9.22441483    
       39180 -0.573513091      -10.8368301     -0.373335868      -8.19480610     -0.837725818      -9.22547913    
       39240 -0.587914467      -10.8371620     -0.400370181      -8.21169853     -0.860541701      -9.22442532    
       39300 -0.592610240      -10.8174448     -0.426036835      -8.22329712     -0.880823731      -9.21833038    
       39360 -0.616440117      -10.7793579     -0.452697873      -8.23107910     -0.895366967      -9.20516205    
       39420 -0.643648446      -10.7510452     -0.479354739      -8.23647213     -0.903718352      -9.18503666    
       39480 -0.674310565      -10.7294683     -0.502872705      -8.23676491     -0.910533428      -9.16088104    
       39540 -0.705185771      -10.6993990     -0.521421909      -8.22915840     -0.918712080      -9.13831234    
       39600 -0.726285160      -10.6748638     -0.535481632      -8.21438026     -0.926716506      -9.12217426    
       39660 -0.745357335      -10.6681271     -0.547067285      -8.19553280      -1.38373315      -10.1978760    
       39720 -0.766602039      -10.6404066     -0.557738841      -8.17647457      -1.37594807      -10.1830864    
       39780 -0.782180667      -10.6228418     -0.567622185      -8.16140270      -1.36472046      -10.1675873    
       39840 -0.787527561      -10.6156874     -0.575227082      -8.15301895      -1.35032761      -10.1523075    
       39900 -0.802329183      -10.5896358     -0.579791248      -8.14883423      -1.33090079      -10.1392393    
       39960 -0.816105604      -10.5726786     -0.581267655      -8.14489460      -1.30710602      -10.1301994    
       40020 -0.835365415      -10.5637064     -0.578977704      -8.14031982      -1.28261757      -10.1269341    
       40080 -0.855022430      -10.5503912     -0.572157919      -8.13618755      -1.26087892      -10.1295385    
       40140 -0.874343753      -10.5351391     -0.561661661      -8.13490963      -1.24166930      -10.1365690    
       40200 -0.880781412      -10.5169363     -0.549934149      -8.13972950      -1.22110105      -10.1495981    
       40260 -0.902001441      -10.4949627     -0.539597213      -8.15192699      -1.19699430      -10.1714058    
       40320 -0.924739480      -10.4798136     -0.531001806      -8.16954994      -1.17299235      -10.2009459    
       40380 -0.938159168      -10.4659872     -0.521248758      -8.19023895      -1.15444744      -10.2314949    
       40440 -0.958272636      -10.4510698     -0.508300722      -8.21597385      -1.14080524      -10.2574043    
       40500 -0.995155632      -10.4277124     -0.494692564      -8.25028419      -1.12628806      -10.2763605    
       40560  -1.00662279      -10.4157991     -0.485298038      -8.28973198      -1.10772252      -10.2881775    
       40620  -1.02421999      -10.4095154     -0.481489420      -8.32675934      -1.08687675      -10.2943926    
       40680  -1.06403649      -10.4052382     -0.479460508      -8.35711384      -1.06770706      -10.2986431    
       40740  -1.08239043      -10.4041319     -0.474914312      -8.37923622      -1.05073428      -10.3051376    
       40800  -1.11270332      -10.4059734     -0.467028499      -8.39381218      -1.03503585      -10.3187551    
       40860  -1.14210689      -10.4124994     -0.458706468      -8.40481853      -1.02219343      -10.3393574    
       40920  -1.18742251      -10.4050169     -0.453012556      -8.41812515      -1.01263392      -10.3614302    
       40980  -1.23217261      -10.4023771     -0.449229419      -8.43857002      -1.00255144      -10.3770275    
       41040  -1.27534580      -10.4017582     -0.446275026      -8.46702194     -0.989084184      -10.3811293    
       41100  -1.30383241      -10.4179440     -0.444987625      -8.49730301     -0.972525001      -10.3727140    
       41160  -1.33448648      -10.4343548     -0.444005430      -8.51958752     -0.953945458      -10.3550653    
       41220  -1.38023877      -10.4522209     -0.439871043      -8.52899456     -0.934085548      -10.3315983    
       41280  -1.42108655      -10.4632292     -0.431357324      -8.52685547     -0.913008451      -10.3040218    
       41340  -1.46929753      -10.4658842     -0.419561058      -8.51618767     -0.892960846      -10.2753773    
       41400  -1.51138401      -10.4787436     -0.406215459      -8.49848461     -0.875725746      -10.2510099    
       41460  -1.53545725      -10.4812241     -0.393296272      -8.47508526     -0.860144079      -10.2317524    
       41520  -1.57852232      -10.4646559     -0.382404327      -8.45138168     -0.844415307      -10.2170630    
       41580  -1.61273253      -10.4547949     -0.373568445      -8.43241501     -0.826925695      -10.2072887    
       41640  -1.65456760      -10.4250011     -0.366095126      -8.41941071     -0.805351198      -10.2014313    
       41700  -1.70071292      -10.4200659     -0.358495235      -8.41217709     -0.780463755      -10.1952219    
       41760  -1.77193630      -10.4472141     -0.348017722      -8.40931320     -0.754767478      -10.1839371    
       41820  -1.81394517      -10.4665747     -0.333125263      -8.40880203     -0.729634821      -10.1648970    
       41880  -1.85635400      -10.4710865     -0.315297067      -8.40734577     -0.704166293      -10.1403637    
       41940  -1.87357903      -10.4864941     -0.296488822      -8.40052319     -0.678347528      -10.1150265    
       42000  -1.89232254      -10.4976149     -0.276634425      -8.38599682     -0.654834330      -10.0916719    
       42060  -1.91978002      -10.5061550     -0.255938649      -8.36591434     -0.636216283      -10.0695372    
       42120  -1.95165336      -10.5228529     -0.236339182      -8.34451294     -0.624771416      -10.0462561    
       42180  -1.99408889      -10.5135441     -0.219573557      -8.32412148     -0.622588873      -10.0197048    
       42240  -2.03166342      -10.5095730     -0.206763804      -8.30466557     -0.629071116      -9.99180222    
       42300  -2.05223608      -10.5051756     -0.199879751      -8.28516197     -0.638583899      -9.96901512    
       42360  -2.06427526      -10.4837675     -0.200761095      -8.26383400     -0.645537376      -9.95467186    
       42420  -2.08860230      -10.4545202     -0.209404007      -8.24015617     -0.648413360      -9.94735527    
       42480  -2.11137342      -10.4299755     -0.222944096      -8.21772575     -0.646236479      -9.94358540    
       42540  -2.15152812      -10.4079199     -0.236423016      -8.20123577     -0.637279212      -9.93600845    
       42600  -2.18206763      -10.3688021     -0.245622963      -8.19104576     -0.625255585      -9.91846561    
       42660  -2.22865510      -10.3582420     -0.247579902      -8.18387127     -0.614820838      -9.89562798    
       42720  -2.23571348      -10.3657198     -0.242398500      -8.17324066     -0.601840079      -9.87310982    
       42780  -2.24671459      -10.3735275     -0.235048860      -8.15540028     -0.584478021      -9.84881783    
       42840  -2.25067258      -10.3776350     -0.229810238      -8.13738251     -0.564667940      -9.82300568    
       42900  -2.24873328      -10.3676586     -0.222974941      -8.12369537     -0.544950128      -9.80310631    
       42960  -2.26525640      -10.3628559     -0.211057216      -8.10757351     -0.529140055      -9.79919434    
       43020  -2.26878762      -10.3667030     -0.196348727      -8.08686256     -0.519987345      -9.81520939    
       43080  -2.27287889      -10.3725624     -0.181345105      -8.06923103     -0.517413199      -9.84352493    
       43140  -2.25502920      -10.3705282     -0.169380471      -8.06415176     -0.515936136      -9.87311459    
       43200  -2.24388027      -10.3746986     -0.164403796      -8.07781315     -0.509906054      -9.89800453    
       43260  -2.22678804      -10.3782110     -0.166115105      -8.10730934     -0.638012052      -10.3610182    
       43320  -2.22639394      -10.3744612     -0.169193611      -8.14081383     -0.630500853      -10.3750696    
       43380  -2.21751070      -10.3963900     -0.168164849      -8.16754436     -0.622789145      -10.3884106    
       43440  -2.20582604      -10.3945913     -0.162973002      -8.18569660     -0.619076073      -10.4058924    
       43500  -2.20252681      -10.3916674     -0.156307071      -8.20084858     -0.620343745      -10.4343557    
       43560  -2.19100046      -10.4177332     -0.149824411      -8.21727371     -0.628467619      -10.4764967    
       43620  -2.18577886      -10.4241543     -0.145803794      -8.23636436     -0.643686354      -10.5217257    
       43680  -2.18070793      -10.4117565     -0.146996111      -8.26173592     -0.661192298      -10.5538511    
       43740  -2.17602253      -10.4021215     -0.155178398      -8.29822636     -0.676269948      -10.5689230    
