 20190525
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25500 -0.922268212      -13.4422617       1.13664329      -9.79088974      -1.65918434      -11.1795092    
       25560 -0.916390181      -13.4938641       1.13194036      -9.77925205      -1.66110563      -11.1915321    
       25620 -0.907277942      -13.5670881       1.12454963      -9.76911449      -1.66426373      -11.2121820    
       25680 -0.902601957      -13.6408014       1.11474478      -9.76531601      -1.66988766      -11.2373543    
       25740 -0.890204608      -13.6949615       1.10316014      -9.77096653      -1.67582262      -11.2642508    
       25800 -0.872070849      -13.7650433       1.08934939      -9.78542614      -1.67928338      -11.2924318    
       25860 -0.870291591      -13.8106756       1.07322705      -9.80512714      -1.67938709      -11.3221035    
       25920 -0.867574096      -13.8566141       1.05623329      -9.82674694      -1.67672873      -11.3521652    
       25980 -0.868161678      -13.8961449       1.04050159      -9.84923267      -1.67285872      -11.3813143    
       26040 -0.860548556      -13.9460211       1.02749181      -9.87267685      -1.66892731      -11.4093466    
       26100 -0.858545899      -14.0014439       1.01725459      -9.89678001      -1.66672850      -11.4365435    
       26160 -0.852580249      -14.0471516       1.00913393      -9.92048073      -1.66926479      -11.4654942    
       26220 -0.849964917      -14.0924196       1.00191593      -9.94307232      -1.67679405      -11.4996624    
       26280 -0.869279742      -14.1199532      0.993440390      -9.96485806      -1.68630755      -11.5398636    
       26340 -0.885489523      -14.1319590      0.981630862      -9.98800468      -1.69593596      -11.5822649    
       26400 -0.887275517      -14.1523724      0.965373158      -10.0156698      -1.70654929      -11.6227894    
       26460 -0.882873178      -14.1453190      0.945548892      -10.0482779      -1.71833169      -11.6570358    
       26520 -0.892565608      -14.1714239      0.924066961      -10.0823727      -1.73005748      -11.6820507    
       26580 -0.907305777      -14.1495352      0.900559187      -10.1146536      -1.74053431      -11.6981306    
       26640 -0.928507447      -14.1588106      0.874666572      -10.1426134      -1.74940050      -11.7075281    
       26700 -0.929651022      -14.1751642      0.848045588      -10.1633844      -1.75732613      -11.7122374    
       26760 -0.930394769      -14.1964626      0.822670400      -10.1755915      -1.76432061      -11.7132759    
       26820 -0.943019271      -14.2253599      0.799552977      -10.1801491      -1.77054608      -11.7119675    
       26880 -0.924830854      -14.2732029      0.778054118      -10.1788292      -1.77618158      -11.7123356    
       26940 -0.907868445      -14.3206768      0.757094026      -10.1727133      -1.77981210      -11.7189817    
       27000 -0.899605930      -14.3280029      0.737419367      -10.1629715      -1.78148174      -11.7313032    
       27060 -0.879307866      -14.3464737      0.719597697      -10.1531363      -1.78274608      -11.7469893    
       27120 -0.853484154      -14.3430729      0.702577710      -10.1484785      -1.78321624      -11.7659063    
       27180 -0.837435424      -14.3508043      0.686108053      -10.1507730      -1.78204417      -11.7869005    
       27240 -0.833521545      -14.3741169      0.671242416      -10.1572580      -1.78007162      -11.8059349    
       27300 -0.808172703      -14.4263248      0.658888102      -10.1675825      -1.77829731      -11.8211613    
       27360 -0.789380968      -14.4648266      0.648387074      -10.1815720      -1.77469635      -11.8325949    
       27420 -0.774023116      -14.4886417      0.637273014      -10.1952705      -1.76793158      -11.8392353    
       27480 -0.757807553      -14.4960928      0.625683188      -10.2048216      -1.76086676      -11.8402014    
       27540 -0.749826431      -14.5090189      0.616089165      -10.2083616      -1.75571668      -11.8368454    
       27600 -0.718179941      -14.5327063      0.608178854      -10.2057838      -1.75263548      -11.8324251    
       27660 -0.678988397      -14.5501804      0.600419521      -10.1979609      -1.75145519      -11.8292065    
       27720 -0.654124558      -14.5580378      0.592170477      -10.1867352      -1.75053823      -11.8267574    
       27780 -0.628903985      -14.5453176      0.581719458      -10.1745768      -1.74898076      -11.8224030    
       27840 -0.607643723      -14.5617666      0.568281114      -10.1642590      -1.74802363      -11.8135052    
       27900 -0.574141264      -14.5666513      0.554532647      -10.1571674      -1.74799025      -11.8007717    
       27960 -0.548526049      -14.5514679      0.541911662      -10.1505098      -1.74640667      -11.7882299    
       28020 -0.509835422      -14.5485373      0.528909445      -10.1396713      -1.74171007      -11.7788830    
       28080 -0.489218056      -14.5525551      0.515441597      -10.1237688      -1.73669434      -11.7736330    
       28140 -0.455019951      -14.5446463      0.503189027      -10.1063766      -1.73378968      -11.7712774    
       28200 -0.430368304      -14.5528793      0.493090957      -10.0922155      -1.73190713      -11.7700491    
       28260 -0.418132842      -14.5435944      0.484215707      -10.0836020      -1.72671342      -11.7684116    
       28320 -0.380633831      -14.5367298      0.474977612      -10.0795631      -1.71492767      -11.7641945    
       28380 -0.350506991      -14.5672359      0.465378493      -10.0780888      -1.69945455      -11.7566576    
       28440 -0.322737247      -14.5825329      0.457718998      -10.0776291      -1.68525624      -11.7482443    
       28500 -0.299060971      -14.5829458      0.454300702      -10.0762730      -1.67496014      -11.7423096    
       28560 -0.265948325      -14.6031513      0.454328328      -10.0725183      -1.66887069      -11.7426672    
       28620 -0.240396291      -14.6008139      0.454388976      -10.0668917      -1.66770649      -11.7515602    
       28680 -0.207778648      -14.6028557      0.450810194      -10.0614262      -1.67191839      -11.7663364    
       28740 -0.195870072      -14.5912323      0.441863179      -10.0585518      -1.67933071      -11.7815094    
       28800 -0.166138977      -14.5896635      0.428047299      -10.0604753     -0.340322971      -14.7301817    
       28860 -0.133615151      -14.5835352      0.410118967      -10.0675688     -0.350021541      -14.7302408    
       28920 -0.108082794      -14.6018686      0.389226675      -10.0776300     -0.361103326      -14.7292356    
       28980  -7.31754377E-02  -14.6002474      0.366561741      -10.0889969     -0.375462443      -14.7268353    
       29040  -4.26233076E-02  -14.6071024      0.342937440      -10.1020575     -0.392814308      -14.7213249    
       29100  -2.23425232E-04  -14.6047297      0.318798184      -10.1161871     -0.408792317      -14.7133074    
       29160   2.84439474E-02  -14.6085701      0.293047607      -10.1292391     -0.418673933      -14.7029934    
       29220   6.15039431E-02  -14.6191998      0.265239745      -10.1386127     -0.423043966      -14.6892147    
       29280  0.110267445      -14.6288919      0.237881839      -10.1426487     -0.424108595      -14.6715927    
       29340  0.154182136      -14.6142416      0.214804649      -10.1424007     -0.421771914      -14.6498766    
       29400  0.183315635      -14.6166229      0.197592795      -10.1395588     -0.416936249      -14.6234455    
       29460  0.220595136      -14.6025686      0.185035333      -10.1350880     -0.411696911      -14.5912514    
       29520  0.267654240      -14.6315365      0.175778925      -10.1290159     -0.407723635      -14.5564346    
       29580  0.315017760      -14.6482573      0.168229908      -10.1193342     -0.406239837      -14.5289688    
       29640  0.372843951      -14.6713715      0.160582229      -10.1037703     -0.406095296      -14.5182161    
       29700  0.424559861      -14.7026749      0.152319461      -10.0834026     -0.404772758      -14.5201702    
       29760  0.463945121      -14.7041626      0.143287882      -10.0664463     -0.400776923      -14.5257092    
       29820  0.506422818      -14.7226162      0.134029984      -10.0632572     -0.393051803      -14.5298662    
       29880  0.539612532      -14.7377529      0.126720712      -10.0760326     -0.381796360      -14.5307493    
       29940  0.579213560      -14.7662106      0.123885483      -10.0961924     -0.368001461      -14.5268393    
       30000  0.636627555      -14.7814827      0.126686364      -10.1149673     -0.352069795      -14.5173931    
       30060  0.684590697      -14.8092947      0.133021176      -10.1298914     -0.335671633      -14.5059767    
       30120  0.735322893      -14.8474913      0.139948949      -10.1414042     -0.321643203      -14.4993696    
       30180  0.787549376      -14.8664732      0.148385435      -10.1487656     -0.311232626      -14.4984903    
       30240  0.832028687      -14.8885651      0.157915637      -10.1544905     -0.305146366      -14.4998426    
       30300  0.874794185      -14.8883095      0.164922684      -10.1657104     -0.303332359      -14.5011606    
       30360  0.908563197      -14.8871641      0.167662010      -10.1852980     -0.303728372      -14.5030918    
       30420  0.925572395      -14.8991241      0.166405544      -10.2087040     -0.305642217      -14.5069256    
       30480  0.950484276      -14.8795328      0.161845371      -10.2311983     -0.309374392      -14.5119190    
       30540  0.958636999      -14.8572588      0.154926628      -10.2520027     -0.312913716      -14.5140429    
       30600  0.989226460      -14.8562508      0.146208689      -10.2726355     -0.316159189      -14.5116940    
       30660   1.01143289      -14.8622808      0.136609092      -10.2923040     -0.320261747      -14.5087023    
       30720   1.04353607      -14.8718529      0.126959860      -10.3067284     -0.323590070      -14.5056200    
       30780   1.06411064      -14.8647251      0.116610475      -10.3155146     -0.324875206      -14.4970636    
       30840   1.09884632      -14.8748589      0.105470560      -10.3238630     -0.324727565      -14.4823704    
       30900   1.12717605      -14.8580446       9.55203474E-02  -10.3333282     -0.322537482      -14.4669762    
       30960   1.15235257      -14.8472576       8.85955840E-02  -10.3406439     -0.317690104      -14.4536982    
       31020   1.18274021      -14.8481493       8.41089934E-02  -10.3445368     -0.311937988      -14.4419308    
       31080   1.20969486      -14.8611622       8.06790441E-02  -10.3476248     -0.307286024      -14.4315891    
       31140   1.24764943      -14.8614540       7.89338499E-02  -10.3512526     -0.303643852      -14.4235525    
       31200   1.27571929      -14.8485899       7.84255117E-02  -10.3546495     -0.300289661      -14.4183836    
       31260   1.29239583      -14.8444672       7.74890706E-02  -10.3584290     -0.297167659      -14.4152117    
       31320   1.32617140      -14.8462372       7.66564384E-02  -10.3637457     -0.294328779      -14.4114294    
       31380   1.33654690      -14.8240509       7.69684836E-02  -10.3707905     -0.293008387      -14.4062452    
       31440   1.33921123      -14.8070688       7.70730823E-02  -10.3789034     -0.292316139      -14.4038744    
       31500   1.34130704      -14.7862816       7.53360018E-02  -10.3878756     -0.290214181      -14.4080582    
       31560   1.33066916      -14.7551279       7.21157417E-02  -10.3984737     -0.288697541      -14.4178705    
       31620   1.33332765      -14.7374878       6.85927421E-02  -10.4129295     -0.290586203      -14.4270649    
       31680   1.32865202      -14.7298908       6.64630085E-02  -10.4324436     -0.296871692      -14.4299326    
       31740   1.33276165      -14.7294950       6.45278618E-02  -10.4549332     -0.303903222      -14.4252167    
       31800   1.34548497      -14.7304668       5.90795837E-02  -10.4763451     -0.307625562      -14.4145346    
       31860   1.36198223      -14.7255001       4.95678149E-02  -10.4925919     -0.307690799      -14.4001970    
       31920   1.36991930      -14.7236071       3.95716280E-02  -10.5026312     -0.306711167      -14.3854694    
       31980   1.36991930      -14.7236071       3.28104459E-02  -10.5076771     -0.307533741      -14.3735819    
       32040   1.38200939      -14.7187634       2.87070442E-02  -10.5094223     -0.309861064      -14.3659534    
       32100   1.38222384      -14.7228556       2.37214938E-02  -10.5110035     -0.310310632      -14.3625259    
       32160   1.39430296      -14.7250729       1.67253092E-02  -10.5158110     -0.306180358      -14.3626204    
       32220   1.38946331      -14.7113361       1.00279823E-02  -10.5237942     -0.298826873      -14.3645182    
       32280   1.40534019      -14.7007008       6.34589698E-03  -10.5330305     -0.289754748      -14.3634424    
       32340   1.42545176      -14.6967897       6.88383635E-03  -10.5414858     -0.277632296      -14.3556862    
       32400   1.44931793      -14.6954336       1.08444132E-02  -10.5471134      0.803434253      -14.6535378    
       32460   1.45658338      -14.6834450       1.76216569E-02  -10.5487757      0.815850973      -14.6308670    
       32520   1.45614743      -14.6806927       2.72113215E-02  -10.5466719      0.821763337      -14.6057281    
       32580   1.46308124      -14.6687765       3.88685949E-02  -10.5408726      0.825886071      -14.5832224    
       32640   1.45528483      -14.6411991       4.86277230E-02  -10.5302191      0.833109915      -14.5637245    
       32700   1.45293725      -14.6188631       5.23447171E-02  -10.5167131      0.842873991      -14.5465670    
       32760   1.44683623      -14.5977116       5.31194657E-02  -10.5051823      0.851824462      -14.5305395    
       32820   1.45286834      -14.5761232       5.69067188E-02  -10.4976635      0.855241358      -14.5135059    
       32880   1.45094717      -14.5486498       6.32947609E-02  -10.4917336      0.852000415      -14.4979095    
       32940   1.44413280      -14.5226269       6.72258884E-02  -10.4844427      0.849063933      -14.4886045    
       33000   1.43892348      -14.5124235       6.58629239E-02  -10.4753685      0.845899522      -14.4867020    
       33060   1.44641733      -14.5020409       5.90478368E-02  -10.4667606      0.835561633      -14.4926901    
       33120   1.44167876      -14.4945927       5.01455963E-02  -10.4644728      0.820499420      -14.5060701    
       33180   1.43441343      -14.4560280       4.25092876E-02  -10.4722252      0.804071009      -14.5171261    
       33240   1.42326224      -14.4240971       3.09207346E-02  -10.4890499      0.784377754      -14.5152426    
       33300   1.41030002      -14.3826084       1.31115112E-02  -10.5130568      0.759438455      -14.4989424    
       33360   1.40191412      -14.3394442      -5.99630969E-03  -10.5333862      0.730101585      -14.4735374    
       33420   1.39994717      -14.3113165      -2.58304719E-02  -10.5355110      0.702257574      -14.4464312    
       33480   1.38942361      -14.2791901      -5.02389781E-02  -10.5204411      0.682300091      -14.4209089    
       33540   1.38047087      -14.2603140      -7.98683390E-02  -10.5005245      0.670346558      -14.3950729    
       33600   1.37136161      -14.2433929     -0.110091910      -10.4816017      0.660695016      -14.3685369    
       33660   1.34164345      -14.2350626     -0.133448675      -10.4640303      0.649366498      -14.3411121    
       33720   1.32202423      -14.1991539     -0.147671357      -10.4471560      0.638027966      -14.3096485    
       33780   1.30512393      -14.1598444     -0.158229873      -10.4311724      0.630936861      -14.2725163    
       33840   1.28972459      -14.1333389     -0.168974668      -10.4144964      0.628153324      -14.2366276    
       33900   1.28043282      -14.1187086     -0.178910896      -10.3921204      0.627546251      -14.2105541    
       33960   1.26224113      -14.0886116     -0.185910016      -10.3635864      0.629425645      -14.1947575    
       34020   1.26005685      -14.0573759     -0.188373297      -10.3361158      0.632625222      -14.1820650    
       34080   1.26710153      -14.0332079     -0.187221140      -10.3172722      0.635546684      -14.1701794    
       34140   1.26252580      -14.0231409     -0.183682829      -10.3084173      0.640573919      -14.1596088    
       34200   1.25848722      -14.0253782     -0.178661063      -10.3030968      0.647483945      -14.1447163    
       34260   1.24362028      -13.9925203     -0.173379391      -10.2968578      0.651393056      -14.1166630    
       34320   1.23820567      -13.9660110     -0.167333081      -10.2915888      0.650006533      -14.0748281    
       34380   1.21450830      -13.9305420     -0.159270778      -10.2841787      0.645226836      -14.0271196    
       34440   1.21026361      -13.9289026     -0.152075425      -10.2645521      0.641493797      -13.9813614    
       34500   1.18779194      -13.9117785     -0.150106728      -10.2295198      0.641723216      -13.9388933    
       34560   1.18053687      -13.9219351     -0.153273836      -10.1879377      0.641469657      -13.8976641    
       34620   1.17214310      -13.9231472     -0.156477034      -10.1493340      0.635575056      -13.8583822    
       34680   1.15828133      -13.9143353     -0.155896917      -10.1142845      0.626390219      -13.8215017    
       34740   1.15451145      -13.8784676     -0.154488355      -10.0795708      0.615312159      -13.7839937    
       34800   1.13741708      -13.8772650     -0.157140136      -10.0448475      0.601927578      -13.7420387    
       34860   1.13467383      -13.8896217     -0.163260683      -10.0111160      0.589280486      -13.6925430    
       34920   1.13017297      -13.8864317     -0.170825049      -9.97706032      0.580728233      -13.6331921    
       34980   1.10100412      -13.8894882     -0.180008665      -9.93932152      0.575186431      -13.5648546    
       35040   1.11050248      -13.9018631     -0.188917920      -9.89459038      0.572124660      -13.4948874    
       35100   1.11195982      -13.9185209     -0.195071921      -9.84128761      0.571566224      -13.4341164    
       35160   1.10108709      -13.9344997     -0.198346496      -9.78040314      0.569756329      -13.3891659    
       35220   1.10300827      -13.9619741     -0.199189499      -9.71511078      0.565468431      -13.3545351    
       35280   1.10658169      -13.9588299     -0.198181137      -9.65282726      0.561851621      -13.3214703    
       35340   1.11885965      -13.9570417     -0.195798710      -9.60276222      0.560002089      -13.2911396    
       35400   1.11489284      -13.9590712     -0.193561047      -9.56713295      0.554847300      -13.2694616    
       35460   1.11052072      -13.9575157     -0.191676959      -9.53987122      0.543640852      -13.2593536    
       35520   1.10653341      -13.9599667     -0.189082175      -9.51638508      0.529040217      -13.2611542    
       35580   1.10285842      -13.9662685     -0.189112663      -9.49996567      0.515701652      -13.2660322    
       35640   1.08228397      -13.9627409     -0.195109308      -9.49424362      0.505388319      -13.2676268    
       35700   1.06598651      -13.9647436     -0.206178889      -9.50007725      0.494155049      -13.2721272    
       35760   1.05341733      -13.9704819     -0.218656316      -9.51285839      0.478418499      -13.2844982    
       35820   1.03344297      -13.9892235     -0.228504390      -9.52407932      0.459531248      -13.2938957    
       35880   1.02521586      -14.0019894     -0.236710384      -9.53346157      0.439538538      -13.2888842    
       35940   1.00088298      -14.0185108     -0.248677626      -9.54690552      0.419167638      -13.2716274    
       36000  0.968485296      -14.0347109     -0.264897376      -9.56037521      0.705576599      -13.2344580    
       36060  0.932710528      -14.0552311     -0.282023340      -9.56157684      0.681867123      -13.2204247    
       36120  0.908497632      -14.0696144     -0.299347609      -9.54972458      0.666554332      -13.2152977    
       36180  0.872261286      -14.0916471     -0.317276984      -9.53317738      0.659140050      -13.2118130    
       36240  0.839795172      -14.1130972     -0.332174599      -9.52199078      0.652569294      -13.2078667    
       36300  0.812684238      -14.1393461     -0.338041246      -9.52027798      0.645877779      -13.2045441    
       36360  0.788728356      -14.1655197     -0.336143792      -9.52118301      0.640606523      -13.2010469    
       36420  0.769468367      -14.1945572     -0.334179282      -9.52101421      0.635064960      -13.1963406    
       36480  0.751077533      -14.2175055     -0.333241254      -9.52211285      0.630051017      -13.1918678    
       36540  0.740131140      -14.2343864     -0.330422819      -9.52322388      0.627450049      -13.1846809    
       36600  0.723942280      -14.2360554     -0.326723248      -9.52185535      0.622204483      -13.1707239    
       36660  0.711303115      -14.2276335     -0.321956575      -9.51865864      0.615547359      -13.1531916    
       36720  0.691257298      -14.2452307     -0.317356050      -9.51138020      0.615217924      -13.1346798    
       36780  0.671611547      -14.2616615     -0.316269815      -9.49784470      0.618696690      -13.1145258    
       36840  0.660402298      -14.2856083     -0.313418716      -9.48095322      0.622548878      -13.0953131    
       36900  0.644907236      -14.3151655     -0.305090576      -9.46312809      0.629812598      -13.0754938    
       36960  0.629572868      -14.3310633     -0.294645518      -9.44748497      0.640026510      -13.0512314    
       37020  0.618854523      -14.3530626     -0.282258272      -9.43608665      0.648301721      -13.0263519    
       37080  0.610837162      -14.3469172     -0.264762938      -9.42218113      0.649574816      -13.0049782    
       37140  0.599314690      -14.3623009     -0.243194267      -9.40052700      0.643478215      -12.9855509    
       37200  0.595337808      -14.3792210     -0.224623963      -9.37653160      0.634329677      -12.9664774    
       37260  0.587431073      -14.4073915     -0.216604561      -9.35519314      0.625968695      -12.9513769    
       37320  0.570942163      -14.4128389     -0.218454257      -9.33751774      0.620385468      -12.9447107    
       37380  0.563058317      -14.4326487     -0.222399458      -9.32250404      0.617516756      -12.9456739    
       37440  0.548561394      -14.4624472     -0.223953158      -9.31106853      0.615081608      -12.9506197    
       37500  0.528111398      -14.4837894     -0.222684070      -9.30799007      0.612554550      -12.9558659    
       37560  0.511902690      -14.4983282     -0.220067307      -9.31338882      0.612424493      -12.9560966    
       37620  0.504425049      -14.5330486     -0.217921942      -9.32158089      0.614617348      -12.9502277    
       37680  0.489764720      -14.5738888     -0.214865878      -9.32747269      0.617603898      -12.9433680    
       37740  0.474006623      -14.5891933     -0.209541202      -9.32859802      0.621383011      -12.9372845    
       37800  0.462424070      -14.6239223     -0.201553494      -9.32662201      0.624964952      -12.9326649    
       37860  0.458309889      -14.6485491     -0.191116616      -9.32324982      0.628941894      -12.9338474    
       37920  0.446958989      -14.6778622     -0.180569515      -9.31809998      0.636670172      -12.9442587    
       37980  0.434506059      -14.7005873     -0.171686560      -9.31572437      0.648198128      -12.9619074    
       38040  0.426100314      -14.7264843     -0.160862252      -9.32399464      0.660624683      -12.9830627    
       38100  0.409770429      -14.7459078     -0.144326061      -9.34297466      0.669649184      -13.0038052    
       38160  0.401674896      -14.7558851     -0.124256834      -9.36585236      0.670362115      -13.0226784    
       38220  0.376251549      -14.7641439     -0.105662286      -9.38947296      0.663758516      -13.0412159    
       38280  0.346380711      -14.7711458      -9.14104059E-02  -9.41443920      0.656515419      -13.0585718    
       38340  0.325563371      -14.7812357      -8.21624547E-02  -9.43925285      0.650611639      -13.0726624    
       38400  0.298144251      -14.8032331      -7.73826763E-02  -9.46212006      0.645122886      -13.0859823    
       38460  0.264689058      -14.8051252      -7.58462101E-02  -9.48221397      0.640579343      -13.1027117    
       38520  0.234870493      -14.8214960      -7.47817159E-02  -9.49976254      0.636242628      -13.1251965    
       38580  0.205571264      -14.8315926      -7.22215027E-02  -9.51723003      0.631921411      -13.1568670    
       38640  0.167245850      -14.8489447      -6.96218982E-02  -9.53876495      0.629490137      -13.1986008    
       38700  0.112402231      -14.8728666      -6.88567758E-02  -9.56705093      0.628311932      -13.2393398    
       38760   6.97530657E-02  -14.8883810      -6.95663989E-02  -9.60452557      0.628254652      -13.2620602    
       38820   4.42714579E-02  -14.8982038      -6.90353736E-02  -9.65097237      0.633800447      -13.2629929    
       38880   1.49978101E-02  -14.9040222      -6.71778694E-02  -9.69509983      0.646836758      -13.2551146    
       38940  -2.53804270E-02  -14.9346180      -6.35837913E-02  -9.71856594      0.661189497      -13.2528343    
       39000  -6.33373186E-02  -14.9532681      -5.32137901E-02  -9.71819878      0.674441218      -13.2478752    
       39060  -9.29654390E-02  -14.9699211      -3.46046686E-02  -9.71022797      0.688225687      -13.2261457    
       39120 -0.122581959      -14.9805183      -1.35142682E-02  -9.70916462      0.701815128      -13.1924028    
       39180 -0.153151080      -15.0053301       7.96512794E-03  -9.70957375      0.714875400      -13.1607895    
       39240 -0.179490656      -15.0380716       3.18662375E-02  -9.69545460      0.724023104      -13.1451912    
       39300 -0.188575953      -15.0666018       5.50426990E-02  -9.66373444      0.725987732      -13.1388884    
       39360 -0.192681566      -15.0728674       7.38264397E-02  -9.62997723      0.727584422      -13.1236811    
       39420 -0.192681566      -15.0928669       8.65388587E-02  -9.61460590      0.730708599      -13.0935211    
       39480 -0.205877095      -15.0976038       9.40541551E-02  -9.61364460      0.727576911      -13.0636930    
       39540 -0.210011303      -15.0860920      0.101808332      -9.60428619      0.720267832      -13.0506134    
       39600 -0.223266900      -15.0909910      0.111844860      -9.58132172      0.846966684      -14.1904230    
       39660 -0.231808692      -15.0888748      0.116996072      -9.55950832      0.841270030      -14.1846704    
       39720 -0.235937178      -15.0790024      0.115427189      -9.55016899      0.832562923      -14.1715107    
       39780 -0.240308866      -15.0847025      0.113691673      -9.55319214      0.819647729      -14.1508446    
       39840 -0.262069225      -15.0826044      0.113385208      -9.55696392      0.803561389      -14.1294508    
       39900 -0.266541064      -15.0863361      0.109479941      -9.55313301      0.785839796      -14.1064548    
       39960 -0.279350489      -15.0837059      0.101376489      -9.54503727      0.767193079      -14.0809717    
       40020 -0.300882250      -15.0757160       9.25468281E-02  -9.53572369      0.752365351      -14.0585623    
       40080 -0.324786693      -15.0539713       8.18460137E-02  -9.52506638      0.742763102      -14.0427656    
       40140 -0.352319896      -15.0391750       6.77291453E-02  -9.51351357      0.732541978      -14.0311565    
       40200 -0.382925481      -15.0244703       5.62643446E-02  -9.50335789      0.716708183      -14.0260649    
       40260 -0.411809415      -15.0273037       5.12838252E-02  -9.49710655      0.698504627      -14.0314579    
       40320 -0.441833705      -15.0536900       4.81045134E-02  -9.49522972      0.680723071      -14.0418062    
       40380 -0.461265147      -15.0290709       4.05014418E-02  -9.49936485      0.662881434      -14.0499325    
       40440 -0.483199000      -14.9967737       2.81543341E-02  -9.51241493      0.646482706      -14.0556936    
       40500 -0.515958309      -14.9538364       1.42925009E-02  -9.53297424      0.631305039      -14.0609169    
       40560 -0.540232301      -14.9003849      -3.21468870E-05  -9.55493164      0.613039255      -14.0731421    
       40620 -0.567928314      -14.8854170      -1.33341840E-02  -9.57675648      0.595638752      -14.0942860    
       40680 -0.616428256      -14.8512106      -2.44500861E-02  -9.60015297      0.586294532      -14.1119776    
       40740 -0.651900470      -14.8329983      -3.53125036E-02  -9.62679482      0.582068622      -14.1170797    
       40800 -0.675153792      -14.8189926      -4.48262878E-02  -9.65836906      0.577239275      -14.1121616    
       40860 -0.701125920      -14.7857647      -4.75430861E-02  -9.68907738      0.569320619      -14.1043310    
       40920 -0.736282587      -14.7305584      -4.55545783E-02  -9.70982075      0.558550715      -14.0960608    
       40980 -0.752475202      -14.6969147      -4.60404903E-02  -9.72077560      0.548480451      -14.0850763    
       41040 -0.796784282      -14.6597986      -4.95973490E-02  -9.72576332      0.539619029      -14.0660477    
       41100 -0.841711462      -14.6247721      -5.59865683E-02  -9.72641754      0.528252184      -14.0374050    
       41160 -0.873111248      -14.5765982      -6.36687428E-02  -9.72550583      0.513508499      -14.0035753    
       41220 -0.904540181      -14.5359735      -7.02783242E-02  -9.72139645      0.498239040      -13.9719152    
       41280 -0.937493980      -14.4951830      -7.77359754E-02  -9.70794296      0.480759114      -13.9465055    
       41340 -0.968294621      -14.4638491      -8.88613239E-02  -9.68619537      0.458505571      -13.9304523    
       41400  -1.00416291      -14.4266129     -0.102303073      -9.66445541      0.434776664      -13.9235315    
       41460  -1.05073881      -14.3726177     -0.115526758      -9.64770412      0.411951900      -13.9198914    
       41520  -1.08703423      -14.3181305     -0.131007701      -9.63728809      0.388884127      -13.9187517    
       41580  -1.11921859      -14.2754335     -0.150284722      -9.63394070      0.368001044      -13.9223471    
       41640  -1.14976144      -14.2207747     -0.170690238      -9.63610268      0.349346668      -13.9267960    
       41700  -1.17885053      -14.1786671     -0.191006422      -9.64274597      0.327048808      -13.9288368    
       41760  -1.21295834      -14.1410646     -0.209063008      -9.65518188      0.299844801      -13.9335613    
       41820  -1.25096381      -14.0947819     -0.223270372      -9.66907406      0.273764968      -13.9443512    
       41880  -1.27905583      -14.0504637     -0.238506913      -9.68060589      0.253532141      -13.9557467    
       41940  -1.30395460      -14.0135450     -0.257202119      -9.69433784      0.240392625      -13.9680567    
       42000  -1.34446239      -13.9739075     -0.274273366      -9.71427250      0.235268757      -13.9779348    
       42060  -1.38004768      -13.9361753     -0.287664920      -9.73583698      0.230106145      -13.9765711    
       42120  -1.40842974      -13.9066582     -0.298497200      -9.75705528      0.222066224      -13.9683352    
       42180  -1.45143569      -13.8550558     -0.302592903      -9.77848816      0.214099348      -13.9545879    
       42240  -1.48083067      -13.8040056     -0.301149011      -9.79052544      0.200044960      -13.9327345    
       42300  -1.50807381      -13.7579870     -0.303261876      -9.79184818      0.177315220      -13.9087334    
       42360  -1.53250229      -13.7052736     -0.307847232      -9.78695583      0.150099561      -13.8934679    
       42420  -1.54636729      -13.6571951     -0.317499727      -9.77328491      0.117970951      -13.8913183    
       42480  -1.57259655      -13.6316442     -0.336208910      -9.75663662       8.04127976E-02  -13.8924150    
       42540  -1.59424579      -13.6059942     -0.361036092      -9.75089741       4.00408432E-02  -13.8897963    
       42600  -1.62192249      -13.5690756     -0.391554415      -9.75848293      -2.23593146E-04  -13.8915224    
       42660  -1.65065038      -13.5317717     -0.428177029      -9.76776695      -3.95954400E-02  -13.9107609    
       42720  -1.67992818      -13.4941635     -0.465740532      -9.76859188      -7.61137381E-02  -13.9442368    
       42780  -1.71344292      -13.4618883     -0.501388073      -9.77159882     -0.109722421      -13.9837399    
       42840  -1.74223888      -13.4171619     -0.535888553      -9.79884338     -0.141972914      -14.0198679    
       42900  -1.76997006      -13.3643284     -0.566387057      -9.84496117     -0.172621563      -14.0421200    
       42960  -1.80792058      -13.3254442     -0.593950212      -9.88882732     -0.201875851      -14.0586691    
       43020  -1.86426675      -13.2942562     -0.622024238      -9.92233658     -0.232079700      -14.0802813    
       43080  -1.92421937      -13.2524290     -0.648561001      -9.94922829     -0.262888342      -14.1053429    
       43140  -1.95328784      -13.1994801     -0.673997998      -9.97864914     -0.292193890      -14.1316347    
       43200  -1.99316490      -13.1890488     -0.700818717      -10.0141592      -1.34556460      -15.2767191    
       43260  -2.03072619      -13.1562290     -0.724083662      -10.0498285      -1.37159693      -15.2812662    
       43320  -2.07429171      -13.1373262     -0.745181561      -10.0789871      -1.39971459      -15.2808743    
       43380  -2.13211012      -13.1319933     -0.771089256      -10.1018009      -1.42649329      -15.2811146    
