 20190112
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25800  -2.57063580      -3.25813651      0.601857364      -1.75045431      -3.23689914      -2.82948613    
       25860  -2.57358623      -3.28742433      0.551935017      -1.72776413      -3.25284028      -2.81122136    
       25920  -2.58619666      -3.30078197      0.502251327      -1.71039951      -3.26668477      -2.79037213    
       25980  -2.59576106      -3.31662107      0.454375297      -1.69804001      -3.27927947      -2.76223755    
       26040  -2.59957194      -3.33033705      0.409149945      -1.68834722      -3.29099846      -2.72658801    
       26100  -2.59903574      -3.34144163      0.366140485      -1.67741251      -3.30246305      -2.68787313    
       26160  -2.60701132      -3.34077859      0.324269921      -1.66085839      -3.31397963      -2.64996767    
       26220  -2.61828303      -3.32608247      0.282792807      -1.63664198      -3.32467008      -2.61309814    
       26280  -2.63003635      -3.30935335      0.241373569      -1.60709965      -3.33340120      -2.57654428    
       26340  -2.64493060      -3.29103446      0.199903563      -1.57652056      -3.33999848      -2.54006052    
       26400  -2.66109157      -3.28130007      0.158683002      -1.54633844      -3.34446907      -2.50394177    
       26460  -2.66845870      -3.29737401      0.118240967      -1.51595879      -3.34673715      -2.46907568    
       26520  -2.66989446      -3.30317068       7.88604319E-02  -1.48538005      -3.34717846      -2.43667388    
       26580  -2.67657685      -3.32533598       4.05475497E-02  -1.45538497      -3.34697318      -2.40794635    
       26640  -2.68713641      -3.36218905       3.29938112E-03  -1.42686331      -3.34812546      -2.38365293    
       26700  -2.69303489      -3.40583134      -3.29391882E-02  -1.40037429      -3.35277510      -2.36289477    
       26760  -2.70105052      -3.45649505      -6.88674077E-02  -1.37636697      -3.36204219      -2.34292126    
       26820  -2.72088695      -3.49638009     -0.106073849      -1.35535538      -3.37544441      -2.32042384    
       26880  -2.73888564      -3.54259682     -0.146307737      -1.33694875      -3.39186597      -2.29369450    
       26940  -2.75132394      -3.56633449     -0.190311819      -1.31941271      -3.41074777      -2.26419687    
       27000  -2.76402235      -3.58621192     -0.237615153      -1.30096507      -3.43175292      -2.23522496    
       27060  -2.78469491      -3.58295321     -0.287807882      -1.28103173      -3.45380163      -2.20850420    
       27120  -2.81207514      -3.57491612     -0.340951324      -1.26026571      -3.47542238      -2.18335891    
       27180  -2.83937597      -3.55911016     -0.396506250      -1.23954344      -3.49597549      -2.15850687    
       27240  -2.86529207      -3.55082607     -0.452890992      -1.21889365      -3.51630187      -2.13375258    
       27300  -2.89076018      -3.55209827     -0.508425653      -1.19769549      -3.53755903      -2.11019826    
       27360  -2.90879273      -3.53990173     -0.562739611      -1.17578983      -3.55937886      -2.08954287    
       27420  -2.93664694      -3.51788855     -0.616914749      -1.15400875      -3.57966709      -2.07295680    
       27480  -2.96720743      -3.50487089     -0.671869755      -1.13369632      -3.59612107      -2.06051755    
       27540  -2.99546552      -3.49104309     -0.726818204      -1.11618292      -3.60821533      -2.05171514    
       27600  -3.02669382      -3.47847271     -0.779572368      -1.10231423      -3.61778784      -2.04581738    
       27660  -3.05337882      -3.49472737     -0.828434527      -1.09224617      -3.62734127      -2.04180193    
       27720  -3.07177854      -3.50509644     -0.873579800      -1.08565533      -3.63751006      -2.03849030    
       27780  -3.08867788      -3.51326084     -0.916646898      -1.08172989      -3.64631319      -2.03551555    
       27840  -3.10301471      -3.50958157     -0.958837152      -1.07921028      -3.65153551      -2.03326106    
       27900  -3.12340546      -3.51569080     -0.999249756      -1.07727456      -3.65243769      -2.03213525    
       27960  -3.13559318      -3.51762581      -1.03609312      -1.07600367      -3.64968491      -2.03298950    
       28020  -3.15165901      -3.53260756      -1.06843197      -1.07560468      -3.64492083      -2.03647017    
       28080  -3.16608906      -3.52208924      -1.09663415      -1.07626855      -3.63954997      -2.04263115    
       28140  -3.17369008      -3.49946308      -1.12196219      -1.07878518      -3.63432813      -2.05148101    
       28200  -3.19786072      -3.45159602      -1.14579737      -1.08385003      -3.62964082      -2.06327724    
       28260  -3.22641850      -3.41981578      -1.16929984      -1.09165049      -3.62582612      -2.07799411    
       28320  -3.24723864      -3.39648104      -1.19321322      -1.10211110      -3.62312460      -2.09482050    
       28380  -3.27823758      -3.34977269      -1.21770108      -1.11509383      -3.62175250      -2.11235929    
       28440  -3.29718900      -3.32732797      -1.24261045      -1.13025177      -3.62200570      -2.12907410    
       28500  -3.32043672      -3.29800129      -1.26789176      -1.14689827      -3.62382317      -2.14364219    
       28560  -3.34278297      -3.26277947      -1.29399419      -1.16402996      -3.62622070      -2.15508032    
       28620  -3.36553741      -3.21402693      -1.32171988      -1.18054307      -3.62747169      -2.16268420    
       28680  -3.39821815      -3.16781855      -1.35138381      -1.19525588      -3.62586880      -2.16649675    
       28740  -3.43640494      -3.12280226      -1.38179410      -1.20687771      -3.62010598      -2.16806006    
       28800  -3.46413112      -3.10028720      -1.41062140      -1.21457875      -2.29855490      -3.55906725    
       28860  -3.48702908      -3.06013799      -1.43537569      -1.21910334      -2.28599715      -3.56568480    
       28920  -3.52720308      -3.02172828      -1.45443749      -1.22240973      -2.27071667      -3.57208395    
       28980  -3.57495236      -2.97173715      -1.46765959      -1.22575819      -2.25310683      -3.57766938    
       29040  -3.61066890      -2.93635821      -1.47612000      -1.22909057      -2.23346329      -3.58242011    
       29100  -3.64454055      -2.90061522      -1.48097324      -1.23185670      -2.21154571      -3.58615208    
       29160  -3.66714835      -2.85852385      -1.48270273      -1.23372614      -2.18755174      -3.58953166    
       29220  -3.69171286      -2.81357455      -1.48117912      -1.23473775      -2.16158247      -3.59307504    
       29280  -3.71835542      -2.75882554      -1.47639179      -1.23526847      -2.13244700      -3.59761286    
       29340  -3.74375248      -2.72392845      -1.46880949      -1.23587990      -2.09869194      -3.60356641    
       29400  -3.76862764      -2.68899035      -1.45897305      -1.23702967      -2.05934453      -3.61018610    
       29460  -3.79875708      -2.64879227      -1.44681549      -1.23898888      -2.01812005      -3.61561894    
       29520  -3.81563044      -2.61640000      -1.43126678      -1.24194920      -1.98285484      -3.62032533    
       29580  -3.81754136      -2.59458041      -1.41061938      -1.24576652      -1.95613146      -3.62775540    
       29640  -3.82195139      -2.56260872      -1.38511360      -1.24995756      -1.93612361      -3.64044714    
       29700  -3.83444452      -2.52908564      -1.36022997      -1.25576591      -1.91947842      -3.65750098    
       29760  -3.85156369      -2.48871469      -1.34155810      -1.26709914      -1.90125787      -3.67563105    
       29820  -3.86102152      -2.45396280      -1.32967794      -1.28572416      -1.87700975      -3.69466734    
       29880  -3.86623621      -2.42431140      -1.32177484      -1.30819583      -1.84530878      -3.71805239    
       29940  -3.87234020      -2.39677167      -1.31347227      -1.32964444      -1.80744100      -3.74614310    
       30000  -3.87964249      -2.36735964      -1.30048406      -1.35014582      -1.76641703      -3.77505851    
       30060  -3.88189697      -2.32782555      -1.28036857      -1.37378621      -1.72575176      -3.80135274    
       30120  -3.88467169      -2.26837444      -1.25340629      -1.40281773      -1.68828225      -3.82400751    
       30180  -3.89165092      -2.22942805      -1.22201049      -1.43508363      -1.65596676      -3.84278131    
       30240  -3.89576793      -2.18131232      -1.18970168      -1.46654272      -1.62921679      -3.85743237    
       30300  -3.90373468      -2.12499642      -1.15958214      -1.49472022      -1.60740829      -3.86785340    
       30360  -3.92189002      -2.07294369      -1.13343561      -1.51839173      -1.58947444      -3.87472248    
       30420  -3.94318414      -2.02036381      -1.11159885      -1.53672349      -1.57391739      -3.87994480    
       30480  -3.96001935      -1.97669053      -1.09345543      -1.54991043      -1.55952466      -3.88612604    
       30540  -3.97395587      -1.92234552      -1.07799566      -1.55964732      -1.54598272      -3.89595008    
       30600  -3.99274826      -1.86916780      -1.06421351      -1.56883085      -1.53290296      -3.91033554    
       30660  -4.01557732      -1.81108248      -1.05147922      -1.58085382      -1.51915145      -3.92817283    
       30720  -4.03562689      -1.76986706      -1.03972507      -1.59817064      -1.50353694      -3.94774532    
       30780  -4.04234362      -1.72934854      -1.02889311      -1.62070417      -1.48531508      -3.96872067    
       30840  -4.04994488      -1.69733536      -1.01831234      -1.64630783      -1.46371019      -3.99214029    
       30900  -4.05064487      -1.65658367      -1.00672626      -1.67285967      -1.43753707      -4.01879644    
       30960  -4.05781889      -1.61893201     -0.992705882      -1.69979084      -1.40683270      -4.04734945    
       31020  -4.05982161      -1.58671677     -0.974929988      -1.72822726      -1.37397170      -4.07550859    
       31080  -4.06036234      -1.55616736     -0.952273488      -1.75959730      -1.34237659      -4.10182619    
       31140  -4.05356312      -1.53104448     -0.924490213      -1.79345071      -1.31447840      -4.12600279    
       31200  -4.04399872      -1.50843310     -0.893444300      -1.82754469      -1.29070663      -4.14765072    
       31260  -4.03856516      -1.48750150     -0.862620473      -1.86008692      -1.27016222      -4.16589403    
       31320  -4.03373003      -1.45752370     -0.835019469      -1.89064789      -1.25124848      -4.17993450    
       31380  -4.02988911      -1.43287969     -0.811482489      -1.91932809      -1.23206627      -4.18955135    
       31440  -4.03196669      -1.39789093     -0.791046679      -1.94546866      -1.21147680      -4.19510841    
       31500  -4.04153395      -1.36733544     -0.771706939      -1.96809506      -1.18965125      -4.19711208    
       31560  -4.04410172      -1.34007204     -0.751462579      -1.98665965      -1.16746593      -4.19605827    
       31620  -4.05101824      -1.31934059     -0.729295671      -2.00129294      -1.14581120      -4.19261885    
       31680  -4.05575752      -1.28592372     -0.705473423      -2.01220417      -1.12554657      -4.18837786    
       31740  -4.06879187      -1.26782429     -0.681005836      -2.01949692      -1.10806227      -4.18526220    
       31800  -4.08398342      -1.24386024     -0.656803191      -2.02364254      -1.09496570      -4.18379354    
       31860  -4.09850550      -1.22375727     -0.633593023      -2.02611446      -1.08614516      -4.18241644    
       31920  -4.11112404      -1.19669724     -0.612585187      -2.02901626      -1.07962680      -4.17900562    
       31980  -4.12146807      -1.16065073     -0.595574439      -2.03346777      -1.07334816      -4.17303610    
       32040  -4.12801886      -1.13166153     -0.583232343      -2.03857851      -1.06593049      -4.16512871    
       32100  -4.14124393      -1.10141122     -0.573962808      -2.04228973      -1.05685365      -4.15621948    
       32160  -4.14975166      -1.07222021     -0.565311730      -2.04365349      -1.04687607      -4.14752865    
       32220  -4.15274763      -1.05562389     -0.555726647      -2.04332614      -1.03834939      -4.14115143    
       32280  -4.15300465      -1.04607475     -0.544879138      -2.04249549      -1.03341818      -4.13928270    
       32340  -4.14967394      -1.04075253     -0.533681154      -2.04222131      -1.03180349      -4.14241695    
       32400  -4.13211536      -1.03523219     -0.524075210      -2.04372573      -2.61192179      -1.95171821    
       32460  -4.11952829      -1.02554774     -0.518007755      -2.04893422      -2.60193396      -1.95480525    
       32520  -4.11001301      -1.01923501     -0.515536666      -2.05925894      -2.59301591      -1.95602441    
       32580  -4.10861683      -1.01306820     -0.514982283      -2.07409167      -2.58451605      -1.95451224    
       32640  -4.09470320      -1.02804255     -0.514911890      -2.09059930      -2.57556343      -1.95238459    
       32700  -4.08965206      -1.02286541     -0.515080512      -2.10512066      -2.56507182      -1.95210671    
       32760  -4.09301615      -1.01261008     -0.515664518      -2.11578250      -2.55287600      -1.95586360    
       32820  -4.10447121      -1.00256801     -0.516099036      -2.12347817      -2.53910708      -1.96434987    
       32880  -4.11895847      -1.00175953     -0.515449286      -2.13066554      -2.52403331      -1.97666323    
       32940  -4.13471794      -1.00128031     -0.513319254      -2.13981843      -2.50929070      -1.98969877    
       33000  -4.14246798      -1.00394893     -0.509990454      -2.15251017      -2.49806952      -1.99990547    
       33060  -4.15278959      -1.00770557     -0.506595910      -2.16860127      -2.49403834      -2.00624704    
       33120  -4.15971327      -1.01759148     -0.505333483      -2.18565893      -2.49601293      -2.01070642    
       33180  -4.17418957      -1.03259814     -0.508972287      -2.20035291      -2.49662352      -2.01493168    
       33240  -4.19030190      -1.05406308     -0.518382013      -2.21148348      -2.49070287      -2.01983023    
       33300  -4.20691633      -1.07500076     -0.529176533      -2.22024512      -2.47683764      -2.02696252    
       33360  -4.21872330      -1.09535635     -0.536038280      -2.22792029      -2.45646143      -2.03763580    
       33420  -4.22816610      -1.12079883     -0.537190318      -2.23615170      -2.43462753      -2.05134392    
       33480  -4.23292017      -1.14975667     -0.532897115      -2.24686384      -2.41721845      -2.06537676    
       33540  -4.23779488      -1.17522907     -0.525167465      -2.26058602      -2.40761137      -2.07674527    
       33600  -4.24507284      -1.20041203     -0.518023908      -2.27528667      -2.40674567      -2.08589101    
       33660  -4.24895382      -1.22660625     -0.515861273      -2.28729105      -2.41293669      -2.09642172    
       33720  -4.25560236      -1.26126719     -0.521130741      -2.29500341      -2.42325068      -2.11101127    
       33780  -4.26264668      -1.29938042     -0.533901215      -2.30122972      -2.43483710      -2.12977481    
       33840  -4.27157450      -1.33314395     -0.552490950      -2.31039572      -2.44427419      -2.15190578    
       33900  -4.27882671      -1.36801291     -0.574606717      -2.32438564      -2.44893360      -2.17526197    
       33960  -4.28109074      -1.39900005     -0.597823262      -2.34259439      -2.44846058      -2.19572568    
       34020  -4.27820969      -1.42575240     -0.619538784      -2.36352777      -2.44381595      -2.20922256    
       34080  -4.27543068      -1.45499659     -0.637116373      -2.38519096      -2.43564677      -2.21420717    
       34140  -4.26794434      -1.48622000     -0.649223089      -2.40443945      -2.42306995      -2.21239400    
       34200  -4.27071762      -1.51340652     -0.656841397      -2.41726470      -2.40477705      -2.20728588    
       34260  -4.27256393      -1.55027449     -0.661252916      -2.42123532      -2.38163733      -2.20279694    
       34320  -4.27236557      -1.58014190     -0.661970854      -2.41713452      -2.35607576      -2.20175242    
       34380  -4.27143526      -1.61514592     -0.658048987      -2.40826702      -2.33031321      -2.20546913    
       34440  -4.27421522      -1.64818168     -0.650146604      -2.39861369      -2.30551982      -2.21345282    
       34500  -4.27841997      -1.68210888     -0.640355229      -2.39120770      -2.28155875      -2.22397423    
       34560  -4.28501415      -1.72816026     -0.630816996      -2.38721800      -2.25879359      -2.23517299    
       34620  -4.28734207      -1.76320863     -0.622748733      -2.38606071      -2.23909163      -2.24589539    
       34680  -4.29359150      -1.79933381     -0.616372228      -2.38655305      -2.22374964      -2.25548077    
       34740  -4.29776859      -1.82944751     -0.611257672      -2.38843489      -2.21165419      -2.26323962    
       34800  -4.30663204      -1.86139560     -0.607053638      -2.39170289      -2.20159245      -2.26878643    
       34860  -4.31779623      -1.89405274     -0.604252338      -2.39524961      -2.19403338      -2.27319646    
       34920  -4.31892252      -1.93835258     -0.603177071      -2.39753270      -2.19024205      -2.27825618    
       34980  -4.31352806      -1.97975957     -0.603967309      -2.39771581      -2.19079494      -2.28505540    
       35040  -4.32327414      -2.01433086     -0.607279539      -2.39688611      -2.19493508      -2.29370999    
       35100  -4.32340145      -2.05960345     -0.614413083      -2.39692855      -2.19991350      -2.30367756    
       35160  -4.32887077      -2.09740019     -0.626387239      -2.39892960      -2.20113301      -2.31422138    
       35220  -4.33575439      -2.14978790     -0.642775476      -2.40288591      -2.19475508      -2.32495928    
       35280  -4.33814955      -2.19246244     -0.661201000      -2.40824723      -2.17938185      -2.33624578    
       35340  -4.33900452      -2.24021125     -0.677470267      -2.41404867      -2.15562248      -2.34872627    
       35400  -4.32842875      -2.28510213     -0.687194943      -2.41922998      -2.12431645      -2.36272025    
       35460  -4.33162785      -2.33286095     -0.687668443      -2.42318797      -2.08585572      -2.37795615    
       35520  -4.32844305      -2.38813853     -0.678188920      -2.42609906      -2.04141760      -2.39399028    
       35580  -4.32981062      -2.44847870     -0.659161270      -2.42925310      -1.99311817      -2.41032815    
       35640  -4.33152485      -2.49888563     -0.632030725      -2.43430614      -1.94268227      -2.42638755    
       35700  -4.33557749      -2.55056190     -0.599366367      -2.44204593      -1.89223468      -2.44193792    
       35760  -4.33585882      -2.60703254     -0.563548148      -2.45143247      -1.84506416      -2.45699739    
       35820  -4.32068110      -2.64973283     -0.525873780      -2.46080875      -1.80396330      -2.47187853    
       35880  -4.32779598      -2.69339204     -0.487616032      -2.46961761      -1.76870286      -2.48591256    
       35940  -4.33859921      -2.74875116     -0.451163858      -2.47787976      -1.73678291      -2.49739361    
       36000  -4.34756994      -2.79879785     -0.419073135      -2.48523068      -2.79630351      -1.88045168    
       36060  -4.36143780      -2.85136104     -0.392137200      -2.49050379      -2.75240326      -1.89704955    
       36120  -4.36955309      -2.90641379     -0.369652152      -2.49278831      -2.70561552      -1.91812813    
       36180  -4.38406658      -2.95498109     -0.350175053      -2.49289441      -2.65427470      -1.94610906    
       36240  -4.39352655      -3.01346898     -0.331183314      -2.49433947      -2.59891796      -1.97992480    
       36300  -4.40309715      -3.05183315     -0.309554577      -2.50171590      -2.54280567      -2.01658773    
       36360  -4.39549446      -3.09980583     -0.283180654      -2.51681137      -2.48980355      -2.05294085    
       36420  -4.39914036      -3.14802361     -0.252449691      -2.53750992      -2.44261217      -2.08633494    
       36480  -4.39287996      -3.20959759     -0.219927505      -2.56004834      -2.40252924      -2.11549258    
       36540  -4.38380861      -3.25712347     -0.188834935      -2.58129954      -2.36957288      -2.14180040    
       36600  -4.37762499      -3.32712770     -0.162142545      -2.59923077      -2.34217882      -2.16894484    
       36660  -4.35440159      -3.38958216     -0.141935945      -2.61329246      -2.31759501      -2.19979811    
       36720  -4.33086157      -3.45190191     -0.129044563      -2.62534189      -2.29262543      -2.23354268    
       36780  -4.31427383      -3.50284314     -0.122635126      -2.63914061      -2.26521349      -2.26704359    
       36840  -4.29740238      -3.56602669     -0.119602554      -2.65757680      -2.23529768      -2.29871249    
       36900  -4.27352905      -3.61813545     -0.115742050      -2.68009639      -2.20346498      -2.32891250    
       36960  -4.25112438      -3.67277503     -0.108704507      -2.70339346      -2.16979814      -2.35789752    
       37020  -4.24510574      -3.72806835      -9.91680026E-02  -2.72489190      -2.13389826      -2.38603210    
       37080  -4.23100710      -3.79615283      -8.89553651E-02  -2.74465990      -2.09529257      -2.41584611    
       37140  -4.22078848      -3.85009837      -7.85576105E-02  -2.76352954      -2.05440855      -2.44984651    
       37200  -4.21663094      -3.90454626      -6.63381144E-02  -2.78156281      -2.01139116      -2.48734617    
       37260  -4.21493292      -3.96048021      -5.01725003E-02  -2.79976225      -1.96515584      -2.52474570    
       37320  -4.20869684      -4.02056980      -2.95183342E-02  -2.82057023      -1.91444063      -2.55902600    
       37380  -4.20718718      -4.06444788      -5.03981765E-03  -2.84495664      -1.85893166      -2.58988404    
       37440  -4.21212053      -4.10336685       2.30570715E-02  -2.87106180      -1.79996526      -2.61839628    
       37500  -4.21850157      -4.14785480       5.53953983E-02  -2.89604568      -1.74018395      -2.64441919    
       37560  -4.22158527      -4.20141315       9.22104716E-02  -2.91873598      -1.68266869      -2.66807628    
       37620  -4.21613359      -4.25455284      0.132113412      -2.93959379      -1.62911713      -2.69337058    
       37680  -4.20784140      -4.32197571      0.172624424      -2.95911384      -1.57827055      -2.72645092    
       37740  -4.18415165      -4.38160563      0.211708948      -2.97811961      -1.52802277      -2.76985002    
       37800  -4.16723585      -4.43623257      0.248441786      -2.99979496      -1.47906923      -2.82084966    
       37860  -4.14414072      -4.49419117      0.282827049      -3.02876019      -1.43489492      -2.87578893    
       37920  -4.12901163      -4.53865576      0.315293103      -3.06722808      -1.39879000      -2.93299246    
       37980  -4.11481762      -4.59384823      0.345780432      -3.11283302      -1.37160468      -2.98938513    
       38040  -4.08668852      -4.64868975      0.372737676      -3.16125202      -1.35181868      -3.03874326    
       38100  -4.05958033      -4.70521212      0.393461317      -3.21025634      -1.33702457      -3.07742405    
       38160  -4.02449560      -4.75739336      0.406114697      -3.25869584      -1.32536221      -3.10778165    
       38220  -3.99215794      -4.80330086      0.410910189      -3.30233049      -1.31625998      -3.13381290    
       38280  -3.96240783      -4.85317421      0.409257174      -3.33616519      -1.30861974      -3.15747714    
       38340  -3.93881750      -4.90053415      0.403173178      -3.36048770      -1.30007935      -3.17859006    
       38400  -3.92435408      -4.95702648      0.395343781      -3.38031125      -1.28847373      -3.19882488    
       38460  -3.89098549      -5.00592232      0.388649255      -3.39971089      -1.27289915      -3.22279263    
       38520  -3.86184525      -5.05030298      0.384512335      -3.41889858      -1.25368941      -3.25520086    
       38580  -3.84631085      -5.08565998      0.383537620      -3.43734002      -1.23184729      -3.29839158    
       38640  -3.84437609      -5.12770796      0.386787742      -3.45736146      -1.20786798      -3.34529734    
       38700  -3.82689619      -5.17779303      0.394757688      -3.48331022      -1.18082702      -3.38659596    
       38760  -3.81165171      -5.21880245      0.406489938      -3.51948738      -1.15157831      -3.42522860    
       38820  -3.78441620      -5.26473427      0.420167327      -3.56432986      -1.12705851      -3.46785426    
       38880  -3.76739240      -5.28964615      0.434689432      -3.60800457      -1.11285114      -3.51589251    
       38940  -3.74888372      -5.32635975      0.449113667      -3.64734554      -1.10600817      -3.56475091    
       39000  -3.72994971      -5.36541271      0.459029019      -3.68806648      -1.10138428      -3.60880637    
       39060  -3.71099567      -5.39625788      0.458717734      -3.73356390      -1.09901619      -3.64452577    
       39120  -3.69102526      -5.42747831      0.449261039      -3.78065681      -1.10053337      -3.67310429    
       39180  -3.66640615      -5.46582413      0.437302172      -3.82339740      -1.10709035      -3.69815421    
       39240  -3.63978291      -5.49998569      0.425602138      -3.85809970      -1.11956728      -3.72151446    
       39300  -3.61625576      -5.54527330      0.412168086      -3.88566065      -1.13732219      -3.74302983    
       39360  -3.58446431      -5.59485340      0.394805312      -3.91013241      -1.15689623      -3.76445508    
       39420  -3.55850077      -5.62580204      0.372067124      -3.93406224      -1.17330825      -3.78920174    
       39480  -3.54236865      -5.67288494      0.344246000      -3.95678401      -1.18328452      -3.81655669    
       39540  -3.51246405      -5.72213793      0.314883351      -3.97838664      -1.18637574      -3.84212804    
       39600  -3.47092414      -5.76106310      0.289445281      -4.00169325      -3.79202151      -5.65482187    
       39660  -3.42297316      -5.78561115      0.271238059      -4.02810574      -3.77506471      -5.66959476    
       39720  -3.38498354      -5.82055044      0.259710997      -4.05466318      -3.75328779      -5.68089628    
       39780  -3.34882855      -5.84939194      0.252110898      -4.07800770      -3.73047781      -5.68984985    
       39840  -3.30355835      -5.88602686      0.245331243      -4.09680223      -3.71283674      -5.69837618    
       39900  -3.25398588      -5.90768528      0.239942357      -4.11100531      -3.69919062      -5.70894289    
       39960  -3.21440792      -5.93001080      0.236372769      -4.12234211      -3.68290067      -5.72242165    
       40020  -3.18654966      -5.96497536      0.230032012      -4.13349819      -3.65906024      -5.73651648    
       40080  -3.14201689      -5.99837637      0.219922751      -4.14683676      -3.63067532      -5.75147963    
       40140  -3.10774803      -6.02804375      0.211576119      -4.16359568      -3.59889746      -5.76824951    
       40200  -3.06751657      -6.06795168      0.211827934      -4.18275499      -3.56192875      -5.78449392    
       40260  -3.02348852      -6.08869791      0.220364913      -4.20283556      -3.52190876      -5.79839039    
       40320  -2.99605536      -6.10779238      0.232404023      -4.22457933      -3.48340440      -5.81073427    
       40380  -2.97241449      -6.12624645      0.247668967      -4.24641228      -3.44933820      -5.82381725    
       40440  -2.94633675      -6.15531588      0.265086710      -4.26595402      -3.41913366      -5.83937168    
       40500  -2.91594315      -6.17196846      0.280837506      -4.28433466      -3.38960290      -5.85646677    
       40560  -2.89727259      -6.20032167      0.292066246      -4.30493259      -3.35981631      -5.87347603    
       40620  -2.88010287      -6.22807646      0.298923671      -4.32938528      -3.33196330      -5.89181089    
       40680  -2.85047507      -6.25845766      0.303373456      -4.35603857      -3.30747724      -5.91351223    
       40740  -2.82992220      -6.27296257      0.306268334      -4.38276052      -3.28530478      -5.93508005    
       40800  -2.81469345      -6.29444551      0.306104779      -4.41001987      -3.26357603      -5.94959307    
       40860  -2.79385948      -6.31629896      0.301901013      -4.43884039      -3.24128413      -5.95421505    
       40920  -2.76392317      -6.33953857      0.295603096      -4.46680307      -3.21865010      -5.95199680    
       40980  -2.73838019      -6.35510874      0.289902091      -4.48924875      -3.19679117      -5.94786739    
       41040  -2.70833874      -6.38092470      0.285247117      -4.50408792      -3.17760324      -5.94590712    
       41100  -2.67236090      -6.40630865      0.280534446      -4.51347589      -3.16189361      -5.94818115    
       41160  -2.63580942      -6.43529415      0.274746895      -4.52071810      -3.14807010      -5.95444584    
       41220  -2.59973073      -6.45450783      0.266898870      -4.52869844      -3.13388562      -5.96357107    
       41280  -2.58052826      -6.47239971      0.256181419      -4.54044437      -3.11739278      -5.97376537    
       41340  -2.56008244      -6.48171759      0.243616268      -4.55756187      -3.09817576      -5.98156357    
       41400  -2.54879308      -6.49539280      0.231897146      -4.57816124      -3.07916451      -5.98361826    
       41460  -2.53597212      -6.52185774      0.222581163      -4.59852219      -3.06367159      -5.97916317    
       41520  -2.52082276      -6.54727077      0.214986697      -4.61566877      -3.05152535      -5.97114182    
       41580  -2.49519944      -6.57868385      0.207315013      -4.62830448      -3.03803253      -5.96373749    
       41640  -2.46905899      -6.60090399      0.198309734      -4.63557005      -3.01805902      -5.95993423    
       41700  -2.45617819      -6.61703014      0.188363969      -4.63698053      -2.99179339      -5.96392202    
       41760  -2.45095754      -6.63525248      0.179578662      -4.63628769      -2.96417260      -5.97675180    
       41820  -2.44240737      -6.65067768      0.175330088      -4.64074993      -2.93956304      -5.99251604    
       41880  -2.43745065      -6.66616917      0.176522285      -4.65535545      -2.91920781      -6.00483274    
       41940  -2.42956972      -6.68510151      0.179124877      -4.67896700      -2.90163684      -6.01284409    
       42000  -2.41663623      -6.70705986      0.178839311      -4.70546818      -2.88406467      -6.02052259    
       42060  -2.39871025      -6.71632004      0.174902231      -4.72966719      -2.86501527      -6.03045750    
       42120  -2.39627099      -6.73252392      0.168586090      -4.75101423      -2.84559321      -6.03992271    
       42180  -2.39223862      -6.75599146      0.161292225      -4.77139187      -2.82894111      -6.04341173    
       42240  -2.38449860      -6.77390432      0.154387221      -4.79081726      -2.81612802      -6.03889942    
       42300  -2.37139606      -6.78611755      0.148899347      -4.80661488      -2.80509877      -6.03397083    
       42360  -2.35976195      -6.80313635      0.143685177      -4.81449366      -2.79511380      -6.03562403    
       42420  -2.34894180      -6.81558847      0.136141539      -4.81610584      -2.78649569      -6.04011393    
       42480  -2.33968234      -6.82679844      0.124965951      -4.82269526      -2.77584195      -6.04234982    
       42540  -2.33330274      -6.83760881      0.110287853      -4.83704567      -2.76286864      -6.03997946    
       42600  -2.33263302      -6.84143496       9.48791131E-02  -4.85124063      -2.75432706      -6.03612995    
       42660  -2.32721543      -6.85106039       8.33201781E-02  -4.86115122      -2.75343823      -6.03737783    
       42720  -2.32397795      -6.86618662       7.40944669E-02  -4.86808395      -2.75542164      -6.04725552    
       42780  -2.31576777      -6.88287544       5.95177822E-02  -4.87470961      -2.75553799      -6.06521082    
       42840  -2.30871677      -6.88786316       3.74034718E-02  -4.88547468      -2.75067449      -6.09081173    
       42900  -2.29995704      -6.89478779       1.30540822E-02  -4.90362597      -2.73854733      -6.12129259    
       42960  -2.28927517      -6.90163755      -8.70878529E-03  -4.92835045      -2.72146416      -6.15094900    
       43020  -2.28156281      -6.90515947      -2.51930282E-02  -4.96005821      -2.70608139      -6.17468643    
       43080  -2.27245855      -6.92218924      -3.47218327E-02  -4.99933672      -2.69663811      -6.19194126    
       43140  -2.26558590      -6.92767477      -3.87150198E-02  -5.04044771      -2.69204187      -6.20831299    
       43200  -2.25465107      -6.92807198      -4.31638770E-02  -5.07472610      -1.40744746      -6.71872759    
       43260  -2.25025153      -6.92812252      -5.30610755E-02  -5.09998608      -1.40710449      -6.74319744    
       43320  -2.25523615      -6.94442701      -6.85033053E-02  -5.12348366      -1.40775561      -6.76655340    
       43380  -2.25447512      -6.94896364      -8.66686478E-02  -5.15220022      -1.41328800      -6.78658772    
       43440  -2.25624871      -6.95476437     -0.105249785      -5.18547106      -1.42122936      -6.80397415    
