 20190208
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26760   9.48121324E-02   3.95682001      -1.74795270       5.55835438      -1.80851185       4.81806707    
       26820   4.81760055E-02   3.94757533      -1.76428211       5.54267645      -1.82956493       4.78396654    
       26880   2.62084737E-04   3.93673873      -1.77794433       5.52055550      -1.85233748       4.74058819    
       26940  -5.52811138E-02   3.92269325      -1.79233301       5.48819160      -1.87714565       4.68800592    
       27000 -0.111773297       3.90825772      -1.80813587       5.44639254      -1.90119815       4.63074446    
       27060 -0.170856506       3.89141250      -1.82648492       5.39628124      -1.92267179       4.57285547    
       27120 -0.230448782       3.87019920      -1.84704578       5.34028864      -1.94339764       4.51415682    
       27180 -0.289456606       3.84924436      -1.86718905       5.28222132      -1.96545780       4.45450068    
       27240 -0.347179711       3.82427764      -1.88613331       5.22260189      -1.98818147       4.39531326    
       27300 -0.400211155       3.79689550      -1.90545857       5.16025305      -2.01007032       4.33775568    
       27360 -0.453580499       3.76854324      -1.92549825       5.09566784      -2.03080869       4.28173685    
       27420 -0.505546808       3.73809958      -1.94480741       5.03092813      -2.05141187       4.22725201    
       27480 -0.562412620       3.70978642      -1.96264541       4.96769667      -2.07303548       4.17562771    
       27540 -0.613207340       3.68493509      -1.97981691       4.90629959      -2.09513497       4.12931395    
       27600 -0.663227260       3.65559030      -1.99762499       4.84699821      -2.11670780       4.09047413    
       27660 -0.709436655       3.62638497      -2.01635075       4.79110003      -2.13950849       4.05958462    
       27720 -0.755903661       3.60551381      -2.03508878       4.74113894      -2.16691899       4.03597546    
       27780 -0.806911409       3.58930135      -2.05348873       4.69984531      -2.19930243       4.01817417    
       27840 -0.862887323       3.57647133      -2.07341099       4.66809273      -2.23333669       4.00321341    
       27900 -0.920718491       3.57016110      -2.09838009       4.64403439      -2.26593161       3.98782825    
       27960 -0.983054996       3.56785107      -2.12932205       4.62453222      -2.29617786       3.97011018    
       28020  -1.05329490       3.56057858      -2.16287017       4.60666847      -2.32417774       3.94934392    
       28080  -1.12972939       3.55080891      -2.19516063       4.58816051      -2.34961772       3.92513037    
       28140  -1.20752954       3.54400659      -2.22472548       4.56748104      -2.37144780       3.89716697    
       28200  -1.28245687       3.54190183      -2.25172615       4.54414415      -2.38931584       3.86474109    
       28260  -1.35985887       3.53191996      -2.27602100       4.51828909      -2.40551400       3.82671189    
       28320  -1.44371164       3.51519704      -2.29676437       4.48929930      -2.42463732       3.78293967    
       28380  -1.52612305       3.49534154      -2.31389999       4.45524502      -2.45028305       3.73525453    
       28440  -1.60147738       3.48004055      -2.32985544       4.41428661      -2.48255825       3.68633294    
       28500  -1.67677212       3.46940780      -2.34889078       4.36680555      -2.51900387       3.63730478    
       28560  -1.75123858       3.46205831      -2.37413192       4.31542540      -2.55698943       3.58728576    
       28620  -1.82798898       3.45729542      -2.40570331       4.26296377      -2.59509921       3.53405404    
       28680  -1.90591419       3.44947791      -2.44136739       4.21082449      -2.63305950       3.47542381    
       28740  -1.98708808       3.43419147      -2.47852635       4.15817070      -2.67086387       3.41210175    
       28800  -2.07082415       3.40995717      -2.51606488       4.10223722      -2.70790052       3.34717607    
       28860  -2.16024375       3.38562942      -2.55403924       4.04137468     -0.584837556       1.84064186    
       28920  -2.25198603       3.36008167      -2.59204865       3.97704101     -0.632295072       1.78413343    
       28980  -2.34268904       3.33651018      -2.62925482       3.91085386     -0.675557196       1.73207259    
       29040  -2.42884946       3.31440520      -2.66492581       3.84389782     -0.714185178       1.68627524    
       29100  -2.50534439       3.29034567      -2.69781613       3.77875137     -0.748901248       1.64730322    
       29160  -2.57279778       3.26324034      -2.72675371       3.71873522     -0.780382335       1.61445117    
       29220  -2.63134122       3.22979069      -2.75164032       3.66547585     -0.808821797       1.58486223    
       29280  -2.68987536       3.19212103      -2.77271295       3.61866403     -0.834868133       1.55535066    
       29340  -2.74897766       3.15094495      -2.78978276       3.57711768     -0.860097408       1.52337861    
       29400  -2.80735731       3.10230589      -2.80286217       3.53914046     -0.886228323       1.48786509    
       29460  -2.86331320       3.04885697      -2.81299329       3.50231886     -0.914455473       1.45091033    
       29520  -2.90714741       2.99782968      -2.82207417       3.46377730     -0.945146918       1.41633344    
       29580  -2.95319676       2.94775724      -2.83197689       3.42157054     -0.978595257       1.38613093    
       29640  -2.99822259       2.89492488      -2.84348798       3.37667918      -1.01498270       1.35787439    
       29700  -3.04246306       2.84829712      -2.85669661       3.33246469      -1.05368495       1.32696152    
       29760  -3.08715606       2.80186152      -2.87214446       3.29102302      -1.09371746       1.29003882    
       29820  -3.13182712       2.75246382      -2.89032364       3.25071025      -1.13358653       1.24843502    
       29880  -3.16855216       2.70120382      -2.91092849       3.20770574      -1.17093182       1.20463836    
       29940  -3.20873380       2.64777470      -2.93286443       3.16082144      -1.20468521       1.15887570    
       30000  -3.24842548       2.59195352      -2.95389819       3.11225986      -1.23633194       1.11224198    
       30060  -3.28757954       2.53684020      -2.97157574       3.06292629      -1.26806402       1.06756639    
       30120  -3.32580662       2.48351502      -2.98591900       3.01199198      -1.30167890       1.02594078    
       30180  -3.36390424       2.43054986      -2.99935174       2.96050262      -1.33792639      0.985161543    
       30240  -3.40048242       2.38189268      -3.01474333       2.91052747      -1.37608182      0.943087876    
       30300  -3.43771601       2.33325052      -3.03381228       2.86201501      -1.41405869      0.899454057    
       30360  -3.47297549       2.28454280      -3.05617666       2.81329107      -1.44953763      0.854649305    
       30420  -3.50718665       2.23722172      -3.07963467       2.76355362      -1.48106658      0.808042049    
       30480  -3.53793526       2.18752909      -3.10137415       2.71316767      -1.50795722      0.758594215    
       30540  -3.56506872       2.13592339      -3.11946535       2.66204524      -1.52979255      0.706103802    
       30600  -3.58442974       2.08713531      -3.13324785       2.60934925      -1.54716599      0.651811957    
       30660  -3.60055256       2.04146147      -3.14248872       2.55449057      -1.56203389      0.597638190    
       30720  -3.61578083       1.99787247      -3.14715743       2.49790931      -1.57668579      0.545586228    
       30780  -3.63111019       1.95753038      -3.14815331       2.44041681      -1.59330606      0.497476548    
       30840  -3.64575338       1.91816330      -3.14704013       2.38238978      -1.61422610      0.453115374    
       30900  -3.66084170       1.88416052      -3.14528918       2.32444310      -1.64088202      0.409886807    
       30960  -3.68076873       1.85480177      -3.14432430       2.26784825      -1.67196023      0.364761353    
       31020  -3.70334411       1.83099258      -3.14602661       2.21343565      -1.70432377      0.315659344    
       31080  -3.72817802       1.81313884      -3.15240312       2.16028976      -1.73547137      0.260612100    
       31140  -3.75204158       1.79951310      -3.16386485       2.10641670      -1.76394439      0.198195249    
       31200  -3.78788471       1.78508413      -3.17835593       2.04978275      -1.78893030      0.128519252    
       31260  -3.83021784       1.77824020      -3.19291449       1.98798513      -1.80996013       5.39460853E-02
       31320  -3.87544799       1.77570832      -3.20546746       1.91861260      -1.82580137      -2.08311304E-02
       31380  -3.92050076       1.76474667      -3.21503425       1.84096205      -1.83518422      -9.17053744E-02
       31440  -3.96434665       1.75327253      -3.22050095       1.75766218      -1.83977485     -0.157389268    
       31500  -4.00250196       1.74387848      -3.21999288       1.67352080      -1.84325993     -0.219055578    
       31560  -4.04518938       1.73347795      -3.21323943       1.59248602      -1.84795094     -0.278014988    
       31620  -4.08734989       1.72155702      -3.20293403       1.51645958      -1.85436428     -0.334936589    
       31680  -4.12641668       1.71286464      -3.19234729       1.44570065      -1.86258364     -0.389759868    
       31740  -4.16134357       1.70235753      -3.18289685       1.37920332      -1.87294579     -0.441587895    
       31800  -4.19694757       1.68956375      -3.17472529       1.31571841      -1.88585246     -0.489291191    
       31860  -4.23209476       1.67392540      -3.16820312       1.25500822      -1.90117216     -0.532391250    
       31920  -4.25818586       1.65945804      -3.16414523       1.19803047      -1.91784084     -0.571493983    
       31980  -4.27845526       1.64759898      -3.16303945       1.14574909      -1.93415701     -0.607864320    
       32040  -4.29995298       1.62954414      -3.16417837       1.09804833      -1.94877231     -0.642881751    
       32100  -4.32854700       1.60911345      -3.16574025       1.05381036      -1.96133387     -0.677388668    
       32160  -4.35720062       1.58401418      -3.16599989       1.01158071      -1.97208464     -0.711162031    
       32220  -4.38481760       1.54979801      -3.16447210      0.970135689      -1.98081791     -0.742883921    
       32280  -4.41426849       1.51317573      -3.16176224      0.929044902      -1.98668993     -0.771263897    
       32340  -4.43983555       1.47915494      -3.15842485      0.889252722      -1.98920631     -0.795632601    
       32400  -4.45809412       1.44970536      -3.15406632      0.852391303      -1.98840368     -0.815760911    
       32460  -4.46287060       1.42476106      -3.14779663      0.819531024      -4.07424879       1.15569317    
       32520  -4.46227741       1.40486073      -3.13897157      0.791037500      -4.05212831       1.13371027    
       32580  -4.46675920       1.38412678      -3.12728000      0.766626835      -4.02994919       1.11033714    
       32640  -4.47810316       1.35977840      -3.11291480      0.744806290      -4.00996590       1.08388484    
       32700  -4.49283886       1.33686805      -3.09703636      0.723078370      -3.99394393       1.05339015    
       32760  -4.50680971       1.31062782      -3.08162737      0.699392259      -3.98270631       1.01801610    
       32820  -4.52426147       1.28051353      -3.06884575      0.672869563      -3.97609448      0.977528632    
       32880  -4.54144478       1.25245774      -3.06034708      0.642903626      -3.97315240      0.933915555    
       32940  -4.56279421       1.22993231      -3.05681515      0.608570695      -3.97249150      0.890508115    
       33000  -4.58360910       1.21394968      -3.05790854      0.569854200      -3.97263837      0.850660324    
       33060  -4.60092497       1.19439363      -3.06252909      0.528950095      -3.97229791      0.814959407    
       33120  -4.61725473       1.17349613      -3.06923079      0.489484161      -3.97033477      0.780937672    
       33180  -4.64054298       1.15058339      -3.07668900      0.454026818      -3.96547842      0.744775772    
       33240  -4.66560078       1.11969340      -3.08383608      0.422062337      -3.95654130      0.704325020    
       33300  -4.68753338       1.08748627      -3.08949995      0.390420467      -3.94322538      0.660026073    
       33360  -4.71264029       1.03896689      -3.09225488      0.355846763      -3.92631316      0.613260627    
       33420  -4.73335505      0.991385102      -3.09103751      0.317317843      -3.90735054      0.565381229    
       33480  -4.74924564      0.950324595      -3.08576536      0.275960684      -3.88803267      0.517519355    
       33540  -4.76230621      0.911551833      -3.07726908      0.233405679      -3.86964536      0.471572548    
       33600  -4.76809597      0.867817223      -3.06685138      0.190871462      -3.85255980      0.428993315    
       33660  -4.76719475      0.833882749      -3.05590200      0.149422869      -3.83630228      0.389666736    
       33720  -4.76719475      0.793142438      -3.04550266      0.110212311      -3.82028699      0.351666957    
       33780  -4.76369953      0.748744011      -3.03626251       7.39782602E-02  -3.80479121      0.313073516    
       33840  -4.75780106      0.704197168      -3.02843261       4.04364578E-02  -3.79089999      0.273686051    
       33900  -4.75155640      0.657287598      -3.02209902       8.12890474E-03  -3.77967954      0.234917343    
       33960  -4.74417162      0.611350119      -3.01739120      -2.46379096E-02  -3.77142167      0.198468804    
       34020  -4.73514891      0.564749897      -3.01462531      -5.82022704E-02  -3.76551485      0.165153041    
       34080  -4.72670317      0.514526308      -3.01424479      -9.11602825E-02  -3.76104474      0.135205477    
       34140  -4.71856880      0.464170307      -3.01650000     -0.121623680      -3.75743794      0.108686887    
       34200  -4.70677996      0.411609948      -3.02123213     -0.148333520      -3.75465083       8.60437676E-02
       34260  -4.69274473      0.356785506      -3.02797461     -0.170795217      -3.75287843       6.76650703E-02
       34320  -4.67915583      0.297065735      -3.03628802     -0.188851058      -3.75209475       5.30655272E-02
       34380  -4.65827084      0.236889020      -3.04586411     -0.202411368      -3.75148606       4.01728339E-02
       34440  -4.63899422      0.172641143      -3.05634570     -0.211810455      -3.74903226       2.60057431E-02
       34500  -4.61776829      0.108314633      -3.06713295     -0.218578637      -3.74165010       8.64482485E-03
       34560  -4.59639597       4.98660021E-02  -3.07701230     -0.225445122      -3.72710443      -1.14686210E-02
       34620  -4.57341290      -1.06800990E-02  -3.08364964     -0.234880969      -3.70651031      -3.23109999E-02
       34680  -4.53920364      -7.17547536E-02  -3.08410525     -0.247338563      -3.68362665      -5.12705594E-02
       34740  -4.50276852     -0.133124977      -3.07723355     -0.261421919      -3.66158032      -6.59326911E-02
       34800  -4.47036648     -0.194052562      -3.06522799     -0.275103956      -3.64142108      -7.59284422E-02
       34860  -4.43399429     -0.257769108      -3.05179143     -0.285957754      -3.62300372      -8.33173692E-02
       34920  -4.38977766     -0.333142787      -3.03968406     -0.291972816      -3.60599566      -9.14325491E-02
       34980  -4.34195709     -0.404799402      -3.03007054     -0.293272048      -3.59012771     -0.103215009    
       35040  -4.29527187     -0.465289742      -3.02289963     -0.292681456      -3.57526469     -0.120378450    
       35100  -4.24930191     -0.525786519      -3.01752472     -0.294266254      -3.56119204     -0.142854497    
       35160  -4.20433760     -0.588300347      -3.01327801     -0.301298648      -3.54747558     -0.168596789    
       35220  -4.15340662     -0.647221148      -3.00966406     -0.315072834      -3.53354979     -0.195098892    
       35280  -4.09903240     -0.704130888      -3.00622535     -0.334438056      -3.51849174     -0.220948577    
       35340  -4.04041243     -0.764970601      -3.00260377     -0.356595814      -3.50139737     -0.246160865    
       35400  -3.97750282     -0.825610340      -2.99834299     -0.379035056      -3.48175859     -0.271219313    
       35460  -3.91524506     -0.887075067      -2.99260473     -0.400654554      -3.45942163     -0.296541780    
       35520  -3.85306001     -0.947710693      -2.98457241     -0.421511769      -3.43425083     -0.322310328    
       35580  -3.79106665      -1.00718594      -2.97390294     -0.442066848      -3.40584040     -0.348614395    
       35640  -3.72517157      -1.06622791      -2.96057272     -0.462720424      -3.37370920     -0.375403285    
       35700  -3.65644312      -1.11742342      -2.94434690     -0.483794451      -3.33789253     -0.402593136    
       35760  -3.58893895      -1.17251229      -2.92460060     -0.505527437      -3.29933763     -0.430325657    
       35820  -3.51278067      -1.23548043      -2.90076208     -0.528018415      -3.25977421     -0.459045947    
       35880  -3.44451332      -1.29102933      -2.87296319     -0.551292956      -3.22127461     -0.489770144    
       35940  -3.36732507      -1.34382153      -2.84230375     -0.575405240      -3.18564367     -0.523939133    
       36000  -3.29695344      -1.39865267      -2.81063628     -0.600501895      -3.15370250     -0.562695742    
       36060  -3.22074842      -1.45356095      -2.78013015     -0.627104998      -3.93417430       4.49923165E-02
       36120  -3.15379763      -1.50575662      -2.75267529     -0.656451046      -3.90401816      -4.74061863E-03
       36180  -3.09438705      -1.55939865      -2.72920251     -0.690047562      -3.87668300      -5.70763759E-02
       36240  -3.02685857      -1.61044955      -2.70942974     -0.728627682      -3.85269284     -0.110425957    
       36300  -2.95408702      -1.65789390      -2.69229269     -0.771658719      -3.83172369     -0.163976014    
       36360  -2.88122702      -1.70671976      -2.67704439     -0.817632079      -3.81183243     -0.217091188    
       36420  -2.79850078      -1.75447202      -2.66391802     -0.864729464      -3.79006863     -0.269249558    
       36480  -2.72072482      -1.79800272      -2.65329790     -0.911576509      -3.76440406     -0.320375919    
       36540  -2.63744617      -1.84472406      -2.64428377     -0.957389832      -3.73419905     -0.371073931    
       36600  -2.54857969      -1.89691877      -2.63463402      -1.00190830      -3.69978738     -0.422786921    
       36660  -2.45350456      -1.94470370      -2.62208676      -1.04551208      -3.66173720     -0.476202101    
       36720  -2.35518765      -1.98837543      -2.60546494      -1.08914888      -3.62056422     -0.531276405    
       36780  -2.25251865      -2.03510237      -2.58470154      -1.13387477      -3.57721114     -0.587321162    
       36840  -2.14661813      -2.08814502      -2.56032395      -1.18028522      -3.53321528     -0.643850267    
       36900  -2.03763962      -2.13913202      -2.53300881      -1.22825921      -3.49038959     -0.700394154    
       36960  -1.93186212      -2.18691349      -2.50350022      -1.27723479      -3.45016956     -0.756413460    
       37020  -1.83092380      -2.22106028      -2.47289085      -1.32667172      -3.41310763     -0.810834706    
       37080  -1.73392510      -2.25633693      -2.44267821      -1.37614298      -3.37872982     -0.862373769    
       37140  -1.63898945      -2.30544567      -2.41422224      -1.42502189      -3.34574914     -0.910659552    
       37200  -1.54686499      -2.35862422      -2.38817215      -1.47221243      -3.31259108     -0.956318974    
       37260  -1.46281171      -2.40734005      -2.36420703      -1.51653123      -3.27831578      -1.00096202    
       37320  -1.38348567      -2.46120453      -2.34120846      -1.55761039      -3.24309921      -1.04567182    
       37380  -1.30372024      -2.50842190      -2.31785893      -1.59634423      -3.20764875      -1.09027708    
       37440  -1.22531939      -2.55535698      -2.29355645      -1.63412333      -3.17212009      -1.13386869    
       37500  -1.15004170      -2.59995580      -2.26884723      -1.67164123      -3.13548732      -1.17626894    
       37560  -1.07945466      -2.64585805      -2.24458623      -1.70862412      -3.09626031      -1.21809208    
       37620  -1.01407444      -2.69048762      -2.22067618      -1.74482596      -3.05358529      -1.25996268    
       37680 -0.951315284      -2.73494864      -2.19578314      -1.78073728      -3.00756192      -1.30154479    
       37740 -0.887258947      -2.77571726      -2.16824389      -1.81707811      -2.95876288      -1.34127319    
       37800 -0.824536204      -2.81481767      -2.13721776      -1.85402739      -2.90756130      -1.37803018    
       37860 -0.764932156      -2.84886622      -2.10300255      -1.89092076      -2.85456538      -1.41290247    
       37920 -0.707159936      -2.87640452      -2.06634021      -1.92626369      -2.80088806      -1.44856286    
       37980 -0.651097178      -2.89045668      -2.02757215      -1.95853662      -2.74748206      -1.48607290    
       38040 -0.601330698      -2.90279245      -1.98677278      -1.98799801      -2.69518876      -1.52509904    
       38100 -0.547295809      -2.91499257      -1.94438827      -2.01724505      -2.64474845      -1.56557703    
       38160 -0.493460864      -2.92522907      -1.90129042      -2.04859614      -2.59662557      -1.60813630    
       38220 -0.434737325      -2.94485092      -1.85859668      -2.08226728      -2.55062079      -1.65328979    
       38280 -0.374437869      -2.97046208      -1.81744981      -2.11762667      -2.50550938      -1.70040166    
       38340 -0.325974315      -3.00393248      -1.77854109      -2.15460515      -2.45963025      -1.74721062    
       38400 -0.274097592      -3.03598309      -1.74162567      -2.19381738      -2.41284180      -1.79102683    
       38460 -0.218480512      -3.06570268      -1.70548868      -2.23564601      -2.36719871      -1.83031642    
       38520 -0.159401789      -3.09413958      -1.66849995      -2.27880335      -2.32427669      -1.86427534    
       38580 -0.105288945      -3.11422420      -1.63018346      -2.32014871      -2.28365374      -1.89279854    
       38640  -5.86733297E-02  -3.13883471      -1.59245706      -2.35673261      -2.24449205      -1.91678119    
       38700  -6.19901018E-03  -3.16950059      -1.55765939      -2.38732910      -2.20659328      -1.93811488    
       38760   4.52672392E-02  -3.19544601      -1.52597094      -2.41221261      -2.16987038      -1.95860112    
       38820   9.71249714E-02  -3.21785426      -1.49613404      -2.43260479      -2.13414383      -1.97906506    
       38880  0.152049586      -3.24685287      -1.46729016      -2.45043111      -2.09960341      -1.99949980    
       38940  0.208550230      -3.27411842      -1.43925118      -2.46763349      -2.06665802      -2.01988983    
       39000  0.261245519      -3.29785681      -1.41199255      -2.48525715      -2.03530908      -2.04093194    
       39060  0.311597139      -3.32061315      -1.38579619      -2.50320816      -2.00503850      -2.06356025    
       39120  0.360307306      -3.33855224      -1.36117578      -2.52099037      -1.97530055      -2.08839369    
       39180  0.408864647      -3.36123109      -1.33829951      -2.53870392      -1.94590056      -2.11529136    
       39240  0.454660833      -3.38331461      -1.31685758      -2.55721021      -1.91697347      -2.14351583    
       39300  0.499448180      -3.40359783      -1.29634583      -2.57747555      -1.88873720      -2.17195344    
       39360  0.545186341      -3.42311025      -1.27640378      -2.59994078      -1.86112583      -2.19940162    
       39420  0.596995473      -3.43637896      -1.25688219      -2.62435079      -1.83374870      -2.22467566    
       39480  0.639150083      -3.43988657      -1.23770630      -2.64987183      -1.80609477      -2.24656844    
       39540  0.684165835      -3.44185209      -1.21861994      -2.67530537      -1.77719235      -2.26388931    
       39600  0.720978260      -3.44324923      -1.19909263      -2.69923186      -1.74567413      -2.27577305    
       39660  0.763716817      -3.44766426      -1.17854774      -2.71988344     -0.581876695      -4.09085894    
       39720  0.799393475      -3.45474505      -1.15640700      -2.73526621     -0.554204047      -4.08089781    
       39780  0.837161183      -3.46158504      -1.13191569      -2.74410295     -0.525291741      -4.06709528    
       39840  0.881093800      -3.46609259      -1.10463595      -2.74679732     -0.494005650      -4.05062199    
       39900  0.924266279      -3.46562552      -1.07489777      -2.74489117     -0.456834346      -4.03231668    
       39960  0.967639327      -3.46005607      -1.04305816      -2.74011421     -0.412378401      -4.01260233    
       40020   1.01121938      -3.45091510      -1.00806653      -2.73373222     -0.365498394      -3.99168730    
       40080   1.04297650      -3.44529438     -0.967261970      -2.72612667     -0.322528660      -3.96923757    
       40140   1.08017397      -3.44485927     -0.919236362      -2.71715736     -0.285910398      -3.94495535    
       40200   1.10905027      -3.44094896     -0.867538095      -2.70680714     -0.255850852      -3.91851115    
       40260   1.14075351      -3.43143249     -0.818915904      -2.69517493     -0.231604338      -3.89016867    
       40320   1.16722095      -3.42887497     -0.776970863      -2.68202591     -0.212233365      -3.86183214    
       40380   1.18572319      -3.42213058     -0.741749883      -2.66675568     -0.196864799      -3.83639884    
       40440   1.19717216      -3.41173148     -0.712398887      -2.64918995     -0.184309930      -3.81580877    
       40500   1.20328557      -3.39610934     -0.688014805      -2.63069892     -0.172807112      -3.79972577    
       40560   1.20807993      -3.37749553     -0.667666495      -2.61407709     -0.160388649      -3.78549743    
       40620   1.21235895      -3.35897112     -0.649917305      -2.60185862     -0.146232173      -3.77011728    
       40680   1.22249377      -3.34923601     -0.632641017      -2.59475803     -0.131222218      -3.75245452    
       40740   1.23074341      -3.33623552     -0.613692582      -2.59123015     -0.116677970      -3.73313260    
       40800   1.23549044      -3.31562328     -0.591917455      -2.58833790     -0.103041790      -3.71273637    
       40860   1.23744953      -3.29079103     -0.568001688      -2.58389378      -8.95824283E-02  -3.69107628    
       40920   1.24699628      -3.26886797     -0.543872118      -2.57750940      -7.49087259E-02  -3.66789985    
       40980   1.25661707      -3.25511360     -0.520936251      -2.56942248      -5.78054152E-02  -3.64303875    
       41040   1.27218640      -3.24151611     -0.499030322      -2.55943823      -3.82229798E-02  -3.61683607    
       41100   1.28503776      -3.22096944     -0.476828963      -2.54713130      -1.73087232E-02  -3.58994269    
       41160   1.29593170      -3.20004892     -0.452937126      -2.53243327       3.44701321E-03  -3.56310749    
       41220   1.30812132      -3.17465830     -0.427006185      -2.51587677       2.29182914E-02  -3.53690553    
       41280   1.32523572      -3.15125203     -0.400027096      -2.49841046       4.07755375E-02  -3.51164842    
       41340   1.34452319      -3.13242626     -0.373439401      -2.48091555       5.75339459E-02  -3.48800206    
       41400   1.35984242      -3.11503696     -0.348249465      -2.46397281       7.36374035E-02  -3.46719098    
       41460   1.37109637      -3.09957695     -0.324778408      -2.44803882       8.81593749E-02  -3.45036721    
       41520   1.38104463      -3.08846116     -0.302798003      -2.43390965       9.90111083E-02  -3.43693924    
       41580   1.38888097      -3.08102083     -0.282004446      -2.42260003      0.106127068      -3.42532563    
       41640   1.39793062      -3.08662009     -0.262459069      -2.41411400      0.111024305      -3.41552567    
       41700   1.40533793      -3.10100484     -0.245073110      -2.40691900      0.114849627      -3.40865493    
       41760   1.41185963      -3.11601591     -0.230515689      -2.40021038      0.117828362      -3.40436888    
       41820   1.41650891      -3.13122272     -0.217772543      -2.39514256      0.119417913      -3.39952803    
       41880   1.41790795      -3.14231515     -0.205718085      -2.39305806      0.118854553      -3.38927102    
       41940   1.41879368      -3.14891124     -0.194141179      -2.39365125      0.115846954      -3.37032413    
       42000   1.42129219      -3.14481711     -0.183761686      -2.39442968      0.110976100      -3.34414816    
       42060   1.42033350      -3.14168167     -0.175770491      -2.39168429      0.105646692      -3.31563759    
       42120   1.42138970      -3.14136887     -0.171096534      -2.38284707      0.100935988      -3.28930974    
       42180   1.42285919      -3.14228058     -0.169103578      -2.36832929       9.57233533E-02  -3.26777768    
       42240   1.42299795      -3.13882017     -0.167200685      -2.35079336       8.71742964E-02  -3.25258470    
       42300   1.42544997      -3.13524890     -0.163772151      -2.33349252       7.35030323E-02  -3.24433136    
       42360   1.42173767      -3.13808680     -0.160548985      -2.31926799       5.60166240E-02  -3.24220467    
       42420   1.41311347      -3.14652967     -0.160716146      -2.31007957       3.83833311E-02  -3.24428296    
       42480   1.40434837      -3.15848637     -0.166138902      -2.30676579       2.36054212E-02  -3.24878550    
       42540   1.39601064      -3.16786647     -0.176329881      -2.30914211       1.25257103E-02  -3.25498962    
       42600   1.39158905      -3.17745543     -0.188500494      -2.31626558       4.67577064E-03  -3.26302457    
       42660   1.39186585      -3.18853712     -0.199033409      -2.32682276      -7.60323310E-04  -3.27322197    
       42720   1.38856113      -3.20117164     -0.205930367      -2.33951235      -4.63779410E-03  -3.28530359    
       42780   1.38582945      -3.21585655     -0.209379286      -2.35325432      -7.76022254E-03  -3.29790187    
       42840   1.38463831      -3.22838783     -0.210544139      -2.36756706      -1.07740145E-02  -3.30913448    
       42900   1.38185322      -3.24477339     -0.210555270      -2.38254595      -1.42572466E-02  -3.31796694    
       42960   1.37671363      -3.26054144     -0.210168168      -2.39804983      -1.90850850E-02  -3.32469106    
       43020   1.36852717      -3.28094530     -0.209779531      -2.41319203      -2.64793895E-02  -3.33022475    
       43080   1.35622692      -3.30508089     -0.209633380      -2.42711449      -3.74252200E-02  -3.33550739    
       43140   1.34173799      -3.33694911     -0.210273936      -2.43986177      -5.20969704E-02  -3.34134078    
       43200   1.33028316      -3.37723184     -0.212784529      -2.45214057      -7.01895729E-02  -3.34822726    
       43260   1.32474852      -3.42049098     -0.218280911      -2.46468091       1.38948822      -3.02929163    
       43320   1.32472098      -3.45825315     -0.227489829      -2.47784448       1.35454440      -3.04244351    
       43380   1.32114482      -3.49087858     -0.240941331      -2.49142003       1.31935930      -3.05910134    
       43440   1.31833351      -3.53051400     -0.258690923      -2.50490808       1.28624558      -3.07990241    
       43500   1.31468427      -3.57033014     -0.279640257      -2.51871419       1.25519359      -3.10211635    
       43560   1.30922651      -3.61684942     -0.301496178      -2.53483152       1.22268224      -3.12265325    
       43620   1.30220819      -3.66830993     -0.322072595      -2.55525684       1.18579638      -3.13977289    
       43680   1.29452109      -3.72678757     -0.341460675      -2.57904506       1.14631057      -3.15220213    
       43740   1.28054523      -3.78741670     -0.361989319      -2.60273361       1.10699964      -3.16002774    
       43800   1.26161540      -3.84881258     -0.384329379      -2.62338901       1.06762326      -3.16410351    
       43860   1.24418581      -3.91490984     -0.406258404      -2.63956475       1.02738202      -3.16614938    
       43920   1.21921265      -3.97982121     -0.427037001      -2.65099239      0.986080766      -3.16726708    
       43980   1.18831944      -4.04395199     -0.447867215      -2.65833473      0.944078028      -3.16718388    
       44040   1.15375841      -4.11438751     -0.469874024      -2.66253638      0.901886165      -3.16462803    
       44100   1.12001729      -4.17977524     -0.493645191      -2.66386127      0.859453321      -3.15897775    
       44160   1.08903253      -4.24285507     -0.519078493      -2.66166258      0.816431463      -3.15125489    
       44220   1.05832279      -4.30601406     -0.545710742      -2.65534115      0.772634149      -3.14434195    
       44280   1.02898800      -4.36908102     -0.573319554      -2.64551854      0.728706241      -3.14161420    
       44340   1.00111914      -4.42867994     -0.601971567      -2.63462591      0.686226547      -3.14448857    
       44400  0.975135565      -4.49072409     -0.631373227      -2.62637806      0.646201730      -3.15243983    
       44460  0.950497687      -4.55332518     -0.660122871      -2.62360311      0.607976675      -3.16443205    
       44520  0.928024650      -4.61843681     -0.686406970      -2.62680817      0.569693506      -3.17991543    
       44580  0.902989388      -4.67868185     -0.709691703      -2.63515043      0.529272318      -3.19795156    
       44640  0.878985286      -4.72935772     -0.731335580      -2.64776039      0.485301703      -3.21716928    
       44700  0.850278258      -4.77733469     -0.753699243      -2.66390204      0.437384069      -3.23625135    
       44760  0.823726177      -4.82903719     -0.778949142      -2.68259978      0.385919899      -3.25503707    
       44820  0.802930832      -4.87871933     -0.808233440      -2.70247650      0.331555605      -3.27400780    
