 20190228
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26760  -3.77117491       3.68417025      -2.08016324       3.11841106      -2.24783206       3.56325150    
       26820  -3.78134799       3.61989737      -2.09122658       3.10969853      -2.26127505       3.55351448    
       26880  -3.78908873       3.55767345      -2.10666347       3.10085511      -2.27221370       3.54468107    
       26940  -3.80272174       3.48966718      -2.12304854       3.09421587      -2.28173995       3.53679514    
       27000  -3.81724954       3.42893744      -2.13725638       3.09050632      -2.29133153       3.53010154    
       27060  -3.83298349       3.37457323      -2.14873433       3.08861947      -2.30158758       3.52461863    
       27120  -3.85763121       3.32456303      -2.15898204       3.08719897      -2.31228971       3.51938391    
       27180  -3.88769650       3.27363563      -2.16962743       3.08565736      -2.32351255       3.51199007    
       27240  -3.92230701       3.21588945      -2.18115711       3.08393002      -2.33584666       3.49966264    
       27300  -3.95180798       3.15608907      -2.19317603       3.08190203      -2.35026956       3.48132443    
       27360  -3.97838402       3.10262060      -2.20525908       3.07860780      -2.36778855       3.45886397    
       27420  -4.00195169       3.05028009      -2.21751666       3.07190037      -2.38886690       3.43617415    
       27480  -4.02445936       2.99394274      -2.23074865       3.05974340      -2.41271138       3.41701937    
       27540  -4.04852915       2.93582940      -2.24623322       3.04222798      -2.43762946       3.40314007    
       27600  -4.07176971       2.87432933      -2.26486921       3.02196312      -2.46225762       3.39381051    
       27660  -4.09793139       2.81445622      -2.28638887       3.00263047      -2.48615837       3.38679934    
       27720  -4.12708664       2.75850677      -2.30951715       2.98701286      -2.50911689       3.37991166    
       27780  -4.15791273       2.70248985      -2.33308935       2.97580838      -2.53119493       3.37165904    
       27840  -4.19279814       2.64853907      -2.35688496       2.96780491      -2.55337167       3.36157227    
       27900  -4.21753979       2.59634995      -2.38111091       2.96100664      -2.57691312       3.35154366    
       27960  -4.24146032       2.54276347      -2.40604544       2.95397663      -2.60190153       3.34538960    
       28020  -4.25790119       2.49302578      -2.43235230       2.94689322      -2.62707925       3.34573865    
       28080  -4.27209139       2.43957758      -2.46046329       2.94139791      -2.65139174       3.35194468    
       28140  -4.27588844       2.37589049      -2.48947668       2.93928242      -2.67503500       3.36019969    
       28200  -4.28180218       2.31080675      -2.51773024       2.94139600      -2.69887114       3.36566091    
       28260  -4.28408051       2.24012184      -2.54459739       2.94739270      -2.72309542       3.36476755    
       28320  -4.29050446       2.17083764      -2.57101464       2.95530653      -2.74647570       3.35645628    
       28380  -4.30450058       2.09781075      -2.59802794       2.96147203      -2.76681328       3.34311438    
       28440  -4.31419277       2.02959967      -2.62516189       2.96201992      -2.78200173       3.32912207    
       28500  -4.31794977       1.96246433      -2.65041590       2.95522857      -2.79144955       3.31698656    
       28560  -4.31838989       1.90027595      -2.67134929       2.94308639      -2.79681110       3.30515122    
       28620  -4.31412458       1.82814467      -2.68645430       2.92993760      -2.80087137       3.29095817    
       28680  -4.31089020       1.75730801      -2.69642019       2.91879630      -2.80569315       3.27506423    
       28740  -4.30880213       1.69483757      -2.70364761       2.90876985      -2.81164455       3.26127148    
       28800  -4.30781174       1.63840508      -2.71024656       2.89692378      -2.81738687       3.25312471    
       28860  -4.29963493       1.58391368      -2.71698451       2.88286161      -4.09782410       3.81355619    
       28920  -4.29091072       1.52771986      -2.72377276       2.86991096      -4.09132290       3.81233883    
       28980  -4.28350878       1.47373497      -2.73015666       2.86183929      -4.08791876       3.81465864    
       29040  -4.27264452       1.41896319      -2.73607874       2.85994339      -4.09008646       3.81717014    
       29100  -4.25603771       1.35860562      -2.74320936       2.86314964      -4.09781265       3.81638217    
       29160  -4.22814941       1.30713761      -2.75471759       2.86933565      -4.10903978       3.81067610    
       29220  -4.19937420       1.25198507      -2.77272534       2.87602615      -4.12179613       3.80174208    
       29280  -4.16861343       1.19982946      -2.79630518       2.88070893      -4.13589573       3.79257512    
       29340  -4.13918447       1.14419556      -2.82229900       2.88189006      -4.15258265       3.78389788    
       29400  -4.11076403       1.08812881      -2.84804559       2.88026476      -4.17247725       3.77418613    
       29460  -4.07870960       1.03875685      -2.87350965       2.87784219      -4.19465256       3.76169252    
       29520  -4.05910158      0.976365030      -2.90075660       2.87547302      -4.21733141       3.74563241    
       29580  -4.04025555      0.920792997      -2.93162751       2.87207389      -4.23932171       3.72590137    
       29640  -4.02381468      0.868698180      -2.96624541       2.86600900      -4.26073456       3.70295978    
       29700  -4.00537300      0.829018950      -3.00319123       2.85622239      -4.28234529       3.67744279    
       29760  -3.98811030      0.790858269      -3.04052806       2.84242797      -4.30469656       3.64952016    
       29820  -3.97958660      0.754103005      -3.07695150       2.82496572      -4.32782936       3.61852169    
       29880  -3.97313142      0.715808928      -3.11231828       2.80437875      -4.35181713       3.58327556    
       29940  -3.96668363      0.679241955      -3.14696574       2.78070760      -4.37743425       3.54340982    
       30000  -3.95828795      0.649517000      -3.18095088       2.75303864      -4.40567970       3.50040841    
       30060  -3.93580341      0.618054569      -3.21468258       2.72009349      -4.43561697       3.45737553    
       30120  -3.91473031      0.581922174      -3.24962640       2.68194103      -4.46374178       3.41712284    
       30180  -3.89064431      0.538174510      -3.28743982       2.64111257      -4.48646307       3.38032556    
       30240  -3.87846541      0.488958001      -3.32758236       2.60111976      -4.50300646       3.34539008    
       30300  -3.85999727      0.439317673      -3.36659598       2.56417131      -4.51564646       3.31070065    
       30360  -3.85332561      0.371686637      -3.40091729       2.52995157      -4.52792835       3.27680087    
       30420  -3.84318447      0.296821505      -3.42976475       2.49632883      -4.54291010       3.24596715    
       30480  -3.83741593      0.228089511      -3.45499969       2.46201968      -4.56180716       3.22022510    
       30540  -3.83712983      0.161823675      -3.47959256       2.42850566      -4.58370590       3.19989610    
       30600  -3.83565092      0.102218255      -3.50618792       2.39900804      -4.60668993       3.18361330    
       30660  -3.82764268       3.59741971E-02  -3.53615642       2.37595010      -4.62895966       3.16879058    
       30720  -3.81656170      -3.25738937E-02  -3.56896019       2.35932183      -4.64933348       3.15285778    
       30780  -3.79751372     -0.105391540      -3.60300589       2.34703946      -4.66773939       3.13443851    
       30840  -3.77648377     -0.186553299      -3.63680172       2.33622527      -4.68433189       3.11482453    
       30900  -3.75417256     -0.260900438      -3.66920996       2.32449579      -4.69834518       3.09723735    
       30960  -3.72893691     -0.328617513      -3.69946861       2.31132531      -4.70837784       3.08432961    
       31020  -3.70771480     -0.398021072      -3.72697783       2.29844666      -4.71306038       3.07584977    
       31080  -3.68795323     -0.469248950      -3.75066304       2.28831577      -4.71199608       3.06901312    
       31140  -3.66497588     -0.536231458      -3.76906419       2.28177452      -4.70631933       3.06033921    
       31200  -3.63258648     -0.603964925      -3.78118372       2.27712989      -4.69812679       3.04763746    
       31260  -3.59701252     -0.672731638      -3.78717661       2.27123785      -4.68912888       3.03081489    
       31320  -3.55673599     -0.739175260      -3.78850675       2.26145840      -4.68020391       3.01132584    
       31380  -3.51255965     -0.810792685      -3.78729200       2.24703717      -4.67219496       2.99093318    
       31440  -3.46767068     -0.881349444      -3.78527665       2.22914481      -4.66608047       2.97095871    
       31500  -3.41694975     -0.955097139      -3.78378892       2.20974588      -4.66198444       2.95227456    
       31560  -3.36858582      -1.02709734      -3.78399229       2.19047499      -4.65854120       2.93498755    
       31620  -3.32684803      -1.09297323      -3.78667450       2.17257237      -4.65341806       2.91775131    
       31680  -3.29133272      -1.15899920      -3.79189730       2.15671396      -4.64456415       2.89857459    
       31740  -3.25911975      -1.21885550      -3.79864860       2.14202380      -4.63108492       2.87671709    
       31800  -3.23254633      -1.26723945      -3.80467582       2.12610865      -4.61369896       2.85406756    
       31860  -3.20227933      -1.31277835      -3.80731487       2.10686660      -4.59415960       2.83387709    
       31920  -3.17860079      -1.35270905      -3.80488515       2.08474088      -4.57417583       2.81829238    
       31980  -3.15130162      -1.39634979      -3.79766655       2.06294894      -4.55471039       2.80733228    
       32040  -3.11756110      -1.43625093      -3.78741217       2.04508829      -4.53589344       2.79894567    
       32100  -3.08453155      -1.47600722      -3.77596641       2.03266263      -4.51736307       2.79040885    
       32160  -3.05626297      -1.51163757      -3.76447606       2.02446675      -4.49865055       2.78064632    
       32220  -3.03509617      -1.54479957      -3.75334597       2.01769423      -4.47940445       2.77141547    
       32280  -3.02455425      -1.57580328      -3.74246383       2.01020169      -4.45915413       2.76517773    
       32340  -3.01209545      -1.60050344      -3.73154569       2.00237417      -4.43666887       2.76172566    
       32400  -2.99929738      -1.62059128      -3.72016549       1.99629331      -4.41117287       2.75911379    
       32460  -2.98545384      -1.63558602      -3.70745826       1.99278748      -4.39061165      0.234175891    
       32520  -2.96879601      -1.64427304      -3.69202375       1.99026608      -4.36104679      0.246258363    
       32580  -2.95309544      -1.64595687      -3.67314553       1.98666310      -4.33365917      0.257868022    
       32640  -2.94308448      -1.64783776      -3.65194011       1.98161137      -4.31037855      0.267503113    
       32700  -2.94004393      -1.64821947      -3.63014770       1.97596550      -4.29343987      0.273531586    
       32760  -2.94400048      -1.64060783      -3.60913873       1.97039831      -4.28406286      0.276633084    
       32820  -2.95621681      -1.64088535      -3.59077311       1.96476126      -4.28048325      0.279211313    
       32880  -2.96892977      -1.63838601      -3.57799315       1.95842040      -4.27897501      0.282979578    
       32940  -2.98521852      -1.63783944      -3.57318449       1.95115840      -4.27526760      0.287974954    
       33000  -2.99916553      -1.63592124      -3.57531929       1.94313860      -4.26656199      0.293778479    
       33060  -3.01310086      -1.63419259      -3.57999659       1.93445694      -4.25330400      0.299949020    
       33120  -3.02508163      -1.63438964      -3.58216476       1.92591023      -4.23867464      0.305801928    
       33180  -3.02596307      -1.62799883      -3.57887483       1.91881812      -4.22625399      0.310572296    
       33240  -3.02566552      -1.62378252      -3.57098675       1.91351235      -4.21818542      0.314003706    
       33300  -3.02515364      -1.61881709      -3.56219625       1.90893042      -4.21396017      0.316133291    
       33360  -3.02484226      -1.62658346      -3.55631518       1.90360069      -4.21130562      0.316916257    
       33420  -3.02201200      -1.63496304      -3.55500484       1.89656675      -4.20780134      0.316663116    
       33480  -3.01137042      -1.64461279      -3.55731606       1.88759363      -4.20089769      0.316311359    
       33540  -2.99888539      -1.65413463      -3.56081295       1.87685084      -4.18797779      0.317009896    
       33600  -2.98293829      -1.65935516      -3.56296539       1.86472988      -4.16740179      0.318919063    
       33660  -2.96481872      -1.67370915      -3.56140590       1.85191226      -4.13925362      0.320753008    
       33720  -2.95762253      -1.68621695      -3.55357623       1.83914101      -4.10593796      0.319869339    
       33780  -2.94919586      -1.69497681      -3.53774190       1.82682371      -4.07145548      0.313049316    
       33840  -2.93641472      -1.69709551      -3.51441288       1.81456685      -4.03891754      0.298453987    
       33900  -2.90905404      -1.69210267      -3.48654532       1.80065846      -4.00882864      0.277511954    
       33960  -2.88847661      -1.68473828      -3.45805931       1.78226233      -3.98021317      0.253264129    
       34020  -2.85950303      -1.66216087      -3.43161702       1.75682533      -3.95239520      0.226642251    
       34080  -2.83457804      -1.63282537      -3.40750098       1.72385490      -3.92558193      0.197569311    
       34140  -2.80616403      -1.60746789      -3.38407040       1.68541861      -3.90060854      0.166444674    
       34200  -2.76444793      -1.58507061      -3.35987353       1.64362884      -3.87840414      0.133403510    
       34260  -2.72056651      -1.56917799      -3.33501339       1.59949946      -3.85890579       9.73311141E-02
       34320  -2.68091393      -1.55031705      -3.31120753       1.55433428      -3.84157300       5.67864068E-02
       34380  -2.63723516      -1.53140092      -3.29052091       1.50905061      -3.82616353       1.15490416E-02
       34440  -2.59424329      -1.51364672      -3.27386427       1.46313453      -3.81171227      -3.64720151E-02
       34500  -2.55047631      -1.48832154      -3.26091504       1.41497719      -3.79608226      -8.45998824E-02
       34560  -2.50624275      -1.46935880      -3.25072122       1.36338902      -3.77723908     -0.130951956    
       34620  -2.46549559      -1.45371377      -3.24181581       1.30894232      -3.75416946     -0.174818009    
       34680  -2.42290568      -1.43887973      -3.23223448       1.25344884      -3.72690248     -0.216354668    
       34740  -2.37943745      -1.41677630      -3.21986508       1.19848192      -3.69592047     -0.256501734    
       34800  -2.34053588      -1.40459442      -3.20317888       1.14480340      -3.66161299     -0.296789140    
       34860  -2.31334853      -1.39210439      -3.18168640       1.09261072      -3.62429810     -0.338935137    
       34920  -2.29133511      -1.37844872      -3.15548992       1.04153109      -3.58466315     -0.383928895    
       34980  -2.27209735      -1.36287045      -3.12480259      0.990691125      -3.54382610     -0.431121558    
       35040  -2.24783134      -1.34528637      -3.09003758      0.938827991      -3.50280166     -0.478488356    
       35100  -2.22540545      -1.33212829      -3.05215621      0.884843409      -3.46213913     -0.524211168    
       35160  -2.20556450      -1.31988204      -3.01264429      0.828754127      -3.42266679     -0.568077624    
       35220  -2.19397259      -1.30829012      -2.97282219      0.772078037      -3.38668895     -0.611199737    
       35280  -2.19089246      -1.30146337      -2.93356919      0.717061520      -3.35746741     -0.654498935    
       35340  -2.18944335      -1.29503429      -2.89612865      0.664856851      -3.33689499     -0.698479652    
       35400  -2.19059658      -1.28400624      -2.86301923      0.614578247      -3.32411909     -0.744078875    
       35460  -2.19224429      -1.27011621      -2.83733892      0.564514756      -3.31606793     -0.792487264    
       35520  -2.19352269      -1.25670946      -2.82079697      0.513464093      -3.30927539     -0.844384909    
       35580  -2.18388581      -1.25184751      -2.81232905      0.460653782      -3.30123663     -0.899494231    
       35640  -2.16978955      -1.24785364      -2.80872297      0.405369312      -3.29081941     -0.956954718    
       35700  -2.15767097      -1.24812436      -2.80641198      0.347262532      -3.27804565      -1.01562774    
       35760  -2.15364218      -1.25156653      -2.80277371      0.286464810      -3.26355886      -1.07424629    
       35820  -2.14678049      -1.25877607      -2.79658651      0.223440722      -3.24814630      -1.13158453    
       35880  -2.14028263      -1.26461303      -2.78786659      0.159035772      -3.23236752      -1.18699551    
       35940  -2.12501502      -1.27205729      -2.77733994       9.44915339E-02  -3.21636820      -1.24104857    
       36000  -2.11428165      -1.28220117      -2.76590586       3.11311409E-02  -3.20036936      -1.29498971    
       36060  -2.10213637      -1.30110526      -2.75421572      -3.04182637E-02  -2.82238960      -3.59465718    
       36120  -2.08467817      -1.32788324      -2.74259114      -9.06297788E-02  -2.81611133      -3.64129996    
       36180  -2.07173157      -1.35930359      -2.73098969     -0.150770470      -2.80900860      -3.69358706    
       36240  -2.05606890      -1.39386070      -2.71877670     -0.212760687      -2.80051255      -3.75275850    
       36300  -2.03749919      -1.42773736      -2.70516014     -0.278551489      -2.78935313      -3.81721020    
       36360  -2.02058053      -1.46268821      -2.68940353     -0.349475712      -2.77388573      -3.88147140    
       36420  -2.00370216      -1.49580729      -2.67057157     -0.425787091      -2.75359607      -3.94161868    
       36480  -1.99195504      -1.52939403      -2.64751482     -0.505847335      -2.73020053      -4.00013447    
       36540  -1.98541725      -1.56305850      -2.61964822     -0.585780978      -2.70568752      -4.06211042    
       36600  -1.97226286      -1.59359407      -2.58828807     -0.662117124      -2.68090415      -4.13067484    
       36660  -1.95834792      -1.62127793      -2.55593514     -0.736135542      -2.65512776      -4.20462847    
       36720  -1.94470179      -1.64734209      -2.52444577     -0.812934637      -2.62645006      -4.27873707    
       36780  -1.92454982      -1.67748249      -2.49415421     -0.895991921      -2.59312963      -4.34829473    
       36840  -1.90444374      -1.70251346      -2.46347737     -0.984780908      -2.55445004      -4.41157389    
       36900  -1.88704765      -1.73049629      -2.42988896      -1.07467055      -2.51084638      -4.46840954    
       36960  -1.87439203      -1.76145184      -2.39147186      -1.16031802      -2.46421003      -4.51883650    
       37020  -1.86441875      -1.78868508      -2.34767914      -1.23949897      -2.41759086      -4.56255054    
       37080  -1.86229217      -1.81737018      -2.29916501      -1.31236804      -2.37454510      -4.59962177    
       37140  -1.86088860      -1.84663808      -2.24763942      -1.37924993      -2.33834720      -4.63123846    
       37200  -1.86001229      -1.87607276      -2.19569135      -1.43994391      -2.30988741      -4.65941238    
       37260  -1.86026275      -1.90741122      -2.14673686      -1.49444127      -2.28712726      -4.68585730    
       37320  -1.86380863      -1.93408120      -2.10470700      -1.54377973      -2.26739788      -4.71095037    
       37380  -1.87077773      -1.95426166      -2.07153177      -1.58971846      -2.24898696      -4.73370600    
       37440  -1.87648916      -1.97067833      -2.04557896      -1.63339233      -2.23118997      -4.75288057    
       37500  -1.88250935      -1.98444223      -2.02351689      -1.67430055      -2.21416235      -4.76832628    
       37560  -1.88854027      -1.99990785      -2.00264931      -1.71065712      -2.19845319      -4.78204632    
       37620  -1.88885105      -2.01989579      -1.98186386      -1.74124014      -2.18309593      -4.79795170    
       37680  -1.88753593      -2.03880930      -1.96168816      -1.76746941      -2.16587400      -4.81908703    
       37740  -1.88437593      -2.06000757      -1.94325507      -1.79333353      -2.14691901      -4.84666395    
       37800  -1.88138390      -2.08535004      -1.92576766      -1.82225382      -2.12776089      -4.87923670    
       37860  -1.88459444      -2.11112189      -1.90607905      -1.85606098      -2.10520434      -4.91471624    
       37920  -1.88946676      -2.13634515      -1.88250089      -1.89606822      -2.07384706      -4.95090961    
       37980  -1.89449418      -2.16309452      -1.85713482      -1.94118321      -2.03222179      -4.98348761    
       38040  -1.90027654      -2.19104242      -1.83092880      -1.98800910      -1.98279643      -5.00745153    
       38100  -1.90627813      -2.21731377      -1.80013204      -2.03359246      -1.92999017      -5.02106237    
       38160  -1.91130269      -2.24952984      -1.76106584      -2.07529116      -1.87907052      -5.02710104    
       38220  -1.91072977      -2.28212214      -1.71404040      -2.11013985      -1.83410490      -5.03005219    
       38280  -1.90436077      -2.31746626      -1.66284966      -2.13642144      -1.79613841      -5.03305769    
       38340  -1.89337146      -2.35780048      -1.61282647      -2.15540075      -1.76400399      -5.03688669    
       38400  -1.88360250      -2.40052247      -1.56838381      -2.17078018      -1.73630810      -5.04170036    
       38460  -1.87052071      -2.43298388      -1.53105986      -2.18617320      -1.71226549      -5.04812622    
       38520  -1.85369980      -2.46245813      -1.49979389      -2.20273447      -1.69096100      -5.05685425    
       38580  -1.83362997      -2.48673749      -1.47275817      -2.21985316      -1.67067456      -5.06839800    
       38640  -1.81375730      -2.50851560      -1.44873941      -2.23711586      -1.64965940      -5.08317280    
       38700  -1.79921722      -2.53048491      -1.42690885      -2.25500822      -1.62700665      -5.10105610    
       38760  -1.78262115      -2.54964209      -1.40592718      -2.27495646      -1.60257959      -5.12068892    
       38820  -1.76250708      -2.56086183      -1.38425827      -2.29885197      -1.57636631      -5.13987303    
       38880  -1.73897755      -2.57337260      -1.36104524      -2.32752943      -1.54793596      -5.15718317    
       38940  -1.70627248      -2.58445621      -1.33610713      -2.35912061      -1.51677668      -5.17292070    
       39000  -1.66839564      -2.59975791      -1.30917716      -2.38996029      -1.48313415      -5.18792582    
       39060  -1.63022351      -2.62586927      -1.27957571      -2.41781092      -1.44807887      -5.20192337    
       39120  -1.59203506      -2.65488458      -1.24700284      -2.44318771      -1.41278303      -5.21379566    
       39180  -1.55737412      -2.68190956      -1.21237254      -2.46734810      -1.37812483      -5.22269106    
       39240  -1.53269291      -2.70546198      -1.17743111      -2.49029803      -1.34477401      -5.22861958    
       39300  -1.51353359      -2.72557497      -1.14364064      -2.51091886      -1.31319904      -5.23248529    
       39360  -1.49584961      -2.74752808      -1.11159754      -2.52825308      -1.28358209      -5.23599720    
       39420  -1.47496223      -2.77021241      -1.08130455      -2.54232550      -1.25566745      -5.24114561    
       39480  -1.45492136      -2.79107881      -1.05265367      -2.55419087      -1.22892118      -5.24952364    
       39540  -1.42914891      -2.80955935      -1.02562416      -2.56561708      -1.20306325      -5.26167870    
       39600  -1.40990520      -2.83006167      -1.00013411      -2.57859182      -1.17846572      -5.27703524    
       39660  -1.39331150      -2.85265088     -0.975930154      -2.59467864     -0.775492847      -3.36387801    
       39720  -1.37734091      -2.87727833     -0.952848613      -2.61443424     -0.758055329      -3.39365721    
       39780  -1.36590290      -2.89781833     -0.931083858      -2.63730431     -0.744114339      -3.42279387    
       39840  -1.35637212      -2.91749907     -0.911179423      -2.66205239     -0.732785165      -3.45000529    
       39900  -1.34984219      -2.93202806     -0.893758893      -2.68719125     -0.722055495      -3.47359276    
       39960  -1.34422004      -2.94390583     -0.878998935      -2.71113157     -0.709320366      -3.49251342    
       40020  -1.33933949      -2.95464015     -0.866201103      -2.73215342     -0.692336619      -3.50801468    
       40080  -1.33759046      -2.96264434     -0.853807807      -2.74893546     -0.670147717      -3.52120543    
       40140  -1.33444655      -2.96649170     -0.839764833      -2.76202464     -0.643585145      -3.52985191    
       40200  -1.33500814      -2.96908927     -0.822163165      -2.77311087     -0.614954829      -3.53133178    
       40260  -1.34219003      -2.97329521     -0.800051272      -2.78127432     -0.587355554      -3.52519250    
       40320  -1.35405588      -2.98016882     -0.773870468      -2.78295779     -0.563730896      -3.51363134    
       40380  -1.36498618      -2.98484612     -0.745593309      -2.77594113     -0.546215713      -3.50134468    
       40440  -1.38264894      -2.98954272     -0.718238652      -2.76092553     -0.535813808      -3.49236917    
       40500  -1.40640533      -2.99058056     -0.694796145      -2.74176311     -0.533110917      -3.48800135    
       40560  -1.42706430      -2.98778176     -0.677336752      -2.72306657     -0.537675083      -3.48800659    
       40620  -1.44349480      -2.98332310     -0.666795313      -2.70754623     -0.545738637      -3.49271655    
       40680  -1.45280445      -2.97468829     -0.663471818      -2.69654036     -0.550959170      -3.50376058    
       40740  -1.45384705      -2.96357703     -0.667073488      -2.69052076     -0.549128830      -3.52220345    
       40800  -1.45272207      -2.95265770     -0.674867451      -2.68981361     -0.540209830      -3.54707026    
       40860  -1.44938552      -2.94423175     -0.680538476      -2.69557810     -0.527197659      -3.57610250    
       40920  -1.44672751      -2.93708873     -0.678195119      -2.70881224     -0.513785005      -3.60722923    
       40980  -1.44047236      -2.93486834     -0.667319477      -2.72890878     -0.501899004      -3.63906074    
       41040  -1.42951119      -2.93617868     -0.652193666      -2.75383186     -0.491314024      -3.67012167    
       41100  -1.41689372      -2.94258261     -0.637457132      -2.78133106     -0.480585784      -3.69815159    
       41160  -1.40098882      -2.95351362     -0.625056446      -2.80952644     -0.468346626      -3.72092915    
       41220  -1.38262308      -2.96720839     -0.614334404      -2.83647656     -0.454679936      -3.73805618    
       41280  -1.36726058      -2.97829294     -0.603449762      -2.85993052     -0.441569030      -3.75132704    
       41340  -1.34922230      -2.98568416     -0.590897441      -2.87810826     -0.430196345      -3.76301789    
       41400  -1.32764030      -2.99364185     -0.577091575      -2.89035439     -0.418588877      -3.77396393    
       41460  -1.30176651      -3.00112319     -0.564284027      -2.89713383     -0.405315131      -3.78451252    
       41520  -1.27169836      -3.01310301     -0.552674174      -2.90037036     -0.394149750      -3.79421782    
       41580  -1.23912776      -3.02030492     -0.538761318      -2.90306568     -0.389382243      -3.80197549    
       41640  -1.20469654      -3.02612305     -0.522831380      -2.90662766     -0.391053677      -3.80846024    
       41700  -1.16663051      -3.03243852     -0.512013853      -2.90975213     -0.397490770      -3.81665969    
       41760  -1.12805986      -3.03649855     -0.511184871      -2.91176796     -0.406533539      -3.82907915    
       41820  -1.08830655      -3.04148364     -0.518186629      -2.91465616     -0.415727109      -3.84503770    
       41880  -1.05181181      -3.04584312     -0.528624892      -2.92116404     -0.423583925      -3.86196637    
       41940  -1.02051032      -3.05244684     -0.539315164      -2.93215299     -0.429718733      -3.87862206    
       42000 -0.986977160      -3.05828404     -0.548191309      -2.94589043     -0.433916003      -3.89601827    
       42060 -0.953662694      -3.06229925     -0.554903924      -2.96003819     -0.435856283      -3.91516399    
       42120 -0.917571545      -3.06590509     -0.560319543      -2.97409630     -0.435738832      -3.93511367    
       42180 -0.881451607      -3.07280731     -0.564602435      -2.98893619     -0.434694797      -3.95309758    
       42240 -0.852560639      -3.08333421     -0.566749156      -3.00480080     -0.434519857      -3.96619177    
       42300 -0.821162581      -3.09044814     -0.566190839      -3.02064276     -0.436519951      -3.97316456    
       42360 -0.785211921      -3.09212685     -0.564094424      -3.03436494     -0.440643489      -3.97547746    
       42420 -0.748957694      -3.09031439     -0.562553823      -3.04385471     -0.445653766      -3.97652173    
       42480 -0.710195482      -3.08757257     -0.563126087      -3.04853582     -0.450080067      -3.97929525    
       42540 -0.669772148      -3.07933426     -0.566121042      -3.05006909     -0.453329235      -3.98486972    
       42600 -0.628578901      -3.06865358     -0.570636272      -3.05115080     -0.455992043      -3.99287939    
       42660 -0.591146767      -3.05961919     -0.575120807      -3.05355525     -0.458911300      -4.00323868    
       42720 -0.552512705      -3.04691148     -0.578331292      -3.05770612     -0.462265998      -4.01725483    
       42780 -0.517625153      -3.04059458     -0.580234289      -3.06360936     -0.465450943      -4.03664303    
       42840 -0.481137276      -3.04053593     -0.581885993      -3.07176733     -0.467195451      -4.06003952    
       42900 -0.438772798      -3.03915358     -0.584384680      -3.08356595     -0.465952456      -4.08206654    
       42960 -0.397271127      -3.04328394     -0.587900460      -3.10073614     -0.461102873      -4.09828043    
       43020 -0.352879792      -3.04163432     -0.591288567      -3.12321687     -0.453270674      -4.10826302    
       43080 -0.307805836      -3.03504372     -0.592467546      -3.14688873     -0.443522245      -4.11364794    
       43140 -0.266355157      -3.03369832     -0.589795709      -3.16597295     -0.433331251      -4.11584044    
       43200 -0.230388224      -3.03613257     -0.583346844      -3.17789578     -0.424546689      -4.11556721    
       43260 -0.189987347      -3.03496408     -0.574393332      -3.18363881     -0.984369338      -3.69816065    
       43320 -0.147428229      -3.02818918     -0.564423919      -3.18527484     -0.976928115      -3.69781280    
       43380 -0.104306705      -3.01718998     -0.554989457      -3.18442726     -0.970567822      -3.70048571    
       43440  -5.65988272E-02  -3.00698876     -0.547276199      -3.18219066     -0.964053392      -3.70805144    
       43500  -1.02995560E-02  -2.99983311     -0.541342199      -3.18002272     -0.956950307      -3.71973848    
       43560   3.78376469E-02  -2.99530268     -0.536168158      -3.18030763     -0.949510634      -3.73354650    
       43620   8.63180086E-02  -2.99349952     -0.530792832      -3.18520570     -0.942284703      -3.74882340    
       43680  0.136792287      -2.99129462     -0.525216281      -3.19501090     -0.936001956      -3.76620865    
       43740  0.188423708      -2.99809051     -0.520244598      -3.20841050     -0.931188881      -3.78591561    
       43800  0.240760639      -3.00338840     -0.516785502      -3.22441912     -0.927584112      -3.80705285    
       43860  0.296299398      -3.00508118     -0.515301704      -3.24313235     -0.924001575      -3.82747293    
       43920  0.349259496      -3.00555348     -0.515626132      -3.26466298     -0.919095576      -3.84466696    
       43980  0.403902590      -3.00547481     -0.516737223      -3.28803682     -0.912170947      -3.85773039    
       44040  0.459953070      -3.00874567     -0.516994894      -3.31104326     -0.903727412      -3.86893272    
       44100  0.516703427      -3.00943375     -0.514911115      -3.33106446     -0.894574046      -3.88059258    
       44160  0.576896667      -3.01355195     -0.509721100      -3.34643102     -0.883545339      -3.89226675    
       44220  0.633709967      -3.01970482     -0.501827240      -3.35772228     -0.867731690      -3.90363431    
       44280  0.695658505      -3.02758074     -0.492260695      -3.36753058     -0.846735716      -3.91566610    
       44340  0.750769198      -3.04388928     -0.481075972      -3.37775469     -0.824140370      -3.92701650    
       44400  0.801690221      -3.05892611     -0.467601806      -3.38829470     -0.803241968      -3.93456364    
       44460  0.850486040      -3.07302284     -0.452452660      -3.39888406     -0.785160720      -3.93709993    
       44520  0.896309078      -3.08460689     -0.436894327      -3.40908766     -0.770001888      -3.93553019    
       44580  0.948147237      -3.09675002     -0.421109319      -3.41728163     -0.756090701      -3.93098354    
       44640  0.998044312      -3.10830998     -0.405124098      -3.42218041     -0.739750266      -3.92412210    
       44700   1.04809844      -3.11999559     -0.390168965      -3.42397499     -0.718254507      -3.91620255    
       44760   1.09746194      -3.13006997     -0.377157569      -3.42334962     -0.692562401      -3.90929317    
       44820   1.14269900      -3.13753080     -0.364311099      -3.42069387     -0.666207135      -3.90658689    
