 20190511
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25740  -6.18212748       1.44712329      -4.41963148     -0.517459929      -6.29755640       2.75581121    
       25800  -6.08704710       1.41432714      -4.40699625     -0.535371304      -6.27211285       2.73405814    
       25860  -6.01632833       1.38515651      -4.39428186     -0.553997695      -6.25009632       2.71067977    
       25920  -5.96060276       1.34531319      -4.38294649     -0.573540688      -6.23121500       2.68571901    
       25980  -5.89507675       1.30476511      -4.37475967     -0.593391597      -6.21395159       2.65821409    
       26040  -5.81418133       1.27092636      -4.37027740     -0.612787068      -6.19622898       2.62763858    
       26100  -5.74221754       1.23965383      -4.36823940     -0.632906497      -6.17756033       2.59417343    
       26160  -5.70519781       1.21186709      -4.36610603     -0.656131089      -6.16031647       2.55737877    
       26220  -5.66785765       1.18238783      -4.36190796     -0.683450282      -6.14605188       2.51719880    
       26280  -5.63316631       1.15059304      -4.35681629     -0.715107203      -6.13434458       2.47432518    
       26340  -5.59279537       1.10250258      -4.35346842     -0.751228333      -6.12326479       2.42861843    
       26400  -5.53795099       1.05456853      -4.35264730     -0.790534437      -6.11019897       2.38027120    
       26460  -5.46654224       1.01798546      -4.35353231     -0.831169367      -6.09444475       2.33103538    
       26520  -5.40374279      0.986494005      -4.35529184     -0.872374535      -6.07824183       2.28327060    
       26580  -5.36413527      0.953372300      -4.35694933     -0.914592087      -6.06469679       2.23888779    
       26640  -5.32949781      0.924902201      -4.35727262     -0.957952917      -6.05531454       2.19969344    
       26700  -5.27271891      0.882633328      -4.35634804      -1.00127029      -6.04872036       2.16783047    
       26760  -5.20872211      0.839119673      -4.35632277      -1.04242039      -6.04296541       2.14393973    
       26820  -5.14423561      0.786058247      -4.35986137      -1.07825255      -6.03895092       2.12553740    
       26880  -5.07324696      0.740873277      -4.36765099      -1.10531044      -6.03713655       2.10938144    
       26940  -5.00972509      0.696385443      -4.37800312      -1.12344670      -6.03377438       2.09339476    
       27000  -4.95582342      0.656128168      -4.38945436      -1.13635886      -6.02425051       2.07757401    
       27060  -4.91035557      0.609902918      -4.40113592      -1.14809644      -6.00722551       2.06305552    
       27120  -4.87346029      0.566497684      -4.41048956      -1.16056323      -5.98461342       2.04994917    
       27180  -4.81188679      0.519093394      -4.41440153      -1.17302310      -5.95963812       2.03916621    
       27240  -4.75111675      0.464085221      -4.41205502      -1.18506145      -5.93522406       2.03239918    
       27300  -4.67153072      0.408954889      -4.40501022      -1.19675374      -5.91251230       2.02945185    
       27360  -4.59612226      0.353561401      -4.39581203      -1.20635617      -5.89075851       2.02772141    
       27420  -4.52353382      0.297228783      -4.38665199      -1.21178138      -5.86946249       2.02361655    
       27480  -4.44399357      0.228803217      -4.37819290      -1.21290672      -5.84891462       2.01539588    
       27540  -4.35665989      0.162634596      -4.36991310      -1.21209359      -5.82958174       2.00528264    
       27600  -4.27567530       8.95323828E-02  -4.36146307      -1.21279490      -5.81143713       1.99778342    
       27660  -4.18823195       1.05124637E-02  -4.35311031      -1.21684992      -5.79445457       1.99602199    
       27720  -4.11139870      -7.08270445E-02  -4.34550142      -1.22283792      -5.78043604       1.99932218    
       27780  -4.03459549     -0.139895588      -4.33941746      -1.22666192      -5.77271128       2.00265956    
       27840  -3.95950842     -0.202065110      -4.33528423      -1.22449613      -5.77208185       1.99886155    
       27900  -3.87738204     -0.261492223      -4.33369780      -1.21690691      -5.77664900       1.98462045    
       27960  -3.78439736     -0.324284643      -4.33703518      -1.20999050      -5.78546143       1.96153438    
       28020  -3.69156933     -0.388573855      -4.34733200      -1.21069419      -5.79756546       1.93247652    
       28080  -3.61254573     -0.460355699      -4.36280584      -1.22151172      -5.80927134       1.90101731    
       28140  -3.55296755     -0.515992045      -4.38059139      -1.24146843      -5.81649876       1.87034273    
       28200  -3.50879240     -0.577723384      -4.40015125      -1.26790309      -5.81790781       1.84072530    
       28260  -3.45019770     -0.639919519      -4.42043114      -1.29684699      -5.81467247       1.81084335    
       28320  -3.39103198     -0.697852552      -4.43743277      -1.32453704      -5.80896902       1.78097737    
       28380  -3.32897544     -0.763148129      -4.44775391      -1.35003102      -5.80184317       1.75350261    
       28440  -3.27321410     -0.813583612      -4.45162392      -1.37483609      -5.79331064       1.73127282    
       28500  -3.22788358     -0.857937932      -4.45204496      -1.39920497      -5.78223419       1.71545875    
       28560  -3.17528462     -0.906288803      -4.45145988      -1.42133605      -5.76570511       1.70476997    
       28620  -3.12607169     -0.943450511      -4.45018196      -1.43938637      -5.74204874       1.69753575    
       28680  -3.08499980     -0.986197710      -4.44730425      -1.45288777      -5.71359158       1.69268715    
       28740  -3.05404758      -1.02585816      -4.44018173      -1.46292877      -5.68416405       1.68647051    
       28800  -3.02514195      -1.07119608      -4.42579794      -1.47059429      -4.59525824      0.469013005    
       28860  -2.98749161      -1.11571252      -4.40497112      -1.47532177      -4.57545376      0.452023387    
       28920  -2.93951511      -1.15688598      -4.38186359      -1.47816455      -4.56344223      0.422803998    
       28980  -2.89718723      -1.21616352      -4.36001062      -1.48400891      -4.55708456      0.380866557    
       29040  -2.86366272      -1.26367664      -4.34271240      -1.49738729      -4.55480146      0.332739741    
       29100  -2.82959771      -1.30265415      -4.33270311      -1.52073693      -4.55617142      0.291283518    
       29160  -2.80456829      -1.33944547      -4.32930279      -1.55572367      -4.56207752      0.265387356    
       29220  -2.78646684      -1.37168491      -4.32951403      -1.59975553      -4.57056761      0.252387047    
       29280  -2.77190137      -1.39545941      -4.33158636      -1.64297307      -4.57752323      0.243150726    
       29340  -2.77388144      -1.42102253      -4.33626223      -1.67439890      -4.58115673      0.231810451    
       29400  -2.80960083      -1.45123041      -4.34427500      -1.69218385      -4.58356047      0.219526172    
       29460  -2.85334373      -1.48893344      -4.35310936      -1.70368862      -4.58641434      0.211418599    
       29520  -2.86979842      -1.52915919      -4.35942841      -1.71618736      -4.59036398      0.209828183    
       29580  -2.86941075      -1.56975603      -4.36308384      -1.73049927      -4.59493303      0.213097274    
       29640  -2.88446784      -1.60235167      -4.36581802      -1.74152291      -4.59828472      0.219077080    
       29700  -2.92002702      -1.63641369      -4.36897373      -1.74450505      -4.59971762      0.228445560    
       29760  -2.95193982      -1.67760289      -4.37260151      -1.74005520      -4.60161924      0.244313940    
       29820  -2.95235586      -1.72478867      -4.37485743      -1.73190784      -4.60440350      0.264150739    
       29880  -2.95814490      -1.77010596      -4.37363291      -1.72194767      -4.60691881      0.278526187    
       29940  -2.95151401      -1.81399965      -4.37019205      -1.70793128      -4.61064243      0.282751858    
       30000  -2.95411325      -1.84451580      -4.36662483      -1.68877006      -4.61677599      0.278175801    
       30060  -2.97811818      -1.88256931      -4.36249590      -1.67040873      -4.62697363      0.267237127    
       30120  -2.99413204      -1.94900990      -4.35845041      -1.65913856      -4.64179850      0.253923088    
       30180  -2.99517012      -2.01713514      -4.35728598      -1.65506589      -4.65882969      0.243073791    
       30240  -2.95966411      -2.08178139      -4.36143494      -1.65777802      -4.67568016      0.238057166    
       30300  -2.92976499      -2.13669252      -4.37041044      -1.66633844      -4.69187403      0.235659823    
       30360  -2.92621279      -2.18675113      -4.38025665      -1.67729998      -4.70829344      0.231059209    
       30420  -2.92992711      -2.23067737      -4.38779497      -1.68554270      -4.72560501      0.221927807    
       30480  -2.94045019      -2.27149677      -4.39403963      -1.68987393      -4.74129725      0.206259370    
       30540  -2.95176172      -2.31721091      -4.40206099      -1.69337654      -4.75188065      0.183897734    
       30600  -2.94383407      -2.36561918      -4.41217613      -1.69856811      -4.75762844      0.161708742    
       30660  -2.92317915      -2.41680431      -4.42086744      -1.70807147      -4.76238775      0.151122421    
       30720  -2.90097642      -2.45716071      -4.42525005      -1.72450697      -4.77360773      0.151183575    
       30780  -2.88015199      -2.49782825      -4.42586279      -1.74547529      -4.79825735      0.151046216    
       30840  -2.87022209      -2.54522467      -4.42518759      -1.76080167      -4.83425713      0.147312343    
       30900  -2.84831738      -2.57935405      -4.42776155      -1.76427698      -4.87499475      0.141707212    
       30960  -2.82871914      -2.61236811      -4.44051123      -1.76399636      -4.91596460      0.133824185    
       31020  -2.81507945      -2.64270973      -4.46553659      -1.76765406      -4.95243263      0.121520057    
       31080  -2.81089592      -2.67145991      -4.49749041      -1.77409613      -4.98352289      0.104556032    
       31140  -2.82802892      -2.68210554      -4.53125334      -1.78083003      -5.01634216       8.42926651E-02
       31200  -2.85387015      -2.69989419      -4.56259203      -1.78845584      -5.05659962       5.96687011E-02
       31260  -2.87659335      -2.71058106      -4.58763552      -1.79884243      -5.10426092       2.78928839E-02
       31320  -2.89749765      -2.72099376      -4.60992241      -1.81314611      -5.15629101      -9.85281728E-03
       31380  -2.90832615      -2.73518276      -4.63721848      -1.83327579      -5.20800877      -4.58611920E-02
       31440  -2.91483212      -2.75775933      -4.67308617      -1.86163247      -5.25529242      -7.35224858E-02
       31500  -2.91755342      -2.78437304      -4.71556759      -1.89703763      -5.29830170      -9.57207829E-02
       31560  -2.92183614      -2.80820251      -4.75845337      -1.93239641      -5.33856249     -0.119199842    
       31620  -2.92111015      -2.82936859      -4.79676676      -1.95905578      -5.37346315     -0.145330489    
       31680  -2.92430615      -2.85141182      -4.83130836      -1.97618556      -5.39991093     -0.168662310    
       31740  -2.92969346      -2.86154389      -4.86342859      -1.99148536      -5.42041683     -0.184497237    
       31800  -2.92716122      -2.88466454      -4.89045954      -2.01094007      -5.44099855     -0.193774849    
       31860  -2.92685580      -2.89488292      -4.91065550      -2.03272152      -5.46438074     -0.197154284    
       31920  -2.94526935      -2.89882088      -4.92671680      -2.05053782      -5.48751974     -0.194827616    
       31980  -2.97503257      -2.90314388      -4.94246054      -2.06093621      -5.50471401     -0.189525157    
       32040  -3.01154232      -2.89990330      -4.95943832      -2.06339526      -5.51286888     -0.186793640    
       32100  -3.05072665      -2.90986776      -4.97570705      -2.05881548      -5.51375580     -0.191005602    
       32160  -3.07894754      -2.93319964      -4.98757982      -2.05021548      -5.51256275     -0.202552989    
       32220  -3.11122870      -2.94012094      -4.99220657      -2.04300880      -5.51605177     -0.219848081    
       32280  -3.14120626      -2.95782638      -4.98977137      -2.04307961      -5.52936935     -0.241011843    
       32340  -3.17532110      -2.96986604      -4.98523092      -2.05218434      -5.55272627     -0.264359236    
       32400  -3.19028306      -2.98233891      -4.98494101      -2.06886482      -4.18577623      -2.72986388    
       32460  -3.20622087      -2.98843193      -4.99200487      -2.09106469      -4.23727131      -2.73305821    
       32520  -3.23057389      -3.01016712      -5.00648403      -2.11436129      -4.28521442      -2.72853804    
       32580  -3.24865770      -3.03152156      -5.02763271      -2.13187861      -4.32323027      -2.71646905    
       32640  -3.26255083      -3.02951527      -5.05328369      -2.13892484      -4.35392332      -2.69788933    
       32700  -3.28008533      -3.04987335      -5.07826567      -2.13484669      -4.38250256      -2.67770648    
       32760  -3.30165648      -3.07492018      -5.09670115      -2.12038159      -4.41190100      -2.66568971    
       32820  -3.33137083      -3.10042715      -5.10774517      -2.10002875      -4.44068050      -2.66874814    
       32880  -3.35551715      -3.12827253      -5.11474180      -2.08421373      -4.46643925      -2.68261981    
       32940  -3.37307978      -3.15626574      -5.12009144      -2.08295035      -4.48896885      -2.70033574    
       33000  -3.38138294      -3.17149639      -5.12528753      -2.09836411      -4.50941753      -2.71928215    
       33060  -3.37352586      -3.19378233      -5.13215828      -2.12300634      -4.52918673      -2.74056029    
       33120  -3.36035752      -3.21632695      -5.14000702      -2.14908814      -4.55143976      -2.76778388    
       33180  -3.34571719      -3.23883986      -5.14581776      -2.17629695      -4.57942772      -2.80058479    
       33240  -3.33050537      -3.24632835      -5.14884806      -2.20845032      -4.61446905      -2.83366823    
       33300  -3.31621528      -3.25600362      -5.15185213      -2.24752712      -4.65537405      -2.86140800    
       33360  -3.29455137      -3.26861644      -5.15929317      -2.29116797      -4.70043850      -2.88171315    
       33420  -3.26718187      -3.27912307      -5.17502642      -2.33441544      -4.74723864      -2.90008664    
       33480  -3.23857856      -3.27827287      -5.19882202      -2.37404490      -4.79461908      -2.92192268    
       33540  -3.20941210      -3.28163004      -5.22594023      -2.40986466      -4.84055901      -2.94546556    
       33600  -3.18187666      -3.28383160      -5.25368690      -2.44256663      -4.87927103      -2.96684194    
       33660  -3.15274405      -3.28590798      -5.28309155      -2.47098494      -4.90607071      -2.97845745    
       33720  -3.11497879      -3.28811121      -5.31210947      -2.49470162      -4.92262220      -2.97298884    
       33780  -3.09807658      -3.27047300      -5.33621359      -2.51549983      -4.93710613      -2.95626354    
       33840  -3.08703756      -3.25684118      -5.35094547      -2.53001523      -4.95622969      -2.93923140    
       33900  -3.09396434      -3.24663281      -5.35529661      -2.53219366      -4.97572803      -2.92460489    
       33960  -3.09116936      -3.24363565      -5.35529518      -2.52468991      -4.99117136      -2.90813971    
       34020  -3.08019924      -3.24207926      -5.35829830      -2.51864743      -5.00398874      -2.89081621    
       34080  -3.07024431      -3.25138211      -5.36389112      -2.51687121      -5.01555681      -2.87477684    
       34140  -3.05455971      -3.25493193      -5.36719513      -2.51147556      -5.02791643      -2.85325480    
       34200  -3.04417014      -3.24599290      -5.36880064      -2.49980068      -5.04578829      -2.81753016    
       34260  -3.04759979      -3.23743033      -5.37144566      -2.48485279      -5.07430935      -2.77630377    
       34320  -3.05543828      -3.22199583      -5.37678099      -2.46570420      -5.11288404      -2.75117660    
       34380  -3.06727266      -3.21769118      -5.38702631      -2.43853092      -5.14948511      -2.74397874    
       34440  -3.08153868      -3.21625328      -5.40585232      -2.41015601      -5.16952562      -2.73762059    
       34500  -3.09378934      -3.20686316      -5.43306780      -2.39483809      -5.17140865      -2.72721648    
       34560  -3.12092733      -3.19105172      -5.45847225      -2.39288974      -5.16513443      -2.72133684    
       34620  -3.15697169      -3.17280459      -5.47100306      -2.39388609      -5.16395330      -2.72091794    
       34680  -3.19375968      -3.15802407      -5.46906376      -2.39252901      -5.18033743      -2.71731019    
       34740  -3.22126198      -3.14038181      -5.45829773      -2.39215183      -5.21315575      -2.70878363    
       34800  -3.23359966      -3.12643886      -5.45034122      -2.39494777      -5.24523592      -2.70010042    
       34860  -3.26460314      -3.10907030      -5.45822001      -2.39481163      -5.26786900      -2.69087124    
       34920  -3.31392574      -3.10494184      -5.48156834      -2.38822532      -5.28519869      -2.67706680    
       34980  -3.36465120      -3.09406614      -5.50561142      -2.37935591      -5.29925442      -2.65914965    
       35040  -3.42963696      -3.08763433      -5.52038002      -2.37061357      -5.30725574      -2.64046288    
       35100  -3.50304627      -3.08534336      -5.52994251      -2.35997725      -5.30741358      -2.61964750    
       35160  -3.57698250      -3.08369017      -5.54028177      -2.34876227      -5.30234289      -2.59061480    
       35220  -3.64313221      -3.07984734      -5.54932022      -2.34069252      -5.29783201      -2.55328727    
       35280  -3.72352147      -3.07628536      -5.55148649      -2.33075881      -5.29829502      -2.51735568    
       35340  -3.80174398      -3.07073593      -5.54644442      -2.30789995      -5.30404282      -2.49376297    
       35400  -3.88193536      -3.07434273      -5.54052925      -2.27116847      -5.31344223      -2.48302364    
       35460  -3.97132516      -3.06869578      -5.54011869      -2.23416209      -5.32406712      -2.47535658    
       35520  -4.05723667      -3.06724477      -5.54643154      -2.21257520      -5.33497047      -2.46394730    
       35580  -4.13453388      -3.07165074      -5.55649614      -2.20833707      -5.34787846      -2.44893622    
       35640  -4.20408535      -3.07752275      -5.56689358      -2.21099234      -5.36548519      -2.43295813    
       35700  -4.27199411      -3.08390951      -5.57740259      -2.21054721      -5.38921642      -2.41600251    
       35760  -4.33722734      -3.08973408      -5.59144735      -2.20350027      -5.41909170      -2.39595675    
       35820  -4.41244411      -3.09031081      -5.61264658      -2.19049835      -5.45439339      -2.37277603    
       35880  -4.49029493      -3.10353780      -5.64104843      -2.17300558      -5.49135685      -2.35054803    
       35940  -4.56890726      -3.11609674      -5.67379665      -2.15304065      -5.52429104      -2.33403540    
       36000  -4.64346123      -3.12908030      -5.70930004      -2.13175750      -4.78525782      -2.56876254    
       36060  -4.72493315      -3.14497709      -5.74535656      -2.11168885      -4.81327629      -2.55494261    
       36120  -4.80685711      -3.16562986      -5.77701139      -2.09756827      -4.83400297      -2.54054046    
       36180  -4.88257074      -3.17274451      -5.80088282      -2.08988547      -4.85206747      -2.52779222    
       36240  -4.96983147      -3.17738962      -5.81653690      -2.08334970      -4.87058735      -2.51628494    
       36300  -5.06251049      -3.18760252      -5.82713223      -2.07310319      -4.88912153      -2.50007558    
       36360  -5.15223980      -3.18618011      -5.83917284      -2.05962515      -4.90889788      -2.47492194    
       36420  -5.24334669      -3.18176723      -5.85386896      -2.04474568      -4.92866182      -2.44313312    
       36480  -5.32424927      -3.17554450      -5.86650324      -2.02661061      -4.94506073      -2.41012359    
       36540  -5.40438461      -3.16702580      -5.87588596      -2.00228739      -4.95926189      -2.37995696    
       36600  -5.48302078      -3.16410279      -5.88409185      -1.97139144      -4.97816277      -2.35073853    
       36660  -5.56906843      -3.16664290      -5.89205122      -1.93890929      -5.00500822      -2.31902599    
       36720  -5.65701246      -3.15886378      -5.90155649      -1.90937972      -5.03542805      -2.28595877    
       36780  -5.74497986      -3.13743401      -5.91612101      -1.88104975      -5.06184292      -2.25468564    
       36840  -5.82070446      -3.11111593      -5.93723822      -1.85107517      -5.07993269      -2.22626781    
       36900  -5.90090513      -3.09445047      -5.96091557      -1.81937182      -5.08961582      -2.20030832    
       36960  -5.97497225      -3.07222772      -5.97959709      -1.78828347      -5.09312010      -2.17736125    
       37020  -6.06357956      -3.05565500      -5.98894787      -1.76087797      -5.09384966      -2.16034055    
       37080  -6.15028381      -3.03721309      -5.99088478      -1.73825705      -5.09394741      -2.15070319    
       37140  -6.24691534      -3.02440119      -5.98801279      -1.72149909      -5.09345531      -2.14567304    
       37200  -6.34459543      -3.01821327      -5.98091412      -1.71079183      -5.09095621      -2.13456392    
       37260  -6.43844557      -2.99926853      -5.97162676      -1.70278692      -5.08644056      -2.10772538    
       37320  -6.53428650      -2.98134661      -5.96355486      -1.69394863      -5.08686781      -2.07186985    
       37380  -6.63473701      -2.96270418      -5.95789099      -1.68029165      -5.09710741      -2.04260492    
       37440  -6.73514557      -2.93842220      -5.95440292      -1.65700901      -5.10864735      -2.02403712    
       37500  -6.83339596      -2.91787529      -5.95442247      -1.62778437      -5.11267328      -2.01131606    
       37560  -6.92951393      -2.89655280      -5.95916843      -1.60098422      -5.11386633      -2.00413227    
       37620  -7.02702570      -2.88265944      -5.96393204      -1.58053315      -5.11568451      -2.00287175    
       37680  -7.11664486      -2.86349106      -5.96389294      -1.56796992      -5.11512184      -2.00204611    
       37740  -7.21351433      -2.84108019      -5.96229315      -1.56468356      -5.11365604      -1.99657321    
       37800  -7.31103754      -2.81712317      -5.96121836      -1.56598616      -5.11698151      -1.99079859    
       37860  -7.40655327      -2.81396174      -5.95926142      -1.56402278      -5.12393141      -1.99231970    
       37920  -7.49195433      -2.79541016      -5.95603895      -1.55736017      -5.12686205      -1.99692309    
       37980  -7.57961845      -2.78869247      -5.95434332      -1.55383599      -5.12464571      -1.99506450    
       38040  -7.65976763      -2.77779818      -5.95410585      -1.55853367      -5.12591743      -1.99005008    
       38100  -7.73703432      -2.76254964      -5.95037079      -1.56315148      -5.13804150      -1.99263072    
       38160  -7.80780125      -2.74337006      -5.94380760      -1.55870545      -5.16205835      -2.00112915    
       38220  -7.88481140      -2.73266602      -5.94364595      -1.55158603      -5.19387102      -2.00459480    
       38280  -7.95855141      -2.72677398      -5.95722675      -1.55355024      -5.21967506      -2.00266004    
       38340  -8.02972126      -2.71352768      -5.98202419      -1.56165683      -5.22543526      -2.00504518    
       38400  -8.10071564      -2.69535351      -6.01010752      -1.56476426      -5.21257401      -2.00891542    
       38460  -8.17130947      -2.68106651      -6.03034639      -1.56306326      -5.19492674      -2.00273228    
       38520  -8.23056984      -2.66807008      -6.03274012      -1.56331217      -5.18192101      -1.98529720    
       38580  -8.25790787      -2.65591073      -6.02040100      -1.56436396      -5.17352438      -1.96232760    
       38640  -8.29380512      -2.64033175      -6.00287867      -1.55817068      -5.16912127      -1.93847275    
       38700  -8.32037830      -2.62279415      -5.98464060      -1.54302156      -5.17025471      -1.91869509    
       38760  -8.33999729      -2.60442400      -5.96998072      -1.52249920      -5.17654896      -1.91043496    
       38820  -8.37265110      -2.58131361      -5.96443224      -1.50094223      -5.18514919      -1.91706228    
       38880  -8.41230202      -2.56804061      -5.96937370      -1.48497903      -5.19478655      -1.93042469    
       38940  -8.45231533      -2.55672288      -5.97994423      -1.48043311      -5.20696497      -1.93675935    
       39000  -8.48356152      -2.54311752      -5.98935270      -1.48666954      -5.22420979      -1.93068469    
       39060  -8.50914478      -2.52905989      -5.99597406      -1.49528313      -5.24595308      -1.91784966    
       39120  -8.52020645      -2.52357602      -6.00403976      -1.49604571      -5.26780224      -1.90662229    
       39180  -8.52392292      -2.52252960      -6.01783848      -1.48733342      -5.28578043      -1.90262187    
       39240  -8.53311157      -2.51854300      -6.03787041      -1.47730112      -5.29819250      -1.90797877    
       39300  -8.54313087      -2.50938487      -6.05985880      -1.47283733      -5.30542278      -1.91971481    
       39360  -8.54668522      -2.49787641      -6.07855320      -1.47446227      -5.31037140      -1.93126440    
       39420  -8.55187416      -2.48936629      -6.09212685      -1.48076618      -5.31613684      -1.93976200    
       39480  -8.54522324      -2.47650385      -6.10131741      -1.49035525      -5.32390070      -1.94756544    
       39540  -8.53026581      -2.46763706      -6.10723925      -1.50077736      -5.33584785      -1.95431161    
       39600  -8.51275063      -2.45766020      -6.11070156      -1.51007771      -6.67576265      -3.42334843    
       39660  -8.48736763      -2.44740438      -6.11420631      -1.51772177      -6.69117212      -3.42519593    
       39720  -8.46005058      -2.43400693      -6.12225437      -1.52265310      -6.70313168      -3.43300414    
       39780  -8.43560696      -2.41226554      -6.13689280      -1.52560377      -6.70875359      -3.44289708    
       39840  -8.41657829      -2.39240384      -6.15612125      -1.53131771      -6.70897198      -3.44453740    
       39900  -8.39472103      -2.38010955      -6.17527246      -1.54318428      -6.70681810      -3.43456173    
       39960  -8.37647343      -2.36890697      -6.18997860      -1.55644119      -6.70159483      -3.42042422    
       40020  -8.35154057      -2.36579895      -6.20079517      -1.56163990      -6.68824434      -3.40996432    
       40080  -8.33431149      -2.36866832      -6.21008682      -1.55611956      -6.66728449      -3.40126228    
       40140  -8.32192707      -2.36488199      -6.21465397      -1.54677153      -6.64531040      -3.38764477    
       40200  -8.31168365      -2.36194468      -6.20963383      -1.54045320      -6.62654495      -3.36794329    
       40260  -8.29820156      -2.35782290      -6.19700336      -1.53568578      -6.60845900      -3.34546709    
       40320  -8.27343178      -2.35025001      -6.18354654      -1.52657390      -6.58756781      -3.32304811    
       40380  -8.24984550      -2.34635305      -6.17256689      -1.51222241      -6.56375647      -3.30048227    
       40440  -8.22638416      -2.35334396      -6.16211653      -1.49613738      -6.53616953      -3.27493238    
       40500  -8.21541309      -2.36306262      -6.15050793      -1.48005021      -6.50225878      -3.24388504    
       40560  -8.20442390      -2.36773252      -6.13891125      -1.46248019      -6.46529055      -3.20707226    
       40620  -8.19494629      -2.38003016      -6.12642717      -1.44170606      -6.43416595      -3.16879296    
       40680  -8.17571545      -2.38767195      -6.10871983      -1.41774607      -6.40615797      -3.13348937    
       40740  -8.16352272      -2.39458513      -6.08573961      -1.39047253      -6.37294197      -3.09979415    
       40800  -8.14951420      -2.40133429      -6.06441259      -1.36094391      -6.33618784      -3.06188083    
       40860  -8.12744141      -2.39305925      -6.04604006      -1.33170271      -6.30889750      -3.01991343    
       40920  -8.10831070      -2.38677573      -6.02438736      -1.30160582      -6.29576397      -2.98058319    
       40980  -8.09214497      -2.37847543      -5.99937391      -1.26956141      -6.28278399      -2.94573355    
       41040  -8.07611179      -2.36751008      -5.98187733      -1.23978317      -6.25774908      -2.91133952    
       41100  -8.05817890      -2.35884881      -5.97927761      -1.21414709      -6.22401047      -2.87512136    
       41160  -8.03845787      -2.34710526      -5.97952032      -1.18815815      -6.18965912      -2.83909941    
       41220  -8.01590633      -2.34413075      -5.96996021      -1.15734434      -6.15626955      -2.80471873    
       41280  -7.98840618      -2.33901310      -5.95217180      -1.12333870      -6.12334299      -2.77062845    
       41340  -7.97087860      -2.33888912      -5.93115091      -1.09107983      -6.09251308      -2.73488426    
       41400  -7.94709635      -2.33433175      -5.90949392      -1.06313515      -6.06436491      -2.69776058    
       41460  -7.92436457      -2.32738185      -5.88952923      -1.03733468      -6.03619862      -2.66044855    
       41520  -7.91047239      -2.31237245      -5.87191010      -1.01014256      -6.00684881      -2.62445235    
       41580  -7.89882421      -2.31129432      -5.85342073     -0.980126619      -5.97974253      -2.59175205    
       41640  -7.88076878      -2.30314159      -5.83235502     -0.948552191      -5.95566559      -2.56172991    
       41700  -7.87022543      -2.29733014      -5.81148052     -0.919245720      -5.92791843      -2.52996182    
       41760  -7.85768366      -2.29349589      -5.79291534     -0.894439042      -5.89012289      -2.49358368    
       41820  -7.84447718      -2.29190540      -5.77596188     -0.870383859      -5.84387064      -2.45479059    
       41880  -7.82604122      -2.28513288      -5.75753546     -0.841852069      -5.79511881      -2.41500187    
       41940  -7.81719732      -2.27580976      -5.73291826     -0.810329318      -5.75387335      -2.37388015    
       42000  -7.81238508      -2.27232981      -5.69850159     -0.780642152      -5.72615576      -2.33107662    
       42060  -7.80708170      -2.26182795      -5.65945196     -0.751263618      -5.70876312      -2.29193544    
       42120  -7.80348349      -2.24933887      -5.62861919     -0.716566145      -5.69497919      -2.26425195    
       42180  -7.79010534      -2.24171066      -5.61252069     -0.677539587      -5.67585802      -2.24805474    
       42240  -7.78009367      -2.22291279      -5.60658121     -0.644167840      -5.64557076      -2.23760509    
       42300  -7.77225256      -2.21171951      -5.60164309     -0.623537123      -5.60603714      -2.22594285    
       42360  -7.76239920      -2.19318461      -5.58961964     -0.614998579      -5.56325245      -2.21047497    
       42420  -7.75621128      -2.17126060      -5.56766033     -0.613176882      -5.52255011      -2.19249988    
       42480  -7.73633623      -2.15123248      -5.53879833     -0.611002684      -5.48456573      -2.17158461    
       42540  -7.71477699      -2.12349153      -5.50808477     -0.603502631      -5.44437265      -2.14577770    
       42600  -7.69095469      -2.09418011      -5.47858524     -0.589945436      -5.39707994      -2.11406183    
       42660  -7.67591906      -2.06577086      -5.44917154     -0.572517574      -5.34053040      -2.07523155    
       42720  -7.65547228      -2.03695011      -5.41551590     -0.553441346      -5.27632713      -2.03109908    
       42780  -7.65078831      -2.00880075      -5.37407112     -0.531793416      -5.20989799      -1.98798037    
       42840  -7.64548826      -1.97606230      -5.32418442     -0.504400313      -5.14644003      -1.94963908    
       42900  -7.63831377      -1.94445729      -5.26872158     -0.471455455      -5.08976889      -1.91454411    
       42960  -7.62428141      -1.91602778      -5.21190596     -0.437034845      -5.04235506      -1.88112998    
       43020  -7.61161041      -1.88827586      -5.15709305     -0.403318554      -5.00233269      -1.85069168    
       43080  -7.59712601      -1.84888601      -5.10758972     -0.370006561      -4.96354437      -1.82397068    
       43140  -7.58948326      -1.80709279      -5.06581020     -0.338898659      -4.92124081      -1.79848933    
       43200  -7.58685732      -1.75734997      -5.02998400     -0.312946171      -4.87530708     -0.700461864    
       43260  -7.58463573      -1.70924723      -4.99440432     -0.291473985      -4.81663084     -0.680204213    
       43320  -7.58767891      -1.66542482      -4.95400524     -0.271340460      -4.76284218     -0.663236797    
       43380  -7.59357166      -1.63124073      -4.90892696     -0.250634879      -4.71574783     -0.650258720    
       43440  -7.59615707      -1.60512209      -4.86459160     -0.229312181      -4.67499065     -0.641819417    
       43500  -7.60099649      -1.57851636      -4.82742119     -0.208951741      -4.63996410     -0.640127361    
