 20181229
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26760  -5.65036201       3.77691436      -2.57286525       4.87426710      -3.32983398       6.13282204    
       26820  -5.69060946       3.69959736      -2.61162424       4.85921907      -3.36006689       6.11332512    
       26880  -5.73208666       3.62056422      -2.64619303       4.84438658      -3.39054418       6.09996223    
       26940  -5.76853180       3.54492784      -2.67825961       4.82941198      -3.42287159       6.08936739    
       27000  -5.81894398       3.46636033      -2.70967174       4.81623220      -3.45639253       6.07611942    
       27060  -5.86722326       3.38041615      -2.74191189       4.80646181      -3.48740005       6.05792427    
       27120  -5.90757942       3.29339314      -2.77560663       4.79917049      -3.51346397       6.03688669    
       27180  -5.94274473       3.20640731      -2.81005359       4.79102135      -3.53583860       6.01646709    
       27240  -5.97449684       3.12447548      -2.84324360       4.77973461      -3.55603433       5.99841404    
       27300  -6.00632143       3.04907775      -2.87312126       4.76653147      -3.57454300       5.98230076    
       27360  -6.03458500       2.97212887      -2.89938569       4.75420713      -3.59220409       5.96814919    
       27420  -6.06573772       2.89874744      -2.92311215       4.74398947      -3.60941625       5.95852232    
       27480  -6.10059500       2.82697558      -2.94559240       4.73514652      -3.62519455       5.95646667    
       27540  -6.14212084       2.76161695      -2.96766281       4.72748184      -3.63841391       5.96011734    
       27600  -6.18013573       2.69386315      -2.98908615       4.72352886      -3.64883018       5.96247911    
       27660  -6.22283030       2.63006926      -3.00880313       4.72685194      -3.65687752       5.95702600    
       27720  -6.26012373       2.56595874      -3.02586079       4.73691034      -3.66312265       5.94151449    
       27780  -6.29738855       2.49746203      -3.04029703       4.74663687      -3.66740608       5.91788673    
       27840  -6.33232975       2.43093562      -3.05306768       4.74701118      -3.66870236       5.88962507    
       27900  -6.35926628       2.36501408      -3.06484890       4.73453522      -3.66638803       5.86029434    
       27960  -6.37696600       2.30000210      -3.07465792       4.71254158      -3.66143346       5.83227062    
       28020  -6.39287567       2.24047732      -3.08025980       4.68680429      -3.65657377       5.80629158    
       28080  -6.40869761       2.18444872      -3.08066535       4.66094780      -3.65538669       5.78191423    
       28140  -6.42959452       2.13323665      -3.07771540       4.63579035      -3.66016126       5.75687122    
       28200  -6.44941902       2.08244324      -3.07509780       4.61213732      -3.66961884       5.72729921    
       28260  -6.47439337       2.03414774      -3.07620025       4.59111977      -3.67989731       5.69140482    
       28320  -6.49940968       1.98690879      -3.08214927       4.57122374      -3.68835473       5.65094423    
       28380  -6.52218580       1.93398678      -3.09151602       4.54765177      -3.69368649       5.60829449    
       28440  -6.53766870       1.87873280      -3.10199213       4.51711845      -3.69426298       5.56492186    
       28500  -6.54579020       1.82618964      -3.11162448       4.48085737      -3.68873262       5.52174091    
       28560  -6.54312372       1.77212584      -3.11858273       4.44208193      -3.67855930       5.47839594    
       28620  -6.53689432       1.72112560      -3.12096167       4.40328646      -3.66720748       5.43470001    
       28680  -6.52654362       1.66883516      -3.11833143       4.36489010      -3.65681052       5.39294624    
       28740  -6.51108789       1.61565983      -3.11257720       4.32560253      -3.64747930       5.35647964    
       28800  -6.48737431       1.56350780      -3.10557532       4.28570604      -6.59261560       3.55920005    
       28860  -6.46201134       1.52244580      -3.09772205       4.24786139      -6.57136965       3.53771520    
       28920  -6.43898106       1.48208141      -3.08931136       4.21496820      -6.54889154       3.51677251    
       28980  -6.42086697       1.45306325      -3.08089209       4.18779564      -6.52507401       3.49296832    
       29040  -6.40743780       1.42415571      -3.07232904       4.16409254      -6.50074339       3.46550536    
       29100  -6.39245129       1.39102077      -3.06301808       4.14066410      -6.47681189       3.43539071    
       29160  -6.38099098       1.36605036      -3.05288053       4.11528158      -6.45393419       3.40341353    
       29220  -6.37078762       1.34087276      -3.04270244       4.08696842      -6.43214464       3.36796308    
       29280  -6.36055803       1.31461680      -3.03367519       4.05570173      -6.40973902       3.32666636    
       29340  -6.34746552       1.29516888      -3.02686644       4.02119064      -6.38581610       3.27881241    
       29400  -6.33237171       1.27694154      -3.02214098       3.98254681      -6.36220264       3.22535133    
       29460  -6.31361055       1.25860882      -3.01768517       3.93895960      -6.34135866       3.16837621    
       29520  -6.29356623       1.23653150      -3.01197600       3.88931394      -6.32419872       3.11167550    
       29580  -6.27178478       1.21672523      -3.00599051       3.83306623      -6.30954456       3.05816579    
       29640  -6.25128603       1.20081794      -3.00168681       3.77247119      -6.29600382       3.00787258    
       29700  -6.23261261       1.18397379      -2.99940085       3.71187234      -6.28248787       2.95943856    
       29760  -6.20995998       1.16790950      -2.99849510       3.65411305      -6.26774454       2.91196156    
       29820  -6.18268394       1.14792788      -2.99884963       3.59910631      -6.25128651       2.86491251    
       29880  -6.14724064       1.12902832      -3.00014400       3.54559422      -6.23452711       2.81725454    
       29940  -6.11475468       1.11204433      -3.00147152       3.49263334      -6.21981621       2.76701236    
       30000  -6.08684826       1.09638751      -3.00285435       3.43961859      -6.20871687       2.71267486    
       30060  -6.05735493       1.08211553      -3.00557923       3.38568830      -6.20113897       2.65540457    
       30120  -6.03390694       1.06632650      -3.01107931       3.32949114      -6.19533634       2.59804797    
       30180  -6.01211643       1.04981351      -3.02008390       3.27044725      -6.18952751       2.54247284    
       30240  -5.99465895       1.03809440      -3.03205276       3.20939326      -6.18252134       2.49064445    
       30300  -5.98034811       1.02314496      -3.04544234       3.14737821      -6.17241764       2.44432783    
       30360  -5.96597147       1.01186454      -3.05872250       3.08613229      -6.15640831       2.40247846    
       30420  -5.95026445       1.00061691      -3.07065535       3.02937460      -6.13336611       2.36113501    
       30480  -5.92363930      0.989942014      -3.07962584       2.98005128      -6.10535860       2.31591892    
       30540  -5.89438343      0.977385223      -3.08320045       2.93618369      -6.07435989       2.26525831    
       30600  -5.86129951      0.963851333      -3.07956648       2.89180064      -6.03960133       2.21253228    
       30660  -5.82303095      0.951262832      -3.06972218       2.84152532      -5.99988031       2.16386652    
       30720  -5.78308725      0.947064519      -3.05574584       2.78470945      -5.95654678       2.12252426    
       30780  -5.74428463      0.942986250      -3.03805757       2.72621107      -5.91215706       2.08659577    
       30840  -5.71031761      0.932276011      -3.01710653       2.67225957      -5.86841345       2.05201530    
       30900  -5.66964293      0.920739353      -2.99436975       2.62581921      -5.82689667       2.01632214    
       30960  -5.62919044      0.906646609      -2.97048712       2.58553934      -5.78855324       1.97925627    
       31020  -5.58935452      0.892862797      -2.94576073       2.54787827      -5.75272083       1.94102645    
       31080  -5.54694319      0.879959106      -2.92185044       2.51003218      -5.71767378       1.90111601    
       31140  -5.50148773      0.863465011      -2.90077209       2.47047806      -5.68221712       1.85981631    
       31200  -5.45925188      0.845204830      -2.88280678       2.42789841      -5.64615679       1.82128572    
       31260  -5.43005610      0.828024864      -2.86665821       2.38143969      -5.60983849       1.79203784    
       31320  -5.40913391      0.805277705      -2.85080600       2.33325076      -5.57396364       1.77430129    
       31380  -5.38826275      0.782373309      -2.83439636       2.28968310      -5.53935051       1.76416445    
       31440  -5.36324978      0.759877920      -2.81751084       2.25697160      -5.50695419       1.75631106    
       31500  -5.33455563      0.740728438      -2.80099034       2.23564339      -5.47720242       1.74815309    
       31560  -5.30733299      0.720396280      -2.78601003       2.22111988      -5.44973230       1.73951173    
       31620  -5.28119850      0.705791354      -2.77323103       2.20863056      -5.42392731       1.72977293    
       31680  -5.25558662      0.690982580      -2.76209092       2.19605660      -5.39910126       1.71732724    
       31740  -5.22484636      0.676802754      -2.75149465       2.18275261      -5.37417984       1.70192623    
       31800  -5.19516802      0.659528911      -2.74087667       2.16777110      -5.34777355       1.68636608    
       31860  -5.16768026      0.639831007      -2.72993493       2.15046954      -5.31936741       1.67444372    
       31920  -5.14066076      0.620758176      -2.71792126       2.13211489      -5.29016542       1.66711354    
       31980  -5.11328793      0.601970017      -2.70400524       2.11581230      -5.26159763       1.66252446    
       32040  -5.08327484      0.588784158      -2.68856502       2.10365105      -5.23436594       1.65904403    
       32100  -5.05925322      0.577937186      -2.67318726       2.09493375      -5.20897675       1.65661740    
       32160  -5.03473234      0.567227304      -2.65932631       2.08783221      -5.18631411       1.65593314    
       32220  -5.02163124      0.557579875      -2.64764166       2.08157015      -5.16722965       1.65721023    
       32280  -5.00912809      0.537752509      -2.63845706       2.07661986      -5.15151787       1.65981102    
       32340  -4.99458647      0.521126926      -2.63216138       2.07349992      -5.13722181       1.66226172    
       32400  -4.98689651      0.504749715      -2.62887764       2.07195544      -5.01854467     -0.173024446    
       32460  -4.98420334      0.491500229      -2.62777543       2.07109213      -4.99641752     -0.165406346    
       32520  -4.98899889      0.474099278      -2.62706304       2.06938338      -4.96738768     -0.161661625    
       32580  -4.98846340      0.449191153      -2.62461591       2.06515789      -4.93083954     -0.160343453    
       32640  -4.97771692      0.420965463      -2.61829185       2.05754566      -4.88750744     -0.159301788    
       32700  -4.96049452      0.395401537      -2.60604835       2.04697466      -4.83830929     -0.157107055    
       32760  -4.94423771      0.375775576      -2.58645201       2.03510642      -4.78386641     -0.153514430    
       32820  -4.92676210      0.346464276      -2.55930567       2.02390623      -4.72512817     -0.149438187    
       32880  -4.90181923      0.316091239      -2.52530742       2.01419687      -4.66379976     -0.145365119    
       32940  -4.88454437      0.287994385      -2.48537350       2.00548053      -4.60195637     -0.139862806    
       33000  -4.87623739      0.253095835      -2.44101191       1.99729085      -4.54084873     -0.131130695    
       33060  -4.85591412      0.210648790      -2.39438653       1.99032211      -4.48046017     -0.119150594    
       33120  -4.83452559      0.181125522      -2.34721684       1.98589087      -4.42024517     -0.104999959    
       33180  -4.80999136      0.152090728      -2.29958200       1.98459411      -4.35899830      -8.98446068E-02
       33240  -4.78809309      0.120014697      -2.25062680       1.98555803      -4.29502916      -7.39420354E-02
       33300  -4.76004553       9.07453522E-02  -2.19998503       1.98718035      -4.22734499      -5.66521659E-02
       33360  -4.73480082       5.58156595E-02  -2.14736199       1.98874640      -4.15621376      -3.82302888E-02
       33420  -4.70140314       1.81923825E-02  -2.09194756       1.99093795      -4.08313513      -1.97655000E-02
       33480  -4.68463373      -1.21710226E-02  -2.03333783       1.99478447      -4.00979328      -2.40586535E-03
       33540  -4.67301750      -5.08114621E-02  -1.97215080       2.00040579      -3.93754244       1.31463343E-02
       33600  -4.65536547     -0.101769663      -1.90963495       2.00685525      -3.86729598       2.73774751E-02
       33660  -4.62383556     -0.162512481      -1.84704792       2.01296091      -3.79957557       4.14492935E-02
       33720  -4.59432459     -0.210973039      -1.78523302       2.01833057      -3.73469019       5.58951907E-02
       33780  -4.54940557     -0.258841693      -1.72473741       2.02359939      -3.67283583       6.99577928E-02
       33840  -4.50656796     -0.295300961      -1.66614926       2.02940655      -3.61399174       8.27488974E-02
       33900  -4.46359682     -0.339020908      -1.61023414       2.03518653      -3.55793118       9.44183096E-02
       33960  -4.40859699     -0.382304698      -1.55767238       2.03935862      -3.50480294      0.107227176    
       34020  -4.35590601     -0.413878024      -1.50860405       2.04083705      -3.45533681      0.124174304    
       34080  -4.30739641     -0.449530691      -1.46304142       2.04078698      -3.40859938      0.146369874    
       34140  -4.26321554     -0.477758944      -1.42173862       2.04282093      -3.36105609      0.172381312    
       34200  -4.23956442     -0.502143145      -1.38523722       2.05047631      -3.31009102      0.199077427    
       34260  -4.21121740     -0.525191069      -1.35128462       2.06448841      -3.25630283      0.222829923    
       34320  -4.17864418     -0.552786231      -1.31587303       2.08258367      -3.20190549      0.241152078    
       34380  -4.15203524     -0.576553643      -1.27707517       2.10088706      -3.14950109      0.254256099    
       34440  -4.12378788     -0.601743042      -1.23565352       2.11549854      -3.10059023      0.265877545    
       34500  -4.09316587     -0.620670915      -1.19362950       2.12415552      -3.05440617      0.281144261    
       34560  -4.06844759     -0.645052195      -1.15293407       2.12786365      -3.00867510      0.303817540    
       34620  -4.04919577     -0.670776904      -1.11422741       2.13076282      -2.96209145      0.334914416    
       34680  -4.03191137     -0.695234120      -1.07653952       2.13763142      -2.91525531      0.372204334    
       34740  -4.01908159     -0.717227221      -1.03844726       2.15167665      -2.87002397      0.410992861    
       34800  -4.01060247     -0.738675654     -0.999796152       2.17371726      -2.82831144      0.446042776    
       34860  -3.99356198     -0.768324196     -0.961812377       2.20190859      -2.79112744      0.473066241    
       34920  -3.95855069     -0.792107701     -0.926149905       2.23211122      -2.75897121      0.490166008    
       34980  -3.91427588     -0.811983943     -0.894104779       2.25921249      -2.73228693      0.499181926    
       35040  -3.87526965     -0.831328392     -0.866198123       2.27878046      -2.71062875      0.504424989    
       35100  -3.83344984     -0.851199806     -0.842626214       2.28880954      -2.69202018      0.509731174    
       35160  -3.79437399     -0.872548997     -0.824035704       2.29076457      -2.67283368      0.517224371    
       35220  -3.75396800     -0.888242304     -0.810734749       2.28858566      -2.64887404      0.527210534    
       35280  -3.71525383     -0.904438853     -0.801346838       2.28609610      -2.61777806      0.538345635    
       35340  -3.67956138     -0.919164836     -0.792412460       2.28542972      -2.58029819      0.548721194    
       35400  -3.63939047     -0.935001791     -0.779272437       2.28732443      -2.53950119      0.557154417    
       35460  -3.60004544     -0.948110521     -0.758465946       2.29150820      -2.49886823      0.563825250    
       35520  -3.56562328     -0.962043405     -0.729766309       2.29671788      -2.46074700      0.570249438    
       35580  -3.52319622     -0.976906896     -0.695903063       2.30130005      -2.42558885      0.578703046    
       35640  -3.48201537     -0.992259622     -0.660624504       2.30419207      -2.39227700      0.590548992    
       35700  -3.43701363      -1.00534010     -0.626980364       2.30569458      -2.35947752      0.604765058    
       35760  -3.39349294      -1.01902854     -0.596507668       2.30773377      -2.32665062      0.619365990    
       35820  -3.35026169      -1.03423119     -0.569113135       2.31252742      -2.29365754      0.633597255    
       35880  -3.30522442      -1.04851532     -0.543521821       2.32031655      -2.26011658      0.647554338    
       35940  -3.26148987      -1.05626762     -0.518423319       2.32935905      -2.22593427      0.661241889    
       36000  -3.21775627      -1.06341124     -0.493010730       2.33818984      -2.62775350      0.280257761    
       36060  -3.16915822      -1.07137287     -0.466702491       2.34652829      -2.59722257      0.287242621    
       36120  -3.12691045      -1.08701038     -0.439413726       2.35461926      -2.57141161      0.294054747    
       36180  -3.07602334      -1.10289097     -0.412540197       2.36259961      -2.55185151      0.302028209    
       36240  -3.03017211      -1.10987926     -0.388969660       2.37028050      -2.53827906      0.312413067    
       36300  -2.98510242      -1.12392223     -0.371556073       2.37766290      -2.52907324      0.325946629    
       36360  -2.93565178      -1.13839316     -0.361612856       2.38542366      -2.52241588      0.342687130    
       36420  -2.89018583      -1.14548159     -0.358284682       2.39471507      -2.51810813      0.361534148    
       36480  -2.84614277      -1.15194523     -0.359330952       2.40658283      -2.51730490      0.381634921    
       36540  -2.80338979      -1.15980530     -0.362748623       2.42132616      -2.52020717      0.403033018    
       36600  -2.75525808      -1.16790223     -0.367787063       2.43846917      -2.52525902      0.425832659    
       36660  -2.70722771      -1.17180216     -0.375242233       2.45733213      -2.52864218      0.449536532    
       36720  -2.66448712      -1.18158233     -0.386150926       2.47755814      -2.52691936      0.473476917    
       36780  -2.62013745      -1.19278800     -0.399740577       2.49886918      -2.51942921      0.497164756    
       36840  -2.57480454      -1.20681787     -0.412583858       2.52058244      -2.50879836      0.520058274    
       36900  -2.54113173      -1.21215355     -0.420276314       2.54173374      -2.49942446      0.541040242    
       36960  -2.50572038      -1.22365153     -0.421087772       2.56155419      -2.49504185      0.557941914    
       37020  -2.46795082      -1.22947848     -0.417453736       2.57963490      -2.49730325      0.568886578    
       37080  -2.44293952      -1.23502707     -0.413839936       2.59549165      -2.50552058      0.574016988    
       37140  -2.40060520      -1.24176681     -0.414482147       2.60820270      -2.51778793      0.576093078    
       37200  -2.36044288      -1.23713112     -0.421801299       2.61645460      -2.53109741      0.579122782    
       37260  -2.32597494      -1.22001898     -0.435695708       2.61948752      -2.54124618      0.585447788    
       37320  -2.29801965      -1.18531394     -0.454464465       2.61873198      -2.54518557      0.594982386    
       37380  -2.26870704      -1.16782272     -0.475224435       2.61761022      -2.54254031      0.606055498    
       37440  -2.25090504      -1.14869452     -0.494013220       2.61918855      -2.53443432      0.616889000    
       37500  -2.22695756      -1.13326275     -0.507128358       2.62427545      -2.52236915      0.625113189    
       37560  -2.20421982      -1.10991931     -0.513447762       2.63139033      -2.50818896      0.627965987    
       37620  -2.18726039      -1.08297110     -0.514062524       2.63815260      -2.49388647      0.624201298    
       37680  -2.16603279      -1.07459247     -0.510586917       2.64194012      -2.48099685      0.615110457    
       37740  -2.14961028      -1.06739306     -0.504854500       2.63996959      -2.47027063      0.603350580    
       37800  -2.13423872      -1.05885828     -0.499062121       2.63082647      -2.46096253      0.591024876    
       37860  -2.11020565      -1.05321527     -0.495415479       2.61582327      -2.45119905      0.578718245    
       37920  -2.08738518      -1.05492306     -0.495261192       2.59807420      -2.43985677      0.567096829    
       37980  -2.06394720      -1.05156720     -0.498150706       2.58027935      -2.42824578      0.558793843    
       38040  -2.03583741      -1.05339134     -0.501704812       2.56338930      -2.41807508      0.556344807    
       38100  -2.00730610      -1.05160964     -0.503425717       2.54720068      -2.41004682      0.558002710    
       38160  -1.98231900      -1.04727685     -0.502934396       2.53246093      -2.40431309      0.558573544    
       38220  -1.96029067      -1.03832138     -0.501661897       2.52119112      -2.40082979      0.553373814    
       38280  -1.93595111      -1.02946258     -0.501068056       2.51332617      -2.39930964      0.540670693    
       38340  -1.91376591      -1.02237725     -0.502189994       2.50508690      -2.39940596      0.521815598    
       38400  -1.88737810      -1.01628399     -0.505672634       2.49177289      -2.40081763      0.499534220    
       38460  -1.85782659      -1.00933111     -0.511555612       2.47147393      -2.40288019      0.476010978    
       38520  -1.83154678     -0.995652854     -0.519416630       2.44591141      -2.40515351      0.452628553    
       38580  -1.80918384     -0.986651421     -0.528581560       2.41839838      -2.40811443      0.430266976    
       38640  -1.78761244     -0.973365903     -0.538285851       2.39139819      -2.41328812      0.409457177    
       38700  -1.76253295     -0.963233113     -0.547744572       2.36557364      -2.42290711      0.389877230    
       38760  -1.74230134     -0.955089450     -0.556630135       2.34012961      -2.43862939      0.370285571    
       38820  -1.72230339     -0.944854856     -0.566516757       2.31398106      -2.46138000      0.349032849    
       38880  -1.70066512     -0.938014030     -0.580910504       2.28686237      -2.49106598      0.325024337    
       38940  -1.67640913     -0.937766731     -0.603330314       2.25866461      -2.52558994      0.298575193    
       39000  -1.64921772     -0.940699041     -0.635741174       2.22874141      -2.56080961      0.271465659    
       39060  -1.63404870     -0.941112339     -0.677501619       2.19690704      -2.59155631      0.246127144    
       39120  -1.61075461     -0.938228250     -0.724961162       2.16422796      -2.61362624      0.224297047    
       39180  -1.58266222     -0.928660750     -0.772586584       2.13226128      -2.62527418      0.206246883    
       39240  -1.56680501     -0.911796987     -0.814719617       2.10216069      -2.62807202      0.190978140    
       39300  -1.55262220     -0.891814828     -0.847120345       2.07420516      -2.62607479      0.177465811    
       39360  -1.54599440     -0.873729467     -0.868260145       2.04773688      -2.62325311      0.166127816    
       39420  -1.54010534     -0.854254127     -0.880024076       2.02220345      -2.62172842      0.157908201    
       39480  -1.53652096     -0.830862641     -0.886730969       1.99841619      -2.62235856      0.152256578    
       39540  -1.53312659     -0.807328105     -0.892407656       1.97804618      -2.62519002      0.146826774    
       39600  -1.53083599     -0.785496473     -0.899109364       1.96171248      -2.93989277      -1.26364303    
       39660  -1.52817011     -0.762321949     -0.907675922       1.94850314      -2.93799210      -1.26877391    
       39720  -1.52363527     -0.734952331     -0.918345213       1.93648517      -2.93115282      -1.27662385    
       39780  -1.51145208     -0.703637004     -0.929817975       1.92332411      -2.91956758      -1.28506577    
       39840  -1.50205970     -0.671081960     -0.939186513       1.90742362      -2.90432405      -1.29329455    
       39900  -1.48955202     -0.638887882     -0.943922222       1.88864231      -2.88645601      -1.30222487    
       39960  -1.48404872     -0.602937818     -0.943666339       1.86791313      -2.86687326      -1.31322324    
       40020  -1.48416281     -0.566325784     -0.939795077       1.84609079      -2.84676552      -1.32655072    
       40080  -1.48224342     -0.534954906     -0.933795571       1.82303762      -2.82687616      -1.34093857    
       40140  -1.47955489     -0.498702556     -0.926462173       1.79800558      -2.80707192      -1.35501122    
       40200  -1.47925830     -0.460417747     -0.917906761       1.77096069      -2.78735089      -1.36869860    
       40260  -1.47682166     -0.421366841     -0.907893836       1.74312615      -2.76856923      -1.38342321    
       40320  -1.46480691     -0.379854441     -0.896566272       1.71587312      -2.75220013      -1.40071297    
       40380  -1.45867550     -0.323420793     -0.885231197       1.68951678      -2.73790550      -1.42106211    
       40440  -1.45662510     -0.275134891     -0.876398921       1.66309810      -2.72223949      -1.44382572    
       40500  -1.46014440     -0.223148689     -0.871966302       1.63494694      -2.70085907      -1.46783948    
       40560  -1.45134807     -0.180592269     -0.870523036       1.60360336      -2.67059636      -1.49202764    
       40620  -1.44804120     -0.133044347     -0.867293715       1.56879497      -2.62970805      -1.51504493    
       40680  -1.44563901      -8.19804817E-02 -0.856794536       1.53195536      -2.57848144      -1.53512573    
       40740  -1.44157970      -3.05552613E-02 -0.835234106       1.49548090      -2.51953340      -1.55166435    
       40800  -1.44179285       1.56140551E-02 -0.801470160       1.46177948      -2.45642424      -1.56609857    
       40860  -1.44165421       5.67691997E-02 -0.756778061       1.43224180      -2.39151764      -1.58097136    
       40920  -1.43837380       9.48135257E-02 -0.703947484       1.40598285      -2.32641387      -1.59766698    
       40980  -1.43469012      0.124448195     -0.647003233       1.38030171      -2.26351357      -1.61520565    
       41040  -1.42393053      0.158137098     -0.590086758       1.35298765      -2.20488381      -1.63061881    
       41100  -1.41192782      0.192550197     -0.535052419       1.32377350      -2.15186191      -1.64078438    
       41160  -1.40746009      0.223341018     -0.481925577       1.29423428      -2.10440016      -1.64301145    
       41220  -1.40172791      0.254983306     -0.431413352       1.26687932      -2.06088257      -1.63613188    
       41280  -1.40027022      0.284781873     -0.385097295       1.24457777      -2.01945066      -1.62197864    
       41340  -1.40095460      0.319053948     -0.343523771       1.23037076      -1.97957826      -1.60449934    
       41400  -1.39380348      0.357565969     -0.305607408       1.22579110      -1.94210064      -1.58741724    
       41460  -1.38746083      0.389219970     -0.269866407       1.22909641      -1.90839899      -1.57250798    
       41520  -1.37573016      0.421531200     -0.235979572       1.23628187      -1.87978864      -1.55873787    
       41580  -1.36291993      0.461028993     -0.205438301       1.24382496      -1.85610616      -1.54497373    
       41640  -1.35186625      0.498801947     -0.180447534       1.25016916      -1.83478284      -1.53287315    
       41700  -1.34002936      0.538920164     -0.161823452       1.25553322      -1.81331313      -1.52453601    
       41760  -1.33170867      0.579224885     -0.147647783       1.25958669      -1.79109919      -1.51905155    
       41820  -1.32305551      0.619924903     -0.134308711       1.25977063      -1.76901782      -1.51353610    
       41880  -1.31433880      0.659894884     -0.119151205       1.25515497      -1.74847412      -1.50616372    
       41940  -1.30428445      0.698532820     -0.101669051       1.24875307      -1.73047447      -1.49680245    
       42000  -1.29133558      0.741479933      -8.31160843E-02   1.24434459      -1.71466815      -1.48571622    
       42060  -1.28091919      0.781067133      -6.56049699E-02   1.24321258      -1.69953322      -1.47262239    
       42120  -1.26945734      0.822078228      -5.08072488E-02   1.24448168      -1.68391144      -1.45651960    
       42180  -1.25832117      0.863616526      -3.89371440E-02   1.24746227      -1.66780782      -1.43673885    
       42240  -1.24724805      0.905311167      -2.88039390E-02   1.25281608      -1.65130103      -1.41417181    
       42300  -1.23601270      0.943942606      -1.87865905E-02   1.26188433      -1.63358450      -1.39129448    
       42360  -1.22246361      0.983411133      -7.52906688E-03   1.27516210      -1.61346638      -1.37012768    
       42420  -1.21228075       1.02507973       6.07945397E-03   1.29104853      -1.59059894      -1.35102010    
       42480  -1.20237851       1.06587315       2.27966886E-02   1.30645597      -1.56595433      -1.33333278    
       42540  -1.19386244       1.10679603       4.23210897E-02   1.31946623      -1.54126334      -1.31654143    
       42600  -1.18671072       1.15038252       6.32875487E-02   1.33032203      -1.51733840      -1.30064034    
       42660  -1.17943239       1.19545400       8.38730931E-02   1.34011221      -1.49340343      -1.28605926    
       42720  -1.16750658       1.23602962      0.102245428       1.34975886      -1.46923065      -1.27327359    
       42780  -1.15611577       1.27235663      0.117457807       1.35951829      -1.44720626      -1.26255465    
       42840  -1.14139116       1.30703473      0.130219772       1.36844063      -1.43085539      -1.25420547    
       42900  -1.12544680       1.33758593      0.142007545       1.37494910      -1.42105389      -1.24855757    
       42960  -1.11145580       1.36509454      0.152827740       1.37788832      -1.41497469      -1.24528873    
       43020  -1.09543800       1.39191425      0.160731047       1.37673140      -1.40844405      -1.24339008    
       43080  -1.07595098       1.41777742      0.164332435       1.37174881      -1.39783096      -1.24180841    
       43140  -1.05724204       1.43892395      0.164799660       1.36408114      -1.38076723      -1.23963821    
       43200  -1.03915548       1.45834506      0.165052190       1.35524464     -0.242116943      0.637916744    
       43260  -1.01954627       1.47788703      0.168490276       1.34661901     -0.220084801      0.638618350    
       43320 -0.999727070       1.49738562      0.177903458       1.33976972     -0.199424237      0.644191623    
       43380 -0.984383643       1.51417434      0.193600565       1.33656073     -0.183519110      0.655302346    
       43440 -0.969387829       1.53078318      0.212625846       1.33838868     -0.173823774      0.670692980    
       43500 -0.956203640       1.54799473      0.230703890       1.34537137     -0.170483202      0.687090039    
       43560 -0.947536469       1.56536901      0.244992569       1.35670638     -0.173150122      0.702422321    
       43620 -0.938370347       1.58614147      0.254216343       1.37150800     -0.181120083      0.717346370    
       43680 -0.929492176       1.61131656      0.257477105       1.38825572     -0.192866236      0.733093321    
       43740 -0.923477769       1.63701308      0.254472375       1.40523016     -0.206227764      0.750030816    
       43800 -0.919174135       1.66193306      0.246064276       1.42202842     -0.218964100      0.767926395    
       43860 -0.913762331       1.68682992      0.234233037       1.43911612     -0.229652777      0.787091553    
       43920 -0.910490453       1.71096063      0.221352413       1.45700002     -0.237946481      0.808571100    
       43980 -0.909768641       1.73473716      0.209308758       1.47609341     -0.244785443      0.833043456    
       44040 -0.909444928       1.75665486      0.199049771       1.49740553     -0.251970977      0.859499931    
       44100 -0.908485353       1.77917528      0.190361962       1.52238178     -0.261468381      0.885353684    
       44160 -0.903980970       1.80275619      0.181835711       1.55143166     -0.274171054      0.908215225    
       44220 -0.896094143       1.82783985      0.171487093       1.58286142     -0.289261222      0.927949488    
       44280 -0.885605156       1.85218561      0.157844737       1.61350477     -0.305173457      0.946824431    
       44340 -0.870198131       1.87643147      0.140882879       1.64088774     -0.320407122      0.967352927    
       44400 -0.855599999       1.89983189      0.121808641       1.66479540     -0.333588749      0.990365863    
       44460 -0.840153515       1.92275989      0.102225333       1.68725097     -0.343657076       1.01461136    
       44520 -0.821997643       1.94622624       8.40387642E-02   1.71085846     -0.351703823       1.03774011    
       44580 -0.801711798       1.97151423       6.91902861E-02   1.73687327     -0.360717684       1.05829108    
       44640 -0.782005548       2.00229979       5.82078993E-02   1.76452696     -0.372072846       1.07633293    
       44700 -0.765012562       2.03471875       4.89868559E-02   1.79180002     -0.385146439       1.09175038    
       44760 -0.748339117       2.07029939       3.93630601E-02   1.81664407     -0.398967713       1.10261071    
       44820 -0.728291929       2.10995650       2.91853398E-02   1.83787692     -0.413285702       1.10628724    
       44880 -0.706475914       2.14675784       1.92461312E-02   1.85491705     -0.428162575       1.10191333    
       44940 -0.683687449       2.18200541       9.64726601E-03   1.86661863     -0.442876101       1.09124339    
       45000 -0.661871433       2.21503639      -4.34950227E-04   1.87139428     -0.455527276       1.07707238    
       45060 -0.643089294       2.24827290      -1.17977252E-02   1.86906683     -0.464290500       1.06157494    
       45120 -0.625020742       2.27879882      -2.39902493E-02   1.86152053     -0.469147205       1.04622662    
       45180 -0.607482314       2.30763245      -3.51118855E-02   1.85134280     -0.471458673       1.03136468    
