 20190612
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       44580  0.404718071      -13.7438345      0.611920536      -9.97750282      0.781578898      -12.7720585    
       44640  0.397138089      -13.7462311      0.602372706      -9.99189758      0.784613729      -12.7853260    
       44700  0.401354581      -13.7575331      0.595783055      -10.0077744      0.796274841      -12.7972517    
       44760  0.417473346      -13.7725010      0.593785107      -10.0229778      0.809986472      -12.8068094    
       44820  0.406320959      -13.7790565      0.598801136      -10.0392427      0.821623147      -12.8146276    
       44880  0.395254344      -13.7865934      0.609507859      -10.0554495      0.836036026      -12.8166628    
       44940  0.391454875      -13.7882662      0.620019257      -10.0687714      0.856268466      -12.8054647    
       45000  0.391472042      -13.7885933      0.629623711      -10.0789213      0.879963696      -12.7816420    
       45060  0.387241244      -13.7772923      0.642616808      -10.0823088      0.902908623      -12.7523975    
       45120  0.372226447      -13.7761774      0.661529183      -10.0742769      0.924962401      -12.7249136    
       45180  0.368468344      -13.7785425      0.684840858      -10.0556393      0.946908116      -12.7048721    
       45240  0.357060671      -13.7820311      0.709074795      -10.0309601      0.967774034      -12.6919460    
       45300  0.349366367      -13.7855263      0.732529521      -10.0049381      0.986888707      -12.6810122    
       45360  0.345717371      -13.7882519      0.755844533      -9.98308468       1.00691378      -12.6703176    
       45420  0.315190554      -13.8035021      0.778026104      -9.96716309       1.02742219      -12.6590900    
       45480  0.296799511      -13.8198862      0.798765719      -9.95483685       1.04461455      -12.6456347    
       45540  0.270229876      -13.8351078      0.820428252      -9.94491100       1.05922127      -12.6300993    
       45600  0.259356588      -13.8469782      0.842890978      -9.93591785       1.07361495      -12.6128120    
       45660  0.244259089      -13.8521986      0.862653494      -9.92431259       1.08662403      -12.5914364    
       45720  0.228570029      -13.8497400      0.878951848      -9.90743065       1.09993541      -12.5673227    
       45780  0.240222737      -13.8511992      0.894862771      -9.88535881       1.11718440      -12.5451584    
       45840  0.247874200      -13.8476515      0.911282480      -9.85926914       1.13420725      -12.5277491    
       45900  0.243945986      -13.8496532      0.928171098      -9.83315945       1.14399135      -12.5158386    
       45960  0.243945986      -13.8570309      0.946556687      -9.81169510       1.14928126      -12.5073242    
       46020  0.243945986      -13.8632603      0.962549567      -9.79481125       1.15500689      -12.4979649    
       46080  0.243945986      -13.8660469      0.972781658      -9.78263283       1.15991259      -12.4850330    
       46140  0.243945986      -13.8680143      0.980371237      -9.77414989       1.15992045      -12.4662380    
       46200  0.243966013      -13.8668671      0.987438023      -9.76411343       1.15490031      -12.4431667    
       46260  0.248057306      -13.8619843      0.992464244      -9.74844837       1.15034020      -12.4199591    
       46320  0.252162904      -13.8543158      0.994272768      -9.72836399       1.15110636      -12.4022398    
       46380  0.260285437      -13.8502178      0.992691576      -9.70682907       1.15814662      -12.3938732    
       46440  0.268123507      -13.8482237      0.990420341      -9.68560886       1.16869283      -12.3907003    
       46500  0.268123507      -13.8416662      0.991730511      -9.66755581       1.17801094      -12.3863087    
       46560  0.260142416      -13.8365593      0.998092294      -9.65714741       1.18568659      -12.3807440    
       46620  0.267881542      -13.8350840       1.00953937      -9.65174675       1.19332063      -12.3774405    
       46680  0.267881542      -13.8290186       1.02151024      -9.64526844       1.19895887      -12.3745289    
       46740  0.271901339      -13.8265944       1.03073931      -9.63828373       1.20088160      -12.3679905    
       46800  0.275783777      -13.8121347       1.03820288      -9.63462830       1.20125842      -12.3574963    
       46860  0.283404440      -13.7942963       1.04330432      -9.63270283      0.446656764      -13.9075384    
       46920  0.290985078      -13.7699022       1.04582262      -9.62787437      0.442429662      -13.8941145    
       46980  0.294890404      -13.7567530       1.04816020      -9.61894989      0.436221778      -13.8839321    
       47040  0.310936034      -13.7515574       1.04889488      -9.60821533      0.434950888      -13.8733644    
       47100  0.330840081      -13.7395906       1.04366362      -9.59927940      0.438215762      -13.8563643    
       47160  0.338648796      -13.7352180       1.03604674      -9.59381962      0.442187339      -13.8277025    
       47220  0.350101292      -13.7286491       1.03434694      -9.58821487      0.446457565      -13.7861948    
       47280  0.337596685      -13.7162361       1.03917754      -9.57516861      0.452180535      -13.7400103    
       47340  0.356982857      -13.7091751       1.04503345      -9.54879189      0.458703667      -13.6971254    
       47400  0.372214913      -13.6896267       1.04970586      -9.51183414      0.466346890      -13.6585789    
       47460  0.383131832      -13.6836720       1.05463052      -9.47361946      0.474808037      -13.6245213    
       47520  0.414194316      -13.6884775       1.06142032      -9.43807030      0.483960986      -13.5946951    
       47580  0.413633615      -13.6724215       1.06967533      -9.40479851      0.491720080      -13.5671024    
       47640  0.432299197      -13.6829033       1.07813668      -9.37527084      0.498104006      -13.5412960    
       47700  0.435702711      -13.6606760       1.08593976      -9.35075855      0.507364869      -13.5165625    
       47760  0.414728165      -13.6447067       1.09220672      -9.33094215      0.521812737      -13.4875832    
       47820  0.418589801      -13.6399441       1.09738207      -9.31468868      0.540305436      -13.4482346    
       47880  0.410223871      -13.6347780       1.10514009      -9.29863930      0.562117159      -13.3996162    
       47940  0.410223871      -13.6183844       1.11837149      -9.27743435      0.586792648      -13.3489046    
       48000  0.418258578      -13.6213837       1.13673162      -9.24660015      0.610725760      -13.3008795    
       48060  0.425658494      -13.6201754       1.16008806      -9.20736027      0.633522272      -13.2552967    
       48120  0.418521047      -13.6264257       1.18608236      -9.16549206      0.655243874      -13.2102261    
       48180  0.418521047      -13.6242943       1.21106970      -9.12559795      0.674608231      -13.1660042    
       48240  0.426141739      -13.6231775       1.23406732      -9.08821297      0.693558276      -13.1231661    
       48300  0.426241875      -13.6289148       1.25455320      -9.05178165      0.714541256      -13.0816135    
       48360  0.422265649      -13.6244936       1.27194560      -9.01588249      0.735601664      -13.0431376    
       48420  0.402666092      -13.6174889       1.28771365      -8.98159885      0.754301429      -13.0064135    
       48480  0.398803681      -13.6171942       1.30363095      -8.95081997      0.769667387      -12.9695530    
       48540  0.394946992      -13.6200151       1.32031083      -8.92435741      0.780777216      -12.9370613    
       48600  0.406126291      -13.6139841       1.33615339      -8.90006733      0.787970245      -12.9157743    
       48660  0.398357511      -13.6098270       1.34805977      -8.87650013      0.794068098      -12.9058857    
       48720  0.391091555      -13.6137247       1.35453951      -8.85791397      0.803186357      -12.9024944    
       48780  0.394925356      -13.6197567       1.35731685      -8.85022545      0.814468384      -12.8988762    
       48840  0.383188367      -13.6171131       1.36026764      -8.85356617      0.825848162      -12.8888693    
       48900  0.382845104      -13.6072836       1.36637712      -8.86208725      0.837664962      -12.8724184    
       48960  0.370893627      -13.5920229       1.37499833      -8.86777687      0.849535465      -12.8533278    
       49020  0.354638070      -13.5793638       1.38471937      -8.86579895      0.859064698      -12.8352909    
       49080  0.354638070      -13.5678883       1.39499223      -8.85797787      0.865118027      -12.8222437    
       49140  0.350632608      -13.5531693       1.40472019      -8.84829235      0.869247377      -12.8172541    
       49200  0.346561342      -13.5409098       1.41290569      -8.84024525      0.871509075      -12.8228493    
       49260  0.334506899      -13.5333557       1.41999567      -8.83763599      0.874534428      -12.8399649    
       49320  0.330630183      -13.5273247       1.42504311      -8.84157085      0.884472609      -12.8597345    
       49380  0.326773494      -13.5326042       1.42592585      -8.85121441      0.900373101      -12.8722486    
       49440  0.307292968      -13.5393400       1.42597938      -8.87027740      0.916588306      -12.8771801    
       49500  0.295727581      -13.5493145       1.43162394      -8.89714813      0.932456851      -12.8780270    
       49560  0.295727581      -13.5547247       1.44267607      -8.92124367      0.949271202      -12.8767796    
       49620  0.295727581      -13.5521021       1.45536268      -8.93788624      0.965826094      -12.8761330    
       49680  0.295727581      -13.5389872       1.46933293      -8.94777298      0.980395377      -12.8772240    
       49740  0.295727581      -13.5280037       1.48472953      -8.95431232      0.991863728      -12.8770390    
       49800  0.295727581      -13.5247250       1.49965847      -8.96221447       1.00129306      -12.8748159    
       49860  0.303509623      -13.5116119       1.51251221      -8.97229099       1.00978041      -12.8723660    
       49920  0.307343453      -13.5017424       1.52350295      -8.98170757       1.01473022      -12.8694057    
       49980  0.318865925      -13.4940634       1.53402853      -8.99001884       1.01454222      -12.8612547    
       50040  0.333914667      -13.4814625       1.54257929      -8.99797249       1.00852478      -12.8463640    
       50100  0.348815113      -13.4720898       1.54506421      -9.00355053       1.00005519      -12.8325577    
       50160  0.363624066      -13.4628839       1.54029465      -9.00133610      0.996020436      -12.8263979    
       50220  0.367423564      -13.4571133       1.52959096      -8.99161720      0.994229376      -12.8252716    
       50280  0.371307671      -13.4578314       1.51804280      -8.98166943      0.989378333      -12.8232584    
       50340  0.378916919      -13.4481907       1.51032150      -8.97751617      0.983482897      -12.8193483    
       50400  0.378916919      -13.4432726       1.50481462      -8.97905922      0.977357745      -12.8157997    
       50460  0.378977001      -13.4467144       1.49733639      -8.98370075      0.898764193      -12.6229525    
       50520  0.379240185      -13.4542513       1.48815346      -8.98975849      0.897188425      -12.6194897    
       50580  0.375430405      -13.4532032       1.47914088      -8.99608231      0.901144862      -12.6128006    
       50640  0.390956521      -13.4515686       1.46974993      -9.00227356      0.904742599      -12.6039648    
       50700  0.398247868      -13.4433365       1.46237338      -9.00660419      0.902995408      -12.5952435    
       50760  0.401991695      -13.4409723       1.45877111      -9.00688362      0.899722040      -12.5912876    
       50820  0.405355245      -13.4325552       1.45443082      -9.00543976      0.899733782      -12.5966606    
       50880  0.408514380      -13.4244137       1.44690502      -9.00585175      0.902477264      -12.6090612    
       50940  0.419966936      -13.4217806       1.43950212      -9.01020527      0.903327286      -12.6206770    
       51000  0.427256852      -13.4173584       1.43429232      -9.02149677      0.900435030      -12.6263361    
       51060  0.433667332      -13.4054451       1.43056571      -9.04059792      0.896513045      -12.6252222    
       51120  0.431919456      -13.3888149       1.42656863      -9.06150723      0.894022822      -12.6181192    
       51180  0.429554731      -13.3663158       1.42029572      -9.07642746      0.891213596      -12.6074333    
       51240  0.441902906      -13.3372049       1.41196001      -9.08234119      0.886105001      -12.5966301    
       51300  0.453617036      -13.3017321       1.40371907      -9.08055878      0.877599299      -12.5871353    
       51360  0.465194255      -13.2669258       1.39615667      -9.07492542      0.863018811      -12.5780983    
       51420  0.474846363      -13.2273283       1.38744605      -9.06997776      0.843911290      -12.5715704    
       51480  0.465907633      -13.1764698       1.37455571      -9.06761932      0.823639631      -12.5702190    
       51540  0.454084843      -13.1267796       1.35507596      -9.06709194      0.804006875      -12.5728369    
       51600  0.454084843      -13.0779266       1.33059597      -9.07007313      0.786850214      -12.5761881    
       51660  0.442116231      -13.0351257       1.30507338      -9.07826424      0.774142385      -12.5781965    
       51720  0.427250087      -13.0081043       1.28108716      -9.08872986      0.763665140      -12.5791368    
       51780  0.415770501      -12.9787321       1.26015234      -9.09798145      0.752719343      -12.5808725    
       51840  0.415770501      -12.9459457       1.24338460      -9.10563087      0.741623461      -12.5855875    
       51900  0.408149809      -12.9183731       1.22944808      -9.11277103      0.730345190      -12.5949812    
       51960  0.404201567      -12.8897200       1.21556604      -9.11987877      0.717658699      -12.6075573    
       52020  0.396723926      -12.8665714       1.20018899      -9.12805176      0.702955484      -12.6202965    
       52080  0.392967373      -12.8510303       1.18223584      -9.14062023      0.686205387      -12.6326733    
       52140  0.392967373      -12.8292274       1.16240942      -9.15856838      0.668015242      -12.6445551    
       52200  0.392967373      -12.7972603       1.14286566      -9.17933273      0.651533484      -12.6538429    
       52260  0.381788075      -12.7729626       1.12349951      -9.20133018      0.638785005      -12.6579905    
       52320  0.374755591      -12.7437868       1.10219681      -9.22208023      0.626899540      -12.6576109    
       52380  0.374755591      -12.7282124       1.07989335      -9.23820400      0.612295628      -12.6551304    
       52440  0.370921791      -12.7074270       1.05998802      -9.24887466      0.596745610      -12.6542873    
       52500  0.370921791      -12.6811972       1.04191744      -9.25595951      0.584023297      -12.6601343    
       52560  0.363484204      -12.6624746       1.02277148      -9.26130390      0.574906766      -12.6760159    
       52620  0.363484204      -12.6431303       1.00297618      -9.26703835      0.568457127      -12.7017670    
       52680  0.356058031      -12.6271944      0.985405505      -9.27649593      0.565393806      -12.7334805    
       52740  0.356058031      -12.6009645      0.971599221      -9.29358196      0.567208171      -12.7645769    
       52800  0.356058031      -12.5821123      0.961564481      -9.32001495      0.572396636      -12.7908545    
       52860  0.356058031      -12.5627680      0.956177056      -9.35347176      0.579074621      -12.8080063    
       52920  0.356058031      -12.5463743      0.956969976      -9.38829517      0.585470319      -12.8105755    
       52980  0.356058031      -12.5322762      0.962012827      -9.41711521      0.588182211      -12.8062258    
       53040  0.356058031      -12.5101452      0.966396689      -9.43318653      0.586887777      -12.8060589    
       53100  0.360043496      -12.4905081      0.966814041      -9.43792820      0.584059775      -12.8133459    
       53160  0.360043496      -12.4721470      0.963382661      -9.44131851      0.581435919      -12.8271132    
       53220  0.360043496      -12.4552622      0.958024561      -9.44957256      0.581227720      -12.8433542    
       53280  0.360043496      -12.4467373      0.952008545      -9.46286488      0.585075259      -12.8580103    
       53340  0.360043496      -12.4462452      0.946332157      -9.47983456      0.591911912      -12.8716908    
       53400  0.360043496      -12.4475565      0.942863584      -9.49914837      0.600767195      -12.8875446    
       53460  0.356295496      -12.4352293      0.943687439      -9.51848698      0.611598730      -12.9068165    
       53520  0.352518916      -12.4357538      0.948847711      -9.53790855      0.625409186      -12.9293642    
       53580  0.344865620      -12.4349346      0.957471251      -9.55947495      0.643471360      -12.9550123    
       53640  0.333343118      -12.4322853      0.968916178      -9.58424664      0.664587438      -12.9827833    
       53700  0.314268887      -12.4285278      0.982890427      -9.61219215      0.687229276      -13.0102873    
       53760  0.299368441      -12.4297037      0.999299347      -9.64361095      0.708197713      -13.0345707    
       53820  0.284559488      -12.4315329       1.01792216      -9.67696857      0.723019361      -13.0522566    
       53880  0.280759990      -12.4217300       1.03785646      -9.70731068      0.732907176      -13.0630808    
       53940  0.269399941      -12.4074068       1.05592048      -9.73075008      0.742322922      -13.0692549    
       54000  0.261790723      -12.3981953       1.06932962      -9.74777603      0.749818087      -13.0720539    
       54060  0.258091390      -12.3871794       1.07951975      -9.76137924      0.432321727      -13.7619219    
       54120  0.243252680      -12.3692236       1.08789289      -9.77418232      0.440032959      -13.7589273    
       54180  0.231741011      -12.3512964       1.09404325      -9.78537464      0.446431786      -13.7553768    
       54240  0.220715627      -12.3430061       1.09824419      -9.79288387      0.452189982      -13.7536345    
       54300  0.201284185      -12.3282814       1.09911728      -9.79732704      0.458809823      -13.7542543    
       54360  0.182024196      -12.3196135       1.09587145      -9.80066967      0.465092540      -13.7557116    
       54420  0.162795395      -12.3160219       1.09207618      -9.80398941      0.469813466      -13.7529058    
       54480  0.147609070      -12.3086834       1.09135628      -9.80903912      0.473413140      -13.7405329    
       54540  0.129034892      -12.3001499       1.09214926      -9.81536865      0.476441413      -13.7209492    
       54600  0.113711335      -12.2847834       1.09079885      -9.81676197      0.481028587      -13.7040806    
       54660   9.10063833E-02  -12.2700710       1.08671343      -9.80862999      0.489372581      -13.6954460    
       54720   6.93638548E-02  -12.2649765       1.08272135      -9.79559708      0.498748213      -13.6920624    
       54780   4.87151965E-02  -12.2622881       1.08206499      -9.78603268      0.507340789      -13.6880331    
       54840   2.76381467E-02  -12.2519169       1.08498144      -9.78361988      0.517132461      -13.6791010    
       54900   1.08851129E-02  -12.2483473       1.08802533      -9.78603935      0.528844714      -13.6638622    
       54960   7.27542071E-03  -12.2442484       1.09005690      -9.78825951      0.542968631      -13.6460152    
       55020   3.57700954E-03  -12.2386761       1.09442198      -9.78576756      0.561590910      -13.6312447    
       55080   1.25172446E-02  -12.2313967       1.10216510      -9.77700424      0.582752585      -13.6207266    
       55140   2.82337889E-02  -12.2312555       1.11258757      -9.76511765      0.602511942      -13.6146383    
       55200   4.72031347E-02  -12.2358351       1.12595665      -9.75450611      0.619663775      -13.6134720    
       55260   6.63095638E-02  -12.2405720       1.14113367      -9.74741173      0.633981884      -13.6155071    
       55320   8.55873600E-02  -12.2384138       1.15596235      -9.74501991      0.645705462      -13.6170034    
       55380  0.101561151      -12.2354212       1.16865528      -9.74742603      0.660015821      -13.6151619    
       55440  0.104759805      -12.2290001       1.17801213      -9.75343609      0.681446075      -13.6097546    
       55500  0.104759805      -12.2303114       1.18475854      -9.76071548      0.707278013      -13.6003704    
       55560  0.104759805      -12.2298203       1.19331789      -9.76573372      0.731214225      -13.5865974    
       55620  0.104759805      -12.2224426       1.20786953      -9.76533318      0.749487817      -13.5712404    
       55680  0.104759805      -12.2199841       1.22732496      -9.75819016      0.764230013      -13.5579414    
       55740  0.104759805      -12.2153940       1.24626350      -9.74674797      0.780251384      -13.5495214    
       55800  0.104759805      -12.2126064       1.26085448      -9.73600769      0.798695087      -13.5472879    
       55860  0.104759805      -12.2208033       1.27271926      -9.72887897      0.814976990      -13.5491009    
       55920  0.104759805      -12.2314587       1.28574133      -9.72691250      0.826144695      -13.5520945    
       55980  0.108021401      -12.2478809       1.29933417      -9.73101425      0.835793614      -13.5560808    
       56040  0.108021401      -12.2572250       1.30924785      -9.74005985      0.847736835      -13.5617933    
       56100  0.108021401      -12.2641106       1.31456244      -9.75139046      0.860628903      -13.5667887    
       56160  0.108021401      -12.2768974       1.31921995      -9.76356316      0.871584475      -13.5658474    
       56220  0.108021401      -12.2924709       1.32591307      -9.77600288      0.880439341      -13.5557518    
       56280  0.108021401      -12.3060780       1.33297873      -9.78549290      0.888404191      -13.5373478    
       56340  0.108021401      -12.3164053       1.33804977      -9.78666306      0.894875884      -13.5134182    
       56400  0.108021401      -12.3257504       1.34141088      -9.77708721      0.900299668      -13.4888849    
       56460  0.108021401      -12.3306675       1.34427774      -9.75931263      0.907075644      -13.4673767    
       56520  0.108021401      -12.3295202       1.34637690      -9.73854733      0.913720369      -13.4506702    
       56580  0.108021401      -12.3234549       1.34864986      -9.71914101      0.918069720      -13.4399576    
       56640  0.108021401      -12.3223076       1.35308516      -9.70197392      0.921658576      -13.4324656    
       56700  0.108021401      -12.3157501       1.35710526      -9.68854809      0.925768316      -13.4243212    
       56760  0.108021401      -12.3070612       1.35756910      -9.68181705      0.931700885      -13.4131613    
       56820  0.108021401      -12.2898483       1.35684121      -9.67966938      0.941740811      -13.3977661    
       56880  0.108021401      -12.2690287       1.35703313      -9.67712784      0.956443846      -13.3802195    
       56940  0.108021401      -12.2498484       1.35834503      -9.67034817      0.973890603      -13.3629999    
       57000  0.108021401      -12.2309961       1.36181045      -9.65859795      0.992210746      -13.3448362    
       57060  0.108021401      -12.2059135       1.36875713      -9.64539337       1.01043320      -13.3231525    
       57120  0.108316086      -12.1890316       1.38010812      -9.63337421       1.02914488      -13.2957811    
       57180  0.108316086      -12.1770639       1.39511418      -9.62081337       1.04897070      -13.2624960    
       57240  0.105069868      -12.1605806       1.41189694      -9.60510349       1.06765723      -13.2260008    
       57300  0.105069868      -12.1479578       1.42920578      -9.58436584       1.08147299      -13.1905432    
       57360  0.105069868      -12.1427116       1.44622147      -9.55747318       1.08863342      -13.1591682    
       57420   9.80213210E-02  -12.1302938       1.46202540      -9.52645588       1.09086633      -13.1317873    
       57480   9.44879204E-02  -12.1191149       1.47457778      -9.49529171       1.09240711      -13.1075392    
       57540   8.01363811E-02  -12.1164827       1.48206139      -9.46568394       1.09608662      -13.0874710    
       57600   7.28337020E-02  -12.1175404       1.48561251      -9.43852997       1.09941983      -13.0748224    
       57660   5.49739152E-02  -12.1129894       1.48791492      -9.41570950      0.361433536      -11.5590591    
       57720   3.80245969E-02  -12.0975132       1.49069166      -9.39889336      0.368075788      -11.5672188    
       57780   3.51181403E-02  -12.0869894       1.49364209      -9.39117432      0.382269382      -11.5739965    
       57840   3.87459509E-02  -12.0845613       1.49573290      -9.39358234      0.396136731      -11.5777254    
       57900   3.15002725E-02  -12.0841818       1.49913108      -9.40230846      0.401674390      -11.5799770    
       57960   9.85773839E-03  -12.0827198       1.50686419      -9.41122913      0.400014997      -11.5837784    
       58020  -1.16477078E-02  -12.0758553       1.51569140      -9.41570282      0.399563253      -11.5897942    
       58080  -2.58594770E-02  -12.0644464       1.51846802      -9.41544342      0.403460592      -11.5973110    
       58140  -4.66452204E-02  -12.0523739       1.51475513      -9.41530609      0.408265173      -11.6073952    
       58200  -6.72596022E-02  -12.0447359       1.51052701      -9.42011833      0.413245559      -11.6189919    
       58260  -8.76169503E-02  -12.0346527       1.50906718      -9.42916393      0.417899102      -11.6286459    
       58320 -0.108094245      -12.0281696       1.50846982      -9.44038200      0.418914706      -11.6353836    
       58380 -0.128057465      -12.0172873       1.50764203      -9.45160294      0.418559134      -11.6410570    
       58440 -0.148157775      -12.0147581       1.50742173      -9.45982933      0.418578416      -11.6487188    
       58500 -0.167983919      -12.0132275       1.50557470      -9.46523285      0.417729378      -11.6600332    
       58560 -0.191123053      -12.0154924       1.50102484      -9.47099113      0.417486578      -11.6722002    
       58620 -0.226960003      -12.0257874       1.49509108      -9.47998238      0.416036367      -11.6809502    
       58680 -0.262519747      -12.0403271       1.48909748      -9.49368382      0.409858465      -11.6853552    
       58740 -0.300732613      -12.0501089       1.48422277      -9.50884056      0.400207579      -11.6877708    
       58800 -0.339596629      -12.0611954       1.47824526      -9.51907253      0.391296893      -11.6892929    
       58860 -0.378237903      -12.0678797       1.46778858      -9.52248001      0.384179741      -11.6888571    
       58920 -0.416844875      -12.0716295       1.45377088      -9.52195740      0.378036737      -11.6849184    
       58980 -0.455794603      -12.0753794       1.44025958      -9.52001190      0.372575432      -11.6787548    
       59040 -0.491097569      -12.0767031       1.42878008      -9.51734447      0.366015553      -11.6739492    
       59100 -0.514053822      -12.0814333       1.41826606      -9.51410103      0.357735068      -11.6721992    
       59160 -0.533383012      -12.0746832       1.40634882      -9.51105309      0.348207861      -11.6733904    
       59220 -0.552575111      -12.0671196       1.39058709      -9.50897884      0.338433117      -11.6779709    
       59280 -0.571595907      -12.0579262       1.37262976      -9.50790882      0.329804271      -11.6880379    
       59340 -0.590239644      -12.0467854       1.35642123      -9.50776196      0.324347228      -11.7035217    
       59400 -0.608026624      -12.0209351       1.34303737      -9.50979996      0.322764039      -11.7196465    
       59460 -0.625213861      -11.9880667       1.33070087      -9.51682949      0.323136359      -11.7327099    
       59520 -0.642006934      -11.9478426       1.31889260      -9.53001499      0.324165344      -11.7434235    
       59580 -0.658594429      -11.9059896       1.30948925      -9.54582882      0.325857997      -11.7545414    
       59640 -0.674993396      -11.8587370       1.30320525      -9.56075096      0.325974941      -11.7667227    
       59700 -0.691066802      -11.8059273       1.29841793      -9.57511902      0.321505666      -11.7794523    
       59760 -0.714096010      -11.7455902       1.29349947      -9.59004211      0.313724309      -11.7932043    
       59820 -0.739146888      -11.6797924       1.28690863      -9.60539722      0.305705667      -11.8071184    
       59880 -0.764767110      -11.6152554       1.27686834      -9.62107849      0.298117846      -11.8179626    
       59940 -0.785757124      -11.5575581       1.26333296      -9.63792133      0.289754838      -11.8235922    
       60000 -0.802036166      -11.5053930       1.24835980      -9.65531445      0.281010032      -11.8247442    
       60060 -0.820776045      -11.4539194       1.23347747      -9.66979218      0.272036821      -11.8243923    
       60120 -0.836592436      -11.4035826       1.21887791      -9.67897987      0.262343794      -11.8274374    
       60180 -0.852443039      -11.3538990       1.20435011      -9.68339157      0.253812313      -11.8338194    
       60240 -0.869578838      -11.3169355       1.18954909      -9.68459797      0.247704923      -11.8371925    
       60300 -0.887485802      -11.2864885       1.17523146      -9.68528938      0.244531304      -11.8353558    
       60360 -0.905272782      -11.2581797       1.16205943      -9.68826675      0.243275866      -11.8304653    
       60420 -0.919889212      -11.2252464       1.14903605      -9.69316196      0.239820689      -11.8236752    
       60480 -0.937453389      -11.1972771       1.13753748      -9.69676590      0.230435506      -11.8148689    
       60540 -0.952098429      -11.1699162       1.12857175      -9.69768333      0.214297011      -11.8044224    
       60600 -0.961047053      -11.1418133       1.11769879      -9.69593334      0.191331282      -11.7940998    
       60660 -0.975620627      -11.1083899       1.09979355      -9.69093800      0.162099242      -11.7850733    
       60720 -0.989979863      -11.0766153       1.07481849      -9.68331528      0.128368273      -11.7763720    
       60780 -0.998282254      -11.0468903       1.04549193      -9.67609024       9.17652547E-02  -11.7685165    
       60840  -1.01271296      -11.0069160       1.01272357      -9.67159176       5.51891252E-02  -11.7645702    
       60900  -1.02286875      -10.9684324      0.976151109      -9.66960621       2.20364593E-02  -11.7696552    
       60960  -1.04009020      -10.9276934      0.935381591      -9.66911793      -3.84745933E-03  -11.7889757    
       61020  -1.05719173      -10.8813877      0.892468452      -9.66972637      -2.01197937E-02  -11.8168049    
       61080  -1.06724477      -10.8422537      0.853165746      -9.67389965      -2.88764555E-02  -11.8378067    
       61140  -1.08084714      -10.8028622      0.822130561      -9.68739033      -3.34148370E-02  -11.8444548    
       61200  -1.08363152      -10.7606611      0.801141024      -9.71095371      -3.56142186E-02  -11.8401804    
       61260  -1.09018803      -10.7185564      0.788199544      -9.73425961     -0.575418472      -12.2723875    
       61320  -1.08980680      -10.6807146      0.778755069      -9.74637508     -0.572185755      -12.2597971    
       61380  -1.08641398      -10.6484337      0.771627188      -9.74550533     -0.572978616      -12.2511091    
       61440  -1.08957577      -10.6124525      0.768462539      -9.73636341     -0.581625581      -12.2484665    
       61500  -1.10688293      -10.5717096      0.765531361      -9.72603607     -0.594613075      -12.2504683    
       61560  -1.11011827      -10.5330896      0.755826473      -9.72212505     -0.604035676      -12.2517719    
       61620  -1.10609138      -10.4947767      0.739620149      -9.72620678     -0.606917083      -12.2456703    
       61680  -1.10189307      -10.4548321      0.722637773      -9.73407269     -0.608615875      -12.2336216    
       61740  -1.10114622      -10.4132385      0.708273470      -9.73939419     -0.611249268      -12.2230301    
       61800  -1.09783900      -10.3817730      0.696691632      -9.73824596     -0.613227248      -12.2155762    
       61860  -1.09461749      -10.3511219      0.685246885      -9.73264027     -0.616182566      -12.2103167    
       61920  -1.09199572      -10.3261776      0.673195481      -9.72707653     -0.620563090      -12.2076921    
       61980  -1.09016216      -10.3087320      0.661903441      -9.72422695     -0.621871769      -12.2070475    
       62040  -1.08935678      -10.3010702      0.650271297      -9.72415829     -0.621609211      -12.2066526    
       62100  -1.08865416      -10.2943850      0.639615715      -9.72621918     -0.622175336      -12.2054377    
       62160  -1.08494473      -10.2899666      0.631418526      -9.73004532     -0.623079658      -12.2059679    
       62220  -1.07484806      -10.2874737      0.623543501      -9.73484516     -0.624777555      -12.2120581    
       62280  -1.05813229      -10.2876759      0.614874303      -9.73909283     -0.627485394      -12.2221661    
       62340  -1.03803194      -10.2898760      0.605747342      -9.74534321     -0.631150663      -12.2322540    
       62400  -1.01841140      -10.2999210      0.597171247      -9.75834751     -0.633836329      -12.2401552    
       62460 -0.998396814      -10.3078556      0.589806139      -9.77588558     -0.632420182      -12.2442150    
       62520 -0.978724897      -10.3182306      0.581665456      -9.79159641     -0.626053751      -12.2436342    
       62580 -0.972260773      -10.3191252      0.571245670      -9.80324459     -0.618842185      -12.2401743    
       62640 -0.962455451      -10.3202257      0.562409580      -9.81158638     -0.613815308      -12.2373171    
       62700 -0.955853999      -10.3183355      0.559325874      -9.81747341     -0.611252844      -12.2384863    
       62760 -0.951784432      -10.3096695      0.559448302      -9.82193089     -0.611161053      -12.2425957    
       62820 -0.947857499      -10.3018131      0.557343602      -9.82576752     -0.612855375      -12.2438707    
       62880 -0.946709394      -10.2908897      0.550527215      -9.83061600     -0.614173889      -12.2361965    
       62940 -0.945424199      -10.2786617      0.540671825      -9.83730888     -0.613245308      -12.2188406    
       63000 -0.944893003      -10.2736073      0.531201184      -9.84187794     -0.609692812      -12.2020741    
       63060 -0.944670260      -10.2714882      0.523396492      -9.83783627     -0.609763145      -12.1828442    
       63120 -0.944498897      -10.2698574      0.518025160      -9.82588959     -0.612439513      -12.1644945    
