 20181114
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       44880  0.266124010      -1.66204917     -0.481135368       2.40218616      0.646308124      -1.99294150    
       44940  0.263350517      -1.63332689     -0.475667775       2.40206099      0.647916377      -1.97829366    
       45000  0.261041552      -1.59876871     -0.468083411       2.40507340      0.649407268      -1.96643555    
       45060  0.257291138      -1.56495464     -0.458484560       2.40956545      0.650965452      -1.95734000    
       45120  0.254439056      -1.53293788     -0.447703689       2.41312504      0.652869403      -1.94957542    
       45180  0.251433879      -1.50134361     -0.436834455       2.41406846      0.655123293      -1.94101834    
       45240  0.248378754      -1.47029912     -0.426600158       2.41243100      0.657190919      -1.92983854    
       45300  0.244628653      -1.44191599     -0.417152464       2.40957212      0.658532023      -1.91518712    
       45360  0.239465937      -1.41535640     -0.408402950       2.40726638      0.658573151      -1.89720416    
       45420  0.235408753      -1.38746023     -0.400313258       2.40709400      0.656837702      -1.87662613    
       45480  0.230969757      -1.35733378     -0.393048763       2.41007590      0.653068721      -1.85428596    
       45540  0.226218611      -1.32685947     -0.387003779       2.41647696      0.647466242      -1.83104539    
       45600  0.220852897      -1.29498792     -0.382647932       2.42588782      0.640856743      -1.80779266    
       45660  0.215587005      -1.26545310     -0.380227476       2.43747926      0.634258628      -1.78522038    
       45720  0.210572436      -1.23634660     -0.379510224       2.45022988      0.628252208      -1.76389718    
       45780  0.204971790      -1.21129215     -0.379674435       2.46311450      0.622407496      -1.74422181    
       45840  0.199563071      -1.18307686     -0.379535735       2.47526288      0.615892291      -1.72604656    
       45900  0.193838805      -1.15362799     -0.378142685       2.48609257      0.608470201      -1.70871854    
       45960  0.188994855      -1.12834835     -0.375383347       2.49534607      0.601167738      -1.69159126    
       46020  0.185199589      -1.10770011     -0.372032017       2.50320959      0.595566750      -1.67460692    
       46080  0.181691498      -1.08696461     -0.368934900       2.51035309      0.592769444      -1.65832567    
       46140  0.178180873      -1.06229317     -0.366089672       2.51759124      0.592944145      -1.64331377    
       46200  0.176696584      -1.03397131     -0.362599641       2.52510285      0.595569670      -1.62958455    
       46260  0.175340995      -1.00542021     -0.357487470       2.53210855      0.599968731      -1.61651587    
       46320  0.175281063     -0.970662415     -0.350356013       2.53750134      0.605359793      -1.60306597    
       46380  0.175366744     -0.936559558     -0.341398805       2.54084086      0.610862970      -1.58795142    
       46440  0.175026596     -0.904935241     -0.331041396       2.54273820      0.615273952      -1.57023287    
       46500  0.174405739     -0.869366884     -0.319742233       2.54460931      0.617201269      -1.54993868    
       46560  0.174605533     -0.830010414     -0.308105767       2.54809809      0.615353644      -1.52804101    
       46620  0.174605533     -0.789846480     -0.297068805       2.55439115      0.609222114      -1.50605989    
       46680  0.175084829     -0.754037142     -0.287861586       2.56363249      0.599552155      -1.48548841    
       46740  0.176575989     -0.723663628     -0.281701446       2.57482624      0.588198543      -1.46747386    
       46800  0.178731903     -0.692510128     -0.279319316       2.58632231       1.08868802      -1.90794027    
       46860  0.180810362     -0.658770680     -0.280448437       2.59643722       1.07835460      -1.89653909    
       46920  0.187132850     -0.628108799     -0.283624500       2.60378194       1.07295895      -1.88932455    
       46980  0.191230953     -0.599593043     -0.286474735       2.60739684       1.07314909      -1.88606846    
       47040  0.196582556     -0.577843249     -0.286397994       2.60675454       1.07809854      -1.88581336    
       47100  0.200080216     -0.559036255     -0.281331599       2.60173059       1.08567333      -1.88681841    
       47160  0.203389376     -0.540548384     -0.270437092       2.59264660       1.09309423      -1.88702643    
       47220  0.206114382     -0.517652929     -0.254419148       2.58042479       1.09773946      -1.88512313    
       47280  0.210774913     -0.496590018     -0.235292286       2.56673050       1.09786999      -1.88097167    
       47340  0.215302974     -0.476630092     -0.215737507       2.55371499       1.09291267      -1.87493539    
       47400  0.215766475     -0.455224246     -0.198393077       2.54321551       1.08336473      -1.86689055    
       47460  0.218556345     -0.436438233     -0.185320914       2.53596330       1.07011294      -1.85610008    
       47520  0.221926332     -0.417769700     -0.177620173       2.53166628       1.05371737      -1.84211004    
       47580  0.226212636     -0.400005162     -0.175395310       2.53000093       1.03416049      -1.82536495    
       47640  0.229544848     -0.382428020     -0.178168565       2.53118753       1.01161981      -1.80693674    
       47700  0.232429639     -0.365851700     -0.185336903       2.53548622      0.987230599      -1.78783274    
       47760  0.234334603     -0.350791246     -0.196193308       2.54260159      0.962734103      -1.76868892    
       47820  0.236258283     -0.338131726     -0.209659934       2.55168843      0.939506352      -1.74981129    
       47880  0.238932073     -0.326629877     -0.224330828       2.56160903      0.918165028      -1.73130381    
       47940  0.238789603     -0.315505743     -0.238886550       2.57125807      0.898709893      -1.71330833    
       48000  0.239614561     -0.308201939     -0.252335548       2.57991982      0.880750000      -1.69612134    
       48060  0.240743876     -0.298224777     -0.263979226       2.58740258      0.863754570      -1.68005705    
       48120  0.241299495     -0.293389112     -0.273445904       2.59382343      0.847279370      -1.66523933    
       48180  0.232795522     -0.285551995     -0.280792326       2.59930706      0.831177771      -1.65168321    
       48240  0.225030288     -0.276463628     -0.286488712       2.60385466      0.815527201      -1.63958728    
       48300  0.219648421     -0.267443538     -0.291244447       2.60740566      0.800418258      -1.62926769    
       48360  0.213967323     -0.255260378     -0.295704782       2.60975814      0.785859287      -1.62083983    
       48420  0.206414223     -0.241132915     -0.300207585       2.61036611      0.771981418      -1.61397302    
       48480  0.199492738     -0.227548718     -0.304796815       2.60854459      0.759376347      -1.60760450    
       48540  0.194143668     -0.216292396     -0.309338540       2.60407996      0.749143481      -1.59993994    
       48600  0.189026073     -0.207402512     -0.313370943       2.59766555      0.742383242      -1.58921635    
       48660  0.184143037     -0.201708645     -0.315862507       2.59102869      0.739112556      -1.57469022    
       48720  0.176343799     -0.196438938     -0.315383255       2.58639574      0.737842202      -1.55650342    
       48780  0.164535046     -0.190703243     -0.310941964       2.58534098      0.736167490      -1.53516686    
       48840  0.155038849     -0.184947908     -0.302860945       2.58822179      0.732085764      -1.51168871    
       48900  0.144078970     -0.179737747     -0.292862505       2.59460282      0.724656284      -1.48751867    
       48960  0.133119091     -0.174527586     -0.283314109       2.60365748      0.713778794      -1.46410906    
       49020  0.120043144     -0.167865187     -0.276190102       2.61428118      0.699761391      -1.44263780    
       49080  0.106701866     -0.161588416     -0.272455424       2.62536669      0.682727873      -1.42396975    
       49140   9.73326042E-02 -0.157216623     -0.272199392       2.63605881      0.662376046      -1.40853143    
       49200   8.93728212E-02 -0.154418498     -0.275094777       2.64570713      0.638101280      -1.39590728    
       49260   8.32905024E-02 -0.152001187     -0.280927837       2.65367937      0.609697104      -1.38488781    
       49320   7.58024678E-02 -0.146361142     -0.290013701       2.65940356      0.578219414      -1.37405598    
       49380   6.78088516E-02 -0.140825123     -0.303173721       2.66273069      0.546020508      -1.36236656    
       49440   6.21891581E-02 -0.132712543     -0.321053773       2.66428900      0.515883803      -1.34951878    
       49500   5.69062382E-02 -0.126952395     -0.342892140       2.66524577      0.489793539      -1.33618975    
       49560   5.08639105E-02 -0.123321801     -0.365994424       2.66677403      0.467724741      -1.32378197    
       49620   4.55977209E-02 -0.117747255     -0.386838824       2.66948843      0.447632223      -1.31346774    
       49680   4.06178981E-02 -0.110434584     -0.403032571       2.67301464      0.426962316      -1.30504787    
       49740   3.53698283E-02 -0.102257580     -0.414754331       2.67617965      0.404298037      -1.29698312    
       49800   3.18195000E-02  -9.56616849E-02 -0.424533993       2.67793775      0.379666656      -1.28762114    
       49860   2.93854363E-02  -8.99273902E-02 -0.435432404       2.67821527      0.353727162      -1.27611697    
       49920   2.94322725E-02  -7.99507350E-02 -0.449239582       2.67783499      0.327212214      -1.26229751    
       49980   2.90207099E-02  -7.40733445E-02 -0.466021687       2.67775178      0.301119566      -1.24626112    
       50040   2.95054130E-02  -6.91996887E-02 -0.484912306       2.67854500      0.277090549      -1.22810936    
       50100   2.99009252E-02  -6.41980097E-02 -0.504879475       2.68043351      0.257334888      -1.20813560    
       50160   3.13362777E-02  -6.18091822E-02 -0.524712026       2.68358731      0.243952841      -1.18700969    
       50220   3.29221934E-02  -5.74323200E-02 -0.542633295       2.68836236      0.237811103      -1.16527355    
       50280   3.39538641E-02  -5.61583079E-02 -0.556253791       2.69525385      0.237604171      -1.14295769    
       50340   3.38457376E-02  -5.49132489E-02 -0.563114345       2.70442271      0.239861786      -1.12010098    
       50400   3.23545821E-02  -4.97129820E-02 -0.561857820       2.71553278      0.984902561      -2.01743817    
       50460   3.01986597E-02  -4.52926829E-02 -0.553484201       2.72822213      0.978966236      -1.99518836    
       50520   2.81202104E-02  -4.08354290E-02 -0.541562140       2.74217892      0.965441942      -1.97285855    
       50580   2.27379985E-02  -3.46434377E-02 -0.531030655       2.75678968      0.943789542      -1.95071936    
       50640   2.07520351E-02  -2.94187162E-02 -0.526284337       2.77142572      0.914483607      -1.92984796    
       50700   1.96963008E-02  -2.08763406E-02 -0.529804587       2.78586292      0.878808498      -1.91176081    
       50760   1.68927461E-02  -1.16856070E-02 -0.542039990       2.79995275      0.839078665      -1.89769340    
       50820   1.50406212E-02  -7.48150342E-04 -0.562016010       2.81280947      0.798773110      -1.88793421    
       50880   1.62691679E-02   7.53505202E-03 -0.588000834       2.82262468      0.761703610      -1.88142955    
       50940   1.52253602E-02   1.39933722E-02 -0.617690563       2.82762051      0.730548978      -1.87596321    
       51000   1.23357708E-02   1.74057856E-02 -0.648034036       2.82736540      0.705448389      -1.86942899    
       51060   1.31523237E-02   1.90488864E-02 -0.675525844       2.82334399      0.684288681      -1.86091828    
       51120   1.35934502E-02   2.37266216E-02 -0.697426856       2.81819749      0.664169371      -1.85056281    
       51180   1.14649599E-02   2.75022741E-02 -0.713213444       2.81415272      0.643049657      -1.83880556    
       51240   7.33272964E-03   3.28986980E-02 -0.724878430       2.81199265      0.620666862      -1.82569885    
       51300   4.98741772E-03   4.10056151E-02 -0.735494673       2.81154013      0.598287940      -1.81102097    
       51360   1.51377823E-03   4.88267876E-02 -0.747328520       2.81264520      0.577486813      -1.79466414    
       51420   1.92899606E-05   5.71373887E-02 -0.760796249       2.81557846      0.558568001      -1.77675331    
       51480  -2.30510626E-03   6.45584911E-02 -0.774815977       2.82067227      0.539770126      -1.75783074    
       51540  -5.40755596E-03   7.02176318E-02 -0.787995100       2.82784700      0.518491745      -1.73864341    
       51600  -6.91552134E-03   7.47244656E-02 -0.799706936       2.83652258      0.493345797      -1.71941054    
       51660  -7.84290489E-03   7.92687982E-02 -0.810822785       2.84584522      0.464691788      -1.69931686    
       51720  -9.40131117E-03   8.15792307E-02 -0.823340833       2.85504150      0.434027672      -1.67688084    
       51780  -1.23518119E-02   8.50954950E-02 -0.838784277       2.86389160      0.403030068      -1.65103817    
       51840  -9.37482528E-03   9.09381658E-02 -0.857210100       2.87313581      0.372857779      -1.62217319    
       51900  -7.37448083E-03   9.54310074E-02 -0.877576470       2.88424301      0.343797415      -1.59246624    
       51960  -7.18873926E-03   9.75540504E-02 -0.898576081       2.89857292      0.315362662      -1.56491745    
       52020  -7.18873926E-03   9.75540504E-02 -0.919276893       2.91640520      0.286614478      -1.54165494    
       52080  -7.07810745E-03   9.80332494E-02 -0.939345658       2.93614531      0.256618023      -1.52311039    
       52140  -7.07810745E-03   9.80332494E-02 -0.959029675       2.95461655      0.224816710      -1.50842512    
       52200  -9.29035991E-03  0.104575716     -0.979044199       2.96883416      0.191065088      -1.49628425    
       52260  -1.34877199E-02  0.112991713      -1.00023746       2.97752714      0.155634582      -1.48582649    
       52320  -1.78698264E-02  0.124278143      -1.02319765       2.98121357      0.119147159      -1.47717869    
       52380  -2.05930844E-02  0.137725979      -1.04804265       2.98136234       8.27588663E-02  -1.47118425    
       52440  -1.72212161E-02  0.146454215      -1.07441235       2.97939277       4.81948517E-02  -1.46863163    
       52500  -1.52465813E-02  0.153792754      -1.10147107       2.97578502       1.72067340E-02  -1.46985400    
       52560  -1.33709963E-02  0.162368014      -1.12796760       2.96989846      -9.21683479E-03  -1.47470999    
       52620  -1.25947623E-02  0.170619771      -1.15243459       2.96079183      -3.12380455E-02  -1.48254848    
       52680  -1.03640053E-02  0.178475052      -1.17348444       2.94804454      -4.96713184E-02  -1.49214458    
       52740  -9.28736106E-03  0.187056869      -1.19013083       2.93196487      -6.51352257E-02  -1.50173044    
       52800  -1.16206445E-02  0.198081702      -1.20218599       2.91345382      -7.75942951E-02  -1.50933516    
       52860  -1.19779566E-02  0.207413152      -1.21014965       2.89385605      -8.66020322E-02  -1.51358855    
       52920  -1.13726845E-02  0.215253174      -1.21452987       2.87476134      -9.18926895E-02  -1.51441383    
       52980  -8.19820166E-03  0.221387863      -1.21544993       2.85760784      -9.39026102E-02  -1.51286733    
       53040  -4.68375301E-03  0.228488758      -1.21292686       2.84317303      -9.35672373E-02  -1.51010323    
       53100  -1.77532749E-03  0.236336768      -1.20755231       2.83141899      -9.17343199E-02  -1.50628495    
       53160   3.05285386E-04  0.242335811      -1.20042622       2.82165933      -8.87924731E-02  -1.50035954    
       53220   3.47182504E-03  0.248111486      -1.19233656       2.81312752      -8.45225826E-02  -1.49111450    
       53280   5.53320441E-03  0.252696395      -1.18326342       2.80587506      -7.84487650E-02  -1.47820628    
       53340   7.29495194E-03  0.256056339      -1.17253578       2.80115175      -7.07032308E-02  -1.46232796    
       53400   9.76216793E-03  0.258148283      -1.15930593       2.80046487      -6.26576915E-02  -1.44475949    
       53460   1.24813756E-02  0.259706229      -1.14321637       2.80415702      -5.62204421E-02  -1.42690468    
       53520   1.50584904E-02  0.262167394      -1.12497067       2.81101632      -5.26853576E-02  -1.40998793    
       53580   1.62385013E-02  0.264294177      -1.10643017       2.81907392      -5.26870564E-02  -1.39514256    
       53640   1.59388874E-02  0.266241580      -1.08982503       2.82658648      -5.72626516E-02  -1.38368809    
       53700   1.45631228E-02  0.269845814      -1.07668507       2.83229804      -6.82715103E-02  -1.37710464    
       53760   1.22360829E-02  0.275755048      -1.06773913       2.83524871      -8.77055377E-02  -1.37575865    
       53820   9.09271557E-03  0.283052862      -1.06386578       2.83448434     -0.116910152      -1.37833822    
       53880   6.27886504E-03  0.290085286      -1.06676841       2.82904911     -0.155487493      -1.38277471    
       53940   4.50388575E-03  0.299441069      -1.07834315       2.81889009     -0.200534984      -1.38716304    
       54000   3.96105414E-03  0.309598297      -1.09951735       2.80538487      0.672387242      -1.93920112    
       54060   3.96105414E-03  0.318286806      -1.12936139       2.79030943      0.626947463      -1.94060624    
       54120   4.09552315E-03  0.325990558      -1.16476274       2.77534294      0.591213942      -1.93965733    
       54180   4.09552315E-03  0.333695471      -1.20093584       2.76214027      0.567494214      -1.93722534    
       54240   3.28970351E-03  0.342742085      -1.23267651       2.75175881      0.555059135      -1.93391061    
       54300   8.15713312E-04  0.350766897      -1.25573993       2.74405408      0.550899565      -1.92948115    
       54360  -4.37038857E-03  0.358312726      -1.26767683       2.73821712      0.551136076      -1.92301238    
       54420  -6.48664916E-03  0.363992542      -1.26825535       2.73387551      0.552060366      -1.91318893    
       54480  -9.61966254E-03  0.368384868      -1.25938737       2.73129225      0.550569832      -1.89928114    
       54540  -1.53683629E-02  0.371081173      -1.24461472       2.73073435      0.543708682      -1.88251245    
       54600  -2.11232975E-02  0.374452204      -1.22834337       2.73239899      0.528780580      -1.86540413    
       54660  -2.60852184E-02  0.377958149      -1.21478271       2.73668909      0.505047023      -1.85005188    
       54720  -3.02848108E-02  0.379831702      -1.20706403       2.74317765      0.474620283      -1.83737779    
       54780  -3.61366868E-02  0.379474193      -1.20706344       2.75011277      0.440728217      -1.82747149    
       54840  -3.92158926E-02  0.378986418      -1.21507061       2.75562763      0.405538917      -1.82008731    
       54900  -4.26202081E-02  0.376759797      -1.22955668       2.75866103      0.369634777      -1.81453764    
       54960  -4.31545936E-02  0.373073071      -1.24806011       2.75893641      0.333105087      -1.80957806    
       55020  -3.95872816E-02  0.369841516      -1.26885629       2.75668144      0.296217412      -1.80391204    
       55080  -3.89964767E-02  0.366328418      -1.29166746       2.75257993      0.259392738      -1.79666173    
       55140  -3.69714461E-02  0.364066273      -1.31672013       2.74777269      0.223584339      -1.78734803    
       55200  -3.42764743E-02  0.363515496      -1.34344149       2.74347830      0.190052330      -1.77572858    
       55260  -2.97299344E-02  0.362381727      -1.37008929       2.74054956      0.159676015      -1.76219237    
       55320  -2.63463296E-02  0.361875087      -1.39447725       2.73946118      0.132627860      -1.74849617    
       55380  -2.10264232E-02  0.364024490      -1.41526186       2.74037147      0.108339496      -1.73703468    
       55440  -1.49105722E-02  0.368149668      -1.43226767       2.74278712       8.57421681E-02  -1.72892952    
       55500  -9.59048793E-03  0.372774363      -1.44594967       2.74515247       6.40017688E-02  -1.72307646    
       55560  -4.21899930E-03  0.376535505      -1.45716929       2.74529386       4.28663157E-02  -1.71667385    
       55620  -1.28877698E-03  0.378908366      -1.46708572       2.74222755       2.22764760E-02  -1.70687068    
       55680   1.38977566E-03  0.383032978      -1.47659612       2.73753357       1.58590463E-03  -1.69247198    
       55740   3.68485763E-03  0.387008160      -1.48577237       2.73444057      -2.05579530E-02  -1.67438078    
       55800   5.24326414E-03  0.389318585      -1.49416757       2.73553729      -4.52893116E-02  -1.65473533    
       55860   9.64708533E-03  0.384745479      -1.50185645       2.74131083      -7.29286969E-02  -1.63566267    
       55920   1.58714969E-02  0.378900617      -1.51002455       2.75036192     -0.103381477      -1.61819196    
       55980   2.33619660E-02  0.371244252      -1.52026260       2.76040053     -0.136643216      -1.60207760    
       56040   3.17295194E-02  0.360921949      -1.53344345       2.76942110     -0.172533914      -1.58679152    
       56100   3.63672115E-02  0.351420432      -1.54965532       2.77676916     -0.210623994      -1.57209039    
       56160   4.13892120E-02  0.343222797      -1.56889427       2.78311753     -0.250501007      -1.55777419    
       56220   4.84918617E-02  0.339329123      -1.59130752       2.78919244     -0.291729838      -1.54351068    
       56280   5.70347793E-02  0.337724447      -1.61693048       2.79505348     -0.333487064      -1.52891302    
       56340   6.56135678E-02  0.334429055      -1.64537692       2.80058813     -0.374481261      -1.51376665    
       56400   7.53832087E-02  0.330560178      -1.67570090       2.80597496     -0.413467526      -1.49840665    
       56460   8.69497880E-02  0.327455431      -1.70654845       2.81155396     -0.449970365      -1.48376381    
       56520   9.51545909E-02  0.325130165      -1.73651445       2.81748009     -0.484521061      -1.47076309    
       56580  0.102414340      0.323465466      -1.76445806       2.82334805     -0.518358290      -1.45965624    
       56640  0.108883590      0.322679192      -1.78989315       2.82813358     -0.552979410      -1.45015585    
       56700  0.115916923      0.321069121      -1.81332803       2.83084989     -0.589462459      -1.44225562    
       56760  0.121532045      0.318672180      -1.83621335       2.83136463     -0.627828419      -1.43678486    
       56820  0.125840679      0.314163983      -1.86032867       2.83027673     -0.666897058      -1.43478394    
       56880  0.130388200      0.309902757      -1.88687706       2.82780409     -0.705017745      -1.43616724    
       56940  0.134770140      0.305355936      -1.91579044       2.82307982     -0.741096020      -1.43950915    
       57000  0.139160693      0.302130640      -1.94567227       2.81504250     -0.774725139      -1.44306207    
       57060  0.142933965      0.299922436      -1.97450864       2.80380750     -0.805883527      -1.44578755    
       57120  0.145765677      0.298496157      -2.00072980       2.79072714     -0.835118771      -1.44742107    
       57180  0.147186637      0.298346817      -2.02358460       2.77734780     -0.863867283      -1.44796073    
       57240  0.149035797      0.299821645      -2.04300261       2.76455164     -0.893811047      -1.44715965    
       57300  0.151589870      0.301657587      -2.05975246       2.75256252     -0.925592065      -1.44429100    
       57360  0.154174849      0.306657314      -2.07544422       2.74138498     -0.958360851      -1.43843174    
       57420  0.156445280      0.311099589      -2.09172821       2.73137951     -0.990438342      -1.42965281    
       57480  0.160111189      0.317358792      -2.10927796       2.72356558      -1.01999784      -1.41928065    
       57540  0.164423749      0.324473470      -2.12765193       2.71896577      -1.04595208      -1.40925395    
       57600  0.167676747      0.331700981      -2.14560866       2.71755004       1.02638578      -1.25271785    
       57660  0.170345724      0.342205465      -2.16161728       2.71811748       1.00009298      -1.24731004    
       57720  0.171106651      0.355306953      -2.17478561       2.71865416      0.971309304      -1.24514222    
       57780  0.173422605      0.370917410      -2.18585086       2.71710014      0.937322676      -1.24522328    
       57840  0.175494343      0.386892527      -2.19745779       2.71227264      0.896954536      -1.24611330    
       57900  0.176663980      0.404072672      -2.21311426       2.70430994      0.851274192      -1.24643970    
       57960  0.175198376      0.423079163      -2.23535538       2.69430757      0.803324997      -1.24512148    
       58020  0.173373908      0.443811148      -2.26441407       2.68363571      0.757172227      -1.24169338    
       58080  0.171403855      0.465595871      -2.29808545       2.67354774      0.716157079      -1.23698950    
       58140  0.169589520      0.487091720      -2.33267331       2.66490912      0.682209969      -1.23236465    
       58200  0.167583928      0.508348405      -2.36434674       2.65766191      0.656059980      -1.22803140    
       58260  0.163083285      0.529697239      -2.39021277       2.65064859      0.638146818      -1.22340894    
       58320  0.159141526      0.551431656      -2.40849137       2.64317322      0.627727330      -1.21828091    
       58380  0.152655691      0.574095130      -2.41782880       2.63599038      0.622620881      -1.21272147    
       58440  0.146372706      0.596550941      -2.41757154       2.63015628      0.620448470      -1.20661247    
       58500  0.142143309      0.621912003      -2.40895081       2.62578368      0.619856298      -1.19992936    
       58560  0.140342072      0.648111343      -2.39489412       2.62233663      0.620226860      -1.19314158    
       58620  0.135451227      0.674075663      -2.37815499       2.61948442      0.620411217      -1.18721259    
       58680  0.127954304      0.699727356      -2.36017036       2.61704659      0.618554056      -1.18329477    
       58740  0.122599542      0.725390732      -2.34185410       2.61447406      0.613212824      -1.18234313    
       58800  0.117181323      0.750479817      -2.32459354       2.61079168      0.604237318      -1.18498504    
       58860  0.109850667      0.772885144      -2.30987883       2.60497785      0.592502236      -1.19146657    
       58920  0.102226794      0.794617653      -2.29839659       2.59617853      0.579312623      -1.20133352    
       58980   9.31974798E-02  0.815545619      -2.28990459       2.58372617      0.566024542      -1.21293342    
       59040   8.43385607E-02  0.835740685      -2.28380394       2.56732082      0.554606438      -1.22389817    
       59100   7.41519406E-02  0.854701996      -2.27943373       2.54755449      0.547048628      -1.23238039    
       59160   6.45151958E-02  0.872284591      -2.27574492       2.52615047      0.543603182      -1.23737824    
       59220   5.56422770E-02  0.888381064      -2.27092648       2.50503302      0.542384505      -1.23882389    
       59280   5.16256839E-02  0.901544034      -2.26286459       2.48549938      0.541214943      -1.23820472    
       59340   4.64339219E-02  0.913287222      -2.25067234       2.46851635      0.539177179      -1.23819590    
       59400   4.34524678E-02  0.922408760      -2.23535466       2.45483756      0.536175907      -1.24118268    
       59460   4.34657224E-02  0.938062489      -2.21837807       2.44413471      0.532196343      -1.24811733    
       59520   4.55867872E-02  0.956003308      -2.20030999       2.43449593      0.526777625      -1.25850534    
       59580   4.40061614E-02  0.973463893      -2.18137813       2.42346287      0.520083785      -1.27114284    
       59640   4.17339467E-02  0.987364650      -2.16246223       2.40934324      0.513224602      -1.28469110    
       59700   4.10486497E-02  0.998627901      -2.14473295       2.39166474      0.507506371      -1.29786456    
       59760   4.12464365E-02   1.01108181      -2.12856007       2.37107801      0.503562987      -1.30980170    
       59820   4.02658097E-02   1.02979481      -2.11334777       2.34906912      0.501014292      -1.32043827    
       59880   3.97558808E-02   1.04107535      -2.09824586       2.32727098      0.499109894      -1.33033073    
       59940   4.15214971E-02   1.05028403      -2.08271956       2.30666900      0.497149885      -1.34024692    
       60000   4.32219952E-02   1.05983567      -2.06665683       2.28737259      0.494601309      -1.35081315    
       60060   4.52062637E-02   1.06931901      -2.05034781       2.26889396      0.491072387      -1.36232805    
       60120   4.85768020E-02   1.07769299      -2.03432488       2.25051808      0.486795872      -1.37490344    
       60180   5.09716831E-02   1.08604491      -2.01914430       2.23169494      0.482704043      -1.38864505    
       60240   5.22977933E-02   1.09551358      -2.00504804       2.21220446      0.479987055      -1.40358984    
       60300   5.25783747E-02   1.10638380      -1.99159157       2.19183397      0.479528338      -1.41941154    
       60360   5.29842079E-02   1.11606967      -1.97778475       2.17015243      0.481623232      -1.43517351    
       60420   5.41097671E-02   1.12608099      -1.96256912       2.14688325      0.485943973      -1.44970763    
       60480   5.73659763E-02   1.13878620      -1.94527638       2.12249589      0.491597652      -1.46232653    
       60540   5.95663525E-02   1.15041304      -1.92584515       2.09826684      0.497727662      -1.47319996    
       60600   6.34880066E-02   1.16378808      -1.90481806       2.07550573      0.504114628      -1.48310161    
       60660   6.52165413E-02   1.17554152      -1.88303018       2.05472612      0.511409521      -1.49289632    
       60720   6.84347525E-02   1.18915665      -1.86094570       2.03551555      0.520775974      -1.50319505    
       60780   7.38695189E-02   1.20235705      -1.83830130       2.01698065      0.533689260      -1.51438475    
       60840   7.87101239E-02   1.21291125      -1.81424415       1.99830973      0.551663995      -1.52682889    
       60900   8.29821005E-02   1.21967125      -1.78750324       1.97897732      0.575761855      -1.54091024    
       60960   8.74764472E-02   1.22528708      -1.75651526       1.95863020      0.606125355      -1.55682325    
       61020   9.21400562E-02   1.22644210      -1.71969712       1.93681836      0.641897678      -1.57435012    
       61080   9.70398411E-02   1.22239971      -1.67603469       1.91303194      0.681578457      -1.59279668    
       61140   9.80288088E-02   1.20789123      -1.62564480       1.88707554      0.723464191      -1.61103952    
       61200  0.100669004       1.19291937      -1.56980073       1.85942888       2.89617991      -2.13722134    
       61260  0.102084145       1.18584538      -1.51037359       1.83126891       2.93583822      -2.15108991    
       61320  0.107783541       1.17970347      -1.44912148       1.80405247       2.97532177      -2.16250062    
       61380  0.115224034       1.17633414      -1.38711107       1.77896321       3.01464128      -2.17183423    
       61440  0.121253580       1.17040646      -1.32464159       1.75655127       3.05331349      -2.17990613    
       61500  0.129275426       1.16493571      -1.26174152       1.73673141       3.09043336      -2.18749285    
       61560  0.133415237       1.15586221      -1.19880605       1.71890879       3.12497830      -2.19507980    
       61620  0.141214415       1.14926422      -1.13669646       1.70217490       3.15597606      -2.20298910    
       61680  0.146370143       1.14240170      -1.07640600       1.68566167       3.18259573      -2.21156549    
       61740  0.150309026       1.13370502      -1.01880920       1.66880500       3.20409489      -2.22130799    
       61800  0.153132439       1.12277734     -0.964718163       1.65126038       3.21992636      -2.23283172    
       61860  0.154123709       1.11442256     -0.915021777       1.63276124       3.22998548      -2.24641657    
       61920  0.155356705       1.11162579     -0.870560944       1.61295938       3.23490334      -2.26141548    
       61980  0.158398375       1.10306740     -0.831773043       1.59144902       3.23592377      -2.27635932    
       62040  0.161798373       1.09354079     -0.798293233       1.56821883       3.23431659      -2.28999615    
       62100  0.158692881       1.08713865     -0.768990815       1.54404974       3.23075175      -2.30178308    
       62160  0.149456337       1.06022501     -0.742528379       1.52013409       3.22549820      -2.31158423    
       62220  0.152373552       1.04455936     -0.718113899       1.49734426       3.21882391      -2.31923103    
       62280  0.151583910       1.03636396     -0.695686281       1.47614384       3.21124101      -2.32441354    
       62340  0.148416057       1.00644588     -0.675330341       1.45688915       3.20343232      -2.32681966    
       62400  0.142525107      0.995267332     -0.656780422       1.43995571       3.19604397      -2.32630610    
       62460  0.113768734      0.977953851     -0.639334917       1.42574859       3.18957496      -2.32294488    
       62520   7.68059120E-02  0.976455152     -0.622088611       1.41461480       3.18413997      -2.31685829    
       62580   5.73976599E-02  0.949678898     -0.604272485       1.40669799       3.17933011      -2.30809999    
       62640   4.16264869E-02  0.934088051     -0.585475326       1.40180480       3.17404628      -2.29688215    
       62700   1.40606398E-02  0.913373768     -0.565829337       1.39950621       3.16640019      -2.28396487    
       62760  -1.25159947E-02  0.905235052     -0.546113551       1.39932668       3.15432048      -2.27089953    
       62820  -2.12242883E-02  0.910959840     -0.527790308       1.40074885       3.13717675      -2.25971699    
       62880  -5.36376387E-02  0.906347156     -0.512811780       1.40295529       3.11613679      -2.25174904    
