 20190325
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26160  -3.85407376       2.51060390      -2.54481673      0.998482704      -2.92577839       3.00969863    
       26220  -3.91184831       2.49468207      -2.57714868       1.00885808      -2.96571589       3.00356245    
       26280  -3.96585369       2.47084451      -2.60665083       1.01746166      -3.01636267       2.99521017    
       26340  -4.01392221       2.44826794      -2.63650012       1.02123928      -3.07629466       2.98905349    
       26400  -4.05699444       2.42791080      -2.67229891       1.02093279      -3.14205050       2.98847866    
       26460  -4.09215260       2.40605879      -2.71863508       1.01974344      -3.20997763       2.99390483    
       26520  -4.13118553       2.37588954      -2.77604914       1.02121902      -3.27685046       3.00260329    
       26580  -4.16218472       2.35108209      -2.84144974       1.02803814      -3.34026623       3.01076674    
       26640  -4.19183969       2.33057499      -2.91039848       1.04088819      -3.39894652       3.01705766    
       26700  -4.22387075       2.30809331      -2.97887063       1.05766773      -3.45238161       3.02165842    
       26760  -4.25994587       2.28974771      -3.04402256       1.07436001      -3.50000811       3.02484345    
       26820  -4.29628611       2.27003455      -3.10427594       1.08835125      -3.54147959       3.02673602    
       26880  -4.32584715       2.25094008      -3.15912533       1.09976637      -3.57768703       3.02800798    
       26940  -4.35744762       2.23313928      -3.20816875       1.10946167      -3.61025381       3.02956462    
       27000  -4.38978434       2.21548438      -3.25080204       1.11796105      -3.63943052       3.03184843    
       27060  -4.42102528       2.19417143      -3.28717065       1.12562168      -3.66439939       3.03475094    
       27120  -4.44854546       2.17087722      -3.31874561       1.13294697      -3.68515539       3.03738737    
       27180  -4.47114372       2.15053988      -3.34690046       1.14041913      -3.70276690       3.03916693    
       27240  -4.49600029       2.12358189      -3.37170458       1.14821637      -3.71855235       3.04035115    
       27300  -4.51916933       2.09731507      -3.39317083       1.15604115      -3.73367143       3.04192448    
       27360  -4.54263783       2.07088161      -3.41221619       1.16349638      -3.74927711       3.04446363    
       27420  -4.56323576       2.04585886      -3.42998528       1.17078626      -3.76613331       3.04719043    
       27480  -4.58126545       2.01400352      -3.44728184       1.17872310      -3.78390574       3.04858136    
       27540  -4.59690571       1.98597085      -3.46484041       1.18793237      -3.80176997       3.04904318    
       27600  -4.61367559       1.96710098      -3.48344064       1.19791234      -3.81998825       3.05117726    
       27660  -4.63061619       1.94997776      -3.50317240       1.20751202      -3.83947802       3.05736828    
       27720  -4.65188074       1.93264043      -3.52325392       1.21695399      -3.86037707       3.06811452    
       27780  -4.68216276       1.92517662      -3.54340863       1.22832358      -3.88271904       3.08178973    
       27840  -4.71774721       1.92413628      -3.56450653       1.24355650      -3.90608716       3.09580708    
       27900  -4.75495195       1.92100692      -3.58716822       1.26290810      -3.92838049       3.10740662    
       27960  -4.79304790       1.91400027      -3.61112928       1.28481901      -3.94700885       3.11418700    
       28020  -4.82820225       1.90526402      -3.63574624       1.30672526      -3.96013331       3.11522746    
       28080  -4.86107159       1.89546776      -3.65928030       1.32574964      -3.96687293       3.11298680    
       28140  -4.88306236       1.88317132      -3.67926502       1.33955514      -3.96683860       3.11147213    
       28200  -4.90617609       1.87919605      -3.69368005       1.34828305      -3.95982504       3.11192989    
       28260  -4.93574238       1.87165356      -3.70124221       1.35518599      -3.94642663       3.11342812    
       28320  -4.96190453       1.86886358      -3.70134997       1.36298800      -3.92892003       3.11510730    
       28380  -4.99036646       1.86305940      -3.69414735       1.37157178      -3.91086459       3.11636710    
       28440  -5.01673317       1.85301840      -3.68098903       1.38000882      -3.89504480       3.11640263    
       28500  -5.04364777       1.84773803      -3.66471052       1.38772357      -3.88149476       3.11418700    
       28560  -5.06012964       1.83478343      -3.64879990       1.39409852      -3.86773252       3.10876107    
       28620  -5.06201839       1.81070340      -3.63533497       1.39835203      -3.85104537       3.09963679    
       28680  -5.06350040       1.78180766      -3.62368441       1.39986944      -3.83084750       3.08652759    
       28740  -5.06528997       1.76080954      -3.61133552       1.39844942      -3.80968451       3.06845355    
       28800  -5.06933212       1.73832631      -3.59625840       1.39424574      -3.79204345       3.04277611    
       28860  -5.07058764       1.71623981      -3.57849312       1.38724077      -4.79300213       2.21862578    
       28920  -5.06978035       1.68914402      -3.56043720       1.37625527      -4.77596045       2.17904758    
       28980  -5.07349157       1.65624213      -3.54571772       1.35839736      -4.75805140       2.14003372    
       29040  -5.08104324       1.62114835      -3.53564095       1.33135045      -4.73813581       2.10474968    
       29100  -5.08998489       1.58639717      -3.52744389       1.29709136      -4.71576548       2.07323551    
       29160  -5.09843779       1.55159461      -3.51823950       1.26052713      -4.68955946       2.04522467    
       29220  -5.11427164       1.51793694      -3.50705767       1.22587454      -4.65844870       2.02157068    
       29280  -5.12421751       1.49020255      -3.49279594       1.19514012      -4.62321997       2.00423932    
       29340  -5.13758230       1.46666777      -3.47392225       1.16898990      -4.58592081       1.99453831    
       29400  -5.15304613       1.44313598      -3.45058489       1.14871573      -4.54752064       1.99215341    
       29460  -5.17205715       1.41471171      -3.42485404       1.13622630      -4.50787926       1.99444187    
       29520  -5.19493866       1.38570595      -3.39841485       1.13229156      -4.46733332       1.99695563    
       29580  -5.21363926       1.36089897      -3.37132406       1.13530707      -4.42775774       1.99545038    
       29640  -5.22924328       1.33378696      -3.34325504       1.14135683      -4.39174509       1.98760986    
       29700  -5.24974346       1.30406201      -3.31518793       1.14540946      -4.36015272       1.97540164    
       29760  -5.27203369       1.27303183      -3.28954387       1.14331615      -4.33072996       1.96389222    
       29820  -5.29205513       1.24304545      -3.26825213       1.13428664      -4.29902458       1.95581818    
       29880  -5.31283522       1.21261525      -3.25063610       1.12218523      -4.26098680       1.95051098    
       29940  -5.33065510       1.18732440      -3.23271036       1.11200833      -4.21546030       1.94580102    
       30000  -5.35141611       1.15544116      -3.20901108       1.10575855      -4.16404295       1.93865299    
       30060  -5.37697983       1.12245309      -3.17654419       1.10254884      -4.10933065       1.92669475    
       30120  -5.40189552       1.09023380      -3.13676548       1.09979641      -4.05328512       1.90946972    
       30180  -5.42146444       1.06764066      -3.09332538       1.09429479      -3.99663830       1.88924420    
       30240  -5.44642544       1.03921402      -3.04924631       1.08378220      -3.93968940       1.86949074    
       30300  -5.47465897       1.00926590      -3.00592852       1.06850624      -3.88265181       1.85185957    
       30360  -5.50143290      0.976503491      -2.96346998       1.05101454      -3.82591391       1.83658803    
       30420  -5.52674961      0.943465829      -2.92145824       1.03338480      -3.77098560       1.82395673    
       30480  -5.55102110      0.909594953      -2.87941670       1.01610386      -3.71986008       1.81340873    
       30540  -5.57468987      0.873293519      -2.83748674      0.999817550      -3.67317390       1.80352867    
       30600  -5.59708548      0.836803854      -2.79674268      0.985470057      -3.63012385       1.79215872    
       30660  -5.62022114      0.801009297      -2.75837255      0.973065495      -3.59060717       1.77643788    
       30720  -5.64250135      0.766063988      -2.72259212      0.961190283      -3.55532408       1.75330806    
       30780  -5.65644026      0.730451643      -2.68946362      0.947775066      -3.52380443       1.72165763    
       30840  -5.67136812      0.694611907      -2.66014814      0.930551767      -3.49434662       1.68269396    
       30900  -5.68768215      0.666631579      -2.63577533      0.907204568      -3.46557379       1.63866997    
       30960  -5.70883942      0.639250696      -2.61601830      0.876002252      -3.43695569       1.59148467    
       31020  -5.72352743      0.611344934      -2.59924650      0.836907685      -3.40865731       1.54296458    
       31080  -5.74098730      0.583147764      -2.58367014      0.791436732      -3.38158870       1.49597991    
       31140  -5.77026033      0.555733204      -2.56797147      0.741623819      -3.35732102       1.45367920    
       31200  -5.80496597      0.527737379      -2.55168653      0.689990342      -3.33679748       1.41698670    
       31260  -5.82649040      0.493593544      -2.53582215      0.639781713      -3.31886768       1.38410532    
       31320  -5.85144424      0.457350224      -2.52249432      0.593817711      -3.30163264       1.35170639    
       31380  -5.87202406      0.421533942      -2.51275682      0.552966058      -3.28459430       1.31644988    
       31440  -5.89112234      0.377399057      -2.50548959      0.516056657      -3.26740336       1.27694106    
       31500  -5.91344357      0.327903271      -2.49920702      0.480697155      -3.24900675       1.23409271    
       31560  -5.93015957      0.283513010      -2.49327254      0.444216728      -3.22864723       1.18976164    
       31620  -5.94910812      0.241294175      -2.48723269      0.404763758      -3.20612669       1.14480233    
       31680  -5.97273397      0.200595096      -2.48093653      0.362360805      -3.18209267       1.09910178    
       31740  -5.99153805      0.163318843      -2.47419810      0.318458408      -3.15764475       1.05267084    
       31800  -6.01819897      0.128617555      -2.46637607      0.274043113      -3.13363218       1.00580311    
       31860  -6.03754902       8.94422382E-02  -2.45702362      0.228847399      -3.11054802      0.958909571    
       31920  -6.05242014       5.06519489E-02  -2.44639945      0.182408661      -3.08866000      0.913004041    
       31980  -6.06845188       8.91054794E-03  -2.43526435      0.134690747      -3.06797433      0.869539559    
       32040  -6.07913065      -3.53549644E-02  -2.42431521       8.59605744E-02  -3.04806757      0.829749286    
       32100  -6.08937693      -7.89002478E-02  -2.41387391       3.70342098E-02  -3.02829218      0.793948114    
       32160  -6.09810972     -0.123954557      -2.40388823      -1.06799481E-02  -3.00847864      0.761684060    
       32220  -6.11441374     -0.165192559      -2.39421415      -5.56604527E-02  -2.98921347      0.732078552    
       32280  -6.12887430     -0.203460813      -2.38478279      -9.69313905E-02  -2.97175026      0.703972816    
       32340  -6.14104700     -0.232740462      -2.37580848     -0.134198979      -2.95745587      0.676204503    
       32400  -6.15261412     -0.263833672      -2.36787534     -0.167577431      -2.94650221      0.648456037    
       32460  -6.15943384     -0.293703943      -2.36178255     -0.197596103      -4.07636070      -4.18055914E-02
       32520  -6.16502714     -0.324778289      -2.35803723     -0.225010470      -4.06724644      -6.48282692E-02
       32580  -6.16437340     -0.352776855      -2.35609365     -0.249971151      -4.05534267      -9.13074315E-02
       32640  -6.16216660     -0.373448014      -2.35507488     -0.272468567      -4.03898001     -0.125731602    
       32700  -6.16451883     -0.399913371      -2.35474682     -0.295260400      -4.01879740     -0.166486189    
       32760  -6.17168617     -0.429040223      -2.35380197     -0.323923737      -3.99801850     -0.208620489    
       32820  -6.17934227     -0.458115667      -2.34985828     -0.363104075      -3.97842956     -0.249149442    
       32880  -6.18117571     -0.485170692      -2.34206271     -0.411735445      -3.96003866     -0.289246768    
       32940  -6.18928337     -0.515066206      -2.33256865     -0.463498056      -3.94266176     -0.330735773    
       33000  -6.20060921     -0.547973752      -2.32384157     -0.513702035      -3.92632222     -0.375030935    
       33060  -6.21387053     -0.578773379      -2.31676936     -0.561827540      -3.91127539     -0.422182173    
       33120  -6.23236275     -0.612638831      -2.31147099     -0.609459817      -3.89736199     -0.471692413    
       33180  -6.24812031     -0.651108682      -2.30795312     -0.658195019      -3.88430572     -0.523233950    
       33240  -6.26228428     -0.685313344      -2.30613947     -0.708799243      -3.87239170     -0.577189147    
       33300  -6.27240705     -0.721555710      -2.30577493     -0.761311173      -3.86198020     -0.634934127    
       33360  -6.27499533     -0.763124824      -2.30658054     -0.815663993      -3.85310888     -0.698230982    
       33420  -6.28014088     -0.802186787      -2.30861926     -0.872351766      -3.84489274     -0.768846095    
       33480  -6.29187202     -0.839427173      -2.31231999     -0.932768345      -3.83571196     -0.845908523    
       33540  -6.29775620     -0.879665554      -2.31786060     -0.998761415      -3.82444715     -0.926386595    
       33600  -6.30294466     -0.919589400      -2.32427502      -1.07155538      -3.81155324      -1.00537229    
       33660  -6.30642891     -0.952968299      -2.32940984      -1.15062010      -3.79874921      -1.07857037    
       33720  -6.30606556     -0.978627920      -2.33152223      -1.23323083      -3.78743815      -1.14386368    
       33780  -6.30943918      -1.00654638      -2.33128476      -1.31505370      -3.77864265      -1.20191562    
       33840  -6.30909538      -1.03465235      -2.33117604      -1.39167964      -3.77280521      -1.25484300    
       33900  -6.30482817      -1.05885267      -2.33344555      -1.46042299      -3.76882553      -1.30487466    
       33960  -6.29697514      -1.08066869      -2.33953190      -1.52127552      -3.76480603      -1.35320425    
       34020  -6.28131533      -1.10342610      -2.34992361      -1.57648671      -3.75985408      -1.40026891    
       34080  -6.26297712      -1.13235986      -2.36352825      -1.62908483      -3.75510240      -1.44747686    
       34140  -6.23613071      -1.16473258      -2.37803245      -1.68109941      -3.75155377      -1.49605906    
       34200  -6.20677567      -1.19096363      -2.39116883      -1.73293054      -3.74818492      -1.54619873    
       34260  -6.17728281      -1.22028208      -2.40225482      -1.78439498      -3.74347687      -1.59611130    
       34320  -6.14616919      -1.24503171      -2.41222119      -1.83596385      -3.73775911      -1.64306986    
       34380  -6.11713886      -1.26483452      -2.42141700      -1.88808191      -3.73393774      -1.68478024    
       34440  -6.09532738      -1.29287314      -2.42914438      -1.93938911      -3.73488808      -1.72121763    
       34500  -6.07254648      -1.32267332      -2.43537712      -1.98667085      -3.73939824      -1.75470424    
       34560  -6.05014944      -1.34808028      -2.44263768      -2.02726412      -3.74291897      -1.78728926    
       34620  -6.02971363      -1.37834954      -2.45511556      -2.06168723      -3.74261642      -1.81913567    
       34680  -6.00737762      -1.41584933      -2.47393084      -2.09321809      -3.73971725      -1.84932852    
       34740  -5.98295069      -1.44786155      -2.49499178      -2.12498426      -3.73644280      -1.87862468    
       34800  -5.95528555      -1.48218107      -2.51296067      -2.15788221      -3.73328686      -1.90912735    
       34860  -5.92202425      -1.52119124      -2.52614641      -2.19119072      -3.73006797      -1.94294322    
       34920  -5.90055656      -1.55560875      -2.53645945      -2.22470093      -3.72667098      -1.98089111    
       34980  -5.86856270      -1.59112191      -2.54595137      -2.25942016      -3.72180891      -2.02236128    
       35040  -5.83565426      -1.62070394      -2.55568314      -2.29633832      -3.71359420      -2.06538892    
       35100  -5.80708265      -1.65019083      -2.56618714      -2.33542657      -3.70188069      -2.10665584    
       35160  -5.78257608      -1.68466461      -2.57664347      -2.37562943      -3.68871880      -2.14132047    
       35220  -5.75759745      -1.72300124      -2.58485484      -2.41571951      -3.67758584      -2.16553974    
       35280  -5.72782183      -1.76286638      -2.58994031      -2.45465994      -3.67208624      -2.17912650    
       35340  -5.68960142      -1.81118917      -2.59375334      -2.48977280      -3.67373276      -2.18446255    
       35400  -5.66281509      -1.85735226      -2.59953761      -2.51641822      -3.68041563      -2.18481374    
       35460  -5.63073921      -1.90813828      -2.61021709      -2.53181648      -3.68713284      -2.18277216    
       35520  -5.60650587      -1.96518779      -2.62719274      -2.53745818      -3.68927932      -2.18036222    
       35580  -5.58153963      -2.01477575      -2.64937615      -2.53703260      -3.68635798      -2.17842579    
       35640  -5.56059837      -2.06491065      -2.67302537      -2.53389812      -3.68112922      -2.17760634    
       35700  -5.54321432      -2.11285186      -2.69322443      -2.53083801      -3.67588401      -2.17978787    
       35760  -5.53478479      -2.17670178      -2.70740128      -2.52982187      -3.67080617      -2.18639755    
       35820  -5.50879669      -2.24703002      -2.71714973      -2.53145003      -3.66477251      -2.19670749    
       35880  -5.48874426      -2.30644846      -2.72572398      -2.53634667      -3.65690231      -2.20844293    
       35940  -5.46110725      -2.36539936      -2.73478699      -2.54534268      -3.64706254      -2.21879792    
       36000  -5.43675423      -2.42866421      -2.74375367      -2.55778980      -3.63547111      -2.22545242    
       36060  -5.41050673      -2.49954987      -2.75112939      -2.57117367      -5.35073137      -2.44712043    
       36120  -5.39245415      -2.56677890      -2.75579286      -2.58210230      -5.31707668      -2.44274306    
       36180  -5.36483717      -2.64996076      -2.75746322      -2.58779645      -5.28118086      -2.43442845    
       36240  -5.34270477      -2.73431611      -2.75649691      -2.58706260      -5.24497652      -2.42322993    
       36300  -5.32042217      -2.80976582      -2.75365305      -2.58007503      -5.21128082      -2.41109800    
       36360  -5.29796314      -2.88373828      -2.75044012      -2.56784201      -5.18052149      -2.40348577    
       36420  -5.27267838      -2.95632815      -2.74885178      -2.55197525      -5.15002918      -2.40530896    
       36480  -5.23612022      -3.03427529      -2.74974298      -2.53656697      -5.11832142      -2.41744208    
       36540  -5.20011616      -3.11240697      -2.75150490      -2.52820945      -5.08604336      -2.43719244    
       36600  -5.16440296      -3.20388198      -2.75223279      -2.53071880      -5.05443048      -2.46149111    
       36660  -5.11348629      -3.28609562      -2.75159621      -2.54317713      -5.02412796      -2.48772645    
       36720  -5.06847000      -3.36918473      -2.75037384      -2.56222987      -4.99491787      -2.51375508    
       36780  -5.01902151      -3.45482564      -2.74969912      -2.58466983      -4.96629620      -2.53737307    
       36840  -4.95748615      -3.53324533      -2.75046825      -2.60851526      -4.93759060      -2.55580592    
       36900  -4.90830517      -3.59968758      -2.75294161      -2.63244081      -4.90858889      -2.56655407    
       36960  -4.85675383      -3.66986442      -2.75650835      -2.65477633      -4.87997103      -2.56817341    
       37020  -4.81765795      -3.73698854      -2.75999331      -2.67298150      -4.85255051      -2.56145144    
       37080  -4.77565432      -3.81252456      -2.76266575      -2.68399787      -4.82680750      -2.54895449    
       37140  -4.72620153      -3.87646794      -2.76505423      -2.68540883      -4.80190659      -2.53441906    
       37200  -4.68115425      -3.95086789      -2.76853967      -2.67673945      -4.77514315      -2.52093244    
       37260  -4.63752031      -4.02600527      -2.77413654      -2.66041660      -4.74308681      -2.51078987    
       37320  -4.59821987      -4.10116625      -2.78118658      -2.64124775      -4.70379591      -2.50477815    
       37380  -4.56723738      -4.17823648      -2.78665614      -2.62424803      -4.65804577      -2.50233483    
       37440  -4.52492905      -4.25750637      -2.78664517      -2.61270881      -4.60818243      -2.50193334    
       37500  -4.49701786      -4.34159327      -2.77912021      -2.60711837      -4.55705070      -2.50209022    
       37560  -4.46458244      -4.42753744      -2.76456952      -2.60560632      -4.50759649      -2.50241566    
       37620  -4.44072771      -4.49992657      -2.74519515      -2.60550451      -4.46219349      -2.50381351    
       37680  -4.42239666      -4.56893253      -2.72447848      -2.60509825      -4.42147875      -2.50701118    
       37740  -4.39686871      -4.63456535      -2.70596004      -2.60469079      -4.38327980      -2.51051879    
       37800  -4.38763428      -4.69914532      -2.69166684      -2.60588837      -4.34508324      -2.51204920    
       37860  -4.37808084      -4.76910305      -2.68080068      -2.60924554      -4.30660009      -2.51112342    
       37920  -4.36273050      -4.83809662      -2.67052460      -2.61278605      -4.26813650      -2.50964117    
       37980  -4.34181786      -4.90964603      -2.65920043      -2.61396337      -4.22816610      -2.50941205    
       38040  -4.31485558      -4.97589064      -2.64719129      -2.61246085      -4.18321323      -2.51024175    
       38100  -4.28790188      -5.04449368      -2.63471842      -2.61017895      -4.13101625      -2.51052737    
       38160  -4.26061296      -5.11119843      -2.61966443      -2.60870218      -4.07436323      -2.50900674    
       38220  -4.21838617      -5.16766357      -2.59862304      -2.60754824      -4.01961136      -2.50611830    
       38280  -4.18220568      -5.23536825      -2.57129693      -2.60493827      -3.97129941      -2.50295258    
       38340  -4.15067196      -5.29181814      -2.54212141      -2.60005808      -3.92919636      -2.49968719    
       38400  -4.12379599      -5.35505581      -2.51633549      -2.59445882      -3.89072037      -2.49524617    
       38460  -4.09258223      -5.40231514      -2.49547458      -2.59053135      -3.85403037      -2.48916388    
       38520  -4.05796814      -5.45921564      -2.47777152      -2.58850646      -3.81817245      -2.48212576    
       38580  -4.02114058      -5.52074623      -2.46181798      -2.58609343      -3.78290272      -2.47496653    
       38640  -3.99598742      -5.59095860      -2.44739532      -2.58111167      -3.74915433      -2.46779323    
       38700  -3.98124623      -5.65628815      -2.43435216      -2.57316184      -3.71784925      -2.46000028    
       38760  -3.95709229      -5.72101879      -2.42313170      -2.56298375      -3.68876505      -2.45210314    
       38820  -3.92112041      -5.78910923      -2.41504121      -2.55133033      -3.66108584      -2.44736671    
       38880  -3.89431357      -5.84901333      -2.41027260      -2.53926444      -3.63274813      -2.44932485    
       38940  -3.86651969      -5.90512133      -2.40732837      -2.52971482      -3.60009766      -2.45789981    
       39000  -3.83270073      -5.96246719      -2.40455866      -2.52667522      -3.56040168      -2.47050953    
       39060  -3.79253674      -6.00677967      -2.40008092      -2.53151917      -3.51460743      -2.48457265    
       39120  -3.76163387      -6.04969263      -2.39101171      -2.54207134      -3.46832347      -2.49824286    
       39180  -3.72930121      -6.08502293      -2.37544513      -2.55516291      -3.42894030      -2.51068878    
       39240  -3.69810486      -6.14054298      -2.35497785      -2.56868625      -3.39933062      -2.52324486    
       39300  -3.65756178      -6.17744923      -2.33454180      -2.58143163      -3.37617183      -2.53756857    
       39360  -3.62312889      -6.22447586      -2.31919003      -2.59321570      -3.35391498      -2.55319500    
       39420  -3.58960605      -6.24783373      -2.31057739      -2.60569620      -3.32900763      -2.56915832    
       39480  -3.57298756      -6.26725388      -2.30697370      -2.62002015      -3.30109763      -2.58636379    
       39540  -3.54774117      -6.30306339      -2.30539370      -2.63550568      -3.27094531      -2.60695624    
       39600  -3.52742028      -6.33206844      -2.30324435      -2.65160608      -3.23868299      -2.63230562    
       39660  -3.50560784      -6.36557531      -2.29915404      -2.66916752      -3.24333119      -4.73594809    
       39720  -3.48867464      -6.39470387      -2.29260659      -2.69004655      -3.20394158      -4.76456547    
       39780  -3.46272063      -6.42275906      -2.28290296      -2.71549129      -3.15942764      -4.79228592    
       39840  -3.44561243      -6.43550873      -2.26923156      -2.74487662      -3.11074758      -4.81652451    
       39900  -3.42487812      -6.44042969      -2.25093055      -2.77594590      -3.06049156      -4.83613253    
       39960  -3.40517235      -6.45827532      -2.22770953      -2.80593467      -3.01170135      -4.85075569    
       40020  -3.38793397      -6.47370768      -2.20009565      -2.83253455      -2.96651745      -4.86102486    
       40080  -3.37216973      -6.49216461      -2.16963053      -2.85435653      -2.92631865      -4.86832380    
       40140  -3.35849237      -6.50105524      -2.13853145      -2.87111235      -2.89211559      -4.87364531    
       40200  -3.35286784      -6.51195240      -2.10914373      -2.88376164      -2.86397195      -4.87540007    
       40260  -3.34976387      -6.50270367      -2.08351064      -2.89420652      -2.84103465      -4.87249041    
       40320  -3.34746575      -6.50726700      -2.06301951      -2.90368080      -2.82174277      -4.86410141    
       40380  -3.33646202      -6.51367378      -2.04801559      -2.91149426      -2.80476499      -4.85066175    
       40440  -3.32636285      -6.51310587      -2.03799367      -2.91604781      -2.78903127      -4.83432722    
       40500  -3.33777928      -6.51648283      -2.03223205      -2.91638041      -2.77364421      -4.81835413    
       40560  -3.33218908      -6.53534794      -2.03005147      -2.91304636      -2.75819850      -4.80564356    
       40620  -3.32526207      -6.54867268      -2.03048229      -2.90822935      -2.74255872      -4.79809761    
       40680  -3.30807567      -6.56137371      -2.03180408      -2.90492415      -2.72636461      -4.79477262    
       40740  -3.29337144      -6.57070112      -2.03227019      -2.90554905      -2.70837998      -4.79193878    
       40800  -3.28250909      -6.58573723      -2.03137231      -2.91067982      -2.68689823      -4.78674269    
       40860  -3.26863503      -6.58703995      -2.02968931      -2.91846204      -2.66147161      -4.77748823    
       40920  -3.25163507      -6.59604454      -2.02749658      -2.92560911      -2.63389421      -4.76592875    
       40980  -3.23229194      -6.60602379      -2.02426481      -2.92971587      -2.60778737      -4.75488043    
       41040  -3.19759369      -6.61788893      -2.01906157      -2.93054390      -2.58652377      -4.74668026    
       41100  -3.17084098      -6.62561369      -2.01160073      -2.93001461      -2.57085800      -4.74030066    
       41160  -3.13771605      -6.62723589      -2.00331736      -2.93092704      -2.55921984      -4.73286486    
       41220  -3.11419296      -6.62930727      -1.99680269      -2.93528914      -2.54920793      -4.72156763    
       41280  -3.08419061      -6.64696264      -1.99376678      -2.94270277      -2.53871369      -4.70672607    
       41340  -3.04915309      -6.65613031      -1.99418628      -2.95022082      -2.52610087      -4.69094563    
       41400  -3.02420974      -6.66662073      -1.99671483      -2.95465469      -2.51013708      -4.67683315    
       41460  -2.98945570      -6.67225838      -1.99937284      -2.95535922      -2.49006319      -4.66659832    
       41520  -2.95537663      -6.67996788      -2.00018740      -2.95463562      -2.46581340      -4.66027546    
       41580  -2.92286634      -6.67555380      -1.99755776      -2.95548654      -2.43827605      -4.65653419    
       41640  -2.90263152      -6.68017244      -1.99035048      -2.95955563      -2.40906024      -4.65347862    
       41700  -2.88496113      -6.70179987      -1.97829843      -2.96678829      -2.37952256      -4.64951944    
       41760  -2.86630797      -6.71193361      -1.96245408      -2.97627497      -2.35072708      -4.64347887    
       41820  -2.84487963      -6.71994543      -1.94467115      -2.98692179      -2.32375860      -4.63546181    
       41880  -2.82781100      -6.73217106      -1.92650437      -2.99737406      -2.29916954      -4.62675381    
       41940  -2.79800057      -6.72937489      -1.90880477      -3.00606799      -2.27597451      -4.62053299    
       42000  -2.77962136      -6.73832369      -1.89205098      -3.01209831      -2.25124454      -4.62097979    
       42060  -2.75408006      -6.73887253      -1.87636876      -3.01666832      -2.22158957      -4.62934017    
       42120  -2.72559690      -6.75471449      -1.86096978      -3.02373242      -2.18512988      -4.64315224    
       42180  -2.70821381      -6.75176525      -1.84380484      -3.03795695      -2.14168215      -4.65790558    
       42240  -2.69216490      -6.75273848      -1.82238519      -3.06093359      -2.09202170      -4.67002583    
       42300  -2.66466928      -6.74972248      -1.79509747      -3.08966613      -2.03748560      -4.67787313    
       42360  -2.62273955      -6.76375198      -1.76153684      -3.11895847      -1.97968769      -4.68134975    
       42420  -2.58534503      -6.76464081      -1.72219217      -3.14479136      -1.91987371      -4.68126345    
       42480  -2.55062294      -6.76530838      -1.67830157      -3.16560340      -1.85879791      -4.67918110    
       42540  -2.51638770      -6.76679516      -1.63123047      -3.18187332      -1.79855430      -4.67676353    
       42600  -2.48646498      -6.76729679      -1.58160508      -3.19506216      -1.74313557      -4.67489624    
       42660  -2.47309637      -6.75844574      -1.53002989      -3.20662141      -1.69619417      -4.67367411    
       42720  -2.45158625      -6.76621532      -1.47885907      -3.21764255      -1.65904117      -4.67213774    
       42780  -2.41957831      -6.76921082      -1.43197644      -3.22885036      -1.62954998      -4.66996861    
       42840  -2.38691783      -6.77440882      -1.39274514      -3.24034214      -1.60257995      -4.66741991    
       42900  -2.36186123      -6.76331806      -1.36208963      -3.25168633      -1.57300866      -4.66446114    
       42960  -2.33697510      -6.77177715      -1.33746719      -3.26243258      -1.53878784      -4.66072559    
       43020  -2.31303000      -6.76940346      -1.31430650      -3.27222562      -1.50168014      -4.65619612    
       43080  -2.28397202      -6.76908350      -1.28907287      -3.28102660      -1.46515107      -4.65054846    
       43140  -2.25512218      -6.76461267      -1.26113915      -3.28906918      -1.43166339      -4.64292860    
       43200  -2.22251391      -6.75690126      -1.23240018      -3.29644537      -1.40213311      -4.63209534    
       43260  -2.18697572      -6.76675510      -1.20515919      -3.30258060      -1.59971499      -5.95897007    
       43320  -2.16524458      -6.75869846      -1.18079507      -3.30610418      -1.57572055      -5.92929268    
       43380  -2.13416290      -6.74870920      -1.15992355      -3.30572701      -1.55561996      -5.89829922    
       43440  -2.10090637      -6.75593948      -1.14259017      -3.30128312      -1.54042590      -5.86785364    
       43500  -2.07388139      -6.76140594      -1.12906027      -3.29379940      -1.53153861      -5.83990908    
       43560  -2.04526424      -6.77271557      -1.12005496      -3.28482652      -1.52899778      -5.81423759    
       43620  -2.00981283      -6.78338814      -1.11600721      -3.27588296      -1.53064573      -5.79012203    
       43680  -1.96389854      -6.80445671      -1.11664236      -3.26812124      -1.53262556      -5.76499510    
       43740  -1.91155088      -6.81565237      -1.12105894      -3.26190305      -1.53063405      -5.73639870    
       43800  -1.86887813      -6.84038877      -1.12772453      -3.25631475      -1.52106297      -5.70324516    
       43860  -1.81656492      -6.88224077      -1.13425112      -3.24923038      -1.50310802      -5.66585827    
       43920  -1.75525463      -6.92560959      -1.13708627      -3.23894644      -1.47901273      -5.62504435    
       43980  -1.70264661      -6.95057917      -1.13265657      -3.22520232      -1.45295107      -5.58272409    
       44040  -1.66043305      -6.97265148      -1.11962855      -3.20813870      -1.42901158      -5.53987026    
       44100  -1.61454630      -7.00277042      -1.09975636      -3.18814135      -1.40995753      -5.49871969    
       44160  -1.55744588      -7.03101254      -1.07719767      -3.16594386      -1.39667869      -5.46105337    
