 20181010
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       27240   1.11972547       3.68748355       1.61589444       2.10591578       1.24532974       2.72837496    
       27300   1.11439240       3.68910074       1.63115478       2.08172059       1.26458347       2.70947337    
       27360   1.10998166       3.68978286       1.64759517       2.06185842       1.28494120       2.69363785    
       27420   1.10710406       3.68800855       1.66497660       2.04592705       1.30698252       2.67923713    
       27480   1.10118628       3.68828988       1.68310070       2.03357029       1.33028805       2.66483521    
       27540   1.09574258       3.68979955       1.70218062       2.02394247       1.35353816       2.64953899    
       27600   1.09418595       3.69272161       1.72258735       2.01534534       1.37522268       2.63282466    
       27660   1.08910799       3.69518948       1.74395013       2.00603366       1.39448249       2.61491823    
       27720   1.08082366       3.69740915       1.76489091       1.99488878       1.41138482       2.59744525    
       27780   1.07481968       3.69974971       1.78404093       1.98148811       1.42684197       2.58312798    
       27840   1.06857610       3.70130658       1.80100095       1.96651089       1.44222593       2.57420039    
       27900   1.06290936       3.70098257       1.81634879       1.95227230       1.45940745       2.57053542    
       27960   1.05918503       3.69934869       1.83100009       1.94198835       1.48037767       2.56905985    
       28020   1.05476439       3.69507527       1.84593904       1.93791509       1.50620079       2.56546879    
       28080   1.05064666       3.69196582       1.86252475       1.93960154       1.53618157       2.55683208    
       28140   1.04192734       3.68390703       1.88236320       1.94369042       1.56857359       2.54241157    
       28200   1.03234220       3.67919517       1.90626276       1.94569170       1.60186279       2.52242517    
       28260   1.02282143       3.67842722       1.93349874       1.94242978       1.63514400       2.49705100    
       28320   1.00998437       3.68300629       1.96258032       1.93274701       1.66757107       2.46650791    
       28380  0.995142281       3.68847752       1.99245393       1.91665709       1.69814920       2.43141437    
       28440  0.977638066       3.69327950       2.02264380       1.89453542       1.72594535       2.39236283    
       28500  0.964586437       3.70065641       2.05255055       1.86701953       1.75041425       2.34940648    
       28560  0.947685778       3.70657682       2.08108616       1.83499146       1.77126634       2.30282354    
       28620  0.933166325       3.71176481       2.10704374       1.79908097       1.78873968       2.25416255    
       28680  0.924398959       3.71892881       2.12968540       1.75933456       1.80419087       2.20604968    
       28740  0.918503821       3.72287989       2.14893413       1.71586847       1.81989205       2.16143131    
       28800  0.912743032       3.72475147       2.16524291       1.67017651       1.83786917       2.12293720    
       28860  0.910249770       3.72324991       2.17979121       1.62538421       2.62870288       2.50046110    
       28920  0.906489968       3.71750736       2.19449115       1.58489156       2.65387559       2.48287964    
       28980  0.902023494       3.71217537       2.21099997       1.55101359       2.68275476       2.47471261    
       29040  0.897770166       3.70521021       2.22990632       1.52500093       2.71335411       2.47399712    
       29100  0.897307813       3.69970512       2.25139117       1.50766838       2.74160504       2.47623634    
       29160  0.894671679       3.69108272       2.27576613       1.49916649       2.76407981       2.47610664    
       29220  0.891939640       3.68214679       2.30242014       1.49803579       2.77989650       2.47100949    
       29280  0.884025931       3.66992879       2.32866263       1.50072122       2.79034591       2.46138978    
       29340  0.874251187       3.65718102       2.35071874       1.50218964       2.79852057       2.44817781    
       29400  0.863697469       3.64507461       2.36661148       1.49867904       2.80813026       2.43080783    
       29460  0.858861923       3.63161564       2.37730694       1.48942089       2.82233596       2.40765357    
       29520  0.857538879       3.61920643       2.38591218       1.47489727       2.84190440       2.37719989    
       29580  0.857222080       3.60182095       2.39628386       1.45486414       2.86410141       2.33941555    
       29640  0.860358059       3.58474517       2.41125083       1.42836285       2.88351989       2.29738736    
       29700  0.862295568       3.56705236       2.43095088       1.39502895       2.89445138       2.25735736    
       29760  0.862668097       3.54910326       2.45203257       1.35634696       2.89359426       2.22569680    
       29820  0.860128284       3.53065920       2.46884370       1.31650317       2.88160825       2.20498133    
       29880  0.858401716       3.51131368       2.47620058       1.28153133       2.86248302       2.19329762    
       29940  0.862136960       3.49144149       2.47180367       1.25611746       2.84157968       2.18606687    
       30000  0.862877250       3.47040224       2.45714545       1.24104130       2.82376862       2.17730737    
       30060  0.865962505       3.44747210       2.43694735       1.23344743       2.81231904       2.16123557    
       30120  0.870041668       3.42717934       2.41722918       1.22817159       2.80824041       2.13571191    
       30180  0.869807959       3.40643191       2.40265346       1.21910238       2.81074095       2.10433555    
       30240  0.873195171       3.38417530       2.39496660       1.20164680       2.81814075       2.07261539    
       30300  0.869452357       3.35996032       2.39374280       1.17548609       2.82840633       2.04332113    
       30360  0.871035933       3.33875036       2.39791512       1.14480364       2.83956027       2.01642680    
       30420  0.874610424       3.31242990       2.40622067       1.11461008       2.84979033       1.99128497    
       30480  0.880835712       3.28656507       2.41706228       1.08701527       2.85749960       1.96684229    
       30540  0.887781262       3.26478839       2.42865205       1.06185150       2.86172199       1.94190729    
       30600  0.903108597       3.24200797       2.43943214       1.03830695       2.86229205       1.91607118    
       30660  0.917302370       3.22393560       2.44806170       1.01532900       2.85943937       1.88934422    
       30720  0.927410305       3.20161819       2.45340300      0.992213905       2.85359478       1.86096275    
       30780  0.942485571       3.18014073       2.45498228      0.968946099       2.84557796       1.82964575    
       30840  0.951535046       3.15693855       2.45305204      0.945304215       2.83633924       1.79514980    
       30900  0.956822634       3.13537502       2.44840407      0.920294583       2.82663369       1.75830245    
       30960  0.966082156       3.11132789       2.44218230      0.892755568       2.81692147       1.71990252    
       31020  0.976995528       3.08725166       2.43542886      0.861875653       2.80743432       1.68065071    
       31080  0.982606649       3.06418324       2.42858887      0.827791631       2.79819894       1.64119661    
       31140  0.988757432       3.03649282       2.42153144      0.791751921       2.78905606       1.60218918    
       31200  0.998676360       3.01414895       2.41413951      0.755089343       2.77945471       1.56437337    
       31260   1.00800419       2.99082136       2.40676570      0.718380392       2.76865292       1.52832413    
       31320   1.01802051       2.96617699       2.39988470      0.681735694       2.75638318       1.49400032    
       31380   1.02452445       2.94161725       2.39326811      0.645456374       2.74300337       1.46098733    
       31440   1.02989805       2.91633916       2.38609409      0.609996676       2.72917533       1.42922986    
       31500   1.03541541       2.89135551       2.37783790      0.575438380       2.71597862       1.39917278    
       31560   1.04200244       2.86545897       2.36862159      0.541542053       2.70449591       1.37130594    
       31620   1.04926062       2.84197378       2.35872245      0.508556783       2.69474530       1.34608221    
       31680   1.05529201       2.81948757       2.34837604      0.477725804       2.68590212       1.32388759    
       31740   1.06064272       2.80131507       2.33809781      0.450749934       2.67699552       1.30480993    
       31800   1.06725299       2.78903794       2.32841897      0.428697258       2.66692281       1.28851759    
       31860   1.07726812       2.77763152       2.31943107      0.411373764       2.65475225       1.27400792    
       31920   1.08792281       2.76757479       2.31079721      0.397688866       2.64033747       1.25974166    
       31980   1.09927475       2.75651002       2.30171418      0.386542886       2.62491751       1.24468303    
       32040   1.11134410       2.74449110       2.29127192      0.377035379       2.61053586       1.22861505    
       32100   1.12001705       2.72962236       2.27922988      0.367990017       2.59871674       1.21231484    
       32160   1.12416005       2.71561909       2.26648164      0.358245611       2.58998251       1.19792652    
       32220   1.12537229       2.69991422       2.25473332      0.347393841       2.58483720       1.18761992    
       32280   1.12810254       2.68660426       2.24544883      0.335974962       2.58416104       1.18138003    
       32340   1.13083267       2.67329431       2.23930144      0.325485051       2.58793736       1.17691815    
       32400   1.13241696       2.65779686       2.23671508      0.317574918       2.59454513       1.17158914    
       32460   1.13845015       2.64141536       2.23813319      0.312769115      0.682385564       3.04478312    
       32520   1.14441919       2.62593436       2.24337983      0.309983701      0.695282578       3.03161860    
       32580   1.15426862       2.61293578       2.25122643      0.307048112      0.704564929       3.01193643    
       32640   1.16679227       2.59997678       2.25943661      0.301567495      0.710550487       2.98502898    
       32700   1.17422187       2.58433962       2.26501703      0.291265726      0.716028273       2.95189762    
       32760   1.18001866       2.56672215       2.26583481      0.274465322      0.725015223       2.91593981    
       32820   1.18363976       2.54967928       2.26271939      0.250909984      0.740144372       2.88166404    
       32880   1.18857670       2.53376865       2.25972223      0.222347766      0.760607302       2.85109186    
       32940   1.19782197       2.52174187       2.26176238      0.192616314      0.783278644       2.82354116    
       33000   1.20965672       2.50881910       2.27107739      0.165241748      0.804371297       2.79751372    
       33060   1.22464371       2.49479222       2.28630352      0.140949950      0.820983291       2.77204990    
       33120   1.23461664       2.48108554       2.30394149      0.118564054      0.832152247       2.74669099    
       33180   1.24090838       2.46867347       2.31997490       9.69752073E-02  0.839630127       2.72108626    
       33240   1.25100338       2.45960760       2.33116317       7.58403167E-02  0.846889317       2.69503951    
       33300   1.26306522       2.45151925       2.33613300       5.53565584E-02  0.857122660       2.66839504    
       33360   1.27580416       2.44400597       2.33639359       3.57222967E-02  0.871793568       2.64139843    
       33420   1.28586924       2.43403959       2.33571625       1.67154800E-02  0.890531182       2.61510897    
       33480   1.29619861       2.42598367       2.33785987      -2.47433851E-03  0.911777377       2.59090519    
       33540   1.30526829       2.42175436       2.34480643      -2.25953516E-02  0.933603764       2.56953669    
       33600   1.31508517       2.41969514       2.35625410      -4.30953503E-02  0.954924047       2.55105281    
       33660   1.32566631       2.41906929       2.37024093      -6.21502064E-02  0.975957632       2.53539491    
       33720   1.33131123       2.41581035       2.38468027      -7.80355483E-02  0.996998310       2.52253914    
       33780   1.34037745       2.41245842       2.39866710      -9.01484862E-02   1.01731467       2.51171207    
       33840   1.35353208       2.40762997       2.41225505      -9.85606685E-02   1.03562033       2.50037003    
       33900   1.36546779       2.40170527       2.42538881     -0.103492387       1.05104458       2.48594689    
       33960   1.38321900       2.39842820       2.43738770     -0.106273107       1.06362116       2.46764779    
       34020   1.39721692       2.39445472       2.44734335     -0.109621279       1.07388675       2.44628382    
       34080   1.41053748       2.38852811       2.45475984     -0.115834042       1.08304572       2.42343307    
       34140   1.41977394       2.38095808       2.45975900     -0.125734434       1.09300983       2.40115786    
       34200   1.43282139       2.37020254       2.46279526     -0.138883024       1.10518265       2.38126659    
       34260   1.44128370       2.36024380       2.46493387     -0.154000118       1.12011862       2.36407328    
       34320   1.45012319       2.34711957       2.46785593     -0.169039816       1.13816357       2.34810400    
       34380   1.46139657       2.33667302       2.47275996     -0.181729466       1.15964186       2.33174396    
       34440   1.46947873       2.32334566       2.48006296     -0.190855458       1.18424916       2.31502914    
       34500   1.48187137       2.31021547       2.49007893     -0.197043687       1.21074343       2.29854441    
       34560   1.49795640       2.29252625       2.50335217     -0.201934949       1.23752558       2.28182697    
       34620   1.50939798       2.27685070       2.52016902     -0.206644163       1.26346779       2.26429343    
       34680   1.51828623       2.26003170       2.53988409     -0.211883157       1.28792524       2.24670768    
       34740   1.53025389       2.23905468       2.56081605     -0.218312398       1.31051552       2.23096848    
       34800   1.54380167       2.22116899       2.58106565     -0.226089165       1.33161676       2.21823668    
       34860   1.55467868       2.19766593       2.59951544     -0.234515592       1.35270870       2.20792389    
       34920   1.57204032       2.17802095       2.61603189     -0.242176935       1.37551439       2.19813728    
       34980   1.59306657       2.15618110       2.63139129     -0.247964516       1.40084314       2.18616295    
       35040   1.61814463       2.13702059       2.64706874     -0.251982182       1.42856181       2.16892862    
       35100   1.64542425       2.11899018       2.66453671     -0.255410582       1.45824599       2.14437366    
       35160   1.67343771       2.09921241       2.68455219     -0.260293335       1.48952413       2.11305356    
       35220   1.69661880       2.08237791       2.70702958     -0.269601315       1.52191854       2.07733488    
       35280   1.72006154       2.06315875       2.73102140     -0.286080092       1.55455112       2.03964806    
       35340   1.74800301       2.04946423       2.75516820     -0.309771568       1.58620191       2.00166798    
       35400   1.77745271       2.02734303       2.77895975     -0.337790817       1.61588442       1.96411359    
       35460   1.80988550       2.00384378       2.80271292     -0.366954356       1.64327979       1.92694354    
       35520   1.84193897       1.98018527       2.82637167     -0.395593971       1.66824651       1.88992155    
       35580   1.87230635       1.95334721       2.84947443     -0.423496336       1.69053721       1.85311484    
       35640   1.90305734       1.92316318       2.87165260     -0.450818151       1.70961273       1.81663120    
       35700   1.93528843       1.89369130       2.89244127     -0.477308273       1.72517347       1.78079116    
       35760   1.96947980       1.86628532       2.91088271     -0.502838016       1.73803949       1.74612856    
       35820   2.00422025       1.83680964       2.92571855     -0.527830601       1.74988949       1.71293104    
       35880   2.04481292       1.80768394       2.93622494     -0.552724838       1.76203561       1.68083465    
       35940   2.08139062       1.77628803       2.94307184     -0.577986896       1.77460849       1.64878023    
       36000   2.11877275       1.74504864       2.94788933     -0.604058921       1.78697908       1.61618567    
       36060   2.15691853       1.71563971       2.95197177     -0.630565822       2.38068008       1.30017078    
       36120   2.19225454       1.68504858       2.95592713     -0.656503856       2.38755608       1.26988196    
       36180   2.23192501       1.65513265       2.96007180     -0.681249261       2.39414501       1.24109614    
       36240   2.26704383       1.62130499       2.96471548     -0.704454362       2.39920616       1.21259868    
       36300   2.30002236       1.58442414       2.97014880     -0.725360394       2.40055966       1.18440616    
       36360   2.33394980       1.54779279       2.97591090     -0.743848801       2.39689136       1.15702462    
       36420   2.36570501       1.51147902       2.98003149     -0.761260629       2.38864636       1.13053977    
       36480   2.40147400       1.47338474       2.97978783     -0.778523326       2.37725163       1.10538423    
       36540   2.43535542       1.43395519       2.97371984     -0.795550227       2.36459041       1.08205593    
       36600   2.46638060       1.39380872       2.96266937     -0.812485874       2.35284901       1.05961895    
       36660   2.49756455       1.35394895       2.94891834     -0.829202771       2.34382844       1.03643811    
       36720   2.52619123       1.31502223       2.93495774     -0.844969451       2.33820248       1.01200366    
       36780   2.55361295       1.27679050       2.92302775     -0.859862626       2.33541608      0.986882627    
       36840   2.58160520       1.23533273       2.91468573     -0.875179648       2.33369660      0.961865246    
       36900   2.60556269       1.19329929       2.91004300     -0.891742885       2.33093524      0.937415481    
       36960   2.63094521       1.15388596       2.90743566     -0.908823550       2.32592869      0.913234353    
       37020   2.65255690       1.11053979       2.90432429     -0.925178051       2.31852770      0.887396455    
       37080   2.67906070       1.06700218       2.89881444     -0.940163255       2.30879569      0.856961310    
       37140   2.70373559       1.02281642       2.89049125     -0.954444945       2.29643893      0.820211112    
       37200   2.72554660      0.976901054       2.88016200     -0.970582724       2.28100395      0.778331399    
       37260   2.73806453      0.931962490       2.86857748     -0.991984427       2.26291752      0.734311402    
       37320   2.75438499      0.884601295       2.85551167      -1.02053630       2.24407649      0.690525174    
       37380   2.77894926      0.836014330       2.84004116      -1.05518007       2.22719121      0.648419380    
       37440   2.79882145      0.790168881       2.82159686      -1.09286916       2.21464491      0.609433889    
       37500   2.81003189      0.748344719       2.80102682      -1.13075697       2.20726633      0.574664116    
       37560   2.82160521      0.708714485       2.78087878      -1.16690636       2.20350099      0.544254601    
       37620   2.82948637      0.669757605       2.76427293      -1.19949150       2.20008087      0.517953515    
       37680   2.84417105      0.627315998       2.75318217      -1.22703266       2.19458175      0.495411187    
       37740   2.85440850      0.589783728       2.74716091      -1.24943972       2.18736076      0.475538790    
       37800   2.86452961      0.553986549       2.74340177      -1.26775146       2.18054414      0.456001490    
       37860   2.87157416      0.517420769       2.73837090      -1.28308511       2.17507195      0.434008062    
       37920   2.87702942      0.481512308       2.73042488      -1.29669857       2.16957784      0.408262938    
       37980   2.89721489      0.446246177       2.72094893      -1.31036925       2.16161656      0.379720211    
       38040   2.91866851      0.415300816       2.71195197      -1.32572472       2.14871144      0.349962980    
       38100   2.94021916      0.383898884       2.70315480      -1.34314144       2.12958288      0.320627898    
       38160   2.96071887      0.352022082       2.69244051      -1.36152649       2.10564947      0.293595105    
       38220   2.97165585      0.323836774       2.67769289      -1.38018882       2.08047271      0.269938618    
       38280   2.98685122      0.295744628       2.65795898      -1.39912271       2.05727291      0.248506561    
       38340   2.99315047      0.269506991       2.63413548      -1.41734600       2.03774428      0.225991398    
       38400   2.99565506      0.246474802       2.60869265      -1.43322492       2.02238989      0.199145421    
       38460   2.99773192      0.223024279       2.58424306      -1.44689357       2.01045656      0.167204767    
       38520   2.99998593      0.199144095       2.56268668      -1.46152031       1.99998331      0.131496266    
       38580   2.99779940      0.172133148       2.54504442      -1.48098576       1.98895788       9.31379125E-02
       38640   2.99457145      0.149822429       2.53102088      -1.50662768       1.97648191       5.33006117E-02
       38700   2.99314308      0.127310157       2.51890111      -1.53675663       1.96310961       1.42889135E-02
       38760   2.99199128      0.103425786       2.50665569      -1.56880403       1.95025027      -2.21236348E-02
       38820   2.99137354       8.15670118E-02   2.49320364      -1.60079443       1.93833661      -5.61048053E-02
       38880   2.99427247       5.61236851E-02   2.47861934      -1.63109863       1.92614877      -8.80671814E-02
       38940   2.99535751       3.16693597E-02   2.46350193      -1.65933251       1.91243863     -0.117689036    
       39000   2.98712587       3.09594627E-03   2.44796753      -1.68639135       1.89683962     -0.144949377    
       39060   2.97582078      -2.00484488E-02   2.43168902      -1.71242714       1.87937522     -0.170840487    
       39120   2.96410799      -4.43280861E-02   2.41466594      -1.73639286       1.86028230     -0.196586579    
       39180   2.95052218      -7.06160665E-02   2.39722419      -1.75756407       1.84052837     -0.222024560    
       39240   2.93616319      -9.44819897E-02   2.37944627      -1.77655137       1.82140005     -0.245334342    
       39300   2.91891193     -0.116165794       2.36124992      -1.79456007       1.80321217     -0.265069306    
       39360   2.89942265     -0.139149785       2.34295440      -1.81187999       1.78482592     -0.282253951    
       39420   2.88344932     -0.161128610       2.32523465      -1.82736742       1.76500046     -0.300485402    
       39480   2.86661768     -0.182706341       2.30825496      -1.83975816       1.74346077     -0.324000746    
       39540   2.84802365     -0.204224333       2.29060483      -1.84966469       1.72047377     -0.354799837    
       39600   2.83214784     -0.227538273       2.27025104      -1.86048746       1.69647110     -0.391184241    
       39660   2.81656480     -0.251344144       2.24642158      -1.87688029       2.28019571      -3.92171182E-02
       39720   2.79925227     -0.273290008       2.21970892      -1.90108645       2.25881743      -8.05222541E-02
       39780   2.78178477     -0.294101030       2.19138956      -1.93120253       2.24023652     -0.122630879    
       39840   2.76138234     -0.314668924       2.16307306      -1.96390152       2.22463179     -0.164509058    
       39900   2.74217677     -0.333111316       2.13659191      -1.99759793       2.21174479     -0.204593971    
       39960   2.72546506     -0.350477934       2.11360478      -2.03167558       2.20158434     -0.242451102    
       40020   2.70949244     -0.366789073       2.09482837      -2.06472635       2.19347644     -0.277584553    
       40080   2.69519782     -0.384252459       2.08002853      -2.09582877       2.18609595     -0.309465647    
       40140   2.68223143     -0.398564011       2.06840730      -2.12528229       2.17912960     -0.339403629    
       40200   2.67666054     -0.413901538       2.05867124      -2.15294933       2.17349553     -0.369742423    
       40260   2.67276478     -0.428999424       2.04950380      -2.17846465       2.17071629     -0.401468068    
       40320   2.66908693     -0.446078420       2.04053187      -2.20258713       2.17201495     -0.433680058    
       40380   2.66602778     -0.462289155       2.03250170      -2.22650146       2.17790961     -0.464809686    
       40440   2.66381145     -0.482124865       2.02690220      -2.25065923       2.18830204     -0.494056582    
       40500   2.66196632     -0.500895143       2.02543330      -2.27519083       2.20193100     -0.521814227    
       40560   2.66155744     -0.519868314       2.02897096      -2.29958105       2.21623087     -0.548429608    
       40620   2.65682268     -0.539917290       2.03725219      -2.32255769       2.22870040     -0.572829783    
       40680   2.65373516     -0.556879997       2.04919076      -2.34343219       2.23814130     -0.593226731    
       40740   2.64653230     -0.570484698       2.06267834      -2.36224461       2.24521160     -0.609096289    
       40800   2.64232206     -0.586032987       2.07520270      -2.37819409       2.25138783     -0.622107089    
       40860   2.64112735     -0.600365579       2.08553648      -2.38961339       2.25735331     -0.635257244    
       40920   2.64741492     -0.614906251       2.09435964      -2.39602876       2.26209760     -0.650677979    
       40980   2.64715767     -0.626781404       2.10311627      -2.39957857       2.26307893     -0.668129385    
       41040   2.63841796     -0.634735227       2.11218190      -2.40404487       2.25773239     -0.686313450    
       41100   2.63398170     -0.644550264       2.11968422      -2.41208529       2.24524713     -0.704761922    
       41160   2.63606548     -0.658099592       2.12213182      -2.42369795       2.22701740     -0.723863780    
       41220   2.63931179     -0.670981109       2.11660862      -2.43735242       2.20669055     -0.744532585    
       41280   2.64837360     -0.685079873       2.10272026      -2.45163226       2.18920469     -0.768193305    
       41340   2.65387297     -0.696402013       2.08300805      -2.46571827       2.17785335     -0.796133399    
       41400   2.66073084     -0.711205184       2.06222725      -2.48006558       2.17206264     -0.828517437    
       41460   2.66849136     -0.721149802       2.04527664      -2.49661684       2.16836071     -0.864199936    
       41520   2.67168474     -0.728400707       2.03418207      -2.51730752       2.16350031     -0.901163220    
       41580   2.67505360     -0.738033235       2.02726984      -2.54247069       2.15572000     -0.937461317    
       41640   2.66892409     -0.748206019       2.02177787      -2.57063794       2.14472604     -0.971518338    
       41700   2.65704417     -0.759126663       2.01627970      -2.59949255       2.13229132      -1.00218999    
       41760   2.63945723     -0.765867829       2.01003742      -2.62717938       2.12127566      -1.02996385    
       41820   2.62534976     -0.772185266       2.00243473      -2.65228844       2.11285377      -1.05668616    
       41880   2.62011123     -0.778029680       1.99416280      -2.67426872       2.10569787      -1.08370805    
       41940   2.61167860     -0.785100877       1.98687804      -2.69451976       2.09750605      -1.11054873    
       42000   2.61263394     -0.792388320       1.98102009      -2.71501374       2.08632350      -1.13503075    
       42060   2.61584687     -0.799824715       1.97524762      -2.73597884       2.07136059      -1.15522957    
       42120   2.61792850     -0.805761933       1.96765292      -2.75568008       2.05362582      -1.17158568    
       42180   2.61939311     -0.810335398       1.95677817      -2.77224803       2.03574371      -1.18691695    
       42240   2.61940432     -0.814652622       1.94227636      -2.78510094       2.02028155      -1.20395494    
       42300   2.61895347     -0.820240617       1.92537415      -2.79516745       2.00798321      -1.22380853    
       42360   2.61626291     -0.826336741       1.90845215      -2.80395627       1.99739218      -1.24591577    
       42420   2.61347818     -0.831855416       1.89383852      -2.81296015       1.98618650      -1.26825309    
       42480   2.60980678     -0.837329686       1.88241088      -2.82393098       1.97332525      -1.28906274    
       42540   2.60614157     -0.838904977       1.87270653      -2.83779263       1.95984650      -1.30880952    
       42600   2.60215688     -0.840406537       1.86210835      -2.85355902       1.94759488      -1.32945621    
       42660   2.60458446     -0.841630340       1.84933448      -2.86952615       1.93755913      -1.35230350    
       42720   2.60826015     -0.845373690       1.83551097      -2.88512015       1.92953396      -1.37707078    
       42780   2.61138177     -0.849910438       1.82309508      -2.90101218       1.92313695      -1.40246975    
       42840   2.61490488     -0.854603171       1.81406975      -2.91780090       1.91831386      -1.42751753    
       42900   2.61731839     -0.857344806       1.80875385      -2.93535471       1.91520989      -1.45257711    
       42960   2.62105751     -0.860559046       1.80610013      -2.95330644       1.91464317      -1.47824335    
       43020   2.62420940     -0.862120390       1.80496955      -2.97173548       1.91793299      -1.50304043    
       43080   2.62556744     -0.864723325       1.80514765      -2.99107361       1.92520976      -1.52370512    
       43140   2.62845445     -0.867804050       1.80769157      -3.01108766       1.93482327      -1.53857923    
       43200   2.63163948     -0.871743321       1.81373739      -3.02965903       1.94407451      -1.54911149    
       43260   2.63399100     -0.872462273       1.82290173      -3.04334140       2.97396517      -1.59921765    
       43320   2.63477492     -0.872701943       1.83354306      -3.05059886       2.97200942      -1.60683131    
       43380   2.63838053     -0.873804331       1.84358573      -3.05347681       2.96518493      -1.61604381    
       43440   2.64339733     -0.875338078       1.85092759      -3.05528736       2.95331645      -1.62621844    
       43500   2.64951134     -0.877207339       1.85393989      -3.05808258       2.93772268      -1.63634253    
       43560   2.65468478     -0.878789008       1.85178614      -3.06239104       2.92076778      -1.64549077    
       43620   2.66001487     -0.880418599       1.84477317      -3.06784654       2.90448356      -1.65352988    
       43680   2.66503167     -0.881952345       1.83438087      -3.07362175       2.88992023      -1.66167176    
       43740   2.66957808     -0.883342326       1.82249248      -3.07892060       2.87660265      -1.67169893    
       43800   2.67067552     -0.883677840       1.81086147      -3.08384085       2.86247253      -1.68437660    
       43860   2.66409111     -0.881664813       1.80088365      -3.08948135       2.84519672      -1.69967616    
       43920   2.65938783     -0.880226910       1.79254818      -3.09687471       2.82232285      -1.71723676    
       43980   2.65446663     -0.876807928       1.78378701      -3.10607052       2.79173279      -1.73662269    
       44040   2.65003896     -0.874496818       1.77167213      -3.11659503       2.75312257      -1.75817871    
       44100   2.64483976     -0.868081450       1.75379229      -3.12858844       2.70801997      -1.78230453    
       44160   2.63931274     -0.861610651       1.72855687      -3.14307976       2.65987778      -1.80805874    
       44220   2.63368320     -0.854101777       1.69534504      -3.16088271       2.61307096      -1.83366382    
       44280   2.63034678     -0.847473145       1.65518403      -3.18149424       2.56986427      -1.85817337    
       44340   2.62521124     -0.836627960       1.61149979      -3.20349622       2.52977204      -1.88119268    
       44400   2.62907553     -0.835313618       1.56907499      -3.22577596       2.49172854      -1.90193582    
       44460   2.63810921     -0.834638596       1.53098881      -3.24768019       2.45565963      -1.91965437    
       44520   2.64798760     -0.835494995       1.49703288      -3.26820993       2.42219520      -1.93454409    
       44580   2.66079378     -0.836421311       1.46565199      -3.28571725       2.39188528      -1.94828248    
       44640   2.67575097     -0.836012721       1.43647695      -3.29899597       2.36582541      -1.96380484    
       44700   2.68966198     -0.839648962       1.41036654      -3.30862951       2.34548426      -1.98370135    
       44760   2.70308065     -0.838680506       1.38791978      -3.31717372       2.33082771      -2.00836229    
       44820   2.71467090     -0.836991727       1.36920524      -3.32805204       2.31957769      -2.03570819    
       44880   2.72198224     -0.834740162       1.35454464      -3.34379458       2.30841374      -2.06248450    
       44940   2.72726846     -0.834593832       1.34414327      -3.36461878       2.29452229      -2.08601809    
       45000   2.73004127     -0.835603058       1.33677447      -3.38810182       2.27621388      -2.10526133    
       45060   2.73336101     -0.837012231       1.32965851      -3.41063881       2.25271821      -2.12081218    
       45120   2.73894930     -0.840921402       1.32001650      -3.42954659       2.22445321      -2.13394237    
       45180   2.74569035     -0.842982352       1.30610299      -3.44398260       2.19328189      -2.14573312    
       45240   2.75117731     -0.844659925       1.28725338      -3.45458579       2.16152668      -2.15669775    
       45300   2.75431275     -0.845618486       1.26418078      -3.46260691       2.13014960      -2.16683722    
       45360   2.76465964     -0.848781884       1.23920572      -3.46910000       2.09836054      -2.17593288    
       45420   2.77845550     -0.852999687       1.21495426      -3.47478700       2.06545639      -2.18421507    
       45480   2.79052687     -0.856690288       1.19189584      -3.47997260       2.03234482      -2.19267368    
       45540   2.80142331     -0.861505330       1.16816652      -3.48442554       2.00068426      -2.20227861    
       45600   2.81239724     -0.864860415       1.14220607      -3.48821068       1.97113621      -2.21322584    
       45660   2.82227397     -0.867879987       1.11466134      -3.49214292       1.94297385      -2.22531009    
       45720   2.83226252     -0.871675789       1.08764076      -3.49699569       1.91492343      -2.23857570    
       45780   2.84460521     -0.876182258       1.06275749      -3.50307035       1.88615763      -2.25314307    
       45840   2.85616136     -0.880457342       1.03994608      -3.51068854       1.85653198      -2.26829004    
       45900   2.86677718     -0.884444892       1.01769006      -3.52005553       1.82638228      -2.28226781    
       45960   2.87931895     -0.888279259      0.994187355      -3.53050518       1.79595256      -2.29374528    
       46020   2.88982248     -0.891490519      0.968516350      -3.54027176       1.76481855      -2.30356503    
       46080   2.90099144     -0.896897495      0.941344917      -3.54753661       1.73264706      -2.31458688    
       46140   2.91303086     -0.903402150      0.914283097      -3.55201697       1.70073628      -2.32920575    
       46200   2.92168188     -0.909096360      0.887875915      -3.55568862       1.67140031      -2.34700561    
       46260   2.92854548     -0.916044831      0.860859871      -3.56172419       1.64483261      -2.36544251    
       46320   2.93472743     -0.922702014      0.832379341      -3.57208991       1.61865079      -2.38217854    
       46380   2.93974757     -0.927575231      0.803999364      -3.58588266       1.59153795      -2.39601707    
       46440   2.94571567     -0.933998227      0.778134108      -3.60022974       1.56411624      -2.40697718    
       46500   2.95282125     -0.940033078      0.755033553      -3.61255360       1.53738821      -2.41607642    
       46560   2.96182346     -0.946084380      0.733272135      -3.62179613       1.51200354      -2.42492366    
       46620   2.96884370     -0.953855276      0.711792231      -3.62831378       1.48836923      -2.43572450    
       46680   2.97507739     -0.962040842      0.690381765      -3.63312936       1.46629560      -2.45108843    
