 20180905
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26280  -2.81938028       4.99440289      -3.03292584       4.59497404      -3.29137921       4.55995035    
       26340  -2.83065057       4.96056747      -3.04805708       4.56916046      -3.29793000       4.53942394    
       26400  -2.84454131       4.92248011      -3.06360388       4.54648495      -3.30210614       4.52025414    
       26460  -2.85714722       4.88312912      -3.07924080       4.52724171      -3.30413079       4.50059557    
       26520  -2.86682558       4.83553457      -3.09382915       4.51057005      -3.30531216       4.47935009    
       26580  -2.86305666       4.78620100      -3.10697389       4.49445248      -3.30746484       4.45675278    
       26640  -2.86617994       4.74190998      -3.11944485       4.47678804      -3.31186581       4.43325233    
       26700  -2.87572455       4.69380236      -3.13220644       4.45650768      -3.31952715       4.40929651    
       26760  -2.88197684       4.64905977      -3.14588928       4.43380070      -3.33154964       4.38567162    
       26820  -2.88257933       4.60055637      -3.16064095       4.40943575      -3.34846807       4.36371040    
       26880  -2.88543224       4.55380344      -3.17649364       4.38431549      -3.36959338       4.34445381    
       26940  -2.89186907       4.50584269      -3.19394135       4.35973120      -3.39273691       4.32781363    
       27000  -2.89642334       4.45569801      -3.21395206       4.33732367      -3.41588044       4.31207991    
       27060  -2.89543271       4.40397024      -3.23731589       4.31833887      -3.43832517       4.29484320    
       27120  -2.89924955       4.34830284      -3.26394582       4.30235529      -3.46017265       4.27498293    
       27180  -2.91112947       4.29477549      -3.29293203       4.28683329      -3.48038077       4.25311613    
       27240  -2.92074060       4.24938202      -3.32307458       4.26910830      -3.49702597       4.23056650    
       27300  -2.92464709       4.20032358      -3.35275769       4.24859142      -3.50933695       4.20794773    
       27360  -2.93012381       4.15244055      -3.37985301       4.22644472      -3.51741767       4.18516254    
       27420  -2.94266176       4.10870409      -3.40301108       4.20375252      -3.52194881       4.16195726    
       27480  -2.96499658       4.06040955      -3.42257118       4.18073940      -3.52348161       4.13817692    
       27540  -2.98009777       4.00924253      -3.43928766       4.15743828      -3.52225494       4.11370039    
       27600  -2.99289632       3.96083450      -3.45335603       4.13413811      -3.51813912       4.08829117    
       27660  -3.00262594       3.90578151      -3.46443915       4.11103344      -3.51180029       4.06154108    
       27720  -3.00527644       3.85750604      -3.47161245       4.08785105      -3.50557899       4.03307343    
       27780  -3.01680732       3.81829715      -3.47411680       4.06398582      -3.50214791       4.00251484    
       27840  -3.02583885       3.77169752      -3.47319317       4.03877449      -3.50272393       3.96968865    
       27900  -3.03082514       3.73040366      -3.47243547       4.01145267      -3.50623560       3.93473506    
       27960  -3.03999305       3.68613338      -3.47521305       3.98135114      -3.51029038       3.89779615    
       28020  -3.05102515       3.63808584      -3.48218799       3.94832516      -3.51257610       3.85937953    
       28080  -3.05362058       3.58102822      -3.49155045       3.91269231      -3.51192832       3.82085800    
       28140  -3.05899191       3.53126049      -3.50062227       3.87492037      -3.50848055       3.78390908    
       28200  -3.06894517       3.47588968      -3.50731611       3.83585048      -3.50294948       3.74931479    
       28260  -3.07120681       3.43426371      -3.51084805       3.79691744      -3.49564147       3.71636748    
       28320  -3.07419848       3.37608862      -3.51110816       3.75949216      -3.48662472       3.68319225    
       28380  -3.08411598       3.33702874      -3.50815415       3.72419286      -3.47657013       3.64803576    
       28440  -3.09027553       3.29407763      -3.50209141       3.69062710      -3.46641970       3.61066031    
       28500  -3.09484935       3.24844003      -3.49354506       3.65742230      -3.45714903       3.57276630    
       28560  -3.09950948       3.21088076      -3.48385000       3.62269664      -3.45000267       3.53613091    
       28620  -3.10202622       3.17552733      -3.47459435       3.58547711      -3.44685960       3.50050926    
       28680  -3.11097503       3.13697600      -3.46717262       3.54674840      -3.44940305       3.46379042    
       28740  -3.11297655       3.10845876      -3.46278501       3.50840998      -3.45799088       3.42404389    
       28800  -3.11791992       3.07992363      -3.46253061       3.47089195      -3.04326391       3.51835823    
       28860  -3.12333298       3.05481601      -3.46724081       3.43270254      -3.05790210       3.47271180    
       28920  -3.12490225       3.02070761      -3.47730970       3.39224744      -3.06816936       3.42854309    
       28980  -3.11675000       2.97934151      -3.49171281       3.34938312      -3.07295680       3.38607311    
       29040  -3.11552954       2.95194626      -3.50712967       3.30567360      -3.07365632       3.34517002    
       29100  -3.11801314       2.92583537      -3.51954412       3.26282835      -3.07306194       3.30675507    
       29160  -3.12323809       2.89387441      -3.52679205       3.22163224      -3.07342482       3.27212715    
       29220  -3.12331343       2.86364841      -3.52961969       3.18270898      -3.07542825       3.24189878    
       29280  -3.12561083       2.82446933      -3.53063488       3.14700294      -3.07768250       3.21601653    
       29340  -3.12678933       2.78903008      -3.53228641       3.11531591      -3.07697701       3.19431806    
       29400  -3.12242866       2.75539374      -3.53523159       3.08800530      -3.07008982       3.17653751    
       29460  -3.10775447       2.72636986      -3.53758121       3.06528878      -3.05621386       3.16220117    
       29520  -3.09290910       2.70518613      -3.53593850       3.04726887      -3.03798199       3.14999938    
       29580  -3.06764436       2.67820334      -3.52731943       3.03352642      -3.01963949       3.13773942    
       29640  -3.04680562       2.65384030      -3.51149988       3.02307892      -3.00533772       3.12326121    
       29700  -3.02205586       2.63399625      -3.49127913       3.01413560      -2.99744749       3.10546851    
       29760  -3.00045037       2.61702895      -3.47081614       3.00432658      -2.99572754       3.08482862    
       29820  -2.98042226       2.60043216      -3.45392585       2.99165034      -2.99729776       3.06299877    
       29880  -2.95756865       2.58808327      -3.44263530       2.97519732      -2.99887300       3.04227209    
       29940  -2.92935848       2.57289100      -3.43652463       2.95542002      -2.99815321       3.02466583    
       30000  -2.89875340       2.56208134      -3.43341398       2.93402028      -2.99447918       3.01102757    
       30060  -2.86544514       2.55758595      -3.43088603       2.91343617      -2.98893309       3.00118566    
       30120  -2.82592320       2.55285764      -3.42713404       2.89588809      -2.98409319       2.99454379    
       30180  -2.79078293       2.55731797      -3.42140341       2.88255429      -2.98196673       2.99036789    
       30240  -2.76012063       2.56841493      -3.41431260       2.87330747      -2.98277092       2.98761249    
       30300  -2.72651076       2.57202196      -3.40770960       2.86716628      -2.98513317       2.98508024    
       30360  -2.68708968       2.58474016      -3.40323305       2.86282444      -2.98612189       2.98123050    
       30420  -2.65390921       2.59453273      -3.40113306       2.85916853      -2.98164153       2.97464538    
       30480  -2.62349319       2.60761905      -3.39996076       2.85542989      -2.96761131       2.96467662    
       30540  -2.58686948       2.62352872      -3.39636445       2.85054278      -2.94195294       2.95168400    
       30600  -2.54992414       2.64097285      -3.38618469       2.84319234      -2.90575910       2.93689704    
       30660  -2.51013327       2.66912103      -3.36621833       2.83266497      -2.86267042       2.92179775    
       30720  -2.47834682       2.69909167      -3.33552980       2.81943536      -2.81694889       2.90733862    
       30780  -2.44195867       2.73510218      -3.29573417       2.80475068      -2.77187276       2.89380527    
       30840  -2.39506578       2.77856326      -3.24998498       2.78976965      -2.72942281       2.88124394    
       30900  -2.34693909       2.81015921      -3.20150161       2.77511048      -2.69074392       2.86926317    
       30960  -2.29987478       2.83322096      -3.15287709       2.76107216      -2.65685964       2.85712981    
       31020  -2.25425363       2.85360742      -3.10615563       2.74787259      -2.62916875       2.84451699    
       31080  -2.20207143       2.86203909      -3.06309938       2.73536849      -2.60847330       2.83189631    
       31140  -2.15577769       2.88519859      -3.02542996       2.72289944      -2.59419155       2.81998253    
       31200  -2.10749221       2.91560912      -2.99463773       2.71008849      -2.58474874       2.80933666    
       31260  -2.07078123       2.94373512      -2.97140646       2.69753671      -2.57794642       2.80051661    
       31320  -2.03432560       2.96982193      -2.95513606       2.68623853      -2.57143211       2.79434538    
       31380  -2.00237536       2.98949218      -2.94378781       2.67675018      -2.56342888       2.79157424    
       31440  -1.96401846       2.99803925      -2.93444133       2.66932249      -2.55322361       2.79205608    
       31500  -1.92971480       3.01076484      -2.92447138       2.66439652      -2.54039431       2.79466510    
       31560  -1.88539040       3.03049207      -2.91263866       2.66244817      -2.52444744       2.79831624    
       31620  -1.84773111       3.04178882      -2.89892077       2.66347480      -2.50548840       2.80302525    
       31680  -1.80983484       3.03792906      -2.88333797       2.66661644      -2.48454809       2.80946898    
       31740  -1.78125978       3.06020808      -2.86550784       2.67077708      -2.46305037       2.81772280    
       31800  -1.76190412       3.08774233      -2.84508753       2.67557859      -2.44158912       2.82646370    
       31860  -1.73181367       3.11732936      -2.82235265       2.68137741      -2.41922021       2.83363318    
       31920  -1.71114373       3.12787175      -2.79831004       2.68846416      -2.39473367       2.83864808    
       31980  -1.68079364       3.15905738      -2.77352142       2.69624949      -2.36765528       2.84342623    
       32040  -1.65832090       3.18431997      -2.74726748       2.70341182      -2.33832359       2.85050774    
       32100  -1.64171517       3.22037220      -2.71825790       2.70942020      -2.30792356       2.86009026    
       32160  -1.63585150       3.25551701      -2.68588424       2.71559954      -2.27804184       2.86915517    
       32220  -1.61435771       3.28370738      -2.65060663       2.72374916      -2.24961233       2.87409663    
       32280  -1.58515751       3.29178524      -2.61379719       2.73366857      -2.22190046       2.87389421    
       32340  -1.55213666       3.30923653      -2.57721591       2.74279141      -2.19271898       2.87056065    
       32400  -1.53555465       3.32529616      -2.54186392       2.74841642      -2.12334967       2.61933136    
       32460  -1.51688099       3.35427213      -2.50710893       2.74976492      -2.08696532       2.62017417    
       32520  -1.49368834       3.37543869      -2.47099829       2.74826097      -2.05176401       2.62148857    
       32580  -1.47147202       3.40044355      -2.43237758       2.74609733      -2.02216649       2.62171435    
       32640  -1.45748425       3.42899799      -2.39306569       2.74422646      -2.00049233       2.62024260    
       32700  -1.44137418       3.45466352      -2.35681319       2.74210024      -1.98688221       2.61743045    
       32760  -1.42900467       3.48456931      -2.32665896       2.73888779      -1.97890031       2.61413097    
       32820  -1.40280163       3.51426840      -2.30371380       2.73431230      -1.97389174       2.61083078    
       32880  -1.38038826       3.54974604      -2.28758192       2.72859311      -1.97033346       2.60778356    
       32940  -1.35838211       3.59581518      -2.27682042       2.72209311      -1.96805024       2.60527444    
       33000  -1.33197737       3.63418412      -2.26956630       2.71521235      -1.96763408       2.60403705    
       33060  -1.30528426       3.67484164      -2.26466346       2.70845127      -1.96922350       2.60517049    
       33120  -1.28202701       3.70995307      -2.26185203       2.70248914      -1.97189200       2.60947514    
       33180  -1.25897074       3.75124073      -2.26135182       2.69820595      -1.97303939       2.61703753    
       33240  -1.23703241       3.79865265      -2.26284003       2.69652891      -1.96929383       2.62731576    
       33300  -1.21535444       3.83891010      -2.26485181       2.69826531      -1.95702255       2.63941669    
       33360  -1.19229865       3.87651324      -2.26483321       2.70382738      -1.93415940       2.65265799    
       33420  -1.17612445       3.91615868      -2.25944614       2.71283484      -1.90101755       2.66591597    
       33480  -1.16581726       3.95964122      -2.24531269       2.72426248      -1.86040556       2.67752290    
       33540  -1.15802348       3.99284530      -2.22029161       2.73681521      -1.81641567       2.68559432    
       33600  -1.14750397       4.03378439      -2.18468666       2.74900126      -1.77302575       2.68870711    
       33660  -1.14231586       4.06615591      -2.14138412       2.75900722      -1.73351133       2.68624520    
       33720  -1.13902509       4.09677696      -2.09461164       2.76511264      -1.69952810       2.67875099    
       33780  -1.13607335       4.12513685      -2.04832530       2.76632929      -1.67102695       2.66737080    
       33840  -1.12973583       4.14331293      -2.00521445       2.76247501      -1.64725745       2.65321064    
       33900  -1.12468541       4.15752363      -1.96642697       2.75381660      -1.62740946       2.63719797    
       33960  -1.12079108       4.16852283      -1.93208432       2.74091959      -1.61075354       2.62053466    
       34020  -1.11631107       4.17543077      -1.90219641       2.72459650      -1.59642088       2.60526705    
       34080  -1.11001241       4.18019676      -1.87678707       2.70593476      -1.58373344       2.59372330    
       34140  -1.11137462       4.18788767      -1.85573030       2.68660164      -1.57305157       2.58706594    
       34200  -1.11419082       4.19269562      -1.83845413       2.66873813      -1.56581724       2.58428621    
       34260  -1.11609745       4.20326662      -1.82425690       2.65434933      -1.56349194       2.58203936    
       34320  -1.11568236       4.21316814      -1.81302929       2.64470005      -1.56630838       2.57699728    
       34380  -1.11484802       4.21976471      -1.80542457       2.63961220      -1.57305038       2.56803942    
       34440  -1.11365998       4.21533108      -1.80213761       2.63659191      -1.58137786       2.55581307    
       34500  -1.10969400       4.19942474      -1.80300426       2.63187861      -1.58841801       2.54163718    
       34560  -1.10982573       4.19433546      -1.80676103       2.62314653      -1.59132075       2.52674627    
       34620  -1.11642253       4.19951391      -1.81151807       2.61040783      -1.58831811       2.51184750    
       34680  -1.11822999       4.20581722      -1.81510556       2.59513569      -1.57888651       2.49678707    
       34740  -1.12351680       4.22425461      -1.81524253       2.57911491      -1.56410515       2.48105359    
       34800  -1.12312174       4.23988724      -1.81000090       2.56329918      -1.54673457       2.46447110    
       34860  -1.13391566       4.24672937      -1.79846799       2.54747796      -1.53013170       2.44714880    
       34920  -1.13649380       4.25072908      -1.78148484       2.53116298      -1.51718974       2.42904115    
       34980  -1.14197302       4.25341892      -1.76160276       2.51431942      -1.50962996       2.41007781    
       35040  -1.14383698       4.25594425      -1.74195349       2.49697924      -1.50816584       2.39046717    
       35100  -1.14734590       4.26502657      -1.72520268       2.47876978      -1.51257718       2.37103701    
       35160  -1.15329278       4.26954746      -1.71323502       2.45917654      -1.52222133       2.35278463    
       35220  -1.16416311       4.27117157      -1.70727611       2.43831944      -1.53612900       2.33580565    
       35280  -1.16854620       4.28645706      -1.70804226       2.41738725      -1.55284202       2.31877017    
       35340  -1.17004538       4.31123304      -1.71558118       2.39777660      -1.57041562       2.30006051    
       35400  -1.17960048       4.32237005      -1.72893333       2.37962914      -1.58698618       2.27917290    
       35460  -1.16243577       4.32413435      -1.74592388       2.36145186      -1.60186648       2.25740623    
       35520  -1.15536141       4.31554556      -1.76377583       2.34147120      -1.61579263       2.23693562    
       35580  -1.14092577       4.32823515      -1.78031945       2.31938720      -1.62995076       2.21853113    
       35640  -1.14973402       4.32678461      -1.79496598       2.29689884      -1.64502704       2.20048809    
       35700  -1.13827980       4.32053375      -1.80829787       2.27617002      -1.66101265       2.18051791    
       35760  -1.12205052       4.30444908      -1.82100499       2.25765705      -1.67696917       2.15843654    
       35820  -1.09959018       4.29228640      -1.83352625       2.23962855      -1.69136059       2.13656688    
       35880  -1.09517193       4.26774359      -1.84591115       2.21995211      -1.70280373       2.11794901    
       35940  -1.11005664       4.27406168      -1.85759318       2.19852829      -1.71042717       2.10416484    
       36000  -1.12575698       4.28300142      -1.86762416       2.17767811      -1.52538776       3.31357837    
       36060  -1.12954116       4.28399277      -1.87528968       2.16019130      -1.53084600       3.30462933    
       36120  -1.12009871       4.26841593      -1.88031304       2.14720607      -1.53115308       3.29604363    
       36180  -1.12604713       4.26237726      -1.88254535       2.13769102      -1.52661753       3.28826332    
       36240  -1.13164270       4.26133537      -1.88143742       2.12960362      -1.51658964       3.28273511    
       36300  -1.13446176       4.25374937      -1.87592304       2.12166286      -1.50140321       3.28052568    
       36360  -1.12552631       4.24443483      -1.86489129       2.11430049      -1.48184443       3.28146935    
       36420  -1.10838985       4.21994543      -1.84765887       2.10906768      -1.46077394       3.28436136    
       36480  -1.11255205       4.21124363      -1.82419431       2.10719419      -1.44137096       3.28740740    
       36540  -1.11276495       4.18636847      -1.79578996       2.10863638      -1.42588055       3.28885317    
       36600  -1.10349369       4.16572762      -1.76531100       2.11224151      -1.41606796       3.28677607    
       36660  -1.09409010       4.13933706      -1.73618066       2.11648703      -1.41204190       3.27968979    
       36720  -1.07931268       4.11720657      -1.71115303       2.11991620      -1.41271353       3.26709437    
       36780  -1.07091582       4.10293913      -1.69185436       2.12080908      -1.41584051       3.24946308    
       36840  -1.06397545       4.07510281      -1.67892373       2.11707449      -1.42089868       3.22778249    
       36900  -1.06053388       4.04508686      -1.67182004       2.10739589      -1.42902458       3.20339322    
       36960  -1.05480289       4.03038597      -1.66897583       2.09220123      -1.44272399       3.17818356    
       37020  -1.05511463       4.01131392      -1.66925323       2.07316303      -1.46345532       3.15384364    
       37080  -1.03319919       3.99144292      -1.67340696       2.05205464      -1.49108410       3.13157225    
       37140  -1.00134420       3.96211910      -1.68336225       2.03023386      -1.52355349       3.11151814    
       37200 -0.980599165       3.92326808      -1.70014858       2.00892138      -1.55849731       3.09312248    
       37260 -0.960346103       3.88718939      -1.72287357       1.98939669      -1.59362543       3.07562637    
       37320 -0.955790043       3.86192870      -1.74946201       1.97241580      -1.62683523       3.05934548    
       37380 -0.934983373       3.83928013      -1.77777195       1.95781744      -1.65601587       3.04484272    
       37440 -0.928178132       3.82290173      -1.80578244       1.94497240      -1.67977333       3.03221345    
       37500 -0.922060192       3.80537534      -1.83135951       1.93342674      -1.69735944       3.02122688    
       37560 -0.908920288       3.79979014      -1.85259557       1.92307115      -1.70885885       3.01167703    
       37620 -0.907098949       3.79383278      -1.86829710       1.91375422      -1.71527350       3.00299597    
       37680 -0.895972431       3.78933167      -1.87812877       1.90517783      -1.71863782       2.99376822    
       37740 -0.880836666       3.77603912      -1.88263535       1.89709270      -1.72128713       2.98194265    
       37800 -0.864839971       3.75502396      -1.88311768       1.88905108      -1.72375333       2.96643162    
       37860 -0.850229919       3.72773671      -1.88141894       1.87993777      -1.72473693       2.94863629    
       37920 -0.834011078       3.69942427      -1.87928569       1.86819160      -1.72154558       2.93275023    
       37980 -0.821301818       3.66875052      -1.87723291       1.85326743      -1.71190798       2.92295289    
       38040 -0.814519107       3.63600755      -1.87397289       1.83726811      -1.69407010       2.92044306    
       38100 -0.804535329       3.61641264      -1.86711347       1.82420218      -1.66805995       2.92392564    
       38160 -0.797873497       3.60093594      -1.85432756       1.81713963      -1.63628733       2.93135405    
       38220 -0.777153611       3.58876014      -1.83404922       1.81672728      -1.60300946       2.94141293    
       38280 -0.753669977       3.58285403      -1.80617130       1.82180142      -1.57246768       2.95350814    
       38340 -0.732363284       3.56883073      -1.77274907       1.83072805      -1.54766881       2.96684527    
       38400 -0.716361761       3.55840802      -1.73748386       1.84249544      -1.53024578       2.97976947    
       38460 -0.697114587       3.54346299      -1.70412087       1.85680842      -1.51982331       2.98986316    
       38520 -0.677961051       3.53392529      -1.67520380       1.87320721      -1.51435244       2.99544978    
       38580 -0.658272982       3.52550745      -1.65188122       1.89037549      -1.51009238       2.99671721    
       38640 -0.641533792       3.53687477      -1.63414431       1.90615189      -1.50345731       2.99492073    
       38700 -0.630339444       3.54498053      -1.62069893       1.91826940      -1.49203825       2.99104190    
       38760 -0.612434268       3.54586244      -1.60879362       1.92567396      -1.47506630       2.98547697    
       38820 -0.602753997       3.55753303      -1.59510970       1.92867136      -1.45315003       2.97861147    
       38880 -0.585307956       3.56211257      -1.57752919       1.92811811      -1.42803454       2.97123599    
       38940 -0.565877795       3.56976128      -1.55567682       1.92490423      -1.40201032       2.96454382    
       39000 -0.560419917       3.57986665      -1.53037310       1.92011845      -1.37729108       2.95927811    
       39060 -0.541633487       3.58703613      -1.50310934       1.91509008      -1.35525191       2.95525193    
       39120 -0.544193804       3.59661961      -1.47557855       1.91095662      -1.33579385       2.95154977    
       39180 -0.535602748       3.60434484      -1.44934905       1.90819967      -1.31755102       2.94740534    
       39240 -0.526712656       3.61734509      -1.42547667       1.90644264      -1.29851401       2.94316125    
       39300 -0.515862525       3.62941933      -1.40398228       1.90486646      -1.27708781       2.94046664    
       39360 -0.509036422       3.63013697      -1.38363290       1.90297377      -1.25286925       2.94101429    
       39420 -0.507731199       3.64016271      -1.36233294       1.90142584      -1.22662747       2.94514847    
       39480 -0.498319477       3.65811658      -1.33817673       1.90183496      -1.19955802       2.95163608    
       39540 -0.498815477       3.68967247      -1.31062043       1.90537131      -1.17277968       2.95845675    
       39600 -0.491073787       3.69893336      -1.28068078       1.91189086     -0.149342403       3.98199558    
       39660 -0.473089933       3.70573092      -1.25003147       1.92028522     -0.128134415       3.98332858    
       39720 -0.457675904       3.71472740      -1.22031009       1.92904782     -0.111379549       3.98300743    
       39780 -0.456036836       3.74082923      -1.19298065       1.93687737     -0.100777268       3.98243856    
       39840 -0.441833287       3.75340080      -1.16950023       1.94314098      -9.60230008E-02   3.98188496    
       39900 -0.421671182       3.77216792      -1.15128100       1.94790542      -9.68474969E-02   3.98093009    
       39960 -0.414574146       3.80199814      -1.13920808       1.95146823     -0.101176746       3.97879887    
       40020 -0.415303737       3.81465173      -1.13312995       1.95398104     -0.106031276       3.97550774    
       40080 -0.423167378       3.83301687      -1.13183236       1.95540893     -0.109318800       3.97185493    
       40140 -0.416828364       3.84417677      -1.13322854       1.95575738     -0.109537400       3.96876240    
       40200 -0.408204049       3.86299205      -1.13463116       1.95539308     -0.107580908       3.96675968    
       40260 -0.403306544       3.87893271      -1.13345480       1.95520985     -0.103519894       3.96657991    
       40320 -0.409881145       3.90328169      -1.12828565       1.95629096      -9.87245366E-02   3.96895289    
       40380 -0.415338010       3.92432356      -1.11921728       1.95956874      -9.42290202E-02   3.97362590    
       40440 -0.417893291       3.94250560      -1.10734880       1.96586990      -9.21312869E-02   3.97966933    
       40500 -0.409665078       3.95868993      -1.09460187       1.97540081      -9.31477547E-02   3.98649955    
       40560 -0.400809169       3.96688461      -1.08347785       1.98728526      -9.67498273E-02   3.99430370    
       40620 -0.390791208       3.97246718      -1.07590556       2.00033998     -0.101748362       4.00286722    
       40680 -0.383178771       3.98468184      -1.07196212       2.01392484     -0.107299097       4.01148558    
       40740 -0.383178771       4.00517368      -1.07014298       2.02782845     -0.112930395       4.01932192    
       40800 -0.378084779       4.02614260      -1.06891000       2.04170036     -0.117561974       4.02605963    
       40860 -0.361165017       4.06334877      -1.06774354       2.05503750     -0.119714640       4.03237486    
       40920 -0.359878600       4.08799553      -1.06669855       2.06761670     -0.119045712       4.04028940    
       40980 -0.337637603       4.10373735      -1.06524003       2.07968736     -0.117093362       4.05155993    
       41040 -0.337295860       4.11689711      -1.06196284       2.09192610     -0.115147673       4.06631804    
       41100 -0.331786752       4.11958408      -1.05588675       2.10543156     -0.112655014       4.08233166    
       41160 -0.326857835       4.12866545      -1.04789317       2.12146878     -0.109585732       4.09733343    
       41220 -0.334875405       4.12211466      -1.03970313       2.14056587     -0.107460149       4.11064577    
       41280 -0.319909364       4.13118362      -1.03161395       2.16130972     -0.108093373       4.12208462    
       41340 -0.322697848       4.14239025      -1.02310002       2.18105769     -0.112602025       4.13140440    
       41400 -0.329009473       4.15680122      -1.01482940       2.19851923     -0.120868780       4.13793325    
       41460 -0.325189352       4.18151665      -1.00837791       2.21400213     -0.132806331       4.14056015    
       41520 -0.317893833       4.20438385      -1.00495529       2.22792888     -0.148087651       4.13835382    
       41580 -0.316961408       4.22153187      -1.00529563       2.23985767     -0.167033568       4.13093138    
       41640 -0.306664526       4.24395180      -1.00999224       2.24827409     -0.189975947       4.11852121    
       41700 -0.287364960       4.26957703      -1.01952326       2.25139427     -0.218102202       4.10190487    
       41760 -0.274454743       4.29043865      -1.03416562       2.24820065     -0.252659708       4.08177614    
       41820 -0.258280873       4.31095600      -1.05410933       2.23891544     -0.293897927       4.05818796    
       41880 -0.257448643       4.32683611      -1.07958305       2.22475672     -0.340484232       4.03065920    
       41940 -0.252131134       4.34058475      -1.11057222       2.20699263     -0.389217407       3.99927902    
       42000 -0.247149542       4.36523628      -1.14644217       2.18606734     -0.436396062       3.96582699    
       42060 -0.233902425       4.37892771      -1.18580592       2.16169953     -0.478246957       3.93360686    
       42120 -0.217831641       4.38724613      -1.22633803       2.13402247     -0.513043821       3.90646124    
       42180 -0.206060573       4.39439058      -1.26473141       2.10474777     -0.540950239       3.88689089    
       42240 -0.190362483       4.41071033      -1.29758632       2.07732201     -0.563792288       3.87489510    
       42300 -0.172768876       4.41322422      -1.32311094       2.05558825     -0.582633018       3.86916614    
       42360 -0.152511328       4.41933918      -1.34214616       2.04145837     -0.597722650       3.86864901    
       42420 -0.145767465       4.42871714      -1.35711193       2.03429723     -0.610157847       3.87301826    
       42480 -0.124808960       4.43070650      -1.36950529       2.03235888     -0.622152209       3.88244462    
       42540 -0.115453497       4.43848705      -1.37939167       2.03445554     -0.635648429       3.89707732    
       42600 -0.107228309       4.44133472      -1.38699615       2.04040933     -0.650558710       3.91630983    
       42660  -9.12338868E-02   4.45090866      -1.39367712       2.05071211     -0.665636063       3.93897343    
       42720  -8.79938677E-02   4.46752501      -1.40109062       2.06594467     -0.680220366       3.96392846    
       42780  -7.38672614E-02   4.48053074      -1.40955698       2.08604240     -0.695501089       3.98999143    
       42840  -6.94058388E-02   4.50369263      -1.41799271       2.11019087     -0.713644028       4.01534081    
       42900  -7.54131302E-02   4.51188421      -1.42566407       2.13737512     -0.736398935       4.03786707    
       42960  -7.89227113E-02   4.53410816      -1.43356442       2.16657972     -0.763504505       4.05621719    
       43020  -7.70014822E-02   4.55516863      -1.44400144       2.19609809     -0.791785479       4.07020617    
       43080  -6.60217628E-02   4.57286119      -1.45898902       2.22349524     -0.816717863       4.08011723    
       43140  -5.71111366E-02   4.58026314      -1.47861493       2.24668717     -0.835458994       4.08688021    
       43200  -4.35154215E-02   4.59193230      -1.50031483       2.26495647      -1.50506723       4.15208435    
       43260  -2.62340251E-02   4.60994625      -1.51984310       2.27874231      -1.51372957       4.16301489    
       43320  -3.51416878E-02   4.62099934      -1.53371048       2.28923821      -1.52016282       4.17941856    
       43380  -3.13837975E-02   4.63699913      -1.54117370       2.29877687      -1.52690899       4.20044947    
       43440  -4.35560085E-02   4.63160515      -1.54371083       2.31079197      -1.53531063       4.22289753    
       43500  -4.26055677E-02   4.63905382      -1.54340041       2.32788825      -1.54663444       4.24336243    
       43560  -4.85520214E-02   4.64327240      -1.54221177       2.34983873      -1.56199896       4.25995350    
       43620  -2.23074369E-02   4.65731192      -1.54200816       2.37371159      -1.58149087       4.27276278    
       43680  -2.17953767E-03   4.66805267      -1.54451764       2.39599681      -1.60443199       4.28275919    
       43740   1.07391700E-02   4.68519831      -1.55133212       2.41467094      -1.62761009       4.29126167    
       43800   3.12254652E-02   4.69590950      -1.56346858       2.42950273      -1.64817595       4.29961872    
       43860   4.40952852E-02   4.71884155      -1.58034134       2.44107437      -1.66329074       4.30813599    
       43920   6.55832961E-02   4.73087978      -1.59909952       2.45054889      -1.67247653       4.31634712    
       43980   9.75567028E-02   4.73957443      -1.61557245       2.45986056      -1.67670929       4.32473469    
       44040  0.122169010       4.74596882      -1.62639093       2.47038054      -1.67699671       4.33438778    
       44100  0.144332498       4.74496508      -1.63042843       2.48169088      -1.67433023       4.34621763    
       44160  0.156470761       4.76071215      -1.62879384       2.49342299      -1.67048442       4.36036301    
       44220  0.176688433       4.78374434      -1.62317574       2.50617576      -1.66930997       4.37533283    
       44280  0.192327127       4.79750156      -1.61472678       2.52073526      -1.67380452       4.38963795    
       44340  0.222171962       4.81023645      -1.60495627       2.53737259      -1.68327403       4.40341425    
       44400  0.237718210       4.81316566      -1.59661865       2.55523062      -1.69390619       4.41820049    
       44460  0.233825400       4.81511593      -1.59292138       2.57272267      -1.70308685       4.43462420    
       44520  0.230193168       4.82073402      -1.59501100       2.58939934      -1.71160173       4.45093536    
       44580  0.231480643       4.83959770      -1.60092521       2.60667920      -1.72140813       4.46403074    
       44640  0.238456652       4.85914660      -1.60804164       2.62591934      -1.73150337       4.47168732    
       44700  0.259686023       4.87690926      -1.61523330       2.64590335      -1.73851478       4.47467995    
       44760  0.289369762       4.88985634      -1.62270916       2.66292477      -1.74162328       4.47640038    
       44820  0.315558672       4.90263939      -1.63024795       2.67410445      -1.74177921       4.47932148    
       44880  0.348438263       4.92110014      -1.63640451       2.68039370      -1.74013889       4.48341990    
       44940  0.364763975       4.92460823      -1.63965487       2.68531513      -1.73725975       4.48785448    
       45000  0.387419552       4.92671871      -1.63914907       2.69103265      -1.73191369       4.49253941    
       45060  0.410110980       4.93664503      -1.63496566       2.69773173      -1.72134972       4.49902058    
