 20190130
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       44220   2.10079908      -6.04481459      0.631885648      -2.73088598       2.50074315      -5.09076548    
       44280   2.11155701      -6.03517580      0.649739981      -2.73049331       2.50531602      -5.06192160    
       44340   2.12241006      -6.03230476      0.668874681      -2.72275853       2.50898933      -5.03095055    
       44400   2.12073827      -6.02715969      0.691213369      -2.70766401       2.51155543      -5.00115252    
       44460   2.12001944      -6.02480793      0.716059625      -2.68608117       2.51364827      -4.97633314    
       44520   2.12352872      -6.02380180      0.741650403      -2.66115880       2.51523066      -4.95721340    
       44580   2.12376571      -6.01808977      0.766775787      -2.63890958       2.51610112      -4.94067144    
       44640   2.12908268      -6.01771116      0.790272772      -2.62352395       2.51650929      -4.92412472    
       44700   2.12608075      -6.01381302      0.811187744      -2.61399579       2.51739693      -4.90681934    
       44760   2.13089585      -6.01874161      0.829470038      -2.60709333       2.52033162      -4.88932228    
       44820   2.12620473      -6.00850534      0.846225381      -2.60068870       2.52547550      -4.87225151    
       44880   2.11716604      -5.99674940      0.863857210      -2.59388757       2.53037024      -4.85603046    
       44940   2.11012673      -5.99271107      0.884656429      -2.58657289       2.53174305      -4.84077930    
       45000   2.10180926      -5.98913050      0.908230841      -2.57898569       2.52867508      -4.82565928    
       45060   2.10104537      -5.98628044      0.931111693      -2.57183933       2.52223372      -4.80886030    
       45120   2.09794140      -5.98152733      0.949757874      -2.56606174       2.51355791      -4.78955221    
       45180   2.09721375      -5.98519468      0.963240564      -2.56179476       2.50369191      -4.76889610    
       45240   2.09705353      -5.98472929      0.972600520      -2.55776787       2.49459696      -4.74895477    
       45300   2.08752871      -5.98258066      0.979399145      -2.55231190       2.48817229      -4.73053408    
       45360   2.08237028      -5.98248911      0.985433578      -2.54501200       2.48409557      -4.71322584    
       45420   2.07594967      -5.98457527      0.992829382      -2.53664947       2.47991443      -4.69653749    
       45480   2.06976748      -5.98284197       1.00268579      -2.52802491       2.47348762      -4.68029594    
       45540   2.06191587      -5.97737932       1.01381946      -2.51955199       2.46411014      -4.66409922    
       45600   2.04562044      -5.97407675       1.02405155      -2.51145458       2.45178914      -4.64688778    
       45660   2.02332377      -5.97458553       1.03202438      -2.50378752       2.43648934      -4.62743664    
       45720   2.01005220      -5.97864962       1.03739130      -2.49617910       2.41834545      -4.60493183    
       45780   1.98798203      -5.97412491       1.04005682      -2.48762059       2.39755535      -4.57944250    
       45840   1.97333276      -5.97039890       1.04003465      -2.47681642       2.37390614      -4.55283499    
       45900   1.95485425      -5.96736240       1.03770161      -2.46275115       2.34840250      -4.52764559    
       45960   1.93576479      -5.96250629       1.03333127      -2.44588470       2.32353592      -4.50514078    
       46020   1.90874636      -5.95821667       1.02686298      -2.42845678       2.29991961      -4.48545265    
       46080   1.88420033      -5.95429850       1.01919711      -2.41256809       2.27833796      -4.46841812    
       46140   1.86321771      -5.95046711       1.01092589      -2.39893317       2.25988269      -4.45460081    
       46200   1.84434974      -5.95316172       1.00203490      -2.38757610       2.24268937      -4.44528484    
       46260   1.82674527      -5.95956898      0.994118571      -2.37864876       2.22279882      -4.44155407    
       46320   1.81039250      -5.96441269      0.988145530      -2.37284517       2.19714618      -4.44213343    
       46380   1.80133271      -5.96744394      0.982524157      -2.37115741       2.16509795      -4.44154215    
       46440   1.79340994      -5.96843958      0.974610806      -2.37442875       2.12786484      -4.43415403    
       46500   1.78163207      -5.96427059      0.962298274      -2.38238120       2.08800507      -4.41925907    
       46560   1.77085328      -5.96322250      0.944592237      -2.39134145       2.04856920      -4.39962482    
       46620   1.76349473      -5.96489000      0.921669066      -2.39526510       2.00990415      -4.37860060    
       46680   1.76002288      -5.97158146      0.894738734      -2.39123511       1.96915543      -4.35848188    
       46740   1.76170039      -5.97706842      0.866195440      -2.38104773       1.92345333      -4.34031153    
       46800   1.76151597      -5.97025108      0.837660134      -2.36838627       1.87326455      -4.32546091    
       46860   1.76715624      -5.96953726      0.807778656      -2.35628724       1.67438555      -5.21895504    
       46920   1.77054930      -5.96805286      0.773915410      -2.34617829       1.62885547      -5.21401167    
       46980   1.76645732      -5.96071672      0.735943615      -2.33898902       1.58238602      -5.21579027    
       47040   1.76450109      -5.96697092      0.696979165      -2.33677673       1.53379917      -5.22053814    
       47100   1.75405049      -5.97812414      0.658199251      -2.34175682       1.48359990      -5.22492218    
       47160   1.74042761      -5.98478603      0.617937803      -2.35343218       1.43114293      -5.22586298    
       47220   1.73557580      -5.98813725      0.576057613      -2.36846375       1.37650084      -5.22091436    
       47280   1.74526465      -6.00330687      0.531607568      -2.38281846       1.32025707      -5.21206236    
       47340   1.74790084      -6.01192951      0.483108640      -2.39257908       1.26334429      -5.20185757    
       47400   1.75111210      -6.02243328      0.430409938      -2.39718986       1.20609760      -5.19107103    
       47460   1.75123477      -6.03531933      0.375519723      -2.39941311       1.14804161      -5.18001461    
       47520   1.74798107      -6.04943514      0.320658475      -2.40101767       1.08940184      -5.16848946    
       47580   1.75869846      -6.05815077      0.266565740      -2.40245247       1.03106320      -5.15597153    
       47640   1.76617122      -6.06899357      0.213240296      -2.40378881      0.974298716      -5.14216614    
       47700   1.76907372      -6.08440733      0.160680175      -2.40490341      0.919174373      -5.12682629    
       47760   1.76499903      -6.09603357      0.109093785      -2.40548062      0.863819897      -5.11078167    
       47820   1.75815344      -6.10540724       5.86964414E-02  -2.40505910      0.805617154      -5.09537315    
       47880   1.75340784      -6.11959743       8.84280354E-03  -2.40329957      0.744109869      -5.08132648    
       47940   1.74416316      -6.12745523      -4.23854142E-02  -2.40054727      0.682081878      -5.06748247    
       48000   1.72483408      -6.13539362      -9.66067091E-02  -2.39762068      0.623567760      -5.05118322    
       48060   1.71393955      -6.14530945     -0.153163850      -2.39431071      0.571051002      -5.03048277    
       48120   1.70889413      -6.15599012     -0.209318668      -2.38881540      0.523779213      -5.00569963    
       48180   1.70788813      -6.16633892     -0.261868060      -2.37944531      0.478811204      -4.97821426    
       48240   1.71076393      -6.17574549     -0.308882236      -2.36594534      0.433461964      -4.94959736    
       48300   1.71104085      -6.18937254     -0.351022482      -2.34902477      0.386114538      -4.92087746    
       48360   1.71079040      -6.20267534     -0.391172439      -2.33004260      0.336664349      -4.89218998    
       48420   1.70371985      -6.21928596     -0.432374507      -2.31058025      0.286109239      -4.86265516    
       48480   1.70259166      -6.25256968     -0.476230025      -2.29156566      0.236420065      -4.83107519    
       48540   1.70004189      -6.28063631     -0.522548199      -2.27271104      0.189667925      -4.79650354    
       48600   1.69373298      -6.30296183     -0.569643736      -2.25280476      0.146897465      -4.75922441    
       48660   1.69265747      -6.32418251     -0.615127146      -2.23040080      0.107834972      -4.72134495    
       48720   1.68955839      -6.34389830     -0.657147288      -2.20478392       7.13921413E-02  -4.68630409    
       48780   1.68672717      -6.36439276     -0.695295274      -2.17688274       3.64114791E-02  -4.65681410    
       48840   1.67804408      -6.37701845     -0.730319619      -2.14941430       1.87438447E-03  -4.63365555    
       48900   1.66727483      -6.39395618     -0.763216913      -2.12556648      -3.31601091E-02  -4.61607790    
       48960   1.66414845      -6.41233301     -0.794707596      -2.10690999      -6.94304109E-02  -4.60297823    
       49020   1.65554380      -6.43016291     -0.825535357      -2.09297585     -0.106833264      -4.59330034    
       49080   1.64382780      -6.44352055     -0.856721640      -2.08280706     -0.144110277      -4.58575010    
       49140   1.63558161      -6.45569992     -0.889044881      -2.07607031     -0.178912297      -4.57841730    
       49200   1.62423277      -6.47025347     -0.922423661      -2.07265496     -0.209859446      -4.56978369    
       49260   1.62931132      -6.48248577     -0.955817997      -2.07190943     -0.237403691      -4.55987787    
       49320   1.64326870      -6.49250364     -0.987214208      -2.07246470     -0.262520492      -4.54992008    
       49380   1.65533864      -6.50308037      -1.01460481      -2.07286191     -0.285557002      -4.54076195    
       49440   1.66940236      -6.51391506      -1.03772342      -2.07253337     -0.305541277      -4.53179359    
       49500   1.67611277      -6.52392721      -1.05742490      -2.07198215     -0.320845097      -4.52199125    
       49560   1.68585193      -6.53632116      -1.07428730      -2.07189679     -0.330355406      -4.51089668    
       49620   1.69655991      -6.54623890      -1.08769572      -2.07190037     -0.334439725      -4.49847078    
       49680   1.70825803      -6.54804659      -1.09647560      -2.07083297     -0.335295141      -4.48464441    
       49740   1.71974576      -6.54940033      -1.10023654      -2.06799912     -0.336120903      -4.46934032    
       49800   1.72994804      -6.55183697      -1.09966087      -2.06324077     -0.339568645      -4.45224047    
       49860   1.73942721      -6.55107689      -1.09654212      -2.05663991     -0.346288860      -4.43269777    
       49920   1.75808907      -6.54742479      -1.09336555      -2.04813814     -0.354755461      -4.40992975    
       49980   1.77455950      -6.54288673      -1.09205687      -2.03726840     -0.362297267      -4.38486576    
       50040   1.78478336      -6.53763533      -1.09278905      -2.02321696     -0.366953105      -4.36204529    
       50100   1.79300237      -6.53211832      -1.09389532      -2.00586224     -0.368400693      -4.34599447    
       50160   1.79979515      -6.52891302      -1.09323549      -1.98820114     -0.368348330      -4.33669281    
       50220   1.80781043      -6.52312136      -1.08969975      -1.97563100     -0.369916469      -4.33113432    
       50280   1.81735051      -6.52182770      -1.08382964      -1.97067666     -0.374121547      -4.32613277    
       50340   1.82797658      -6.52345085      -1.07814145      -1.97148812     -0.378748566      -4.31962538    
       50400   1.83785069      -6.52290773      -1.07494164      -1.97470129     -0.380845875      -4.31043911    
       50460   1.83800268      -6.52337551      -1.07357812      -1.97771013      0.795489252      -5.15870333    
       50520   1.83737957      -6.52133751      -1.07140994      -1.97920430      0.800714731      -5.13370752    
       50580   1.83530760      -6.52075481      -1.06670272      -1.97801149      0.807878733      -5.09949303    
       50640   1.83955050      -6.52237129      -1.05980587      -1.97157359      0.817325056      -5.05725670    
       50700   1.84278917      -6.51430511      -1.05130744      -1.95686162      0.828931451      -5.01037121    
       50760   1.85349298      -6.50393105      -1.04058790      -1.93303168      0.841498911      -4.96182203    
       50820   1.85667574      -6.49488544      -1.02684748      -1.90195084      0.852847815      -4.91374350    
       50880   1.85484290      -6.48308802      -1.01011455      -1.86652756      0.859961331      -4.86770439    
       50940   1.85983121      -6.48003626     -0.991806924      -1.82928205      0.860962331      -4.82454395    
       51000   1.86253166      -6.47014666     -0.974830210      -1.79211271      0.855988383      -4.78430367    
       51060   1.86712301      -6.45462132     -0.962355733      -1.75661087      0.846611559      -4.74672985    
       51120   1.86451578      -6.42957258     -0.955890000      -1.72393990      0.834803462      -4.71152639    
       51180   1.86512578      -6.40856934     -0.954771221      -1.69456518      0.821977496      -4.67924213    
       51240   1.86070788      -6.38575745     -0.957094312      -1.66829062      0.809193909      -4.65092230    
       51300   1.86125934      -6.37120485     -0.960862160      -1.64480233      0.796525300      -4.62731266    
       51360   1.85946476      -6.35369158     -0.964847028      -1.62439370      0.783762574      -4.60844755    
       51420   1.86259723      -6.33486032     -0.968803525      -1.60803783      0.770982265      -4.59335279    
       51480   1.86176527      -6.31526566     -0.972923160      -1.59661782      0.758458555      -4.58044386    
       51540   1.86387014      -6.29453993     -0.977068543      -1.58999181      0.746016860      -4.56856060    
       51600   1.86628675      -6.27404308     -0.980682433      -1.58687186      0.732794583      -4.55683565    
       51660   1.87538838      -6.24896240     -0.983440816      -1.58552408      0.717419744      -4.54504061    
       51720   1.88318896      -6.22452450     -0.985825121      -1.58443856      0.699143589      -4.53376389    
       51780   1.88707387      -6.19922686     -0.989268541      -1.58282816      0.678815663      -4.52321768    
       51840   1.89069378      -6.17532873     -0.995355189      -1.58095741      0.657917202      -4.51289463    
       51900   1.89219654      -6.15273094      -1.00428450      -1.57960665      0.637011111      -4.50228405    
       51960   1.89344287      -6.12425280      -1.01461327      -1.57902837      0.615771353      -4.49106216    
       52020   1.90074563      -6.10072994      -1.02485645      -1.57885015      0.593909264      -4.47902918    
       52080   1.91331375      -6.07522297      -1.03470647      -1.57867956      0.572354794      -4.46571445    
       52140   1.92463052      -6.04327917      -1.04487133      -1.57838380      0.552130222      -4.45147085    
       52200   1.93518257      -6.00986004      -1.05606675      -1.57786763      0.532541215      -4.43807793    
       52260   1.94584608      -5.97504663      -1.06786823      -1.57667220      0.511894763      -4.42654324    
       52320   1.95617914      -5.94050074      -1.07886517      -1.57443678      0.489256859      -4.41610670    
       52380   1.96762455      -5.90971041      -1.08864653      -1.57201707      0.465043932      -4.40567684    
       52440   1.97898078      -5.87911654      -1.09863794      -1.57066286      0.440227866      -4.39468622    
       52500   1.98981667      -5.84748507      -1.11029077      -1.57029235      0.415510356      -4.38306808    
       52560   2.00072098      -5.81702518      -1.12357402      -1.56976795      0.390993625      -4.37148952    
       52620   2.01717901      -5.78495312      -1.13734770      -1.56786287      0.366454542      -4.36146212    
       52680   2.03697252      -5.75683308      -1.15048862      -1.56382763      0.341755807      -4.35369015    
       52740   2.06132483      -5.72762442      -1.16267717      -1.55806851      0.316714108      -4.34665680    
       52800   2.08106589      -5.69655371      -1.17446744      -1.55251956      0.290063471      -4.33839750    
       52860   2.10064816      -5.66416359      -1.18668616      -1.54948902      0.260683298      -4.32858086    
       52920   2.11186194      -5.63121128      -1.20028245      -1.54955626      0.228332803      -4.31809568    
       52980   2.11890697      -5.59861994      -1.21610999      -1.55123711      0.193171620      -4.30713320    
       53040   2.12768531      -5.56518078      -1.23395813      -1.55262685      0.155482024      -4.29546165    
       53100   2.12872577      -5.53387117      -1.25337303      -1.55291200      0.115515999      -4.28412914    
       53160   2.12492037      -5.50225925      -1.27447987      -1.55202019       7.38594234E-02  -4.27491045    
       53220   2.11932039      -5.46878433      -1.29790294      -1.55031919       3.13558057E-02  -4.26902056    
       53280   2.11299610      -5.43755674      -1.32417619      -1.54875994      -1.08376015E-02  -4.26663876    
       53340   2.11406112      -5.41155958      -1.35322821      -1.54849923      -5.06817102E-02  -4.26670122    
       53400   2.11443901      -5.38797045      -1.38439572      -1.55063736      -8.55787843E-02  -4.26769590    
       53460   2.11385822      -5.36124563      -1.41608882      -1.55582452     -0.114123605      -4.26916838    
       53520   2.10891056      -5.33527803      -1.44565225      -1.56371045     -0.137807935      -4.27164698    
       53580   2.09482932      -5.31534815      -1.47003090      -1.57297778     -0.159562156      -4.27493954    
       53640   2.08324790      -5.29339933      -1.48715055      -1.58258820     -0.181492433      -4.27756119    
       53700   2.06791544      -5.27056074      -1.49767816      -1.59266746     -0.204004288      -4.27787161    
       53760   2.05130863      -5.24864244      -1.50472522      -1.60356641     -0.226170301      -4.27528572    
       53820   2.03675127      -5.22645092      -1.51133537      -1.61463070     -0.246683851      -4.27029896    
       53880   2.01977324      -5.20292664      -1.51886821      -1.62439358     -0.264628649      -4.26391172    
       53940   2.00074291      -5.17317963      -1.52691400      -1.63174045     -0.279619306      -4.25711012    
       54000   1.97588551      -5.14280367      -1.53410363      -1.63659394     -0.291750461      -4.25083637    
       54060   1.94853699      -5.11227179      -1.53916788      -1.63973272      0.283698976      -5.49128103    
       54120   1.92998016      -5.08360672      -1.54149091      -1.64232242      0.266645521      -5.48242092    
       54180   1.91423273      -5.05384588      -1.54118299      -1.64559090      0.250151396      -5.47593784    
       54240   1.89986217      -5.02731514      -1.53903365      -1.65067756      0.233791381      -5.47169590    
       54300   1.88139474      -4.99879551      -1.53613150      -1.65837288      0.217572510      -5.46916533    
       54360   1.86236739      -4.97528172      -1.53328681      -1.66883183      0.202115744      -5.46766901    
       54420   1.84478188      -4.95025253      -1.53066790      -1.68153799      0.187959686      -5.46673489    
       54480   1.82900584      -4.92432213      -1.52780509      -1.69553351      0.175418347      -5.46590900    
       54540   1.80745614      -4.90101957      -1.52380884      -1.70974755      0.164364353      -5.46504974    
       54600   1.77900159      -4.86898899      -1.51779592      -1.72333872      0.154119104      -5.46427584    
       54660   1.75056374      -4.84048605      -1.50943398      -1.73582077      0.144246668      -5.46415567    
       54720   1.71972167      -4.81722355      -1.49919927      -1.74724877      0.134396315      -5.46563864    
       54780   1.69574606      -4.80271959      -1.48809814      -1.75829268      0.124341257      -5.46965647    
       54840   1.66865587      -4.78364944      -1.47704589      -1.76996815      0.113593623      -5.47610235    
       54900   1.64256918      -4.76600981      -1.46641231      -1.78325009      0.101194024      -5.48422241    
       54960   1.61220706      -4.74212599      -1.45624697      -1.79873729       8.63302946E-02  -5.49337578    
       55020   1.58768213      -4.71870041      -1.44696236      -1.81643891       6.83970749E-02  -5.50328350    
       55080   1.55830538      -4.69641113      -1.43951535      -1.83589685       4.73522916E-02  -5.51391411    
       55140   1.53199518      -4.67560768      -1.43487442      -1.85670388       2.39337925E-02  -5.52500916    
       55200   1.50463223      -4.65950871      -1.43355644      -1.87875426      -1.46938793E-04  -5.53517532    
       55260   1.47310925      -4.64622927      -1.43558908      -1.90197825      -2.33162045E-02  -5.54236126    
       55320   1.44311237      -4.64086294      -1.44039750      -1.92589533      -4.48654667E-02  -5.54554558    
       55380   1.41429162      -4.63421011      -1.44666135      -1.94923580      -6.53396770E-02  -5.54545927    
       55440   1.37966526      -4.62159395      -1.45283663      -1.96996284      -8.54167566E-02  -5.54398441    
       55500   1.33930945      -4.60327196      -1.45809948      -1.98643100     -0.104874700      -5.54292345    
       55560   1.29887462      -4.57345581      -1.46267509      -1.99882841     -0.123053424      -5.54298592    
       55620   1.25965691      -4.54852343      -1.46712887      -2.00900793     -0.139442354      -5.54347563    
       55680   1.21787477      -4.52360868      -1.47142136      -2.01917648     -0.154894337      -5.54332161    
       55740   1.17741573      -4.50359440      -1.47479439      -2.03073549     -0.171537429      -5.54233980    
       55800   1.13729954      -4.48031902      -1.47674692      -2.04376101     -0.191046253      -5.54048443    
       55860   1.09793305      -4.46095467      -1.47840869      -2.05749273     -0.213960826      -5.53709078    
       55920   1.05786395      -4.43943977      -1.48214006      -2.07090688     -0.238702759      -5.53254271    
       55980   1.01746941      -4.42985725      -1.48888719      -2.08248234     -0.262406528      -5.52839804    
       56040  0.977057517      -4.41160297      -1.49798131      -2.09110928     -0.283195674      -5.52582407    
       56100  0.937748134      -4.38580513      -1.50885880      -2.09764862     -0.301131487      -5.52448606    
       56160  0.899361312      -4.35859251      -1.52028012      -2.10409880     -0.317688435      -5.52250814    
       56220  0.858909488      -4.32901764      -1.53041983      -2.11176968     -0.334877551      -5.51708651    
       56280  0.813469231      -4.30653286      -1.53811181      -2.12029767     -0.354127496      -5.50580645    
       56340  0.770923793      -4.28322077      -1.54352427      -2.12745595     -0.375577897      -5.48884821    
       56400  0.726144075      -4.25826883      -1.54811776      -2.13000464     -0.398275375      -5.47030401    
       56460  0.683333814      -4.24410057      -1.55400932      -2.12582326     -0.421488225      -5.45550060    
       56520  0.636374772      -4.22607851      -1.56273687      -2.11628771     -0.445069820      -5.44647980    
       56580  0.589815974      -4.20020247      -1.57401991      -2.10618138     -0.467959225      -5.44085741    
       56640  0.551786482      -4.18194914      -1.58635485      -2.10050797     -0.488280058      -5.43560553    
       56700  0.510129094      -4.15825129      -1.59850740      -2.10095358     -0.504700065      -5.42961073    
       56760  0.476256639      -4.14233637      -1.60944867      -2.10562301     -0.517088890      -5.42235994    
       56820  0.450884402      -4.13250065      -1.61794639      -2.11149740     -0.526455581      -5.41255951    
       56880  0.425184339      -4.12355566      -1.62313974      -2.11649060     -0.534674525      -5.39873409    
       56940  0.399904370      -4.11643076      -1.62520838      -2.11939049     -0.544348419      -5.38042402    
       57000  0.374625087      -4.10655642      -1.62530506      -2.11890125     -0.558403492      -5.35889053    
       57060  0.354250520      -4.09767008      -1.62522244      -2.11382675     -0.579472661      -5.33621311    
       57120  0.338726580      -4.08834219      -1.62724757      -2.10419893     -0.608388424      -5.31337452    
       57180  0.332410842      -4.07746840      -1.63399339      -2.09155011     -0.642966688      -5.29002380    
       57240  0.329675257      -4.05678272      -1.64753401      -2.07750797     -0.679511905      -5.26594687    
       57300  0.325570792      -4.03786850      -1.66771424      -2.06255102     -0.714978695      -5.24168348    
       57360  0.324936360      -4.02118731      -1.69201183      -2.04672909     -0.747770727      -5.21769333    
       57420  0.324719936      -3.99861813      -1.71759534      -2.03084636     -0.777757764      -5.19363260    
       57480  0.322768599      -3.97498488      -1.74266267      -2.01615548     -0.806074202      -5.16898108    
       57540  0.320095330      -3.94986987      -1.76649821      -2.00301027     -0.834436059      -5.14384460    
       57600  0.317631036      -3.93168545      -1.78905988      -1.99037051     -0.864534616      -5.11897469    
       57660  0.317866951      -3.91466093      -1.81071615      -1.97682762      0.230004445      -4.39818716    
       57720  0.321537524      -3.90058541      -1.83235538      -1.96189857      0.178071305      -4.37855244    
       57780  0.326227218      -3.89013648      -1.85529673      -1.94624567      0.121573344      -4.36043596    
       57840  0.330231816      -3.88148832      -1.88078833      -1.93097568       6.02140315E-02  -4.34387159    
       57900  0.335068017      -3.87476897      -1.90985727      -1.91695571      -5.24986954E-03  -4.32854176    
       57960  0.341018528      -3.86856127      -1.94348991      -1.90467644      -7.28854761E-02  -4.31396198    
       58020  0.350285381      -3.86005545      -1.98235989      -1.89428079     -0.139769927      -4.29956484    
       58080  0.362923056      -3.85375905      -2.02626300      -1.88550925     -0.203213930      -4.28507471    
       58140  0.376243174      -3.85015392      -2.07366037      -1.87764335     -0.261950612      -4.27023649    
       58200  0.394957304      -3.84833598      -2.12172198      -1.86967456     -0.315993428      -4.25473261    
       58260  0.412813157      -3.84405375      -2.16712070      -1.86079550     -0.365967631      -4.23802280    
       58320  0.430964559      -3.83735323      -2.20755029      -1.85064590     -0.412604958      -4.21951914    
       58380  0.444506675      -3.82684326      -2.24251962      -1.83910322     -0.455979347      -4.19870472    
       58440  0.455847770      -3.81654286      -2.27281260      -1.82601380     -0.494948179      -4.17554045    
       58500  0.467949063      -3.80958486      -2.29959559      -1.81096423     -0.527508855      -4.15037203    
       58560  0.480892688      -3.80645180      -2.32338333      -1.79335666     -0.551863015      -4.12379313    
       58620  0.493500829      -3.80222130      -2.34334731      -1.77302337     -0.567556560      -4.09614420    
       58680  0.505920768      -3.79769635      -2.35750365      -1.75056016     -0.575466573      -4.06753540    
       58740  0.519128144      -3.79617476      -2.36387539      -1.72684228     -0.576972127      -4.03786182    
       58800  0.533425033      -3.79455853      -2.36157632      -1.70244443     -0.574167490      -4.00708008    
       58860  0.545742154      -3.78905511      -2.35101080      -1.67756009     -0.569764912      -3.97592092    
       58920  0.563894868      -3.78042722      -2.33369112      -1.65222096     -0.566388547      -3.94589520    
       58980  0.582491577      -3.76420522      -2.31209517      -1.62672126     -0.565927446      -3.91800690    
       59040  0.603237092      -3.74415398      -2.28916693      -1.60192740     -0.569217801      -3.89211893    
       59100  0.628141046      -3.72543263      -2.26738715      -1.57867575     -0.576727092      -3.86771989    
       59160  0.656864643      -3.71345139      -2.24825644      -1.55686772     -0.588965356      -3.84455895    
       59220  0.685447156      -3.71393180      -2.23263311      -1.53573823     -0.606000125      -3.82301593    
       59280  0.715268970      -3.71560860      -2.22136307      -1.51477158     -0.626881003      -3.80412316    
       59340  0.746181428      -3.71361995      -2.21537161      -1.49432862     -0.649363458      -3.78889966    
       59400  0.776507556      -3.70855474      -2.21501637      -1.47584021     -0.670952141      -3.77714658    
       59460  0.807105124      -3.70827031      -2.21931171      -1.46121085     -0.689816535      -3.76752901    
       59520  0.838365376      -3.70757151      -2.22612286      -1.45153272     -0.704119027      -3.75830698    
       59580  0.869898319      -3.70795870      -2.23317003      -1.44619930     -0.714065552      -3.74815130    
       59640  0.903721988      -3.70127749      -2.23801970      -1.44325960     -0.722875297      -3.73660564    
       59700  0.938597798      -3.70248413      -2.23860502      -1.44030929     -0.734056950      -3.72410703    
       59760  0.978039801      -3.70871186      -2.23572278      -1.43551552     -0.749066412      -3.71166158    
       59820   1.01701939      -3.71758461      -2.23260951      -1.42840850     -0.766942978      -3.70046282    
       59880   1.05814016      -3.72914553      -2.23208308      -1.41982377     -0.785214186      -3.69111276    
       59940   1.09832990      -3.73535752      -2.23477125      -1.41131973     -0.801670372      -3.68332982    
       60000   1.13571072      -3.73927093      -2.23913336      -1.40426600     -0.815857291      -3.67592430    
       60060   1.16814327      -3.74235296      -2.24290657      -1.39917135     -0.828909159      -3.66689706    
       60120   1.19949174      -3.73735380      -2.24485278      -1.39546061     -0.841574073      -3.65419984    
       60180   1.23498118      -3.73877692      -2.24556208      -1.39159942     -0.853576064      -3.63737607    
       60240   1.26680446      -3.75219631      -2.24621558      -1.38555634     -0.865088522      -3.61795425    
       60300   1.28472114      -3.75299811      -2.24678588      -1.37605512     -0.877212524      -3.59771180    
       60360   1.30677521      -3.76408219      -2.24669909      -1.36371267     -0.891069293      -3.57703638    
       60420   1.33183086      -3.76593304      -2.24633765      -1.35036063     -0.907209039      -3.55574203    
       60480   1.35298061      -3.76157570      -2.24692154      -1.33702064     -0.925482094      -3.53421712    
       60540   1.36666799      -3.75284410      -2.24958038      -1.32338417     -0.945052385      -3.51340938    
       60600   1.37899446      -3.74144840      -2.25489020      -1.30906522     -0.964287519      -3.49426293    
       60660   1.38945305      -3.73232675      -2.26271582      -1.29431796     -0.980952501      -3.47735000    
       60720   1.39698792      -3.72404146      -2.27206707      -1.27977824     -0.992826045      -3.46269011    
       60780   1.39571142      -3.71389556      -2.28111982      -1.26609576     -0.998426378      -3.44988918    
       60840   1.38012779      -3.70197701      -2.28757906      -1.25374448     -0.997731626      -3.43836427    
       60900   1.36459279      -3.69649363      -2.28926229      -1.24295008     -0.992217422      -3.42764330    
       60960   1.34686553      -3.68938327      -2.28470755      -1.23372865     -0.984336078      -3.41774940    
       61020   1.32804453      -3.68236423      -2.27380157      -1.22602260     -0.976631582      -3.40925860    
       61080   1.31274343      -3.68031955      -2.25805616      -1.21989393     -0.970791698      -3.40286016    
       61140   1.30216980      -3.68379188      -2.24013710      -1.21572328     -0.966788411      -3.39857078    
       61200   1.28939998      -3.68839288      -2.22284198      -1.21412838     -0.962973118      -3.39547014    
       61260   1.28140616      -3.68864346      -2.20781326      -1.21529412      0.531882823      -3.23266673    
       61320   1.28338802      -3.69145632      -2.19478011      -1.21846437      0.541775763      -3.23054338    
       61380   1.29036212      -3.69472003      -2.18191719      -1.22220433      0.554932594      -3.22677517    
       61440   1.29635072      -3.69485807      -2.16697168      -1.22513223      0.571018875      -3.22155833    
       61500   1.29809248      -3.68960953      -2.14822507      -1.22653890      0.588910580      -3.21508145    
       61560   1.30100894      -3.67752409      -2.12492871      -1.22643185      0.607039571      -3.20761108    
       61620   1.29301441      -3.66808844      -2.09753847      -1.22520959      0.623847008      -3.19962311    
       61680   1.27911401      -3.65777993      -2.06768036      -1.22330236      0.637846768      -3.19135237    
       61740   1.27191222      -3.64526987      -2.03782368      -1.22105503      0.648885369      -3.18285155    
       61800   1.26533604      -3.63165092      -2.01059914      -1.21860600      0.657853544      -3.17487788    
       61860   1.25673854      -3.61037135      -1.98772466      -1.21575773      0.665765584      -3.16828108    
       61920   1.24720109      -3.59693074      -1.96878743      -1.21219397      0.673374891      -3.16394997    
       61980   1.24464703      -3.58787513      -1.95163369      -1.20814776      0.680896997      -3.16258192    
       62040   1.24514830      -3.56900811      -1.93440330      -1.20472395      0.687580884      -3.16410589    
       62100   1.24690557      -3.55582500      -1.91625786      -1.20339501      0.691439152      -3.16749287    
       62160   1.24576342      -3.54533839      -1.89742804      -1.20517766      0.690383971      -3.17148209    
       62220   1.24207294      -3.53326702      -1.87926722      -1.21004140      0.682903230      -3.17490959    
       62280   1.23435152      -3.52091861      -1.86400962      -1.21707845      0.668878078      -3.17693853    
       62340   1.22661161      -3.50823617      -1.85386276      -1.22511709      0.649626613      -3.17708611    
       62400   1.21578193      -3.49068975      -1.84997821      -1.23320067      0.627057314      -3.17519569    
       62460   1.21227288      -3.47598290      -1.85201132      -1.24065387      0.603192568      -3.17147398    
