 20181106
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       45360  -2.49761033       8.36649609      -3.07357860       4.86720181      -2.88767123       7.36107492    
       45420  -2.50135112       8.33997822      -3.05426741       4.84344482      -2.86312962       7.33901453    
       45480  -2.50589609       8.31526089      -3.03386235       4.81728506      -2.83779740       7.31742954    
       45540  -2.51034522       8.29022980      -3.01198411       4.79438400      -2.81461263       7.29736090    
       45600  -2.51338506       8.26083374      -2.98744965       4.77612877      -2.79409528       7.28266954    
       45660  -2.51603222       8.23122787      -2.96136355       4.76022911      -2.77575564       7.27500010    
       45720  -2.51874709       8.20159912      -2.93555188       4.74715519      -2.75850201       7.27576780    
       45780  -2.52169991       8.17240715      -2.91120124       4.73934650      -2.74139905       7.28700781    
       45840  -2.51892543       8.14050198      -2.88919139       4.73704910      -2.72501373       7.30583286    
       45900  -2.51682448       8.10449123      -2.86988401       4.74091673      -2.71006036       7.32471418    
       45960  -2.51262712       8.07569408      -2.85291052       4.75358582      -2.69619036       7.33798695    
       46020  -2.50705957       8.04994869      -2.83679271       4.77472878      -2.68381333       7.34478903    
       46080  -2.49843216       8.02172947      -2.81993389       4.79907751      -2.67479610       7.34827423    
       46140  -2.48932552       7.99194288      -2.80313277       4.82016468      -2.67021680       7.35302114    
       46200  -2.48434806       7.95756197      -2.78946137       4.83478355      -2.66926861       7.36157560    
       46260  -2.48175120       7.92256927      -2.78076267       4.84501696      -2.67047000       7.37377453    
       46320  -2.47133398       7.87949324      -2.77657127       4.85508013      -2.67169118       7.38834906    
       46380  -2.45782876       7.82621908      -2.77654266       4.86704254      -2.67078400       7.40381241    
       46440  -2.43925500       7.76723671      -2.77966833       4.88119888      -2.66864061       7.41927147    
       46500  -2.41765618       7.70260191      -2.78180885       4.89745808      -2.66790986       7.43678331    
       46560  -2.39841676       7.63629341      -2.77959538       4.91432810      -2.66848850       7.45874929    
       46620  -2.37470651       7.56924963      -2.77457738       4.93121433      -2.66882992       7.48332691    
       46680  -2.34624696       7.50464487      -2.76993585       4.95121145      -2.66931176       7.50712729    
       46740  -2.32387900       7.43716669      -2.76678586       4.97734594      -2.67220235       7.52942514    
       46800  -2.29797554       7.37129641      -2.76460576       5.00865889      -2.67921114       7.55033875    
       46860  -2.28094673       7.30879307      -2.76374459       5.04089069      -2.03946590       9.19955158    
       46920  -2.26484013       7.25028324      -2.76601839       5.06964016      -2.05810595       9.20108891    
       46980  -2.25001884       7.19859552      -2.77281547       5.09235239      -2.08030415       9.19431496    
       47040  -2.24611831       7.14806890      -2.78440881       5.10695887      -2.10686398       9.18428421    
       47100  -2.23120642       7.08826017      -2.80025530       5.11343813      -2.13744926       9.17241764    
       47160  -2.21474266       7.03668833      -2.81917787       5.11584377      -2.16992521       9.15691185    
       47220  -2.20127916       6.99619198      -2.84051561       5.11637640      -2.20210052       9.14173222    
       47280  -2.18981218       6.93766642      -2.86480188       5.11246967      -2.23307037       9.13486481    
       47340  -2.18855858       6.88744450      -2.89159179       5.10489750      -2.26256824       9.14079285    
       47400  -2.16891217       6.84606504      -2.91824961       5.10130596      -2.28963757       9.15776443    
       47460  -2.14363575       6.81044483      -2.94318676       5.10890293      -2.31333494       9.17915630    
       47520  -2.12277842       6.77768278      -2.96737218       5.13003397      -2.33382988       9.19653416    
       47580  -2.11075902       6.74448490      -2.98973489       5.16297770      -2.35143375       9.20404148    
       47640  -2.08363986       6.70446301      -3.00734711       5.20160437      -2.36534119       9.20180893    
       47700  -2.07309365       6.67629957      -3.02040911       5.23627901      -2.37510943       9.19413090    
       47760  -2.05899167       6.63568306      -3.03084421       5.25992584      -2.38150954       9.18533897    
       47820  -2.04689908       6.59055376      -3.03893161       5.27213812      -2.38545632       9.17625999    
       47880  -2.03471088       6.52695131      -3.04437709       5.27755404      -2.38797832       9.16462708    
       47940  -2.02908444       6.47317982      -3.04675364       5.28112936      -2.39003181       9.14922237    
       48000  -2.01701570       6.42401886      -3.04586196       5.28332520      -2.39147043       9.13086796    
       48060  -2.00101185       6.37661409      -3.04274058       5.28075075      -2.39225125       9.11057281    
       48120  -1.97630560       6.33256674      -3.03961158       5.27262831      -2.39270306       9.09090424    
       48180  -1.94613683       6.29241133      -3.03832817       5.26174974      -2.39137149       9.07411671    
       48240  -1.91995800       6.24642611      -3.03855562       5.25178957      -2.38773751       9.05742264    
       48300  -1.90077960       6.19275665      -3.03714681       5.24577188      -2.38442373       9.03532982    
       48360  -1.88520241       6.14180613      -3.03138399       5.24195576      -2.38333249       9.00689411    
       48420  -1.86027110       6.09360600      -3.02334428       5.23331928      -2.38454604       8.97852898    
       48480  -1.82371414       6.04731941      -3.01725340       5.21544790      -2.38759804       8.95989418    
       48540  -1.79310012       6.00442362      -3.01358032       5.19333839      -2.39043546       8.95675182    
       48600  -1.75664592       5.95860863      -3.01081228       5.17587900      -2.39085531       8.96917629    
       48660  -1.71714020       5.92045498      -3.00863695       5.16830492      -2.38860846       8.99387074    
       48720  -1.68265533       5.89236069      -3.00596619       5.17368984      -2.38500881       9.02287292    
       48780  -1.64019561       5.87557554      -3.00089955       5.19346857      -2.38321114       9.04881287    
       48840  -1.59310222       5.86048317      -2.99391031       5.22653294      -2.38580108       9.07233334    
       48900  -1.55625153       5.83019590      -2.98726749       5.26872015      -2.39206648       9.09869480    
       48960  -1.52964044       5.80330706      -2.98248529       5.31261635      -2.40014291       9.13175297    
       49020  -1.50073361       5.78473759      -2.98033190       5.35282612      -2.41004157       9.17181683    
       49080  -1.46512079       5.77078056      -2.98128891       5.38993025      -2.42262983       9.21559811    
       49140  -1.43140602       5.74886036      -2.98556566       5.42794371      -2.43773103       9.25900459    
       49200  -1.40763998       5.72992992      -2.99317169       5.47172213      -2.45430470       9.30008698    
       49260  -1.38121092       5.71580935      -3.00289941       5.52346230      -2.47014093       9.34001446    
       49320  -1.35517859       5.71024609      -3.01293445       5.57845163      -2.48298669       9.37995148    
       49380  -1.32344198       5.70897961      -3.02275896       5.63099861      -2.49331784       9.41572475    
       49440  -1.29564059       5.69628143      -3.03198171       5.68020630      -2.50433636       9.44188309    
       49500  -1.27910626       5.68507338      -3.03979492       5.72685194      -2.51810598       9.45944691    
       49560  -1.25748479       5.68498755      -3.04668045       5.76808929      -2.53372169       9.47513962    
       49620  -1.23674226       5.68106747      -3.05459476       5.80082798      -2.54995728       9.49609947    
       49680  -1.20382679       5.67724991      -3.06423211       5.82790279      -2.56648231       9.52534008    
       49740  -1.18854511       5.66553783      -3.07433796       5.85568619      -2.58186078       9.55955505    
       49800  -1.17515218       5.66246557      -3.08453417       5.88860798      -2.59373283       9.59250355    
       49860  -1.15456772       5.66183233      -3.09593916       5.92766762      -2.60223365       9.61939907    
       49920  -1.13675272       5.66276836      -3.10791683       5.97044992      -2.61110997       9.63771534    
       49980  -1.12765086       5.67431736      -3.11777806       6.01193905      -2.62377095       9.64748287    
       50040  -1.12316179       5.69408703      -3.12502098       6.04728317      -2.63921738       9.65072918    
       50100  -1.10574937       5.72523642      -3.13253999       6.07394886      -2.65282249       9.64922047    
       50160  -1.09122765       5.75595045      -3.14267874       6.09199190      -2.66056204       9.64312458    
       50220  -1.07548177       5.79043245      -3.15427709       6.10250568      -2.66188288       9.63140488    
       50280  -1.06518865       5.82170248      -3.16351318       6.10657883      -2.65872121       9.61434841    
       50340  -1.05385613       5.85390234      -3.16727519       6.10554075      -2.65305901       9.59516144    
       50400  -1.04329276       5.87955904      -3.16547966       6.10140705      -2.64589763       9.57619572    
       50460  -1.03954685       5.90843582      -3.15933728       6.09567213      -2.14744091       6.25411177    
       50520  -1.03116417       5.94089127      -3.14986563       6.08826733      -2.13537002       6.24062443    
       50580  -1.01409495       5.96877623      -3.13819838       6.07791281      -2.12267709       6.22534800    
       50640 -0.988790572       5.98593903      -3.12534070       6.06435728      -2.11046243       6.20858479    
       50700 -0.948810995       6.00407124      -3.11180830       6.04916668      -2.09726453       6.19249630    
       50760 -0.928108811       6.03005600      -3.09766054       6.03333855      -2.08149719       6.17784643    
       50820 -0.889094591       6.04853630      -3.08236814       6.01674652      -2.06455421       6.16383553    
       50880 -0.857058108       6.05776501      -3.06479287       5.99939537      -2.04871988       6.14983320    
       50940 -0.836616397       6.07467604      -3.04482746       5.98133945      -2.03482890       6.13497639    
       51000 -0.800111711       6.08126879      -3.02431703       5.96262407      -2.02392554       6.11716700    
       51060 -0.788134575       6.07912540      -3.00435901       5.94325399      -2.01729345       6.09681273    
       51120 -0.768951893       6.08798265      -2.98551750       5.92298508      -2.01305294       6.08008146    
       51180 -0.742845893       6.09332466      -2.97006488       5.90127611      -2.00715375       6.07372904    
       51240 -0.719692111       6.09191465      -2.95944333       5.87965870      -1.99760747       6.07900238    
       51300 -0.695668578       6.10990953      -2.95111203       5.86338663      -1.98569608       6.09147739    
       51360 -0.648134053       6.10209227      -2.94135475       5.85767460      -1.97376132       6.10511112    
       51420 -0.616027176       6.10871363      -2.92897558       5.86284161      -1.96285605       6.11688519    
       51480 -0.573593736       6.13305092      -2.91498375       5.87415504      -1.95191050       6.12951279    
       51540 -0.525734425       6.17368746      -2.90096283       5.88579035      -1.93921649       6.14801502    
       51600 -0.478292584       6.20206070      -2.88736296       5.89494133      -1.92441022       6.17476654    
       51660 -0.433284611       6.23075724      -2.87289596       5.90296125      -1.91004348       6.21010923    
       51720 -0.386495262       6.25500345      -2.85594702       5.91308832      -1.89985371       6.25291920    
       51780 -0.357376844       6.26636219      -2.83704925       5.92860794      -1.89482737       6.30006838    
       51840 -0.338859349       6.28169966      -2.81943607       5.95260572      -1.89279723       6.34824610    
       51900 -0.310431391       6.30902529      -2.80604696       5.98667955      -1.89191341       6.39434052    
       51960 -0.270673454       6.33918333      -2.79681420       6.02866077      -1.89240885       6.43612862    
       52020 -0.241807818       6.37037897      -2.78958821       6.07346344      -1.89440811       6.47316217    
       52080 -0.214670166       6.39947271      -2.78305125       6.11565208      -1.89679313       6.50365257    
       52140 -0.198355332       6.42607927      -2.77801585       6.15189075      -1.89947617       6.52214241    
       52200 -0.183139011       6.45426989      -2.77449560       6.18315744      -1.90363407       6.52555323    
       52260 -0.178206563       6.49472284      -2.77055216       6.20880079      -1.90885603       6.51662159    
       52320 -0.157860234       6.53096485      -2.76633716       6.22177696      -1.91386354       6.49989319    
       52380 -0.139965966       6.55397987      -2.76390529       6.21744537      -1.91899228       6.48175287    
       52440 -0.138907611       6.56948233      -2.76317143       6.19889927      -1.92413723       6.46927309    
       52500 -0.139311016       6.59259367      -2.76302314       6.17471123      -1.92752874       6.46351957    
       52560 -0.135503680       6.62418556      -2.76292944       6.15471220      -1.92858624       6.45879841    
       52620 -0.131035045       6.65731430      -2.76152277       6.14250851      -1.92916191       6.44772100    
       52680 -0.129414856       6.67250681      -2.75743890       6.13372993      -1.93122983       6.42712212    
       52740 -0.129095063       6.68739223      -2.75136328       6.12127972      -1.93461573       6.40159369    
       52800 -0.117272042       6.70661306      -2.74535537       6.09972954      -1.93677318       6.37706280    
       52860 -0.108748861       6.72661495      -2.74093246       6.06964874      -1.93560338       6.35374928    
       52920 -0.101425424       6.74610662      -2.73752928       6.03820896      -1.93156612       6.32917976    
       52980  -9.50161368E-02   6.76005983      -2.73242521       6.01026201      -1.92611611       6.30273962    
       53040  -9.42040086E-02   6.77058363      -2.72405219       5.98371410      -1.91994762       6.27627516    
       53100  -9.22892615E-02   6.78307104      -2.71370554       5.95427895      -1.91313064       6.25154972    
       53160  -8.97423401E-02   6.78988314      -2.70287752       5.92218828      -1.90575588       6.22998047    
       53220  -9.30566415E-02   6.79573345      -2.69117713       5.89110184      -1.89731061       6.21230268    
       53280  -8.52976218E-02   6.80013275      -2.67782712       5.86265039      -1.88650441       6.19543171    
       53340  -9.60437283E-02   6.80370474      -2.66304755       5.83692980      -1.87323546       6.17415762    
       53400  -9.19991359E-02   6.81518173      -2.64677000       5.81411505      -1.86043084       6.14789534    
       53460  -8.59798044E-02   6.80259514      -2.62835026       5.79203463      -1.85196984       6.12175560    
       53520  -9.55356359E-02   6.81070280      -2.60871720       5.76705885      -1.84926260       6.10174990    
       53580 -0.102125295       6.81425238      -2.59081244       5.73872995      -1.85032964       6.09182739    
       53640 -0.105333671       6.81021881      -2.57719088       5.71050930      -1.85170662       6.09406090    
       53700 -0.106422506       6.82639170      -2.56815696       5.68733597      -1.85158110       6.10652018    
       53760 -0.117085047       6.81374788      -2.56212044       5.67311096      -1.85171819       6.12082291    
       53820 -0.133766517       6.81730175      -2.55694842       5.66974926      -1.85537994       6.12954140    
       53880 -0.148779005       6.82358217      -2.55166459       5.67666149      -1.86397827       6.13440084    
       53940 -0.172446623       6.82609701      -2.54722166       5.68839741      -1.87598419       6.14213037    
       54000 -0.190890282       6.83479309      -2.54584670       5.69784498      -1.88889360       6.15339422    
       54060 -0.217065439       6.83895588      -2.54914260       5.70463943     -0.928125679       6.79257202    
       54120 -0.234601825       6.84865046      -2.55603838       5.71371078     -0.949232399       6.79561043    
       54180 -0.238839746       6.85133648      -2.56366396       5.72615051     -0.969985723       6.79057074    
       54240 -0.252203345       6.84995651      -2.57083511       5.73613358     -0.988933861       6.78306532    
       54300 -0.270667762       6.86112595      -2.57881236       5.73720741      -1.00589645       6.77672291    
       54360 -0.296773791       6.87031269      -2.58761001       5.72961426      -1.02169776       6.77218962    
       54420 -0.312812895       6.87542057      -2.59471440       5.71878147      -1.03528881       6.76891088    
       54480 -0.334159672       6.88647938      -2.59904766       5.70813084      -1.04504442       6.76485634    
       54540 -0.356118023       6.89483070      -2.60187745       5.69806099      -1.05195272       6.75686026    
       54600 -0.372907817       6.90950966      -2.60299015       5.68881369      -1.05743885       6.74463415    
       54660 -0.389031500       6.93752432      -2.60045528       5.67988873      -1.06093287       6.73210001    
       54720 -0.401800752       6.96128368      -2.59362602       5.66892719      -1.06160283       6.72192383    
       54780 -0.428041279       6.97065496      -2.58383393       5.65529919      -1.06008720       6.71216822    
       54840 -0.457426965       6.99388123      -2.57223153       5.64195108      -1.05864692       6.69962740    
       54900 -0.485746264       7.00607109      -2.55928636       5.63087368      -1.06044877       6.68482685    
       54960 -0.531347811       7.02576542      -2.54580259       5.62018633      -1.06766593       6.67178774    
       55020 -0.580328524       7.06452322      -2.53310227       5.60753107      -1.07974362       6.66480064    
       55080 -0.620811641       7.09538603      -2.52304578       5.59352207      -1.09557557       6.66380119    
       55140 -0.677317202       7.11477804      -2.51736975       5.58169699      -1.11483300       6.66252470    
       55200 -0.741781712       7.13647795      -2.51655722       5.57579374      -1.13678408       6.65315533    
       55260 -0.800164223       7.16325092      -2.52021790       5.57556248      -1.16021037       6.63176346    
       55320 -0.860835493       7.19547319      -2.52785039       5.57452250      -1.18416715       6.59816599    
       55380 -0.926744223       7.22882175      -2.53855038       5.56408691      -1.20829165       6.55417776    
       55440 -0.977284074       7.25872231      -2.55078292       5.54008579      -1.23316038       6.50316381    
       55500  -1.02788758       7.28981066      -2.56323791       5.50403500      -1.26016080       6.44774914    
       55560  -1.08489084       7.31630898      -2.57545495       5.46063614      -1.28876984       6.39042950    
       55620  -1.14409029       7.34914589      -2.58806872       5.41384411      -1.31604624       6.33376265    
       55680  -1.19028747       7.38342667      -2.60248876       5.36490726      -1.34068739       6.28036404    
       55740  -1.24501443       7.42021036      -2.61895704       5.31372881      -1.36266494       6.23569822    
       55800  -1.29969525       7.45474148      -2.63579869       5.26086569      -1.38029277       6.20377159    
       55860  -1.34299684       7.47835588      -2.65106487       5.21042442      -1.39250648       6.18030071    
       55920  -1.38336062       7.50551987      -2.66332245       5.16963720      -1.40158963       6.15685940    
       55980  -1.43129623       7.52834558      -2.67124414       5.14195251      -1.41149616       6.12938499    
       56040  -1.47698247       7.55258942      -2.67452455       5.12280846      -1.42453122       6.09919739    
       56100  -1.51214504       7.57527542      -2.67471933       5.10398674      -1.43999255       6.06881809    
       56160  -1.55101013       7.58951569      -2.67470193       5.08190012      -1.45627725       6.03998184    
       56220  -1.59074032       7.60873985      -2.67702007       5.05801630      -1.47211277       6.01341343    
       56280  -1.61846948       7.62271357      -2.68204737       5.03354836      -1.48675394       5.98839474    
       56340  -1.64400399       7.64132547      -2.68846035       5.00888205      -1.50119185       5.96203566    
       56400  -1.67451847       7.66142797      -2.69474912       4.98532104      -1.51783645       5.93205452    
       56460  -1.71378565       7.68320084      -2.69974303       4.96340084      -1.53763950       5.89989853    
       56520  -1.73898947       7.69853783      -2.70393538       4.94107437      -1.55950749       5.86785269    
       56580  -1.76889896       7.71112871      -2.71011090       4.91625690      -1.58267272       5.83573437    
       56640  -1.80601227       7.72115993      -2.72013283       4.89009523      -1.60714328       5.80274820    
       56700  -1.84636021       7.73120642      -2.73305750       4.86440420      -1.63225102       5.77015352    
       56760  -1.88178754       7.74555254      -2.74794126       4.83781719      -1.65629244       5.73935080    
       56820  -1.91029739       7.76829958      -2.76479554       4.80896616      -1.67841935       5.70896530    
       56880  -1.93875551       7.78197050      -2.78264570       4.77970552      -1.69988799       5.67678213    
       56940  -1.97878981       7.79240036      -2.79932547       4.75183582      -1.72155941       5.64411211    
       57000  -2.01341462       7.79996777      -2.81372023       4.72420359      -1.74276507       5.61456347    
       57060  -2.05003071       7.81458235      -2.82706714       4.69566059      -1.76310921       5.58869028    
       57120  -2.08730793       7.84650135      -2.84094763       4.66806173      -1.78332984       5.56336737    
       57180  -2.11657310       7.85689354      -2.85488296       4.64419746      -1.80347049       5.53627062    
       57240  -2.14973021       7.88025904      -2.86738133       4.62354755      -1.82160974       5.50848627    
       57300  -2.17930937       7.90657568      -2.87831712       4.60191393      -1.83632147       5.48001289    
       57360  -2.20780301       7.91004848      -2.88886666       4.57584667      -1.84936190       5.44793272    
       57420  -2.24755955       7.94347715      -2.89938831       4.54569006      -1.86266959       5.41344500    
       57480  -2.27784824       7.97255850      -2.90871525       4.51393414      -1.87489557       5.38148975    
       57540  -2.31456494       7.99782801      -2.91613579       4.48343182      -1.88422883       5.35375500    
       57600  -2.33875155       8.03159618      -2.92207217       4.45633316      -1.89220595       5.32891512    
       57660  -2.37778735       8.05145836      -2.92641306       4.43252802      -1.30324090       5.25291634    
       57720  -2.40749621       8.08479309      -2.92878103       4.41026211      -1.31591153       5.24055386    
       57780  -2.43543935       8.11010361      -2.93022990       4.38963938      -1.32753778       5.23751783    
       57840  -2.47603321       8.13871956      -2.93213463       4.37495756      -1.34073818       5.23825645    
       57900  -2.51193810       8.17059803      -2.93406439       4.37095833      -1.35590374       5.23649549    
       57960  -2.54044080       8.19042110      -2.93605232       4.37673759      -1.37020409       5.22841024    
       58020  -2.57463813       8.21482182      -2.94033813       4.38586283      -1.38244033       5.21131182    
       58080  -2.59994459       8.24488640      -2.94709420       4.39226437      -1.39475453       5.18538380    
       58140  -2.63371420       8.26565838      -2.95314765       4.39197397      -1.40850711       5.15547514    
       58200  -2.65910029       8.28597736      -2.95745850       4.38184214      -1.42094576       5.12820244    
       58260  -2.68256330       8.31400013      -2.96236491       4.36206007      -1.42983878       5.10595798    
       58320  -2.71614122       8.32545280      -2.96830106       4.33788586      -1.43610895       5.08542871    
       58380  -2.73421764       8.35142994      -2.97206736       4.31537342      -1.44202983       5.06455374    
       58440  -2.75353861       8.37242699      -2.97167516       4.29640675      -1.44878173       5.04512835    
       58500  -2.77207494       8.37975693      -2.96874833       4.27906370      -1.45607460       5.03030205    
       58560  -2.77563024       8.39939117      -2.96577501       4.26205492      -1.46295202       5.02047729    
       58620  -2.77527952       8.38979149      -2.96377325       4.24671459      -1.46856165       5.01229429    
       58680  -2.77949071       8.37102318      -2.96166062       4.23509121      -1.47310317       5.00019169    
       58740  -2.77753091       8.35591602      -2.95767522       4.22722244      -1.47695827       4.98113012    
       58800  -2.77585912       8.35008526      -2.95180559       4.22048378      -1.48011410       4.95793533    
       58860  -2.77643418       8.35196686      -2.94523573       4.21134090      -1.48269057       4.93458319    
       58920  -2.77668643       8.34501171      -2.93847179       4.19808388      -1.48405182       4.91167974    
       58980  -2.77309155       8.33325386      -2.93176436       4.18178415      -1.48373413       4.88668776    
       59040  -2.77107191       8.31893730      -2.92548108       4.16421175      -1.48245656       4.85892868    
       59100  -2.77719283       8.31528854      -2.91877794       4.14577198      -1.48050535       4.83229685    
       59160  -2.77880478       8.30476952      -2.91029692       4.12577724      -1.47643518       4.81277370    
       59220  -2.78420067       8.29112816      -2.89986253       4.10426283      -1.46978843       4.80313921    
       59280  -2.79125905       8.28160000      -2.88773847       4.08372164      -1.46429205       4.80056858    
       59340  -2.79475474       8.27573204      -2.87379360       4.06827641      -1.46441138       4.79980278    
       59400  -2.79401374       8.26432610      -2.85885167       4.06001568      -1.47168982       4.79669523    
       59460  -2.79505849       8.25063705      -2.84548640       4.05703497      -1.48502195       4.79123831    
       59520  -2.79888129       8.24596024      -2.83674622       4.05494595      -1.50119650       4.78698301    
       59580  -2.79786539       8.23343849      -2.83509517       4.05038261      -1.51658785       4.78645468    
       59640  -2.80284810       8.21428394      -2.84099197       4.04443026      -1.52882302       4.78829384    
       59700  -2.80854225       8.19251823      -2.85132980       4.04169273      -1.53825104       4.79032612    
       59760  -2.81536245       8.16731453      -2.86073756       4.04452896      -1.54705513       4.79190063    
       59820  -2.82711864       8.14267445      -2.86536193       4.05106211      -1.55652976       4.79168653    
       59880  -2.83285737       8.11584663      -2.86586046       4.05831480      -1.56694460       4.78763342    
       59940  -2.84155416       8.08553219      -2.86558223       4.06390142      -1.57790673       4.77876806    
       60000  -2.85165191       8.05941010      -2.86665273       4.06603813      -1.58710909       4.76684666    
       60060  -2.86185670       8.03254509      -2.86928821       4.06411171      -1.59151471       4.75559902    
       60120  -2.87380981       8.00921345      -2.87228227       4.05886459      -1.59097219       4.74766874    
       60180  -2.88284397       7.99146557      -2.87297797       4.05164862      -1.58683586       4.74386072    
       60240  -2.89092875       7.97760201      -2.86915350       4.04383993      -1.57920706       4.74248791    
       60300  -2.89271522       7.96267176      -2.86115122       4.03770161      -1.56862152       4.73950863    
       60360  -2.89065003       7.95110655      -2.85008836       4.03566265      -1.55755806       4.73284388    
       60420  -2.89235687       7.94862509      -2.83602452       4.03683996      -1.54789627       4.72524786    
       60480  -2.89476061       7.94767857      -2.81932306       4.03656197      -1.53864551       4.72080469    
       60540  -2.89611173       7.95102215      -2.80193734       4.03140926      -1.52725804       4.72125673    
       60600  -2.89801550       7.95573425      -2.78568625       4.02349949      -1.51334536       4.72494841    
       60660  -2.90343332       7.96236181      -2.76963329       4.01785421      -1.49938786       4.72826290    
       60720  -2.90977907       7.96447611      -2.75162029       4.01722240      -1.48776603       4.73006582    
       60780  -2.91948152       7.96776247      -2.73150778       4.02057028      -1.47786260       4.73247433    
       60840  -2.93366504       7.97453928      -2.71073866       4.02512312      -1.46727550       4.73662138    
       60900  -2.94683981       7.97213507      -2.69036579       4.02916527      -1.45646012       4.73948956    
       60960  -2.96226668       7.96855402      -2.67064476       4.03252459      -1.44838715       4.73757362    
       61020  -2.98360181       7.97106791      -2.65185285       4.03444386      -1.44333589       4.73226786    
       61080  -2.99561357       7.96559381      -2.63512301       4.03312016      -1.43881834       4.72734690    
       61140  -3.01570106       7.95754528      -2.62129021       4.02892399      -1.43373775       4.72439146    
       61200  -3.03018951       7.95019865      -2.60930014       4.02501249      -1.42898273       4.72339344    
       61260  -3.05539393       7.94094324      -2.59775805       4.02312994      -2.46871901       8.11853123    
       61320  -3.07254672       7.94017029      -2.58649015       4.02219009      -2.45575213       8.10557365    
       61380  -3.08602643       7.93798685      -2.57549953       4.02120256      -2.44348288       8.08484268    
       61440  -3.09494662       7.92118311      -2.56405878       4.02033663      -2.43302298       8.05548286    
       61500  -3.11299014       7.91006231      -2.55219364       4.01833868      -2.42328668       8.02179241    
       61560  -3.12989783       7.90306759      -2.54099011       4.01189613      -2.41380334       7.99028015    
       61620  -3.15011883       7.89302778      -2.53094697       3.99947691      -2.40470576       7.96649551    
       61680  -3.17339706       7.88084030      -2.52248907       3.98308158      -2.39638543       7.95089149    
       61740  -3.19514823       7.86601877      -2.51628327       3.96764278      -2.39016461       7.93735838    
       61800  -3.22325659       7.86020803      -2.51137328       3.95911860      -2.38820481       7.91867685    
       61860  -3.24504209       7.84841156      -2.50617695       3.95924425      -2.39197612       7.89210272    
       61920  -3.26746988       7.82976055      -2.50177002       3.96224046      -2.40002108       7.85999393    
       61980  -3.28853297       7.82138968      -2.50145793       3.95949578      -2.41024423       7.82746696    
       62040  -3.31620288       7.80845213      -2.50692391       3.94711566      -2.42131209       7.79718637    
       62100  -3.34549212       7.79991627      -2.51666045       3.92794657      -2.43352199       7.76759529    
       62160  -3.37210608       7.79885101      -2.52848530       3.90727067      -2.44759870       7.73598623    
       62220  -3.40348649       7.79848099      -2.54129100       3.88798356      -2.46280646       7.70197296    
       62280  -3.43657875       7.81175327      -2.55500579       3.86917162      -2.47707748       7.66809464    
       62340  -3.47242045       7.82523203      -2.56997156       3.84834361      -2.48931885       7.63746977    
       62400  -3.51474428       7.84261990      -2.58557963       3.82518601      -2.50016832       7.61134434    
       62460  -3.55106854       7.85049295      -2.60045314       3.80302858      -2.51112843       7.58893013    
       62520  -3.58249760       7.84481955      -2.61374569       3.78621459      -2.52288008       7.57029867    
       62580  -3.61136889       7.84561110      -2.62559390       3.77568340      -2.53553152       7.55675602    
       62640  -3.64747167       7.84891796      -2.63725996       3.76866961      -2.54822993       7.54984522    
       62700  -3.68189692       7.85482788      -2.65061712       3.76361275      -2.55912185       7.54978657    
       62760  -3.70852733       7.84600782      -2.66601586       3.76289892      -2.56683564       7.55459642    
       62820  -3.72983360       7.84726810      -2.68149519       3.76949453      -2.57196951       7.56022072    
       62880  -3.75094628       7.84770823      -2.69460773       3.78274608      -2.57681465       7.56167030    
       62940  -3.77693272       7.84586143      -2.70456219       3.79895353      -2.58112502       7.55747032    
       63000  -3.80184579       7.83467340      -2.71219540       3.81432605      -2.58094192       7.54341793    
       63060  -3.82533407       7.82747316      -2.71838403       3.82592893      -2.57586122       7.52670717    
       63120  -3.84178495       7.82327938      -2.72199178       3.82949090      -2.56739640       7.50683641    
       63180  -3.86508656       7.81527376      -2.72071743       3.82636356      -2.55933332       7.48334980    
       63240  -3.88673925       7.80353117      -2.71487570       3.82020998      -2.55435133       7.45767403    
       63300  -3.90817833       7.80439377      -2.70736885       3.81038523      -2.55233908       7.43266296    
       63360  -3.92374301       7.80463219      -2.70176721       3.79722786      -2.55078244       7.41063070    
       63420  -3.93809104       7.80799246      -2.69949412       3.78307271      -2.54747868       7.39168262    
       63480  -3.94410467       7.81552029      -2.69902682       3.77078056      -2.54213285       7.37505770    
       63540  -3.93968630       7.82289696      -2.69771290       3.76158357      -2.53547406       7.36086750    
       63600  -3.94689155       7.83834887      -2.69427586       3.75500321      -2.52819514       7.35046196    
       63660  -3.95581985       7.85170746      -2.68907118       3.75053859      -2.52136302       7.34472275    
       63720  -3.95678067       7.86527443      -2.68282318       3.74902225      -2.51631570       7.34158134    
       63780  -3.96114540       7.87463474      -2.67632365       3.75186753      -2.51340842       7.33735657    
       63840  -3.97146058       7.88583136      -2.67094326       3.75859761      -2.51297259       7.33059502    
       63900  -3.97514844       7.88239527      -2.66759920       3.76595521      -2.51603174       7.32376909    
       63960  -3.97797084       7.88291025      -2.66647911       3.77102017      -2.52270269       7.32086658    
       64020  -3.97219539       7.88135433      -2.66832399       3.77431035      -2.53111720       7.32202816    
       64080  -3.96416330       7.86818027      -2.67391038       3.77949381      -2.54004288       7.32217026    
       64140  -3.96171832       7.84998703      -2.68230963       3.78913808      -2.55056620       7.31617832    
