 20181208
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26460  -1.25090992      -1.37390018      0.172338575      0.831048369     -0.489461720     -0.898102343    
       26520  -1.24366009      -1.41999722      0.133657247      0.831860781     -0.530106008     -0.919865429    
       26580  -1.24242330      -1.46514201       9.34049934E-02  0.824285865     -0.570516706     -0.948007107    
       26640  -1.24028838      -1.50851345       5.17005250E-02  0.808222294     -0.610781908     -0.980811238    
       26700  -1.23568809      -1.54889691       9.21251532E-03  0.784215987     -0.650691032      -1.01583850    
       26760  -1.23255181      -1.58394909      -3.37354280E-02  0.753745079     -0.689407408      -1.05091488    
       26820  -1.23283374      -1.62173069      -7.73823708E-02  0.719413400     -0.725866556      -1.08513999    
       26880  -1.23031080      -1.65473425     -0.121654049      0.684089184     -0.759007394      -1.11887324    
       26940  -1.22866154      -1.68382478     -0.165363938      0.649541736     -0.787956834      -1.15308452    
       27000  -1.22878730      -1.70999205     -0.206565186      0.615919292     -0.812004149      -1.18880177    
       27060  -1.22555602      -1.73309875     -0.243417442      0.582253933     -0.830568969      -1.22668898    
       27120  -1.21456707      -1.75116932     -0.274745643      0.547276020     -0.843282461      -1.26686072    
       27180  -1.20896029      -1.76415789     -0.300045639      0.509977221     -0.849995077      -1.30866683    
       27240  -1.20150316      -1.77475655     -0.319249690      0.469903946     -0.850820184      -1.35079336    
       27300  -1.19077182      -1.78414059     -0.332570404      0.427332968     -0.846278489      -1.39149010    
       27360  -1.18003178      -1.79390109     -0.340378374      0.383338958     -0.837268233      -1.42908537    
       27420  -1.17681289      -1.81011403     -0.343110144      0.339652836     -0.824729145      -1.46252322    
       27480  -1.18318832      -1.82942986     -0.341328144      0.298288047     -0.809381008      -1.49181640    
       27540  -1.19961989      -1.85628128     -0.335717946      0.260938138     -0.791636944      -1.51812184    
       27600  -1.22318077      -1.88093901     -0.326929718      0.228267536     -0.771711171      -1.54339123    
       27660  -1.24538708      -1.90393436     -0.315415621      0.199482605     -0.749529898      -1.56922781    
       27720  -1.27475321      -1.92477262     -0.301428854      0.172446579     -0.724688172      -1.59564579    
       27780  -1.29843414      -1.94387722     -0.285050839      0.144724756     -0.696790755      -1.62147629    
       27840  -1.32556045      -1.96647775     -0.266168535      0.115311511     -0.665945709      -1.64558482    
       27900  -1.35653758      -1.99281812     -0.244565189       8.51981193E-02 -0.633402228      -1.66783369    
       27960  -1.39803314      -2.02037668     -0.219983637       5.60729355E-02 -0.601719379      -1.68834138    
       28020  -1.43120027      -2.03977895     -0.192367762       2.87358686E-02 -0.573911130      -1.70680666    
       28080  -1.46758974      -2.06284642     -0.162579015       2.89831636E-03 -0.552056968      -1.72290957    
       28140  -1.50379145      -2.09137034     -0.132895976      -2.15484966E-02 -0.536408544      -1.73707056    
       28200  -1.53700745      -2.11701488     -0.106389664      -4.40097190E-02 -0.525656402      -1.75047565    
       28260  -1.56953943      -2.14112353      -8.54410604E-02  -6.38112426E-02 -0.517854154      -1.76438260    
       28320  -1.59219968      -2.16201973      -7.05663860E-02  -8.11070427E-02 -0.511215627      -1.77953076    
       28380  -1.60855031      -2.18105555      -6.05757013E-02  -9.70239490E-02 -0.504477501      -1.79593647    
       28440  -1.62421787      -2.19382262      -5.35987988E-02 -0.112960070     -0.496889532      -1.81298959    
       28500  -1.63169837      -2.20298457      -4.79416177E-02 -0.129828125     -0.488065392      -1.82971525    
       28560  -1.63135290      -2.21031809      -4.24770527E-02 -0.147706062     -0.477818698      -1.84516978    
       28620  -1.63235629      -2.21708202      -3.66061404E-02 -0.165941641     -0.466111302      -1.85880566    
       28680  -1.63270783      -2.22478962      -3.00112087E-02 -0.183570027     -0.453199118      -1.87050354    
       28740  -1.63581014      -2.23168755      -2.23651044E-02 -0.199798375     -0.439886808      -1.88039446    
       28800  -1.64579773      -2.24281240      -1.33753922E-02 -0.214220643     -0.933486044      -2.84865141    
       28860  -1.65729070      -2.25647593      -3.02481302E-03 -0.226747066     -0.921983778      -2.85077143    
       28920  -1.67692184      -2.27400494       8.16463865E-03 -0.237497568     -0.913281798      -2.85156202    
       28980  -1.69557440      -2.29705477       1.91325173E-02 -0.246818289     -0.907354414      -2.85101652    
       29040  -1.71455026      -2.32518768       2.86161490E-02 -0.255181402     -0.903559983      -2.84930205    
       29100  -1.73637342      -2.34605050       3.56367007E-02 -0.262894839     -0.901004314      -2.84711838    
       29160  -1.77117240      -2.37148023       3.99441645E-02 -0.269952834     -0.899071276      -2.84541392    
       29220  -1.80237556      -2.40537810       4.20868434E-02 -0.276358843     -0.897701502      -2.84487867    
       29280  -1.82860267      -2.44121671       4.30145934E-02 -0.282480568     -0.897264183      -2.84576130    
       29340  -1.85403979      -2.47487855       4.33999635E-02 -0.288967162     -0.898117244      -2.84808683    
       29400  -1.88322866      -2.50966454       4.32800017E-02 -0.296332598     -0.900378942      -2.85158563    
       29460  -1.92065191      -2.53874493       4.22387943E-02 -0.304758787     -0.904181063      -2.85581803    
       29520  -1.96669853      -2.56527996       3.99073735E-02 -0.314161330     -0.910037458      -2.86003828    
       29580  -2.01038647      -2.58437538       3.61298472E-02 -0.324292988     -0.918590784      -2.86358500    
       29640  -2.05468750      -2.60429859       3.06638442E-02 -0.334800214     -0.930245697      -2.86624646    
       29700  -2.09601855      -2.62264013       2.29659118E-02 -0.345339566     -0.945193589      -2.86828542    
       29760  -2.13193393      -2.63594675       1.24192378E-02 -0.355834216     -0.963336766      -2.86975241    
       29820  -2.16268754      -2.64823723      -1.46557007E-03 -0.366511822     -0.983941019      -2.86971569    
       29880  -2.19327259      -2.66776228      -1.90649293E-02 -0.377474725      -1.00552106      -2.86658287    
       29940  -2.23207211      -2.69465637      -4.02542017E-02 -0.387977153      -1.02624881      -2.85951805    
       30000  -2.27296042      -2.72930408      -6.39601871E-02 -0.396153748      -1.04458535      -2.84944391    
       30060  -2.31864643      -2.76756191      -8.83601010E-02 -0.399889261      -1.05974472      -2.83867097    
       30120  -2.35824013      -2.79322338     -0.111678302     -0.398180753      -1.07182455      -2.82944179    
       30180  -2.39441800      -2.82280993     -0.132851079     -0.391926587      -1.08160448      -2.82284594    
       30240  -2.43569326      -2.85593343     -0.151597008     -0.383635551      -1.09023070      -2.81845641    
       30300  -2.47863626      -2.87970042     -0.168073863     -0.376249224      -1.09924042      -2.81461883    
       30360  -2.52380395      -2.90661573     -0.182619274     -0.371743977      -1.11074853      -2.80899692    
       30420  -2.56454802      -2.93847275     -0.195950568     -0.370299131      -1.12677848      -2.79954600    
       30480  -2.59687710      -2.96708107     -0.209646046     -0.370356053      -1.14814270      -2.78530526    
       30540  -2.63438582      -2.99473190     -0.226089895     -0.369371384      -1.17416632      -2.76653767    
       30600  -2.66936374      -3.02841520     -0.247320488     -0.364913702      -1.20326281      -2.74435019    
       30660  -2.69919825      -3.06290746     -0.273966134     -0.355576307      -1.23386395      -2.72045827    
       30720  -2.72903371      -3.09173250     -0.305173099     -0.341289580      -1.26506400      -2.69664788    
       30780  -2.76111054      -3.12724614     -0.339322716     -0.323038876      -1.29672706      -2.67434740    
       30840  -2.78772378      -3.16626930     -0.374942124     -0.302431703      -1.32931590      -2.65407634    
       30900  -2.81105709      -3.20503998     -0.411203414     -0.281347126      -1.36367226      -2.63544297    
       30960  -2.83754277      -3.24361372     -0.448040515     -0.261466354      -1.40071321      -2.61753178    
       31020  -2.85560012      -3.28047919     -0.486006469     -0.243718803      -1.44108081      -2.59930968    
       31080  -2.86712956      -3.31561422     -0.525939882     -0.227991194      -1.48494840      -2.57965899    
       31140  -2.86542368      -3.35019875     -0.568628967     -0.213359162      -1.53214157      -2.55778480    
       31200  -2.85267591      -3.37408853     -0.614623666     -0.198573738      -1.58243895      -2.53375983    
       31260  -2.83420277      -3.40043187     -0.664088905     -0.182420552      -1.63574612      -2.50865245    
       31320  -2.81557202      -3.42935157     -0.716860592     -0.164111450      -1.69221926      -2.48406792    
       31380  -2.78979492      -3.45909357     -0.772670984     -0.143766999      -1.75229394      -2.46134090    
       31440  -2.77038598      -3.49310851     -0.831370175     -0.122488424      -1.81650114      -2.44092822    
       31500  -2.74403763      -3.52344966     -0.893129528     -0.101837091      -1.88497090      -2.42248702    
       31560  -2.71680021      -3.55410290     -0.958467245      -8.30565691E-02  -1.95670116      -2.40531421    
       31620  -2.68046927      -3.58106661      -1.02783167      -6.66631535E-02  -2.02921867      -2.38907719    
       31680  -2.65549827      -3.61920881      -1.10094440      -5.25486097E-02  -2.09913516      -2.37417626    
       31740  -2.62835145      -3.64986944      -1.17635572      -4.03302833E-02  -2.16362071      -2.36151505    
       31800  -2.60214424      -3.67506099      -1.25161934      -2.96263844E-02  -2.22161460      -2.35157180    
       31860  -2.57815671      -3.70539761      -1.32398355      -2.02499125E-02  -2.27386498      -2.34391212    
       31920  -2.55203080      -3.73292613      -1.39129448      -1.22493366E-02  -2.32190633      -2.33754396    
       31980  -2.53162932      -3.75757456      -1.45266330      -5.70264412E-03  -2.36715746      -2.33154106    
       32040  -2.51192474      -3.78219438      -1.50856924      -4.46463702E-04  -2.41072416      -2.32546115    
       32100  -2.48735714      -3.79986596      -1.56035089       3.96200502E-03  -2.45350122      -2.31942964    
       32160  -2.46793127      -3.81592059      -1.60940933       8.03483184E-03  -2.49617887      -2.31386542    
       32220  -2.44937754      -3.83287263      -1.65690696       1.20962309E-02  -2.53892446      -2.30922484    
       32280  -2.42859268      -3.86430979      -1.70384049       1.61134601E-02  -2.58110881      -2.30574727    
       32340  -2.40741420      -3.89795136      -1.75099766       1.97312981E-02  -2.62144136      -2.30347872    
       32400  -2.38542366      -3.93573594      -1.79863644       2.24985462E-02  -4.15763950      -2.06399298    
       32460  -2.35801578      -3.97231221      -1.84611273       2.41227150E-02  -4.18649387      -2.06657195    
       32520  -2.33202291      -4.00549650      -1.89189458       2.45842393E-02  -4.20867682      -2.07101917    
       32580  -2.30092883      -4.03399754      -1.93389273       2.39737909E-02  -4.22373199      -2.07803321    
       32640  -2.27237296      -4.06137085      -1.97009289       2.21605897E-02  -4.23198986      -2.08861184    
       32700  -2.24129581      -4.08143091      -1.99918699       1.84975658E-02  -4.23434734      -2.10291433    
       32760  -2.20894313      -4.10248709      -2.02095819       1.19102504E-02  -4.23170376      -2.12031770    
       32820  -2.16258192      -4.12170839      -2.03605533       1.51390606E-03  -4.22445011      -2.13980341    
       32880  -2.11810017      -4.13172579      -2.04541564      -1.27979433E-02  -4.21278000      -2.16046095    
       32940  -2.08271480      -4.14434910      -2.04971075      -3.03554535E-02  -4.19695616      -2.18118095    
       33000  -2.04657030      -4.15078926      -2.04924488      -5.01500294E-02  -4.17735624      -2.20119691    
       33060  -2.00825667      -4.16110706      -2.04416895      -7.11628124E-02  -4.15426350      -2.21985602    
       33120  -1.96168530      -4.17167950      -2.03473663      -9.24226195E-02  -4.12774181      -2.23695660    
       33180  -1.90369058      -4.17599773      -2.02134252     -0.113049582      -4.09781456      -2.25284982    
       33240  -1.84754014      -4.18604231      -2.00431871     -0.132403538      -4.06484318      -2.26885700    
       33300  -1.78957546      -4.19492388      -1.98375154     -0.150320858      -4.02953720      -2.28655601    
       33360  -1.72875702      -4.20416784      -1.95963621     -0.167287171      -3.99273443      -2.30775523    
       33420  -1.67560089      -4.21016979      -1.93225014     -0.184503376      -3.95490122      -2.33370733    
       33480  -1.62615645      -4.21667242      -1.90229511     -0.203648597      -3.91597533      -2.36504030    
       33540  -1.57677674      -4.21299219      -1.87079144     -0.226401120      -3.87507057      -2.40139961    
       33600  -1.52368116      -4.20749474      -1.83868480     -0.253994584      -3.83102918      -2.44127774    
       33660  -1.46803689      -4.19888115      -1.80633914     -0.286879033      -3.78370237      -2.48148561    
       33720  -1.40749919      -4.18574905      -1.77319419     -0.324484587      -3.73398519      -2.51866841    
       33780  -1.35579538      -4.18269491      -1.73801434     -0.364926726      -3.68318748      -2.55043769    
       33840  -1.30819809      -4.17378998      -1.70016646     -0.404957473      -3.63263726      -2.57609081    
       33900  -1.25533330      -4.15715504      -1.66019881     -0.441246778      -3.58325791      -2.59651470    
       33960  -1.20349205      -4.14996576      -1.61903667     -0.471974939      -3.53513026      -2.61375260    
       34020  -1.15171802      -4.14221191      -1.57739937     -0.497190118      -3.48685598      -2.63017273    
       34080  -1.10542583      -4.13439894      -1.53577685     -0.518313408      -3.43650055      -2.64782166    
       34140  -1.06515825      -4.12610006      -1.49440801     -0.537419260      -3.38295245      -2.66739297    
       34200  -1.01977932      -4.12171507      -1.45281744     -0.556582630      -3.32661152      -2.68859792    
       34260 -0.972981036      -4.11807299      -1.40975153     -0.577233434      -3.26887941      -2.71043754    
       34320 -0.930508971      -4.12557220      -1.36411715     -0.599730968      -3.21172190      -2.73201442    
       34380 -0.886206567      -4.14666033      -1.31587458     -0.623409510      -3.15688825      -2.75252485    
       34440 -0.836917698      -4.16133451      -1.26604986     -0.647070706      -3.10479403      -2.77186990    
       34500 -0.786580324      -4.17380714      -1.21625340     -0.669510067      -3.05463219      -2.79050922    
       34560 -0.735853016      -4.18793678      -1.16821671     -0.690003991      -3.00527143      -2.80936718    
       34620 -0.679830849      -4.20409870      -1.12282896     -0.708745122      -2.95569992      -2.82909822    
       34680 -0.636071503      -4.21978474      -1.07963634     -0.726821482      -2.90500522      -2.85008407    
       34740 -0.595012248      -4.23160267      -1.03749025     -0.745571136      -2.85213423      -2.87269592    
       34800 -0.559932292      -4.23742294     -0.995295465     -0.765904307      -2.79613185      -2.89714193    
       34860 -0.523942173      -4.23931217     -0.952252686     -0.788201392      -2.73695850      -2.92257285    
       34920 -0.482722551      -4.23680401     -0.907539904     -0.812612653      -2.67574382      -2.94755960    
       34980 -0.441502929      -4.23053312     -0.860095441     -0.839137673      -2.61412215      -2.97090435    
       35040 -0.403250575      -4.22619438     -0.809267819     -0.867012680      -2.55349159      -2.99237251    
       35100 -0.362773895      -4.21719599     -0.755519807     -0.894655645      -2.49465656      -3.01269197    
       35160 -0.325520903      -4.21371222     -0.700222492     -0.920655966      -2.43755698      -3.03355598    
       35220 -0.289291173      -4.20971727     -0.644935310     -0.944582701      -2.38148928      -3.05699873    
       35280 -0.253243089      -4.20236826     -0.590814829     -0.967162311      -2.32580686      -3.08468747    
       35340 -0.214589834      -4.18962622     -0.538330615     -0.990128398      -2.27046657      -3.11691928    
       35400 -0.178918362      -4.17697287     -0.487373710      -1.01564264      -2.21587157      -3.15243387    
       35460 -0.145262435      -4.16491079     -0.437821895      -1.04526460      -2.16243601      -3.18898201    
       35520 -0.110819727      -4.15163183     -0.389839768      -1.07913244      -2.11032939      -3.22448349    
       35580  -8.08765516E-02  -4.14217901     -0.343524963      -1.11599565      -2.05971575      -3.25771642    
       35640  -5.09919785E-02  -4.13435602     -0.298576355      -1.15400231      -2.01103234      -3.28856325    
       35700  -2.55253706E-02  -4.13356972     -0.254546016      -1.19146621      -1.96494234      -3.31741571    
       35760  -1.30165853E-02  -4.14931059     -0.211364895      -1.22726488      -1.92211676      -3.34445143    
       35820  -3.05316574E-03  -4.17018223     -0.169423893      -1.26095545      -1.88285410      -3.36924744    
       35880   7.70029379E-03  -4.18771601     -0.129431814      -1.29257607      -1.84645700      -3.39135838    
       35940   2.16180701E-02  -4.18906307      -9.22802314E-02  -1.32219958      -1.81077778      -3.41109276    
       36000   3.74305919E-02  -4.18769503      -5.88275976E-02  -1.34956706       1.29002643      -5.64235783    
       36060   6.06509484E-02  -4.18457174      -2.94019338E-02  -1.37424791       1.32537866      -5.65530014    
       36120   7.87591189E-02  -4.18167591      -2.85636610E-03  -1.39627206       1.36227739      -5.67357731    
       36180   9.81617421E-02  -4.18276596       2.34790705E-02  -1.41667378       1.39609540      -5.69466352    
       36240  0.117105708      -4.18502951       5.22002690E-02  -1.43788135       1.42216587      -5.71150970    
       36300  0.138419762      -4.18467855       8.35629702E-02  -1.46310067       1.43898070      -5.72129107    
       36360  0.161610290      -4.18549728      0.114821203      -1.49278355       1.44829404      -5.72776413    
       36420  0.190010697      -4.19141245      0.141561747      -1.52149713       1.45250714      -5.73437452    
       36480  0.217453897      -4.19589472      0.160401285      -1.54391742       1.45403433      -5.74247932    
       36540  0.245403379      -4.20266581      0.171283707      -1.56133294       1.45495450      -5.75243568    
       36600  0.275506496      -4.20808029      0.176304489      -1.57784116       1.45650434      -5.76486588    
       36660  0.304850399      -4.21967793      0.178203940      -1.59591639       1.45909858      -5.78024769    
       36720  0.334709823      -4.22543573      0.179546148      -1.61638260       1.46216881      -5.79909325    
       36780  0.366424799      -4.22962284      0.181969628      -1.63957345       1.46456313      -5.82151079    
       36840  0.397470891      -4.23481750      0.185976818      -1.66583943       1.46544182      -5.84727812    
       36900  0.427647173      -4.23565388      0.191204131      -1.69551718       1.46509492      -5.87478209    
       36960  0.460187763      -4.23322964      0.196833745      -1.72868848       1.46471000      -5.90184259    
       37020  0.492548525      -4.23226976      0.202131853      -1.76489854       1.46551275      -5.92555189    
       37080  0.525935590      -4.23383856      0.206951916      -1.80295610       1.46788990      -5.94459486    
       37140  0.557168186      -4.23671961      0.211889729      -1.84077024       1.47109091      -5.95945644    
       37200  0.591103733      -4.23952723      0.217854619      -1.87566352       1.47284627      -5.97176933    
       37260  0.617529988      -4.24524069      0.225251913      -1.90567458       1.47016561      -5.98287058    
       37320  0.642082572      -4.25147390      0.233218193      -1.93072093       1.46120453      -5.99367905    
       37380  0.663537562      -4.25963545      0.239411101      -1.95234466       1.44650126      -6.00407267    
       37440  0.686596274      -4.27197123      0.241239235      -1.97266006       1.42839611      -6.01384974    
       37500  0.712598622      -4.29028177      0.237181306      -1.99303806       1.40962315      -6.02297354    
       37560  0.739655972      -4.30878782      0.227414519      -2.01357079       1.39200723      -6.03185177    
       37620  0.766869724      -4.32648945      0.214016706      -2.03383875       1.37606001      -6.04060078    
       37680  0.793203294      -4.34896421      0.199979886      -2.05363846       1.36053252      -6.04968452    
       37740  0.815372705      -4.37031412      0.187585518      -2.07305884       1.34333932      -6.05939865    
       37800  0.835678816      -4.39018822      0.177205220      -2.09218597       1.32288933      -6.07086945    
       37860  0.852773547      -4.40676069      0.167274565      -2.11105132       1.29893541      -6.08601522    
       37920  0.866785347      -4.41887712      0.155588731      -2.12996125       1.27253783      -6.10755920    
       37980  0.873573422      -4.42872095      0.140728861      -2.14979124       1.24629581      -6.13638115    
       38040  0.875041127      -4.43725872      0.122607082      -2.17213941       1.22366679      -6.16965103    
       38100  0.869323373      -4.44565487      0.102433339      -2.19926429       1.20666838      -6.20246649    
       38160  0.856936872      -4.46499062       8.26242119E-02  -2.23291683       1.19421709      -6.23155499    
       38220  0.838601589      -4.48426485       6.58601075E-02  -2.27188635       1.18283606      -6.25634670    
       38280  0.810603976      -4.49992990       5.37990034E-02  -2.31190491       1.16880512      -6.27760458    
       38340  0.785449743      -4.51319933       4.62367050E-02  -2.34893632       1.14959645      -6.29568720    
       38400  0.760560632      -4.52532196       4.08364758E-02  -2.38163328       1.12373960      -6.31068993    
       38460  0.737100959      -4.53851795       3.40197235E-02  -2.41065025       1.09050298      -6.32297468    
       38520  0.713227689      -4.55241585       2.23444253E-02  -2.43664360       1.05034781      -6.33437967    
       38580  0.683953583      -4.57234144       3.44517757E-03  -2.45958090       1.00522351      -6.34711504    
       38640  0.655220389      -4.59447432      -2.33544484E-02  -2.47985816      0.957841635      -6.36266994    
       38700  0.631177127      -4.61133385      -5.69144040E-02  -2.49908090      0.910556734      -6.38109541    
       38760  0.603345156      -4.62611771      -9.48782787E-02  -2.51926327      0.864907682      -6.40139103    
       38820  0.576874495      -4.63741732     -0.134595782      -2.54169273      0.821600795      -6.42175102    
       38880  0.554357052      -4.65219498     -0.173948824      -2.56646442      0.780632079      -6.44015741    
       38940  0.532085955      -4.67150593     -0.211754039      -2.59256887      0.741124272      -6.45509720    
       39000  0.509656906      -4.69552994     -0.247684509      -2.61831403      0.701997161      -6.46679592    
       39060  0.488873065      -4.72468233     -0.281950116      -2.64188910      0.663480163      -6.47737026    
       39120  0.469480485      -4.75494385     -0.315332174      -2.66191983      0.627060890      -6.49009705    
       39180  0.449582726      -4.78798246     -0.349014163      -2.67831254      0.593806446      -6.50765753    
       39240  0.431720912      -4.82104158     -0.383156151      -2.69292140      0.563232541      -6.52990770    
       39300  0.416279495      -4.85756683     -0.416057050      -2.70905590      0.533856809      -6.55330992    
       39360  0.401405871      -4.89267826     -0.445657164      -2.72996044      0.505478621      -6.57474279    
       39420  0.390524626      -4.92161655     -0.471360117      -2.75662374      0.480111033      -6.59450483    
       39480  0.380157471      -4.94287634     -0.494214803      -2.78634262      0.458995879      -6.61494303    
       39540  0.365706682      -4.96996355     -0.515258849      -2.81503248      0.439794749      -6.63764286    
       39600  0.347422749      -4.99816847     -0.533713102      -2.84144616     -0.918305993      -5.30964708    
       39660  0.326509178      -5.02261877     -0.548562825      -2.86746669     -0.942525804      -5.34127426    
       39720  0.300684154      -5.05052376     -0.562141657      -2.89495778     -0.974413991      -5.37066698    
       39780  0.277586132      -5.08401537     -0.579969943      -2.92392039      -1.01129556      -5.39323854    
       39840  0.256253093      -5.11976004     -0.606579959      -2.95252728      -1.04827499      -5.41005850    
       39900  0.229534850      -5.15387106     -0.641708136      -2.97752190      -1.07959962      -5.42784643    
       39960  0.202377155      -5.18447924     -0.680648386      -2.99697638      -1.10258007      -5.44963884    
       40020  0.171634868      -5.21955967     -0.717428386      -3.01443267      -1.11920154      -5.47240543    
       40080  0.140538633      -5.25817966     -0.747549713      -3.03474975      -1.13300693      -5.49341774    
       40140  0.107986674      -5.29058886     -0.769885004      -3.05747008      -1.14676392      -5.51204300    
       40200   7.40571544E-02  -5.32968378     -0.786335230      -3.07952023      -1.16114247      -5.52894592    
       40260   4.08299416E-02  -5.36516047     -0.800448358      -3.09918761      -1.17488801      -5.54488325    
       40320   7.48278433E-03  -5.40177822     -0.815366745      -3.11628509      -1.18621397      -5.56066275    
       40380  -2.53778696E-02  -5.43560600     -0.832050323      -3.13128781      -1.19383061      -5.57606936    
       40440  -5.54936379E-02  -5.46627855     -0.849116087      -3.14493465      -1.19726098      -5.59009552    
       40500  -8.71453583E-02  -5.49902153     -0.864141464      -3.15790391      -1.19715810      -5.60111856    
       40560 -0.118094765      -5.52814627     -0.875005066      -3.17045283      -1.19535804      -5.60902643    
       40620 -0.151062831      -5.56315804     -0.880688369      -3.18210793      -1.19424677      -5.61569214    
       40680 -0.180792138      -5.60414743     -0.881695986      -3.19186711      -1.19593024      -5.62422657    
       40740 -0.206117213      -5.64793539     -0.880088925      -3.19951224      -1.20144320      -5.63651800    
       40800 -0.226247728      -5.68914080     -0.878639460      -3.20672226      -1.20974648      -5.65256834    
       40860 -0.246617883      -5.72857857     -0.879738927      -3.21583414      -1.21774089      -5.67085314    
       40920 -0.261001289      -5.76222134     -0.884665668      -3.22797179      -1.22215736      -5.68961334    
       40980 -0.274451762      -5.79269695     -0.892780125      -3.24284196      -1.22230506      -5.70750618    
       41040 -0.288215041      -5.82074356     -0.901228547      -3.25954247      -1.22123373      -5.72375822    
       41100 -0.296028495      -5.84075165     -0.906406522      -3.27724457      -1.22308099      -5.73768902    
       41160 -0.302883089      -5.85874319     -0.907016993      -3.29530525      -1.22970057      -5.74922323    
       41220 -0.318210363      -5.88185835     -0.905842066      -3.31293964      -1.24035406      -5.75863886    
       41280 -0.333537668      -5.90628481     -0.907466054      -3.32916760      -1.25373065      -5.76650906    
       41340 -0.344679832      -5.92258406     -0.914337099      -3.34322166      -1.26836884      -5.77255440    
       41400 -0.353200912      -5.93516016     -0.925755858      -3.35498047      -1.28199780      -5.77635288    
       41460 -0.354959100      -5.95061541     -0.939891338      -3.36471629      -1.29222214      -5.77700710    
       41520 -0.363269955      -5.96055937     -0.955240011      -3.37233973      -1.29782128      -5.77334309    
       41580 -0.371495157      -5.97295761     -0.970079362      -3.37712288      -1.29905832      -5.76343775    
       41640 -0.372988611      -5.97887230     -0.982218325      -3.37775993      -1.29757595      -5.74671936    
       41700 -0.376335531      -5.98209238     -0.990223646      -3.37235498      -1.29625821      -5.72603130    
       41760 -0.378037870      -5.98945475     -0.994352579      -3.35944533      -1.29841256      -5.70663977    
       41820 -0.378037870      -5.99158573     -0.996449471      -3.34019732      -1.30580807      -5.69311476    
       41880 -0.376335531      -5.99487925     -0.999113917      -3.31872892      -1.31643784      -5.68779230    
       41940 -0.368048608      -6.00261831      -1.00441003      -3.29958606      -1.32476795      -5.69057369    
       42000 -0.361793965      -6.00962496      -1.01286876      -3.28584123      -1.32555532      -5.70007610    
       42060 -0.355682075      -6.01744318      -1.02305937      -3.27941227      -1.31683338      -5.71424389    
       42120 -0.355425030      -6.01499748      -1.03127599      -3.28138900      -1.30010116      -5.73084497    
       42180 -0.353649735      -6.01171017      -1.03304529      -3.29135728      -1.27910113      -5.74740076    
       42240 -0.353084266      -6.00632954      -1.02577460      -3.30735540      -1.25806391      -5.76207685    
       42300 -0.353991568      -6.00127649      -1.00982857      -3.32647228      -1.23939085      -5.77405787    
       42360 -0.354728401      -6.00828743     -0.988193572      -3.34569550      -1.22184002      -5.78334951    
       42420 -0.356840670      -6.01415110     -0.965213776      -3.36282730      -1.20159054      -5.78959560    
       42480 -0.356216639      -6.02293968     -0.944378734      -3.37703204      -1.17605352      -5.79226351    
       42540 -0.359398127      -6.02420044     -0.926113307      -3.38853288      -1.14646506      -5.79194403    
       42600 -0.365352184      -6.02286720     -0.907552838      -3.39763045      -1.11583543      -5.79115629    
       42660 -0.372170061      -6.01638365     -0.885223508      -3.40411854      -1.08534932      -5.79264116    
       42720 -0.377348065      -6.00854206     -0.858229160      -3.40797520      -1.05528462      -5.79598618    
       42780 -0.384216517      -6.00171947     -0.828685939      -3.41020298      -1.02834153      -5.79642820    
       42840 -0.390144944      -5.98841381     -0.799470663      -3.41242385      -1.00735307      -5.79063606    
       42900 -0.395987689      -5.97429276     -0.772172272      -3.41509724     -0.990741670      -5.78140497    
       42960 -0.403338552      -5.95705843     -0.748013973      -3.41541266     -0.974578440      -5.77609491    
       43020 -0.409786910      -5.93383408     -0.728552103      -3.41040063     -0.957856059      -5.78073835    
       43080 -0.412228197      -5.90586185     -0.712746501      -3.40271330     -0.943696320      -5.79508734    
       43140 -0.412629813      -5.88384867     -0.697265148      -3.39901590     -0.935212791      -5.81356382    
       43200 -0.411529720      -5.86038065     -0.681349277      -3.40411139     -0.103083402      -5.72293043    
       43260 -0.410754949      -5.83951521     -0.667573273      -3.41826105     -0.105742194      -5.73696566    
       43320 -0.410945475      -5.81587696     -0.658085346      -3.43777800     -0.106305368      -5.74599409    
       43380 -0.410427958      -5.78588486     -0.652599096      -3.45762253     -0.104535162      -5.75059795    
       43440 -0.412144393      -5.75163984     -0.648997009      -3.47409964     -0.101321414      -5.75331306    
       43500 -0.410617232      -5.72249937     -0.645232141      -3.48569274      -9.78107750E-02  -5.75671768    
       43560 -0.398913473      -5.70294905     -0.640679479      -3.49326015      -9.60793272E-02  -5.76172876    
       43620 -0.386235923      -5.68515873     -0.635477483      -3.49917531      -9.80359688E-02  -5.76848745    
       43680 -0.372048527      -5.65996361     -0.630269289      -3.50547099     -0.103599958      -5.77750540    
       43740 -0.354530215      -5.62015629     -0.626528442      -3.51296568     -0.111258149      -5.78938484    
       43800 -0.333257020      -5.59521198     -0.625461459      -3.52179742     -0.120009772      -5.80380821    
       43860 -0.312574089      -5.56863689     -0.627070785      -3.53239727     -0.130534723      -5.81887150    
       43920 -0.291049719      -5.54483032     -0.630693018      -3.54559040     -0.144189507      -5.83200121    
       43980 -0.268132687      -5.51839256     -0.636180282      -3.56149364     -0.161700934      -5.84189463    
