 20190207
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26400  -3.18208766       1.79277325      -1.33159351       4.79893780     -0.415120393       2.77839422    
       26460  -3.21740603       1.78374386      -1.33660388       4.78965235     -0.439859450       2.77617073    
       26520  -3.25483394       1.77396905      -1.34441459       4.77992916     -0.471548021       2.77035785    
       26580  -3.29578948       1.76789546      -1.35342693       4.77253389     -0.509321451       2.76249003    
       26640  -3.33900976       1.76234579      -1.36596286       4.76429510     -0.549546123       2.75438952    
       26700  -3.38043165       1.75587392      -1.38568413       4.75289583     -0.589057326       2.74745107    
       26760  -3.41214657       1.75363839      -1.41184342       4.73925209     -0.625701308       2.74129653    
       26820  -3.44279599       1.74749720      -1.44054365       4.72498751     -0.658326805       2.73275280    
       26880  -3.46853018       1.73928022      -1.46883476       4.71106100     -0.685618222       2.71920800    
       26940  -3.48784018       1.73755765      -1.49556041       4.69611168     -0.706900954       2.70283699    
       27000  -3.50677466       1.73677874      -1.52001810       4.67722130     -0.722948015       2.68844533    
       27060  -3.51826978       1.73262656      -1.54034233       4.65367508     -0.735370815       2.67784357    
       27120  -3.53520513       1.73088264      -1.55448437       4.62871361     -0.745792806       2.66950297    
       27180  -3.55333543       1.72970343      -1.56238842       4.60611773     -0.755132556       2.66241074    
       27240  -3.56419826       1.72023094      -1.56612051       4.58733988     -0.762978971       2.65708494    
       27300  -3.57148671       1.70990562      -1.56809449       4.57164383     -0.768147051       2.65476751    
       27360  -3.57715607       1.69622707      -1.56941903       4.55805111     -0.770363927       2.65640974    
       27420  -3.58903289       1.68020535      -1.56938660       4.54701519     -0.771192610       2.66108847    
       27480  -3.60062909       1.66721022      -1.56646061       4.54054403     -0.773923635       2.66772461    
       27540  -3.61391449       1.65358782      -1.56010878       4.53930664     -0.782229066       2.67688417    
       27600  -3.62630916       1.63644660      -1.55215108       4.54100847     -0.797971249       2.68986940    
       27660  -3.63823462       1.61710298      -1.54649627       4.54341650     -0.819780588       2.70665860    
       27720  -3.64757943       1.59484208      -1.54703259       4.54683399     -0.843572736       2.72496152    
       27780  -3.66030955       1.57317078      -1.55536735       4.55310917     -0.865355372       2.74151063    
       27840  -3.67194295       1.55055821      -1.56985724       4.56300831     -0.883458674       2.75396585    
       27900  -3.68205380       1.53227067      -1.58636880       4.57474089     -0.898718357       2.76113462    
       27960  -3.69369650       1.51238978      -1.60093117       4.58494902     -0.913329422       2.76120138    
       28020  -3.70599031       1.49305451      -1.61198914       4.59104586     -0.929238141       2.75170994    
       28080  -3.71832824       1.47360814      -1.62050903       4.59160757     -0.947485328       2.73270774    
       28140  -3.72774243       1.45673728      -1.62833154       4.58459520     -0.968122423       2.70654631    
       28200  -3.74039793       1.44298851      -1.63693953       4.56821489     -0.990889609       2.67590809    
       28260  -3.75257349       1.43145525      -1.64753032       4.54311180      -1.01511931       2.64429235    
       28320  -3.76892138       1.41838360      -1.66108286       4.51099014      -1.03888679       2.61643744    
       28380  -3.78249598       1.40674663      -1.67802441       4.47400618      -1.06053090       2.59563112    
       28440  -3.79925323       1.39843667      -1.69739413       4.43631220      -1.07939410       2.58206463    
       28500  -3.81550050       1.39095187      -1.71656966       4.40315056      -1.09548366       2.57367826    
       28560  -3.82923055       1.38761473      -1.73290956       4.37727261      -1.11039817       2.56719899    
       28620  -3.83949900       1.38822603      -1.74538195       4.35876369      -1.12532151       2.56113005    
       28680  -3.85301352       1.38445222      -1.75503552       4.34647465      -1.14132643       2.55566359    
       28740  -3.86509252       1.37999201      -1.76379287       4.33754969      -1.16220331       2.55047989    
       28800  -3.87760353       1.37218297      -1.77268112       4.32951021      -1.18937957       2.54523778    
       28860  -3.88711143       1.36613429      -1.78435552       4.32159996      -3.37046957       1.91604125    
       28920  -3.89436793       1.35862660      -1.80155134       4.31351566      -3.37996316       1.91579950    
       28980  -3.89732647       1.34946442      -1.82315302       4.30489445      -3.38962984       1.91572011    
       29040  -3.89394736       1.33869720      -1.84616578       4.29550886      -3.40239549       1.91382229    
       29100  -3.89008260       1.32918870      -1.86923623       4.28535414      -3.41852283       1.91080809    
       29160  -3.89082527       1.32690299      -1.89426303       4.27435589      -3.43674302       1.90762365    
       29220  -3.89316392       1.32766294      -1.92444599       4.26270866      -3.45585895       1.90272498    
       29280  -3.89164090       1.33140326      -1.96033633       4.25191116      -3.47361922       1.89516163    
       29340  -3.88745046       1.33721733      -1.99921262       4.24277210      -3.48926353       1.88398445    
       29400  -3.88440347       1.33769190      -2.03687596       4.23392296      -3.50363350       1.86822665    
       29460  -3.89000940       1.33688116      -2.07103062       4.22293186      -3.51714754       1.84814882    
       29520  -3.89554930       1.33337307      -2.10301971       4.20703745      -3.53019333       1.82555640    
       29580  -3.90755415       1.33222437      -2.13441944       4.18472719      -3.54351664       1.80168426    
       29640  -3.91852832       1.33557940      -2.16544700       4.15709829      -3.55791068       1.77721655    
       29700  -3.93831038       1.34043670      -2.19601703       4.12645435      -3.57329988       1.75628638    
       29760  -3.96089697       1.34621119      -2.22674775       4.09379673      -3.58718586       1.74192226    
       29820  -3.98373127       1.34975624      -2.25879264       4.06070232      -3.59801579       1.73175204    
       29880  -4.00194407       1.35324955      -2.29148793       4.03124380      -3.60696220       1.72111225    
       29940  -4.02255011       1.35128450      -2.32188773       4.00807667      -3.61512542       1.70596278    
       30000  -4.04031849       1.35017276      -2.34909511       3.98985791      -3.62206602       1.68431103    
       30060  -4.05864000       1.34695816      -2.37475252       3.97222161      -3.62615561       1.65873957    
       30120  -4.08110523       1.34090626      -2.40014458       3.95054340      -3.62474012       1.63341844    
       30180  -4.10031891       1.33538330      -2.42473459       3.92360902      -3.61657000       1.61016250    
       30240  -4.11268902       1.31807768      -2.44604731       3.89413333      -3.60466862       1.58841884    
       30300  -4.12074852       1.29911304      -2.46087742       3.86496687      -3.59322119       1.56685603    
       30360  -4.12921000       1.27966154      -2.46875811       3.83721542      -3.58382368       1.54554164    
       30420  -4.13712215       1.25731909      -2.47258544       3.81041360      -3.57553411       1.52548242    
       30480  -4.14553642       1.23298478      -2.47613215       3.78330112      -3.56839561       1.50716019    
       30540  -4.15422440       1.20931125      -2.48227739       3.75532794      -3.56515598       1.48924839    
       30600  -4.16252804       1.18191445      -2.49158740       3.72756457      -3.56861711       1.46892822    
       30660  -4.17408276       1.14459419      -2.50381660       3.70137024      -3.57933831       1.44367027    
       30720  -4.18464613       1.10628331      -2.51978874       3.67605472      -3.59604788       1.41329563    
       30780  -4.18824530       1.06826127      -2.54052281       3.64859605      -3.61691594       1.37964833    
       30840  -4.19500351       1.03504944      -2.56643343       3.61613274      -3.64044809       1.34380376    
       30900  -4.21294737       1.01522994      -2.59739065       3.57869577      -3.66608381       1.30563867    
       30960  -4.23451519      0.994308054      -2.63275433       3.53819585      -3.69384384       1.26577866    
       31020  -4.25859642      0.973554790      -2.67157364       3.49560952      -3.72331548       1.22663438    
       31080  -4.28183842      0.951641500      -2.71300745       3.45088720      -3.75352025       1.19029284    
       31140  -4.30618715      0.925541461      -2.75622654       3.40493059      -3.78349805       1.15684259    
       31200  -4.33237314      0.900076270      -2.79994416       3.35998869      -3.81262851       1.12496281    
       31260  -4.35575247      0.873578012      -2.84273505       3.31754375      -3.84052825       1.09379542    
       31320  -4.37270546      0.852084041      -2.88379359       3.27678871      -3.86751127       1.06329489    
       31380  -4.39057398      0.828328371      -2.92321086       3.23608279      -3.89486480       1.03361154    
       31440  -4.40373755      0.804295063      -2.96173167       3.19523287      -3.92387700       1.00436652    
       31500  -4.41697836      0.779865146      -3.00053501       3.15572691      -3.95505023      0.974545658    
       31560  -4.42787218      0.750507593      -3.04074216       3.11887574      -3.98782706      0.943147182    
       31620  -4.43905497      0.725151002      -3.08278728       3.08418894      -4.02076578      0.909443915    
       31680  -4.44765186      0.697784364      -3.12645102       3.05002117      -4.05245733      0.873883009    
       31740  -4.45831966      0.664375305      -3.17100954       3.01526833      -4.08234692      0.838627398    
       31800  -4.47061872      0.633957684      -3.21502352       2.97937059      -4.11057949      0.806551576    
       31860  -4.48065138      0.601324379      -3.25686979       2.94184208      -4.13766479      0.778451204    
       31920  -4.48730659      0.572405875      -3.29618192       2.90328097      -4.16491604      0.752521515    
       31980  -4.49396133      0.543356657      -3.33396268       2.86558700      -4.19433260      0.725707293    
       32040  -4.50653839      0.510479808      -3.37134957       2.82992244      -4.22713852      0.694769323    
       32100  -4.52819824      0.467883468      -3.40958214       2.79554677      -4.26334000      0.657674432    
       32160  -4.55238199      0.426108122      -3.44983315       2.76068950      -4.30238008      0.615881503    
       32220  -4.58006668      0.379501969      -3.49236083       2.72304249      -4.34271002      0.573814869    
       32280  -4.60663080      0.321433246      -3.53708601       2.68082762      -4.38171768      0.533805549    
       32340  -4.63115311      0.264368266      -3.58397532       2.63531804      -4.41731977      0.494759172    
       32400  -4.65153456      0.208461940      -3.63225675       2.58965087      -4.44845295      0.455077559    
       32460  -4.66664171      0.147498801      -3.67997122       2.54557204      -4.87070990     -0.205798879    
       32520  -4.68866253       8.70043784E-02  -3.72472286       2.50274420      -4.88558340     -0.243743822    
       32580  -4.71555614       2.49022543E-02  -3.76448059       2.45966077      -4.89514494     -0.283451378    
       32640  -4.73861647      -3.55971903E-02  -3.79826260       2.41502357      -4.90178490     -0.325627297    
       32700  -4.76197243     -0.100563690      -3.82608104       2.36802006      -4.90886259     -0.368085235    
       32760  -4.78866482     -0.171506971      -3.84808469       2.31831503      -4.92023611     -0.408205658    
       32820  -4.80943632     -0.252286136      -3.86551809       2.26664996      -4.93746233     -0.443791032    
       32880  -4.82122183     -0.342855990      -3.88271046       2.21479082      -4.95873690     -0.472259849    
       32940  -4.83247185     -0.430975229      -3.90487862       2.16558146      -4.98097229     -0.492759287    
       33000  -4.84729862     -0.524312377      -3.93353415       2.12243271      -5.00202322     -0.506629527    
       33060  -4.86897516     -0.615874588      -3.96607876       2.08784389      -5.02055693     -0.516929507    
       33120  -4.89212227     -0.706001163      -3.99933171       2.06199718      -5.03560305     -0.526762545    
       33180  -4.90791416     -0.799234271      -4.03168297       2.04268861      -5.04675484     -0.538022637    
       33240  -4.92393541     -0.884572566      -4.06233120       2.02642274      -5.05515671     -0.551778972    
       33300  -4.93586206     -0.965408683      -4.09004545       2.00993681      -5.06418800     -0.568831563    
       33360  -4.95195627      -1.04471087      -4.11341286       1.99130440      -5.07756329     -0.590460300    
       33420  -4.96217299      -1.13151217      -4.13251257       1.96948302      -5.09503317     -0.616595030    
       33480  -4.97348452      -1.21473587      -4.15031481       1.94305539      -5.11244869     -0.644215941    
       33540  -4.99086666      -1.29721844      -4.17141247       1.91080678      -5.12784338     -0.669676185    
       33600  -4.99854374      -1.37807584      -4.19735432       1.87432110      -5.14241600     -0.691309333    
       33660  -5.00593853      -1.46573997      -4.22470665       1.83785415      -5.15754843     -0.708330214    
       33720  -5.01707554      -1.55554342      -4.25022745       1.80533898      -5.17460155     -0.720272362    
       33780  -5.02646828      -1.64223301      -4.27475023       1.77823830      -5.19457483     -0.727391779    
       33840  -5.03259182      -1.72884130      -4.30025244       1.75618029      -5.21669579     -0.730591238    
       33900  -5.04290342      -1.80767214      -4.32785797       1.73859060      -5.23830366     -0.731134653    
       33960  -5.05846691      -1.89338362      -4.35804939       1.72508121      -5.25685263     -0.730675220    
       34020  -5.07171106      -1.98082972      -4.38968992       1.71548033      -5.27215576     -0.731497884    
       34080  -5.09303808      -2.06265497      -4.41973639       1.70927572      -5.28646183     -0.735252082    
       34140  -5.11525869      -2.13828969      -4.44597864       1.70446575      -5.30197811     -0.741284609    
       34200  -5.14110661      -2.21899438      -4.46964407       1.69781482      -5.31874895     -0.747347057    
       34260  -5.16832256      -2.29994345      -4.49329281       1.68735492      -5.33497143     -0.751746893    
       34320  -5.19076872      -2.36308241      -4.51773119       1.67427969      -5.34869003     -0.754799247    
       34380  -5.21888113      -2.43870401      -4.54188681       1.66174328      -5.35913563     -0.758307338    
       34440  -5.23938704      -2.52183914      -4.56397009       1.65187097      -5.36672354     -0.763426423    
       34500  -5.25369263      -2.61538577      -4.58276892       1.64407611      -5.37225533     -0.769740283    
       34560  -5.27059793      -2.71481013      -4.59840536       1.63615632      -5.37626028     -0.776127398    
       34620  -5.27941275      -2.81854773      -4.61191416       1.62665093      -5.37903166     -0.781981051    
       34680  -5.26632214      -2.93376088      -4.62413645       1.61575067      -5.38114309     -0.787689149    
       34740  -5.25731421      -3.03949714      -4.63513899       1.60422897      -5.38342762     -0.794054747    
       34800  -5.25606346      -3.14580846      -4.64461374       1.59231031      -5.38665771     -0.802429020    
       34860  -5.23435450      -3.25013232      -4.65243864       1.57977188      -5.39131784     -0.814582050    
       34920  -5.23793650      -3.34930372      -4.65895271       1.56626940      -5.39746094     -0.831910312    
       34980  -5.23074150      -3.45739365      -4.66499949       1.55070734      -5.40440035     -0.854331017    
       35040  -5.22372770      -3.56288648      -4.67184019       1.53105688      -5.41085768     -0.880028963    
       35100  -5.22596645      -3.66986871      -4.68061161       1.50588691      -5.41560602     -0.906440556    
       35160  -5.21893787      -3.77510405      -4.69134140       1.47588098      -5.41789722     -0.931342542    
       35220  -5.21691513      -3.87532067      -4.70269918       1.44349670      -5.41760731     -0.952999413    
       35280  -5.21258307      -3.97414064      -4.71285439       1.41134810      -5.41502523     -0.969553769    
       35340  -5.22101116      -4.06878710      -4.72057772       1.38137627      -5.41014862     -0.980063140    
       35400  -5.22297525      -4.16422892      -4.72576618       1.35535657      -5.40243864     -0.985932887    
       35460  -5.22145319      -4.25854111      -4.72867012       1.33478487      -5.39183235     -0.990264595    
       35520  -5.20335770      -4.34707355      -4.72892857       1.31941497      -5.37908602     -0.995364904    
       35580  -5.19708252      -4.44441080      -4.72601843       1.30684781      -5.36494112      -1.00186753    
       35640  -5.18431997      -4.54479218      -4.72022390       1.29438794      -5.34993410      -1.00904763    
       35700  -5.17361736      -4.64604092      -4.71223402       1.28082764      -5.33447504      -1.01514959    
       35760  -5.14384031      -4.74826765      -4.70234489       1.26652718      -5.31851292      -1.01869166    
       35820  -5.12043810      -4.84734917      -4.69058132       1.25306535      -5.30138159      -1.01955497    
       35880  -5.09014273      -4.95153475      -4.67710638       1.24232912      -5.28263140      -1.01856530    
       35940  -5.06299877      -5.04710102      -4.66234255       1.23485935      -5.26290512      -1.01594746    
       36000  -5.02274418      -5.13867474      -4.64684963       1.22950125      -5.24326324      -1.01068342    
       36060  -4.98789406      -5.22299242      -4.63136530       1.22510231      -5.01544905      -1.43774390    
       36120  -4.95980072      -5.29378271      -4.61655617       1.22224438      -4.99798393      -1.42872739    
       36180  -4.92961168      -5.35844517      -4.60256958       1.22272766      -4.98142576      -1.42027247    
       36240  -4.90357208      -5.43825579      -4.58914757       1.22688222      -4.96498537      -1.41361487    
       36300  -4.87880087      -5.51468468      -4.57645845       1.23246479      -4.94598293      -1.40882874    
       36360  -4.84808588      -5.59571648      -4.56472301       1.23709357      -4.92183590      -1.40760231    
       36420  -4.81855488      -5.66147709      -4.55236340       1.24003410      -4.89303064      -1.41130519    
       36480  -4.79808760      -5.71539927      -4.53599644       1.24072444      -4.86290026      -1.41922975    
       36540  -4.77743530      -5.75635481      -4.51305962       1.23745942      -4.83412886      -1.43122363    
       36600  -4.76184082      -5.81133413      -4.48448181       1.22883415      -4.80723476      -1.44710732    
       36660  -4.73453951      -5.86301756      -4.45411634       1.21562600      -4.78147411      -1.46656740    
       36720  -4.69861841      -5.90956879      -4.42537642       1.19891441      -4.75690413      -1.48842633    
       36780  -4.67453289      -5.95778561      -4.39938354       1.17921281      -4.73454285      -1.51136589    
       36840  -4.64798260      -5.99728966      -4.37594509       1.15706527      -4.71487904      -1.53488028    
       36900  -4.62241650      -6.05018616      -4.35494328       1.13295221      -4.69610405      -1.55872393    
       36960  -4.58230925      -6.10727787      -4.33658600       1.10742426      -4.67408276      -1.58313131    
       37020  -4.53806257      -6.16306019      -4.32012272       1.08098853      -4.64499187      -1.60862851    
       37080  -4.50880527      -6.20516682      -4.30279922       1.05378771      -4.60895491      -1.63585329    
       37140  -4.46452618      -6.24715567      -4.28056908       1.02539933      -4.56877947      -1.66515040    
       37200  -4.41629267      -6.29213476      -4.25156736      0.995046258      -4.52544832      -1.69613600    
       37260  -4.37063265      -6.34013510      -4.21788359      0.962099791      -4.47854376      -1.72745013    
       37320  -4.32237387      -6.38587141      -4.18154907      0.926527321      -4.42916965      -1.75844109    
       37380  -4.27692366      -6.42702246      -4.14169836      0.889378488      -4.37875938      -1.78990757    
       37440  -4.23256540      -6.46502161      -4.09771109      0.851919293      -4.32802916      -1.82268786    
       37500  -4.20398188      -6.49486160      -4.05044937      0.814336598      -4.27770329      -1.85661483    
       37560  -4.17292166      -6.52820015      -4.00120449      0.775821388      -4.22832823      -1.89013219    
       37620  -4.12890100      -6.54355240      -3.95129728      0.735704422      -4.17960978      -1.92100000    
       37680  -4.08832884      -6.56179953      -3.90209532      0.694495499      -4.13088274      -1.94791806    
       37740  -4.03160095      -6.57984114      -3.85411668      0.654077470      -4.08190250      -1.97136772    
       37800  -3.97569728      -6.60979986      -3.80684638      0.616582513      -4.03227234      -1.99321926    
       37860  -3.92024112      -6.61902571      -3.75978971      0.582845807      -3.98143625      -2.01535463    
       37920  -3.86353636      -6.63931894      -3.71254635      0.551985085      -3.92922330      -2.03851295    
       37980  -3.80661941      -6.66290474      -3.66441202      0.522319376      -3.87589216      -2.06256461    
       38040  -3.74159288      -6.67250586      -3.61475396      0.492766440      -3.82201862      -2.08707047    
       38100  -3.68904805      -6.68357992      -3.56345320      0.463293672      -3.76845026      -2.11237764    
       38160  -3.63274932      -6.67386770      -3.51081944      0.434261084      -3.71627116      -2.13928699    
       38220  -3.56350160      -6.67184496      -3.45753932      0.405542791      -3.66630769      -2.16856337    
       38280  -3.50088692      -6.66220808      -3.40466428      0.376177371      -3.61857152      -2.20055747    
       38340  -3.46110725      -6.63613987      -3.35331798      0.344837666      -3.57202697      -2.23495770    
       38400  -3.41159987      -6.61788940      -3.30417728      0.310510963      -3.52471137      -2.27071476    
       38460  -3.34995627      -6.58855820      -3.25697112      0.272745371      -3.47440195      -2.30626583    
       38520  -3.31826496      -6.55931234      -3.21032906      0.231940985      -3.41947508      -2.34048843    
       38580  -3.27032280      -6.52717924      -3.16215682      0.189515114      -3.35961795      -2.37352300    
       38640  -3.24524617      -6.48544502      -3.11044383      0.147349536      -3.29600811      -2.40651727    
       38700  -3.21094155      -6.45116615      -3.05414796      0.106623501      -3.23054600      -2.44062519    
       38760  -3.17095351      -6.40643740      -2.99369311       6.71821982E-02  -3.16487908      -2.47625518    
       38820  -3.13610196      -6.36433840      -2.93061495       2.79547106E-02  -3.10001802      -2.51324010    
       38880  -3.09644389      -6.31772470      -2.86657572      -1.21967746E-02  -3.03672457      -2.55127096    
       38940  -3.05585027      -6.27170515      -2.80264187      -5.39732985E-02  -2.97582364      -2.59029627    
       39000  -3.00740457      -6.23227882      -2.73936772      -9.74869430E-02  -2.91799426      -2.63072228    
       39060  -2.96326947      -6.19008493      -2.67736769     -0.142512575      -2.86349368      -2.67331886    
       39120  -2.92131352      -6.15359020      -2.61746621     -0.188919008      -2.81197405      -2.71872926    
       39180  -2.89576173      -6.11916971      -2.56040978     -0.236985743      -2.76264715      -2.76736045    
       39240  -2.85330534      -6.08014297      -2.50656438     -0.287290215      -2.71433234      -2.81943870    
       39300  -2.81975341      -6.03383112      -2.45576477     -0.340353101      -2.66547275      -2.87463450    
       39360  -2.77533674      -5.98256493      -2.40728259     -0.396409899      -2.61447501      -2.93173575    
       39420  -2.73823500      -5.91784334      -2.35978317     -0.455465257      -2.56050134      -2.98906207    
       39480  -2.68802667      -5.85422230      -2.31138468     -0.517218411      -2.50392985      -3.04580212    
       39540  -2.63896751      -5.78333330      -2.26037860     -0.580788493      -2.44569016      -3.10229993    
       39600  -2.58802009      -5.71128464      -2.20627427     -0.644952178      -2.38619924      -3.15810871    
       39660  -2.54619575      -5.63810015      -2.15009737     -0.709046543      -1.91445124      -8.47082520    
       39720  -2.50623322      -5.57356262      -2.09328437     -0.773429871      -1.85566938      -8.51253986    
       39780  -2.46597266      -5.52025509      -2.03626084     -0.838083506      -1.79870307      -8.55321980    
       39840  -2.42436600      -5.47486305      -1.97860229     -0.901072204      -1.74452090      -8.59298038    
       39900  -2.37766027      -5.41236830      -1.92060351     -0.960825384      -1.69365311      -8.63168526    
       39960  -2.33703327      -5.35831499      -1.86378562      -1.01835024      -1.64578211      -8.66870975    
       40020  -2.30380011      -5.29695272      -1.80972636      -1.07504380      -1.60059702      -8.70319176    
       40080  -2.26783848      -5.24331713      -1.75915587      -1.13126791      -1.55630577      -8.73500824    
       40140  -2.22076702      -5.19114113      -1.71179652      -1.18635595      -1.51104200      -8.76531315    
       40200  -2.17667913      -5.14317369      -1.66618133      -1.23931050      -1.46353936      -8.79424667    
       40260  -2.12367177      -5.08597565      -1.62003148      -1.29059958      -1.41335464      -8.82163620    
       40320  -2.07994699      -5.02853966      -1.57186866      -1.34070373      -1.36061394      -8.84693813    
       40380  -2.03619218      -4.96852398      -1.52180469      -1.38920438      -1.30667388      -8.86946011    
       40440  -1.97652948      -4.90548038      -1.47046816      -1.43567550      -1.25429475      -8.88928318    
       40500  -1.92573917      -4.84450006      -1.41797829      -1.47990358      -1.20516956      -8.90780640    
       40560  -1.86942303      -4.77817631      -1.36429298      -1.52185059      -1.15976751      -8.92717552    
       40620  -1.82431674      -4.71734428      -1.31080568      -1.56144261      -1.11821294      -8.94725323    
       40680  -1.77606630      -4.65896177      -1.25978982      -1.59933555      -1.08184242      -8.96620941    
       40740  -1.71858990      -4.60258389      -1.21262193      -1.63735247      -1.05257022      -8.98247910    
       40800  -1.67465746      -4.54934502      -1.16965890      -1.67679942      -1.03125083      -8.99643230    
       40860  -1.63006437      -4.49411201      -1.13187563      -1.71665525      -1.01707006      -9.00896835    
       40920  -1.58753431      -4.43259001      -1.10135567      -1.75506091      -1.00852287      -9.02114582    
       40980  -1.54902482      -4.37225628      -1.07942128      -1.79153049      -1.00386071      -9.03490067    
       41040  -1.50747144      -4.32002735      -1.06515384      -1.82664812      -1.00144541      -9.05230045    
       41100  -1.46879470      -4.27674961      -1.05638325      -1.86133456     -0.999631345      -9.07542706    
       41160  -1.41463518      -4.24492931      -1.05089211      -1.89680541     -0.996785223      -9.10451698    
       41220  -1.35999894      -4.20832491      -1.04713333      -1.93500113     -0.991372466      -9.13800430    
       41280  -1.31588101      -4.18498039      -1.04409039      -1.97830617     -0.983401418      -9.17404079    
       41340  -1.27373648      -4.15892935      -1.04077053      -2.02821136     -0.975120008      -9.21118164    
       41400  -1.24536526      -4.13756037      -1.03586280      -2.08406329     -0.968721271      -9.24776459    
       41460  -1.21832502      -4.10184622      -1.02852380      -2.14372540     -0.964755058      -9.28247166    
       41520  -1.19046235      -4.07667017      -1.01995969      -2.20523810     -0.962200761      -9.31509399    
       41580  -1.16517305      -4.03887558      -1.01255858      -2.26669216     -0.959402621      -9.34645557    
       41640  -1.14196372      -4.00880623      -1.00752723      -2.32613969     -0.954384089      -9.37737179    
       41700  -1.12256002      -3.98296475      -1.00431252      -2.38244152     -0.945401490      -9.40743160    
       41760  -1.09714186      -3.94753122      -1.00133967      -2.43577743     -0.931294799      -9.43497467    
       41820  -1.07685590      -3.92734146     -0.996594846      -2.48710799     -0.911129594      -9.45735455    
       41880  -1.06035388      -3.89322019     -0.988130033      -2.53691125     -0.884362996      -9.47193050    
       41940  -1.04695272      -3.85884309     -0.974520802      -2.58448052     -0.851776719      -9.47727013    
       42000  -1.03057897      -3.82442760     -0.954856515      -2.62803102     -0.816343129      -9.47370911    
       42060  -1.01908875      -3.79004622     -0.928572357      -2.66516852     -0.782554686      -9.46284771    
       42120  -1.01089144      -3.77004218     -0.895904958      -2.69408011     -0.753833413      -9.44678879    
       42180 -0.992621481      -3.75064659     -0.858960509      -2.71452832     -0.730790019      -9.42748356    
       42240 -0.969603658      -3.73366022     -0.821815848      -2.72748280     -0.711950898      -9.40604782    
       42300 -0.938585699      -3.72101092     -0.788734794      -2.73450422     -0.696228206      -9.38289261    
       42360 -0.916796088      -3.70090628     -0.761773229      -2.73710012     -0.683059037      -9.35783100    
       42420 -0.891499698      -3.69008446     -0.740264833      -2.73627734     -0.671403587      -9.33141136    
       42480 -0.869331121      -3.67538834     -0.722655594      -2.73262215     -0.659998775      -9.30482578    
       42540 -0.846689761      -3.66822910     -0.707988918      -2.72650599     -0.647655487      -9.27866554    
       42600 -0.822952211      -3.66635180     -0.695192337      -2.71866608     -0.633378685      -9.25214386    
       42660 -0.798553526      -3.66199350     -0.682745576      -2.71048021     -0.616160810      -9.22387600    
       42720 -0.773914754      -3.65362835     -0.669211090      -2.70297837     -0.595314920      -9.19303703    
       42780 -0.747439325      -3.64647412     -0.653518617      -2.69573164     -0.570778608      -9.15963364    
       42840 -0.720341921      -3.64140463     -0.634879708      -2.68716478     -0.542629182      -9.12411213    
       42900 -0.702421367      -3.63953829     -0.612825334      -2.67589045     -0.511179030      -9.08663177    
       42960 -0.676603854      -3.63924932     -0.587399423      -2.66147757     -0.477682441      -9.04738617    
       43020 -0.648661911      -3.64058232     -0.558916390      -2.64409876     -0.444202006      -9.00740623    
       43080 -0.623144090      -3.64297748     -0.527586043      -2.62410164     -0.412210733      -8.96869659    
       43140 -0.600155830      -3.64670324     -0.493932903      -2.60205317     -0.383184820      -8.93274689    
       43200 -0.580744267      -3.65009594     -0.459354490      -2.57917857     -0.359688938      -8.89975166    
       43260 -0.560886145      -3.65455270     -0.425467700      -2.55726814      -1.00665641      -3.49734449    
       43320 -0.547599018      -3.66173053     -0.393876165      -2.53773093     -0.990568399      -3.47655892    
       43380 -0.529963553      -3.66633177     -0.367398679      -2.52160954     -0.976237357      -3.45956206    
       43440 -0.510312319      -3.66812110     -0.348389745      -2.51013756     -0.961445808      -3.44463658    
       43500 -0.490085959      -3.66966867     -0.335450441      -2.50297713     -0.945625246      -3.43182921    
       43560 -0.468910694      -3.67302251     -0.324797273      -2.49764419     -0.929868042      -3.42042136    
       43620 -0.444326371      -3.67133021     -0.313674569      -2.49279404     -0.915975749      -3.41016054    
       43680 -0.420871466      -3.66766787     -0.301518798      -2.48888230     -0.904316843      -3.40079570    
       43740 -0.401203632      -3.66716695     -0.289351195      -2.48624349     -0.894129992      -3.39216018    
       43800 -0.382127583      -3.67165732     -0.278637528      -2.48445058     -0.883081436      -3.38447571    
       43860 -0.363674611      -3.67769384     -0.270104498      -2.48281765     -0.869287312      -3.37687945    
       43920 -0.348485082      -3.68152618     -0.263243288      -2.48089862     -0.852661073      -3.36840749    
       43980 -0.332446784      -3.68724418     -0.256621569      -2.47845531     -0.835558474      -3.35813546    
       44040 -0.319429129      -3.69725180     -0.248854741      -2.47494316     -0.820004046      -3.34653044    
       44100 -0.304575861      -3.70711637     -0.239643648      -2.46940851     -0.805912614      -3.33520031    
       44160 -0.288609058      -3.71913862     -0.229694620      -2.46131992     -0.792772114      -3.32459474    
       44220 -0.277458429      -3.73327351     -0.219371036      -2.45113826     -0.780469000      -3.31419992    
       44280 -0.270779222      -3.74388361     -0.208576977      -2.43937159     -0.768853009      -3.30405283    
       44340 -0.265347153      -3.75646329     -0.197889268      -2.42596507     -0.756525815      -3.29468560    
       44400 -0.260343492      -3.77361083     -0.188243896      -2.41149449     -0.741841972      -3.28565192    
       44460 -0.255408376      -3.79354167     -0.179335579      -2.39801884     -0.724866092      -3.27507877    
       44520 -0.250558943      -3.81510735     -0.169533104      -2.38697743     -0.708542943      -3.26217866    
