 20190305
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26880  -1.94730556      0.482645124      -1.49604809       2.77610898       3.89706445      0.928292215    
       26940  -1.96202016      0.472389251      -1.52114022       2.77484059       3.85855389      0.937053859    
       27000  -1.97053397      0.459384531      -1.54071605       2.77622700       3.81717730      0.945792496    
       27060  -1.97027159      0.441552997      -1.55698621       2.78053689       3.77206373      0.955001473    
       27120  -1.96351051      0.427338302      -1.57407403       2.78631997       3.72476649      0.966376483    
       27180  -1.95346713      0.406612575      -1.59477103       2.79223943       3.67770505      0.981468737    
       27240  -1.92636800      0.374732405      -1.61897469       2.79834890       3.63197351       1.00015831    
       27300  -1.89086306      0.341737986      -1.64471817       2.80594611       3.58731127       1.02056062    
       27360  -1.85517418      0.306210339      -1.67049599       2.81656480       3.54384232       1.04085803    
       27420  -1.81631029      0.272198021      -1.69619799       2.83059072       3.50251961       1.06079006    
       27480  -1.77169740      0.241262794      -1.72191274       2.84675217       3.46355629       1.08160222    
       27540  -1.72987998      0.208079517      -1.74674809       2.86335683       3.42621541       1.10495329    
       27600  -1.69165695      0.181816265      -1.76887512       2.88011336       3.39022017       1.13125849    
       27660  -1.64924550      0.155135810      -1.78671134       2.89854646       3.35538960       1.15859365    
       27720  -1.60255134      0.124919280      -1.80077243       2.92021441       3.32129908       1.18357813    
       27780  -1.55598140       9.55543667E-02  -1.81302285       2.94460297       3.28696084       1.20276582    
       27840  -1.50230777       6.53417259E-02  -1.82496047       2.96899390       3.25122213       1.21396136    
       27900  -1.44836259       3.38621624E-02  -1.83749318       2.98957682       3.21386790       1.21789956    
       27960  -1.39601362       5.04154013E-03  -1.85139394       3.00291967       3.17671061       1.21919549    
       28020  -1.34186351      -2.39421055E-02  -1.86700940       3.00767326       3.14277029       1.22311008    
       28080  -1.28418708      -5.56327440E-02  -1.88361597       3.00639558       3.11406064       1.23166847    
       28140  -1.22421336      -8.21377337E-02  -1.89921510       3.00468421       3.09053159       1.24380910    
       28200  -1.16883481     -0.111192517      -1.91156387       3.00685143       3.07078290       1.25695634    
       28260  -1.11599636     -0.140648499      -1.91971231       3.01368260       3.05327606       1.26842511    
       28320  -1.05352116     -0.167386159      -1.92422402       3.02350473       3.03713322       1.27660239    
       28380 -0.997111440     -0.193931550      -1.92621815       3.03366375       3.02210903       1.28109038    
       28440 -0.937663913     -0.218628675      -1.92631876       3.04168558       3.00827861       1.28262937    
       28500 -0.872986495     -0.243711635      -1.92432439       3.04607081       2.99592805       1.28282893    
       28560 -0.806017995     -0.269751072      -1.91975474       3.04671359       2.98495102       1.28309929    
       28620 -0.739287376     -0.296818584      -1.91242266       3.04485083       2.97398257       1.28353941    
       28680 -0.681349456     -0.323199868      -1.90272379       3.04227829       2.96082735       1.28264964    
       28740 -0.613270700     -0.354588300      -1.89210403       3.04012108       2.94474196       1.27827883    
       28800 -0.546874344     -0.384648681      -1.88312304       3.03801155       2.92685270       1.26896334    
       28860 -0.485022664     -0.417005926      -1.87767482       3.03419280      -4.74079657      0.997836947    
       28920 -0.426489562     -0.448601872      -1.87538171       3.02667451      -4.75442839      0.976315022    
       28980 -0.362093031     -0.483437926      -1.87450516       3.01431799      -4.76463270      0.951092064    
       29040 -0.285107195     -0.512276530      -1.87314093       2.99704885      -4.77169037      0.923130810    
       29100 -0.212359622     -0.540583968      -1.86989605       2.97523069      -4.77707672      0.893621385    
       29160 -0.144426361     -0.567579806      -1.86434233       2.94942331      -4.78294802      0.863562107    
       29220  -7.53121153E-02 -0.598129451      -1.85706449       2.92042375      -4.79147387      0.833381832    
       29280  -2.40631169E-03 -0.618671894      -1.84946418       2.88926649      -4.80396700      0.802855313    
       29340   6.17049597E-02 -0.639614046      -1.84335506       2.85699034      -4.82082558      0.771451771    
       29400  0.121429443     -0.679931462      -1.84041095       2.82427788      -4.84152031      0.738936663    
       29460  0.175591797     -0.713666320      -1.84163344       2.79121304      -4.86469173      0.705744743    
       29520  0.228224799     -0.749797344      -1.84721506       2.75750566      -4.88869190      0.673206806    
       29580  0.275950074     -0.788522005      -1.85677755       2.72303772      -4.91229439      0.643344045    
       29640  0.328705877     -0.820687771      -1.86942375       2.68833733      -4.93468857      0.617314517    
       29700  0.374250233     -0.844421506      -1.88417888       2.65483570      -4.95506907      0.594416201    
       29760  0.420080006     -0.867207050      -1.90018630       2.62420011      -4.97308588      0.572764516    
       29820  0.467619419     -0.888028324      -1.91676211       2.59687710      -4.98903704      0.550092578    
       29880  0.514913917     -0.909231901      -1.93311429       2.57182956      -5.00361633      0.524260163    
       29940  0.574148417     -0.930478156      -1.94862437       2.54729128      -5.01747227      0.494143724    
       30000  0.624853551     -0.951722562      -1.96309280       2.52110076      -5.03099728      0.460899472    
       30060  0.668228149     -0.971248448      -1.97667658       2.49132800      -5.04416990      0.427152216    
       30120  0.707992852     -0.991568804      -1.98969030       2.45769215      -5.05709267      0.394672155    
       30180  0.759395540      -1.00449181      -2.00236130       2.42200923      -5.06992817      0.364346325    
       30240  0.810952723      -1.01607108      -2.01489019       2.38632655      -5.08268118      0.337264299    
       30300  0.859652638      -1.02307463      -2.02769136       2.35155225      -5.09538221      0.313961625    
       30360  0.907165051      -1.03333855      -2.04120421       2.31835270      -5.10802078      0.293051898    
       30420  0.954132736      -1.04643714      -2.05579233       2.28765678      -5.12046385      0.271467626    
       30480   1.00343883      -1.06323147      -2.07179618       2.25971127      -5.13245726      0.246649444    
       30540   1.05600095      -1.07915890      -2.08916068       2.23325372      -5.14332056      0.218421191    
       30600   1.10295475      -1.09506130      -2.10718560       2.20599294      -5.15224028      0.188222393    
       30660   1.14631212      -1.11338186      -2.12492108       2.17633700      -5.15872717      0.157444969    
       30720   1.18645453      -1.13103867      -2.14158249       2.14426422      -5.16253662      0.126502007    
       30780   1.22383678      -1.14804733      -2.15674257       2.11050296      -5.16350937       9.46506634E-02
       30840   1.26498568      -1.15819740      -2.17027736       2.07554197      -5.16192484       6.06964976E-02
       30900   1.30443490      -1.17134249      -2.18212032       2.03921247      -5.15860510       2.41989959E-02
       30960   1.33985603      -1.18551910      -2.19228244       2.00080466      -5.15462303      -1.41523369E-02
       31020   1.37262440      -1.19550276      -2.20116663       1.95990860      -5.15110064      -5.34946881E-02
       31080   1.40368629      -1.20792937      -2.20948958       1.91710603      -5.14870214      -9.35470164E-02
       31140   1.43552518      -1.22162127      -2.21810770       1.87338400      -5.14618492     -0.134188145    
       31200   1.46357250      -1.23279905      -2.22786951       1.82909226      -5.14056158     -0.174751803    
       31260   1.49552584      -1.24754071      -2.23864865       1.78396642      -5.13006020     -0.214128420    
       31320   1.52769387      -1.26316428      -2.24827600       1.73806012      -5.11480141     -0.251331568    
       31380   1.55237734      -1.27554989      -2.25432014       1.69209647      -5.09587097     -0.285864502    
       31440   1.57862473      -1.28840268      -2.25593829       1.64724731      -5.07416916     -0.317939997    
       31500   1.60160720      -1.30065131      -2.25354576       1.60471261      -5.04979134     -0.348685592    
       31560   1.62299013      -1.31100130      -2.24802375       1.56504130      -5.02220106     -0.379966497    
       31620   1.64619875      -1.32592189      -2.24006963       1.52793348      -4.99125290     -0.413296789    
       31680   1.66977537      -1.33962309      -2.22973561       1.49230814      -4.95772123     -0.449114799    
       31740   1.69417655      -1.34949839      -2.21673608       1.45639813      -4.92316675     -0.487085581    
       31800   1.71474576      -1.36217022      -2.20121622       1.41855633      -4.88946342     -0.526466310    
       31860   1.73657775      -1.37544584      -2.18398857       1.37820899      -4.85830307     -0.566269398    
       31920   1.75937402      -1.38786829      -2.16636658       1.33575368      -4.83073235     -0.605502069    
       31980   1.77951217      -1.40111506      -2.14985657       1.29203379      -4.80686951     -0.643640280    
       32040   1.79938662      -1.41424787      -2.13579273       1.24806547      -4.78591061     -0.680677950    
       32100   1.81879830      -1.42984521      -2.12491918       1.20466661      -4.76658773     -0.716842234    
       32160   1.83852696      -1.44382322      -2.11710048       1.16217422      -4.74788713     -0.752416492    
       32220   1.85399330      -1.45559049      -2.11140943       1.12057400      -4.72963667     -0.787571132    
       32280   1.86732483      -1.46603262      -2.10671401       1.07974017      -4.71271610     -0.822022915    
       32340   1.87493169      -1.47130871      -2.10233307       1.03954852      -4.69873142     -0.854750991    
       32400   1.88181055      -1.47952259      -2.09840679       1.00001347      -4.68930054     -0.884192348    
       32460   1.88664448      -1.49167883      -2.09591961      0.961502492     -0.301180929      -2.72671700    
       32520   1.88789833      -1.50142837      -2.09638405      0.924893022     -0.313118011      -2.74011827    
       32580   1.88381302      -1.50986993      -2.10136199      0.891490936     -0.328812152      -2.74861646    
       32640   1.87817764      -1.51948571      -2.11191773      0.862587154     -0.346199214      -2.75321150    
       32700   1.87247872      -1.52784550      -2.12803268      0.838803947     -0.363622189      -2.75508761    
       32760   1.86797380      -1.53814161      -2.14841986      0.819781423     -0.379835337      -2.75559258    
       32820   1.86459696      -1.55210125      -2.17098689      0.804448545     -0.393563926      -2.75587988    
       32880   1.86132312      -1.56401932      -2.19352937      0.791498244     -0.403512627      -2.75660563    
       32940   1.85627329      -1.57733798      -2.21408439      0.779673576     -0.408604085      -2.75781202    
       33000   1.85210013      -1.59030712      -2.23093438      0.768012166     -0.407990485      -2.75915551    
       33060   1.84951162      -1.60090268      -2.24261904      0.756136656     -0.401264697      -2.76016998    
       33120   1.84538925      -1.61173463      -2.24803042      0.744174361     -0.388797820      -2.76051235    
       33180   1.83963394      -1.62532258      -2.24647260      0.732426524     -0.371811301      -2.76002598    
       33240   1.83282983      -1.63580310      -2.23801732      0.721152782     -0.351786911      -2.75889301    
       33300   1.82346022      -1.64696336      -2.22350836      0.710471034     -0.330279231      -2.75736642    
       33360   1.81715584      -1.66616559      -2.20436215      0.700311661     -0.308730274      -2.75563359    
       33420   1.81010699      -1.68593097      -2.18207788      0.690495968     -0.288300157      -2.75360155    
       33480   1.79626465      -1.70568717      -2.15822673      0.680920541     -0.269526005      -2.75094509    
       33540   1.78567207      -1.72596502      -2.13422847      0.671681225     -0.252310783      -2.74723840    
       33600   1.76679778      -1.74534595      -2.11100674      0.663151145     -0.236011356      -2.74219775    
       33660   1.75039053      -1.76415324      -2.08879709      0.655825138     -0.219915047      -2.73576832    
       33720   1.74168336      -1.78269541      -2.06725621      0.650039256     -0.203367785      -2.72826552    
       33780   1.73433518      -1.80215430      -2.04575491      0.645857453     -0.185772389      -2.72027516    
       33840   1.72633052      -1.82070613      -2.02369094      0.643038750     -0.166608617      -2.71266651    
       33900   1.71411324      -1.83918607      -2.00056124      0.641030490     -0.145829365      -2.70636392    
       33960   1.69975042      -1.85747373      -1.97594690      0.639038980     -0.124008566      -2.70198083    
       34020   1.68423498      -1.87608969      -1.94963133      0.636108816     -0.102229990      -2.69922686    
       34080   1.66538811      -1.89417803      -1.92177105      0.631378889      -8.13088790E-02  -2.69693422    
       34140   1.64373696      -1.91523015      -1.89303565      0.624654055      -6.12458102E-02  -2.69380331    
       34200   1.61328924      -1.93498635      -1.86435175      0.616794586      -4.15969007E-02  -2.68926477    
       34260   1.58501530      -1.95908725      -1.83624232      0.609271467      -2.18523648E-02  -2.68369937    
       34320   1.55955839      -1.98262894      -1.80867028      0.603221416      -1.58035220E-03  -2.67816806    
       34380   1.53641832      -2.00938749      -1.78140223      0.598850548       1.95034668E-02  -2.67386389    
       34440   1.51537955      -2.03784275      -1.75420809      0.595490634       4.13251445E-02  -2.67165494    
       34500   1.49912500      -2.06462216      -1.72683525      0.591962993       6.34911209E-02  -2.67178798    
       34560   1.48213303      -2.08742952      -1.69911337      0.587077558       8.54968950E-02  -2.67385793    
       34620   1.46287930      -2.10816932      -1.67101955      0.580070853      0.106992155      -2.67716622    
       34680   1.44346774      -2.13066578      -1.64268649      0.570836544      0.127814129      -2.68120170    
       34740   1.42451608      -2.15535593      -1.61432528      0.559877455      0.147891998      -2.68598223    
       34800   1.40594828      -2.18389750      -1.58612537      0.547911406      0.167092413      -2.69198847    
       34860   1.38917935      -2.21303058      -1.55823159      0.535372376      0.185093001      -2.69987750    
       34920   1.36469269      -2.23966885      -1.53081310      0.522145569      0.201439977      -2.71016169    
       34980   1.33625531      -2.26581717      -1.50414300      0.507636130      0.215830445      -2.72268343    
       35040   1.31352007      -2.29280806      -1.47865427      0.490991503      0.228224084      -2.73662972    
       35100   1.28955591      -2.31746101      -1.45475137      0.471623570      0.238615379      -2.75090146    
       35160   1.26544809      -2.34164381      -1.43259680      0.449752301      0.246632397      -2.76414943    
       35220   1.24151611      -2.36569643      -1.41219163      0.426307917      0.251538545      -2.77485299    
       35280   1.21675956      -2.38655686      -1.39371860      0.402654797      0.252522320      -2.78208399    
       35340   1.19207573      -2.39933705      -1.37770581      0.380490124      0.249093026      -2.78577018    
       35400   1.16501415      -2.41021538      -1.36488640      0.361347228      0.241301283      -2.78626394    
       35460   1.13711941      -2.42399025      -1.35592079      0.345885843      0.229749516      -2.78400779    
       35520   1.11255372      -2.43349648      -1.35111773      0.334047228      0.215409219      -2.77948928    
       35580   1.08874357      -2.44776273      -1.35027945      0.325498700      0.199431419      -2.77321410    
       35640   1.07242024      -2.46591401      -1.35275829      0.319800735      0.182994321      -2.76570153    
       35700   1.05814433      -2.48429513      -1.35764539      0.316443801      0.167259380      -2.75744271    
       35760   1.04457462      -2.49944115      -1.36396837      0.314894974      0.153291687      -2.74884558    
       35820   1.03276443      -2.51689053      -1.37077451      0.314675361      0.141964510      -2.74016738    
       35880   1.02262771      -2.53629994      -1.37707233      0.315378249      0.133953691      -2.73154545    
       35940   1.01344919      -2.55547500      -1.38182139      0.316707700      0.129829288      -2.72319388    
       36000   1.00884461      -2.57899618      -1.38400578      0.318486065      0.130149275      -2.71570992    
       36060   1.00517964      -2.59948468      -1.38265705      0.320531726       2.27362108      -1.62369227    
       36120   1.00676322      -2.62013674      -1.37687790      0.322394520       2.27593851      -1.62459564    
       36180   1.01195645      -2.64409542      -1.36592758      0.323175550       2.28181791      -1.62864900    
       36240   1.02414358      -2.66640592      -1.34953094      0.321748018       2.28943634      -1.63545561    
       36300   1.04028690      -2.68344474      -1.32834578      0.317369372       2.29682207      -1.64441741    
       36360   1.05812168      -2.69877172      -1.30409634      0.310037792       2.30259752      -1.65498650    
       36420   1.08044922      -2.71491170      -1.27902210      0.300236851       2.30614614      -1.66670859    
       36480   1.10371196      -2.72993660      -1.25495660      0.288490891       2.30723023      -1.67911208    
       36540   1.12589216      -2.74500012      -1.23286378      0.275259346       2.30566955      -1.69171536    
       36600   1.14770401      -2.75508022      -1.21300781      0.261009455       2.30143833      -1.70397389    
       36660   1.16830611      -2.76780820      -1.19541705      0.246207342       2.29477596      -1.71541440    
       36720   1.18680239      -2.77955294      -1.18012130      0.231333315       2.28615665      -1.72573853    
       36780   1.20112514      -2.78748059      -1.16710591      0.216865957       2.27606034      -1.73496139    
       36840   1.21686006      -2.79390240      -1.15622616      0.203199103       2.26482701      -1.74331045    
       36900   1.23286223      -2.80259347      -1.14714849      0.190515995       2.25251675      -1.75114298    
       36960   1.24758637      -2.80997252      -1.13942659      0.178781614       2.23919368      -1.75878477    
       37020   1.25941336      -2.81730676      -1.13267028      0.167824551       2.22508073      -1.76651073    
       37080   1.26926947      -2.82338667      -1.12667739      0.157433867       2.21070981      -1.77446687    
       37140   1.27966869      -2.82824564      -1.12138343      0.147416621       2.19688892      -1.78270531    
       37200   1.28737354      -2.83368444      -1.11668110      0.137594268       2.18460727      -1.79115057    
       37260   1.29117334      -2.83866000      -1.11223185      0.127808824       2.17465520      -1.79962242    
       37320   1.29406106      -2.84775519      -1.10735762      0.117950857       2.16748333      -1.80785167    
       37380   1.29347146      -2.85832620      -1.10116076      0.108017549       2.16307306      -1.81564999    
       37440   1.29318881      -2.86965728      -1.09278071       9.81278569E-02   2.16101980      -1.82295680    
       37500   1.29155481      -2.88237858      -1.08166564       8.84726569E-02   2.16067362      -1.82988739    
       37560   1.29333496      -2.89579535      -1.06773531       7.91972205E-02   2.16135859      -1.83668232    
       37620   1.29867780      -2.90901923      -1.05138302       7.03196526E-02   2.16260004      -1.84362829    
       37680   1.30279231      -2.91920304      -1.03325093       6.16847090E-02   2.16424561      -1.85089016    
       37740   1.30776978      -2.92747545      -1.01393056       5.30212447E-02   2.16631913      -1.85839796    
       37800   1.31528211      -2.93895912     -0.993797004       4.40732874E-02   2.16881990      -1.86588502    
       37860   1.33212125      -2.95655465     -0.973035991       3.47678885E-02   2.17160511      -1.87306714    
       37920   1.34902084      -2.96663976     -0.951780260       2.52666436E-02   2.17432117      -1.87976074    
       37980   1.36935174      -2.97578025     -0.930247724       1.58867929E-02   2.17648005      -1.88590908    
       38040   1.38873482      -2.98130012     -0.908790112       6.97445776E-03   2.17749763      -1.89151168    
       38100   1.40674698      -2.98403764     -0.887899697      -1.21043634E-03   2.17679310      -1.89653683    
       38160   1.42059255      -2.99033451     -0.868119240      -8.57049972E-03   2.17396545      -1.90084004    
       38220   1.43227220      -3.00134039     -0.849936604      -1.51547911E-02   2.16891837      -1.90414274    
       38280   1.44256556      -3.01506996     -0.833701849      -2.10926738E-02   2.16178727      -1.90604758    
       38340   1.45351946      -3.02809286     -0.819587171      -2.64647938E-02   2.15288162      -1.90611076    
       38400   1.46278679      -3.03871083     -0.807595968      -3.11521925E-02   2.14256454      -1.90388179    
       38460   1.47153437      -3.04777527     -0.797610343      -3.47721763E-02   2.13126397      -1.89904976    
       38520   1.48209131      -3.05839276     -0.789424419      -3.67572941E-02   2.11952901      -1.89159143    
       38580   1.49596035      -3.07081318     -0.782771826      -3.64920720E-02   2.10802054      -1.88200104    
       38640   1.51191735      -3.07899952     -0.777308404      -3.35610211E-02   2.09741807      -1.87134933    
       38700   1.52268410      -3.08733797     -0.772554874      -2.79780813E-02   2.08831096      -1.86106730    
       38760   1.53664303      -3.09676957     -0.767877936      -2.03435402E-02   2.08110285      -1.85260177    
       38820   1.55223572      -3.10444093     -0.762564838      -1.17830327E-02   2.07601595      -1.84719670    
       38880   1.56753945      -3.11170197     -0.755966604      -3.67256464E-03   2.07306814      -1.84577847    
       38940   1.57988584      -3.12420559     -0.747589648       2.63947877E-03   2.07205868      -1.84892023    
       39000   1.58983731      -3.14235473     -0.737070024       6.00432884E-03   2.07256556      -1.85673440    
       39060   1.60187554      -3.16154718     -0.724202633       5.54190762E-03   2.07400179      -1.86883199    
       39120   1.61783373      -3.18187690     -0.709038556       6.41911232E-04   2.07577157      -1.88442695    
       39180   1.63100195      -3.20844603     -0.691955149      -8.94642714E-03   2.07758355      -1.90250719    
       39240   1.64402890      -3.23177481     -0.673608065      -2.30099466E-02   2.07959509      -1.92209733    
       39300   1.65342474      -3.25503039     -0.654785693      -4.09039408E-02   2.08219099      -1.94246125    
       39360   1.66306627      -3.27889395     -0.636131823      -6.16760738E-02   2.08540654      -1.96310771    
       39420   1.67989039      -3.30511904     -0.617915034      -8.42740089E-02   2.08851433      -1.98368919    
       39480   1.70146048      -3.33389711     -0.600051582     -0.107771136       2.09019303      -2.00382566    
       39540   1.72467637      -3.36606216     -0.582435608     -0.131508723       2.08919621      -2.02306628    
       39600   1.74778414      -3.39809704     -0.565365195     -0.155055404       2.08491278      -2.04095578    
       39660   1.76915371      -3.42660713     -0.549687982     -0.178050667       1.43539691      -3.44417763    
       39720   1.78525412      -3.45298815     -0.536408603     -0.200093418       1.43444574      -3.45539784    
       39780   1.79034364      -3.47383785     -0.526159227     -0.220752403       1.43153036      -3.46516728    
       39840   1.78951371      -3.48189855     -0.518976331     -0.239675388       1.42711568      -3.47411013    
       39900   1.78495836      -3.49285388     -0.514440060     -0.256756335       1.42144072      -3.48296809    
       39960   1.77532589      -3.50222254     -0.512002110     -0.272247255       1.41460443      -3.49229145    
       40020   1.76444781      -3.51584673     -0.511246443     -0.286720425       1.40650153      -3.50248933    
       40080   1.74712682      -3.52880454     -0.511977136     -0.300905704       1.39696324      -3.51372600    
       40140   1.72794092      -3.53351998     -0.514146447     -0.315499783       1.38588405      -3.52606368    
       40200   1.71019435      -3.54077458     -0.517752826     -0.331018180       1.37347043      -3.53957248    
       40260   1.69615448      -3.55374908     -0.522766113     -0.347748011       1.36038053      -3.55443549    
       40320   1.68439150      -3.56880760     -0.529119313     -0.365814000       1.34780347      -3.57075548    
       40380   1.67071342      -3.58399773     -0.536676705     -0.385314494       1.33717012      -3.58845973    
       40440   1.65987980      -3.59965444     -0.545096874     -0.406420529       1.32975185      -3.60718679    
       40500   1.64274299      -3.61493564     -0.553609014     -0.429292291       1.32633471      -3.62640405    
       40560   1.62360847      -3.62685251     -0.560932279     -0.453909248       1.32696927      -3.64554930    
       40620   1.60965562      -3.64469361     -0.565576434     -0.479950011       1.33085585      -3.66422653    
       40680   1.59807587      -3.66009665     -0.566309690     -0.506809473       1.33671618      -3.68221664    
       40740   1.58899426      -3.67830300     -0.562589705     -0.533775389       1.34328413      -3.69949555    
       40800   1.58183908      -3.69627190     -0.554858983     -0.560221732       1.34958315      -3.71627998    
       40860   1.58093512      -3.71052980     -0.544449568     -0.585762262       1.35502291      -3.73294449    
       40920   1.58091414      -3.73027778     -0.533024311     -0.610312283       1.35935748      -3.74979353    
       40980   1.58302128      -3.75246596     -0.521959841     -0.634093881       1.36261928      -3.76682138    
       41040   1.58460748      -3.77789116     -0.512038112     -0.657573998       1.36498284      -3.78356147    
       41100   1.58264494      -3.80644178     -0.503473520     -0.681249857       1.36669123      -3.79925847    
       41160   1.58260310      -3.83512425     -0.496086955     -0.705331028       1.36801219      -3.81310630    
       41220   1.58188987      -3.86178732     -0.489486903     -0.729533672       1.36935532      -3.82451916    
       41280   1.57882178      -3.88725924     -0.483250767     -0.753138185       1.37130010      -3.83329296    
       41340   1.58117902      -3.91109610     -0.477024943     -0.775276482       1.37457597      -3.83961940    
       41400   1.58249056      -3.93575025     -0.470497161     -0.795219481       1.37989938      -3.84402752    
       41460   1.58053541      -3.95074749     -0.463268042     -0.812577367       1.38775909      -3.84727836    
       41520   1.57475114      -3.95902443     -0.454782397     -0.827389240       1.39821315      -3.85023189    
       41580   1.57263911      -3.96887231     -0.444397926     -0.840038717       1.41098785      -3.85383892    
       41640   1.57102835      -3.98226786     -0.431618065     -0.851156712       1.42587137      -3.85901976    
       41700   1.56572354      -4.00048685     -0.416314483     -0.861453831       1.44298625      -3.86632299    
       41760   1.56093764      -4.02313423     -0.398717016     -0.871706367       1.46218443      -3.87561107    
       41820   1.55592752      -4.04277229     -0.379066050     -0.882810235       1.48237598      -3.88625789    
       41880   1.55670786      -4.05433321     -0.357240498     -0.895608306       1.50237477      -3.89763927    
       41940   1.56020820      -4.06299734     -0.333011836     -0.910519958       1.52146339      -3.90951872    
       42000   1.56911290      -4.07068968     -0.306961000     -0.927403867       1.53932703      -3.92217827    
       42060   1.57899749      -4.07457018     -0.280368447     -0.945798874       1.55601525      -3.93636560    
       42120   1.58900559      -4.07614183     -0.254285902     -0.965292037       1.57179892      -3.95308971    
       42180   1.59689772      -4.07120275     -0.229352847     -0.985804319       1.58696806      -3.97343421    
       42240   1.60085857      -4.06339502     -0.205829322      -1.00766730       1.60169530      -3.99815989    
       42300   1.59928811      -4.05726480     -0.183691412      -1.03156722       1.61599922      -4.02721834    
       42360   1.59527516      -4.05041027     -0.162770405      -1.05838764       1.62971795      -4.05932713    
       42420   1.58708906      -4.04275656     -0.142876372      -1.08889830       1.64237094      -4.09178162    
       42480   1.57710600      -4.03657389     -0.123845674      -1.12331927       1.65303624      -4.12071753    
       42540   1.56750774      -4.03111458     -0.105594933      -1.16087663       1.66067946      -4.14238930    
       42600   1.56333208      -4.02701092      -8.82548466E-02  -1.19949567       1.66495514      -4.15581465    
       42660   1.56314790      -4.02655506      -7.23182186E-02  -1.23581374       1.66675723      -4.16323948    
       42720   1.56234956      -4.02457905      -5.85590266E-02  -1.26588213       1.66808939      -4.16780281    
       42780   1.55989313      -4.01849890      -4.74753268E-02  -1.28737199       1.67119169      -4.17217445    
       42840   1.55651557      -4.01013899      -3.86213511E-02  -1.30148447       1.67689252      -4.17818213    
       42900   1.55233955      -3.99980330      -3.04928869E-02  -1.31155396       1.68412018      -4.18642187    
       42960   1.54699683      -3.98657966      -2.11377274E-02  -1.32085907       1.69081581      -4.19625854    
       43020   1.54073298      -3.97107601      -9.46642924E-03  -1.33179820       1.69569135      -4.20614815    
       43080   1.52716362      -3.95290661       3.76435276E-03  -1.34543753       1.69959366      -4.21409559    
       43140   1.50786567      -3.92975259       1.66577809E-02  -1.36141407       1.70408559      -4.21886349    
       43200   1.48784316      -3.90549135       2.77823303E-02  -1.37832558       1.70902205      -4.22136736    
       43260   1.46854281      -3.88288021       3.76815870E-02  -1.39423442       2.10717106      -4.56541395    
       43320   1.45159495      -3.86531377       4.83577847E-02  -1.40742981       2.10890150      -4.57040691    
       43380   1.43829048      -3.85562205       6.05868138E-02  -1.41778636       2.10977364      -4.57782030    
       43440   1.43585181      -3.85665727       7.31636286E-02  -1.42722023       2.11027050      -4.58669806    
       43500   1.43899119      -3.87046003       8.48085582E-02  -1.43810153       2.11093354      -4.59581423    
       43560   1.44206166      -3.87806010       9.52676758E-02  -1.45135331       2.11220813      -4.60446548    
       43620   1.44018614      -3.89088631      0.104955316      -1.46624768       2.11425829      -4.61267090    
       43680   1.43731296      -3.90093851      0.114404082      -1.48142874       2.11726785      -4.62083006    
       43740   1.43369830      -3.90980577      0.124050900      -1.49591196       2.12148523      -4.62939644    
       43800   1.42720234      -3.92419195      0.134282127      -1.50953269       2.12715888      -4.63851595    
       43860   1.41753912      -3.93726563      0.145483375      -1.52278960       2.13431001      -4.64811850    
       43920   1.40570843      -3.94829035      0.158017620      -1.53635085       2.14257550      -4.65808535    
       43980   1.39238262      -3.95104623      0.172085881      -1.55059266       2.15104651      -4.66835546    
       44040   1.38078320      -3.95403242      0.187532216      -1.56550896       2.15841699      -4.67905378    
       44100   1.37010849      -3.95879245      0.203676894      -1.58097136       2.16342449      -4.69036818    
       44160   1.36408436      -3.96282506      0.219323426      -1.59698164       2.16523075      -4.70230913    
       44220   1.35475409      -3.97345614      0.233111635      -1.61378396       2.16393518      -4.71438503    
       44280   1.34212720      -3.98114061      0.243989110      -1.63172746       2.16070724      -4.72548580    
       44340   1.32391393      -3.99074769      0.251601934      -1.65092266       2.15725398      -4.73401642    
       44400   1.30531716      -4.00008440      0.256559759      -1.67091703       2.15482116      -4.73841810    
       44460   1.28672040      -4.00810957      0.260231256      -1.69056034       2.15390229      -4.73765898    
       44520   1.26468956      -4.01989794      0.264105111      -1.70815384       2.15423727      -4.73148346    
       44580   1.25144625      -4.02612591      0.269181043      -1.72186029       2.15511823      -4.72030973    
       44640   1.23745155      -4.02614212      0.275770485      -1.73028529       2.15590835      -4.70522308    
       44700   1.22332525      -4.01973820      0.283628821      -1.73289800       2.15678287      -4.68759441    
       44760   1.20996058      -4.00801992      0.292102605      -1.73011112       2.15869832      -4.66843653    
       44820   1.19178009      -3.99533749      0.300495327      -1.72314608       2.16239381      -4.64827824    
       44880   1.17371023      -3.98067474      0.308721095      -1.71363401       2.16727066      -4.62783384    
       44940   1.15589857      -3.96631074      0.317598730      -1.70292807       2.17172718      -4.60834455    
       45000   1.13327575      -3.95247865      0.328136712      -1.69164550       2.17412496      -4.59095621    
       45060   1.11212850      -3.93659830      0.340267390      -1.68007565       2.17332077      -4.57605648    
       45120   1.09070385      -3.92111158      0.352512658      -1.66887701       2.16895437      -4.56326151    
       45180   1.06995022      -3.90732813      0.362941712      -1.65899360       2.16139245      -4.55177021    
       45240   1.04439449      -3.89206457      0.370085299      -1.65093076       2.15128970      -4.54067659    
