 20190629
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25680  -1.09472179      -10.8151016       1.34602499      -7.04615450     -0.985732675      -9.55566406    
       25740  -1.11372495      -10.7920771       1.34337878      -7.04747105     -0.985351801      -9.56674099    
       25800  -1.11983466      -10.7829409       1.33863151      -7.05394554     -0.981584370      -9.57779408    
       25860  -1.12549269      -10.7392616       1.33218348      -7.06692457     -0.974968314      -9.58795261    
       25920  -1.14883840      -10.7106256       1.32715619      -7.08397388     -0.968171656      -9.59680271    
       25980  -1.17639434      -10.6639519       1.32544053      -7.10070181     -0.963337362      -9.60309029    
       26040  -1.20556474      -10.6485243       1.32590520      -7.11476803     -0.960454583      -9.60614967    
       26100  -1.24079716      -10.6239605       1.32626867      -7.12631035     -0.957049727      -9.60695457    
       26160  -1.25830567      -10.6055717       1.32573450      -7.13561392     -0.951221108      -9.60719967    
       26220  -1.25976789      -10.5961857       1.32496774      -7.14196110     -0.943828583      -9.60929871    
       26280  -1.27288723      -10.5673895       1.32475042      -7.14515781     -0.937477112      -9.61587524    
       26340  -1.28199148      -10.5653639       1.32490456      -7.14749479     -0.933576405      -9.62923527    
       26400  -1.29619920      -10.5331144       1.32464123      -7.15269518     -0.931230366      -9.64887047    
       26460  -1.29584205      -10.5290308       1.32349455      -7.16401339     -0.929989874      -9.67100906    
       26520  -1.31412685      -10.4935160       1.32157826      -7.18337536     -0.931317031      -9.69123554    
       26580  -1.34271431      -10.4968615       1.31936967      -7.20956087     -0.936567545      -9.70816708    
       26640  -1.37884390      -10.4672928       1.31627321      -7.23727465     -0.945190966      -9.72359753    
       26700  -1.37867236      -10.4648399       1.31042790      -7.26126862     -0.957115889      -9.73736000    
       26760  -1.39563286      -10.4457722       1.30111587      -7.28095484     -0.972457409      -9.74722862    
       26820  -1.40223491      -10.4470558       1.28886211      -7.29901838     -0.991985619      -9.75477982    
       26880  -1.39968872      -10.4791327       1.27307355      -7.31587219      -1.01805258      -9.76489162    
       26940  -1.42195499      -10.4623938       1.25218105      -7.32894945      -1.04951167      -9.77961254    
       27000  -1.44133377      -10.4202538       1.22512007      -7.33923769      -1.08287907      -9.79714870    
       27060  -1.46081269      -10.4285917       1.19193709      -7.35189772      -1.11780035      -9.81759071    
       27120  -1.47795999      -10.4386711       1.15526402      -7.36934185      -1.15638447      -9.84017086    
       27180  -1.50003302      -10.4407167       1.11628783      -7.38865471      -1.19614172      -9.86122513    
       27240  -1.52362549      -10.4089680       1.07356429      -7.40865374      -1.23254585      -9.87965298    
       27300  -1.52791667      -10.4175529       1.02786970      -7.43091917      -1.26734984      -9.89735603    
       27360  -1.53400934      -10.4094048      0.981874108      -7.45407248      -1.30410218      -9.91543102    
       27420  -1.54266882      -10.3967171      0.938391626      -7.47553968      -1.34086478      -9.93567181    
       27480  -1.55741644      -10.3739796      0.896720886      -7.49591017      -1.37113822      -9.95981026    
       27540  -1.57570171      -10.3661194      0.854290664      -7.51723719      -1.39004397      -9.98573112    
       27600  -1.60117602      -10.3875256      0.812755764      -7.54039812      -1.40610743      -10.0088434    
       27660  -1.60877705      -10.3994732      0.775736153      -7.56540060      -1.42692840      -10.0287075    
       27720  -1.61885905      -10.4067478      0.745421350      -7.59143496      -1.44324303      -10.0458450    
       27780  -1.63287890      -10.4091530      0.720245838      -7.61706781      -1.45003343      -10.0614748    
       27840  -1.63143396      -10.4209719      0.695176005      -7.64171839      -1.45407724      -10.0800095    
       27900  -1.63476467      -10.4398603      0.672784209      -7.66445303      -1.46178937      -10.1032896    
       27960  -1.63960147      -10.4742765      0.655978918      -7.68454838      -1.47416854      -10.1277876    
       28020  -1.64061582      -10.5018044      0.640434861      -7.70492649      -1.48851669      -10.1493626    
       28080  -1.65481782      -10.5099649      0.623345435      -7.72821760      -1.49992216      -10.1676607    
       28140  -1.65814209      -10.5415936      0.605177581      -7.75302982      -1.50603700      -10.1858568    
       28200  -1.65731537      -10.5683527      0.585069656      -7.77622509      -1.50943136      -10.2053366    
       28260  -1.63743699      -10.6043787      0.564315617      -7.79716206      -1.51482642      -10.2231827    
       28320  -1.63118970      -10.6785460      0.547571003      -7.81818485      -1.52521455      -10.2382526    
       28380  -1.62279248      -10.7455587      0.536252201      -7.84097910      -1.53678727      -10.2535524    
       28440  -1.62174571      -10.8005505      0.525408089      -7.86303902      -1.54416180      -10.2706184    
       28500  -1.60419452      -10.8542624      0.508989513      -7.88084555      -1.54820991      -10.2912416    
       28560  -1.58620286      -10.9294615      0.488834113      -7.89647245      -1.54935300      -10.3145275    
       28620  -1.56326675      -11.0085459      0.472970635      -7.91370726      -1.54766381      -10.3345137    
       28680  -1.54689395      -11.0448351      0.461685419      -7.93360090      -1.54620993      -10.3494406    
       28740  -1.54002535      -11.1014709      0.451405138      -7.95635986      -1.54481816      -10.3660059    
       28800  -1.53586292      -11.1683846      0.443708271      -7.97837925      -1.54044044      -10.3893623    
       28860  -1.51901519      -11.2586737      0.438424855      -7.99609852      -1.28410673      -11.6952171    
       28920  -1.49900770      -11.3635168      0.434064716      -8.01334381      -1.27430177      -11.7122574    
       28980  -1.49638283      -11.4502039      0.432416499      -8.03702831      -1.26226652      -11.7251587    
       29040  -1.46730733      -11.5363054      0.433236033      -8.06509209      -1.24647307      -11.7388840    
       29100  -1.44116235      -11.5961380      0.434196949      -8.08984184      -1.23076272      -11.7588043    
       29160  -1.40927076      -11.7025871      0.436404020      -8.10936069      -1.22013521      -11.7823372    
       29220  -1.39794517      -11.7847996      0.441748321      -8.12753010      -1.21368384      -11.8001099    
       29280  -1.37756574      -11.8683338      0.447385222      -8.14866161      -1.20778990      -11.8069210    
       29340  -1.33406186      -11.9481850      0.448768228      -8.17362595      -1.20252252      -11.8041306    
       29400  -1.30710685      -12.0311308      0.445721298      -8.19649410      -1.20054722      -11.7988701    
       29460  -1.29965818      -12.1005440      0.441207379      -8.21067333      -1.20035684      -11.7979441    
       29520  -1.28372574      -12.1823997      0.436409086      -8.21636677      -1.19926131      -11.8026285    
       29580  -1.26945305      -12.2522135      0.429099739      -8.21819592      -1.20020497      -11.8080492    
       29640  -1.23761129      -12.3414726      0.418864459      -8.22153568      -1.20487547      -11.8107481    
       29700  -1.18005848      -12.4257231      0.409347177      -8.22923470      -1.20965219      -11.8105392    
       29760  -1.14317226      -12.5000763      0.400716603      -8.23973465      -1.21262944      -11.8068142    
       29820  -1.11315191      -12.5994568      0.390219748      -8.24953461      -1.21538484      -11.7980661    
       29880  -1.09706783      -12.6811628      0.378556699      -8.25604725      -1.22091687      -11.7846851    
       29940  -1.07267416      -12.7870836      0.367191046      -8.25781345      -1.22913873      -11.7687750    
       30000  -1.01781726      -12.8706264      0.355394542      -8.25394535      -1.23829031      -11.7520447    
       30060 -0.995431721      -12.9570646      0.341696739      -8.24463367      -1.24816644      -11.7360773    
       30120 -0.999389470      -13.0023022      0.326197356      -8.23177242      -1.25731850      -11.7227030    
       30180 -0.986481369      -13.0650797      0.310559273      -8.21828270      -1.26356304      -11.7114439    
       30240 -0.952032745      -13.1208811      0.295231491      -8.20693398      -1.26696408      -11.6998930    
       30300 -0.916895926      -13.2073259      0.280759990      -8.19888210      -1.26856422      -11.6846170    
       30360 -0.908322752      -13.2815161      0.269148439      -8.19255638      -1.26863623      -11.6678324    
       30420 -0.871939123      -13.3613424      0.261113971      -8.18554497      -1.26590502      -11.6548338    
       30480 -0.858105361      -13.4278164      0.255935013      -8.17590237      -1.25979888      -11.6457462    
       30540 -0.846200109      -13.4829073      0.252362788      -8.16471767      -1.25078869      -11.6377392    
       30600 -0.814513326      -13.5687456      0.249609098      -8.15495396      -1.23699605      -11.6305141    
       30660 -0.792114377      -13.6490097      0.249584928      -8.14681244      -1.21667850      -11.6238775    
       30720 -0.758018970      -13.7240963      0.253226310      -8.13929844      -1.19440997      -11.6153183    
       30780 -0.728578568      -13.7906752      0.260834724      -8.13343430      -1.17285359      -11.6065321    
       30840 -0.703194678      -13.8684082      0.273777068      -8.12770557      -1.14989483      -11.6016560    
       30900 -0.659738481      -13.9351978      0.290444285      -8.11903381      -1.12728202      -11.6006308    
       30960 -0.613343179      -14.0048199      0.307224751      -8.11054802      -1.10486400      -11.6014166    
       31020 -0.587775171      -14.0855312      0.322951168      -8.10748863      -1.08078837      -11.6040096    
       31080 -0.545666933      -14.1899624      0.338958174      -8.10876942      -1.05661964      -11.6097403    
       31140 -0.459771574      -14.3186998      0.356593490      -8.11188793      -1.03600037      -11.6180506    
       31200 -0.390347004      -14.4256239      0.376083702      -8.11643600      -1.02358818      -11.6293335    
       31260 -0.303968281      -14.5062561      0.394693941      -8.12216091      -1.01306212      -11.6453638    
       31320 -0.269917995      -14.5816307      0.406635880      -8.12932777     -0.996668935      -11.6658516    
       31380 -0.206732959      -14.6781664      0.410514832      -8.14070034     -0.981341362      -11.6897430    
       31440 -0.154093087      -14.7324305      0.415674627      -8.15912914     -0.973103583      -11.7155914    
       31500 -0.118998729      -14.8034449      0.425261617      -8.18444538     -0.969340920      -11.7396545    
       31560  -8.20166841E-02  -14.8878698      0.432501674      -8.21417999     -0.963329136      -11.7580891    
       31620  -5.50946742E-02  -14.9525394      0.433568597      -8.24356937     -0.950188577      -11.7706194    
       31680  -2.43999735E-02  -15.0138521      0.430411845      -8.26909733     -0.934742451      -11.7804241    
       31740   1.01103019E-02  -15.0743818      0.429139674      -8.29023647     -0.923639476      -11.7898064    
       31800   3.68069708E-02  -15.1076498      0.435954392      -8.30769062     -0.916253507      -11.7978506    
       31860   8.20927396E-02  -15.1599636      0.446003824      -8.32257080     -0.908805966      -11.8036566    
       31920  0.102254398      -15.2079649      0.449286819      -8.33576107     -0.898028374      -11.8074245    
       31980  0.129907668      -15.2373333      0.447562367      -8.34734917     -0.884237170      -11.8071957    
       32040  0.138096690      -15.2412281      0.449001461      -8.35873318     -0.874373198      -11.8008375    
       32100  0.166524872      -15.2807655      0.456745446      -8.36991119     -0.871496499      -11.7921276    
       32160  0.177952990      -15.3107367      0.466527492      -8.37542534     -0.871141851      -11.7815399    
       32220  0.168987155      -15.3211184      0.470521927      -8.37199974     -0.872659266      -11.7690573    
       32280  0.185170054      -15.3243504      0.468164504      -8.36306572     -0.875199795      -11.7613430    
       32340  0.196109131      -15.3639812      0.462681174      -8.35154057     -0.876008630      -11.7597675    
       32400  0.211205944      -15.3954515      0.453240484      -8.34048176     -0.877527237      -11.7574854    
       32460  0.227581561      -15.4320889      0.443170071      -8.33501625     -0.892262995      -13.0470791    
       32520  0.227638781      -15.4288111      0.436793536      -8.33394718     -0.899686933      -13.0381374    
       32580  0.223420069      -15.4196815      0.430784166      -8.33054256     -0.907564580      -13.0370474    
       32640  0.240973547      -15.4298019      0.421502680      -8.32429695     -0.917442977      -13.0443954    
       32700  0.236424476      -15.4388580      0.409181863      -8.32034111     -0.929327905      -13.0565653    
       32760  0.232255921      -15.4579115      0.394380093      -8.32261562     -0.940230966      -13.0655556    
       32820  0.232241616      -15.4570913      0.376313776      -8.33093929     -0.950551867      -13.0702038    
       32880  0.240754813      -15.4633055      0.356487095      -8.34163284     -0.962724686      -13.0760193    
       32940  0.254100204      -15.4877720      0.339391261      -8.35029411     -0.977632701      -13.0863581    
       33000  0.230525300      -15.4999485      0.324367881      -8.35912609     -0.995780647      -13.0999041    
       33060  0.239290223      -15.5166588      0.306441545      -8.37353611      -1.01534247      -13.1162148    
       33120  0.248272553      -15.5246849      0.284842908      -8.39419556      -1.03542221      -13.1327515    
       33180  0.262333125      -15.5573387      0.261825919      -8.41773129      -1.05660796      -13.1467686    
       33240  0.305726349      -15.5697136      0.236854225      -8.43969154      -1.07518971      -13.1583958    
       33300  0.359655768      -15.5980587      0.208379552      -8.45903397      -1.08827019      -13.1690855    
       33360  0.370417386      -15.6134090      0.179838687      -8.47820091      -1.09871936      -13.1791334    
       33420  0.398290843      -15.6464882      0.155961394      -8.49930763      -1.10804343      -13.1907568    
       33480  0.426233172      -15.6628647      0.137011334      -8.52152538      -1.11588657      -13.2091484    
       33540  0.443686068      -15.6779165      0.120050989      -8.54289722      -1.12199640      -13.2382345    
       33600  0.439031154      -15.6825476      0.103728205      -8.56420612      -1.12843132      -13.2725220    
       33660  0.411870867      -15.6938066       8.95241946E-02  -8.58934212      -1.13648272      -13.3060474    
       33720  0.420452714      -15.7062521       7.81686530E-02  -8.62282276      -1.14342797      -13.3375807    
       33780  0.440098494      -15.7530117       6.76206648E-02  -8.66334820      -1.14613307      -13.3684645    
       33840  0.455856591      -15.8014307       5.63999861E-02  -8.70501995      -1.14447927      -13.3990431    
       33900  0.476335526      -15.8147116       4.51921113E-02  -8.74523926      -1.14059579      -13.4312258    
       33960  0.485485166      -15.8225794       3.57288346E-02  -8.78512478      -1.13448346      -13.4698858    
       34020  0.517702937      -15.8233023       3.06198206E-02  -8.82550526      -1.12520838      -13.5155478    
       34080  0.546959400      -15.8429432       3.00552770E-02  -8.86773205      -1.11613166      -13.5610428    
       34140  0.611536503      -15.8798513       3.27232443E-02  -8.91474819      -1.10992932      -13.6023073    
       34200  0.661764503      -15.9022512       3.78818959E-02  -8.96654892      -1.10533071      -13.6395102    
       34260  0.689267516      -15.9150724       4.23062667E-02  -9.01902390      -1.10290670      -13.6738720    
       34320  0.722781479      -15.9434175       4.42772917E-02  -9.06810379      -1.10406554      -13.7059517    
       34380  0.755046844      -15.9557066       4.38807048E-02  -9.11259365      -1.10510826      -13.7363253    
       34440  0.797950923      -15.9741335       3.97308208E-02  -9.15430164      -1.10262394      -13.7617111    
       34500  0.828822076      -15.9716873       3.29711214E-02  -9.19426250      -1.10163295      -13.7812653    
       34560  0.848492444      -15.9934845       2.77273264E-02  -9.23125267      -1.10317338      -13.7994242    
       34620  0.857297957      -15.9900866       2.46643033E-02  -9.26329327      -1.10230577      -13.8177938    
       34680  0.886958003      -16.0008030       2.10568011E-02  -9.29030800      -1.09795475      -13.8322945    
       34740  0.909032464      -15.9809799       1.55427307E-02  -9.31501675      -1.09208488      -13.8391619    
       34800  0.900059164      -15.9593029       1.06926672E-02  -9.33990192      -1.08566999      -13.8367538    
       34860  0.918156505      -15.9476442       1.00119049E-02  -9.36203766      -1.07932174      -13.8245649    
       34920  0.929247975      -15.9563408       1.24524245E-02  -9.37622929      -1.07491410      -13.8032799    
       34980  0.976260483      -15.9648829       1.53338863E-02  -9.38043785      -1.07312012      -13.7763367    
       35040  0.999505997      -15.9609938       1.68654099E-02  -9.37506676      -1.07176614      -13.7481833    
       35100   1.03269434      -15.9705925       1.56224035E-02  -9.36201954      -1.06831479      -13.7207270    
       35160   1.07636797      -15.9845324       1.29073905E-02  -9.34420300      -1.06381953      -13.6950445    
       35220   1.12158775      -15.9735394       1.08932368E-02  -9.32452869      -1.06221342      -13.6749744    
       35280   1.17038476      -15.9683495       1.02241738E-02  -9.30415535      -1.06581652      -13.6631002    
       35340   1.21396291      -15.9660683       8.60819221E-03  -9.28474903      -1.06946862      -13.6574392    
       35400   1.26104140      -15.9800043       2.76300265E-03  -9.27077389      -1.06946886      -13.6522427    
       35460   1.30891657      -16.0020676      -5.32539049E-03  -9.26500893      -1.06976104      -13.6458931    
       35520   1.32307029      -16.0043354      -1.18626319E-02  -9.26569653      -1.07369435      -13.6432285    
       35580   1.34159076      -16.0071468      -1.79727226E-02  -9.26864910      -1.07962835      -13.6490841    
       35640   1.37874365      -16.0198498      -2.51213517E-02  -9.27080250      -1.08290899      -13.6649866    
       35700   1.43198240      -16.0320492      -3.33301611E-02  -9.27586079      -1.08102405      -13.6887169    
       35760   1.48273742      -16.0307980      -4.22791168E-02  -9.28994179      -1.07646358      -13.7144394    
       35820   1.52842677      -16.0418835      -4.88254614E-02  -9.31354237      -1.07245040      -13.7399759    
       35880   1.58917964      -16.0527859      -5.03835380E-02  -9.34220123      -1.06792891      -13.7633648    
       35940   1.62029803      -16.0692120      -4.89891544E-02  -9.37170887      -1.06399179      -13.7822380    
       36000   1.65086520      -16.0698013      -4.81922664E-02  -9.40160179      -1.06181872      -13.8004580    
       36060   1.69639742      -16.0743122      -4.96810377E-02  -9.42976570      -5.83585203E-02  -15.7863464    
       36120   1.74628937      -16.0601635      -5.20613305E-02  -9.45326614      -5.45746833E-02  -15.8038912    
       36180   1.80566812      -16.0560837      -5.33250608E-02  -9.47479153      -4.65428755E-02  -15.8202448    
       36240   1.86572111      -16.0693283      -5.20605594E-02  -9.49957466      -3.73577960E-02  -15.8305826    
       36300   1.91867840      -16.0806236      -4.73560318E-02  -9.52918625      -2.85448767E-02  -15.8342152    
       36360   1.97650194      -16.0614128      -3.95644493E-02  -9.55822754      -2.26391293E-02  -15.8314972    
       36420   2.02561188      -16.0561924      -3.04687340E-02  -9.58006954      -2.07215529E-02  -15.8267202    
       36480   2.06498718      -16.0446835      -2.19629556E-02  -9.59321213      -1.86364111E-02  -15.8208151    
       36540   2.09531474      -16.0416813      -1.61402076E-02  -9.60022926      -1.41062839E-02  -15.8139076    
       36600   2.13539839      -16.0321789      -1.28791928E-02  -9.60517883      -8.91811494E-03  -15.8063517    
       36660   2.16726422      -16.0100670      -9.04791709E-03  -9.61043930      -7.71092775E-04  -15.8033066    
       36720   2.20868087      -16.0038567      -3.98026500E-03  -9.61629295       1.19170425E-02  -15.8045216    
       36780   2.23990726      -15.9929295       2.06549978E-03  -9.62249947       2.59660035E-02  -15.8060722    
       36840   2.24831223      -15.9732857       1.07158013E-02  -9.62945271       3.88760976E-02  -15.8067102    
       36900   2.24392009      -15.9737864       2.21856534E-02  -9.63787365       5.07404022E-02  -15.8109016    
       36960   2.20856547      -15.9612017       3.42810377E-02  -9.64725971       6.16526268E-02  -15.8223944    
       37020   2.20287514      -15.9519510       4.57450114E-02  -9.65760422       7.14845657E-02  -15.8418684    
       37080   2.21076083      -15.9343138       5.61319776E-02  -9.67198277       7.96064436E-02  -15.8634624    
       37140   2.22474813      -15.9311562       6.59427568E-02  -9.69355679       8.50142688E-02  -15.8801842    
       37200   2.25845170      -15.9422903       7.49520063E-02  -9.72210121       8.75445083E-02  -15.8902082    
       37260   2.28600597      -15.9331417       8.19170177E-02  -9.75167179       9.08408388E-02  -15.8998137    
       37320   2.31801176      -15.9241352       8.70585963E-02  -9.77335739       9.58545133E-02  -15.9099312    
       37380   2.34967780      -15.9238377       9.10158604E-02  -9.78719997      0.100856371      -15.9208031    
       37440   2.37783194      -15.9203949       9.58622023E-02  -9.80206490      0.102783523      -15.9331436    
       37500   2.41129613      -15.9191675      0.102205575      -9.82039356       9.92351919E-02  -15.9467468    
       37560   2.42611790      -15.9428892      0.106609099      -9.83879566       9.33098271E-02  -15.9589968    
       37620   2.44036579      -15.9470234      0.106658265      -9.85784531       8.72632936E-02  -15.9678497    
       37680   2.44849992      -15.9385939      0.102934636      -9.87831783       8.08364153E-02  -15.9716778    
       37740   2.43881917      -15.9369745       9.74411815E-02  -9.89646244       7.51036480E-02  -15.9730740    
       37800   2.42524695      -15.9165659       9.12562087E-02  -9.90923023       6.98133186E-02  -15.9717340    
       37860   2.42329693      -15.9338455       8.53860453E-02  -9.91823959       6.34129345E-02  -15.9680281    
       37920   2.42377663      -15.9384108       8.08067620E-02  -9.92645073       5.61895333E-02  -15.9651413    
       37980   2.42276573      -15.9287910       7.70150945E-02  -9.93313503       4.90629412E-02  -15.9647970    
       38040   2.41805482      -15.9281731       7.19549879E-02  -9.93581390       4.19793390E-02  -15.9636002    
       38100   2.39872551      -15.9267502       6.50735125E-02  -9.93734169       3.47630382E-02  -15.9620533    
       38160   2.39559078      -15.9450846       5.75171523E-02  -9.94097137       2.96615083E-02  -15.9621849    
       38220   2.38702607      -15.9534016       4.91687469E-02  -9.94540596       2.83914749E-02  -15.9616356    
       38280   2.37879205      -15.9633312       4.13727164E-02  -9.94980049       2.69055683E-02  -15.9583092    
       38340   2.34919500      -15.9544172       3.66661362E-02  -9.95389271       2.34430246E-02  -15.9567404    
       38400   2.33477712      -15.9516869       3.36041637E-02  -9.95655823       2.21812204E-02  -15.9592943    
       38460   2.32091570      -15.9537592       2.98189018E-02  -9.95859623       2.49800291E-02  -15.9653893    
       38520   2.28619266      -15.9426517       2.58242246E-02  -9.96302319       3.03596631E-02  -15.9742651    
       38580   2.26868892      -15.9214878       2.40010638E-02  -9.97159481       3.78350168E-02  -15.9871435    
       38640   2.23543739      -15.9173574       2.58991476E-02  -9.98396778       4.82758507E-02  -16.0036125    
       38700   2.19682074      -15.9041243       3.07780597E-02  -9.99960136       6.08390085E-02  -16.0226078    
       38760   2.16313219      -15.8888092       3.75734791E-02  -10.0187292       7.32748806E-02  -16.0427780    
       38820   2.13260531      -15.8707809       4.72650118E-02  -10.0405416       8.48690420E-02  -16.0603809    
       38880   2.11413980      -15.8700562       5.94549030E-02  -10.0635586       9.51948315E-02  -16.0713100    
       38940   2.10150480      -15.8763247       7.19425082E-02  -10.0868254      0.105504811      -16.0757313    
       39000   2.08082962      -15.8890190       8.35745558E-02  -10.1070642      0.117095523      -16.0755539    
       39060   2.04793358      -15.8897190       9.44474638E-02  -10.1204443      0.127334446      -16.0739059    
       39120   2.02692485      -15.8751316      0.105447397      -10.1272058      0.135634169      -16.0721817    
       39180   2.01542735      -15.8572168      0.116425104      -10.1312866      0.146238729      -16.0693130    
       39240   2.01766682      -15.8376579      0.125820935      -10.1355953      0.161106914      -16.0658264    
       39300   1.99896657      -15.8356533      0.134296730      -10.1378269      0.177300110      -16.0614586    
       39360   1.98979723      -15.8351068      0.145052090      -10.1359949      0.192738071      -16.0541058    
       39420   1.95633459      -15.8269358      0.158674046      -10.1324768      0.209101215      -16.0441227    
       39480   1.95249164      -15.8051414      0.173373133      -10.1285334      0.228704229      -16.0323925    
       39540   1.93400216      -15.7971773      0.188620508      -10.1226149      0.248308465      -16.0207558    
       39600   1.91944408      -15.7826719      0.205786899      -10.1140738      0.264939785      -16.0084209    
       39660   1.91028011      -15.7783613      0.224981293      -10.1045799       3.14673877      -16.0872669    
       39720   1.89102852      -15.7685099      0.243571877      -10.0963058       3.15868115      -16.0614643    
       39780   1.87346208      -15.7751074      0.260830492      -10.0867023       3.16796422      -16.0325127    
       39840   1.86556864      -15.7833214      0.277271390      -10.0706263       3.17349648      -16.0049076    
       39900   1.85134399      -15.7832088      0.292600781      -10.0477343       3.17711234      -15.9791813    
       39960   1.83025253      -15.7702942      0.305203885      -10.0234194       3.18047762      -15.9555130    
       40020   1.81811845      -15.7789507      0.314720035      -10.0017700       3.18404174      -15.9345789    
       40080   1.80311739      -15.7689991      0.322506070      -9.98171329       3.18776131      -15.9166126    
       40140   1.79375803      -15.7658348      0.330406815      -9.96222687       3.19092655      -15.9005995    
       40200   1.80872428      -15.7518530      0.339906275      -9.94371796       3.19106579      -15.8856535    
       40260   1.79038477      -15.7502785      0.349650234      -9.92768669       3.18660736      -15.8721838    
       40320   1.79342639      -15.7391310      0.358418822      -9.91558075       3.17723036      -15.8588142    
       40380   1.77394152      -15.7283182      0.365388364      -9.90654278       3.16235685      -15.8449011    
       40440   1.76507545      -15.7295799      0.367948800      -9.89773941       3.14249277      -15.8324947    
       40500   1.78794789      -15.7289515      0.364284694      -9.88612747       3.12166262      -15.8208027    
       40560   1.80237675      -15.7353172      0.355089098      -9.87287903       3.10357547      -15.8061190    
       40620   1.81875312      -15.7217512      0.341280729      -9.86187553       3.08853745      -15.7860498    
       40680   1.82847953      -15.7260065      0.324958622      -9.85271835       3.07438684      -15.7601986    
       40740   1.84948504      -15.7404261      0.309948474      -9.84113121       3.05809951      -15.7333469    
       40800   1.86330843      -15.7372007      0.298850834      -9.82426643       3.04136348      -15.7120066    
       40860   1.87744153      -15.7345028      0.290678501      -9.80298042       3.02914691      -15.6942625    
       40920   1.90290701      -15.7451048      0.281999886      -9.78054905       3.02030373      -15.6717491    
       40980   1.92276382      -15.7512484      0.272854030      -9.75993729       3.01129198      -15.6416607    
       41040   1.94641590      -15.7536001      0.266235292      -9.74137878       3.00048304      -15.6031437    
       41100   1.97398901      -15.7479076      0.263575405      -9.72271061       2.98988771      -15.5601711    
       41160   1.99761534      -15.7439537      0.263109088      -9.70029831       2.98262286      -15.5225735    
       41220   2.03175759      -15.7479506      0.260982752      -9.66890526       2.97743082      -15.4939156    
       41280   2.06494761      -15.7457266      0.258155227      -9.62967968       2.97222590      -15.4663429    
       41340   2.09149575      -15.7611275      0.258109391      -9.59260082       2.96913242      -15.4354792    
       41400   2.12407899      -15.7783222      0.260487139      -9.56410122       2.96950984      -15.4051485    
       41460   2.13982677      -15.7844038      0.263325542      -9.54033279       2.97198534      -15.3831015    
       41520   2.14339948      -15.7763271      0.267309606      -9.51485920       2.97630668      -15.3719091    
       41580   2.16812372      -15.7812433      0.275001973      -9.48923588       2.98186040      -15.3652391    
       41640   2.19064331      -15.7740688      0.286817074      -9.46963215       2.98667026      -15.3579130    
       41700   2.21779370      -15.7692709      0.300520629      -9.45766068       2.99154329      -15.3517027    
       41760   2.24536180      -15.7629166      0.314560354      -9.45071030       2.99851346      -15.3481417    
       41820   2.28660321      -15.7534485      0.328007042      -9.44631386       3.00604582      -15.3473616    
       41880   2.32907367      -15.7475014      0.340204507      -9.44389534       3.01102066      -15.3483353    
       41940   2.37187266      -15.7453098      0.353542060      -9.44286823       3.01300144      -15.3485785    
       42000   2.41867137      -15.7412090      0.368312448      -9.44359493       3.01271343      -15.3464060    
       42060   2.43771172      -15.7431660      0.381436527      -9.44768715       3.00902486      -15.3428612    
       42120   2.47123837      -15.7427769      0.392567903      -9.45266533       3.00099063      -15.3397636    
       42180   2.50539851      -15.7509871      0.401055545      -9.45504951       2.99074626      -15.3383217    
       42240   2.54053879      -15.7638760      0.405423433      -9.45559311       2.97990465      -15.3380995    
       42300   2.58523393      -15.7751207      0.405950159      -9.45654297       2.96660614      -15.3387403    
       42360   2.62013745      -15.7939615      0.403799653      -9.45869160       2.95068598      -15.3381538    
       42420   2.65118027      -15.8198519      0.399964482      -9.46193600       2.93362761      -15.3329182    
       42480   2.69779229      -15.8427067      0.394756764      -9.46597672       2.91539335      -15.3234110    
       42540   2.73976874      -15.8607025      0.388239682      -9.46941185       2.89650011      -15.3131466    
       42600   2.76685095      -15.8773375      0.380812228      -9.47045422       2.87715483      -15.3036976    
       42660   2.81237149      -15.8896770      0.372585624      -9.46844387       2.85596609      -15.2957058    
       42720   2.87481308      -15.8892031      0.363433778      -9.46416187       2.83386016      -15.2910566    
       42780   2.91726136      -15.9101057      0.353188604      -9.45940876       2.81083393      -15.2898235    
       42840   2.95612288      -15.9425106      0.341491044      -9.45626354       2.78468084      -15.2880306    
       42900   2.99736404      -15.9648142      0.328829676      -9.45631886       2.75507402      -15.2808313    
       42960   3.04746795      -15.9763699      0.314671338      -9.45865726       2.72365165      -15.2675762    
       43020   3.07971978      -15.9937830      0.296928883      -9.45975780       2.69103670      -15.2503405    
       43080   3.12083101      -16.0134354      0.275375664      -9.45641708       2.65664577      -15.2312117    
       43140   3.13131618      -16.0453358      0.252190858      -9.44849682       2.61973095      -15.2108240    
       43200   3.18565297      -16.0659676      0.228431314      -9.43648338       2.58086705      -15.1882725    
       43260   3.24648762      -16.0964947      0.202769265      -9.42120934      0.656533062      -15.0647459    
       43320   3.31087875      -16.1324768      0.174799860      -9.40457344      0.623627424      -15.0412140    
       43380   3.34425640      -16.1669655      0.145657882      -9.38726044      0.594207644      -15.0182552    
       43440   3.38588548      -16.1796989      0.117134869      -9.36958408      0.569386542      -14.9974260    
       43500   3.40919256      -16.1757050       9.09339562E-02  -9.35123825      0.547917664      -14.9795589    
