 20190227
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25740  0.594775081      -3.04568815      -2.00836325     -0.712604105     -0.486280203      -1.30319309    
       25800  0.578624010      -3.07702446      -1.99653232     -0.692500591     -0.478529811      -1.28121865    
       25860  0.556008458      -3.10076308      -1.98149788     -0.674212813     -0.474087059      -1.25842988    
       25920  0.533134401      -3.12180758      -1.96566844     -0.656022310     -0.473382503      -1.23478854    
       25980  0.514199317      -3.14197516      -1.95127487     -0.636810422     -0.475877255      -1.21029389    
       26040  0.498640805      -3.16671658      -1.93973148     -0.616079569     -0.480718166      -1.18539274    
       26100  0.483024567      -3.17812395      -1.93138516     -0.593836188     -0.487391531      -1.16044998    
       26160  0.471421331      -3.19562435      -1.92584682     -0.570446253     -0.495390266      -1.13586593    
       26220  0.460726589      -3.20390010      -1.92250979     -0.546587586     -0.504596293      -1.11201692    
       26280  0.437175483      -3.21907187      -1.92086756     -0.522967994     -0.514567137      -1.08900487    
       26340  0.406900674      -3.23291445      -1.92057669     -0.500076830     -0.525020421      -1.06654584    
       26400  0.367667675      -3.24084544      -1.92135203     -0.478073269     -0.535736263      -1.04447460    
       26460  0.326829761      -3.24978495      -1.92293978     -0.456870705     -0.547240734      -1.02295566    
       26520  0.284979314      -3.25594664      -1.92519045     -0.436319977     -0.560236216      -1.00223207    
       26580  0.239340305      -3.25867629      -1.92813826     -0.416287631     -0.575155139     -0.982730806    
       26640  0.188985020      -3.25056124      -1.93200266     -0.396670848     -0.591806531     -0.964598715    
       26700  0.138291389      -3.23835421      -1.93703842     -0.377493232     -0.609251678     -0.947484970    
       26760   8.31558481E-02  -3.22156453      -1.94336951     -0.358997136     -0.626093686     -0.930726051    
       26820   2.17298400E-02  -3.20228243      -1.95081210     -0.341484725     -0.640637577     -0.914108753    
       26880  -4.53339368E-02  -3.17757678      -1.95875776     -0.324950308     -0.651633859     -0.898029804    
       26940 -0.117385000      -3.15188479      -1.96618414     -0.308976501     -0.658570707     -0.883190513    
       27000 -0.191001683      -3.12132812      -1.97179747     -0.293157190     -0.662140071     -0.869766057    
       27060 -0.273064822      -3.09412861      -1.97438860     -0.277672321     -0.663831055     -0.857211232    
       27120 -0.355150193      -3.06970072      -1.97334945     -0.263321698     -0.665189922     -0.844648302    
       27180 -0.431067705      -3.04799151      -1.96900296     -0.250705689     -0.667240322     -0.831377745    
       27240 -0.505901992      -3.02818966      -1.96247280     -0.239561811     -0.670427799     -0.817142189    
       27300 -0.569818020      -3.01244235      -1.95516968     -0.229032412     -0.674798906     -0.802141905    
       27360 -0.637661695      -2.99693704      -1.94822037     -0.218348727     -0.679982245     -0.786952615    
       27420 -0.698302388      -2.98834562      -1.94223833     -0.207168162     -0.685357511     -0.771913707    
       27480 -0.753664851      -2.98838615      -1.93741524     -0.195510179     -0.690189481     -0.756453753    
       27540 -0.805490434      -2.98922348      -1.93359411     -0.183280945     -0.694142997     -0.739236295    
       27600 -0.853705645      -2.98768187      -1.93027723     -0.169649631     -0.697524071     -0.719558716    
       27660 -0.897921264      -2.98088837      -1.92683280     -0.153179660     -0.701074302     -0.698479891    
       27720 -0.940343261      -2.97848749      -1.92293191     -0.132892236     -0.705299616     -0.678633332    
       27780 -0.987026513      -2.97311091      -1.91882133     -0.109494478     -0.709882975     -0.662758052    
       27840  -1.03899300      -2.97049952      -1.91507053      -8.56928006E-02 -0.713743210     -0.652059019    
       27900  -1.09829581      -2.96497583      -1.91194904      -6.50859252E-02 -0.715737224     -0.645800650    
       27960  -1.15873444      -2.95751262      -1.90901852      -5.02631590E-02 -0.715589762     -0.642535746    
       28020  -1.22242272      -2.94379115      -1.90528762      -4.13571335E-02 -0.714097619     -0.640853107    
       28080  -1.28299975      -2.92769265      -1.89986897      -3.67381573E-02 -0.712882757     -0.639032602    
       28140  -1.34135389      -2.90995860      -1.89255619      -3.45643796E-02 -0.713495493     -0.634620905    
       28200  -1.39613557      -2.88952279      -1.88404238      -3.31800170E-02 -0.716695786     -0.624840081    
       28260  -1.45222640      -2.87319946      -1.87570643      -3.07309683E-02 -0.722203314     -0.608157098    
       28320  -1.50917029      -2.86761260      -1.86900330      -2.49026045E-02 -0.729388595     -0.585687995    
       28380  -1.55533600      -2.85005522      -1.86484826      -1.35200815E-02 -0.738570035     -0.561377108    
       28440  -1.59411359      -2.83882570      -1.86333561       4.19930369E-03 -0.751556218     -0.539494872    
       28500  -1.63429904      -2.82587600      -1.86393619       2.67652366E-02 -0.769963384     -0.521663845    
       28560  -1.67733157      -2.81069875      -1.86643445       5.06703742E-02 -0.793686986     -0.507306099    
       28620  -1.72231972      -2.79748464      -1.87197423       7.18971118E-02 -0.820978045     -0.495320141    
       28680  -1.76983750      -2.78474259      -1.88236463       8.83229449E-02 -0.849174082     -0.484998047    
       28740  -1.81757343      -2.77221441      -1.89810526      0.100586042     -0.875571012     -0.476698190    
       28800  -1.86061966      -2.76187491      -1.91765618      0.110262081     -0.898023367     -0.471667707    
       28860  -1.90693247      -2.75354195      -1.93807054      0.118341245       3.11160553E-02  -2.82713366    
       28920  -1.95164728      -2.74757457      -1.95633972      0.124669574       1.00979712E-02  -2.82314610    
       28980  -1.99947858      -2.74311090      -1.97043240      0.128282547      -6.51731063E-03  -2.82176280    
       29040  -2.04204535      -2.73924732      -1.97959960      0.128101334      -2.01925132E-02  -2.81929231    
       29100  -2.08319831      -2.73096442      -1.98405576      0.123827167      -3.23904790E-02  -2.81243420    
       29160  -2.12069607      -2.72029519      -1.98502219      0.117044412      -4.42984849E-02  -2.80016112    
       29220  -2.15747499      -2.71185207      -1.98399258      0.110925950      -5.69481142E-02  -2.78347492    
       29280  -2.19934535      -2.70640564      -1.98226786      0.108214304      -7.11219385E-02  -2.76424861    
       29340  -2.23925591      -2.69900990      -1.98089850      0.109587379      -8.72292221E-02  -2.74428082    
       29400  -2.27196264      -2.69306517      -1.98063183      0.114214770     -0.105448604      -2.72439003    
       29460  -2.29969811      -2.68709445      -1.98180747      0.121008836     -0.125925481      -2.70343184    
       29520  -2.32110524      -2.68993163      -1.98444617      0.128879935     -0.148136064      -2.68104601    
       29580  -2.34476542      -2.69293404      -1.98847342      0.136918843     -0.170437083      -2.66192722    
       29640  -2.36195397      -2.69787169      -1.99398410      0.145441785     -0.190668866      -2.64941931    
       29700  -2.38222551      -2.69750690      -2.00098109      0.155680269     -0.207827792      -2.64080071    
       29760  -2.40337443      -2.71171308      -2.00868154      0.165365174     -0.223218784      -2.63180590    
       29820  -2.42945623      -2.73046255      -2.01544142      0.169557527     -0.239491388      -2.62013483    
       29880  -2.45327163      -2.76266193      -2.01967812      0.167962328     -0.259113222      -2.60509014    
       29940  -2.46746969      -2.78491187      -2.02153516      0.164495766     -0.282547832      -2.58643699    
       30000  -2.46762514      -2.80610967      -2.02311754      0.162466377     -0.308479339      -2.56426191    
       30060  -2.45238233      -2.82502413      -2.02719426      0.163208857     -0.335324824      -2.53964639    
       30120  -2.44094348      -2.84432960      -2.03542399      0.167169988     -0.361972809      -2.51476073    
       30180  -2.43573713      -2.86760640      -2.04732728      0.174519151     -0.387631565      -2.49145579    
       30240  -2.42743754      -2.89812469      -2.06120133      0.184746414     -0.411958545      -2.46974277    
       30300  -2.42125249      -2.93248081      -2.07529926      0.196333006     -0.435236067      -2.44825077    
       30360  -2.41793776      -2.96981120      -2.08830070      0.207479537     -0.458147436      -2.42600489    
       30420  -2.41692281      -3.00658488      -2.09963036      0.217368886     -0.481448561      -2.40319419    
       30480  -2.42164135      -3.04156399      -2.10962033      0.226487339     -0.505851448      -2.38058877    
       30540  -2.43072629      -3.07925701      -2.11934519      0.235647544     -0.532087684      -2.35874510    
       30600  -2.43109584      -3.12057590      -2.13011003      0.245114818     -0.560652673      -2.33790088    
       30660  -2.42416406      -3.16363668      -2.14294457      0.254726321     -0.591589630      -2.31835556    
       30720  -2.41459274      -3.20496106      -2.15835142      0.264250964     -0.624479175      -2.30069375    
       30780  -2.40300417      -3.24810028      -2.17625070      0.273161203     -0.658726335      -2.28546286    
       30840  -2.38803697      -3.29388785      -2.19609427      0.280416787     -0.693710208      -2.27274609    
       30900  -2.37876105      -3.33698750      -2.21718931      0.284929991     -0.728614926      -2.26213503    
       30960  -2.37181640      -3.37495899      -2.23906946      0.286150068     -0.762443185      -2.25301051    
       31020  -2.36295462      -3.40422988      -2.26150131      0.284135938     -0.794313252      -2.24473190    
       31080  -2.36015511      -3.42250967      -2.28416181      0.279383898     -0.823831975      -2.23657298    
       31140  -2.35963726      -3.43660712      -2.30646062      0.272799551     -0.851008475      -2.22783422    
       31200  -2.36347651      -3.44087100      -2.32771683      0.265694767     -0.875863492      -2.21800733    
       31260  -2.36943865      -3.45238662      -2.34748697      0.259534627     -0.898205578      -2.20658755    
       31320  -2.37860560      -3.46082497      -2.36557388      0.255439699     -0.917967796      -2.19288635    
       31380  -2.38369918      -3.47005463      -2.38173532      0.253880143     -0.935883999      -2.17621684    
       31440  -2.38243079      -3.48097205      -2.39556336      0.254769951     -0.953425050      -2.15632224    
       31500  -2.36703610      -3.49452686      -2.40674686      0.257885128     -0.972206175      -2.13369083    
       31560  -2.35466313      -3.50693893      -2.41570807      0.263219267     -0.993377090      -2.10955763    
       31620  -2.33019876      -3.51878572      -2.42389536      0.270930916      -1.01717222      -2.08547997    
       31680  -2.31164241      -3.53143167      -2.43317056      0.280987710      -1.04271400      -2.06255913    
       31740  -2.28414249      -3.54237747      -2.44488549      0.292855173      -1.06830883      -2.04094601    
       31800  -2.25624084      -3.55796361      -2.45929718      0.305447221      -1.09230483      -2.02027178    
       31860  -2.23686481      -3.57327342      -2.47548151      0.317486107      -1.11400437      -2.00047755    
       31920  -2.20582080      -3.58176136      -2.49175119      0.328086674      -1.13415492      -1.98205316    
       31980  -2.16382027      -3.58511591      -2.50652909      0.337024629      -1.15443981      -1.96536267    
       32040  -2.12386894      -3.59808087      -2.51923847      0.344418049      -1.17568040      -1.94985127    
       32100  -2.08829093      -3.60119820      -2.53058243      0.350447208      -1.19675672      -1.93446279    
       32160  -2.05917954      -3.60250807      -2.54167700      0.355695575      -1.21604884      -1.91931999    
       32220  -2.02739763      -3.60405612      -2.55259943      0.361254960      -1.23309827      -1.90505385    
       32280  -1.99153233      -3.60883498      -2.56234336      0.367268741      -1.24864554      -1.89161348    
       32340  -1.95148933      -3.62095428      -2.57030106      0.372510225      -1.26391184      -1.87807107    
       32400  -1.91349089      -3.62752032      -2.57684445      0.376109213      -1.27981806      -1.86268389    
       32460  -1.88339603      -3.62087178      -2.58293223      0.378334463      -3.00292134      -2.06564808    
       32520  -1.86250734      -3.61359572      -2.58949232      0.380469888      -3.00664854      -2.04132104    
       32580  -1.83870041      -3.60141134      -2.59714699      0.384597033      -3.01164365      -2.01052022    
       32640  -1.82180500      -3.58410478      -2.60622025      0.393189073      -3.01772189      -1.97525048    
       32700  -1.80622649      -3.57222009      -2.61679673      0.408198565      -3.02469230      -1.93942964    
       32760  -1.79071832      -3.56174469      -2.62881589      0.429820061      -3.03246593      -1.90752923    
       32820  -1.77304292      -3.55388761      -2.64216232      0.455935776      -3.04128218      -1.88327408    
       32880  -1.75493252      -3.54455066      -2.65663886      0.482899010      -3.05172992      -1.86798501    
       32940  -1.73971677      -3.53830695      -2.67205715      0.506728649      -3.06435585      -1.85970867    
       33000  -1.72108293      -3.54233289      -2.68842959      0.523809254      -3.07917905      -1.85444021    
       33060  -1.70623875      -3.53986907      -2.70605445      0.532183409      -3.09527302      -1.84874785    
       33120  -1.69959235      -3.54350781      -2.72521949      0.532988012      -3.11094856      -1.84199607    
       33180  -1.68912673      -3.53494763      -2.74590802      0.529712319      -3.12489247      -1.83410716    
       33240  -1.67600429      -3.52597117      -2.76743627      0.525381684      -3.13719249      -1.82107484    
       33300  -1.66914690      -3.52785516      -2.78868127      0.521292806      -3.14942956      -1.80057526    
       33360  -1.66991735      -3.54121375      -2.80905080      0.520691454      -3.16289711      -1.77622426    
       33420  -1.67267168      -3.54770255      -2.82909656      0.528251469      -3.17671466      -1.75281990    
       33480  -1.67864788      -3.54040003      -2.84989667      0.543257952      -3.18840504      -1.73283410    
       33540  -1.67253208      -3.53595924      -2.87136865      0.560492754      -3.19563484      -1.71676302    
       33600  -1.66497684      -3.52706194      -2.89172649      0.575577199      -3.19818711      -1.70444477    
       33660  -1.67274868      -3.52118635      -2.90852618      0.586644411      -3.19760323      -1.69552541    
       33720  -1.69049811      -3.51070952      -2.92038178      0.593231738      -3.19565129      -1.68906355    
       33780  -1.70131195      -3.49238539      -2.92807150      0.595541954      -3.19330692      -1.68329513    
       33840  -1.70827246      -3.48282409      -2.93343544      0.594548225      -3.19078255      -1.67639935    
       33900  -1.70777619      -3.46765161      -2.93794537      0.592121005      -3.18765283      -1.66762710    
       33960  -1.69495952      -3.44635344      -2.94226170      0.590334117      -3.18340993      -1.65735078    
       34020  -1.68346131      -3.42277837      -2.94625282      0.590263009      -3.17784762      -1.64607251    
       34080  -1.66687775      -3.41420794      -2.94924521      0.591635644      -3.17121959      -1.63378251    
       34140  -1.63950241      -3.41298485      -2.95055699      0.593729794      -3.16404772      -1.62003267    
       34200  -1.60201049      -3.41339755      -2.95008969      0.596396446      -3.15663290      -1.60432386    
       34260  -1.57350349      -3.40677953      -2.94841886      0.600197256      -3.14894557      -1.58650744    
       34320  -1.55384791      -3.40087390      -2.94627523      0.605974793      -3.14060187      -1.56722832    
       34380  -1.53614748      -3.39500618      -2.94398713      0.614376664      -3.13095665      -1.54816508    
       34440  -1.52144337      -3.38262129      -2.94131613      0.625442326      -3.11911488      -1.53169537    
       34500  -1.51923931      -3.35988855      -2.93767571      0.638382971      -3.10441613      -1.52007008    
       34560  -1.51646113      -3.33741879      -2.93236065      0.651536047      -3.08720970      -1.51431155    
       34620  -1.51643896      -3.31674004      -2.92470074      0.662523150      -3.06928635      -1.51373279    
       34680  -1.52096260      -3.29904985      -2.91434598      0.668759108      -3.05318069      -1.51634109    
       34740  -1.52842808      -3.28918529      -2.90173841      0.668494105      -3.04115105      -1.51952136    
       34800  -1.53948390      -3.28081560      -2.88838339      0.661836803      -3.03443980      -1.52061474    
       34860  -1.54025078      -3.28342032      -2.87654591      0.650803149      -3.03281355      -1.51766264    
       34920  -1.54460657      -3.27932763      -2.86844969      0.638521314      -3.03460002      -1.51041114    
       34980  -1.54419386      -3.27881813      -2.86568546      0.628235996      -3.03766441      -1.50057328    
       35040  -1.55433011      -3.27670956      -2.86861134      0.622325957      -3.04025102      -1.49068689    
       35100  -1.56139791      -3.27876878      -2.87601948      0.621290028      -3.04151630      -1.48254442    
       35160  -1.57131422      -3.28369379      -2.88522053      0.623358667      -3.04161191      -1.47653365    
       35220  -1.57686186      -3.29161692      -2.89350271      0.625691116      -3.04096889      -1.47200155    
       35280  -1.60788703      -3.30414796      -2.89930534      0.626201868      -3.03980231      -1.46790254    
       35340  -1.63454199      -3.31832480      -2.90275526      0.624676764      -3.03809237      -1.46389186    
       35400  -1.67090034      -3.32881021      -2.90483570      0.622254729      -3.03568053      -1.46107996    
       35460  -1.70941710      -3.33510518      -2.90645981      0.620194256      -3.03238964      -1.46176887    
       35520  -1.74002588      -3.34297252      -2.90813899      0.618661165      -3.02806759      -1.46832943    
       35580  -1.77163088      -3.35300493      -2.90986609      0.616226256      -3.02251005      -1.48215151    
       35640  -1.81449366      -3.36756492      -2.91114998      0.610564768      -3.01545262      -1.50323474    
       35700  -1.84961987      -3.37685728      -2.91125560      0.599535346      -3.00686789      -1.53001809    
       35760  -1.87858927      -3.38926816      -2.90940452      0.581875324      -2.99735713      -1.55934858    
       35820  -1.89949322      -3.39803767      -2.90501523      0.557419896      -2.98832798      -1.58733785    
       35880  -1.91678011      -3.40290189      -2.89812398      0.527087688      -2.98163152      -1.61104059    
       35940  -1.93954957      -3.39982367      -2.88956785      0.492903918      -2.97860789      -1.62980139    
       36000  -1.96112704      -3.39001751      -2.88091278      0.457885742      -2.97933459      -1.64527607    
       36060  -1.97208023      -3.38394737      -2.87409449      0.425114900      -1.40182376      -2.89779472    
       36120  -1.98261106      -3.39383268      -2.87070012      0.396231472      -1.41310751      -2.90762329    
       36180  -1.97984850      -3.39711714      -2.87128162      0.370574087      -1.42257011      -2.92507553    
       36240  -1.97714114      -3.40038681      -2.87512326      0.345615894      -1.42824543      -2.95153666    
       36300  -1.96642482      -3.40682244      -2.88045716      0.317927808      -1.42963350      -2.98487616    
       36360  -1.95432603      -3.41079950      -2.88493848      0.284260064      -1.42720616      -3.02001715    
       36420  -1.94135070      -3.41540194      -2.88641500      0.242870301      -1.42253113      -3.05124545    
       36480  -1.92936492      -3.41708350      -2.88371086      0.195015818      -1.41693032      -3.07450342    
       36540  -1.92139041      -3.42379093      -2.87682962      0.145340860      -1.41079259      -3.08871317    
       36600  -1.91105258      -3.42527795      -2.86661386       9.99542400E-02  -1.40323043      -3.09528184    
       36660  -1.89987957      -3.41177320      -2.85409069       6.30277768E-02  -1.39278102      -3.09699869    
       36720  -1.89292598      -3.40459156      -2.83989811       3.48704234E-02  -1.37833774      -3.09694171    
       36780  -1.87538028      -3.40322447      -2.82386589       1.31292557E-02  -1.36018181      -3.09787512    
       36840  -1.85651112      -3.41895676      -2.80519056      -4.95791715E-03  -1.34090567      -3.10140610    
       36900  -1.83820009      -3.43755412      -2.78305626      -2.15765759E-02  -1.32374668      -3.10771346    
       36960  -1.82345152      -3.45161581      -2.75750542      -3.84096764E-02  -1.31021702      -3.11630297    
       37020  -1.79394507      -3.45488477      -2.73023653      -5.65648414E-02  -1.29972172      -3.12669468    
       37080  -1.76523602      -3.45761728      -2.70410109      -7.62472749E-02  -1.29145944      -3.13848901    
       37140  -1.72675264      -3.46277571      -2.68101931      -9.71202999E-02  -1.28535354      -3.15189195    
       37200  -1.70120633      -3.45841956      -2.66100097     -0.119054750      -1.28124499      -3.16831756    
       37260  -1.67051506      -3.46674871      -2.64324832     -0.142157629      -1.27828467      -3.19002676    
       37320  -1.63328969      -3.47458744      -2.62746644     -0.166789964      -1.27535200      -3.21841192    
       37380  -1.58253896      -3.49703622      -2.61365056     -0.194126874      -1.27200651      -3.25203037    
       37440  -1.53731740      -3.52817440      -2.60132504     -0.226142496      -1.26911366      -3.28708029    
       37500  -1.48679197      -3.54787445      -2.58949780     -0.264495969      -1.26848590      -3.32009745    
       37560  -1.44361389      -3.56648421      -2.57737684     -0.308762074      -1.27145267      -3.34992361    
       37620  -1.40980732      -3.59392047      -2.56525040     -0.355966896      -1.27756011      -3.37730837    
       37680  -1.36970270      -3.62159896      -2.55458927     -0.402493626      -1.28474724      -3.40373063    
       37740  -1.32544053      -3.64478397      -2.54691386     -0.446316391      -1.29054606      -3.43063831    
       37800  -1.27911353      -3.67072988      -2.54242945     -0.487484664      -1.29339588      -3.45893550    
       37860  -1.23008573      -3.69648695      -2.53969741     -0.527129173      -1.29295099      -3.48836303    
       37920  -1.17562747      -3.72196746      -2.53645396     -0.566544771      -1.28944767      -3.51749253    
       37980  -1.12241542      -3.74514174      -2.53084135     -0.606698155      -1.28305864      -3.54429317    
       38040  -1.06584549      -3.77155638      -2.52211165     -0.647644877      -1.27405500      -3.56658149    
       38100  -1.00594664      -3.79757881      -2.51028180     -0.688194096      -1.26322079      -3.58251333    
       38160 -0.945146441      -3.83115983      -2.49552536     -0.726167381      -1.25192595      -3.59120679    
       38220 -0.884509981      -3.85899401      -2.47816277     -0.758966506      -1.24143839      -3.59334326    
       38280 -0.824790835      -3.88352370      -2.45890236     -0.784426391      -1.23217762      -3.59112740    
       38340 -0.762024820      -3.90906048      -2.43873572     -0.801926196      -1.22385764      -3.58758330    
       38400 -0.697657228      -3.93089843      -2.41843271     -0.812919974      -1.21612561      -3.58576679    
       38460 -0.633318186      -3.94906402      -2.39812636     -0.820240855      -1.20907831      -3.58820963    
       38520 -0.582935810      -3.97019410      -2.37758732     -0.827018261      -1.20339561      -3.59624314    
       38580 -0.530368388      -3.99433494      -2.35681868     -0.835995615      -1.20004749      -3.60934687    
       38640 -0.487639070      -4.02223349      -2.33672071     -0.849221170      -1.19936752      -3.62558603    
       38700 -0.436170220      -4.04825449      -2.31903505     -0.867541909      -1.20066416      -3.64311886    
       38760 -0.391904831      -4.07391405      -2.30547643     -0.890128970      -1.20274079      -3.66128874    
       38820 -0.357878536      -4.09843254      -2.29613161     -0.915113747      -1.20437694      -3.68036366    
       38880 -0.319643170      -4.12453747      -2.28944921     -0.940974951      -1.20497286      -3.70035148    
       38940 -0.268934518      -4.14779806      -2.28321123     -0.967358470      -1.20500529      -3.72022271    
       39000 -0.218466431      -4.16452122      -2.27589297     -0.994546711      -1.20569718      -3.73796487    
       39060 -0.169645205      -4.18557501      -2.26715899      -1.02257311      -1.20791495      -3.75152206    
       39120 -0.118627913      -4.20847702      -2.25776196      -1.05051208      -1.21127057      -3.75960112    
       39180  -6.96285367E-02  -4.22795057      -2.24925065      -1.07625353      -1.21469522      -3.76198196    
       39240  -2.47424524E-02  -4.24809837      -2.24298716      -1.09727108      -1.21709132      -3.75916362    
       39300   3.37745138E-02  -4.26576042      -2.23889184      -1.11166573      -1.21757805      -3.75141048    
       39360   8.55174214E-02  -4.28213167      -2.23556805      -1.11884665      -1.21592987      -3.73862576    
       39420  0.128418237      -4.30928183      -2.23133326      -1.11956632      -1.21294355      -3.72116065    
       39480  0.170354247      -4.33880234      -2.22477674      -1.11520541      -1.20960057      -3.70011902    
       39540  0.203633159      -4.36533785      -2.21509075      -1.10726380      -1.20524216      -3.67737770    
       39600  0.226777092      -4.39827108      -2.20240116      -1.09747612      -1.19765306      -3.65561700    
       39660  0.250471413      -4.43024540      -2.18761277      -1.08721817      -1.71672606      -3.81521130    
       39720  0.270108640      -4.46535444      -2.17120194      -1.07686329      -1.69419050      -3.79979467    
       39780  0.290031493      -4.49602747      -2.15238547      -1.06657231      -1.66952240      -3.78991556    
       39840  0.307742923      -4.53287601      -2.13007855      -1.05746055      -1.64726543      -3.78318357    
       39900  0.340489894      -4.57568407      -2.10449791      -1.05089986      -1.63172603      -3.77714062    
       39960  0.367959887      -4.61485815      -2.07792997      -1.04703736      -1.62461579      -3.77147794    
       40020  0.388783127      -4.65281868      -2.05414629      -1.04487860      -1.62511337      -3.76793122    
       40080  0.406093419      -4.69343281      -2.03679967      -1.04377627      -1.63068771      -3.76845455    
       40140  0.432112187      -4.73863697      -2.02770758      -1.04474878      -1.63894331      -3.77350211    
       40200  0.457160592      -4.77666664      -2.02614069      -1.04986036      -1.64824152      -3.78187895    
       40260  0.489094496      -4.82222605      -2.02965021      -1.06030357      -1.65838408      -3.79224682    
       40320  0.507599235      -4.86627483      -2.03576732      -1.07573867      -1.67035866      -3.80429506    
       40380  0.533690810      -4.91501045      -2.04321599      -1.09505928      -1.68568504      -3.81817245    
       40440  0.547344327      -4.94358969      -2.05206418      -1.11711049      -1.70482457      -3.83368611    
       40500  0.561965346      -4.97071028      -2.06337762      -1.14088428      -1.72572935      -3.85087323    
       40560  0.562408805      -4.99611616      -2.07830620      -1.16542673      -1.74518049      -3.87034917    
       40620  0.578269541      -5.02323294      -2.09648323      -1.19000304      -1.76132667      -3.89256310    
       40680  0.582344592      -5.04107428      -2.11552620      -1.21466815      -1.77420640      -3.91734934    
       40740  0.588054359      -5.05123186      -2.13288426      -1.24024689      -1.78426588      -3.94397521    
       40800  0.593696773      -5.07559061      -2.14747667      -1.26761436      -1.79143620      -3.97058392    
       40860  0.585208297      -5.08807135      -2.15927505      -1.29731858      -1.79596019      -3.99438143    
       40920  0.577360094      -5.11225319      -2.16820812      -1.32911921      -1.79867172      -4.01300573    
       40980  0.566100478      -5.12308121      -2.17419314      -1.36120868      -1.80082023      -4.02597475    
       41040  0.550624251      -5.13798332      -2.17778349      -1.39041734      -1.80300891      -4.03553009    
       41100  0.537545323      -5.14884853      -2.18016958      -1.41399777      -1.80484688      -4.04543114    
       41160  0.516959429      -5.15518141      -2.18231893      -1.43190074      -1.80477357      -4.05835152    
       41220  0.511857867      -5.17498779      -2.18418455      -1.44735825      -1.80175018      -4.07498455    
       41280  0.498907119      -5.19240046      -2.18467569      -1.46464825      -1.79652286      -4.09511423    
       41340  0.486255825      -5.20232010      -2.18239856      -1.48609686      -1.79139471      -4.11887550    
       41400  0.468421906      -5.21239090      -2.17698002      -1.51155496      -1.78880489      -4.14658070    
       41460  0.442545414      -5.21618557      -2.16984653      -1.53997397      -1.78958535      -4.17838001    
       41520  0.425197631      -5.22950840      -2.16359997      -1.57081521      -1.79303467      -4.21517229    
       41580  0.400370002      -5.24502230      -2.16060376      -1.60428751      -1.79815662      -4.25885391    
       41640  0.379664481      -5.26905966      -2.16166472      -1.64119303      -1.80472600      -4.31006908    
       41700  0.359953791      -5.28344727      -2.16600394      -1.68301845      -1.81274879      -4.36667013    
       41760  0.338038385      -5.30128145      -2.17245603      -1.73191762      -1.82214177      -4.42535114    
       41820  0.314272583      -5.30601311      -2.18038583      -1.78933144      -1.83274877      -4.48302317    
       41880  0.302286744      -5.32739353      -2.18950939      -1.85394955      -1.84453130      -4.53697920    
       41940  0.295913488      -5.35711479      -2.19933748      -1.92214274      -1.85758722      -4.58542109    
       42000  0.284562051      -5.37554979      -2.20931506      -1.99013817      -1.87224412      -4.62821484    
       42060  0.269736767      -5.40074110      -2.21923327      -2.05489182      -1.88803232      -4.66697168    
       42120  0.264751196      -5.43384647      -2.22922754      -2.11418033      -1.90234649      -4.70443392    
       42180  0.285311162      -5.47827530      -2.23968697      -2.16698623      -1.91114151      -4.74346209    
       42240  0.296450108      -5.51095676      -2.25080466      -2.21396041      -1.91265130      -4.78535795    
       42300  0.319858760      -5.54671764      -2.26151848      -2.25742698      -1.90982747      -4.82920408    
       42360  0.323962629      -5.57813072      -2.26909304      -2.30074978      -1.90782380      -4.87315512    
       42420  0.326850444      -5.60753965      -2.27118826      -2.34663224      -1.90974176      -4.91591024    
       42480  0.330529183      -5.63173771      -2.26881623      -2.39535093      -1.91504979      -4.95710135    
       42540  0.343969077      -5.66308880      -2.26589894      -2.44519901      -1.92109895      -4.99728966    
       42600  0.360366493      -5.68615484      -2.26592422      -2.49428368      -1.92550862      -5.03794336    
       42660  0.375640064      -5.71567297      -2.26957941      -2.54178667      -1.92765808      -5.08071852    
       42720  0.389992893      -5.74789858      -2.27478433      -2.58830762      -1.92900681      -5.12645483    
       42780  0.399581730      -5.76017714      -2.27866292      -2.63557267      -1.93181527      -5.17496347    
       42840  0.422588348      -5.79054594      -2.27999926      -2.68531036      -1.93707418      -5.22526073    
       42900  0.433913738      -5.81387663      -2.28034401      -2.73807955      -1.94426548      -5.27570391    
       42960  0.443253487      -5.83622265      -2.28249264      -2.79307938      -1.95245469      -5.32477903    
       43020  0.457683146      -5.86276960      -2.28795290      -2.84887385      -1.96036088      -5.37204409    
       43080  0.472241879      -5.88292885      -2.29622912      -2.90436530      -1.96547186      -5.41854000    
       43140  0.485629350      -5.90716743      -2.30570245      -2.95921803      -1.96480358      -5.46685696    
       43200  0.496420681      -5.92887402      -2.31421137      -3.01385331      -1.95835900      -5.51964760    
       43260  0.514429212      -5.95249844      -2.31894732      -3.06955242     -0.288384974      -7.36699533    
       43320  0.532505691      -5.97222853      -2.31751561      -3.12807417     -0.297512203      -7.42219019    
       43380  0.552365184      -5.99054623      -2.31015038      -3.19036150     -0.309824079      -7.47315836    
       43440  0.575734973      -6.01031160      -2.30061388      -3.25513744     -0.324645668      -7.51792431    
       43500  0.601496339      -6.03424406      -2.29324555      -3.31900907     -0.339240909      -7.55702877    
