 20190402
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25080  -6.74435902      -10.0740013      0.730185807      -1.02313232      -4.82153463      -7.74496984    
       25140  -6.70613813      -10.0412788      0.698460102      -1.05700290      -4.81757164      -7.78049135    
       25200  -6.68381977      -10.0157433      0.669643223      -1.09852922      -5.32734299      -10.8447781    
       25260  -6.66702747      -10.0081587      0.644294143      -1.14075303      -5.31200886      -10.8526192    
       25320  -6.67871284      -10.0340662      0.624938965      -1.17708349      -5.28747797      -10.8551569    
       25380  -6.70212460      -10.0552912      0.614403844      -1.20566916      -5.25528574      -10.8531818    
       25440  -6.70511246      -10.0777178      0.613919199      -1.22787702      -5.21836472      -10.8465881    
       25500  -6.71066332      -10.0918808      0.622870505      -1.24537897      -5.18012381      -10.8362083    
       25560  -6.70820045      -10.1181307      0.639610648      -1.25861681      -5.14516640      -10.8244429    
       25620  -6.70923901      -10.1493320      0.662045717      -1.26722193      -5.11682606      -10.8155050    
       25680  -6.71454239      -10.1935072      0.687353075      -1.27180469      -5.09547234      -10.8105059    
       25740  -6.72798824      -10.2360964      0.711371183      -1.27477586      -5.07897091      -10.8058777    
       25800  -6.73247099      -10.2725086      0.729474187      -1.27904296      -5.06719351      -10.7983809    
       25860  -6.75117207      -10.3002338      0.739589274      -1.28541243      -5.06129408      -10.7888002    
       25920  -6.76612091      -10.3307333      0.742915332      -1.29115605      -5.06236219      -10.7788286    
       25980  -6.79293251      -10.3538342      0.740265667      -1.29437315      -5.06993961      -10.7688141    
       26040  -6.80891514      -10.3750439      0.731369078      -1.29630601      -5.08311129      -10.7575302    
       26100  -6.83033419      -10.3995085      0.716134071      -1.29817367      -5.10100365      -10.7450342    
       26160  -6.86413431      -10.4281387      0.695097685      -1.29900241      -5.12362623      -10.7329645    
       26220  -6.91636848      -10.4636431      0.669076264      -1.29692876      -5.15193462      -10.7224312    
       26280  -6.96086693      -10.4984245      0.638192832      -1.29159582      -5.18716002      -10.7140055    
       26340  -7.00675583      -10.5179491      0.601701021      -1.28463078      -5.22874022      -10.7084417    
       26400  -7.04572344      -10.5392351      0.558491170      -1.27838457      -5.27495956      -10.7055826    
       26460  -7.08232784      -10.5437346      0.507911026      -1.27451646      -5.32337761      -10.7046022    
       26520  -7.09566641      -10.5666389      0.451112002      -1.27304602      -5.37277651      -10.7048388    
       26580  -7.11950636      -10.5719233      0.390407503      -1.27324462      -5.42063808      -10.7058306    
       26640  -7.15166426      -10.5841904      0.327635378      -1.27463102      -5.46556664      -10.7061958    
       26700  -7.18512058      -10.5971260      0.264309466      -1.27700818      -5.50758362      -10.7024393    
       26760  -7.20746660      -10.6147251      0.201970279      -1.28035855      -5.54692173      -10.6926689    
       26820  -7.22692108      -10.6453323      0.141737744      -1.28417850      -5.58290911      -10.6794128    
       26880  -7.25985193      -10.6508551       8.39336589E-02  -1.28663361      -5.61513424      -10.6669054    
       26940  -7.29804230      -10.6573811       2.83983219E-02  -1.28588915      -5.64471245      -10.6575203    
       27000  -7.32978010      -10.6675129      -2.48758551E-02  -1.28183639      -5.67181206      -10.6516857    
       27060  -7.35968447      -10.6749277      -7.58094341E-02  -1.27615762      -5.69504786      -10.6481171    
       27120  -7.39655876      -10.6798038     -0.124363109      -1.27132010      -5.71436644      -10.6460476    
       27180  -7.42622900      -10.6926699     -0.170106292      -1.26856899      -5.73059130      -10.6456928    
       27240  -7.44558477      -10.6985893     -0.212287694      -1.26769853      -5.74486828      -10.6464090    
       27300  -7.46850681      -10.7031345     -0.250714689      -1.26805794      -5.75656176      -10.6455555    
       27360  -7.50713301      -10.6964254     -0.285643935      -1.26885664      -5.76512527      -10.6418934    
       27420  -7.55282736      -10.6932554     -0.317016840      -1.26885664      -5.77092409      -10.6380415    
       27480  -7.58535099      -10.7020922     -0.344396234      -1.26678777      -5.77543306      -10.6382122    
       27540  -7.61481142      -10.7075224     -0.367960095      -1.26286149      -5.77964640      -10.6430216    
       27600  -7.62275028      -10.7284212     -0.389211744      -1.25972772      -5.78356075      -10.6490650    
       27660  -7.63476276      -10.7427368     -0.410164744      -1.26029801      -5.78662395      -10.6524773    
       27720  -7.65492535      -10.7548828     -0.431796521      -1.26468265      -5.78897619      -10.6519489    
       27780  -7.69554424      -10.7604179     -0.453573436      -1.26961958      -5.79096031      -10.6471977    
       27840  -7.74319124      -10.7735195     -0.474163175      -1.27125299      -5.79181194      -10.6370745    
       27900  -7.79617834      -10.7710781     -0.493180394      -1.26838601      -5.79057312      -10.6214046    
       27960  -7.85175943      -10.7612085     -0.511285603      -1.26152372      -5.78755283      -10.6039228    
       28020  -7.91470098      -10.7563066     -0.528258920      -1.25033629      -5.78352737      -10.5895977    
       28080  -7.96180868      -10.7551479     -0.543133974      -1.23417461      -5.77893639      -10.5806198    
       28140  -8.01148319      -10.7577868     -0.555873692      -1.21522355      -5.77288914      -10.5757246    
       28200  -8.06976604      -10.7429943     -0.567267656      -1.19811654      -5.76382160      -10.5730715    
       28260  -8.12644482      -10.7323685     -0.577257395      -1.18573558      -5.74990940      -10.5721636    
       28320  -8.19285774      -10.7179165     -0.584676862      -1.17794943      -5.73091936      -10.5734262    
       28380  -8.26977539      -10.7031927     -0.588311374      -1.17362154      -5.70887136      -10.5765953    
       28440  -8.34144020      -10.7106991     -0.587137341      -1.17234981      -5.68623543      -10.5794849    
       28500  -8.40079308      -10.7086296     -0.581195951      -1.17348349      -5.66390753      -10.5771942    
       28560  -8.48062897      -10.6878681     -0.572939157      -1.17518032      -5.64182949      -10.5646229    
       28620  -8.54530716      -10.6787672     -0.565573037      -1.17433631      -5.62087297      -10.5427485    
       28680  -8.63368893      -10.6826649     -0.560160160      -1.16690898      -5.60471773      -10.5188904    
       28740  -8.71618176      -10.6897821     -0.555738747      -1.14923334      -5.59811211      -10.5008869    
       28800  -8.77855682      -10.6876879     -0.552357018      -1.12162495      -6.06634426      -9.43806553    
       28860  -8.82722187      -10.6948318     -0.553340971      -1.09146297      -6.06968594      -9.43897820    
       28920  -8.85408306      -10.6807327     -0.563525915      -1.06802440      -6.08118343      -9.44404125    
       28980  -8.86934280      -10.6569424     -0.584938049      -1.05489779      -6.10031748      -9.45246506    
       29040  -8.87367439      -10.6443233     -0.615925848      -1.04960763      -6.12539148      -9.46405029    
       29100  -8.88566303      -10.6356134     -0.654629529      -1.04897952      -6.15160036      -9.47806358    
       29160  -8.90595531      -10.6363230     -0.700410306      -1.05219686      -6.17351103      -9.49341774    
       29220  -8.92639828      -10.6255455     -0.751749873      -1.05943823      -6.18658209      -9.50849438    
       29280  -8.93431568      -10.6232376     -0.804210424      -1.06974900      -6.18820047      -9.52188969    
       29340  -8.93308926      -10.6013660     -0.851399720      -1.08134460      -6.18085146      -9.53415108    
       29400  -8.92862320      -10.5757217     -0.887801409      -1.09200621      -6.16940022      -9.54847240    
       29460  -8.94766235      -10.5683565     -0.912024140      -1.09992945      -6.15581560      -9.56646633    
       29520  -8.97572422      -10.5716333     -0.927262962      -1.10623682      -6.13913155      -9.58962917    
       29580  -8.98799324      -10.5803061     -0.937638402      -1.11403573      -6.11669779      -9.61999989    
       29640  -8.99217415      -10.5925961     -0.945546746      -1.12562525      -6.08695841      -9.65787315    
       29700  -8.99424267      -10.6022816     -0.950245857      -1.14264774      -6.04934645      -9.70048332    
       29760  -8.99409103      -10.6093473     -0.949213922      -1.16690826      -6.00317621      -9.74206352    
       29820  -9.00001049      -10.6172028     -0.940640152      -1.19875669      -5.94828892      -9.77758884    
       29880  -9.01290607      -10.6331282     -0.923555136      -1.23585987      -5.88703251      -9.80729580    
       29940  -9.02600861      -10.6493082     -0.897331893      -1.27310848      -5.82280779      -9.83158493    
       30000  -9.04540443      -10.6732588     -0.861856520      -1.30480587      -5.75929737      -9.84893608    
       30060  -9.06913280      -10.7025614     -0.818200588      -1.32968652      -5.69996595      -9.86012077    
       30120  -9.08881855      -10.7395353     -0.769414842      -1.34925544      -5.64470387      -9.86847019    
       30180  -9.09720325      -10.7726765     -0.719391644      -1.36283123      -5.58906889      -9.87578297    
       30240  -9.09966946      -10.8035994     -0.671847284      -1.36989903      -5.52972412      -9.88125134    
       30300  -9.10848999      -10.8374376     -0.628544152      -1.37276947      -5.46571636      -9.88557816    
       30360  -9.10849380      -10.8741083     -0.587393999      -1.37443149      -5.40063334      -9.89336205    
       30420  -9.11909294      -10.9118395     -0.544456959      -1.37622392      -5.33906221      -9.90755463    
       30480  -9.14017487      -10.9467001     -0.497318029      -1.37962198      -5.28374147      -9.92532730    
       30540  -9.14219666      -10.9847851     -0.446998179      -1.38864255      -5.23594379      -9.94330597    
       30600  -9.15332699      -11.0133209     -0.398260176      -1.40555847      -5.19553995      -9.96220112    
       30660  -9.15403843      -11.0431461     -0.355723441      -1.42661810      -5.16365528      -9.98400116    
       30720  -9.15071869      -11.0751457     -0.320725620      -1.44641447      -5.14172125      -10.0089293    
       30780  -9.15944767      -11.1146889     -0.292896539      -1.46435070      -5.12885380      -10.0354757    
       30840  -9.16840553      -11.1609278     -0.273059845      -1.48365951      -5.12204790      -10.0620728    
       30900  -9.19414711      -11.2050171     -0.262862563      -1.50663781      -5.11648035      -10.0880795    
       30960  -9.22512817      -11.2495852     -0.262309819      -1.53238738      -5.10868263      -10.1139030    
       31020  -9.24174976      -11.3032341     -0.268404186      -1.55850148      -5.09721804      -10.1412172    
       31080  -9.23760700      -11.3595991     -0.276578844      -1.58417499      -5.08177328      -10.1695538    
       31140  -9.23601818      -11.4054403     -0.282848537      -1.61009693      -5.06263208      -10.1942558    
       31200  -9.24327087      -11.4337282     -0.285108119      -1.63717091      -5.04186201      -10.2118912    
       31260  -9.25370884      -11.4677248     -0.283100665      -1.66514373      -5.02235222      -10.2249203    
       31320  -9.26263809      -11.4999895     -0.277478397      -1.69122672      -5.00541735      -10.2374706    
       31380  -9.26736641      -11.5272198     -0.269797832      -1.71232498      -4.98905182      -10.2501554    
       31440  -9.26603699      -11.5842705     -0.262630969      -1.72884297      -4.97082663      -10.2599611    
       31500  -9.25542164      -11.6454029     -0.257358968      -1.74363387      -4.95260429      -10.2673168    
       31560  -9.24689484      -11.7137594     -0.252797335      -1.75865483      -4.93894768      -10.2772646    
       31620  -9.23943138      -11.7911310     -0.247063816      -1.77330160      -4.93320227      -10.2915239    
       31680  -9.21940708      -11.8734589     -0.240565911      -1.78641236      -4.93502903      -10.3058920    
       31740  -9.20545864      -11.9636393     -0.236325622      -1.79903638      -4.94116354      -10.3144407    
       31800  -9.21001339      -12.0351934     -0.237965405      -1.81259453      -4.94797182      -10.3139801    
       31860  -9.20949745      -12.1171398     -0.247049704      -1.82617021      -4.95248699      -10.3053131    
       31920  -9.21192360      -12.1969814     -0.261711955      -1.83658624      -4.95437145      -10.2917814    
       31980  -9.21457672      -12.2772694     -0.278410465      -1.84069932      -4.95528269      -10.2767334    
       32040  -9.22678375      -12.3591232     -0.294239312      -1.83752406      -4.95682240      -10.2620049    
       32100  -9.25878334      -12.4065638     -0.307710171      -1.82891679      -4.95990944      -10.2478991    
       32160  -9.29929924      -12.4628162     -0.318725467      -1.81764066      -4.96490097      -10.2348680    
       32220  -9.33094215      -12.5321321     -0.329031557      -1.80558360      -4.97104549      -10.2242146    
       32280  -9.36822033      -12.5900764     -0.341317922      -1.79410017      -4.97670937      -10.2146635    
       32340  -9.39868832      -12.6525955     -0.356943578      -1.78490341      -4.97994947      -10.2021818    
       32400  -9.45027161      -12.7162962     -0.374587566      -1.77804875      -9.47045231      -11.3551531    
       32460  -9.49815845      -12.7888794     -0.390852898      -1.76967466      -9.46212864      -11.3338633    
       32520  -9.54677677      -12.8546000     -0.402540594      -1.75575340      -9.45182419      -11.3100605    
       32580  -9.60537529      -12.9269638     -0.409453571      -1.73614633      -9.43900776      -11.2852831    
       32640  -9.65773487      -12.9858580     -0.414628446      -1.71385038      -9.42090034      -11.2600117    
       32700  -9.70849323      -13.0485392     -0.419881195      -1.69111574      -9.39836025      -11.2348213    
       32760  -9.76328564      -13.1103153     -0.423619717      -1.66825807      -9.37479687      -11.2116699    
       32820  -9.80248928      -13.1587276     -0.423751771      -1.64518380      -9.35380936      -11.1930866    
       32880  -9.84404659      -13.2142096     -0.420879304      -1.62252891      -9.33508873      -11.1807451    
       32940  -9.89888477      -13.2387190     -0.417766184      -1.60184944      -9.31645298      -11.1776695    
       33000  -9.97256470      -13.2702274     -0.417472005      -1.58509505      -9.29725361      -11.1851606    
       33060  -10.0581789      -13.3194513     -0.420289874      -1.57359862      -9.27802753      -11.1999416    
       33120  -10.1179056      -13.3454189     -0.423548490      -1.56877553      -9.26104164      -11.2129059    
       33180  -10.1419430      -13.3394594     -0.425102621      -1.57237208      -9.25000477      -11.2150469    
       33240  -10.1701031      -13.3442869     -0.425174803      -1.58395004      -9.24897957      -11.2025290    
       33300  -10.2089968      -13.3416243     -0.427078038      -1.59727430      -9.25649166      -11.1780062    
       33360  -10.2592878      -13.3457508     -0.435464472      -1.60239923      -9.26828671      -11.1468830    
       33420  -10.3213196      -13.3501549     -0.454077423      -1.59355271      -9.28240490      -11.1161098    
       33480  -10.3894634      -13.3434563     -0.483689964      -1.57219303      -9.29846001      -11.0896463    
       33540  -10.4609776      -13.3470449     -0.521010101      -1.54431391      -9.31512928      -11.0668831    
       33600  -10.5146141      -13.3626347     -0.562335372      -1.51666200      -9.32959747      -11.0479441    
       33660  -10.5590429      -13.3338461     -0.605480969      -1.49198794      -9.33931637      -11.0356941    
       33720  -10.6282701      -13.3103418     -0.647856772      -1.47027075      -9.34193611      -11.0299006    
       33780  -10.6976213      -13.3014450     -0.686315656      -1.45319867      -9.33962917      -11.0269947    
       33840  -10.7634039      -13.2950478     -0.718116283      -1.44229305      -9.33779430      -11.0234346    
       33900  -10.8309202      -13.3055143     -0.742613077      -1.43604279      -9.34326267      -11.0189972    
       33960  -10.8735924      -13.2763643     -0.763568819      -1.43153465      -9.35816479      -11.0143538    
       34020  -10.9431753      -13.2394886     -0.787457108      -1.42749727      -9.37821198      -11.0087385    
       34080  -11.0209589      -13.2283201     -0.819166660      -1.42435205      -9.39770031      -11.0026798    
       34140  -11.0722408      -13.2249117     -0.858992875      -1.42150462      -9.41241550      -10.9987841    
       34200  -11.1352262      -13.2469435     -0.902630627      -1.41809797      -9.42208862      -10.9978304    
       34260  -11.1750765      -13.2644253     -0.945275724      -1.41562843      -9.42656708      -10.9967680    
       34320  -11.2390385      -13.2718506     -0.984494567      -1.41590714      -9.42564106      -10.9916344    
       34380  -11.3065729      -13.2690487      -1.01913297      -1.41738987      -9.41977501      -10.9813070    
       34440  -11.3652744      -13.2683439      -1.04796338      -1.41663730      -9.40969563      -10.9669580    
       34500  -11.4131994      -13.2564278      -1.07029438      -1.41160583      -9.39751053      -10.9484406    
       34560  -11.4500170      -13.2530165      -1.08692515      -1.40245736      -9.38518810      -10.9254198    
       34620  -11.4878054      -13.2491722      -1.10051930      -1.39022565      -9.37515450      -10.8985567    
       34680  -11.5327988      -13.2458506      -1.11385369      -1.37432253      -9.36880493      -10.8672256    
       34740  -11.5965843      -13.2434931      -1.12874007      -1.35368884      -9.36741829      -10.8309135    
       34800  -11.6653328      -13.2613783      -1.14606762      -1.32817221      -9.37199497      -10.7920609    
       34860  -11.7045364      -13.3097906      -1.16643047      -1.29794979      -9.38236523      -10.7527208    
       34920  -11.7541742      -13.3387423      -1.19087791      -1.26457977      -9.39761257      -10.7123995    
       34980  -11.8143625      -13.3466597      -1.22016132      -1.23088205      -9.41673279      -10.6706152    
       35040  -11.8651266      -13.3452187      -1.25372255      -1.19690931      -9.43988132      -10.6299191    
       35100  -11.9163742      -13.3260937      -1.29093921      -1.15999651      -9.46691418      -10.5961332    
       35160  -11.9735403      -13.3054037      -1.33251250      -1.11962891      -9.49531364      -10.5730734    
       35220  -12.0224152      -13.3004236      -1.37950099      -1.08026004      -9.51898479      -10.5588570    
       35280  -12.0788164      -13.2874441      -1.43065953      -1.04756927      -9.53147316      -10.5502834    
       35340  -12.1578741      -13.2602835      -1.48176003      -1.02258122      -9.53147888      -10.5462284    
       35400  -12.2314138      -13.2340069      -1.52696478      -1.00314116      -9.52275467      -10.5480232    
       35460  -12.2935629      -13.2257071      -1.56155169     -0.989082754      -9.51059246      -10.5581322    
       35520  -12.3332138      -13.2265759      -1.58481252     -0.982816398      -9.49798679      -10.5759106    
       35580  -12.3708715      -13.2333469      -1.60005832     -0.986148775      -9.48607063      -10.5967607    
       35640  -12.4057999      -13.2366362      -1.61226237     -0.999363542      -9.47535992      -10.6152105    
       35700  -12.4361906      -13.2187347      -1.62455368      -1.02046287      -9.46612167      -10.6275702    
       35760  -12.4510021      -13.2208719      -1.63667011      -1.04479706      -9.45909786      -10.6329050    
       35820  -12.4595652      -13.2314463      -1.64747894      -1.06702113      -9.45575428      -10.6320648    
       35880  -12.4691591      -13.2432947      -1.65779114      -1.08326101      -9.45770454      -10.6258278    
       35940  -12.4813328      -13.2583275      -1.67013836      -1.09240961      -9.46519470      -10.6142168    
       36000  -12.4849434      -13.2627869      -1.68714833      -1.09518147      -10.6213131      -13.2074976    
       36060  -12.4801979      -13.2569265      -1.71034634      -1.09221292      -10.6384010      -13.1815281    
       36120  -12.4913216      -13.2546682      -1.73921180      -1.08294761      -10.6560163      -13.1561375    
       36180  -12.4943371      -13.2504826      -1.77216303      -1.06781805      -10.6685705      -13.1294184    
       36240  -12.4951630      -13.2515020      -1.80837691      -1.05010128      -10.6762695      -13.1019564    
       36300  -12.5057287      -13.2484131      -1.84665263      -1.03316069      -10.6820688      -13.0760355    
       36360  -12.5159388      -13.2447662      -1.88351250      -1.01669860      -10.6882877      -13.0525837    
       36420  -12.5305719      -13.2303104      -1.91683590     -0.999646544      -10.6949205      -13.0289249    
       36480  -12.5400019      -13.2177296      -1.94775426     -0.983526230      -10.7012682      -12.9998455    
       36540  -12.5646477      -13.2142782      -1.97788966     -0.969235957      -10.7093153      -12.9617529    
       36600  -12.5847235      -13.2206392      -2.00719142     -0.954844117      -10.7207632      -12.9109812    
       36660  -12.5799885      -13.2302246      -2.03573203     -0.935807347      -10.7347784      -12.8435221    
       36720  -12.5670824      -13.2245216      -2.06594491     -0.906704307      -10.7485685      -12.7604942    
       36780  -12.5534706      -13.2394543      -2.09899092     -0.862940431      -10.7581396      -12.6727514    
       36840  -12.5580349      -13.2728233      -2.13314295     -0.802668810      -10.7607670      -12.5964422    
       36900  -12.5542908      -13.2903585      -2.16545081     -0.729898274      -10.7549105      -12.5392971    
       36960  -12.5628052      -13.3137951      -2.19271660     -0.654283166      -10.7446499      -12.4984856    
       37020  -12.5673580      -13.3409634      -2.21172333     -0.587532818      -10.7355175      -12.4683361    
       37080  -12.5569477      -13.3591557      -2.22240686     -0.537355959      -10.7305288      -12.4438553    
       37140  -12.5289974      -13.3866434      -2.22994041     -0.502449930      -10.7297697      -12.4230766    
       37200  -12.4854288      -13.3869829      -2.23991919     -0.477562577      -10.7331095      -12.4064150    
       37260  -12.4505939      -13.3721447      -2.25422001     -0.458249450      -10.7392645      -12.3936491    
       37320  -12.4231529      -13.4063644      -2.27278900     -0.442162067      -10.7472477      -12.3814707    
       37380  -12.3635588      -13.4264927      -2.29541636     -0.429009110      -10.7558765      -12.3643312    
       37440  -12.3170052      -13.4322872      -2.32110953     -0.418744147      -10.7646227      -12.3365536    
       37500  -12.2970867      -13.4198132      -2.34841609     -0.409689099      -10.7714348      -12.2955570    
       37560  -12.2733011      -13.4029665      -2.37587357     -0.398233414      -10.7731085      -12.2460556    
       37620  -12.2753201      -13.4116707      -2.40253186     -0.379585296      -10.7686462      -12.1966267    
       37680  -12.2405243      -13.4393845      -2.42710400     -0.349305391      -10.7592316      -12.1524029    
       37740  -12.2045460      -13.4329624      -2.44718313     -0.307982862      -10.7476854      -12.1157389    
       37800  -12.1691599      -13.4405918      -2.46159339     -0.263092369      -10.7384062      -12.0868378    
       37860  -12.1378632      -13.4285288      -2.47177291     -0.221725017      -10.7339144      -12.0616388    
       37920  -12.1213760      -13.4171715      -2.48027563     -0.186999604      -10.7336073      -12.0348320    
       37980  -12.0872908      -13.4099426      -2.49037457     -0.159663841      -10.7332287      -12.0043821    
       38040  -12.0587711      -13.4092073      -2.50507331     -0.137347966      -10.7282591      -11.9721470    
       38100  -12.0265198      -13.3973398      -2.52431369     -0.115665287      -10.7166414      -11.9434147    
       38160  -11.9961071      -13.4007730      -2.54473066      -9.14373919E-02  -10.7012463      -11.9237089    
       38220  -11.9632711      -13.4015388      -2.56185341      -6.43895343E-02  -10.6855965      -11.9130096    
       38280  -11.9194984      -13.3979950      -2.57315254      -3.85290682E-02  -10.6702518      -11.9105768    
       38340  -11.8773680      -13.3895073      -2.57981586      -1.99943539E-02  -10.6525326      -11.9174776    
       38400  -11.8264275      -13.3706541      -2.58509922      -1.04498267E-02  -10.6289158      -11.9320402    
       38460  -11.7709999      -13.3470917      -2.59010792      -8.28579254E-03  -10.5980568      -11.9507570    
       38520  -11.7368422      -13.3124704      -2.59287167      -1.49209509E-02  -10.5623789      -11.9746561    
       38580  -11.6950026      -13.2784662      -2.58988118      -3.10988147E-02  -10.5249214      -12.0057421    
       38640  -11.6410866      -13.2635670      -2.57852364      -5.40305115E-02  -10.4861965      -12.0414133    
       38700  -11.6022606      -13.2650423      -2.55960011      -8.14240128E-02  -10.4456720      -12.0763025    
       38760  -11.5463543      -13.2466488      -2.53667140     -0.113487735      -10.4039745      -12.1055231    
       38820  -11.4913502      -13.2374163      -2.51277018     -0.148582295      -10.3627958      -12.1265278    
       38880  -11.4557562      -13.2118902      -2.48860073     -0.182586923      -10.3254728      -12.1390791    
       38940  -11.4191446      -13.2013855      -2.46389270     -0.210333809      -10.2945719      -12.1435413    
       39000  -11.3777313      -13.1942892      -2.44005919     -0.227898836      -10.2706900      -12.1420660    
       39060  -11.3382549      -13.1808472      -2.42063761     -0.234846845      -10.2516422      -12.1383066    
       39120  -11.2882347      -13.1638718      -2.40839982     -0.233473063      -10.2347002      -12.1343565    
       39180  -11.2735262      -13.1387091      -2.40300393     -0.227381453      -10.2176704      -12.1313791    
       39240  -11.2667599      -13.0922117      -2.40187359     -0.219421953      -10.1992321      -12.1315279    
       39300  -11.2602444      -13.0397005      -2.40294766     -0.211551309      -10.1783695      -12.1387444    
       39360  -11.2567120      -13.0148134      -2.40482688     -0.206017911      -10.1538181      -12.1566811    
       39420  -11.2578688      -12.9862146      -2.40470219     -0.205157518      -10.1244030      -12.1860714    
       39480  -11.2584572      -12.9483004      -2.39994001     -0.211662531      -10.0901432      -12.2255478    
       39540  -11.2635241      -12.9080496      -2.38981032     -0.228169709      -10.0515633      -12.2733440    
       39600  -11.2731409      -12.8729553      -2.37437487     -0.255739033      -11.6300745      -12.6885443    
       39660  -11.2889824      -12.8448133      -2.35405326     -0.293616056      -11.5745583      -12.7432461    
       39720  -11.3105125      -12.8238859      -2.32972026     -0.340473533      -11.5146322      -12.7977982    
       39780  -11.3280697      -12.8055763      -2.30142951     -0.393337727      -11.4530478      -12.8519583    
       39840  -11.3542986      -12.7966471      -2.26756597     -0.447436661      -11.3962917      -12.9083490    
       39900  -11.3844833      -12.7842293      -2.22891903     -0.500272989      -11.3450394      -12.9658270    
       39960  -11.4031620      -12.7742023      -2.19145489     -0.553838909      -11.2965927      -13.0219889    
       40020  -11.4197483      -12.7618723      -2.16011548     -0.609789789      -11.2491264      -13.0769501    
       40080  -11.4271164      -12.7547569      -2.13423324     -0.666030765      -11.2012310      -13.1338816    
       40140  -11.4340973      -12.7473507      -2.11082172     -0.720289409      -11.1534939      -13.1965828    
       40200  -11.4238482      -12.7367373      -2.08768678     -0.773551643      -11.1077700      -13.2652998    
       40260  -11.4192114      -12.7321005      -2.06385541     -0.830377460      -11.0672712      -13.3381481    
       40320  -11.4411755      -12.7110062      -2.03874516     -0.894388437      -11.0325937      -13.4165630    
       40380  -11.4441156      -12.6862631      -2.01372957     -0.965152025      -11.0018415      -13.5037832    
       40440  -11.4699783      -12.6425543      -1.99214959      -1.04084349      -10.9734268      -13.5980663    
       40500  -11.4814539      -12.6057234      -1.97627974      -1.12199843      -10.9485502      -13.6896238    
       40560  -11.5232248      -12.5771170      -1.96572030      -1.21017361      -10.9284716      -13.7720022    
       40620  -11.5544014      -12.5437889      -1.95882535      -1.30159307      -10.9111080      -13.8464537    
       40680  -11.5852652      -12.5021896      -1.95454037      -1.38766325      -10.8930874      -13.9153843    
       40740  -11.6203127      -12.4797115      -1.95307410      -1.46442556      -10.8731527      -13.9795599    
       40800  -11.6599894      -12.4556580      -1.95415831      -1.53367436      -10.8521929      -14.0385351    
       40860  -11.7021656      -12.4404030      -1.95541179      -1.59865355      -10.8296461      -14.0906553    
       40920  -11.7218628      -12.4332256      -1.95474148      -1.66005313      -10.8043070      -14.1355772    
       40980  -11.7558336      -12.4044847      -1.95227683      -1.71606219      -10.7781973      -14.1755733    
       41040  -11.8086748      -12.3857365      -1.94848776      -1.76472723      -10.7539635      -14.2153702    
       41100  -11.8131914      -12.4059315      -1.94265819      -1.80646563      -10.7304277      -14.2622747    
       41160  -11.8152781      -12.4080181      -1.93497121      -1.84530473      -10.7059431      -14.3211603    
       41220  -11.8270826      -12.3922558      -1.92734325      -1.88722467      -10.6812611      -14.3876190    
       41280  -11.8275461      -12.3927202      -1.92080820      -1.93850839      -10.6571379      -14.4536219    
       41340  -11.8463335      -12.3639336      -1.91497242      -2.00079083      -10.6344948      -14.5164089    
       41400  -11.8765173      -12.3577538      -1.90931427      -2.06719732      -10.6133871      -14.5753870    
       41460  -11.9188948      -12.3142233      -1.90367699      -2.13034296      -10.5921040      -14.6305046    
       41520  -11.9699488      -12.2523336      -1.89825320      -2.18828416      -10.5692205      -14.6844769    
       41580  -12.0087662      -12.2135315      -1.89248955      -2.24177384      -10.5457230      -14.7399836    
       41640  -12.0483923      -12.1529646      -1.88499880      -2.29306793      -10.5263414      -14.7969103    
       41700  -12.1011877      -12.1006498      -1.87579548      -2.34606528      -10.5171814      -14.8535538    
       41760  -12.1416788      -12.0715952      -1.86714125      -2.40320325      -10.5210476      -14.9064178    
       41820  -12.1680937      -12.0086746      -1.86338556      -2.46271014      -10.5342722      -14.9531984    
       41880  -12.2238331      -11.9498329      -1.86967659      -2.51992655      -10.5509148      -14.9976988    
       41940  -12.2768230      -11.8896036      -1.88801241      -2.57034063      -10.5692329      -15.0432463    
       42000  -12.3215446      -11.8290186      -1.91536045      -2.61347222      -10.5925903      -15.0887117    
       42060  -12.3707504      -11.7702198      -1.94721937      -2.65267277      -10.6254406      -15.1328650    
       42120  -12.3980808      -11.7091255      -1.98167408      -2.69028783      -10.6681032      -15.1761055    
       42180  -12.4421749      -11.6785307      -2.02116251      -2.72864127      -10.7150669      -15.2172623    
       42240  -12.4875336      -11.6322632      -2.06946826      -2.77011776      -10.7601604      -15.2551041    
       42300  -12.5350857      -11.6001587      -2.12625647      -2.81328440      -10.8021955      -15.2905941    
       42360  -12.5839214      -11.5667706      -2.18623161      -2.85337400      -10.8426895      -15.3258762    
       42420  -12.6433487      -11.5470018      -2.24455166      -2.88903832      -10.8823853      -15.3628969    
       42480  -12.6851234      -11.5225601      -2.30058908      -2.92279720      -10.9205389      -15.4013300    
       42540  -12.7014666      -11.5194798      -2.35563874      -2.95763421      -10.9567890      -15.4406309    
       42600  -12.7240868      -11.4806643      -2.40973663      -2.99468946      -10.9928827      -15.4833393    
       42660  -12.7402477      -11.4546585      -2.46152091      -3.03228951      -11.0299711      -15.5322247    
       42720  -12.7667942      -11.4191027      -2.51060319      -3.06897593      -11.0676250      -15.5852222    
