 20180910
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26520  -2.34997559       3.52337527      -1.86112106       4.52810431      -1.08779347       2.85023022    
       26580  -2.34665132       3.50206518      -1.85157561       4.52256918      -1.08434284       2.85135317    
       26640  -2.34702659       3.48207951      -1.84391654       4.51831245      -1.08159685       2.85363579    
       26700  -2.35483027       3.46679950      -1.83799589       4.51479721      -1.07879436       2.85614753    
       26760  -2.34967232       3.45160556      -1.83324969       4.51203203      -1.07555556       2.85785627    
       26820  -2.34077859       3.43408680      -1.82861733       4.50995731      -1.07209539       2.85831738    
       26880  -2.33546305       3.41199255      -1.82300258       4.50793409      -1.06889868       2.85742450    
       26940  -2.33355188       3.38824773      -1.81613362       4.50508976      -1.06582081       2.85491276    
       27000  -2.32855558       3.37208343      -1.80884528       4.50085211      -1.06186712       2.85049391    
       27060  -2.31016397       3.34216738      -1.80213201       4.49507952      -1.05600357       2.84410691    
       27120  -2.29303718       3.30378699      -1.79582524       4.48771858      -1.04799449       2.83588982    
       27180  -2.27478385       3.26348901      -1.78863919       4.47869587      -1.03821170       2.82586074    
       27240  -2.26326084       3.22268128      -1.77957475       4.46825790      -1.02725029       2.81450844    
       27300  -2.25401592       3.18003559      -1.76883376       4.45692205      -1.01639903       2.80288720    
       27360  -2.24486732       3.14421725      -1.75712788       4.44500923      -1.00785375       2.79241252    
       27420  -2.22983837       3.10651064      -1.74492276       4.43257284      -1.00362074       2.78376937    
       27480  -2.20920396       3.06867027      -1.73299456       4.41976357      -1.00410664       2.77655792    
       27540  -2.18462062       3.02609062      -1.72301829       4.40701866      -1.00810409       2.76985812    
       27600  -2.15348816       2.98256540      -1.71673274       4.39464283      -1.01416397       2.76329327    
       27660  -2.12144661       2.93280268      -1.71452951       4.38244724      -1.02153409       2.75762630    
       27720  -2.09719253       2.88372040      -1.71532881       4.37014675      -1.02994478       2.75404859    
       27780  -2.07079148       2.83552885      -1.71787703       4.35818577      -1.03902185       2.75294256    
       27840  -2.04074121       2.78943801      -1.72180378       4.34778738      -1.04805529       2.75294018    
       27900  -2.01112199       2.73427248      -1.72725081       4.33993626      -1.05601454       2.75167036    
       27960  -1.98708344       2.68224406      -1.73381543       4.33436298      -1.06186104       2.74735427    
       28020  -1.95562506       2.63349152      -1.74032521       4.32944298      -1.06571686       2.74039721    
       28080  -1.92530429       2.58423829      -1.74548805       4.32316685      -1.06874740       2.73285294    
       28140  -1.89756918       2.53711557      -1.74846327       4.31449223      -1.07145631       2.72619748    
       28200  -1.86980879       2.48849916      -1.74945545       4.30399132      -1.07283700       2.72018600    
       28260  -1.84369648       2.44021273      -1.74955785       4.29317665      -1.07135189       2.71345305    
       28320  -1.82090521       2.38935494      -1.74922514       4.28281927      -1.06638277       2.70461035    
       28380  -1.80741179       2.36409163      -1.74736249       4.27219915      -1.05870569       2.69312525    
       28440  -1.79589558       2.33820915      -1.74229348       4.25971365      -1.04945612       2.68017769    
       28500  -1.77090633       2.28624034      -1.73346472       4.24397039      -1.03888667       2.66851521    
       28560  -1.74349535       2.23604894      -1.72188282       4.22489691      -1.02622700       2.66063452    
       28620  -1.71654952       2.17969537      -1.70893717       4.20448494      -1.01085758       2.65636826    
       28680  -1.68552303       2.12428546      -1.69501436       4.18606091     -0.993559122       2.65330935    
       28740  -1.65265489       2.06882000      -1.67936897       4.17215586     -0.976199985       2.64962673    
       28800  -1.61952162       2.01369071      -1.66111875       4.16257524     -0.959669769       2.64574027    
       28860  -1.58510923       1.96028280      -1.64053154       4.15467548      -2.25442290       3.69835877    
       28920  -1.55528069       1.90455854      -1.61942577       4.14621449      -2.23577118       3.69609928    
       28980  -1.52640843       1.85257924      -1.59945166       4.13742161      -2.22080278       3.69514513    
       29040  -1.49447715       1.80626166      -1.58048928       4.12986803      -2.21089721       3.69429541    
       29100  -1.46005797       1.75875378      -1.56233871       4.12403202      -2.20551038       3.69160581    
       29160  -1.42516422       1.71100080      -1.54671502       4.11929893      -2.20283961       3.68544602    
       29220  -1.39102399       1.66139722      -1.53581476       4.11489820      -2.20176291       3.67650652    
       29280  -1.36058700       1.61505127      -1.53030479       4.10972786      -2.20290804       3.66743231    
       29340  -1.32739067       1.57283378      -1.52913642       4.10258627      -2.20745420       3.66135931    
       29400  -1.29542029       1.53219962      -1.53097069       4.09326982      -2.21514726       3.65949178    
       29460  -1.26178825       1.49080610      -1.53568566       4.08344698      -2.22438169       3.66171193    
       29520  -1.22789741       1.44406235      -1.54392672       4.07583427      -2.23333812       3.66714501    
       29580  -1.19539475       1.39764369      -1.55530596       4.07213640      -2.24063015       3.67477560    
       29640  -1.15898347       1.35575736      -1.56810582       4.07239771      -2.24519134       3.68317938    
       29700  -1.12103903       1.31346047      -1.58048892       4.07570267      -2.24615073       3.69096923    
       29760  -1.07677352       1.27295947      -1.59132946       4.08078384      -2.24325371       3.69741535    
       29820  -1.04009700       1.22932708      -1.59985077       4.08605337      -2.23745298       3.70146441    
       29880  -1.00485039       1.19008744      -1.60493636       4.08983135      -2.23039341       3.70248842    
       29940 -0.969221950       1.14708436      -1.60558438       4.09116936      -2.22343159       3.70087099    
       30000 -0.933386564       1.09984052      -1.60202813       4.08999538      -2.21715021       3.69812512    
       30060 -0.901839852       1.05478716      -1.59586883       4.08685589      -2.21193123       3.69541669    
       30120 -0.870804667       1.00877559      -1.58904076       4.08269119      -2.20829940       3.69291210    
       30180 -0.838476479      0.964279592      -1.58311701       4.07862568      -2.20671892       3.68985868    
       30240 -0.802939951      0.923399508      -1.57912982       4.07501316      -2.20741653       3.68533039    
       30300 -0.769193590      0.883182168      -1.57757187       4.07124138      -2.21032047       3.67922854    
       30360 -0.729069352      0.840154171      -1.57853115       4.06637907      -2.21486902       3.67240453    
       30420 -0.691821873      0.792479515      -1.58189082       4.05975199      -2.22008991       3.66623974    
       30480 -0.657598436      0.743603468      -1.58734477       4.05154991      -2.22511744       3.66155601    
       30540 -0.624322295      0.695842803      -1.59415638       4.04265690      -2.22976661       3.65835142    
       30600 -0.598638117      0.662852049      -1.60135257       4.03413868      -2.23446846       3.65583181    
       30660 -0.568005919      0.621178865      -1.60832775       4.02680159      -2.23967075       3.65295959    
       30720 -0.538680077      0.583543837      -1.61522639       4.02103424      -2.24552345       3.64908767    
       30780 -0.508980632      0.549175680      -1.62265289       4.01670647      -2.25200963       3.64526653    
       30840 -0.481882542      0.517564297      -1.63096893       4.01301432      -2.25946021       3.64388180    
       30900 -0.452268839      0.484498709      -1.64016104       4.00915527      -2.26881099       3.64661741    
       30960 -0.423673242      0.455022693      -1.65031874       4.00570679      -2.28136086       3.65327716    
       31020 -0.398157090      0.427148134      -1.66176641       4.00468493      -2.29841757       3.66206646    
       31080 -0.375486463      0.399166107      -1.67474234       4.00762892      -2.32054949       3.67091799    
       31140 -0.354140550      0.372741580      -1.68942940       4.01409101      -2.34632182       3.67818952    
       31200 -0.336018920      0.348587096      -1.70657074       4.02223206      -2.37241411       3.68284178    
       31260 -0.314561486      0.322920918      -1.72760844       4.03013849      -2.39519858       3.68432856    
       31320 -0.291945338      0.298028946      -1.75302041       4.03643751      -2.41222596       3.68285704    
       31380 -0.271465451      0.272965848      -1.78068113       4.04022789      -2.42317796       3.67893338    
       31440 -0.249828920      0.246881247      -1.80683124       4.04094887      -2.42949510       3.67296386    
       31500 -0.232208490      0.221398830      -1.82838500       4.03861284      -2.43299341       3.66541553    
       31560 -0.219500467      0.198701724      -1.84434879       4.03371286      -2.43528295       3.65724087    
       31620 -0.206629634      0.176504627      -1.85556042       4.02690077      -2.43788505       3.64996362    
       31680 -0.196856365      0.151196316      -1.86349952       4.01891756      -2.44154882       3.64477873    
       31740 -0.185279682      0.129846811      -1.86972213       4.01075077      -2.44617105       3.64199901    
       31800 -0.170577735      0.111161329      -1.87556231       4.00348806      -2.45156121       3.64128256    
       31860 -0.152082860       9.13280100E-02  -1.88168907       3.99777341      -2.45747948       3.64241529    
       31920 -0.134512737       7.24863485E-02  -1.88846302       3.99385571      -2.46331000       3.64554763    
       31980 -0.117284574       5.73339500E-02  -1.89639091       3.99176598      -2.46826220       3.65088725    
       32040 -0.115296699       5.63621894E-02  -1.90559602       3.99137640      -2.47177505       3.65811706    
       32100  -9.52945575E-02   3.99424434E-02  -1.91515815       3.99255252      -2.47386503       3.66644096    
       32160  -7.35517293E-02   2.29790676E-02  -1.92367685       3.99519730      -2.47530985       3.67475367    
       32220  -5.07577509E-02   7.56754586E-03  -1.93036437       3.99891853      -2.47742939       3.68168330    
       32280  -2.37395577E-02  -8.30411352E-03  -1.93552506       4.00306416      -2.48159027       3.68653488    
       32340   3.64271738E-03  -2.31041741E-02  -1.94025004       4.00710726      -2.48837328       3.68926859    
       32400   3.02561559E-02  -3.66162136E-02  -1.94573033       4.01093626      -2.49740148       3.68927121    
       32460   5.85263334E-02  -4.94859330E-02  -1.95251548       4.01467609      -2.57889342       2.31554055    
       32520   8.62705410E-02  -6.15462065E-02  -1.96047187       4.01782560      -2.59358740       2.31151175    
       32580  0.117997088      -7.43781850E-02  -1.96985710       4.01863241      -2.60887790       2.30666661    
       32640  0.146644503      -9.23832282E-02  -1.98183632       4.01535082      -2.62082481       2.30191398    
       32700  0.171023831     -0.111093014      -1.99642861       4.00843716      -2.62661004       2.29729152    
       32760  0.197944388     -0.127357185      -2.01091290       3.99985552      -2.62656498       2.29338336    
       32820  0.222887576     -0.139986649      -2.02172112       3.99118280      -2.62321043       2.29144692    
       32880  0.246520370     -0.151431039      -2.02693200       3.98354006      -2.61868715       2.29153204    
       32940  0.269227445     -0.164626300      -2.02733731       3.97807574      -2.61372423       2.29195714    
       33000  0.288494140     -0.180552512      -2.02532816       3.97534609      -2.60860586       2.29047036    
       33060  0.305963665     -0.197833791      -2.02247143       3.97414875      -2.60428214       2.28601122    
       33120  0.318748713     -0.211838216      -2.01894045       3.97205114      -2.60216999       2.27877617    
       33180  0.330192238     -0.222639933      -2.01513410       3.96729922      -2.60332108       2.26948571    
       33240  0.339578718     -0.234231263      -2.01230407       3.95939660      -2.60823750       2.25881720    
       33300  0.349750876     -0.245139584      -2.01188636       3.94858384      -2.61711025       2.24728036    
       33360  0.360609263     -0.257942706      -2.01495433       3.93539000      -2.62983465       2.23520374    
       33420  0.364541113     -0.272973597      -2.02232289       3.92052269      -2.64570141       2.22250724    
       33480  0.378231078     -0.286379337      -2.03457642       3.90452194      -2.66308284       2.20988297    
       33540  0.395952463     -0.304514974      -2.05137801       3.88723350      -2.67990494       2.19881797    
       33600  0.414597332     -0.321244895      -2.07099700       3.86856675      -2.69448256       2.19076657    
       33660  0.431539536     -0.338361055      -2.09099936       3.84968162      -2.70606756       2.18629003    
       33720  0.447719097     -0.354540616      -2.10937905       3.83252072      -2.71468019       2.18479824    
       33780  0.461261988     -0.368083507      -2.12514114       3.81860924      -2.72061276       2.18455625    
       33840  0.473698050     -0.380092859      -2.13817048       3.80860305      -2.72434211       2.18365812    
       33900  0.486060590     -0.392894685      -2.14866662       3.80211449      -2.72640109       2.18129420    
       33960  0.498513669     -0.410034865      -2.15675139       3.79768705      -2.72690058       2.17769456    
       34020  0.510179639     -0.426695585      -2.16257429       3.79337096      -2.72520733       2.17313457    
       34080  0.522216499     -0.444540977      -2.16650581       3.78765607      -2.72026062       2.16700411    
       34140  0.536082864     -0.461664528      -2.16890216       3.78006649      -2.71146607       2.15853381    
       34200  0.551007032     -0.479851186      -2.16954279       3.77070236      -2.69929147       2.14799905    
       34260  0.557346821     -0.491023272      -2.16752553       3.75930119      -2.68525195       2.13708282    
       34320  0.573399246     -0.509116650      -2.16192579       3.74541807      -2.67124891       2.12798643    
       34380  0.585472584     -0.523035765      -2.15267277       3.72952318      -2.65899420       2.12203932    
       34440  0.596472919     -0.539066494      -2.14093757       3.71349311      -2.64997745       2.11896491    
       34500  0.607569516     -0.554696023      -2.12857795       3.69960523      -2.64509392       2.11738276    
       34560  0.620173335     -0.570730567      -2.11741734       3.68881083      -2.64412475       2.11593175    
       34620  0.633870304     -0.587544262      -2.10908508       3.68033648      -2.64585686       2.11382627    
       34680  0.647097886     -0.606446803      -2.10453558       3.67301297      -2.64833856       2.11106229    
       34740  0.661260545     -0.625521183      -2.10318136       3.66613150      -2.64937901       2.10819077    
       34800  0.675404608     -0.646702826      -2.10306454       3.65920949      -2.64814138       2.10602927    
       34860  0.688975692     -0.666439235      -2.10223794       3.65205455      -2.64606428       2.10550451    
       34920  0.698391616     -0.683988333      -2.10028434       3.64499855      -2.64572167       2.10729051    
       34980  0.710044086     -0.701821506      -2.09848642       3.63877988      -2.64937615       2.11143470    
       35040  0.725429833     -0.718560517      -2.09873366       3.63423681      -2.65806913       2.11779070    
       35100  0.744708359     -0.731969833      -2.10265899       3.63181496      -2.67146802       2.12657762    
       35160  0.766489923     -0.746796370      -2.11120534       3.63146496      -2.68838763       2.13806200    
       35220  0.790669978     -0.762039423      -2.12444329       3.63310456      -2.70726919       2.15194917    
       35280  0.814560056     -0.776172042      -2.14176297       3.63703227      -2.72631598       2.16733027    
       35340  0.841329992     -0.791197360      -2.16206646       3.64359355      -2.74376583       2.18300200    
       35400  0.863316059     -0.804842591      -2.18387604       3.65249300      -2.75820470       2.19751549    
       35460  0.883540750     -0.816009581      -2.20557785       3.66270876      -2.76891160       2.20954227    
       35520  0.902112722     -0.827168763      -2.22571707       3.67302704      -2.77623963       2.21803069    
       35580  0.917402744     -0.841188550      -2.24321771       3.68239927      -2.78122807       2.22205162    
       35640  0.917907655     -0.837426126      -2.25765991       3.68972826      -2.78481507       2.22154140    
       35700  0.936128914     -0.847526312      -2.26942086       3.69373417      -2.78764606       2.21768808    
       35760  0.954861045     -0.853711903      -2.27912450       3.69304395      -2.79018354       2.21155953    
       35820  0.967588544     -0.858009338      -2.28713822       3.68698955      -2.79244018       2.20342541    
       35880  0.981938422     -0.864700794      -2.29377294       3.67639637      -2.79394960       2.19369864    
       35940  0.994537354     -0.871483028      -2.29950666       3.66285801      -2.79394293       2.18331218    
       36000   1.00122547     -0.876186550      -2.30461240       3.64778471      -2.79103851       2.17339325    
       36060   1.00592947     -0.880345702      -2.30859613       3.63247371      -1.91185510       1.68982816    
       36120   1.00796723     -0.884178400      -2.31030774       3.61803365      -1.90159559       1.68249869    
       36180   1.01084065     -0.889379978      -2.30848646       3.60529208      -1.88745630       1.67687440    
       36240   1.01013374     -0.893254161      -2.30209923       3.59452248      -1.87150276       1.67266452    
       36300   1.00925446     -0.893115997      -2.29083896       3.58497524      -1.85531259       1.67027712    
       36360   1.00881755     -0.893172145      -2.27566695       3.57552338      -1.83931005       1.67051733    
       36420   1.00616479     -0.894862235      -2.25876737       3.56616306      -1.82300472       1.67416596    
       36480   1.00751305     -0.895519793      -2.24226403       3.55827308      -1.80608118       1.68138623    
       36540   1.01148570     -0.897994459      -2.22660160       3.55337024      -1.78895056       1.69102228    
       36600   1.02096069     -0.903246582      -2.21081805       3.55236435      -1.77199435       1.70128870    
       36660   1.03654897     -0.907181978      -2.19419336       3.55552125      -1.75495672       1.71140230    
       36720   1.05277455     -0.907905161      -2.17688394       3.56199384      -1.73712862       1.72200692    
       36780   1.07166314     -0.910121739      -2.15919399       3.56992245      -1.71784651       1.73398447    
       36840   1.09001076     -0.908219337      -2.14099813       3.57785726      -1.69694722       1.74767101    
       36900   1.10500705     -0.904227972      -2.12173986       3.58569384      -1.67480719       1.76286495    
       36960   1.11859322     -0.900713265      -2.10079694       3.59407568      -1.65227520       1.77913475    
       37020   1.13476038     -0.897552073      -2.07801867       3.60346341      -1.63041985       1.79581547    
       37080   1.14952147     -0.895682037      -2.05399036       3.61395264      -1.60985470       1.81196356    
       37140   1.16423094     -0.891888916      -2.02983522       3.62530828      -1.59042180       1.82651579    
       37200   1.17998469     -0.888016284      -2.00661826       3.63681579      -1.57159889       1.83874357    
       37260   1.19445360     -0.884119689      -1.98474371       3.64734817      -1.55316854       1.84863365    
       37320   1.20804870     -0.880055606      -1.96396220       3.65581799      -1.53553545       1.85718071    
       37380   1.22251546     -0.877039850      -1.94385552       3.66161156      -1.51935995       1.86650121    
       37440   1.23817217     -0.874268293      -1.92427623       3.66481733      -1.50495267       1.87889147    
       37500   1.25317907     -0.870268822      -1.90555978       3.66658354      -1.49202347       1.89526486    
       37560   1.26859605     -0.866110444      -1.88831687       3.66932201      -1.48020995       1.91432834    
       37620   1.28371835     -0.856589139      -1.87281835       3.67583942      -1.46974218       1.93372095    
       37680   1.29902339     -0.848392487      -1.85867023       3.68740368      -1.46141207       1.95199251    
       37740   1.31348550     -0.838884771      -1.84548283       3.70256329      -1.45612490       1.96939361    
       37800   1.32491624     -0.828296244      -1.83377755       3.71842504      -1.45428550       1.98701286    
       37860   1.33559084     -0.815092087      -1.82480860       3.73313236      -1.45535851       2.00558305    
       37920   1.34379017     -0.800533652      -1.81951559       3.74666142      -1.45803237       2.02485180    
       37980   1.35154068     -0.786675990      -1.81779933       3.75973749      -1.46075392       2.04393125    
       38040   1.35950994     -0.772203922      -1.81849015       3.77283645      -1.46209753       2.06196737    
       38100   1.37015903     -0.756539047      -1.81995702       3.78599405      -1.46118665       2.07793593    
       38160   1.37950861     -0.740165830      -1.82068861       3.79891801      -1.45793962       2.09063458    
       38220   1.38861406     -0.723859131      -1.81932402       3.81110978      -1.45228064       2.09951568    
       38280   1.40271771     -0.709030747      -1.81500673       3.82181215      -1.44332576       2.10495090    
       38340   1.41482615     -0.693897426      -1.80785382       3.83010149      -1.42957819       2.10764384    
       38400   1.42536175     -0.675755084      -1.79805851       3.83546019      -1.40972412       2.10833931    
       38460   1.43989265     -0.656524479      -1.78479958       3.83778858      -1.38379896       2.10782027    
       38520   1.45175827     -0.638165295      -1.76706970       3.83720112      -1.35306144       2.10668373    
       38580   1.46021366     -0.621935070      -1.74462688       3.83401918      -1.31924415       2.10509562    
       38640   1.46727073     -0.605267584      -1.71776354       3.82886505      -1.28385353       2.10248280    
       38700   1.47228408     -0.591219902      -1.68694210       3.82244587      -1.24782324       2.09778452    
       38760   1.48113894     -0.582372546      -1.65282345       3.81525874      -1.21177149       2.09008551    
       38820   1.49016619     -0.570830703      -1.61630750       3.80715156      -1.17629170       2.07934237    
       38880   1.50206971     -0.559050083      -1.57835186       3.79712272      -1.14197135       2.06666684    
       38940   1.51381123     -0.550366580      -1.53991890       3.78410244      -1.10936499       2.05386114    
       39000   1.52251673     -0.540226698      -1.50193202       3.76790476      -1.07894897       2.04266167    
       39060   1.53566504     -0.534055293      -1.46523154       3.74942732      -1.05104709       2.03425837    
       39120   1.55191493     -0.534234285      -1.43062460       3.73026299      -1.02585495       2.02875209    
       39180   1.55933177     -0.531940818      -1.39883125       3.71240711      -1.00353205       2.02520347    
       39240   1.56980014     -0.534920752      -1.37031507       3.69778728     -0.984012187       2.02263117    
       39300   1.59034467     -0.535773516      -1.34512222       3.68719244     -0.966493726       2.02024174    
       39360   1.61069441     -0.537465632      -1.32303166       3.67984986     -0.949638367       2.01711750    
       39420   1.63258898     -0.542198241      -1.30369866       3.67394733     -0.932580590       2.01294684    
       39480   1.65987766     -0.550471425      -1.28627229       3.66734743     -0.915798962       2.00841713    
       39540   1.68553591     -0.559567988      -1.26933563       3.65870929     -0.900725186       2.00449705    
       39600   1.70778143     -0.569010675      -1.25187850       3.64826083     -0.888617277       2.00171328    
       39660   1.73295391     -0.580097079      -1.23420811       3.63738060     -0.408697098       1.92944622    
       39720   1.75628161     -0.589104831      -1.21752405       3.62760806     -0.405977786       1.92813146    
       39780   1.77638936     -0.596408188      -1.20316601       3.61978245     -0.408040106       1.92634630    
       39840   1.79280090     -0.600596249      -1.19257736       3.61377001     -0.413438290       1.92293966    
       39900   1.80799210     -0.605103493      -1.18688858       3.60865021     -0.419988841       1.91695225    
       39960   1.82428718     -0.609703481      -1.18595326       3.60288024     -0.426249772       1.90830076    
       40020   1.84219682     -0.613919973      -1.18821728       3.59466243     -0.431936681       1.89791179    
       40080   1.86197257     -0.617715061      -1.19195664       3.58282232     -0.437151402       1.88695979    
       40140   1.87669992     -0.622762978      -1.19629991       3.56751871     -0.441707850       1.87657332    
       40200   1.89213848     -0.627138555      -1.20095158       3.54991055     -0.445183575       1.86833441    
       40260   1.90594232     -0.629969776      -1.20544589       3.53149939     -0.447270513       1.86384797    
       40320   1.91576922     -0.631784797      -1.20900226       3.51414442     -0.448032022       1.86328280    
       40380   1.92746449     -0.632835567      -1.21095681       3.49995470     -0.447940588       1.86494553    
       40440   1.94020331     -0.633360028      -1.21113467       3.49024487     -0.447505087       1.86663771    
       40500   1.95454371     -0.636679947      -1.20981073       3.48462677     -0.447079271       1.86696577    
       40560   1.97143841     -0.641845167      -1.20748389       3.48126888     -0.446938455       1.86546612    
       40620   1.99136150     -0.647936225      -1.20454204       3.47801852     -0.447103292       1.86195934    
       40680   2.00857568     -0.651621222      -1.20120633       3.47340155     -0.446980745       1.85623920    
       40740   2.02773619     -0.655051768      -1.19777262       3.46695876     -0.445419759       1.84829569    
       40800   2.03538585     -0.652918875      -1.19451368       3.45872617     -0.441122532       1.83861291    
       40860   2.04237795     -0.652830422      -1.19125307       3.44856739     -0.432929099       1.82802975    
       40920   2.04343724     -0.649997652      -1.18721497       3.43624520     -0.419932991       1.81717503    
       40980   2.04313040     -0.649867415      -1.18125272       3.42185831     -0.401586860       1.80594349    
       41040   2.04231691     -0.648321569      -1.17208993       3.40592527     -0.378254890       1.79343808    
       41100   2.04410434     -0.647180617      -1.15843379       3.38885546     -0.351883441       1.77870405    
       41160   2.04794836     -0.648872972      -1.13928783       3.37048173     -0.325707704       1.76190913    
       41220   2.05113626     -0.649847507      -1.11458886       3.35032582     -0.302851051       1.74481320    
       41280   2.05535436     -0.654639065      -1.08576620       3.32839966     -0.285090655       1.72960413    
       41340   2.05930710     -0.657033622      -1.05553925       3.30567002     -0.272996366       1.71739125    
       41400   2.06148291     -0.659923673      -1.02698731       3.28371882     -0.266727984       1.70815897    
       41460   2.06179357     -0.665507317      -1.00262094       3.26391935     -0.266231388       1.70162427    
       41520   2.06115985     -0.670567572     -0.983890414       3.24678731     -0.270906419       1.69741273    
       41580   2.06167722     -0.676245630     -0.971311510       3.23199821     -0.279168725       1.69506538    
       41640   2.06331611     -0.680551946     -0.964879930       3.21904302     -0.288752168       1.69399393    
       41700   2.05906367     -0.687635124     -0.964119136       3.20779467     -0.297731072       1.69352376    
       41760   2.04908705     -0.692235231     -0.967804670       3.19850254     -0.305056036       1.69335938    
       41820   2.04626775     -0.695778251     -0.973944366       3.19125581     -0.310274124       1.69386518    
       41880   2.04606867     -0.696639836     -0.980188727       3.18578339     -0.312945873       1.69557571    
       41940   2.03943110     -0.696956873     -0.984652817       3.18195820     -0.312225223       1.69872713    
       42000   2.03374672     -0.696788311     -0.986722410       3.17988443     -0.307194889       1.70307040    
       42060   2.02803349     -0.698375344     -0.986639023       3.17961502     -0.297893018       1.70784092    
       42120   2.01765585     -0.698158383     -0.984180033       3.18087482     -0.285033256       1.71199608    
       42180   2.01231718     -0.697698474     -0.978890479       3.18302989     -0.269091934       1.71460629    
       42240   2.01160049     -0.697040617     -0.970772505       3.18509316     -0.250046164       1.71519828    
       42300   2.01012874     -0.698291779     -0.959897041       3.18601155     -0.227900460       1.71413076    
       42360   2.00923824     -0.697041512     -0.945806742       3.18504000     -0.203222722       1.71220171    
       42420   2.00398922     -0.691825986     -0.927667439       3.18211651     -0.176893279       1.70990908    
       42480   1.99792683     -0.688301504     -0.905046225       3.17789936     -0.149605691       1.70722461    
       42540   1.99478233     -0.687038422     -0.878426671       3.17312145     -0.121672928       1.70374107    
       42600   1.99437034     -0.685047865     -0.848946512       3.16796041      -9.33903903E-02   1.69874549    
       42660   1.99572492     -0.682883203     -0.817753255       3.16191459      -6.54537380E-02   1.69151890    
       42720   1.99612737     -0.679779887     -0.785605371       3.15411401      -3.90891582E-02   1.68196189    
       42780   1.99288499     -0.679255128     -0.753039002       3.14372063      -1.58096608E-02   1.67111254    
       42840   1.99402726     -0.674612522     -0.720851958       3.13042760       3.38337803E-03   1.66067851    
       42900   1.99147916     -0.669974506     -0.690231323       3.11497569       1.82250347E-02   1.65187478    
       42960   1.98998737     -0.665638089     -0.662491441       3.09910870       2.83967014E-02   1.64479768    
       43020   1.98331928     -0.660047054     -0.638659656       3.08459926       3.32871377E-02   1.63898015    
       43080   1.97271609     -0.652544081     -0.619390666       3.07207894       3.27161811E-02   1.63407600    
       43140   1.95704114     -0.639957249     -0.605207145       3.06093431       2.76182462E-02   1.63001502    
       43200   1.93822336     -0.625179052     -0.596425116       3.05027318       2.00591143E-02   1.62684810    
       43260   1.92164052     -0.608982027     -0.592755437       3.03967404      -1.02702737       1.00951457    
       43320   1.90618110     -0.593050003     -0.593088150       3.02939725      -1.02816784       1.01038516    
       43380   1.89294422     -0.575913370     -0.595625997       3.02018666      -1.02363217       1.01312840    
       43440   1.88836253     -0.559111953     -0.598135531       3.01262069      -1.01242423       1.01925898    
       43500   1.89114797     -0.545421004     -0.598272562       3.00674009     -0.995085835       1.02859461    
       43560   1.89402306     -0.531289577     -0.593933344       3.00297499     -0.972921908       1.03909802    
       43620   1.89723909     -0.517939627     -0.583888471       3.00240040     -0.947448194       1.04805326    
       43680   1.90295517     -0.504589617     -0.568332732       3.00511336     -0.920576394       1.05312574    
       43740   1.90801311     -0.488907546     -0.548489749       3.00931215     -0.894657671       1.05296099    
       43800   1.91166985     -0.471964866     -0.525767863       3.01217127     -0.872085571       1.04760766    
       43860   1.91299975     -0.454198867     -0.501598775       3.01110458     -0.854901910       1.03831518    
       43920   1.91184127     -0.434658945     -0.477692246       3.00456023     -0.844630301       1.02647293    
       43980   1.90848339     -0.416551381     -0.456023037       2.99237585     -0.842056453       1.01315129    
       44040   1.90383971     -0.403778702     -0.438581407       2.97566748     -0.846841991      0.999457359    
       44100   1.89730084     -0.393624932     -0.427129179       2.95614147     -0.857157469      0.986385286    
       44160   1.88985956     -0.384432971     -0.422851801       2.93543315     -0.869778097      0.974283338    
       44220   1.88321519     -0.375484616     -0.425963193       2.91491938     -0.881039619      0.963016868    
       44280   1.87088478     -0.368320405     -0.435274124       2.89547300     -0.888497949      0.952749670    
       44340   1.85979044     -0.358114153     -0.448048323       2.87723637     -0.891847253      0.944007456    
       44400   1.84428668     -0.345925480     -0.460770220       2.86005306     -0.892549872      0.937105477    
       44460   1.83765805     -0.339702368     -0.470788538       2.84411907     -0.892946661      0.931683004    
       44520   1.82815766     -0.327883154     -0.477463275       2.82985592     -0.895563483      0.926787555    
       44580   1.82810640     -0.319329977     -0.481980771       2.81729913     -0.902610838      0.921345055    
       44640   1.82984710     -0.308499157     -0.486514062       2.80583119     -0.915550232      0.914652765    
       44700   1.83196640     -0.298082381     -0.493382812       2.79444957     -0.934616327      0.906719387    
       44760   1.83453572     -0.290292442     -0.504495442       2.78219199     -0.958537102      0.898424506    
       44820   1.83754265     -0.283657610     -0.520902932       2.76850224     -0.984765589      0.891086638    
       44880   1.83895206     -0.275235206     -0.542297125       2.75355864      -1.01033854      0.885565460    
       44940   1.83946276     -0.265186787     -0.566876948       2.73832417      -1.03300297      0.881780446    
       45000   1.83872104     -0.254426509     -0.591981769       2.72395015      -1.05159295      0.879074633    
       45060   1.83908176     -0.243822753     -0.615206838       2.71104217      -1.06547749      0.876493871    
       45120   1.84421647     -0.233952507     -0.635191500       2.69957638      -1.07424116      0.872761667    
       45180   1.84835434     -0.225328282     -0.651359797       2.68912530      -1.07801497      0.866778851    
       45240   1.85471570     -0.215405956     -0.663314939       2.67874098      -1.07802975      0.858258128    
