 20181223
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26520  -3.66950750       6.86623478      -2.62391591       5.19463062      -3.13141346       7.26118898    
       26580  -3.71410608       6.84197474      -2.62966609       5.18489265      -3.14738059       7.24597263    
       26640  -3.76200509       6.81505680      -2.63733220       5.17719412      -3.16459680       7.23246527    
       26700  -3.81391788       6.78379393      -2.64956355       5.16986465      -3.17961955       7.22038603    
       26760  -3.86326790       6.75503635      -2.66674209       5.16369200      -3.19013786       7.20909739    
       26820  -3.90816116       6.72072029      -2.68526459       5.15990543      -3.19591951       7.19665241    
       26880  -3.95194983       6.69221973      -2.70104814       5.15772486      -3.19883204       7.18108320    
       26940  -3.99156356       6.66708517      -2.71193409       5.15585136      -3.20162487       7.16321135    
       27000  -4.03555107       6.64422274      -2.71869278       5.15207767      -3.20560360       7.14657211    
       27060  -4.08553934       6.62038279      -2.72416806       5.14409208      -3.21030474       7.13315296    
       27120  -4.13582850       6.59865570      -2.73008227       5.13282347      -3.21518207       7.12219143    
       27180  -4.18081141       6.57668781      -2.73586535       5.12234449      -3.21928573       7.11231327    
       27240  -4.22192144       6.54369831      -2.74125552       5.11580133      -3.22171950       7.10274458    
       27300  -4.26715660       6.51415396      -2.74681878       5.11292362      -3.22279906       7.09336376    
       27360  -4.31558657       6.48514128      -2.75178361       5.11146116      -3.22313929       7.08179712    
       27420  -4.36331606       6.45642900      -2.75495791       5.10953188      -3.22192717       7.06519699    
       27480  -4.40963364       6.43431044      -2.75708699       5.10654402      -3.21715260       7.04301310    
       27540  -4.45492029       6.41654491      -2.75878382       5.10132027      -3.20936441       7.01630306    
       27600  -4.49473047       6.38769054      -2.75860119       5.09130192      -3.20441151       6.98527908    
       27660  -4.53305960       6.35564804      -2.75502467       5.07593489      -3.20871663       6.94974184    
       27720  -4.55815792       6.31885433      -2.75011921       5.05663824      -3.22256136       6.91296101    
       27780  -4.57942438       6.28738546      -2.74929404       5.03293943      -3.24230433       6.88017941    
       27840  -4.60171366       6.25357914      -2.75637317       5.00351620      -3.26636314       6.85195351    
       27900  -4.62283516       6.22709274      -2.77085042       4.97181892      -3.29414082       6.82452297    
       27960  -4.64980221       6.20677185      -2.79099822       4.94414473      -3.32400560       6.79527092    
       28020  -4.68018866       6.18428707      -2.81650019       4.92215014      -3.35520935       6.76458263    
       28080  -4.70591164       6.15896893      -2.84628367       4.90213776      -3.38809681       6.73407984    
       28140  -4.72734690       6.12558317      -2.87797689       4.88102579      -3.42352271       6.70719290    
       28200  -4.75937033       6.10347891      -2.91040230       4.85906601      -3.46238136       6.68702126    
       28260  -4.79202843       6.08496094      -2.94445753       4.83745480      -3.50366139       6.67096376    
       28320  -4.82365465       6.06840420      -2.98206782       4.81772375      -3.54544067       6.65229130    
       28380  -4.86190987       6.05663586      -3.02349305       4.80209923      -3.58784556       6.62903452    
       28440  -4.89672661       6.04320526      -3.06687689       4.79079342      -3.63217282       6.60539865    
       28500  -4.93085766       6.03049517      -3.11180782       4.78025389      -3.67729950       6.58273458    
       28560  -4.95691538       6.01172972      -3.15955329       4.76786423      -3.72021651       6.55688858    
       28620  -4.98197174       5.98675013      -3.20949221       4.75453806      -3.75996923       6.52359200    
       28680  -5.00355673       5.96363163      -3.25858355       4.74014187      -3.79944062       6.48138285    
       28740  -5.01953840       5.93293047      -3.30418992       4.72117138      -3.84144187       6.43223381    
       28800  -5.03345633       5.90206861      -3.34671187       4.69388914      -4.02182102       5.44187260    
       28860  -5.05251598       5.88249445      -3.38972783       4.65788698      -4.06510639       5.38971901    
       28920  -5.06540537       5.85370779      -3.43635917       4.61548376      -4.10655832       5.34116650    
       28980  -5.07532740       5.82708788      -3.48567724       4.56989336      -4.14704561       5.29663801    
       29040  -5.08139133       5.79987192      -3.53436565       4.52510166      -4.18706656       5.25437593    
       29100  -5.09246826       5.77261066      -3.58146930       4.48447275      -4.22783518       5.21279478    
       29160  -5.10772276       5.74056768      -3.62733531       4.44833517      -4.27009869       5.17411613    
       29220  -5.11931038       5.70702839      -3.67187262       4.41429329      -4.31227350       5.14155483    
       29280  -5.12366533       5.67271709      -3.71682525       4.38174820      -4.35345030       5.11496544    
       29340  -5.12770844       5.64081907      -3.76323104       4.35278177      -4.39485645       5.09234953    
       29400  -5.13242865       5.61058378      -3.81000400       4.32836103      -4.43660164       5.07462358    
       29460  -5.13561916       5.57885504      -3.85688663       4.30779696      -4.47641468       5.06232166    
       29520  -5.13691330       5.54564428      -3.90441561       4.29154444      -4.51252460       5.05010033    
       29580  -5.14005613       5.51172113      -3.95172238       4.27999640      -4.54501438       5.03070593    
       29640  -5.14075947       5.47836208      -3.99635935       4.27178526      -4.57456541       5.00291014    
       29700  -5.14269018       5.43984032      -4.03613472       4.26355171      -4.60301352       4.96960115    
       29760  -5.14528847       5.40293312      -4.07174873       4.24981213      -4.63380194       4.93568897    
       29820  -5.14782619       5.36104345      -4.10590076       4.22941208      -4.67142534       4.90519333    
       29880  -5.14962816       5.31207085      -4.13999653       4.20603800      -4.71804571       4.87925768    
       29940  -5.15452576       5.26828146      -4.17505503       4.18206787      -4.77165461       4.85754108    
       30000  -5.15583515       5.22739840      -4.21414375       4.15826321      -4.82807827       4.83817959    
       30060  -5.15349054       5.18696785      -4.26026249       4.13598967      -4.88289261       4.81711292    
       30120  -5.14702129       5.13883686      -4.31370592       4.11644697      -4.93174505       4.79229832    
       30180  -5.13886690       5.08725929      -4.37216377       4.09991837      -4.97215557       4.76440048    
       30240  -5.13009644       5.03080130      -4.43125772       4.08475304      -5.00603962       4.73479271    
       30300  -5.12089252       4.97587681      -4.48538494       4.06759501      -5.03729916       4.70704079    
       30360  -5.10510826       4.92149210      -4.53188133       4.04616451      -5.06829500       4.68256569    
       30420  -5.08510017       4.86420441      -4.57244349       4.02149916      -5.09912205       4.65867996    
       30480  -5.06608248       4.80829096      -4.61008263       3.99765801      -5.12899971       4.63366604    
       30540  -5.04507303       4.74523020      -4.64715672       3.97721386      -5.15827656       4.60869169    
       30600  -5.02699375       4.68018007      -4.68408632       3.95908260      -5.18851423       4.58490276    
       30660  -4.99696636       4.60926008      -4.72025919       3.94070435      -5.22111654       4.56150627    
       30720  -4.95754671       4.53748894      -4.75572538       3.92034793      -5.25647974       4.53734589    
       30780  -4.91406727       4.46921492      -4.79095650       3.89800763      -5.29364347       4.51273346    
       30840  -4.87280226       4.39710903      -4.82662392       3.87503171      -5.33036995       4.48774195    
       30900  -4.83565569       4.33580685      -4.86402655       3.85263157      -5.36346531       4.46091175    
       30960  -4.79249287       4.27566957      -4.90419102       3.83123422      -5.39048529       4.43049335    
       31020  -4.74519157       4.21183538      -4.94574547       3.81025386      -5.41119432       4.39760017    
       31080  -4.70019579       4.14452934      -4.98493767       3.78742290      -5.42692947       4.36423016    
       31140  -4.65909910       4.07490158      -5.01884651       3.76134181      -5.43988228       4.33132839    
       31200  -4.63065958       4.00285244      -5.04675627       3.73347545      -5.45181894       4.29987097    
       31260  -4.60521221       3.93987489      -5.06950903       3.70500088      -5.46297121       4.27094030    
       31320  -4.58359814       3.88018823      -5.08863401       3.67631936      -5.47293139       4.24327230    
       31380  -4.57430649       3.82643008      -5.10508585       3.64894891      -5.48218679       4.21259451    
       31440  -4.57189798       3.77086926      -5.11838865       3.62390804      -5.49136925       4.17547560    
       31500  -4.57285547       3.71522903      -5.12833500       3.59866548      -5.50057316       4.13249302    
       31560  -4.57125854       3.66047955      -5.13664007       3.56884003      -5.51059675       4.08666420    
       31620  -4.56200123       3.60407376      -5.14522505       3.53307724      -5.52224016       4.04090357    
       31680  -4.54474592       3.53884840      -5.15489197       3.49348593      -5.53375149       3.99769354    
       31740  -4.53469992       3.47748137      -5.16609669       3.45209670      -5.54149246       3.95802236    
       31800  -4.52431774       3.42249894      -5.17888403       3.41012335      -5.54325533       3.91881990    
       31860  -4.50688267       3.36058760      -5.19184780       3.36944485      -5.53905201       3.87491989    
       31920  -4.48471880       3.29211259      -5.20229292       3.33071804      -5.52940369       3.82636309    
       31980  -4.45524979       3.22339392      -5.20793867       3.29080009      -5.51574421       3.77934432    
       32040  -4.41795492       3.15167618      -5.20798397       3.24649572      -5.50144339       3.73752975    
       32100  -4.37754822       3.07883954      -5.20270348       3.20018673      -5.48913670       3.69898176    
       32160  -4.33531952       3.00671744      -5.19361162       3.15727901      -5.47898722       3.66136408    
       32220  -4.29556704       2.93960762      -5.18349361       3.11929131      -5.47039795       3.62396574    
       32280  -4.25770092       2.87432432      -5.17476082       3.08410454      -5.46294355       3.58693027    
       32340  -4.22325087       2.81730247      -5.16806650       3.05063820      -5.45593357       3.55206656    
       32400  -4.19054079       2.76256275      -5.16274881       3.01857710      -5.20443153       4.23262978    
       32460  -4.15538502       2.69941688      -5.15766478       2.98695111      -5.18349838       4.20574522    
       32520  -4.11913538       2.63513231      -5.15251064       2.95613050      -5.16225243       4.17900991    
       32580  -4.08771420       2.57352304      -5.14839554       2.92755008      -5.14174557       4.15018797    
       32640  -4.06494284       2.51342416      -5.14563227       2.90104842      -5.12362051       4.12000561    
       32700  -4.05058765       2.45706964      -5.14289141       2.87479258      -5.10737228       4.08902359    
       32760  -4.02958918       2.39893675      -5.13979721       2.84745383      -5.09073782       4.05697870    
       32820  -4.00807190       2.34223866      -5.13730383       2.81955314      -5.07305765       4.02292919    
       32880  -3.99322176       2.28547096      -5.13518047       2.79193640      -5.05551529       3.98563123    
       32940  -3.97778702       2.23342919      -5.13238478       2.76386023      -5.03964329       3.94501948    
       33000  -3.95006585       2.17097592      -5.12879753       2.73319340      -5.02652454       3.90233707    
       33060  -3.91951156       2.10653305      -5.12521696       2.69815707      -5.01684570       3.85873437    
       33120  -3.88660145       2.04576302      -5.12260389       2.65877199      -5.01110268       3.81449127    
       33180  -3.85468936       1.99116886      -5.12201452       2.61657929      -5.00839043       3.77295232    
       33240  -3.83029342       1.94041383      -5.12474632       2.57259250      -5.00623798       3.73880482    
       33300  -3.81106448       1.89122236      -5.13130188       2.52818966      -5.00373840       3.71248031    
       33360  -3.79085708       1.84869266      -5.14017820       2.48842764      -5.00159788       3.69269705    
       33420  -3.76946759       1.80726850      -5.14971924       2.45716548      -4.99874783       3.67623258    
       33480  -3.74839616       1.76766372      -5.15947056       2.43482614      -4.99192858       3.65760207    
       33540  -3.73252630       1.72592223      -5.16836548       2.42019248      -4.97887230       3.63307524    
       33600  -3.70893955       1.67766094      -5.17330599       2.40876555      -4.96053839       3.60190940    
       33660  -3.68374324       1.62908673      -5.17114305       2.39417171      -4.94046164       3.56600237    
       33720  -3.65805554       1.58004391      -5.16160583       2.37233448      -4.92284584       3.53080440    
       33780  -3.62995601       1.53615785      -5.14773321       2.34309292      -4.91025209       3.50045061    
       33840  -3.60014176       1.48696971      -5.13424778       2.31045532      -4.90307951       3.47437429    
       33900  -3.56794381       1.44172001      -5.12541056       2.28029203      -4.90014887       3.44951773    
       33960  -3.54453588       1.40082169      -5.12285614       2.25516057      -4.89801311       3.42219448    
       34020  -3.52243114       1.36181951      -5.12577772       2.23356199      -4.89303541       3.39195251    
       34080  -3.50975180       1.32859468      -5.13224554       2.21184325      -4.88554144       3.36262393    
       34140  -3.50952411       1.29814839      -5.13949633       2.18722820      -4.88012934       3.33661461    
       34200  -3.51577067       1.26968229      -5.14468241       2.16079307      -4.88081884       3.31182384    
       34260  -3.51760674       1.24355912      -5.14679909       2.13609290      -4.88813877       3.28423190    
       34320  -3.51995373       1.22307658      -5.14839602       2.11454082      -4.90042257       3.25139213    
       34380  -3.52384281       1.20045340      -5.15330935       2.09321666      -4.91642952       3.21377492    
       34440  -3.53231716       1.17409897      -5.16276455       2.06810546      -4.93515253       3.17510152    
       34500  -3.53961325       1.14749539      -5.17562675       2.03821158      -4.95646286       3.13904738    
       34560  -3.54491472       1.11849165      -5.19181204       2.00440645      -4.98046732       3.10688472    
       34620  -3.55134201       1.09008694      -5.21294451       1.96898413      -5.00505972       3.07820940    
       34680  -3.55753851       1.06391966      -5.23975897       1.93609619      -5.02869463       3.05151772    
       34740  -3.55852532       1.03727567      -5.27192736       1.90786219      -5.05211020       3.02543688    
       34800  -3.55603528       1.01289940      -5.30682087       1.88365459      -5.07633352       2.99924088    
       34860  -3.54567218      0.985676289      -5.34091520       1.86189437      -5.10105753       2.97365880    
       34920  -3.54590750      0.962294281      -5.37285614       1.84083831      -5.12513256       2.95077777    
       34980  -3.54539895      0.939703941      -5.40320015       1.81896496      -5.14638472       2.93114281    
       35040  -3.53062105      0.911883175      -5.43220234       1.79646027      -5.16199255       2.91275811    
       35100  -3.51253247      0.885241985      -5.45882082       1.77582848      -5.17055702       2.89412689    
       35160  -3.49061966      0.855103433      -5.48125124       1.75906122      -5.17245102       2.87783670    
       35220  -3.46850872      0.822568357      -5.49783945       1.74515569      -5.16825199       2.86654353    
       35280  -3.44366837      0.787761867      -5.50790453       1.73215628      -5.15861940       2.85866380    
       35340  -3.42358279      0.757926822      -5.51150560       1.72080863      -5.14551449       2.85054302    
       35400  -3.39970350      0.732953310      -5.50869036       1.71321607      -5.13195753       2.83916879    
       35460  -3.37477756      0.704602957      -5.50034523       1.70828772      -5.12021446       2.82332850    
       35520  -3.34311986      0.676766038      -5.48928738       1.70297790      -5.11160135       2.80379009    
       35580  -3.31760764      0.652971625      -5.47873068       1.69524360      -5.10725164       2.78243732    
       35640  -3.29516411      0.625200987      -5.47023058       1.68444586      -5.10735226       2.76122189    
       35700  -3.27969360      0.601126730      -5.46433020       1.67049134      -5.10977030       2.74189544    
       35760  -3.26754808      0.577665508      -5.46172667       1.65361762      -5.11107874       2.72543621    
       35820  -3.25576687      0.554042280      -5.46227169       1.63545239      -5.10890484       2.71155047    
       35880  -3.24170446      0.527358890      -5.46442127       1.61872828      -5.10326004       2.69961405    
       35940  -3.22231293      0.498422205      -5.46611929       1.60532427      -5.09586620       2.68876553    
       36000  -3.19992352      0.465877682      -5.46532869       1.59599352      -4.11566257      0.690236390    
       36060  -3.18039942      0.434003800      -5.46068621       1.59023750      -4.11756229      0.679108858    
       36120  -3.16423392      0.406461507      -5.45264721       1.58545637      -4.12305403      0.663757443    
       36180  -3.14772463      0.373259515      -5.44352150       1.57819247      -4.13255548      0.644894361    
       36240  -3.12752032      0.338609040      -5.43669415       1.56659997      -4.14412451      0.622612357    
       36300  -3.10356379      0.297056943      -5.43451595       1.55116832      -4.15524626      0.596499503    
       36360  -3.06869340      0.256943792      -5.43647671       1.53307498      -4.16517401      0.567107141    
       36420  -3.03688121      0.219772980      -5.43995667       1.51223755      -4.17443657      0.535655379    
       36480  -3.00613642      0.183742121      -5.44275904       1.48807168      -4.18323708      0.503097117    
       36540  -2.97117782      0.142865092      -5.44451427       1.46102870      -4.19102001      0.469628185    
       36600  -2.93536782       9.70088020E-02  -5.44578266       1.43210816      -4.19711208      0.435682267    
       36660  -2.90945339       5.96320182E-02  -5.44657660       1.40156519      -4.20145035      0.401984960    
       36720  -2.88000894       1.88793223E-02  -5.44608784       1.36883163      -4.20477772      0.368205339    
       36780  -2.84826255      -2.34787948E-02  -5.44321918       1.33388817      -4.20783758      0.333454758    
       36840  -2.81168604      -6.88838363E-02  -5.43762493       1.29749691      -4.21071148      0.296166956    
       36900  -2.77197647     -0.119174927      -5.43027925       1.25977647      -4.21363497      0.255169392    
       36960  -2.73058963     -0.172274262      -5.42258453       1.22016990      -4.21685600      0.210340321    
       37020  -2.68707514     -0.223402902      -5.41540766       1.17813361      -4.21942186      0.163142785    
       37080  -2.65213370     -0.274488509      -5.40917492       1.13322830      -4.21927834      0.116100706    
       37140  -2.61114860     -0.327933192      -5.40368271       1.08579051      -4.21438265       7.15777799E-02
       37200  -2.56620026     -0.383089989      -5.39745522       1.03736794      -4.20390081       3.03822868E-02
       37260  -2.52104735     -0.431388378      -5.38809967      0.990121007      -4.18819904      -8.38995725E-03
       37320  -2.47476029     -0.481995463      -5.37347078      0.945370674      -4.16836309      -4.67058606E-02
       37380  -2.43639278     -0.531418502      -5.35262442      0.903030396      -4.14578676      -8.66064876E-02
       37440  -2.40953779     -0.574627876      -5.32591581      0.862270594      -4.12193108     -0.128438994    
       37500  -2.39313745     -0.609798670      -5.29470634      0.821751595      -4.09743452     -0.170912072    
       37560  -2.37960935     -0.643570304      -5.26093245      0.779881060      -4.07227278     -0.212493628    
       37620  -2.35246611     -0.680468321      -5.22629642      0.736003160      -4.04758644     -0.252311230    
       37680  -2.33192801     -0.712868333      -5.19144583      0.691008925      -4.02556658     -0.290698260    
       37740  -2.30110908     -0.745374024      -5.15693998      0.646637261      -4.00611782     -0.328177810    
       37800  -2.26124072     -0.772728384      -5.12441874      0.604013503      -3.98553824     -0.364081085    
       37860  -2.21224356     -0.805505931      -5.09495163      0.562529087      -3.96010971     -0.397917271    
       37920  -2.16293669     -0.846245825      -5.06617308      0.521397233      -3.92853642     -0.430316359    
       37980  -2.12255239     -0.881404400      -5.03369045      0.481698215      -3.89080358     -0.461372018    
       38040  -2.07497334     -0.917588115      -4.99478102      0.444784999      -3.84689522     -0.490924627    
       38100  -2.03160524     -0.957989573      -4.94890976      0.410293907      -3.79872727     -0.521911204    
       38160  -1.99249673      -1.00427949      -4.89609909      0.377687842      -3.74929547     -0.557441115    
       38220  -1.95285404      -1.04266238      -4.83727694      0.345793068      -3.70095277     -0.597954154    
       38280  -1.92226911      -1.07108295      -4.77559423      0.311545402      -3.65650487     -0.642582119    
       38340  -1.89593422      -1.09635735      -4.71430445      0.273063153      -3.61706209     -0.689665496    
       38400  -1.86920130      -1.12583947      -4.65671682      0.230201200      -3.58117342     -0.737301648    
       38460  -1.84557211      -1.16265166      -4.60508156      0.183807492      -3.54670668     -0.784375966    
       38520  -1.81528223      -1.19381154      -4.55845022      0.135258749      -3.51263762     -0.831703186    
       38580  -1.77416289      -1.22241473      -4.51405430       8.57236385E-02  -3.47909021     -0.881445348    
       38640  -1.73633766      -1.24813521      -4.46998930       3.53590176E-02  -3.44754434     -0.934170902    
       38700  -1.69894981      -1.27579188      -4.42565155      -1.70042329E-02  -3.42046547     -0.988598824    
       38760  -1.65631652      -1.31336284      -4.38120317      -7.22106099E-02  -3.39915586      -1.04542208    
       38820  -1.61502528      -1.34259713      -4.33827019     -0.128977999      -3.38267159      -1.10982442    
       38880  -1.58141291      -1.36509812      -4.29964924     -0.185486674      -3.36846447      -1.18477952    
       38940  -1.55218983      -1.39296353      -4.26719332     -0.243621022      -3.35348558      -1.26588643    
       39000  -1.52616727      -1.42997849      -4.24051571     -0.309112757      -3.33607960      -1.34532678    
       39060  -1.50519073      -1.47677040      -4.21725893     -0.385252655      -3.31696677      -1.41643250    
       39120  -1.48558390      -1.51222861      -4.19409466     -0.469371140      -3.29796481      -1.47572160    
       39180  -1.46370339      -1.55205178      -4.16865253     -0.554296553      -3.27966976      -1.52329063    
       39240  -1.43765211      -1.59493041      -4.14089155     -0.632172704      -3.26084208      -1.56259799    
       39300  -1.41945755      -1.63838112      -4.11212111     -0.698223472      -3.23978567      -1.59919250    
       39360  -1.39975560      -1.67378926      -4.08302784     -0.752317071      -3.21610141      -1.63804913    
       39420  -1.38482571      -1.70607436      -4.05305719     -0.798111796      -3.19144201      -1.68147922    
       39480  -1.37193215      -1.74049914      -4.02131128     -0.840695739      -3.16824436      -1.72872829    
       39540  -1.36223078      -1.77516460      -3.98808146     -0.884352505      -3.14715219      -1.77721846    
       39600  -1.35995221      -1.80642784      -3.95512199     -0.931244195      -2.53883314      -2.77187085    
       39660  -1.36352205      -1.82993639      -3.92394114     -0.980862737      -2.52199960      -2.81972218    
       39720  -1.36483121      -1.84813464      -3.89389849      -1.03118718      -2.50186968      -2.86622429    
       39780  -1.36791825      -1.86584067      -3.86289763      -1.08075643      -2.47934055      -2.91128135    
       39840  -1.37019968      -1.88016510      -3.82924318      -1.12922418      -2.45649266      -2.95427060    
       39900  -1.37006056      -1.89456749      -3.79252434      -1.17655933      -2.43510985      -2.99412918    
       39960  -1.37479401      -1.91367912      -3.75360346      -1.22234595      -2.41550064      -3.03025985    
       40020  -1.38365066      -1.93409693      -3.71435595      -1.26565504      -2.39673138      -3.06262684    
       40080  -1.39098549      -1.96020675      -3.67665362      -1.30549181      -2.37850213      -3.09173274    
       40140  -1.39369869      -1.99062395      -3.64112282      -1.34142435      -2.36147904      -3.11794066    
       40200  -1.40076256      -2.01139855      -3.60707235      -1.37367845      -2.34615302      -3.14170003    
       40260  -1.40486670      -2.03407454      -3.57390308      -1.40273309      -2.33166909      -3.16425776    
       40320  -1.40816736      -2.06234574      -3.54204392      -1.42922187      -2.31570101      -3.18629408    
       40380  -1.41899765      -2.07960653      -3.51204848      -1.45450830      -2.29596233      -3.20682359    
       40440  -1.43632936      -2.09386992      -3.48313069      -1.48032987      -2.27216291      -3.22532964    
       40500  -1.45808947      -2.11369681      -3.45297074      -1.50702941      -2.24605417      -3.24263787    
       40560  -1.46664190      -2.13447571      -3.41923952      -1.53344083      -2.21971297      -3.25968266    
       40620  -1.47640562      -2.14730477      -3.38143277      -1.55809426      -2.19487143      -3.27637362    
       40680  -1.49331832      -2.15951276      -3.34106755      -1.58035755      -2.17322421      -3.29246044    
       40740  -1.50336790      -2.16743231      -3.30031395      -1.60093832      -2.15631866      -3.30820274    
       40800  -1.50961161      -2.17650151      -3.26121235      -1.62050724      -2.14493871      -3.32439899    
       40860  -1.51003504      -2.18873525      -3.22561407      -1.63929200      -2.13847780      -3.34195137    
       40920  -1.51207983      -2.20127535      -3.19497061      -1.65786660      -2.13506627      -3.36121416    
       40980  -1.51988697      -2.21347356      -3.16983294      -1.67720723      -2.13216019      -3.38158607    
       41040  -1.52671146      -2.22695160      -3.14960217      -1.69813585      -2.12743735      -3.40207577    
       41100  -1.52718937      -2.24573231      -3.13265395      -1.72063112      -2.11970329      -3.42220926    
       41160  -1.52400517      -2.26674581      -3.11673880      -1.74385619      -2.10923767      -3.44226432    
       41220  -1.52131045      -2.28853655      -3.09969568      -1.76717627      -2.09728670      -3.46256042    
       41280  -1.52481484      -2.30794168      -3.08025622      -1.79083323      -2.08517051      -3.48284817    
       41340  -1.51972449      -2.33277082      -3.05842423      -1.81542277      -2.07359862      -3.50253272    
       41400  -1.51862454      -2.36579823      -3.03516436      -1.84095728      -2.06234598      -3.52193570    
       41460  -1.50911808      -2.40668726      -3.01163936      -1.86670578      -2.05031228      -3.54198647    
       41520  -1.50599551      -2.44084144      -2.98855996      -1.89218366      -2.03607845      -3.56244087    
       41580  -1.50721014      -2.47030735      -2.96582603      -1.91791606      -2.01853418      -3.58205533    
       41640  -1.50717402      -2.50527096      -2.94248652      -1.94432402      -1.99743855      -3.60022807    
       41700  -1.51554692      -2.53433752      -2.91710281      -1.97054613      -1.97362053      -3.61686134    
       41760  -1.51991844      -2.55757260      -2.88830686      -1.99549699      -1.94870102      -3.63130140    
       41820  -1.52307248      -2.57363653      -2.85542822      -2.01884794      -1.92439997      -3.64251542    
       41880  -1.53361177      -2.58687925      -2.81894779      -2.04034448      -1.90216589      -3.64971161    
       41940  -1.53722453      -2.61464739      -2.78055692      -2.05920005      -1.88310564      -3.65268111    
       42000  -1.54072666      -2.64150715      -2.74264741      -2.07447910      -1.86768055      -3.65187454    
       42060  -1.54993248      -2.66502905      -2.70742726      -2.08565068      -1.85552633      -3.64855146    
       42120  -1.55723083      -2.68778729      -2.67619729      -2.09274459      -1.84577084      -3.64473438    
       42180  -1.57117367      -2.71007371      -2.64905715      -2.09639430      -1.83728421      -3.64242911    
       42240  -1.59011555      -2.73318553      -2.62531567      -2.09790945      -1.82842064      -3.64262772    
       42300  -1.60584950      -2.75741053      -2.60407543      -2.09905410      -1.81689572      -3.64497185    
       42360  -1.62638056      -2.77669215      -2.58415246      -2.10143018      -1.80070174      -3.64776826    
       42420  -1.64788032      -2.78685713      -2.56356788      -2.10588193      -1.77956533      -3.64792776    
       42480  -1.66742563      -2.79916382      -2.53981400      -2.11200786      -1.75519311      -3.64197230    
       42540  -1.68332148      -2.81143355      -2.51127243      -2.11759973      -1.73045373      -3.62903666    
       42600  -1.70433176      -2.82160568      -2.47834778      -2.11895466      -1.70817411      -3.61268449    
       42660  -1.72113609      -2.81943679      -2.44326758      -2.11336994      -1.68969095      -3.59851003    
       42720  -1.73758924      -2.80605125      -2.40906048      -2.10236216      -1.67442656      -3.59047508    
       42780  -1.75465953      -2.80086660      -2.37797761      -2.09132648      -1.66082489      -3.58965063    
       42840  -1.77922750      -2.79346776      -2.35034060      -2.08575916      -1.64745903      -3.59546089    
       42900  -1.80932868      -2.78725624      -2.32496428      -2.08817053      -1.63352978      -3.60636234    
       42960  -1.83393872      -2.78051472      -2.30053973      -2.09803796      -1.61904585      -3.61957884    
       43020  -1.85557520      -2.78418708      -2.27653837      -2.11353707      -1.60485291      -3.63205743    
       43080  -1.87104249      -2.79176378      -2.25291824      -2.13247752      -1.59163666      -3.64205718    
       43140  -1.88670921      -2.79513264      -2.22957850      -2.15213752      -1.57933509      -3.64946151    
       43200  -1.90370715      -2.79617786      -2.20665431      -2.16990519     -0.787078977      -2.46380520    
       43260  -1.91654050      -2.80150318      -2.18451691      -2.18461919     -0.777199626      -2.46935034    
       43320  -1.92351198      -2.81289697      -2.16318083      -2.19667363     -0.768363714      -2.47337604    
       43380  -1.93062615      -2.83730721      -2.14243031      -2.20705032     -0.760812879      -2.47531581    
       43440  -1.93511367      -2.85904288      -2.12234378      -2.21640587     -0.754101634      -2.47468185    
       43500  -1.94037139      -2.88019657      -2.10328889      -2.22458863     -0.747281551      -2.47172332    
       43560  -1.94765830      -2.90154767      -2.08527327      -2.23087239     -0.739872456      -2.46720386    
       43620  -1.94994569      -2.91636300      -2.06750774      -2.23460293     -0.732395351      -2.46220899    
       43680  -1.95071959      -2.93191719      -2.04899597      -2.23568630     -0.725751936      -2.45757890    
       43740  -1.95490611      -2.93958211      -2.02968550      -2.23462939     -0.720009863      -2.45375633    
       43800  -1.96003294      -2.94253397      -2.01066804      -2.23229289     -0.714533448      -2.45088077    
       43860  -1.95959651      -2.94978929      -1.99285471      -2.22953677     -0.709079742      -2.44921589    
       43920  -1.96330786      -2.95488024      -1.97602320      -2.22702527     -0.704421580      -2.44929314    
       43980  -1.96253145      -2.96087790      -1.95951331      -2.22532344     -0.702048957      -2.45198846    
       44040  -1.95521510      -2.97390199      -1.94341040      -2.22509217     -0.703151464      -2.45845532    
       44100  -1.94862902      -2.98943329      -1.92881250      -2.22728491     -0.707672536      -2.46874523    
       44160  -1.94547260      -3.00209260      -1.91707110      -2.23323941     -0.714284301      -2.48062849    
       44220  -1.94579077      -3.01584482      -1.90874434      -2.24398041     -0.721108019      -2.49155593    
       44280  -1.93844402      -3.02872038      -1.90321732      -2.25855589     -0.726207376      -2.50087261    
       44340  -1.92487490      -3.04114389      -1.89919031      -2.27404332     -0.727849305      -2.50899148    
       44400  -1.90542936      -3.05850744      -1.89515150      -2.28808308     -0.724765360      -2.51590896    
       44460  -1.88762748      -3.06584311      -1.88946080      -2.30008125     -0.716380239      -2.52112412    
       44520  -1.87509763      -3.06516600      -1.88048649      -2.31026864     -0.703188479      -2.52395988    
       44580  -1.86166644      -3.07570910      -1.86691260      -2.31880879     -0.686942816      -2.52391219    
       44640  -1.84590161      -3.09049392      -1.84817243      -2.32550406     -0.670378387      -2.52065539    
       44700  -1.82598877      -3.10903335      -1.82484245      -2.32989907     -0.656480193      -2.51391935    
       44760  -1.80729246      -3.12700582      -1.79875410      -2.33150578     -0.647512972      -2.50375199    
       44820  -1.78944159      -3.13648248      -1.77255261      -2.32993841     -0.644289911      -2.49079418    
