 20181016
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25620 -0.445564479      -8.91040993      0.436767280      -6.70176363      -2.34183855E-03  -8.87981892    
       25680 -0.477262497      -8.91232395      0.422113866      -6.70624876      -6.68070279E-03  -8.88754368    
       25740 -0.510323882      -8.92229176      0.408871889      -6.71142864      -7.15272129E-03  -8.89979935    
       25800 -0.539727211      -8.93175602      0.397295803      -6.71854305      -3.24371108E-03  -8.91726875    
       25860 -0.580883682      -8.94076347      0.387862176      -6.73042488       4.21490846E-03  -8.94029045    
       25920 -0.628813446      -8.95081329      0.381663144      -6.74835157       1.50810014E-02  -8.96623421    
       25980 -0.678181171      -8.96507454      0.378932565      -6.77196312       2.76620258E-02  -8.99065495    
       26040 -0.731119275      -8.98291969      0.378945023      -6.80082846       3.75854857E-02  -9.01141834    
       26100 -0.787533343      -8.99872494      0.381572634      -6.83243704       4.26000878E-02  -9.02870941    
       26160 -0.855430841      -9.01310825      0.385670334      -6.86218548       4.45686243E-02  -9.04310036    
       26220 -0.917895377      -9.01933193      0.387364000      -6.88728762       4.51480262E-02  -9.05552006    
       26280 -0.982742429      -9.02910900      0.384221375      -6.90803289       4.38841507E-02  -9.06698513    
       26340  -1.05783188      -9.03669262      0.378204435      -6.92535925       4.14604433E-02  -9.07692242    
       26400  -1.13387084      -9.04396343      0.371608049      -6.94047451       4.08667326E-02  -9.08343697    
       26460  -1.20986009      -9.03518486      0.364300936      -6.95477581       4.36677784E-02  -9.08583450    
       26520  -1.28602028      -9.01672363      0.356306255      -6.96818495       4.87969443E-02  -9.08406258    
       26580  -1.35514128      -8.99509525      0.349353522      -6.97976398       5.51155955E-02  -9.07857037    
       26640  -1.42507327      -8.97258377      0.345678449      -6.98898840       6.24720342E-02  -9.07122993    
       26700  -1.48870635      -8.96337223      0.345724761      -6.99526215       7.16344342E-02  -9.06316280    
       26760  -1.54955792      -8.96853352      0.347672939      -6.99845505       8.20772424E-02  -9.05326080    
       26820  -1.60348284      -8.98752880      0.350433111      -6.99886370       8.89291391E-02  -9.04136372    
       26880  -1.65161037      -9.00234795      0.355181158      -6.99669647       9.15691257E-02  -9.03004169    
       26940  -1.69444716      -9.01763821      0.359333724      -6.99282217       9.46725085E-02  -9.01953697    
       27000  -1.74069381      -9.04033184      0.358872563      -6.98880386       9.84654054E-02  -9.00862598    
       27060  -1.78799593      -9.05748940      0.356447369      -6.98535538       9.90803018E-02  -9.00129509    
       27120  -1.81739926      -9.06482220      0.356086344      -6.98142719       9.42621306E-02  -9.00366592    
       27180  -1.85436177      -9.06880856      0.355928957      -6.97579813       8.56902897E-02  -9.01575470    
       27240  -1.89416051      -9.07471657      0.351624697      -6.97154093       7.75123611E-02  -9.03427219    
       27300  -1.93574119      -9.08645535      0.342190415      -6.97570562       7.09581822E-02  -9.05579853    
       27360  -1.99214017      -9.08534718      0.330503076      -6.99183941       6.40679821E-02  -9.07802200    
       27420  -2.03920722      -9.08929634      0.320429325      -7.01731157       5.67854233E-02  -9.09977150    
       27480  -2.07479358      -9.09474945      0.312544048      -7.04713964       5.06578907E-02  -9.12075615    
       27540  -2.12065792      -9.10305786      0.304751158      -7.07687759       4.60458100E-02  -9.14469242    
       27600  -2.16020203      -9.09981918      0.295707941      -7.10355616       4.32716273E-02  -9.17580128    
       27660  -2.20721316      -9.09171772      0.285288662      -7.12900639       4.20792066E-02  -9.21305561    
       27720  -2.25477910      -9.08826256      0.275627226      -7.15839100       4.02454026E-02  -9.24931812    
       27780  -2.28489208      -9.07323933      0.269034445      -7.19465017       3.54034863E-02  -9.27930450    
       27840  -2.30547833      -9.07163429      0.263831198      -7.23653603       2.79322695E-02  -9.30439186    
       27900  -2.32962060      -9.06494522      0.257346839      -7.27739668       1.83347501E-02  -9.32867527    
       27960  -2.35767794      -9.04736710      0.249392048      -7.31220341       6.02255482E-03  -9.35410881    
       28020  -2.38208103      -9.03560162      0.240424111      -7.34391689      -7.32303318E-03  -9.37977219    
       28080  -2.39344454      -9.02204704      0.229639500      -7.37689734      -1.91803984E-02  -9.40446854    
       28140  -2.40777946      -9.00890636      0.215846926      -7.41204548      -2.96567529E-02  -9.42821026    
       28200  -2.42784905      -8.99068165      0.200403139      -7.44798946      -3.98009941E-02  -9.45107174    
       28260  -2.44161105      -8.97358513      0.186722010      -7.48281670      -4.99694757E-02  -9.47379494    
       28320  -2.46293736      -8.95311451      0.176076040      -7.51557302      -6.03411011E-02  -9.49720955    
       28380  -2.48233652      -8.93356228      0.166473448      -7.54578638      -7.07978606E-02  -9.51985645    
       28440  -2.51012397      -8.92063999      0.155952141      -7.57371759      -8.08883235E-02  -9.53730202    
       28500  -2.53363061      -8.92645836      0.144420877      -7.60064554      -9.14917886E-02  -9.54481125    
       28560  -2.55162787      -8.91715145      0.132799223      -7.62676001     -0.103359796      -9.54202843    
       28620  -2.57581735      -8.89947224      0.121544436      -7.64812946     -0.114919424      -9.53365898    
       28680  -2.59200287      -8.88183308      0.108999304      -7.65993357     -0.124622859      -9.52546883    
       28740  -2.60136271      -8.86221790       9.48758349E-02  -7.66298723     -0.133127004      -9.52079010    
       28800  -2.60439301      -8.84780884       8.17336142E-02  -7.66227341     -0.141611993      -9.51958084    
       28860  -2.60223556      -8.85279274       7.11426809E-02  -7.66243792     -0.953132391      -9.02246761    
       28920  -2.61237526      -8.84938240       6.23877905E-02  -7.66552258     -0.953302681      -9.02590847    
       28980  -2.61746240      -8.84931755       5.42537086E-02  -7.67199898     -0.951175690      -9.03179169    
       29040  -2.61569118      -8.85410118       4.66718040E-02  -7.68248558     -0.948972404      -9.03803825    
       29100  -2.61684871      -8.86005592       4.11241427E-02  -7.69669628     -0.948035717      -9.04295635    
       29160  -2.63109422      -8.85566044       3.80567200E-02  -7.71283817     -0.947893381      -9.04651451    
       29220  -2.64080477      -8.84271812       3.48082110E-02  -7.72861528     -0.947013617      -9.04900646    
       29280  -2.65817332      -8.82959843       2.92470362E-02  -7.74275398     -0.942532301      -9.04899311    
       29340  -2.67531061      -8.82229900       2.25398168E-02  -7.75510645     -0.933971822      -9.04557991    
       29400  -2.68085980      -8.81085491       1.74578391E-02  -7.76488781     -0.923536837      -9.03986168    
       29460  -2.68887091      -8.79006672       1.59335956E-02  -7.77077007     -0.913753211      -9.03151894    
       29520  -2.68122649      -8.77087879       1.77652482E-02  -7.77337980     -0.905121446      -9.01937771    
       29580  -2.67025924      -8.74301147       2.12994386E-02  -7.77414417     -0.898597479      -9.00488663    
       29640  -2.65281749      -8.70958424       2.45653018E-02  -7.77237892     -0.894911230      -8.99094963    
       29700  -2.64445877      -8.68385887       2.59224568E-02  -7.76762104     -0.893223464      -8.97863865    
       29760  -2.62147760      -8.65411186       2.51332391E-02  -7.76156807     -0.892984033      -8.96753693    
       29820  -2.58108568      -8.62355995       2.33446881E-02  -7.75581503     -0.894144297      -8.95710182    
       29880  -2.53674126      -8.60342789       2.05953922E-02  -7.75038052     -0.895516694      -8.94615746    
       29940  -2.49039483      -8.57670879       1.53727448E-02  -7.74510670     -0.895188987      -8.93416977    
       30000  -2.43225551      -8.55319595       7.73803238E-03  -7.73977041     -0.892366886      -8.92341995    
       30060  -2.37955952      -8.54257202       9.68139557E-06  -7.73368835     -0.888434350      -8.91813564    
       30120  -2.33073497      -8.54390526      -6.08825171E-03  -7.72675276     -0.885606825      -8.92259789    
       30180  -2.26926041      -8.56635094      -1.10723414E-02  -7.72103357     -0.883068204      -8.93923187    
       30240  -2.21272421      -8.59426498      -1.61218476E-02  -7.72048283     -0.878022909      -8.96516228    
       30300  -2.15787172      -8.62582207      -2.12350320E-02  -7.72926617     -0.870118797      -8.99396038    
       30360  -2.11161995      -8.64249516      -2.55556256E-02  -7.75030708     -0.862745166      -9.02132893    
       30420  -2.06775022      -8.63744354      -2.81569213E-02  -7.78218746     -0.859264314      -9.04583073    
       30480  -2.03341913      -8.62807274      -2.83936262E-02  -7.81830883     -0.859676361      -9.06664944    
       30540  -2.00392509      -8.63324070      -2.74775028E-02  -7.85314894     -0.862139285      -9.08293152    
       30600  -1.97195208      -8.63920975      -2.88624037E-02  -7.88581705     -0.865749121      -9.09574127    
       30660  -1.93369544      -8.64938736      -3.46265137E-02  -7.91552925     -0.869866371      -9.10590744    
       30720  -1.89773095      -8.66283703      -4.35764752E-02  -7.94030285     -0.873781562      -9.10905743    
       30780  -1.87128890      -8.68121624      -5.33447564E-02  -7.96016264     -0.876908779      -9.10023594    
       30840  -1.83432639      -8.69854164      -6.28414601E-02  -7.97431469     -0.879188836      -9.08312988    
       30900  -1.78639412      -8.70520782      -7.21327811E-02  -7.97816277     -0.880995810      -9.06567192    
       30960  -1.73380101      -8.70750999      -8.11145529E-02  -7.96963739     -0.881774306      -9.05135345    
       31020  -1.66428578      -8.71050549      -8.98332521E-02  -7.95358992     -0.879692435      -9.03839302    
       31080  -1.61176646      -8.71269035      -9.78816822E-02  -7.93772030     -0.874796748      -9.02352810    
       31140  -1.56389236      -8.69899559     -0.103971072      -7.92633438     -0.870105386      -9.00456715    
       31200  -1.50462615      -8.69223309     -0.107406847      -7.91718245     -0.868366420      -8.98001003    
       31260  -1.44935131      -8.69431973     -0.109431781      -7.90536928     -0.868403077      -8.94844723    
       31320  -1.38660955      -8.69930172     -0.112882301      -7.88829565     -0.868558466      -8.91002941    
       31380  -1.32308090      -8.70629406     -0.119228899      -7.86479044     -0.870177031      -8.86790085    
       31440  -1.26202834      -8.72105312     -0.127135634      -7.83425665     -0.874855042      -8.82363796    
       31500  -1.21077359      -8.72212219     -0.135145396      -7.79903221     -0.882143617      -8.77725315    
       31560  -1.15411043      -8.72738743     -0.143121660      -7.76145124     -0.889436007      -8.73073483    
       31620  -1.09692049      -8.74144745     -0.151997834      -7.72125244     -0.894517183      -8.68685436    
       31680  -1.04655647      -8.74455738     -0.162732229      -7.67858124     -0.899807155      -8.64742661    
       31740  -1.01135600      -8.75047588     -0.174334317      -7.63541698     -0.907672107      -8.61252880    
       31800 -0.971254945      -8.74814034     -0.185366556      -7.59486580     -0.915498912      -8.58078766    
       31860 -0.930441618      -8.74436760     -0.197102264      -7.55927563     -0.920159578      -8.55061913    
       31920 -0.887590647      -8.73756695     -0.210579336      -7.52830839     -0.922824264      -8.51974583    
       31980 -0.835194528      -8.73140526     -0.223515019      -7.50013256     -0.927096307      -8.48584652    
       32040 -0.785876215      -8.73302269     -0.233639538      -7.47243166     -0.933855951      -8.44974422    
       32100 -0.729189038      -8.71524525     -0.241584331      -7.44256592     -0.940812886      -8.41603279    
       32160 -0.676277339      -8.68334103     -0.250242531      -7.40943718     -0.945236564      -8.38803864    
       32220 -0.629861176      -8.67037010     -0.261611164      -7.37525225     -0.947185516      -8.36455536    
       32280 -0.574638724      -8.66114807     -0.274191618      -7.34411383     -0.948917449      -8.34290314    
       32340 -0.522403777      -8.65374851     -0.285675228      -7.31872272     -0.950527847      -8.32225513    
       32400 -0.482113838      -8.67254734     -0.295251608      -7.29844713     -0.950429499      -8.30238152    
       32460 -0.449472934      -8.68336964     -0.303714454      -7.28029060      -1.79122841      -7.99655485    
       32520 -0.417676300      -8.66265869     -0.311462104      -7.26210356      -1.77735221      -7.97202873    
       32580 -0.379327059      -8.65652466     -0.316901028      -7.24408484      -1.76425910      -7.94401407    
       32640 -0.338898599      -8.66238213     -0.320193887      -7.22589922      -1.75116456      -7.91430521    
       32700 -0.300601512      -8.66143417     -0.324092895      -7.20535183      -1.73808873      -7.88497877    
       32760 -0.264389127      -8.66282463     -0.328888953      -7.18144035      -1.72527814      -7.85714054    
       32820 -0.222929850      -8.67557812     -0.332388759      -7.15552187      -1.71358144      -7.83102036    
       32880 -0.182389706      -8.69121742     -0.334877759      -7.12924242      -1.70538294      -7.80704975    
       32940 -0.126701161      -8.70065498     -0.337998599      -7.10364628      -1.70192873      -7.78554153    
       33000  -6.47497177E-02  -8.70874691     -0.342194110      -7.07916546      -1.70102906      -7.76683378    
       33060  -1.32085271E-02  -8.71244526     -0.348777324      -7.05598021      -1.69963932      -7.75169039    
       33120   3.47836800E-02  -8.73323631     -0.359821796      -7.03425932      -1.69655502      -7.74127960    
       33180   7.59746134E-02  -8.74534702     -0.374090910      -7.01473618      -1.69336414      -7.73626089    
       33240  0.118057631      -8.76307487     -0.387582362      -6.99891520      -1.68984675      -7.73579931    
       33300  0.149983391      -8.79699516     -0.398693293      -6.98802757      -1.68371975      -7.73704338    
       33360  0.194562882      -8.82290840     -0.408686340      -6.98257160      -1.67539096      -7.73702717    
       33420  0.227995709      -8.85652161     -0.417681515      -6.98180437      -1.66764522      -7.73432493    
       33480  0.255501390      -8.88449383     -0.423295707      -6.98320436      -1.66247499      -7.72970104    
       33540  0.278701931      -8.92094994     -0.425129473      -6.98346138      -1.65932500      -7.72747135    
       33600  0.304435253      -8.96955681     -0.426588535      -6.98076439      -1.65642345      -7.72997236    
       33660  0.323797226      -9.01698208     -0.430846721      -6.97536469      -1.65723407      -7.73044443    
       33720  0.347140104      -9.04967976     -0.438145578      -6.97030401      -1.66493428      -7.72189903    
       33780  0.374304950      -9.08696175     -0.446678758      -6.96914864      -1.67464173      -7.70136976    
       33840  0.394557118      -9.10665035     -0.457335949      -6.96808052      -1.68035221      -7.66826820    
       33900  0.414980441      -9.12078190     -0.473560244      -6.95859337      -1.68339419      -7.62730837    
       33960  0.435495138      -9.13295269     -0.493688434      -6.93642521      -1.68698728      -7.58551884    
       34020  0.458311677      -9.14703560     -0.512187362      -6.90270567      -1.68968356      -7.54610348    
       34080  0.478062958      -9.16739368     -0.527674437      -6.86302233      -1.68800735      -7.51178265    
       34140  0.495963693      -9.19356251     -0.541209280      -6.82313395      -1.68225312      -7.48773146    
       34200  0.512242675      -9.20556259     -0.551161468      -6.78576756      -1.67486084      -7.47618246    
       34260  0.523106396      -9.20676231     -0.555962801      -6.75343847      -1.66626894      -7.47289276    
       34320  0.531757355      -9.21175385     -0.557109892      -6.73035574      -1.65531528      -7.47260571    
       34380  0.540663064      -9.20821667     -0.556798458      -6.71894217      -1.64170039      -7.47386456    
       34440  0.543624222      -9.21234131     -0.555010557      -6.71661806      -1.62669873      -7.47648287    
       34500  0.543624222      -9.22102928     -0.550689638      -6.71851015      -1.61151600      -7.47821569    
       34560  0.535490692      -9.24124241     -0.543715775      -6.72229147      -1.59625018      -7.47610140    
       34620  0.521445632      -9.25750256     -0.535024047      -6.72655964      -1.58026254      -7.46974993    
       34680  0.502568126      -9.27256393     -0.525797486      -6.72822571      -1.56419182      -7.46107101    
       34740  0.491211474      -9.28550720     -0.516243160      -6.72570753      -1.54872000      -7.45165634    
       34800  0.473099738      -9.31184387     -0.506090939      -6.72082090      -1.53418720      -7.44143867    
       34860  0.450946510      -9.32564259     -0.495814025      -6.71515179      -1.52107882      -7.43046093    
       34920  0.426378787      -9.34459591     -0.485823900      -6.70856667      -1.51026857      -7.41963530    
       34980  0.404938310      -9.35843563     -0.476040274      -6.70104408      -1.50284600      -7.41085815    
       35040  0.385857970      -9.36957455     -0.467508763      -6.69268179      -1.49800599      -7.40677452    
       35100  0.356330186      -9.39209747     -0.461527824      -6.68426037      -1.49283171      -7.40924740    
       35160  0.323547155      -9.41680241     -0.457875222      -6.67770433      -1.48711693      -7.41667652    
       35220  0.291460842      -9.44214821     -0.454925656      -6.67503071      -1.48494589      -7.42451191    
       35280  0.261256605      -9.45791435     -0.450884640      -6.67789555      -1.48883545      -7.42938900    
       35340  0.232118666      -9.47120476     -0.446201235      -6.68584156      -1.49598312      -7.43192387    
       35400  0.205496296      -9.47939682     -0.445071548      -6.69482422      -1.50145495      -7.43427849    
       35460  0.174651846      -9.49080944     -0.450039893      -6.70114899      -1.50315332      -7.43693018    
       35520  0.145012975      -9.51554585     -0.459018081      -6.70474052      -1.50244963      -7.43822289    
       35580  0.120612308      -9.55383873     -0.468699187      -6.70780897      -1.49965584      -7.43623257    
       35640   8.62146839E-02  -9.58476162     -0.476431072      -6.71155357      -1.49254072      -7.43064737    
       35700   5.46333827E-02  -9.61851025     -0.481108218      -6.71481609      -1.48021042      -7.42219400    
       35760   1.89820565E-02  -9.66063118     -0.481810749      -6.71547890      -1.46503067      -7.41046143    
       35820  -1.18795438E-02  -9.70057487     -0.477572858      -6.71231604      -1.45119643      -7.39494467    
       35880  -4.35465276E-02  -9.72698689     -0.469325036      -6.70500278      -1.44126368      -7.37811804    
       35940  -7.54705518E-02  -9.76236534     -0.459263504      -6.69335270      -1.43411362      -7.36372614    
       36000 -0.112668023      -9.79832840     -0.450211465      -6.67825031      -1.42845643      -7.35194874    
       36060 -0.145311743      -9.81544781     -0.443650752      -6.66229677       3.41872685E-02  -8.40872192    
       36120 -0.176636010      -9.83533764     -0.439498007      -6.64797926       2.10740566E-02  -8.39669418    
       36180 -0.212217912      -9.86655331     -0.437601447      -6.63570786       8.37215222E-03  -8.38968277    
       36240 -0.241832659      -9.88946724     -0.437021226      -6.62501621      -3.28314980E-03  -8.39218140    
       36300 -0.272264510      -9.90878487     -0.437350035      -6.61641741      -1.43133728E-02  -8.40301704    
       36360 -0.304582655      -9.92671871     -0.438822031      -6.61203098      -2.39072088E-02  -8.41674805    
       36420 -0.329088897      -9.93833828     -0.440086693      -6.61490250      -3.16255651E-02  -8.42879200    
       36480 -0.345333666      -9.94453621     -0.439379930      -6.62623835      -3.68288457E-02  -8.43760204    
       36540 -0.364590347      -9.95516014     -0.436756849      -6.64285183      -3.81809510E-02  -8.44217777    
       36600 -0.392017722      -9.97918129     -0.432834864      -6.65936327      -3.72149237E-02  -8.44263840    
       36660 -0.422663897      -9.99604893     -0.426002115      -6.67253542      -3.83782350E-02  -8.43937397    
       36720 -0.452730209      -10.0112886     -0.414280713      -6.68134499      -4.45891283E-02  -8.43187332    
       36780 -0.482787132      -10.0186634     -0.400058478      -6.68511105      -5.32063469E-02  -8.41997337    
       36840 -0.508715570      -10.0457773     -0.388183177      -6.68420219      -5.84148280E-02  -8.40447235    
       36900 -0.531828701      -10.0703335     -0.381292701      -6.67920351      -5.90226054E-02  -8.38722420    
       36960 -0.549735606      -10.0787392     -0.377744645      -6.67000484      -5.86386770E-02  -8.37115574    
       37020 -0.567642510      -10.0859976     -0.372971117      -6.65714216      -5.71383014E-02  -8.35748291    
       37080 -0.585892200      -10.0919266     -0.364435285      -6.64294195      -5.14040291E-02  -8.34533310    
       37140 -0.603936195      -10.1062269     -0.352667838      -6.63076019      -4.14229184E-02  -8.33246422    
       37200 -0.622048736      -10.1105232     -0.337881207      -6.62180424      -3.07516158E-02  -8.31386757    
       37260 -0.639612973      -10.1079636     -0.318744719      -6.61475420      -2.22172663E-02  -8.28805447    
       37320 -0.656971514      -10.1034470     -0.295681864      -6.60577679      -1.25316866E-02  -8.26206112    
       37380 -0.673936009      -10.0997715     -0.272555292      -6.58969069       1.22036273E-03  -8.24145699    
       37440 -0.690523446      -10.0925083     -0.250789106      -6.56801081       1.36329951E-02  -8.22726440    
       37500 -0.713397384      -10.0977640     -0.226703703      -6.54828072       1.90535281E-02  -8.22047520    
       37560 -0.735739946      -10.1018934     -0.200199872      -6.53427076       1.91216692E-02  -8.22118759    
       37620 -0.757539809      -10.1019497     -0.177603930      -6.52643013       1.76195558E-02  -8.22601700    
       37680 -0.784717917      -10.1010160     -0.162772134      -6.52486944       1.53528014E-02  -8.22914886    
       37740 -0.812363029      -10.0994101     -0.153063565      -6.52950859       1.15245152E-02  -8.22569847    
       37800 -0.842632473      -10.0858974     -0.144859165      -6.53895712       6.79127639E-03  -8.21297455    
       37860 -0.872817814      -10.0743027     -0.137277856      -6.54844236       1.59465440E-03  -8.19112778    
       37920 -0.903159559      -10.0738401     -0.131069288      -6.55087376      -5.98013122E-03  -8.16510105    
       37980 -0.936755300      -10.0630455     -0.126037166      -6.54218912      -1.93389934E-02  -8.14103699    
       38040 -0.968348265      -10.0591831     -0.121775128      -6.52426195      -3.85102555E-02  -8.12220192    
       38100 -0.998690009      -10.0415077     -0.119569711      -6.50276423      -5.75713105E-02  -8.10762691    
       38160  -1.02896917      -10.0230188     -0.122281037      -6.48253870      -7.21308962E-02  -8.09570789    
       38220  -1.06009293      -10.0077267     -0.131488055      -6.46657896      -8.19476098E-02  -8.08759308    
       38280  -1.09165537      -9.99673939     -0.143336430      -6.45579195      -8.87308121E-02  -8.08505630    
       38340  -1.12014842      -9.99291229     -0.152413189      -6.44817686      -9.41726938E-02  -8.08942032    
       38400  -1.16123807      -9.98772240     -0.157121643      -6.44389772     -0.100717030      -8.09908485    
       38460  -1.20727384      -9.99056530     -0.158182293      -6.44541454     -0.109516539      -8.11168766    
       38520  -1.25052643      -9.99367809     -0.157107532      -6.45416927     -0.118152313      -8.12718582    
       38580  -1.28994846      -9.99335670     -0.155908585      -6.46916580     -0.124569796      -8.14527130    
       38640  -1.33672178      -10.0015144     -0.156238407      -6.48811150     -0.128066272      -8.16351891    
       38700  -1.38338780      -10.0090303     -0.157634258      -6.50946045     -0.127540708      -8.17982769    
       38760  -1.42866850      -10.0167427     -0.157680392      -6.53279448     -0.122284576      -8.19217396    
       38820  -1.46768737      -10.0227776     -0.154605985      -6.55604029     -0.111113362      -8.20006371    
       38880  -1.50518990      -10.0259514     -0.147953928      -6.57633877      -9.26963836E-02  -8.20563793    
       38940  -1.54430187      -10.0357876     -0.137000069      -6.59301186      -6.85313940E-02  -8.21127605    
       39000  -1.58082414      -10.0520029     -0.119214021      -6.60737801      -4.24361043E-02  -8.21743870    
       39060  -1.61855841      -10.0734673      -9.32750255E-02  -6.62076426      -1.84306093E-02  -8.22369671    
       39120  -1.65741611      -10.1005316      -6.17728978E-02  -6.63352346       1.65101548E-03  -8.23096085    
       39180  -1.70280147      -10.1178932      -2.99222693E-02  -6.64530087       2.00147796E-02  -8.24127674    
       39240  -1.75307906      -10.1234207      -2.48577585E-03  -6.65656853       4.03561741E-02  -8.25534534    
       39300  -1.80049849      -10.1252413       1.98579375E-02  -6.66932154       6.28550947E-02  -8.27293968    
       39360  -1.83950841      -10.1224318       3.97566929E-02  -6.68609524       8.40074793E-02  -8.29405212    
       39420  -1.88580811      -10.1292772       6.04134761E-02  -6.70750332      0.102379754      -8.31843948    
       39480  -1.92869508      -10.1379547       8.30805153E-02  -6.73201180      0.119724683      -8.34560108    
       39540  -1.97342968      -10.1443262      0.105516732      -6.75891399      0.136980876      -8.37292385    
       39600  -2.02052593      -10.1438837      0.126137957      -6.78860998      0.152773425      -8.39596367    
       39660  -2.06824636      -10.1432915      0.146374956      -6.82085323     -0.682530522      -10.7630329    
       39720  -2.11919093      -10.1481571      0.167102948      -6.85326052     -0.669031084      -10.7750111    
       39780  -2.16023445      -10.1478662      0.186530605      -6.88211966     -0.657456815      -10.7857409    
       39840  -2.19948220      -10.1399746      0.202467620      -6.90572691     -0.648203135      -10.7931957    
       39900  -2.23197746      -10.1385250      0.214905411      -6.92543888     -0.642470419      -10.7933044    
       39960  -2.26779103      -10.1359129      0.223881349      -6.94204140     -0.639582574      -10.7866402    
       40020  -2.31415939      -10.1475849      0.228270024      -6.95335531     -0.638456404      -10.7765427    
       40080  -2.35347843      -10.1715584      0.228301540      -6.95723152     -0.639199257      -10.7655249    
       40140  -2.39683485      -10.1807528      0.225178733      -6.95596981     -0.643436253      -10.7548332    
       40200  -2.43588614      -10.1936197      0.219470844      -6.95395899     -0.650697708      -10.7456703    
       40260  -2.47377753      -10.1977339      0.210830718      -6.95254326     -0.658534944      -10.7396030    
       40320  -2.50743651      -10.1983795      0.198650748      -6.95137978     -0.664786994      -10.7384539    
       40380  -2.54216075      -10.2049694      0.184005395      -6.95084238     -0.671037376      -10.7426319    
       40440  -2.57530856      -10.2184591      0.169402376      -6.95153856     -0.680548906      -10.7510138    
       40500  -2.60944605      -10.2161770      0.156827211      -6.95584536     -0.694358885      -10.7605000    
       40560  -2.64503908      -10.2202587      0.144480541      -6.96565008     -0.713087022      -10.7674322    
       40620  -2.68177199      -10.2286053      0.126349181      -6.98022938     -0.735868573      -10.7709446    
       40680  -2.72059941      -10.2230005      0.100763209      -6.99696779     -0.760786533      -10.7738209    
       40740  -2.76175261      -10.2218847       7.11062476E-02  -7.01193285     -0.788549960      -10.7796535    
       40800  -2.80059814      -10.2252951       3.90719846E-02  -7.02357388     -0.819911063      -10.7906055    
       40860  -2.83745003      -10.2221298       4.24694503E-03  -7.03425264     -0.851110160      -10.8061562    
       40920  -2.87428617      -10.2329521      -3.32104303E-02  -7.04759216     -0.878535390      -10.8223181    
       40980  -2.91138554      -10.2354012      -7.30257779E-02  -7.06644773     -0.903164148      -10.8364334    
       41040  -2.94903088      -10.2420664     -0.113693863      -7.09104633     -0.927283525      -10.8498497    
       41100  -2.99382114      -10.2625008     -0.152292982      -7.11735392     -0.948698580      -10.8651199    
       41160  -3.03650761      -10.2626657     -0.187971205      -7.14151621     -0.967177212      -10.8811703    
       41220  -3.07716370      -10.2691679     -0.221765831      -7.16372061     -0.988030851      -10.8936806    
       41280  -3.11222768      -10.2816839     -0.253317803      -7.18606901      -1.01404536      -10.9011955    
       41340  -3.14023566      -10.2897034     -0.282156169      -7.20871305      -1.04412425      -10.9071875    
       41400  -3.16667724      -10.2905827     -0.312218279      -7.22991228      -1.07828915      -10.9132328    
       41460  -3.18512273      -10.2952290     -0.347090751      -7.24993610      -1.11712301      -10.9178286    
       41520  -3.20310688      -10.2974939     -0.385889471      -7.27097893      -1.15837777      -10.9219379    
       41580  -3.21546626      -10.2903156     -0.428346097      -7.29279470      -1.19688165      -10.9281368    
       41640  -3.23144746      -10.2851505     -0.475743622      -7.31258297      -1.22704685      -10.9369488    
       41700  -3.24382091      -10.2759476     -0.526366591      -7.32918310      -1.24830067      -10.9440002    
       41760  -3.25214696      -10.2749414     -0.574560523      -7.34416103      -1.26757431      -10.9432831    
       41820  -3.26344848      -10.2743492     -0.615051150      -7.35923243      -1.28925049      -10.9344664    
       41880  -3.27669787      -10.2689791     -0.648981929      -7.37432432      -1.31390214      -10.9202890    
       41940  -3.28632760      -10.2423315     -0.682128072      -7.38601971      -1.34255075      -10.9024210    
       42000  -3.29047203      -10.2244835     -0.717909276      -7.38916445      -1.37416351      -10.8813505    
       42060  -3.28726506      -10.2240124     -0.755796850      -7.38411522      -1.40459538      -10.8592234    
       42120  -3.27477956      -10.2013330     -0.795511544      -7.37399197      -1.43097448      -10.8380213    
       42180  -3.25552273      -10.1730785     -0.836761832      -7.36100197      -1.45558310      -10.8149252    
       42240  -3.23927307      -10.1434269     -0.876470745      -7.34789276      -1.48322725      -10.7843904    
       42300  -3.22034812      -10.1171198     -0.913007200      -7.33609533      -1.51771843      -10.7447815    
       42360  -3.20140862      -10.0906458     -0.948251903      -7.32359600      -1.56057644      -10.6987200    
       42420  -3.17645764      -10.0509167     -0.985061228      -7.30664301      -1.60846877      -10.6511879    
       42480  -3.15100169      -10.0209885      -1.02698898      -7.28173208      -1.65594804      -10.6072245    
       42540  -3.12638068      -9.99203300      -1.07749331      -7.24865723      -1.70079684      -10.5702744    
       42600  -3.09938335      -9.95354652      -1.13574541      -7.21234131      -1.74348724      -10.5410080    
       42660  -3.07761407      -9.92720413      -1.19572878      -7.17856693      -1.78353369      -10.5166626    
       42720  -3.06074953      -9.89956856      -1.25211024      -7.15043020      -1.82032096      -10.4940481    
       42780  -3.04834533      -9.86819458      -1.30411458      -7.12897158      -1.85396600      -10.4706593    
       42840  -3.02345896      -9.83566570      -1.35287833      -7.11278915      -1.88598287      -10.4431763    
       42900  -2.99734044      -9.80018616      -1.39922380      -7.09894514      -1.91970205      -10.4098749    
