 20190119
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26640  -4.47300863       1.67836094      -3.60914969       4.20398808      -4.45730686       4.17131138    
       26700  -4.46092939       1.64524257      -3.67046332       4.17982054      -4.52067423       4.12855434    
       26760  -4.44508314       1.61407351      -3.73860431       4.15064478      -4.58199787       4.08801222    
       26820  -4.43453503       1.58469105      -3.81020927       4.11656046      -4.63995075       4.05208445    
       26880  -4.42400360       1.54795420      -3.88148522       4.07939100      -4.69481802       4.01795292    
       26940  -4.41391945       1.50947535      -3.95049167       4.04312515      -4.74705219       3.98603892    
       27000  -4.40234852       1.47224891      -4.01759195       4.01034927      -4.79670668       3.95876050    
       27060  -4.40473366       1.42934334      -4.08349752       3.97863960      -4.84335279       3.93395162    
       27120  -4.38442421       1.38243139      -4.14774799       3.94723058      -4.88797522       3.90606999    
       27180  -4.38151550       1.35282421      -4.20931149       3.91899443      -4.93370628       3.87275767    
       27240  -4.37835836       1.31598234      -4.26755142       3.89376235      -4.98308659       3.83683300    
       27300  -4.37236786       1.26619291      -4.32322788       3.86776209      -5.03582668       3.80116534    
       27360  -4.33726692       1.21405673      -4.37916708       3.83861375      -5.08863974       3.76355696    
       27420  -4.29844618       1.17556691      -4.43832827       3.80758786      -5.13767338       3.71925354    
       27480  -4.26571512       1.13777673      -4.50046968       3.77502203      -5.18366623       3.66802430    
       27540  -4.25084925       1.10684824      -4.56058741       3.73774624      -5.23030376       3.61397839    
       27600  -4.26009655       1.09481907      -4.61370087       3.69371128      -5.27595282       3.56086779    
       27660  -4.27700806       1.08272552      -4.66276979       3.64406323      -5.31548548       3.51161098    
       27720  -4.29854250       1.07675242      -4.71402550       3.59138179      -5.34762096       3.46733427    
       27780  -4.30698109       1.07567036      -4.76655674       3.53924990      -5.37543392       3.42546225    
       27840  -4.31125641       1.06646466      -4.81474209       3.49126053      -5.40249300       3.38191676    
       27900  -4.31396008       1.06339157      -4.85608101       3.44812274      -5.43039370       3.33468390    
       27960  -4.32627773       1.06680489      -4.89273930       3.40680075      -5.45897341       3.28428626    
       28020  -4.33791685       1.07207966      -4.92802382       3.36366582      -5.48794842       3.23281384    
       28080  -4.35566950       1.06417131      -4.96363020       3.31688905      -5.51732206       3.18284297    
       28140  -4.35913944       1.05190599      -4.99995756       3.26610756      -5.54614258       3.13522601    
       28200  -4.35577059       1.03988278      -5.03672838       3.21298862      -5.57203102       3.08813310    
       28260  -4.34714413       1.02524257      -5.07313490       3.16118908      -5.59382772       3.03888726    
       28320  -4.34161377       1.01202536      -5.10845232       3.11298513      -5.61333513       2.98617816    
       28380  -4.33180714       1.00383615      -5.14232445       3.06660199      -5.63164902       2.93136597    
       28440  -4.31697941      0.984703302      -5.17432404       3.01793194      -5.64658070       2.87735891    
       28500  -4.30468035      0.963794291      -5.20402479       2.96495771      -5.65604305       2.82576299    
       28560  -4.29417038      0.936387479      -5.22983217       2.90963912      -5.66137457       2.77507186    
       28620  -4.27992439      0.902061105      -5.24919748       2.85522127      -5.66454124       2.72218752    
       28680  -4.25323057      0.880376220      -5.26206493       2.80307508      -5.66311550       2.66494918    
       28740  -4.24055862      0.858918190      -5.27117109       2.75197697      -5.65258694       2.60296082    
       28800  -4.22844315      0.827063143      -5.27736759       2.69945288      -5.63509893       2.53692818    
       28860  -4.19602871      0.795049489      -5.27724409       2.64325380      -5.88508749      0.337772906    
       28920  -4.16285229      0.762358427      -5.26922417       2.58207011      -5.86817551      0.281281471    
       28980  -4.14459467      0.728892207      -5.25846195       2.51539683      -5.85368872      0.226573288    
       29040  -4.14483690      0.695037127      -5.25010157       2.44437194      -5.84305096      0.175903440    
       29100  -4.15036583      0.653571665      -5.24402094       2.37264109      -5.83779001      0.128877923    
       29160  -4.16329050      0.618759334      -5.23940325       2.30454111      -5.83497429       8.21996182E-02
       29220  -4.17956448      0.582130015      -5.23770189       2.24224854      -5.83036232       3.31174433E-02
       29280  -4.20956230      0.549116731      -5.23866653       2.18395400      -5.82429314      -1.83960125E-02
       29340  -4.24592447      0.512219548      -5.23880005       2.12575340      -5.81995678      -6.92828670E-02
       29400  -4.27659464      0.473505825      -5.23689032       2.06460524      -5.81764269     -0.114775307    
       29460  -4.30547094      0.435744703      -5.23668766       1.99961770      -5.81500816     -0.152533159    
       29520  -4.33927917      0.394831240      -5.24130964       1.93343139      -5.81131935     -0.184511036    
       29580  -4.36897469      0.348768741      -5.24867344       1.87136006      -5.80661678     -0.214069068    
       29640  -4.39131355      0.301491380      -5.25496769       1.81686413      -5.79931021     -0.243240267    
       29700  -4.40055323      0.256496042      -5.25868130       1.76859415      -5.78697872     -0.272793561    
       29760  -4.40179300      0.211549580      -5.25945044       1.72304094      -5.76877069     -0.302843601    
       29820  -4.40465355      0.158579841      -5.25606966       1.67789233      -5.74643946     -0.331581742    
       29880  -4.40940237      0.107786134      -5.24715710       1.63197267      -5.72198057     -0.356396466    
       29940  -4.42470789       5.86860031E-02  -5.23314428       1.58540511      -5.69578409     -0.377579689    
       30000  -4.42409086       1.12553788E-02  -5.21659279       1.54018486      -5.66861439     -0.398093969    
       30060  -4.42770243      -3.80588695E-02  -5.19943523       1.49834120      -5.64055729     -0.419858038    
       30120  -4.42604876      -8.45689774E-02  -5.18159437       1.45967579      -5.60956526     -0.441787213    
       30180  -4.45670795     -0.131317258      -5.16230059       1.42265987      -5.57588530     -0.460636705    
       30240  -4.48286819     -0.180431589      -5.13951445       1.38659251      -5.54283190     -0.474211752    
       30300  -4.51175356     -0.223798051      -5.11192417       1.35266447      -5.51168060     -0.481645972    
       30360  -4.56850386     -0.290021181      -5.08192158       1.32277942      -5.48040199     -0.483840913    
       30420  -4.62309361     -0.344400942      -5.05275679       1.29819214      -5.44679976     -0.484468639    
       30480  -4.68128157     -0.399277508      -5.02545929       1.27931738      -5.41089487     -0.485439301    
       30540  -4.73503876     -0.462103188      -4.99913073       1.26409423      -5.37511969     -0.486583650    
       30600  -4.79229021     -0.532637417      -4.97194958       1.24935591      -5.34213400     -0.491485536    
       30660  -4.85311174     -0.614555717      -4.94345140       1.23502731      -5.31322527     -0.503807664    
       30720  -4.91147089     -0.684765577      -4.91531181       1.22009194      -5.28834820     -0.521784306    
       30780  -4.96822548     -0.747471929      -4.88958836       1.20018113      -5.26617241     -0.539933562    
       30840  -5.01432467     -0.822657526      -4.86756372       1.17336833      -5.24436665     -0.554047942    
       30900  -5.05868435     -0.894235432      -4.84909105       1.14275753      -5.22145319     -0.563454390    
       30960  -5.10893488     -0.964602292      -4.83211040       1.11321938      -5.19753647     -0.569024324    
       31020  -5.17405319      -1.04064941      -4.81437445       1.08731663      -5.17288494     -0.571365952    
       31080  -5.23667431      -1.11927831      -4.79544163       1.06525171      -5.14527321     -0.569747925    
       31140  -5.28759766      -1.20364296      -4.77619600       1.04648185      -5.11020470     -0.563270330    
       31200  -5.32583189      -1.29374790      -4.75606632       1.03106129      -5.06622458     -0.553273678    
       31260  -5.34069300      -1.38656533      -4.73127651       1.01997507      -5.01727962     -0.542221725    
       31320  -5.33696365      -1.43759048      -4.69811678       1.01309943      -4.96805048     -0.531810701    
       31380  -5.34840155      -1.54079413      -4.65778542       1.00860596      -4.91979313     -0.521865249    
       31440  -5.35768843      -1.65347230      -4.61498833       1.00459909      -4.87106180     -0.510479569    
       31500  -5.36721087      -1.76263785      -4.57272243       1.00015199      -4.82024813     -0.495901227    
       31560  -5.37338400      -1.86870635      -4.53046751      0.995805800      -4.76617479     -0.478188396    
       31620  -5.36602783      -1.97721756      -4.48633718      0.993406594      -4.70894051     -0.459689289    
       31680  -5.37235594      -2.08814526      -4.43922043      0.994709790      -4.65097284     -0.444154412    
       31740  -5.36758184      -2.18550253      -4.38877344      0.999555528      -4.59504986     -0.433936030    
       31800  -5.36412954      -2.27848840      -4.33505154       1.00494277      -4.54268837     -0.427488029    
       31860  -5.36955738      -2.37207985      -4.27918148       1.00675404      -4.49518967     -0.421592146    
       31920  -5.39495802      -2.42034030      -4.22364092       1.00328076      -4.45282269     -0.415906608    
       31980  -5.38656712      -2.45872927      -4.17166281      0.996920943      -4.41303444     -0.413211554    
       32040  -5.39286566      -2.55277061      -4.12635231      0.991231322      -4.37229729     -0.415373653    
       32100  -5.39156961      -2.64679170      -4.08788443      0.986350119      -4.32886267     -0.421464920    
       32160  -5.37949038      -2.73958397      -4.05277967      0.978772283      -4.28306913     -0.428838611    
       32220  -5.36932564      -2.81597757      -4.01664782      0.965399027      -4.23723650     -0.434158623    
       32280  -5.34670639      -2.89425874      -3.97673869      0.946523190      -4.19506359     -0.434749335    
       32340  -5.32955074      -2.97244883      -3.93279004      0.925376236      -4.16049767     -0.430336058    
       32400  -5.31197643      -3.04723740      -3.88681984      0.906418622      -4.13523245     -0.423517942    
       32460  -5.28992271      -3.12736988      -3.84274697      0.893195748      -3.13673234      0.266918480    
       32520  -5.28518724      -3.20208263      -3.80539227      0.886364102      -3.14018893      0.264259666    
       32580  -5.27062941      -3.27195740      -3.77805018      0.883102000      -3.14417338      0.255654961    
       32640  -5.24532747      -3.34394026      -3.76014042      0.878478587      -3.14620757      0.242774338    
       32700  -5.19247437      -3.42185974      -3.74801946      0.868268967      -3.14370108      0.227974340    
       32760  -5.12616920      -3.49409342      -3.73751926      0.851452351      -3.13474393      0.213771567    
       32820  -5.05226183      -3.57050228      -3.72483110      0.830220342      -3.11849332      0.203557983    
       32880  -4.97106886      -3.64906883      -3.70706415      0.807764649      -3.09479570      0.200522617    
       32940  -4.88947535      -3.72784948      -3.68232298      0.786705673      -3.06500959      0.203963265    
       33000  -4.80995321      -3.79455757      -3.64984512      0.769381166      -3.03202510      0.207751498    
       33060  -4.73075151      -3.85794854      -3.61010146      0.757871866      -2.99933672      0.204802454    
       33120  -4.65202999      -3.92046714      -3.56525469      0.751477003      -2.96889043      0.192758754    
       33180  -4.56619501      -3.98278022      -3.51869035      0.744969010      -2.94032764      0.174540102    
       33240  -4.48350191      -4.03492928      -3.47318912      0.732287705      -2.91311836      0.154115483    
       33300  -4.40675449      -4.09043360      -3.42936325      0.711524963      -2.88811016      0.133858591    
       33360  -4.33400249      -4.14928055      -3.38642120      0.684934080      -2.86577368      0.114263780    
       33420  -4.26673412      -4.21229362      -3.34424925      0.655802131      -2.84494328       9.40352827E-02
       33480  -4.20774031      -4.27446032      -3.30405116      0.626521945      -2.82404256       7.01065063E-02
       33540  -4.14557409      -4.33213758      -3.26680565      0.597812533      -2.80296350       3.85684334E-02
       33600  -4.08189821      -4.38401031      -3.23211670      0.568525970      -2.78231812      -3.06093157E-03
       33660  -4.03795004      -4.43188381      -3.19909859      0.535908163      -2.76162910      -5.42458110E-02
       33720  -3.99557805      -4.48177767      -3.16751528      0.496854544      -2.73956370     -0.112475783    
       33780  -3.96953058      -4.53117037      -3.13705325      0.449586213      -2.71504498     -0.174736023    
       33840  -3.91199088      -4.57997036      -3.10649657      0.394340605      -2.68757153     -0.237910122    
       33900  -3.85296559      -4.61955976      -3.07408762      0.332638174      -2.65720892     -0.299351275    
       33960  -3.78457880      -4.65732813      -3.03845477      0.266160309      -2.62509751     -0.357935965    
       34020  -3.70450711      -4.67094088      -2.99903584      0.197024941      -2.59402323     -0.413169980    
       34080  -3.63539362      -4.69286203      -2.95617247      0.128016055      -2.56624699     -0.464405179    
       34140  -3.56225276      -4.71616125      -2.91199660       6.12804964E-02  -2.54150105     -0.512198210    
       34200  -3.48309970      -4.72914410      -2.87011504      -2.21518520E-03  -2.51759386     -0.558246613    
       34260  -3.39983749      -4.73682547      -2.83274174      -6.16602451E-02  -2.49218678     -0.605015635    
       34320  -3.30950904      -4.74329281      -2.79916406     -0.116585150      -2.46356845     -0.654013216    
       34380  -3.21986628      -4.75607681      -2.76694822     -0.167721018      -2.43128181     -0.702405751    
       34440  -3.13290095      -4.78133678      -2.73359013     -0.217293829      -2.39608479     -0.746305883    
       34500  -3.03797126      -4.80438900      -2.69756198     -0.268347561      -2.35935807     -0.786354184    
       34560  -2.94375920      -4.82130384      -2.65833354     -0.321181327      -2.32245874     -0.824976623    
       34620  -2.85127497      -4.82413816      -2.61603999     -0.372160554      -2.28661180     -0.863113940    
       34680  -2.76765990      -4.82500887      -2.57155395     -0.419499338      -2.25281358     -0.900667965    
       34740  -2.69148850      -4.82368088      -2.52655363     -0.464742839      -2.22166824     -0.937525332    
       34800  -2.61661768      -4.82337284      -2.48293638     -0.509373486      -2.19371891     -0.973922670    
       34860  -2.54803371      -4.82055902      -2.44204640     -0.553635299      -2.16977119      -1.01013994    
       34920  -2.48974609      -4.83326769      -2.40450907     -0.597438097      -2.15061188      -1.04603291    
       34980  -2.42482424      -4.83511925      -2.37073207     -0.640853465      -2.13630486      -1.08121383    
       35040  -2.35551071      -4.84022284      -2.34128499     -0.683931053      -2.12566328      -1.11586010    
       35100  -2.29615092      -4.83928871      -2.31682372     -0.726416230      -2.11649609      -1.15114248    
       35160  -2.24630046      -4.84318876      -2.29759288     -0.768045187      -2.10702801      -1.18813097    
       35220  -2.19865704      -4.85376120      -2.28276515     -0.809206009      -2.09742475      -1.22646224    
       35280  -2.15665531      -4.85725832      -2.27039218     -0.850832045      -2.08872962      -1.26454067    
       35340  -2.10729170      -4.86196041      -2.25865126     -0.893439770      -2.07994270      -1.30118501    
       35400  -2.06034017      -4.85811663      -2.24699950     -0.936411202      -2.06840181      -1.33689582    
       35460  -2.02980423      -4.86260128      -2.23504734     -0.978388250      -2.05250502      -1.37364805    
       35520  -1.99306536      -4.86023378      -2.22124481      -1.01851606      -2.03281260      -1.41238332    
       35580  -1.99651122      -4.86560392      -2.20380712      -1.05759799      -2.01131582      -1.45143318    
       35640  -1.95275676      -4.87585831      -2.18219805      -1.09745383      -1.99032784      -1.48936844    
       35700  -1.92304468      -4.87491798      -2.15797281      -1.13837481      -1.97160447      -1.53007531    
       35760  -1.89894819      -4.88233566      -2.13385630      -1.17834544      -1.95530272      -1.58001471    
       35820  -1.87956858      -4.89034939      -2.11200643      -1.21614003      -1.93946218      -1.63862467    
       35880  -1.85858989      -4.91035938      -2.09296060      -1.25540769      -1.91985154      -1.69803333    
       35940  -1.85577512      -4.92802811      -2.07569289      -1.30383813      -1.89291275      -1.75029373    
       36000  -1.85465169      -4.95565701      -2.05771494      -1.36479735      -1.85835660      -1.79657364    
       36060  -1.83554757      -4.99023962      -2.03470469      -1.43222213      -2.85144806      -6.03011036    
       36120  -1.82759488      -5.02099037      -2.00215507      -1.49535334      -2.78409815      -6.04768705    
       36180  -1.81764734      -5.04394722      -1.95990169      -1.54866040      -2.71668124      -6.05753422    
       36240  -1.81453478      -5.06736565      -1.91181815      -1.59491658      -2.65222239      -6.06038332    
       36300  -1.80061257      -5.09395361      -1.86211705      -1.63564873      -2.59242678      -6.06114340    
       36360  -1.78153658      -5.10968924      -1.81398046      -1.66995013      -2.53744197      -6.06539011    
       36420  -1.75677562      -5.11472416      -1.76958621      -1.69820905      -2.48700213      -6.07576323    
       36480  -1.73211515      -5.12179565      -1.72989440      -1.72336543      -2.44083333      -6.09110212    
       36540  -1.71036112      -5.13276005      -1.69500780      -1.75019348      -2.39852762      -6.10961342    
       36600  -1.67996681      -5.13582420      -1.66459000      -1.78337586      -2.35877466      -6.13040257    
       36660  -1.64447808      -5.15757847      -1.63836455      -1.82472670      -2.32054877      -6.15343046    
       36720  -1.61476171      -5.18287325      -1.61580741      -1.87201297      -2.28408241      -6.17788601    
       36780  -1.57597995      -5.21310139      -1.59568453      -1.92097592      -2.25032806      -6.20064116    
       36840  -1.53747547      -5.24211931      -1.57667732      -1.96912265      -2.21975708      -6.21941519    
       36900  -1.50081193      -5.26774502      -1.55829144      -2.01706314      -2.19119191      -6.23648834    
       36960  -1.46646833      -5.29494381      -1.54114997      -2.06520462      -2.16292119      -6.25608110    
       37020  -1.43520761      -5.31989288      -1.52577400      -2.11202359      -2.13362908      -6.27843809    
       37080  -1.40255618      -5.34022760      -1.51148653      -2.15750408      -2.10275841      -6.29894590    
       37140  -1.35990322      -5.35734987      -1.49740601      -2.20450997      -2.07062078      -6.31358671    
       37200  -1.31453776      -5.38009739      -1.48331523      -2.25445604      -2.03808355      -6.32171440    
       37260  -1.26745450      -5.41521311      -1.46912384      -2.30365181      -2.00560164      -6.32344723    
       37320  -1.22301114      -5.44212770      -1.45464647      -2.34631467      -1.97298849      -6.31782484    
       37380  -1.19063103      -5.45600414      -1.44014525      -2.37974429      -1.94014823      -6.30345583    
       37440  -1.14898586      -5.47978544      -1.42581928      -2.40465713      -1.90755224      -6.28102207    
       37500  -1.11650848      -5.50144386      -1.41123235      -2.42212772      -1.87628019      -6.25489569    
       37560  -1.09170020      -5.53476238      -1.39575076      -2.43218446      -1.84733498      -6.23099709    
       37620  -1.07754862      -5.57612514      -1.37913358      -2.43573403      -1.82061899      -6.21269751    
       37680  -1.06037736      -5.62091494      -1.36185384      -2.43631101      -1.79483330      -6.20032978    
       37740  -1.04186392      -5.66511631      -1.34487700      -2.43865609      -1.76867414      -6.19307232    
       37800  -1.02082360      -5.71057367      -1.32885003      -2.44621468      -1.74172771      -6.18920326    
       37860  -1.00800252      -5.75952864      -1.31370890      -2.46033502      -1.71442926      -6.18602037    
       37920 -0.991746485      -5.79858494      -1.29911995      -2.47996306      -1.68758583      -6.17974329    
       37980 -0.972475648      -5.82728863      -1.28480613      -2.50216293      -1.66201675      -6.16762638    
       38040 -0.950530052      -5.85873508      -1.27077401      -2.52326274      -1.63822317      -6.15233421    
       38100 -0.924196839      -5.88849735      -1.25738847      -2.53981066      -1.61602890      -6.13856554    
       38160 -0.903330207      -5.91546679      -1.24509180      -2.55166888      -1.59485388      -6.12691975    
       38220 -0.870869040      -5.94559526      -1.23389578      -2.56303763      -1.57428360      -6.11554766    
       38280 -0.829122126      -5.98568821      -1.22308576      -2.57654214      -1.55405426      -6.10339975    
       38340 -0.791465163      -6.02099466      -1.21171117      -2.59125733      -1.53409803      -6.09146500    
       38400 -0.788942635      -6.05401373      -1.19950521      -2.60590219      -1.51468968      -6.08370304    
       38460 -0.744468927      -6.09274626      -1.18686509      -2.61999488      -1.49657643      -6.08512878    
       38520 -0.696039021      -6.12286997      -1.17421603      -2.63385820      -1.48018348      -6.09582043    
       38580 -0.639062941      -6.14741993      -1.16169822      -2.64982915      -1.46483147      -6.11311245    
       38640 -0.585056782      -6.17906761      -1.14950228      -2.67265606      -1.45042062      -6.13726950    
       38700 -0.525183141      -6.21072340      -1.13809204      -2.70517373      -1.43897378      -6.16859722    
       38760 -0.465381265      -6.24244881      -1.12752545      -2.74544024      -1.43354809      -6.20417690    
       38820 -0.403938383      -6.26817513      -1.11799884      -2.79209924      -1.43526137      -6.23926830    
       38880 -0.343980670      -6.29307652      -1.11140740      -2.84556413      -1.44167602      -6.27061844    
       38940 -0.281803697      -6.32287788      -1.11077714      -2.90418649      -1.44873714      -6.29778528    
       39000 -0.214303836      -6.34410095      -1.11758113      -2.96385431      -1.45374036      -6.32173491    
       39060 -0.148759589      -6.37717819      -1.12973356      -3.02077341      -1.45652568      -6.34318256    
       39120 -0.112386025      -6.39539623      -1.14298201      -3.07332087      -1.45813632      -6.36254406    
       39180  -7.52974600E-02  -6.40208054      -1.15417540      -3.12152672      -1.45919192      -6.38086843    
       39240  -2.82872724E-03  -6.42932320      -1.16257179      -3.16575933      -1.45999062      -6.39923620    
       39300   7.22775236E-02  -6.44540405      -1.16888869      -3.20657754      -1.46079981      -6.41665602    
       39360  0.151120991      -6.46095848      -1.17419434      -3.24535608      -1.46151829      -6.42789221    
       39420  0.230696946      -6.46979618      -1.17935085      -3.28329897      -1.46208763      -6.42719030    
       39480  0.305567950      -6.47150803      -1.18471360      -3.31851697      -1.46372628      -6.41727638    
       39540  0.381632149      -6.47339392      -1.18988729      -3.34551668      -1.46891344      -6.40800285    
       39600  0.460696161      -6.46656752      -1.19450021      -3.36199331      -1.47794545      -6.40717411    
       39660  0.538994908      -6.45080805      -1.19975710      -3.37402511      -2.01876688      -5.68631983    
       39720  0.616328895      -6.43635035      -1.20772493      -3.39150333      -2.03166604      -5.69533873    
       39780  0.698044062      -6.41560984      -1.21767116      -3.41745806      -2.03997540      -5.70291901    
       39840  0.776682138      -6.39813089      -1.22702801      -3.44524527      -2.04263449      -5.71083069    
       39900  0.847384930      -6.38723373      -1.23430085      -3.47070813      -2.03919339      -5.71904945    
       39960  0.912758589      -6.37254524      -1.23832929      -3.49505615      -2.03158498      -5.72540092    
       40020  0.966118872      -6.36183691      -1.23774946      -3.51982403      -2.02333641      -5.72741985    
       40080   1.00967193      -6.36004877      -1.23158073      -3.54355836      -2.01541352      -5.72415400    
       40140   1.04888129      -6.35281324      -1.22076762      -3.56256199      -2.00700259      -5.71730232    
       40200   1.09170365      -6.33553934      -1.20832801      -3.57468033      -1.99775362      -5.70954227    
       40260   1.13800132      -6.32729244      -1.19636691      -3.58194494      -1.98775852      -5.70151901    
       40320   1.18266439      -6.30678654      -1.18483055      -3.58824420      -1.97694468      -5.69042683    
       40380   1.22752547      -6.28225136      -1.17372429      -3.59533405      -1.96449506      -5.67363310    
       40440   1.27195740      -6.24627113      -1.16305184      -3.60147905      -1.94906545      -5.65260172    
       40500   1.31560469      -6.20145464      -1.15184247      -3.60324168      -1.92960942      -5.63055801    
       40560   1.35501146      -6.15581083      -1.13849723      -3.59983063      -1.90638196      -5.60759115    
       40620   1.39281023      -6.10535765      -1.12181163      -3.59406590      -1.88094962      -5.58215523    
       40680   1.42761075      -6.05771542      -1.10126269      -3.58751559      -1.85524070      -5.55475378    
       40740   1.45353782      -6.01697397      -1.07705593      -3.57838106      -1.82976830      -5.52762794    
       40800   1.47932887      -5.97233677      -1.05088890      -3.56579161      -1.80312538      -5.50200748    
       40860   1.50151289      -5.92855024      -1.02562499      -3.55286503      -1.77430594      -5.47713327    
       40920   1.52881467      -5.87748051      -1.00270939      -3.54238796      -1.74459159      -5.45111609    
       40980   1.56016934      -5.82939434     -0.980623066      -3.53287315      -1.71607566      -5.42476845    
       41040   1.59781539      -5.78791761     -0.957514584      -3.52198434      -1.68961668      -5.40260077    
       41100   1.63123548      -5.73975468     -0.933800340      -3.50922799      -1.66456139      -5.38758421    
       41160   1.66694641      -5.69489861     -0.911134362      -3.49608970      -1.63942742      -5.37801886    
       41220   1.70251489      -5.64789486     -0.890239596      -3.48615026      -1.61265039      -5.36996269    
       41280   1.73871994      -5.59988499     -0.870133460      -3.48212051      -1.58374834      -5.36027622    
       41340   1.77428830      -5.54559326     -0.848934591      -3.48261833      -1.55403125      -5.34773731    
       41400   1.81079865      -5.49261379     -0.825361967      -3.48420405      -1.52608848      -5.33229446    
       41460   1.84656131      -5.43370914     -0.799726665      -3.48474717      -1.50225103      -5.31436586    
       41520   1.88049805      -5.37120390     -0.773889720      -3.48373961      -1.48330712      -5.29509020    
       41580   1.91158330      -5.30948496     -0.750504494      -3.48087096      -1.46894026      -5.27683020    
       41640   1.94011796      -5.26482916     -0.731839955      -3.47568536      -1.45881987      -5.26243687    
       41700   1.96468484      -5.20580006     -0.718840301      -3.46856713      -1.45253098      -5.25357962    
       41760   1.97563004      -5.14553022     -0.711187661      -3.46150231      -1.44874418      -5.25031662    
       41820   1.99862111      -5.09711313     -0.708154738      -3.45743799      -1.44473267      -5.25144577    
       41880   2.00971484      -5.05420113     -0.709077358      -3.45858717      -1.43744719      -5.25499487    
       41940   2.01590919      -5.01948452     -0.712835789      -3.46551991      -1.42589605      -5.25916195    
       42000   2.02306652      -4.98943043     -0.717020988      -3.47761583      -1.41216183      -5.26277542    
       42060   2.02107430      -4.97752953     -0.718555212      -3.49353814      -1.39958501      -5.26348972    
       42120   2.02738309      -4.93588924     -0.715720117      -3.51093173      -1.39009213      -5.25731564    
       42180   2.03365254      -4.89903831     -0.709516168      -3.52626610      -1.38403046      -5.24398947    
       42240   2.04017401      -4.85914516     -0.702647686      -3.53536081      -1.38116145      -5.22657681    
       42300   2.04176760      -4.82244444     -0.697360158      -3.53643847      -1.37947309      -5.20615005    
       42360   2.03738761      -4.78011274     -0.695188105      -3.53168917      -1.37527978      -5.18197107    
       42420   2.03353047      -4.73708200     -0.696840823      -3.52248073      -1.36580956      -5.15439272    
       42480   2.02914071      -4.69282579     -0.700578749      -3.50907731      -1.35079193      -5.12618160    
       42540   2.02570295      -4.65176296     -0.702436805      -3.49307942      -1.33188486      -5.09996653    
       42600   2.01985431      -4.61002731     -0.699488699      -3.47652435      -1.31086898      -5.07627726    
       42660   2.01386881      -4.56834030     -0.692286611      -3.46128154      -1.28838122      -5.05422592    
       42720   2.01331401      -4.53230953     -0.683190525      -3.44845653      -1.26401842      -5.03263378    
       42780   2.00978947      -4.52422142     -0.673518181      -3.43764448      -1.23744607      -5.01009274    
       42840   2.00338984      -4.47748852     -0.662786245      -3.42763567      -1.20960736      -4.98475885    
       42900   2.00135565      -4.42307091     -0.649642527      -3.41717815      -1.18269074      -4.95512819    
       42960   2.00048232      -4.38449717     -0.633406341      -3.40483570      -1.15923059      -4.92078924    
       43020   2.00128889      -4.34501982     -0.614976346      -3.38908696      -1.14105964      -4.88275576    
       43080   1.99824739      -4.31006193     -0.596533656      -3.36907768      -1.12837493      -4.84337425    
       43140   2.00010252      -4.27730036     -0.580794930      -3.34497452      -1.11966586      -4.80510902    
       43200   2.00254226      -4.24573135     -0.569852293      -3.31789303      -1.11275232      -4.76993179    
       43260   2.00683928      -4.21585083     -0.563920319      -3.28943133       2.84631610      -4.81647348    
       43320   2.01295090      -4.19559336     -0.561459124      -3.26130724       2.81923437      -4.79055643    
       43380   2.01668549      -4.17330837     -0.560660541      -3.23572779       2.78871298      -4.77080965    
       43440   2.01654148      -4.15225649     -0.560922921      -3.21510029       2.75359321      -4.75480795    
       43500   2.01799130      -4.13468504     -0.563140333      -3.20071959       2.71386194      -4.73897839    
       43560   2.02463841      -4.11346579     -0.568950534      -3.19230723       2.67189670      -4.72017574    
       43620   2.03000689      -4.08610249     -0.579774976      -3.18848205       2.63278055      -4.69627142    
       43680   2.03914022      -4.05651760     -0.595676064      -3.18656731       2.60131454      -4.66661978    
       43740   2.04882503      -4.02249002     -0.613729119      -3.18251324       2.57761765      -4.63251829    
       43800   2.05865741      -3.98728061     -0.628091037      -3.17233610       2.55897808      -4.59706354    
       43860   2.06237221      -3.95532870     -0.634060740      -3.15452361       2.54379153      -4.56309891    
       43920   2.06543756      -3.92810965     -0.631256521      -3.13123059       2.53217411      -4.53235245    
       43980   2.06620312      -3.90368867     -0.621885657      -3.10627031       2.52463746      -4.50593424    
       44040   2.06360078      -3.87827349     -0.608404160      -3.08246112       2.52057910      -4.48445702    
       44100   2.05147290      -3.85546398     -0.591706216      -3.06143880       2.51772046      -4.46779490    
       44160   2.04024243      -3.84363246     -0.570874810      -3.04450703       2.51302576      -4.45389175    
       44220   2.03444290      -3.82725501     -0.545252681      -3.03271770       2.50527549      -4.43930912    
       44280   2.02800965      -3.80938768     -0.516479373      -3.02626300       2.49582219      -4.42335749    
       44340   2.01799417      -3.79055142     -0.487619549      -3.02360463       2.48640680      -4.40975666    
       44400   2.01656604      -3.77180409     -0.460304022      -3.02090073       2.47707105      -4.40218210    
       44460   2.01517773      -3.75111938     -0.433942556      -3.01566410       2.46731710      -4.39956141    
       44520   2.01279259      -3.73019433     -0.408242643      -3.01130366       2.45765829      -4.39760637    
       44580   2.01372290      -3.71598721     -0.384476811      -3.01295948       2.44771361      -4.39535904    
       44640   2.00915122      -3.70014739     -0.363001168      -3.02021480       2.43552184      -4.39465284    
       44700   2.00443292      -3.68031359     -0.341744125      -3.02897501       2.41962552      -4.39475012    
