 20190604
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26040  -3.64325738       6.64941740      -3.69318318       3.69727063      -3.70018291       6.82263947    
       26100  -3.63754988       6.62265301      -3.69035649       3.71259999      -3.69752192       6.83646250    
       26160  -3.63088369       6.60391998      -3.69241285       3.73220229      -3.69144392       6.85211325    
       26220  -3.62550282       6.56704521      -3.69689608       3.75335383      -3.68289471       6.87117243    
       26280  -3.62951255       6.53434515      -3.69861150       3.77485204      -3.67295980       6.89166355    
       26340  -3.64498067       6.51687241      -3.69581723       3.79910803      -3.66557002       6.91030216    
       26400  -3.65189195       6.49822474      -3.69097853       3.82889199      -3.66399741       6.92646790    
       26460  -3.64575982       6.46998978      -3.68695712       3.86330652      -3.66644359       6.94178677    
       26520  -3.65446544       6.44702482      -3.68538070       3.89838076      -3.66915584       6.95721197    
       26580  -3.65904331       6.42256832      -3.68691683       3.93160963      -3.67044950       6.97306061    
       26640  -3.68152761       6.41325521      -3.69031024       3.96231008      -3.67060256       6.99137259    
       26700  -3.70331192       6.42036390      -3.69397140       3.99020433      -3.66921306       7.01330662    
       26760  -3.67863894       6.40202713      -3.69769835       4.01697922      -3.66576886       7.03871012    
       26820  -3.69888449       6.38555098      -3.70143580       4.04533243      -3.66041470       7.06578350    
       26880  -3.72968602       6.38690758      -3.70412135       4.07628107      -3.65336061       7.09199619    
       26940  -3.76854253       6.39898682      -3.70426250       4.10968208      -3.64496040       7.11549616    
       27000  -3.76340103       6.38104153      -3.70089602       4.14503193      -3.63797021       7.13370943    
       27060  -3.80196762       6.37469101      -3.69344783       4.18033552      -3.63474989       7.14476538    
       27120  -3.82863545       6.38021755      -3.68268371       4.21277666      -3.63460684       7.14830637    
       27180  -3.85995889       6.38401937      -3.67182875       4.24040937      -3.63711190       7.14609051    
       27240  -3.90170431       6.41111612      -3.66444111       4.26171875      -3.64369059       7.14285707    
       27300  -3.92885900       6.39202213      -3.66171861       4.27577543      -3.65600586       7.14329147    
       27360  -3.96877742       6.39809036      -3.66338968       4.28331280      -3.67172766       7.14874983    
       27420  -4.00979900       6.43281507      -3.66990805       4.28809977      -3.68762302       7.15779638    
       27480  -4.03540993       6.41917801      -3.68192124       4.29598618      -3.70193315       7.16874695    
       27540  -4.06848526       6.43251705      -3.69782686       4.30972242      -3.71437120       7.18003607    
       27600  -4.08622408       6.43023396      -3.71457148       4.32843351      -3.72626901       7.19080830    
       27660  -4.10430384       6.41906595      -3.73002148       4.35014915      -3.73786020       7.20065069    
       27720  -4.13276196       6.41958284      -3.74408150       4.37337828      -3.74847436       7.20956373    
       27780  -4.14943409       6.42064285      -3.75713754       4.39693213      -3.75849867       7.21900368    
       27840  -4.16123724       6.41821194      -3.76853824       4.41972256      -3.76835322       7.22974396    
       27900  -4.18465137       6.41224670      -3.77728558       4.44097900      -3.77681112       7.24081039    
       27960  -4.21128750       6.40870619      -3.78427482       4.46101475      -3.78311801       7.24996471    
       28020  -4.22412729       6.40438986      -3.79158807       4.48097038      -3.78754592       7.25399923    
       28080  -4.24267006       6.39660311      -3.79919839       4.50048780      -3.79003525       7.25138187    
       28140  -4.25008965       6.39200830      -3.80537009       4.51733494      -3.79102993       7.24372435    
       28200  -4.27111006       6.39186335      -3.80903888       4.52898502      -3.79287171       7.23412037    
       28260  -4.27149200       6.38936710      -3.80975699       4.53414249      -3.79921889       7.22443342    
       28320  -4.28124619       6.38363695      -3.80803967       4.53400898      -3.81192517       7.21582127    
       28380  -4.28751183       6.37743759      -3.80611396       4.53130722      -3.83059192       7.20933056    
       28440  -4.29443789       6.36409044      -3.80754781       4.52808094      -3.85379624       7.20443344    
       28500  -4.30347443       6.36143684      -3.81522512       4.52552891      -3.87938499       7.19737387    
       28560  -4.31623507       6.35311317      -3.83018541       4.52443886      -3.90524197       7.18396091    
       28620  -4.33430147       6.35120249      -3.85114145       4.52476311      -3.92938662       7.16440868    
       28680  -4.34971619       6.34232378      -3.87476754       4.52448082      -3.95084858       7.14193821    
       28740  -4.36850452       6.32769632      -3.89747763       4.52051735      -3.96975470       7.11710310    
       28800  -4.38081360       6.32279730      -3.91725969       4.51119804      -3.52231193       6.25618982    
       28860  -4.39124107       6.31598139      -3.93464589       4.49651861      -3.53962398       6.21617079    
       28920  -4.39489508       6.31391859      -3.95125079       4.47674656      -3.56004071       6.17003155    
       28980  -4.41475153       6.31193399      -3.96730781       4.45195770      -3.58293462       6.11822033    
       29040  -4.42242050       6.31232405      -3.98337746       4.42174196      -3.60470366       6.05959988    
       29100  -4.43764400       6.31622505      -4.00207901       4.38550472      -3.62232018       5.99711609    
       29160  -4.44708490       6.31487989      -4.02348757       4.34293556      -3.63618946       5.93404007    
       29220  -4.45507336       6.31109905      -4.04333687       4.29606009      -3.64813375       5.87133217    
       29280  -4.46286011       6.30347300      -4.05781269       4.24870634      -3.65880489       5.81110430    
       29340  -4.47817326       6.29897118      -4.06733751       4.20073652      -3.66902423       5.75567532    
       29400  -4.49856949       6.29503345      -4.07434797       4.15032911      -3.67890072       5.70549870    
       29460  -4.50646591       6.29135561      -4.08007145       4.09997177      -3.68919182       5.65915489    
       29520  -4.51679277       6.28744268      -4.08527231       4.05324697      -3.69866943       5.61490679    
       29580  -4.52636242       6.28222561      -4.09141874       4.01066732      -3.70477295       5.57064390    
       29640  -4.53449583       6.28629541      -4.09860086       3.97048211      -3.70661044       5.52576256    
       29700  -4.54848099       6.28733921      -4.10422754       3.93042564      -3.70764351       5.47917557    
       29760  -4.55972910       6.28419447      -4.10548353       3.88974833      -3.71234179       5.42838240    
       29820  -4.57349443       6.28395128      -4.10303879       3.84878659      -3.72015095       5.37509441    
       29880  -4.58470249       6.28445530      -4.10048723       3.80599260      -3.72872853       5.32400942    
       29940  -4.59269476       6.28028250      -4.10013056       3.75872731      -3.73661709       5.28133249    
       30000  -4.60401917       6.27731800      -4.10231161       3.70755816      -3.74293876       5.25054979    
       30060  -4.62067842       6.27503920      -4.10678434       3.65850973      -3.74725652       5.23053217    
       30120  -4.63257933       6.27309513      -4.11173582       3.61968136      -3.75154567       5.21878719    
       30180  -4.63910580       6.26708555      -4.11396122       3.59453797      -3.75951028       5.21275473    
       30240  -4.65143156       6.25890684      -4.11247635       3.58083081      -3.77257347       5.21031523    
       30300  -4.65506983       6.24186230      -4.10968351       3.57431364      -3.79109168       5.20854998    
       30360  -4.65171385       6.22227097      -4.10977173       3.57164955      -3.81529069       5.20520926    
       30420  -4.65261984       6.20070839      -4.11596203       3.57108951      -3.84599328       5.19960308    
       30480  -4.65180779       6.17411041      -4.12895203       3.57093120      -3.88227415       5.19379997    
       30540  -4.65224695       6.14579344      -4.14878273       3.56898308      -3.92133093       5.19053316    
       30600  -4.64407158       6.11685514      -4.17510176       3.56448483      -3.95877504       5.18728542    
       30660  -4.63387489       6.07876539      -4.20629311       3.55995846      -3.98892188       5.18008089    
       30720  -4.62462711       6.04214954      -4.23961639       3.55858088      -4.01102734       5.16843987    
       30780  -4.62066221       6.00477219      -4.27045536       3.56000590      -4.02763748       5.15473270    
       30840  -4.60941935       5.96041250      -4.29391289       3.56083369      -4.04121304       5.14087009    
       30900  -4.59274006       5.90850210      -4.30924416       3.55825639      -4.05025005       5.12513733    
       30960  -4.57968569       5.85861206      -4.31978273       3.55199385      -4.05205584       5.10524607    
       31020  -4.57300806       5.81402159      -4.32785177       3.54196835      -4.04947996       5.08128023    
       31080  -4.56000471       5.77407694      -4.33207178       3.52683115      -4.04670048       5.05479288    
       31140  -4.54134655       5.73537016      -4.33074617       3.50683594      -4.04622746       5.02790308    
       31200  -4.52184105       5.68775368      -4.32541800       3.48377991      -4.04945517       5.00384140    
       31260  -4.49761820       5.63378906      -4.31986189       3.45950842      -4.05751467       4.98707533    
       31320  -4.47297478       5.57589912      -4.31650686       3.43563557      -4.06979513       4.98136234    
       31380  -4.45724726       5.52726507      -4.31641054       3.41454172      -4.08392811       4.98669815    
       31440  -4.44863319       5.47447634      -4.32033730       3.39965081      -4.09677935       4.99799919    
       31500  -4.43271494       5.42889118      -4.32811451       3.39458752      -4.10669518       5.01062202    
       31560  -4.41320610       5.38004112      -4.33749294       3.40001917      -4.11484241       5.02293873    
       31620  -4.38769770       5.33469963      -4.34577179       3.41201162      -4.12327051       5.03390837    
       31680  -4.36490965       5.29263210      -4.35288286       3.42635012      -4.13338232       5.04438496    
       31740  -4.34205389       5.24859238      -4.35992908       3.44131112      -4.14444923       5.05588150    
       31800  -4.32954741       5.21333170      -4.36717796       3.45623469      -4.15509081       5.06745768    
       31860  -4.30347347       5.17866945      -4.37510538       3.47109580      -4.16380501       5.07653761    
       31920  -4.29562664       5.16590357      -4.38347435       3.48607874      -4.16897297       5.08230114    
       31980  -4.27915525       5.13194132      -4.39041424       3.50019622      -4.16944075       5.08515501    
       32040  -4.26226044       5.11593914      -4.39340448       3.51144481      -4.16564083       5.08404255    
       32100  -4.24068403       5.10400677      -4.39148521       3.51852298      -4.16171503       5.07900953    
       32160  -4.21764898       5.09561539      -4.38533735       3.52156591      -4.16070604       5.07581234    
       32220  -4.19313335       5.09626865      -4.37638807       3.52059245      -4.15995646       5.08284569    
       32280  -4.16557884       5.08693171      -4.36756229       3.51673841      -4.15353441       5.10083866    
       32340  -4.14043140       5.07766342      -4.36194181       3.51531219      -4.13877964       5.12093401    
       32400  -4.10912848       5.07003307      -4.35838652       3.52349019      -4.05375051       5.69013453    
       32460  -4.08527756       5.05165958      -4.35153818       3.54279447      -4.03019905       5.69948578    
       32520  -4.06801748       5.03359604      -4.33748960       3.56609583      -4.00909662       5.71322107    
       32580  -4.05757427       5.00761700      -4.31844091       3.58558679      -3.98681641       5.73934460    
       32640  -4.05324078       4.98578787      -4.29934311       3.60057998      -3.96552515       5.77785873    
       32700  -4.05791426       4.96460247      -4.28113413       3.61674166      -3.95015001       5.82523823    
       32760  -4.05932808       4.93589163      -4.26260567       3.64222693      -3.94384789       5.87932968    
       32820  -4.05834961       4.90771294      -4.24527931       3.68180943      -3.94490838       5.93859243    
       32880  -4.05735874       4.86995983      -4.23279238       3.73428154      -3.95016909       5.99883366    
       32940  -4.05492640       4.84230232      -4.22719812       3.79674339      -3.95706773       6.05565882    
       33000  -4.04373980       4.81590033      -4.22778654       3.86556935      -3.96121812       6.10657835    
       33060  -4.03908348       4.79299641      -4.23276138       3.93448257      -3.96169806       6.15143347    
       33120  -4.03705120       4.77263737      -4.23976231       3.99879241      -3.95974898       6.19101715    
       33180  -4.03438663       4.75465822      -4.24581957       4.05700493      -3.95920897       6.22458982    
       33240  -4.03224182       4.74269724      -4.24922085       4.10901642      -3.96252227       6.25214720    
       33300  -4.02810192       4.72410107      -4.25030518       4.15519714      -3.96956229       6.27505684    
       33360  -4.01660347       4.70702410      -4.25108910       4.19552469      -3.97812104       6.29585695    
       33420  -4.00319195       4.69046164      -4.25420141       4.22979784      -3.98385143       6.31553602    
       33480  -3.98935151       4.67042875      -4.26051760       4.25963402      -3.98600411       6.33014631    
       33540  -3.97643709       4.65095758      -4.26783037       4.28782034      -3.98627162       6.33463430    
       33600  -3.96641660       4.62597418      -4.27271461       4.31439257      -3.98877001       6.32781506    
       33660  -3.95642591       4.60447645      -4.27419806       4.33521509      -3.99385548       6.31472445    
       33720  -3.94709301       4.58443069      -4.27471447       4.34537268      -3.99829030       6.30259085    
       33780  -3.94042301       4.55877590      -4.27698612       4.34406376      -3.99829817       6.29543972    
       33840  -3.93831944       4.52706432      -4.28094149       4.33582592      -3.99126577       6.29164886    
       33900  -3.93044662       4.50154924      -4.28342915       4.32711458      -3.97961211       6.28659344    
       33960  -3.92320609       4.47489357      -4.27999592       4.32236004      -3.96619296       6.27902651    
       34020  -3.91881657       4.44194078      -4.26858377       4.32174015      -3.95267749       6.27028751    
       34080  -3.90991235       4.40909195      -4.25156021       4.32226562      -3.93877292       6.26150465    
       34140  -3.90492058       4.37985802      -4.23246622       4.32164240      -3.92421508       6.25270128    
       34200  -3.89986801       4.35113716      -4.21283007       4.31972456      -3.90862775       6.24364805    
       34260  -3.89525771       4.32350445      -4.19280386       4.31651258      -3.89276958       6.23556376    
       34320  -3.89480853       4.30168962      -4.17253017       4.31215096      -3.87903857       6.22969961    
       34380  -3.89123440       4.27639437      -4.15258837       4.30922985      -3.86735392       6.22673130    
       34440  -3.88633180       4.24626589      -4.13395596       4.31161118      -3.85745573       6.22703314    
       34500  -3.87975979       4.21994734      -4.11692905       4.31988907      -3.84926438       6.23068857    
       34560  -3.86530495       4.19414473      -4.10099888       4.33102846      -3.84506345       6.23689556    
       34620  -3.84355807       4.16548491      -4.08608532       4.34269190      -3.84625864       6.24418068    
       34680  -3.81457067       4.13368177      -4.07361603       4.35492897      -3.84979534       6.25242567    
       34740  -3.78309870       4.09568024      -4.06627989       4.36846542      -3.85214901       6.26252127    
       34800  -3.75824213       4.06044483      -4.06467915       4.38338327      -3.85238791       6.27425480    
       34860  -3.73306274       4.03391266      -4.06547308       4.39965963      -3.85196018       6.28485918    
       34920  -3.71628141       4.01174784      -4.06497288       4.41774511      -3.85112286       6.28969765    
       34980  -3.69489670       3.99237561      -4.06153154       4.43716002      -3.84933066       6.28558731    
       35040  -3.66457438       3.96759772      -4.05531549       4.45482445      -3.84595394       6.27434015    
       35100  -3.61821032       3.93943977      -4.04781151       4.46580362      -3.84094858       6.26005363    
       35160  -3.58621264       3.91220331      -4.04026699       4.46707106      -3.83521771       6.24299049    
       35220  -3.55183029       3.88916087      -4.03254128       4.46129084      -3.83113456       6.22243690    
       35280  -3.51766014       3.86517596      -4.02432299       4.45361567      -3.83102083       6.20082378    
       35340  -3.47010565       3.80482960      -4.01612854       4.44528437      -3.83475018       6.18040657    
       35400  -3.42170095       3.76594806      -4.00883579       4.43508339      -3.84044647       6.16104650    
       35460  -3.41470480       3.76241469      -4.00358963       4.42346954      -3.84449339       6.14345169    
       35520  -3.36315870       3.70883489      -4.00165510       4.41176081      -3.84523678       6.13022518    
       35580  -3.32314968       3.65842605      -4.00294352       4.40056038      -3.84480882       6.12181759    
       35640  -3.28701138       3.59953141      -4.00406647       4.39089203      -3.84595251       6.11536694    
       35700  -3.22921252       3.51593280      -4.00102425       4.38460112      -3.84899664       6.10865355    
       35760  -3.18911266       3.44681048      -3.99468946       4.38224983      -3.85001945       6.10019064    
       35820  -3.13561392       3.34594011      -3.98923182       4.38268614      -3.84511805       6.08759069    
       35880  -3.08381748       3.25245333      -3.98554301       4.38408661      -3.83477783       6.06992626    
       35940  -3.02468467       3.15712953      -3.98038340       4.38319826      -3.82471991       6.05130482    
       36000  -2.96427155       3.06802607      -3.97197056       4.37545729      -3.80566573       4.85245895    
       36060  -2.90524364       2.98170710      -3.96194029       4.36050129      -3.80987358       4.85572386    
       36120  -2.84701848       2.89988160      -3.95336056       4.34592915      -3.81477523       4.86670160    
       36180  -2.78471136       2.81928849      -3.94798756       4.34011984      -3.81915402       4.87889624    
       36240  -2.72105265       2.73901582      -3.94503856       4.34428453      -3.82561684       4.88161802    
       36300  -2.64629769       2.66107702      -3.94265079       4.35290098      -3.83454061       4.86966991    
       36360  -2.56382513       2.57832479      -3.94047284       4.35856485      -3.84434295       4.84923983    
       36420  -2.47770476       2.49406815      -3.93958831       4.35550833      -3.85365486       4.82764387    
       36480  -2.39589810       2.40921068      -3.93948340       4.34185028      -3.86196542       4.81094646    
       36540  -2.31319213       2.33186626      -3.93850183       4.32070589      -3.86950302       4.80290365    
       36600  -2.22573161       2.24510598      -3.93652606       4.29813766      -3.87745047       4.80171108    
       36660  -2.14372087       2.15765166      -3.93461204       4.28042078      -3.88851881       4.80431461    
       36720  -2.05592728       2.07032275      -3.93371916       4.27100563      -3.90334702       4.80781746    
       36780  -1.97134614       1.98150611      -3.93547797       4.26987886      -3.92062950       4.81058121    
       36840  -1.88592160       1.89629602      -3.94189239       4.27397871      -3.93776464       4.81411886    
       36900  -1.80003774       1.80586433      -3.95322084       4.27956772      -3.95291042       4.82008839    
       36960  -1.71847308       1.71513307      -3.96676683       4.28462982      -3.96579742       4.82885551    
       37020  -1.63960516       1.62685943      -3.97900057       4.28958893      -3.97684360       4.84023762    
       37080  -1.56255376       1.54012525      -3.98873520       4.29576731      -3.98783708       4.85497952    
       37140  -1.48416233       1.45624447      -3.99684787       4.30356216      -3.99937248       4.87403679    
       37200  -1.40626526       1.37029445      -4.00466728       4.31355524      -4.01141930       4.89805794    
       37260  -1.32837808       1.28703821      -4.01311255       4.32746267      -4.02371645       4.92590761    
       37320  -1.24802458       1.20091546      -4.02210712       4.34700394      -4.03737640       4.95405769    
       37380  -1.16795254       1.11313355      -4.03084707       4.37194300      -4.05378532       4.97899294    
       37440  -1.08766842       1.02643132      -4.03942442       4.39920664      -4.07294941       4.99741077    
       37500  -1.01069891      0.945460320      -4.04965591       4.42429638      -4.09383249       5.00830507    
       37560 -0.941833436      0.862448931      -4.06342554       4.44382048      -4.11314821       5.01391315    
       37620 -0.875995278      0.785725296      -4.08050346       4.45734787      -4.12739563       5.01653814    
       37680 -0.806494892      0.712010503      -4.09868240       4.46649504      -4.13464546       5.01689005    
       37740 -0.742115796      0.640403807      -4.11510038       4.47223330      -4.13568449       5.01343060    
       37800 -0.679846644      0.573970020      -4.12719822       4.47471380      -4.13373899       5.00403690    
       37860 -0.615597785      0.512672663      -4.13302565       4.47388649      -4.13311577       4.98932695    
       37920 -0.556236267      0.456252187      -4.13214397       4.46874046      -4.13650513       4.97417355    
       37980 -0.494864166      0.401759654      -4.12722588       4.45752907      -4.14255571       4.96467829    
       38040 -0.434064478      0.350396782      -4.12292433       4.44139957      -4.14753056       4.96295738    
       38100 -0.371597469      0.301003486      -4.12250185       4.42579699      -4.14878988       4.96532822    
       38160 -0.315182567      0.257289022      -4.12559462       4.41620398      -4.14670277       4.96575069    
       38220 -0.263610721      0.212458327      -4.12886763       4.41371346      -4.14219284       4.96173668    
       38280 -0.219111487      0.165629894      -4.12904882       4.41467762      -4.13568401       4.95412636    
       38340 -0.180382743      0.115358114      -4.12527084       4.41401863      -4.12818432       4.94451237    
       38400 -0.144092858       6.62535578E-02  -4.11892462       4.40921736      -4.12305737       4.93475342    
       38460 -0.111804210       1.62628219E-02  -4.11210108       4.40067101      -4.12287760       4.92575264    
       38520  -8.06687549E-02  -3.57874855E-02  -4.10580111       4.38932037      -4.12366199       4.91966200    
       38580  -4.87196930E-02  -8.67034867E-02  -4.10087729       4.37684441      -4.12199831       4.91932487    
       38640  -2.12341994E-02 -0.131553262      -4.09882975       4.36562109      -4.11886215       4.92479610    
       38700   7.80410226E-03 -0.179472357      -4.09799099       4.35780191      -4.11537552       4.93441439    
       38760   2.66078766E-02 -0.219336569      -4.09534025       4.35567236      -4.11185074       4.94923353    
       38820   4.89896387E-02 -0.263508409      -4.09194040       4.35877562      -4.11134052       4.97103977    
       38880   7.35901594E-02 -0.306365520      -4.08944082       4.36495209      -4.11603355       4.99773455    
       38940   9.44761336E-02 -0.344206244      -4.08765459       4.37641621      -4.12239361       5.02564335    
       39000   9.94708389E-02 -0.345274627      -4.08703089       4.39711094      -4.12625360       5.05328894    
       39060  0.110852979     -0.368619114      -4.08904266       4.42492580      -4.12778330       5.08049726    
       39120  0.109005429     -0.362475485      -4.09280062       4.45416164      -4.13073921       5.10528946    
       39180  0.113644458     -0.378909647      -4.09603882       4.48234272      -4.13750553       5.12458706    
       39240  0.129634663     -0.385217726      -4.09951925       4.50967598      -4.14533567       5.13726187    
       39300  0.153491095     -0.384462625      -4.10520649       4.53427076      -4.14955187       5.14492321    
       39360  0.155832514     -0.369970530      -4.11241388       4.55326653      -4.14851236       5.15093613    
       39420  0.175891832     -0.368517071      -4.11892557       4.56629705      -4.14445066       5.15930557    
       39480  0.181675553     -0.345403820      -4.12276840       4.57538795      -4.14261675       5.17141104    
       39540  0.191648319     -0.330578387      -4.12328959       4.58311892      -4.14813519       5.18495512    
       39600  0.196743101     -0.308112562      -4.12201738       4.59198475      -3.06218648       3.57286882    
       39660  0.199614644     -0.291136503      -4.12331438       4.60262775      -3.08445907       3.59830856    
       39720  0.198405072     -0.279487073      -4.13125181       4.61249495      -3.10430431       3.62421560    
       39780  0.198362514     -0.269129604      -4.14470863       4.62125969      -3.12397242       3.64552259    
       39840  0.199240610     -0.240190148      -4.15823746       4.63300991      -3.14533186       3.65977788    
       39900  0.201209396     -0.217250347      -4.16916513       4.64798403      -3.16839266       3.67164445    
       39960  0.198864475     -0.201956227      -4.17921638       4.66026592      -3.19322157       3.68905902    
       40020  0.196133539     -0.182776973      -4.18951607       4.66740417      -3.21821666       3.71356869    
       40080  0.194793999     -0.159109801      -4.20017099       4.67390299      -3.23968840       3.74251223    
       40140  0.194758058     -0.129967406      -4.21145105       4.68446398      -3.25625396       3.77227831    
       40200  0.189517781      -8.75634775E-02  -4.22264051       4.69965029      -3.26856446       3.79926443    
       40260  0.174199834      -1.50138130E-02  -4.23145771       4.71759272      -3.27642202       3.82334495    
       40320  0.156468183       5.08811064E-02  -4.23626566       4.73593712      -3.28159428       3.84698391    
       40380  0.134918168      0.120904252      -4.23754406       4.75330877      -3.28793287       3.87020707    
       40440  0.108955681      0.204962000      -4.23532248       4.77029419      -3.29537320       3.89223909    
       40500   8.27668682E-02  0.280484319      -4.23013639       4.78869104      -3.30144835       3.91422534    
       40560   6.38778955E-02  0.338352084      -4.22559261       4.80857086      -3.30487275       3.93681216    
       40620   4.45287749E-02  0.400075197      -4.22337055       4.82718897      -3.30546522       3.96030688    
       40680   1.67379770E-02  0.469994307      -4.22065496       4.84339857      -3.30412793       3.98656034    
       40740  -7.05407327E-03  0.542308271      -4.21530342       4.85842562      -3.30101991       4.01669979    
       40800  -2.43195482E-02  0.601844788      -4.20752716       4.87313890      -3.29554939       4.04999781    
       40860  -4.23839912E-02  0.659237921      -4.19799662       4.88900328      -3.28677273       4.08454895    
       40920  -6.46963492E-02  0.725179315      -4.18695450       4.90861082      -3.27431297       4.11621618    
       40980  -8.31562802E-02  0.794015348      -4.17378950       4.93291903      -3.25941706       4.14077044    
       41040 -0.103501253      0.875355422      -4.15701485       4.96045256      -3.24421430       4.15623093    
       41100 -0.120422520      0.962914526      -4.13532829       4.98749113      -3.22936344       4.16393423    
       41160 -0.138502210       1.04557645      -4.10977077       5.00869846      -3.21296597       4.16755104    
       41220 -0.152037680       1.13409483      -4.08352566       5.02089024      -3.19432306       4.17062616    
       41280 -0.165877625       1.21631575      -4.05843449       5.02568102      -3.17660594       4.17496538    
       41340 -0.173951834       1.30259788      -4.03365517       5.02682257      -3.16471434       4.18144131    
       41400 -0.182315946       1.37997890      -4.00816536       5.02656364      -3.16120601       4.19138765    
       41460 -0.195381463       1.46754169      -3.98354125       5.02608299      -3.16454005       4.20593929    
       41520 -0.209872767       1.56527007      -3.96305680       5.02704954      -3.17012954       4.22385406    
       41580 -0.221237972       1.65248382      -3.94847989       5.03155470      -3.17400265       4.24108171    
       41640 -0.244054511       1.73806012      -3.93892288       5.04036570      -3.17621493       4.25368929    
       41700 -0.264717072       1.82736576      -3.93169141       5.05192375      -3.17906046       4.26092482    
       41760 -0.284682423       1.92056406      -3.92437863       5.06283808      -3.18326902       4.26582384    
       41820 -0.299153090       2.00263143      -3.91750360       5.06969690      -3.18721676       4.27369499    
       41880 -0.324248344       2.08471417      -3.91297436       5.07185411      -3.19023085       4.28812599    
       41940 -0.350360274       2.17554021      -3.91045070       5.07230711      -3.19428968       4.30872536    
       42000 -0.352546275       2.22331119      -3.90756297       5.07516575      -3.20159292       4.33127689    
       42060 -0.379509926       2.32968640      -3.90350676       5.08337927      -3.21044016       4.34972668    
       42120 -0.401489347       2.43242598      -3.90055060       5.09759140      -3.21754599       4.36029243    
       42180 -0.428374678       2.54244781      -3.90008974       5.11446047      -3.22449422       4.36139345    
       42240 -0.457990736       2.65533209      -3.89972353       5.12872219      -3.23291039       4.35381746    
       42300 -0.486230314       2.76598740      -3.89838672       5.13619041      -3.24215889       4.34105539    
       42360 -0.522947550       2.86857438      -3.89813590       5.13365746      -3.25342345       4.32509327    
       42420 -0.558703363       2.97083020      -3.89939332       5.12116385      -3.26830459       4.30405617    
       42480 -0.593359292       3.07348633      -3.90191746       5.10179043      -3.28382134       4.27713871    
       42540 -0.624839187       3.17105842      -3.90693951       5.07720232      -3.29590845       4.24761581    
       42600 -0.657356739       3.26320386      -3.91455913       5.04749203      -3.30553055       4.21953964    
       42660 -0.667341590       3.32125592      -3.92133689       5.01473475      -3.31537890       4.19560671    
       42720 -0.690652668       3.35515690      -3.92518902       4.98152971      -3.32695389       4.17847824    
       42780 -0.726970494       3.44504666      -3.92813730       4.94906521      -3.34052896       4.17034054    
       42840 -0.760769784       3.53300452      -3.93248940       4.91881132      -3.35422230       4.17112827    
       42900 -0.788763821       3.60489678      -3.93889332       4.89452314      -3.36657715       4.17880058    
       42960 -0.824561894       3.68696356      -3.94661307       4.87972784      -3.37854028       4.19118786    
       43020 -0.862591863       3.76621532      -3.95420241       4.87504101      -3.39104033       4.20646000    
       43080 -0.900930166       3.83302808      -3.96169853       4.87864828      -3.40260029       4.22232819    
       43140 -0.942357063       3.90691137      -3.97044826       4.88764524      -3.41015029       4.23781681    
       43200 -0.988309681       3.97861958      -3.98075819       4.89881182      -1.39827156       3.46766686    
       43260  -1.03342628       4.04926014      -3.99009418       4.90945911      -1.41613030       3.48113346    
       43320  -1.07751703       4.11885929      -3.99437356       4.91892052      -1.43499565       3.48547840    
       43380  -1.11537755       4.19849873      -3.99280143       4.92650652      -1.45619988       3.48412943    
       43440  -1.15209985       4.27746534      -3.98924255       4.92882967      -1.48048162       3.48394322    
       43500  -1.19325805       4.34289408      -3.98712301       4.92466402      -1.50894833       3.48841858    
       43560  -1.24262989       4.41386080      -3.98649979       4.91771889      -1.54011834       3.49586725    
       43620  -1.28988993       4.49338007      -3.98729324       4.91239786      -1.56856275       3.50161672    
       43680  -1.33372438       4.56887579      -3.99057055       4.91082621      -1.58987689       3.50222683    
       43740  -1.38157785       4.64313745      -3.99623060       4.91108322      -1.60441363       3.49576020    
       43800  -1.42690086       4.71487951      -4.00144434       4.90899706      -1.61525834       3.48088384    
       43860  -1.46691680       4.77360821      -4.00312710       4.90176916      -1.62631869       3.45847917    
       43920  -1.50371778       4.80847692      -4.00006628       4.88829517      -1.64154708       3.43077374    
       43980  -1.53448868       4.84872055      -3.99281001       4.86825657      -1.65981019       3.39950514    
       44040  -1.56109416       4.88132477      -3.98484921       4.84218502      -1.67631972       3.36841321    
       44100  -1.58082724       4.89559650      -3.97992992       4.81092072      -1.69087994       3.34097743    
       44160  -1.60012841       4.91378307      -3.97713137       4.77665424      -1.70516789       3.31671572    
       44220  -1.62390208       4.94710779      -3.97409201       4.74302053      -1.71890533       3.29488778    
       44280  -1.64622152       4.97201538      -3.97132945       4.71111012      -1.73325264       3.27574372    
       44340  -1.66348684       4.99335432      -3.96955013       4.68013716      -1.75029099       3.25779223    
       44400  -1.68378127       5.00792980      -3.96793199       4.65003920      -1.77135468       3.23830605    
       44460  -1.71164536       5.03825712      -3.96644497       4.62046194      -1.79860580       3.21620464    
       44520  -1.73905957       5.07756996      -3.96704984       4.59058762      -1.83412743       3.19317889    
       44580  -1.76139259       5.11047888      -3.97169685       4.56042910      -1.87626100       3.17447591    
       44640  -1.79310381       5.14779806      -3.98220420       4.53017521      -1.92004681       3.16483831    
       44700  -1.82283413       5.17431593      -4.00053358       4.50157166      -1.96123123       3.16497612    
       44760  -1.84606934       5.20729685      -4.02563238       4.47911930      -2.00014925       3.17321825    
