 20190304
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25800  -5.97885704       2.41434145     -0.187285334     -0.649750769      -3.85137510       1.42341435    
       25860  -6.04762697       2.42882609     -0.215179041     -0.627153873      -3.86216855       1.43748891    
       25920  -6.11625099       2.44091773     -0.241070151     -0.605544508      -3.87019038       1.45075595    
       25980  -6.17762995       2.45412207     -0.264746934     -0.585436821      -3.87608814       1.46358430    
       26040  -6.24630451       2.46723771     -0.286143929     -0.566445291      -3.88094187       1.47587156    
       26100  -6.31137800       2.47924304     -0.305653960     -0.547727048      -3.88547397       1.48734808    
       26160  -6.36937666       2.48057008     -0.324150354     -0.528809130      -3.88987446       1.49780202    
       26220  -6.41842794       2.49121690     -0.342466801     -0.509816825      -3.89413428       1.50704825    
       26280  -6.46212435       2.49792004     -0.360873818     -0.491110295      -3.89830327       1.51478338    
       26340  -6.51603985       2.49701047     -0.379220307     -0.473180741      -3.90236545       1.52078414    
       26400  -6.55179644       2.48481894     -0.397388130     -0.456648201      -3.90627122       1.52499092    
       26460  -6.58158636       2.46166706     -0.415354282     -0.442107052      -3.91007900       1.52748621    
       26520  -6.61495256       2.43303490     -0.433065444     -0.429858446      -3.91426611       1.52846980    
       26580  -6.64962006       2.40175319     -0.450468838     -0.419836342      -3.91957140       1.52833951    
       26640  -6.67728949       2.37569571     -0.467747748     -0.411716670      -3.92675614       1.52762580    
       26700  -6.68980503       2.34443760     -0.485502064     -0.405033141      -3.93631196       1.52688134    
       26760  -6.70074940       2.30796671     -0.504589617     -0.399222672      -3.94836521       1.52659321    
       26820  -6.70218420       2.26688647     -0.525879860     -0.393693328      -3.96266198       1.52723777    
       26880  -6.67662668       2.22462535     -0.550080299     -0.387927979      -3.97880912       1.52914989    
       26940  -6.66529465       2.18854570     -0.577534497     -0.381557494      -3.99652338       1.53231835    
       27000  -6.65761709       2.15055561     -0.608104765     -0.374306768      -4.01593018       1.53635371    
       27060  -6.63792944       2.11295271     -0.641339839     -0.365969688      -4.03736591       1.54050493    
       27120  -6.63322783       2.07176614     -0.676729858     -0.356594861      -4.06111145       1.54384422    
       27180  -6.62014723       2.02363110     -0.713990450     -0.346578538      -4.08716440       1.54558337    
       27240  -6.60539818       1.97722542     -0.753082097     -0.336516410      -4.11519575       1.54518104    
       27300  -6.59321356       1.92738819     -0.793999732     -0.327063739      -4.14449072       1.54240370    
       27360  -6.58015251       1.87575221     -0.836637318     -0.318802774      -4.17394924       1.53729391    
       27420  -6.56568480       1.81380820     -0.880651832     -0.312176913      -4.20222569       1.52999890    
       27480  -6.53903389       1.74718583     -0.925371587     -0.307509571      -4.22804832       1.52083457    
       27540  -6.52188396       1.66979146     -0.969698191     -0.304974079      -4.25053120       1.51035285    
       27600  -6.50403309       1.60121024      -1.01230586     -0.304598361      -4.26916599       1.49921334    
       27660  -6.49608994       1.53039074      -1.05210233     -0.306191951      -4.28367281       1.48784602    
       27720  -6.49548769       1.45880783      -1.08844173     -0.309319764      -4.29396629       1.47622001    
       27780  -6.49564743       1.38231432      -1.12098932     -0.313493550      -4.30029631       1.46393931    
       27840  -6.48875141       1.30916369      -1.14961457     -0.318444878      -4.30336809       1.45059395    
       27900  -6.48257732       1.22672832      -1.17437446     -0.324217528      -4.30431318       1.43614793    
       27960  -6.46862745       1.14172292      -1.19560111     -0.330993921      -4.30454826       1.42106903    
       28020  -6.45935345       1.05112851      -1.21399856     -0.338834882      -4.30554199       1.40626037    
       28080  -6.44735956      0.959897816      -1.23062861     -0.347504258      -4.30843067       1.39298570    
       28140  -6.44153547      0.867914677      -1.24683547     -0.356474578      -4.31367350       1.38279974    
       28200  -6.43109083      0.765023768      -1.26397395     -0.365024179      -4.32091522       1.37709904    
       28260  -6.42703772      0.659431159      -1.28305590     -0.372187942      -4.32907677       1.37635338    
       28320  -6.42825127      0.557540536      -1.30443239     -0.376637042      -4.33662558       1.37981379    
       28380  -6.42463255      0.452486634      -1.32768464     -0.376934260      -4.34212828       1.38606966    
       28440  -6.41730976      0.346571416      -1.35173190     -0.372200876      -4.34471512       1.39390409    
       28500  -6.40246153      0.231918067      -1.37511683     -0.362737954      -4.34423161       1.40248990    
       28560  -6.39025831      0.118871890      -1.39652741     -0.349859357      -4.34119415       1.41131306    
       28620  -6.38216400       1.17880115E-02  -1.41520393     -0.335085481      -4.33650112       1.42010748    
       28680  -6.37384796     -0.103294663      -1.43102658     -0.319599420      -4.33111525       1.42874146    
       28740  -6.35594940     -0.229386166      -1.44444704     -0.304179192      -4.32588720       1.43717706    
       28800  -6.33977795     -0.368052661      -1.45630383     -0.289279073      -4.32135057       1.44538689    
       28860  -6.33007765     -0.505563378      -1.46754706     -0.275172561      -6.91347408       3.52511930    
       28920  -6.31975079     -0.635683477      -1.47893238     -0.262040347      -6.90531683       3.53208327    
       28980  -6.30799294     -0.756753981      -1.49081552     -0.250019312      -6.89779997       3.53544068    
       29040  -6.30315447     -0.868831277      -1.50317919     -0.239350155      -6.89129496       3.53373909    
       29100  -6.29266119     -0.986864567      -1.51587343     -0.230698228      -6.88615131       3.52670145    
       29160  -6.28092813      -1.08870757      -1.52894914     -0.225224972      -6.88307190       3.51520228    
       29220  -6.27456951      -1.18696189      -1.54275346     -0.223924398      -6.88246059       3.50059795    
       29280  -6.27608919      -1.29245663      -1.55786622     -0.226850465      -6.88431358       3.48404169    
       29340  -6.27496433      -1.40216708      -1.57497680     -0.233177245      -6.88781691       3.46614361    
       29400  -6.26375723      -1.50049376      -1.59465528     -0.241798863      -6.89189911       3.44719815    
       29460  -6.25433159      -1.59602094      -1.61700428     -0.251913488      -6.89589977       3.42759228    
       29520  -6.24454165      -1.69453204      -1.64152718     -0.263163269      -6.89994240       3.40777183    
       29580  -6.23518753      -1.79080379      -1.66734338     -0.275399327      -6.90445566       3.38851833    
       29640  -6.23160553      -1.88608015      -1.69371724     -0.288456678      -6.91002083       3.37081838    
       29700  -6.22615147      -1.97822046      -1.72047186     -0.301880777      -6.91719341       3.35547423    
       29760  -6.21767759      -2.07590747      -1.74795330     -0.314732254      -6.92605352       3.34285879    
       29820  -6.20687294      -2.17103457      -1.77675068     -0.325767964      -6.93603420       3.33282948    
       29880  -6.19964886      -2.27564406      -1.80730546     -0.333947927      -6.94628143       3.32464981    
       29940  -6.20767117      -2.37250066      -1.83963871     -0.338745087      -6.95608902       3.31752515    
       30000  -6.20696878      -2.46776080      -1.87327290     -0.340332657      -6.96500015       3.31104851    
       30060  -6.21958876      -2.53937578      -1.90743041     -0.339555264      -6.97273445       3.30555415    
       30120  -6.23029804      -2.61146593      -1.94127738     -0.337574244      -6.97896528       3.30151820    
       30180  -6.23725367      -2.68416119      -1.97412348     -0.335203111      -6.98351383       3.29866219    
       30240  -6.23931074      -2.75127244      -2.00550747     -0.332402706      -6.98633909       3.29603720    
       30300  -6.24230433      -2.82946849      -2.03510213     -0.328506529      -6.98737001       3.29279780    
       30360  -6.25546122      -2.88977337      -2.06270170     -0.323194087      -6.98633051       3.28887463    
       30420  -6.27733278      -2.95302749      -2.08825946     -0.317059040      -6.98301935       3.28476024    
       30480  -6.30066824      -3.01726580      -2.11188531     -0.311069936      -6.97745371       3.28080869    
       30540  -6.34136152      -3.07085299      -2.13378406     -0.305707097      -6.96994591       3.27706003    
       30600  -6.34957647      -3.14986897      -2.15419698     -0.300844789      -6.96063185       3.27331209    
       30660  -6.36644888      -3.21065927      -2.17325902     -0.296178669      -6.94938707       3.26915073    
       30720  -6.37423277      -3.26387548      -2.19101191     -0.291479826      -6.93608046       3.26432371    
       30780  -6.39201546      -3.32059121      -2.20726752     -0.286690831      -6.92061615       3.25905275    
       30840  -6.39805079      -3.38004637      -2.22153544     -0.281939328      -6.90289640       3.25404882    
       30900  -6.40921497      -3.44473362      -2.23333287     -0.277316242      -6.88313341       3.25030756    
       30960  -6.42009974      -3.49463749      -2.24237227     -0.272610128      -6.86195564       3.24881482    
       31020  -6.42538214      -3.53504014      -2.24858046     -0.267225742      -6.84035206       3.25046372    
       31080  -6.44851017      -3.57769728      -2.25217891     -0.260329664      -6.81917238       3.25606036    
       31140  -6.46979189      -3.61870790      -2.25385833     -0.251135945      -6.79870653       3.26604033    
       31200  -6.48840332      -3.65180850      -2.25463247     -0.238980889      -6.77853823       3.28010678    
       31260  -6.49910021      -3.69026256      -2.25551844     -0.223250926      -6.75792170       3.29713345    
       31320  -6.50769663      -3.72277641      -2.25715971     -0.203524709      -6.73638296       3.31550241    
       31380  -6.52103758      -3.75325155      -2.25954199     -0.179914549      -6.71417665       3.33373523    
       31440  -6.53018284      -3.78237057      -2.26206112     -0.153259456      -6.69211674       3.35093808    
       31500  -6.54783821      -3.81767321      -2.26408410     -0.124944054      -6.67099524       3.36679888    
       31560  -6.56650829      -3.84181023      -2.26550770      -9.64103267E-02  -6.65131664       3.38138604    
       31620  -6.59139967      -3.85936236      -2.26681519      -6.86216578E-02  -6.63320351       3.39479494    
       31680  -6.61641598      -3.87703896      -2.26862240      -4.19788212E-02  -6.61650181       3.40686011    
       31740  -6.64339447      -3.90599585      -2.27130866      -1.65679771E-02  -6.60091782       3.41705346    
       31800  -6.66447735      -3.93353415      -2.27504182       7.56131532E-03  -6.58602667       3.42447591    
       31860  -6.68498182      -3.94908643      -2.27981281       3.00004277E-02  -6.57119942       3.42819428    
       31920  -6.70170021      -3.96055174      -2.28555131       4.99227084E-02  -6.55584860       3.42791033    
       31980  -6.71642637      -3.97787452      -2.29216123       6.63588196E-02  -6.53997803       3.42433572    
       32040  -6.73259783      -3.99163747      -2.29940248       7.87491277E-02  -6.52417183       3.41864347    
       32100  -6.74413824      -4.01343536      -2.30691147       8.74294415E-02  -6.50935459       3.41164541    
       32160  -6.76363516      -4.02103090      -2.31448555       9.34948698E-02  -6.49662971       3.40363407    
       32220  -6.77710915      -4.02978086      -2.32232642       9.80528668E-02  -6.48708630       3.39468694    
       32280  -6.79224205      -4.04606581      -2.33096337      0.101672523      -6.48158932       3.38491344    
       32340  -6.80971909      -4.05845261      -2.34114456      0.104390480      -6.48042822       3.37455916    
       32400  -6.82640171      -4.06887722      -2.35373259      0.105975576      -6.48292637       3.36382985    
       32460  -6.83648825      -4.07294369      -2.36961317      0.106246717      -5.76177645      -3.97993827    
       32520  -6.84007645      -4.06782055      -2.38938880      0.105199635      -5.76956034      -3.98571563    
       32580  -6.84766436      -4.07238007      -2.41291547      0.102924496      -5.77611160      -3.99088287    
       32640  -6.85646534      -4.08004808      -2.43899345       9.94911119E-02  -5.78014565      -3.99477601    
       32700  -6.85765123      -4.09291935      -2.46565914       9.51367095E-02  -5.78057098      -3.99668407    
       32760  -6.85862446      -4.10124683      -2.49093509       9.05950516E-02  -5.77667236      -3.99603081    
       32820  -6.85542059      -4.12692738      -2.51333570       8.68494511E-02  -5.76757574      -3.99247360    
       32880  -6.84650326      -4.15655136      -2.53172898       8.45564529E-02  -5.75285339      -3.98576212    
       32940  -6.83287287      -4.17963505      -2.54505610       8.39601308E-02  -5.73285151      -3.97623014    
       33000  -6.81900740      -4.19375038      -2.55250573       8.51762295E-02  -5.70915890      -3.96449637    
       33060  -6.81075811      -4.21997547      -2.55391598       8.83549750E-02  -5.68388605      -3.95096803    
       33120  -6.78945303      -4.25123978      -2.54999685       9.34754238E-02  -5.65878487      -3.93556905    
       33180  -6.75924587      -4.28051376      -2.54227829      0.100093238      -5.63450050      -3.91788125    
       33240  -6.73148870      -4.30630493      -2.53264022      0.107568003      -5.61087942      -3.89749241    
       33300  -6.70250845      -4.32266283      -2.52270651      0.115574546      -5.58716059      -3.87452507    
       33360  -6.67983580      -4.33936596      -2.51337957      0.124293551      -5.56226349      -3.85014868    
       33420  -6.66244555      -4.35738134      -2.50467205      0.134227917      -5.53535748      -3.82699656    
       33480  -6.64977741      -4.37561989      -2.49598813      0.145826742      -5.50613308      -3.80803061    
       33540  -6.63517570      -4.38868999      -2.48652816      0.158857778      -5.47452259      -3.79418850    
       33600  -6.60777903      -4.40298939      -2.47568440      0.171770751      -5.44088793      -3.78388929    
       33660  -6.58003664      -4.40692806      -2.46313190      0.181923434      -5.40617847      -3.77510476    
       33720  -6.55343819      -4.41768408      -2.44860435      0.187231585      -5.37157011      -3.76707625    
       33780  -6.53528309      -4.42597914      -2.43196225      0.187714875      -5.33819437      -3.75967813    
       33840  -6.51503801      -4.42673063      -2.41373158      0.184760332      -5.30638933      -3.75241637    
       33900  -6.49210596      -4.43272305      -2.39493370      0.179399520      -5.27547216      -3.74479723    
       33960  -6.47134590      -4.42459917      -2.37657118      0.172518820      -5.24456692      -3.73707867    
       34020  -6.44186020      -4.42989731      -2.35922837      0.165392682      -5.21375608      -3.73053646    
       34080  -6.41063452      -4.43029928      -2.34278989      0.158984810      -5.18356991      -3.72703338    
       34140  -6.38311195      -4.42988110      -2.32676053      0.153026536      -5.15433216      -3.72835970    
       34200  -6.35118914      -4.44563246      -2.31115007      0.146003291      -5.12616634      -3.73557425    
       34260  -6.34096575      -4.43902111      -2.29657459      0.135945559      -5.09945965      -3.74832344    
       34320  -6.31810760      -4.45484877      -2.28343582      0.121066049      -5.07431269      -3.76439357    
       34380  -6.30064487      -4.48607254      -2.27181125      0.100218736      -5.04989576      -3.78053212    
       34440  -6.26877975      -4.51128674      -2.26180696       7.34245330E-02  -5.02604485      -3.79375696    
       34500  -6.24235916      -4.53458643      -2.25333619       4.23233882E-02  -5.00435972      -3.80306196    
       34560  -6.21669912      -4.56302786      -2.24557781       9.77124646E-03  -4.98637772      -3.80910444    
       34620  -6.18351364      -4.59766340      -2.23767948      -2.11396590E-02  -4.97233915      -3.81317043    
       34680  -6.15922785      -4.64212847      -2.23040557      -4.86005694E-02  -4.96119642      -3.81687641    
       34740  -6.10619545      -4.67013836      -2.22534680      -7.27371722E-02  -4.95127058      -3.82204127    
       34800  -6.06528234      -4.69716454      -2.22325134      -9.47530940E-02  -4.94097662      -3.83024144    
       34860  -6.01960754      -4.72605515      -2.22368097     -0.116336726      -4.92951012      -3.84239793    
       34920  -5.97922468      -4.75694084      -2.22557116     -0.139302447      -4.91698408      -3.85867524    
       34980  -5.94166327      -4.78616905      -2.22789836     -0.165082276      -4.90410280      -3.87865376    
       35040  -5.89608479      -4.81858730      -2.23005962     -0.194328547      -4.89165497      -3.90141153    
       35100  -5.85659885      -4.84634972      -2.23186088     -0.226953045      -4.88021421      -3.92516494    
       35160  -5.81478453      -4.87172985      -2.23328638     -0.262522548      -4.86990547      -3.94691849    
       35220  -5.77376604      -4.90179014      -2.23440409     -0.300534368      -4.85993433      -3.96345806    
       35280  -5.73048639      -4.94084024      -2.23551679     -0.339990497      -4.84856510      -3.97332358    
       35340  -5.68495083      -4.98144197      -2.23700285     -0.378721654      -4.83373594      -3.97797799    
       35400  -5.63948488      -5.01043510      -2.23865366     -0.413618088      -4.81404829      -3.98031282    
       35460  -5.59919786      -5.03463268      -2.23932695     -0.442186058      -4.78984451      -3.98219991    
       35520  -5.56297731      -5.06412745      -2.23719883     -0.464535534      -4.76369095      -3.98380685    
       35580  -5.52409554      -5.09369135      -2.23073530     -0.483204335      -4.73929501      -3.98465514    
       35640  -5.48398685      -5.11856318      -2.21982789     -0.500736654      -4.71933556      -3.98453546    
       35700  -5.44202089      -5.14114189      -2.20644140     -0.517949760      -4.70419168      -3.98334980    
       35760  -5.40268660      -5.16051245      -2.19387555     -0.534412563      -4.69200182      -3.98071122    
       35820  -5.36062241      -5.18327427      -2.18499899     -0.549667597      -4.67975426      -3.97600508    
       35880  -5.32038975      -5.19965792      -2.18084311     -0.563542902      -4.66483498      -3.96903086    
       35940  -5.27437925      -5.21718311      -2.18009663     -0.575787008      -4.64619780      -3.96063352    
       36000  -5.22260284      -5.24288988      -2.17974067     -0.585976183      -4.62458849      -3.95273185    
       36060  -5.17352724      -5.25394964      -2.17661691     -0.593946040      -5.94990683      -4.02370739    
       36120  -5.13212204      -5.26969862      -2.16908956     -0.600360811      -5.92421198      -4.02004004    
       36180  -5.09334850      -5.29890347      -2.15783906     -0.606931269      -5.89826107      -4.01935244    
       36240  -5.05127859      -5.31872368      -2.14530063     -0.615761578      -5.87068415      -4.02100849    
       36300  -5.00913620      -5.33644295      -2.13391471     -0.628132880      -5.84103918      -4.02607822    
       36360  -4.96445179      -5.35486603      -2.12420225     -0.643874586      -5.81080198      -4.03653669    
       36420  -4.92517805      -5.37336302      -2.11450315     -0.662091255      -5.78242254      -4.05322695    
       36480  -4.88331318      -5.38868237      -2.10312986     -0.682760477      -5.75833273      -4.07439518    
       36540  -4.84237337      -5.40459061      -2.09044504     -0.707493246      -5.73989677      -4.09732485    
       36600  -4.80543327      -5.41710854      -2.07861853     -0.738130093      -5.72649622      -4.12166691    
       36660  -4.77467489      -5.43202972      -2.07022572     -0.774414420      -5.71601963      -4.15006542    
       36720  -4.73880005      -5.44292307      -2.06692100     -0.813618481      -5.70598841      -4.18320608    
       36780  -4.71155167      -5.45025063      -2.06850505     -0.853628218      -5.69426489      -4.21843863    
       36840  -4.69599438      -5.46158171      -2.07319093     -0.895845056      -5.67993784      -4.25365782    
       36900  -4.67043400      -5.48977327      -2.07869625     -0.942842960      -5.66412115      -4.28937626    
       36960  -4.64397097      -5.52128792      -2.08294630     -0.994135618      -5.64811230      -4.32630777    
       37020  -4.61352777      -5.55210161      -2.08468843      -1.04724526      -5.63249016      -4.36419296    
       37080  -4.58383036      -5.57969189      -2.08457971      -1.10113740      -5.61760950      -4.40113974    
       37140  -4.55457401      -5.60883427      -2.08452439      -1.15560567      -5.60440111      -4.43460894    
       37200  -4.52955246      -5.63803911      -2.08564329      -1.20917833      -5.59408379      -4.46344852    
       37260  -4.51092482      -5.66593981      -2.08820105      -1.25929403      -5.58727694      -4.48900461    
       37320  -4.48941898      -5.70618582      -2.09273267      -1.30411386      -5.58303261      -4.51380920    
       37380  -4.46807432      -5.74018717      -2.10013008      -1.34409392      -5.57937241      -4.53988457    
       37440  -4.44007730      -5.76516819      -2.11055255      -1.38149595      -5.57402945      -4.56826210    
       37500  -4.41763353      -5.78821659      -2.12304473      -1.41863739      -5.56531143      -4.59930229    
       37560  -4.39978695      -5.81019783      -2.13584447      -1.45726109      -5.55164862      -4.63219309    
       37620  -4.37464762      -5.83308887      -2.14707923      -1.49834430      -5.53128433      -4.66512585    
       37680  -4.35480022      -5.86002159      -2.15554023      -1.54185665      -5.50441933      -4.69589949    
       37740  -4.32369375      -5.88663387      -2.16028333      -1.58679056      -5.47510338      -4.72260284    
       37800  -4.28692389      -5.90332460      -2.15938520      -1.63132894      -5.44844961      -4.74433756    
       37860  -4.25389481      -5.91828537      -2.15154123      -1.67323327      -5.42742348      -4.76126528    
       37920  -4.22237253      -5.93960619      -2.13928652      -1.71044099      -5.41301394      -4.77414846    
       37980  -4.18917179      -5.96438646      -2.12778735      -1.74182510      -5.40504122      -4.78441191    
       38040  -4.15416908      -5.98434925      -2.12091732      -1.76775885      -5.40195656      -4.79400682    
       38100  -4.11571026      -6.00682211      -2.12035108      -1.79006851      -5.40021229      -4.80552340    
       38160  -4.08223629      -6.02695465      -2.12690902      -1.81113231      -5.39563274      -4.82084560    
       38220  -4.04775667      -6.03726721      -2.13970256      -1.83313227      -5.38585234      -4.84028959    
       38280  -4.01834154      -6.05967617      -2.15442204      -1.85752738      -5.37047100      -4.86307383    
       38340  -3.98652172      -6.08012152      -2.16580105      -1.88499999      -5.35009623      -4.88766384    
       38400  -3.96494889      -6.10572815      -2.17108083      -1.91575837      -5.32613277      -4.91213846    
       38460  -3.94083405      -6.13068533      -2.17020392      -1.94925356      -5.30102587      -4.93484020    
       38520  -3.91709638      -6.15953112      -2.16437459      -1.98418975      -5.27787399      -4.95446730    
       38580  -3.89847636      -6.18047762      -2.15525270      -2.01883078      -5.25891304      -4.97024059    
       38640  -3.87757349      -6.20920134      -2.14503622      -2.05146575      -5.24374580      -4.98240900    
       38700  -3.85803413      -6.23645258      -2.13636422      -2.08070207      -5.22888613      -4.99268246    
       38760  -3.82776427      -6.27266073      -2.13141823      -2.10555816      -5.20987606      -5.00438881    
       38820  -3.79232979      -6.31009150      -2.13042569      -2.12598014      -5.18463278      -5.02182674    
       38880  -3.76538277      -6.34763002      -2.13071942      -2.14379168      -5.15478992      -5.04855537    
       38940  -3.74340343      -6.38223743      -2.12789130      -2.16303968      -5.12430048      -5.08509827    
       39000  -3.72332406      -6.41670132      -2.11899066      -2.18884087      -5.09748697      -5.12781334    
       39060  -3.69427013      -6.45363426      -2.10492897      -2.22483134      -5.07650471      -5.17171907    
       39120  -3.66786289      -6.48944664      -2.08964276      -2.27078223      -5.05809975      -5.21526527    
       39180  -3.64109015      -6.52961159      -2.07760239      -2.32269573      -5.03491926      -5.26075745    
       39240  -3.61437178      -6.56980705      -2.07141232      -2.37573719      -5.00313568      -5.30902052    
       39300  -3.58489561      -6.61369038      -2.06901288      -2.42784405      -4.96427011      -5.35743046    
       39360  -3.55411506      -6.65794182      -2.06308866      -2.48083615      -4.92176723      -5.40353489    
       39420  -3.52876425      -6.69526100      -2.04735470      -2.53674054      -4.87868166      -5.44705009    
       39480  -3.50926185      -6.73372698      -2.02219367      -2.59408784      -4.83671856      -5.48897028    
       39540  -3.49788952      -6.77947330      -1.99216819      -2.65004659      -4.79606962      -5.52996063    
       39600  -3.48848176      -6.82511187      -1.96194780      -2.70353699      -4.75532484      -5.56958961    
       39660  -3.47962737      -6.86487818      -1.93396986      -2.75513148      -3.30176163      -7.49246168    
       39720  -3.46404099      -6.91112900      -1.90801728      -2.80535030      -3.25517607      -7.52604008    
       39780  -3.45131350      -6.95390034      -1.88192558      -2.85354304      -3.20569992      -7.55919886    
       39840  -3.43970370      -6.99404716      -1.85301423      -2.89855576      -3.15631866      -7.59240484    
       39900  -3.42761111      -7.03701019      -1.81992126      -2.94067001      -3.11061740      -7.62451124    
       39960  -3.42410421      -7.07952833      -1.78382671      -2.98209095      -3.06948996      -7.65330982    
       40020  -3.42681241      -7.12099552      -1.74819243      -3.02442193      -3.03123355      -7.67694759    
       40080  -3.42376137      -7.15971756      -1.71631551      -3.06622386      -2.99358130      -7.69562626    
       40140  -3.42763948      -7.18857193      -1.68854821      -3.10405517      -2.95475078      -7.71175194    
       40200  -3.43166924      -7.21899748      -1.66245484      -3.13574290      -2.91393399      -7.72799587    
       40260  -3.43133712      -7.25412369      -1.63524604      -3.16263962      -2.87157464      -7.74362850    
       40320  -3.43465424      -7.28951311      -1.60539138      -3.18855190      -2.82827783      -7.75554895    
       40380  -3.43905473      -7.32315683      -1.57304633      -3.21546197      -2.78480148      -7.76398230    
       40440  -3.44184947      -7.35432768      -1.53943586      -3.24087405      -2.74164772      -7.77231264    
       40500  -3.44492483      -7.38183212      -1.50546086      -3.26177168      -2.69817305      -7.78199720    
       40560  -3.45072699      -7.39821672      -1.47174823      -3.28002453      -2.65353394      -7.79222012    
       40620  -3.45966244      -7.40488291      -1.43888080      -3.30002451      -2.60945368      -7.80227947    
       40680  -3.46581388      -7.42583561      -1.40570116      -3.32287693      -2.56923652      -7.81215286    
       40740  -3.46767449      -7.43904734      -1.37043309      -3.34688497      -2.53511763      -7.82193708    
       40800  -3.47274375      -7.44338322      -1.33426595      -3.37055945      -2.50749540      -7.83150768    
       40860  -3.47817278      -7.44845629      -1.30075085      -3.39328861      -2.48577356      -7.84159756    
       40920  -3.47543979      -7.45753431      -1.27251554      -3.41500640      -2.46857381      -7.85482883    
       40980  -3.47012043      -7.45258808      -1.25018597      -3.43585157      -2.45315528      -7.87405539    
       41040  -3.46580482      -7.46359301      -1.23344398      -3.45640731      -2.43631887      -7.89885664    
       41100  -3.46639132      -7.48255062      -1.22175109      -3.47846627      -2.41691399      -7.92462254    
       41160  -3.45797729      -7.50759029      -1.21372318      -3.50497890      -2.39571261      -7.94746637    
       41220  -3.44549179      -7.52944899      -1.20654118      -3.53758144      -2.37453246      -7.96785307    
       41280  -3.43492842      -7.55578136      -1.19792628      -3.57367730      -2.35680103      -7.98787165    
       41340  -3.42027950      -7.57503748      -1.18826139      -3.60866165      -2.34428716      -8.00902939    
       41400  -3.41025996      -7.59335804      -1.17977142      -3.64117265      -2.33456397      -8.03221512    
       41460  -3.40715957      -7.62123251      -1.17435336      -3.67310405      -2.32418585      -8.05676937    
       41520  -3.40807700      -7.64928293      -1.17146337      -3.70631742      -2.31154013      -8.08108807    
       41580  -3.40595579      -7.67116213      -1.16821492      -3.74140358      -2.29543948      -8.10382938    
       41640  -3.40928531      -7.68405676      -1.16229379      -3.77774477      -2.27508783      -8.12410831    
       41700  -3.41313219      -7.68721056      -1.15313673      -3.81399274      -2.25170851      -8.14178848    
       41760  -3.41793633      -7.69852829      -1.14060485      -3.84924579      -2.22786188      -8.15775490    
       41820  -3.43040538      -7.69747972      -1.12506199      -3.88307977      -2.20520186      -8.17323399    
       41880  -3.44380784      -7.70388412      -1.10837162      -3.91475964      -2.18456078      -8.18840885    
       41940  -3.45875359      -7.70709848      -1.09264898      -3.94369602      -2.16634393      -8.20283222    
       42000  -3.46593761      -7.71738148      -1.07838035      -3.97063708      -2.15007472      -8.21684265    
       42060  -3.47042131      -7.72794437      -1.06525016      -3.99682927      -2.13436866      -8.23142242    
       42120  -3.47650647      -7.74228048      -1.05363929      -4.02263451      -2.11697674      -8.24778748    
       42180  -3.48002934      -7.75057983      -1.04376495      -4.04847908      -2.09610653      -8.26654053    
       42240  -3.48598647      -7.76461363      -1.03442681      -4.07517958      -2.07280755      -8.28781033    
       42300  -3.49207163      -7.77894974      -1.02304208      -4.10372591      -2.04961133      -8.31110191    
       42360  -3.49629927      -7.78890896      -1.00709224      -4.13479996      -2.02803683      -8.33412170    
       42420  -3.51148748      -7.79459572     -0.987242520      -4.16799545      -2.00938487      -8.35357571    
       42480  -3.52701688      -7.79469252     -0.967803895      -4.20226145      -1.99404013      -8.36636353    
       42540  -3.53272390      -7.78980255     -0.952514470      -4.23541498      -1.97970939      -8.37049866    
       42600  -3.53527951      -7.78364086     -0.941924155      -4.26455927      -1.96326923      -8.36617661    
       42660  -3.54219866      -7.78666067     -0.934444487      -4.28730106      -1.94299555      -8.35639095    
       42720  -3.55440664      -7.79039812     -0.926985383      -4.30231762      -1.91963208      -8.34509277    
       42780  -3.56006932      -7.79129219     -0.916052520      -4.30998802      -1.89756584      -8.33395481    
       42840  -3.56219578      -7.78992605     -0.899948120      -4.31276512      -1.88267565      -8.32241249    
       42900  -3.55853391      -7.78687525     -0.881045938      -4.31331491      -1.87589812      -8.31151676    
       42960  -3.56363535      -7.78650570     -0.865754366      -4.31199360      -1.87329483      -8.30421162    
       43020  -3.56684661      -7.79700899     -0.858752489      -4.30881453      -1.87084365      -8.30120850    
       43080  -3.56506586      -7.79933357     -0.858547211      -4.30680466      -1.86786854      -8.29997635    
       43140  -3.55549836      -7.79368162     -0.860823810      -4.30972767      -1.86764884      -8.29832172    
       43200  -3.53899288      -7.79097795     -0.862348676      -4.31829834      -1.87386572      -8.29741287    
       43260  -3.52146387      -7.78533745     -0.862768054      -4.32984304      -2.72630787      -8.06686878    
       43320  -3.50403070      -7.78000975     -0.864991367      -4.34118986      -2.74387145      -8.07548714    
       43380  -3.48980093      -7.77549314     -0.873350680      -4.35217428      -2.75785828      -8.08611584    
       43440  -3.47205186      -7.76766729     -0.889710605      -4.36520338      -2.76666498      -8.09529972    
       43500  -3.45543933      -7.76273823     -0.910950303      -4.38138437      -2.77113152      -8.10117531    
       43560  -3.43898582      -7.75862217     -0.930753231      -4.39914513      -2.77175069      -8.10588169    
