 20180814
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25320  -3.60755181      -1.16174674      -1.98385000      0.698278546      -2.41400719      -1.66921556    
       25380  -3.63706565      -1.15797901      -2.00224590      0.717455983      -2.42887139      -1.63604474    
       25440  -3.66404557      -1.14841092      -2.02120328      0.740155935      -2.44518304      -1.60391366    
       25500  -3.69673467      -1.13909900      -2.04113150      0.765934765      -2.46206427      -1.57585764    
       25560  -3.73225164      -1.12749970      -2.06222987      0.792877793      -2.47733426      -1.55356491    
       25620  -3.76546311      -1.11862624      -2.08419847      0.818106234      -2.48852420      -1.53682208    
       25680  -3.79948139      -1.11037600      -2.10587215      0.838777006      -2.49456596      -1.52410114    
       25740  -3.83166170      -1.10581172      -2.12529874      0.853333414      -2.49641085      -1.51354694    
       25800  -3.86000872      -1.09986377      -2.14080429      0.862375975      -2.49600911      -1.50390124    
       25860  -3.88757491      -1.08803713      -2.15200853      0.868307412      -2.49580455      -1.49301922    
       25920  -3.91362619      -1.07529247      -2.15972233      0.873697460      -2.49872899      -1.47769272    
       25980  -3.93806386      -1.06526029      -2.16536260      0.879602015      -2.50739121      -1.45532656    
       26040  -3.96790910      -1.05587101      -2.17077851      0.886205971      -2.52243042      -1.42726445    
       26100  -3.99449420      -1.04547966      -2.17844892      0.895169139      -2.54247379      -1.39869583    
       26160  -4.01674318      -1.02896452      -2.19114542      0.909259975      -2.56509519      -1.37703729    
       26220  -4.04385710      -1.01396883      -2.21047187      0.929238081      -2.58798623      -1.36787438    
       26280  -4.07683325      -1.00173640      -2.23582625      0.952050507      -2.60949707      -1.37051523    
       26340  -4.10706520     -0.989020050      -2.26498556      0.971426487      -2.62912035      -1.37935412    
       26400  -4.13389635     -0.977300942      -2.29532099      0.980776072      -2.64691472      -1.38763106    
       26460  -4.15458965     -0.971787691      -2.32462883      0.977588594      -2.66313958      -1.39137208    
       26520  -4.16953135     -0.976720333      -2.35174632      0.965376496      -2.67860317      -1.38986635    
       26580  -4.18224812     -0.980749190      -2.37648892      0.950639546      -2.69558072      -1.38444531    
       26640  -4.19661474     -0.989343941      -2.39902854      0.938909709      -2.71703815      -1.37524712    
       26700  -4.20972872      -1.00149953      -2.41983199      0.932674408      -2.74403501      -1.36130154    
       26760  -4.21573830      -1.00855112      -2.44045019      0.931487858      -2.77459741      -1.34311521    
       26820  -4.21802998      -1.02351034      -2.46368408      0.934616208      -2.80577636      -1.32192039    
       26880  -4.22043133      -1.03599572      -2.49165416      0.942653418      -2.83529067      -1.29884517    
       26940  -4.21991634      -1.05291378      -2.52380300      0.955736101      -2.86173940      -1.27471614    
       27000  -4.21687937      -1.06892049      -2.55759311      0.972529948      -2.88450217      -1.25061452    
       27060  -4.21565390      -1.07941556      -2.59062314      0.991469145      -2.90411448      -1.22799981    
       27120  -4.21140337      -1.09073734      -2.62123775       1.01154923      -2.92187262      -1.20774519    
       27180  -4.21096659      -1.09698403      -2.64838147       1.03186452      -2.93910098      -1.19046569    
       27240  -4.21307182      -1.10359943      -2.67189074       1.05115438      -2.95646501      -1.17668176    
       27300  -4.22026968      -1.11499465      -2.69264054       1.06810808      -2.97427225      -1.16738570    
       27360  -4.22738743      -1.12606645      -2.71200132       1.08164406      -2.99265742      -1.16380632    
       27420  -4.23444033      -1.13875878      -2.73114276       1.09076750      -3.01105809      -1.16677070    
       27480  -4.24363613      -1.15230858      -2.75079489       1.09443784      -3.02796483      -1.17601860    
       27540  -4.25117636      -1.15899861      -2.77134466       1.09166801      -3.04228163      -1.18950140    
       27600  -4.25901604      -1.15132546      -2.79255629       1.08205020      -3.05439305      -1.20462501    
       27660  -4.26576996      -1.14983022      -2.81317163       1.06652379      -3.06572747      -1.22009087    
       27720  -4.26680994      -1.14457703      -2.83161926       1.04766238      -3.07781219      -1.23701656    
       27780  -4.26967144      -1.13845956      -2.84749770       1.02853811      -3.09211564      -1.25769293    
       27840  -4.26961470      -1.12962747      -2.86186147       1.01031578      -3.10990596      -1.28292823    
       27900  -4.27594709      -1.11922443      -2.87643290      0.991062403      -3.13147879      -1.31073689    
       27960  -4.28011179      -1.10964048      -2.89286280      0.967947900      -3.15533876      -1.33771372    
       28020  -4.28367567      -1.10526800      -2.91228580      0.940398991      -3.17873526      -1.36222732    
       28080  -4.28687811      -1.10484684      -2.93484902      0.910693407      -3.19975710      -1.38606119    
       28140  -4.29459906      -1.10605299      -2.95934057      0.881798506      -3.21920323      -1.40998769    
       28200  -4.30388784      -1.10368800      -2.98374248      0.854498982      -3.23937321      -1.43035173    
       28260  -4.31429052      -1.10442114      -3.00686693      0.827817440      -3.26097512      -1.44596624    
       28320  -4.33444595      -1.10719192      -3.02953744      0.803236604      -3.28268981      -1.46046853    
       28380  -4.35607481      -1.10712087      -3.05303216      0.783078074      -3.30303955      -1.47541714    
       28440  -4.37951231      -1.10538745      -3.07704186      0.764966726      -3.32148361      -1.48941433    
       28500  -4.40429449      -1.09786236      -3.10009050      0.745811284      -3.33855867      -1.50123596    
       28560  -4.42686415      -1.09768486      -3.12090206      0.726173759      -3.35495448      -1.51150370    
       28620  -4.44808054      -1.09376645      -3.13938951      0.708247364      -3.37053466      -1.52122784    
       28680  -4.47085714      -1.09219182      -3.15664649      0.692755997      -3.38479447      -1.53006792    
       28740  -4.49739456      -1.08526385      -3.17370939      0.678713202      -3.39790320      -1.53716040    
       28800  -4.52320385      -1.08154511      -3.19057775      0.665382326      -4.56700134      -1.42246532    
       28860  -4.54860544      -1.08476710      -3.20680165      0.652986526      -4.56968594      -1.42795503    
       28920  -4.56176090      -1.09390712      -3.22232246      0.641978323      -4.57149649      -1.43156087    
       28980  -4.57552433      -1.10922408      -3.23719764      0.632542133      -4.57252741      -1.43285179    
       29040  -4.58579206      -1.12587225      -3.25119352      0.624657571      -4.57317829      -1.43146920    
       29100  -4.59303713      -1.14182532      -3.26393223      0.618489087      -4.57389832      -1.42746937    
       29160  -4.59533739      -1.15095103      -3.27530932      0.614669740      -4.57468033      -1.42141330    
       29220  -4.59289408      -1.15880549      -3.28570056      0.613926947      -4.57532310      -1.41439426    
       29280  -4.59358788      -1.16593504      -3.29576969      0.616392910      -4.57567835      -1.40740621    
       29340  -4.59164476      -1.17372715      -3.30615568      0.621264100      -4.57641077      -1.40086186    
       29400  -4.58844805      -1.18113565      -3.31720781      0.627031624      -4.57841539      -1.39323235    
       29460  -4.58661032      -1.19020176      -3.32894373      0.632279456      -4.58252716      -1.38189292    
       29520  -4.58373165      -1.20630860      -3.34130788      0.636811018      -4.58840656      -1.36625743    
       29580  -4.57550764      -1.21756947      -3.35444403      0.642229617      -4.59411001      -1.34953916    
       29640  -4.56601906      -1.23075974      -3.36852574      0.650427997      -4.59684944      -1.33581614    
       29700  -4.55663252      -1.24473357      -3.38297319      0.660706878      -4.59528112      -1.32608998    
       29760  -4.54702139      -1.25950778      -3.39608383      0.669927537      -4.58986187      -1.31745195    
       29820  -4.53813648      -1.28056550      -3.40626049      0.675983667      -4.58217716      -1.30409813    
       29880  -4.52837944      -1.30236971      -3.41330528      0.680176735      -4.57400036      -1.28143632    
       29940  -4.50500965      -1.31992698      -3.41825938      0.687104464      -4.56676102      -1.25035143    
       30000  -4.48034668      -1.33334255      -3.42253947      0.702177167      -4.56083250      -1.21652198    
       30060  -4.46479845      -1.34691072      -3.42734122      0.727363527      -4.55616951      -1.18620038    
       30120  -4.44849586      -1.36022580      -3.43319654      0.758880794      -4.55253363      -1.16281056    
       30180  -4.43922234      -1.37142432      -3.44003081      0.789915562      -4.54921675      -1.14639580    
       30240  -4.42678261      -1.38641655      -3.44761324      0.814866602      -4.54411936      -1.13532126    
       30300  -4.41369343      -1.40131748      -3.45548749      0.831724584      -4.53452539      -1.12938392    
       30360  -4.40200090      -1.41498315      -3.46215940      0.841850460      -4.51939678      -1.12928987    
       30420  -4.39222479      -1.42906165      -3.46492672      0.846840262      -4.50039148      -1.13418198    
       30480  -4.38630724      -1.44284165      -3.46172047      0.846466422      -4.47983980      -1.14293003    
       30540  -4.38042307      -1.45796454      -3.45309639      0.840520561      -4.45947456      -1.15481722    
       30600  -4.37040138      -1.47066915      -3.44160199      0.830129087      -4.44067860      -1.16862524    
       30660  -4.35942221      -1.48602903      -3.42964268      0.816434920      -4.42472029      -1.18101978    
       30720  -4.35132122      -1.50243199      -3.41877151      0.799728811      -4.41192198      -1.18893147    
       30780  -4.34672356      -1.51565480      -3.40994358      0.780785680      -4.40148687      -1.19330025    
       30840  -4.34339142      -1.53045821      -3.40353823      0.762381196      -4.39179039      -1.19932246    
       30900  -4.34037161      -1.54411113      -3.39927101      0.748014450      -4.38111115      -1.21351683    
       30960  -4.33058119      -1.54867792      -3.39635491      0.738385320      -4.36824274      -1.23835552    
       31020  -4.32073832      -1.55293679      -3.39382315      0.729628086      -4.35351849      -1.26970947    
       31080  -4.31099606      -1.55815840      -3.39062786      0.715174735      -4.33879662      -1.30099976    
       31140  -4.29819393      -1.55967188      -3.38568807      0.690185606      -4.32606506      -1.32889783    
       31200  -4.28734493      -1.56453812      -3.37903929      0.655818284      -4.31574392      -1.35386109    
       31260  -4.27837849      -1.57983160      -3.37274551      0.618097723      -4.30673361      -1.37726080    
       31320  -4.26712894      -1.59015071      -3.36912513      0.582088113      -4.29748535      -1.39929605    
       31380  -4.25380039      -1.60333395      -3.36829472      0.549127460      -4.28671265      -1.41900635    
       31440  -4.23930645      -1.61789238      -3.36843157      0.518909693      -4.27321100      -1.43563926    
       31500  -4.22442532      -1.63425434      -3.36759996      0.491588980      -4.25574446      -1.44926107    
       31560  -4.21046877      -1.64923239      -3.36454654      0.467647463      -4.23362207      -1.46050131    
       31620  -4.20294476      -1.66291869      -3.35824847      0.447038800      -4.20770454      -1.47071648    
       31680  -4.19657278      -1.67307901      -3.34768248      0.428988695      -4.18032694      -1.48147106    
       31740  -4.18260336      -1.68371725      -3.33249116      0.412472337      -4.15380383      -1.49320602    
       31800  -4.16940641      -1.69080842      -3.31377459      0.396610767      -4.12886953      -1.50471401    
       31860  -4.15992355      -1.70219243      -3.29382110      0.380711973      -4.10495758      -1.51464820    
       31920  -4.15215492      -1.70844460      -3.27462578      0.364545584      -4.08140421      -1.52303088    
       31980  -4.13511753      -1.71573806      -3.25679874      0.348506689      -4.05790997      -1.53145909    
       32040  -4.11834955      -1.72174060      -3.23983216      0.333122313      -4.03383350      -1.54238737    
       32100  -4.10115242      -1.72638381      -3.22311163      0.318394095      -4.00806332      -1.55740023    
       32160  -4.08665133      -1.73629451      -3.20626926      0.303451568      -3.97988939      -1.57539070    
       32220  -4.06846952      -1.74604392      -3.18869066      0.286624908      -3.94992018      -1.59293044    
       32280  -4.04997110      -1.75259316      -3.16932821      0.266290784      -3.91956353      -1.60767436    
       32340  -4.02913570      -1.76151085      -3.14752984      0.242542759      -3.88969874      -1.62078476    
       32400  -4.00472593      -1.77237606      -3.12395024      0.217966869      -4.24685621      -1.14825559    
       32460  -3.97964597      -1.78312099      -3.10014606      0.195456967      -4.21750879      -1.17199421    
       32520  -3.95356178      -1.79781878      -3.07714701      0.175120726      -4.18635941      -1.20615602    
       32580  -3.93015289      -1.80920780      -3.05473399      0.153950706      -4.15332317      -1.25072813    
       32640  -3.90780282      -1.82229567      -3.03191018      0.127509162      -4.11861372      -1.30300152    
       32700  -3.88320518      -1.83432209      -3.00762725       9.17756334E-02  -4.08269119      -1.35842979    
       32760  -3.86587477      -1.84765828      -2.98116350       4.50801253E-02  -4.04637718      -1.41260386    
       32820  -3.84245706      -1.86010706      -2.95214844      -1.08280918E-02  -4.01100445      -1.46251273    
       32880  -3.82743406      -1.87307358      -2.92079306      -7.15194792E-02  -3.97808337      -1.50705957    
       32940  -3.81367922      -1.88989496      -2.88824391     -0.131881267      -3.94880319      -1.54717493    
       33000  -3.79611182      -1.91265106      -2.85645342     -0.188096851      -3.92291474      -1.58461225    
       33060  -3.78252006      -1.93470359      -2.82744384     -0.238588572      -3.89885592      -1.62196612    
       33120  -3.76793981      -1.95465827      -2.80238032     -0.283937663      -3.87446451      -1.66125512    
       33180  -3.75499582      -1.96556711      -2.78095484     -0.326259553      -3.84858418      -1.70358348    
       33240  -3.74960947      -1.97874105      -2.76144457     -0.368419379      -3.82177591      -1.74846172    
       33300  -3.75143695      -1.99136436      -2.74165320     -0.412836224      -3.79634571      -1.79471028    
       33360  -3.74393487      -2.00347161      -2.72027826     -0.460460126      -3.77449918      -1.84149826    
       33420  -3.73399115      -2.01342535      -2.69784570     -0.510656655      -3.75703239      -1.88870716    
       33480  -3.73049283      -2.02162075      -2.67658281     -0.561872065      -3.74276519      -1.93648005    
       33540  -3.72788167      -2.02723384      -2.65919280     -0.612686217      -3.72997928      -1.98398185    
       33600  -3.73767328      -2.04245758      -2.64718723     -0.662624538      -3.71790218      -2.02920794    
       33660  -3.74854827      -2.06023836      -2.63997245     -0.712054968      -3.70710611      -2.07043910    
       33720  -3.75028968      -2.08198190      -2.63546872     -0.760950327      -3.69815660      -2.10687542    
       33780  -3.75547194      -2.09978914      -2.63190317     -0.808078289      -3.69027042      -2.13923764    
       33840  -3.75733352      -2.11781883      -2.62899685     -0.851825833      -3.68155766      -2.16944790    
       33900  -3.75480652      -2.13647389      -2.62738752     -0.891325116      -3.67066574      -2.19946504    
       33960  -3.74887824      -2.15421367      -2.62701321     -0.926803887      -3.65757751      -2.23037076    
       34020  -3.74624991      -2.16828799      -2.62630153     -0.959435403      -3.64284968      -2.26208448    
       34080  -3.74331164      -2.18538904      -2.62332916     -0.990876853      -3.62702012      -2.29417276    
       34140  -3.73982930      -2.20245957      -2.61747646      -1.02250206      -3.61067653      -2.32522273    
       34200  -3.73195648      -2.22096586      -2.60933661      -1.05498397      -3.59422874      -2.35403252    
       34260  -3.72138882      -2.24346375      -2.59982109      -1.08805776      -3.57792521      -2.38067651    
       34320  -3.71419525      -2.26141047      -2.58980155      -1.12053072      -3.56153607      -2.40759373    
       34380  -3.70431376      -2.28042173      -2.57978678      -1.15146375      -3.54451752      -2.43724704    
       34440  -3.69135547      -2.29884410      -2.56969094      -1.18167293      -3.52618790      -2.46896148    
       34500  -3.67920852      -2.31649423      -2.55902195      -1.21330416      -3.50644875      -2.49829173    
       34560  -3.66730475      -2.32667780      -2.54732537      -1.24704063      -3.48608208      -2.51964283    
       34620  -3.65315247      -2.34218431      -2.53443646      -1.28011394      -3.46608949      -2.53115535    
       34680  -3.64162111      -2.35901880      -2.52069259      -1.30735624      -3.44627118      -2.53723550    
       34740  -3.62900186      -2.37029767      -2.50694156      -1.32481635      -3.42548275      -2.54450989    
       34800  -3.61496949      -2.39142942      -2.49365973      -1.33395243      -3.40320492      -2.55631900    
       34860  -3.59959579      -2.41153336      -2.48021460      -1.34100842      -3.38012147      -2.57237840    
       34920  -3.58145237      -2.42954993      -2.46575212      -1.35150397      -3.35718775      -2.59098411    
       34980  -3.56342196      -2.44586205      -2.45027614      -1.36700642      -3.33496141      -2.61067605    
       35040  -3.54691696      -2.46298647      -2.43442559      -1.38635039      -3.31371045      -2.63069487    
       35100  -3.52361584      -2.47750592      -2.41875434      -1.40771496      -3.29384136      -2.65089822    
       35160  -3.49281788      -2.49330711      -2.40358424      -1.42974043      -3.27593637      -2.67144561    
       35220  -3.45768237      -2.51123118      -2.38925958      -1.45179605      -3.26040673      -2.69264412    
       35280  -3.41548657      -2.52933049      -2.37631631      -1.47387111      -3.24701285      -2.71407533    
       35340  -3.37532616      -2.54989696      -2.36533594      -1.49641442      -3.23484945      -2.73433709    
       35400  -3.33719659      -2.56911635      -2.35649967      -1.51975024      -3.22278714      -2.75213146    
       35460  -3.29756021      -2.58713055      -2.34933066      -1.54318988      -3.21008468      -2.76766801    
       35520  -3.25142646      -2.60923862      -2.34297228      -1.56527317      -3.19648576      -2.78246593    
       35580  -3.21042037      -2.63667059      -2.33670878      -1.58515096      -3.18211198      -2.79819846    
       35640  -3.16746140      -2.66200781      -2.33016157      -1.60329652      -3.16742301      -2.81563139    
       35700  -3.12323332      -2.68752456      -2.32303858      -1.62093401      -3.15334320      -2.83431220    
       35760  -3.07752538      -2.71439958      -2.31513047      -1.63898122      -3.14092731      -2.85365319    
       35820  -3.03043938      -2.74196696      -2.30677915      -1.65745831      -3.13065600      -2.87450123    
       35880  -2.97909236      -2.76470256      -2.29900837      -1.67591965      -3.12196398      -2.89913535    
       35940  -2.93240714      -2.79137278      -2.29285622      -1.69492996      -3.11384559      -2.92868257    
       36000  -2.88710070      -2.81684566      -2.28859377      -1.71690750      -3.02000165      -3.23773646    
       36060  -2.83379507      -2.83947110      -2.28570175      -1.74427068      -3.01501226      -3.26713681    
       36120  -2.79318047      -2.86298609      -2.28357315      -1.77679002      -3.01180911      -3.29253292    
       36180  -2.74752927      -2.88357043      -2.28215408      -1.81139910      -3.01073694      -3.31016660    
       36240  -2.69842935      -2.91138172      -2.28212452      -1.84382164      -3.01124835      -3.31865525    
       36300  -2.66099763      -2.93096876      -2.28440237      -1.87033129      -3.01192141      -3.31964254    
       36360  -2.62758112      -2.95210338      -2.28918290      -1.88904631      -3.01073050      -3.31726289    
       36420  -2.58850646      -2.97879577      -2.29556823      -1.90032113      -3.00545835      -3.31553173    
       36480  -2.55112219      -3.00579357      -2.30182266      -1.90643394      -2.99439669      -3.31675911    
       36540  -2.50328732      -3.02863646      -2.30573988      -1.91076803      -2.97673035      -3.32121491    
       36600  -2.45399213      -3.05005527      -2.30517292      -1.91645670      -2.95293975      -3.32794309    
       36660  -2.41405416      -3.06849384      -2.29852533      -1.92511499      -2.92474580      -3.33592105    
       36720  -2.37351537      -3.08711195      -2.28505492      -1.93651307      -2.89478564      -3.34429550    
       36780  -2.33095479      -3.10887337      -2.26522565      -1.94934595      -2.86547971      -3.35304785    
       36840  -2.28228307      -3.12856722      -2.24077463      -1.96231890      -2.83783531      -3.36261678    
       36900  -2.23040152      -3.14848399      -2.21421504      -1.97488439      -2.81083107      -3.37396574    
       36960  -2.17376614      -3.16785955      -2.18785763      -1.98739064      -2.78188157      -3.38790631    
       37020  -2.12708330      -3.18466640      -2.16261363      -2.00079346      -2.74846578      -3.40450406    
       37080  -2.08188105      -3.20278430      -2.13750815      -2.01613069      -2.70990992      -3.42281008    
       37140  -2.02859426      -3.22056723      -2.11037660      -2.03386497      -2.66780901      -3.44166660    
       37200  -1.97775722      -3.24205112      -2.07947683      -2.05352664      -2.62458491      -3.46066213    
       37260  -1.91712523      -3.25699043      -2.04483581      -2.07407808      -2.58142376      -3.48031068    
       37320  -1.86126351      -3.27129841      -2.00802374      -2.09502983      -2.53792334      -3.50087094    
       37380  -1.80585992      -3.28906894      -1.97055721      -2.11696005      -2.49324465      -3.52216077    
       37440  -1.74722195      -3.31114388      -1.93270528      -2.14072704      -2.44773889      -3.54319167    
       37500  -1.69113696      -3.33151650      -1.89384520      -2.16654015      -2.40281796      -3.56230307    
       37560  -1.63828039      -3.35357833      -1.85382843      -2.19361854      -2.35963058      -3.57767320    
       37620  -1.58670330      -3.37908578      -1.81367934      -2.22020268      -2.31840944      -3.58842921    
       37680  -1.53450334      -3.40774989      -1.77464509      -2.24398017      -2.27946496      -3.59500122    
       37740  -1.47749293      -3.43483162      -1.73694503      -2.26315403      -2.24349952      -3.59888148    
       37800  -1.41874754      -3.46640086      -1.70023572      -2.27717972      -2.21123815      -3.60219216    
       37860  -1.36737680      -3.49138474      -1.66469443      -2.28679442      -2.18290329      -3.60689068    
       37920  -1.32185483      -3.51408100      -1.63120759      -2.29371810      -2.15788436      -3.61443853    
       37980  -1.27104497      -3.53848195      -1.60094512      -2.30005908      -2.13492799      -3.62541842    
       38040  -1.22180557      -3.56349349      -1.57458282      -2.30771923      -2.11292601      -3.63965940    
       38100  -1.17466033      -3.58666730      -1.55178237      -2.31797552      -2.09149885      -3.65624785    
       38160  -1.12656152      -3.60621691      -1.53145278      -2.33126140      -2.07082033      -3.67410564    
       38220  -1.07941341      -3.63049960      -1.51255774      -2.34727263      -2.05092335      -3.69217253    
       38280  -1.03560114      -3.65230775      -1.49460471      -2.36531162      -2.03133368      -3.70963049    
       38340 -0.992025614      -3.66806722      -1.47754073      -2.38459039      -2.01122880      -3.72594070    
       38400 -0.951040447      -3.68272614      -1.46136904      -2.40430307      -1.98996246      -3.74099922    
       38460 -0.909323394      -3.68977857      -1.44584274      -2.42368150      -1.96736228      -3.75507951    
       38520 -0.870006025      -3.69800878      -1.43040752      -2.44215298      -1.94342542      -3.76861382    
       38580 -0.833324432      -3.70775843      -1.41439092      -2.45954514      -1.91789079      -3.78194737    
       38640 -0.795982242      -3.71743512      -1.39729571      -2.47609162      -1.89023077      -3.79521322    
       38700 -0.759240746      -3.72261620      -1.37880540      -2.49219680      -1.85984802      -3.80832696    
       38760 -0.730842412      -3.72643566      -1.35854828      -2.50813556      -1.82633102      -3.82104850    
       38820 -0.706169367      -3.72770834      -1.33603621      -2.52392817      -1.78972244      -3.83314681    
       38880 -0.687214732      -3.72505832      -1.31072319      -2.53941202      -1.75072682      -3.84468317    
       38940 -0.671437919      -3.72384024      -1.28210950      -2.55439281      -1.71051419      -3.85634685    
       39000 -0.650808334      -3.72358418      -1.25001132      -2.56877851      -1.67048728      -3.86936474    
       39060 -0.636801124      -3.72696280      -1.21487689      -2.58274841      -1.63211000      -3.88487983    
       39120 -0.628502011      -3.72868800      -1.17780471      -2.59693599      -1.59668016      -3.90294051    
       39180 -0.628772497      -3.73289990      -1.14034772      -2.61241937      -1.56474936      -3.92206740    
       39240 -0.621416986      -3.73230243      -1.10424638      -2.63025808      -1.53567016      -3.93964195    
       39300 -0.613037586      -3.72720194      -1.07106316      -2.65066290      -1.50803041      -3.95322990    
       39360 -0.612069190      -3.72748876      -1.04156089      -2.67238164      -1.48060417      -3.96156740    
       39420 -0.613277197      -3.72798562      -1.01519322      -2.69283700      -1.45263004      -3.96479869    
       39480 -0.615910292      -3.72978854     -0.990463078      -2.70922518      -1.42377985      -3.96410322    
       39540 -0.624310374      -3.73039079     -0.965938866      -2.71984816      -1.39422667      -3.96067643    
       39600 -0.632479310      -3.72610140     -0.940813124      -2.72471809     -0.109692246      -3.77820921    
       39660 -0.638899207      -3.71991277     -0.914839745      -2.72528481      -8.09943974E-02  -3.77026320    
       39720 -0.652381659      -3.71280050     -0.888294220      -2.72329473      -5.39135374E-02  -3.75815892    
       39780 -0.655275822      -3.70526958     -0.861812651      -2.71950173      -2.90787145E-02  -3.74192977    
       39840 -0.660169184      -3.69589138     -0.835971236      -2.71322799      -7.09432038E-03  -3.72285461    
       39900 -0.671014309      -3.68349695     -0.811163306      -2.70320797       1.17426896E-02  -3.70339155    
       39960 -0.675207257      -3.67420077     -0.788021088      -2.68923497       2.72727106E-02  -3.68543148    
       40020 -0.676499546      -3.66899371     -0.767457068      -2.67290568       3.88218425E-02  -3.67001081    
       40080 -0.674053133      -3.65773320     -0.750156164      -2.65652752       4.52585034E-02  -3.65734601    
       40140 -0.673712075      -3.64473295     -0.736440420      -2.64162707       4.57125194E-02  -3.64766645    
       40200 -0.677861392      -3.63644338     -0.726670265      -2.62868476       3.97122502E-02  -3.64134192    
       40260 -0.682844222      -3.62721133     -0.721589029      -2.61789918       2.76940987E-02  -3.63818312    
       40320 -0.684326351      -3.61396122     -0.722068191      -2.60973167       1.11157689E-02  -3.63774681    
       40380 -0.687800288      -3.60179520     -0.728396952      -2.60466266      -7.95396697E-03  -3.63905263    
       40440 -0.695173383      -3.58944011     -0.739898622      -2.60273194      -2.76576877E-02  -3.64095616    
       40500 -0.706646860      -3.58060551     -0.755021036      -2.60346889      -4.66438718E-02  -3.64199591    
       40560 -0.718711019      -3.57363439     -0.771838188      -2.60607362      -6.43986091E-02  -3.64089632    
       40620 -0.730917573      -3.56747055     -0.788785756      -2.60951638      -8.11246708E-02  -3.63707328    
       40680 -0.740462244      -3.56600022     -0.805090249      -2.61253333      -9.77703929E-02  -3.63069868    
       40740 -0.753476501      -3.56543112     -0.820735037      -2.61374640     -0.116162695      -3.62219954    
       40800 -0.770496726      -3.56389570     -0.836151004      -2.61212683     -0.138426080      -3.61162496    
       40860 -0.786562681      -3.55932331     -0.851997256      -2.60753250     -0.165777251      -3.59885788    
       40920 -0.807216048      -3.55068398     -0.869274259      -2.60047102     -0.198067516      -3.58413053    
       40980 -0.822396398      -3.54681134     -0.889399648      -2.59148335     -0.234443784      -3.56802535    
       41040 -0.838144243      -3.53386283     -0.913670361      -2.58096886     -0.273919970      -3.55132866    
       41100 -0.853400469      -3.51852942     -0.942550302      -2.56940818     -0.315559357      -3.53477502    
       41160 -0.867259204      -3.50607657     -0.975601077      -2.55738401     -0.357956439      -3.51917529    
       41220 -0.880758286      -3.49069500      -1.01206934      -2.54538155     -0.399482369      -3.50562620    
       41280 -0.896058917      -3.47202849      -1.05107367      -2.53375459     -0.438690901      -3.49489975    
       41340 -0.909158409      -3.45339251      -1.09121609      -2.52285600     -0.474427760      -3.48722458    
       41400 -0.925876081      -3.43279386      -1.13050961      -2.51326728     -0.505880356      -3.48214698    
       41460 -0.934573889      -3.40580845      -1.16688299      -2.50568962     -0.532621384      -3.47926378    
       41520 -0.935945511      -3.37837124      -1.19867694      -2.50039005     -0.554761469      -3.47814393    
       41580 -0.940361857      -3.35095882      -1.22496796      -2.49704051     -0.572654963      -3.47828269    
       41640 -0.946761131      -3.32611680      -1.24576652      -2.49519300     -0.586986065      -3.47844481    
       41700 -0.948002934      -3.29993248      -1.26181364      -2.49458385     -0.598663926      -3.47631049    
       41760 -0.949686468      -3.27699399      -1.27403307      -2.49496198     -0.608929336      -3.46938038    
       41820 -0.951070011      -3.25393462      -1.28314483      -2.49563456     -0.619307458      -3.45707035    
       41880 -0.949224532      -3.23268318      -1.28968048      -2.49501324     -0.631102979      -3.44158196    
       41940 -0.951418042      -3.20879912      -1.29433322      -2.49084353     -0.644915104      -3.42613935    
       42000 -0.950282931      -3.19291043      -1.29835665      -2.48175406     -0.661041796      -3.41319728    
       42060 -0.947748780      -3.17884517      -1.30346501      -2.46884680     -0.679801047      -3.40368128    
       42120 -0.948025405      -3.16095710      -1.31104314      -2.45503879     -0.701434016      -3.39703441    
       42180 -0.946174741      -3.14334917      -1.32174647      -2.44306660     -0.726260304      -3.39152527    
       42240 -0.942670822      -3.12506318      -1.33565509      -2.43436909     -0.754908442      -3.38470697    
       42300 -0.936397493      -3.10840988      -1.35261917      -2.42894864     -0.788294971      -3.37428164    
       42360 -0.926318765      -3.09657264      -1.37269199      -2.42558384     -0.827250838      -3.35925531    
       42420 -0.909820020      -3.08578897      -1.39638007      -2.42211127     -0.871882081      -3.34039927    
       42480 -0.897112846      -3.07651401      -1.42460883      -2.41602468     -0.921117544      -3.31981516    
       42540 -0.882240176      -3.06886601      -1.45831668      -2.40558362     -0.972832501      -3.29986167    
       42600 -0.865396917      -3.06504703      -1.49773097      -2.39075756      -1.02454591      -3.28208923    
       42660 -0.853689432      -3.06016564      -1.54181325      -2.37312269      -1.07418263      -3.26641226    
       42720 -0.836448789      -3.04427576      -1.58838010      -2.35488892      -1.12046444      -3.25153446    
       42780 -0.806411922      -3.03567600      -1.63480210      -2.33775330      -1.16292357      -3.23628616    
       42840 -0.775976479      -3.02078271      -1.67880690      -2.32225752      -1.20193493      -3.22075701    
       42900 -0.747799575      -3.00894475      -1.71898496      -2.30795836      -1.23861086      -3.20611930    
       42960 -0.728459954      -2.99786210      -1.75502300      -2.29436946      -1.27421951      -3.19337320    
       43020 -0.703474224      -2.98136950      -1.78768337      -2.28180766      -1.30961406      -3.18229675    
