 20181125
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26520  -4.13670778       7.00596523      -2.86849976       4.41718006     -0.824369490       6.06413507    
       26580  -4.15485287       6.97329044      -2.88729215       4.38931608     -0.861292303       6.03260803    
       26640  -4.18478966       6.93557644      -2.90779877       4.36066484     -0.901585817       6.00263023    
       26700  -4.21645546       6.89632177      -2.92926741       4.33301973     -0.946526647       5.97133446    
       26760  -4.24634600       6.85545969      -2.95291424       4.30772924     -0.995927095       5.93735552    
       26820  -4.27784252       6.81501961      -2.98047996       4.28418207      -1.04701400       5.90095139    
       26880  -4.30562449       6.76999331      -3.01307917       4.26002693      -1.09643710       5.86217690    
       26940  -4.33655262       6.72223186      -3.05167079       4.23290682      -1.14337194       5.81964731    
       27000  -4.37804937       6.67632866      -3.09451723       4.20221138      -1.18830693       5.77125311    
       27060  -4.41587687       6.62632084      -3.13705921       4.16865444      -1.23051047       5.71567726    
       27120  -4.45127678       6.57751894      -3.17637658       4.13202000      -1.26961911       5.65243053    
       27180  -4.48111820       6.53022528      -3.21268129       4.09027100      -1.30715203       5.58297586    
       27240  -4.51500797       6.48212051      -3.24663448       4.04120445      -1.34484982       5.51112175    
       27300  -4.55331755       6.42948771      -3.27791381       3.98419929      -1.38357723       5.44088030    
       27360  -4.59028244       6.37607336      -3.30653811       3.92125034      -1.42392576       5.37475443    
       27420  -4.62225199       6.32943726      -3.33367443       3.85593104      -1.46676064       5.31393623    
       27480  -4.65022230       6.28376150      -3.36137271       3.79155684      -1.51246142       5.25859737    
       27540  -4.67564249       6.23553467      -3.39186168       3.73071337      -1.56096315       5.20783186    
       27600  -4.70047045       6.18789339      -3.42620134       3.67499781      -1.61232007       5.15940952    
       27660  -4.72791672       6.13959408      -3.46378112       3.62479067      -1.66483903       5.11091852    
       27720  -4.75955915       6.09072304      -3.50390673       3.57940245      -1.71442223       5.06165266    
       27780  -4.78373766       6.04926586      -3.54623604       3.53726101      -1.75794387       5.01165962    
       27840  -4.79635525       6.00786018      -3.58926892       3.49618626      -1.79709005       4.96153545    
       27900  -4.80927992       5.96703339      -3.63016200       3.45401931      -1.83718383       4.91242218    
       27960  -4.82383776       5.92580557      -3.66678834       3.40956759      -1.88289285       4.86400843    
       28020  -4.84220552       5.88122463      -3.70016885       3.36390042      -1.93472111       4.81439877    
       28080  -4.86341381       5.83296871      -3.73377109       3.31904626      -1.98773265       4.76241636    
       28140  -4.88269329       5.78381109      -3.77133989       3.27549553      -2.03407168       4.70952654    
       28200  -4.89938831       5.73387003      -3.81440067       3.23178434      -2.06870747       4.65907860    
       28260  -4.90505028       5.68174887      -3.85999346       3.18656087      -2.09231281       4.61340427    
       28320  -4.90331554       5.63228607      -3.90177274       3.14078426      -2.10959005       4.57231426    
       28380  -4.90144348       5.58185959      -3.93437696       3.09762144      -2.12528181       4.53406954    
       28440  -4.90096140       5.52942896      -3.95671749       3.05986047      -2.14152360       4.49761820    
       28500  -4.90211248       5.47907829      -3.97133708       3.02734923      -2.15767026       4.46303749    
       28560  -4.89714050       5.43258238      -3.98186803       2.99744630      -2.17155218       4.43039417    
       28620  -4.88057566       5.38091183      -3.99140239       2.96776485      -2.18176842       4.39863062    
       28680  -4.86328030       5.32973099      -4.00098038       2.93783617      -2.18895745       4.36664152    
       28740  -4.84544659       5.28244305      -4.00889111       2.90813732      -2.19423556       4.33478737    
       28800  -4.82829666       5.23806190      -4.01259470       2.87917423      -5.51188755       5.41282701    
       28860  -4.81812286       5.19013214      -4.01117706       2.85178065      -5.48725748       5.38289785    
       28920  -4.80620623       5.14962149      -4.00590181       2.82645249      -5.46000814       5.35414457    
       28980  -4.79772139       5.11306334      -3.99848700       2.80265331      -5.43035460       5.32473135    
       29040  -4.78973246       5.07671022      -3.99001694       2.77962756      -5.39781618       5.29290104    
       29100  -4.78253937       5.04072857      -3.98083973       2.75648212      -5.36321592       5.25869322    
       29160  -4.77288389       5.00785208      -3.97025371       2.73235130      -5.32886314       5.22312737    
       29220  -4.76573992       4.97118521      -3.95708179       2.70685291      -5.29705238       5.18738461    
       29280  -4.75899315       4.93525791      -3.94138575       2.68003798      -5.26725197       5.15317011    
       29340  -4.74967527       4.89989662      -3.92539096       2.65173793      -5.23662138       5.12208271    
       29400  -4.73718929       4.86686039      -3.91153646       2.62188220      -5.20227146       5.09469175    
       29460  -4.72449446       4.83313084      -3.89938283       2.59220052      -5.16412306       5.06988811    
       29520  -4.71319056       4.80079222      -3.88613415       2.56651998      -5.12682438       5.04417229    
       29580  -4.70474386       4.76902771      -3.86954641       2.54695940      -5.09605646       5.01365948    
       29640  -4.70623684       4.74067211      -3.85109377       2.53052592      -5.07250166       4.97760916    
       29700  -4.71885681       4.70960331      -3.83567286       2.51150250      -5.05301094       4.93837833    
       29760  -4.73531294       4.68313360      -3.82682800       2.48656750      -5.03485012       4.89815140    
       29820  -4.75866461       4.66063356      -3.82338214       2.45703173      -5.01729107       4.85728550    
       29880  -4.77758360       4.64366007      -3.82200289       2.42600417      -5.00131989       4.81537247    
       29940  -4.79755592       4.62471867      -3.82074642       2.39492607      -4.98680544       4.77265596    
       30000  -4.80905533       4.60680246      -3.82014656       2.36310840      -4.97196960       4.73076391    
       30060  -4.81880617       4.59011459      -3.82185173       2.32957458      -4.95439100       4.69150782    
       30120  -4.82795715       4.57928801      -3.82569194       2.29494166      -4.93371773       4.65494013    
       30180  -4.83663702       4.56833172      -3.82844234       2.26123881      -4.91040421       4.61934710    
       30240  -4.84440374       4.55399609      -3.82772613       2.22985530      -4.88428736       4.58305120    
       30300  -4.84557819       4.53861952      -3.82316208       2.20022869      -4.85532999       4.54581690    
       30360  -4.84028292       4.51461983      -3.81480289       2.17106485      -4.82341051       4.50887680    
       30420  -4.83107948       4.48942184      -3.80282092       2.14188433      -4.78977394       4.47279024    
       30480  -4.81505013       4.45877504      -3.78737497       2.11345530      -4.75799131       4.43672943    
       30540  -4.79293442       4.42769194      -3.76863384       2.08640575      -4.73115683       4.40037060    
       30600  -4.76688862       4.39265537      -3.74943423       2.05991578      -4.70903587       4.36530972    
       30660  -4.73721933       4.35797453      -3.73394084       2.03276181      -4.69017506       4.33368778    
       30720  -4.70603228       4.32372952      -3.72356343       2.00547194      -4.67509508       4.30619144    
       30780  -4.67554665       4.28871822      -3.71673393       1.98041999      -4.66446018       4.28235674    
       30840  -4.64262152       4.24723864      -3.71250558       1.95947456      -4.65612459       4.26149035    
       30900  -4.60305691       4.20511580      -3.71184063       1.94288659      -4.64620638       4.24300432    
       30960  -4.55807447       4.15958881      -3.71475697       1.92970169      -4.63180351       4.22616196    
       31020  -4.51682043       4.11046410      -3.71874833       1.91851401      -4.61254406       4.21000147    
       31080  -4.47738838       4.04811573      -3.72031689       1.90804517      -4.58940554       4.19292068    
       31140  -4.43699598       3.98097277      -3.71720099       1.89754736      -4.56330872       4.17318678    
       31200  -4.39279652       3.91281629      -3.70925713       1.88690901      -4.53453112       4.14975739    
       31260  -4.34279966       3.84439135      -3.69731641       1.87575328      -4.50335646       4.12315321    
       31320  -4.28588247       3.76827145      -3.68173051       1.86302125      -4.47124004       4.09506607    
       31380  -4.21112823       3.69393229      -3.66235685       1.84811068      -4.44138670       4.06637526    
       31440  -4.15685701       3.62760878      -3.63964820       1.83170581      -4.41673279       4.03667212    
       31500  -4.11049700       3.56261897      -3.61591363       1.81456399      -4.39721966       4.00527763    
       31560  -4.06235123       3.49557853      -3.59482908       1.79618597      -4.37924862       3.97253513    
       31620  -4.00827026       3.42231011      -3.57859945       1.77531254      -4.35772943       3.94055986    
       31680  -3.94055080       3.35220361      -3.56602454       1.75133741      -4.33043909       3.91207409    
       31740  -3.87399960       3.28281283      -3.55316281       1.72544026      -4.30105543       3.88736534    
       31800  -3.80592918       3.19334507      -3.53619146       1.70060015      -4.27721930       3.86385679    
       31860  -3.74173784       3.10720825      -3.51478863       1.67983496      -4.26468229       3.83936334    
       31920  -3.66136599       3.02173567      -3.49363232       1.66349614      -4.26378822       3.81402063    
       31980  -3.58166003       2.94121265      -3.47962475       1.64855719      -4.27039862       3.78953099    
       32040  -3.50435877       2.87208033      -3.47701716       1.63232815      -4.27924681       3.76729870    
       32100  -3.42366958       2.80336785      -3.48486304       1.61542189      -4.28691435       3.74680543    
       32160  -3.33404231       2.72339129      -3.49836922       1.59990633      -4.29342413       3.72606945    
       32220  -3.23939610       2.63881207      -3.51247048       1.58646894      -4.30076885       3.70321965    
       32280  -3.15167022       2.55845618      -3.52491426       1.57367826      -4.31000185       3.67772722    
       32340  -3.06962347       2.48208523      -3.53664756       1.55944991      -4.31928301       3.65054226    
       32400  -2.98531532       2.40432906      -3.54927230       1.54264104      -3.98002243       3.17411995    
       32460  -2.90495372       2.32223487      -3.56244779       1.52376342      -3.98621917       3.14736295    
       32520  -2.82064652       2.24212837      -3.57376170       1.50434411      -3.98909831       3.12018251    
       32580  -2.74003100       2.16124821      -3.58123064       1.48543477      -3.99009252       3.09217072    
       32640  -2.65683126       2.07585382      -3.58503628       1.46672976      -3.99032974       3.06438828    
       32700  -2.56730866       1.98134005      -3.58665490       1.44710708      -3.98985004       3.03889823    
       32760  -2.46860123       1.88216364      -3.58749795       1.42610979      -3.98725367       3.01701593    
       32820  -2.37405348       1.77918112      -3.58848095       1.40516341      -3.98066735       2.99784875    
       32880  -2.27944517       1.67552423      -3.58894444       1.38665438      -3.96926403       2.97836733    
       32940  -2.18408060       1.57594526      -3.58637643       1.37187529      -3.95394015       2.95425892    
       33000  -2.08707500       1.47744524      -3.57866001       1.35973275      -3.93622470       2.92344832    
       33060  -1.99481010       1.37953389      -3.56573987       1.34668672      -3.91756511       2.88835239    
       33120  -1.90053821       1.27685702      -3.54926181       1.32871723      -3.89870119       2.85298657    
       33180  -1.80364490       1.17790091      -3.53095508       1.30487382      -3.87945199       2.82003379    
       33240  -1.70388186       1.08085692      -3.51204801       1.27774954      -3.85929370       2.79097414    
       33300  -1.60497093      0.975127697      -3.49279642       1.25029397      -3.83862400       2.76634884    
       33360  -1.49992704      0.871239901      -3.47248697       1.22434735      -3.81822014       2.74586487    
       33420  -1.39330137      0.770197630      -3.45069885       1.20125628      -3.79865932       2.72874880    
       33480  -1.28555799      0.666322291      -3.42775202       1.18224251      -3.78020144       2.71384931    
       33540  -1.18338323      0.562267721      -3.40426159       1.16792440      -3.76288748       2.69969678    
       33600  -1.08081591      0.459747195      -3.38092208       1.15787125      -3.74735475       2.68484211    
       33660 -0.986104250      0.359433472      -3.35846663       1.15058565      -3.73359823       2.66846251    
       33720 -0.894020855      0.255264401      -3.33794856       1.14396358      -3.72070646       2.65050793    
       33780 -0.801766455      0.155263096      -3.32059240       1.13610482      -3.70730853       2.63154006    
       33840 -0.716203868       5.57019226E-02  -3.30598259       1.12593806      -3.69202757       2.61234736    
       33900 -0.633042812      -4.00006361E-02  -3.29264951       1.11336279      -3.67431664       2.59366417    
       33960 -0.554942429     -0.128473729      -3.27880311       1.09904635      -3.65437269       2.57588053    
       34020 -0.485530585     -0.206000119      -3.26288605       1.08430576      -3.63228631       2.55903316    
       34080 -0.420094281     -0.277740926      -3.24422336       1.07056379      -3.60787225       2.54287267    
       34140 -0.360653341     -0.343141824      -3.22302318       1.05857587      -3.58151293       2.52712989    
       34200 -0.311017245     -0.403895259      -3.19939852       1.04806638      -3.55404663       2.51149559    
       34260 -0.262689024     -0.455352902      -3.17361331       1.03830755      -3.52620912       2.49574685    
       34320 -0.209546328     -0.506206870      -3.14620185       1.02863371      -3.49821210       2.47977328    
       34380 -0.159670398     -0.552716911      -3.11770248       1.01868701      -3.46960926       2.46366596    
       34440 -0.110609032     -0.597652912      -3.08851337       1.00846744      -3.43986988       2.44747305    
       34500  -6.22823983E-02 -0.637667775      -3.05876708      0.998132646      -3.40908933       2.43083239    
       34560  -1.41948657E-02 -0.675923169      -3.02835727      0.987903893      -3.37799978       2.41284966    
       34620   3.72587517E-02 -0.712571144      -2.99738097      0.977578342      -3.34736562       2.39262843    
       34680   9.21385735E-02 -0.749085963      -2.96636558      0.966265619      -3.31749177       2.37007833    
       34740  0.142509058     -0.774581075      -2.93596911      0.952697694      -3.28869128       2.34682202    
       34800  0.189299077     -0.796801507      -2.90644383      0.936022758      -3.26127195       2.32530642    
       34860  0.229930729     -0.815294862      -2.87773156      0.916815162      -3.23522377       2.30770326    
       34920  0.264483571     -0.829102576      -2.84988856      0.897251904      -3.20997548       2.29539871    
       34980  0.292045712     -0.832387030      -2.82298207      0.879965305      -3.18448234       2.28883100    
       35040  0.307105690     -0.837839723      -2.79684472      0.867117465      -3.15751481       2.28746915    
       35100  0.339313209     -0.854620457      -2.77089286      0.859963000      -3.12813401       2.28998828    
       35160  0.380370766     -0.870744526      -2.74420738      0.858722091      -3.09601831       2.29455996    
       35220  0.418364733     -0.883341610      -2.71587038      0.862607837      -3.06166625       2.29913330    
       35280  0.457624465     -0.892399371      -2.68529963      0.870059967      -3.02656174       2.30175829    
       35340  0.487959415     -0.897736609      -2.65249848      0.879117548      -2.99234676       2.30115294    
       35400  0.522671759     -0.901065826      -2.61826205      0.887748659      -2.95966506       2.29782963    
       35460  0.549997211     -0.881579459      -2.58391690      0.894210041      -2.92815161       2.29341173    
       35520  0.581469476     -0.865084708      -2.55024171      0.898000658      -2.89764571       2.28819251    
       35580  0.595718086     -0.844795167      -2.51701593      0.900331259      -2.86868858       2.28142452    
       35640  0.607569575     -0.825243890      -2.48387456      0.902188718      -2.84162116       2.27260923    
       35700  0.622821331     -0.820223689      -2.45144057      0.903066218      -2.81549048       2.26155376    
       35760  0.631191254     -0.818799555      -2.42110419      0.902159929      -2.78822374       2.24815083    
       35820  0.631364584     -0.806413472      -2.39366364      0.899092674      -2.75784039       2.23243237    
       35880  0.624169052     -0.791363001      -2.36842036      0.893683076      -2.72329021       2.21496010    
       35940  0.615308106     -0.777182519      -2.34325337      0.885734975      -2.68447542       2.19714355    
       36000  0.608609855     -0.764036536      -2.31569624      0.875191927      -1.16472602       1.33519101    
       36060  0.599834383     -0.754290342      -2.28398156      0.862492263      -1.13090813       1.32329237    
       36120  0.596205115     -0.743750155      -2.24753237      0.848901272      -1.09674013       1.31704116    
       36180  0.595090628     -0.731011927      -2.20711684      0.836549819      -1.06258512       1.31679082    
       36240  0.591591775     -0.719567597      -2.16439414      0.827827513      -1.02818704       1.32146299    
       36300  0.586361349     -0.704377294      -2.12081552      0.824359298     -0.993300736       1.32888234    
       36360  0.576026201     -0.681164265      -2.07700157      0.826497912     -0.957948208       1.33659422    
       36420  0.558333695     -0.654934049      -2.03301907      0.833206356     -0.922175348       1.34300423    
       36480  0.541616082     -0.627111256      -1.98895717      0.842489660     -0.885200977       1.34798825    
       36540  0.522243619     -0.596108854      -1.94508386      0.852405429     -0.846188903       1.35261989    
       36600  0.501525402     -0.568614841      -1.90099061      0.861835837     -0.804439306       1.35837746    
       36660  0.483410060     -0.543681204      -1.85573184      0.870797157     -0.759783447       1.36624372    
       36720  0.466144890     -0.520769536      -1.80826366      0.880237937     -0.712440729       1.37605274    
       36780  0.448727399     -0.494947046      -1.75800455      0.891207397     -0.663401604       1.38691711    
       36840  0.430079490     -0.474236459      -1.70457828      0.903948843     -0.613980114       1.39753878    
       36900  0.409561813     -0.453718752      -1.64809895      0.917827904     -0.564874411       1.40644813    
       36960  0.391446441     -0.428785115      -1.58921969      0.931702197     -0.515704691       1.41303885    
       37020  0.374245793     -0.401258320      -1.52894390      0.944172859     -0.465101629       1.41815865    
       37080  0.359043181     -0.376929075      -1.46805871      0.954126477     -0.411804765       1.42370939    
       37140  0.346113473     -0.352611810      -1.40643394      0.961582899     -0.355291635       1.43180406    
       37200  0.335864812     -0.328467429      -1.34299123      0.967872322     -0.296449512       1.44392908    
       37260  0.327956378     -0.302600175      -1.27658224      0.975008070     -0.237127006       1.46050370    
       37320  0.321088046     -0.278647423      -1.20689380      0.984922826     -0.179840863       1.48082089    
       37380  0.314892679     -0.251812309      -1.13487971      0.998938084     -0.126570925       1.50335801    
       37440  0.309035927     -0.234588772      -1.06261146       1.01733887      -7.85241202E-02   1.52621675    
       37500  0.306442529     -0.217329994     -0.992586970       1.03931165      -3.60074714E-02   1.54778862    
       37560  0.302563459     -0.199338987     -0.926798582       1.06329525       1.56627654E-03   1.56728733    
       37620  0.301216185     -0.184265196     -0.866545796       1.08749044       3.51978950E-02   1.58483291    
       37680  0.302357793     -0.170071185     -0.812093556       1.11056840       6.57375380E-02   1.60089505    
       37740  0.300392300     -0.157457545     -0.762762785       1.13211584       9.37601253E-02   1.61587501    
       37800  0.300303280     -0.148424596     -0.717589140       1.15234447      0.119833395       1.62997067    
       37860  0.302649677     -0.139659077     -0.675833523       1.17149019      0.144702345       1.64335418    
       37920  0.309653819     -0.133956179     -0.636958897       1.18954444      0.169244945       1.65625834    
       37980  0.322389960     -0.128949165     -0.600329220       1.20642459      0.193964630       1.66896713    
       38040  0.336347312     -0.124054149     -0.565060556       1.22221684      0.218804777       1.68172717    
       38100  0.354527384     -0.120414376     -0.530248344       1.23729753      0.243032098       1.69469762    
       38160  0.373792797     -0.116422728     -0.495403349       1.25213218      0.265782148       1.70789182    
       38220  0.391598284     -0.108856663     -0.460730463       1.26709175      0.286384284       1.72117054    
       38280  0.404900342      -9.61550921E-02 -0.426990688       1.28230894      0.304755181       1.73427129    
       38340  0.414466769      -7.59723559E-02 -0.395088315       1.29763198      0.321369708       1.74682689    
       38400  0.423864096      -5.62870577E-02 -0.365673959       1.31268811      0.337144136       1.75838530    
       38460  0.433150917      -3.61607596E-02 -0.338862062       1.32702065      0.353010207       1.76851821    
       38520  0.440248430      -1.48954345E-02 -0.314124972       1.34014249      0.369645000       1.77697265    
       38580  0.445643306       3.37095186E-03 -0.290470183       1.35163319      0.387313187       1.78372645    
       38640  0.454465836       1.53307179E-02 -0.266843259       1.36125803      0.405922145       1.78896356    
       38700  0.460452080       2.97258254E-02 -0.242519781       1.36897552      0.425119102       1.79304552    
       38760  0.464741200       4.40085679E-02 -0.217265934       1.37495840      0.444445372       1.79636359    
       38820  0.463773340       5.83791994E-02 -0.191271946       1.37956488      0.463546067       1.79922676    
       38880  0.462465495       7.19616711E-02 -0.164988697       1.38325572      0.482233256       1.80191255    
       38940  0.457234353       8.40852857E-02 -0.138924077       1.38648951      0.500703573       1.80469620    
       39000  0.453466058       9.47721079E-02 -0.113459557       1.38965404      0.519527495       1.80789948    
       39060  0.449756354      0.103361301      -8.86829868E-02   1.39307296      0.539647281       1.81186199    
       39120  0.446022272      0.109036215      -6.42446578E-02   1.39702272      0.561990261       1.81676257    
       39180  0.441185832      0.112765059      -3.93062569E-02   1.40179217      0.587283015       1.82253921    
       39240  0.438490808      0.114713460      -1.27652735E-02   1.40767062      0.615634441       1.82891691    
       39300  0.437189966      0.113436535       1.63518544E-02   1.41480064      0.646370411       1.83561826    
       39360  0.437835127      0.115344137       4.85199057E-02   1.42309463      0.677919865       1.84256959    
       39420  0.444739014      0.120258354       8.33692849E-02   1.43224716      0.708247244       1.84989977    
       39480  0.453935891      0.122928083      0.119571775       1.44191158      0.735769331       1.85771263    
       39540  0.469279826      0.126409143      0.155070722       1.45186663      0.759876966       1.86581945    
       39600  0.490920603      0.129066303      0.187901780       1.46202457      0.250350296       2.73212981    
       39660  0.515702128      0.131670937      0.217052430       1.47220731      0.273597270       2.73726106    
       39720  0.539728284      0.135047600      0.242592707       1.48186207      0.295980841       2.73866010    
       39780  0.564183772      0.137617975      0.265407622       1.48988533      0.318153024       2.73551893    
       39840  0.588471174      0.141464725      0.286784530       1.49484801      0.340194881       2.72779417    
       39900  0.611390531      0.142665878      0.307638884       1.49565864      0.361918837       2.71619010    
       39960  0.635146558      0.141836300      0.328117490       1.49186563      0.382971972       2.70191336    
       40020  0.660894156      0.136831477      0.347939253       1.48373830      0.402965248       2.68634462    
       40080  0.684753895      0.130882576      0.366747588       1.47224307      0.421353877       2.67074299    
       40140  0.707968354      0.127619997      0.384229451       1.45881283      0.437475234       2.65599561    
       40200  0.730505228      0.125648275      0.400057673       1.44494534      0.450576723       2.64255714    
       40260  0.752959549      0.122891225      0.413853943       1.43177879      0.459843636       2.63051724    
       40320  0.776227415      0.120034292      0.425136477       1.41991353      0.464564353       2.61975741    
       40380  0.799429595      0.112940684      0.433318794       1.40952313      0.464559466       2.61001253    
       40440  0.825470090      0.103974216      0.437756211       1.40053618      0.460490376       2.60092497    
       40500  0.850805879       9.71855149E-02  0.437976480       1.39275658      0.453569829       2.59201121    
       40560  0.877198160       9.30053815E-02  0.434105694       1.38589883      0.444960743       2.58277416    
       40620  0.906594098       9.04335752E-02  0.426975250       1.37962091      0.435109556       2.57264423    
       40680  0.936102271       9.04335752E-02  0.417700291       1.37353623      0.423880041       2.56096578    
       40740  0.967991650       9.26634967E-02  0.406994373       1.36715746      0.411017537       2.54702783    
       40800   1.00157201       9.85846147E-02  0.394900382       1.35987425      0.396635234       2.53015637    
       40860   1.03688061      0.102919966      0.381196797       1.35093081      0.381320953       2.51002550    
       40920   1.07159102      0.109040350      0.365869254       1.33951938      0.366238892       2.48684287    
       40980   1.10616922      0.113900006      0.349294186       1.32498240      0.352902502       2.46135235    
       41040   1.13754916      0.119999632      0.332290173       1.30709660      0.342860103       2.43456864    
       41100   1.16248977      0.128020257      0.316005796       1.28622770      0.337220639       2.40753174    
       41160   1.18720305      0.134530663      0.301714003       1.26323617      0.336358190       2.38105297    
       41220   1.21112037      0.137867391      0.290628940       1.23924196      0.340011060       2.35569119    
       41280   1.23436165      0.140123621      0.283643186       1.21533906      0.347526968       2.33173084    
       41340   1.25620341      0.140342206      0.281128228       1.19240701      0.358062714       2.30921388    
       41400   1.27948844      0.140582442      0.282932848       1.17106223      0.370514989       2.28794146    
       41460   1.30240107      0.142040983      0.288542062       1.15159357      0.383727819       2.26763272    
       41520   1.32088315      0.147238642      0.297189951       1.13391447      0.396670073       2.24811482    
       41580   1.33387399      0.151930675      0.307870269       1.11762393      0.408674508       2.22943282    
       41640   1.34248757      0.158502400      0.319444239       1.10219193      0.419492632       2.21181679    
       41700   1.34907126      0.161830872      0.330887198       1.08726990      0.429304719       2.19559026    
       41760   1.35060501      0.166747019      0.341507971       1.07286918      0.438569337       2.18101454    
       41820   1.34987104      0.174753278      0.351077616       1.05932903      0.447830200       2.16817141    
       41880   1.34812164      0.181797788      0.359778374       1.04710484      0.457464933       2.15684605    
       41940   1.34682083      0.194023862      0.368034542       1.03654468      0.467548609       2.14660358    
       42000   1.35208702      0.208412647      0.376285821       1.02773297      0.477817804       2.13695240    
       42060   1.35854113      0.221517012      0.384784371       1.02042687      0.487839133       2.12752199    
       42120   1.36410189      0.239658743      0.393456519       1.01413298      0.497220993       2.11820960    
       42180   1.37221134      0.254386485      0.402012616       1.00830138      0.505733252       2.10912347    
       42240   1.38172579      0.269898415      0.410117716       1.00250554      0.513319135       2.10042500    
       42300   1.39082325      0.289277732      0.417560369      0.996617734      0.520033538       2.09211397    
       42360   1.40232790      0.309424013      0.424265087      0.990759492      0.526019454       2.08391714    
       42420   1.41507614      0.328052640      0.430241108      0.985170126      0.531442165       2.07540131    
       42480   1.42945325      0.352862686      0.435541153      0.980009913      0.536500573       2.06616640    
       42540   1.44571090      0.378467768      0.440239847      0.975198507      0.541342437       2.05598569    
       42600   1.46163893      0.408104271      0.444425762      0.970451832      0.546011031       2.04480600    
       42660   1.47689569      0.439728707      0.448198855      0.965423226      0.550467551       2.03264451    
       42720   1.49294138      0.472809523      0.451671213      0.959829926      0.554725349       2.01960325    
       42780   1.50506437      0.509269178      0.454917103      0.953502178      0.558967352       2.00590062    
       42840   1.51659155      0.546526730      0.457989722      0.946376443      0.563613117       1.99195707    
       42900   1.53023088      0.582638621      0.460983098      0.938516676      0.569213629       1.97837102    
       42960   1.54320288      0.618105888      0.464079380      0.930156231      0.576237082       1.96575689    
       43020   1.55544114      0.652383447      0.467593610      0.921703756      0.584876180       1.95453489    
       43080   1.56661797      0.687002659      0.471919864      0.913688719      0.594958425       1.94476891    
       43140   1.57878554      0.722507596      0.477403581      0.906586707      0.606023312       1.93616986    
       43200   1.59126806      0.756379426      0.484222412      0.900679171     -0.112559274       1.36624765    
       43260   1.59954584      0.790668547      0.492338300      0.895982862      -9.58054736E-02   1.36110473    
       43320   1.60447645      0.824755371      0.501524687      0.892209709      -7.94395357E-02   1.35524619    
       43380   1.60724854      0.859650612      0.511468291      0.888838887      -6.36209399E-02   1.34835613    
       43440   1.61092973      0.895806909      0.521860361      0.885291994      -4.84311990E-02   1.34036756    
       43500   1.61322689      0.931373477      0.532393694      0.881083250      -3.40246819E-02   1.33142424    
       43560   1.61689210      0.969585538      0.542745352      0.875884295      -2.06373464E-02   1.32186925    
       43620   1.61990404       1.01010025      0.552550495      0.869495988      -8.61505885E-03   1.31220651    
       43680   1.62055767       1.05424643      0.561438978      0.861892700       1.68132666E-03   1.30303359    
       43740   1.62328255       1.09960866      0.569096208      0.853335142       9.95486416E-03   1.29482913    
       43800   1.62665260       1.14228451      0.575288534      0.844370484       1.61230266E-02   1.28771722    
       43860   1.63143373       1.18475676      0.579839468      0.835721016       2.02999916E-02   1.28137827    
       43920   1.63602233       1.22760653      0.582670093      0.828002095       2.28176620E-02   1.27521002    
       43980   1.63888061       1.26919723      0.583847761      0.821462095       2.41189767E-02   1.26855588    
       44040   1.64116299       1.31407320      0.583592057      0.815911174       2.46652886E-02   1.26097274    
       44100   1.64060700       1.36082208      0.582241416      0.810812473       2.49598194E-02   1.25237119    
       44160   1.63822210       1.40736270      0.580155313      0.805507481       2.54795048E-02   1.24298179    
       44220   1.63476455       1.45467699      0.577681124      0.799467027       2.67425273E-02   1.23320210    
       44280   1.62807262       1.49994874      0.575144410      0.792513430       2.92581823E-02   1.22341192    
       44340   1.62203801       1.54409611      0.572874010      0.784835756       3.35383601E-02   1.21387374    
       44400   1.61400712       1.58673728      0.571251094      0.776821434       3.99338156E-02   1.20469356    
       44460   1.60482383       1.62670052      0.570733845      0.768880606       4.86051738E-02   1.19589257    
       44520   1.59391236       1.66824949      0.571850538      0.761287034       5.92735335E-02   1.18747330    
       44580   1.58290648       1.70671070      0.575115085      0.754132748       7.12083280E-02   1.17943656    
       44640   1.57180178       1.74599850      0.580811858      0.747346342       8.31656381E-02   1.17177081    
       44700   1.56155884       1.78737330      0.588767648      0.740787745       9.36144218E-02   1.16445339    
       44760   1.55246294       1.82998955      0.598208725      0.734328091      0.101138815       1.15749156    
       44820   1.54378259       1.87449086      0.607787848      0.727903247      0.104921393       1.15099978    
       44880   1.53597975       1.92075074      0.615883410      0.721558273      0.104935087       1.14528739    
       44940   1.52735209       1.96673369      0.621062696      0.715422809      0.101774991       1.14082849    
       45000   1.51903164       2.01248503      0.622506440      0.709726036       9.64539498E-02   1.13809085    
       45060   1.50973856       2.05624676      0.620147884      0.704861760       9.01878774E-02   1.13734782    
       45120   1.50048363       2.09854984      0.614565372      0.701362252       8.41166526E-02   1.13847435    
       45180   1.49335647       2.13805866      0.606835008      0.699725270       7.91368112E-02   1.14084756    
       45240   1.48830628       2.17833567      0.598267972      0.700209618       7.58937895E-02   1.14351106    
       45300   1.48238385       2.21531463      0.590057135      0.702622175       7.48492703E-02   1.14544904    
       45360   1.47522199       2.25359225      0.583090484      0.706302047       7.63655975E-02   1.14576280    
       45420   1.47014380       2.29206395      0.577924430      0.710296750       8.07189122E-02   1.14383602    
       45480   1.46651363       2.32666993      0.574901223      0.713627696       8.80283788E-02   1.13943553    
       45540   1.46474969       2.35967374      0.574266613      0.715460002       9.82051715E-02   1.13274550    
