 20190625
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25320  -1.99367893      -3.46380186      -1.55567670      -3.73399830      -2.73054361      -2.63907123    
       25380  -1.98790324      -3.49213409      -1.54706144      -3.74097657      -2.72418904      -2.64464855    
       25440  -1.98462200      -3.51653671      -1.54187214      -3.74652719      -2.71609449      -2.64922237    
       25500  -1.98566294      -3.53200722      -1.53925538      -3.75203371      -2.70576668      -2.65442109    
       25560  -1.99211538      -3.55489969      -1.53718126      -3.75768089      -2.69317818      -2.66274571    
       25620  -1.99754393      -3.58244514      -1.53336680      -3.76316953      -2.67768550      -2.67515612    
       25680  -2.00397682      -3.60083246      -1.52675331      -3.76897955      -2.65866256      -2.69126582    
       25740  -2.02533531      -3.62505531      -1.51747930      -3.77692151      -2.63634419      -2.71127343    
       25800  -2.05553079      -3.65202379      -1.50540161      -3.78843522      -2.61151028      -2.73636198    
       25860  -2.08770752      -3.68006039      -1.48995614      -3.80335212      -2.58519816      -2.76667571    
       25920  -2.11392117      -3.71040082      -1.47114706      -3.82134128      -2.55843544      -2.80010533    
       25980  -2.13818574      -3.73563552      -1.44963014      -3.84310341      -2.53208208      -2.83461070    
       26040  -2.17481422      -3.76416779      -1.42625999      -3.86940074      -2.50614429      -2.86969924    
       26100  -2.20788383      -3.78713298      -1.40194082      -3.89913273      -2.47926378      -2.90583968    
       26160  -2.25374150      -3.81082988      -1.37761450      -3.93003988      -2.44989014      -2.94411182    
       26220  -2.30020213      -3.83962703      -1.35373461      -3.96110177      -2.41770458      -2.98480773    
       26280  -2.35004640      -3.86525631      -1.32951176      -3.99279070      -2.38388419      -3.02601433    
       26340  -2.39737749      -3.89295578      -1.30336916      -4.02629662      -2.34953475      -3.06602407    
       26400  -2.43922019      -3.91927505      -1.27444971      -4.06242180      -2.31425285      -3.10477138    
       26460  -2.47774029      -3.94576859      -1.24345779      -4.09974623      -2.27671623      -3.14062834    
       26520  -2.52253604      -3.97355676      -1.21182370      -4.13553429      -2.23597693      -3.17046070    
       26580  -2.56496906      -4.00402641      -1.18001425      -4.16881847      -2.19126415      -3.19469404    
       26640  -2.61031795      -4.02796984      -1.14704978      -4.19965792      -2.14155936      -3.21762919    
       26700  -2.65500879      -4.04052210      -1.11153936      -4.22666788      -2.08653593      -3.24161434    
       26760  -2.70324945      -4.05423594      -1.07238054      -4.24915218      -2.02747321      -3.26443577    
       26820  -2.74171519      -4.07179070      -1.02842474      -4.26939774      -1.96743679      -3.28210211    
       26880  -2.77121043      -4.08729172     -0.979342580      -4.28943205      -1.90971088      -3.29337883    
       26940  -2.79291725      -4.09673071     -0.927178621      -4.30774164      -1.85563505      -3.30053949    
       27000  -2.81732631      -4.11149025     -0.875186205      -4.32134104      -1.80538201      -3.30484247    
       27060  -2.83514428      -4.12977028     -0.825364947      -4.32972908      -1.75777698      -3.30410719    
       27120  -2.84243608      -4.14770460     -0.778622866      -4.33447409      -1.70824516      -3.29630685    
       27180  -2.84572411      -4.16625547     -0.736019015      -4.33544636      -1.65592492      -3.28380227    
       27240  -2.84295702      -4.18116236     -0.696128666      -4.33082581      -1.60704076      -3.27254868    
       27300  -2.83761120      -4.19796658     -0.654319167      -4.31957102      -1.56575346      -3.26646590    
       27360  -2.83159852      -4.21013117     -0.610232651      -4.30378914      -1.53074813      -3.26416659    
       27420  -2.82687497      -4.21847534     -0.569008768      -4.28856087      -1.49966002      -3.26212049    
       27480  -2.81755304      -4.23031282     -0.534436584      -4.27795982      -1.47142351      -3.25945377    
       27540  -2.81113172      -4.24178791     -0.506338120      -4.27226210      -1.44581056      -3.25689983    
       27600  -2.80160737      -4.24936104     -0.482995719      -4.26866484      -1.42306173      -3.25417709    
       27660  -2.79176545      -4.25320578     -0.463193744      -4.26442671      -1.40272057      -3.24955344    
       27720  -2.78308749      -4.25680113     -0.446562678      -4.25843477      -1.38333440      -3.24171901    
       27780  -2.77300143      -4.26057577     -0.432876140      -4.25087833      -1.36450756      -3.23190570    
       27840  -2.76180410      -4.25884247     -0.421157062      -4.24238586      -1.34784818      -3.22197032    
       27900  -2.74880385      -4.26489305     -0.409971833      -4.23250055      -1.33433151      -3.21320391    
       27960  -2.73569965      -4.27945709     -0.398827046      -4.22093964      -1.32231474      -3.20607495    
       28020  -2.72683358      -4.29597950     -0.389246106      -4.20915222      -1.30967391      -3.20015073    
       28080  -2.71959376      -4.31508780     -0.382895201      -4.19887877      -1.29681313      -3.19486713    
       28140  -2.71024132      -4.33470726     -0.378723711      -4.19045448      -1.28585732      -3.19032860    
       28200  -2.69561911      -4.35141182     -0.374048054      -4.18290567      -1.27794302      -3.18710828    
       28260  -2.68213654      -4.37616539     -0.368316621      -4.17535543      -1.27216196      -3.18558550    
       28320  -2.67593360      -4.40419245     -0.363681793      -4.16799021      -1.26647627      -3.18564820    
       28380  -2.68027020      -4.42306614     -0.361913860      -4.16149378      -1.25923598      -3.18692327    
       28440  -2.69258928      -4.43928814     -0.362589568      -4.15607357      -1.25045621      -3.18890238    
       28500  -2.71347308      -4.45930052     -0.363920003      -4.15181351      -1.24140072      -3.19066262    
       28560  -2.73285723      -4.48373175     -0.364298046      -4.14917374      -1.23269427      -3.19133377    
       28620  -2.75602770      -4.50937462     -0.363450289      -4.14796066      -1.22308540      -3.19048858    
       28680  -2.78221107      -4.53578281     -0.362154961      -4.14734173      -1.21098006      -3.18895626    
       28740  -2.80950689      -4.56305742     -0.360450745      -4.14722347      -1.19717228      -3.18954062    
       28800  -2.83760500      -4.59198380     -0.357153952      -4.14763546      -1.18524504      -3.19476604    
       28860  -2.85497046      -4.62118292     -0.350939810      -4.14790869      -1.15182257      -4.44217253    
       28920  -2.86580825      -4.65513706     -0.341818571      -4.14845991      -1.14856482      -4.44952154    
       28980  -2.88738990      -4.68943548     -0.332403570      -4.15125608      -1.14450073      -4.45761633    
       29040  -2.90319943      -4.72461987     -0.326179206      -4.15724039      -1.14214170      -4.47006750    
       29100  -2.91749716      -4.75660944     -0.323483944      -4.16522932      -1.14596319      -4.49034739    
       29160  -2.93081689      -4.78483915     -0.322291613      -4.17477751      -1.15569639      -4.51653004    
       29220  -2.94451547      -4.80860138     -0.322876692      -4.18828487      -1.16499650      -4.54320478    
       29280  -2.95573902      -4.82869434     -0.328214616      -4.20884466      -1.17114282      -4.56693745    
       29340  -2.97578287      -4.85339785     -0.340010792      -4.23556471      -1.17802787      -4.58900309    
       29400  -2.98561502      -4.88500118     -0.354867876      -4.26411390      -1.18846500      -4.61336231    
       29460  -2.99659061      -4.91201305     -0.368022084      -4.29084253      -1.20159543      -4.64144325    
       29520  -3.00371599      -4.93851471     -0.380205601      -4.31470776      -1.21674418      -4.67060757    
       29580  -3.01705337      -4.96752787     -0.394948691      -4.33759308      -1.23460352      -4.69825077    
       29640  -3.03147364      -5.00512028     -0.412717313      -4.36237717      -1.25426376      -4.72342587    
       29700  -3.04190016      -5.04190063     -0.432165802      -4.38995361      -1.27355981      -4.74539566    
       29760  -3.04655790      -5.08617401     -0.453341186      -4.41860390      -1.29132700      -4.76258278    
       29820  -3.04993773      -5.11962986     -0.476770222      -4.44567919      -1.30718124      -4.77219343    
       29880  -3.04314399      -5.15914774     -0.501864851      -4.46937561      -1.32095337      -4.77443218    
       29940  -3.02779031      -5.19632578     -0.527523756      -4.48833466      -1.33342612      -4.77373314    
       30000  -3.00707483      -5.23041534     -0.552420557      -4.50037861      -1.34621501      -4.77247953    
       30060  -3.00348687      -5.26209879     -0.574900627      -4.50542021      -1.35996008      -4.77004385    
       30120  -3.00769353      -5.30143356     -0.594591618      -4.50695086      -1.37591064      -4.76833296    
       30180  -3.01960588      -5.34117413     -0.613741577      -4.50690079      -1.39642990      -4.77282429    
       30240  -3.02988338      -5.37289095     -0.634904981      -4.50540161      -1.41897011      -4.78452539    
       30300  -3.04457045      -5.40252113     -0.659018815      -4.50540161      -1.44076514      -4.79950094    
       30360  -3.06451273      -5.44462681     -0.687553585      -4.51152039      -1.46492386      -4.81664228    
       30420  -3.07924175      -5.48262453     -0.720532298      -4.52432585      -1.49317455      -4.83581591    
       30480  -3.10528111      -5.51595354     -0.753805220      -4.53997517      -1.52544296      -4.85597086    
       30540  -3.15689611      -5.55862951     -0.787280500      -4.55763006      -1.56034446      -4.87643480    
       30600  -3.20542240      -5.60269213     -0.823608816      -4.57899284      -1.59455395      -4.89910698    
       30660  -3.26660490      -5.64544868     -0.863103211      -4.60341883      -1.62732041      -4.92735291    
       30720  -3.34641051      -5.68526936     -0.904800117      -4.62862301      -1.66183138      -4.96233845    
       30780  -3.43747139      -5.72977114     -0.946405172      -4.65449142      -1.70067000      -5.00188112    
       30840  -3.52713346      -5.76845932     -0.986712039      -4.68438148      -1.74182796      -5.04165268    
       30900  -3.61776900      -5.81304312      -1.02884293      -4.72158575      -1.78064442      -5.07673502    
       30960  -3.71803641      -5.85991907      -1.07524896      -4.76456928      -1.81419432      -5.10450554    
       31020  -3.83072686      -5.90279627      -1.12289119      -4.80741215      -1.84281945      -5.12825823    
       31080  -3.94068170      -5.95183277      -1.16697264      -4.84481144      -1.86816812      -5.15423870    
       31140  -4.05159235      -5.98709631      -1.20595121      -4.87532043      -1.89148974      -5.18394470    
       31200  -4.16549444      -6.02765131      -1.24069548      -4.90241671      -1.91411543      -5.21544170    
       31260  -4.27021837      -6.07347727      -1.27253735      -4.93133879      -1.93774331      -5.24791336    
       31320  -4.39010096      -6.12485027      -1.30239451      -4.96337080      -1.96289206      -5.28282452    
       31380  -4.51204777      -6.17862082      -1.33115304      -4.99631739      -1.98715186      -5.32047558    
       31440  -4.62969732      -6.23160791      -1.36017609      -5.02977610      -2.00919223      -5.35801458    
       31500  -4.75844288      -6.28588772      -1.39093220      -5.06662083      -2.02987289      -5.39625692    
       31560  -4.88354969      -6.32940817      -1.42203104      -5.10779619      -2.05025673      -5.44114017    
       31620  -5.01014471      -6.37802553      -1.45007753      -5.14962769      -2.07105470      -5.49725103    
       31680  -5.14145517      -6.42384148      -1.47497356      -5.19034672      -2.09162331      -5.56257725    
       31740  -5.27668810      -6.46470547      -1.49974787      -5.23462200      -2.11102247      -5.62964678    
       31800  -5.41896105      -6.50586319      -1.52655935      -5.28872585      -2.12869573      -5.69351864    
       31860  -5.55894613      -6.55542421      -1.55384874      -5.35374832      -2.14228344      -5.75455666    
       31920  -5.70856810      -6.59138680      -1.57855916      -5.42370367      -2.15016866      -5.81257248    
       31980  -5.85538054      -6.63047886      -1.60035014      -5.49141979      -2.15613127      -5.86569023    
       32040  -5.99262619      -6.67171526      -1.61949861      -5.55506849      -2.16552806      -5.91268682    
       32100  -6.12584972      -6.71679020      -1.63465142      -5.61525822      -2.18036437      -5.95288801    
       32160  -6.24696398      -6.74957466      -1.64711261      -5.67106771      -2.19993281      -5.98616982    
       32220  -6.36687136      -6.78459501      -1.66140032      -5.72171497      -2.22267103      -6.01497889    
       32280  -6.47434092      -6.81748819      -1.68036151      -5.76684999      -2.24829412      -6.04454899    
       32340  -6.58319473      -6.84235191      -1.70406818      -5.80610275      -2.27855229      -6.07909870    
       32400  -6.68791914      -6.86776781      -1.73152816      -5.84110832      -2.31382179      -6.11839581    
       32460  -6.79560184      -6.90553951      -1.76209724      -5.87592936      -3.89949298      -7.19457960    
       32520  -6.90357161      -6.93951178      -1.79594624      -5.91323566      -3.91329193      -7.23465109    
       32580  -7.02604723      -6.96551800      -1.83222365      -5.95247698      -3.92086005      -7.27568579    
       32640  -7.14807463      -6.99619627      -1.86778891      -5.99264002      -3.92512298      -7.31789112    
       32700  -7.26673508      -7.02532816      -1.89985812      -6.03431225      -3.92625976      -7.35786867    
       32760  -7.38815737      -7.04972029      -1.92827821      -6.07797289      -3.92153502      -7.39247561    
       32820  -7.51669502      -7.07464981      -1.95289838      -6.12233734      -3.91074038      -7.42317343    
       32880  -7.62073183      -7.12467337      -1.97182727      -6.16389227      -3.89927173      -7.45376158    
       32940  -7.72995996      -7.15501547      -1.98381293      -6.20073891      -3.89108634      -7.48657274    
       33000  -7.82559681      -7.18582726      -1.99207687      -6.23527098      -3.88394356      -7.52011776    
       33060  -7.94748592      -7.21154833      -2.00147462      -6.27121496      -3.87508392      -7.54992771    
       33120  -8.05311298      -7.24658012      -2.01193404      -6.30939865      -3.86423969      -7.57230997    
       33180  -8.15570259      -7.27107000      -2.02059078      -6.34630585      -3.85009241      -7.58708954    
       33240  -8.22695065      -7.31197834      -2.02693677      -6.37746429      -3.83084917      -7.59588623    
       33300  -8.30605888      -7.31545687      -2.03125572      -6.40200424      -3.80814314      -7.60035086    
       33360  -8.40954590      -7.30439520      -2.03157711      -6.42181492      -3.78588843      -7.60149670    
       33420  -8.53159714      -7.32422829      -2.02583694      -6.43788958      -3.76638031      -7.60020065    
       33480  -8.62287807      -7.33426952      -2.01589656      -6.45014954      -3.74984241      -7.59919739    
       33540  -8.70321655      -7.33214521      -2.00628924      -6.45909500      -3.73554850      -7.60022449    
       33600  -8.79019165      -7.33452082      -2.00019884      -6.46652555      -3.72065544      -7.60168266    
       33660  -8.88648987      -7.34677029      -1.99776566      -6.47398663      -3.70178819      -7.60173893    
       33720  -8.98742485      -7.36415958      -1.99678087      -6.48130989      -3.67842245      -7.59949541    
       33780  -9.06405544      -7.36077356      -1.99386907      -6.48791218      -3.65124035      -7.59394884    
       33840  -9.14213085      -7.36246872      -1.98672891      -6.49315882      -3.62013173      -7.58333445    
       33900  -9.21377754      -7.37763882      -1.97513974      -6.49574518      -3.58964968      -7.56830406    
       33960  -9.29620266      -7.38915825      -1.95851302      -6.49365234      -3.56382632      -7.55091524    
       34020  -9.38436890      -7.39355659      -1.93818104      -6.48587704      -3.53853488      -7.53081322    
       34080  -9.45615578      -7.41004562      -1.91989946      -6.47429037      -3.51011825      -7.50921249    
       34140  -9.54210949      -7.44421673      -1.90456998      -6.45977402      -3.47777796      -7.48897123    
       34200  -9.57217026      -7.45777845      -1.88879383      -6.44251251      -3.44259381      -7.47197199    
       34260  -9.58199978      -7.47841644      -1.87014270      -6.42501593      -3.40791345      -7.45669937    
       34320  -9.59252357      -7.48064184      -1.84740460      -6.41001177      -3.37539101      -7.44009161    
       34380  -9.60029793      -7.48356104      -1.82220685      -6.39733362      -3.34415483      -7.42147827    
       34440  -9.59889507      -7.50485039      -1.79724133      -6.38414574      -3.31343198      -7.40209818    
       34500  -9.60022068      -7.49798965      -1.77286911      -6.36856365      -3.28402495      -7.38148069    
       34560  -9.62523651      -7.50326109      -1.74894392      -6.35226631      -3.25570607      -7.35874462    
       34620  -9.63557053      -7.52802992      -1.72631419      -6.33772326      -3.22657108      -7.33475924    
       34680  -9.63809204      -7.53886986      -1.70588768      -6.32443237      -3.19809222      -7.30822134    
       34740  -9.61742973      -7.53231049      -1.68759322      -6.31023026      -3.17254734      -7.27628899    
       34800  -9.62290859      -7.53674650      -1.66962588      -6.29372740      -3.14925861      -7.24016619    
       34860  -9.63179588      -7.54838657      -1.65129662      -6.27300167      -3.12617373      -7.20273018    
       34920  -9.64228535      -7.54098272      -1.63485885      -6.24636364      -3.10212350      -7.16496897    
       34980  -9.66288471      -7.54404354      -1.62075484      -6.21469688      -3.07706594      -7.12781429    
       35040  -9.68917274      -7.53717756      -1.60658026      -6.18003702      -3.05253053      -7.09388399    
       35100  -9.70766449      -7.53896284      -1.59060895      -6.14360952      -3.02849770      -7.06406021    
       35160  -9.72792816      -7.54082108      -1.57466722      -6.10762215      -3.00329399      -7.03400421    
       35220  -9.73850250      -7.54938412      -1.56052244      -6.07643080      -2.97718000      -6.99660206    
       35280  -9.75821877      -7.56592798      -1.54582369      -6.05023289      -2.95351791      -6.94688988    
       35340  -9.74747372      -7.56617355      -1.52828610      -6.02180862      -2.93543768      -6.88564825    
       35400  -9.73077774      -7.57532406      -1.50901246      -5.98353434      -2.92059040      -6.82055092    
       35460  -9.69841766      -7.58888721      -1.49194491      -5.93360615      -2.90581560      -6.75757360    
       35520  -9.68363857      -7.60446310      -1.48030949      -5.87598896      -2.89339423      -6.69668102    
       35580  -9.64696789      -7.61990356      -1.47223675      -5.81641150      -2.88597679      -6.63804960    
       35640  -9.58810806      -7.62300253      -1.46505642      -5.75761795      -2.88042402      -6.58345699    
       35700  -9.55532932      -7.61251497      -1.46110976      -5.69990778      -2.87357497      -6.53327274    
       35760  -9.54559326      -7.59705114      -1.46143186      -5.64468479      -2.86629272      -6.48739100    
       35820  -9.54710770      -7.59357548      -1.46185350      -5.59396744      -2.86078715      -6.44765711    
       35880  -9.55663204      -7.57289696      -1.45899582      -5.54908037      -2.85953832      -6.41569471    
       35940  -9.57188606      -7.56985617      -1.45416617      -5.51005888      -2.86202788      -6.39259815    
       36000  -9.57043457      -7.57341528      -1.45053697      -5.47643852      -2.86299825      -6.37933874    
       36060  -9.58658218      -7.56178522      -1.45075643      -5.44783115      -7.52898407      -5.88197660    
       36120  -9.60124779      -7.55780602      -1.45474803      -5.42427111      -7.48835182      -5.87379551    
       36180  -9.61624432      -7.54552746      -1.45792150      -5.40751505      -7.44706440      -5.85848570    
       36240  -9.62168121      -7.54919434      -1.45648122      -5.39802217      -7.40987396      -5.83744383    
       36300  -9.61627960      -7.54101944      -1.45249534      -5.39101219      -7.37911987      -5.81592703    
       36360  -9.60948944      -7.55019569      -1.44953048      -5.37983751      -7.35433674      -5.79901552    
       36420  -9.59905529      -7.55669785      -1.45028484      -5.36193180      -7.33464241      -5.78675604    
       36480  -9.58119869      -7.55843878      -1.45645583      -5.34116364      -7.32057333      -5.77554274    
       36540  -9.58677959      -7.53020048      -1.46838498      -5.32383060      -7.31102228      -5.76414394    
       36600  -9.59658813      -7.54714251      -1.48608327      -5.31189585      -7.30318832      -5.75325060    
       36660  -9.60982513      -7.54809713      -1.51002240      -5.30225849      -7.29568291      -5.74231958    
       36720  -9.60682869      -7.54145861      -1.53940153      -5.29248571      -7.28817701      -5.72924042    
       36780  -9.61533356      -7.52056265      -1.57127142      -5.28309679      -7.27938938      -5.71335793    
       36840  -9.60125351      -7.51413727      -1.60355532      -5.27394485      -7.26860285      -5.69841003    
       36900  -9.61800861      -7.48829365      -1.63653886      -5.26342392      -7.25743437      -5.68967962    
       36960  -9.61807346      -7.49224758      -1.67012239      -5.25119734      -7.24687815      -5.68983030    
       37020  -9.58135414      -7.51764107      -1.70310462      -5.23990059      -7.23662901      -5.69890308    
       37080  -9.54909801      -7.50664568      -1.73439133      -5.23357058      -7.22711325      -5.71403885    
       37140  -9.51044846      -7.49974585      -1.76408017      -5.23491383      -7.21849537      -5.73094320    
       37200  -9.51044846      -7.49974585      -1.79358852      -5.24510860      -7.20862150      -5.74727201    
       37260  -9.48637772      -7.53124332      -1.82471371      -5.26266479      -7.19747210      -5.76228619    
       37320  -9.47005939      -7.53886938      -1.85836482      -5.28241491      -7.18806601      -5.77596617    
       37380  -9.44420719      -7.52723217      -1.89288986      -5.30092621      -7.18231583      -5.78993511    
       37440  -9.45032024      -7.55865908      -1.92673564      -5.31820154      -7.18091679      -5.80615759    
       37500  -9.41486073      -7.57995081      -1.96156406      -5.33438158      -7.18272305      -5.82492590    
       37560  -9.41062546      -7.58538914      -1.99920940      -5.34987497      -7.18412113      -5.84391880    
       37620  -9.39437675      -7.60441446      -2.04014754      -5.36628962      -7.18243885      -5.85984898    
       37680  -9.36708736      -7.64509153      -2.08372068      -5.38480139      -7.17792940      -5.87209034    
       37740  -9.36144352      -7.66409922      -2.12739778      -5.40427589      -7.17299652      -5.88223362    
       37800  -9.32605171      -7.66124487      -2.16877079      -5.42169333      -7.16994095      -5.89283657    
       37860  -9.33068085      -7.67056704      -2.20772672      -5.43500900      -7.16942310      -5.90585232    
       37920  -9.36092758      -7.66539288      -2.24546885      -5.44504499      -7.17062569      -5.92044544    
       37980  -9.37121868      -7.67994499      -2.28324223      -5.45416355      -7.17265081      -5.93266296    
       38040  -9.38839626      -7.69541216      -2.32188106      -5.46444082      -7.17361832      -5.94089937    
       38100  -9.41551208      -7.70235634      -2.36087275      -5.47636414      -7.17050505      -5.94841290    
       38160  -9.44158554      -7.73988056      -2.39938021      -5.48746157      -7.16339111      -5.95789433    
       38220  -9.44406986      -7.75126314      -2.43705821      -5.49556351      -7.15612841      -5.96925735    
       38280  -9.45613194      -7.72904491      -2.47194195      -5.50367832      -7.15273809      -5.98168039    
       38340  -9.46039581      -7.73288393      -2.50250125      -5.51578331      -7.15281343      -5.99638939    
       38400  -9.50481415      -7.77038050      -2.53229475      -5.53091908      -7.15350676      -6.01430082    
       38460  -9.52099895      -7.80295515      -2.56440735      -5.54679298      -7.15435314      -6.03336906    
       38520  -9.53187084      -7.81698132      -2.59778214      -5.56417894      -7.15657520      -6.05119753    
       38580  -9.54064369      -7.84655428      -2.63154197      -5.58394337      -7.16119814      -6.06651545    
       38640  -9.53297901      -7.85434723      -2.66599107      -5.60385036      -7.16930294      -6.07765675    
       38700  -9.52542019      -7.87199736      -2.70102978      -5.62136889      -7.18221807      -6.08438778    
       38760  -9.52802277      -7.87873220      -2.73688769      -5.63518429      -7.20103312      -6.09099340    
       38820  -9.50669003      -7.87163448      -2.77553940      -5.64427710      -7.22586489      -6.10199738    
       38880  -9.50416374      -7.86506796      -2.81899405      -5.64949322      -7.25579166      -6.11850357    
       38940  -9.50005436      -7.85191059      -2.86733675      -5.65472126      -7.28705215      -6.14139318    
       39000  -9.52177906      -7.86024427      -2.91986561      -5.66401339      -7.31502104      -6.17185450    
       39060  -9.52786732      -7.85630322      -2.97552824      -5.67907763      -7.34104681      -6.20706034    
       39120  -9.55968189      -7.83803463      -3.03219724      -5.70123863      -7.36718607      -6.24290895    
       39180  -9.58689976      -7.83183098      -3.08763242      -5.73135567      -7.39429092      -6.27276897    
       39240  -9.62820148      -7.82412195      -3.14175487      -5.76648855      -7.42525911      -6.29165649    
       39300  -9.69414425      -7.83085442      -3.19508481      -5.80286264      -7.46096945      -6.29961395    
       39360  -9.71771049      -7.84861279      -3.24761128      -5.83579683      -7.49886322      -6.30042744    
       39420  -9.71328354      -7.85852575      -3.30263233      -5.85900545      -7.53565836      -6.30024815    
       39480  -9.68829346      -7.86701965      -3.36214972      -5.87086725      -7.57096815      -6.30351114    
       39540  -9.65045261      -7.87937450      -3.42293024      -5.87492180      -7.60677862      -6.31066227    
       39600  -9.61136436      -7.87684107      -3.48120785      -5.87563562      -7.64354706      -6.31831455    
       39660  -9.59377289      -7.88194609      -3.53567767      -5.87629175      -10.0500240      -8.00619316    
       39720  -9.55996227      -7.89795971      -3.58863235      -5.87770748      -10.0740690      -7.98237801    
       39780  -9.52285576      -7.89834070      -3.64460993      -5.87719440      -10.1001348      -7.95242977    
       39840  -9.48868179      -7.90454912      -3.70374703      -5.87097645      -10.1256065      -7.92880869    
       39900  -9.47006321      -7.91401625      -3.76378870      -5.85680199      -10.1468410      -7.91107225    
       39960  -9.44357777      -7.93068552      -3.82495213      -5.83876610      -10.1632462      -7.88916016    
       40020  -9.42456341      -7.92927599      -3.88522935      -5.82480621      -10.1749935      -7.85624218    
       40080  -9.40583134      -7.93756580      -3.94049788      -5.81516886      -10.1822948      -7.81348419    
       40140  -9.38970089      -7.95731926      -3.98939061      -5.80166006      -10.1870956      -7.76771450    
       40200  -9.37968063      -7.97687292      -4.03279877      -5.77807379      -10.1936159      -7.72177649    
       40260  -9.36702061      -7.96698189      -4.07092667      -5.74555588      -10.2057171      -7.67501354    
       40320  -9.35800266      -7.96042919      -4.10543442      -5.70887327      -10.2245216      -7.62865305    
       40380  -9.34564877      -7.94393969      -4.14114094      -5.67075443      -10.2490387      -7.58643961    
       40440  -9.34654427      -7.92402649      -4.18137407      -5.63209391      -10.2796040      -7.55082369    
       40500  -9.36820602      -7.91819525      -4.22759819      -5.59435844      -10.3151884      -7.51907063    
       40560  -9.37650204      -7.92892551      -4.28095579      -5.56047821      -10.3496933      -7.48659372    
       40620  -9.39696598      -7.92364502      -4.34155226      -5.53185368      -10.3772516      -7.44973898    
       40680  -9.44137287      -7.89852190      -4.40771770      -5.50627232      -10.4000282      -7.40790510    
       40740  -9.46516514      -7.89000607      -4.47369766      -5.47940493      -10.4234409      -7.36653757    
       40800  -9.51969624      -7.87806892      -4.53235388      -5.44807768      -10.4518270      -7.33155775    
       40860  -9.56360722      -7.86699724      -4.58279943      -5.41267300      -10.4890690      -7.30263376    
       40920  -9.60622883      -7.83660221      -4.63082838      -5.37796021      -10.5329399      -7.27320337    
       40980  -9.63777447      -7.81475353      -4.68368626      -5.34887600      -10.5754414      -7.24053669    
       41040  -9.63892078      -7.81980515      -4.74571657      -5.32654047      -10.6119375      -7.20438290    
       41100  -9.64657211      -7.79034758      -4.81461048      -5.30721235      -10.6449471      -7.16228724    
       41160  -9.68292141      -7.77408981      -4.88378572      -5.28517580      -10.6798611      -7.11446238    
       41220  -9.69970703      -7.78974199      -4.94693470      -5.25777149      -10.7203522      -7.06587362    
       41280  -9.69951534      -7.75435162      -5.00357771      -5.22374868      -10.7679691      -7.02393150    
       41340  -9.70610714      -7.70730495      -5.06011486      -5.18376160      -10.8220310      -6.99298811    
       41400  -9.71702957      -7.67488813      -5.12297583      -5.14253902      -10.8793602      -6.96794081    
       41460  -9.74164391      -7.63415003      -5.19369793      -5.10586023      -10.9348373      -6.94060516    
       41520  -9.75864029      -7.61210489      -5.27075386      -5.07782269      -10.9845762      -6.90998936    
       41580  -9.76451588      -7.59960270      -5.35102367      -5.05675030      -11.0265656      -6.87664795    
       41640  -9.77294922      -7.58935738      -5.42999744      -5.03441143      -11.0620298      -6.83473825    
       41700  -9.77936840      -7.56341410      -5.50374222      -5.00738001      -11.0952377      -6.78106928    
       41760  -9.79322052      -7.52338123      -5.56969500      -4.97950077      -11.1329346      -6.72281456    
       41820  -9.81944084      -7.50082302      -5.62786198      -4.94888926      -11.1802740      -6.67141151    
       41880  -9.83361053      -7.48038054      -5.68353224      -4.90677547      -11.2346268      -6.62995625    
       41940  -9.81879234      -7.46794605      -5.74228001      -4.85466576      -11.2913246      -6.59449482    
       42000  -9.81168461      -7.47543573      -5.80708647      -4.80585051      -11.3480473      -6.56287670    
       42060  -9.79822636      -7.45809364      -5.87847948      -4.76814175      -11.4016380      -6.53188658    
       42120  -9.80870438      -7.43303490      -5.95303869      -4.73760319      -11.4498968      -6.50010729    
       42180  -9.79104137      -7.44708347      -6.02827978      -4.71037960      -11.4935732      -6.47366762    
       42240  -9.78371429      -7.43121529      -6.10246229      -4.68539476      -11.5344687      -6.45529032    
       42300  -9.79042435      -7.44698095      -6.17254925      -4.65985727      -11.5739460      -6.43849802    
       42360  -9.77612305      -7.44934320      -6.23656654      -4.63574553      -11.6121941      -6.41648197    
       42420  -9.76121426      -7.44620037      -6.29502439      -4.61889553      -11.6489124      -6.38689899    
       42480  -9.72993755      -7.45283079      -6.35037518      -4.60719299      -11.6842117      -6.34942198    
       42540  -9.69068336      -7.46622372      -6.40429497      -4.59189272      -11.7184181      -6.30711794    
       42600  -9.67467785      -7.46708918      -6.45588923      -4.56740713      -11.7547464      -6.26400566    
       42660  -9.64093304      -7.45709372      -6.50465965      -4.53354692      -11.7943945      -6.21992016    
       42720  -9.63605881      -7.44469547      -6.55198526      -4.49275875      -11.8312044      -6.17311811    
       42780  -9.61750126      -7.45242882      -6.60223389      -4.44906044      -11.8606739      -6.12430096    
       42840  -9.57838058      -7.45680141      -6.65816402      -4.40606737      -11.8796873      -6.07951355    
       42900  -9.55294323      -7.46035719      -6.71418810      -4.36319399      -11.8884602      -6.04134703    
       42960  -9.50449944      -7.47761202      -6.76386690      -4.32106113      -11.8918457      -6.00840664    
