 20181204
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920   1.68860686      -12.2116041       1.09432387      -7.36313105       2.17283273      -11.0163183    
       25980   1.69773853      -12.2281532       1.07342637      -7.36125708       2.15880752      -11.0074348    
       26040   1.69928074      -12.2428265       1.05573225      -7.36085844       2.14805675      -10.9999800    
       26100   1.69662023      -12.2513170       1.04272461      -7.36209774       2.13659644      -10.9965115    
       26160   1.69670594      -12.2521315       1.03534341      -7.36417246       2.12141156      -10.9974823    
       26220   1.69326031      -12.2521944       1.03152609      -7.36730099       2.10330772      -10.9997492    
       26280   1.68254459      -12.2498035       1.02742374      -7.37325382       2.08377981      -11.0001488    
       26340   1.67508674      -12.2467136       1.01991045      -7.38289261       2.06237483      -10.9971552    
       26400   1.66097701      -12.2457190       1.00883126      -7.39361620       2.04002690      -10.9930639    
       26460   1.66068041      -12.2436085      0.995910645      -7.40129089       2.02023792      -10.9917402    
       26520   1.66378331      -12.2402849      0.981508613      -7.40416813       2.00350070      -10.9949732    
       26580   1.66707468      -12.2387552      0.965842187      -7.40470028       1.98631048      -11.0039129    
       26640   1.68330240      -12.2318583      0.951759100      -7.40734816       1.96842575      -11.0196371    
       26700   1.70037627      -12.2309628      0.941214204      -7.41483355       1.95323563      -11.0422869    
       26760   1.71686697      -12.2268419      0.931670427      -7.42904186       1.94101131      -11.0710983    
       26820   1.73368812      -12.2221756      0.920660853      -7.45142126       1.92941284      -11.1043291    
       26880   1.74782681      -12.2239943      0.910441518      -7.48103952       1.91963089      -11.1388674    
       26940   1.76267064      -12.2286911      0.903661847      -7.51581812       1.91487002      -11.1726284    
       27000   1.78137541      -12.2348375      0.899102986      -7.55413151       1.91534328      -11.2061396    
       27060   1.80301118      -12.2377481      0.896143794      -7.59389448       1.91964114      -11.2399015    
       27120   1.81638551      -12.2333870      0.896917164      -7.63319588       1.92743671      -11.2729635    
       27180   1.82831943      -12.2418766      0.902206063      -7.67159462       1.93809104      -11.3045959    
       27240   1.84604919      -12.2403860      0.910918295      -7.70903873       1.95133209      -11.3349800    
       27300   1.86178410      -12.2498369      0.922981322      -7.74467325       1.96732819      -11.3635721    
       27360   1.87043071      -12.2578001      0.939020634      -7.77784538       1.98509979      -11.3903227    
       27420   1.88943040      -12.2645645      0.959084511      -7.80860615       2.00468969      -11.4175920    
       27480   1.90893590      -12.2765532      0.982745528      -7.83718061       2.02688074      -11.4470215    
       27540   1.92530251      -12.2895536       1.00868857      -7.86452293       2.05133390      -11.4780159    
       27600   1.93764269      -12.2979565       1.03582978      -7.89283991       2.07721663      -11.5107641    
       27660   1.94343495      -12.3093872       1.06419265      -7.92372656       2.10367417      -11.5452499    
       27720   1.95075309      -12.3085957       1.09419322      -7.95720291       2.12946224      -11.5770159    
       27780   1.95866358      -12.3113623       1.12620580      -7.99271154       2.15348911      -11.6005955    
       27840   1.96429372      -12.3219891       1.15971863      -8.02812195       2.17487192      -11.6185169    
       27900   1.96973026      -12.3314848       1.19283295      -8.05857563       2.19225383      -11.6374006    
       27960   1.98154247      -12.3358221       1.22294188      -8.08158112       2.20526767      -11.6580009    
       28020   1.99675477      -12.3383884       1.24833798      -8.10173035       2.21528339      -11.6767979    
       28080   2.00412846      -12.3387527       1.26906765      -8.12386322       2.22200346      -11.6923342    
       28140   2.00419092      -12.3390751       1.28667116      -8.14723206       2.22348452      -11.7071114    
       28200   2.00854635      -12.3427687       1.30210221      -8.16856003       2.22113466      -11.7221661    
       28260   2.00661993      -12.3515253       1.31351030      -8.18686008       2.21975064      -11.7348652    
       28320   2.00809002      -12.3590889       1.31912673      -8.20408440       2.22195482      -11.7430906    
       28380   2.01625705      -12.3634739       1.32115316      -8.22105598       2.22650909      -11.7469110    
       28440   2.02427673      -12.3675528       1.32380700      -8.23511505       2.23007131      -11.7466450    
       28500   2.03250122      -12.3725929       1.32919848      -8.24341583       2.23117709      -11.7443333    
       28560   2.04496837      -12.3809748       1.33719242      -8.24566460       2.23116541      -11.7425098    
       28620   2.06085300      -12.3880796       1.34627795      -8.24363327       2.23116851      -11.7404737    
       28680   2.07940817      -12.3859692       1.35430241      -8.24020481       2.23029923      -11.7355413    
       28740   2.09191179      -12.3941784       1.36026824      -8.23701477       2.22768950      -11.7266283    
       28800   2.11072397      -12.3945131       1.36476481      -8.23341274       1.34666288      -12.3376541    
       28860   2.11655855      -12.4059362       1.36862886      -8.22791004       1.34962749      -12.3217421    
       28920   2.12191510      -12.4147797       1.37214744      -8.22019577       1.35580897      -12.3065777    
       28980   2.13509560      -12.4266977       1.37643456      -8.21147919       1.36394489      -12.2934122    
       29040   2.15364885      -12.4461517       1.38331687      -8.20231247       1.37452841      -12.2833986    
       29100   2.16696310      -12.4553509       1.39328098      -8.19311714       1.38821888      -12.2763910    
       29160   2.17695260      -12.4667683       1.40552521      -8.18571949       1.40461874      -12.2707310    
       29220   2.19990659      -12.4838247       1.41977835      -8.18168736       1.42274952      -12.2663403    
       29280   2.21009564      -12.4965382       1.43654931      -8.18088913       1.44092441      -12.2632484    
       29340   2.21905589      -12.5026445       1.45626056      -8.18247223       1.45737278      -12.2614079    
       29400   2.22787023      -12.5293531       1.47828150      -8.18562984       1.47320306      -12.2618074    
       29460   2.24265337      -12.5471144       1.50013053      -8.18911362       1.49128723      -12.2647533    
       29520   2.26312351      -12.5559778       1.51928735      -8.19177151       1.51126206      -12.2707510    
       29580   2.29214025      -12.5690126       1.53661823      -8.19427586       1.53022444      -12.2794161    
       29640   2.30592680      -12.5821581       1.55487752      -8.19871140       1.54750013      -12.2894669    
       29700   2.32906795      -12.6085072       1.57413101      -8.20644188       1.56530547      -12.3000965    
       29760   2.35615301      -12.6369381       1.59273243      -8.21758080       1.58647776      -12.3098316    
       29820   2.38050318      -12.6728764       1.61065698      -8.23060894       1.61075187      -12.3184824    
       29880   2.40526819      -12.7105751       1.63005853      -8.24323463       1.63453853      -12.3287849    
       29940   2.42913795      -12.7442665       1.65380096      -8.25441170       1.65603304      -12.3436537    
       30000   2.44920874      -12.7754250       1.68148279      -8.26513004       1.67708826      -12.3635130    
       30060   2.47284460      -12.8071642       1.70915484      -8.27746296       1.69840026      -12.3845158    
       30120   2.49375129      -12.8392458       1.73489368      -8.29347038       1.71726656      -12.4036551    
       30180   2.51403856      -12.8716965       1.75935316      -8.31274509       1.73272252      -12.4192533    
       30240   2.53856564      -12.9046221       1.78188932      -8.33211994       1.74670923      -12.4288492    
       30300   2.55066752      -12.9453201       1.80159020      -8.34967613       1.75884664      -12.4313431    
       30360   2.56668591      -12.9843102       1.82007360      -8.36437130       1.76572609      -12.4264622    
       30420   2.57463121      -13.0251846       1.83818817      -8.37470245       1.76605272      -12.4136600    
       30480   2.59022617      -13.0620871       1.85261345      -8.37990379       1.76235414      -12.3936100    
       30540   2.60073924      -13.0979843       1.86091280      -8.37851906       1.75698400      -12.3715401    
       30600   2.61422515      -13.1270885       1.86446595      -8.36921310       1.75032020      -12.3540115    
       30660   2.61932373      -13.1533184       1.86386883      -8.35292435       1.74227381      -12.3419504    
       30720   2.62454772      -13.1801929       1.85867763      -8.33332348       1.73153687      -12.3313141    
       30780   2.63496995      -13.2157736       1.85032344      -8.31569958       1.71760798      -12.3179646    
       30840   2.64305019      -13.2384501       1.84067011      -8.30309010       1.70217252      -12.2991457    
       30900   2.64811778      -13.2645197       1.82873249      -8.29367542       1.68618441      -12.2736874    
       30960   2.65296602      -13.2894621       1.81364930      -8.28295231       1.66993189      -12.2425499    
       31020   2.65743923      -13.3124743       1.79743135      -8.26705074       1.65435719      -12.2077312    
       31080   2.66203737      -13.3361301       1.78159869      -8.24424458       1.63897288      -12.1705256    
       31140   2.66641665      -13.3586588       1.76657450      -8.21496296       1.62302542      -12.1312180    
       31200   2.67010760      -13.3776474       1.75241339      -8.18079090       1.60783243      -12.0906353    
       31260   2.67329812      -13.3940620       1.73777854      -8.14342499       1.59605110      -12.0505667    
       31320   2.67636371      -13.4098320       1.72147274      -8.10447884       1.58961236      -12.0111818    
       31380   2.67958546      -13.4264078       1.70484912      -8.06499290       1.58824062      -11.9720087    
       31440   2.68218184      -13.4397640       1.69129205      -8.02552414       1.58956134      -11.9323473    
       31500   2.68452787      -13.4518328       1.68388474      -7.98683357       1.59132922      -11.8909349    
       31560   2.68703032      -13.4647074       1.68288052      -7.94965792       1.59347510      -11.8479338    
       31620   2.68921971      -13.4759712       1.68512213      -7.91307640       1.59629476      -11.8050356    
       31680   2.69131565      -13.4867535       1.68741441      -7.87488365       1.59779119      -11.7637730    
       31740   2.69460011      -13.5036497       1.68971789      -7.83495998       1.59564233      -11.7246275    
       31800   2.69866633      -13.5245705       1.69336581      -7.79563761       1.59073377      -11.6876059    
       31860   2.70123148      -13.5377655       1.69761002      -7.75836182       1.58517313      -11.6540613    
       31920   2.70382762      -13.5511227       1.69951224      -7.72237587       1.57884014      -11.6247444    
       31980   2.70642400      -13.5644789       1.69716477      -7.68753481       1.57062864      -11.5986328    
       32040   2.70923924      -13.5789623       1.69120669      -7.65621996       1.56060100      -11.5752573    
       32100   2.71252346      -13.5958586       1.68273461      -7.62978029       1.55122614      -11.5552654    
       32160   2.71543264      -13.6108246       1.67232263      -7.60623503       1.54463184      -11.5381298    
       32220   2.71840429      -13.6261120       1.66170716      -7.58397579       1.53986335      -11.5207510    
       32280   2.72143841      -13.6417217       1.65352213      -7.56390810       1.53544497      -11.5003977    
       32340   2.72434735      -13.6566877       1.64823937      -7.54663992       1.53207803      -11.4780636    
       32400   2.72710013      -13.6708488       1.64388752      -7.53070354       2.48158789      -12.0011873    
       32460   2.72994661      -13.6854925       1.63932228      -7.51398754       2.48091340      -11.9821072    
       32520   2.73244905      -13.6983662       1.63615823      -7.49641323       2.48013687      -11.9647226    
       32580   2.73099256      -13.7116404       1.63545156      -7.47933054       2.47873020      -11.9478807    
       32640   2.73333859      -13.7237101       1.63573289      -7.46371794       2.47626901      -11.9314909    
       32700   2.72924924      -13.7236338       1.63580477      -7.44950533       2.47174025      -11.9172306    
       32760   2.72645426      -13.7297230       1.63611472      -7.43560791       2.46603060      -11.9070349    
       32820   2.71936846      -13.7347736       1.63600898      -7.42153597       2.46104598      -11.9030781    
       32880   2.70307279      -13.7345524       1.63345933      -7.40910149       2.45643592      -11.9052048    
       32940   2.69573045      -13.7379837       1.62854409      -7.40134478       2.45181203      -11.9107180    
       33000   2.68870616      -13.7428560       1.62422013      -7.40047169       2.44798756      -11.9155827    
       33060   2.68364930      -13.7374573       1.62202311      -7.40679789       2.44414473      -11.9160757    
       33120   2.67962933      -13.7374392       1.62081635      -7.41744518       2.43734241      -11.9112329    
       33180   2.68041134      -13.7414618       1.61910236      -7.42719936       2.42531705      -11.9013214    
       33240   2.67237592      -13.7416878       1.61548269      -7.43196917       2.40767074      -11.8895330    
       33300   2.67243862      -13.7420101       1.60885656      -7.43091249       2.38526559      -11.8812265    
       33360   2.67150021      -13.7371826       1.59847617      -7.42511082       2.35943127      -11.8782463    
       33420   2.67018628      -13.7304239       1.58357191      -7.41713572       2.33137155      -11.8786650    
       33480   2.66896629      -13.7241478       1.56356478      -7.41117477       2.30219817      -11.8783016    
       33540   2.66730857      -13.7156191       1.53897512      -7.41018867       2.27172232      -11.8726177    
       33600   2.66683936      -13.7132044       1.51227951      -7.41388369       2.23984694      -11.8596897    
       33660   2.66646409      -13.7112741       1.48641324      -7.41871595       2.20809102      -11.8403082    
       33720   2.66693330      -13.7136879       1.46115184      -7.41896200       2.17792702      -11.8177242    
       33780   2.66320205      -13.7157850       1.43414199      -7.41119862       2.14917183      -11.7947502    
       33840   2.66367126      -13.7181988       1.40504909      -7.39643574       2.12228179      -11.7734518    
       33900   2.66021347      -13.7217464       1.37616837      -7.37761164       2.10060382      -11.7550535    
       33960   2.65571237      -13.7201529       1.34948802      -7.35815620       2.08635283      -11.7390423    
       34020   2.64782691      -13.7230015       1.32562411      -7.34160852       2.07838345      -11.7254667    
       34080   2.64879656      -13.7279902       1.30625749      -7.33012009       2.07488012      -11.7145948    
       34140   2.64180374      -13.7353420       1.29352677      -7.32378483       2.07402945      -11.7065086    
       34200   2.64252305      -13.7390432       1.28826058      -7.32118797       2.07282567      -11.6980829    
       34260   2.63949227      -13.7450123       1.28936124      -7.32133389       2.06828070      -11.6841955    
       34320   2.64143157      -13.7549896       1.29277241      -7.32275009       2.06058884      -11.6638355    
       34380   2.64368391      -13.7665768       1.29431367      -7.32104158       2.05327702      -11.6409864    
       34440   2.64593601      -13.7781630       1.29198730      -7.31254816       2.04751515      -11.6215067    
       34500   2.64922047      -13.7950592       1.28668237      -7.29885578       2.04268456      -11.6097279    
       34560   2.65244222      -13.8116350       1.28096521      -7.28427935       2.04029083      -11.6055355    
       34620   2.65550780      -13.8274050       1.27598822      -7.27315331       2.04170966      -11.6066256    
       34680   2.66313028      -13.8437538       1.27201748      -7.26916122       2.04669929      -11.6120119    
       34740   2.67086101      -13.8605824       1.27051675      -7.27280760       2.05513144      -11.6211281    
       34800   2.67890429      -13.8790207       1.27299094      -7.28125143       2.06588030      -11.6337471    
       34860   2.68647647      -13.8953800       1.27957034      -7.29249811       2.07600236      -11.6478682    
       34920   2.69446373      -13.9138288       1.28958929      -7.30687571       2.08241844      -11.6581860    
       34980   2.69727874      -13.9283123       1.30118501      -7.32515335       2.08321118      -11.6621571    
       35040   2.70910406      -13.9442310       1.31139708      -7.34604788       2.07855678      -11.6620226    
       35100   2.72564530      -13.9618816       1.31785476      -7.36503839       2.07019830      -11.6629801    
       35160   2.74162936      -13.9774742       1.32008171      -7.37862682       2.05911899      -11.6700363    
       35220   2.75771141      -13.9932127       1.31883574      -7.38813877       2.04536724      -11.6825190    
       35280   2.76630473      -14.0148840       1.31473732      -7.39770555       2.02897310      -11.6968861    
       35340   2.77068377      -14.0374136       1.30734801      -7.41144371       2.01173329      -11.7120047    
       35400   2.78339291      -14.0576696       1.29666138      -7.43059635       1.99715912      -11.7279539    
       35460   2.80429459      -14.0747023       1.28472483      -7.45294237       1.98634267      -11.7431831    
       35520   2.82612777      -14.0962286       1.27412081      -7.47630167       1.97619998      -11.7550774    
       35580   2.84679508      -14.1124754       1.26571596      -7.49963903       1.96393359      -11.7630310    
       35640   2.85924578      -14.1316128       1.25841689      -7.52149296       1.94867396      -11.7681170    
       35700   2.87073135      -14.1462641       1.25048542      -7.54054976       1.93003809      -11.7706194    
       35760   2.87824178      -14.1626358       1.24046135      -7.55658722       1.90895844      -11.7694178    
       35820   2.88177633      -14.1808195       1.22789371      -7.56902695       1.88767684      -11.7641821    
       35880   2.88434148      -14.1940155       1.21266437      -7.57695198       1.86688292      -11.7588511    
       35940   2.88612437      -14.2031879       1.19481957      -7.58040571       1.84515488      -11.7596531    
       36000   2.88790727      -14.2123604       1.17601383      -7.58084917       2.22988725      -13.7628908    
       36060   2.88962770      -14.2212114       1.15755641      -7.58189440       2.20290232      -13.7625475    
       36120   2.89119172      -14.2292576       1.13821459      -7.58811474       2.17255831      -13.7620640    
       36180   2.89313126      -14.2392349       1.11696839      -7.60155106       2.13982081      -13.7611427    
       36240   2.89915442      -14.2494555       1.09349930      -7.61927986       2.10662508      -13.7588930    
       36300   2.90109396      -14.2594328       1.06688869      -7.63743687       2.07678723      -13.7542629    
       36360   2.90674734      -14.2675543       1.03753793      -7.65522861       2.05256081      -13.7476606    
       36420   2.90878034      -14.2780142       1.00752974      -7.67189789       2.03204513      -13.7413874    
       36480   2.91542625      -14.2912874      0.980082333      -7.68499136       2.01215005      -13.7362604    
       36540   2.92290020      -14.3090744      0.957060397      -7.69386482       1.99148476      -13.7300539    
       36600   2.93022323      -14.3260565      0.936903179      -7.70094776       1.97015786      -13.7240295    
       36660   2.93722796      -14.3414307      0.918648481      -7.70915365       1.94962728      -13.7215719    
       36720   2.94453692      -14.3584146      0.902224898      -7.71914291       1.93068874      -13.7225990    
       36780   2.94860339      -14.3793354      0.885506094      -7.73087502       1.91277444      -13.7260056    
       36840   2.95204425      -14.3970366      0.867598176      -7.74598074       1.89658415      -13.7310429    
       36900   2.95931029      -14.4136953      0.850611687      -7.76468992       1.88431835      -13.7340775    
       36960   2.96268868      -14.4310751      0.836283326      -7.78560400       1.87512386      -13.7292328    
       37020   2.96126056      -14.4458447      0.825050950      -7.80718374       1.86495197      -13.7142649    
       37080   2.96360660      -14.4579134      0.817565560      -7.82558298       1.85209000      -13.6933699    
       37140   2.96168041      -14.4699411      0.813022554      -7.83559799       1.84054744      -13.6749039    
       37200   2.95932150      -14.4795475      0.807812274      -7.83563709       1.83571303      -13.6645575    
       37260   2.95245814      -14.4874153      0.799822688      -7.82980013       1.83733940      -13.6605158    
       37320   2.94886684      -14.4900818      0.792767107      -7.82594395       1.84074020      -13.6588526    
       37380   2.93992209      -14.4858332      0.792193353      -7.82971573       1.84458745      -13.6573706    
       37440   2.93914008      -14.4818106      0.797928929      -7.83999634       1.85211635      -13.6535501    
       37500   2.93426323      -14.4777126      0.804717898      -7.85202408       1.86469746      -13.6446991    
       37560   2.92907357      -14.4720058      0.810667753      -7.86250782       1.87830174      -13.6312943    
       37620   2.91217208      -14.4678822      0.819358349      -7.87012768       1.88734603      -13.6159477    
       37680   2.88984442      -14.4543276      0.832359135      -7.87378120       1.88954473      -13.6010981    
       37740   2.86690640      -14.4360628      0.846578598      -7.87418127       1.88797522      -13.5904083    
       37800   2.85193706      -14.4207888      0.858273149      -7.87348604       1.88696337      -13.5875111    
       37860   2.82905054      -14.4030132      0.865699410      -7.87287378       1.88686836      -13.5927296    
       37920   2.80556798      -14.3805237      0.870018482      -7.87393808       1.88590074      -13.6035261    
       37980   2.78183007      -14.3572445      0.873961091      -7.88045454       1.88349426      -13.6170340    
       38040   2.75411844      -14.3318777      0.879108906      -7.89494467       1.87977207      -13.6317596    
       38100   2.72545815      -14.2992048      0.884080470      -7.91591406       1.87527788      -13.6452484    
       38160   2.69301105      -14.2676630      0.886257350      -7.94027472       1.86928535      -13.6538572    
       38220   2.65317559      -14.2365084      0.885287941      -7.96500635       1.85958350      -13.6568270    
       38280   2.60569239      -14.2078009      0.882793546      -7.98714781       1.84578466      -13.6565123    
       38340   2.55745387      -14.1774940      0.878800809      -8.00473022       1.82945919      -13.6564360    
       38400   2.50904489      -14.1463852      0.871276200      -8.01740074       1.81093395      -13.6590710    
       38460   2.45689654      -14.1166201      0.859694958      -8.02514076       1.78941989      -13.6639423    
       38520   2.41629958      -14.0804253      0.845297635      -8.02978802       1.76578259      -13.6699619    
       38580   2.36483288      -14.0551786      0.828996480      -8.03531170       1.74186683      -13.6782751    
       38640   2.32563972      -14.0262537      0.810579121      -8.04434776       1.72008538      -13.6906223    
       38700   2.28090787      -13.9875183      0.790213823      -8.05832386       1.70315933      -13.7055883    
       38760   2.22841597      -13.9492912      0.769749939      -8.07725906       1.68972409      -13.7179232    
       38820   2.16964078      -13.9217539      0.751736760      -8.09964275       1.67503667      -13.7225351    
       38880   2.11433339      -13.9015989      0.738693595      -8.12316513       1.65624964      -13.7219830    
       38940   2.07430196      -13.8742313      0.730624378      -8.14281654       1.63539958      -13.7243700    
       39000   2.02351069      -13.8546171      0.723100245      -8.15440083       1.61674273      -13.7318478    
       39060   1.97191572      -13.8379555      0.711907208      -8.16015148       1.60170782      -13.7394400    
       39120   1.91182435      -13.8266830      0.697966754      -8.16677380       1.58786976      -13.7460632    
       39180   1.85170090      -13.8249454      0.684647679      -8.17835236       1.57445157      -13.7553959    
       39240   1.81265664      -13.8222094      0.673256695      -8.19218063       1.56291711      -13.7705040    
       39300   1.78205585      -13.8173761      0.663017333      -8.20540428       1.55358005      -13.7908449    
       39360   1.75147963      -13.8097181      0.653526664      -8.22035408       1.54515004      -13.8121214    
       39420   1.72602046      -13.8109331      0.645785928      -8.24022579       1.53558433      -13.8309832    
       39480   1.71319652      -13.8114176      0.640988588      -8.26495075       1.52487016      -13.8484116    
       39540   1.70860589      -13.8097668      0.638334870      -8.29138279       1.51624167      -13.8676004    
       39600   1.69939530      -13.8049002      0.634294689      -8.31631851       2.79739451      -14.6831732    
       39660   1.68941534      -13.7951756      0.627420664      -8.33835411       2.79372740      -14.7012691    
       39720   1.68424594      -13.7897987      0.621467829      -8.35803699       2.79276299      -14.7211103    
       39780   1.66225696      -13.7785120      0.619048715      -8.37785912       2.79613948      -14.7434187    
       39840   1.64885128      -13.7729464      0.619022727      -8.40137577       2.80183721      -14.7693319    
       39900   1.64311254      -13.7643404      0.621847928      -8.42979431       2.80685544      -14.7997246    
       39960   1.63313878      -13.7549477      0.628682554      -8.46126556       2.80875731      -14.8322954    
       40020   1.62677383      -13.7427893      0.638217211      -8.49598217       2.80629039      -14.8626823    
       40080   1.61197126      -13.7276535      0.646621346      -8.53576279       2.79798961      -14.8865719    
       40140   1.60461366      -13.7103443      0.650731981      -8.57813454       2.78377032      -14.9019527    
       40200   1.58514321      -13.6918650      0.650371373      -8.61710167       2.76878190      -14.9119558    
       40260   1.55796719      -13.6741924      0.645692468      -8.64864445       2.75897312      -14.9201651    
       40320   1.53517699      -13.6593828      0.637051404      -8.67333603       2.75289607      -14.9267454    
       40380   1.51589680      -13.6417017      0.627493083      -8.69333076       2.74552965      -14.9301834    
       40440   1.48466372      -13.6255140      0.620344162      -8.70976734       2.73509598      -14.9294806    
       40500   1.45320046      -13.6037445      0.615795791      -8.72441101       2.72317719      -14.9266281    
       40560   1.42137921      -13.5754213      0.611934960      -8.73733902       2.71110106      -14.9257393    
       40620   1.38611650      -13.5512466      0.607060075      -8.74651527       2.69929028      -14.9299402    
       40680   1.35925698      -13.5294743      0.600134373      -8.75295925       2.68971992      -14.9398689    
       40740   1.30970895      -13.5108967      0.592415690      -8.76119232       2.68419552      -14.9531631    
       40800   1.26806188      -13.4930649      0.586595893      -8.77455902       2.67907476      -14.9639740    
       40860   1.22678483      -13.4766760      0.583609581      -8.79269886       2.66862702      -14.9684353    
       40920   1.20105243      -13.4571581      0.582575023      -8.81208038       2.65396023      -14.9710436    
       40980   1.17193902      -13.4398890      0.581050158      -8.82822418       2.64007092      -14.9771767    
       41040   1.13999212      -13.4307003      0.575957239      -8.83929253       2.62582755      -14.9859314    
       41100   1.09993982      -13.4245653      0.567410767      -8.84807110       2.60647273      -14.9958229    
       41160   1.06008613      -13.4154291      0.557859123      -8.85892582       2.58049536      -15.0090008    
       41220   1.02767015      -13.4023924      0.546476066      -8.87302017       2.54995418      -15.0264683    
       41280   1.00005972      -13.3832617      0.530103505      -8.88998604       2.51795626      -15.0463028    
       41340  0.980531335      -13.3721495      0.508225203      -8.91054058       2.48823142      -15.0664206    
       41400  0.954187334      -13.3565931      0.483599395      -8.93559742       2.46346331      -15.0838633    
       41460  0.919234216      -13.3415394      0.459693223      -8.96413326       2.44211888      -15.0950565    
       41520  0.896357894      -13.3432302      0.437819451      -8.99205303       2.42243838      -15.0993738    
       41580  0.873858571      -13.3485079      0.418372542      -9.01461315       2.40659142      -15.0996037    
       41640  0.855024457      -13.3501520      0.402024567      -9.02986336       2.39578080      -15.0989857    
       41700  0.836378813      -13.3629332      0.389154345      -9.03907299       2.38730359      -15.0977182    
       41760  0.821909904      -13.3714018      0.380050808      -9.04508591       2.37858534      -15.0953836    
       41820  0.818491876      -13.3768663      0.374516219      -9.05055046       2.37057900      -15.0938931    
       41880  0.811094284      -13.3745365      0.370894760      -9.05584621       2.36337829      -15.0948095    
       41940  0.811094284      -13.3696184      0.367522329      -9.06087208       2.35348916      -15.0960054    
       42000  0.811174393      -13.3742085      0.365351737      -9.06706142       2.33894157      -15.0927191    
       42060  0.811197281      -13.3755198      0.365005672      -9.07518387       2.32214904      -15.0827122    
       42120  0.819453061      -13.3963585      0.363206178      -9.08187580       2.30759716      -15.0684986    
       42180  0.812576592      -13.4138203      0.356745481      -9.08188343       2.29817748      -15.0548401    
       42240  0.812576592      -13.4193935      0.347288251      -9.07411957       2.29437351      -15.0435610    
       42300  0.817081928      -13.4351130      0.338609785      -9.06255722       2.29387522      -15.0313997    
       42360  0.814284027      -13.4554176      0.333266973      -9.05286217       2.29369450      -15.0168934    
       42420  0.810900450      -13.4620657      0.332707018      -9.04698086       2.29535437      -15.0025196    
       42480  0.818051994      -13.4586620      0.335725784      -9.04189587       2.30135441      -14.9893665    
       42540  0.822019100      -13.4638062      0.340606898      -9.03576756       2.31042957      -14.9750061    
       42600  0.830039799      -13.4698172      0.349975020      -9.03029537       2.31962585      -14.9572077    
       42660  0.841663063      -13.4700441      0.366371036      -9.02527237       2.32672238      -14.9399929    
       42720  0.852886856      -13.4626646      0.386722594      -9.01606655       2.33121419      -14.9293957    
       42780  0.852494895      -13.4402084      0.405885518      -9.00031471       2.33256745      -14.9219971    
       42840  0.860563815      -13.4353342      0.421188712      -8.98478031       2.32986712      -14.9102612    
       42900  0.835836828      -13.4156466      0.433311671      -8.97689342       2.32512617      -14.8919249    
       42960  0.818816185      -13.3994284      0.443312466      -8.97367191       2.32051349      -14.8721094    
       43020  0.802092195      -13.3808899      0.449152678      -8.96701622       2.31675935      -14.8600368    
       43080  0.773380518      -13.3452911      0.451231211      -8.95322323       2.31443071      -14.8602486    
       43140  0.732662499      -13.3057241      0.453799307      -8.93650055       2.31134105      -14.8668747    
       43200  0.687296331      -13.2790127      0.459154874      -8.92587662       1.38055515      -13.8312769    
       43260  0.643848836      -13.2522430      0.465894997      -8.92727280       1.37235904      -13.8332663    
       43320  0.594759703      -13.2204752      0.470109105      -8.93597317       1.36167908      -13.8292303    
       43380  0.540836453      -13.1871290      0.469466418      -8.94132233       1.34885681      -13.8239031    
       43440  0.506850064      -13.1692181      0.465552151      -8.93873405       1.33494425      -13.8185797    
       43500  0.460066020      -13.1493177      0.459049374      -8.93093014       1.32275593      -13.8105164    
       43560  0.406426251      -13.1232901      0.449018806      -8.92208099       1.31494021      -13.7986727    
       43620  0.363348633      -13.1038542      0.437272877      -8.91317368       1.31160808      -13.7835045    
       43680  0.316997588      -13.0902615      0.427457154      -8.90219784       1.31041777      -13.7653685    
       43740  0.270992219      -13.0419331      0.421657234      -8.88894653       1.31111264      -13.7446222    
       43800  0.209063202      -12.9839058      0.420174956      -8.87460995       1.31476712      -13.7233658    
       43860  0.165072769      -12.9536924      0.422571540      -8.85845280       1.31942320      -13.7053175    
       43920  0.121228993      -12.9052925      0.428428680      -8.84004688       1.32026935      -13.6910686    
       43980   7.02312291E-02  -12.8385363      0.436542898      -8.82055950       1.31549048      -13.6792927    
       44040   2.35598031E-02  -12.8027830      0.443460613      -8.80156040       1.30758846      -13.6704187    
       44100  -9.69518162E-03  -12.7768335      0.446146727      -8.78446960       1.29901993      -13.6645279    
       44160  -4.87237349E-02  -12.7268562      0.445052832      -8.77122879       1.28848922      -13.6600542    
       44220  -8.90265927E-02  -12.6765118      0.442428768      -8.76307011       1.27587092      -13.6549740    
       44280 -0.125131860      -12.6378584      0.439359784      -8.75803566       1.26470983      -13.6450815    
       44340 -0.165654391      -12.6021843      0.433720201      -8.75290012       1.25476539      -13.6267786    
       44400 -0.194150358      -12.5514040      0.424721450      -8.74672508       1.24280393      -13.6014128    
       44460 -0.215087906      -12.5035667      0.416178167      -8.73766232       1.22830403      -13.5736656    
       44520 -0.227209523      -12.4592085      0.408785492      -8.72144890       1.21181679      -13.5467596    
       44580 -0.255479932      -12.4407234      0.399867713      -8.69790840       1.18969297      -13.5177889    
       44640 -0.283693075      -12.4268188      0.390374422      -8.67160511       1.15808773      -13.4824963    
       44700 -0.313935280      -12.3775558      0.380717903      -8.64487553       1.11834705      -13.4424047    
