 20180810
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920  -7.12819481       1.31512213      -3.80087256       1.49571776      -5.40450954       1.29808378    
       25980  -7.16734934       1.25641274      -3.78489304       1.45444417      -5.37895679       1.25763786    
       26040  -7.20849419       1.19570827      -3.76947951       1.41059947      -5.35976410       1.21839619    
       26100  -7.24399424       1.12485886      -3.75811744       1.36495018      -5.34667444       1.17988181    
       26160  -7.26861048       1.05862534      -3.75223947       1.31940746      -5.33842707       1.13984156    
       26220  -7.29607391      0.994802177      -3.75237894       1.27572048      -5.33270359       1.09692192    
       26280  -7.33046770      0.930030167      -3.75845981       1.23368680      -5.32663536       1.05211794    
       26340  -7.36117125      0.856934845      -3.76933813       1.19138050      -5.31816578       1.00814784    
       26400  -7.39109659      0.793328762      -3.78274298       1.14738190      -5.30737734      0.966464520    
       26460  -7.41657019      0.724721193      -3.79614234       1.10239327      -5.29659891      0.925552011    
       26520  -7.44553518      0.655597210      -3.80783200       1.05815423      -5.28870821      0.882198989    
       26580  -7.47301340      0.570378482      -3.81781554       1.01509655      -5.28498459      0.833894372    
       26640  -7.50004721      0.484732687      -3.82787085      0.971094131      -5.28403664      0.780947626    
       26700  -7.51670456      0.397629797      -3.84017396      0.923056185      -5.28267288      0.725376666    
       26760  -7.53123522      0.314826757      -3.85531497      0.869684577      -5.27835798      0.669136345    
       26820  -7.53380966      0.225260362      -3.87144375      0.812472045      -5.27124405      0.613357425    
       26880  -7.52740622      0.135057688      -3.88558555      0.754287779      -5.26366377      0.557653844    
       26940  -7.50493956       5.63116111E-02  -3.89624953      0.696646869      -5.25771856      0.501522601    
       27000  -7.49134302      -1.71871148E-02  -3.90467811      0.639106691      -5.25381327      0.444502652    
       27060  -7.49868965      -9.27852169E-02  -3.91338110      0.581022143      -5.25110102      0.386431187    
       27120  -7.48757458     -0.165299013      -3.92372417      0.522198379      -5.24832869      0.329039872    
       27180  -7.46009493     -0.223233014      -3.93555355      0.462344646      -5.24429893      0.275237381    
       27240  -7.45300436     -0.284227550      -3.94824171      0.401801169      -5.23864460      0.227647454    
       27300  -7.44788408     -0.353543282      -3.96094608      0.342687935      -5.23144913      0.187843114    
       27360  -7.44081020     -0.431235790      -3.97272420      0.288249582      -5.22228241      0.156046838    
       27420  -7.42055941     -0.534141064      -3.98302674      0.241377011      -5.21022463      0.131037295    
       27480  -7.40639687     -0.618516922      -3.99130750      0.203384757      -5.19518042      0.109984346    
       27540  -7.39850473     -0.710232317      -3.99637794      0.173527598      -5.17949152       9.03218910E-02
       27600  -7.39131355     -0.801809251      -3.99702644      0.149133652      -5.16727018       7.27834776E-02
       27660  -7.37438631     -0.904313743      -3.99389482      0.126844987      -5.16127300       5.92485778E-02
       27720  -7.35600662      -1.00591779      -3.99060392      0.105429120      -5.16104889       4.91271541E-02
       27780  -7.34893036      -1.09497130      -3.99185205       8.66336226E-02  -5.16394567       4.05169837E-02
       27840  -7.34098482      -1.20087349      -4.00003481       7.16050118E-02  -5.16684294       3.26101556E-02
       27900  -7.32765722      -1.30740976      -4.01404619       5.95295727E-02  -5.16759777       2.64290646E-02
       27960  -7.30824852      -1.41212869      -4.03068018       4.94479723E-02  -5.16577911       2.30564885E-02
       28020  -7.27256346      -1.50372326      -4.04655552       4.11003344E-02  -5.16238976       2.24659927E-02
       28080  -7.24158907      -1.60031962      -4.05946493       3.48151624E-02  -5.15891981       2.40565091E-02
       28140  -7.20302105      -1.68567371      -4.06897449       3.10613029E-02  -5.15637064       2.70986389E-02
       28200  -7.16659260      -1.76266682      -4.07609510       2.99399234E-02  -5.15451765       3.00101172E-02
       28260  -7.12356138      -1.86198092      -4.08235788       3.11322734E-02  -5.15142250       2.98451949E-02
       28320  -7.07952976      -1.95307827      -4.08897352       3.37743349E-02  -5.14468813       2.43094880E-02
       28380  -7.03992844      -2.04579544      -4.09596586       3.58811058E-02  -5.13323402       1.39298458E-02
       28440  -6.99621058      -2.12961793      -4.10181952       3.50555778E-02  -5.11758661       1.36131526E-03
       28500  -6.96494341      -2.23381281      -4.10458040       3.02049052E-02  -5.09941053      -1.03464685E-02
       28560  -6.92420530      -2.31802201      -4.10329771       2.20239442E-02  -5.08109045      -1.94595642E-02
       28620  -6.88995838      -2.40320063      -4.09840345       1.20433541E-02  -5.06460857      -2.71105822E-02
       28680  -6.85754395      -2.50310469      -4.09143686       2.19952362E-03  -5.05046177      -3.69207598E-02
       28740  -6.79994583      -2.58153653      -4.08439827      -5.95012261E-03  -5.03786707      -5.27825095E-02
       28800  -6.75407648      -2.66413951      -4.07864189      -1.32233873E-02  -7.48508406     -0.272426575    
       28860  -6.71918726      -2.73346233      -4.07426643      -2.32675895E-02  -7.47155714     -0.301879317    
       28920  -6.68738365      -2.79614043      -4.07082129      -4.00393680E-02  -7.45894384     -0.331158996    
       28980  -6.65883112      -2.88284874      -4.06855106      -6.46667108E-02  -7.44618130     -0.355057150    
       29040  -6.60909891      -2.96584558      -4.06779051      -9.42767113E-02  -7.43169832     -0.370805532    
       29100  -6.56890774      -3.02079892      -4.06768513     -0.123772450      -7.41381359     -0.378840327    
       29160  -6.52910328      -3.09495902      -4.06653595     -0.148242399      -7.39143467     -0.382893801    
       29220  -6.48538113      -3.17233491      -4.06294727     -0.164545447      -7.36534214     -0.387648821    
       29280  -6.44455719      -3.25871778      -4.05635881     -0.172767580      -7.33896589     -0.394951552    
       29340  -6.40213108      -3.34145188      -4.04721355     -0.176051497      -7.31553888     -0.403539658    
       29400  -6.35095978      -3.41925550      -4.03744173     -0.178360745      -7.29497576     -0.411501318    
       29460  -6.30492735      -3.50244164      -4.02965832     -0.182022706      -7.27556181     -0.417417288    
       29520  -6.26405478      -3.57735872      -4.02446222     -0.187343553      -7.25656033     -0.421085000    
       29580  -6.22336340      -3.64068389      -4.01980639     -0.193731487      -7.23737574     -0.423662871    
       29640  -6.19291449      -3.70012164      -4.01392508     -0.200040430      -7.21651220     -0.427026600    
       29700  -6.16109276      -3.75178051      -4.00716162     -0.205290720      -7.19174290     -0.433016777    
       29760  -6.13597679      -3.79931211      -4.00022364     -0.209669724      -7.16098881     -0.441796631    
       29820  -6.12443399      -3.86622000      -3.99236202     -0.214349598      -7.12374449     -0.451820940    
       29880  -6.09797239      -3.92183876      -3.98196125     -0.220359430      -7.08133459     -0.461407185    
       29940  -6.06998682      -3.99717832      -3.96718097     -0.227594078      -7.03671646     -0.469807386    
       30000  -6.04391432      -4.05907631      -3.94743562     -0.235113472      -6.99316120     -0.477868348    
       30060  -6.01407194      -4.14889526      -3.92387676     -0.242208868      -6.95241642     -0.486388385    
       30120  -5.97434998      -4.23240662      -3.89892054     -0.248861596      -6.91403103     -0.495539576    
       30180  -5.91817474      -4.33134079      -3.87500453     -0.255742013      -6.87610197     -0.505456030    
       30240  -5.86382675      -4.40264463      -3.85320306     -0.263555825      -6.83707285     -0.515948474    
       30300  -5.82864857      -4.46777391      -3.83304071     -0.272403389      -6.79651213     -0.526497841    
       30360  -5.81164074      -4.52392054      -3.81333756     -0.282209486      -6.75482368     -0.535861909    
       30420  -5.78184605      -4.58792067      -3.79311705     -0.293108672      -6.71228981     -0.543411255    
       30480  -5.75424099      -4.64878225      -3.77193999     -0.304505199      -6.66861105     -0.550716162    
       30540  -5.74310875      -4.68699598      -3.74970889     -0.314728856      -6.62330198     -0.560232222    
       30600  -5.74741459      -4.74599266      -3.72645330     -0.322893113      -6.57617569     -0.573080540    
       30660  -5.73754501      -4.79973412      -3.70214653     -0.330240220      -6.52736425     -0.588407218    
       30720  -5.72059441      -4.85044193      -3.67661142     -0.339096904      -6.47719288     -0.604294240    
       30780  -5.70302057      -4.91790867      -3.64967179     -0.351125360      -6.42613649     -0.620412111    
       30840  -5.70609617      -4.98965073      -3.62134552     -0.366351783      -6.37455273     -0.637865067    
       30900  -5.68939304      -5.06232119      -3.59208179     -0.383525848      -6.32295561     -0.657379389    
       30960  -5.67450142      -5.12396908      -3.56265283     -0.401750326      -6.27286577     -0.679255784    
       31020  -5.66114616      -5.18583107      -3.53342628     -0.421180487      -6.22656775     -0.702977300    
       31080  -5.65839577      -5.22743845      -3.50444221     -0.442139566      -6.18593550     -0.727558494    
       31140  -5.64909029      -5.27997589      -3.47641158     -0.464768529      -6.15146971     -0.751890123    
       31200  -5.63010693      -5.34808636      -3.45080972     -0.489211023      -6.12192154     -0.775099635    
       31260  -5.61014843      -5.40739727      -3.42909861     -0.515265763      -6.09525919     -0.797045827    
       31320  -5.59892988      -5.45433712      -3.41202617     -0.542156339      -6.07005453     -0.817838073    
       31380  -5.58662367      -5.50496769      -3.39938211     -0.568980396      -6.04561710     -0.837834775    
       31440  -5.56407595      -5.57517624      -3.39047647     -0.595203996      -6.02162075     -0.857919812    
       31500  -5.53722048      -5.62571812      -3.38474965     -0.620510817      -5.99814034     -0.879021645    
       31560  -5.50363970      -5.67494106      -3.38162112     -0.644429445      -5.97529936     -0.902118862    
       31620  -5.48707676      -5.72438145      -3.38024759     -0.667029500      -5.95269060     -0.927934527    
       31680  -5.48325634      -5.78824043      -3.37984371     -0.689665020      -5.92953157     -0.956501365    
       31740  -5.47254419      -5.84240484      -3.37982368     -0.714189649      -5.90543175     -0.986995399    
       31800  -5.45824003      -5.91123629      -3.37943077     -0.741618574      -5.88075066      -1.01767921    
       31860  -5.44632196      -5.97905111      -3.37766194     -0.771869898      -5.85644722      -1.04670751    
       31920  -5.43230009      -6.02780151      -3.37391353     -0.804184735      -5.83368206      -1.07260501    
       31980  -5.40933323      -6.07978487      -3.36877489     -0.837035477      -5.81312084      -1.09453094    
       32040  -5.38148022      -6.10802746      -3.36408138     -0.868147254      -5.79434872      -1.11256409    
       32100  -5.35996246      -6.13942719      -3.36190796     -0.895282388      -5.77620125      -1.12784898    
       32160  -5.34347582      -6.16349697      -3.36324072     -0.917351723      -5.75741053      -1.14225757    
       32220  -5.32417202      -6.21015835      -3.36751056     -0.934981704      -5.73712158      -1.15663886    
       32280  -5.30516863      -6.25924683      -3.37306046     -0.950318933      -5.71517706      -1.16933835    
       32340  -5.26826715      -6.28159666      -3.37794018     -0.965654135      -5.69219637      -1.17747724    
       32400  -5.26516247      -6.32865572      -3.38071299     -0.981380641      -4.46929789      -4.96706390    
       32460  -5.24425602      -6.37212610      -3.38094473     -0.995399654      -4.45479345      -4.95030737    
       32520  -5.20298195      -6.41676998      -3.37925243      -1.00480008      -4.44264078      -4.92790842    
       32580  -5.14774752      -6.47424603      -3.37698221      -1.00798213      -4.43196487      -4.90358353    
       32640  -5.10234642      -6.49595642      -3.37557912      -1.00550818      -4.42038155      -4.88095188    
       32700  -5.07549047      -6.53682089      -3.37575126     -0.999617398      -4.40531588      -4.86172104    
       32760  -5.04313183      -6.58636379      -3.37694478     -0.993282855      -4.38694096      -4.84668493    
       32820  -5.01140928      -6.63500357      -3.37737513     -0.989189446      -4.36735582      -4.83378172    
       32880  -4.97680855      -6.68233013      -3.37516594     -0.988595903      -4.34940195      -4.82078028    
       32940  -4.94095039      -6.72900105      -3.36997175     -0.990668952      -4.33580589      -4.80745697    
       33000  -4.90686560      -6.78859997      -3.36333299     -0.993056953      -4.32767344      -4.79422665    
       33060  -4.87035990      -6.85206938      -3.35765600     -0.993915021      -4.32469320      -4.78377962    
       33120  -4.82550526      -6.91932964      -3.35493183     -0.993752539      -4.32551765      -4.77699661    
       33180  -4.77263832      -6.97589779      -3.35601711     -0.995109677      -4.32837105      -4.77358723    
       33240  -4.72558451      -7.02554703      -3.36056542      -1.00089455      -4.33101320      -4.77270842    
       33300  -4.66586447      -7.08666801      -3.36733317      -1.01241338      -4.33164740      -4.77248430    
       33360  -4.61190939      -7.15044355      -3.37527514      -1.02871251      -4.33020592      -4.77219963    
       33420  -4.54738188      -7.20658016      -3.38386011      -1.04758716      -4.32757664      -4.77044201    
       33480  -4.48630190      -7.24919558      -3.39230490      -1.06677711      -4.32442284      -4.76648760    
       33540  -4.44457436      -7.30354452      -3.40042877      -1.08477247      -4.32088423      -4.76022625    
       33600  -4.39375734      -7.33914471      -3.40845942      -1.10099638      -4.31687307      -4.75211000    
       33660  -4.34995651      -7.37616634      -3.41626954      -1.11541164      -4.31255007      -4.74284792    
       33720  -4.31557703      -7.38993502      -3.42307496      -1.12812078      -4.30774164      -4.73255062    
       33780  -4.29340506      -7.40562725      -3.42806864      -1.13929451      -4.30185080      -4.72084951    
       33840  -4.27981663      -7.40654612      -3.43111944      -1.14928329      -4.29523706      -4.70740461    
       33900  -4.27052498      -7.41974497      -3.43260860      -1.15846169      -4.28873205      -4.69233322    
       33960  -4.23838568      -7.44365644      -3.43307734      -1.16679823      -4.28284311      -4.67645454    
       34020  -4.21111012      -7.47771931      -3.43312383      -1.17390168      -4.27768326      -4.66097355    
       34080  -4.19074106      -7.50767612      -3.43326831      -1.17993903      -4.27325821      -4.64431763    
       34140  -4.16731310      -7.53440523      -3.43374300      -1.18590105      -4.27033377      -4.62377930    
       34200  -4.13904190      -7.57542419      -3.43447924      -1.19223130      -4.27013350      -4.59640980    
       34260  -4.10657930      -7.59517145      -3.43561077      -1.19743955      -4.27305651      -4.56079149    
       34320  -4.07111502      -7.61631155      -3.43794513      -1.19846797      -4.27801514      -4.51932335    
       34380  -4.02872372      -7.64056826      -3.44265676      -1.19240856      -4.28314304      -4.47516203    
       34440  -3.99950051      -7.64934540      -3.45042896      -1.17850852      -4.28727245      -4.43044138    
       34500  -3.96220183      -7.67599440      -3.46073508      -1.15887272      -4.29056835      -4.38574791    
       34560  -3.92644906      -7.69067812      -3.47208714      -1.13653183      -4.29336500      -4.34081221    
       34620  -3.88449574      -7.70518064      -3.48330402      -1.11313605      -4.29476786      -4.29580593    
       34680  -3.84585047      -7.71479177      -3.49395633      -1.08887851      -4.29262972      -4.25045967    
       34740  -3.81095910      -7.71146822      -3.50337195      -1.06366169      -4.28477240      -4.20438337    
       34800  -3.76368880      -7.72913551      -3.50990891      -1.03778994      -4.26984167      -4.15802431    
       34860  -3.72136164      -7.73156357      -3.51131845      -1.01195788      -4.24796772      -4.11143875    
       34920  -3.68973088      -7.73182487      -3.50561237     -0.986839354      -4.22112894      -4.06504726    
       34980  -3.65222788      -7.73058605      -3.49207211     -0.962656856      -4.19250822      -4.01907396    
       35040  -3.62481117      -7.72719955      -3.47162676     -0.939261496      -4.16557312      -3.97295260    
       35100  -3.58675718      -7.71881247      -3.44646573     -0.916453004      -4.14210272      -3.92556596    
       35160  -3.55989575      -7.72292185      -3.41971445     -0.893919647      -4.12113285      -3.87582111    
       35220  -3.54746199      -7.72533226      -3.39487886     -0.870531082      -4.10112810      -3.82454729    
       35280  -3.52176261      -7.74226952      -3.37414956     -0.844465554      -4.08206367      -3.77322817    
       35340  -3.48520255      -7.74049425      -3.35699487     -0.814778447      -4.06452131      -3.72246480    
       35400  -3.45410228      -7.74623013      -3.34140801     -0.782362998      -4.04792595      -3.67272735    
       35460  -3.43866229      -7.74952078      -3.32636452     -0.749066532      -4.03125811      -3.62459135    
       35520  -3.42623234      -7.74702787      -3.31196117     -0.716339052      -4.01492596      -3.57818580    
       35580  -3.41084027      -7.73558521      -3.29777217     -0.685187876      -4.00022602      -3.53374982    
       35640  -3.40097713      -7.73013544      -3.28278065     -0.656465948      -3.98696375      -3.49278212    
       35700  -3.39263916      -7.74585390      -3.26731181     -0.630093873      -3.97391391      -3.45754743    
       35760  -3.38253593      -7.77380657      -3.25350499     -0.605056345      -3.96110010      -3.42742276    
       35820  -3.35810399      -7.78278875      -3.24281454     -0.581501901      -3.95037794      -3.39815545    
       35880  -3.33717275      -7.79344749      -3.23457813     -0.561658025      -3.94418716      -3.36591148    
       35940  -3.30850124      -7.80691051      -3.22771764     -0.547048867      -3.94394588      -3.32984424    
       36000  -3.28891468      -7.81967688      -3.22251654     -0.535752773      -3.80193019      -5.48892307    
       36060  -3.27238965      -7.83313465      -3.22037840     -0.524029493      -3.79955530      -5.44939184    
       36120  -3.24740696      -7.83543396      -3.22272158     -0.509733677      -3.79577041      -5.41474056    
       36180  -3.23669887      -7.85085058      -3.22938085     -0.493699253      -3.78863335      -5.38564587    
       36240  -3.23804998      -7.85437059      -3.23792124     -0.478857070      -3.77852058      -5.36051273    
       36300  -3.22549391      -7.87535858      -3.24517512     -0.468168348      -3.76870131      -5.33689070    
       36360  -3.21354914      -7.87840939      -3.24951911     -0.462949753      -3.76217818      -5.31376123    
       36420  -3.19875240      -7.89736557      -3.25187206     -0.462141305      -3.75851583      -5.29125071    
       36480  -3.17991447      -7.89060020      -3.25474691     -0.463187009      -3.75548291      -5.26999140    
       36540  -3.16477513      -7.88437080      -3.26022840     -0.464066178      -3.75191355      -5.25016308    
       36600  -3.14190054      -7.87077284      -3.26812124     -0.464274555      -3.74743414      -5.22982311    
       36660  -3.12287116      -7.85261631      -3.27612638     -0.464221478      -3.74276352      -5.20702267    
       36720  -3.11152434      -7.85097837      -3.28198600     -0.464271873      -3.73714447      -5.18078661    
       36780  -3.09951401      -7.83892584      -3.28514862     -0.463857770      -3.72852516      -5.15373087    
       36840  -3.09915352      -7.83005762      -3.28642249     -0.461589634      -3.71653461      -5.12805367    
       36900  -3.09077501      -7.83519506      -3.28575182     -0.456968248      -3.70428634      -5.10219669    
       36960  -3.09250569      -7.83258677      -3.28172445     -0.451830775      -3.69626117      -5.07281113    
       37020  -3.09210825      -7.83881426      -3.27442360     -0.448598951      -3.69333673      -5.03710699    
       37080  -3.09309673      -7.84984684      -3.26716304     -0.446950346      -3.69376206      -4.99590397    
       37140  -3.08850932      -7.85186529      -3.26433301     -0.443265170      -3.69564867      -4.95279503    
       37200  -3.07532072      -7.85242510      -3.26802063     -0.433857828      -3.69801927      -4.91230583    
       37260  -3.06979299      -7.84412241      -3.27690291     -0.418064177      -3.69991446      -4.87670612    
       37320  -3.05472302      -7.85269642      -3.28810191     -0.398692846      -3.70037341      -4.84509945    
       37380  -3.03467321      -7.86418581      -3.29940248     -0.380002677      -3.70046926      -4.81442738    
       37440  -3.01677346      -7.87318134      -3.30935907     -0.365163058      -3.70304012      -4.78248072    
       37500  -3.00212717      -7.88424730      -3.31706572     -0.354886591      -3.70854568      -4.74924231    
       37560  -2.98202324      -7.89462566      -3.32315588     -0.347440094      -3.71392775      -4.71506786    
       37620  -2.96987367      -7.89817953      -3.33000898     -0.340220451      -3.71640587      -4.68014383    
       37680  -2.94773960      -7.90041971      -3.33943820     -0.331874102      -3.71638608      -4.64357853    
       37740  -2.92910552      -7.90301943      -3.35012341     -0.322495252      -3.71712971      -4.60821819    
       37800  -2.91730261      -7.90175915      -3.35886836     -0.312305063      -3.72033334      -4.57967424    
       37860  -2.89360547      -7.90476990      -3.36426926     -0.301264256      -3.72428155      -4.56216574    
       37920  -2.87029004      -7.91419029      -3.36806488     -0.290859520      -3.72648120      -4.55589008    
       37980  -2.85334992      -7.92472172      -3.37261248     -0.285653561      -3.72657323      -4.55555010    
       38040  -2.83943677      -7.92891455      -3.37807846     -0.290575922      -3.72693491      -4.55484486    
       38100  -2.83316326      -7.93993092      -3.38322926     -0.306747764      -3.73038721      -4.55097008    
       38160  -2.83549690      -7.94570684      -3.38773394     -0.330453604      -3.73782325      -4.54600382    
       38220  -2.82758760      -7.95850372      -3.39286089     -0.355439514      -3.74804354      -4.54469681    
       38280  -2.81967831      -7.97094870      -3.40055561     -0.377187222      -3.75928926      -4.55132771    
       38340  -2.81435227      -7.98910952      -3.41189289     -0.395666987      -3.77058101      -4.56776190    
       38400  -2.80081701      -8.01281548      -3.42630911     -0.414509386      -3.78216171      -4.59151602    
       38460  -2.80445933      -8.02230453      -3.44220328     -0.438893646      -3.79522228      -4.61554003    
       38520  -2.80765533      -8.03108501      -3.45814538     -0.473159194      -3.81076217      -4.63450384    
       38580  -2.80621338      -8.04636574      -3.47371292     -0.517717898      -3.82797861      -4.64980268    
       38640  -2.80777550      -8.05636501      -3.48959303     -0.567412853      -3.84427643      -4.66685677    
       38700  -2.79751825      -8.07566833      -3.50671101     -0.614928782      -3.85647941      -4.68985128    
       38760  -2.79421234      -8.09465504      -3.52477050     -0.657677770      -3.86381102      -4.71879482    
       38820  -2.79194665      -8.10264111      -3.54184890     -0.699482679      -3.86960864      -4.75038862    
       38880  -2.79222894      -8.12253284      -3.55553770     -0.745255351      -3.87789941      -4.78030872    
       38940  -2.79952240      -8.11986637      -3.56525779     -0.796706259      -3.88967347      -4.80531549    
       39000  -2.80942822      -8.12592030      -3.57324076     -0.851174414      -3.90428567      -4.82402277    
       39060  -2.81450224      -8.13224888      -3.58246326     -0.904116392      -3.92310786      -4.83612347    
       39120  -2.81094432      -8.13755608      -3.59424829     -0.952326477      -3.94816923      -4.84330034    
       39180  -2.79763937      -8.15123844      -3.60852909     -0.994445503      -3.97648978      -4.85060501    
       39240  -2.80327916      -8.16593075      -3.62605619      -1.03017342      -4.00028276      -4.86370277    
       39300  -2.80360794      -8.18193913      -3.64833975      -1.06049585      -4.01600742      -4.88384104    
       39360  -2.80665660      -8.19742584      -3.67439461      -1.08873963      -4.02704144      -4.90599346    
       39420  -2.80704904      -8.19850445      -3.69957757      -1.11898637      -4.03875780      -4.92471790    
       39480  -2.81855392      -8.20819950      -3.71989059      -1.15310514      -4.05350780      -4.94027853    
       39540  -2.83375001      -8.22062588      -3.73579574      -1.18997467      -4.06880903      -4.95828533    
       39600  -2.85024905      -8.22943974      -3.75022078      -1.22776067      -3.61718535      -8.36312485    
       39660  -2.86670732      -8.23982239      -3.76521945      -1.26613879      -3.62780666      -8.39035034    
       39720  -2.87836385      -8.24932098      -3.77991605      -1.30733824      -3.63705659      -8.41653156    
       39780  -2.89953995      -8.26765442      -3.79149437      -1.35434365      -3.64784527      -8.43516827    
       39840  -2.91547346      -8.28119373      -3.79930663      -1.40664828      -3.65970588      -8.44593620    
       39900  -2.92231941      -8.30663586      -3.80614996      -1.45900333      -3.67122555      -8.45272636    
       39960  -2.93101001      -8.33051300      -3.81519032      -1.50546587      -3.68140841      -8.46094799    
       40020  -2.93735480      -8.34704208      -3.82654190      -1.54418755      -3.69009852      -8.47247124    
       40080  -2.94669366      -8.35697651      -3.83759642      -1.57817554      -3.70035076      -8.48160362    
       40140  -2.95170093      -8.37868023      -3.84630895      -1.61232066      -3.71733928      -8.48423004    
       40200  -2.96351337      -8.39766884      -3.85295773      -1.64896262      -3.74131322      -8.48080540    
       40260  -2.97365093      -8.41427994      -3.86042643      -1.68481541      -3.76599693      -8.47526073    
       40320  -2.98338342      -8.42964458      -3.87316227      -1.71427357      -3.78538942      -8.47165108    
       40380  -2.98458171      -8.43356323      -3.89258552      -1.73635900      -3.79824805      -8.46880817    
       40440  -2.98400807      -8.44023037      -3.91376758      -1.75548744      -3.80669689      -8.46261406    
       40500  -2.98304248      -8.45347023      -3.93077755      -1.77623582      -3.81228065      -8.45100594    
       40560  -2.98558283      -8.46177864      -3.94200993      -1.79859757      -3.81438017      -8.43732262    
       40620  -2.98533797      -8.46924686      -3.94832730      -1.81897092      -3.81121087      -8.42907619    
       40680  -2.98549676      -8.47783661      -3.95026278      -1.83549035      -3.80366325      -8.43061543    
       40740  -2.97657466      -8.47265816      -3.94736123      -1.85126686      -3.79622412      -8.44093132    
       40800  -2.96606660      -8.47210217      -3.93950415      -1.87208271      -3.79286098      -8.45625877    
       40860  -2.96169472      -8.47480965      -3.92862821      -1.90162492      -3.79367137      -8.47109032    
       40920  -2.96004367      -8.48551464      -3.91858006      -1.93875074      -3.79675460      -8.48074532    
       40980  -2.95878577      -8.48986435      -3.91278148      -1.97903264      -3.80197978      -8.48298454    
       41040  -2.95656943      -8.49142265      -3.91202807      -2.01835442      -3.81063271      -8.48119545    
       41100  -2.95379019      -8.49092388      -3.91442537      -2.05388951      -3.82177496      -8.48296452    
       41160  -2.95283175      -8.48778820      -3.91771245      -2.08446741      -3.83214092      -8.49383354    
       41220  -2.95523834      -8.48702908      -3.92139030      -2.11199999      -3.84239888      -8.51557636    
       41280  -2.95630574      -8.49012947      -3.92648625      -2.14112687      -3.85604668      -8.54586315    
       41340  -2.95083737      -8.48119736      -3.93366838      -2.17707014      -3.87392688      -8.58163261    
       41400  -2.94892025      -8.47492599      -3.94321227      -2.22339797      -3.89157963      -8.62075233    
       41460  -2.94843984      -8.47353077      -3.95575380      -2.28031588      -3.90354395      -8.65600681    
       41520  -2.94882321      -8.47478485      -3.97026134      -2.34394312      -3.90910244      -8.68107414    
       41580  -2.95026112      -8.47948837      -3.98378849      -2.40919113      -3.90989304      -8.69886684    
       41640  -2.95171785      -8.47593498      -3.99319768      -2.47024322      -3.90746307      -8.71674919    
       41700  -2.95030904      -8.47977161      -3.99796724      -2.52204418      -3.90273142      -8.73852348    
       41760  -2.94088387      -8.47514915      -3.99910903      -2.56639218      -3.89694929      -8.76091671    
       41820  -2.92654467      -8.47188759      -3.99676228      -2.61197615      -3.89136934      -8.77792740    
       41880  -2.91647315      -8.47273922      -3.99060297      -2.66385937      -3.88589263      -8.78588104    
       41940  -2.91217637      -8.47551441      -3.98176694      -2.71771431      -3.87941575      -8.78353596    
       42000  -2.90835428      -8.47995090      -3.97293997      -2.76470184      -3.87105560      -8.77219677    
       42060  -2.89963174      -8.47754574      -3.96577120      -2.79852891      -3.86035895      -8.75702286    
       42120  -2.88545990      -8.47503376      -3.95938873      -2.81853604      -3.84664392      -8.74589252    
       42180  -2.87333035      -8.47036171      -3.95159030      -2.82932639      -3.82954717      -8.74415398    
       42240  -2.84884095      -8.46745872      -3.94046021      -2.83947420      -3.81053710      -8.74896908    
       42300  -2.82796741      -8.46512794      -3.92501879      -2.85773015      -3.79304862      -8.75309753    
       42360  -2.81552529      -8.45779610      -3.90546036      -2.88636255      -3.78138208      -8.75152874    
       42420  -2.79770637      -8.44731712      -3.88367891      -2.92004538      -3.77822542      -8.74358082    
       42480  -2.77246642      -8.44081688      -3.86330509      -2.95168781      -3.78220129      -8.73281574    
       42540  -2.74344349      -8.42340660      -3.84827209      -2.97727656      -3.78851843      -8.72426605    
       42600  -2.70774841      -8.41467953      -3.84049702      -2.99736857      -3.79217219      -8.72332954    
       42660  -2.68695259      -8.41385555      -3.83888888      -3.01517701      -3.78966379      -8.73492527    
       42720  -2.66439414      -8.40843964      -3.84035635      -3.03457212      -3.77777815      -8.76070309    
       42780  -2.64671898      -8.39146900      -3.84106994      -3.06016326      -3.75412130      -8.79589653    
       42840  -2.62995028      -8.37555504      -3.83642578      -3.09677124      -3.72201920      -8.82988548    
       42900  -2.61261892      -8.36999702      -3.82168126      -3.14712381      -3.69079542      -8.85208702    
       42960  -2.60136938      -8.35794735      -3.79527211      -3.20744157      -3.66779065      -8.85973167    
       43020  -2.58498526      -8.34001446      -3.76242065      -3.26694441      -3.65359879      -8.86091614    
       43080  -2.56725311      -8.33122730      -3.73195863      -3.31427169      -3.64201856      -8.86834621    
       43140  -2.54251766      -8.32668781      -3.70891285      -3.34613252      -3.62637806      -8.88955116    
       43200  -2.51824737      -8.31686306      -3.69283509      -3.37033963      -2.96470356      -8.60817242    
       43260  -2.49645782      -8.29777813      -3.67918396      -3.39944530      -2.94955611      -8.63051796    
       43320  -2.48058701      -8.28944492      -3.66287684      -3.44114590      -2.93408394      -8.64564419    
       43380  -2.45898938      -8.27921391      -3.64293337      -3.49192142      -2.91557026      -8.66187096    
       43440  -2.45245099      -8.28375816      -3.62147117      -3.54146147      -2.89194751      -8.68736553    
       43500  -2.43849206      -8.27595520      -3.59903574      -3.58560824      -2.86562395      -8.72066498    
       43560  -2.42685175      -8.25777340      -3.57381678      -3.63033199      -2.84140682      -8.75371552    
