 20180923
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26160  -2.98559451       8.38494492      -3.22517586       6.38496065      -2.72494483       7.47953129    
       26220  -2.96259165       8.35921097      -3.23259974       6.40907431      -2.71256804       7.46998692    
       26280  -2.94374371       8.33745670      -3.24077106       6.43089914      -2.69534421       7.45818472    
       26340  -2.92790890       8.31698608      -3.24290442       6.44691801      -2.67862415       7.44030094    
       26400  -2.91608167       8.29288197      -3.23547721       6.46067476      -2.66254759       7.41251421    
       26460  -2.90563798       8.27356243      -3.22298408       6.47354603      -2.64356089       7.37916374    
       26520  -2.88921952       8.25223255      -3.21086454       6.47776651      -2.61958194       7.34568596    
       26580  -2.87803292       8.24504280      -3.19840622       6.46747684      -2.59456992       7.31242800    
       26640  -2.87334251       8.24684334      -3.18274307       6.44740438      -2.57537532       7.27747917    
       26700  -2.86614871       8.24267864      -3.16335273       6.42776155      -2.56490803       7.24389124    
       26760  -2.85639119       8.23845387      -3.14330673       6.41430044      -2.56062174       7.21577168    
       26820  -2.84312749       8.23880768      -3.12936306       6.40308666      -2.55987740       7.19130087    
       26880  -2.82862496       8.23525524      -3.12514377       6.39073753      -2.56406856       7.16331244    
       26940  -2.81537032       8.22769070      -3.12691474       6.38058281      -2.57458663       7.12658548    
       27000  -2.80649614       8.22610950      -3.13111401       6.37380743      -2.58860326       7.08880520    
       27060  -2.79410172       8.22138023      -3.14058232       6.36366653      -2.59657216       7.06314802    
       27120  -2.78401017       8.22296047      -3.15880060       6.34593391      -2.59074354       7.05018187    
       27180  -2.78100252       8.22203159      -3.18177938       6.32879353      -2.57700968       7.04078960    
       27240  -2.77793193       8.21443176      -3.19860792       6.32349777      -2.56976247       7.02656364    
       27300  -2.77129960       8.19801617      -3.20189404       6.33099890      -2.57373428       7.00071907    
       27360  -2.76620245       8.18540001      -3.19714665       6.34197140      -2.58298779       6.95972443    
       27420  -2.76095676       8.18600941      -3.19665527       6.34579897      -2.59111476       6.90961266    
       27480  -2.75837755       8.17962551      -3.20584559       6.33531857      -2.59669757       6.86134863    
       27540  -2.75886893       8.18084145      -3.21858525       6.30805302      -2.60123062       6.81936550    
       27600  -2.76067615       8.17846203      -3.22928977       6.27015495      -2.60706472       6.78225327    
       27660  -2.77184916       8.17224693      -3.23919940       6.23372221      -2.61320400       6.75013018    
       27720  -2.78048205       8.16736126      -3.24944472       6.20575571      -2.61401320       6.71692038    
       27780  -2.77982593       8.15881062      -3.25935674       6.18640852      -2.60592484       6.67917109    
       27840  -2.77065277       8.14916420      -3.26666617       6.16966248      -2.58702850       6.64240456    
       27900  -2.77093482       8.13588810      -3.26893854       6.14717293      -2.55963516       6.60942984    
       27960  -2.77702212       8.13011265      -3.26314116       6.12268591      -2.53580904       6.57840109    
       28020  -2.77945375       8.12215614      -3.24646997       6.10359669      -2.52358055       6.54931259    
       28080  -2.78832817       8.11598206      -3.22446084       6.08918428      -2.51988745       6.52559376    
       28140  -2.79726148       8.11117268      -3.20870852       6.07519627      -2.51778936       6.50920153    
       28200  -2.79737902       8.11147881      -3.20247412       6.06161737      -2.51666474       6.49213123    
       28260  -2.79627347       8.10874271      -3.19958210       6.05253935      -2.51788402       6.46692801    
       28320  -2.79562736       8.10705948      -3.19541025       6.04865122      -2.51912570       6.43973255    
       28380  -2.81129074       8.11367512      -3.19363904       6.04190254      -2.51646471       6.41919565    
       28440  -2.82320929       8.11631107      -3.19693470       6.02778435      -2.50613356       6.40217352    
       28500  -2.83018064       8.11297321      -3.20225859       6.01357746      -2.49202609       6.37731934    
       28560  -2.84623623       8.11979675      -3.20377612       6.00687170      -2.48242521       6.33899832    
       28620  -2.86551356       8.12845993      -3.19737339       6.00161886      -2.47835612       6.29306555    
       28680  -2.88711929       8.13400841      -3.18606710       5.98547602      -2.47658491       6.24330425    
       28740  -2.90864897       8.14731216      -3.17682743       5.95524025      -2.47599339       6.19073725    
       28800  -2.93063211       8.16248226      -3.17255306       5.91629887      -2.47274590       6.14017963    
       28860  -2.94780231       8.17255974      -3.17256856       5.87368679      -2.54829431       7.22796631    
       28920  -2.96748042       8.18194866      -3.17350698       5.83330011      -2.52657127       7.18277407    
       28980  -2.98813605       8.19341946      -3.16910148       5.79856157      -2.50173593       7.14302111    
       29040  -3.00209904       8.19431877      -3.15659976       5.76831150      -2.47539186       7.09890699    
       29100  -3.02289939       8.20591259      -3.13872623       5.74338770      -2.45427394       7.04263830    
       29160  -3.04034805       8.21641254      -3.11523819       5.72056150      -2.43703794       6.97872972    
       29220  -3.05967712       8.22366333      -3.08992600       5.68980360      -2.41928983       6.91318464    
       29280  -3.07854581       8.23783112      -3.06960726       5.64789438      -2.40565276       6.84820032    
       29340  -3.09808421       8.25384617      -3.05178833       5.59809113      -2.39634728       6.78461456    
       29400  -3.11783981       8.27644730      -3.03571987       5.54458189      -2.38129425       6.72513437    
       29460  -3.14192152       8.29048538      -3.02474093       5.49094725      -2.35741210       6.67183542    
       29520  -3.16191792       8.30946541      -3.01460052       5.44139576      -2.33229184       6.62586117    
       29580  -3.18306780       8.32977486      -2.99639559       5.39833736      -2.30837226       6.58311939    
       29640  -3.20360041       8.35577679      -2.97115731       5.36137915      -2.28316402       6.53391933    
       29700  -3.21909475       8.37500286      -2.94532013       5.33086157      -2.25897050       6.47582054    
       29760  -3.24161530       8.40003967      -2.91816115       5.30364990      -2.24066949       6.41958237    
       29820  -3.25919652       8.42819977      -2.88922453       5.27007198      -2.23046207       6.37358713    
       29880  -3.27633905       8.45477962      -2.86425114       5.22611809      -2.22611856       6.33474159    
       29940  -3.28767443       8.47263908      -2.84656382       5.18100595      -2.22288251       6.29826546    
       30000  -3.29643416       8.49045181      -2.83571672       5.14575100      -2.21791339       6.26565742    
       30060  -3.30153394       8.51264477      -2.82894063       5.12198877      -2.21125436       6.23749733    
       30120  -3.30625129       8.53275681      -2.82225680       5.10542154      -2.20400405       6.20717144    
       30180  -3.32174850       8.55180645      -2.81377077       5.09171629      -2.19863510       6.16891384    
       30240  -3.33496189       8.56401253      -2.80359435       5.07684755      -2.19505072       6.12761545    
       30300  -3.34794259       8.58273125      -2.79306006       5.05644798      -2.18900681       6.09328651    
       30360  -3.35481620       8.60063839      -2.78294373       5.03031254      -2.17761803       6.06741858    
       30420  -3.37010074       8.61854267      -2.77203155       5.00491905      -2.16116309       6.04419088    
       30480  -3.38756180       8.63626862      -2.75896835       4.98488188      -2.14044833       6.01849794    
       30540  -3.40802121       8.65456486      -2.74313641       4.96882868      -2.11690903       5.98905182    
       30600  -3.42923856       8.67485046      -2.72292709       4.95560884      -2.09484720       5.95715523    
       30660  -3.44253445       8.68737507      -2.69613743       4.94511175      -2.07871771       5.92248011    
       30720  -3.45986843       8.71218204      -2.66480207       4.93477917      -2.07121539       5.88230181    
       30780  -3.47831202       8.73127270      -2.63583946       4.92010260      -2.07396841       5.83684874    
       30840  -3.48960996       8.75272179      -2.61641669       4.89794874      -2.08429170       5.79159975    
       30900  -3.49759936       8.76502609      -2.60908151       4.86957264      -2.09350634       5.75320005    
       30960  -3.50484586       8.78296185      -2.61038232       4.83937979      -2.09692454       5.72753191    
       31020  -3.50932884       8.79405785      -2.61404967       4.81068277      -2.09698629       5.71470404    
       31080  -3.51838207       8.80287266      -2.61516547       4.78699398      -2.09588766       5.70552063    
       31140  -3.52758646       8.81822300      -2.61279750       4.77355576      -2.09487247       5.69095469    
       31200  -3.53654528       8.82599449      -2.60735679       4.77046156      -2.09357691       5.67121506    
       31260  -3.55000997       8.83865643      -2.60010123       4.76939106      -2.08922768       5.65153646    
       31320  -3.55744743       8.84977055      -2.59359002       4.76333857      -2.08026791       5.63466167    
       31380  -3.56358838       8.86497021      -2.58749938       4.75402164      -2.06979847       5.62036037    
       31440  -3.57309198       8.88108349      -2.57822299       4.74573565      -2.06315660       5.60755968    
       31500  -3.58380055       8.89453030      -2.56466794       4.73929739      -2.06386042       5.59591150    
       31560  -3.60048628       8.90682888      -2.55032992       4.73391867      -2.07197356       5.58464432    
       31620  -3.61237526       8.92101288      -2.53945303       4.73074341      -2.08525181       5.57135868    
       31680  -3.62485218       8.93672848      -2.53445911       4.73148632      -2.10109425       5.55381250    
       31740  -3.63848853       8.94161892      -2.53521490       4.73478222      -2.11711955       5.53144646    
       31800  -3.64681935       8.94850636      -2.54025149       4.73623371      -2.13045359       5.50558472    
       31860  -3.65628767       8.95026112      -2.54789138       4.73129797      -2.13896942       5.47927761    
       31920  -3.66249681       8.95833492      -2.55544806       4.71918154      -2.14423418       5.45333052    
       31980  -3.67469144       8.96712017      -2.56010747       4.70362997      -2.14888048       5.42426968    
       32040  -3.67819166       8.97578335      -2.56141233       4.68866110      -2.15450549       5.39019918    
       32100  -3.68626428       8.97441769      -2.56220627       4.67304564      -2.16246080       5.35239744    
       32160  -3.69734573       8.98047066      -2.56521606       4.65324020      -2.17025471       5.31306648    
       32220  -3.70819759       8.97832966      -2.57100964       4.63015652      -2.17311263       5.27523518    
       32280  -3.72417855       8.98014259      -2.57769513       4.60592890      -2.17176867       5.23962498    
       32340  -3.73513389       8.97753334      -2.58080816       4.57997322      -2.17128301       5.20303869    
       32400  -3.74634099       8.97534847      -2.57762980       4.55134583      -2.17594099       5.16307831    
       32460  -3.75652719       8.96504593      -2.57055092       4.52164221      -3.11242676       7.60773945    
       32520  -3.76984119       8.96149826      -2.56455112       4.49274302      -3.11853456       7.57613468    
       32580  -3.78133345       8.95456505      -2.56335425       4.46423674      -3.12433887       7.54887581    
       32640  -3.79199338       8.94548893      -2.56877828       4.43477821      -3.12789178       7.52770758    
       32700  -3.80735707       8.94668865      -2.57992458       4.40509272      -3.12831259       7.51356173    
       32760  -3.81901813       8.93931198      -2.59266138       4.37827539      -3.12637496       7.50593138    
       32820  -3.83206868       8.92907238      -2.60194659       4.35781574      -3.12423825       7.50006819    
       32880  -3.84116364       8.91711330      -2.60566092       4.34609747      -3.12242341       7.48977709    
       32940  -3.85337090       8.90455627      -2.60647392       4.34174871      -3.11962271       7.47160006    
       33000  -3.86245441       8.88586998      -2.60805917       4.33891439      -3.11583185       7.44589567    
       33060  -3.87080860       8.86594868      -2.61082387       4.33138466      -3.11333370       7.41562557    
       33120  -3.88108182       8.85037422      -2.61348867       4.31647253      -3.11266279       7.38207769    
       33180  -3.89371419       8.83401489      -2.61655283       4.29500866      -3.11358690       7.34443426    
       33240  -3.90156960       8.81228924      -2.62100577       4.26886606      -3.11584425       7.30669117    
       33300  -3.91376519       8.79287529      -2.62638974       4.23858738      -3.11775303       7.27737331    
       33360  -3.92600060       8.76944065      -2.63271689       4.20544243      -3.11814094       7.25782871    
       33420  -3.93246984       8.74528980      -2.63987184       4.17490196      -3.11722565       7.23874235    
       33480  -3.94226670       8.72051048      -2.64693809       4.15178394      -3.11463618       7.21297264    
       33540  -3.95325971       8.69234467      -2.65364957       4.13314867      -3.11081529       7.18300915    
       33600  -3.97158313       8.66774082      -2.65927720       4.11215210      -3.10740018       7.15509367    
       33660  -3.98169017       8.64935493      -2.66318583       4.08777475      -3.10568571       7.13057566    
       33720  -3.99783540       8.62629604      -2.66638541       4.06465721      -3.10655499       7.10665274    
       33780  -4.01046085       8.60241508      -2.67016411       4.04564524      -3.11049819       7.08316803    
       33840  -4.01785231       8.58036327      -2.67535639       4.02848387      -3.11626077       7.06270742    
       33900  -4.02760887       8.55195141      -2.68263936       4.01080513      -3.12043858       7.04577112    
       33960  -4.03818655       8.52404881      -2.69219470       3.99362922      -3.12184095       7.02774382    
       34020  -4.05348158       8.49478531      -2.70290446       3.97926998      -3.12341285       7.00344849    
       34080  -4.06064510       8.47157478      -2.71336484       3.96760416      -3.12855268       6.97394562    
       34140  -4.07140303       8.43855953      -2.72352719       3.95439768      -3.13722157       6.94660807    
       34200  -4.08023882       8.41349697      -2.73493624       3.93547606      -3.14576721       6.92755699    
       34260  -4.08969736       8.37919712      -2.74880147       3.91333008      -3.14997792       6.91489840    
       34320  -4.09838820       8.34436703      -2.76396418       3.89594007      -3.14820957       6.90137005    
       34380  -4.10555029       8.30890846      -2.77752042       3.88808632      -3.14274979       6.88367748    
       34440  -4.11065674       8.27130222      -2.78734303       3.88665462      -3.13435745       6.86562490    
       34500  -4.11560917       8.23902702      -2.79374671       3.88488555      -3.12073636       6.85149670    
       34560  -4.11684275       8.21158314      -2.79753733       3.87993550      -3.10245323       6.84001350    
       34620  -4.11950493       8.18144035      -2.79720783       3.87378120      -3.08434725       6.82550907    
       34680  -4.12915373       8.16052246      -2.79144740       3.86812115      -3.07148838       6.80434132    
       34740  -4.13423204       8.13503361      -2.78185081       3.86156940      -3.06579852       6.77886915    
       34800  -4.13324642       8.10356712      -2.77125144       3.85156775      -3.06544137       6.75359488    
       34860  -4.13512278       8.07449913      -2.76269245       3.83764172      -3.06765747       6.73047638    
       34920  -4.13783455       8.03604317      -2.75948215       3.82132530      -3.07096267       6.70898294    
       34980  -4.13746309       8.00627995      -2.76333022       3.80449486      -3.07423854       6.68673658    
       35040  -4.13684464       7.97044182      -2.77290583       3.78889561      -3.07628155       6.66060400    
       35100  -4.13412714       7.93580961      -2.78511000       3.77494311      -3.07566571       6.63017845    
       35160  -4.13435602       7.90138245      -2.79696345       3.76072645      -3.07131457       6.60018492    
       35220  -4.11768341       7.86719894      -2.80613899       3.74325562      -3.06146359       6.57706308    
       35280  -4.10088301       7.82441378      -2.81073809       3.72232556      -3.04285192       6.56331968    
       35340  -4.08354664       7.78547573      -2.80998015       3.70233607      -3.01428723       6.55595779    
       35400  -4.07047319       7.74771976      -2.80365372       3.68974566      -2.97782207       6.54959583    
       35460  -4.06349993       7.71065903      -2.79016781       3.68759036      -2.93706656       6.54080820    
       35520  -4.05308437       7.67681360      -2.76781368       3.69239664      -2.89495134       6.52880907    
       35580  -4.03978729       7.64023066      -2.73710465       3.69833517      -2.85306144       6.51385355    
       35640  -4.02189541       7.60510921      -2.70112801       3.70211482      -2.81305695       6.49591303    
       35700  -4.01066828       7.56624889      -2.66329074       3.70325136      -2.77609301       6.47558451    
       35760  -3.99748063       7.53312731      -2.62607932       3.70195198      -2.74105167       6.45534372    
       35820  -3.97928691       7.49724340      -2.59167528       3.69812059      -2.70629454       6.43668175    
       35880  -3.95745516       7.46667147      -2.56066442       3.69294572      -2.67158055       6.41699362    
       35940  -3.92719030       7.43120718      -2.53138304       3.68837428      -2.63623834       6.39408398    
       36000  -3.89803171       7.39293146      -2.50200438       3.68348861      -2.59920740       6.37161160    
       36060  -3.86817718       7.35817862      -2.47141647       3.67440629      -3.31031060       8.09516907    
       36120  -3.84114456       7.32879353      -2.43831325       3.66095638      -3.26468945       8.08377171    
       36180  -3.81826186       7.29758453      -2.40157819       3.64913654      -3.22078300       8.07408142    
       36240  -3.79256129       7.26600742      -2.36133170       3.64419913      -3.18163252       8.06227875    
       36300  -3.77277040       7.24254751      -2.32071400       3.64513707      -3.14715767       8.04688931    
       36360  -3.74865913       7.21529865      -2.28429413       3.64694858      -3.11518574       8.02868271    
       36420  -3.72143292       7.18600607      -2.25379252       3.64574671      -3.08297133       8.00924969    
       36480  -3.69376636       7.16007090      -2.22722578       3.64084387      -3.04940319       7.99073315    
       36540  -3.67057967       7.13883162      -2.20149469       3.63397813      -3.01495981       7.97451925    
       36600  -3.64179134       7.11034870      -2.17484331       3.62787437      -2.98045015       7.96125126    
       36660  -3.61672258       7.08420038      -2.14731741       3.62461185      -2.94688725       7.95026302    
       36720  -3.59101319       7.06872606      -2.11962485       3.62485862      -2.91446304       7.93975687    
       36780  -3.56780243       7.04845524      -2.09222245       3.62852430      -2.88331628       7.92842531    
       36840  -3.53792810       7.03333378      -2.06520081       3.63462305      -2.85235667       7.91683626    
       36900  -3.51226354       7.01098108      -2.03848648       3.64119673      -2.82046986       7.90540123    
       36960  -3.48348689       6.98935509      -2.01190686       3.64704037      -2.78661513       7.89246941    
       37020  -3.45058036       6.97852898      -1.98513770       3.65201354      -2.75063252       7.87557077    
       37080  -3.42794991       6.96852255      -1.95783782       3.65522408      -2.71263862       7.85418987    
       37140  -3.40814233       6.95325136      -1.92970574       3.65494680      -2.67329168       7.82949781    
       37200  -3.38245940       6.94105673      -1.90023792       3.65051913      -2.63475680       7.80314875    
       37260  -3.35293531       6.92667341      -1.86875486       3.64310145      -2.59957147       7.77623749    
       37320  -3.33415866       6.90670061      -1.83514869       3.63442230      -2.56864429       7.74940825    
       37380  -3.30680537       6.89720869      -1.80067432       3.62532926      -2.53892016       7.72260904    
       37440  -3.28458643       6.88827372      -1.76767409       3.61575150      -2.50584483       7.69545698    
       37500  -3.26116800       6.88276815      -1.73783755       3.60564232      -2.46658945       7.66768503    
       37560  -3.23507953       6.87656212      -1.70997608       3.59499288      -2.42220330       7.63966370    
       37620  -3.20546556       6.86910820      -1.68023825       3.58305573      -2.37501407       7.61285353    
       37680  -3.17091513       6.86659622      -1.64605200       3.56961441      -2.32622933       7.58753538    
       37740  -3.14453387       6.85381699      -1.60795748       3.55655980      -2.27616906       7.56132364    
       37800  -3.11544514       6.85129309      -1.56700802       3.54630089      -2.22553253       7.53132534    
       37860  -3.08526754       6.84059572      -1.52309132       3.53840065      -2.17613316       7.49706221    
       37920  -3.04784513       6.83985281      -1.47611034       3.52962279      -2.13047791       7.46145630    
       37980  -3.01865292       6.84123278      -1.42736208       3.51729250      -2.09139013       7.42889452    
       38040  -2.99155331       6.83685207      -1.37948668       3.50180674      -2.05968833       7.40146303    
       38100  -2.96232963       6.83790636      -1.33586359       3.48664021      -2.03452516       7.37732410    
       38160  -2.93885899       6.83603048      -1.29913986       3.47521067      -2.01438212       7.35246181    
       38220  -2.91140676       6.83503771      -1.27001953       3.46780014      -1.99727511       7.32418251    
       38280  -2.88936782       6.83428431      -1.24796665       3.46159911      -1.97898591       7.29295063    
       38340  -2.85346961       6.82147455      -1.23177159       3.45315409      -1.95335853       7.26128721    
       38400  -2.82385015       6.81360817      -1.21848154       3.44132614      -1.91607773       7.23039007    
       38460  -2.79558253       6.80641842      -1.20247245       3.42783618      -1.86847496       7.19862175    
       38520  -2.76485872       6.80556822      -1.17751741       3.41471195      -1.81639457       7.16380262    
       38580  -2.72336197       6.80749083      -1.14120448       3.40164971      -1.76577604       7.12523365    
       38640  -2.68745375       6.80096149      -1.09629190       3.38663936      -1.72148788       7.08379650    
       38700  -2.65399694       6.79750633      -1.04767656       3.36853361      -1.68688047       7.04091167    
       38760  -2.63070154       6.79692745     -0.999774098       3.34775233      -1.66241121       6.99711180    
       38820  -2.60101652       6.79514074     -0.956291199       3.32559371      -1.64483905       6.95105314    
       38880  -2.57658482       6.79830790     -0.920487940       3.30255222      -1.63074756       6.90134430    
       38940  -2.55432439       6.80186319     -0.893836021       3.27732611      -1.61896646       6.84959269    
       39000  -2.53352809       6.80470562     -0.875242591       3.24770474      -1.60893929       6.79926968    
       39060  -2.49930644       6.80880451     -0.863425493       3.21351433      -1.59921360       6.75263643    
       39120  -2.46662140       6.81803083     -0.857077897       3.17810607      -1.58847702       6.71013737    
       39180  -2.43827796       6.82641363     -0.853360891       3.14552999      -1.57736981       6.67196989    
       39240  -2.40950871       6.83951235     -0.848736882       3.11776972      -1.56758308       6.63890457    
       39300  -2.38394260       6.84742498     -0.841227829       3.09487104      -1.56024849       6.61166668    
       39360  -2.35445023       6.85785627     -0.831621468       3.07668185      -1.55524015       6.59027958    
       39420  -2.32109571       6.86633301     -0.822242379       3.06376100      -1.55216992       6.57386398    
       39480  -2.30062652       6.87655115     -0.815178275       3.05675197      -1.55076742       6.56087780    
       39540  -2.28009081       6.88901424     -0.811420798       3.05564451      -1.55057228       6.54927635    
       39600  -2.25360227       6.90050316     -0.810605168       3.05950260      -1.55084395       6.53614569    
       39660  -2.22915626       6.90616131     -0.811547279       3.06664205      -2.31989503       5.36309385    
       39720  -2.19495630       6.92386627     -0.813068628       3.07452846      -2.31215310       5.33904696    
       39780  -2.16428232       6.93544674     -0.814260125       3.07986975      -2.30162954       5.31011057    
       39840  -2.13152361       6.93774748     -0.813932776       3.08048391      -2.28895855       5.27700663    
       39900  -2.10207605       6.95159531     -0.810884237       3.07641983      -2.27462244       5.24026728    
       39960  -2.06701827       6.96147251     -0.805093467       3.06846499      -2.25823927       5.20059347    
       40020  -2.03599215       6.96710348     -0.797756553       3.05666471      -2.23868895       5.15869379    
       40080  -2.00808096       6.97341394     -0.789542079       3.04066920      -2.21607399       5.11566782    
       40140  -1.98786056       6.97618055     -0.779610097       3.02075219      -2.19156361       5.07281351    
       40200  -1.95896447       6.99465132     -0.766806662       2.99798441      -2.16708183       5.03122616    
       40260  -1.92873013       7.01089001     -0.751067996       2.97398949      -2.14422989       4.99140263    
       40320  -1.89507711       7.02729034     -0.733509839       2.95031261      -2.12372375       4.95371389    
       40380  -1.86786795       7.03230047     -0.715701818       2.92793322      -2.10548282       4.91840553    
       40440  -1.83843172       7.04525805     -0.698906183       2.90746975      -2.08867717       4.88505077    
       40500  -1.81467283       7.05571842     -0.683652401       2.88952112      -2.07278776       4.85235500    
       40560  -1.78400862       7.07089281     -0.669915617       2.87432289      -2.05750251       4.81883144    
       40620  -1.75371575       7.08007002     -0.657624364       2.86099744      -2.04339337       4.78362608    
       40680  -1.71872127       7.09150267     -0.646949172       2.84781313      -2.03113294       4.74735260    
       40740  -1.69061601       7.09422874     -0.638260305       2.83301520      -2.02117372       4.71148062    
       40800  -1.66425323       7.10458231     -0.631887376       2.81593180      -2.01298785       4.67780685    
       40860  -1.64027584       7.11593723     -0.627924263       2.79735994      -2.00469208       4.64766407    
       40920  -1.60525978       7.12091064     -0.625955999       2.77910614      -1.99401546       4.62062883    
       40980  -1.57899404       7.13275051     -0.624549508       2.76318264      -1.98013115       4.59468126    
       41040  -1.55534410       7.13708591     -0.621276617       2.75078225      -1.96532631       4.56806231    
       41100  -1.53171015       7.14211607     -0.614260197       2.74144268      -1.95275176       4.54014683    
       41160  -1.50668645       7.14268827     -0.604412079       2.73336768      -1.94378161       4.51073837    
       41220  -1.48152757       7.14942980     -0.595379591       2.72466588      -1.93780351       4.48003340    
       41280  -1.46487176       7.15556669     -0.590407908       2.71382546      -1.93402946       4.44892550    
       41340  -1.44353378       7.16082811     -0.590252817       2.70034647      -1.93181777       4.41877699    
       41400  -1.40953016       7.16556644     -0.593827605       2.68512249      -1.93087876       4.39067793    
       41460  -1.37917364       7.16669559     -0.599494457       2.66995287      -1.93092012       4.36494827    
       41520  -1.35209215       7.17186546     -0.605735064       2.65663815      -1.93154132       4.34133482    
       41580  -1.33563185       7.17720318     -0.611508846       2.64624691      -1.93211114       4.31945086    
       41640  -1.31508279       7.18485117     -0.616463184       2.63874984      -1.93188429       4.29874802    
       41700  -1.29771173       7.18612003     -0.620673656       2.63332844      -1.93069780       4.27829933    
       41760  -1.27042842       7.19499493     -0.624178529       2.62911582      -1.92920077       4.25726986    
       41820  -1.24982536       7.20355892     -0.626952767       2.62545562      -1.92909348       4.23542595    
       41880  -1.22894204       7.21100330     -0.629299521       2.62169337      -1.93218577       4.21303606    
       41940  -1.20442367       7.21967554     -0.632182956       2.61730647      -1.93980420       4.19069910    
       42000  -1.18830550       7.23212767     -0.637227297       2.61206269      -1.95243561       4.16907883    
       42060  -1.17180192       7.24700165     -0.646314979       2.60605693      -1.97027445       4.14861155    
       42120  -1.16050756       7.26233435     -0.660876870       2.59968543      -1.99315143       4.12940264    
       42180  -1.14825463       7.27453136     -0.681413889       2.59347486      -2.01969886       4.11163378    
       42240  -1.14174485       7.28449631     -0.707584441       2.58794761      -2.04699755       4.09577465    
       42300  -1.13396418       7.29843092     -0.738275886       2.58359528      -2.07073522       4.08247519    
       42360  -1.13047981       7.31118059     -0.771361411       2.58093333      -2.08644533       4.07178020    
       42420  -1.11551118       7.31996918     -0.803489566       2.58058262      -2.09196711       4.06255007    
       42480  -1.10150349       7.33468676     -0.830350041       2.58314610      -2.08875418       4.05279255    
       42540  -1.08724010       7.34849358     -0.848448575       2.58841753      -2.08085299       4.04053020    
       42600  -1.07197404       7.35450649     -0.857241511       2.59495926      -2.07339001       4.02446508    
       42660  -1.05418253       7.35947227     -0.859073400       2.60055852      -2.07051706       4.00442743    
       42720  -1.04554033       7.37134743     -0.857982457       2.60303664      -2.07440400       3.98110676    
       42780  -1.03601444       7.37640095     -0.858116567       2.60118699      -2.08503723       3.95531750    
       42840  -1.00679779       7.37781382     -0.862454057       2.59519172      -2.10063028       3.92719316    
       42900 -0.993552148       7.36900043     -0.872264504       2.58606648      -2.11896467       3.89637041    
       42960 -0.984788477       7.36460686     -0.887091696       2.57452250      -2.13851237       3.86258554    
       43020 -0.967879176       7.35672903     -0.905398190       2.56042624      -2.15920162       3.82599258    
       43080 -0.951753378       7.35190153     -0.925780475       2.54329610      -2.18168354       3.78734708    
       43140 -0.934796929       7.34817457     -0.947835743       2.52301049      -2.20645308       3.74786139    
       43200 -0.918366015       7.33458185     -0.972061515       2.49992943      -2.23359632       3.70875478    
       43260 -0.907301009       7.32545805     -0.998815656       2.47484660      -1.47655344       6.18977451    
       43320 -0.898023963       7.32850027      -1.02789438       2.44891667      -1.51180255       6.15675974    
       43380 -0.897052407       7.31739521      -1.05903566       2.42336035      -1.54916513       6.12562084    
       43440 -0.890172541       7.30817938      -1.09225762       2.39907837      -1.58742356       6.09756041    
       43500 -0.883991063       7.30476046      -1.12761879       2.37667465      -1.62531197       6.07368803    
       43560 -0.875248730       7.29777193      -1.16478610       2.35690594      -1.66225410       6.05398035    
       43620 -0.852277398       7.28783131      -1.20298600       2.34076571      -1.69837403       6.03735209    
       43680 -0.839467168       7.27979469      -1.24146426       2.32885671      -1.73427320       6.02189827    
       43740 -0.823176146       7.27465391      -1.27980852       2.32086134      -1.76998675       6.00606060    
       43800 -0.801433325       7.27466726      -1.31773186       2.31573868      -1.80535424       5.98930120    
       43860 -0.788826346       7.25169468      -1.35490322       2.31202006      -1.83861542       5.97189617    
       43920 -0.777785718       7.23727417      -1.39102721       2.30821061      -1.86778378       5.95482779    
       43980 -0.770960093       7.22324324      -1.42567742       2.30345035      -1.89113128       5.93882370    
       44040 -0.750199854       7.21372652      -1.45771658       2.29786849      -1.90813601       5.92440987    
       44100 -0.740333796       7.20041227      -1.48529005       2.29237890      -1.91995823       5.91179657    
       44160 -0.736339867       7.18572664      -1.50661862       2.28809500      -1.92927051       5.90079832    
       44220 -0.729133546       7.17199230      -1.52092159       2.28589702      -1.93961132       5.89050055    
       44280 -0.718197048       7.16299582      -1.52913153       2.28616881      -1.95386600       5.87945700    
       44340 -0.719568670       7.14718390      -1.53393483       2.28862906      -1.97309065       5.86595249    
       44400 -0.715916872       7.13476801      -1.53897965       2.29224348      -1.99670863       5.84831238    
       44460 -0.701969922       7.12010193      -1.54740679       2.29530835      -2.02297330       5.82550669    
       44520 -0.693360865       7.09799099      -1.56070793       2.29589701      -2.04935861       5.79740477    
       44580 -0.697961867       7.08250570      -1.57860887       2.29234862      -2.07327890       5.76541328    
       44640 -0.687461853       7.06021643      -1.59955394       2.28356719      -2.09245944       5.73243237    
       44700 -0.679309309       7.04184771      -1.62116349       2.26954150      -2.10582089       5.70145369    
       44760 -0.667921960       7.01697683      -1.64077961       2.25180674      -2.11425376       5.67433739    
       44820 -0.657412946       6.99631357      -1.65616119       2.23294187      -2.12033606       5.65085459    
       44880 -0.646638334       6.97287703      -1.66622245       2.21535993      -2.12767577       5.62929583    
       44940 -0.628650904       6.94561958      -1.67158020       2.20048809      -2.13890553       5.60746479    
       45000 -0.618001580       6.91955709      -1.67448175       2.18864274      -2.15509820       5.58357382    
