 20190308
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25620  -2.03006196      -6.58447075     -0.468302518      -3.62281799      -3.53774333      -4.84418011    
       25680  -1.98984730      -6.58965826     -0.455042303      -3.61680746      -3.48141813      -4.82608032    
       25740  -1.94746101      -6.60292482     -0.433854550      -3.60857844      -3.42466307      -4.81085110    
       25800  -1.90388536      -6.61253071     -0.407321334      -3.59974551      -3.36884141      -4.79749155    
       25860  -1.86325312      -6.61956835     -0.377561063      -3.59133935      -3.31640220      -4.78296471    
       25920  -1.82444119      -6.62686253     -0.346708208      -3.58386397      -3.26835799      -4.76484203    
       25980  -1.78916073      -6.63329077     -0.317362577      -3.57701349      -3.22397614      -4.74263763    
       26040  -1.74659622      -6.65251637     -0.291839331      -3.56877947      -3.18103027      -4.71622372    
       26100  -1.71100974      -6.66624451     -0.270975888      -3.55670428      -3.13581824      -4.68543482    
       26160  -1.67774296      -6.69812250     -0.253596395      -3.54022288      -3.08527207      -4.65096855    
       26220  -1.64579713      -6.71738482     -0.236811101      -3.52038717      -3.02889419      -4.61507845    
       26280  -1.60884321      -6.73673677     -0.217058524      -3.49795437      -2.96940398      -4.58061934    
       26340  -1.57234633      -6.74333477     -0.191506237      -3.47327185      -2.91035366      -4.54784298    
       26400  -1.53786528      -6.74220371     -0.159743279      -3.44722438      -2.85463548      -4.51386499    
       26460  -1.50386655      -6.73645926     -0.124853328      -3.42128491      -2.80384231      -4.47675705    
       26520  -1.46870625      -6.73299265      -9.16297138E-02  -3.39579654      -2.75854373      -4.43790865    
       26580  -1.43095446      -6.72517157      -6.35933727E-02  -3.36906981      -2.71826601      -4.39998627    
       26640  -1.39596319      -6.71214581      -4.13977392E-02  -3.33998895      -2.68157768      -4.36491632    
       26700  -1.35856760      -6.69887400      -2.35076677E-02  -3.30972624      -2.64607430      -4.33343506    
       26760  -1.32151461      -6.68886280      -8.26327410E-03  -3.28008437      -2.60828447      -4.30590725    
       26820  -1.29010892      -6.68637371       5.15768584E-03  -3.25240993      -2.56543660      -4.28343105    
       26880  -1.26162362      -6.68101025       1.78218912E-02  -3.22717118      -2.51700878      -4.26370382    
       26940  -1.22855592      -6.67691422       3.18280198E-02  -3.20428443      -2.46618247      -4.24251509    
       27000  -1.19305754      -6.66987038       4.92404550E-02  -3.18457699      -2.41824222      -4.21773911    
       27060  -1.15748787      -6.65782547       7.07855001E-02  -3.16790271      -2.37594748      -4.19006062    
       27120  -1.12333572      -6.64462948       9.52170342E-02  -3.15028167      -2.33776474      -4.16349792    
       27180  -1.09407294      -6.63610172      0.119213097      -3.12852836      -2.29993868      -4.13988543    
       27240  -1.06776202      -6.63619375      0.139830232      -3.10489416      -2.25845313      -4.11666107    
       27300  -1.04109275      -6.63352871      0.156918019      -3.08416581      -2.21085835      -4.09305620    
       27360  -1.01524961      -6.61747169      0.172544762      -3.06662846      -2.15913701      -4.07201576    
       27420 -0.997134447      -6.59279919      0.189751521      -3.04946923      -2.10854864      -4.05550241    
       27480 -0.982784331      -6.57401133      0.210600197      -3.03195524      -2.06227183      -4.04438305    
       27540 -0.972150266      -6.56264830      0.234375119      -3.01591635      -2.01811504      -4.03935051    
       27600 -0.976218998      -6.55567169      0.258644283      -3.00338316      -1.97155678      -4.03886986    
       27660 -0.986220062      -6.55613041      0.282825947      -2.99630094      -1.92016840      -4.03940821    
       27720 -0.999532640      -6.56175327      0.308925331      -2.99515295      -1.86451495      -4.03723478    
       27780  -1.01194870      -6.56321287      0.338642746      -2.99796534      -1.80705750      -4.03011703    
       27840  -1.02171779      -6.56255198      0.371931374      -3.00112844      -1.75077963      -4.01834345    
       27900  -1.02143621      -6.56110382      0.407579541      -3.00094342      -1.69746661      -4.00383425    
       27960  -1.02134240      -6.56062078      0.443905801      -2.99525332      -1.64730775      -3.98741126    
       28020  -1.02351403      -6.56185198      0.479048848      -2.98490572      -1.60008025      -3.96719408    
       28080  -1.02650976      -6.56709766      0.511573255      -2.97318506      -1.55577362      -3.94317865    
       28140  -1.03787768      -6.57279015      0.541293085      -2.96140671      -1.51400232      -3.92189002    
       28200  -1.05203187      -6.58022785      0.568456650      -2.94622493      -1.47426546      -3.91164470    
       28260  -1.06837070      -6.58732605      0.592588007      -2.92560506      -1.43561661      -3.91468048    
       28320  -1.08845007      -6.59278154      0.614024043      -2.90507293      -1.39676595      -3.92657256    
       28380  -1.10607660      -6.59737015      0.633846700      -2.89428782      -1.35665894      -3.94019604    
       28440  -1.13098025      -6.59776926      0.653045535      -2.89769578      -1.31439948      -3.94909096    
       28500  -1.15509439      -6.59499979      0.672442853      -2.91142082      -1.27064896      -3.94998193    
       28560  -1.17936504      -6.59303522      0.692826152      -2.92777610      -1.22803545      -3.94334054    
       28620  -1.20258391      -6.58798218      0.714894652      -2.93966866      -1.18942916      -3.93192434    
       28680  -1.22444439      -6.57754803      0.738135397      -2.94291306      -1.15551865      -3.91753411    
       28740  -1.24382877      -6.56493425      0.760427058      -2.93851638      -1.12448752      -3.89962196    
       28800  -1.26600194      -6.55610943      0.779709399      -2.93038988      -1.09444213      -3.87742639    
       28860  -1.28821838      -6.54982901      0.795790195      -2.92005277      0.445922494      -5.98396111    
       28920  -1.31329060      -6.53997135      0.809960544      -2.90600371      0.461322188      -5.95400858    
       28980  -1.34606731      -6.53039789      0.823099494      -2.88729143      0.472732455      -5.92496347    
       29040  -1.37806976      -6.52422523      0.834812522      -2.86532617      0.477874517      -5.89804459    
       29100  -1.41228878      -6.51758003      0.843800485      -2.84239602      0.474686921      -5.87425661    
       29160  -1.45468962      -6.50798225      0.848130643      -2.82064342      0.462767810      -5.85497522    
       29220  -1.49958789      -6.50452042      0.845531881      -2.80179214      0.444253385      -5.84169102    
       29280  -1.54179323      -6.50753355      0.834514260      -2.78702831      0.422973990      -5.83542728    
       29340  -1.57869565      -6.51473713      0.815585494      -2.77710843      0.402460754      -5.83584213    
       29400  -1.61579037      -6.52239275      0.791439116      -2.77262807      0.385064334      -5.84072971    
       29460  -1.65244997      -6.53049612      0.765803933      -2.77380037      0.371663392      -5.84735250    
       29520  -1.69644272      -6.53427601      0.741859734      -2.78012753      0.362050533      -5.85421562    
       29580  -1.74080324      -6.53333426      0.721498251      -2.79078293      0.354960531      -5.86127186    
       29640  -1.78546274      -6.53230143      0.705500007      -2.80496264      0.348624587      -5.86907816    
       29700  -1.82908607      -6.52317095      0.693708003      -2.82126236      0.340919495      -5.87923813    
       29760  -1.87289691      -6.51230097      0.684910953      -2.83796334      0.329887778      -5.89365959    
       29820  -1.91732323      -6.50141096      0.677196205      -2.85493684      0.314810872      -5.91259861    
       29880  -1.96578312      -6.48857164      0.668205082      -2.87433600      0.297063887      -5.93406105    
       29940  -2.01028371      -6.47504616      0.655770123      -2.89878130      0.279414147      -5.95472670    
       30000  -2.05344868      -6.46413136      0.639364600      -2.92850399      0.263274878      -5.97270489    
       30060  -2.09482431      -6.45652962      0.620852888      -2.96072578      0.248450339      -5.98864412    
       30120  -2.13948393      -6.45549679      0.602759898      -2.99213839      0.234780774      -6.00391960    
       30180  -2.18481064      -6.45611048      0.586011469      -3.02166581      0.223768353      -6.02001286    
       30240  -2.23001862      -6.46029472      0.569835246      -3.04978323      0.217783749      -6.03892183    
       30300  -2.27758384      -6.46550989      0.554258287      -3.07690072      0.217614532      -6.06286907    
       30360  -2.33228517      -6.47032595      0.541437924      -3.10353541      0.220698893      -6.09215260    
       30420  -2.38337469      -6.47480154      0.534365118      -3.13083792      0.222038403      -6.12359810    
       30480  -2.43054771      -6.47138166      0.533832014      -3.16099429      0.217740655      -6.15205479    
       30540  -2.47679687      -6.46902132      0.536765277      -3.19545197      0.206848949      -6.17616749    
       30600  -2.52210498      -6.46358299      0.537864327      -3.23171353      0.192318141      -6.19759274    
       30660  -2.57152557      -6.45983315      0.532657981      -3.26629877      0.179404676      -6.21665668    
       30720  -2.61974645      -6.45933962      0.520552933      -3.29928923      0.171630159      -6.23319674    
       30780  -2.66738605      -6.45650625      0.505878508      -3.33073282      0.168764234      -6.24899387    
       30840  -2.71278644      -6.44512653      0.494290769      -3.35934949      0.167876661      -6.26780033    
       30900  -2.75954771      -6.42407990      0.488270074      -3.38468146      0.165417790      -6.29333067    
       30960  -2.80698824      -6.40618134      0.486319751      -3.40859437      0.159284577      -6.32605743    
       31020  -2.85411072      -6.39851522      0.484668732      -3.43501163      0.149839818      -6.36259842    
       31080  -2.89351463      -6.40795183      0.479369909      -3.46747494      0.139019445      -6.39852428    
       31140  -2.93069458      -6.42090368      0.469072104      -3.50624394      0.128778055      -6.43018246    
       31200  -2.96512961      -6.42599154      0.456083149      -3.54856777      0.119189896      -6.45559549    
       31260  -2.98385906      -6.43187904      0.444046438      -3.59101772      0.108525164      -6.47534752    
       31320  -3.00023770      -6.43536329      0.435183525      -3.63043475       9.50901210E-02  -6.49184608    
       31380  -3.02036953      -6.43568897      0.428743750      -3.66466022       7.82110542E-02  -6.50809288    
       31440  -3.04005885      -6.44039249      0.421600133      -3.69372916       5.84797412E-02  -6.52635813    
       31500  -3.06974769      -6.44686079      0.410913795      -3.71949840       3.73513028E-02  -6.54645586    
       31560  -3.10832524      -6.45658445      0.395890743      -3.74429870       1.63839012E-02  -6.56678772    
       31620  -3.14805889      -6.47465372      0.377701253      -3.76984644      -3.57577647E-03  -6.58797789    
       31680  -3.18634057      -6.48782301      0.358135790      -3.79679465      -2.23661903E-02  -6.61259937    
       31740  -3.21934986      -6.49944973      0.338366836      -3.82554555      -4.07843925E-02  -6.64020205    
       31800  -3.24116945      -6.50891113      0.319333375      -3.85729456      -6.00859225E-02  -6.66492987    
       31860  -3.26656055      -6.51309586      0.301625788      -3.89220166      -7.98198134E-02  -6.68089151    
       31920  -3.28998256      -6.51754570      0.284286916      -3.92654800      -9.86055806E-02  -6.68764210    
       31980  -3.30736113      -6.53020191      0.266021132      -3.95420599     -0.116270773      -6.68797731    
       32040  -3.32643723      -6.54191685      0.246728256      -3.97229099     -0.134553954      -6.68535137    
       32100  -3.33623743      -6.56500483      0.227304190      -3.98327661     -0.155804291      -6.68407393    
       32160  -3.34725475      -6.59096003      0.208303899      -3.99103856     -0.180542976      -6.68800974    
       32220  -3.35987353      -6.62068796      0.188653424      -3.99826765     -0.206310898      -6.69881916    
       32280  -3.37306857      -6.65177393      0.166497573      -4.00696802     -0.229234084      -6.71521902    
       32340  -3.38856983      -6.68829203      0.141385615      -4.01872349     -0.248043299      -6.73486137    
       32400  -3.40522385      -6.72752666      0.115256362      -4.03559446     -0.265454292      -6.75698805    
       32460  -3.42136550      -6.76555443       9.15343687E-02  -4.05904436      -3.21238422      -7.49350119    
       32520  -3.43833995      -6.80554342       7.22929090E-02  -4.08784008      -3.22463346      -7.51866245    
       32580  -3.45259118      -6.84889793       5.57140931E-02  -4.11975145      -3.23779297      -7.54338646    
       32640  -3.46059680      -6.89225769       3.84598859E-02  -4.15337515      -3.25066495      -7.56706715    
       32700  -3.46414614      -6.93214846       1.90696176E-02  -4.18744707      -3.26120567      -7.59002352    
       32760  -3.46677279      -6.97012138      -2.12770817E-03  -4.22053337      -3.26673555      -7.61273336    
       32820  -3.47236657      -7.00900602      -2.40583625E-02  -4.25208426      -3.26625276      -7.63557386    
       32880  -3.47565174      -7.04354858      -4.51429300E-02  -4.28266859      -3.26257133      -7.65862989    
       32940  -3.47875476      -7.07391024      -6.29280657E-02  -4.31286812      -3.25960588      -7.68033075    
       33000  -3.48399925      -7.09954596      -7.55529851E-02  -4.34259176      -3.25987935      -7.69687271    
       33060  -3.49597740      -7.12776470      -8.45071152E-02  -4.37135315      -3.26309085      -7.70505381    
       33120  -3.50763512      -7.15522909      -9.37172398E-02  -4.39808893      -3.26742053      -7.70554304    
       33180  -3.50982189      -7.18878937     -0.106380530      -4.42061043      -3.27104688      -7.70193100    
       33240  -3.51385140      -7.22461033     -0.123241417      -4.43693304      -3.27292967      -7.69706821    
       33300  -3.51506186      -7.25397301     -0.142583728      -4.44742584      -3.27223730      -7.69092274    
       33360  -3.51325011      -7.28950357     -0.161835432      -4.45394993      -3.26790905      -7.68170071    
       33420  -3.51156402      -7.32569647     -0.179214999      -4.45800257      -3.25986695      -7.66967249    
       33480  -3.51402712      -7.36555195     -0.193615973      -4.45974541      -3.24899364      -7.65847921    
       33540  -3.50608230      -7.40911531     -0.204308584      -4.45815563      -3.23742795      -7.65268898    
       33600  -3.50770450      -7.44420624     -0.211335048      -4.45365667      -3.22718191      -7.65659142    
       33660  -3.51013660      -7.48691845     -0.215824500      -4.44955397      -3.21793818      -7.67243385    
       33720  -3.51456046      -7.52911091     -0.219804049      -4.45033741      -3.20769286      -7.69788504    
       33780  -3.50562167      -7.56838799     -0.225310519      -4.46003532      -3.19613624      -7.72738838    
       33840  -3.50797844      -7.60775089     -0.232918471      -4.48172712      -3.18521714      -7.75557232    
       33900  -3.50544596      -7.64915609     -0.241470903      -4.51475716      -3.17545390      -7.77876377    
       33960  -3.50668931      -7.69116592     -0.250175744      -4.55381203      -3.16507745      -7.79486513    
       34020  -3.49822807      -7.73458672     -0.260049701      -4.59183168      -3.15327168      -7.80454350    
       34080  -3.49437618      -7.77103615     -0.271501899      -4.62311029      -3.14080119      -7.81126976    
       34140  -3.49170971      -7.81107426     -0.282028615      -4.64533615      -3.12623405      -7.81895781    
       34200  -3.48692465      -7.84058762     -0.289013237      -4.66058302      -3.10844874      -7.82991076    
       34260  -3.48631668      -7.88042498     -0.293293744      -4.67320776      -3.09052300      -7.84419298    
       34320  -3.48199010      -7.92232323     -0.296447158      -4.68746138      -3.07682896      -7.86078882    
       34380  -3.47849131      -7.96473217     -0.298223764      -4.70603228      -3.06901193      -7.87872982    
       34440  -3.47557878      -8.00831032     -0.299699694      -4.72897100      -3.06431818      -7.89704561    
       34500  -3.47080922      -8.06123352     -0.304241151      -4.75452805      -3.05800653      -7.91402006    
       34560  -3.46455812      -8.11667633     -0.314323187      -4.78054523      -3.04856896      -7.92721033    
       34620  -3.45285344      -8.17442989     -0.329073310      -4.80506706      -3.03908348      -7.93616724    
       34680  -3.44829583      -8.23322105     -0.344600230      -4.82662487      -3.03291631      -7.94279766    
       34740  -3.44084191      -8.28397179     -0.358229309      -4.84409046      -3.03132749      -7.94743538    
       34800  -3.43225050      -8.32918739     -0.371438563      -4.85762596      -3.03384495      -7.94855785    
       34860  -3.42437387      -8.38066769     -0.386814862      -4.86971617      -3.03757644      -7.94641304    
       34920  -3.42634583      -8.43618107     -0.405221403      -4.88250065      -3.03837276      -7.94338989    
       34980  -3.42722178      -8.48913479     -0.425946593      -4.89492893      -3.03349233      -7.94222450    
       35040  -3.42137337      -8.53552723     -0.447055548      -4.90471554      -3.02360201      -7.94405794    
       35100  -3.41596699      -8.57754135     -0.465999544      -4.91179991      -3.01181483      -7.94732857    
       35160  -3.40396047      -8.62225437     -0.480630755      -4.91798306      -3.00010204      -7.95043421    
       35220  -3.38614011      -8.66070461     -0.490588516      -4.92487574      -2.98853993      -7.95465374    
       35280  -3.37264943      -8.69008255     -0.497959226      -4.93272114      -2.97684073      -7.96206617    
       35340  -3.35131431      -8.71818066     -0.505422831      -4.94139242      -2.96412945      -7.97105932    
       35400  -3.33148432      -8.74337959     -0.513928413      -4.95188093      -2.94984412      -7.97780848    
       35460  -3.31073976      -8.76546288     -0.522852063      -4.96560335      -2.93364143      -7.98082924    
       35520  -3.28072238      -8.78954124     -0.530742168      -4.98156738      -2.91563153      -7.98129606    
       35580  -3.25373507      -8.81633377     -0.536519825      -4.99606800      -2.89724064      -7.98152733    
       35640  -3.22672510      -8.83825207     -0.540566504      -5.00673485      -2.87951446      -7.98393679    
       35700  -3.20006728      -8.86005402     -0.543816745      -5.01412153      -2.86100674      -7.98931265    
       35760  -3.17446208      -8.87018013     -0.547154903      -5.02109671      -2.83988833      -7.99589300    
       35820  -3.14533639      -8.87789154     -0.550709665      -5.03084230      -2.81783962      -7.99981165    
       35880  -3.11460924      -8.88183022     -0.553086758      -5.04383659      -2.79967618      -7.99757195    
       35940  -3.08167672      -8.88682842     -0.552443326      -5.05720997      -2.78847408      -7.99023247    
       36000  -3.05041480      -8.89212418     -0.549917519      -5.06663561      -2.78149056      -7.98215151    
       36060  -3.01715231      -8.89070034     -0.550665379      -5.06990290      -2.94815564      -8.15706158    
       36120  -2.98693514      -8.88996220     -0.558679581      -5.06915331      -2.93306637      -8.15691185    
       36180  -2.95440698      -8.89053059     -0.571285725      -5.06809521      -2.91745377      -8.15597534    
       36240  -2.92329025      -8.88631153     -0.582091868      -5.06825256      -2.90328908      -8.15558720    
       36300  -2.89102721      -8.88645744     -0.588431835      -5.06904650      -2.89021969      -8.15908051    
       36360  -2.86235714      -8.88814259     -0.592774153      -5.06959057      -2.87823868      -8.16716099    
       36420  -2.83168864      -8.89184856     -0.598474383      -5.06987715      -2.86844063      -8.17916489    
       36480  -2.79903364      -8.90457916     -0.606747687      -5.07209158      -2.86007476      -8.19441986    
       36540  -2.76351833      -8.91662502     -0.617891431      -5.07846355      -2.84862876      -8.21033096    
       36600  -2.73272586      -8.92257118     -0.632457435      -5.08878565      -2.83137202      -8.22288418    
       36660  -2.71011615      -8.92807484     -0.648250878      -5.10206127      -2.81016636      -8.23198605    
       36720  -2.67837024      -8.93266582     -0.660114646      -5.11706448      -2.78845406      -8.24087048    
       36780  -2.64742851      -8.93871593     -0.664439321      -5.13195753      -2.76785564      -8.25098515    
       36840  -2.61622119      -8.94427299     -0.662921071      -5.14606762      -2.74822903      -8.26063728    
       36900  -2.57980800      -8.94963646     -0.660667121      -5.16071320      -2.72899437      -8.26762772    
       36960  -2.55126476      -8.96177197     -0.660574913      -5.17653084      -2.71010232      -8.27218437    
       37020  -2.52644372      -8.97058868     -0.662039459      -5.19161034      -2.69234896      -8.27637291    
       37080  -2.49792051      -8.97545052     -0.663784027      -5.20373821      -2.67668200      -8.28007126    
       37140  -2.46536088      -8.98020744     -0.665366590      -5.21324825      -2.66371036      -8.28021717    
       37200  -2.43737626      -8.99047852     -0.667105436      -5.22165775      -2.65239906      -8.27405453    
       37260  -2.40082979      -9.00786686     -0.669701755      -5.22847843      -2.64036775      -8.26043415    
       37320  -2.36539197      -9.02073097     -0.673615813      -5.23080873      -2.62715340      -8.23975754    
       37380  -2.32738233      -9.03425407     -0.678451180      -5.22537184      -2.61591744      -8.21512699    
       37440  -2.30231190      -9.04507065     -0.683308542      -5.21068668      -2.60926723      -8.19101429    
       37500  -2.26471400      -9.05025959     -0.688445508      -5.18931150      -2.60572386      -8.17092419    
       37560  -2.23289514      -9.05651283     -0.695694208      -5.16659594      -2.60255337      -8.15520382    
       37620  -2.19717550      -9.05847454     -0.706636012      -5.14707041      -2.59891081      -8.14170170    
       37680  -2.16222596      -9.06549454     -0.721229017      -5.13256216      -2.59431314      -8.12772560    
       37740  -2.12393141      -9.08261681     -0.738171399      -5.12235260      -2.58764219      -8.11145306    
       37800  -2.08996058      -9.09342098     -0.754816294      -5.11390305      -2.57960320      -8.09185886    
       37860  -2.05597234      -9.11111832     -0.767869353      -5.10442591      -2.57069659      -8.06926632    
       37920  -2.02175617      -9.12282753     -0.777373910      -5.09198570      -2.55866814      -8.04542255    
       37980  -1.98274517      -9.14255619     -0.786445022      -5.07606268      -2.54184437      -8.02215290    
       38040  -1.94720602      -9.16064072     -0.794929028      -5.05775213      -2.52148485      -7.99980307    
       38100  -1.90916204      -9.18348026     -0.798691750      -5.03881550      -2.50089693      -7.97729254    
       38160  -1.87744248      -9.19866753     -0.795434177      -5.02052259      -2.48288107      -7.95368385    
       38220  -1.84147334      -9.20747566     -0.787943125      -5.00280905      -2.46675301      -7.93001127    
       38280  -1.81363797      -9.21506214     -0.782014132      -4.98451710      -2.44939637      -7.90712833    
       38340  -1.77755034      -9.22556496     -0.780789137      -4.96515083      -2.42905283      -7.88419962    
       38400  -1.74548042      -9.24488258     -0.781846225      -4.94538450      -2.40627074      -7.86272097    
       38460  -1.71590257      -9.25972652     -0.780799270      -4.92572021      -2.38193989      -7.84745169    
       38520  -1.68865049      -9.27019310     -0.775100470      -4.90703773      -2.35677695      -7.84066582    
       38580  -1.65653908      -9.27589417     -0.764705241      -4.89230824      -2.33168530      -7.83970976    
       38640  -1.62546599      -9.29087543     -0.751467526      -4.88487244      -2.30670667      -7.83988857    
       38700  -1.59678996      -9.31669235     -0.737974584      -4.88503504      -2.28053951      -7.83745289    
       38760  -1.56895328      -9.34899902     -0.726268053      -4.88962460      -2.25231481      -7.83096600    
       38820  -1.54258060      -9.37013245     -0.715993464      -4.89422035      -2.22310424      -7.82060528    
       38880  -1.52101362      -9.40487862     -0.703957498      -4.89619398      -2.19436598      -7.80691624    
       38940  -1.48808467      -9.44941330     -0.688077033      -4.89510822      -2.16579676      -7.79135323    
       39000  -1.46786976      -9.48573780     -0.670247436      -4.89058685      -2.13631749      -7.77783060    
       39060  -1.45159602      -9.53061962     -0.653117478      -4.88194990      -2.10545349      -7.77010489    
       39120  -1.43678164      -9.59505653     -0.637277067      -4.87099409      -2.07496428      -7.76848888    
       39180  -1.42844903      -9.66135025     -0.621239662      -4.86265469      -2.04708672      -7.77050734    
       39240  -1.41335428      -9.72781754     -0.603397787      -4.86047173      -2.02146339      -7.77274132    
       39300  -1.39347553      -9.79686546     -0.585003078      -4.86424398      -1.99723649      -7.77214050    
       39360  -1.36647201      -9.87187672     -0.568603575      -4.87135744      -1.97644687      -7.76719093    
       39420  -1.34038353      -9.95450401     -0.554568529      -4.87901735      -1.96117997      -7.75848341    
       39480  -1.31691873      -10.0374327     -0.542194545      -4.88526106      -1.94836652      -7.74814844    
       39540  -1.29752970      -10.1251745     -0.532664120      -4.88863802      -1.93219566      -7.73840952    
       39600  -1.28401494      -10.2013178     -0.527102709      -4.88876152      -1.91156948      -7.73004389    
       39660  -1.25947726      -10.2717161     -0.522753000      -4.88686848      -1.23634362      -8.30426502    
       39720  -1.23958325      -10.3501396     -0.515154660      -4.88464642      -1.21983171      -8.29397297    
       39780  -1.21753049      -10.4364319     -0.503932059      -4.88266420      -1.20940256      -8.28481960    
       39840  -1.19761121      -10.5163393     -0.493842572      -4.88099384      -1.19951236      -8.27825642    
       39900  -1.17548001      -10.5865164     -0.488933861      -4.88023663      -1.18516719      -8.27417374    
       39960  -1.15986645      -10.6691675     -0.488484055      -4.88123083      -1.16629708      -8.26804256    
       40020  -1.14817071      -10.7510824     -0.488816261      -4.88414145      -1.14612186      -8.25647163    
       40080  -1.13521361      -10.8378668     -0.486461788      -4.88729477      -1.12664557      -8.23876762    
       40140  -1.11216974      -10.9136400     -0.480541259      -4.88811398      -1.10845518      -8.21555710    
       40200  -1.09972358      -10.9849081     -0.472790539      -4.88460255      -1.09278047      -8.18896675    
       40260  -1.08585787      -11.0650444     -0.465958297      -4.87525511      -1.08026028      -8.16301632    
       40320  -1.05912483      -11.1465950     -0.461838365      -4.86053896      -1.06937766      -8.14053917    
       40380  -1.04226816      -11.2216539     -0.460296094      -4.84408998      -1.05767763      -8.12212563    
       40440  -1.03289104      -11.2924061     -0.459335893      -4.82977581      -1.04479122      -8.10902500    
       40500  -1.01844001      -11.3640442     -0.457163960      -4.81875849      -1.03186131      -8.10446644    
       40560 -0.999353349      -11.4445114     -0.453878850      -4.81122637      -1.02055323      -8.11166382    
       40620 -0.978572011      -11.5181017     -0.450334668      -4.80869341      -1.01164663      -8.13052464    
       40680 -0.957447290      -11.5928822     -0.446998954      -4.81382561      -1.00380504      -8.15630054    
       40740 -0.935510278      -11.6688776     -0.444378734      -4.82908297     -0.994697392      -8.18289661    
       40800 -0.912727952      -11.7419996     -0.442997366      -4.85512400     -0.984169185      -8.20677662    
       40860 -0.892202199      -11.8119221     -0.441970170      -4.88953638     -0.975064039      -8.22670174    
       40920 -0.870459199      -11.8842621     -0.438960403      -4.92764330     -0.970390379      -8.24230289    
       40980 -0.848784745      -11.9570885     -0.433102787      -4.96476889     -0.969884813      -8.25472450    
       41040 -0.833719015      -12.0267401     -0.427398413      -4.99739361     -0.968755305      -8.26641369    
       41100 -0.811930418      -12.0967884     -0.426101804      -5.02377415     -0.961936116      -8.27940178    
       41160 -0.802297533      -12.1663275     -0.429596633      -5.04503870     -0.949447751      -8.29495049    
       41220 -0.784733593      -12.2361536     -0.433629900      -5.06448174     -0.935253918      -8.31627369    
       41280 -0.765091121      -12.3109236     -0.433624893      -5.08475685     -0.920580745      -8.34795380    
       41340 -0.743348181      -12.3786736     -0.429293841      -5.10715294     -0.903071821      -8.38940716    
       41400 -0.727514684      -12.4416494     -0.423728585      -5.13413000     -0.882883668      -8.43264771    
       41460 -0.713250220      -12.5069885     -0.417720139      -5.17009783     -0.865509033      -8.47154713    
       41520 -0.705636144      -12.5714655     -0.408047825      -5.21723366     -0.857587218      -8.50623798    
       41580 -0.694773912      -12.6317444     -0.393482655      -5.27018690     -0.859523952      -8.53931713    
       41640 -0.688689351      -12.6836758     -0.379146099      -5.32088900     -0.866121829      -8.57319450    
       41700 -0.680276155      -12.7416439     -0.372665346      -5.36654043     -0.872611940      -8.60782337    
       41760 -0.673822701      -12.7873573     -0.376207024      -5.40870714     -0.877450347      -8.64059830    
       41820 -0.672490358      -12.8394136     -0.384795189      -5.45017815     -0.881297469      -8.66903400    
       41880 -0.670334995      -12.8906078     -0.393260926      -5.49266577     -0.886649728      -8.69133759    
       41940 -0.665397406      -12.9445906     -0.400837988      -5.53470182     -0.897647023      -8.70707512    
       42000 -0.663448215      -13.0002089     -0.409078330      -5.57305527     -0.915885925      -8.71926212    
       42060 -0.656592488      -13.0448036     -0.419316351      -5.60499525     -0.936392784      -8.73239231    
       42120 -0.658151269      -13.0968590     -0.433464170      -5.62985182     -0.951776505      -8.74765682    
       42180 -0.656744599      -13.1479340     -0.452935278      -5.64985561     -0.960361600      -8.76233101    
       42240 -0.657840371      -13.1944351     -0.475100070      -5.66876125     -0.967106581      -8.77443886    
       42300 -0.650513232      -13.2333136     -0.493999183      -5.68899345     -0.977122664      -8.78396797    
       42360 -0.646301568      -13.2647791     -0.506369829      -5.71000814     -0.990625083      -8.79020405    
       42420 -0.641696036      -13.2934818     -0.515733480      -5.72987890      -1.00553036      -8.79240990    
       42480 -0.634926021      -13.3323298     -0.528174698      -5.74786663      -1.02150643      -8.79217434    
       42540 -0.622749329      -13.3647137     -0.544565737      -5.76381874      -1.03847718      -8.79225922    
       42600 -0.608946681      -13.3910980     -0.561312437      -5.77685881      -1.05636811      -8.79384136    
       42660 -0.600968361      -13.4237804     -0.577481568      -5.78659534      -1.07680643      -8.79600239    
       42720 -0.584873378      -13.4579105     -0.595074296      -5.79393625      -1.10006487      -8.79808140    
       42780 -0.566756427      -13.4709959     -0.615266383      -5.80016518      -1.12280309      -8.80056763    
       42840 -0.544822574      -13.4923096     -0.638342381      -5.80589342      -1.14308870      -8.80293751    
       42900 -0.537616491      -13.4969215     -0.663534045      -5.81145000      -1.16302609      -8.80410957    
       42960 -0.530242443      -13.5065269     -0.687948406      -5.81788111      -1.18418765      -8.80591202    
       43020 -0.530299664      -13.5098057     -0.709862530      -5.82585144      -1.20536518      -8.81209755    
       43080 -0.526394308      -13.5103312     -0.730953872      -5.83485746      -1.22480023      -8.82400990    
       43140 -0.526437223      -13.5127897     -0.752318084      -5.84557819      -1.24244022      -8.83934975    
       43200 -0.518456101      -13.5104704     -0.772623897      -5.86025524      -1.25960648      -8.85473824    
       43260 -0.507062316      -13.5189657     -0.791438580      -5.87991190      -1.41297221      -13.5022469    
       43320 -0.507182479      -13.5258493     -0.810087979      -5.90280247      -1.42858934      -13.5177622    
