 20190601
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25500  -2.57884598      0.878175914      -1.53369987     -0.654895008      -2.79851174       1.67286801    
       25560  -2.58081150      0.864911735      -1.50044489     -0.680950522      -2.76702619       1.63904262    
       25620  -2.57426977      0.855444252      -1.46757448     -0.710275054      -2.73567343       1.60248792    
       25680  -2.56359506      0.842433274      -1.43545735     -0.742215276      -2.70335889       1.56237721    
       25740  -2.55387783      0.826657176      -1.40441453     -0.776001632      -2.66922164       1.51933992    
       25800  -2.54959679      0.808226228      -1.37406039     -0.811354637      -2.63388038       1.47625685    
       25860  -2.54412866      0.787468255      -1.34306705     -0.848861098      -2.59906864       1.43539846    
       25920  -2.53708410      0.769378126      -1.31001651     -0.888936162      -2.56589532       1.39801764    
       25980  -2.53192663      0.753593981      -1.27477479     -0.929884136      -2.53402901       1.36529946    
       26040  -2.53413844      0.738373637      -1.23861539     -0.969204724      -2.50154495       1.33701551    
       26100  -2.53824377      0.719160795      -1.20296967      -1.00590301      -2.46607065       1.31063199    
       26160  -2.54950666      0.704976380      -1.16798806      -1.03999686      -2.42588091       1.28292704    
       26220  -2.56184363      0.690032303      -1.13212955      -1.07212567      -2.38156009       1.25188398    
       26280  -2.57852793      0.671695769      -1.09328532      -1.10398006      -2.33565164       1.21713233    
       26340  -2.59537983      0.655069888      -1.05061269      -1.13752711      -2.29105854       1.17950642    
       26400  -2.61099958      0.635329366      -1.00556934      -1.17389667      -2.24865317       1.13992274    
       26460  -2.63007951      0.616651654     -0.960807383      -1.21306074      -2.20778823       1.09930766    
       26520  -2.64386368      0.595769167     -0.917858064      -1.25429177      -2.16776967       1.05846226    
       26580  -2.66447711      0.574419856     -0.876134157      -1.29679441      -2.12945938       1.01830804    
       26640  -2.68728685      0.558535099     -0.834366441      -1.33979630      -2.09461069      0.980093420    
       26700  -2.71220732      0.538893998     -0.792574227      -1.38231921      -2.06464314      0.945196092    
       26760  -2.74304938      0.521507442     -0.752432108      -1.42310560      -2.03962994      0.914511263    
       26820  -2.77449226      0.501887560     -0.716053843      -1.46078444      -2.01790738      0.886724532    
       26880  -2.80326986      0.480426282     -0.684718668      -1.49426544      -1.99660492      0.857367873    
       26940  -2.82824874      0.457780629     -0.658170223      -1.52367675      -1.97326708      0.822063744    
       27000  -2.85150313      0.428550959     -0.634442210      -1.55172479      -1.94770861      0.781178176    
       27060  -2.88168073      0.397969663     -0.610666037      -1.58328152      -1.92187953      0.737603247    
       27120  -2.91238117      0.368620515     -0.584952712      -1.62186038      -1.89737606      0.692416608    
       27180  -2.93709135      0.341904610     -0.557565868      -1.66711879      -1.87350893      0.644641459    
       27240  -2.95350266      0.315098196     -0.530138254      -1.71630478      -1.84787226      0.594367206    
       27300  -2.96687865      0.288325578     -0.504067659      -1.76722527      -1.81839359      0.543925703    
       27360  -2.97594047      0.264734656     -0.479034036      -1.81966090      -1.78475821      0.495965064    
       27420  -2.98451066      0.241525546     -0.452864707      -1.87376308      -1.74914718      0.451582372    
       27480  -2.98515844      0.215972036     -0.423115999      -1.92792368      -1.71519470      0.410122961    
       27540  -2.98508096      0.190358400     -0.388660103      -1.97952759      -1.68598664      0.370654196    
       27600  -2.97724771      0.174652234     -0.350795209      -2.02691174      -1.66255581      0.333407551    
       27660  -2.95893908      0.160829708     -0.313243687      -2.07007957      -1.64410937      0.299565315    
       27720  -2.93635035      0.150986478     -0.280177295      -2.10993958      -1.62968850      0.270055592    
       27780  -2.90352488      0.145847201     -0.253730625      -2.14689064      -1.61931121      0.244963929    
       27840  -2.87560797      0.133997157     -0.233405948      -2.18028808      -1.61217391      0.223880902    
       27900  -2.84249401      0.121105194     -0.217579231      -2.20917511      -1.60554194      0.206262410    
       27960  -2.81319976      0.100467041     -0.205442265      -2.23315430      -1.59760976      0.191696435    
       28020  -2.78394556       8.16887617E-02 -0.196636707      -2.25267124      -1.58829021      0.179900661    
       28080  -2.75185585       6.22571371E-02 -0.189211115      -2.26868510      -1.57737970      0.170187950    
       28140  -2.72323132       4.06593345E-02 -0.180827513      -2.28222656      -1.56452000      0.161257356    
       28200  -2.69714713       1.36667024E-02 -0.171068251      -2.29393458      -1.55024981      0.151967213    
       28260  -2.67111349      -1.77964885E-02 -0.160364613      -2.30420136      -1.53586876      0.142353043    
       28320  -2.65058851      -4.77671549E-02 -0.148691997      -2.31368589      -1.52284157      0.133707210    
       28380  -2.62717175      -8.53510574E-02 -0.136256635      -2.32304859      -1.51237559      0.127349570    
       28440  -2.60705376     -0.125636458     -0.124040782      -2.33219051      -1.50561500      0.123096257    
       28500  -2.59056616     -0.163286045     -0.113401651      -2.34021211      -1.50355113      0.119378507    
       28560  -2.57426500     -0.200894341     -0.105531506      -2.34657431      -1.50662279      0.114667334    
       28620  -2.55970764     -0.237240195     -0.101231195      -2.35198545      -1.51413882      0.108054243    
       28680  -2.54324889     -0.277687192     -0.100976042      -2.35771823      -1.52433860       9.90063101E-02
       28740  -2.51003718     -0.323547006     -0.105002783      -2.36461258      -1.53543401       8.74480307E-02
       28800  -2.48785901     -0.365346730     -0.113042757      -2.37309933      -2.67258120     -0.349544108    
       28860  -2.46218824     -0.412771732     -0.123894423      -2.38342357      -2.68237615     -0.360451281    
       28920  -2.44773626     -0.453463316     -0.135785565      -2.39563632      -2.69372773     -0.371758521    
       28980  -2.42491007     -0.491852790     -0.147618860      -2.40939856      -2.70592165     -0.384085625    
       29040  -2.39503789     -0.524070919     -0.159836024      -2.42394876      -2.71714759     -0.398777306    
       29100  -2.37155461     -0.558933318     -0.173757657      -2.43858290      -2.72671533     -0.416464120    
       29160  -2.34251714     -0.587306440     -0.189695552      -2.45343471      -2.73608756     -0.435993820    
       29220  -2.31684232     -0.619128883     -0.206224054      -2.46968031      -2.74727201     -0.455093682    
       29280  -2.29856229     -0.654342532     -0.221926853      -2.48841977      -2.76125956     -0.471899927    
       29340  -2.29431295     -0.695351243     -0.237349585      -2.50913143      -2.77754807     -0.485350251    
       29400  -2.29034090     -0.728445411     -0.254867852      -2.52931857      -2.79487634     -0.495726973    
       29460  -2.28684878     -0.766313672     -0.276698470      -2.54590917      -2.81162119     -0.503342867    
       29520  -2.28516316     -0.795526266     -0.302845627      -2.55761623      -2.82622814     -0.506124198    
       29580  -2.28468370     -0.822319388     -0.330955625      -2.56626463      -2.83774590     -0.502493024    
       29640  -2.27811122     -0.851965964     -0.358080268      -2.57350111      -2.84631133     -0.494479328    
       29700  -2.26248312     -0.875255525     -0.382276535      -2.57767677      -2.85293913     -0.485781133    
       29760  -2.24429059     -0.897721827     -0.403149635      -2.57681084      -2.85898709     -0.478874475    
       29820  -2.22028685     -0.916296959     -0.421574622      -2.57181239      -2.86584735     -0.474731773    
       29880  -2.19571614     -0.938941181     -0.438916385      -2.56518364      -2.87467027     -0.473626912    
       29940  -2.16610312     -0.962650537     -0.456522822      -2.55880404      -2.88605309     -0.475526154    
       30000  -2.13270044     -0.990362823     -0.475582272      -2.55359340      -2.89972043     -0.479804516    
       30060  -2.09634852      -1.01275218     -0.497170448      -2.55011392      -2.91492867     -0.484667867    
       30120  -2.05520916      -1.03249884     -0.521889210      -2.54879832      -2.93084908     -0.487794906    
       30180  -2.01690984      -1.05381787     -0.549352527      -2.54961824      -2.94690156     -0.487620741    
       30240  -1.97918558      -1.07049024     -0.578324795      -2.55156326      -2.96218157     -0.484294385    
       30300  -1.94662023      -1.09229445     -0.607520819      -2.55257607      -2.97565126     -0.479022890    
       30360  -1.91106761      -1.11104155     -0.636191666      -2.55051279      -2.98711920     -0.472378671    
       30420  -1.87509370      -1.12813210     -0.663846850      -2.54453468      -2.99734092     -0.464392036    
       30480  -1.84318542      -1.14728904     -0.689789116      -2.53541327      -3.00742126     -0.455315948    
       30540  -1.81160450      -1.16830194     -0.713777483      -2.52429390      -3.01780915     -0.445587635    
       30600  -1.77923036      -1.18573165     -0.736618400      -2.51154280      -3.02796555     -0.435685784    
       30660  -1.74267888      -1.19972026     -0.759733498      -2.49699807      -3.03690720     -0.427236050    
       30720  -1.70098436      -1.21021807     -0.784014642      -2.48096085      -3.04366088     -0.422369182    
       30780  -1.66421592      -1.22216690     -0.808928370      -2.46508694      -3.04791832     -0.421596736    
       30840  -1.63414705      -1.23742807     -0.832867622      -2.45207381      -3.05106091     -0.423181415    
       30900  -1.60640836      -1.25697839     -0.854389369      -2.44356036      -3.05559421     -0.425514609    
       30960  -1.57901251      -1.27443230     -0.873566687      -2.43872142      -3.06347251     -0.428493708    
       31020  -1.55389857      -1.29080534     -0.892286718      -2.43585205      -3.07462549     -0.432652950    
       31080  -1.53163373      -1.30303550     -0.912909269      -2.43449497      -3.08609390     -0.438284576    
       31140  -1.51099885      -1.31691277     -0.936702192      -2.43493724      -3.09351993     -0.444732755    
       31200  -1.49508405      -1.33046424     -0.962637901      -2.43689704      -3.09398222     -0.450948805    
       31260  -1.48520565      -1.35259259     -0.987329304      -2.43940067      -3.08721638     -0.456779003    
       31320  -1.48177505      -1.38363564      -1.00692081      -2.44133306      -3.07441401     -0.462731659    
       31380  -1.47749996      -1.41655266      -1.01949978      -2.44219661      -3.05610394     -0.468616664    
       31440  -1.48712957      -1.45307279      -1.02555001      -2.44252300      -3.03142524     -0.472875416    
       31500  -1.48595715      -1.47377717      -1.02628040      -2.44311428      -3.00075746     -0.473498851    
       31560  -1.48174679      -1.49701226      -1.02156162      -2.44383264      -2.96721458     -0.469395548    
       31620  -1.46979845      -1.51759017      -1.01044214      -2.44318914      -2.93357062     -0.461179078    
       31680  -1.45446765      -1.53641915     -0.993917465      -2.43918586      -2.90094519     -0.450908214    
       31740  -1.43795693      -1.55136263     -0.974530935      -2.43063045      -2.87049127     -0.440636486    
       31800  -1.41478372      -1.56835198     -0.954073608      -2.41797733      -2.84350467     -0.431032121    
       31860  -1.38671863      -1.57722723     -0.934012592      -2.40289903      -2.82032681     -0.421468794    
       31920  -1.36604106      -1.57862103     -0.916177928      -2.38700938      -2.80026984     -0.411324412    
       31980  -1.34333098      -1.57892907     -0.901844084      -2.37106323      -2.78243899     -0.400733948    
       32040  -1.32135487      -1.57100570     -0.891113758      -2.35501957      -2.76647830     -0.390290290    
       32100  -1.29334295      -1.56421900     -0.883270025      -2.33875132      -2.75229216     -0.380516857    
       32160  -1.26349628      -1.55801642     -0.877414823      -2.32257867      -2.73929310     -0.371656775    
       32220  -1.22712779      -1.55283439     -0.872890413      -2.30707812      -2.72624516     -0.363747388    
       32280  -1.18750691      -1.54429054     -0.869219840      -2.29260182      -2.71222782     -0.356636465    
       32340  -1.14710224      -1.52906740     -0.865795791      -2.27912235      -2.69739008     -0.349896580    
       32400  -1.11890018      -1.51148272     -0.861954570      -2.26637983      -2.12030697      -1.63509202    
       32460  -1.08268321      -1.49949551     -0.857506752      -2.25403929      -2.10187602      -1.62474442    
       32520  -1.05225384      -1.47835600     -0.852781594      -2.24171853      -2.08208418      -1.61428869    
       32580  -1.01034427      -1.46202576     -0.847797513      -2.22925425      -2.05999804      -1.60385382    
       32640 -0.976130784      -1.44786596     -0.841569006      -2.21690488      -2.03658891      -1.59246778    
       32700 -0.944944739      -1.43908894     -0.832667649      -2.20501351      -2.01403379      -1.57835126    
       32760 -0.909857392      -1.42403138     -0.820938587      -2.19320130      -1.99323320      -1.56043279    
       32820 -0.875554860      -1.41872740     -0.808103740      -2.18003321      -1.97297657      -1.53929687    
       32880 -0.838320196      -1.41325831     -0.795958400      -2.16400528      -1.95148361      -1.51624334    
       32940 -0.798448205      -1.40777206     -0.784471929      -2.14489365      -1.92848420      -1.49153602    
       33000 -0.744030714      -1.38933229     -0.772119999      -2.12374663      -1.90550554      -1.46408987    
       33060 -0.692720890      -1.37917888     -0.757912815      -2.10136747      -1.88413930      -1.43316877    
       33120 -0.637538970      -1.36195314     -0.742717922      -2.07715845      -1.86481702      -1.40053940    
       33180 -0.582234383      -1.35386968     -0.728294432      -2.04980731      -1.84723103      -1.37011540    
       33240 -0.527882934      -1.34566700     -0.715566278      -2.01951313      -1.83111286      -1.34476829    
       33300 -0.475549191      -1.33532810     -0.704290688      -1.98920763      -1.81667066      -1.32448292    
       33360 -0.432229549      -1.33153093     -0.693867743      -1.96263206      -1.80437899      -1.30746341    
       33420 -0.390558273      -1.32634044     -0.684035957      -1.94143021      -1.79458332      -1.29174483    
       33480 -0.350901574      -1.32353711     -0.675028563      -1.92472482      -1.78702199      -1.27579677    
       33540 -0.307859600      -1.31917870     -0.667370617      -1.91061127      -1.78065717      -1.25847471    
       33600 -0.266697764      -1.31031609     -0.661492944      -1.89725304      -1.77407718      -1.23894846    
       33660 -0.226553723      -1.29855263     -0.657385230      -1.88316536      -1.76608050      -1.21705925    
       33720 -0.188430354      -1.28952503     -0.654535353      -1.86735380      -1.75592124      -1.19386351    
       33780 -0.155252382      -1.27897143     -0.652070582      -1.84952426      -1.74321020      -1.17133415    
       33840 -0.119407512      -1.27337229     -0.648842275      -1.83031249      -1.72806275      -1.15095520    
       33900  -8.44060183E-02  -1.27221429     -0.643523693      -1.81126308      -1.71160793      -1.13255429    
       33960  -4.70013954E-02  -1.26601779     -0.634971857      -1.79402220      -1.69559622      -1.11488354    
       34020  -1.31156836E-02  -1.25962067     -0.623013735      -1.77906632      -1.68108571      -1.09725213    
       34080   1.93639360E-02  -1.25536335     -0.608870685      -1.76541793      -1.66830802      -1.07972777    
       34140   5.62166981E-02  -1.25221026     -0.594136178      -1.75194502      -1.65718579      -1.06201589    
       34200   9.23780203E-02  -1.24593270     -0.579784513      -1.73841131      -1.64804816      -1.04314101    
       34260  0.127022162      -1.24025774     -0.566257179      -1.72484267      -1.64154601      -1.02241480    
       34320  0.158696830      -1.23562121     -0.554138243      -1.71062899      -1.63781989     -0.999884427    
       34380  0.186488062      -1.22988212     -0.544498742      -1.69489849      -1.63643718     -0.975812376    
       34440  0.215234891      -1.22294283     -0.538212538      -1.67740166      -1.63696373     -0.950213909    
       34500  0.244938359      -1.21233523     -0.535178125      -1.65845442      -1.63919199     -0.923041761    
       34560  0.271132290      -1.20186102     -0.534559369      -1.63832533      -1.64303386     -0.894685924    
       34620  0.297466189      -1.19281554     -0.535495818      -1.61704576      -1.64829409     -0.865994751    
       34680  0.325707883      -1.18292713     -0.537478566      -1.59474874      -1.65468001     -0.837575674    
       34740  0.350724995      -1.17824316     -0.540363193      -1.57198107      -1.66196358     -0.809249878    
       34800  0.375386178      -1.17697394     -0.544220150      -1.54938912      -1.66992390     -0.780471265    
       34860  0.403197259      -1.17651439     -0.549288690      -1.52698815      -1.67817497     -0.750741601    
       34920  0.430094957      -1.17876256     -0.555857837      -1.50414908      -1.68650687     -0.719487190    
       34980  0.455104321      -1.17382014     -0.563825727      -1.48029375      -1.69537938     -0.686237395    
       35040  0.470929027      -1.16821146     -0.572618246      -1.45505965      -1.70596135     -0.651187897    
       35100  0.493072957      -1.16357887     -0.581775010      -1.42816424      -1.71943533     -0.615547061    
       35160  0.510980785      -1.16550589     -0.591582060      -1.39955294      -1.73601747     -0.580997467    
       35220  0.525625527      -1.15715683     -0.603032827      -1.36975920      -1.75456631     -0.548672080    
       35280  0.538010836      -1.14752483     -0.617032826      -1.33994496      -1.77311933     -0.518535793    
       35340  0.545596182      -1.13907290     -0.633506715      -1.31134057      -1.78988385     -0.489503771    
       35400  0.553247571      -1.12826145     -0.651232660      -1.28453982      -1.80381846     -0.460098594    
       35460  0.554905891      -1.11475277     -0.668445051      -1.25914419      -1.81470871     -0.429373682    
       35520  0.553525329      -1.10471642     -0.683609962      -1.23395729      -1.82304931     -0.397321731    
       35580  0.552458584      -1.09521461     -0.695790887      -1.20774186      -1.82985985     -0.364389598    
       35640  0.549930215      -1.08604360     -0.704751968      -1.18000150      -1.83627427     -0.331010580    
       35700  0.544859588      -1.07583201     -0.710980237      -1.15097427      -1.84298217     -0.297580332    
       35760  0.535782576      -1.06010091     -0.715456188      -1.12109089      -1.85018778     -0.264518499    
       35820  0.528284848      -1.04450655     -0.719108760      -1.09072638      -1.85804415     -0.232160032    
       35880  0.516632974      -1.02490664     -0.722420573      -1.06025672      -1.86704850     -0.200588077    
       35940  0.505874991      -1.00636947     -0.725636542      -1.03005540      -1.87786591     -0.169671878    
       36000  0.494874477     -0.990060508     -0.729252458      -1.00035584      -3.00295520      0.313195974    
       36060  0.484638453     -0.970809400     -0.734140873     -0.971157074      -3.01310563      0.341999054    
       36120  0.475631833     -0.951494634     -0.741166413     -0.942365229      -3.02425456      0.370469421    
       36180  0.467297047     -0.932774425     -0.750773609     -0.913920701      -3.03530002      0.398472369    
       36240  0.458295524     -0.912556648     -0.762853801     -0.885785937      -3.04509020      0.425660431    
       36300  0.448942482     -0.892498970     -0.776759624     -0.857943237      -3.05281568      0.451437861    
       36360  0.440143704     -0.873629987     -0.791392744     -0.830427349      -3.05831337      0.475102395    
       36420  0.433342546     -0.858354270     -0.805466175     -0.803496957      -3.06194615      0.496168464    
       36480  0.423568308     -0.839971602     -0.817918360     -0.777713001      -3.06413221      0.514621854    
       36540  0.414353848     -0.820211112     -0.828279018     -0.753837705      -3.06508803      0.530850470    
       36600  0.406881779     -0.798510671     -0.836777508     -0.732528210      -3.06499887      0.545352578    
       36660  0.396799803     -0.781048238     -0.844017863     -0.714004755      -3.06429839      0.558557808    
       36720  0.388798445     -0.763076842     -0.850522935     -0.697947681      -3.06367135      0.570735216    
       36780  0.380747259     -0.748163879     -0.856598079     -0.683721781      -3.06383038      0.582017720    
       36840  0.373583466     -0.730870664     -0.862531781     -0.670650005      -3.06524420      0.592458844    
       36900  0.366033137     -0.717249513     -0.868756354     -0.658210814      -3.06797981      0.602096319    
       36960  0.360437989     -0.698878288     -0.875751436     -0.646102667      -3.07165694      0.610995770    
       37020  0.354560405     -0.681384563     -0.883844137     -0.634249866      -3.07544398      0.619298577    
       37080  0.345896780     -0.661310077     -0.893078506     -0.622758448      -3.07828188      0.627226174    
       37140  0.336455047     -0.639843285     -0.903141499     -0.611779213      -3.07930422      0.635073185    
       37200  0.322712123     -0.616132379     -0.913429797     -0.601336181      -3.07837129      0.643072903    
       37260  0.307434529     -0.596423328     -0.923257589     -0.591212332      -3.07635188      0.651139379    
       37320  0.291114450     -0.572822213     -0.932231784     -0.581026912      -3.07487226      0.658876956    
       37380  0.275307834     -0.547908187     -0.940561235     -0.570546329      -3.07560182      0.665971756    
       37440  0.260109782     -0.524952710     -0.949080229     -0.559969485      -3.07950521      0.672550559    
       37500  0.243396714     -0.497179657     -0.958931923     -0.549791813      -3.08655524      0.679256916    
       37560  0.226207957     -0.468465805     -0.971086025     -0.540354311      -3.09589148      0.687030733    
       37620  0.210050672     -0.443907738     -0.985930443     -0.531523585      -3.10626864      0.696792603    
       37680  0.196957037     -0.421026528      -1.00314391     -0.522669017      -3.11644101      0.709138393    
       37740  0.186483786     -0.398068428      -1.02187026     -0.512831092      -3.12541366      0.724166453    
       37800  0.178358585     -0.370964199      -1.04106629     -0.501017034      -3.13268733      0.741501629    
       37860  0.173722982     -0.345107228      -1.05974305     -0.486486584      -3.13836503      0.760544777    
       37920  0.173458785     -0.322614789      -1.07715666     -0.468968630      -3.14309955      0.780745447    
       37980  0.174515828     -0.299368054      -1.09301066     -0.448720276      -3.14773989      0.801689625    
       38040  0.177231774     -0.278089285      -1.10760593     -0.426351964      -3.15276575      0.822956026    
       38100  0.180230662     -0.259563804      -1.12173545     -0.402561516      -3.15796781      0.843975425    
       38160  0.184744135     -0.242006257      -1.13625729     -0.377968311      -3.16270185      0.864054978    
       38220  0.193338886     -0.221300721      -1.15150857     -0.353120446      -3.16635704      0.882617891    
       38280  0.201658666     -0.201384753      -1.16706693     -0.328615159      -3.16864347      0.899472058    
       38340  0.208162770     -0.184289634      -1.18206203     -0.305135369      -3.16957307      0.914870143    
       38400  0.217237696     -0.165536851      -1.19577253     -0.283269167      -3.16935658      0.929463983    
       38460  0.225645334     -0.144074723      -1.20804477     -0.263254374      -3.16840005      0.944023371    
       38520  0.233314946     -0.124666475      -1.21924913     -0.244848058      -3.16727257      0.959058344    
       38580  0.240726471     -0.102835037      -1.22997761     -0.227384582      -3.16648769      0.974515259    
       38640  0.249429405      -8.25843289E-02  -1.24073613     -0.210079715      -3.16626430      0.989852190    
       38700  0.258070499      -6.60232827E-02  -1.25178993     -0.192434192      -3.16646433       1.00442755    
       38760  0.265490621      -4.92998660E-02  -1.26314795     -0.174499974      -3.16678238       1.01789987    
       38820  0.271048784      -3.34739946E-02  -1.27460945     -0.156768590      -3.16701961       1.03035307    
       38880  0.271829844      -1.91878676E-02  -1.28590846     -0.139721811      -3.16725755       1.04203975    
       38940  0.272222310      -3.73563473E-03  -1.29688871     -0.123504087      -3.16783500       1.05311978    
       39000  0.274776936       1.25801349E-02  -1.30764377     -0.107946672      -3.16912246       1.06356525    
       39060  0.277830690       2.84817442E-02  -1.31851315      -9.28573981E-02  -3.17132616       1.07318568    
       39120  0.281299084       4.48537059E-02  -1.32993519      -7.82089978E-02  -3.17446136       1.08171380    
       39180  0.284256816       5.95310181E-02  -1.34221733      -6.41099364E-02  -3.17855763       1.08885133    
       39240  0.292471528       7.31804669E-02  -1.35534823      -5.07513732E-02  -3.18375945       1.09438801    
       39300  0.302562356       8.62785578E-02  -1.36903548      -3.83710712E-02  -3.19016433       1.09846711    
       39360  0.314338058       9.68031064E-02  -1.38297331      -2.72271596E-02  -3.19765830       1.10166752    
       39420  0.326865524      0.104398824      -1.39708006      -1.75600592E-02  -3.20587683       1.10485065    
       39480  0.340180665      0.109846741      -1.41144717      -9.38177295E-03  -3.21426678       1.10882187    
       39540  0.352631629      0.113919854      -1.42610765      -2.28442694E-03  -3.22212315       1.11407149    
       39600  0.363301367      0.115296707      -1.44090891       4.51071979E-03  -2.68972683      0.110676475    
       39660  0.373898745      0.116410531      -1.45554888       1.18683800E-02  -2.69831061      0.123443812    
       39720  0.381994545      0.117692783      -1.46962035       2.04192344E-02  -2.70377874      0.137022972    
       39780  0.388488114      0.118605390      -1.48262703       3.03797182E-02  -2.70613027      0.150860503    
       39840  0.392189324      0.119324833      -1.49396813       4.15702090E-02  -2.70672107      0.164368629    
       39900  0.398294091      0.122849427      -1.50305212       5.35970330E-02  -2.70807862      0.177123323    
       39960  0.404616594      0.130384281      -1.50969636       6.59932867E-02  -2.71286464      0.189002290    
       40020  0.411198199      0.137693912      -1.51467574       7.83329159E-02  -2.72288370      0.200218722    
       40080  0.418047577      0.145856678      -1.51978183       9.02954713E-02  -2.73882461      0.211020604    
       40140  0.424500614      0.153280050      -1.52720714      0.101722099      -2.76077747      0.221305713    
       40200  0.430612504      0.162008718      -1.53870773      0.112554185      -2.78856134      0.230611220    
       40260  0.436776072      0.172266617      -1.55532098      0.122673020      -2.82122636      0.238594189    
       40320  0.443933576      0.185727954      -1.57766736      0.131743744      -2.85628843      0.245497480    
       40380  0.452023566      0.196463719      -1.60606587      0.139306217      -2.88998604      0.252384096    
       40440  0.454493731      0.204895228      -1.64003003      0.145058751      -2.91880178      0.260698825    
       40500  0.456041127      0.211795360      -1.67755747      0.149245411      -2.94115567      0.271250397    
       40560  0.460575253      0.221979141      -1.71508455      0.152889997      -2.95783734      0.283824563    
       40620  0.461852491      0.229687259      -1.74863613      0.157592759      -2.97084355      0.297744095    
       40680  0.464257449      0.239278987      -1.77559960      0.164646626      -2.98203540      0.312469780    
       40740  0.468136936      0.246382847      -1.79583931      0.174195275      -2.99268913      0.327838123    
       40800  0.472990185      0.253472596      -1.81126118      0.185479313      -3.00371885      0.343990356    
       40860  0.479455858      0.260679424      -1.82429850      0.197660521      -3.01599050      0.361105621    
       40920  0.487164557      0.271317393      -1.83690286      0.210348964      -3.03027129      0.379073203    
       40980  0.496269584      0.280610383      -1.85033643      0.223657072      -3.04679704      0.397321224    
       41040  0.504642189      0.290655941      -1.86537278      0.237925604      -3.06499791      0.414996326    
       41100  0.513141870      0.302967191      -1.88241589      0.253284037      -3.08363461      0.431393266    
       41160  0.521411002      0.316046655      -1.90142000      0.269286454      -3.10142875      0.446194023    
       41220  0.529939234      0.330832571      -1.92180932      0.284950823      -3.11762214      0.459310263    
       41280  0.536074281      0.349517643      -1.94253075      0.299190342      -3.13223314      0.470437258    
       41340  0.537661970      0.369886845      -1.96240926      0.311289102      -3.14586163      0.478836298    
       41400  0.534440398      0.392385870      -1.98063624      0.321062595      -3.15919256      0.483774096    
       41460  0.526084840      0.414405525      -1.99710739      0.328546673      -3.17254996      0.485145599    
       41520  0.514397204      0.436603993      -2.01235366      0.333574146      -3.18575501      0.483710825    
       41580  0.499877363      0.459272057      -2.02712774      0.335777551      -3.19833136      0.480807096    
       41640  0.484375954      0.482094765      -2.04188824      0.334973037      -3.20981097      0.477685541    
       41700  0.467046142      0.505466163      -2.05661130      0.331503928      -3.22006106      0.475104600    
       41760  0.448884517      0.532257318      -2.07094479      0.326292396      -3.22937131      0.473356992    
       41820  0.430696577      0.560025156      -2.08451891      0.320513815      -3.23816276      0.472422093    
       41880  0.408192247      0.589530051      -2.09721351      0.315157801      -3.24661899      0.471934557    
       41940  0.383411437      0.619871259      -2.10917377      0.310802400      -3.25457931      0.471248716    
       42000  0.359027475      0.651035130      -2.12061667      0.307571948      -3.26181984      0.469663471    
       42060  0.333312064      0.682542801      -2.13163447      0.305107296      -3.26838326      0.466640323    
       42120  0.307120174      0.714389384      -2.14221358      0.302621156      -3.27469707      0.461888224    
       42180  0.282226801      0.749194086      -2.15239429      0.299181730      -3.28127789      0.455321461    
       42240  0.258252412      0.783629775      -2.16235566      0.294063538      -3.28843951      0.446937829    
       42300  0.234938487      0.818788648      -2.17236376      0.286952645      -3.29624510      0.436671555    
       42360  0.212536514      0.854528368      -2.18262863      0.277916163      -3.30464935      0.424418896    
       42420  0.190569609      0.888701260      -2.19321537      0.267190665      -3.31367731      0.410205662    
       42480  0.169325665      0.921197295      -2.20407033      0.254896104      -3.32346177      0.394315779    
       42540  0.149564892      0.950797856      -2.21517277      0.240990281      -3.33420205      0.377287775    
       42600  0.128984571      0.980384171      -2.22663307      0.225403935      -3.34617448      0.359631538    
       42660  0.104431763       1.00954175      -2.23870802      0.208260074      -3.35981297      0.341605306    
       42720   7.78483748E-02   1.03938544      -2.25169277      0.189959362      -3.37571692      0.323252112    
       42780   4.97732311E-02   1.07051563      -2.26588583      0.171021998      -3.39446402      0.304600179    
       42840   2.29917262E-02   1.10241187      -2.28165555      0.151851133      -3.41627002      0.285865158    
       42900  -6.74431957E-03   1.13531363      -2.29942203      0.132634521      -3.44077611      0.267386764    
       42960  -3.71756479E-02   1.16788137      -2.31951976      0.113446593      -3.46699309      0.249277771    
       43020  -6.83196560E-02   1.20117283      -2.34198165       9.44276303E-02  -3.49328542      0.231300861    
       43080 -0.100524060       1.23326910      -2.36652136       7.57076368E-02  -3.51761603      0.213067815    
       43140 -0.132378161       1.26545644      -2.39253998       5.71638010E-02  -3.53818607      0.194541663    
       43200 -0.163168684       1.29727507      -2.41897035       3.83890457E-02  -2.91977477      0.263179153    
       43260 -0.192486912       1.33041179      -2.44422626       1.89352371E-02  -2.93449402      0.245627061    
       43320 -0.221016541       1.36302364      -2.46663523      -1.25745358E-03  -2.94657779      0.229792386    
       43380 -0.247964814       1.39439487      -2.48518491      -2.16001496E-02  -2.95783734      0.215820745    
       43440 -0.272775471       1.42793167      -2.50007391      -4.11025211E-02  -2.96937037      0.203522190    
       43500 -0.294710726       1.46299851      -2.51263976      -5.88775501E-02  -2.98079062      0.192594960    
       43560 -0.319902211       1.49537086      -2.52452493      -7.44505897E-02  -2.99048567      0.182726562    
