 20190501
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25860  -3.73955488     -0.897936285      -3.89354682       3.36072111      -5.94829798       2.13908195    
       25920  -3.70105171     -0.967307448      -3.86237335       3.33081365      -5.91504192       2.08176303    
       25980  -3.65801668      -1.02905118      -3.83159304       3.29367495      -5.88417530       2.01851892    
       26040  -3.62546682      -1.08668756      -3.80451417       3.24944401      -5.85336447       1.95086527    
       26100  -3.58986473      -1.14729106      -3.78295183       3.19932628      -5.82093430       1.88268983    
       26160  -3.54827833      -1.19921780      -3.76573467       3.14402223      -5.78585577       1.81725109    
       26220  -3.50793386      -1.24777043      -3.74986720       3.08490276      -5.74754381       1.75449240    
       26280  -3.47213554      -1.29783416      -3.73211455       3.02491975      -5.70671558       1.69005060    
       26340  -3.43426013      -1.35765064      -3.70972586       2.96669269      -5.66574192       1.61826956    
       26400  -3.39598465      -1.42431307      -3.68149900       2.90958524      -5.62719965       1.53896701    
       26460  -3.35625553      -1.48182023      -3.64915895       2.84912395      -5.59265518       1.45856142    
       26520  -3.31151438      -1.53416598      -3.61662841       2.78042459      -5.56297874       1.38461447    
       26580  -3.26339245      -1.59217882      -3.58715415       2.70376921      -5.53933859       1.32120454    
       26640  -3.21299958      -1.64735496      -3.56179094       2.62628102      -5.52200174       1.26810515    
       26700  -3.15932083      -1.70536709      -3.54107332       2.55599856      -5.50835323       1.22228742    
       26760  -3.10680866      -1.76434445      -3.52667999       2.49630809      -5.49303102       1.18138766    
       26820  -3.05320334      -1.81827557      -3.52003765       2.44569182      -5.47113037       1.14799845    
       26880  -2.99846268      -1.87333524      -3.51922178       2.40049195      -5.44146347       1.12849700    
       26940  -2.94285274      -1.92324293      -3.51888919       2.35906172      -5.40526581       1.12127912    
       27000  -2.89295530      -1.96744514      -3.51354742       2.32566905      -5.36368418       1.11751807    
       27060  -2.85184503      -2.00558782      -3.50006533       2.30669737      -5.31711960       1.11531937    
       27120  -2.81537986      -2.04586959      -3.47720408       2.29979372      -5.26740503       1.11304307    
       27180  -2.77593684      -2.08060265      -3.44483328       2.29736042      -5.22022009       1.10678029    
       27240  -2.73513222      -2.11515617      -3.40446758       2.29552388      -5.17971706       1.10033548    
       27300  -2.70148158      -2.14268494      -3.36130428       2.29044127      -5.14414787       1.09614372    
       27360  -2.67369080      -2.17423320      -3.32254291       2.28148150      -5.11037683       1.08896542    
       27420  -2.64614797      -2.19280434      -3.29026008       2.27348590      -5.07711601       1.07790875    
       27480  -2.62958097      -2.21371913      -3.26134467       2.26599431      -5.04361582       1.06563365    
       27540  -2.60790873      -2.23265600      -3.23299503       2.25735688      -5.00841045       1.05247104    
       27600  -2.58455110      -2.25105381      -3.20474982       2.24933767      -4.97079897       1.03744256    
       27660  -2.57095432      -2.26691580      -3.17684889       2.24127173      -4.93135214       1.02079809    
       27720  -2.56390929      -2.27752829      -3.14871216       2.23066330      -4.89027214       1.00567377    
       27780  -2.56239820      -2.28373957      -3.11924529       2.21663952      -4.84751654      0.993408501    
       27840  -2.56411695      -2.28580332      -3.08773327       2.19927931      -4.80468178      0.980223298    
       27900  -2.56199288      -2.27714133      -3.05438280       2.18045092      -4.76453781      0.963605881    
       27960  -2.56369066      -2.26955628      -3.02037334       2.16308379      -4.72890997      0.944225192    
       28020  -2.56629109      -2.25667548      -2.98769021       2.14587140      -4.69771433      0.922777236    
       28080  -2.57458448      -2.23910785      -2.95832062       2.12586689      -4.66996717      0.897571802    
       28140  -2.58468270      -2.23128819      -2.93262696       2.10280371      -4.64501143      0.865454257    
       28200  -2.59306908      -2.21641064      -2.90930533       2.07710600      -4.62256861      0.825519145    
       28260  -2.59896755      -2.19907236      -2.88712406       2.04706168      -4.60237408      0.781774879    
       28320  -2.60926485      -2.17823291      -2.86623406       2.01011252      -4.58370781      0.739783108    
       28380  -2.62657666      -2.15943837      -2.84801054       1.96689105      -4.56565523      0.702196121    
       28440  -2.64295053      -2.13064027      -2.83383441       1.92173064      -4.54822302      0.669073284    
       28500  -2.66638899      -2.10362005      -2.82351804       1.87853825      -4.53213644      0.640840173    
       28560  -2.69216204      -2.07455802      -2.81522393       1.83838308      -4.51774597      0.618654847    
       28620  -2.71872211      -2.04677796      -2.80762744       1.80098307      -4.50513411      0.600953281    
       28680  -2.74758315      -2.01228929      -2.80129528       1.76750684      -4.49520683      0.582247496    
       28740  -2.78254867      -1.98011875      -2.79672194       1.73957467      -4.48937559      0.557867527    
       28800  -2.82104349      -1.94815850      -2.79331350       1.71516573      -2.01569319      -3.07559609    
       28860  -2.86454511      -1.91839707      -2.79135513       1.68873739      -2.02739310      -3.08874583    
       28920  -2.91006088      -1.89006650      -2.79244757       1.65688288      -2.04173541      -3.09890485    
       28980  -2.95402813      -1.86414063      -2.79756808       1.62127781      -2.05765176      -3.10511351    
       29040  -2.99803686      -1.84325671      -2.80631351       1.58573747      -2.07363868      -3.10818958    
       29100  -3.04539156      -1.81644726      -2.81728864       1.55295432      -2.08919263      -3.10943794    
       29160  -3.09467316      -1.78918409      -2.82881856       1.52375829      -2.10522938      -3.10924077    
       29220  -3.14597821      -1.76299715      -2.83937216       1.49784553      -2.12289500      -3.10687399    
       29280  -3.19789124      -1.73352838      -2.84836817       1.47454309      -2.14229822      -3.09995103    
       29340  -3.24201393      -1.69604421      -2.85686111       1.45284116      -2.16136742      -3.08439445    
       29400  -3.28195214      -1.66146350      -2.86699176       1.43247604      -2.17608190      -3.05861139    
       29460  -3.32214880      -1.62946928      -2.87993312       1.41648459      -2.18313217      -3.02573466    
       29520  -3.35899782      -1.59930921      -2.89355564       1.40997612      -2.18269777      -2.98898506    
       29580  -3.39415836      -1.56479454      -2.90265584       1.41413546      -2.17802668      -2.94870210    
       29640  -3.43820214      -1.52833962      -2.90295100       1.42532551      -2.17373466      -2.90438366    
       29700  -3.47478175      -1.49074602      -2.89484596       1.44041240      -2.17388630      -2.85701323    
       29760  -3.51573443      -1.45251036      -2.88274550       1.45928383      -2.17971826      -2.80871558    
       29820  -3.55765200      -1.41931713      -2.87176394       1.48250222      -2.18852091      -2.76060677    
       29880  -3.59789324      -1.38671744      -2.86559105       1.50859010      -2.19548464      -2.71206474    
       29940  -3.63699174      -1.35220003      -2.86517119       1.53487217      -2.19657040      -2.66151023    
       30000  -3.67822266      -1.31275260      -2.86782217       1.56023204      -2.19052196      -2.60745788    
       30060  -3.71985388      -1.26645923      -2.86832404       1.58607543      -2.17883110      -2.55021858    
       30120  -3.76207089      -1.21922469      -2.86212802       1.61478066      -2.16354728      -2.49120569    
       30180  -3.80684042      -1.17766857      -2.84780812       1.64665854      -2.14620638      -2.43114400    
       30240  -3.85837770      -1.12865698      -2.82674599       1.67936957      -2.12807703      -2.37115192    
       30300  -3.91248226      -1.07958746      -2.80082941       1.71142113      -2.11019921      -2.31337571    
       30360  -3.96761513      -1.03588521      -2.77138305       1.74353957      -2.09488297      -2.26037288    
       30420  -4.02129221     -0.987537682      -2.74061275       1.77630067      -2.08736444      -2.21458888    
       30480  -4.07716942     -0.942551434      -2.71214437       1.80836880      -2.09297276      -2.17909431    
       30540  -4.13598156     -0.898213089      -2.68975091       1.83670127      -2.11316442      -2.15584278    
       30600  -4.19797516     -0.855592132      -2.67756557       1.85745144      -2.14473176      -2.14137053    
       30660  -4.25932598     -0.818391025      -2.67911029       1.86699736      -2.18181348      -2.12975955    
       30720  -4.31736851     -0.787415981      -2.69470525       1.86525154      -2.21866345      -2.11917686    
       30780  -4.37648678     -0.748012125      -2.72066784       1.85710144      -2.25112295      -2.10962701    
       30840  -4.43689823     -0.714961469      -2.75124025       1.84637713      -2.27756691      -2.10181999    
       30900  -4.49633217     -0.683823586      -2.78104234       1.83396375      -2.29941154      -2.09683156    
       30960  -4.54807806     -0.656197786      -2.80636549       1.82025981      -2.31892657      -2.09453297    
       31020  -4.59629726     -0.619893610      -2.82569075       1.80477548      -2.33582449      -2.09331131    
       31080  -4.65352011     -0.592725098      -2.83983374       1.78662622      -2.34895802      -2.09037757    
       31140  -4.70437813     -0.567089260      -2.85087132       1.76690161      -2.35931778      -2.08312416    
       31200  -4.75380754     -0.545251191      -2.85939717       1.74873948      -2.36916447      -2.07115316    
       31260  -4.80183172     -0.521907389      -2.86469507       1.73470008      -2.38038993      -2.05553174    
       31320  -4.84501171     -0.500253677      -2.86800885       1.72533083      -2.39397550      -2.03797722    
       31380  -4.88339376     -0.481733680      -2.87184572       1.72019744      -2.41055775      -2.02265143    
       31440  -4.91791725     -0.468224347      -2.87730527       1.71851909      -2.43098164      -2.01156950    
       31500  -4.94798279     -0.453239650      -2.88457537       1.71734118      -2.45520210      -2.00117183    
       31560  -4.98380899     -0.444513440      -2.89466572       1.71250463      -2.48209810      -1.98866606    
       31620  -5.01954079     -0.443271816      -2.90886760       1.70459533      -2.51002765      -1.97398877    
       31680  -5.04992437     -0.447915912      -2.92728829       1.69717181      -2.53712392      -1.95737123    
       31740  -5.07602215     -0.452161133      -2.94873071       1.69181693      -2.56188750      -1.93827093    
       31800  -5.09935427     -0.456315875      -2.97121215       1.68855345      -2.58396626      -1.91601920    
       31860  -5.11954975     -0.463247210      -2.99229169       1.68789375      -2.60372972      -1.89049089    
       31920  -5.13880253     -0.475434899      -3.00985742       1.69095421      -2.62144685      -1.86262786    
       31980  -5.15551615     -0.492195696      -3.02353787       1.69831061      -2.63822889      -1.83428550    
       32040  -5.16209841     -0.516359031      -3.03506756       1.70948827      -2.65623856      -1.80731297    
       32100  -5.17211151     -0.543939471      -3.04662323       1.72310531      -2.67547274      -1.78335607    
       32160  -5.17707109     -0.574535549      -3.05950117       1.73717558      -2.69404793      -1.76439643    
       32220  -5.18229723     -0.608767271      -3.07425809       1.74958086      -2.71153378      -1.75152183    
       32280  -5.18818951     -0.642070293      -3.09042907       1.75831032      -2.72879696      -1.74335492    
       32340  -5.19512320     -0.680742800      -3.10671520       1.76167393      -2.74650025      -1.73676598    
       32400  -5.20222998     -0.716357529      -3.12213421       1.75942314      -4.73387194      -3.92469987E-02
       32460  -5.20645571     -0.753151178      -3.13606763       1.75333846      -4.75530672      -3.59357595E-02
       32520  -5.20803976     -0.791305840      -3.14830875       1.74606943      -4.78136015      -3.19566615E-02
       32580  -5.20833683     -0.832037210      -3.16039848       1.73948526      -4.81294775      -2.90154144E-02
       32640  -5.20863295     -0.869941652      -3.17555141       1.73401785      -4.84783936      -2.74383985E-02
       32700  -5.20976210     -0.909952283      -3.19608665       1.72895825      -4.88061762      -2.60182414E-02
       32760  -5.21026850     -0.952638865      -3.22271562       1.72319233      -4.90836048      -2.24817023E-02
       32820  -5.20939827     -0.999211490      -3.25468755       1.71646643      -4.93112993      -1.49939582E-02
       32880  -5.20398283      -1.04540932      -3.28739500       1.71016598      -4.95023298      -5.14124893E-03
       32940  -5.19728756      -1.09559202      -3.31539631       1.70633543      -4.96946001       1.87006022E-03
       33000  -5.19571877      -1.15144575      -3.33736110       1.70622313      -4.99374962       8.58032552E-04
       33060  -5.19504929      -1.20600247      -3.35530019       1.70846033      -5.02577353      -9.02404822E-03
       33120  -5.19041777      -1.25761330      -3.37382054       1.70889008      -5.06487417      -2.46423800E-02
       33180  -5.18808746      -1.30698788      -3.39872432       1.70352221      -5.10795593      -4.27920930E-02
       33240  -5.18462181      -1.35497499      -3.43291426       1.69130826      -5.15064287      -6.18440174E-02
       33300  -5.17661715      -1.40943456      -3.47479129       1.67367876      -5.18989134      -8.11811313E-02
       33360  -5.16303444      -1.46132147      -3.52087808       1.65280962      -5.22486687     -0.100175850    
       33420  -5.14677095      -1.50796866      -3.56740522       1.63073003      -5.25624752     -0.118088461    
       33480  -5.13093901      -1.55224574      -3.61084867       1.60916424      -5.28642654     -0.134942710    
       33540  -5.11651802      -1.59780622      -3.65003014       1.58897245      -5.31935978     -0.150849193    
       33600  -5.10160112      -1.64391673      -3.68661547       1.56999791      -5.35817194     -0.164633930    
       33660  -5.08255053      -1.69502378      -3.72348309       1.55170977      -5.40199041     -0.174473688    
       33720  -5.05726910      -1.74478817      -3.76340747       1.53409970      -5.44750452     -0.180899069    
       33780  -5.02943468      -1.79677510      -3.80849409       1.51820636      -5.49110651     -0.187117755    
       33840  -5.00353289      -1.84834194      -3.85828733       1.50533640      -5.52833605     -0.195875794    
       33900  -4.97782993      -1.90516019      -3.90972471       1.49511349      -5.55572939     -0.208067700    
       33960  -4.94930983      -1.96213400      -3.95929146       1.48500156      -5.57345343     -0.222909257    
       34020  -4.91850185      -2.01515651      -4.00274801       1.47319591      -5.58406496     -0.238368675    
       34080  -4.89297295      -2.06884766      -4.03686285       1.46008849      -5.58932066     -0.252902865    
       34140  -4.87064695      -2.12343192      -4.06201935       1.44675243      -5.58971596     -0.265566587    
       34200  -4.84821892      -2.17734814      -4.07985640       1.43414104      -5.58548880     -0.275764048    
       34260  -4.82924891      -2.23667431      -4.09106493       1.42299306      -5.57797527     -0.283411860    
       34320  -4.80998230      -2.29726481      -4.09648705       1.41379631      -5.57063341     -0.289328426    
       34380  -4.78378153      -2.35781574      -4.09762526       1.40673208      -5.56768084     -0.295020908    
       34440  -4.74936819      -2.41650319      -4.09626818       1.40158403      -5.57089806     -0.301756501    
       34500  -4.71732521      -2.47074723      -4.09519148       1.39765000      -5.57854176     -0.309830755    
       34560  -4.69003820      -2.52863550      -4.09830379       1.39387524      -5.58643341     -0.319109738    
       34620  -4.66930389      -2.59182262      -4.10818720       1.38941741      -5.59102440     -0.330107033    
       34680  -4.65344667      -2.66252851      -4.12337303       1.38393331      -5.59246302     -0.342594445    
       34740  -4.62959385      -2.73306942      -4.13926649       1.37713587      -5.59249640     -0.355244845    
       34800  -4.60629797      -2.79015517      -4.15251684       1.36900592      -5.59172583     -0.367790639    
       34860  -4.58079624      -2.83900285      -4.16301346       1.36013472      -5.59010935     -0.381034702    
       34920  -4.56154680      -2.89574933      -4.17155838       1.35101295      -5.58699799     -0.395229191    
       34980  -4.54037762      -2.95628452      -4.17882824       1.34149075      -5.58086443     -0.409748048    
       35040  -4.51807404      -3.01487160      -4.18533182       1.33122683      -5.57032442     -0.423867822    
       35100  -4.50357676      -3.06753755      -4.19038916       1.32006383      -5.55507755     -0.437748700    
       35160  -4.47925234      -3.12270117      -4.19228029       1.30822527      -5.53580046     -0.452341229    
       35220  -4.44948816      -3.18155789      -4.18962240       1.29618764      -5.51369572     -0.468361259    
       35280  -4.41498852      -3.23700547      -4.18232441       1.28383780      -5.48990679     -0.485866040    
       35340  -4.38039112      -3.28592467      -4.17135000       1.27035952      -5.46523523     -0.504358053    
       35400  -4.34873581      -3.33311391      -4.15794277       1.25505519      -5.43975163     -0.522906721    
       35460  -4.31850100      -3.38085580      -4.14314413       1.23786473      -5.41276646     -0.540421605    
       35520  -4.28116417      -3.42585611      -4.12729931       1.21939886      -5.38422012     -0.556151688    
       35580  -4.24614477      -3.46890569      -4.10974455       1.20080924      -5.35589504     -0.569483221    
       35640  -4.21200228      -3.50937009      -4.08962488       1.18328738      -5.32977772     -0.579602003    
       35700  -4.18215942      -3.54494882      -4.06779575       1.16769159      -5.30640602     -0.585833073    
       35760  -4.15073347      -3.57586288      -4.04678249       1.15474892      -5.28674364     -0.587942183    
       35820  -4.12184095      -3.60584617      -4.02820539       1.14516127      -5.27265310     -0.586103618    
       35880  -4.10022688      -3.63134241      -4.01247597       1.13935757      -5.26436424     -0.581156433    
       35940  -4.07455492      -3.64980054      -4.00090551       1.13763225      -5.25937796     -0.574858546    
       36000  -4.04411268      -3.66491127      -3.99514151       1.14006686      -5.00226974      -2.12645006    
       36060  -4.01317596      -3.68725157      -3.99509072       1.14587700      -4.98625278      -2.11864710    
       36120  -3.97568083      -3.71407533      -3.99806619       1.15307498      -4.96358681      -2.11350226    
       36180  -3.93556666      -3.73371315      -3.99972749       1.15909028      -4.93339872      -2.11055899    
       36240  -3.89429784      -3.75117970      -3.99615407       1.16201794      -4.89528465      -2.10895777    
       36300  -3.85600448      -3.77113461      -3.98531747       1.16151059      -4.85189009      -2.10862422    
       36360  -3.81543493      -3.78537822      -3.96644545       1.15855718      -4.80948114      -2.11034894    
       36420  -3.77005005      -3.79758501      -3.94006109       1.15406203      -4.77161217      -2.11530852    
       36480  -3.72142243      -3.80498219      -3.91043663       1.14782941      -4.73785973      -2.12494206    
       36540  -3.67652392      -3.81927562      -3.88253760       1.13904560      -4.70639563      -2.13882685    
       36600  -3.63438869      -3.83811736      -3.85761046       1.12641776      -4.67380619      -2.15337849    
       36660  -3.59527993      -3.85367870      -3.83497500       1.10918355      -4.63637924      -2.16431856    
       36720  -3.56201386      -3.86805582      -3.81294346       1.08889592      -4.59253979      -2.16995811    
       36780  -3.52746177      -3.88106394      -3.78877521       1.06927669      -4.54331398      -2.17146993    
       36840  -3.49071693      -3.89218354      -3.76030302       1.05386662      -4.49216175      -2.17050099    
       36900  -3.45621347      -3.90437508      -3.72660780       1.04347539      -4.44419622      -2.16809940    
       36960  -3.42499661      -3.92063737      -3.68781424       1.03610671      -4.40277338      -2.16486573    
       37020  -3.39059949      -3.93810296      -3.64669037       1.02979970      -4.36787367      -2.16104698    
       37080  -3.35880518      -3.95642662      -3.60802364       1.02412891      -4.33812332      -2.15706491    
       37140  -3.33157849      -3.97608590      -3.57488012       1.01933098      -4.31168318      -2.15345502    
       37200  -3.29979706      -3.99504662      -3.54778624       1.01511681      -4.28529501      -2.15076900    
       37260  -3.26604295      -4.01685715      -3.52601218       1.01066434      -4.25494051      -2.15002728    
       37320  -3.23251247      -4.02802515      -3.50755429       1.00511825      -4.21855068      -2.15288615    
       37380  -3.20305800      -4.03648281      -3.48874760      0.997552991      -4.17578173      -2.16021609    
       37440  -3.17269897      -4.04214764      -3.46649408      0.986630142      -4.12868071      -2.17100716    
       37500  -3.13658595      -4.04250431      -3.43957210      0.971244216      -4.08238554      -2.18304682    
       37560  -3.09306622      -4.03944826      -3.40731812      0.951598346      -4.04102707      -2.19359493    
       37620  -3.04916263      -4.03556204      -3.37105155      0.928649902      -4.00525379      -2.20093918    
       37680  -3.01097107      -4.03375816      -3.33473420      0.904164016      -3.97407103      -2.20545292    
       37740  -2.96784592      -4.02871656      -3.30209017      0.881245911      -3.94635510      -2.20776677    
       37800  -2.92241907      -4.02804947      -3.27424216      0.861933529      -3.92109275      -2.20797205    
       37860  -2.87490296      -4.03031301      -3.25005031      0.845870495      -3.89796734      -2.20634937    
       37920  -2.82152605      -4.02430868      -3.22801900      0.831968486      -3.87692928      -2.20365572    
       37980  -2.77006245      -4.02071571      -3.20760322      0.819625318      -3.85669184      -2.20104456    
       38040  -2.72600985      -4.01135874      -3.18895364      0.808530033      -3.83543658      -2.20015740    
       38100  -2.68686771      -4.00376081      -3.17144012      0.798349977      -3.81371927      -2.20277119    
       38160  -2.64486909      -3.99800444      -3.15311217      0.788656592      -3.79495001      -2.20998335    
       38220  -2.59161615      -3.98414731      -3.13279891      0.778509498      -3.78286648      -2.22138405    
       38280  -2.53349447      -3.96309638      -3.11222553      0.766196311      -3.77852941      -2.23468614    
       38340  -2.47433639      -3.94423580      -3.09524775      0.749865234      -3.77896690      -2.24742365    
       38400  -2.41633725      -3.91939139      -3.08547831      0.729059815      -3.77953458      -2.25869226    
       38460  -2.35855079      -3.89989805      -3.08404899      0.705527365      -3.77832770      -2.26729870    
       38520  -2.31050897      -3.89178824      -3.08853459      0.681638181      -3.77647066      -2.27133989    
       38580  -2.26028156      -3.87807393      -3.09422779      0.658634126      -3.77467847      -2.27041769    
       38640  -2.21307325      -3.85293150      -3.09801745      0.637620449      -3.77290869      -2.26615834    
       38700  -2.16920447      -3.82721376      -3.10059452      0.620652795      -3.77160311      -2.26023078    
       38760  -2.11741161      -3.80619669      -3.10355926      0.608693719      -3.77156496      -2.25284171    
       38820  -2.07711983      -3.78386831      -3.10700846      0.600469112      -3.77339768      -2.24361181    
       38880  -2.04181290      -3.75138187      -3.11063766      0.594232619      -3.77728772      -2.23268104    
       38940  -2.01199651      -3.71021152      -3.11484623      0.589558721      -3.78354478      -2.22056198    
       39000  -1.98668897      -3.66970396      -3.12036943      0.586782515      -3.79257059      -2.20785809    
       39060  -1.96387553      -3.63256073      -3.12759900      0.585747898      -3.80410385      -2.19525170    
       39120  -1.94356620      -3.59782052      -3.13678312      0.585777998      -3.81683111      -2.18353891    
       39180  -1.93171978      -3.56824064      -3.14819431      0.586180389      -3.82886720      -2.17358112    
       39240  -1.91638076      -3.54056835      -3.16165996      0.586402297      -3.83877969      -2.16587758    
       39300  -1.89438117      -3.51061559      -3.17608166      0.585925221      -3.84617925      -2.16014671    
       39360  -1.86406064      -3.47888207      -3.18975496      0.584083080      -3.85117149      -2.15552282    
       39420  -1.83827841      -3.45916867      -3.20130682      0.580168486      -3.85319853      -2.15128565    
       39480  -1.80357850      -3.43257642      -3.21016669      0.573936462      -3.85076523      -2.14718699    
       39540  -1.75396585      -3.40107441      -3.21616340      0.565983117      -3.84280753      -2.14282274    
       39600  -1.70528305      -3.38946319      -3.21889091      0.557441413      -2.77461576      -4.14165735    
       39660  -1.65903080      -3.38174367      -3.21760654      0.549321473      -2.76457691      -4.12549496    
       39720  -1.61044514      -3.36840105      -3.21191621      0.542417109      -2.75408912      -4.10765219    
       39780  -1.56888545      -3.34679580      -3.20244980      0.537539482      -2.74434400      -4.08948088    
       39840  -1.52823949      -3.32936502      -3.19072104      0.535027683      -2.73578286      -4.07208633    
       39900  -1.48448837      -3.30917001      -3.17834711      0.534128010      -2.72868538      -4.05607748    
       39960  -1.43416440      -3.28641486      -3.16648149      0.533489704      -2.72293735      -4.04184437    
       40020  -1.38743436      -3.26490045      -3.15569162      0.532033563      -2.71776676      -4.02936745    
       40080  -1.34405041      -3.24402308      -3.14604044      0.529174447      -2.71193552      -4.01835299    
       40140  -1.30627036      -3.22373772      -3.13708544      0.524619460      -2.70443678      -4.00802469    
       40200  -1.27089894      -3.19958067      -3.12787938      0.518343031      -2.69520926      -3.99729276    
       40260  -1.23721516      -3.17057943      -3.11730790      0.510710537      -2.68535566      -3.98576188    
       40320  -1.20275474      -3.14065194      -3.10477042      0.502372622      -2.67719340      -3.97348905    
       40380  -1.16537440      -3.11159039      -3.09065843      0.493905395      -2.67312717      -3.95980072    
       40440  -1.13561082      -3.08951902      -3.07660890      0.485526264      -2.67366147      -3.94378519    
       40500  -1.10663676      -3.07038164      -3.06510115      0.477685958      -2.67650151      -3.92533255    
       40560  -1.07355547      -3.05226445      -3.05793023      0.471409053      -2.67806387      -3.90466595    
       40620  -1.03803146      -3.02896380      -3.05457592      0.467195958      -2.67553377      -3.88159990    
       40680  -1.00979984      -3.00808668      -3.05236030      0.464967340      -2.66775489      -3.85602880    
       40740 -0.982724369      -2.98640919      -3.04830527      0.465024412      -2.65504384      -3.82855082    
       40800 -0.950997293      -2.96041226      -3.04043627      0.468027323      -2.63882303      -3.80027628    
       40860 -0.923480988      -2.93469620      -3.02808332      0.474231184      -2.62115383      -3.77256894    
       40920 -0.902067959      -2.91278982      -3.01167226      0.483110845      -2.60417986      -3.74691057    
       40980 -0.881944001      -2.89454436      -2.99257374      0.493492007      -2.59010315      -3.72438288    
       41040 -0.866776705      -2.88687348      -2.97286201      0.503841519      -2.58067822      -3.70520449    
       41100 -0.855632484      -2.88073659      -2.95485115      0.512707233      -2.57590985      -3.68929505    
       41160 -0.850645483      -2.87908506      -2.94071150      0.519135773      -2.57386041      -3.67725062    
       41220 -0.850837648      -2.87953782      -2.93122911      0.522618771      -2.57277822      -3.66965675    
       41280 -0.852985740      -2.88219666      -2.92493606      0.522434652      -2.57251072      -3.66565084    
       41340 -0.856508851      -2.88743663      -2.91951299      0.517534435      -2.57287836      -3.66318917    
       41400 -0.866717279      -2.89532089      -2.91412497      0.507825017      -2.57266593      -3.66075492    
       41460 -0.876723707      -2.89713097      -2.90932894      0.494816840      -2.57034636      -3.65805912    
       41520 -0.884789765      -2.89407682      -2.90508318      0.480384976      -2.56476116      -3.65539765    
       41580 -0.899595678      -2.89640808      -2.90031266      0.465663463      -2.55506516      -3.65308595    
       41640 -0.908654034      -2.89317799      -2.89373755      0.451065779      -2.54059172      -3.65085316    
       41700 -0.918472230      -2.89384770      -2.88419795      0.436681151      -2.52081823      -3.64729381    
       41760 -0.925329387      -2.89870596      -2.87062788      0.422744721      -2.49509001      -3.64035344    
       41820 -0.927795053      -2.90172577      -2.85206199      0.410182506      -2.46261525      -3.62860084    
       41880 -0.936946630      -2.90613270      -2.82762623      0.400672942      -2.42307353      -3.61225009    
       41940 -0.947448313      -2.91091323      -2.79636717      0.395853490      -2.37780476      -3.59302950    
       42000 -0.959236324      -2.91192174      -2.75750136      0.396154284      -2.33058572      -3.57266235    
       42060 -0.976985216      -2.91675115      -2.71130514      0.400354803      -2.28586745      -3.55190730    
       42120 -0.993024588      -2.92442250      -2.66028404      0.406466752      -2.24531436      -3.53188753    
       42180  -1.00673497      -2.92900085      -2.60886836      0.413203657      -2.20814276      -3.51390624    
       42240  -1.01608062      -2.93391418      -2.56046510      0.419695646      -2.17428565      -3.49778414    
       42300  -1.02415383      -2.94484401      -2.51542807      0.424509108      -2.14399099      -3.48218703    
       42360  -1.03047919      -2.95446706      -2.47344279      0.426968336      -2.11594486      -3.46644044    
       42420  -1.03590775      -2.96089888      -2.43530488      0.428075045      -2.08751130      -3.45133376    
       42480  -1.04154432      -2.96577954      -2.40126228      0.429356337      -2.05643606      -3.43811512    
       42540  -1.04551816      -2.97294855      -2.36985826      0.431202978      -2.02187562      -3.42751217    
       42600  -1.04751265      -2.98702931      -2.33858371      0.432861090      -1.98408592      -3.41969681    
       42660  -1.04850531      -2.99678183      -2.30514741      0.433340997      -1.94397748      -3.41432142    
       42720  -1.04870701      -3.00331807      -2.26815033      0.431829602      -1.90302169      -3.41032052    
       42780  -1.04807317      -3.00959015      -2.22720265      0.427804559      -1.86286378      -3.40595865    
       42840  -1.04866409      -3.01443934      -2.18305469      0.421305746      -1.82486212      -3.39924026    
       42900  -1.05412376      -3.01359081      -2.13755441      0.413236201      -1.78997970      -3.38892007    
       42960  -1.06592882      -3.01851702      -2.09291983      0.405386746      -1.75907350      -3.37525916    
       43020  -1.08382618      -3.02357817      -2.05076694      0.399793237      -1.73314166      -3.35981441    
       43080  -1.09850299      -3.02157831      -2.01181602      0.397609502      -1.71353102      -3.34437299    
       43140  -1.12026405      -3.02427578      -1.97643685      0.398473531      -1.70178056      -3.33016729    
       43200  -1.15389585      -3.03270698      -1.94551313      0.401108474      0.678338766      -2.75884128    
       43260  -1.18698609      -3.02676797      -1.92089570      0.404359698      0.670393705      -2.75501657    
       43320  -1.22441852      -3.01800132      -1.90483153      0.407427400      0.656821907      -2.75493145    
       43380  -1.25907016      -3.01068592      -1.89838338      0.409324229      0.640295804      -2.75733590    
       43440  -1.29463851      -3.00686073      -1.90038836      0.408772022      0.622788966      -2.75995564    
       43500  -1.33324063      -3.00584769      -1.90811384      0.405073106      0.605158389      -2.76079559    
       43560  -1.37564397      -3.00909042      -1.91880703      0.398928732      0.587244630      -2.75877333    
       43620  -1.42440474      -3.01043677      -1.93051410      0.392207354      0.568001390      -2.75344515    
       43680  -1.47408903      -3.01603913      -1.94207442      0.386909187      0.546078682      -2.74490190    
       43740  -1.52189422      -3.02416086      -1.95314884      0.384462684      0.520722032      -2.73329282    
       43800  -1.56813228      -3.03336883      -1.96440387      0.385533988      0.492508620      -2.71850181    
       43860  -1.60933781      -3.03954625      -1.97720444      0.390094608      0.463674515      -2.70117760    
       43920  -1.64283383      -3.04497838      -1.99273765      0.397736460      0.437362522      -2.68313456    
