 20181202
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920   1.23139560      -3.62778401       2.08493352      -4.90767717       2.34322023      -4.43784189    
       25980   1.21175313      -3.62284684       2.08286715      -4.92251825       2.33581114      -4.45919991    
       26040   1.19349599      -3.61942124       2.07866502      -4.93832493       2.33494020      -4.48331881    
       26100   1.17207515      -3.61707067       2.07547379      -4.95655060       2.34174085      -4.50720453    
       26160   1.15095985      -3.61212945       2.07562399      -4.97813797       2.35590100      -4.52686596    
       26220   1.12987244      -3.60951757       2.08088207      -5.00222540       2.37537742      -4.53978968    
       26280   1.10536563      -3.60807371       2.09223652      -5.02629995       2.39761162      -4.54645634    
       26340   1.08185768      -3.61088920       2.10976124      -5.04742098       2.42033696      -4.54905462    
       26400   1.05412090      -3.61278319       2.13235617      -5.06343317       2.44136715      -4.54996395    
       26460   1.02384758      -3.60960484       2.15784121      -5.07387543       2.45897198      -4.55084801    
       26520  0.993659973      -3.60561109       2.18385100      -5.07969427       2.47107553      -4.55124426    
       26580  0.966015518      -3.60578632       2.20824265      -5.08233976       2.47481585      -4.54947948    
       26640  0.937153280      -3.60339069       2.22888732      -5.08302212       2.46955562      -4.54471159    
       26700  0.907261074      -3.60092735       2.24363160      -5.08213711       2.45983148      -4.53625965    
       26760  0.873639405      -3.58989978       2.25043797      -5.07968950       2.44976592      -4.52262068    
       26820  0.839927077      -3.58324575       2.24962950      -5.07521391       2.44044042      -4.50730515    
       26880  0.807346046      -3.58035350       2.24446273      -5.06613827       2.43326187      -4.49669218    
       26940  0.768529117      -3.57003164       2.23754525      -5.05146122       2.42980361      -4.49262953    
       27000  0.733827174      -3.55516696       2.23091340      -5.03593302       2.42943668      -4.49154234    
       27060  0.695234895      -3.54067349       2.22773695      -5.02483654       2.43003511      -4.48747730    
       27120  0.650385380      -3.53037071       2.22930884      -5.01960373       2.42830944      -4.47691441    
       27180  0.604797482      -3.52302241       2.23371649      -5.01728868       2.42233229      -4.46063900    
       27240  0.558349133      -3.52145052       2.23770642      -5.01311207       2.41388154      -4.44110203    
       27300  0.513537109      -3.51753426       2.23861885      -5.00403929       2.40569305      -4.42073822    
       27360  0.467621386      -3.51454139       2.23646116      -4.99004364       2.39827514      -4.40119457    
       27420  0.428245187      -3.51371956       2.23334599      -4.97306728       2.39198279      -4.38260555    
       27480  0.391370088      -3.51365447       2.22998309      -4.95581436       2.38934827      -4.36473560    
       27540  0.355215728      -3.50639772       2.22578430      -4.93974066       2.39163089      -4.34817839    
       27600  0.312473655      -3.50972438       2.22267890      -4.92410040       2.39695978      -4.33428574    
       27660  0.271403253      -3.51313257       2.22405720      -4.90772295       2.40244746      -4.32405376    
       27720  0.225693360      -3.50855637       2.23044276      -4.89063311       2.40601754      -4.31703615    
       27780  0.184477329      -3.50872111       2.23908734      -4.87421751       2.40594888      -4.31213856    
       27840  0.142893463      -3.50056291       2.24686861      -4.86029530       2.40043926      -4.30872488    
       27900  0.103231616      -3.49848437       2.25184274      -4.84993696       2.38869047      -4.30606222    
       27960   6.36855215E-02  -3.50214076       2.25265145      -4.84351206       2.37255716      -4.30303669    
       28020   2.33801585E-02  -3.50528431       2.24813151      -4.84068966       2.35614848      -4.29855919    
       28080  -9.55403876E-03  -3.50894642       2.23835921      -4.83995008       2.34287786      -4.29165649    
       28140  -3.95810343E-02  -3.51005006       2.22538900      -4.83894157       2.33246660      -4.28122282    
       28200  -7.12099448E-02  -3.50815725       2.21256137      -4.83570623       2.32177114      -4.26640654    
       28260 -0.108761013      -3.51239491       2.20235634      -4.82898712       2.30853653      -4.24694824    
       28320 -0.146838233      -3.51397109       2.19414878      -4.81807375       2.29244685      -4.22241354    
       28380 -0.184197873      -3.51589584       2.18536687      -4.80298328       2.27419114      -4.19214869    
       28440 -0.220921755      -3.52357674       2.17475033      -4.78369284       2.25468326      -4.15737867    
       28500 -0.257905126      -3.52951384       2.16262150      -4.75923157       2.23544359      -4.12155104    
       28560 -0.290264696      -3.53113604       2.14894629      -4.72923660       2.21902251      -4.08730745    
       28620 -0.331345975      -3.53469372       2.13341999      -4.69584894       2.20664287      -4.05513716    
       28680 -0.362300396      -3.53663445       2.11735106      -4.66230011       2.19666386      -4.02590322    
       28740 -0.394203931      -3.53350067       2.10331559      -4.62992764       2.18681860      -4.00165129    
       28800 -0.432433724      -3.53487182       2.09234023      -4.59862041      0.327716321      -2.86903071    
       28860 -0.466419637      -3.53566360       2.08301258      -4.56939745      0.317229569      -2.86634350    
       28920 -0.506201386      -3.54193449       2.07367277      -4.54421329      0.307825297      -2.86815953    
       28980 -0.534883142      -3.55882335       2.06450009      -4.52427816      0.297740370      -2.87429214    
       29040 -0.569109738      -3.57724881       2.05672908      -4.50930166      0.286122918      -2.88536596    
       29100 -0.602771699      -3.59367371       2.05039597      -4.49833059      0.274415821      -2.90084219    
       29160 -0.636913121      -3.60693955       2.04370260      -4.49131632      0.265137523      -2.91795444    
       29220 -0.666557074      -3.62376451       2.03500986      -4.48934221      0.259523541      -2.93469906    
       29280 -0.693084955      -3.64211988       2.02528334      -4.49239445      0.257378399      -2.95135522    
       29340 -0.717549622      -3.65971041       2.01731014      -4.49810839      0.258156478      -2.96879244    
       29400 -0.747567236      -3.67564511       2.01287007      -4.50417137      0.260727137      -2.98715806    
       29460 -0.767134666      -3.69683599       2.01227903      -4.51023722      0.263524413      -3.00664735    
       29520 -0.792054892      -3.71217370       2.01531625      -4.51670885      0.266782701      -3.02752852    
       29580 -0.820279300      -3.73077536       2.02098441      -4.52370596      0.272189558      -3.04848647    
       29640 -0.842216253      -3.75112319       2.02741456      -4.53105640      0.280060232      -3.06801081    
       29700 -0.865931809      -3.77158046       2.03343201      -4.53856182      0.288238317      -3.08604765    
       29760 -0.889189422      -3.79911947       2.03945494      -4.54575109      0.293967277      -3.10330987    
       29820 -0.910471022      -3.82267570       2.04596376      -4.55180025      0.296181053      -3.12113690    
       29880 -0.934459269      -3.84408712       2.05181837      -4.55695486      0.296498150      -3.14068222    
       29940 -0.958044410      -3.86636686       2.05478668      -4.56286716      0.297202945      -3.16232634    
       30000 -0.983926535      -3.89282680       2.05398726      -4.57127762      0.298917204      -3.18655753    
       30060  -1.00553226      -3.91897154       2.05109692      -4.58243752      0.300461441      -3.21383357    
       30120  -1.02567387      -3.94901085       2.04869938      -4.59522533      0.299937755      -3.24366283    
       30180  -1.04772925      -3.98049212       2.04822040      -4.60868740      0.297212452      -3.27468872    
       30240  -1.07167327      -4.00617695       2.04905057      -4.62261963      0.295360386      -3.30527353    
       30300  -1.09921873      -4.02790976       2.04907179      -4.63752604      0.297042370      -3.33475733    
       30360  -1.12785113      -4.05271626       2.04748988      -4.65416765      0.300628573      -3.36279726    
       30420  -1.15727723      -4.08278656       2.04613805      -4.67236996      0.302173316      -3.38785219    
       30480  -1.18852532      -4.10654545       2.04674578      -4.69093657      0.299161673      -3.40754151    
       30540  -1.21858943      -4.12875271       2.04824734      -4.70843124      0.292334825      -3.42066216    
       30600  -1.24775684      -4.15269375       2.04743981      -4.72248220      0.284914881      -3.42886782    
       30660  -1.27698267      -4.18315077       2.04191661      -4.72988033      0.280652165      -3.43564606    
       30720  -1.29831064      -4.21272182       2.03222322      -4.72938108      0.281847894      -3.44509006    
       30780  -1.31380343      -4.23612928       2.02130032      -4.72360039      0.287593931      -3.45993257    
       30840  -1.32894742      -4.25809383       2.01241779      -4.71747684      0.294798553      -3.48025036    
       30900  -1.34304273      -4.27943420       2.00834370      -4.71548891      0.301613301      -3.50463653    
       30960  -1.36085200      -4.29783869       2.01011777      -4.71960354      0.307398826      -3.53141856    
       31020  -1.37736547      -4.31577158       2.01558018      -4.72929621      0.310958862      -3.56003428    
       31080  -1.39602757      -4.33168745       2.02143955      -4.74317503      0.310649127      -3.59119773    
       31140  -1.41776216      -4.35061550       2.02552247      -4.76012373      0.306142956      -3.62498403    
       31200  -1.44111145      -4.37552834       2.02632451      -4.77941751      0.299969852      -3.65905452    
       31260  -1.45759237      -4.39364672       2.02266979      -4.80073357      0.295794964      -3.68922663    
       31320  -1.47744262      -4.41076994       2.01453233      -4.82344341      0.294828862      -3.71232891    
       31380  -1.49241292      -4.43499708       2.00385928      -4.84535789      0.295712173      -3.72809482    
       31440  -1.50540745      -4.45682716       1.99399674      -4.86303616      0.296990782      -3.73902273    
       31500  -1.51772726      -4.48847246       1.98703420      -4.87404823      0.298565209      -3.74895763    
       31560  -1.53563130      -4.50881481       1.98263550      -4.87854528      0.301308215      -3.76100802    
       31620  -1.55215538      -4.53135014       1.97964263      -4.87904644      0.305644780      -3.77648544    
       31680  -1.57176828      -4.55592680       1.97762632      -4.87932062      0.310569614      -3.79525661    
       31740  -1.59718108      -4.57555246       1.97673631      -4.88244104      0.314370722      -3.81666827    
       31800  -1.62959373      -4.60334349       1.97662592      -4.88945389      0.315775543      -3.84070396    
       31860  -1.65760338      -4.63492060       1.97620392      -4.89997149      0.315229475      -3.86803079    
       31920  -1.67589223      -4.66073895       1.97466278      -4.91326952      0.315719545      -3.89825392    
       31980  -1.68615401      -4.69352198       1.97178555      -4.92926836      0.319876224      -3.93045354    
       32040  -1.69855690      -4.71979046       1.96747148      -4.94901514      0.327822983      -3.96449161    
       32100  -1.70989454      -4.74650002       1.96358931      -4.97298336      0.338001519      -3.99997115    
       32160  -1.72537720      -4.77074146       1.96337032      -5.00000000      0.347818613      -4.03557730    
       32220  -1.74638963      -4.79688692       1.96729326      -5.02911997      0.355059803      -4.06959534    
       32280  -1.76223409      -4.82499170       1.97309005      -5.05982971      0.359262288      -4.10071087    
       32340  -1.79000616      -4.85622406       1.97774351      -5.09105206      0.360945404      -4.12866354    
       32400  -1.81557059      -4.88912964       1.97905159      -5.12102652     -0.931364894      -5.02673149    
       32460  -1.83224189      -4.92286348       1.97688520      -5.14760303     -0.932518244      -5.04435349    
       32520  -1.85229647      -4.95100737       1.97227037      -5.16939306     -0.933358729      -5.06168604    
       32580  -1.86992753      -4.98305702       1.96557999      -5.18681145     -0.932380378      -5.07811165    
       32640  -1.89507067      -5.01967096       1.95723486      -5.20189667     -0.928565741      -5.09161758    
       32700  -1.91855848      -5.04911184       1.94887865      -5.21659660     -0.922765851      -5.10023212    
       32760  -1.93883860      -5.08228540       1.94295716      -5.23101807     -0.917629838      -5.10420990    
       32820  -1.95791006      -5.11814356       1.94070888      -5.24334478     -0.914808929      -5.10620260    
       32880  -1.98281240      -5.15525532       1.94034076      -5.25201416     -0.913844049      -5.10940123    
       32940  -2.00972939      -5.19848490       1.93851960      -5.25776529     -0.913341463      -5.11577559    
       33000  -2.03372073      -5.23836327       1.93362212      -5.26252317     -0.911544025      -5.12546873    
       33060  -2.05365968      -5.27505255       1.92636836      -5.26804113     -0.906468093      -5.13718128    
       33120  -2.07647228      -5.30957747       1.91845298      -5.27592611     -0.897173226      -5.14917660    
       33180  -2.09358191      -5.34389162       1.91204703      -5.28705740     -0.885118663      -5.15975332    
       33240  -2.10586238      -5.37957668       1.90957332      -5.30074453     -0.873035908      -5.16807365    
       33300  -2.12433887      -5.41304922       1.91166806      -5.31495714     -0.861927748      -5.17371416    
       33360  -2.13737273      -5.44648409       1.91583574      -5.32809544     -0.850709200      -5.17643595    
       33420  -2.14853811      -5.47312260       1.91881955      -5.33990383     -0.839220285      -5.17779732    
       33480  -2.15375233      -5.49971199       1.91996300      -5.34996080     -0.829650939      -5.18061495    
       33540  -2.16270828      -5.52580738       1.92108572      -5.35769558     -0.824294209      -5.18714809    
       33600  -2.17142916      -5.55094767       1.92298746      -5.36415720     -0.823271275      -5.19766760    
       33660  -2.17604804      -5.57266045       1.92339158      -5.37212658     -0.824352920      -5.21002150    
       33720  -2.18181014      -5.59830856       1.91925955      -5.38389063     -0.825167954      -5.22132111    
       33780  -2.17835522      -5.61916399       1.91026974      -5.39917946     -0.823701501      -5.22908401    
       33840  -2.17495608      -5.63138723       1.89945328      -5.41536188     -0.819174528      -5.23279572    
       33900  -2.16853428      -5.65354490       1.89039552      -5.42950010     -0.812333107      -5.23534632    
       33960  -2.16277075      -5.68069410       1.88451207      -5.44015741     -0.803418100      -5.24067020    
       34020  -2.15244436      -5.70741796       1.88089800      -5.44796515     -0.791251779      -5.25147057    
       34080  -2.14187384      -5.73059988       1.87792182      -5.45530510     -0.774629354      -5.26828384    
       34140  -2.12719035      -5.75384235       1.87595880      -5.46503973     -0.754628241      -5.28880167    
       34200  -2.11200666      -5.77450991       1.87757325      -5.47997618     -0.734901547      -5.30906820    
       34260  -2.09959126      -5.79929876       1.88454998      -5.50161552     -0.719626069      -5.32643938    
       34320  -2.08533406      -5.82241106       1.89553988      -5.52782679     -0.711525440      -5.34062386    
       34380  -2.07193947      -5.84781694       1.90642607      -5.55370617     -0.711326122      -5.35229635    
       34440  -2.05864310      -5.87319279       1.91226256      -5.57570076     -0.716515779      -5.36255932    
       34500  -2.04499054      -5.89816618       1.90952528      -5.59335423     -0.722959280      -5.37293434    
       34560  -2.03074384      -5.92537212       1.89835644      -5.60769939     -0.728524268      -5.38407660    
       34620  -2.01571345      -5.95009327       1.88296998      -5.62018394     -0.732745826      -5.39587498    
       34680  -2.00093341      -5.97610140       1.86761558      -5.63246918     -0.734906256      -5.40789700    
       34740  -1.98918772      -6.00731134       1.85349667      -5.64595222     -0.733577251      -5.41978741    
       34800  -1.97677457      -6.03633833       1.84039366      -5.66097736     -0.728127420      -5.43164682    
       34860  -1.96337247      -6.06259871       1.82883453      -5.67635441     -0.721345305      -5.44275951    
       34920  -1.94979894      -6.08976412       1.82000506      -5.69062614     -0.717889249      -5.45317984    
       34980  -1.93237269      -6.12130308       1.81406593      -5.70422506     -0.718742430      -5.46306467    
       35040  -1.92185199      -6.15151453       1.80855513      -5.71804667     -0.721386611      -5.47262764    
       35100  -1.91782773      -6.18524361       1.79985619      -5.73221636     -0.723980010      -5.48208809    
       35160  -1.91426170      -6.21375895       1.78709650      -5.74638987     -0.725944459      -5.49064970    
       35220  -1.90913165      -6.25053072       1.77270651      -5.75967836     -0.726932168      -5.49748468    
       35280  -1.90736425      -6.28438282       1.75883377      -5.77148438     -0.727453113      -5.50256443    
       35340  -1.90342796      -6.32282019       1.74566364      -5.78161621     -0.729186416      -5.50606775    
       35400  -1.89948988      -6.36210346       1.73302186      -5.78993034     -0.733606696      -5.50765705    
       35460  -1.89542675      -6.39076424       1.72080553      -5.79646826     -0.740448236      -5.50568628    
       35520  -1.90057135      -6.41383553       1.70823073      -5.80146885     -0.749416947      -5.49829340    
       35580  -1.90633607      -6.43922853       1.69432199      -5.80466652     -0.762672961      -5.48626614    
       35640  -1.90809250      -6.46540451       1.67883241      -5.80454969     -0.781882465      -5.47190475    
       35700  -1.90847003      -6.50063324       1.66047060      -5.79986238     -0.806084692      -5.45677900    
       35760  -1.90913534      -6.53028393       1.63692605      -5.79129410     -0.832808435      -5.44244194    
       35820  -1.90753031      -6.55961370       1.60769391      -5.78006840     -0.858381689      -5.43066597    
       35880  -1.90597272      -6.58927488       1.57374203      -5.76737976     -0.879894793      -5.42260695    
       35940  -1.89746797      -6.61174726       1.53679574      -5.75508595     -0.897982180      -5.41854048    
       36000  -1.88531446      -6.62925625       1.49962997      -5.74545717      -2.49660206      -5.50806856    
       36060  -1.88172472      -6.65355921       1.46507072      -5.73987389      -2.51580381      -5.50841808    
       36120  -1.87241721      -6.66850376       1.43405414      -5.73776197      -2.53633189      -5.50818348    
       36180  -1.86243021      -6.68550491       1.40504944      -5.73724699      -2.55734897      -5.50551176    
       36240  -1.85492313      -6.70085382       1.37532485      -5.73635674      -2.57818460      -5.49832726    
       36300  -1.84712422      -6.70983839       1.34300959      -5.73394060      -2.59906960      -5.48622990    
       36360  -1.84389019      -6.71921539       1.30851233      -5.72973967      -2.61999869      -5.47128201    
       36420  -1.83951771      -6.73217821       1.27380407      -5.72320271      -2.64034200      -5.45637465    
       36480  -1.83946419      -6.74546576       1.24016500      -5.71339273      -2.65970516      -5.44352531    
       36540  -1.83617866      -6.75595236       1.20751894      -5.70067930      -2.67788053      -5.43179989    
       36600  -1.83563828      -6.76127958       1.17528653      -5.68701839      -2.69480777      -5.41822815    
       36660  -1.83683646      -6.76519871       1.14305305      -5.67391062      -2.71162772      -5.40110016    
       36720  -1.83710229      -6.77284956       1.11087751      -5.66090345      -2.73005700      -5.38152409    
       36780  -1.84216821      -6.78844070       1.07909644      -5.64634418      -2.75006127      -5.36229086    
       36840  -1.84114492      -6.79947662       1.04745698      -5.62906694      -2.76908469      -5.34608078    
       36900  -1.83842134      -6.80452061       1.01503253      -5.60966539      -2.78457308      -5.33492994    
       36960  -1.83242834      -6.80503559      0.981483638      -5.59016562      -2.79669833      -5.32954264    
       37020  -1.83285975      -6.80644655      0.948101342      -5.57310104      -2.80757523      -5.32847214    
       37080  -1.82854462      -6.81325531      0.916715860      -5.56118011      -2.81826687      -5.32874584    
       37140  -1.83143973      -6.82486677      0.887757599      -5.55587244      -2.82831478      -5.32777405    
       37200  -1.83392489      -6.83353424      0.860750377      -5.55568552      -2.83738375      -5.32431555    
       37260  -1.83699763      -6.84424973      0.835813463      -5.55694294      -2.84647250      -5.31864595    
       37320  -1.83912134      -6.85165596      0.812959731      -5.55664539      -2.85739350      -5.31207514    
       37380  -1.84352040      -6.85924339      0.791061938      -5.55373526      -2.87024689      -5.30567551    
       37440  -1.85304248      -6.87296820      0.768310487      -5.54855824      -2.88330841      -5.30039883    
       37500  -1.85454535      -6.88727427      0.743617654      -5.54207897      -2.89501119      -5.29697847    
       37560  -1.85283732      -6.88845825      0.717191815      -5.53550196      -2.90589714      -5.29532337    
       37620  -1.84559655      -6.89217472      0.689984858      -5.53016472      -2.91798854      -5.29441452    
       37680  -1.84230137      -6.89615488      0.663003922      -5.52638626      -2.93222189      -5.29230690    
       37740  -1.84079695      -6.90820456      0.635824978      -5.52318716      -2.94843483      -5.28825283    
       37800  -1.84242344      -6.91657257      0.606829464      -5.51942348      -2.96613932      -5.28436899    
       37860  -1.84706640      -6.92951298      0.575534463      -5.51456165      -2.98387599      -5.28359795    
       37920  -1.84586215      -6.93343830      0.543243706      -5.50937939      -2.99968672      -5.28695202    
       37980  -1.84373796      -6.94379902      0.511460900      -5.50588226      -3.01253104      -5.29316330    
       38040  -1.84146869      -6.95335340      0.481202066      -5.50558281      -3.02330232      -5.29967213    
       38100  -1.83779168      -6.96726131      0.452906042      -5.50851059      -3.03444362      -5.30392075    
       38160  -1.83464277      -6.98523474      0.426526308      -5.51374340      -3.04737329      -5.30421686    
       38220  -1.83357882      -7.00239897      0.401510477      -5.51936436      -3.06123400      -5.30017328    
       38280  -1.83245730      -7.01890755      0.376550257      -5.52271318      -3.07449269      -5.29283953    
       38340  -1.83187282      -7.02635145      0.350345731      -5.52210999      -3.08693123      -5.28395128    
       38400  -1.82942832      -7.03560352      0.322712451      -5.51763964      -3.09943342      -5.27415180    
       38460  -1.82902932      -7.04434729      0.294382036      -5.51030684      -3.11245918      -5.26315546    
       38520  -1.83049953      -7.05191040      0.265708774      -5.50099754      -3.12467837      -5.25261068    
       38580  -1.83072710      -7.06437206      0.236146301      -5.48961020      -3.13418174      -5.24398756    
       38640  -1.83276033      -7.07483244      0.205906168      -5.47685242      -3.14107275      -5.23763990    
       38700  -1.82384515      -7.08366585      0.177153796      -5.46475172      -3.14719725      -5.23280954    
       38760  -1.81047153      -7.09473562      0.151415080      -5.45500708      -3.15350223      -5.22821140    
       38820  -1.79828620      -7.09687662      0.127801687      -5.44806957      -3.15938187      -5.22346687    
       38880  -1.78420281      -7.10295010      0.105065249      -5.44252729      -3.16412282      -5.21894407    
       38940  -1.77038169      -7.10099745       8.26173648E-02  -5.43688345      -3.16783810      -5.21511745    
       39000  -1.75605047      -7.09866524       6.00911155E-02  -5.43099451      -3.17101336      -5.21270847    
       39060  -1.74091017      -7.10139751       3.81179303E-02  -5.42524290      -3.17430782      -5.21230459    
       39120  -1.72211146      -7.10508442       1.80554874E-02  -5.41997290      -3.17825794      -5.21370125    
       39180  -1.69331789      -7.10930777       5.20773930E-04  -5.41602135      -3.18195581      -5.21596527    
       39240  -1.66641462      -7.11488676      -1.53649366E-02  -5.41479683      -3.18307543      -5.21840286    
       39300  -1.65093648      -7.11442471      -3.11383493E-02  -5.41704750      -3.17977047      -5.22185612    
       39360  -1.63822055      -7.10840940      -4.70650904E-02  -5.42157984      -3.17155337      -5.22806263    
       39420  -1.62111712      -7.10083246      -6.13423325E-02  -5.42631817      -3.15898919      -5.23767710    
       39480  -1.61380208      -7.09826946      -7.18471110E-02  -5.43051624      -3.14378667      -5.24967194    
       39540  -1.60225666      -7.09618044      -7.82340094E-02  -5.43534040      -3.12852526      -5.26238680    
       39600  -1.59492207      -7.10207748      -8.20134208E-02  -5.44226122      -1.80501759      -6.62485552    
       39660  -1.58962584      -7.10644054      -8.51794779E-02  -5.45172882      -1.78958249      -6.62244511    
       39720  -1.58103764      -7.10721540      -8.85127261E-02  -5.46293449      -1.77352285      -6.61730957    
       39780  -1.58425784      -7.11146212      -9.12993178E-02  -5.47361755      -1.75768638      -6.61110401    
       39840  -1.58541298      -7.12517738      -9.27616209E-02  -5.48110104      -1.74462831      -6.60649824    
       39900  -1.59263957      -7.13453007      -9.31657776E-02  -5.48463726      -1.73523283      -6.60608053    
       39960  -1.59744823      -7.14374352      -9.43307504E-02  -5.48633623      -1.72679520      -6.61074972    
       40020  -1.60008442      -7.15236568      -9.85964462E-02  -5.49022627      -1.71714592      -6.61901522    
       40080  -1.60577631      -7.16367340     -0.106299818      -5.49980402      -1.70715761      -6.62741041    
       40140  -1.60769355      -7.16994429     -0.114918798      -5.51525688      -1.69892263      -6.63308001    
       40200  -1.62111461      -7.17460680     -0.121982604      -5.53410196      -1.69399357      -6.63628340    
       40260  -1.62949312      -7.18567228     -0.127976716      -5.55271626      -1.69242382      -6.63875437    
       40320  -1.63732445      -7.20296955     -0.135460705      -5.56846714      -1.69213283      -6.64075041    
       40380  -1.64139855      -7.21629524     -0.146550387      -5.58179522      -1.69050968      -6.64120674    
       40440  -1.64317155      -7.22175217     -0.161260173      -5.59492159      -1.68728364      -6.63903809    
       40500  -1.65453911      -7.23633099     -0.177253231      -5.60832119      -1.68524396      -6.63341904    
       40560  -1.67700374      -7.24762106     -0.191653028      -5.61989927      -1.68745720      -6.62408447    
       40620  -1.69687986      -7.25967693     -0.204431221      -5.62752485      -1.69421577      -6.61208534    
       40680  -1.70592463      -7.28106070     -0.218797386      -5.63039207      -1.70324314      -6.59955311    
       40740  -1.72167921      -7.29552507     -0.237582326      -5.62911654      -1.71222699      -6.58830166    
       40800  -1.74263966      -7.30367422     -0.260766596      -5.62579060      -1.72001219      -6.57900238    
       40860  -1.75249565      -7.32071495     -0.285964429      -5.62301970      -1.72635853      -6.57206774    
       40920  -1.76280618      -7.33121014     -0.310299098      -5.62231064      -1.73121428      -6.56770039    
       40980  -1.78161716      -7.33860922     -0.332454711      -5.62382746      -1.73409855      -6.56525707    
       41040  -1.79010797      -7.34319925     -0.352701247      -5.62741470      -1.73448157      -6.56371880    
       41100  -1.80085623      -7.34796524     -0.371184617      -5.63293076      -1.73274493      -6.56287193    
       41160  -1.82468486      -7.36547613     -0.387467742      -5.63981915      -1.72981286      -6.56316519    
       41220  -1.85307622      -7.38621664     -0.401722789      -5.64725780      -1.72594607      -6.56404305    
       41280  -1.88835812      -7.39788914     -0.414836645      -5.65500879      -1.72119617      -6.56445360    
       41340  -1.92092025      -7.40777969     -0.427069128      -5.66326809      -1.71623242      -6.56424332    
       41400  -1.95112264      -7.41525364     -0.437997282      -5.67154884      -1.71114540      -6.56276131    
       41460  -1.97798884      -7.42844629     -0.447715670      -5.67933655      -1.70469236      -6.55797672    
       41520  -2.00745034      -7.43344498     -0.456708521      -5.68709517      -1.69650996      -6.54814482    
       41580  -2.03913331      -7.44728565     -0.464601010      -5.69463634      -1.68818903      -6.53305912    
       41640  -2.07281756      -7.46076298     -0.470197320      -5.69975376      -1.68129098      -6.51447296    
       41700  -2.10910702      -7.47439337     -0.473218441      -5.69975424      -1.67475200      -6.49613285    
       41760  -2.14484835      -7.47932434     -0.475596815      -5.69373894      -1.66532218      -6.48171854    
       41820  -2.18418527      -7.48324394     -0.479444265      -5.68360853      -1.65098429      -6.47311783    
       41880  -2.21446609      -7.49032116     -0.483830690      -5.67308187      -1.63324213      -6.47068501    
       41940  -2.24748826      -7.49891090     -0.485460788      -5.66563559      -1.61549020      -6.47308683    
       42000  -2.28098941      -7.50619411     -0.482384026      -5.66353655      -1.59932363      -6.47816324    
       42060  -2.32074523      -7.50810909     -0.475951970      -5.66769028      -1.58409119      -6.48384380    
       42120  -2.36053300      -7.51018333     -0.469263732      -5.67700338      -1.56862736      -6.48847294    
       42180  -2.39353371      -7.51993084     -0.464250267      -5.68907404      -1.55226815      -6.49136162    
       42240  -2.42664075      -7.52086878     -0.460960895      -5.70172644      -1.53465843      -6.49327612    
       42300  -2.45506716      -7.52776527     -0.458455592      -5.71304893      -1.51571691      -6.49577284    
       42360  -2.49002314      -7.53348398     -0.455498576      -5.72205210      -1.49552810      -6.50000429    
       42420  -2.52740622      -7.53576660     -0.451197475      -5.72958088      -1.47469783      -6.50669670    
       42480  -2.56237388      -7.55038071     -0.445055336      -5.73754740      -1.45532763      -6.51626444    
       42540  -2.59477949      -7.55471134     -0.436725050      -5.74712753      -1.43995214      -6.52816725    
       42600  -2.63191676      -7.55942440     -0.426946700      -5.75869513      -1.42938423      -6.54104614    
       42660  -2.66515374      -7.56516933     -0.418249011      -5.77262306      -1.42221749      -6.55431986    
       42720  -2.69477224      -7.56838894     -0.412903041      -5.78881884      -1.41522586      -6.56965637    
       42780  -2.72780561      -7.56997395     -0.411013573      -5.80601645      -1.40464735      -6.58949041    
       42840  -2.76387382      -7.58135128     -0.411037534      -5.82316256      -1.38910902      -6.61409330    
       42900  -2.80508065      -7.57962084     -0.410737902      -5.84196568      -1.37120783      -6.64162350    
       42960  -2.84524941      -7.58538628     -0.407984078      -5.86615324      -1.35460222      -6.67006540    
       43020  -2.88220882      -7.58988523     -0.401932746      -5.89700937      -1.34025192      -6.69879723    
       43080  -2.91739488      -7.59456539     -0.393797100      -5.93145561      -1.32696652      -6.72899055    
       43140  -2.95051479      -7.59060287     -0.386257470      -5.96520615      -1.31419146      -6.76127386    
       43200  -2.98786402      -7.58581257     -0.381372780      -5.99661827      -1.27132106      -7.12403584    
       43260  -3.02733541      -7.57833862     -0.379186183      -6.02774334      -1.26628399      -7.15174866    
       43320  -3.06632113      -7.57794905     -0.378342658      -6.06167603      -1.26437330      -7.18139219    
       43380  -3.10099101      -7.56725454     -0.377867192      -6.09874010      -1.26198506      -7.21696520    
       43440  -3.13417554      -7.55406284     -0.378761202      -6.13684845      -1.25628555      -7.25713825    
       43500  -3.17128897      -7.54029083     -0.382181674      -6.17517233      -1.24784303      -7.29071760    
       43560  -3.19104171      -7.52433729     -0.386361748      -6.21548033      -1.23982263      -7.31265354    
       43620  -3.22353911      -7.50898027     -0.387812853      -6.25975275      -1.23434830      -7.32458782    
       43680  -3.25565243      -7.49346828     -0.385591149      -6.30224419      -1.23125327      -7.32842779    
       43740  -3.28316998      -7.46756077     -0.383314371      -6.33515930      -1.22974205      -7.32780504    
       43800  -3.32250285      -7.44108820     -0.384295017      -6.35788202      -1.22889841      -7.32715893    
       43860  -3.35396862      -7.41806984     -0.387554437      -6.37252235      -1.22724688      -7.32947111    
       43920  -3.39686441      -7.39287472     -0.391176730      -6.38176966      -1.22388422      -7.33626127    
