 20181218
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26220   3.41726565     -0.252788544      0.154690564      0.636009514       1.20559931     -0.290524423    
       26280   3.39516115     -0.265662551      0.127910107      0.657988667       1.16050005     -0.270286173    
       26340   3.37971973     -0.270891041      0.101135552      0.678946376       1.11445987     -0.254771441    
       26400   3.36034942     -0.271046698       7.33508244E-02  0.696019530       1.06814229     -0.241654053    
       26460   3.33022761     -0.270546198       4.46963571E-02  0.707986832       1.02183926     -0.227865294    
       26520   3.30071354     -0.269859552       1.59130730E-02  0.716003239      0.975083888     -0.210930958    
       26580   3.27005243     -0.269250125      -1.29471533E-02  0.723234296      0.927982330     -0.189324930    
       26640   3.24473238     -0.264709145      -4.28162701E-02  0.733158231      0.881492674     -0.162684932    
       26700   3.20868754     -0.257183880      -7.45206177E-02  0.747824907      0.836948872     -0.131232783    
       26760   3.18046641     -0.251173735     -0.107782781      0.767468631      0.795237958      -9.52514336E-02
       26820   3.15235209     -0.247181058     -0.141036287      0.791529775      0.755960703      -5.52763380E-02
       26880   3.11854196     -0.248699665     -0.172279879      0.819280863      0.718513250      -1.27927456E-02
       26940   3.08730364     -0.248763636     -0.200457036      0.850192606      0.682112098       3.02415639E-02
       27000   3.04221630     -0.241220921     -0.225843176      0.884317994      0.646418154       7.25889504E-02
       27060   2.99624562     -0.234030321     -0.249327555      0.921709061      0.612327874      0.114214525    
       27120   2.95356464     -0.227350831     -0.271754622      0.961277187      0.580810547      0.155943781    
       27180   2.91464996     -0.218608305     -0.293377519       1.00131154      0.552936733      0.198631182    
       27240   2.88584971     -0.214982882     -0.313507915       1.04091573      0.529176652      0.242470279    
       27300   2.85286450     -0.214578301     -0.330842823       1.08035851      0.509612501      0.286869854    
       27360   2.82195807     -0.213682950     -0.344242811       1.12039447      0.493952930      0.330767661    
       27420   2.78700256     -0.208887190     -0.353219330       1.16155410      0.481261104      0.373254478    
       27480   2.75504422     -0.203211129     -0.357993364       1.20357716      0.470749170      0.414091706    
       27540   2.71900487     -0.191514939     -0.359286427       1.24545968      0.461856186      0.453635305    
       27600   2.68962812     -0.185791925     -0.358051121       1.28621602      0.454775333      0.492506355    
       27660   2.66083169     -0.180124730     -0.355047494       1.32543731      0.450079292      0.531396627    
       27720   2.62993383     -0.180633962     -0.350527525       1.36321938      0.448437363      0.570894957    
       27780   2.60938621     -0.181221664     -0.344196588       1.39991975      0.450149029      0.611257792    
       27840   2.58477592     -0.180159733     -0.335460663       1.43604171      0.454596341      0.652492046    
       27900   2.55974627     -0.183110639     -0.323823273       1.47217202      0.460376352      0.694339991    
       27960   2.53893328     -0.188290775     -0.309259921       1.50887012      0.465536594      0.736200154    
       28020   2.52427649     -0.197620451     -0.292422861       1.54644990      0.468774825      0.777326167    
       28080   2.50931263     -0.206655368     -0.274620503       1.58479047      0.469982803      0.817172170    
       28140   2.48912668     -0.217277184     -0.257526338       1.62336040      0.469859064      0.855202019    
       28200   2.47951460     -0.225243479     -0.242500722       1.66150761      0.469691098      0.890884578    
       28260   2.45942736     -0.223486081     -0.229998708       1.69865477      0.470495224      0.923606336    
       28320   2.43170118     -0.220592216     -0.219533458       1.73426759      0.473035306      0.952689350    
       28380   2.40522075     -0.221949920     -0.210053250       1.76768970      0.477520317      0.977511644    
       28440   2.37410140     -0.220511094     -0.200307727       1.79809332      0.483536869      0.997789979    
       28500   2.34951115     -0.220511094     -0.189302966       1.82464886      0.490253091       1.01356494    
       28560   2.32776809     -0.219546556     -0.176607087       1.84675848      0.496479571       1.02536201    
       28620   2.30544209     -0.215773299     -0.162424058       1.86412632      0.501119733       1.03415954    
       28680   2.29261446     -0.211078346     -0.147532552       1.87687421      0.503360510       1.04120195    
       28740   2.27435446     -0.209159136     -0.133007407       1.88561809      0.502962649       1.04773617    
       28800   2.25519729     -0.209918365     -0.119915850       1.89136839       3.10262918      0.957113683    
       28860   2.24555278     -0.224377736     -0.109064378       1.89539874       3.08763552      0.964425445    
       28920   2.23588395     -0.225000605     -0.100835092       1.89895821       3.07350421      0.972886622    
       28980   2.22711754     -0.225114718      -9.50415730E-02   1.90287983       3.06194139      0.982962310    
       29040   2.21934533     -0.223883748      -9.07887891E-02   1.90748024       3.05405879      0.995042384    
       29100   2.21679783     -0.226844221      -8.62430632E-02   1.91289079       3.04990935       1.00881708    
       29160   2.20272255     -0.231405631      -7.90563002E-02   1.91953242       3.04926825       1.02381694    
       29220   2.18704510     -0.234392911      -6.79418072E-02   1.92801547       3.05114245       1.03968596    
       29280   2.16592884     -0.236992672      -5.27038686E-02   1.93852234       3.05401421       1.05607152    
       29340   2.14318013     -0.237385869      -3.35301161E-02   1.95067751       3.05661845       1.07277334    
       29400   2.12835598     -0.239993706      -1.11267474E-02   1.96393573       3.05797148       1.08975947    
       29460   2.11447883     -0.248838052       1.33494856E-02   1.97788334       3.05758095       1.10696507    
       29520   2.09092093     -0.253543824       3.86592299E-02   1.99231136       3.05525517       1.12446368    
       29580   2.06821775     -0.260747582       6.37349635E-02   2.00716186       3.05036783       1.14232111    
       29640   2.04453993     -0.274678528       8.78455862E-02   2.02245498       3.04232621       1.16035187    
       29700   2.02158546     -0.283919781      0.110422991       2.03817916       3.03019047       1.17800593    
       29760   1.99603963     -0.294804305      0.130771145       2.05419874       3.01395869       1.19437993    
       29820   1.95631361     -0.305901140      0.148018226       2.07017946       2.99433684       1.20828271    
       29880   1.92005527     -0.319508314      0.161407262       2.08548188       2.97287345       1.21870971    
       29940   1.88367856     -0.326126575      0.170741275       2.09919262       2.95131564       1.22506082    
       30000   1.84176481     -0.332191676      0.176673383       2.11032867       2.93132496       1.22690642    
       30060   1.81167758     -0.347943664      0.180682942       2.11802816       2.91394186       1.22412407    
       30120   1.78555703     -0.359481901      0.184684247       2.12156725       2.89906740       1.21740890    
       30180   1.75743008     -0.369247258      0.190386891       2.12038660       2.88568997       1.20796108    
       30240   1.73543561     -0.379949480      0.198666900       2.11452127       2.87209272       1.19656134    
       30300   1.70559156     -0.407631785      0.209203094       2.10480690       2.85653067       1.18325770    
       30360   1.68251073     -0.426199198      0.220767558       2.09228921       2.83782697       1.16741514    
       30420   1.65367949     -0.436881691      0.231753692       2.07747817       2.81593180       1.14782917    
       30480   1.61579800     -0.443468451      0.240621909       2.06019187       2.79185796       1.12352121    
       30540   1.58135378     -0.454230279      0.246578187       2.03964424       2.76674366       1.09512353    
       30600   1.55253470     -0.472696066      0.249850333       2.01474428       2.74167752       1.06480515    
       30660   1.52366781     -0.495403022      0.251205683       1.98524606       2.71735239       1.03439236    
       30720   1.49720991     -0.512690425      0.251632661       1.95269549       2.69373465       1.00415063    
       30780   1.46317887     -0.533584714      0.252011448       1.91933179       2.67074323      0.973284006    
       30840   1.41987860     -0.559602082      0.252751827       1.88627923       2.64814115      0.940999150    
       30900   1.37244487     -0.578179002      0.253871560       1.85320616       2.62585568      0.907306612    
       30960   1.32410431     -0.589200854      0.255418599       1.81914949       2.60355949      0.873209953    
       31020   1.26325881     -0.606074810      0.257583529       1.78340328       2.58093524      0.840250254    
       31080   1.22092867     -0.628441989      0.260418624       1.74621296       2.55787134      0.809533596    
       31140   1.17590761     -0.653888345      0.263612270       1.70878661       2.53463912      0.781356394    
       31200   1.14202273     -0.678449214      0.266690820       1.67256975       2.51174355      0.755343497    
       31260   1.11379862     -0.703257084      0.269346982       1.63854408       2.48957419      0.730667710    
       31320   1.08798325     -0.730172992      0.271660656       1.60697520       2.46823764      0.706237972    
       31380   1.06451941     -0.759279430      0.273975998       1.57742393       2.44758415      0.681062043    
       31440   1.03516531     -0.788485110      0.276664644       1.54891479       2.42738867      0.654484928    
       31500   1.01208925     -0.821570158      0.279877245       1.52032363       2.40787578      0.626237988    
       31560  0.985649645     -0.843278527      0.283536434       1.49075520       2.38970184      0.596462369    
       31620  0.961038649     -0.876538396      0.287572026       1.45975816       2.37392902      0.565690935    
       31680  0.936208129     -0.906717956      0.292305678       1.42730403       2.36098480      0.534694552    
       31740  0.913224638     -0.937658370      0.298668385       1.39366496       2.35021138      0.504309893    
       31800  0.885275483     -0.962550461      0.307657123       1.35934353       2.34012938      0.475311428    
       31860  0.850796938     -0.980607927      0.319477558       1.32501018       2.32893109      0.448213786    
       31920  0.834639490      -1.01128995      0.333207428       1.29147673       2.31526828      0.423135072    
       31980  0.817329586      -1.03999639      0.347128808       1.25954020       2.29842448      0.399812311    
       32040  0.791422963      -1.06261444      0.359383225       1.22977376       2.27835321      0.377718836    
       32100  0.772746384      -1.09058440      0.368632138       1.20235586       2.25549984      0.356209427    
       32160  0.744060636      -1.12394047      0.374309927       1.17704391       2.23058724      0.334695876    
       32220  0.725538433      -1.16242981      0.376557469       1.15327716       2.20452929      0.312691689    
       32280  0.714605510      -1.20474792      0.376033068       1.13031125       2.17852330      0.289900720    
       32340  0.697172105      -1.24578321      0.373621345       1.10735047       2.15414333      0.266290933    
       32400  0.682925344      -1.29045975      0.370251983       1.08367407       1.56115043      -1.32106054    
       32460  0.657261491      -1.32835507      0.366912574       1.05877173       1.54594386      -1.33956265    
       32520  0.630944908      -1.35187781      0.364778399       1.03246844       1.53312182      -1.35829175    
       32580  0.611339748      -1.38865089      0.364917129       1.00492322       1.52032948      -1.37717772    
       32640  0.587273240      -1.42652404      0.367585450      0.976487875       1.50520110      -1.39670265    
       32700  0.556889057      -1.45953941      0.371637583      0.947470427       1.48663890      -1.41745579    
       32760  0.521666646      -1.49447381      0.374811083      0.917802572       1.46400785      -1.43944669    
       32820  0.493184328      -1.52889585      0.375369877      0.887108088       1.43721759      -1.46246350    
       32880  0.474495590      -1.56156254      0.372403800      0.855245054       1.40688717      -1.48644400    
       32940  0.458168060      -1.60471332      0.365330517      0.822417974       1.37433243      -1.51148629    
       33000  0.434305727      -1.64302897      0.354202539      0.788826346       1.34106028      -1.53773224    
       33060  0.399071157      -1.68020117      0.339839697      0.754448414       1.30833590      -1.56536710    
       33120  0.361175150      -1.71409976      0.323585302      0.719115674       1.27719128      -1.59438241    
       33180  0.330870152      -1.74985325      0.306862116      0.682663083       1.24823260      -1.62464285    
       33240  0.294951409      -1.78042698      0.290772021      0.644984007       1.22215891      -1.65587544    
       33300  0.260492206      -1.80787587      0.276058942      0.606033325       1.19953382      -1.68756545    
       33360  0.229094550      -1.84314024      0.263356835      0.565849721       1.18081713      -1.71900737    
       33420  0.202013716      -1.86590862      0.253326178      0.524603605       1.16621685      -1.74959338    
       33480  0.184026524      -1.88667357      0.246523947      0.482736290       1.15533483      -1.77895808    
       33540  0.160490990      -1.91070497      0.243221343      0.441016525       1.14758372      -1.80713677    
       33600  0.135975242      -1.93875504      0.243271485      0.400367379       1.14213717      -1.83440721    
       33660  0.105803706      -1.97777927      0.246141657      0.361488551       1.13819456      -1.86084247    
       33720   7.48137236E-02  -2.01365447      0.251124978      0.324523121       1.13513207      -1.88603663    
       33780   5.37678003E-02  -2.06113386      0.257567465      0.289099008       1.13253915      -1.90944552    
       33840   3.50274779E-02  -2.10562682      0.264996678      0.254742116       1.13050961      -1.93088007    
       33900   1.64887216E-02  -2.14900994      0.273061067      0.221348137       1.12945247      -1.95079768    
       33960  -4.95010754E-03  -2.17687225      0.281503767      0.189209774       1.12985253      -1.97018969    
       34020  -3.47427130E-02  -2.21944833      0.290373057      0.158625066       1.13185632      -1.99010909    
       34080  -5.74207865E-02  -2.26228356      0.300145984      0.129486069       1.13509238      -2.01121831    
       34140  -7.41728470E-02  -2.31026745      0.311417520      0.101138830       1.13903189      -2.03381371    
       34200  -9.14272815E-02  -2.35422587      0.324378937       7.26732090E-02   1.14316905      -2.05797672    
       34260 -0.110840172      -2.38799429      0.338588625       4.33566049E-02   1.14709532      -2.08361244    
       34320 -0.116409779      -2.42292476      0.353242934       1.28056947E-02   1.15017879      -2.11038780    
       34380 -0.124093063      -2.45336008      0.367662072      -1.90955158E-02   1.15174520      -2.13774109    
       34440 -0.134467602      -2.48841906      0.381372124      -5.23166768E-02   1.15134776      -2.16507912    
       34500 -0.136614010      -2.51988363      0.393905908      -8.66073817E-02   1.14901483      -2.19204521    
       34560 -0.140271440      -2.55103254      0.404741257     -0.121486336       1.14524567      -2.21865249    
       34620 -0.137355044      -2.59230757      0.413531750     -0.156430945       1.14058053      -2.24511385    
       34680 -0.125451103      -2.62606430      0.420397162     -0.191182986       1.13545084      -2.27171803    
       34740 -0.131051451      -2.65740967      0.425886959     -0.225837708       1.12998033      -2.29862356    
       34800 -0.133648977      -2.68625307      0.430612862     -0.260691673       1.12403166      -2.32579255    
       34860 -0.143134892      -2.72197342      0.434891254     -0.295990944       1.11747551      -2.35302734    
       34920 -0.161796167      -2.75829625      0.438609302     -0.331725001       1.11028373      -2.38007808    
       34980 -0.182512090      -2.78599024      0.441431075     -0.367672324       1.10275745      -2.40670133    
       35040 -0.206275761      -2.80989432      0.443075180     -0.403552890       1.09535551      -2.43267941    
       35100 -0.227771118      -2.83248138      0.443563223     -0.439128101       1.08845079      -2.45774364    
       35160 -0.247779906      -2.84831238      0.443239868     -0.474209636       1.08202231      -2.48149133    
       35220 -0.261178583      -2.86945462      0.442632765     -0.508619130       1.07562459      -2.50350118    
       35280 -0.281154871      -2.88090587      0.442188889     -0.542088687       1.06878388      -2.52363324    
       35340 -0.296520948      -2.90344477      0.441994548     -0.574230373       1.06125164      -2.54213095    
       35400 -0.318101406      -2.92552733      0.441786766     -0.604670167       1.05309284      -2.55952597    
       35460 -0.331992030      -2.95488453      0.441236436     -0.633257210       1.04442918      -2.57640052    
       35520 -0.344963014      -2.99377942      0.440257102     -0.660197020       1.03534031      -2.59324813    
       35580 -0.363640964      -3.02834249      0.438997239     -0.685918272       1.02598417      -2.61039042    
       35640 -0.375350147      -3.06543565      0.437566698     -0.710865915       1.01674843      -2.62799358    
       35700 -0.377753049      -3.10752487      0.435864717     -0.735347331       1.00820649      -2.64618301    
       35760 -0.379237324      -3.15346551      0.433737129     -0.759522319       1.00087690      -2.66516352    
       35820 -0.375141740      -3.19469953      0.431282431     -0.783454895      0.995125592      -2.68528652    
       35880 -0.380436063      -3.22862983      0.428952217     -0.807232141      0.991086245      -2.70676875    
       35940 -0.392468750      -3.25638223      0.427360952     -0.831126153      0.988495052      -2.72934699    
       36000 -0.405762702      -3.29139090      0.427032650     -0.855673075      0.657061398      -3.47120714    
       36060 -0.414621681      -3.32589817      0.428116620     -0.881506920      0.658178806      -3.49092388    
       36120 -0.423019528      -3.36797881      0.430126935     -0.908976138      0.659133255      -3.50921798    
       36180 -0.432640135      -3.41137195      0.432200223     -0.937763631      0.660048485      -3.52596235    
       36240 -0.443799049      -3.45382476      0.433810085     -0.966957867      0.661280096      -3.54162765    
       36300 -0.453311980      -3.49500942      0.435064882     -0.995563388      0.663350821      -3.55684853    
       36360 -0.455311060      -3.54375029      0.436451316      -1.02300286      0.666925251      -3.57205319    
       36420 -0.450995088      -3.58373713      0.438538283      -1.04927897      0.672696292      -3.58738875    
       36480 -0.447706521      -3.61642408      0.441838056      -1.07472432      0.681277692      -3.60277057    
       36540 -0.448393196      -3.65495467      0.446835637      -1.09965968      0.692909777      -3.61787963    
       36600 -0.452650964      -3.68546844      0.454085439      -1.12426162      0.707361937      -3.63220644    
       36660 -0.455910057      -3.71918869      0.464108765      -1.14851987      0.724089086      -3.64517045    
       36720 -0.459283531      -3.75176549      0.477159023      -1.17223740      0.742384732      -3.65621281    
       36780 -0.458681673      -3.78046989      0.493101388      -1.19503105      0.761564195      -3.66493249    
       36840 -0.450190365      -3.80926871      0.511470497      -1.21638882      0.781088233      -3.67127371    
       36900 -0.435707659      -3.83246422      0.531587601      -1.23581100      0.800583720      -3.67560744    
       36960 -0.425864458      -3.85028958      0.552666485      -1.25296998      0.819918156      -3.67868686    
       37020 -0.425742179      -3.87408710      0.574017107      -1.26784909      0.839170754      -3.68113899    
       37080 -0.430996716      -3.89980102      0.595186114      -1.28087318      0.858529449      -3.68268514    
       37140 -0.440984547      -3.93322277      0.615926623      -1.29282844      0.877653778      -3.68259072    
       37200 -0.438620239      -3.97760010      0.636155725      -1.30442333      0.895376623      -3.68137097    
       37260 -0.412811190      -4.02185392      0.655971646      -1.31548178      0.910106182      -3.68127108    
       37320 -0.385169476      -4.06199026      0.675305068      -1.32483828      0.920624137      -3.68515277    
       37380 -0.373152703      -4.10887575      0.693433762      -1.33193207      0.926672220      -3.69496083    
       37440 -0.372442186      -4.13402748      0.709049582      -1.33837497      0.929160774      -3.71057677    
       37500 -0.380421311      -4.15341568      0.720921159      -1.34747565      0.929541051      -3.73015928    
       37560 -0.395888150      -4.17863894      0.728450954      -1.36238229      0.928962767      -3.75158954    
       37620 -0.398715675      -4.20523357      0.731939912      -1.38414609      0.928037226      -3.77303362    
       37680 -0.380069047      -4.23434210      0.732441545      -1.41120327      0.927041709      -3.79240060    
       37740 -0.351326883      -4.26311302      0.731289983      -1.44076896      0.926170468      -3.80756140    
       37800 -0.317426205      -4.28802395      0.729617894      -1.47044265      0.925636053      -3.81788301    
       37860 -0.292026609      -4.30845928      0.728173852      -1.49829304      0.925658882      -3.82436609    
       37920 -0.281336129      -4.32805824      0.727235675      -1.52234173      0.926630199      -3.82820201    
       37980 -0.258043647      -4.35601091      0.726727784      -1.54131114      0.929002941      -3.83001852    
       38040 -0.233366162      -4.39367628      0.726637363      -1.55563617      0.933066666      -3.83004975    
       38100 -0.205301955      -4.42510414      0.727324903      -1.56672955      0.938715637      -3.82841468    
       38160 -0.185946405      -4.46363592      0.729433656      -1.57574952      0.945659280      -3.82543492    
       38220 -0.168823823      -4.50651169      0.733447790      -1.58323431      0.953947246      -3.82188773    
       38280 -0.145234331      -4.53645468      0.739328444      -1.58931875      0.964028776      -3.81899643    
       38340 -0.113398932      -4.56841326      0.746676028      -1.59412575      0.976381481      -3.81786323    
       38400  -8.18432719E-02  -4.60045815      0.755328774      -1.59817421      0.991025686      -3.81883574    
       38460  -5.58436327E-02  -4.63876057      0.765648365      -1.60251999       1.00734365      -3.82168245    
       38520  -2.99345646E-02  -4.67385578      0.778191328      -1.60840654       1.02425587      -3.82605338    
       38580  -3.20373685E-03  -4.70757723      0.793140829      -1.61649704       1.04047596      -3.83173609    
       38640   2.59945113E-02  -4.74358892      0.809987962      -1.62668049       1.05481827      -3.83865857    
       38700   5.36581688E-02  -4.77466106      0.827664971      -1.63857639       1.06645477      -3.84677052    
       38760   7.51513988E-02  -4.81089830      0.844824851      -1.65189815       1.07513523      -3.85591769    
       38820   9.25115794E-02  -4.85723066      0.860144854      -1.66654754       1.08135021      -3.86570740    
       38880  0.112210929      -4.90632534      0.872654259      -1.68252909       1.08629847      -3.87551117    
       38940  0.137552932      -4.95179558      0.882035494      -1.69982588       1.09159482      -3.88488936    
       39000  0.155264959      -4.98199272      0.888748109      -1.71822298       1.09873354      -3.89415932    
       39060  0.172182009      -5.01349449      0.893908441      -1.73712361       1.10847807      -3.90439677    
       39120  0.185860977      -5.04795837      0.899046659      -1.75575662       1.12064195      -3.91661215    
       39180  0.202071816      -5.08159637      0.905786633      -1.77383661       1.13449872      -3.93080759    
       39240  0.219888523      -5.11063623      0.915341616      -1.79197788       1.14954019      -3.94591689    
       39300  0.234238535      -5.14060020      0.927986503      -1.81123066       1.16585577      -3.96061969    
       39360  0.258114308      -5.17281151      0.942989469      -1.83204257       1.18379641      -3.97390771    
       39420  0.287033617      -5.19940281      0.959236264      -1.85373175       1.20332873      -3.98485613    
       39480  0.310745686      -5.22752094      0.976111591      -1.87493372       1.22375822      -3.99228239    
       39540  0.340116888      -5.25290155      0.993778408      -1.89438176       1.24408126      -3.99523020    
       39600  0.377980411      -5.28833437       1.01259112      -1.91111243      0.293182909      -4.38265562    
       39660  0.414160252      -5.31992006       1.03242016      -1.92426026      0.320991874      -4.37888527    
       39720  0.438247979      -5.34509134       1.05254209      -1.93328726      0.347401202      -4.37520266    
       39780  0.461740136      -5.36448240       1.07198238      -1.93866372      0.372151375      -4.37306690    
       39840  0.485484660      -5.38395929       1.08995664      -1.94215143      0.395433992      -4.37281799    
       39900  0.507911861      -5.40537262       1.10611451      -1.94606125      0.417608112      -4.37354183    
       39960  0.532508552      -5.42632484       1.12043011      -1.95193052      0.439332664      -4.37418413    
       40020  0.551902294      -5.43921185       1.13311565      -1.95987308      0.460789829      -4.37432766    
       40080  0.565151095      -5.45397139       1.14458251      -1.96892250      0.481774122      -4.37416935    
       40140  0.582037330      -5.47482586       1.15529037      -1.97785735      0.501739025      -4.37397528    
       40200  0.610414445      -5.49591970       1.16549671      -1.98594737      0.520409167      -4.37382984    
       40260  0.634015858      -5.51896858       1.17509604      -1.99323416      0.538032770      -4.37325907    
       40320  0.663251460      -5.54059744       1.18372369      -2.00024009      0.554376304      -4.37203217    
       40380  0.694166183      -5.56089497       1.19119394      -2.00742459      0.568903625      -4.37119627    
       40440  0.720541358      -5.58069754       1.19782388      -2.01469755      0.581754863      -4.37266111    
       40500  0.747789323      -5.59647417       1.20388746      -2.02168798      0.594255149      -4.37768316    
       40560  0.772302568      -5.61848545       1.20898569      -2.02876568      0.608150959      -4.38622665    
       40620  0.801978111      -5.64153290       1.21268177      -2.03738475      0.624018848      -4.39724350    
       40680  0.843708813      -5.65973806       1.21554101      -2.04908633      0.641190588      -4.40983105    
       40740  0.894626319      -5.69114733       1.21907890      -2.06434345      0.658648789      -4.42411613    
       40800  0.950524628      -5.71152735       1.22437620      -2.08250642      0.676154077      -4.44045496    
       40860  0.996413469      -5.71677780       1.23104584      -2.10298824      0.693963349      -4.45754910    
       40920   1.02277768      -5.71992350       1.23822808      -2.12588525      0.712687254      -4.47237396    
       40980   1.04963386      -5.72125864       1.24598134      -2.15064931      0.733269334      -4.48166180    
       41040   1.08586633      -5.71585512       1.25508547      -2.17491102      0.756452680      -4.48363304    
       41100   1.13526726      -5.72276545       1.26619017      -2.19530606      0.782240093      -4.47907543    
       41160   1.19416499      -5.73496199       1.27963889      -2.20919776      0.809466958      -4.47031164    
       41220   1.26142991      -5.74311018       1.29541922      -2.21606970      0.836761057      -4.45917845    
       41280   1.31812835      -5.75163555       1.31298745      -2.21759439      0.863139331      -4.44694805    
       41340   1.36304891      -5.75368404       1.33137262      -2.21607685      0.888301253      -4.43559456    
       41400   1.39487791      -5.76219273       1.34963524      -2.21292639      0.912708223      -4.42739725    
       41460   1.42742133      -5.77337265       1.36722803      -2.20919323      0.937031090      -4.42296124    
       41520   1.47384596      -5.78904581       1.38403058      -2.20675302      0.961778045      -4.42097473    
       41580   1.52720785      -5.80428553       1.40018904      -2.20745206      0.987027764      -4.42003632    
       41640   1.56171536      -5.81205368       1.41602540      -2.21136379       1.01262069      -4.41965532    
       41700   1.59277618      -5.82076025       1.43185866      -2.21717596       1.03845811      -4.41998577    
       41760   1.62238610      -5.82949543       1.44788957      -2.22379041       1.06458092      -4.42104721    
       41820   1.65840590      -5.82956934       1.46429145      -2.23099375       1.09107947      -4.42217541    
       41880   1.70173991      -5.82284355       1.48127139      -2.23905015       1.11747956      -4.42195272    
       41940   1.74243808      -5.82368469       1.49900889      -2.24802947       1.14288306      -4.41883183    
       42000   1.77163041      -5.82315111       1.51737165      -2.25722909       1.16648471      -4.41217756    
       42060   1.80190873      -5.82128763       1.53574789      -2.26504755       1.18802524      -4.40269041    
       42120   1.83815253      -5.82000065       1.55325282      -2.26968527       1.20783305      -4.39124203    
       42180   1.87765765      -5.81899881       1.56922579      -2.27044678       1.22643685      -4.37783813    
       42240   1.91900122      -5.81686163       1.58360326      -2.26806927       1.24445271      -4.36171818    
       42300   1.95481968      -5.81422567       1.59681094      -2.26367974       1.26233041      -4.34216881    
       42360   1.99185729      -5.81352806       1.60946095      -2.25767756       1.27999198      -4.31953621    
       42420   2.03705215      -5.80469561       1.62208974      -2.24948502       1.29684591      -4.29584789    
       42480   2.08548903      -5.78515720       1.63498354      -2.23820615       1.31220639      -4.27400970    
       42540   2.12880158      -5.76431417       1.64795721      -2.22369099       1.32568216      -4.25570536    
       42600   2.15951896      -5.74114275       1.66021466      -2.20742321       1.33663988      -4.24005651    
       42660   2.18663740      -5.72923660       1.67065907      -2.19235754       1.34412646      -4.22558594    
       42720   2.21824884      -5.71673441       1.67841375      -2.18101096       1.34805965      -4.21204948    
       42780   2.25139976      -5.70020485       1.68290055      -2.17307210       1.35012066      -4.20006847    
       42840   2.28543139      -5.68441534       1.68368876      -2.16605759       1.35320222      -4.18982458    
       42900   2.31741261      -5.67010641       1.68105888      -2.15851140       1.35941648      -4.18084335    
       42960   2.34991002      -5.65614176       1.67662096      -2.15121293       1.36866784      -4.17367172    
       43020   2.36997461      -5.64028454       1.67279494      -2.14566922       1.37933457      -4.17037535    
       43080   2.37852693      -5.62770891       1.67140353      -2.14224744       1.39003265      -4.17162609    
       43140   2.39104724      -5.61467886       1.67260563      -2.14068246       1.39973485      -4.17491102    
       43200   2.39821553      -5.60268784       1.67530262      -2.14211011       1.52219486      -5.38740540    
       43260   2.40272164      -5.58771372       1.67859256      -2.14831829       1.52507031      -5.38622665    
       43320   2.40919709      -5.57249832       1.68209445      -2.15857315       1.52542341      -5.38492966    
       43380   2.42386913      -5.55827856       1.68489659      -2.16986561       1.52479494      -5.38213730    
       43440   2.44071841      -5.54528904       1.68561661      -2.18040872       1.52569759      -5.37692499    
       43500   2.45592237      -5.53329754       1.68362677      -2.19016361       1.52898300      -5.37026119    
       43560   2.47015738      -5.51852798       1.67986560      -2.19878149       1.53336072      -5.36520672    
       43620   2.48658156      -5.50515366       1.67652130      -2.20547771       1.53635919      -5.36504602    
       43680   2.50483274      -5.49855614       1.67535985      -2.21065974       1.53661454      -5.37117195    
       43740   2.52186131      -5.48976803       1.67593050      -2.21653032       1.53424418      -5.38160753    
       43800   2.53682518      -5.48006964       1.67606056      -2.22602367       1.53032482      -5.39249945    
       43860   2.54455781      -5.47048140       1.67394912      -2.24107146       1.52586842      -5.40182114    
       43920   2.55688167      -5.45717096       1.66931009      -2.26113081       1.52122879      -5.41167879    
       43980   2.56375575      -5.44458866       1.66292536      -2.28321171       1.51736712      -5.42505836    
       44040   2.56999469      -5.43542957       1.65566349      -2.30462170       1.51549625      -5.44104052    
       44100   2.57706022      -5.42858410       1.64843154      -2.32580280       1.51601839      -5.45500803    
       44160   2.57613921      -5.42630386       1.64253747      -2.34905767       1.51792383      -5.46366739    
       44220   2.57478809      -5.42296028       1.63900459      -2.37449980       1.51893473      -5.46733856    
       44280   2.57417393      -5.42144012       1.63760602      -2.39874053       1.51763332      -5.46797609    
       44340   2.57337570      -5.41946411       1.63690114      -2.41827059       1.51352167      -5.46670485    
       44400   2.57306862      -5.41870403       1.63526773      -2.43272424       1.50696373      -5.46368885    
       44460   2.57349849      -5.41976833       1.63181794      -2.44396400       1.49856007      -5.45883226    
       44520   2.57247376      -5.42196703       1.62621450      -2.45346355       1.48937464      -5.45227003    
       44580   2.57073259      -5.42709017       1.61833441      -2.46153450       1.48063028      -5.44424772    
       44640   2.56544185      -5.43851948       1.60863042      -2.46798277       1.47280860      -5.43490934    
       44700   2.55930924      -5.44729328       1.59822905      -2.47271109       1.46591508      -5.42421293    
       44760   2.54758453      -5.46069431       1.58823240      -2.47589540       1.45969963      -5.41204023    
       44820   2.53510976      -5.47665501       1.57901466      -2.47779369       1.45430255      -5.39858389    
       44880   2.51663852      -5.49320936       1.57033277      -2.47843909       1.45017886      -5.38453960    
       44940   2.49300027      -5.51131439       1.56199777      -2.47766948       1.44750082      -5.37062407    
       45000   2.46676755      -5.52782822       1.55433786      -2.47558713       1.44584107      -5.35717297    
