 20180826
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25560  -6.15597439       2.00991917      -2.88706374       2.67469883      -7.06942177       1.27215254    
       25620  -6.10526371       1.95716560      -2.91096473       2.61876035      -7.05666494       1.21467924    
       25680  -6.05790806       1.90750992      -2.93401289       2.56580043      -7.04910851       1.15407646    
       25740  -6.00474072       1.85479486      -2.95598316       2.51575565      -7.04572153       1.08764517    
       25800  -5.93806362       1.79627275      -2.97928333       2.46536183      -7.04195595       1.01301527    
       25860  -5.87006569       1.73624337      -3.00652862       2.41157651      -7.03282738      0.932057738    
       25920  -5.80975008       1.67692637      -3.03691697       2.35190582      -7.01800585      0.849955380    
       25980  -5.75609303       1.61569929      -3.06606507       2.28532815      -7.00252724      0.770918310    
       26040  -5.70454407       1.54265118      -3.09055805       2.21317983      -6.99053001      0.695491672    
       26100  -5.66530848       1.47245681      -3.11113429       2.13811564      -6.98403788      0.622343600    
       26160  -5.61196756       1.40719223      -3.13108110       2.06346130      -6.98169374      0.551401973    
       26220  -5.55204391       1.34024203      -3.15344334       1.99160910      -6.98012590      0.483576924    
       26280  -5.49820232       1.26627409      -3.17927742       1.92301238      -6.97655344      0.418705463    
       26340  -5.46085644       1.18555117      -3.20775700       1.85751235      -6.96884155      0.355395585    
       26400  -5.42341805       1.12109065      -3.23729420       1.79480648      -6.95663357      0.291922450    
       26460  -5.40583229       1.05125129      -3.26634049       1.73412657      -6.94001102      0.227275386    
       26520  -5.39092255      0.976433992      -3.29343057       1.67470312      -6.91914129      0.161408216    
       26580  -5.37851429      0.900547743      -3.31693602       1.61607313      -6.89411116       9.45363566E-02
       26640  -5.37617397      0.826146305      -3.33547068       1.55784965      -6.86447811       2.69145276E-02
       26700  -5.37056541      0.762648582      -3.34825683       1.49937785      -6.83191299      -4.05738801E-02
       26760  -5.37205172      0.699088633      -3.35476708       1.43993139      -6.79916620     -0.106455036    
       26820  -5.37209511      0.640952706      -3.35532022       1.37934828      -6.76885843     -0.169515371    
       26880  -5.36092949      0.597685337      -3.35213375       1.31822371      -6.74281883     -0.229540721    
       26940  -5.36759615      0.548765421      -3.34841609       1.25737500      -6.72163343     -0.287352830    
       27000  -5.37586784      0.496120930      -3.34673285       1.19722688      -6.70540237     -0.343767762    
       27060  -5.39473486      0.437220544      -3.34865212       1.13789427      -6.69256496     -0.398650467    
       27120  -5.41576099      0.381060660      -3.35496211       1.07964718      -6.68091106     -0.452139229    
       27180  -5.43545389      0.323462754      -3.36538458       1.02312315      -6.66977930     -0.506384611    
       27240  -5.45298100      0.261689126      -3.37858272      0.968894005      -6.65972948     -0.565248311    
       27300  -5.46826172      0.197367787      -3.39359474      0.916273117      -6.65109062     -0.631857514    
       27360  -5.48485708      0.137339145      -3.41065049      0.863049626      -6.64292431     -0.705745697    
       27420  -5.49866104       8.58343467E-02  -3.42975974      0.805583000      -6.63326025     -0.783063769    
       27480  -5.50380993       3.90777402E-02  -3.44952965      0.740012109      -6.62040138     -0.858726501    
       27540  -5.50902939      -7.07789790E-03  -3.46758056      0.665928245      -6.60378838     -0.929813147    
       27600  -5.51626301      -5.53475432E-02  -3.48164988      0.587416470      -6.58398247     -0.997676849    
       27660  -5.52280521      -9.58197191E-02  -3.49040771      0.509935856      -6.56087971      -1.06640971    
       27720  -5.52107191     -0.135282651      -3.49398541      0.437085986      -6.53250265      -1.13927948    
       27780  -5.52678823     -0.182546064      -3.49410677      0.368700683      -6.49713707      -1.21594179    
       27840  -5.51853561     -0.224541277      -3.49266887      0.301124901      -6.45723915      -1.29295337    
       27900  -5.49783754     -0.257879138      -3.48946857      0.229867607      -6.41802502      -1.36742020    
       27960  -5.48609829     -0.301990777      -3.48171163      0.152825534      -6.38030148      -1.43732333    
       28020  -5.47068644     -0.345948189      -3.46780157       7.22914264E-02  -6.34097004      -1.50093114    
       28080  -5.47177553     -0.390387595      -3.45053196      -7.16409367E-03  -6.29907608      -1.55827701    
       28140  -5.48599577     -0.436120242      -3.43293238      -8.16348568E-02  -6.25591278      -1.61231875    
       28200  -5.47561359     -0.488565832      -3.41472316     -0.148471609      -6.21206188      -1.66844797    
       28260  -5.47132540     -0.542785943      -3.39570069     -0.207597405      -6.16648674      -1.73160648    
       28320  -5.48333454     -0.602018297      -3.37683105     -0.262553275      -6.11694050      -1.80322421    
       28380  -5.48773289     -0.664461195      -3.35789847     -0.319409192      -6.06092215      -1.88067603    
       28440  -5.48368692     -0.716796279      -3.33671069     -0.383464098      -5.99681997      -1.95909464    
       28500  -5.48303223     -0.766303599      -3.30971074     -0.456661612      -5.92541313      -2.03353786    
       28560  -5.48921442     -0.813737571      -3.27350807     -0.537396133      -5.84956646      -2.10046911    
       28620  -5.49948168     -0.863530815      -3.22697377     -0.621398926      -5.77274561      -2.15888667    
       28680  -5.51277590     -0.917339504      -3.17212796     -0.703126073      -5.69841051      -2.21205950    
       28740  -5.52124739     -0.965076149      -3.11311531     -0.777584612      -5.62873650      -2.26671243    
       28800  -5.52630091      -1.01313615      -3.05432940     -0.843072474      -3.68651271      -2.30261016    
       28860  -5.53188753      -1.06108618      -2.99875331     -0.902968645      -3.62713552      -2.37157035    
       28920  -5.54677010      -1.10872233      -2.94731855     -0.963013470      -3.56990480      -2.43997240    
       28980  -5.56606102      -1.16040170      -2.89987445      -1.02661574      -3.51171708      -2.50177503    
       29040  -5.57719088      -1.21247089      -2.85560703      -1.09333789      -3.45113325      -2.55628753    
       29100  -5.58174658      -1.25517988      -2.81243706      -1.15998530      -3.39081621      -2.60873604    
       29160  -5.57083702      -1.29872096      -2.76772451      -1.22309422      -3.33380365      -2.66289759    
       29220  -5.56686449      -1.33926678      -2.72076774      -1.28225613      -3.27983904      -2.71725178    
       29280  -5.56290340      -1.39123011      -2.67422986      -1.34032559      -3.22515893      -2.76830983    
       29340  -5.55153418      -1.44573510      -2.63094568      -1.39902854      -3.16537094      -2.81343269    
       29400  -5.54682064      -1.49753749      -2.59014559      -1.45686650      -3.09949350      -2.85004044    
       29460  -5.56044769      -1.54289889      -2.54800725      -1.51175892      -3.02934122      -2.87699342    
       29520  -5.56599808      -1.59626186      -2.50111651      -1.56145668      -2.95914173      -2.89563918    
       29580  -5.56625843      -1.62643731      -2.44869041      -1.60280144      -2.89290261      -2.91011357    
       29640  -5.57023954      -1.65537107      -2.39240265      -1.63413239      -2.83253527      -2.92503047    
       29700  -5.57555771      -1.68419456      -2.33504272      -1.65779221      -2.77709961      -2.94189358    
       29760  -5.57336330      -1.72553217      -2.27923536      -1.67903328      -2.72339344      -2.95910072    
       29820  -5.57271910      -1.76406789      -2.22633195      -1.70178711      -2.66988897      -2.97528124    
       29880  -5.56569004      -1.79697978      -2.17604828      -1.72635138      -2.61661005      -2.99081969    
       29940  -5.56367683      -1.83320701      -2.12725329      -1.75123322      -2.56478953      -3.00774384    
       30000  -5.55392838      -1.86440980      -2.07938361      -1.77553034      -2.51656413      -3.02883291    
       30060  -5.54840231      -1.89802217      -2.03319645      -1.79966521      -2.47356296      -3.05538821    
       30120  -5.51773071      -1.93491805      -1.99026287      -1.82495224      -2.43727469      -3.08546662    
       30180  -5.49043751      -1.96941173      -1.95205271      -1.85285759      -2.40870261      -3.11500621    
       30240  -5.45830965      -2.00031734      -1.91938376      -1.88440669      -2.38833213      -3.14103556    
       30300  -5.42253160      -2.02765894      -1.89235246      -1.91897738      -2.37536049      -3.16356659    
       30360  -5.39159584      -2.06584811      -1.87106550      -1.95377934      -2.36629486      -3.18439221    
       30420  -5.35260916      -2.09972858      -1.85606217      -1.98572612      -2.35632038      -3.20468712    
       30480  -5.31154156      -2.13791656      -1.84721661      -2.01393580      -2.34055233      -3.22459841    
       30540  -5.27456284      -2.17809010      -1.84234750      -2.04016376      -2.31680393      -3.24496698    
       30600  -5.23632526      -2.21921873      -1.83731759      -2.06680679      -2.28695464      -3.26777649    
       30660  -5.18471956      -2.25048995      -1.82728302      -2.09495449      -2.25333405      -3.29340219    
       30720  -5.13621092      -2.28010082      -1.80885375      -2.12462091      -2.21565413      -3.31938553    
       30780  -5.08716536      -2.30978274      -1.78235960      -2.15623617      -2.17322040      -3.34311819    
       30840  -5.04391241      -2.34240341      -1.75091147      -2.19029951      -2.12869382      -3.36298919    
       30900  -4.99334383      -2.36683559      -1.71631598      -2.22523332      -2.08627534      -3.37690234    
       30960  -4.95173264      -2.39779329      -1.67824256      -2.25772977      -2.04854441      -3.38352585    
       31020  -4.91041088      -2.42919803      -1.63782930      -2.28472304      -2.01606488      -3.38458562    
       31080  -4.87263727      -2.46102238      -1.59826910      -2.30411696      -1.98777938      -3.38372135    
       31140  -4.83986473      -2.49855781      -1.56214154      -2.31622434      -1.96147954      -3.38457799    
       31200  -4.79403305      -2.54088950      -1.53016388      -2.32392716      -1.93413222      -3.38892341    
       31260  -4.74096918      -2.57686424      -1.50168014      -2.33087850      -1.90260470      -3.39510655    
       31320  -4.69324303      -2.60459375      -1.47488356      -2.33993340      -1.86619413      -3.39920568    
       31380  -4.64704990      -2.63943577      -1.44712949      -2.35133266      -1.82804048      -3.39851117    
       31440  -4.59848404      -2.67482448      -1.41650546      -2.36235309      -1.79273224      -3.39490151    
       31500  -4.55546188      -2.70697141      -1.38381946      -2.36953068      -1.76064718      -3.39372802    
       31560  -4.52271700      -2.74490285      -1.35228407      -2.37197065      -1.72744155      -3.39790940    
       31620  -4.48839951      -2.77523112      -1.32344055      -2.37331080      -1.69173634      -3.40678787    
       31680  -4.45799828      -2.81817031      -1.29422295      -2.37883639      -1.65703797      -3.41878510    
       31740  -4.42006731      -2.85281873      -1.26140380      -2.39093804      -1.62741899      -3.43220139    
       31800  -4.38521051      -2.88649249      -1.22611403      -2.40856862      -1.60533798      -3.44500971    
       31860  -4.34635878      -2.91513777      -1.19182253      -2.42883301      -1.59156251      -3.45443273    
       31920  -4.31029034      -2.94153547      -1.16222167      -2.44860315      -1.58570123      -3.45758414    
       31980  -4.27253485      -2.96126747      -1.14046574      -2.46525288      -1.58638525      -3.45292282    
       32040  -4.23039389      -2.97587299      -1.12815762      -2.47685289      -1.59154284      -3.44213223    
       32100  -4.19295168      -2.98415208      -1.12495530      -2.48231673      -1.59912550      -3.42987609    
       32160  -4.16055870      -2.99474025      -1.12885106      -2.48181772      -1.60719669      -3.42106771    
       32220  -4.12823486      -3.00696516      -1.13692105      -2.47768617      -1.61434543      -3.41822195    
       32280  -4.09112024      -3.02120185      -1.14639759      -2.47419286      -1.61996531      -3.42082000    
       32340  -4.05511522      -3.03556061      -1.15537822      -2.47532678      -1.62386703      -3.42596126    
       32400  -4.02216530      -3.05162978      -1.16295123      -2.48242259      -5.15973139      -2.41078758    
       32460  -3.99772310      -3.06417775      -1.16886759      -2.49376583      -5.14873695      -2.41550922    
       32520  -3.97797537      -3.07544613      -1.17280936      -2.50557923      -5.13460064      -2.41266203    
       32580  -3.95344210      -3.08537531      -1.17412186      -2.51344275      -5.11822605      -2.40521979    
       32640  -3.92728806      -3.08892703      -1.17238414      -2.51412940      -5.10173798      -2.39889765    
       32700  -3.90597606      -3.08374977      -1.16813064      -2.50774860      -5.08664703      -2.39758253    
       32760  -3.89426732      -3.08778572      -1.16286480      -2.49832964      -5.07258797      -2.40129495    
       32820  -3.88785529      -3.08794928      -1.15823972      -2.49083948      -5.05918264      -2.40822983    
       32880  -3.88415551      -3.09046984      -1.15487540      -2.48750067      -5.04650021      -2.41646361    
       32940  -3.88140464      -3.08439016      -1.15260029      -2.48789024      -5.03524923      -2.42379808    
       33000  -3.88016748      -3.08331466      -1.15185893      -2.49134159      -5.02627993      -2.42868018    
       33060  -3.87246442      -3.08201838      -1.15390420      -2.49744868      -5.02104235      -2.43112206    
       33120  -3.86101627      -3.07863212      -1.15993237      -2.50527692      -5.02161121      -2.43249941    
       33180  -3.86109781      -3.06543517      -1.17032075      -2.51309061      -5.02812290      -2.43510461    
       33240  -3.85787773      -3.07619762      -1.18484032      -2.51886916      -5.03740740      -2.44120765    
       33300  -3.84191942      -3.08579397      -1.20359266      -2.52174234      -5.04530573      -2.45153999    
       33360  -3.82367301      -3.08694267      -1.22628629      -2.52325439      -5.05071020      -2.46524405    
       33420  -3.81066489      -3.07369018      -1.25070179      -2.52630234      -5.05547476      -2.48029804    
       33480  -3.79324937      -3.06796002      -1.27394342      -2.53302002      -5.06097031      -2.49372292    
       33540  -3.78315997      -3.06495643      -1.29515481      -2.54391241      -5.06795597      -2.50364518    
       33600  -3.76732874      -3.05824947      -1.31588018      -2.55780268      -5.07663012      -2.51084995    
       33660  -3.74955416      -3.05205369      -1.33824050      -2.57184362      -5.08671474      -2.51670337    
       33720  -3.72750425      -3.05720758      -1.36354244      -2.58263826      -5.09772396      -2.52164602    
       33780  -3.71444130      -3.05765009      -1.39208174      -2.58840418      -5.10799694      -2.52670288    
       33840  -3.70051455      -3.06820369      -1.42319012      -2.58968616      -5.11477804      -2.53337812    
       33900  -3.69159198      -3.06437612      -1.45545876      -2.58865976      -5.11544228      -2.54168439    
       33960  -3.67655945      -3.06778550      -1.48673213      -2.58855557      -5.10919094      -2.54975772    
       34020  -3.66141987      -3.06974673      -1.51415980      -2.59183049      -5.09834719      -2.55645132    
       34080  -3.65249181      -3.07305670      -1.53540933      -2.59779596      -5.08739042      -2.56360388    
       34140  -3.65002990      -3.06714439      -1.55047333      -2.60336447      -5.08086109      -2.57497764    
       34200  -3.65371943      -3.07216382      -1.56219184      -2.60685539      -5.08063698      -2.59276152    
       34260  -3.64767933      -3.08049560      -1.57518303      -2.61034441      -5.08442736      -2.61536932    
       34320  -3.64696765      -3.08908319      -1.59330130      -2.61771655      -5.08944988      -2.63945389    
       34380  -3.64235663      -3.09661579      -1.61676681      -2.63088012      -5.09603167      -2.66292334    
       34440  -3.63650250      -3.10280466      -1.64292145      -2.64912105      -5.10527849      -2.68484545    
       34500  -3.63011527      -3.10890460      -1.67059624      -2.67122984      -5.11549711      -2.70484614    
       34560  -3.62721562      -3.11910248      -1.70121300      -2.69562984      -5.12423897      -2.72382426    
       34620  -3.62724471      -3.12297320      -1.73474312      -2.71965623      -5.13095188      -2.74395847    
       34680  -3.62972498      -3.12894249      -1.76827884      -2.74132466      -5.13592815      -2.76753020    
       34740  -3.62812233      -3.13358974      -1.79890001      -2.76077390      -5.13921404      -2.79507494    
       34800  -3.62653613      -3.13031721      -1.82596254      -2.77981138      -5.14078236      -2.82461715    
       34860  -3.63450956      -3.12513161      -1.85051072      -2.80079627      -5.14099550      -2.85288835    
       34920  -3.64275312      -3.12644887      -1.87376273      -2.82511044      -5.14145374      -2.87743902    
       34980  -3.64896822      -3.13861847      -1.89653826      -2.85190010      -5.14457893      -2.89735723    
       35040  -3.65044022      -3.14374900      -1.91953313      -2.87842751      -5.15210390      -2.91229486    
       35100  -3.65070963      -3.15183926      -1.94394159      -2.90198731      -5.16375208      -2.92159128    
       35160  -3.64975238      -3.16480184      -1.97156632      -2.92118311      -5.17771530      -2.92500353    
       35220  -3.64026260      -3.17582941      -2.00357032      -2.93527746      -5.19250679      -2.92432952    
       35280  -3.63178158      -3.18508458      -2.03919053      -2.94337249      -5.20700693      -2.92304039    
       35340  -3.63893461      -3.18936944      -2.07651186      -2.94547677      -5.21929550      -2.92390871    
       35400  -3.64029527      -3.20437670      -2.11404037      -2.94371009      -5.22666121      -2.92755461    
       35460  -3.63194895      -3.21430349      -2.15042639      -2.94116449      -5.22735405      -2.93262529    
       35520  -3.63008094      -3.21850944      -2.18347931      -2.93996167      -5.22181892      -2.93712163    
       35580  -3.63249135      -3.23081803      -2.21096563      -2.94057107      -5.21255636      -2.93996692    
       35640  -3.62788677      -3.24234653      -2.23201394      -2.94233942      -5.20330811      -2.94154739    
       35700  -3.63457227      -3.25154114      -2.24735689      -2.94444609      -5.19702148      -2.94261146    
       35760  -3.63320565      -3.26321936      -2.25911403      -2.94658065      -5.19463015      -2.94350719    
       35820  -3.64043808      -3.27712512      -2.27038980      -2.94871378      -5.19616413      -2.94467926    
       35880  -3.63761353      -3.28881574      -2.28393269      -2.95053339      -5.20185757      -2.94667244    
       35940  -3.64471269      -3.30531073      -2.30091667      -2.95169759      -5.21218014      -2.94938397    
       36000  -3.64911246      -3.31773567      -2.32150221      -2.95260739      -3.87538123      -3.38435316    
       36060  -3.65485954      -3.32790852      -2.34595323      -2.95413351      -3.89975882      -3.38304257    
       36120  -3.65006471      -3.33526969      -2.37477994      -2.95660019      -3.92429996      -3.38334560    
       36180  -3.65527391      -3.34505010      -2.40808797      -2.95954752      -3.94746661      -3.38673043    
       36240  -3.66071367      -3.35467768      -2.44473934      -2.96267295      -3.96904707      -3.39328384    
       36300  -3.66528606      -3.36580825      -2.48228526      -2.96657205      -3.98852253      -3.40130424    
       36360  -3.66786909      -3.38385010      -2.51834965      -2.97234130      -4.00500584      -3.40863919    
       36420  -3.67604613      -3.40075493      -2.55192137      -2.98037171      -4.01808023      -3.41473722    
       36480  -3.68176460      -3.41814709      -2.58267522      -2.98950982      -4.02740431      -3.41935635    
       36540  -3.67303681      -3.43137431      -2.60998821      -2.99789548      -4.03191137      -3.41998959    
       36600  -3.67974496      -3.44986534      -2.63344693      -3.00478792      -4.03431225      -3.41553020    
       36660  -3.68813562      -3.46375275      -2.65346313      -3.01112962      -4.04302740      -3.41005611    
       36720  -3.69792342      -3.47320461      -2.67004967      -3.01711941      -4.06050253      -3.40834570    
       36780  -3.71421456      -3.49324203      -2.68380594      -3.02144790      -4.08121157      -3.41163611    
       36840  -3.71401238      -3.51784253      -2.70027614      -3.02497077      -4.09969568      -3.41815925    
       36900  -3.71992254      -3.53402686      -2.72384691      -3.03015947      -4.11452103      -3.42570710    
       36960  -3.73153639      -3.55523086      -2.75123334      -3.03741884      -4.12618780      -3.43318772    
       37020  -3.75055647      -3.58029938      -2.77755380      -3.04546118      -4.13367319      -3.44049501    
       37080  -3.76973605      -3.60838771      -2.80104780      -3.05338645      -4.13519621      -3.44919610    
       37140  -3.79376030      -3.63626289      -2.82142472      -3.06159043      -4.13043785      -3.46171999    
       37200  -3.81307101      -3.66546106      -2.83741903      -3.07132292      -4.12167597      -3.47932076    
       37260  -3.84020495      -3.70162129      -2.84729004      -3.08469558      -4.11262131      -3.50113249    
       37320  -3.86454153      -3.73782468      -2.85063958      -3.10353923      -4.10689735      -3.52390623    
       37380  -3.89417028      -3.77085161      -2.84933972      -3.12695837      -4.10730743      -3.54240251    
       37440  -3.92677236      -3.79796815      -2.84694147      -3.15200758      -4.11464977      -3.55371499    
       37500  -3.95350075      -3.81526232      -2.84710717      -3.17622280      -4.12568140      -3.56168723    
       37560  -3.98402977      -3.85162735      -2.85289860      -3.19674039      -4.13441801      -3.57425928    
       37620  -4.01580191      -3.88125515      -2.86631203      -3.21086407      -4.13639259      -3.59528351    
       37680  -4.04643679      -3.90616155      -2.88610554      -3.22060847      -4.13042355      -3.62067437    
       37740  -4.07599592      -3.93572092      -2.90681767      -3.23304772      -4.11879587      -3.64325070    
       37800  -4.09975910      -3.97216916      -2.92219567      -3.25351501      -4.10562897      -3.65874624    
       37860  -4.12066317      -4.00140142      -2.92876887      -3.27973366      -4.09343481      -3.66764593    
       37920  -4.14188337      -4.03063679      -2.92702723      -3.30434704      -4.08109570      -3.67451978    
       37980  -4.16080904      -4.06161594      -2.92072654      -3.32164288      -4.06592083      -3.68608856    
       38040  -4.17405081      -4.09024858      -2.91396832      -3.33117938      -4.04734898      -3.70659542    
       38100  -4.18967867      -4.12023020      -2.90784264      -3.33768606      -4.02767515      -3.73438740    
       38160  -4.20645761      -4.14463949      -2.90035176      -3.34886098      -4.00917959      -3.76439762    
       38220  -4.22495317      -4.16786861      -2.88990688      -3.37057757      -3.99122620      -3.79285836    
       38280  -4.24188566      -4.19264555      -2.87773395      -3.40223622      -3.97043657      -3.81871128    
       38340  -4.25963879      -4.21620655      -2.86598825      -3.43784666      -3.94395399      -3.84217262    
       38400  -4.27110720      -4.25070333      -2.85433269      -3.47122049      -3.91184831      -3.86390066    
       38460  -4.28601885      -4.27796698      -2.83987761      -3.49944353      -3.87685180      -3.88500977    
       38520  -4.29636765      -4.31027174      -2.81997919      -3.52300763      -3.84225845      -3.90585756    
       38580  -4.30507612      -4.34151459      -2.79442692      -3.54444933      -3.80947971      -3.92534542    
       38640  -4.31170559      -4.37344027      -2.76552415      -3.56664848      -3.77779627      -3.94292545    
       38700  -4.32538843      -4.41109085      -2.73636508      -3.59077430      -3.74663258      -3.95992875    
       38760  -4.32957935      -4.44487619      -2.70857477      -3.61533856      -3.71693110      -3.97798252    
       38820  -4.34814453      -4.47166586      -2.68186903      -3.63843632      -3.68990254      -3.99677706    
       38880  -4.37394333      -4.50249958      -2.65574098      -3.66027594      -3.66567874      -4.01417971    
       38940  -4.40146732      -4.55291986      -2.63081360      -3.68232632      -3.64363575      -4.02812529    
       39000  -4.40625668      -4.58416510      -2.60823250      -3.70471764      -3.62296724      -4.03794718    
       39060  -4.42402411      -4.61419153      -2.58848596      -3.72539282      -3.60235000      -4.04514313    
       39120  -4.44221163      -4.65152645      -2.57133126      -3.74178839      -3.57911944      -4.05301666    
       39180  -4.44668627      -4.68438816      -2.55632091      -3.75276613      -3.55092144      -4.06320763    
       39240  -4.45151186      -4.71119308      -2.54265118      -3.75959849      -3.51842904      -4.07425833    
       39300  -4.46685505      -4.74786758      -2.52813220      -3.76609826      -3.48469067      -4.08454561    
       39360  -4.46810722      -4.79392529      -2.50920320      -3.77593279      -3.45294714      -4.09495544    
       39420  -4.47947550      -4.83786488      -2.48375320      -3.78907299      -3.42415833      -4.10888481    
       39480  -4.47773218      -4.87501192      -2.45339274      -3.80291867      -3.39462447      -4.12942362    
       39540  -4.48315239      -4.92247295      -2.42228079      -3.81616306      -3.35797954      -4.15570545    
       39600  -4.48178577      -4.94207907      -2.39362144      -3.83046627      -2.80699682      -4.42225075    
       39660  -4.48833799      -4.97244596      -2.36610055      -3.84930253      -2.75079632      -4.44758606    
       39720  -4.49920225      -5.00243855      -2.33404064      -3.87456775      -2.69218707      -4.47190237    
       39780  -4.50251007      -5.04390907      -2.29200292      -3.90397859      -2.63810015      -4.49560690    
       39840  -4.50058603      -5.07418108      -2.23990154      -3.93329024      -2.59013319      -4.51580763    
       39900  -4.49730921      -5.10810757      -2.18386531      -3.96050596      -2.54581213      -4.52932835    
       39960  -4.48571682      -5.14139318      -2.13114786      -3.98561883      -2.50256491      -4.53680086    
       40020  -4.49867821      -5.18644905      -2.08471298      -4.00748777      -2.45921731      -4.54064178    
       40080  -4.49967480      -5.23021793      -2.04293060      -4.02382326      -2.41564298      -4.54155493    
       40140  -4.49739456      -5.27537632      -2.00309873      -4.03413916      -2.37332487      -4.54003572    
       40200  -4.49618578      -5.31277037      -1.96359324      -4.03986502      -2.33728123      -4.54042101    
       40260  -4.48919153      -5.33167315      -1.92378104      -4.04223776      -2.31000519      -4.54759264    
       40320  -4.49017334      -5.36111403      -1.88532174      -4.04378700      -2.28691101      -4.56195784    
       40380  -4.48691225      -5.40589428      -1.85142922      -4.04937649      -2.26416993      -4.58084726    
       40440  -4.47228146      -5.44336891      -1.82111979      -4.06152582      -2.24144840      -4.60090399    
       40500  -4.46423197      -5.47823811      -1.79215074      -4.07884884      -2.21932626      -4.61891413    
       40560  -4.44673395      -5.51809168      -1.76587415      -4.09902048      -2.19879699      -4.63297939    
       40620  -4.44143820      -5.53477764      -1.74308765      -4.11970043      -2.18038392      -4.64362144    
       40680  -4.43608379      -5.55865669      -1.72272766      -4.13839340      -2.16422701      -4.65342855    
       40740  -4.42766094      -5.59189701      -1.70428479      -4.15331936      -2.14995289      -4.66474438    
       40800  -4.40924215      -5.62361813      -1.68847156      -4.16489077      -2.13756847      -4.67896795    
       40860  -4.39183712      -5.64953947      -1.67580128      -4.17536306      -2.12656856      -4.69590998    
       40920  -4.37056637      -5.65993929      -1.66557169      -4.18737459      -2.11536384      -4.71285868    
       40980  -4.35831213      -5.68349886      -1.65623355      -4.20273304      -2.10084963      -4.72776365    
       41040  -4.34401608      -5.71283865      -1.64638424      -4.22099304      -2.07899070      -4.74260092    
       41100  -4.31698656      -5.73908186      -1.63478577      -4.23969984      -2.04825902      -4.75994730    
       41160  -4.28440332      -5.76772738      -1.61927581      -4.25801945      -2.01249361      -4.77824783    
       41220  -4.24714375      -5.78342342      -1.59705508      -4.27765560      -1.97927046      -4.79327965    
       41280  -4.21818590      -5.80065680      -1.56805313      -4.29848957      -1.95399129      -4.80338812    
       41340  -4.18969440      -5.81917667      -1.53720403      -4.31668091      -1.93700445      -4.81114721    
       41400  -4.15384626      -5.83061171      -1.51108956      -4.32915020      -1.92419541      -4.81982708    
       41460  -4.13035345      -5.84048319      -1.49336505      -4.33799839      -1.91040862      -4.83009386    
       41520  -4.10096931      -5.85551167      -1.48273790      -4.34792471      -1.89284444      -4.83937883    
       41580  -4.08178473      -5.86428261      -1.47406471      -4.36110926      -1.87356710      -4.84371042    
       41640  -4.06025267      -5.87642574      -1.46249545      -4.37599087      -1.85719275      -4.84060478    
       41700  -4.03633690      -5.89020157      -1.44709158      -4.38846922      -1.84629762      -4.83136272    
       41760  -4.01578283      -5.89790010      -1.43079495      -4.39374685      -1.83985853      -4.82048559    
       41820  -3.99354243      -5.91405869      -1.41725469      -4.38996077      -1.83538616      -4.81240702    
       41880  -3.98111939      -5.93000269      -1.40787864      -4.38086319      -1.83055735      -4.80903292    
       41940  -3.96585035      -5.94327593      -1.40197158      -4.37280464      -1.82483053      -4.80903244    
       42000  -3.93677068      -5.96150208      -1.39865375      -4.36941910      -1.82003427      -4.80822563    
       42060  -3.90500951      -5.96829605      -1.39723265      -4.37022638      -1.81789517      -4.80307293    
       42120  -3.87197900      -5.97597313      -1.39666641      -4.37290096      -1.81912661      -4.79317236    
       42180  -3.85570431      -5.98142481      -1.39668953      -4.37449503      -1.82362354      -4.78141022    
       42240  -3.83162379      -5.97748995      -1.39759231      -4.37232971      -1.83064115      -4.77238178    
       42300  -3.80180216      -5.98229599      -1.39961803      -4.36635303      -1.83828676      -4.76870012    
       42360  -3.75939965      -5.97538328      -1.40353191      -4.35951853      -1.84353709      -4.76925993    
       42420  -3.74570918      -5.96602583      -1.41024399      -4.35545444      -1.84397495      -4.77161407    
       42480  -3.72424245      -5.96827459      -1.41907001      -4.35581112      -1.83904994      -4.77501822    
       42540  -3.68942761      -5.97050810      -1.42676353      -4.35974169      -1.82876563      -4.78014708    
       42600  -3.64801764      -5.95293379      -1.42975080      -4.36576319      -1.81374145      -4.78727341    
       42660  -3.61192775      -5.95094538      -1.42697883      -4.37357855      -1.79572845      -4.79657984    
       42720  -3.56885171      -5.93599176      -1.41904426      -4.38357306      -1.77683604      -4.80792379    
       42780  -3.53371716      -5.91871166      -1.40670669      -4.39521885      -1.75910187      -4.81910563    
       42840  -3.51435018      -5.90618753      -1.39172447      -4.40719271      -1.74664748      -4.82798719    
       42900  -3.49861336      -5.90112543      -1.37741399      -4.41832066      -1.74354088      -4.83698082    
       42960  -3.46897483      -5.89116383      -1.36638665      -4.42841768      -1.74779105      -4.85112667    
       43020  -3.44698071      -5.87051964      -1.35908186      -4.43852997      -1.75296485      -4.87092066    
       43080  -3.43525434      -5.84494734      -1.35604382      -4.45045328      -1.75494623      -4.89081955    
       43140  -3.43652987      -5.83305359      -1.35681617      -4.46649885      -1.75507319      -4.90442896    
       43200  -3.43750954      -5.80714369      -1.35825276      -4.48633146      -3.95052624      -5.49655247    
       43260  -3.43449926      -5.79488039      -1.35896862      -4.50511503      -3.94942188      -5.49538040    
