 20180921
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       45420  -1.30519152       5.81332731      -3.58269906       4.42820740      -1.86820006       5.34359741    
       45480  -1.29237175       5.82575893      -3.56975508       4.42487860      -1.87773728       5.34080219    
       45540  -1.26815438       5.84971142      -3.55878687       4.41782475      -1.88662899       5.34236526    
       45600  -1.24615991       5.86988449      -3.55086946       4.41137791      -1.89658809       5.34119129    
       45660  -1.21442783       5.88880968      -3.54402804       4.40988493      -1.91058850       5.33506489    
       45720  -1.17060268       5.90374994      -3.53649759       4.41192389      -1.92832434       5.32563257    
       45780  -1.13460016       5.91953468      -3.53036213       4.41325283      -1.94651461       5.31387043    
       45840  -1.09902918       5.92976141      -3.52957559       4.41100550      -1.96185577       5.30260849    
       45900  -1.05403388       5.95135832      -3.53437090       4.40465069      -1.97189295       5.29774618    
       45960  -1.00677466       5.95488739      -3.54100060       4.39524460      -1.97334027       5.29794693    
       46020 -0.967384100       5.95374680      -3.54470611       4.38670826      -1.96622455       5.29560280    
       46080 -0.931968331       5.95748043      -3.54206824       4.38464022      -1.95492780       5.28868389    
       46140 -0.912931502       5.95912838      -3.53191257       4.38786173      -1.93985665       5.28274870    
       46200 -0.873746395       5.96903086      -3.51464581       4.38910294      -1.92034709       5.28185844    
       46260 -0.830498934       5.97857094      -3.49132776       4.38688993      -1.90028799       5.28363895    
       46320 -0.791069388       5.98466587      -3.46103978       4.38426590      -1.88456011       5.28392029    
       46380 -0.744546473       5.99387741      -3.42630792       4.38371134      -1.87419808       5.28475285    
       46440 -0.699220181       5.99064207      -3.39346576       4.38524580      -1.86571240       5.28989172    
       46500 -0.678617656       5.97885323      -3.36703181       4.38850260      -1.85627949       5.29853106    
       46560 -0.635759771       5.98013926      -3.34654045       4.39490843      -1.84687722       5.30538416    
       46620 -0.593042850       5.99177027      -3.32858896       4.40607786      -1.83949459       5.30422163    
       46680 -0.554968774       6.00101709      -3.31071353       4.42087364      -1.83634686       5.29522800    
       46740 -0.507023513       6.00687504      -3.29303694       4.43209791      -1.83924556       5.28690958    
       46800 -0.464744657       5.99005985      -3.27587128       4.43145180      -1.84565282       5.28340149    
       46860 -0.419434637       5.98767519      -3.26055384       4.42231560      -1.69320798       5.08796024    
       46920 -0.365461767       5.98927879      -3.25015283       4.41672373      -1.70767629       5.08676910    
       46980 -0.310026228       6.00095940      -3.24474120       4.41773748      -1.72657812       5.09279633    
       47040 -0.243253738       6.01964283      -3.24232912       4.41978121      -1.74573421       5.10366726    
       47100 -0.172836289       6.05762053      -3.24354029       4.42329741      -1.76537609       5.10930777    
       47160 -0.108875237       6.07232285      -3.24886632       4.43418407      -1.78919411       5.10456562    
       47220  -5.53885512E-02   6.08151913      -3.25523019       4.45022964      -1.81590796       5.09094381    
       47280   4.76909475E-03   6.08956337      -3.26119208       4.46105337      -1.84255934       5.07332659    
       47340   6.83355927E-02   6.09701490      -3.27020526       4.46079350      -1.86939323       5.05772686    
       47400  0.113840193       6.10781240      -3.28397369       4.45134926      -1.89725602       5.04792166    
       47460  0.163821161       6.11902571      -3.29894185       4.43748283      -1.92549324       5.04208899    
       47520  0.223282591       6.14050198      -3.31312370       4.42361307      -1.95181417       5.03318119    
       47580  0.271247655       6.14697170      -3.32807684       4.41188192      -1.97513509       5.01525402    
       47640  0.318505108       6.15632629      -3.34354234       4.40129900      -1.99481368       4.98861599    
       47700  0.355643868       6.16730547      -3.35641456       4.38968039      -2.00867724       4.95738029    
       47760  0.386914402       6.17598486      -3.36467052       4.37490368      -2.01387119       4.92523575    
       47820  0.408546001       6.18822002      -3.36975336       4.35567093      -2.01497102       4.89509487    
       47880  0.439497054       6.20019245      -3.37352824       4.33129454      -2.01973033       4.86908484    
       47940  0.472140282       6.21200609      -3.37437773       4.30290127      -2.03172827       4.84669065    
       48000  0.502961576       6.22224617      -3.37038660       4.27460146      -2.04976201       4.82483625    
       48060  0.533441603       6.22984600      -3.36452127       4.25027370      -2.07108212       4.80165434    
       48120  0.553210258       6.23684168      -3.36209130       4.22960758      -2.09282470       4.77749395    
       48180  0.556553423       6.23731136      -3.36559510       4.20991182      -2.11547899       4.75264645    
       48240  0.566940725       6.23596096      -3.37410307       4.18912411      -2.13949037       4.72731972    
       48300  0.577111363       6.23749256      -3.38680100       4.16667080      -2.16333985       4.70192814    
       48360  0.583938718       6.24277210      -3.40316725       4.14290762      -2.18449259       4.67574930    
       48420  0.588638842       6.24849319      -3.42059135       4.11838007      -2.20264173       4.64631796    
       48480  0.593830049       6.24835014      -3.43560266       4.09312868      -2.21801138       4.61145544    
       48540  0.593830049       6.24835014      -3.44788337       4.06704855      -2.23150682       4.57176924    
       48600  0.595258594       6.25131750      -3.45900416       4.03913021      -2.24372697       4.53194189    
       48660  0.599704623       6.24393702      -3.46923947       4.00589371      -2.25365472       4.50077534    
       48720  0.600044250       6.24117088      -3.47769761       3.96517467      -2.25746608       4.48343658    
       48780  0.602904260       6.24806356      -3.48305655       3.92165756      -2.25576067       4.47251415    
       48840  0.611600876       6.25203371      -3.48379207       3.88616443      -2.25304294       4.46022797    
       48900  0.615115166       6.25139761      -3.47854924       3.86614943      -2.25320220       4.44917202    
       48960  0.615572572       6.24485588      -3.46908236       3.85712481      -2.25685859       4.44416094    
       49020  0.612510145       6.23534012      -3.46014357       3.85035443      -2.26216412       4.44552755    
       49080  0.596470356       6.22943258      -3.45411515       3.84504366      -2.26827741       4.45106888    
       49140  0.585295200       6.21868372      -3.44951415       3.84385204      -2.27671647       4.45877886    
       49200  0.572465599       6.20848703      -3.44490671       3.84562969      -2.28628302       4.46630144    
       49260  0.560895801       6.20044756      -3.44125628       3.84809256      -2.29495716       4.46943521    
       49320  0.542218566       6.19620514      -3.44025636       3.85198379      -2.30375075       4.46538925    
       49380  0.514704466       6.18056297      -3.44071269       3.85977054      -2.31520605       4.45673180    
       49440  0.487536967       6.16312456      -3.43987560       3.86895943      -2.32740688       4.44955778    
       49500  0.459891766       6.14795160      -3.43930292       3.87257338      -2.33781004       4.44664526    
       49560  0.421915799       6.12365580      -3.44358253       3.86845255      -2.34640813       4.44595718    
       49620  0.384745359       6.11129141      -3.45285273       3.86107993      -2.35803127       4.45042324    
       49680  0.365995795       6.10933352      -3.46247602       3.85459948      -2.37764430       4.46383381    
       49740  0.355812281       6.10657692      -3.47052312       3.85115385      -2.40525627       4.48322344    
       49800  0.342320323       6.10110712      -3.48063493       3.85484242      -2.43601108       4.50179720    
       49860  0.315215856       6.09189939      -3.49611974       3.86863828      -2.46224952       4.51554966    
       49920  0.293517798       6.09042406      -3.51760793       3.88923621      -2.47877049       4.52556276    
       49980  0.275249183       6.08582163      -3.54247499       3.90852690      -2.48727775       4.53479862    
       50040  0.251753300       6.08767080      -3.56491423       3.92209101      -2.49462962       4.54326487    
       50100  0.231045976       6.09855127      -3.57934785       3.93270779      -2.50821328       4.55034113    
       50160  0.233660355       6.12538767      -3.58514285       3.94398141      -2.53011656       4.55716991    
       50220  0.225702226       6.13651943      -3.58803678       3.95523214      -2.55648804       4.56639481    
       50280  0.209721982       6.14254332      -3.59606457       3.96563244      -2.58078170       4.57804060    
       50340  0.196982607       6.14305353      -3.61278057       3.97742748      -2.59703112       4.58823156    
       50400  0.161766931       6.13368893      -3.63534784       3.99187732      -2.60277081       4.59570503    
       50460  0.146071166       6.14268827      -3.65639997       4.00621033     -0.166785076       5.58322477    
       50520  0.123352796       6.13962507      -3.66841722       4.01673412     -0.176211640       5.59326839    
       50580   9.75941345E-02   6.12898207      -3.66999221       4.02443504     -0.184302375       5.59392929    
       50640   6.73192143E-02   6.12061357      -3.66601491       4.03563213     -0.189529523       5.58048630    
       50700   3.26181278E-02   6.11545420      -3.66028905       4.05188370     -0.193911612       5.56140327    
       50760  -4.99859080E-03   6.09920597      -3.65250111       4.06218719     -0.196091816       5.54780626    
       50820  -4.03487384E-02   6.08419943      -3.64291835       4.05909681     -0.191878259       5.54535437    
       50880  -7.66903758E-02   6.06521606      -3.63214326       4.05060911     -0.185209900       5.55264521    
       50940 -0.119347811       6.05325365      -3.61733794       4.04593658     -0.183820158       5.56422758    
       51000 -0.157926634       6.04595661      -3.59635377       4.04968834     -0.185358778       5.57364941    
       51060 -0.182444870       6.03481579      -3.57279968       4.06215000     -0.186417788       5.57667208    
       51120 -0.215255171       6.02331352      -3.55155563       4.07848835     -0.186718300       5.57256126    
       51180 -0.249772146       6.00276566      -3.53289986       4.09145498     -0.187355056       5.56549215    
       51240 -0.284464300       5.98238039      -3.51453090       4.09638119     -0.185414702       5.56231594    
       51300 -0.312819213       5.96339083      -3.49604774       4.09443855     -0.178256199       5.56630611    
       51360 -0.338580132       5.94411087      -3.47737956       4.09242392     -0.168644249       5.57601976    
       51420 -0.357097656       5.92877293      -3.45603204       4.09743452     -0.164024845       5.59026003    
       51480 -0.370315790       5.90106440      -3.43107152       4.11114073     -0.165073916       5.61001587    
       51540 -0.385364264       5.88181114      -3.40738630       4.12928629     -0.166772857       5.63476038    
       51600 -0.406997174       5.86429930      -3.38884211       4.14774513     -0.164686307       5.66197205    
       51660 -0.429598421       5.84754944      -3.37143731       4.16804171     -0.158345371       5.68993282    
       51720 -0.451120913       5.82940722      -3.34940076       4.19351530     -0.149523631       5.71852016    
       51780 -0.466208398       5.81497240      -3.32154417       4.22431707     -0.141610533       5.74735785    
       51840 -0.470936954       5.80393934      -3.28992271       4.25825167     -0.137510911       5.77463627    
       51900 -0.478853136       5.79257679      -3.25756073       4.29301023     -0.138365760       5.79887390    
       51960 -0.490215451       5.77680874      -3.22762489       4.32751083     -0.142472282       5.81915236    
       52020 -0.507316709       5.75466919      -3.20235729       4.36071634     -0.147527084       5.83614111    
       52080 -0.518903136       5.73360395      -3.18189359       4.39103222     -0.154255241       5.85363913    
       52140 -0.521914542       5.71998405      -3.16493416       4.41726065     -0.165696740       5.87479734    
       52200 -0.528502643       5.69987917      -3.15011621       4.44063902     -0.183218360       5.89736795    
       52260 -0.539669275       5.67458344      -3.13784456       4.46511650     -0.206371427       5.91426277    
       52320 -0.553056061       5.66033554      -3.12996149       4.49228430     -0.234994724       5.91820002    
       52380 -0.560454011       5.64606476      -3.12729430       4.51804495     -0.271367401       5.90900755    
       52440 -0.578460336       5.61576939      -3.12894702       4.53497696     -0.313654900       5.89740705    
       52500 -0.596951604       5.58845901      -3.13567042       4.53786850     -0.356628954       5.89235544    
       52560 -0.617694795       5.56850863      -3.14970827       4.53073406     -0.395933449       5.89280224    
       52620 -0.633089185       5.54923916      -3.17025018       4.52438927     -0.429733157       5.89383411    
       52680 -0.647098362       5.52985334      -3.19335055       4.52414131     -0.457849085       5.89133930    
       52740 -0.668328941       5.50085688      -3.21383667       4.52825689     -0.481735200       5.88229895    
       52800 -0.690735281       5.48218632      -3.22799134       4.53289032     -0.502298355       5.86564493    
       52860 -0.707395732       5.46469164      -3.23529863       4.53336477     -0.519727707       5.84493017    
       52920 -0.724595010       5.45453548      -3.23698473       4.52607203     -0.532232285       5.82783747    
       52980 -0.739141107       5.44505310      -3.23542619       4.51151896     -0.537999511       5.81853151    
       53040 -0.756401062       5.43569374      -3.23205018       4.49665642     -0.539397597       5.81346035    
       53100 -0.763421416       5.43207693      -3.22414541       4.48917389     -0.543822289       5.80664539    
       53160 -0.770866692       5.42465830      -3.20878243       4.48908854     -0.556264579       5.79616928    
       53220 -0.775170863       5.42354536      -3.19010782       4.48956347     -0.575377524       5.78343821    
       53280 -0.787224174       5.41321468      -3.17649460       4.48440313     -0.593803525       5.76712847    
       53340 -0.803862333       5.40468836      -3.17160988       4.47352314     -0.602657676       5.74438953    
       53400 -0.827228010       5.39178324      -3.17298770       4.45954132     -0.599984288       5.71576452    
       53460 -0.835016370       5.37994289      -3.17391706       4.44246340     -0.592736959       5.68399382    
       53520 -0.832544565       5.37128782      -3.16612005       4.42205524     -0.589212358       5.65218401    
       53580 -0.838635743       5.36253166      -3.14671993       4.39913940     -0.591540575       5.62387276    
       53640 -0.850358427       5.34847355      -3.12277961       4.37354374     -0.595644474       5.60020971    
       53700 -0.862240672       5.34239817      -3.10419059       4.34532261     -0.595644951       5.57828474    
       53760 -0.872833073       5.32768679      -3.09289265       4.31817389     -0.587794900       5.55318451    
       53820 -0.885414004       5.31708002      -3.08215714       4.29671860     -0.574779093       5.52230883    
       53880 -0.912096620       5.30007935      -3.06463075       4.27992725     -0.563658297       5.48580647    
       53940 -0.946620345       5.28622389      -3.03783822       4.26249933     -0.560840368       5.44532108    
       54000 -0.978153586       5.27933931      -3.00581241       4.24051809     -0.567387342       5.40345764    
       54060 -0.993575990       5.28560686      -2.97671199       4.21238232     -0.356172830       5.39764071    
       54120  -1.01823938       5.28065538      -2.95706463       4.17846680     -0.372681707       5.34843731    
       54180  -1.04287899       5.27735662      -2.94787288       4.14070845     -0.390801281       5.30157566    
       54240  -1.07129717       5.27926636      -2.94550896       4.09975672     -0.409556001       5.27030849    
       54300  -1.10235083       5.27762699      -2.94589448       4.05664158     -0.427747577       5.25979090    
       54360  -1.13544130       5.27208948      -2.94809890       4.02022028     -0.445658654       5.26605225    
       54420  -1.17163455       5.26505470      -2.95248222       3.99992919     -0.464447826       5.28066874    
       54480  -1.20057404       5.25803566      -2.95747113       3.99648356     -0.485337615       5.29358292    
       54540  -1.22556877       5.25838709      -2.96179032       4.00690842     -0.506352067       5.30064535    
       54600  -1.25196552       5.24879932      -2.96727443       4.02507401     -0.523406863       5.30251884    
       54660  -1.27486634       5.23318243      -2.97439003       4.04355097     -0.537909925       5.30085135    
       54720  -1.30377412       5.21987629      -2.97943068       4.05869961     -0.551887393       5.29755163    
       54780  -1.32957017       5.20951462      -2.98036170       4.07058477     -0.566026032       5.29378986    
       54840  -1.35397518       5.19779348      -2.97957253       4.07885170     -0.581279457       5.29083490    
       54900  -1.37149131       5.19225645      -2.97892332       4.08344603     -0.599210918       5.28974152    
       54960  -1.39727926       5.19034386      -2.97846389       4.08573723     -0.620976746       5.29002571    
       55020  -1.42291367       5.18851709      -2.97955823       4.08771753     -0.647083342       5.28997564    
       55080  -1.45219958       5.18224096      -2.98478413       4.09215260     -0.678612709       5.28616476    
       55140  -1.48465848       5.17628193      -2.99487877       4.10018349     -0.714183629       5.27560377    
       55200  -1.51204908       5.16786194      -3.00937462       4.10814285     -0.748185396       5.26088762    
       55260  -1.54045057       5.15642691      -3.02822042       4.10927820     -0.776950777       5.24558353    
       55320  -1.56035042       5.14428425      -3.04998708       4.10080481     -0.801848173       5.23028708    
       55380  -1.58470869       5.14053297      -3.07054782       4.08753586     -0.823256075       5.21472645    
       55440  -1.60887218       5.12878752      -3.08615685       4.07584810     -0.842272580       5.20039797    
       55500  -1.63288951       5.11694479      -3.09722948       4.06653118     -0.859814107       5.19116592    
       55560  -1.65878487       5.11276245      -3.10516191       4.05724525     -0.876100957       5.18889952    
       55620  -1.68641627       5.11008358      -3.11023974       4.04846573     -0.891887784       5.19172049    
       55680  -1.70843172       5.10847759      -3.11340737       4.04386950     -0.908785343       5.19513607    
       55740  -1.73529172       5.10321379      -3.11564827       4.04635382     -0.925838292       5.19525099    
       55800  -1.76880586       5.10075045      -3.11841345       4.05501127     -0.940586329       5.19210672    
       55860  -1.79769015       5.10293341      -3.12298059       4.06543112     -0.952502429       5.18920946    
       55920  -1.82299495       5.11184502      -3.12808418       4.07287455     -0.961656332       5.18920517    
       55980  -1.84355068       5.12022257      -3.13093972       4.07603931     -0.966592669       5.19137812    
       56040  -1.87113559       5.12058878      -3.13019109       4.07786226     -0.965690196       5.19376755    
       56100  -1.88367498       5.14421797      -3.12556577       4.08221436     -0.960177541       5.19482279    
       56160  -1.90199316       5.14995575      -3.11580539       4.08940220     -0.953455150       5.19458628    
       56220  -1.92341101       5.16032505      -3.10070562       4.09630013     -0.948173463       5.19366121    
       56280  -1.94875252       5.17629957      -3.08323193       4.10045004     -0.945191145       5.19112301    
       56340  -1.97143996       5.18785143      -3.06709385       4.10237265     -0.944949627       5.18550253    
       56400  -1.99085474       5.20058012      -3.05353332       4.10452080     -0.946899295       5.17721367    
       56460  -2.01617217       5.20733309      -3.04153419       4.10762978     -0.948708892       5.16908979    
       56520  -2.03919935       5.21386194      -3.03027844       4.10921526     -0.949095130       5.16384459    
       56580  -2.04965901       5.22347975      -3.01988554       4.10722828     -0.949118853       5.16210270    
       56640  -2.06279588       5.22252703      -3.01062632       4.10304832     -0.950563073       5.16318274    
       56700  -2.06299615       5.22687960      -3.00242972       4.10066080     -0.952640235       5.16714287    
       56760  -2.06788659       5.23103046      -2.99464297       4.10272646     -0.952520907       5.17339087    
       56820  -2.07386875       5.23885155      -2.98619556       4.10869598     -0.948419809       5.17918968    
       56880  -2.08101964       5.24117947      -2.97651577       4.11682129     -0.941930413       5.18213654    
       56940  -2.08837557       5.24796915      -2.96499825       4.12523413     -0.937124550       5.18256378    
       57000  -2.09631109       5.25159168      -2.95078325       4.13193607     -0.937626958       5.18210077    
       57060  -2.10525203       5.25381136      -2.93573737       4.13620901     -0.942545354       5.18202734    
       57120  -2.11772609       5.25903606      -2.92509651       4.13960838     -0.948878527       5.18357992    
       57180  -2.13671541       5.25267935      -2.92100525       4.14454985     -0.957947671       5.18621683    
       57240  -2.15635419       5.23279572      -2.91930032       4.15141869     -0.974699199       5.18724966    
       57300  -2.17295933       5.22142172      -2.91593289       4.15837193      -1.00147247       5.18540430    
       57360  -2.18986797       5.19299555      -2.91393733       4.16254377      -1.03773081       5.18039227    
       57420  -2.20637107       5.17467833      -2.92023826       4.16301870      -1.08145702       5.17288780    
       57480  -2.21603155       5.16243982      -2.93754697       4.16307688      -1.12611365       5.16733265    
       57540  -2.22287774       5.14795399      -2.96435428       4.16540337      -1.16536522       5.16904545    
       57600  -2.22545195       5.13085842      -2.99783993       4.16881800      -1.19806588       5.17919827    
       57660  -2.22455645       5.11736202      -3.03236556       4.17309713      -2.41545844       6.15911198    
       57720  -2.22025037       5.10410929      -3.06153893       4.18117809      -2.44014716       6.18530369    
       57780  -2.21929264       5.08680344      -3.08408308       4.19464111      -2.46174431       6.21366978    
       57840  -2.22014427       5.06413412      -3.10323429       4.21252298      -2.47884583       6.24077749    
       57900  -2.22235227       5.03863621      -3.12150407       4.23408890      -2.49099874       6.26242495    
       57960  -2.22255707       5.01670313      -3.13799882       4.25822592      -2.50054336       6.27503681    
       58020  -2.21825361       4.99559402      -3.15155101       4.28137732      -2.50873780       6.27778769    
       58080  -2.21074057       4.98223639      -3.16269350       4.29834604      -2.51737142       6.27339840    
       58140  -2.20589089       4.97183657      -3.17174768       4.30554724      -2.52781963       6.26663637    
       58200  -2.20149136       4.95647907      -3.17837834       4.30383110      -2.54012752       6.26072121    
       58260  -2.19311285       4.94753313      -3.18377924       4.29796457      -2.55223823       6.25856829    
       58320  -2.18980861       4.93526840      -3.19028568       4.29236031      -2.56424785       6.26255798    
       58380  -2.18396115       4.92380333      -3.19875741       4.28900528      -2.57718253       6.27170563    
       58440  -2.18070841       4.90556097      -3.20790005       4.28970671      -2.59058428       6.28253841    
       58500  -2.18020391       4.89335346      -3.21685171       4.29524708      -2.60088611       6.29104185    
       58560  -2.17767763       4.88677216      -3.22648883       4.30467701      -2.60620046       6.29443836    
       58620  -2.17275572       4.86767197      -3.23669958       4.31558037      -2.60810757       6.29392767    
       58680  -2.16462207       4.85187817      -3.24504900       4.32458925      -2.61023927       6.29370403    
       58740  -2.15887666       4.83645630      -3.24942970       4.33040094      -2.61343813       6.29694653    
       58800  -2.14988971       4.82442665      -3.25022578       4.33447313      -2.61806965       6.30162096    
       58860  -2.14468884       4.81274509      -3.24918580       4.33871508      -2.62520528       6.30214119    
       58920  -2.13253093       4.80348349      -3.24827909       4.34440994      -2.63437533       6.29734087    
       58980  -2.12678170       4.79169607      -3.25013447       4.34985638      -2.64236569       6.29115915    
       59040  -2.11635780       4.77671957      -3.25640202       4.35162306      -2.64876342       6.28569841    
       59100  -2.10382080       4.76901865      -3.26482511       4.34991598      -2.65299582       6.27893114    
       59160  -2.08812594       4.76413774      -3.27262449       4.34750080      -2.65520406       6.26766872    
       59220  -2.07335544       4.75260067      -3.27880764       4.34518194      -2.65602207       6.25243187    
       59280  -2.05708933       4.74369383      -3.28239822       4.34042072      -2.65618944       6.23805523    
       59340  -2.04306269       4.73345232      -3.28334713       4.33053684      -2.65524220       6.22966146    
       59400  -2.02541113       4.72673035      -3.28257418       4.31677675      -2.65353608       6.22788048    
       59460  -2.00540352       4.71192551      -3.28073692       4.30458593      -2.65102530       6.22757483    
       59520  -1.98540664       4.69336414      -3.27865171       4.29964924      -2.64745927       6.22204065    
       59580  -1.96792924       4.67192984      -3.27713251       4.30259943      -2.64258146       6.21073675    
       59640  -1.95528376       4.64324808      -3.27548051       4.30768824      -2.63704085       6.20039701    
       59700  -1.93518484       4.62190485      -3.27217293       4.30767107      -2.63134885       6.19627857    
       59760  -1.91956162       4.58980274      -3.26706386       4.30128860      -2.62603378       6.19772911    
       59820  -1.90139186       4.57544947      -3.26089382       4.29404116      -2.62087297       6.20154905    
       59880  -1.88168490       4.55005360      -3.25437856       4.29152536      -2.61561108       6.20521259    
       59940  -1.86122286       4.52374172      -3.24856162       4.29425526      -2.60940862       6.20865297    
       60000  -1.84145319       4.50756550      -3.24417162       4.29985809      -2.60089397       6.21402884    
       60060  -1.81514990       4.49928665      -3.24039125       4.30777407      -2.58892632       6.22270679    
       60120  -1.78936732       4.48234415      -3.23502421       4.31876755      -2.57484198       6.23276472    
       60180  -1.77344906       4.45637035      -3.22597480       4.33239698      -2.56090856       6.24034834    
       60240  -1.76598728       4.42798471      -3.21326900       4.34691715      -2.54802847       6.24280834    
       60300  -1.75310624       4.40795517      -3.19946194       4.36038351      -2.53483748       6.23906326    
       60360  -1.74776340       4.39473104      -3.18686843       4.37171888      -2.52117705       6.22793150    
       60420  -1.73910975       4.37574053      -3.17486763       4.38029575      -2.50921178       6.20904398    
       60480  -1.73086762       4.35309505      -3.16129732       4.38421011      -2.50153089       6.18489885    
       60540  -1.72044063       4.33498287      -3.14650726       4.38067770      -2.49760962       6.16049862    
       60600  -1.70928156       4.32136679      -3.13347220       4.36858702      -2.49573851       6.13983488    
       60660  -1.70172310       4.30356026      -3.12429643       4.34988117      -2.49579406       6.12407637    
       60720  -1.69402361       4.28791714      -3.11904693       4.32897139      -2.49846458       6.11441898    
       60780  -1.69387889       4.26698923      -3.11724973       4.31109571      -2.50083756       6.11097813    
       60840  -1.69693637       4.25161171      -3.11844444       4.29962826      -2.49751115       6.10914373    
       60900  -1.69734657       4.24295998      -3.12153411       4.29464579      -2.48647785       6.10236979    
       60960  -1.69438314       4.23280859      -3.12274170       4.29474735      -2.47106767       6.08868599    
       61020  -1.68810260       4.23138094      -3.11683679       4.29665422      -2.45369339       6.07349443    
       61080  -1.68466723       4.22069645      -3.10232806       4.29551601      -2.43393302       6.06246376    
       61140  -1.68369186       4.20030928      -3.08240247       4.29041910      -2.41290593       6.05361605    
       61200  -1.68183005       4.18215466      -3.06013942       4.28608322      -2.39156604       6.04124498    
       61260  -1.67684376       4.16597128      -3.03761268       4.28539133      -1.38205969       4.48233318    
       61320  -1.67389405       4.14037704      -3.01652527       4.28465843      -1.35651541       4.46287394    
       61380  -1.67276418       4.11032009      -2.99585438       4.27854061      -1.33042634       4.44402552    
       61440  -1.66906273       4.09099436      -2.97300768       4.26529884      -1.30603278       4.42578602    
       61500  -1.66956234       4.07004547      -2.94741154       4.24704790      -1.28609049       4.40563297    
       61560  -1.66627109       4.04659033      -2.92130184       4.22808123      -1.27366066       4.38326216    
       61620  -1.66117978       4.02216339      -2.89702177       4.21167707      -1.26757753       4.36125517    
       61680  -1.65719569       4.00036097      -2.87677884       4.19658279      -1.26396286       4.34133768    
       61740  -1.64666247       3.97810864      -2.86311245       4.17991829      -1.25951922       4.32283449    
       61800  -1.63282347       3.96026373      -2.85589528       4.16189623      -1.25379217       4.30376625    
       61860  -1.62099075       3.94190502      -2.85087943       4.14484119      -1.24810076       4.28356934    
       61920  -1.61452830       3.92507005      -2.84373045       4.13004065      -1.24431777       4.26477909    
       61980  -1.60993946       3.90832114      -2.83377361       4.11628199      -1.24167359       4.24996233    
       62040  -1.60589397       3.88842630      -2.82339025       4.10117435      -1.23879564       4.23825884    
       62100  -1.59268641       3.88376808      -2.81427860       4.08456755      -1.23668575       4.22844934    
       62160  -1.58182859       3.87220263      -2.80561948       4.06928635      -1.23820043       4.22126818    
       62220  -1.57576358       3.85344911      -2.79669666       4.05759811      -1.24337661       4.21709538    
       62280  -1.56600308       3.83886719      -2.78938031       4.04955912      -1.24906766       4.21559858    
       62340  -1.56029189       3.82473135      -2.78661942       4.04539585      -1.25249088       4.21772957    
       62400  -1.54696548       3.81413436      -2.78798223       4.04571915      -1.25383627       4.22223616    
       62460  -1.54069948       3.80881739      -2.78885126       4.04889584      -1.25544548       4.22619104    
       62520  -1.53361642       3.79811311      -2.78527951       4.05306721      -1.25901163       4.22880173    
       62580  -1.52818823       3.78277659      -2.77766943       4.05870533      -1.26522946       4.23000145    
       62640  -1.52159822       3.77409410      -2.76963449       4.06584787      -1.27450883       4.22958660    
       62700  -1.51516080       3.76529789      -2.76452994       4.07318449      -1.28667617       4.22855139    
       62760  -1.50977278       3.75473475      -2.76330781       4.07886457      -1.30100799       4.22854948    
       62820  -1.50668907       3.74626207      -2.76557636       4.08194256      -1.31725395       4.22986174    
       62880  -1.50109828       3.73525023      -2.77068734       4.08361387      -1.33488846       4.23136568    
       62940  -1.49246919       3.71941328      -2.77750874       4.08597946      -1.35228622       4.23075342    
       63000  -1.48264277       3.70888495      -2.78528810       4.08915472      -1.35498977       4.22541237    
       63060  -1.47619462       3.69292521      -2.79400826       4.09092045      -1.35821176       4.21745110    
       63120  -1.46520567       3.68164539      -2.79585767       4.08934450      -1.36315930       4.21110964    
       63180  -1.45438063       3.67405200      -2.79008961       4.08391809      -1.36986268       4.20989227    
       63240  -1.44367933       3.66253018      -2.78530717       4.07773781      -1.37758517       4.21255493    
       63300  -1.43178415       3.65449882      -2.78223133       4.07514286      -1.38563728       4.21342134    
       63360  -1.42567492       3.65157914      -2.78047132       4.07760143      -1.39336145       4.20802212    
       63420  -1.41814876       3.64317179      -2.77925324       4.08130932      -1.40037858       4.19612265    
       63480  -1.41424811       3.63116670      -2.77791929       4.08054209      -1.40770733       4.17913055    
       63540  -1.41013360       3.62098289      -2.77585626       4.07291698      -1.41698217       4.15939379    
       63600  -1.40386963       3.60547900      -2.77332282       4.05927038      -1.42896926       4.14033508    
       63660  -1.40385580       3.58332539      -2.77184629       4.04142475      -1.44333279       4.12341785    
       63720  -1.40460324       3.56367612      -2.77280641       4.02245760      -1.45950472       4.10684109    
       63780  -1.40446746       3.55039096      -2.77641296       4.00516987      -1.47705054       4.08843946    
       63840  -1.39760649       3.54034781      -2.78213692       3.98931527      -1.49626172       4.06891918    
       63900  -1.38947785       3.52513671      -2.78939199       3.97251868      -1.51774418       4.05195045    
       63960  -1.38984144       3.50992179      -2.79806066       3.95382309      -1.54109526       4.04165888    
       64020  -1.39176559       3.49106598      -2.80868769       3.93557763      -1.56435609       4.04041433    
       64080  -1.39550352       3.47220469      -2.82155561       3.92201900      -1.58532131       4.04792643    
       64140  -1.39899588       3.45811892      -2.83547258       3.91663527      -1.60228968       4.06069040    
       64200  -1.40787446       3.44460893      -2.84821820       3.92058754      -1.61537135       4.07227564    
       64260  -1.41716778       3.42934847      -2.85770249       3.93202424      -1.62676156       4.07731485    
       64320  -1.42118621       3.41472793      -2.86294174       3.94574952      -1.63831830       4.07570219    
