 20180901
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25860  -4.49469757      0.639867663      -1.45124459      -1.26042593      -1.04223359       1.78723049    
       25920  -4.51734877      0.601575851      -1.40219200      -1.28061330     -0.996988714       1.75182509    
       25980  -4.54131603      0.561883688      -1.34984386      -1.30828261     -0.946608961       1.72087109    
       26040  -4.57034874      0.522560596      -1.29490685      -1.34186387     -0.890627503       1.69763982    
       26100  -4.59978771      0.489503771      -1.23637247      -1.37474692     -0.833042264       1.68216455    
       26160  -4.63032818      0.454907060      -1.17241693      -1.39994693     -0.777219892       1.67302907    
       26220  -4.65343332      0.423075795      -1.10400259      -1.41542912     -0.725246906       1.66712093    
       26280  -4.67807102      0.393113434      -1.03421128      -1.42273664     -0.677257836       1.66199672    
       26340  -4.70183516      0.358887255     -0.965704918      -1.42453754     -0.630474329       1.65703106    
       26400  -4.72985268      0.326123625     -0.900329530      -1.42380965     -0.583082736       1.65372193    
       26460  -4.75407791      0.293926328     -0.837608457      -1.42292023     -0.538659453       1.65360260    
       26520  -4.77306223      0.263637811     -0.775235236      -1.42205012     -0.501202047       1.65833986    
       26580  -4.79149628      0.230712682     -0.714055121      -1.41957545     -0.471676230       1.66951609    
       26640  -4.80906105      0.194649309     -0.658471763      -1.41411412     -0.448376745       1.68526626    
       26700  -4.82957554      0.161632299     -0.610971332      -1.40350711     -0.427923858       1.70390725    
       26760  -4.84630489      0.126538694     -0.570994854      -1.38767231     -0.406696111       1.72708535    
       26820  -4.85936260       9.32204276E-02 -0.536125243      -1.36873114     -0.382153302       1.75763738    
       26880  -4.87486792       5.87398335E-02 -0.502907515      -1.34749341     -0.352754861       1.79869401    
       26940  -4.89352274       2.15134230E-02 -0.468219668      -1.32234836     -0.317767113       1.85301852    
       27000  -4.91676807      -1.44704543E-02 -0.430542737      -1.28946900     -0.277464658       1.91787481    
       27060  -4.94063568      -5.04710972E-02 -0.388818949      -1.24326479     -0.232456908       1.98337388    
       27120  -4.96325779      -8.70135948E-02 -0.342426509      -1.18083668     -0.182373121       2.04144716    
       27180  -4.98063993     -0.124235585     -0.291422069      -1.10721457     -0.127151877       2.09120226    
       27240  -5.00249910     -0.161413789     -0.235342503      -1.03249145      -6.94518536E-02   2.13332343    
       27300  -5.02506256     -0.195347622     -0.173499823     -0.963214815      -1.33484267E-02   2.16781759    
       27360  -5.04485369     -0.232023612     -0.107102640     -0.900933146       3.89409214E-02   2.19708276    
       27420  -5.06313515     -0.265812606      -3.95494290E-02 -0.846690834       8.79761204E-02   2.22393155    
       27480  -5.07635307     -0.299789280       2.56340150E-02 -0.800297678      0.136880368       2.24930620    
       27540  -5.08849287     -0.336191237       8.68666172E-02 -0.759346128      0.188070267       2.27381420    
       27600  -5.09726048     -0.372157454      0.146140397     -0.721918046      0.240317434       2.29793382    
       27660  -5.10574913     -0.411661178      0.207167506     -0.687358856      0.289858878       2.32125568    
       27720  -5.10731506     -0.448886544      0.270931035     -0.655430496      0.333966047       2.34238243    
       27780  -5.10626936     -0.482228875      0.334492475     -0.625443757      0.374210447       2.36028695    
       27840  -5.10462761     -0.516259372      0.393541694     -0.596790135      0.413800508       2.37691832    
       27900  -5.10662937     -0.548016608      0.446755737     -0.570820332      0.453174919       2.39560390    
       27960  -5.11556768     -0.580890894      0.496639848     -0.548484862      0.490222305       2.41861629    
       28020  -5.13019371     -0.613360584      0.545198679     -0.527584970      0.523944080       2.44592071    
       28080  -5.14802933     -0.645557106      0.591667354     -0.504152119      0.555732965       2.47419977    
       28140  -5.15612125     -0.678358674      0.634642959     -0.475028396      0.587219000       2.50063968    
       28200  -5.14891768     -0.712232113      0.674232364     -0.441150606      0.617227077       2.52567625    
       28260  -5.13519287     -0.742728055      0.711600065     -0.406123430      0.643090665       2.55162549    
       28320  -5.12257767     -0.769446850      0.746873736     -0.371648878      0.663622558       2.57759500    
       28380  -5.11518526     -0.791479528      0.778411627     -0.336680472      0.679757178       2.60087800    
       28440  -5.08389282     -0.812094450      0.804632366     -0.300576121      0.692650616       2.62438297    
       28500  -5.05520058     -0.834146321      0.825487077     -0.266441613      0.703718603       2.65271688    
       28560  -5.03018618     -0.853437066      0.842321515     -0.236943781      0.715375662       2.68647003    
       28620  -5.01137114     -0.871221542      0.857364595     -0.208718762      0.728493631       2.72326779    
       28680  -4.98519993     -0.883219481      0.872807562     -0.176064178      0.742556155       2.75989509    
       28740  -4.96176958     -0.898110747      0.889890909     -0.137052864      0.758037388       2.79448771    
       28800  -4.94328785     -0.903551996      0.908158064      -9.25464258E-02  -3.28132653       1.53736842    
       28860  -4.92818928     -0.908647120      0.926733971      -4.58650850E-02  -3.22706842       1.57780850    
       28920  -4.91159058     -0.917865396      0.946299970      -9.83459759E-04  -3.16787696       1.62007213    
       28980  -4.88311529     -0.922943115      0.968856335       4.11729328E-02  -3.10607147       1.66487813    
       29040  -4.85787487     -0.933765709      0.995788753       8.27233866E-02  -3.04348469       1.71312618    
       29100  -4.83490801     -0.948618829       1.02644813      0.125670999      -2.97995591       1.76661217    
       29160  -4.81207848     -0.960117877       1.05848157      0.171369195      -2.91445136       1.82577872    
       29220  -4.79135227     -0.967584074       1.09016323      0.221398026      -2.84620857       1.88858604    
       29280  -4.76330948     -0.985360026       1.12148023      0.276917398      -2.77611542       1.95191252    
       29340  -4.72634602      -1.00621116       1.15351713      0.337703705      -2.70743871       2.01295090    
       29400  -4.68299866      -1.03904128       1.18728602      0.401625723      -2.64240289       2.07118297    
       29460  -4.63511276      -1.06549478       1.22229826      0.465203524      -2.58010221       2.12765098    
       29520  -4.58592653      -1.08282638       1.25601506      0.525930047      -2.51902652       2.18181777    
       29580  -4.53585005      -1.10134709       1.28578234      0.583575487      -2.45863509       2.23175812    
       29640  -4.47339630      -1.11337173       1.31160057      0.638647676      -2.40001249       2.27650523    
       29700  -4.40452528      -1.12728631       1.33513963      0.690850079      -2.34461427       2.31741714    
       29760  -4.34585762      -1.14778602       1.35708833      0.739386320      -2.29288554       2.35721779    
       29820  -4.29527044      -1.16639876       1.37690091      0.784034073      -2.24498725       2.39710784    
       29880  -4.23664665      -1.18995547       1.39432383      0.825652659      -2.20019293       2.43740630    
       29940  -4.17314434      -1.21156025       1.40949273      0.865872622      -2.15590954       2.47886205    
       30000  -4.10268116      -1.22850859       1.42226899      0.906249464      -2.10991383       2.52161264    
       30060  -4.03169823      -1.24096978       1.43234313      0.947418869      -2.06178832       2.56486797    
       30120  -3.96520042      -1.24915624       1.44060910      0.989139974      -2.01234055       2.60657477    
       30180  -3.91428947      -1.27074051       1.44924295       1.03121185      -1.96281326       2.64390159    
       30240  -3.86918116      -1.28906715       1.45969880       1.07321346      -1.91397524       2.67540646    
       30300  -3.81812048      -1.30689287       1.47182167       1.11355913      -1.86606526       2.70138669    
       30360  -3.75574136      -1.32165217       1.48459971       1.14972126      -1.81963086       2.72225714    
       30420  -3.69251394      -1.34101284       1.49711263       1.17982256      -1.77588880       2.73688817    
       30480  -3.63570762      -1.36753488       1.50880516       1.20347190      -1.73686028       2.74227691    
       30540  -3.58169103      -1.39278030       1.51920402       1.22044647      -1.70485306       2.73618555    
       30600  -3.52931690      -1.43024242       1.52736223       1.22972548      -1.68140697       2.71943164    
       30660  -3.47049284      -1.46348143       1.53115785       1.22990727      -1.66704619       2.69540691    
       30720  -3.41466379      -1.47849238       1.52818894       1.22055733      -1.66094220       2.66903663    
       30780  -3.36895752      -1.50898695       1.51685691       1.20324087      -1.66146171       2.64463139    
       30840  -3.31765389      -1.54106057       1.49669087       1.18170190      -1.66762888       2.62438297    
       30900  -3.26162624      -1.55253327       1.46853685       1.16032648      -1.67922616       2.60944152    
       30960  -3.21998429      -1.57262444       1.43403828       1.14199054      -1.69671822       2.60027862    
       31020  -3.17668080      -1.60347176       1.39456081       1.12795520      -1.72176087       2.59710860    
       31080  -3.14209747      -1.63141263       1.35102022       1.11861408      -1.75606763       2.59958243    
       31140  -3.10209703      -1.65611601       1.30321944       1.11373317      -1.79950738       2.60598111    
       31200  -3.06644320      -1.68784201       1.24945724       1.11313796      -1.84942889       2.61286163    
       31260  -3.03782463      -1.71412253       1.18788266       1.11688030      -1.90074468       2.61666274    
       31320  -3.01606703      -1.73803771       1.11812687       1.12397563      -1.94699442       2.61675644    
       31380  -2.98817873      -1.76240408       1.04188120       1.13140452      -1.98426783       2.61443210    
       31440  -2.96178722      -1.78966427      0.962950051       1.13594055      -2.01460123       2.60971379    
       31500  -2.94366980      -1.80976045      0.886816740       1.13691854      -2.04226947       2.60131383    
       31560  -2.93215060      -1.84136534      0.818591833       1.13523161      -2.07069016       2.58784413    
       31620  -2.91034102      -1.87462187      0.758775532       1.13034749      -2.10248923       2.56933928    
       31680  -2.89728642      -1.89634216      0.703585923       1.12074912      -2.13965011       2.54812169    
       31740  -2.86562634      -1.91993940      0.649354160       1.10596943      -2.18217397       2.52694297    
       31800  -2.85386634      -1.94032753      0.593558490       1.08698165      -2.22751093       2.50664806    
       31860  -2.84017849      -1.96942806      0.533706903       1.06590390      -2.27269077       2.48718524    
       31920  -2.83745074      -2.00815320      0.468013525       1.04547238      -2.31715226       2.46895051    
       31980  -2.82143545      -2.03418183      0.397592306       1.02708900      -2.36272168       2.45296478    
       32040  -2.81576371      -2.06643009      0.326083183       1.01040447      -2.41175222       2.43847489    
       32100  -2.83279729      -2.10880327      0.256013513      0.994997919      -2.46560216       2.42084002    
       32160  -2.84088373      -2.14941001      0.186580673      0.981042981      -2.52407622       2.39711571    
       32220  -2.84659362      -2.19544554      0.115629129      0.966594696      -2.58667278       2.36896014    
       32280  -2.84302545      -2.23943257       4.22235504E-02  0.947543085      -2.65252090       2.34044623    
       32340  -2.84852362      -2.27712178      -3.40010040E-02  0.922373354      -2.72047758       2.31574249    
       32400  -2.85293794      -2.30985785     -0.113277964      0.893632650      -4.21372414     -0.502665639    
       32460  -2.85883069      -2.35471869     -0.195391148      0.866505980      -4.26540375     -0.502486110    
       32520  -2.85845757      -2.39310431     -0.279984534      0.844947815      -4.31659985     -0.501019776    
       32580  -2.86060023      -2.43207049     -0.366469353      0.828358114      -4.36653900     -0.499305844    
       32640  -2.86568880      -2.46458697     -0.453653574      0.813532174      -4.41376209     -0.498617679    
       32700  -2.88203788      -2.49691534     -0.540027976      0.798503399      -4.45738554     -0.500254035    
       32760  -2.89776349      -2.53938675     -0.624062181      0.782943904      -4.49867964     -0.505157828    
       32820  -2.90995884      -2.56913185     -0.704478800      0.766747117      -4.53983212     -0.513664126    
       32880  -2.91845274      -2.59786987     -0.780975640      0.748880863      -4.58212471     -0.525393009    
       32940  -2.92982459      -2.62573266     -0.854760528      0.728105247      -4.62548256     -0.539168119    
       33000  -2.94163442      -2.64711952     -0.927743077      0.704308271      -4.66817284     -0.554170191    
       33060  -2.94851947      -2.64745784      -1.00073719      0.678034604      -4.70863724     -0.570965350    
       33120  -2.97915030      -2.66815424      -1.07272220      0.650148273      -4.74704838     -0.590530515    
       33180  -3.01382565      -2.69831729      -1.14225411      0.621130526      -4.78393888     -0.612052619    
       33240  -3.05816770      -2.72217274      -1.20944464      0.590277612      -4.81968880     -0.632668853    
       33300  -3.11127472      -2.76284766      -1.27508831      0.556613445      -4.85440779     -0.649647772    
       33360  -3.16563606      -2.79752684      -1.33924854      0.520945609      -4.88751268     -0.662662387    
       33420  -3.21074915      -2.82772756      -1.40142214      0.486229539      -4.91768217     -0.673636615    
       33480  -3.25014138      -2.85139918      -1.46096587      0.455147535      -4.94329882     -0.683767617    
       33540  -3.30059052      -2.86947203      -1.51708484      0.427791476      -4.96475840     -0.692464769    
       33600  -3.36590052      -2.88966417      -1.56848252      0.402691662      -4.98610210     -0.699536502    
       33660  -3.44157219      -2.91018367      -1.61383677      0.379043132      -5.01146793     -0.706350029    
       33720  -3.51634407      -2.92288113      -1.65441453      0.356799781      -5.04200029     -0.714192748    
       33780  -3.58569956      -2.96522141      -1.69442511      0.335812062      -5.07693672     -0.722405076    
       33840  -3.64330840      -2.98543286      -1.73766887      0.315493792      -5.11476660     -0.729265034    
       33900  -3.69893909      -3.00970054      -1.78528607      0.295368493      -5.15397692     -0.734364629    
       33960  -3.79177856      -3.02648616      -1.83643079      0.276155323      -5.19464016     -0.738903284    
       34020  -3.87310147      -3.05984473      -1.88977373      0.258938551      -5.23778820     -0.744152665    
       34080  -3.94628644      -3.07880235      -1.94414794      0.243535057      -5.28342724     -0.751257658    
       34140  -4.03065300      -3.09963775      -1.99916971      0.228473350      -5.33018494     -0.761017919    
       34200  -4.12077761      -3.12150240      -2.05521798      0.212451741      -5.37664652     -0.773587883    
       34260  -4.19693470      -3.11331558      -2.11224699      0.195381910      -5.42224646     -0.788414598    
       34320  -4.25531483      -3.11070800      -2.16937923      0.177659690      -5.46710634     -0.804112852    
       34380  -4.30918312      -3.11654162      -2.22552490      0.159136012      -5.51167822     -0.819015801    
       34440  -4.36550331      -3.10464740      -2.28018284      0.139513373      -5.55583525     -0.831746817    
       34500  -4.42929029      -3.10287929      -2.33381128      0.119284704      -5.59805822     -0.841110706    
       34560  -4.50117207      -3.12264824      -2.38735509       9.95304585E-02  -5.63568068     -0.846489012    
       34620  -4.56422043      -3.14000034      -2.44087148       8.13266784E-02  -5.66572905     -0.849273503    
       34680  -4.63520718      -3.15618062      -2.49273276       6.56308606E-02  -5.68611908     -0.852903247    
       34740  -4.69622707      -3.17301226      -2.53982043       5.31498753E-02  -5.69655657     -0.860013425    
       34800  -4.75410223      -3.19319415      -2.57835960       4.30142432E-02  -5.69843912     -0.870239019    
       34860  -4.80867100      -3.20769811      -2.60553050       3.23378779E-02  -5.69424677     -0.881058574    
       34920  -4.85836554      -3.22292900      -2.62105680       1.87311247E-02  -5.68750143     -0.890246272    
       34980  -4.89582396      -3.24421430      -2.62733054       2.63529620E-03  -5.68267059     -0.897440910    
       35040  -4.95671844      -3.26418209      -2.62861347      -1.34454519E-02  -5.68235826     -0.902524352    
       35100  -5.02084398      -3.28128433      -2.63021469      -2.78262384E-02  -5.68430805     -0.905083179    
       35160  -5.08149433      -3.30847096      -2.63662362      -4.05842215E-02  -5.68517542     -0.905862153    
       35220  -5.11977148      -3.31188464      -2.64770317      -5.15876748E-02  -5.68323517     -0.905922771    
       35280  -5.17948914      -3.31471634      -2.65943050      -6.02570549E-02  -5.67706728     -0.905964434    
       35340  -5.23575974      -3.32644010      -2.66830492      -6.67313114E-02  -5.66514730     -0.907747984    
       35400  -5.30219841      -3.33063316      -2.67243361      -7.16875792E-02  -5.64861393     -0.913444281    
       35460  -5.34561014      -3.33798742      -2.67052221      -7.61850998E-02  -5.63224840     -0.923222244    
       35520  -5.40683794      -3.33352160      -2.66229892      -8.20670649E-02  -5.62112617     -0.935825229    
       35580  -5.46811628      -3.33661723      -2.65046954      -9.07012299E-02  -5.61672497     -0.950016081    
       35640  -5.53578568      -3.33984828      -2.64015436     -0.102232568      -5.61696434     -0.964878619    
       35700  -5.60763884      -3.34992099      -2.63512492     -0.116408274      -5.61841059     -0.978769660    
       35760  -5.66689777      -3.34785748      -2.63562059     -0.133087903      -5.61719799     -0.989403367    
       35820  -5.73663092      -3.35702991      -2.63966322     -0.151559934      -5.61015272     -0.996352077    
       35880  -5.80791759      -3.36040711      -2.64441633     -0.169739157      -5.59626436      -1.00195181    
       35940  -5.89059877      -3.36254954      -2.64653921     -0.185141802      -5.57670116      -1.00855803    
       36000  -5.96966314      -3.37661886      -2.64310360     -0.197120383      -3.76687074      -3.28208923    
       36060  -6.03700352      -3.39466453      -2.63283539     -0.207292795      -3.75831103      -3.27897930    
       36120  -6.10690212      -3.39483571      -2.61675453     -0.217560425      -3.75404501      -3.27661324    
       36180  -6.18004560      -3.40115023      -2.59764314     -0.228364199      -3.75668120      -3.27513552    
       36240  -6.23596239      -3.40009499      -2.57905364     -0.239253312      -3.76678872      -3.27505803    
       36300  -6.28832436      -3.40362811      -2.56421089     -0.250426501      -3.78354859      -3.27697802    
       36360  -6.32592583      -3.41075730      -2.55548310     -0.262602568      -3.80554128      -3.28093266    
       36420  -6.36012888      -3.39839411      -2.55437899     -0.275945008      -3.83112597      -3.28689432    
       36480  -6.38564491      -3.39176059      -2.56096625     -0.290194094      -3.86002588      -3.29466963    
       36540  -6.42828083      -3.38882709      -2.57333565     -0.305455416      -3.89318419      -3.30350423    
       36600  -6.47437906      -3.38285685      -2.58897209     -0.322165132      -3.93078041      -3.31262898    
       36660  -6.52668142      -3.37956810      -2.60713124     -0.340359092      -3.97140527      -3.32029271    
       36720  -6.59036016      -3.38688087      -2.62860370     -0.359958619      -4.01288509      -3.32416010    
       36780  -6.64087868      -3.38175678      -2.65399718     -0.380599171      -4.05358505      -3.32420373    
       36840  -6.69172621      -3.38083100      -2.68314004     -0.400420010      -4.09373236      -3.32267714    
       36900  -6.73159885      -3.36960316      -2.71494913     -0.416789383      -4.13497400      -3.32231688    
       36960  -6.77190495      -3.34538126      -2.74766588     -0.429153472      -4.17859364      -3.32512498    
       37020  -6.82017517      -3.33696914      -2.78021359     -0.439842343      -4.22498083      -3.33086252    
       37080  -6.86903334      -3.33207321      -2.81303287     -0.451796472      -4.27428436      -3.33815813    
       37140  -6.92351818      -3.33519411      -2.84721136     -0.466621518      -4.32657480      -3.34688401    
       37200  -6.97362995      -3.33864617      -2.88365889     -0.484107107      -4.38034105      -3.35888839    
       37260  -7.01269531      -3.34150100      -2.92296815     -0.503087938      -4.43278933      -3.37682319    
       37320  -7.05105782      -3.34736919      -2.96488619     -0.523248613      -4.48233175      -3.40109086    
       37380  -7.08549309      -3.36058760      -3.00773191     -0.546110213      -4.52945518      -3.43006039    
       37440  -7.12229300      -3.34941339      -3.04896617     -0.573876083      -4.57490396      -3.46283340    
       37500  -7.16655016      -3.35354686      -3.08708858     -0.607248843      -4.61903429      -3.49882913    
       37560  -7.20174694      -3.34884548      -3.12256527     -0.645409286      -4.66199541      -3.53644252    
       37620  -7.19351721      -3.33883810      -3.15666652     -0.687585711      -4.70238829      -3.57344532    
       37680  -7.22290564      -3.32602787      -3.19033170     -0.733104229      -4.73792648      -3.60833764    
       37740  -7.26213312      -3.33416915      -3.22344160     -0.780567229      -4.76734686      -3.64000678    
       37800  -7.28647900      -3.33258247      -3.25429010     -0.828174055      -4.79086065      -3.66670895    
       37860  -7.30290651      -3.32953024      -3.28057313     -0.873992562      -4.80890751      -3.68651271    
       37920  -7.33006859      -3.34105992      -3.30107975     -0.915756643      -4.82148647      -3.69857264    
       37980  -7.37665319      -3.34884787      -3.31601334     -0.951161981      -4.82853031      -3.70309782    
       38040  -7.42679405      -3.36837506      -3.32579875     -0.978733540      -4.83054399      -3.70087385    
       38100  -7.46197510      -3.38649535      -3.33034277     -0.998480856      -4.82903481      -3.69385052    
       38160  -7.50094032      -3.39702320      -3.32963777      -1.01123238      -4.82681036      -3.68568349    
       38220  -7.52962112      -3.40216136      -3.32453108      -1.01789439      -4.82741737      -3.68077278    
       38280  -7.55543852      -3.40028739      -3.31688714      -1.02002776      -4.83359528      -3.68143559    
       38340  -7.57348824      -3.39019108      -3.30944157      -1.02064717      -4.84603834      -3.68690205    
       38400  -7.60168982      -3.38503671      -3.30536270      -1.02313745      -4.86339378      -3.69520450    
       38460  -7.64117098      -3.38093519      -3.30686593      -1.02922571      -4.88344955      -3.70462847    
       38520  -7.67905760      -3.37563658      -3.31414104      -1.03893614      -4.90488482      -3.71418571    
       38580  -7.71494436      -3.37451386      -3.32590556      -1.05187488      -4.92725420      -3.72347498    
       38640  -7.75710964      -3.36239576      -3.34059119      -1.06730306      -4.95068932      -3.73254561    
       38700  -7.78897715      -3.35342026      -3.35757089      -1.08396506      -4.97570515      -3.74236274    
       38760  -7.81232786      -3.34284902      -3.37715054      -1.10079408      -5.00305223      -3.75395751    
       38820  -7.82785749      -3.32525373      -3.39961767      -1.11771894      -5.03337145      -3.76684308    
       38880  -7.85486555      -3.31994033      -3.42500615      -1.13562453      -5.06608105      -3.77913737    
       38940  -7.87297058      -3.31457281      -3.45318317      -1.15504408      -5.09933233      -3.78850031    
       39000  -7.88803244      -3.31281137      -3.48403311      -1.17540288      -5.13066053      -3.79255939    
       39060  -7.90789461      -3.31357217      -3.51717758      -1.19521868      -5.15776587      -3.79003286    
       39120  -7.93486357      -3.30444717      -3.55159926      -1.21224022      -5.17964935      -3.78207135    
       39180  -7.95535040      -3.31024671      -3.58522415      -1.22368228      -5.19668102      -3.77198982    
       39240  -7.97604799      -3.29759026      -3.61518002      -1.22758090      -5.21015358      -3.76362681    
       39300  -8.00136662      -3.29509783      -3.63945174      -1.22459328      -5.22216606      -3.75988770    
       39360  -8.00923634      -3.28465796      -3.65792394      -1.21823466      -5.23526192      -3.76258230    
       39420  -8.02543354      -3.27794957      -3.67212343      -1.21320772      -5.25157499      -3.77222657    
       39480  -8.03412819      -3.26526332      -3.68473244      -1.21345210      -5.27188301      -3.78696966    
       39540  -8.05171013      -3.25104809      -3.69906020      -1.22136307      -5.29502106      -3.80278325    
       39600  -8.05834007      -3.24250889      -3.71792912      -1.23730969      -8.50494576      -4.21127987    
       39660  -8.06710625      -3.22607303      -3.74216437      -1.25900745      -8.50325108      -4.21992636    
       39720  -8.08219814      -3.20957327      -3.77013493      -1.28232205      -8.49860954      -4.22609377    
       39780  -8.08813381      -3.19771719      -3.79901505      -1.30345678      -8.49014473      -4.23139000    
       39840  -8.10003948      -3.18558860      -3.82640791      -1.32066274      -8.47764015      -4.23784351    
       39900  -8.12475777      -3.17413116      -3.85062933      -1.33448708      -8.46212578      -4.24683571    
       39960  -8.15043449      -3.16572785      -3.87053037      -1.34682870      -8.44552994      -4.25702858    
       40020  -8.17453194      -3.15137362      -3.88614726      -1.35963976      -8.42877769      -4.26571369    
       40080  -8.19946480      -3.14026809      -3.89928675      -1.37384951      -8.41124439      -4.27114248    
       40140  -8.23973370      -3.13575959      -3.91267705      -1.38884568      -8.39152622      -4.27355385    
       40200  -8.26426792      -3.12914062      -3.92779016      -1.40291405      -8.36880302      -4.27486801    
       40260  -8.28300381      -3.12284160      -3.94334650      -1.41424596      -8.34291267      -4.27692699    
       40320  -8.30114174      -3.11369348      -3.95674634      -1.42238343      -8.31443214      -4.28120947    
       40380  -8.31238651      -3.10215759      -3.96666074      -1.42893577      -8.28496742      -4.28816605    
       40440  -8.32736778      -3.08935618      -3.97375536      -1.43688059      -8.25549698      -4.29515743    
       40500  -8.34344101      -3.06420803      -3.97995567      -1.44873559      -8.22553921      -4.29893160    
       40560  -8.35903072      -3.04899335      -3.98731470      -1.46430218      -8.19398022      -4.29826498    
       40620  -8.36890888      -3.03497744      -3.99623537      -1.48060644      -8.16006374      -4.29333687    
       40680  -8.36709881      -3.00776291      -4.00482512      -1.49409461      -8.12316704      -4.28537655    
       40740  -8.36541557      -2.98054266      -4.01081562      -1.50270867      -8.08258247      -4.27549505    
       40800  -8.36106682      -2.95213366      -4.01338387      -1.50663948      -8.03790092      -4.26353502    
       40860  -8.36010647      -2.92549849      -4.01260996      -1.50733745      -7.98996830      -4.24810743    
       40920  -8.35972786      -2.89919949      -4.00821018      -1.50580466      -7.94094276      -4.22751856    
       40980  -8.35285759      -2.87068272      -3.99979711      -1.50150681      -7.89283085      -4.20213795    
       41040  -8.34131336      -2.84399199      -3.98798394      -1.49251056      -7.84651995      -4.17471600    
       41100  -8.32670784      -2.81612611      -3.97428298      -1.47735369      -7.80268002      -4.14767694    
       41160  -8.30683899      -2.78380799      -3.96000218      -1.45680571      -7.76230192      -4.12243462    
       41220  -8.29096508      -2.75621772      -3.94617867      -1.43336415      -7.72565269      -4.10018015    
       41280  -8.28369331      -2.74139762      -3.93416858      -1.40975475      -7.69236374      -4.08179235    
       41340  -8.26043510      -2.71892571      -3.92545199      -1.38829827      -7.66211128      -4.06778193    
       41400  -8.23540688      -2.68201256      -3.92104363      -1.37089014      -7.63447142      -4.05778027    
       41460  -8.20803642      -2.64551210      -3.92113686      -1.35872650      -7.60907984      -4.04995251    
       41520  -8.17818737      -2.60692191      -3.92497587      -1.35199654      -7.58587933      -4.04215002    
       41580  -8.14607048      -2.56977630      -3.93137407      -1.34999192      -7.56459427      -4.03355598    
       41640  -8.11409473      -2.53751469      -3.93961620      -1.35106027      -7.54474640      -4.02523947    
       41700  -8.08024120      -2.49810600      -3.94969749      -1.35288346      -7.52633286      -4.01910114    
       41760  -8.04683495      -2.46200156      -3.96141863      -1.35415018      -7.50968504      -4.01629114    
       41820  -8.00808620      -2.42191672      -3.97414589      -1.35548127      -7.49446821      -4.01649094    
       41880  -7.97040939      -2.37842798      -3.98749280      -1.35817420      -7.47958374      -4.01771927    
       41940  -7.92306995      -2.33625436      -4.00136280      -1.36255908      -7.46409178      -4.01771736    
       42000  -7.88387346      -2.29215169      -4.01516008      -1.36773217      -7.44716358      -4.01571035    
       42060  -7.84101105      -2.24968314      -4.02788973      -1.37223685      -7.42787695      -4.01245451    
       42120  -7.79698610      -2.20280099      -4.03887177      -1.37488663      -7.40567207      -4.00908804    
       42180  -7.75125599      -2.15367031      -4.04776859      -1.37567031      -7.38049269      -4.00552654    
       42240  -7.70565319      -2.10707664      -4.05432224      -1.37611949      -7.35341501      -4.00040150    
       42300  -7.65684557      -2.05991912      -4.05808210      -1.37798119      -7.32627583      -3.99280214    
       42360  -7.60363770      -2.01161742      -4.05890322      -1.38131976      -7.30039740      -3.98314428    
       42420  -7.55453444      -1.96497405      -4.05775499      -1.38446200      -7.27605581      -3.97254181    
       42480  -7.50706768      -1.91751969      -4.05618143      -1.38550556      -7.25290918      -3.96218491    
       42540  -7.46535063      -1.87278843      -4.05526400      -1.38385546      -7.23073339      -3.95301986    
       42600  -7.41833353      -1.82650054      -4.05485058      -1.38048446      -7.21024370      -3.94620347    
       42660  -7.37049484      -1.77602947      -4.05459547      -1.37733126      -7.19354820      -3.94369674    
       42720  -7.32823610      -1.73078692      -4.05504990      -1.37621510      -7.18277788      -3.94706011    
       42780  -7.28453875      -1.69141281      -4.05763531      -1.37828636      -7.17831516      -3.95575380    
       42840  -7.23743820      -1.64411664      -4.06427956      -1.38436091      -7.17870617      -3.96620250    
       42900  -7.19092083      -1.59976411      -4.07619667      -1.39461255      -7.18149137      -3.97318697    
       42960  -7.14722633      -1.55731094      -4.09301186      -1.40799558      -7.18341780      -3.97362208    
       43020  -7.10683489      -1.51053345      -4.11314201      -1.42208636      -7.18099546      -3.96745634    
       43080  -7.06454992      -1.46972227      -4.13435936      -1.43333292      -7.17261076      -3.95654798    
       43140  -7.02387571      -1.42579412      -4.15403748      -1.43882680      -7.15993786      -3.94506335    
       43200  -6.97174120      -1.38057065      -4.16947174      -1.43825555      -7.36907959      -2.60832238    
       43260  -6.92700577      -1.33926094      -4.17915201      -1.43350852      -7.35587549      -2.61513162    
       43320  -6.88799715      -1.30591023      -4.18416548      -1.42837703      -7.34617281      -2.62633443    
       43380  -6.84983540      -1.27249122      -4.18758774      -1.42798305      -7.33944941      -2.63555431    
       43440  -6.81209993      -1.23943150      -4.19220781      -1.43552232      -7.33396149      -2.64011431    
       43500  -6.77141714      -1.20612490      -4.19962120      -1.44906521      -7.32931137      -2.64162374    
       43560  -6.72757769      -1.17105210      -4.20975256      -1.46223092      -7.32605743      -2.64270663    
       43620  -6.67791939      -1.14058447      -4.22066736      -1.46982229      -7.32330418      -2.64577746    
       43680  -6.63989639      -1.11531758      -4.23085546      -1.47188973      -7.31968737      -2.65191007    
       43740  -6.60490894      -1.08512294      -4.24097395      -1.47175932      -7.31481600      -2.66053605    
       43800  -6.56321764      -1.05347431      -4.25208426      -1.47333765      -7.30931759      -2.67097187    
