 20190421
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920   4.19465971      -6.82496929      0.404182017      -4.24427080       3.59645724      -6.51011515    
       25980   4.14526844      -6.86352444      0.399773777      -4.25460577       3.58068395      -6.51785994    
       26040   4.10715389      -6.89703226      0.393205494      -4.26585960       3.56664753      -6.52748823    
       26100   4.06816435      -6.92947674      0.385822564      -4.27815008       3.55236602      -6.53610516    
       26160   4.04393959      -6.97252512      0.378472000      -4.29198217       3.53680706      -6.54226685    
       26220   4.01804447      -6.99974871      0.370713890      -4.30710697       3.51933455      -6.54638958    
       26280   3.97986221      -7.03055716      0.361768961      -4.32143354       3.50078464      -6.54981565    
       26340   3.95100355      -7.05656528      0.351720780      -4.33264494       3.48112917      -6.55482578    
       26400   3.91860366      -7.07564640      0.341470838      -4.34056997       3.46032763      -6.56194305    
       26460   3.88518643      -7.09383154      0.331561595      -4.34720469       3.43929195      -6.57050371    
       26520   3.85389066      -7.12993526      0.321514398      -4.35514736       3.41911578      -6.58065891    
       26580   3.81429911      -7.15467501      0.310417771      -4.36601686       3.40208864      -6.59177685    
       26640   3.76900744      -7.18191290      0.297924519      -4.38024378       3.38854265      -6.60347128    
       26700   3.72675133      -7.20220852      0.285014689      -4.39784527       3.37713647      -6.61462069    
       26760   3.68766475      -7.22946072      0.273933589      -4.41815519       3.36753917      -6.62320709    
       26820   3.66953278      -7.26189661      0.266468972      -4.43926620       3.36134505      -6.62866163    
       26880   3.63783383      -7.29141569      0.262430042      -4.45883226       3.36110234      -6.63168049    
       26940   3.61990094      -7.32876492      0.261053741      -4.47519970       3.36587954      -6.63498497    
       27000   3.60143089      -7.35658598      0.263099492      -4.48789167       3.37181497      -6.64097881    
       27060   3.58027506      -7.38468409      0.269832730      -4.49812746       3.37626147      -6.64803028    
       27120   3.55878758      -7.42052174      0.280591458      -4.50868320       3.37897348      -6.65382528    
       27180   3.54056215      -7.43567324      0.292959780      -4.52165556       3.38282657      -6.65888405    
       27240   3.52228999      -7.45996857      0.305623502      -4.53597260       3.39129114      -6.66577196    
       27300   3.50808287      -7.48576117      0.319478601      -4.54906797       3.40551281      -6.67626572    
       27360   3.48227239      -7.51087141      0.336396426      -4.56092548       3.42490530      -6.68987799    
       27420   3.45173478      -7.53554201      0.357743263      -4.57425404       3.44850731      -6.70558834    
       27480   3.41975808      -7.55329275      0.383075327      -4.59130335       3.47479963      -6.72470045    
       27540   3.38540006      -7.57907963      0.410706967      -4.61194420       3.50110936      -6.74843836    
       27600   3.35224724      -7.60064125      0.440224558      -4.63480473       3.52589726      -6.77513933    
       27660   3.32072520      -7.61239481      0.472507983      -4.66001463       3.54817343      -6.80270290    
       27720   3.29638147      -7.62351370      0.507457852      -4.68945169       3.56627011      -6.83076668    
       27780   3.27971649      -7.63453245      0.543678641      -4.72310257       3.58070087      -6.85983181    
       27840   3.25521016      -7.66540813      0.578323126      -4.75883007       3.59367752      -6.88896513    
       27900   3.24457335      -7.69114208      0.607798815      -4.79565382       3.60617685      -6.91533804    
       27960   3.22744417      -7.70976734      0.631376326      -4.83326101       3.61667728      -6.93740177    
       28020   3.21117496      -7.73132992      0.651445150      -4.86974859       3.62255669      -6.95629597    
       28080   3.20333242      -7.74881554      0.669740140      -4.90244150       3.62372279      -6.97466230    
       28140   3.19690776      -7.76512718      0.685720444      -4.93051720       3.62326193      -6.99431801    
       28200   3.18879437      -7.77643633      0.698252618      -4.95576763       3.62530327      -7.01494169    
       28260   3.18374658      -7.78927517      0.707594931      -4.98085690       3.63115644      -7.03627396    
       28320   3.16829991      -7.79865217      0.716257274      -5.00725889       3.63878775      -7.05870962    
       28380   3.14746690      -7.80814648      0.727881074      -5.03468800       3.64707923      -7.08148098    
       28440   3.12446713      -7.83119297      0.743771911      -5.06257963       3.65606904      -7.10336781    
       28500   3.12131357      -7.84893274      0.761285305      -5.09128046       3.66443896      -7.12408876    
       28560   3.12132287      -7.86783838      0.777623832      -5.12077713       3.66998219      -7.14356947    
       28620   3.10665822      -7.89954329      0.793110371      -5.14949274       3.67064404      -7.16054535    
       28680   3.09365678      -7.92328930      0.808412552      -5.17639112       3.66581941      -7.17375278    
       28740   3.08224082      -7.94832563      0.821851611      -5.20198345       3.65828276      -7.18277454    
       28800   3.08088040      -7.97366428      0.831253111      -5.22569847       4.48795557      -7.95713234    
       28860   3.07079792      -7.99534178      0.835951388      -5.24556398       4.48460627      -7.95324755    
       28920   3.06264257      -8.02083492      0.838018835      -5.25965166       4.47990608      -7.94363213    
       28980   3.05233717      -8.03503323      0.841475368      -5.26625443       4.47011518      -7.93309450    
       29040   3.04621911      -8.04599476      0.847434640      -5.26593018       4.45454979      -7.92276812    
       29100   3.05211425      -8.06661987      0.851894140      -5.26248312       4.43716621      -7.91270256    
       29160   3.05530357      -8.09801865      0.851163864      -5.25846243       4.41975498      -7.90338373    
       29220   3.06945395      -8.12439919      0.845737517      -5.25373363       4.40214968      -7.89668751    
       29280   3.08697414      -8.14729691      0.838735580      -5.24847364       4.38398552      -7.89636087    
       29340   3.10500026      -8.16635036      0.832742035      -5.24427795       4.36414814      -7.90389061    
       29400   3.12443638      -8.18765259      0.827818215      -5.24360180       4.34335852      -7.91893148    
       29460   3.14292359      -8.20391846      0.822245002      -5.24915266       4.32225084      -7.93829870    
       29520   3.16107345      -8.22451115      0.814908564      -5.26289892       4.30173016      -7.95712423    
       29580   3.19117045      -8.24818897      0.806446373      -5.28448009       4.28289175      -7.97331572    
       29640   3.22351408      -8.26515388      0.798109472      -5.31062269       4.26482868      -7.98580837    
       29700   3.24457550      -8.27954483      0.790566981      -5.33667612       4.24533415      -7.99604368    
       29760   3.26834154      -8.29436874      0.783762753      -5.35917044       4.22347450      -8.00694084    
       29820   3.27886057      -8.30665874      0.776766360      -5.37751341       4.20015764      -8.01805210    
       29880   3.29896855      -8.33017731      0.767895401      -5.39374733       4.17986012      -8.02806473    
       29940   3.32406044      -8.33831501      0.756215155      -5.41018057       4.16599226      -8.03411579    
       30000   3.34246612      -8.35561657      0.742996931      -5.42683649       4.15970612      -8.03397083    
       30060   3.35155511      -8.37811184      0.731811821      -5.44155407       4.15903234      -8.02854919    
       30120   3.35992908      -8.40516186      0.726762593      -5.45177555       4.16035748      -8.01954174    
       30180   3.36202073      -8.42980671      0.729702890      -5.45621443       4.16083145      -8.00900745    
       30240   3.37264466      -8.45610237      0.739043713      -5.45568466       4.15733004      -7.99933815    
       30300   3.39297390      -8.48786736      0.750814557      -5.45248604       4.14986038      -7.99216270    
       30360   3.42272854      -8.52429199      0.760545075      -5.44901752       4.13928509      -7.99051476    
       30420   3.44309783      -8.55221844      0.765642405      -5.44699860       4.12587357      -7.99799776    
       30480   3.44892693      -8.57868862      0.766818047      -5.44755268       4.10958290      -8.01465988    
       30540   3.45650554      -8.59843159      0.765766978      -5.45223427       4.09029102      -8.03645897    
       30600   3.45398998      -8.62186050      0.761949480      -5.46419716       4.06981659      -8.05767536    
       30660   3.46559668      -8.65058804      0.753598988      -5.48545980       4.05101728      -8.07536411    
       30720   3.47787881      -8.68098736      0.740831792      -5.51303673       4.03674936      -8.09111595    
       30780   3.49059081      -8.71245098      0.726466417      -5.54142427       4.02836037      -8.10740471    
       30840   3.50674200      -8.75242615      0.714182615      -5.56767511       4.02490044      -8.12471676    
       30900   3.52123570      -8.77901459      0.707170367      -5.59239721       4.02429104      -8.14078426    
       30960   3.54428482      -8.80462074      0.707109332      -5.61671543       4.02413607      -8.15283394    
       31020   3.57520771      -8.82703114      0.712780654      -5.64043760       4.02214575      -8.16004276    
       31080   3.59822750      -8.85000038      0.721395731      -5.66267967       4.01641321      -8.16254997    
       31140   3.61556888      -8.87448406      0.729935110      -5.68237782       4.00675201      -8.15920639    
       31200   3.62957096      -8.88971901      0.735130250      -5.69842100       3.99606729      -8.14981937    
       31260   3.64959764      -8.90782070      0.735405385      -5.70926285       3.98754621      -8.13719940    
       31320   3.66865897      -8.93603516      0.732853889      -5.71306133       3.98346043      -8.12406254    
       31380   3.68562984      -8.95200062      0.731136441      -5.71067142       3.98432779      -8.11148834    
       31440   3.69575310      -8.97038937      0.733230412      -5.70579910       3.98706317      -8.10055637    
       31500   3.70446086      -8.98510647      0.740627944      -5.70088911       3.98854637      -8.09288216    
       31560   3.70194364      -8.99960327      0.752033770      -5.69632387       3.98704672      -8.09033203    
       31620   3.71041846      -9.02057838      0.763791025      -5.69294977       3.98220730      -8.09233570    
       31680   3.72232533      -9.03574467      0.772883892      -5.69227457       3.97595453      -8.09499454    
       31740   3.72937131      -9.05234337      0.778859675      -5.69586897       3.96982622      -8.09465790    
       31800   3.73952985      -9.06389427      0.782571852      -5.70423365       3.96282005      -8.09175110    
       31860   3.74274921      -9.07853031      0.785245895      -5.71449518       3.95379114      -8.08912468    
       31920   3.74251175      -9.08483887      0.787772834      -5.72256804       3.94461322      -8.08692551    
       31980   3.74916005      -9.08727932      0.788880885      -5.72761774       3.93696165      -8.08220387    
       32040   3.75686216      -9.09274960      0.787642598      -5.73174143       3.92861962      -8.07306004    
       32100   3.77120304      -9.09323120      0.786371768      -5.73618603       3.91700006      -8.06002522    
       32160   3.77184343      -9.09474087      0.786503136      -5.73965025       3.90370870      -8.04432011    
       32220   3.76806450      -9.09275723      0.785424829      -5.74033737       3.89274979      -8.02754116    
       32280   3.77415228      -9.08507538      0.781012177      -5.73714352       3.88672519      -8.01234055    
       32340   3.77943826      -9.07579041      0.775232792      -5.72995138       3.88521266      -8.00007248    
       32400   3.78094506      -9.07215023      0.771862090      -5.72122622       2.73362374      -8.19550419    
       32460   3.77144480      -9.07161713      0.773728371      -5.71428394       2.73516250      -8.18841934    
       32520   3.77447844      -9.07183170      0.780558407      -5.70995283       2.73151302      -8.18284988    
       32580   3.77982283      -9.07065773      0.787556946      -5.70769978       2.72761083      -8.17821217    
       32640   3.78105116      -9.07369709      0.789213538      -5.70789003       2.72531033      -8.17396069    
       32700   3.78728938      -9.08234024      0.785531402      -5.71054125       2.72393513      -8.17032814    
       32760   3.78943872      -9.08765984      0.780797780      -5.71448946       2.72267509      -8.16794491    
       32820   3.78913164      -9.08689976      0.777715683      -5.71837854       2.72413588      -8.16734791    
       32880   3.78130507      -9.08925533      0.775296986      -5.72154617       2.73112369      -8.16795158    
       32940   3.77494717      -9.09543610      0.772579491      -5.72463226       2.74243021      -8.16753769    
       33000   3.76804996      -9.10026646      0.772152424      -5.72871447       2.75574207      -8.16466236    
       33060   3.75077033      -9.10934734      0.777423680      -5.73330355       2.76870060      -8.15855026    
       33120   3.74817157      -9.11814308      0.788252532      -5.73669386       2.78065324      -8.15017319    
       33180   3.73565936      -9.12378979      0.801934063      -5.73809958       2.79266119      -8.14235878    
       33240   3.71643376      -9.12800789      0.816186428      -5.73805141       2.80599833      -8.13701630    
       33300   3.70146370      -9.13607025      0.829843581      -5.73759270       2.82267427      -8.13589764    
       33360   3.69047785      -9.14656258      0.842608631      -5.73775101       2.84276962      -8.13796139    
       33420   3.67877460      -9.15505028      0.855677068      -5.73941612       2.86319542      -8.13949013    
       33480   3.66466904      -9.15743923      0.871651113      -5.74343300       2.88021898      -8.13837337    
       33540   3.64298320      -9.16404152      0.891818166      -5.74995995       2.88997626      -8.13395786    
       33600   3.62357688      -9.17712307      0.913509667      -5.75747013       2.89166641      -8.12822723    
       33660   3.60232830      -9.18537903      0.931446433      -5.76347256       2.88702846      -8.12363243    
       33720   3.58513212      -9.19630909      0.941293180      -5.76677370       2.87936735      -8.12086010    
       33780   3.56096721      -9.20564175      0.942229331      -5.76840878       2.87185001      -8.12042618    
       33840   3.53104734      -9.21450520      0.936964333      -5.77012253       2.86550450      -8.12229156    
       33900   3.50156546      -9.22562027      0.929426134      -5.77307701       2.86111999      -8.12597942    
       33960   3.46897244      -9.22761631      0.922453642      -5.77800131       2.85846663      -8.12944031    
       34020   3.42530107      -9.22846127      0.917084157      -5.78526926       2.85841703      -8.12804794    
       34080   3.38678813      -9.23326111      0.913287342      -5.79456758       2.86292148      -8.11835861    
       34140   3.35227704      -9.24006081      0.911360145      -5.80330753       2.87120223      -8.10098171    
       34200   3.32376432      -9.25524998      0.912509859      -5.80612707       2.87911916      -8.08001709    
       34260   3.29605675      -9.26283169      0.917759836      -5.79948997       2.88151789      -8.05989647    
       34320   3.25329852      -9.27388954      0.926327944      -5.78586006       2.87628865      -8.04201603    
       34380   3.20662403      -9.28284931      0.934780955      -5.77045727       2.86478591      -8.02481651    
       34440   3.15870142      -9.28944397      0.938498378      -5.75698948       2.85027337      -8.00567245    
       34500   3.10674572      -9.29391384      0.934384763      -5.74630785       2.83580184      -7.98400497    
       34560   3.05597782      -9.31103802      0.923077047      -5.73644543       2.82207203      -7.96223307    
       34620   2.99964190      -9.32752800      0.908427358      -5.72428894       2.80828023      -7.94357538    
       34680   2.93715692      -9.34578991      0.894172311      -5.70897102       2.79371691      -7.92975235    
       34740   2.88838577      -9.36640167      0.881893575      -5.69338036       2.77912760      -7.91999674    
       34800   2.84576440      -9.38539314      0.870850384      -5.68147516       2.76493287      -7.91278601    
       34860   2.80437565      -9.40876293      0.859009504      -5.67502165       2.74953341      -7.90663910    
       34920   2.76242256      -9.42892647      0.846110404      -5.67319870       2.73294282      -7.89998674    
       34980   2.71669936      -9.43915558      0.833621681      -5.67391491       2.71792126      -7.89248419    
       35040   2.67420077      -9.45845222      0.821207047      -5.67523575       2.70726705      -7.88447952    
       35100   2.63066244      -9.47650146      0.807894707      -5.67599010       2.70178914      -7.87549019    
       35160   2.58736706      -9.49599648      0.795081854      -5.67578506       2.69940758      -7.86449814    
       35220   2.54534817      -9.51985741      0.785909891      -5.67420721       2.69787931      -7.85015821    
       35280   2.50211716      -9.53866673      0.782136858      -5.67063856       2.69669938      -7.83285332    
       35340   2.44743395      -9.55907917      0.782481909      -5.66398907       2.69560885      -7.81536150    
       35400   2.40074348      -9.57567596      0.785083354      -5.65359068       2.69506931      -7.79969406    
       35460   2.35864210      -9.59788418      0.788643122      -5.64157057       2.69605255      -7.78525209    
       35520   2.30849481      -9.62307835      0.792020559      -5.63119221       2.69797778      -7.77121258    
       35580   2.25392413      -9.65424919      0.795753717      -5.62285614       2.69964552      -7.75831985    
       35640   2.20336294      -9.68795872      0.800988734      -5.61435604       2.70238972      -7.74829149    
       35700   2.16418052      -9.72064972      0.806825876      -5.60494423       2.70950127      -7.74339533    
       35760   2.12422681      -9.75119019      0.812120318      -5.59740305       2.72218108      -7.74511576    
       35820   2.07502770      -9.78212452      0.818395555      -5.59463835       2.73799324      -7.75261974    
       35880   2.03218246      -9.81208611      0.828573167      -5.59755945       2.75253129      -7.76382303    
       35940   1.98194492      -9.83811474      0.843836069      -5.60601807       2.76232696      -7.77680635    
       36000   1.91773391      -9.87012386      0.862297177      -5.61904001       3.43305659      -8.86863518    
       36060   1.85592151      -9.90532207      0.880412698      -5.63511944       3.43444252      -8.87946796    
       36120   1.80335462      -9.93932915      0.895481586      -5.65318203       3.43951845      -8.88850117    
       36180   1.75040627      -9.97022533      0.907813489      -5.67231274       3.44770861      -8.89655209    
       36240   1.69218874      -10.0040007      0.920561016      -5.69151926       3.45474768      -8.90634632    
       36300   1.64075577      -10.0413408      0.935910940      -5.71030855       3.45926952      -8.92085361    
       36360   1.59784782      -10.0749855      0.952788413      -5.72871161       3.46186113      -8.93946934    
       36420   1.55495989      -10.1099596      0.968641222      -5.74803495       3.46216536      -8.95857906    
       36480   1.50914979      -10.1433020      0.982395172      -5.77052259       3.45781207      -8.97632980    
       36540   1.46609676      -10.1769266      0.994100451      -5.79620790       3.44788456      -8.99420261    
       36600   1.42489851      -10.2089310       1.00217140      -5.82247639       3.43568516      -9.01438713    
       36660   1.39031589      -10.2441339       1.00466037      -5.84739828       3.42457509      -9.03668880    
       36720   1.36286211      -10.2746983       1.00225329      -5.87179661       3.41698480      -9.05900955    
       36780   1.32658410      -10.3037024      0.997891188      -5.89825630       3.41323733      -9.08047962    
       36840   1.29668808      -10.3374157      0.994725525      -5.92830467       3.41078353      -9.10098076    
       36900   1.26327789      -10.3697815      0.995062232      -5.96083689       3.40649557      -9.11882877    
       36960   1.23494411      -10.3958616      0.999353170      -5.99342775       3.39850307      -9.13116074    
       37020   1.20349181      -10.4227362       1.00483775      -6.02413940       3.38922882      -9.13747501    
       37080   1.17535985      -10.4489422       1.00738454      -6.05118656       3.38273168      -9.14169884    
       37140   1.14745378      -10.4761009       1.00547528      -6.07254601       3.37980676      -9.14752483    
       37200   1.12472570      -10.5022535       1.00260007      -6.08863163       3.38026428      -9.15553379    
       37260   1.09757316      -10.5208054       1.00374520      -6.10318613       3.38297081      -9.16382694    
       37320   1.07129216      -10.5425510       1.01001751      -6.11956358       3.38612747      -9.17012787    
       37380   1.04727650      -10.5601320       1.01926517      -6.13785267       3.38733053      -9.17341995    
       37440   1.02810872      -10.5708055       1.02973735      -6.15599346       3.38556290      -9.17451096    
       37500   1.01492023      -10.5810566       1.04023302      -6.17167282       3.38229251      -9.17489243    
       37560   1.00149941      -10.5910110       1.04892826      -6.18369818       3.37864065      -9.17556095    
       37620  0.988747358      -10.6050053       1.05447781      -6.19266367       3.37553453      -9.17794800    
       37680  0.975720644      -10.6187096       1.05729496      -6.20024586       3.37131119      -9.18207359    
       37740  0.962813914      -10.6335554       1.05874395      -6.20859194       3.36115861      -9.18665600    
       37800  0.949864686      -10.6484070       1.06000710      -6.21994400       3.34271979      -9.19154263    
       37860  0.939329863      -10.6603107       1.06037307      -6.23407269       3.31953430      -9.19652367    
       37920  0.932046294      -10.6736660       1.05648077      -6.24847078       3.29766083      -9.20074749    
       37980  0.927145004      -10.6853886       1.04600656      -6.26204538       3.28003764      -9.20429039    
       38040  0.925106049      -10.6959600       1.03140640      -6.27534771       3.26489234      -9.20948696    
       38100  0.922778487      -10.7034311       1.01718259      -6.28849697       3.24840951      -9.21893120    
       38160  0.923321426      -10.7096367       1.00541472      -6.30170679       3.22821379      -9.23126316    
       38220  0.923749804      -10.7137127      0.994895458      -6.31678534       3.20533323      -9.24306774    
       38280  0.921567976      -10.7226505      0.982931435      -6.33533573       3.18206882      -9.25202751    
       38340  0.919040382      -10.7278347      0.967847228      -6.35613728       3.15881681      -9.25749111    
       38400  0.919605851      -10.7332153      0.950573444      -6.37635851       3.13346648      -9.26061630    
       38460  0.917352557      -10.7413368      0.933333695      -6.39410019       3.10427570      -9.26346207    
       38520  0.914810717      -10.7465219      0.915777206      -6.40920925       3.07286191      -9.26892090    
       38580  0.915701807      -10.7550001      0.895704925      -6.42255306       3.04175782      -9.28081799    
       38640  0.913431287      -10.7626295      0.872950494      -6.43516684       3.01118112      -9.29948330    
       38700  0.904798627      -10.7670898      0.848220587      -6.44920397       2.97980070      -9.32260418    
       38760  0.899447858      -10.7761135      0.821580410      -6.46825695       2.94678640      -9.34875011    
       38820  0.897143304      -10.7842407      0.792904913      -6.49407530       2.91256189      -9.37592793    
       38880  0.897880137      -10.7912512      0.762480199      -6.52490282       2.87813234      -9.40180302    
       38940  0.892563641      -10.8007660      0.731576264      -6.55892897       2.84441853      -9.42549038    
       39000  0.886730731      -10.8075304      0.701214910      -6.59469318       2.81241584      -9.44732571    
       39060  0.869046569      -10.8163261      0.671741545      -6.62994289       2.78318501      -9.46844387    
       39120  0.854172409      -10.8221579      0.643153131      -6.66337347       2.75765419      -9.48860073    
       39180  0.848242283      -10.8259735      0.615276694      -6.69523907       2.73505259      -9.50417519    
       39240  0.845209539      -10.8305902      0.588904321      -6.72614717       2.71191883      -9.51169395    
       39300  0.836072206      -10.8362389      0.565824687      -6.75551796       2.68570423      -9.51177692    
       39360  0.817651212      -10.8401556      0.546499908      -6.78065300       2.65700078      -9.50740051    
       39420  0.799264491      -10.8435774      0.527681768      -6.79899931       2.62742352      -9.49956894    
       39480  0.786971331      -10.8497448      0.504892945      -6.80979872       2.59779382      -9.48741817    
       39540  0.771783352      -10.8569651      0.477590770      -6.81419468       2.56841040      -9.47165108    
       39600  0.765977979      -10.8639994      0.448845923      -6.81386948     -0.199035391      -11.3400450    
       39660  0.765977979      -10.8705568      0.421719253      -6.80920601     -0.217233583      -11.3232422    
       39720  0.769182384      -10.8733158      0.397461683      -6.80066490     -0.233173102      -11.3109808    
       39780  0.759744704      -10.8768415      0.375962287      -6.79023218     -0.247675776      -11.3087397    
       39840  0.753554344      -10.8844900      0.356411964      -6.78015280     -0.261099279      -11.3179007    
       39900  0.760076582      -10.8933926      0.337566316      -6.77379179     -0.273474097      -11.3407154    
       39960  0.753783226      -10.9005518      0.318992317      -6.77642345     -0.283224255      -11.3740969    
       40020  0.738166630      -10.9105778      0.301597744      -6.78986263     -0.290389270      -11.4078522    
       40080  0.722407162      -10.9178238      0.285896122      -6.81360388     -0.295101881      -11.4367504    
       40140  0.709999621      -10.9264536      0.272232622      -6.84908009     -0.296060503      -11.4558029    
       40200  0.697534978      -10.9355774      0.261096299      -6.89093065     -0.294614494      -11.4623175    
       40260  0.681746900      -10.9406929      0.252026379      -6.93165970     -0.293011695      -11.4561863    
       40320  0.662503362      -10.9444885      0.245741069      -6.96455860     -0.292205960      -11.4405441    
       40380  0.643225610      -10.9466457      0.241959006      -6.98417950     -0.293006927      -11.4256306    
       40440  0.627466142      -10.9517603      0.237920910      -6.99051762     -0.294878930      -11.4210768    
       40500  0.611349463      -10.9536114      0.231986165      -6.98782635     -0.297031045      -11.4235506    
       40560  0.598507404      -10.9584866      0.224076942      -6.98350096     -0.300034344      -11.4255772    
       40620  0.579486668      -10.9665318      0.215382144      -6.98672819     -0.303927064      -11.4259892    
       40680  0.563584268      -10.9773903      0.207451433      -6.99971533     -0.308107972      -11.4278316    
       40740  0.544649243      -10.9890385      0.199217200      -7.01619482     -0.311667532      -11.4321842    
       40800  0.525679886      -11.0003605      0.188384414      -7.03154373     -0.313751966      -11.4374828    
       40860  0.506487787      -11.0095634      0.174999535      -7.04603004     -0.315208018      -11.4419737    
       40920  0.490914047      -11.0241776      0.161955997      -7.06140041     -0.315383643      -11.4446754    
       40980  0.472098917      -11.0361471      0.151610032      -7.07829666     -0.311411887      -11.4461184    
       41040  0.453557968      -11.0515451      0.142568737      -7.09585047     -0.302501738      -11.4475069    
       41100  0.435479671      -11.0688858      0.133972675      -7.11271763     -0.290185243      -11.4481792    
       41160  0.417607009      -11.0865440      0.129000589      -7.12825680     -0.276514441      -11.4459295    
       41220  0.399528742      -11.0989666      0.129691541      -7.14244652     -0.264002144      -11.4387779    
       41280  0.381313354      -11.1109047      0.133881360      -7.15491247     -0.253812343      -11.4264460    
       41340  0.362840950      -11.1207256      0.138716638      -7.16458511     -0.244293466      -11.4126873    
       41400  0.344248593      -11.1344872      0.142078012      -7.17001867     -0.232992843      -11.4005556    
       41460  0.325604826      -11.1521854      0.143364415      -7.17118025     -0.218836293      -11.3882856    
       41520  0.306961060      -11.1726704      0.145451754      -7.17055988     -0.201656416      -11.3728056    
       41580  0.288420111      -11.1934786      0.151675001      -7.17041302     -0.182275593      -11.3530159    
       41640  0.272703499      -11.2056398      0.160980955      -7.17033529     -0.163402721      -11.3309689    
       41700  0.257058352      -11.2218971      0.170999557      -7.16856003     -0.146066874      -11.3085594    
       41760  0.241598919      -11.2374897      0.181251705      -7.16338253     -0.127429932      -11.2863255    
       41820  0.226196632      -11.2488174      0.191210136      -7.15461874     -0.105055854      -11.2659636    
       41880  0.207724229      -11.2615891      0.200553179      -7.14334583      -8.00836831E-02  -11.2501268    
       41940  0.195592254      -11.2774830      0.211112544      -7.13155794      -5.41521758E-02  -11.2395344    
       42000  0.180332854      -11.2932310      0.225063771      -7.12172461      -2.68352870E-02  -11.2312679    
       42060  0.165193573      -11.3084326      0.242073491      -7.11644363       2.71454034E-03  -11.2210789    
       42120  0.149762720      -11.3268108      0.260848850      -7.11738300       3.52254920E-02  -11.2065058    
       42180  0.137850836      -11.3474503      0.281461388      -7.12288570       7.05488846E-02  -11.1870546    
       42240  0.122671559      -11.3619976      0.304847181      -7.12811279      0.106234476      -11.1640005    
       42300  0.110716671      -11.3768978      0.331737548      -7.12821627      0.139017925      -11.1431351    
       42360  0.101665124      -11.3935280      0.360899270      -7.12028074      0.167810306      -11.1294432    
       42420   8.91432688E-02  -11.4046211      0.389437526      -7.10570621      0.194680825      -11.1187363    
       42480   7.34552369E-02  -11.4159613      0.414819121      -7.09117508      0.221976176      -11.1077089    
       42540   5.45544326E-02  -11.4267883      0.436176509      -7.08330584      0.250307262      -11.0972576    
       42600   4.19982672E-02  -11.4387016      0.455594540      -7.08213520      0.279366523      -11.0881672    
       42660   3.89083326E-02  -11.4551220      0.475984395      -7.08373022      0.308066666      -11.0813808    
       42720   3.89083326E-02  -11.4674177      0.498075366      -7.08668804      0.334529072      -11.0796852    
       42780   3.58241200E-02  -11.4792480      0.520983219      -7.09107924      0.358130097      -11.0859880    
       42840   3.27627957E-02  -11.4935369      0.542768717      -7.09701157      0.381382912      -11.0990868    
       42900   3.27627957E-02  -11.5069790      0.561548889      -7.10620546      0.407529831      -11.1155615    
       42960   3.27627957E-02  -11.5196028      0.577434361      -7.12331009      0.435045540      -11.1346893    
       43020   3.27627957E-02  -11.5314054      0.594028115      -7.15073681      0.458238125      -11.1560936    
       43080   3.27627957E-02  -11.5427170      0.614915907      -7.18461752      0.474394560      -11.1799507    
       43140   3.27627957E-02  -11.5509138      0.637738526      -7.21992350      0.486889839      -11.2070112    
       43200   3.27627957E-02  -11.5602579      0.656391859      -7.25511551       1.80281997      -11.2644949    
       43260   2.64808871E-02  -11.5693846      0.667925060      -7.29180002       1.81480646      -11.2929411    
       43320   2.64808871E-02  -11.5767612      0.675339043      -7.33140039       1.82424867      -11.3143911    
       43380   2.32765116E-02  -11.5817070      0.684507489      -7.37185144       1.82915568      -11.3256817    
       43440   2.32765116E-02  -11.5882645      0.697690964      -7.40879869       1.83009315      -11.3250780    
       43500   2.32765116E-02  -11.5935106      0.710614681      -7.43778706       1.82876170      -11.3142424    
       43560   1.67543106E-02  -11.5941162      0.718864501      -7.45417452       1.82738864      -11.2925653    
       43620   1.67543106E-02  -11.5941162      0.722623348      -7.45679235       1.82617509      -11.2636452    
       43680   1.67543106E-02  -11.5946083      0.724270940      -7.44600630       1.82582879      -11.2358036    
       43740   1.67543106E-02  -11.5965748      0.725134969      -7.42166090       1.82775521      -11.2113428    
       43800   1.67543106E-02  -11.6001816      0.725808978      -7.39322615       1.83201087      -11.1912088    
       43860   1.67543106E-02  -11.6018209      0.727372885      -7.37061930       1.83734798      -11.1738815    
       43920   1.67543106E-02  -11.6069031      0.729997039      -7.35696459       1.84122026      -11.1595221    
       43980   1.67543106E-02  -11.6126404      0.734776080      -7.35082817       1.84076357      -11.1502209    
       44040   1.67543106E-02  -11.6185427      0.742890239      -7.34800673       1.83506584      -11.1414948    
       44100   1.67543106E-02  -11.6239519      0.751837790      -7.34624529       1.82511353      -11.1252794    
       44160   1.67543106E-02  -11.6275587      0.757779419      -7.34462690       1.81371832      -11.1029978    
       44220   1.67543106E-02  -11.6283779      0.758696795      -7.33869791       1.80474544      -11.0809603    
       44280   1.67543106E-02  -11.6229687      0.754771054      -7.32631540       1.79780293      -11.0594368    
       44340   1.67543106E-02  -11.6180506      0.749390006      -7.31266308       1.78869247      -11.0332460    
       44400   1.67543106E-02  -11.6118212      0.745874286      -7.30153418       1.77608955      -10.9995823    
       44460   1.67543106E-02  -11.6052637      0.743456960      -7.29043961       1.76333487      -10.9614697    
       44520   1.67543106E-02  -11.5983782      0.738649070      -7.27422476       1.75494075      -10.9239340    
