 20181215
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26400 -0.739083588       3.93512464      -1.16761816       2.96062541     -0.939572275       3.43341041    
       26460 -0.771424711       3.95656276      -1.16911840       2.94961905     -0.944314063       3.42156291    
       26520 -0.803294897       3.97730231      -1.16982114       2.93924117     -0.951000929       3.40908885    
       26580 -0.836016059       3.99610472      -1.17137516       2.92893863     -0.959574282       3.39587522    
       26640 -0.869185567       4.01661348      -1.17431021       2.91819859     -0.969890535       3.38157916    
       26700 -0.898625731       4.04368639      -1.17825007       2.90716577     -0.981719255       3.36583638    
       26760 -0.923959494       4.06928492      -1.18293655       2.89617801     -0.995002151       3.34902954    
       26820 -0.947981775       4.09329081      -1.18872213       2.88487649      -1.00979018       3.33227205    
       26880 -0.973236859       4.11524010      -1.19626808       2.87249923      -1.02595770       3.31636882    
       26940  -1.00536251       4.13501644      -1.20611262       2.85900259      -1.04290700       3.30077767    
       27000  -1.04146707       4.15596390      -1.21834147       2.84511471      -1.05949652       3.28384209    
       27060  -1.07625639       4.16954708      -1.23234451       2.83121634      -1.07535338       3.26432920    
       27120  -1.10499668       4.18461609      -1.24680996       2.81647277      -1.09102798       3.24371481    
       27180  -1.12791085       4.20031881      -1.26069927       2.79938388      -1.10664010       3.22627091    
       27240  -1.15422726       4.21007442      -1.27417362       2.77986813      -1.12118495       3.21420527    
       27300  -1.17854631       4.21826315      -1.28770518       2.76112556      -1.13319921       3.20480442    
       27360  -1.19816256       4.23103142      -1.30079794       2.74717498      -1.14203024       3.19397354    
       27420  -1.21765423       4.24063253      -1.31206977       2.73786330      -1.14808309       3.17951751    
       27480  -1.23960400       4.24570084      -1.32032704       2.72927570      -1.15204859       3.16113281    
       27540  -1.26071453       4.25332022      -1.32545114       2.71803379      -1.15416682       3.13957620    
       27600  -1.28183627       4.26277733      -1.32816541       2.70302701      -1.15415287       3.11581492    
       27660  -1.29815674       4.27132654      -1.32921934       2.68464446      -1.15170884       3.09080219    
       27720  -1.31258893       4.27590132      -1.32883608       2.66372013      -1.14695489       3.06553292    
       27780  -1.32756543       4.27310038      -1.32674825       2.64094687      -1.14059663       3.04105067    
       27840  -1.33782828       4.26620579      -1.32262421       2.61703563      -1.13339853       3.01803041    
       27900  -1.34407341       4.25734186      -1.31649435       2.59296227      -1.12561917       2.99671245    
       27960  -1.34451568       4.24734402      -1.30890977       2.56974006      -1.11721003       2.97720671    
       28020  -1.34107530       4.23998547      -1.30062604       2.54804802      -1.10844636       2.95946074    
       28080  -1.33887053       4.23277378      -1.29188418       2.52800918      -1.10006905       2.94313765    
       28140  -1.33853006       4.22740364      -1.28240430       2.50964737      -1.09279203       2.92789006    
       28200  -1.33925641       4.22564983      -1.27217674       2.49309063      -1.08709371       2.91404462    
       28260  -1.34104669       4.22751331      -1.26198781       2.47819161      -1.08333349       2.90197396    
       28320  -1.34239781       4.22414446      -1.25289392       2.46464705      -1.08177996       2.89196181    
       28380  -1.34657562       4.21808338      -1.24546075       2.45218349      -1.08265018       2.88354015    
       28440  -1.35103893       4.21238327      -1.23972070       2.44067311      -1.08597469       2.87544751    
       28500  -1.35147369       4.20590830      -1.23556399       2.43045712      -1.09150457       2.86637545    
       28560  -1.35062134       4.19601679      -1.23303950       2.42171836      -1.09899890       2.85588503    
       28620  -1.35665977       4.18451214      -1.23236442       2.41397667      -1.10849929       2.84415078    
       28680  -1.36927414       4.17244244      -1.23378086       2.40623236      -1.12025332       2.83102012    
       28740  -1.38097084       4.15300989      -1.23757958       2.39781046      -1.13435984       2.81560898    
       28800  -1.40065730       4.13833618      -1.24415195       2.38833857      -1.06812251       3.09081984    
       28860  -1.41582370       4.11491394      -1.25383615       2.37710285      -1.08607912       3.07008314    
       28920  -1.42992210       4.08527231      -1.26656532       2.36294246      -1.10351586       3.04700851    
       28980  -1.44376004       4.05688047      -1.28152561       2.34511161      -1.11942089       3.02354479    
       29040  -1.46607983       4.02299881      -1.29731691       2.32407498      -1.13311327       3.00156617    
       29100  -1.48681307       3.98576736      -1.31256425       2.30145168      -1.14431167       2.98236418    
       29160  -1.50959790       3.94786954      -1.32636619       2.27929640      -1.15285885       2.96629214    
       29220  -1.53435326       3.90742874      -1.33836579       2.25934029      -1.15832996       2.95269966    
       29280  -1.55926430       3.86424994      -1.34840310       2.24238992      -1.16034770       2.93994951    
       29340  -1.58732748       3.81703162      -1.35604346       2.22813392      -1.15853107       2.92614341    
       29400  -1.60790575       3.77732611      -1.36044288       2.21531820      -1.15300477       2.90980029    
       29460  -1.62473476       3.73304486      -1.36066628       2.20222139      -1.14432967       2.89020729    
       29520  -1.64147675       3.68511271      -1.35616744       2.18733454      -1.13363266       2.86717582    
       29580  -1.65976250       3.63240314      -1.34716249       2.16991162      -1.12233996       2.84039783    
       29640  -1.67565596       3.57798648      -1.33481300       2.14976835      -1.11148214       2.80998039    
       29700  -1.68759274       3.51672101      -1.32085228       2.12665915      -1.10162079       2.77635789    
       29760  -1.70361698       3.45530963      -1.30694199       2.10028505      -1.09292316       2.74014139    
       29820  -1.72612512       3.39343596      -1.29419720       2.07073069      -1.08538520       2.70171165    
       29880  -1.74496686       3.33355784      -1.28311670       2.03838491      -1.07880557       2.66147709    
       29940  -1.76128578       3.27865839      -1.27376425       2.00357962      -1.07269800       2.62011647    
       30000  -1.76746666       3.22232747      -1.26590419       1.96656644      -1.06647682       2.57842875    
       30060  -1.77071095       3.16218615      -1.25905859       1.92776787      -1.05948913       2.53712463    
       30120  -1.77344024       3.10503769      -1.25265050       1.88793325      -1.05099726       2.49654365    
       30180  -1.77464485       3.05316663      -1.24617004       1.84790850      -1.03989470       2.45698142    
       30240  -1.77578878       2.99954057      -1.23905909       1.80828464      -1.02503824       2.41905713    
       30300  -1.77744496       2.94456792      -1.23034561       1.76942241      -1.00595415       2.38382578    
       30360  -1.77737474       2.88436532      -1.21858525       1.73183775     -0.983267248       2.35192442    
       30420  -1.78199828       2.82314849      -1.20246768       1.69647777     -0.958490551       2.32307816    
       30480  -1.78535831       2.75979543      -1.18166745       1.66434169     -0.933356404       2.29640079    
       30540  -1.79013968       2.69797873      -1.15708017       1.63568556     -0.909196258       2.27093625    
       30600  -1.79864275       2.63476300      -1.13042486       1.60987258     -0.886539757       2.24611926    
       30660  -1.80686569       2.56703138      -1.10354507       1.58586943     -0.865246117       2.22173882    
       30720  -1.81533730       2.50586748      -1.07775521       1.56281638     -0.845055521       2.19772482    
       30780  -1.81951892       2.44479799      -1.05359864       1.54024804     -0.825765669       2.17411423    
       30840  -1.81837487       2.38262987      -1.03106606       1.51796532     -0.807333469       2.15112090    
       30900  -1.81448567       2.31883168      -1.00991011       1.49589097     -0.789857030       2.12898779    
       30960  -1.81044436       2.25501657     -0.989839375       1.47412395     -0.773510039       2.10771036    
       31020  -1.80687249       2.18820739     -0.970640957       1.45296609     -0.758409142       2.08687949    
       31080  -1.80495501       2.11935258     -0.952314973       1.43275404     -0.744441867       2.06594968    
       31140  -1.80287933       2.05273962     -0.934993863       1.41355681     -0.731428146       2.04471970    
       31200  -1.79867971       1.98973882     -0.918810189       1.39511919     -0.719370663       2.02331996    
       31260  -1.79004645       1.93106425     -0.903846800       1.37704360     -0.708616853       2.00190258    
       31320  -1.77920914       1.87897050     -0.890200734       1.35903919     -0.699707270       1.98040938    
       31380  -1.76820290       1.83055735     -0.878033042       1.34098637     -0.693063557       1.95874667    
       31440  -1.76527572       1.77971160     -0.867588699       1.32277095     -0.688845992       1.93687916    
       31500  -1.75873637       1.73373604     -0.859123588       1.30415285     -0.687156379       1.91495883    
       31560  -1.75688601       1.68369651     -0.852761507       1.28496158     -0.688213527       1.89313042    
       31620  -1.75159562       1.64019430     -0.848545015       1.26524198     -0.691879809       1.87120020    
       31680  -1.74470687       1.59332180     -0.846761584       1.24527669     -0.697203100       1.84901989    
       31740  -1.73982859       1.54577768     -0.847769439       1.22520983     -0.702804565       1.82677245    
       31800  -1.73554623       1.49477267     -0.851332009       1.20497918     -0.707720816       1.80464196    
       31860  -1.73136806       1.43904245     -0.856357515       1.18468976     -0.711574852       1.78225541    
       31920  -1.72573054       1.38348436     -0.861589849       1.16462553     -0.714049518       1.75850427    
       31980  -1.71862435       1.32750440     -0.866231680       1.14475441     -0.714507997       1.73219836    
       32040  -1.71147621       1.26887369     -0.869805753       1.12431943     -0.711996257       1.70314288    
       32100  -1.70918214       1.20827019     -0.871722043       1.10206378     -0.705566108       1.67265296    
       32160  -1.71306407       1.14987981     -0.871138096       1.07709086     -0.694669247       1.64279377    
       32220  -1.72070229       1.09502935     -0.867115319       1.04971766     -0.679211318       1.61525095    
       32280  -1.72313833       1.04442656     -0.858983517       1.02146089     -0.659491301       1.59096396    
       32340  -1.72762132      0.997956097     -0.846491039      0.994103134     -0.636090040       1.57030368    
       32400  -1.73269486      0.953794122     -0.829706609      0.969004273     -0.919515669       2.09726477    
       32460  -1.73365164      0.908889294     -0.808964670      0.947016656     -0.887404025       2.07911396    
       32520  -1.73373890      0.869240165     -0.784859776      0.928586125     -0.853657305       2.06374812    
       32580  -1.72662389      0.830790341     -0.758147478      0.913753927     -0.818856716       2.05067515    
       32640  -1.71518791      0.790203393     -0.729545832      0.902198911     -0.783631325       2.03926349    
       32700  -1.69763899      0.752617121     -0.699578226      0.893377006     -0.748966217       2.02919221    
       32760  -1.67961907      0.716174066     -0.668694437      0.886718154     -0.716006458       2.02009869    
       32820  -1.65820324      0.681407988     -0.637479484      0.881679416     -0.685731530       2.01160073    
       32880  -1.63847423      0.649388313     -0.606802523      0.877822161     -0.658689022       2.00312781    
       32940  -1.61585057      0.617795527     -0.577728331      0.874741256     -0.634595275       1.99420023    
       33000  -1.58726084      0.586329222     -0.551177263      0.871963799     -0.612631917       1.98447764    
       33060  -1.55937469      0.547357619     -0.527527213      0.868973732     -0.591463804       1.97400248    
       33120  -1.53056002      0.512067139     -0.506426573      0.865344465     -0.569877505       1.96330225    
       33180  -1.49877870      0.481626987     -0.486938417      0.860900342     -0.547043085       1.95302498    
       33240  -1.46560597      0.456648886     -0.467904359      0.855848014     -0.522521317       1.94400239    
       33300  -1.43674970      0.439902306     -0.448325366      0.850690484     -0.496377647       1.93683958    
       33360  -1.40538383      0.426065803     -0.427547753      0.846091092     -0.468889564       1.93196809    
       33420  -1.37032759      0.415637612     -0.405300885      0.842712879     -0.440635502       1.92936075    
       33480  -1.33122098      0.403337061     -0.381655395      0.841104567     -0.412334025       1.92867720    
       33540  -1.29469430      0.390655994     -0.356905788      0.841607034     -0.384637058       1.92929506    
       33600  -1.25765049      0.375042468     -0.331485003      0.844252348     -0.358115911       1.93050885    
       33660  -1.23000205      0.363227516     -0.305916905      0.848724484     -0.333271265       1.93183792    
       33720  -1.20698726      0.352926642     -0.280789673      0.854413807     -0.310586423       1.93293869    
       33780  -1.18392730      0.342993170     -0.256751090      0.860617578     -0.290353239       1.93370354    
       33840  -1.16430330      0.331636548     -0.234474108      0.866750658     -0.272684574       1.93410993    
       33900  -1.14122188      0.319763124     -0.214556575      0.872470200     -0.257405430       1.93411362    
       33960  -1.11898816      0.310450375     -0.197338685      0.877662957     -0.243973672       1.93358123    
       34020  -1.09509420      0.300137579     -0.182794958      0.882361650     -0.231591985       1.93245125    
       34080  -1.06602466      0.293791026     -0.170488477      0.886598647     -0.219378293       1.93081892    
       34140  -1.03875911      0.287367702     -0.159652784      0.890330493     -0.206701741       1.92894351    
       34200  -1.00949848      0.279320091     -0.149372727      0.893496871     -0.193294153       1.92722011    
       34260 -0.975980937      0.275436014     -0.138780519      0.896110058     -0.179220691       1.92593884    
       34320 -0.941686869      0.272409916     -0.127293840      0.898338854     -0.164690912       1.92518032    
       34380 -0.906915665      0.262139320     -0.114783265      0.900471389     -0.149759859       1.92480946    
       34440 -0.873993695      0.252074063     -0.101549827      0.902791977     -0.134268790       1.92450368    
       34500 -0.848512769      0.242847800      -8.80107731E-02  0.905416071     -0.117736921       1.92396915    
       34560 -0.827726722      0.240162760      -7.43383318E-02  0.908242583      -9.95705277E-02   1.92308569    
       34620 -0.807563066      0.239280790      -6.03364445E-02  0.911013842      -7.93079063E-02   1.92201042    
       34680 -0.786441445      0.241590738      -4.54455614E-02  0.913472772      -5.67326732E-02   1.92114258    
       34740 -0.762463868      0.245209381      -2.89501362E-02  0.915589154      -3.20383534E-02   1.92100453    
       34800 -0.738027275      0.248707205      -1.02680307E-02  0.917668521      -5.80047071E-03   1.92196012    
       34860 -0.714176476      0.249471307       1.08401282E-02  0.920271933       2.11837739E-02   1.92414093    
       34920 -0.694097519      0.246855572       3.41519192E-02  0.923895478       4.83490005E-02   1.92754757    
       34980 -0.676117301      0.239585385       5.90528846E-02  0.928739905       7.56523460E-02   1.93196976    
       35040 -0.657646596      0.229020447       8.48276690E-02  0.934761286      0.103483260       1.93690896    
       35100 -0.630574286      0.221728027      0.110973209      0.941852212      0.132408619       1.94169235    
       35160 -0.608653307      0.209675163      0.137421340      0.949792147      0.162790269       1.94595277    
       35220 -0.587135732      0.197874829      0.164535195      0.958117723      0.194580480       1.94995415    
       35280 -0.570559263      0.181298390      0.192888379      0.966196299      0.227272943       1.95463872    
       35340 -0.559463859      0.165452495      0.222875431      0.973561108      0.260128736       1.96127474    
       35400 -0.545553565      0.151542202      0.254401803      0.980309963      0.292754114       1.97086680    
       35460 -0.530520260      0.139368460      0.286879182      0.987242222      0.325819880       1.98319817    
       35520 -0.514903426      0.130352065      0.319482386      0.995617926      0.361134678       1.99604082    
       35580 -0.500314593      0.119752660      0.351582378       1.00671375      0.399992108       2.00615358    
       35640 -0.486178815      0.114041440      0.383412957       1.02102220      0.441648543       2.01197743    
       35700 -0.469944924      0.111759916      0.416482955       1.03729904      0.484950513       2.01470828    
       35760 -0.449531108      0.109973937      0.452686727       1.05256188      0.529751718       2.01609540    
       35820 -0.426145583      0.108338661      0.492304862       1.06407046      0.575941622       2.01681447    
       35880 -0.399133474      0.106923021      0.534076393       1.07151651      0.622683525       2.01671314    
       35940 -0.372448772      0.105524532      0.577240467       1.07633388      0.668831468       2.01527357    
       36000 -0.343777716      0.104523316      0.621697426       1.07958579     -0.450981379       1.78895342    
       36060 -0.313033134      0.102373444      0.666987598       1.08149576     -0.400270194       1.78386533    
       36120 -0.284016728      0.102373444      0.712166309       1.08190048     -0.353506267       1.77481282    
       36180 -0.257803202      0.103288844      0.756148338       1.08040130     -0.311239749       1.76164162    
       36240 -0.236504719      0.104032606      0.797740042       1.07627618     -0.273536325       1.74443436    
       36300 -0.218540549      0.105604261      0.835710943       1.06871963     -0.239996850       1.72335041    
       36360 -0.202604890      0.112358578      0.869288146       1.05733931     -0.209849358       1.69850254    
       36420 -0.191490501      0.122843571      0.898370922       1.04213500     -0.182264090       1.67021704    
       36480 -0.183734491      0.133492261      0.923391402       1.02315569     -0.156646982       1.63907409    
       36540 -0.172555760      0.144536972      0.945118666       1.00043094     -0.132822156       1.60586619    
       36600 -0.163441837      0.157022700      0.964394748      0.974146187     -0.110893041       1.57149541    
       36660 -0.158530891      0.170846641      0.981814921      0.944772005      -9.10963118E-02   1.53684330    
       36720 -0.152201816      0.183335707      0.997574687      0.913061798      -7.37976208E-02   1.50265169    
       36780 -0.145895585      0.195844993       1.01148856      0.879913330      -5.93428127E-02   1.46945941    
       36840 -0.140112743      0.205741793       1.02318060      0.846208155      -4.80525158E-02   1.43755519    
       36900 -0.135525614      0.214571878       1.03222167      0.812698185      -4.00863923E-02   1.40688837    
       36960 -0.127790436      0.215727910       1.03819978      0.779916227      -3.53882499E-02   1.37704456    
       37020 -0.122426979      0.216321453       1.04077840      0.748141944      -3.36163975E-02   1.34733379    
       37080 -0.117751524      0.217147812       1.03976369      0.717410862      -3.41007449E-02   1.31704903    
       37140 -0.111207642      0.221052498       1.03518367      0.687516332      -3.60355973E-02   1.28586698    
       37200 -0.106246032      0.222458988       1.02742195      0.658017099      -3.86279933E-02   1.25397480    
       37260 -0.100873627      0.224973336       1.01723599      0.628369153      -4.11567539E-02   1.22178113    
       37320  -9.32518914E-02  0.222920448       1.00554967      0.598216355      -4.31449637E-02   1.18965733    
       37380  -8.26071873E-02  0.224666521      0.993239522      0.567563593      -4.45705540E-02   1.15779090    
       37440  -7.32711628E-02  0.222694293      0.981004834      0.536658525      -4.58819792E-02   1.12624705    
       37500  -6.34919330E-02  0.221568972      0.969282150      0.505764246      -4.75823954E-02   1.09509611    
       37560  -5.71804345E-02  0.217149615      0.958115637      0.475032896      -4.99119908E-02   1.06456232    
       37620  -4.90176678E-02  0.210300237      0.947173774      0.444536000      -5.27345464E-02   1.03500485    
       37680  -4.27061692E-02  0.205880880      0.935988545      0.414400429      -5.56541942E-02   1.00683415    
       37740  -3.38488817E-02  0.201954365      0.924253225      0.384890318      -5.81302196E-02  0.980350971    
       37800  -2.53439620E-02  0.202996120      0.912002146      0.356356233      -5.95116951E-02  0.955577791    
       37860  -1.51060214E-02  0.205687985      0.899581730      0.329133570      -5.90976439E-02  0.932239294    
       37920  -6.21097628E-03  0.204850137      0.887553453      0.303415686      -5.62611297E-02  0.909829199    
       37980   2.53576343E-03  0.206680506      0.876612365      0.279204875      -5.06893769E-02  0.887774944    
       38040   9.74506978E-03  0.215582997      0.867474794      0.256305605      -4.24965099E-02  0.865603864    
       38100   1.49573907E-02  0.223924458      0.860693693      0.234382793      -3.21936198E-02  0.843052328    
       38160   2.12160572E-02  0.229887083      0.856502295      0.213011622      -2.09808815E-02  0.819947779    
       38220   3.26391421E-02  0.233397678      0.854780257      0.191773295      -1.04672201E-02  0.796144605    
       38280   4.21348773E-02  0.236187488      0.855067015      0.170349926      -1.90125837E-03  0.771598160    
       38340   5.12260869E-02  0.238861725      0.856513441      0.148510039       4.14013118E-03  0.746456265    
       38400   5.98645099E-02  0.239944533      0.857788086      0.126053497       7.69557618E-03  0.721032679    
       38460   6.73491061E-02  0.240049765      0.857611001      0.102898799       9.19097103E-03  0.695637345    
       38520   6.94164783E-02  0.240333959      0.855264544       7.91628212E-02   9.22982115E-03  0.670478642    
       38580   6.92544729E-02  0.241209164      0.850675106       5.51150627E-02   8.34107213E-03  0.645623982    
       38640   6.48113862E-02  0.242643908      0.844224274       3.10204793E-02   6.83427602E-03  0.621207416    
       38700   5.71917817E-02  0.242652863      0.836468399       7.04917498E-03   4.74603940E-03  0.597611606    
       38760   4.86105084E-02  0.245757625      0.827829480      -1.66837759E-02   2.00332841E-03  0.575438380    
       38820   3.91986370E-02  0.249088421      0.818496287      -3.99672017E-02  -1.40978978E-03  0.555141866    
       38880   2.89342087E-02  0.255595535      0.808495224      -6.23802617E-02  -5.40330494E-03  0.536655903    
       38940   2.24346705E-02  0.263621807      0.797851980      -8.34692344E-02  -9.82728787E-03  0.519280791    
       39000   2.18349174E-02  0.269328088      0.786729574     -0.103051648      -1.45687480E-02  0.501891673    
       39060   2.67024208E-02  0.280260682      0.775366366     -0.121435605      -1.98570713E-02  0.483550161    
       39120   3.13783847E-02  0.291276544      0.763969481     -0.139385134      -2.67567243E-02  0.464543849    
       39180   3.68664935E-02  0.300410300      0.752496719     -0.157834455      -3.70468125E-02  0.447210312    
       39240   4.21034470E-02  0.304356635      0.740227461     -0.177132547      -5.15204184E-02  0.434951365    
       39300   4.82562594E-02  0.305331141      0.725452960     -0.195998669      -6.86357096E-02  0.429440469    
       39360   5.23490049E-02  0.305116653      0.706376076     -0.211385459      -8.63886178E-02  0.429427713    
       39420   5.61090484E-02  0.302483827      0.683080792     -0.220469117     -0.104008339      0.432825208    
       39480   6.05043843E-02  0.298795700      0.657452703     -0.223058850     -0.121214703      0.438372284    
       39540   6.52044341E-02  0.295504689      0.630946636     -0.221073180     -0.137456000      0.445552975    
       39600   7.08341599E-02  0.291262388      0.604229689     -0.216295615      -2.12261009     -0.775205970    
       39660   7.66768306E-02  0.288285404      0.578101516     -0.209621325      -2.12471604     -0.761255085    
       39720   8.14043432E-02  0.286929816      0.553561807     -0.201329991      -2.12349725     -0.744554579    
       39780   8.57467130E-02  0.284620941      0.531482279     -0.191197485      -2.11855960     -0.724480987    
       39840   9.01233628E-02  0.281441122      0.512621760     -0.178515568      -2.11003041     -0.700823009    
       39900   9.32483375E-02  0.276629090      0.497650862     -0.162456140      -2.09822536     -0.673421383    
       39960   9.58544984E-02  0.272458345      0.486761183     -0.142635480      -2.08343434     -0.642072737    
       40020  0.102266237      0.263341337      0.479618251     -0.119072542      -2.06586218     -0.606909573    
       40080  0.108831160      0.253563792      0.475698441      -9.17406306E-02  -2.04552960     -0.569096446    
       40140  0.116224580      0.244281605      0.474530667      -6.04750253E-02  -2.02219415     -0.530991495    
       40200  0.122739978      0.233854786      0.475818932      -2.53432225E-02  -1.99535668     -0.495064080    
       40260  0.127525494      0.222957447      0.479547858       1.27708651E-02  -1.96455717     -0.462229133    
       40320  0.126906693      0.215585142      0.486014694       5.17770723E-02  -1.92976558     -0.431593806    
       40380  0.123487517      0.211425349      0.495773762       8.89456421E-02  -1.89132607     -0.401865959    
       40440  0.117992684      0.207545087      0.509368360      0.122444898      -1.84964561     -0.372621834    
       40500  0.111037634      0.204572544      0.526998699      0.152431622      -1.80496335     -0.344397128    
       40560  0.106130429      0.200686365      0.548417866      0.180280805      -1.75741482     -0.318167001    
       40620  0.102867372      0.193226367      0.573161840      0.207022294      -1.70728290     -0.294751018    
       40680  0.102758646      0.186997816      0.600833416      0.232707694      -1.65513420     -0.274412066    
       40740  0.105451189      0.179283023      0.631149888      0.256758749      -1.60163569     -0.256877989    
       40800  0.113357730      0.174204797      0.663744628      0.278580666      -1.54752624     -0.241609514    
       40860  0.124228381      0.170402989      0.698040247      0.297934145      -1.49380720     -0.227952838    
       40920  0.134986609      0.167235836      0.733414412      0.314873546      -1.44163847     -0.215219766    
       40980  0.147341669      0.164476067      0.769290566      0.329547882      -1.39173603     -0.203057423    
       41040  0.156552240      0.159437791      0.804895103      0.342239529      -1.34423828     -0.191751063    
       41100  0.162575111      0.157406941      0.839172244      0.353472501      -1.29911435     -0.182204112    
       41160  0.168803766      0.152757406      0.871313453      0.363792479      -1.25662637     -0.175456241    
       41220  0.177589074      0.150729150      0.901194930      0.373289585      -1.21729040     -0.172158569    
       41280  0.188813716      0.148343280      0.928983629      0.381345987      -1.18167114     -0.172382191    
       41340  0.200664461      0.146677762      0.954505265      0.386902422      -1.15028393     -0.175613105    
       41400  0.209125906      0.144779950      0.977110267      0.389027596      -1.12356675     -0.180809230    
       41460  0.217262328      0.139659390      0.995988190      0.387305975      -1.10175574     -0.186409026    
       41520  0.219570920      0.134520799       1.01045942      0.381943285      -1.08475912     -0.190530196    
       41580  0.221996367      0.130784884       1.01999247      0.373778224      -1.07212746     -0.191450700    
       41640  0.228226259      0.124845259       1.02425528      0.364267528      -1.06306303     -0.188110262    
       41700  0.239325419      0.113729231       1.02320182      0.355401099      -1.05655813     -0.180385858    
       41760  0.253996193      0.100430362       1.01716602      0.349272430      -1.05162263     -0.168967783    
       41820  0.270054042       8.96907151E-02   1.00692379      0.347445428      -1.04704893     -0.154850170    
       41880  0.284996033       7.49431327E-02  0.993614197      0.350490957      -1.04144442     -0.138911515    
       41940  0.296956092       6.40282035E-02  0.978650749      0.357983202      -1.03380466     -0.121787809    
       42000  0.307906687       5.18786609E-02  0.963755667      0.368949622      -1.02372253     -0.104007348    
       42060  0.321988791       3.96079198E-02  0.950482488      0.382315814      -1.01133800      -8.60966071E-02
       42120  0.331321269       2.51341388E-02  0.939754307      0.397181600     -0.997190535      -6.85689822E-02
       42180  0.345406771       9.47154593E-03  0.931834579      0.412848175     -0.982016146      -5.18833697E-02
       42240  0.360241652      -1.05503658E-02  0.926514268      0.428728640     -0.966521800      -3.63682881E-02
       42300  0.372686625      -3.38995121E-02  0.923273742      0.444294721     -0.951288998      -2.22480409E-02
       42360  0.386216491      -5.49863540E-02  0.921409786      0.459082425     -0.936621249      -9.65710171E-03
       42420  0.401166648      -8.34264904E-02  0.920162261      0.472721577     -0.922384560       1.30342599E-03
       42480  0.421804190     -0.109102756      0.918884873      0.484893084     -0.908218086       1.05476715E-02
       42540  0.445211411     -0.134316564      0.917182267      0.495320588     -0.893781006       1.80561505E-02
       42600  0.467128217     -0.157760084      0.915060520      0.503777027     -0.878783941       2.39165463E-02
       42660  0.481638253     -0.177376643      0.912929356      0.510119736     -0.863018274       2.82564647E-02
       42720  0.490685850     -0.201746896      0.911263466      0.514373720     -0.846453667       3.11245024E-02
       42780  0.497158259     -0.227557167      0.910446584      0.516762435     -0.829314649       3.24162468E-02
       42840  0.504199743     -0.253318250      0.910714984      0.517591178     -0.812095404       3.19553129E-02
       42900  0.509795368     -0.270641685      0.912085950      0.517055809     -0.795447946       2.96503231E-02
       42960  0.513478577     -0.288652748      0.914265335      0.515119076     -0.779874980       2.55218539E-02
       43020  0.519258916     -0.302538425      0.916600108      0.511583269     -0.765480518       1.96283851E-02
       43080  0.526387334     -0.314892322      0.918209255      0.506289124     -0.751906753       1.18948799E-02
       43140  0.534536898     -0.334797710      0.918326378      0.499207497     -0.738502681       2.05347780E-03
       43200  0.541909993     -0.356260359      0.916646719      0.490382522      0.131020203       1.74972732E-02
       43260  0.546204507     -0.379284561      0.913540542      0.479791939      0.138964474      -1.37727731E-03
       43320  0.548260868     -0.399248034      0.909945786      0.467242092      0.147302464      -2.31357049E-02
       43380  0.550270915     -0.418628573      0.906884372      0.452393681      0.155495167      -4.76928130E-02
       43440  0.550595760     -0.433738023      0.904992640      0.434916854      0.163008735      -7.48828426E-02
       43500  0.553008735     -0.445118576      0.904350400      0.414645344      0.169383273     -0.104564197    
       43560  0.556052387     -0.456376344      0.904613793      0.391609758      0.174057096     -0.136689097    
       43620  0.560183823     -0.472941786      0.905267596      0.365919143      0.176323563     -0.171173453    
       43680  0.564677835     -0.491159797      0.905706644      0.337601840      0.175503746     -0.207520828    
       43740  0.573148906     -0.511613846      0.905192554      0.306595296      0.171142846     -0.244429514    
       43800  0.582434773     -0.529380679      0.902854800      0.273011893      0.163054392     -0.279753923    
       43860  0.592077613     -0.544229269      0.897806525      0.237613961      0.151105523     -0.311623245    
       43920  0.605127752     -0.560008824      0.889330089      0.202188939      0.135075152     -0.339943588    
       43980  0.621389806     -0.576721251      0.877006114      0.169045255      0.114871837     -0.366472453    
       44040  0.636897445     -0.593191803      0.860709548      0.139489710       9.07070413E-02 -0.393071622    
       44100  0.652879179     -0.610155642      0.840500772      0.112743743       6.30272403E-02 -0.420265764    
       44160  0.669285655     -0.631439745      0.816532493       8.67585316E-02   3.23847272E-02 -0.447254270    
       44220  0.689711213     -0.653657794      0.788981080       5.99705987E-02  -6.76495547E-04 -0.472567409    
       44280  0.707397521     -0.671266198      0.758042932       3.22293304E-02  -3.56476195E-02 -0.494766742    
       44340  0.725089848     -0.686645925      0.724015653       4.59778449E-03  -7.20431879E-02 -0.512800932    
       44400  0.738012373     -0.696662545      0.687366724      -2.13177484E-02 -0.109468341     -0.526232481    
       44460  0.746608734     -0.707842410      0.648688436      -4.40101326E-02 -0.147455797     -0.535306036    
       44520  0.750361085     -0.718029082      0.608553588      -6.24549165E-02 -0.185241207     -0.540946364    
       44580  0.755860388     -0.730241239      0.567477345      -7.62684122E-02 -0.221914724     -0.544437528    
       44640  0.762748480     -0.745509982      0.526134431      -8.58061463E-02 -0.256959379     -0.546756744    
       44700  0.770350516     -0.756037533      0.485460252      -9.20938626E-02 -0.290213794     -0.548106432    
       44760  0.783135235     -0.767781556      0.446259141      -9.63423699E-02 -0.321382731     -0.547894418    
       44820  0.795887887     -0.780304253      0.408871561      -9.92823318E-02 -0.349864036     -0.545330763    
