 20190131
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       44460 -0.764325321      -6.46123457      -1.81552243      -3.17757177      -3.33830762      -4.63301373    
       44520 -0.752890944      -6.46212292      -1.86995268      -3.17169738      -3.37659335      -4.61318302    
       44580 -0.739613175      -6.46633577      -1.92289960      -3.16866684      -3.41683435      -4.58568096    
       44640 -0.730790317      -6.48894930      -1.97480667      -3.16411781      -3.45859623      -4.55416107    
       44700 -0.731932521      -6.51719713      -2.02793121      -3.15345550      -3.50335860      -4.52209806    
       44760 -0.731843829      -6.54974079      -2.08310103      -3.13622594      -3.55306578      -4.49133301    
       44820 -0.726728618      -6.58445263      -2.14026189      -3.11555052      -3.60634828      -4.46322012    
       44880 -0.722583830      -6.61481524      -2.20036173      -3.09463120      -3.65961719      -4.43993950    
       44940 -0.710129201      -6.63947153      -2.26410580      -3.07506657      -3.71070170      -4.42296743    
       45000 -0.700252771      -6.66824627      -2.33012152      -3.05788469      -3.76008248      -4.41189528    
       45060 -0.697546840      -6.69256973      -2.39553118      -3.04464245      -3.80862331      -4.40444851    
       45120 -0.693253875      -6.71517706      -2.45877624      -3.03667712      -3.85578251      -4.39737749    
       45180 -0.695193231      -6.72515440      -2.52072597      -3.03359866      -3.90094471      -4.38861942    
       45240 -0.697007477      -6.73448801      -2.58232927      -3.03335667      -3.94445062      -4.37860203    
       45300 -0.699165821      -6.74559164      -2.64285111      -3.03367424      -3.98664951      -4.36835289    
       45360 -0.701981008      -6.76007462      -2.70116305      -3.03368235      -4.02844381      -4.35949993    
       45420 -0.704170644      -6.77133894      -2.75673318      -3.03329945      -4.06973410      -4.35554743    
       45480 -0.710354805      -6.77488852      -2.81033421      -3.03249907      -4.10579443      -4.35930967    
       45540 -0.716825306      -6.77899551      -2.86355400      -3.03305674      -4.13118839      -4.37017107    
       45600 -0.727638900      -6.78483152      -2.91438270      -3.03815460      -4.14885664      -4.38461924    
       45660 -0.738553166      -6.79230833      -2.95651674      -3.04997587      -4.16719961      -4.39901209    
       45720 -0.750146031      -6.80514812      -2.98753452      -3.06724811      -4.19054747      -4.41066265    
       45780 -0.761753857      -6.81881380      -3.01483130      -3.08640075      -4.22011471      -4.41930246    
       45840 -0.772725463      -6.82710981      -3.04659867      -3.10510993      -4.25466156      -4.42793751    
       45900 -0.783219457      -6.83017826      -3.08506989      -3.12275434      -4.28912401      -4.43748426    
       45960 -0.794373333      -6.83679152      -3.12924552      -3.13852668      -4.31711674      -4.44464827    
       46020 -0.805002272      -6.84182692      -3.17679906      -3.15329075      -4.33506727      -4.44658232    
       46080 -0.815433979      -6.84771967      -3.22333884      -3.16884542      -4.34285259      -4.44394016    
       46140 -0.825514793      -6.85068417      -3.26241660      -3.18382835      -4.34288645      -4.43933916    
       46200 -0.838166118      -6.85580778      -3.28942776      -3.19518542      -4.34005451      -4.43439674    
       46260 -0.848411500      -6.85924435      -3.30456400      -3.20186448      -4.33912468      -4.42939138    
       46320 -0.858805120      -6.86381817      -3.31242537      -3.20498824      -4.34135437      -4.42382717    
       46380 -0.869798839      -6.85813999      -3.31936455      -3.20612431      -4.34554958      -4.41700983    
       46440 -0.882483304      -6.84821796      -3.32919836      -3.20627213      -4.35016441      -4.41031599    
       46500 -0.901594102      -6.83717775      -3.34200978      -3.20542789      -4.35414696      -4.40620947    
       46560 -0.923333824      -6.82770777      -3.35604048      -3.20394754      -4.35670996      -4.40506506    
       46620 -0.954307258      -6.82231855      -3.36907434      -3.20423818      -4.35639715      -4.40734482    
       46680 -0.980490029      -6.81523705      -3.37949228      -3.20796514      -4.35145569      -4.41384363    
       46740  -1.00428712      -6.81149340      -3.38680172      -3.21471286      -4.34185743      -4.42464972    
       46800  -1.02562273      -6.82182693      -3.39065933      -3.22491097      -4.32915068      -4.43885326    
       46860  -1.05199265      -6.83580160      -3.39015961      -3.23986650      -1.58466172      -5.78270626    
       46920  -1.08040309      -6.83987904      -3.38524604      -3.25950074      -1.58016109      -5.79251480    
       46980  -1.10930300      -6.84420109      -3.37759686      -3.28250408      -1.58006895      -5.80289745    
       47040  -1.13965368      -6.84406567      -3.36918592      -3.30760264      -1.58541548      -5.81471395    
       47100  -1.17017090      -6.84196997      -3.36184573      -3.33384490      -1.59513330      -5.83044004    
       47160  -1.20705032      -6.84022713      -3.35788178      -3.36022687      -1.60683668      -5.85171747    
       47220  -1.24479091      -6.84326601      -3.35898447      -3.38668013      -1.61895072      -5.87729883    
       47280  -1.27786410      -6.84518194      -3.36490035      -3.41505790      -1.63263702      -5.90350962    
       47340  -1.30307341      -6.85670567      -3.37329078      -3.44719505      -1.64872861      -5.92760420    
       47400  -1.33427978      -6.86804390      -3.38132882      -3.48254561      -1.66496944      -5.95024538    
       47460  -1.36718225      -6.89084053      -3.38850021      -3.51881337      -1.68083000      -5.97394466    
       47520  -1.39973855      -6.90224695      -3.39627814      -3.55425930      -1.69876051      -5.99973011    
       47580  -1.42709696      -6.91031075      -3.40426040      -3.58928728      -1.72017014      -6.02715588    
       47640  -1.44876063      -6.92323637      -3.41185975      -3.62598157      -1.74370027      -6.05717707    
       47700  -1.46497393      -6.93718147      -3.42160940      -3.66579461      -1.76716197      -6.09158087    
       47760  -1.48281515      -6.94729948      -3.43556261      -3.70819616      -1.78864026      -6.12853050    
       47820  -1.50456679      -6.94936609      -3.45166993      -3.75270152      -1.80498326      -6.16352940    
       47880  -1.52619827      -6.95351124      -3.46599126      -3.79983687      -1.81368613      -6.19288445    
       47940  -1.53803539      -6.95084810      -3.47600460      -3.84853625      -1.81614339      -6.21591330    
       48000  -1.56011021      -6.94205332      -3.48011446      -3.89495850      -1.81586659      -6.23510885    
       48060  -1.58781445      -6.92993832      -3.47694063      -3.93548727      -1.81470263      -6.25438261    
       48120  -1.60985589      -6.93021679      -3.46748543      -3.96927142      -1.81216919      -6.27791262    
       48180  -1.64000559      -6.92461157      -3.45471644      -3.99854851      -1.80709612      -6.30877066    
       48240  -1.66775167      -6.91460752      -3.44048786      -4.02810860      -1.79960096      -6.34799051    
       48300  -1.68937433      -6.89534378      -3.42451525      -4.06295872      -1.79017270      -6.39468288    
       48360  -1.71183860      -6.86917543      -3.40595555      -4.10548306      -1.77793872      -6.44627714    
       48420  -1.73630500      -6.84281969      -3.38493061      -4.15557146      -1.76153100      -6.49865437    
       48480  -1.76336181      -6.81147909      -3.36163044      -4.21248960      -1.74120760      -6.54867315    
       48540  -1.79141116      -6.78223372      -3.33480144      -4.27489662      -1.71842468      -6.59436989    
       48600  -1.82571769      -6.75298452      -3.30333710      -4.33941889      -1.69349730      -6.63488436    
       48660  -1.86108756      -6.72495508      -3.26799679      -4.40153074      -1.66608679      -6.67057133    
       48720  -1.89052355      -6.70674038      -3.23020458      -4.45813227      -1.63731420      -6.70243645    
       48780  -1.91942990      -6.69762802      -3.19021535      -4.50844955      -1.60930264      -6.73162127    
       48840  -1.92980731      -6.69934702      -3.14776802      -4.55329132      -1.58257842      -6.75944757    
       48900  -1.93568218      -6.69921970      -3.10395908      -4.59433937      -1.55511320      -6.78696394    
       48960  -1.94806898      -6.70034933      -3.06069469      -4.63338184      -1.52455592      -6.81422997    
       49020  -1.96304905      -6.69515038      -3.01850414      -4.67160702      -1.49099553      -6.83974648    
       49080  -1.98495710      -6.68674755      -2.97565269      -4.70933390      -1.45689321      -6.86088133    
       49140  -2.01270127      -6.68422031      -2.92985225      -4.74596167      -1.42432201      -6.87574005    
       49200  -2.04029107      -6.67316628      -2.88063860      -4.77993441      -1.39274991      -6.88478041    
       49260  -2.05212450      -6.66368341      -2.82980227      -4.80871487      -1.35974550      -6.88941813    
       49320  -2.06410217      -6.66154099      -2.77953315      -4.83069849      -1.32441282      -6.89018011    
       49380  -2.08435726      -6.65213728      -2.73011589      -4.84612131      -1.28746629      -6.88835478    
       49440  -2.10581255      -6.64612198      -2.68054295      -4.85644102      -1.24926066      -6.88703871    
       49500  -2.12019539      -6.64493752      -2.63025928      -4.86360312      -1.21031296      -6.88684559    
       49560  -2.14023089      -6.64089155      -2.57902598      -4.86942101      -1.17368758      -6.88646936    
       49620  -2.15934682      -6.63286161      -2.52635503      -4.87397909      -1.14332294      -6.88470745    
       49680  -2.17818737      -6.62610006      -2.47332120      -4.87776613      -1.12057388      -6.88168144    
       49740  -2.19665456      -6.61995554      -2.42349815      -4.88330364      -1.10286987      -6.87871695    
       49800  -2.21521592      -6.61429310      -2.37963223      -4.89150047      -1.08686578      -6.87558174    
       49860  -2.22861505      -6.61006784      -2.34187841      -4.89983606      -1.07125795      -6.87101078    
       49920  -2.24429464      -6.60739040      -2.30852938      -4.90632963      -1.05656099      -6.86494780    
       49980  -2.25665236      -6.60081434      -2.27708149      -4.91045475      -1.04427242      -6.85897017    
       50040  -2.26558042      -6.59732342      -2.24620152      -4.91187143      -1.03593516      -6.85462236    
       50100  -2.26542401      -6.59651852      -2.21620464      -4.91090107      -1.03187370      -6.85237598    
       50160  -2.25820112      -6.60131216      -2.18841958      -4.90914011      -1.03056562      -6.85169125    
       50220  -2.26223993      -6.59286308      -2.16424823      -4.90857220      -1.02962363      -6.85102272    
       50280  -2.25352311      -6.58197832      -2.14386654      -4.91032076      -1.02749801      -6.84740400    
       50340  -2.24679661      -6.56866217      -2.12588787      -4.91450787      -1.02377725      -6.83840179    
       50400  -2.24219060      -6.56595469      -2.10874724      -4.91949415      -1.01829302      -6.82409573    
       50460  -2.24447823      -6.56651068      -2.09178257      -4.92262125      -1.65786409      -7.48322725    
       50520  -2.24336553      -6.57025957      -2.07422781      -4.92172527      -1.65639508      -7.46003246    
       50580  -2.24028802      -6.56689739      -2.05488157      -4.91589594      -1.65310133      -7.43851376    
       50640  -2.23844290      -6.56795645      -2.03385043      -4.90648317      -1.64544642      -7.41968393    
       50700  -2.23774672      -6.57294989      -2.01198459      -4.89615297      -1.63217330      -7.40202999    
       50760  -2.24187875      -6.57941961      -1.98842847      -4.88693905      -1.61422908      -7.38311672    
       50820  -2.24214506      -6.58741426      -1.96135104      -4.87928343      -1.59393656      -7.36083412    
       50880  -2.24274826      -6.59667778      -1.93021190      -4.87102509      -1.57169640      -7.33426523    
       50940  -2.24233794      -6.60247898      -1.89650369      -4.85957527      -1.54464567      -7.30492878    
       51000  -2.23372722      -6.59500360      -1.86209357      -4.84415674      -1.51150680      -7.27487469    
       51060  -2.22134066      -6.58994055      -1.82599878      -4.82537651      -1.47570908      -7.24619961    
       51120  -2.19946837      -6.58023357      -1.78476048      -4.80483055      -1.43942106      -7.22045612    
       51180  -2.17359829      -6.57703829      -1.73796296      -4.78390455      -1.40161037      -7.19891882    
       51240  -2.15476799      -6.57618093      -1.68837249      -4.76330280      -1.36355805      -7.18075895    
       51300  -2.14179945      -6.57232761      -1.63762355      -4.74476004      -1.32931411      -7.16426563    
       51360  -2.12817669      -6.57307434      -1.58622193      -4.73117208      -1.29966652      -7.14698172    
       51420  -2.10466123      -6.59029961      -1.53586257      -4.72231913      -1.27216673      -7.12824059    
       51480  -2.07744098      -6.60187197      -1.48957694      -4.71450090      -1.24609935      -7.10957575    
       51540  -2.04664397      -6.61707926      -1.44824362      -4.70561743      -1.22341478      -7.09294844    
       51600  -2.02393794      -6.63190651      -1.41058898      -4.69640875      -1.20475805      -7.07882166    
       51660  -1.99256992      -6.64755487      -1.37629795      -4.68822527      -1.18866467      -7.06627750    
       51720  -1.95821536      -6.66818714      -1.34562075      -4.68171692      -1.17333150      -7.05279064    
       51780  -1.93124211      -6.67288780      -1.31820619      -4.67636204      -1.15757728      -7.03551435    
       51840  -1.90746117      -6.68158150      -1.29343534      -4.67089272      -1.14091587      -7.01307917    
       51900  -1.89207101      -6.68337965      -1.27068138      -4.66411018      -1.12282860      -6.98604679    
       51960  -1.87655950      -6.68606758      -1.24915659      -4.65420532      -1.10332000      -6.95593071    
       52020  -1.86059880      -6.68526506      -1.22776985      -4.63905144      -1.08235312      -6.92499065    
       52080  -1.84341776      -6.68867302      -1.20562899      -4.61814022      -1.05953169      -6.89575005    
       52140  -1.82157004      -6.68578386      -1.18273115      -4.59371042      -1.03468692      -6.86960363    
       52200  -1.79809248      -6.68708897      -1.15913188      -4.56982517      -1.00864232      -6.84646273    
       52260  -1.77207053      -6.69955397      -1.13416374      -4.54942369     -0.983466208      -6.82566023    
       52320  -1.74640834      -6.70720768      -1.10716975      -4.53267574     -0.960606873      -6.80732679    
       52380  -1.72198629      -6.71567106      -1.07881200      -4.51857996     -0.938589334      -6.79309988    
       52440  -1.69999182      -6.71702909      -1.05101526      -4.50617504     -0.914475262      -6.78307152    
       52500  -1.68421352      -6.71787500      -1.02525973      -4.49516249     -0.888400793      -6.77553225    
       52560  -1.66935289      -6.72381639      -1.00079834      -4.48710394     -0.863644004      -6.76913691    
       52620  -1.65209901      -6.72948265     -0.975290656      -4.48356438     -0.842847109      -6.76384640    
       52680  -1.63674355      -6.73275089     -0.948363125      -4.48352671     -0.825905085      -6.76099110    
       52740  -1.61707127      -6.74220419     -0.922768116      -4.48498726     -0.811141312      -6.76244926    
       52800  -1.59416950      -6.75967216     -0.900873363      -4.48731661     -0.797948301      -6.76854944    
       52860  -1.57813001      -6.78517151     -0.882042706      -4.49171448     -0.787299693      -6.77706575    
       52920  -1.57569599      -6.80717421     -0.864328265      -4.50004292     -0.779980183      -6.78560686    
       52980  -1.57476079      -6.81937838     -0.847631574      -4.51274824     -0.775301933      -6.79368401    
       53040  -1.56668019      -6.83428049     -0.834268928      -4.52785492     -0.772704959      -6.80170059    
       53100  -1.55787206      -6.84770203     -0.826214552      -4.54315805     -0.772189081      -6.80777836    
       53160  -1.54860401      -6.85316181     -0.822826445      -4.55850220     -0.773355782      -6.80969667    
       53220  -1.53096271      -6.85872793     -0.822383821      -4.57349634     -0.774544358      -6.80940247    
       53280  -1.51075196      -6.86112547     -0.823925197      -4.58537054     -0.774121106      -6.81176281    
       53340  -1.49919772      -6.86401939     -0.826682389      -4.59268808     -0.772213042      -6.81844091    
       53400  -1.48940599      -6.87236452     -0.829305708      -4.59903574     -0.770973444      -6.82621098    
       53460  -1.48576128      -6.88696194     -0.829702914      -4.60989523     -0.772591352      -6.83132505    
       53520  -1.49157405      -6.89707661     -0.827815235      -4.62557793     -0.777788579      -6.83157730    
       53580  -1.50171542      -6.89537048     -0.826540530      -4.64229679     -0.785491586      -6.82547760    
       53640  -1.51875508      -6.89096546     -0.828240395      -4.65656185     -0.793276370      -6.81232882    
       53700  -1.53939188      -6.88599348     -0.833419621      -4.66588831     -0.798674524      -6.79305553    
       53760  -1.56989229      -6.88435745     -0.841098905      -4.66794443     -0.800259531      -6.76975918    
       53820  -1.60731828      -6.86714888     -0.849075735      -4.66142941     -0.797863483      -6.74457169    
       53880  -1.63717365      -6.86412287     -0.855069280      -4.64735413     -0.792988479      -6.72032499    
       53940  -1.67833340      -6.86090088     -0.857807755      -4.62856913     -0.788544655      -6.70084667    
       54000  -1.72506356      -6.85893250     -0.857209444      -4.60834742     -0.787404358      -6.68871832    
       54060  -1.77123380      -6.84971905     -0.854469419      -4.58981609      -1.06892288      -6.53048658    
       54120  -1.80923975      -6.83315802     -0.852224827      -4.57675791      -1.06871045      -6.53412104    
       54180  -1.84329498      -6.81154060     -0.852990925      -4.57180834      -1.06750989      -6.53955984    
       54240  -1.87852871      -6.80172110     -0.857864261      -4.57364178      -1.06328368      -6.54677391    
       54300  -1.91611004      -6.78428936     -0.865958571      -4.57881784      -1.05768633      -6.55452585    
       54360  -1.95220637      -6.77049446     -0.874651432      -4.58538818      -1.05344319      -6.56175756    
       54420  -1.98043346      -6.75441599     -0.881699204      -4.59309578      -1.05175567      -6.56590509    
       54480  -2.00600958      -6.73329353     -0.887343049      -4.60199070      -1.05248058      -6.56646109    
       54540  -2.02423310      -6.71426439     -0.893833041      -4.61083841      -1.05651331      -6.56449318    
       54600  -2.04733491      -6.69800329     -0.902879000      -4.61747503      -1.06539071      -6.56277180    
       54660  -2.08455324      -6.68622780     -0.914995551      -4.62099600      -1.07884145      -6.56475019    
       54720  -2.12116814      -6.67281151     -0.930755675      -4.62209558      -1.09286702      -6.57810307    
       54780  -2.15432906      -6.67100811     -0.950788796      -4.62247658      -1.10216212      -6.60367870    
       54840  -2.18933916      -6.66439962     -0.974312603      -4.62429619      -1.10587931      -6.62864828    
       54900  -2.22565341      -6.65889978     -0.998431087      -4.63200855      -1.10573316      -6.65044641    
       54960  -2.26070499      -6.65337896      -1.01920116      -4.65206575      -1.10094070      -6.67152882    
       55020  -2.30027390      -6.64756727      -1.03418124      -4.67904139      -1.09149647      -6.69286394    
       55080  -2.34336758      -6.62555790      -1.04304612      -4.70539427      -1.07931578      -6.71459484    
       55140  -2.38377261      -6.61877584      -1.04642045      -4.73103046      -1.06647706      -6.73588467    
       55200  -2.42216659      -6.60054493      -1.04555345      -4.75723791      -1.05319691      -6.75514174    
       55260  -2.45601439      -6.58091450      -1.04226327      -4.78465652      -1.03848422      -6.77176046    
       55320  -2.49560666      -6.56872225      -1.03758693      -4.81233501      -1.02160048      -6.78513765    
       55380  -2.53274488      -6.55805826      -1.03134263      -4.83828163      -1.00271142      -6.79584455    
       55440  -2.57758808      -6.55716181      -1.02320921      -4.86098480     -0.983109117      -6.80538225    
       55500  -2.61488366      -6.55737066      -1.01342213      -4.88027430     -0.964119911      -6.81481314    
       55560  -2.64904165      -6.56692886      -1.00262976      -4.89779091     -0.946962118      -6.82301235    
       55620  -2.69459891      -6.56924629     -0.991639137      -4.91521931     -0.932348251      -6.82844591    
       55680  -2.73434877      -6.56871128     -0.981279790      -4.93220234     -0.921413362      -6.83015299    
       55740  -2.77389026      -6.56514740     -0.972289443      -4.94704771     -0.915513933      -6.82863331    
       55800  -2.80452418      -6.57837391     -0.965505600      -4.95870209     -0.915281475      -6.82493401    
       55860  -2.84086061      -6.58074808     -0.962156594      -4.96727467     -0.919915557      -6.82029772    
       55920  -2.88043165      -6.59178782     -0.963302135      -4.97331953     -0.926812530      -6.81531715    
       55980  -2.91357636      -6.60018015     -0.969123065      -4.97732925     -0.933316469      -6.80886078    
       56040  -2.95225382      -6.60294533     -0.978714347      -4.97994566     -0.939053178      -6.79820490    
       56100  -2.98953795      -6.60517359     -0.990214109      -4.98151588     -0.945921898      -6.78336906    
       56160  -3.02701330      -6.61435556      -1.00213158      -4.98061085     -0.954607010      -6.76691532    
       56220  -3.06022310      -6.61858463      -1.01461208      -4.97550440     -0.963815987      -6.75110960    
       56280  -3.09674549      -6.62196064      -1.02809811      -4.96694803     -0.972184658      -6.73578453    
       56340  -3.13080645      -6.63091040      -1.04185474      -4.95719337     -0.978925586      -6.71943474    
       56400  -3.15199304      -6.63622522      -1.05487072      -4.94778728     -0.983580291      -6.70037460    
       56460  -3.17187047      -6.62763739      -1.06665039      -4.93848324     -0.985510051      -6.67845678    
       56520  -3.18068957      -6.61114311      -1.07660830      -4.92770004     -0.984341383      -6.65456247    
       56580  -3.18494725      -6.59475327      -1.08359766      -4.91419935     -0.981072724      -6.62940502    
       56640  -3.19124079      -6.58563375      -1.08672988      -4.89845085     -0.977734983      -6.60333920    
       56700  -3.20141268      -6.58171225      -1.08662808      -4.88159227     -0.975045085      -6.57774353    
       56760  -3.22051716      -6.57087994      -1.08550417      -4.86383390     -0.972265065      -6.55349541    
       56820  -3.23824239      -6.56443453      -1.08523202      -4.84521770     -0.968762398      -6.52926731    
       56880  -3.25239658      -6.56135845      -1.08587503      -4.82682371     -0.965748787      -6.50322819    
       56940  -3.26379108      -6.55801105      -1.08645201      -4.80973482     -0.965059340      -6.47714567    
       57000  -3.26686740      -6.55457115      -1.08639705      -4.79264975     -0.964829922      -6.45672369    
       57060  -3.26903629      -6.54781103      -1.08644044      -4.77344704     -0.960436881      -6.44642305    
       57120  -3.26520181      -6.53526926      -1.08727062      -4.75347376     -0.948676229      -6.44520426    
       57180  -3.25698328      -6.52423096      -1.08780968      -4.73807287     -0.929530203      -6.44923782    
       57240  -3.24765635      -6.52234459      -1.08486629      -4.73305845     -0.906392872      -6.45603228    
       57300  -3.23991227      -6.52414799      -1.07504308      -4.73972988     -0.883063197      -6.46343708    
       57360  -3.23121166      -6.52847290      -1.05734146      -4.75443935     -0.860580444      -6.46911907    
       57420  -3.22111773      -6.52525568      -1.03446543      -4.77272224     -0.839963019      -6.47135687    
       57480  -3.21023798      -6.52888393      -1.01091564      -4.79101992     -0.822285175      -6.46946335    
       57540  -3.20136380      -6.53867626     -0.988868475      -4.80636692     -0.807034612      -6.46246099    
       57600  -3.18201661      -6.54100943     -0.968674481      -4.81730843     -0.793334126      -6.44926548    
       57660  -3.16557431      -6.54956102     -0.950931370      -4.82352591      -2.55382490      -6.39489222    
       57720  -3.14586210      -6.55188847     -0.934778452      -4.82395363      -2.53610635      -6.37387085    
       57780  -3.12395525      -6.55457258     -0.918968618      -4.81768084      -2.51769114      -6.35384560    
       57840  -3.09279609      -6.55363321     -0.902834058      -4.80605936      -2.50122285      -6.33564758    
       57900  -3.06701803      -6.55552197     -0.886332393      -4.79218340      -2.48850965      -6.31699228    
       57960  -3.03799152      -6.55603743     -0.871174991      -4.77861738      -2.47881889      -6.29724360    
       58020  -3.01286983      -6.54828119     -0.859858990      -4.76583099      -2.47052407      -6.27583599    
       58080  -2.99838257      -6.52831984     -0.852905273      -4.75313139      -2.46256876      -6.25339365    
       58140  -2.98771024      -6.51809645     -0.848567486      -4.74017191      -2.45427537      -6.22947407    
       58200  -2.98560667      -6.49557543     -0.845459282      -4.72708702      -2.44426823      -6.20366716    
       58260  -2.97740984      -6.48137808     -0.843432605      -4.71369028      -2.43107700      -6.17381382    
       58320  -2.96591854      -6.46692991     -0.842007995      -4.69894028      -2.41461682      -6.13706779    
       58380  -2.94607711      -6.46303272     -0.839479446      -4.68098402      -2.39752793      -6.08564377    
       58440  -2.93830442      -6.44397783     -0.834053755      -4.65723372      -2.38460302      -6.01804781    
       58500  -2.93580484      -6.41801071     -0.826100409      -4.62216425      -2.37776017      -5.94839382    
       58560  -2.92857957      -6.39642000     -0.819185495      -4.56843376      -2.37517214      -5.88424253    
       58620  -2.91627979      -6.38490200     -0.816901207      -4.50320816      -2.37504315      -5.82739401    
       58680  -2.90113807      -6.37653589     -0.819493115      -4.43814993      -2.37603426      -5.77810240    
       58740  -2.88611388      -6.36755610     -0.825870931      -4.37672997      -2.37666130      -5.73439121    
       58800  -2.87322712      -6.35856104     -0.835400939      -4.32094193      -2.37557626      -5.69358969    
       58860  -2.86168599      -6.34707212     -0.846825302      -4.27276707      -2.37254739      -5.65429926    
       58920  -2.85580206      -6.34862232     -0.858224452      -4.23225260      -2.36842465      -5.61497355    
       58980  -2.84218097      -6.34204340     -0.867960155      -4.19728136      -2.36478043      -5.57456493    
       59040  -2.83262563      -6.33523226     -0.875558257      -4.16499710      -2.36350536      -5.53253794    
       59100  -2.81196761      -6.31980801     -0.881973326      -4.13301182      -2.36591625      -5.48915482    
       59160  -2.79092360      -6.31288719     -0.888980448      -4.09993124      -2.37250924      -5.44462347    
       59220  -2.77149606      -6.29474354     -0.898277044      -4.06536531      -2.38311386      -5.39962053    
       59280  -2.74941254      -6.28326464     -0.910976112      -4.02941370      -2.39745951      -5.35530472    
       59340  -2.73733449      -6.27341270     -0.927438676      -3.99213600      -2.41430259      -5.31394529    
       59400  -2.72018766      -6.26165915     -0.947599888      -3.95367908      -2.43089461      -5.27745628    
       59460  -2.70680332      -6.24467564     -0.971219182      -3.91514969      -2.44390988      -5.24581575    
       59520  -2.68902946      -6.22440195     -0.997468114      -3.87877798      -2.45118260      -5.21607733    
       59580  -2.66844058      -6.18969297      -1.02419138      -3.84662938      -2.45320225      -5.18470907    
       59640  -2.65376282      -6.17634535      -1.04834998      -3.81904483      -2.45258141      -5.14995480    
       59700  -2.63582134      -6.16653204      -1.06782532      -3.79403996      -2.45262384      -5.11231184    
       59760  -2.62444043      -6.15238714      -1.08273792      -3.76857662      -2.45537305      -5.07228422    
       59820  -2.60785747      -6.13902855      -1.09503627      -3.74060035      -2.46106458      -5.03011179    
       59880  -2.60268760      -6.12556028      -1.10712218      -3.70957136      -2.46906829      -4.98549128    
       59940  -2.59087849      -6.10352468      -1.12066185      -3.67545295      -2.47879910      -4.93911123    
       60000  -2.57884288      -6.06982136      -1.13638902      -3.63812447      -2.49008775      -4.89199400    
       60060  -2.58061171      -6.04851437      -1.15443945      -3.59786487      -2.50256491      -4.84535742    
       60120  -2.58220220      -6.03182077      -1.17475104      -3.55556440      -2.51565170      -4.80000448    
       60180  -2.58697438      -6.01294231      -1.19694996      -3.51233625      -2.52952099      -4.75709963    
       60240  -2.58856225      -6.00546122      -1.22018254      -3.46918297      -2.54496145      -4.71758175    
       60300  -2.59301090      -5.98094845      -1.24362683      -3.42711258      -2.56217289      -4.68190098    
       60360  -2.59376073      -5.95373392      -1.26741683      -3.38732839      -2.58081412      -4.64926863    
       60420  -2.58169007      -5.94176579      -1.29266059      -3.35075831      -2.60104227      -4.61937237    
       60480  -2.58127213      -5.92186594      -1.32022619      -3.31736588      -2.62335420      -4.59310484    
       60540  -2.59304547      -5.90053511      -1.35011494      -3.28663063      -2.64711809      -4.57027769    
       60600  -2.61470151      -5.87349987      -1.38203406      -3.25908184      -2.67045665      -4.54708195    
       60660  -2.63603592      -5.85359669      -1.41565418      -3.23570371      -2.69328189      -4.51673222    
       60720  -2.65769506      -5.83789730      -1.44986820      -3.21534586      -2.71816111      -4.47474051    
       60780  -2.67832828      -5.81063175      -1.48365355      -3.19342589      -2.74755573      -4.42360497    
       60840  -2.69516778      -5.77984095      -1.51829624      -3.16389632      -2.78159142      -4.37011719    
       60900  -2.71451092      -5.75731182      -1.55629647      -3.12440419      -2.81766367      -4.32001019    
       60960  -2.72863173      -5.73736763      -1.59881377      -3.07813311      -2.85312533      -4.27704096    
       61020  -2.73925614      -5.71784115      -1.64450288      -3.03006029      -2.88790202      -4.24256754    
       61080  -2.74524069      -5.70102739      -1.69062078      -2.98455763      -2.92160058      -4.21556902    
       61140  -2.75765562      -5.68223906      -1.73614347      -2.94519711      -2.95354867      -4.19403410    
       61200  -2.75893617      -5.64896059      -1.78117323      -2.91377735      -2.98373652      -4.17662668    
       61260  -2.76597047      -5.63733339      -1.82480502      -2.89009523      -3.19810057      -4.54440546    
       61320  -2.77176166      -5.61617327      -1.86657643      -2.87286687      -3.21729398      -4.53009844    
       61380  -2.77708173      -5.59250832      -1.90621877      -2.86045313      -3.23321867      -4.51592493    
       61440  -2.78459287      -5.56723595      -1.94291222      -2.85108519      -3.24657798      -4.49947166    
       61500  -2.80166698      -5.55100298      -1.97613478      -2.84280086      -3.25789523      -4.48028040    
       61560  -2.82110906      -5.52759361      -2.00607634      -2.83357263      -3.26763916      -4.45909548    
       61620  -2.85502982      -5.50291586      -2.03327560      -2.82199931      -3.27559447      -4.43760538    
       61680  -2.88096070      -5.47786093      -2.05836987      -2.80800486      -3.28147149      -4.41736412    
       61740  -2.89908957      -5.46746588      -2.08171654      -2.79258966      -3.28554106      -4.40004063    
       61800  -2.91957641      -5.44495487      -2.10319710      -2.77731156      -3.28896332      -4.38587427    
       61860  -2.93538713      -5.42217684      -2.12265134      -2.76392484      -3.29333925      -4.37522602    
       61920  -2.95664239      -5.39850569      -2.14064670      -2.75372767      -3.29970121      -4.36765718    
       61980  -2.96926117      -5.37889433      -2.15839934      -2.74709153      -3.30786276      -4.36368179    
       62040  -2.98634887      -5.35128355      -2.17719626      -2.74377108      -3.31627846      -4.36295319    
       62100  -2.99950409      -5.33015394      -2.19767094      -2.74338460      -3.32289243      -4.36502504    
