 20180925
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25620  0.400902420      -3.71346545     -0.301665157      -3.33832216      -6.48632050E-02  -3.94847989    
       25680  0.372859925      -3.70825768     -0.279025495      -3.34363508      -4.71555740E-02  -3.94656873    
       25740  0.344944984      -3.69126296     -0.255339444      -3.35017467      -3.37298065E-02  -3.94421601    
       25800  0.315012455      -3.67238140     -0.231528521      -3.35554814      -2.59391014E-02  -3.94130659    
       25860  0.281897664      -3.66332316     -0.209546238      -3.35962629      -2.41032913E-02  -3.93740344    
       25920  0.241875485      -3.65814066     -0.191585883      -3.36279845      -2.70379353E-02  -3.93225861    
       25980  0.203164503      -3.65973806     -0.178970620      -3.36494994      -3.28276120E-02  -3.92621756    
       26040  0.162571505      -3.65654349     -0.171682730      -3.36557341      -3.96701358E-02  -3.92009687    
       26100  0.123405129      -3.64921474     -0.168739155      -3.36436534      -4.65630963E-02  -3.91435003    
       26160   8.27633739E-02  -3.64588928     -0.168815628      -3.36178470      -5.35185896E-02  -3.90883064    
       26220   4.89607938E-02  -3.63603210     -0.170659006      -3.35891747      -6.13157824E-02  -3.90282726    
       26280   1.06914518E-02  -3.62014127     -0.173343420      -3.35676980      -7.04281703E-02  -3.89630914    
       26340  -2.91460901E-02  -3.60474229     -0.176502809      -3.35563183      -8.02306458E-02  -3.88945436    
       26400  -5.71914949E-02  -3.58530474     -0.180235222      -3.35504627      -8.87889415E-02  -3.88243294    
       26460  -8.01578090E-02  -3.57772803     -0.184459537      -3.35423970      -9.41062495E-02  -3.87563968    
       26520  -9.82825533E-02  -3.58044410     -0.188321918      -3.35257316      -9.49662328E-02  -3.86955166    
       26580 -0.115169436      -3.58463454     -0.190264314      -3.34992552      -9.13653299E-02  -3.86424541    
       26640 -0.137217134      -3.58137226     -0.188696608      -3.34676194      -8.37741345E-02  -3.85966396    
       26700 -0.157371074      -3.57336974     -0.182784408      -3.34376526      -7.24817440E-02  -3.85558081    
       26760 -0.178156838      -3.56645489     -0.172639340      -3.34137583      -5.76829389E-02  -3.85166955    
       26820 -0.203219637      -3.56234956     -0.158652604      -3.33966041      -4.07274105E-02  -3.84754300    
       26880 -0.231357813      -3.56685519     -0.140777797      -3.33842039      -2.42558662E-02  -3.84304094    
       26940 -0.260802507      -3.57223535     -0.119205192      -3.33733320      -1.06067276E-02  -3.83835077    
       27000 -0.290971845      -3.58270836      -9.55761671E-02  -3.33603954       9.55159412E-05  -3.83400369    
       27060 -0.319906265      -3.60144472      -7.25388005E-02  -3.33425260       9.14596487E-03  -3.83024216    
       27120 -0.352673888      -3.61869192      -5.17645553E-02  -3.33197474       1.74296461E-02  -3.82681656    
       27180 -0.387076199      -3.63931942      -3.30056176E-02  -3.32970333       2.45027598E-02  -3.82317472    
       27240 -0.419633418      -3.66004896      -1.52406804E-02  -3.32811618       2.91550700E-02  -3.81887388    
       27300 -0.452355474      -3.68053007       1.67588866E-03  -3.32740450       3.09422072E-02  -3.81371260    
       27360 -0.488182992      -3.70553756       1.67050194E-02  -3.32697153       3.04790400E-02  -3.80801153    
       27420 -0.525413394      -3.73282599       2.87985168E-02  -3.32593155       2.91553456E-02  -3.80225301    
       27480 -0.558463871      -3.75535989       3.79570425E-02  -3.32385182       2.79876553E-02  -3.79673052    
       27540 -0.585070848      -3.77996254       4.52211834E-02  -3.32100034       2.69714817E-02  -3.79131675    
       27600 -0.604313016      -3.80464697       5.18638603E-02  -3.31806707       2.52416637E-02  -3.78569722    
       27660 -0.618061244      -3.82976031       5.84030859E-02  -3.31567430       2.21167840E-02  -3.77985406    
       27720 -0.634281695      -3.85005522       6.42621145E-02  -3.31396103       1.77672710E-02  -3.77444863    
       27780 -0.651296735      -3.86571288       6.85288310E-02  -3.31252575       1.26882708E-02  -3.77067184    
       27840 -0.667122900      -3.88091135       7.10823610E-02  -3.31086469       6.86433446E-03  -3.76993155    
       27900 -0.686981022      -3.89356470       7.27509931E-02  -3.30897689       1.03458515E-04  -3.77289915    
       27960 -0.704761028      -3.90542078       7.41642788E-02  -3.30762386      -7.40310131E-03  -3.77847219    
       28020 -0.720545471      -3.92162108       7.50690550E-02  -3.30816817      -1.49132973E-02  -3.78461695    
       28080 -0.731419683      -3.93803549       7.47794881E-02  -3.31180167      -2.14871652E-02  -3.79088140    
       28140 -0.743243575      -3.96212482       7.30473250E-02  -3.31835246      -2.63487939E-02  -3.79799533    
       28200 -0.756384492      -3.98651409       7.05643445E-02  -3.32612205      -2.89827920E-02  -3.80584383    
       28260 -0.765335023      -4.01431227       6.87878206E-02  -3.33397341      -2.90146582E-02  -3.81362414    
       28320 -0.769600451      -4.03446102       6.92515746E-02  -3.34256196      -2.63967793E-02  -3.82123780    
       28380 -0.772063792      -4.05331039       7.27803186E-02  -3.35258055      -2.16236264E-02  -3.82918262    
       28440 -0.775661886      -4.07113314       7.92183727E-02  -3.36348271      -1.55980205E-02  -3.83771992    
       28500 -0.777309477      -4.07591486       8.76898691E-02  -3.37454176      -9.00185853E-03  -3.84595442    
       28560 -0.773681283      -4.08056116       9.71252918E-02  -3.38570809      -2.22523394E-03  -3.85172057    
       28620 -0.762297332      -4.08526945      0.106846556      -3.39691854       4.45873523E-03  -3.85292125    
       28680 -0.745456338      -4.09349108      0.116807416      -3.40714622       1.06306598E-02  -3.84921980    
       28740 -0.721205294      -4.10787535      0.127160788      -3.41441798       1.59780961E-02  -3.84233689    
       28800 -0.692800939      -4.13035631      0.137639329      -3.41720843       2.07025800E-02  -3.83466005    
       28860 -0.663783729      -4.15615225      0.147418186      -3.41575861     -0.768124878      -3.78959680    
       28920 -0.630375504      -4.18601418      0.155742273      -3.41169691     -0.761250198      -3.78554058    
       28980 -0.594295323      -4.21224594      0.162897423      -3.40656996     -0.750801444      -3.78124905    
       29040 -0.552126646      -4.23464632      0.170422405      -3.40093040     -0.736989260      -3.77511716    
       29100 -0.509716213      -4.25081539      0.180065334      -3.39444613     -0.720858991      -3.76697659    
       29160 -0.468357235      -4.25939035      0.192463934      -3.38621330     -0.704573750      -3.75938034    
       29220 -0.419220299      -4.26630259      0.206956118      -3.37572265     -0.690279663      -3.75432444    
       29280 -0.370895922      -4.27303505      0.222407460      -3.36464977     -0.677461624      -3.75089073    
       29340 -0.326112092      -4.28053999      0.237703055      -3.35632896     -0.663092375      -3.74750948    
       29400 -0.275411725      -4.29167128      0.251894653      -3.35215831     -0.644645751      -3.74443698    
       29460 -0.225101814      -4.30197906      0.264746159      -3.35033941     -0.622400820      -3.74331689    
       29520 -0.176467076      -4.31049776      0.277822316      -3.34853506     -0.597817004      -3.74592113    
       29580 -0.129184738      -4.31223917      0.293659657      -3.34621310     -0.570833266      -3.75215459    
       29640  -8.58799443E-02  -4.31562328      0.313035816      -3.34490609     -0.540648162      -3.76121688    
       29700  -4.70667668E-02  -4.32204533      0.334397525      -3.34653997     -0.508495212      -3.77231836    
       29760  -1.26945386E-02  -4.33048058      0.356350005      -3.35143232     -0.476789266      -3.78453851    
       29820   2.08585151E-02  -4.33523607      0.379006118      -3.35874724     -0.446500391      -3.79751682    
       29880   4.13757041E-02  -4.35075092      0.402261406      -3.36814237     -0.417091221      -3.81210947    
       29940   6.16593510E-02  -4.36511612      0.424542665      -3.37977791     -0.389651865      -3.82794714    
       30000   8.02735537E-02  -4.37744141      0.444867641      -3.39370227     -0.365955681      -3.84341002    
       30060   9.13524926E-02  -4.39372873      0.463926315      -3.41006017     -0.346074730      -3.85702562    
       30120   9.34693441E-02  -4.40327358      0.481573164      -3.42837310     -0.328730106      -3.86766791    
       30180   9.46223512E-02  -4.41049671      0.495691061      -3.44667029     -0.313058823      -3.87518024    
       30240   9.46223512E-02  -4.42115259      0.504787207      -3.46275616     -0.298675030      -3.88071346    
       30300   9.46223512E-02  -4.42902136      0.509579718      -3.47543073     -0.285481423      -3.88564563    
       30360   9.46223512E-02  -4.43967724      0.511490583      -3.48458147     -0.273035794      -3.89125872    
       30420   9.46223512E-02  -4.45443106      0.511323512      -3.49102211     -0.260368288      -3.89833975    
       30480   9.46223512E-02  -4.47000504      0.509438276      -3.49612355     -0.245744601      -3.90653634    
       30540   8.93048495E-02  -4.47834396      0.506354988      -3.50143957     -0.227622733      -3.91416597    
       30600   8.04068968E-02  -4.47313166      0.503245592      -3.50821543     -0.205951557      -3.91949415    
       30660   6.85829967E-02  -4.46674728      0.502006829      -3.51663113     -0.182779238      -3.92182326    
       30720   5.63211702E-02  -4.46097612      0.504557490      -3.52532291     -0.160756305      -3.92225027    
       30780   4.40593474E-02  -4.45635319      0.511529148      -3.53206921     -0.141404405      -3.92301583    
       30840   3.26121636E-02  -4.45482159      0.521437287      -3.53557181     -0.124564812      -3.92623591    
       30900   1.96308978E-02  -4.45766973      0.531490684      -3.53665614     -0.108755872      -3.93251157    
       30960   7.11883232E-03  -4.45482588      0.539445817      -3.53776073      -9.16909575E-02  -3.94080901    
       31020  -8.66558030E-03  -4.45042849      0.544592381      -3.54126406      -7.24398494E-02  -3.94940138    
       31080  -2.64010485E-02  -4.44940519      0.547754228      -3.54803634      -5.26798256E-02  -3.95748353    
       31140  -4.77298051E-02  -4.45277500      0.550931752      -3.55719995      -3.44985649E-02  -3.96524358    
       31200  -6.90585598E-02  -4.45696449      0.555902243      -3.56706715      -1.79947615E-02  -3.97318316    
       31260  -9.23021808E-02  -4.46056509      0.562194526      -3.57661700      -1.66397030E-03  -3.98189783    
       31320 -0.116887838      -4.46855545      0.567587912      -3.58610415       1.58054046E-02  -3.99184132    
       31380 -0.144310102      -4.48157930      0.570856750      -3.59627891       3.47969644E-02  -4.00277376    
       31440 -0.170096323      -4.49461079      0.572870195      -3.60754514       5.49155399E-02  -4.01395607    
       31500 -0.195882559      -4.50469160      0.575396836      -3.61967850       7.53423348E-02  -4.02411509    
       31560 -0.221908435      -4.51604795      0.579753697      -3.63184285       9.53204781E-02  -4.03180552    
       31620 -0.249326214      -4.52723694      0.586305082      -3.64292884      0.114979856      -4.03691435    
       31680 -0.277188420      -4.53348017      0.594313622      -3.65206838      0.134909302      -4.04094458    
       31740 -0.308090627      -4.53970051      0.602277756      -3.65912199      0.155199662      -4.04455233    
       31800 -0.341252536      -4.53686094      0.609131455      -3.66479635      0.175568670      -4.04729605    
       31860 -0.374048144      -4.53318071      0.615152359      -3.66967273      0.196113124      -4.04944324    
       31920 -0.403604686      -4.53149319      0.621315300      -3.67359233      0.216708392      -4.05201340    
       31980 -0.434624076      -4.53115416      0.628337383      -3.67673063      0.236489013      -4.05561733    
       32040 -0.461343378      -4.53769684      0.636515200      -3.68013406      0.254623502      -4.06019497    
       32100 -0.483321607      -4.54984713      0.645548880      -3.68456864      0.270971507      -4.06509256    
       32160 -0.508769333      -4.56546688      0.654262125      -3.68994689      0.285777658      -4.06974030    
       32220 -0.539974034      -4.59650230      0.661373854      -3.69600534      0.299505800      -4.07423401    
       32280 -0.568715274      -4.61577129      0.666565299      -3.70255303      0.312694728      -4.07932997    
       32340 -0.596248567      -4.63540363      0.670422256      -3.70946860      0.325682342      -4.08602571    
       32400 -0.626353681      -4.65684223      0.673803091      -3.71681094      0.338302761      -4.09512091    
       32460 -0.654359460      -4.67127514      0.677326679      -3.72487736       1.19564128      -5.05190802    
       32520 -0.680795789      -4.67639542      0.681059003      -3.73415089       1.20217550      -5.06615829    
       32580 -0.708256006      -4.67680597      0.684445083      -3.74497461       1.20873642      -5.08179379    
       32640 -0.739958405      -4.68004560      0.686888337      -3.75740695       1.21504283      -5.09629583    
       32700 -0.779800177      -4.68898869      0.688679636      -3.77138662       1.22019863      -5.10783529    
       32760 -0.818040550      -4.69760227      0.690895438      -3.78643823       1.22370291      -5.11578465    
       32820 -0.857383788      -4.70923042      0.693949580      -3.80107498       1.22621608      -5.12102890    
       32880 -0.903750181      -4.72428608      0.697097659      -3.81346011       1.22933435      -5.12609148    
       32940 -0.950812280      -4.74260759      0.699930966      -3.82266569       1.23366058      -5.13421488    
       33000  -1.00030279      -4.75869083      0.703600943      -3.82956123       1.23817849      -5.14718723    
       33060  -1.05802572      -4.77351475      0.709386349      -3.83673143       1.24234748      -5.16362047    
       33120  -1.11930966      -4.79041529      0.716477454      -3.84705949       1.24787116      -5.17985630    
       33180  -1.18279815      -4.80983305      0.723056734      -3.86181617       1.25650680      -5.19222879    
       33240  -1.24869549      -4.83182335      0.729399860      -3.87957478       1.26750791      -5.19915771    
       33300  -1.31288028      -4.85422611      0.737995327      -3.89709115       1.27899861      -5.20070362    
       33360  -1.37679863      -4.87607574      0.750132084      -3.91151547       1.29106045      -5.19770241    
       33420  -1.44190907      -4.90007639      0.764306545      -3.92116737       1.30489862      -5.19192839    
       33480  -1.50807953      -4.92434454      0.778928876      -3.92533541       1.31964302      -5.18549776    
       33540  -1.56402814      -4.94716692      0.794779122      -3.92493963       1.33346224      -5.17981434    
       33600  -1.61943769      -4.97073317      0.812992275      -3.92219520       1.34697938      -5.17636633    
       33660  -1.67518067      -4.99551201      0.832812250      -3.91889691       1.36216199      -5.17603397    
       33720  -1.72920215      -5.01654100      0.853399932      -3.91655087       1.37900686      -5.17853308    
       33780  -1.77614927      -5.03467178      0.875540137      -3.91719818       1.39602590      -5.18341160    
       33840  -1.82271171      -5.04896402      0.899762809      -3.92192197       1.41196334      -5.19021177    
       33900  -1.86965883      -5.05939007      0.924870074      -3.93008614       1.42584515      -5.19853163    
       33960  -1.91758347      -5.06912708      0.949421823      -3.94052267       1.43635297      -5.20831919    
       34020  -1.96453059      -5.07955265      0.972743750      -3.95221186       1.44212377      -5.21936178    
       34080  -2.01070809      -5.08607244      0.994249523      -3.96437216       1.44219482      -5.23060369    
       34140  -2.05650091      -5.09186792       1.01280344      -3.97672391       1.43651736      -5.24078941    
       34200  -2.09697604      -5.10194778       1.02680528      -3.98959064       1.42581534      -5.25000334    
       34260  -2.13236070      -5.12554502       1.03480971      -4.00332546       1.41197574      -5.25951195    
       34320  -2.16210580      -5.15386152       1.03641951      -4.01785755       1.39829302      -5.27043915    
       34380  -2.18808436      -5.18086863       1.03288698      -4.03295422       1.38820672      -5.28258801    
       34440  -2.21489573      -5.20983744       1.02706516      -4.04854155       1.38326001      -5.29441786    
       34500  -2.24296427      -5.24080896       1.02264917      -4.06452656       1.38259017      -5.30419636    
       34560  -2.27257919      -5.27437592       1.02267194      -4.08047104       1.38350248      -5.31130981    
       34620  -2.30285525      -5.31081009       1.02817500      -4.09545326       1.38274276      -5.31685972    
       34680  -2.33011532      -5.34890842       1.03782105      -4.10856199       1.37889671      -5.32305050    
       34740  -2.35497594      -5.38306904       1.04844582      -4.11970091       1.37389541      -5.33170176    
       34800  -2.37592316      -5.41290140       1.05699396      -4.12981892       1.37032461      -5.34367275    
       34860  -2.39924026      -5.44831705       1.06303620      -4.14035892       1.36816430      -5.35875177    
       34920  -2.42254305      -5.48304129       1.06861782      -4.15271282       1.36532879      -5.37564230    
       34980  -2.45028305      -5.51618528       1.07536244      -4.16814899       1.36046970      -5.39254522    
       35040  -2.48108220      -5.54390049       1.08259475      -4.18718004       1.35402668      -5.40829515    
       35100  -2.50450444      -5.57008171       1.08827460      -4.20881748       1.34699857      -5.42277527    
       35160  -2.53019452      -5.59612989       1.09129584      -4.23103571       1.33941388      -5.43647671    
       35220  -2.55405140      -5.61797714       1.09252763      -4.25190687       1.33018076      -5.44979334    
       35280  -2.57660484      -5.64186287       1.09382355      -4.27070332       1.31779647      -5.46275854    
       35340  -2.59818506      -5.65748405       1.09590280      -4.28828669       1.30165708      -5.47554588    
       35400  -2.61919093      -5.67534971       1.09702444      -4.30596399       1.28310192      -5.48861170    
       35460  -2.63169980      -5.70086432       1.09425557      -4.32381392       1.26477444      -5.50156689    
       35520  -2.64342165      -5.72847986       1.08625197      -4.34116364       1.24879193      -5.51298332    
       35580  -2.65463114      -5.75488758       1.07449770      -4.35822773       1.23577523      -5.52140093    
       35640  -2.66844988      -5.77971125       1.06198430      -4.37553024       1.22463322      -5.52619362    
       35700  -2.68645334      -5.80183029       1.05144823      -4.39240456       1.21282649      -5.52796268    
       35760  -2.70619226      -5.82767200       1.04447782      -4.40713215       1.19801807      -5.52843189    
       35820  -2.72164345      -5.85590172       1.04058993      -4.41824579       1.17981434      -5.52958155    
       35880  -2.73798943      -5.87337303       1.03706634      -4.42585230       1.15973318      -5.53278446    
       35940  -2.75288844      -5.89856625       1.03084731      -4.43167734       1.13988900      -5.53823233    
       36000  -2.76969099      -5.92371225       1.02068377      -4.43786430       1.12159312      -5.54491997    
       36060  -2.78935313      -5.94300890       1.00756884      -4.44580126     -0.571996570      -5.25361395    
       36120  -2.81234598      -5.96978712      0.993609250      -4.45563412     -0.569071174      -5.25833702    
       36180  -2.83450007      -5.99532795      0.980601132      -4.46642971     -0.570199013      -5.25837326    
       36240  -2.85791922      -6.02335167      0.968714952      -4.47643280     -0.576621652      -5.25447512    
       36300  -2.87289548      -6.04869032      0.955877364      -4.48330641     -0.586798489      -5.24982357    
       36360  -2.88269591      -6.07177830      0.939093053      -4.48536015     -0.597191155      -5.24681473    
       36420  -2.89525056      -6.10135508      0.916980207      -4.48346376     -0.604909122      -5.24574852    
       36480  -2.90754890      -6.13032818      0.890801072      -4.48069239     -0.608776510      -5.24544811    
       36540  -2.91939902      -6.15824556      0.863505125      -4.47975063     -0.609508932      -5.24431467    
       36600  -2.93073654      -6.18495512      0.838242888      -4.48103046     -0.608622074      -5.24075603    
       36660  -2.93485880      -6.21650934      0.817103982      -4.48304272     -0.607666731      -5.23368073    
       36720  -2.93220353      -6.25285769      0.800167918      -4.48384190     -0.607689679      -5.22329760    
       36780  -2.92380881      -6.28654480      0.785610318      -4.48192644     -0.609349787      -5.21159887    
       36840  -2.91289663      -6.31932497      0.771075726      -4.47673368     -0.613175869      -5.20039558    
       36900  -2.90189719      -6.35214090      0.755005538      -4.46902514     -0.620104790      -5.19066477    
       36960  -2.89064956      -6.38382339      0.736988008      -4.46066570     -0.631150484      -5.18192101    
       37020  -2.87876511      -6.41897774      0.717137694      -4.45356464     -0.646439075      -5.17329931    
       37080  -2.86559272      -6.45166779      0.694845557      -4.44827700     -0.664268434      -5.16505098    
       37140  -2.85042453      -6.48366165      0.668660879      -4.44377851     -0.681669891      -5.15747690    
       37200  -2.83923626      -6.51478958      0.637903988      -4.43886614     -0.696598351      -5.15000057    
       37260  -2.82900786      -6.54852295      0.604201734      -4.43332863     -0.709319890      -5.14207506    
       37320  -2.81815505      -6.58074808      0.570954144      -4.42754555     -0.721529841      -5.13391876    
       37380  -2.80578518      -6.61256599      0.540859342      -4.42163801     -0.735035419      -5.12575102    
       37440  -2.79564810      -6.64467192      0.514061630      -4.41570282     -0.751225531      -5.11676836    
       37500  -2.78637528      -6.67906904      0.488822877      -4.41021872     -0.770486295      -5.10595560    
       37560  -2.77671742      -6.71274233      0.462980211      -4.40534592     -0.791903138      -5.09274292    
       37620  -2.76641774      -6.74934912      0.434927106      -4.40023661     -0.813835680      -5.07726526    
       37680  -2.75709534      -6.78412008      0.404212266      -4.39329624     -0.834390521      -5.06070471    
       37740  -2.74854279      -6.82033825      0.371752173      -4.38301563     -0.851152182      -5.04530287    
       37800  -2.74123764      -6.86010170      0.339206904      -4.36896563     -0.861846685      -5.03217983    
       37860  -2.73441195      -6.90143347      0.307978243      -4.35277224     -0.865872741      -5.02021074    
       37920  -2.72967124      -6.94386005      0.279346883      -4.33787346     -0.865345120      -5.00819874    
       37980  -2.73987174      -6.98284864      0.255123585      -4.32679129     -0.864223421      -4.99689102    
       38040  -2.75691009      -7.02298880      0.236907318      -4.31847429     -0.866456926      -4.98826599    
       38100  -2.77433300      -7.06403399      0.224146411      -4.31015015     -0.873421311      -4.98351431    
       38160  -2.79053855      -7.10221243      0.213691056      -4.30090666     -0.883755863      -4.98141289    
       38220  -2.80514312      -7.13661814      0.201685950      -4.29268837     -0.895350814      -4.97974586    
       38280  -2.81955528      -7.17057133      0.186062664      -4.28824282     -0.906336248      -4.97701406    
       38340  -2.83415961      -7.20497704      0.167528868      -4.28795815     -0.914964020      -4.97282648    
       38400  -2.84985280      -7.24194813      0.148026079      -4.28950548     -0.920451820      -4.96734619    
       38460  -2.86327672      -7.28021431      0.129121214      -4.29008293     -0.922941685      -4.96069241    
       38520  -2.87347078      -7.31076860      0.111995295      -4.28808022     -0.922933161      -4.95289135    
       38580  -2.88154793      -7.33616781       9.74145606E-02  -4.28343630     -0.921907723      -4.94450474    
       38640  -2.88476682      -7.36103678       8.57778341E-02  -4.27720547     -0.922731102      -4.93745041    
       38700  -2.87917852      -7.38234138       7.73361921E-02  -4.27075863     -0.927801073      -4.93363523    
       38760  -2.87723613      -7.40167952       7.11170882E-02  -4.26498270     -0.937140167      -4.93248272    
       38820  -2.86458302      -7.41827297       6.42022118E-02  -4.26068163     -0.948184073      -4.93242884    
       38880  -2.85098481      -7.43783903       5.37317060E-02  -4.25879097     -0.957177639      -4.93347025    
       38940  -2.84017444      -7.45236206       3.96274105E-02  -4.25907183     -0.960844636      -4.93612957    
       39000  -2.82610393      -7.46668720       2.45537087E-02  -4.26053572     -0.958231747      -4.93985081    
       39060  -2.81311250      -7.48585701       1.15477890E-02  -4.26341677     -0.951797307      -4.94367695    
       39120  -2.79484153      -7.49694490       2.60707410E-03  -4.26820135     -0.946276128      -4.94735384    
       39180  -2.77403784      -7.49769449      -1.64610194E-03  -4.27386904     -0.945784986      -4.95140982    
       39240  -2.74980903      -7.49862337      -2.67348019E-03  -4.27963066     -0.951312721      -4.95650101    
       39300  -2.72539687      -7.49807405      -3.92730674E-03  -4.28628922     -0.960102081      -4.96273661    
       39360  -2.69342256      -7.50462484      -8.84647574E-03  -4.29493046     -0.967882276      -4.96942759    
       39420  -2.65889025      -7.52226400      -1.83505155E-02  -4.30562687     -0.972043931      -4.97540092    
       39480  -2.62334490      -7.55365419      -3.00185699E-02  -4.31736708     -0.972863853      -4.97950125    
       39540  -2.57449484      -7.59343243      -4.00337614E-02  -4.32874298     -0.972631276      -4.98083210    
       39600  -2.53129363      -7.62784052      -4.62710075E-02  -4.33852339     -0.973929346      -4.97904301    
       39660  -2.49410343      -7.65104866      -4.94588055E-02  -4.34585905      -2.80568266      -5.98047304    
       39720  -2.44990516      -7.66330004      -5.20309173E-02  -4.35023737      -2.79426789      -5.97436571    
       39780  -2.40409875      -7.67148876      -5.63818365E-02  -4.35157061      -2.78370643      -5.97112322    
       39840  -2.36039209      -7.68729305      -6.32713288E-02  -4.35061836      -2.77224660      -5.97244024    
       39900  -2.31516337      -7.69816875      -7.15051591E-02  -4.34934998      -2.75939107      -5.97707558    
       39960  -2.27685785      -7.70591831      -7.92245269E-02  -4.35038900      -2.74698091      -5.98156738    
       40020  -2.24044466      -7.71483326      -8.52237269E-02  -4.35529423      -2.73784757      -5.98306084    
       40080  -2.20029402      -7.71683407      -8.98195505E-02  -4.36312771      -2.73332238      -5.98127174    
       40140  -2.16013169      -7.74310398      -9.52997282E-02  -4.37119436      -2.73133373      -5.97724533    
       40200  -2.11632681      -7.74824667     -0.104899295      -4.37729597      -2.72871780      -5.97171545    
       40260  -2.06812716      -7.76671743     -0.119964398      -4.38087225      -2.72372746      -5.96501970    
       40320  -2.02618241      -7.78879786     -0.138115093      -4.38236046      -2.71750617      -5.95750427    
       40380  -1.99032652      -7.80171394     -0.155145898      -4.38235331      -2.71273494      -5.94950676    
       40440  -1.95445752      -7.81807852     -0.168614507      -4.38140202      -2.71149588      -5.94133282    
       40500  -1.91858852      -7.83444309     -0.179299533      -4.37985992      -2.71310210      -5.93403435    
       40560  -1.88010085      -7.86314631     -0.189977929      -4.37773371      -2.71425009      -5.92918348    
       40620  -1.84209251      -7.89292479     -0.203093633      -4.37507582      -2.71111107      -5.92818594    
       40680  -1.80350900      -7.91754341     -0.218633950      -4.37283850      -2.70243740      -5.93112564    
       40740  -1.76502144      -7.94706631     -0.234002575      -4.37284803      -2.68991542      -5.93599892    
       40800  -1.72715688      -7.97370863     -0.246113658      -4.37651110      -2.67651367      -5.94071102    
       40860  -1.68962789      -7.99685812     -0.253768831      -4.38373613      -2.66367102      -5.94441795    
       40920  -1.65152371      -8.01943874     -0.258186668      -4.39302015      -2.65066266      -5.94732475    
       40980  -1.61365914      -8.05099869     -0.261301100      -4.40250683      -2.63614964      -5.95019341    
       41040  -1.57406378      -8.08436012     -0.263716340      -4.41119766      -2.61957479      -5.95379782    
       41100  -1.52716768      -8.10819721     -0.264427662      -4.41927195      -2.60043931      -5.95882463    
       41160  -1.47531283      -8.12481022     -0.262068272      -4.42761040      -2.57801628      -5.96600676    
       41220  -1.42323530      -8.14354229     -0.256239563      -4.43727732      -2.55215955      -5.97548389    
       41280  -1.36317098      -8.16215420     -0.247232243      -4.44906139      -2.52348256      -5.98620939    
       41340  -1.29823852      -8.17957401     -0.235152215      -4.46307993      -2.49353480      -5.99610662    
       41400  -1.23339987      -8.19651127     -0.219915941      -4.47858381      -2.46505594      -6.00304508    
       41460  -1.16816771      -8.20821190     -0.201850042      -4.49404526      -2.44111609      -6.00677633    
       41520  -1.10022950      -8.21705627     -0.182809621      -4.50765467      -2.42301154      -6.00905132    
       41580  -1.02273083      -8.22009087     -0.166223630      -4.51865149      -2.40934610      -6.01075315    
       41640 -0.931083858      -8.22239017     -0.155010656      -4.52828026      -2.39714622      -6.01031256    
       41700 -0.838390648      -8.22264099     -0.149243161      -4.53777456      -2.38386869      -6.00494862    
       41760 -0.744390011      -8.22033978     -0.146202445      -4.54623413      -2.36890316      -5.99348497    
       41820 -0.650230944      -8.21634483     -0.142425343      -4.55098438      -2.35332990      -5.97811317    
       41880 -0.553009093      -8.21249294     -0.135905072      -4.54968262      -2.33789849      -5.96244526    
       41940 -0.462374300      -8.20251656     -0.127147242      -4.54270315      -2.32330799      -5.94848776    
       42000 -0.368124425      -8.19434643     -0.117808029      -4.53297663      -2.31066751      -5.93604040    
       42060 -0.282670170      -8.18482590     -0.108991086      -4.52345467      -2.30032110      -5.92404938    
       42120 -0.194087729      -8.16968441     -0.101646431      -4.51525259      -2.29109573      -5.91170073    
       42180 -0.100280866      -8.16140652      -9.69019383E-02  -4.50766277      -2.28093243      -5.89872408    
       42240  -8.50953441E-03  -8.15458584      -9.51125249E-02  -4.49969578      -2.26717281      -5.88503075    
       42300   8.43267441E-02  -8.14595509      -9.51019004E-02  -4.49131536      -2.24810576      -5.86940622    
       42360  0.173044622      -8.14098835      -9.40480307E-02  -4.48313618      -2.22470284      -5.85019016    
       42420  0.263541877      -8.13667774      -8.82423222E-02  -4.47476101      -2.20020556      -5.82762861    
       42480  0.346939743      -8.13216114      -7.53346235E-02  -4.46419239      -2.17773843      -5.80309391    
       42540  0.429812312      -8.12698746      -5.63947670E-02  -4.44991875      -2.15937424      -5.77742958    
       42600  0.511410594      -8.12329483      -3.51525806E-02  -4.43223476      -2.14636278      -5.75124979    
       42660  0.589640319      -8.13206577      -1.56846736E-02  -4.41203928      -2.13828516      -5.72467518    
       42720  0.676912189      -8.13243103      -1.30050839E-03  -4.39033556      -2.13203549      -5.69705963    
       42780  0.752826571      -8.13382816       5.97475655E-03  -4.36826229      -2.12316155      -5.66807127    
       42840  0.819392562      -8.13841820       6.93290355E-03  -4.34607792      -2.10839438      -5.63831472    
       42900  0.879689038      -8.14610672       5.74625423E-03  -4.32336998      -2.08728743      -5.60927582    
       42960  0.942707896      -8.15198231       7.78786093E-03  -4.30018377      -2.06226468      -5.58284092    
       43020  0.998511910      -8.15123940       1.65170766E-02  -4.27706099      -2.03762984      -5.56011057    
