 20181211
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26880   3.14824432E-02   7.80640888      -2.00586414       5.69976473      0.429903477       7.43302345    
       26940   3.59914564E-02   7.80640888      -2.01978040       5.68990803      0.418637305       7.42753696    
       27000   3.36590074E-02   7.80499458      -2.03301954       5.68654680      0.417439997       7.42467117    
       27060   2.89962068E-02   7.80212498      -2.04513884       5.68773699      0.424959928       7.42531443    
       27120   2.41045561E-02   7.80106258      -2.05188012       5.69098949      0.437615901       7.42880774    
       27180   2.18485780E-02   7.79928255      -2.04822159       5.69620371      0.451671213       7.43282747    
       27240   2.65864767E-02   7.80256081      -2.03349018       5.70420980      0.465245932       7.43482161    
       27300   2.64863409E-02   7.80829763      -2.01138186       5.71465921      0.479007214       7.43383217    
       27360   2.63060946E-02   7.81862354      -1.98664761       5.72533751      0.493687034       7.43170977    
       27420   2.38312855E-02   7.83007765      -1.96243560       5.73321486      0.508026421       7.43176746    
       27480   2.36596223E-02   7.83991194      -1.94011950       5.73666191      0.520878911       7.43530512    
       27540   2.01388616E-02   7.85159540      -1.92039204       5.73690891      0.533585548       7.43875742    
       27600   2.42983066E-02   7.86445141      -1.90272915       5.73791647      0.547539175       7.43772936    
       27660   2.14561522E-02   7.87248945      -1.88484848       5.74315453      0.561425447       7.43279219    
       27720   2.78203115E-02   7.88617754      -1.86422431       5.75067282      0.574435174       7.42927170    
       27780   8.41169339E-03   7.89205408      -1.84059191       5.75536871      0.587903976       7.43169975    
       27840   8.80363223E-04   7.89828682      -1.81642413       5.75689745      0.602134883       7.43852901    
       27900  -3.99984512E-03   7.90639830      -1.79395187       5.75914097      0.615488589       7.44305182    
       27960  -1.58225768E-03   7.91375399      -1.77357769       5.76518726      0.625792563       7.44095087    
       28020  -1.10923043E-02   7.92260027      -1.75488985       5.77436066      0.633612216       7.43373632    
       28080  -1.58416480E-02   7.93899155      -1.73765397       5.78153610      0.642825127       7.42514706    
       28140  -2.79577244E-02   7.95501995      -1.72192430       5.78297901      0.655131221       7.41831970    
       28200  -4.47364189E-02   7.96685696      -1.70562780       5.78087187      0.666862547       7.41581678    
       28260  -4.99662571E-02   7.98192692      -1.68512547       5.77889013      0.673081696       7.41946173    
       28320  -6.16035573E-02   7.98899508      -1.66012025       5.77794695      0.674134493       7.42934084    
       28380  -8.31011310E-02   8.00020313      -1.63628113       5.77795315      0.675493777       7.44340324    
       28440 -0.101889640       8.01541138      -1.62054980       5.78076124      0.681507587       7.46044302    
       28500 -0.114220038       8.03208637      -1.61266589       5.78902817      0.691204011       7.48078394    
       28560 -0.126336113       8.04467201      -1.60539162       5.80394602      0.700604200       7.50391102    
       28620 -0.133764684       8.05829048      -1.59316456       5.82544661      0.707191408       7.52736664    
       28680 -0.139560208       8.07431602      -1.57718205       5.85255432      0.710773945       7.54668283    
       28740 -0.140966773       8.09443092      -1.56166637       5.88240767      0.711371005       7.55666208    
       28800 -0.146933883       8.11373138      -1.54833245       5.91059589     -0.342069864       7.57238674    
       28860 -0.146969453       8.13810158      -1.53714454       5.93231058     -0.338127494       7.56006098    
       28920 -0.162220329       8.15976143      -1.52874267       5.94382763     -0.330234349       7.54540157    
       28980 -0.168587714       8.18560505      -1.52247834       5.94467545     -0.316818327       7.53347063    
       29040 -0.181155935       8.20403481      -1.51480687       5.93833971     -0.299707383       7.52504730    
       29100 -0.194083914       8.22338867      -1.50240862       5.93001032     -0.281403273       7.51709461    
       29160 -0.209213972       8.24284363      -1.48595452       5.92346430     -0.261042029       7.50720692    
       29220 -0.227984384       8.26427937      -1.46873248       5.91943073     -0.237276033       7.49717188    
       29280 -0.245066077       8.28323460      -1.45138311       5.91570091     -0.211347625       7.49068499    
       29340 -0.257782906       8.30145550      -1.43137670       5.91002846     -0.184772894       7.48945379    
       29400 -0.279298097       8.32096386      -1.40712404       5.90342712     -0.158034131       7.49296284    
       29460 -0.289905190       8.33763313      -1.37951243       5.89934969     -0.131754771       7.49843502    
       29520 -0.307143807       8.35219765      -1.35033560       5.90015316     -0.106653482       7.50184584    
       29580 -0.330965847       8.35757065      -1.32130408       5.90576029      -8.29872638E-02   7.50108194    
       29640 -0.347759455       8.36724663      -1.29430032       5.91391468      -5.98350950E-02   7.49711657    
       29700 -0.372857273       8.37546062      -1.27035475       5.92061234      -3.70806940E-02   7.49229813    
       29760 -0.393916994       8.38563442      -1.24837267       5.92259884      -1.65736489E-02   7.48735523    
       29820 -0.425501943       8.38707447      -1.22608197       5.92021132       1.03521731E-03   7.48330069    
       29880 -0.455359012       8.39359665      -1.20275867       5.91656542       1.80495512E-02   7.48201895    
       29940 -0.482421786       8.39495373      -1.18065000       5.91377974       3.71322744E-02   7.48523378    
       30000 -0.514362514       8.39253616      -1.16156650       5.91270781       5.91315180E-02   7.49324703    
       30060 -0.546511948       8.39329529      -1.14394224       5.91496706       8.38530436E-02   7.50506353    
       30120 -0.580984890       8.39125443      -1.12451565       5.92209196      0.111562595       7.51862049    
       30180 -0.615253389       8.38304043      -1.10162735       5.93375397      0.143155411       7.53230953    
       30240 -0.647685766       8.37409306      -1.07572174       5.94826603      0.179070830       7.54637480    
       30300 -0.675122082       8.36972332      -1.04725528       5.96379900      0.217267498       7.56178427    
       30360 -0.704572678       8.36778450      -1.01579130       5.97909880      0.254654855       7.57879066    
       30420 -0.732026756       8.37683868     -0.981250882       5.99406862      0.290958732       7.59809399    
       30480 -0.757600904       8.37228298     -0.945046127       6.00927782      0.327094942       7.62051010    
       30540 -0.783361375       8.36616325     -0.908553064       6.02563477      0.360010594       7.64490795    
       30600 -0.806388319       8.36815453     -0.871424854       6.04467249      0.383727342       7.66820526    
       30660 -0.819253147       8.35824299     -0.834815621       6.06768942      0.395205379       7.68758917    
       30720 -0.839333177       8.35436726     -0.803733349       6.09400082      0.396705419       7.70192766    
       30780 -0.858155727       8.34928036     -0.783064604       6.12038088      0.393961072       7.71248150    
       30840 -0.867669702       8.34959888     -0.773291826       6.14301062      0.393796772       7.72222567    
       30900 -0.886249900       8.34403992     -0.771349490       6.16030455      0.399917811       7.73423672    
       30960 -0.906443775       8.33569241     -0.772751987       6.17363596      0.410715163       7.74913263    
       31020 -0.927303553       8.32875824     -0.772441268       6.18576765      0.421672553       7.76347828    
       31080 -0.949224889       8.32533360     -0.767244041       6.19881773      0.429088950       7.77191877    
       31140 -0.963808835       8.32135963     -0.758598387       6.21281052      0.431436747       7.77289248    
       31200 -0.960588157       8.31310654     -0.750403583       6.22477388      0.428549767       7.77116871    
       31260 -0.969936073       8.30555439     -0.745005667       6.23105240      0.421746433       7.77208281    
       31320 -0.969707370       8.30228424     -0.742883444       6.23221636      0.414217502       7.77618122    
       31380 -0.974324286       8.29629707     -0.744078159       6.23282290      0.408338606       7.78073740    
       31440 -0.961993873       8.29142570     -0.747873724       6.23585510      0.403020561       7.78304863    
       31500 -0.956736386       8.28267384     -0.752840340       6.24076557      0.395400852       7.78284311    
       31560 -0.958891511       8.27716541     -0.758388281       6.24448109      0.384344190       7.78153753    
       31620 -0.973167956       8.27420998     -0.765336633       6.24521589      0.371799320       7.77910519    
       31680 -0.968298554       8.27224731     -0.774853826       6.24522400      0.360661060       7.77554607    
       31740 -0.970558047       8.26480865     -0.786868572       6.24652195      0.352950603       7.77328825    
       31800 -0.965580225       8.26252842     -0.799787402       6.24761486      0.349941790       7.77455664    
       31860 -0.965123057       8.25730228     -0.811288595       6.24735117      0.353387713       7.77814913    
       31920 -0.962270021       8.24676132     -0.818577588       6.24709082      0.364144832       7.78007746    
       31980 -0.964574635       8.24608612     -0.818908870       6.24758434      0.380039901       7.77669716    
       32040 -0.956701577       8.23684311     -0.811446369       6.24705839      0.397704422       7.76817417    
       32100 -0.958248734       8.22603321     -0.798751891       6.24338293      0.415517807       7.75746489    
       32160 -0.959369898       8.21307945     -0.784504354       6.23607779      0.433689207       7.74769163    
       32220 -0.960619807       8.20176029     -0.770139396       6.22641182      0.452147901       7.74065828    
       32280 -0.964625537       8.19400597     -0.754627883       6.21648550      0.469520569       7.73593712    
       32340 -0.970176578       8.18017864     -0.736900568       6.20848322      0.484166682       7.73247004    
       32400 -0.980894744       8.16857243     -0.717322230       6.20363379     -0.123861849       8.33126354    
       32460 -0.986947715       8.15831661     -0.697116315       6.20168877     -0.119338185       8.32787037    
       32520 -0.992381454       8.14285278     -0.677946985       6.20196962     -0.119704828       8.32703304    
       32580 -0.997569621       8.12679768     -0.662061155       6.20449734     -0.123315342       8.32864475    
       32640  -1.00519907       8.11100483     -0.651616693       6.20924616     -0.126946777       8.33241558    
       32700  -1.00539780       8.09250355     -0.647222459       6.21518993     -0.129167452       8.33696461    
       32760  -1.01062262       8.07979202     -0.647677481       6.22127962     -0.132667199       8.34107780    
       32820  -1.01849914       8.06859207     -0.650369406       6.22796822     -0.140178680       8.34444618    
       32880  -1.02918494       8.05954361     -0.653282464       6.23642445     -0.150586516       8.34572601    
       32940  -1.03487670       8.04957962     -0.657601058       6.24624157     -0.160476595       8.34304810    
       33000  -1.04270613       8.03921604     -0.665548205       6.25513554     -0.169082060       8.33557606    
       33060  -1.05185640       8.03444958     -0.676318884       6.26028538     -0.179246724       8.32378197    
       33120  -1.06566715       8.02952099     -0.686523497       6.26028109     -0.195003763       8.30991840    
       33180  -1.07463193       8.02494526     -0.694280028       6.25541067     -0.217690080       8.29714394    
       33240  -1.08120930       8.02122593     -0.702005148       6.24723387     -0.243978500       8.28625584    
       33300  -1.09573913       8.02056980     -0.714949191       6.23851585     -0.269724637       8.27528191    
       33360  -1.10793722       8.02164078     -0.736366928       6.23142815     -0.293300748       8.26316929    
       33420  -1.11811972       8.02400398     -0.764141262       6.22560596     -0.313643694       8.25099087    
       33480  -1.12412214       8.01960564     -0.792695045       6.21874237     -0.329773992       8.23910332    
       33540  -1.13553452       8.01694965     -0.817645609       6.21021795     -0.342636585       8.22694492    
       33600  -1.15698946       8.02508736     -0.838464081       6.20156574     -0.354060501       8.21527863    
       33660  -1.17085576       8.03363132     -0.856583774       6.19316292     -0.364864796       8.20515633    
       33720  -1.18280172       8.03349972     -0.873122811       6.18430328     -0.377567172       8.19591618    
       33780  -1.20366812       8.03908825     -0.888260007       6.17558527     -0.397382021       8.18665504    
       33840  -1.22231281       8.04735661     -0.901739419       6.16830587     -0.426648051       8.17725849    
       33900  -1.24123728       8.05573177     -0.915481448       6.16251707     -0.461667269       8.16748619    
       33960  -1.25968337       8.06139946     -0.934790254       6.15731764     -0.496985406       8.15763283    
       34020  -1.28042269       8.06735325     -0.964262128       6.15171719     -0.530103326       8.14792919    
       34080  -1.29890537       8.07186890      -1.00241292       6.14471817     -0.561631918       8.13711262    
       34140  -1.31528282       8.07680225      -1.04270852       6.13626766     -0.594619155       8.12399101    
       34200  -1.33363891       8.08080959      -1.08019257       6.12720728     -0.631868899       8.11014652    
       34260  -1.35118449       8.08328819      -1.11434877       6.11764240     -0.671790063       8.09926510    
       34320  -1.36542189       8.08478069      -1.14762866       6.10740376     -0.708348155       8.09349346    
       34380  -1.38094878       8.08217716      -1.18326998       6.09804773     -0.736748517       8.09239292    
       34440  -1.39827538       8.07431412      -1.22185183       6.09251928     -0.757759154       8.09484291    
       34500  -1.41806364       8.06641197      -1.25936234       6.09241486     -0.775996089       8.09992886    
       34560  -1.44204617       8.06598949      -1.29090369       6.09678507     -0.794960916       8.10584545    
       34620  -1.45867848       8.06620312      -1.31652963       6.10381746     -0.815163970       8.10974026    
       34680  -1.47397602       8.06034279      -1.34016955       6.11203671     -0.835610449       8.11028957    
       34740  -1.48658168       8.04301262      -1.36426854       6.12011862     -0.855140626       8.10917854    
       34800  -1.50583076       8.02272606      -1.38876176       6.12690210     -0.872694492       8.10949326    
       34860  -1.53224754       8.01377106      -1.41265059       6.13186169     -0.886569619       8.11319828    
       34920  -1.55634105       8.00270844      -1.43450212       6.13568258     -0.894623160       8.11915779    
       34980  -1.58292043       7.99338579      -1.45286965       6.13991022     -0.896224558       8.12496471    
       35040  -1.61056960       7.97749376      -1.46685827       6.14600134     -0.893329263       8.13064957    
       35100  -1.65033662       7.96381855      -1.47607815       6.15423870     -0.888950288       8.13715172    
       35160  -1.68299174       7.95308065      -1.48079324       6.16324520     -0.884414375       8.14558887    
       35220  -1.71334171       7.94112015      -1.48182416       6.17162609     -0.879534721       8.15888405    
       35280  -1.74247229       7.92461443      -1.48051262       6.18006468     -0.875193298       8.17894745    
       35340  -1.77579963       7.90503645      -1.47805107       6.19093561     -0.874698460       8.20342541    
       35400  -1.81212091       7.88115168      -1.47511768       6.20739317     -0.881395876       8.22808361    
       35460  -1.84731460       7.86125135      -1.47296834       6.23111010     -0.894123077       8.25017738    
       35520  -1.87753594       7.84156656      -1.47410035       6.25952387     -0.907887220       8.26778603    
       35580  -1.91056895       7.81928444      -1.48101807       6.28751278     -0.919046044       8.27883053    
       35640  -1.93861496       7.80084705      -1.49376535       6.31146526     -0.927418828       8.28305149    
       35700  -1.97312999       7.78356647      -1.50960362       6.33023977     -0.934904814       8.28240204    
       35760  -2.00221944       7.77023029      -1.52574325       6.34383488     -0.943872035       8.28020096    
       35820  -2.03388691       7.75978613      -1.54089439       6.35242748     -0.955606639       8.27995586    
       35880  -2.06752014       7.75505447      -1.55482376       6.35640907     -0.969253719       8.28360558    
       35940  -2.10134172       7.74927473      -1.56816459       6.35741425     -0.982288539       8.29141808    
       36000  -2.12800646       7.74430704      -1.58204424       6.35859156      -1.92147946       8.09520626    
       36060  -2.14968610       7.73688173      -1.59631169       6.36330652      -1.92274046       8.11258507    
       36120  -2.17256093       7.73294163      -1.60872698       6.37328863      -1.92263007       8.13120556    
       36180  -2.19898796       7.73398113      -1.61689639       6.38846779      -1.92267549       8.14761448    
       36240  -2.22125387       7.73636675      -1.62072039       6.40808392      -1.92247152       8.15930271    
       36300  -2.23853707       7.73974180      -1.62264013       6.43009377      -1.92058659       8.16484833    
       36360  -2.26367426       7.74942493      -1.62552786       6.45038700      -1.91704476       8.16648006    
       36420  -2.28514743       7.75755453      -1.63121867       6.46478033      -1.91329157       8.16754150    
       36480  -2.30029058       7.76002169      -1.63890541       6.47256470      -1.91065514       8.16926003    
       36540  -2.31740546       7.76032782      -1.64485824       6.47695494      -1.90890217       8.17325401    
       36600  -2.34116912       7.75903273      -1.64756119       6.48111629      -1.90668249       8.18200779    
       36660  -2.36299491       7.75976372      -1.64987767       6.48584080      -1.90286219       8.19655704    
       36720  -2.37696791       7.75594234      -1.65438521       6.49144650      -1.89503384       8.21574116    
       36780  -2.38139176       7.75399446      -1.65938210       6.50014305      -1.88016057       8.23651886    
       36840  -2.40013194       7.74998188      -1.66085625       6.51429796      -1.85849595       8.25641060    
       36900  -2.42153788       7.74670935      -1.65557241       6.53395748      -1.83380389       8.27470207    
       36960  -2.42956591       7.74014664      -1.64247024       6.55673885      -1.80898392       8.29137802    
       37020  -2.43797994       7.73500872      -1.62438238       6.57960796      -1.78435493       8.30591393    
       37080  -2.45085168       7.72732258      -1.60578418       6.60125828      -1.76132607       8.31729126    
       37140  -2.46539235       7.72860289      -1.58768880       6.62120247      -1.74336064       8.32503605    
       37200  -2.47201371       7.72625637      -1.56836474       6.63853168      -1.73266315       8.32934475    
       37260  -2.46466613       7.71813250      -1.54910767       6.65282297      -1.72889996       8.32992840    
       37320  -2.46904016       7.70705557      -1.53430390       6.66402149      -1.73062003       8.32723427    
       37380  -2.46528745       7.70176125      -1.52674317       6.67128277      -1.73351026       8.32455635    
       37440  -2.45034552       7.69090796      -1.52605832       6.67387390      -1.72949433       8.32598495    
       37500  -2.44307065       7.68199682      -1.52959645       6.67287350      -1.71346843       8.33263302    
       37560  -2.43266153       7.68087769      -1.53235829       6.67114258      -1.68877327       8.34259701    
       37620  -2.41529703       7.68134403      -1.52865362       6.67241573      -1.66210902       8.35179424    
       37680  -2.39971471       7.67814302      -1.51644707       6.67870665      -1.63711894       8.35696125    
       37740  -2.38123202       7.67362738      -1.49856424       6.68839455      -1.61424863       8.35824299    
       37800  -2.36214876       7.66706991      -1.47863638       6.69787407      -1.59136879       8.35805702    
       37860  -2.35020971       7.65958309      -1.45832145       6.70452070      -1.56552863       8.35838032    
       37920  -2.33984041       7.65744066      -1.43715382       6.70823240      -1.53646374       8.35923767    
       37980  -2.33423042       7.66434908      -1.41330528       6.71042109      -1.50772071       8.35943794    
       38040  -2.31870365       7.66695356      -1.38625205       6.71222448      -1.48332798       8.35822392    
       38100  -2.31467843       7.66972876      -1.35873628       6.71421623      -1.46468198       8.35590076    
       38160  -2.30586958       7.67259789      -1.33460426       6.71646070      -1.45016456       8.35349083    
       38220  -2.30134511       7.67423630      -1.31542969       6.71794462      -1.43615556       8.35169506    
       38280  -2.29735494       7.67742682      -1.30098927       6.71757078      -1.41996312       8.35109901    
       38340  -2.29783416       7.67899466      -1.29050434       6.71586084      -1.40177417       8.35232067    
       38400  -2.28871298       7.68913507      -1.28158295       6.71496153      -1.38300002       8.35454559    
       38460  -2.29341578       7.69659042      -1.27109849       6.71670103      -1.36434412       8.35528469    
       38520  -2.29950333       7.70029974      -1.25796759       6.72104979      -1.34633315       8.35256958    
       38580  -2.30103707       7.70531654      -1.24287939       6.72607231      -1.32993948       8.34797573    
       38640  -2.30905533       7.70759964      -1.22681594       6.72875690      -1.31597531       8.34570789    
       38700  -2.31320453       7.71316671      -1.21147430       6.72748852      -1.30513656       8.34711742    
       38760  -2.31288385       7.71979904      -1.19884694       6.72433710      -1.29687631       8.35027027    
       38820  -2.30720305       7.72460604      -1.18945801       6.72267342      -1.28883791       8.35354900    
       38880  -2.30282784       7.72551966      -1.18218744       6.72352743      -1.27870142       8.35612297    
       38940  -2.30221295       7.73073816      -1.17619622       6.72598505      -1.26525044       8.35822010    
       39000  -2.31438565       7.73867607      -1.17071676       6.72846270      -1.24780738       8.36074162    
       39060  -2.31982446       7.75361872      -1.16378391       6.73008966      -1.22716188       8.36195946    
       39120  -2.31903243       7.76515913      -1.15270936       6.73222971      -1.20779872       8.35710430    
       39180  -2.32752180       7.77471733      -1.13527048       6.73682404      -1.19646382       8.34316254    
       39240  -2.33853889       7.79216194      -1.11245179       6.74227571      -1.19711089       8.32211399    
       39300  -2.34184790       7.80177212      -1.09034693       6.74353743      -1.20785868       8.29905224    
       39360  -2.34834933       7.81281757      -1.07710266       6.73721743      -1.22300613       8.27827644    
       39420  -2.35393143       7.82179642      -1.07773244       6.72416544      -1.23800528       8.25982761    
       39480  -2.35686874       7.82944870      -1.09099984       6.70757246      -1.25155938       8.24062252    
       39540  -2.35640693       7.83487177      -1.11012495       6.69022131      -1.26473176       8.22088337    
       39600  -2.35206771       7.83645105      -1.12823081       6.67248249      -2.06856465       7.50338650    
       39660  -2.34449482       7.83501053      -1.14321065       6.65256453      -2.07801414       7.49342394    
       39720  -2.34803510       7.83810425      -1.15678871       6.63093710      -2.08290505       7.48173428    
       39780  -2.35272503       7.83735609      -1.17052078       6.61187124      -2.08319330       7.46699619    
       39840  -2.35139060       7.83348131      -1.18282938       6.59819603      -2.08115792       7.45217609    
       39900  -2.34438276       7.82653952      -1.18977177       6.58720160      -2.07916164       7.43971586    
       39960  -2.35143113       7.81822014      -1.19028246       6.57581282      -2.08021951       7.42885351    
       40020  -2.34665513       7.81023169      -1.18850744       6.56452417      -2.08576274       7.41700220    
       40080  -2.34237766       7.80470514      -1.18973064       6.55450439      -2.09281135       7.40356255    
       40140  -2.33885312       7.80113268      -1.19654679       6.54531193      -2.09793782       7.38983965    
       40200  -2.32832718       7.79852676      -1.20725918       6.53516197      -2.10213804       7.37557888    
       40260  -2.32231665       7.79539537      -1.21794486       6.52309370      -2.10836244       7.35770035    
       40320  -2.32277870       7.78997231      -1.22696877       6.50906372      -2.11682010       7.33389378    
       40380  -2.33076572       7.77758837      -1.23649752       6.49200630      -2.12629414       7.30552101    
       40440  -2.34634423       7.76582479      -1.24851549       6.47024059      -2.13626027       7.27691793    
       40500  -2.34683299       7.76039171      -1.26246476       6.44313288      -2.14740133       7.25194502    
       40560  -2.33834124       7.75766182      -1.27740228       6.41249895      -2.16124606       7.23353577    
       40620  -2.33682132       7.75298452      -1.29297042       6.38208580      -2.17828536       7.22189188    
       40680  -2.33353806       7.75002480      -1.30984843       6.35492373      -2.19713545       7.21455240    
       40740  -2.33348966       7.74260759      -1.32990396       6.33349895      -2.21499276       7.20934868    
       40800  -2.33311605       7.74152279      -1.35384297       6.31918478      -2.22920179       7.20520401    
       40860  -2.33033800       7.74029398      -1.37898731       6.31071281      -2.23854899       7.20146275    
       40920  -2.33636975       7.73628521      -1.40161300       6.30589104      -2.24323177       7.19789743    
       40980  -2.33497977       7.73173904      -1.41993511       6.30302620      -2.24393511       7.19524717    
       41040  -2.34125733       7.72914791      -1.43396533       6.30061674      -2.24238253       7.19287968    
       41100  -2.34817433       7.72917271      -1.44377446       6.29749298      -2.24199557       7.18749428    
       41160  -2.34706402       7.72471857      -1.44982028       6.29323673      -2.24551082       7.17777872    
       41220  -2.36032462       7.71119261      -1.45474911       6.28701878      -2.25276470       7.16565418    
       41280  -2.37041283       7.70258141      -1.46286118       6.27738523      -2.26227427       7.15377188    
       41340  -2.37886286       7.69810820      -1.47649395       6.26416397      -2.27340794       7.14351225    
       41400  -2.38967514       7.69382811      -1.49403977       6.24941921      -2.28559208       7.13409758    
       41460  -2.40080714       7.69081879      -1.51240289       6.23610973      -2.29704618       7.12350988    
       41520  -2.40396452       7.69393826      -1.53003705       6.22552013      -2.30551744       7.11003065    
       41580  -2.40945005       7.68722820      -1.54692948       6.21633148      -2.30977488       7.09338045    
       41640  -2.40818882       7.68129539      -1.56294370       6.20585394      -2.31066704       7.07542801    
       41700  -2.41328931       7.68405771      -1.57732832       6.19221210      -2.31010675       7.05868769    
       41760  -2.40809155       7.68189287      -1.58914447       6.17562437      -2.30867672       7.04373980    
       41820  -2.40308881       7.68044281      -1.59781587       6.15800810      -2.30648685       7.02846003    
       41880  -2.39237833       7.67568541      -1.60365677       6.14107752      -2.30535984       7.01071215    
       41940  -2.38149810       7.66945362      -1.60789979       6.12477255      -2.30729342       6.99020195    
       42000  -2.36677122       7.66688299      -1.61271405       6.10773849      -2.31240511       6.96766615    
       42060  -2.36344552       7.66203928      -1.62021804       6.08907795      -2.32003951       6.94443512    
       42120  -2.34461641       7.66167736      -1.63075721       6.06873274      -2.32939482       6.92266035    
       42180  -2.32728243       7.65969229      -1.64332759       6.04694319      -2.33914208       6.90415430    
       42240  -2.31040478       7.66004229      -1.65712821       6.02454710      -2.34804964       6.88823986    
       42300  -2.28371263       7.65554237      -1.67186487       6.00287676      -2.35594606       6.87136412    
       42360  -2.25761747       7.65297031      -1.68732882       5.98292732      -2.36293650       6.85070229    
       42420  -2.23409414       7.65362978      -1.70319414       5.96418142      -2.36894774       6.82660532    
       42480  -2.22545838       7.65714025      -1.71845758       5.94439888      -2.37522650       6.79947519    
       42540  -2.21122551       7.66755009      -1.73185956       5.92158365      -2.38406515       6.76817226    
       42600  -2.19182825       7.67573643      -1.74404919       5.89568806      -2.39647055       6.73214531    
       42660  -2.16528463       7.68571806      -1.75730491       5.86700392      -2.41050220       6.69317818    
       42720  -2.13809466       7.69552183      -1.77344656       5.83462620      -2.42165208       6.65515757    
       42780  -2.12198544       7.69850492      -1.79260933       5.79810238      -2.42528915       6.62208128    
       42840  -2.09507179       7.70740938      -1.81227231       5.76005125      -2.41943216       6.59603643    
       42900  -2.06881595       7.72204018      -1.82744980       5.72542334      -2.40587616       6.57736588    
       42960  -2.04677367       7.72972393      -1.83327568       5.69783449      -2.38987803       6.56479692    
       43020  -2.02752376       7.73968744      -1.82849932       5.67763472      -2.37741184       6.55486393    
       43080  -1.99551618       7.74741077      -1.81687450       5.66299105      -2.37047148       6.54467487    
       43140  -1.96920657       7.75952387      -1.80504429       5.65153503      -2.36642647       6.53323555    
       43200  -1.94919503       7.76812649      -1.79790974       5.64110136      -2.32973313       7.20281553    
       43260  -1.93083322       7.78317213      -1.79593062       5.63045645      -2.31832266       7.17777348    
       43320  -1.92113900       7.80263042      -1.79640353       5.61798000      -2.30592179       7.14564991    
       43380  -1.90233207       7.81581688      -1.79612148       5.60007095      -2.29566813       7.11256647    
       43440  -1.87643301       7.83235598      -1.79374945       5.57463455      -2.28779864       7.08214426    
       43500  -1.85343933       7.85012674      -1.79037917       5.54562664      -2.28007507       7.05547571    
       43560  -1.84000194       7.86617899      -1.78697956       5.51842880      -2.27063870       7.03296804    
       43620  -1.81500065       7.88249397      -1.78304803       5.49418211      -2.25881791       7.01516438    
       43680  -1.80283582       7.90530300      -1.77883041       5.47221851      -2.24515820       7.00221825    
       43740  -1.77608132       7.92212963      -1.77488422       5.45338106      -2.23134542       6.99331045    
       43800  -1.76191235       7.93650007      -1.77004814       5.43974352      -2.21869373       6.98766136    
       43860  -1.76372921       7.95460844      -1.76322019       5.43170357      -2.20691061       6.98467445    
       43920  -1.74967659       7.98002243      -1.75549412       5.42747307      -2.19577527       6.98473263    
       43980  -1.72815537       8.00207806      -1.74832129       5.42534971      -2.18618059       6.98904467    
       44040  -1.71088219       8.02870560      -1.74169672       5.42526150      -2.17862248       6.99716854    
       44100  -1.69059229       8.05255508      -1.73532510       5.42852402      -2.17238855       7.00510883    
       44160  -1.67078245       8.07148743      -1.72987616       5.43606281      -2.16633105       7.00657034    
       44220  -1.66643393       8.09233379      -1.72627699       5.44714785      -2.16011357       6.99576569    
       44280  -1.65345728       8.12253666      -1.72417474       5.45893764      -2.15516329       6.97141552    
       44340  -1.65028107       8.13910007      -1.72203219       5.46543169      -2.15235567       6.93600178    
       44400  -1.64792228       8.15530872      -1.71956444       5.46078730      -2.14998293       6.89383936    
       44460  -1.64482880       8.16951466      -1.71849298       5.44399118      -2.14645863       6.85093784    
       44520  -1.63819706       8.18248081      -1.71968961       5.41710043      -2.14198136       6.81185532    
       44580  -1.63078594       8.20119286      -1.72171926       5.38312054      -2.13645649       6.77691698    
       44640  -1.63362217       8.21915913      -1.72285211       5.34660769      -2.12966275       6.74405193    
       44700  -1.63676095       8.23823261      -1.72295058       5.31219959      -2.12287092       6.71313953    
       44760  -1.64526522       8.25062847      -1.72196019       5.28099442      -2.11868739       6.68810463    
       44820  -1.65676844       8.26580524      -1.71906221       5.25094461      -2.11918497       6.67137098    
       44880  -1.65801907       8.27696896      -1.71482778       5.22182178      -2.12466311       6.65893459    
       44940  -1.67414510       8.28785515      -1.71239352       5.19710255      -2.13502598       6.64379787    
       45000  -1.68503439       8.29915714      -1.71525121       5.18004370      -2.14967299       6.62198400    
       45060  -1.68976939       8.30681610      -1.72388542       5.16934490      -2.16547227       6.59434795    
       45120  -1.70700598       8.31265450      -1.73626709       5.15956926      -2.17839885       6.56538391    
       45180  -1.72213984       8.31264973      -1.75100446       5.14574718      -2.18733215       6.53978586    
       45240  -1.73720503       8.32112217      -1.76726639       5.12659788      -2.19470859       6.51839781    
       45300  -1.75994849       8.32290840      -1.78317547       5.10439825      -2.20355868       6.49896431    
       45360  -1.77565205       8.32709122      -1.79715931       5.08342600      -2.21434617       6.47882223    
       45420  -1.79168415       8.33262539      -1.80948102       5.06609678      -2.22526813       6.45602989    
       45480  -1.80789232       8.33904552      -1.82119727       5.05090523      -2.23477554       6.42930603    
       45540  -1.82250404       8.34012604      -1.83313203       5.03504896      -2.24333000       6.39902782    
       45600  -1.84087324       8.34636116      -1.84552217       5.01702690      -2.25224400       6.36730862    
       45660  -1.86163652       8.35214138      -1.85762858       4.99624729      -2.26197243       6.33635187    
       45720  -1.87748635       8.35797596      -1.86876929       4.97250509      -2.27231288       6.30754280    
