 20190521
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920   2.47033572      -4.39329386       1.03177023      -4.48906565       1.38523519      -4.58226490    
       25980   2.44304729      -4.40325165       1.01306081      -4.52894449       1.37154710      -4.62454748    
       26040   2.42585635      -4.42107630      0.991434336      -4.57332754       1.36586607      -4.66197062    
       26100   2.42390418      -4.43830156      0.972090721      -4.62016106       1.36531782      -4.69145536    
       26160   2.41404033      -4.45752668      0.960167170      -4.66660738       1.36498213      -4.71386337    
       26220   2.40794849      -4.47262049      0.957501233      -4.70855284       1.36112154      -4.73227644    
       26280   2.39804816      -4.48553371      0.960945129      -4.74295187       1.35331476      -4.74782848    
       26340   2.38296843      -4.49688482      0.964209199      -4.77084017       1.34255624      -4.76090956    
       26400   2.36523581      -4.50721645      0.962702632      -4.79467297       1.32971466      -4.77300739    
       26460   2.34757710      -4.51803732      0.956193388      -4.81492376       1.31643653      -4.78598833    
       26520   2.32925200      -4.52546692      0.946531594      -4.83140278       1.30677962      -4.79953957    
       26580   2.30998468      -4.53349257      0.935208559      -4.84600019       1.30525351      -4.81184483    
       26640   2.28866386      -4.54098845      0.924155354      -4.86178493       1.31297314      -4.82177210    
       26700   2.27917719      -4.55283594      0.917209089      -4.87922096       1.32708097      -4.83073664    
       26760   2.27300954      -4.56561565      0.918893754      -4.89585352       1.34302521      -4.84103346    
       26820   2.26447010      -4.58271456      0.930620372      -4.90982008       1.35698593      -4.85381794    
       26880   2.25273943      -4.59530592      0.949200034      -4.92183876       1.36716473      -4.86981297    
       26940   2.24806905      -4.61051321      0.969274759      -4.93406677       1.37393570      -4.88952780    
       27000   2.23237038      -4.61958790      0.986555159      -4.94881487       1.37833333      -4.91317177    
       27060   2.22398233      -4.64158964      0.999209762      -4.96800137       1.38202929      -4.93987656    
       27120   2.21438503      -4.66890001       1.00791371      -4.99199963       1.38833225      -4.96751070    
       27180   2.21269488      -4.69762087       1.01482439      -5.01978731       1.39975524      -4.99507952    
       27240   2.20817804      -4.72323704       1.02202320      -5.05028200       1.41450679      -5.02297306    
       27300   2.20781469      -4.74602604       1.03142750      -5.08223438       1.42760944      -5.05079079    
       27360   2.21876144      -4.77428961       1.04457223      -5.11424732       1.43493760      -5.07725430    
       27420   2.22363210      -4.78806114       1.06039143      -5.14569855       1.43649697      -5.10118246    
       27480   2.22546887      -4.80636740       1.07465708      -5.17624235       1.43499565      -5.12166595    
       27540   2.21980095      -4.82755423       1.08355916      -5.20521116       1.43275356      -5.13772249    
       27600   2.22251558      -4.84276915       1.08728182      -5.23186731       1.43019354      -5.14896250    
       27660   2.23293591      -4.86413383       1.08833706      -5.25538445       1.42611229      -5.15633345    
       27720   2.24469495      -4.88721228       1.08846009      -5.27462578       1.41912282      -5.16225958    
       27780   2.25714445      -4.90903091       1.08794129      -5.28885078       1.40961111      -5.16959190    
       27840   2.27745342      -4.93100071       1.08599615      -5.29880905       1.39965248      -5.17987013    
       27900   2.30016613      -4.95343351       1.08151937      -5.30657434       1.39190316      -5.19238281    
       27960   2.31577182      -4.96585798       1.07463372      -5.31448555       1.38890994      -5.20519686    
       28020   2.32921886      -4.97682858       1.06739914      -5.32392454       1.39256728      -5.21700907    
       28080   2.33795285      -4.98446417       1.06270492      -5.33459902       1.40251076      -5.22867584    
       28140   2.34915137      -4.98610783       1.06300068      -5.34546709       1.41575241      -5.24169302    
       28200   2.36024690      -4.98743629       1.06979573      -5.35625792       1.42823756      -5.25694752    
       28260   2.37662482      -4.98414421       1.08282542      -5.36776400       1.43657541      -5.27441692    
       28320   2.38837314      -4.97591257       1.09907675      -5.38109207       1.43897223      -5.29287624    
       28380   2.40048194      -4.96670008       1.11388850      -5.39694166       1.43646598      -5.31086111    
       28440   2.40454149      -4.97247076       1.12363362      -5.41491079       1.43262875      -5.32725906    
       28500   2.41378069      -4.96923923       1.12716842      -5.43328524       1.43022728      -5.34032726    
       28560   2.43131065      -4.96885872       1.12586391      -5.45011044       1.42853177      -5.35003519    
       28620   2.44776964      -4.96456385       1.12320614      -5.46427584       1.42562842      -5.35989141    
       28680   2.45422339      -4.95723867       1.12225878      -5.47575331       1.42230904      -5.37350655    
       28740   2.46086144      -4.95148420       1.12308323      -5.48566151       1.42174697      -5.39125013    
       28800   2.47584987      -4.93946791       1.12364078      -5.49610329       2.40052891      -5.25481939    
       28860   2.47628093      -4.92253256       1.12335551      -5.50939989       2.40195966      -5.27358770    
       28920   2.47401309      -4.90636921       1.12463331      -5.52645063       2.40649891      -5.29052496    
       28980   2.48480439      -4.88967800       1.13031769      -5.54583120       2.41238785      -5.30566788    
       29040   2.48488998      -4.86462831       1.14073491      -5.56524467       2.41768336      -5.31953478    
       29100   2.47874403      -4.84309149       1.15390146      -5.58334112       2.42034602      -5.33269167    
       29160   2.47961259      -4.82436371       1.16755664      -5.59980679       2.41915917      -5.34518051    
       29220   2.48456097      -4.80323648       1.18022490      -5.61434841       2.41422677      -5.35622978    
       29280   2.48654795      -4.78250265       1.19090438      -5.62653494       2.40781403      -5.36577225    
       29340   2.49386048      -4.77216911       1.19888139      -5.63625622       2.40376830      -5.37404966    
       29400   2.49907541      -4.76344872       1.20445514      -5.64372110       2.40569401      -5.38015318    
       29460   2.50718284      -4.75367212       1.20932388      -5.64959860       2.41534638      -5.38340139    
       29520   2.50970364      -4.74569798       1.21627188      -5.65447950       2.43052816      -5.38362074    
       29580   2.51268196      -4.74183273       1.22817290      -5.65792513       2.44554090      -5.38093758    
       29640   2.52578068      -4.73970127       1.24610519      -5.65926981       2.45568824      -5.37721729    
       29700   2.52907681      -4.73262548       1.26806259      -5.65848637       2.46102047      -5.37594318    
       29760   2.53235364      -4.73550940       1.28988981      -5.65591812       2.46587849      -5.37928152    
       29820   2.53683639      -4.73400784       1.30831242      -5.65331554       2.47347641      -5.38741541    
       29880   2.54018354      -4.73041916       1.32353687      -5.65364408       2.48271656      -5.39919853    
       29940   2.53815818      -4.73005819       1.33923566      -5.65816593       2.49066401      -5.41300583    
       30000   2.53792715      -4.72962427       1.35819077      -5.66665936       2.49610233      -5.42653847    
       30060   2.53996181      -4.72674799       1.37894869      -5.67879915       2.49965024      -5.43717575    
       30120   2.54010034      -4.72704506       1.39843810      -5.69306564       2.50218320      -5.44373846    
       30180   2.53680110      -4.73134184       1.41522598      -5.70639229       2.50303650      -5.44811678    
       30240   2.53968000      -4.73357010       1.42950332      -5.71620131       2.50098991      -5.45343637    
       30300   2.54738855      -4.73491430       1.44137573      -5.72247696       2.49664974      -5.46105528    
       30360   2.55220866      -4.73705769       1.45012760      -5.72725916       2.49188352      -5.46951723    
       30420   2.55366564      -4.74316788       1.45589697      -5.73273325       2.48796010      -5.47665453    
       30480   2.56030273      -4.74898434       1.46069574      -5.73942947       2.48552322      -5.48118973    
       30540   2.57045341      -4.75820637       1.46672773      -5.74580765       2.48474908      -5.48351288    
       30600   2.57569742      -4.76471710       1.47472835      -5.75015116       2.48503995      -5.48573780    
       30660   2.58677173      -4.76941490       1.48426342      -5.75207472       2.48602271      -5.48877716    
       30720   2.59748244      -4.76893616       1.49459863      -5.75238943       2.48709393      -5.49107361    
       30780   2.61227226      -4.76517868       1.50534034      -5.75248814       2.48549891      -5.49186659    
       30840   2.62137008      -4.76093626       1.51677549      -5.75339270       2.47836733      -5.49212503    
       30900   2.62555289      -4.75803328       1.52810681      -5.75512934       2.46654510      -5.49341345    
       30960   2.62059784      -4.75958824       1.53628385      -5.75679350       2.45432067      -5.49777985    
       31020   2.61486316      -4.76366138       1.53904188      -5.75740576       2.44496799      -5.50727081    
       31080   2.60865331      -4.77038717       1.53778625      -5.75756121       2.43797278      -5.52279520    
       31140   2.60502243      -4.77457809       1.53626168      -5.75970221       2.43092394      -5.54354382    
       31200   2.60488367      -4.77428102       1.53711891      -5.76664686       2.42189813      -5.56857634    
       31260   2.60632110      -4.77722788       1.54026222      -5.78024197       2.41090441      -5.59778357    
       31320   2.60476375      -4.77797079       1.54369831      -5.80063534       2.39993382      -5.63025808    
       31380   2.60214400      -4.78877354       1.54533184      -5.82641029       2.39079642      -5.66291761    
       31440   2.59971237      -4.79966879       1.54485619      -5.85612679       2.38348269      -5.69195318    
       31500   2.59243107      -4.81311274       1.54416060      -5.88845587       2.37703776      -5.71553326    
       31560   2.58842611      -4.82501698       1.54490399      -5.92060852       2.37058783      -5.73404264    
       31620   2.59194827      -4.83892345       1.54681516      -5.94879770       2.36373115      -5.74868202    
       31680   2.59566951      -4.84622669       1.54884291      -5.97097921       2.35696054      -5.76060915    
       31740   2.60342193      -4.85734558       1.55021751      -5.98771191       2.35141015      -5.76957655    
       31800   2.60770988      -4.87221003       1.55035579      -6.00070715       2.34810925      -5.77494955    
       31860   2.61106420      -4.88534355       1.54988194      -6.01125288       2.34715652      -5.77716732    
       31920   2.61650968      -4.90523386       1.55113220      -6.01923609       2.34771061      -5.77764225    
       31980   2.61975002      -4.92128801       1.55602050      -6.02389956       2.34913731      -5.77795029    
       32040   2.62260246      -4.94241714       1.56438828      -6.02532387       2.35104847      -5.77841234    
       32100   2.63737345      -4.95315456       1.57488406      -6.02472353       2.35325050      -5.77808285    
       32160   2.64397001      -4.96505499       1.58604705      -6.02351046       2.35648417      -5.77689552    
       32220   2.64061809      -4.97948313       1.59629166      -6.02201462       2.36220884      -5.77594614    
       32280   2.64055514      -4.99900198       1.60517514      -6.02012587       2.37065625      -5.77515078    
       32340   2.63747621      -5.02222872       1.61489320      -6.01839066       2.37954807      -5.77375174    
       32400   2.63729405      -5.05058622       1.62843049      -6.01677847       2.88228083      -4.89828444    
       32460   2.64284039      -5.08514690       1.64558780      -6.01404285       2.88509011      -4.90150213    
       32520   2.65105271      -5.11354876       1.66250491      -6.00964451       2.88695359      -4.90450335    
       32580   2.65233779      -5.14372826       1.67559218      -6.00551701       2.88921642      -4.90683603    
       32640   2.65093827      -5.17560053       1.68483877      -6.00356627       2.89098501      -4.90960646    
       32700   2.65053487      -5.20879793       1.69281673      -6.00306702       2.89140439      -4.91370678    
       32760   2.65016174      -5.24486542       1.70123971      -6.00260830       2.89086699      -4.91949320    
       32820   2.65008473      -5.28225040       1.70966840      -6.00207615       2.89033294      -4.92622232    
       32880   2.65013051      -5.31993961       1.71754169      -6.00153875       2.89102030      -4.93167782    
       32940   2.64919996      -5.35629749       1.72545660      -6.00083399       2.89370346      -4.93272018    
       33000   2.64944911      -5.38922691       1.73415816      -6.00016975       2.89754248      -4.92889214    
       33060   2.64918232      -5.41810465       1.74392116      -5.99878454       2.89980578      -4.92248106    
       33120   2.64942670      -5.44855309       1.75439966      -5.99431753       2.89688873      -4.91496658    
       33180   2.65293813      -5.47942972       1.76447630      -5.98552847       2.88769650      -4.90622187    
       33240   2.65552449      -5.50893164       1.77222478      -5.97394609       2.87482285      -4.89653730    
       33300   2.65833998      -5.53922939       1.77539766      -5.96166706       2.86188006      -4.88632679    
       33360   2.66126204      -5.57001972       1.77354956      -5.94931555       2.84935379      -4.87643814    
       33420   2.66087699      -5.59775925       1.76905894      -5.93634653       2.83490849      -4.86791992    
       33480   2.65900826      -5.62632704       1.76493990      -5.92213535       2.81801581      -4.86085606    
       33540   2.65346408      -5.65827990       1.76124668      -5.90696287       2.80096745      -4.85433817    
       33600   2.65323067      -5.68703461       1.75592959      -5.89198017       2.78612232      -4.84861469    
       33660   2.65345907      -5.71275902       1.74881732      -5.87831020       2.77407980      -4.84484816    
       33720   2.64845896      -5.74077368       1.74187028      -5.86641455       2.76376748      -4.84356785    
       33780   2.64345169      -5.76809502       1.73689759      -5.85636187       2.75292826      -4.84500313    
       33840   2.63913965      -5.79294109       1.73430443      -5.84847069       2.73982692      -4.84915590    
       33900   2.63031030      -5.81887817       1.73302698      -5.84318876       2.72473216      -4.85481071    
       33960   2.61909199      -5.84295368       1.73115349      -5.84060621       2.70967412      -4.85969830    
       34020   2.60532641      -5.86137247       1.72698998      -5.84016657       2.69677472      -4.86247540    
       34080   2.59155226      -5.87944126       1.72034311      -5.84092140       2.68707275      -4.86385345    
       34140   2.57511234      -5.89593077       1.71310544      -5.84159994       2.67896175      -4.86626339    
       34200   2.55181456      -5.91158199       1.70800400      -5.84067202       2.66931033      -4.87120819    
       34260   2.52637577      -5.93142653       1.70659220      -5.83791304       2.65702629      -4.87748957    
       34320   2.50209141      -5.95344210       1.70775580      -5.83531237       2.64386845      -4.88323879    
       34380   2.47757864      -5.97553825       1.70826507      -5.83453083       2.63258386      -4.88859606    
       34440   2.45361710      -6.00122356       1.70595276      -5.83522034       2.62543201      -4.89367104    
       34500   2.43039632      -6.02871037       1.70192218      -5.83696127       2.62304521      -4.89625359    
       34560   2.40915298      -6.05748653       1.69941652      -5.84033298       2.62408447      -4.89336681    
       34620   2.38626671      -6.08485460       1.70126545      -5.84471607       2.62587833      -4.88330746    
       34680   2.35767365      -6.10844040       1.70804131      -5.84673882       2.62652326      -4.86629820    
       34740   2.32555795      -6.13276529       1.71790648      -5.84228039       2.62655354      -4.84461737    
       34800   2.29594755      -6.15893030       1.72815979      -5.82912970       2.62780809      -4.82263422    
       34860   2.26729083      -6.18650866       1.73748481      -5.80774355       2.63129234      -4.80513620    
       34920   2.23590040      -6.21129704       1.74679518      -5.78121662       2.63646936      -4.79365110    
       34980   2.20582724      -6.23306036       1.75787652      -5.75421286       2.64268422      -4.78643703    
       35040   2.17719030      -6.25084925       1.77132010      -5.73076344       2.64990878      -4.78265810    
       35100   2.15350175      -6.27192402       1.78588021      -5.71314478       2.65700984      -4.78252649    
       35160   2.13261247      -6.29208422       1.80050933      -5.70157671       2.66155338      -4.78481483    
       35220   2.11477041      -6.31416130       1.81563759      -5.69541693       2.66242695      -4.78722715    
       35280   2.09028578      -6.33976126       1.83114660      -5.69385767       2.66012692      -4.78736210    
       35340   2.06715751      -6.36053801       1.84498239      -5.69509268       2.65481687      -4.78422594    
       35400   2.03572464      -6.38384295       1.85508704      -5.69688511       2.64651561      -4.77927828    
       35460   2.00837708      -6.40642691       1.86070406      -5.69712877       2.63653207      -4.77445745    
       35520   1.98111093      -6.42691851       1.86203516      -5.69473791       2.62786674      -4.76999617    
       35580   1.94513023      -6.44722080       1.86021268      -5.69051743       2.62393808      -4.76491117    
       35640   1.91184485      -6.46822071       1.85709572      -5.68585825       2.62543321      -4.75845051    
       35700   1.88448250      -6.48771429       1.85519552      -5.68103456       2.62958694      -4.75019836    
       35760   1.85558081      -6.50431299       1.85747707      -5.67508316       2.63301182      -4.73968315    
       35820   1.82589126      -6.52494049       1.86527395      -5.66735458       2.63340497      -4.72759867    
       35880   1.79922652      -6.54676723       1.87610090      -5.65810013       2.63001633      -4.71562481    
       35940   1.77177274      -6.56629276       1.88590240      -5.64739799       2.62407231      -4.70519209    
       36000   1.75214231      -6.57962513       1.89274287      -5.63517857       2.45960164      -5.36505127    
       36060   1.73206365      -6.59190178       1.89695227      -5.62203884       2.45279956      -5.35467339    
       36120   1.70954299      -6.60224724       1.89962769      -5.60902405       2.44341040      -5.34553385    
       36180   1.68716002      -6.61272001       1.90157974      -5.59658766       2.43007302      -5.33872509    
       36240   1.66772771      -6.62582159       1.90211356      -5.58544970       2.41322947      -5.33456326    
       36300   1.65031505      -6.64033985       1.89908350      -5.57749605       2.39469910      -5.33165741    
       36360   1.63707149      -6.65479708       1.89121819      -5.57371140       2.37657213      -5.32843542    
       36420   1.62839222      -6.66419220       1.87964725      -5.57305717       2.36050010      -5.32321787    
       36480   1.62049961      -6.67028809       1.86644292      -5.57368994       2.34754229      -5.31523371    
       36540   1.61431801      -6.67550182       1.85328591      -5.57355690       2.33751321      -5.30576181    
       36600   1.61073625      -6.68243980       1.84183753      -5.57089853       2.32855892      -5.29663134    
       36660   1.61087787      -6.68802214       1.83314502      -5.56591702       2.31846833      -5.28751373    
       36720   1.61045861      -6.69206333       1.82682204      -5.56101274       2.30655813      -5.27740717    
       36780   1.61058140      -6.69236708       1.82136905      -5.55768871       2.29389715      -5.26748419    
       36840   1.60317779      -6.69419003       1.81536686      -5.55448198       2.28154492      -5.26192141    
       36900   1.59422183      -6.69788265       1.80867708      -5.54973984       2.26849294      -5.26466990    
       36960   1.58983362      -6.69728470       1.80199635      -5.54473734       2.25304103      -5.27552891    
       37020   1.58250129      -6.69425297       1.79547000      -5.54306173       2.23665524      -5.28907394    
       37080   1.58004487      -6.68817282       1.78796637      -5.54829311       2.22304273      -5.29870892    
       37140   1.57580745      -6.67768526       1.77836192      -5.56128883       2.21387386      -5.30084467    
       37200   1.56189370      -6.66662788       1.76771569      -5.57827425       2.20786262      -5.29665041    
       37260   1.54741240      -6.65386009       1.75881052      -5.59306860       2.20252872      -5.28960419    
       37320   1.53399587      -6.64384317       1.75352144      -5.60181141       2.19582963      -5.28252029    
       37380   1.52499998      -6.63379192       1.75130510      -5.60436678       2.18765950      -5.27679968    
       37440   1.51845682      -6.61829138       1.75024211      -5.60260057       2.17986870      -5.27249670    
       37500   1.50393701      -6.60672665       1.74858749      -5.59925413       2.17399955      -5.26810360    
       37560   1.48994625      -6.59671736       1.74587798      -5.59657001       2.16998768      -5.26175547    
       37620   1.47662461      -6.58907175       1.74343717      -5.59511280       2.16674352      -5.25327015    
       37680   1.46408248      -6.58426905       1.74231684      -5.59411192       2.16301131      -5.24431419    
       37740   1.45184255      -6.58057165       1.74179482      -5.59264946       2.15789676      -5.23658562    
       37800   1.44166696      -6.57711983       1.74086308      -5.59024143       2.15318632      -5.22988272    
       37860   1.43679535      -6.57178736       1.73929942      -5.58662319       2.15251255      -5.22248697    
       37920   1.43538773      -6.56454611       1.73757827      -5.58173943       2.15632701      -5.21335125    
       37980   1.43429303      -6.55891371       1.73758483      -5.57608700       2.16121960      -5.20284939    
       38040   1.43304181      -6.55247688       1.74165106      -5.57002115       2.16400528      -5.19236612    
       38100   1.43060195      -6.53992462       1.74955952      -5.56350565       2.16421032      -5.18431330    
       38160   1.43425727      -6.52277088       1.75821245      -5.55674505       2.16378593      -5.18107462    
       38220   1.43991017      -6.49976492       1.76452446      -5.55081797       2.16505241      -5.18274975    
       38280   1.44985259      -6.47649002       1.76783335      -5.54804802       2.16819096      -5.18701887    
       38340   1.46595454      -6.45373106       1.76997435      -5.55051899       2.17106533      -5.19104815    
       38400   1.48482943      -6.42869234       1.77367151      -5.55801821       2.17138338      -5.19249868    
       38460   1.50920248      -6.40337467       1.78013873      -5.56782579       2.16865349      -5.18979120    
       38520   1.53445959      -6.38084841       1.78767717      -5.57637501       2.16451025      -5.18241453    
       38580   1.55966961      -6.35917044       1.79336095      -5.58073902       2.16095471      -5.17232132    
       38640   1.58561075      -6.34099102       1.79585934      -5.57865047       2.15838242      -5.16350031    
       38700   1.61208308      -6.32267904       1.79623759      -5.56952143       2.15699935      -5.15878820    
       38760   1.63431180      -6.30274153       1.79610920      -5.55664349       2.15837526      -5.15971375    
       38820   1.65397274      -6.27954102       1.79595566      -5.54510736       2.16353989      -5.16653538    
       38880   1.67181492      -6.25746441       1.79670382      -5.53802204       2.17130685      -5.17767572    
       38940   1.68784773      -6.23535585       1.80111265      -5.53706026       2.17962623      -5.19290638    
       39000   1.70301926      -6.21910477       1.81069863      -5.54332304       2.18779802      -5.21120167    
       39060   1.72372961      -6.19899416       1.82349288      -5.55618715       2.19690657      -5.22943497    
       39120   1.74035454      -6.17960358       1.83644402      -5.57440662       2.20713973      -5.24598932    
       39180   1.75705349      -6.16223335       1.84824705      -5.59637451       2.21544051      -5.26183367    
       39240   1.78218865      -6.14482069       1.85980523      -5.61857462       2.21706581      -5.27979326    
       39300   1.80644214      -6.13074160       1.87170768      -5.63856602       2.21124768      -5.30299807    
       39360   1.82388258      -6.11587477       1.88157690      -5.65686035       2.20275736      -5.33194160    
       39420   1.84009480      -6.09796810       1.88564539      -5.67550468       2.19574189      -5.36508036    
       39480   1.85534656      -6.07643175       1.88317358      -5.69764805       2.19085646      -5.39994812    
       39540   1.86995637      -6.05372381       1.87745488      -5.72597885       2.18757439      -5.43345261    
       39600   1.88438654      -6.03123903       1.87247694      -5.75987244       1.02493072      -6.83553791    
       39660   1.89882481      -6.00994349       1.87023163      -5.79587746       1.02851951      -6.85138226    
       39720   1.91338575      -5.98895168       1.87068355      -5.83007097       1.03325856      -6.86138058    
       39780   1.92859793      -5.97049046       1.87255657      -5.85937214       1.03984094      -6.86780643    
       39840   1.94313574      -5.95052671       1.87501860      -5.88208866       1.04793775      -6.87353134    
       39900   1.95794702      -5.93082237       1.87838507      -5.89856863       1.05682838      -6.88086081    
       39960   1.97413146      -5.91326427       1.88294494      -5.91113806       1.06627774      -6.88980913    
       40020   1.98688376      -5.89759111       1.88828695      -5.92266178       1.07633507      -6.89832020    
       40080   1.99525607      -5.88743639       1.89364445      -5.93550777       1.08714342      -6.90465546    
       40140   1.99386609      -5.88289022       1.89845276      -5.95065689       1.09754992      -6.90906048    
       40200   1.99049854      -5.87845135       1.90246558      -5.96660757       1.10496843      -6.91325855    
       40260   1.98783004      -5.87070131       1.90601552      -5.98075199       1.10884476      -6.91905069    
       40320   1.98363936      -5.86491776       1.90923119      -5.99227142       1.11222935      -6.92653656    
       40380   1.97500670      -5.86269188       1.91081023      -6.00287199       1.11813605      -6.93490505    
       40440   1.96968675      -5.85911560       1.90956628      -6.01516485       1.12644672      -6.94340658    
       40500   1.97314644      -5.85232735       1.90715313      -6.02973795       1.13632905      -6.95008039    
       40560   1.97903192      -5.84103489       1.90671051      -6.04456329       1.14902663      -6.95186329    
       40620   1.97899854      -5.83068895       1.90899193      -6.05725431       1.16579831      -6.94889832    
       40680   1.98246193      -5.82414532       1.91316688      -6.06563902       1.18478179      -6.94619322    
       40740   1.98184788      -5.82262516       1.92005360      -6.06834745       1.20152605      -6.94922876    
       40800   1.97849309      -5.82391310       1.93050075      -6.06738091       1.21362126      -6.95858145    
       40860   1.97930789      -5.82657814       1.94251597      -6.06830502       1.22278309      -6.97018290    
       40920   1.98146474      -5.83363295       1.95230877      -6.07633543       1.23245442      -6.97900724    
       40980   1.98251915      -5.83708191       1.95772028      -6.09208727       1.24517226      -6.98192120    
       41040   1.98529494      -5.84019184       1.96004260      -6.11074638       1.26091182      -6.97856998    
       41100   1.98872256      -5.84550238       1.96268618      -6.12591314       1.27723181      -6.97081280    
       41160   2.00290537      -5.84373379       1.96832621      -6.13393593       1.29166508      -6.96181822    
       41220   2.02220607      -5.84056950       1.97690833      -6.13452530       1.30253232      -6.95463276    
       41280   2.03974938      -5.83757782       1.98639858      -6.12982845       1.30876482      -6.95037556    
       41340   2.05450821      -5.83178902       1.99440479      -6.12360859       1.31088114      -6.94782209    
       41400   2.06948471      -5.82644844       1.99881005      -6.11950874       1.31162155      -6.94447803    
       41460   2.08510923      -5.81806040       1.99837494      -6.11846733       1.31377363      -6.93867111    
       41520   2.10084248      -5.80523109       1.99373746      -6.11817074       1.31747997      -6.93183470    
       41580   2.11712956      -5.79393959       1.98689604      -6.11565113       1.31946504      -6.92849445    
       41640   2.13173628      -5.78210592       1.97973168      -6.11019325       1.31845045      -6.93081141    
       41700   2.14758778      -5.76890087       1.97374952      -6.10352468       1.31666410      -6.93616486    
       41760   2.16323209      -5.75626850       1.96867597      -6.09925079       1.31434774      -6.94477606    
       41820   2.17155504      -5.74926043       1.96217179      -6.10068178       1.31058180      -6.95822144    
       41880   2.17736006      -5.74587536       1.95410371      -6.10625744       1.30606472      -6.97421837    
       41940   2.18286204      -5.74138212       1.94448507      -6.11399603       1.30314183      -6.98959351    
       42000   2.18792820      -5.74055099       1.93207300      -6.12610292       1.30417001      -7.00328112    
       42060   2.19033337      -5.74230766       1.91795456      -6.14328671       1.31017840      -7.01559114    
       42120   2.18279147      -5.74671602       1.90607572      -6.16240740       1.32114577      -7.02674437    
       42180   2.17435527      -5.74883461       1.89974368      -6.18035936       1.33580565      -7.03615665    
       42240   2.16244721      -5.75109339       1.89933574      -6.19600534       1.35137439      -7.04285526    
       42300   2.15202641      -5.74696541       1.90336859      -6.20860052       1.36461532      -7.04663563    
       42360   2.14048529      -5.73975897       1.91023409      -6.21680689       1.37287378      -7.04830170    
       42420   2.13021898      -5.73129082       1.91815865      -6.21984100       1.37555027      -7.04872704    
       42480   2.11954737      -5.72157574       1.92435730      -6.21842098       1.37529457      -7.04918385    
       42540   2.11033583      -5.71137333       1.92578268      -6.21391010       1.37532854      -7.05038023    
       42600   2.10013223      -5.70357990       1.92184114      -6.20782280       1.37602878      -7.05082512    
       42660   2.09519744      -5.69583368       1.91520154      -6.20312929       1.37622476      -7.05033636    
       42720   2.09274101      -5.68975353       1.90911222      -6.20154524       1.37587261      -7.05112076    
       42780   2.09138989      -5.68640947       1.90400457      -6.20156908       1.37619424      -7.05492163    
       42840   2.09188128      -5.68762589       1.89758623      -6.20267439       1.37896693      -7.06207228    
       42900   2.09231114      -5.68868971       1.88909376      -6.20530748       1.38560355      -7.06956339    
       42960   2.09181976      -5.68747377       1.88112736      -6.20951414       1.39428926      -7.07166338    
       43020   2.09237242      -5.68884182       1.87718439      -6.21496725       1.39983082      -7.06607628    
       43080   2.09464455      -5.69446564       1.87862051      -6.21924257       1.39974833      -7.05471563    
       43140   2.09759235      -5.70176125       1.88245571      -6.21861601       1.39675379      -7.04005766    
       43200   2.10103130      -5.71027327       1.88296521      -6.21194172       2.37451911      -5.50829792    
       43260   2.10813975      -5.71793985       1.87733114      -6.20080328       2.36840582      -5.49997425    
       43320   2.11305261      -5.73009968       1.86799979      -6.18708134       2.36435056      -5.49290133    
       43380   2.11765838      -5.74149942       1.85930693      -6.17221975       2.36203432      -5.48717642    
       43440   2.12306261      -5.75487518       1.85358381      -6.15738153       2.36217713      -5.48246002    
       43500   2.13086176      -5.77417898       1.85050857      -6.14303017       2.36562324      -5.47810507    
       43560   2.13761687      -5.79089880       1.84912932      -6.12883902       2.37117767      -5.47352219    
       43620   2.14056468      -5.79819441       1.84966338      -6.11426735       2.37629890      -5.46868849    
       43680   2.14646006      -5.81278610       1.85315847      -6.09885931       2.37906885      -5.46394396    
       43740   2.15229416      -5.82722616       1.85929978      -6.08298779       2.37862372      -5.45984650    
       43800   2.16981697      -5.83499908       1.86549354      -6.06837797       2.37581611      -5.45628262    
       43860   2.18417215      -5.84074974       1.86898017      -6.05592966       2.37343812      -5.45159578    
       43920   2.19423008      -5.85098600       1.86917412      -6.04454041       2.37333298      -5.44485569    
       43980   2.20333600      -5.85831928       1.86815739      -6.03276634       2.37431574      -5.43822575    
       44040   2.21773863      -5.86440134       1.86845946      -6.01938391       2.37464118      -5.43379641    
       44100   2.22998524      -5.86943340       1.87015903      -6.00429153       2.37483764      -5.43031693    
       44160   2.23791623      -5.86944818       1.87164152      -5.98921251       2.37557793      -5.42561579    
       44220   2.23963571      -5.87370443       1.87272668      -5.97554111       2.37648201      -5.41966629    
       44280   2.24533153      -5.87787485       1.87448406      -5.96254873       2.37682462      -5.41212702    
       44340   2.24923873      -5.88246679       1.87674427      -5.94868660       2.37607694      -5.40094328    
       44400   2.25015998      -5.88474655       1.87876773      -5.93340826       2.37501621      -5.38460636    
       44460   2.25455880      -5.88604307       1.88082647      -5.91610909       2.37477374      -5.36511087    
       44520   2.26305199      -5.88303518       1.88362408      -5.89523745       2.37496805      -5.34698534    
       44580   2.27120042      -5.87841225       1.88737571      -5.87061834       2.37397003      -5.33345985    
       44640   2.28018498      -5.87662077       1.89143634      -5.84500551       2.36983061      -5.32497883    
       44700   2.28871846      -5.87359858       1.89464653      -5.82208252       2.36180305      -5.32058620    
       44760   2.29871798      -5.86908817       1.89612019      -5.80395365       2.35167575      -5.31933212    
