 20181227
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26760  -1.47243547       2.51417661     -0.611351669       5.75778246       2.20304728       2.65669584    
       26820  -1.51547301       2.51413035     -0.582605422       5.75038147       2.22321844       2.65556788    
       26880  -1.56384563       2.51154113     -0.554447651       5.74065161       2.24386311       2.65385222    
       26940  -1.61597729       2.51470923     -0.525088549       5.72970152       2.26201558       2.65210986    
       27000  -1.67059779       2.52087116     -0.494602382       5.71760321       2.27365613       2.65106392    
       27060  -1.72181153       2.52746296     -0.464991868       5.70385170       2.27554369       2.65174103    
       27120  -1.77434874       2.53714848     -0.439158678       5.68817472       2.26726818       2.65516210    
       27180  -1.82058275       2.54548383     -0.421099544       5.67137718       2.25184894       2.66094065    
       27240  -1.86364007       2.54432034     -0.413495332       5.65599680       2.23368979       2.66740155    
       27300  -1.90428281       2.54021978     -0.415304601       5.64423800       2.21726108       2.67285919    
       27360  -1.94080341       2.53487515     -0.423078567       5.63558054       2.20468807       2.67756701    
       27420  -1.97783792       2.52643013     -0.432828754       5.62767792       2.19630790       2.68349814    
       27480  -2.01210403       2.51895571     -0.441133559       5.61938572       2.19386554       2.69260716    
       27540  -2.04691601       2.51017165     -0.446856916       5.61202335       2.19780397       2.70591879    
       27600  -2.07721925       2.49840546     -0.448808849       5.60739756       2.20591807       2.72117043    
       27660  -2.10791492       2.48135757     -0.444974095       5.60671139       2.21532249       2.73381853    
       27720  -2.13594079       2.46453643     -0.435378641       5.60927439       2.22368813       2.74183726    
       27780  -2.16470480       2.44930029     -0.422144324       5.61126995       2.22980714       2.74523330    
       27840  -2.19273639       2.43336391     -0.408110052       5.60932732       2.23361921       2.74353409    
       27900  -2.22077322       2.41522694     -0.395277709       5.60333586       2.23586249       2.73623204    
       27960  -2.25054169       2.39753151     -0.384244502       5.59384727       2.23757076       2.72388959    
       28020  -2.28100252       2.38367581     -0.374947995       5.58010149       2.24013901       2.70768452    
       28080  -2.30590200       2.37427902     -0.367168188       5.56127644       2.24589133       2.68809700    
       28140  -2.32766008       2.36571527     -0.360080630       5.53777361       2.25575137       2.66371346    
       28200  -2.34430027       2.35816908     -0.351320416       5.51053238       2.26591706       2.63383865    
       28260  -2.35850215       2.34761906     -0.337923259       5.47910643       2.27136111       2.60158896    
       28320  -2.36994457       2.33388734     -0.320571661       5.44199181       2.27128673       2.57119632    
       28380  -2.37665176       2.31924295     -0.304374993       5.40020895       2.26733994       2.54382086    
       28440  -2.38351202       2.30509043     -0.293146312       5.35803175       2.25962186       2.51727939    
       28500  -2.38938355       2.28761077     -0.286660224       5.31866121       2.24687934       2.48841596    
       28560  -2.39602566       2.26691222     -0.284134418       5.28157854       2.22924709       2.45670414    
       28620  -2.40131903       2.24071217     -0.286495626       5.24364281       2.20916939       2.42549443    
       28680  -2.40412426       2.21261144     -0.294677585       5.20252800       2.18837190       2.39804006    
       28740  -2.40065026       2.18677139     -0.307299525       5.15964746       2.16571879       2.37345147    
       28800  -2.39556193       2.16494513     -0.321694136       5.11868477     -0.460594743       2.56942487    
       28860  -2.39367533       2.14385748     -0.337240577       5.08090878     -0.475279391       2.54147482    
       28920  -2.38970757       2.12329173     -0.355357915       5.04400921     -0.491021633       2.51033211    
       28980  -2.38484907       2.10062742     -0.376897961       5.00559378     -0.506274283       2.47439408    
       29040  -2.37915158       2.07895350     -0.400842428       4.96483850     -0.519611478       2.43865728    
       29100  -2.37318826       2.05583572     -0.425682545       4.92006445     -0.528718293       2.40766239    
       29160  -2.36598372       2.03193927     -0.450563967       4.87251949     -0.532691956       2.37832379    
       29220  -2.35845661       2.00677276     -0.473600715       4.82852983     -0.533118844       2.34658170    
       29280  -2.34624004       1.97451973     -0.492471755       4.78885174     -0.533295512       2.31035423    
       29340  -2.33207178       1.94530082     -0.506731987       4.74926138     -0.536908925       2.26870584    
       29400  -2.31801176       1.91590095     -0.518128753       4.70635414     -0.545188069       2.22239900    
       29460  -2.30143094       1.88737297     -0.529992759       4.65833712     -0.557710350       2.17458749    
       29520  -2.28328276       1.85789621     -0.545109212       4.60481310     -0.574577630       2.12805533    
       29580  -2.26167846       1.82376122     -0.564085662       4.54800701     -0.594708204       2.08330226    
       29640  -2.24322033       1.78654993     -0.587157071       4.49146461     -0.615866363       2.03958750    
       29700  -2.22480845       1.74790728     -0.614121437       4.43708611     -0.636919200       1.99579000    
       29760  -2.20806336       1.70921683     -0.643085003       4.38477135     -0.658632815       1.95128369    
       29820  -2.18718553       1.67485893     -0.671940506       4.33332348     -0.682846963       1.90583014    
       29880  -2.16194701       1.64088643     -0.700155020       4.28161097     -0.711098552       1.85971260    
       29940  -2.13918591       1.60716510     -0.728999615       4.22910309     -0.743828833       1.81348026    
       30000  -2.11881447       1.57628548     -0.760420561       4.17569971     -0.780869722       1.76817524    
       30060  -2.10127664       1.54309416     -0.795645177       4.12159824     -0.822093964       1.72511005    
       30120  -2.07860470       1.51097393     -0.834947288       4.06737757     -0.867023468       1.68472219    
       30180  -2.05378056       1.48491466     -0.878543794       4.01416111     -0.914535463       1.64646471    
       30240  -2.02591944       1.46612215     -0.926522195       3.96308112     -0.962768853       1.61008060    
       30300  -1.99426901       1.44605434     -0.978275537       3.91449666      -1.00912821       1.57632828    
       30360  -1.96206367       1.42547274      -1.03263605       3.86808705      -1.05067658       1.54656708    
       30420  -1.93103015       1.40306973      -1.08790040       3.82374930      -1.08477974       1.52192152    
       30480  -1.89942515       1.37881291      -1.14175916       3.78214598      -1.11006629       1.50257707    
       30540  -1.86323941       1.35476768      -1.19141364       3.74445677      -1.12698221       1.48742199    
       30600  -1.82289279       1.32691181      -1.23406589       3.71158957      -1.13646305       1.47389638    
       30660  -1.78010261       1.29241943      -1.26799822       3.68356633      -1.13955116       1.45846415    
       30720  -1.73868799       1.25204706      -1.29279613       3.65911174      -1.13815749       1.43827903    
       30780  -1.69253790       1.20711410      -1.30857563       3.63548040      -1.13453829       1.41291988    
       30840  -1.64916277       1.16552067      -1.31638718       3.60935950      -1.13088226       1.38381648    
       30900  -1.60898435       1.13398755      -1.31835318       3.57870674      -1.12943208       1.35219765    
       30960  -1.57273209       1.11378360      -1.31698310       3.54366279      -1.13225019       1.31845629    
       31020  -1.54632759       1.09452450      -1.31499434       3.50549722      -1.14062512       1.28308499    
       31080  -1.51878452       1.07665551      -1.31527197       3.46520782      -1.15508556       1.24702191    
       31140  -1.49673486       1.05870938      -1.32024825       3.42326045      -1.17565727       1.21057785    
       31200  -1.47639608       1.04160583      -1.33148003       3.38008857      -1.20183194       1.17330194    
       31260  -1.45880151       1.02501535      -1.34966683       3.33620167      -1.23253655       1.13467693    
       31320  -1.43773329       1.00990748      -1.37456357       3.29181290      -1.26653159       1.09473574    
       31380  -1.41462898      0.994323492      -1.40495825       3.24658251      -1.30242383       1.05486906    
       31440  -1.39118588      0.975401163      -1.43938720       3.19991684      -1.33831835       1.01774490    
       31500  -1.36708784      0.954807758      -1.47676086       3.15177345      -1.37233329      0.985374868    
       31560  -1.34785628      0.934493601      -1.51595092       3.10355163      -1.40425432      0.957292557    
       31620  -1.32909513      0.914323270      -1.55525434       3.05804658      -1.43582189      0.931176245    
       31680  -1.30870306      0.893052816      -1.59297335       3.01770830      -1.46948326      0.904492319    
       31740  -1.29083669      0.869774938      -1.62867951       2.98259020      -1.50689566      0.875459611    
       31800  -1.27545881      0.844080389      -1.66357553       2.95051861      -1.54814768      0.843151152    
       31860  -1.26650321      0.814000249      -1.69947207       2.91884637      -1.59196234      0.807539284    
       31920  -1.25830817      0.781542897      -1.73763788       2.88542366      -1.63639843      0.769707024    
       31980  -1.25282788      0.748067319      -1.77829123       2.84877968      -1.67929339      0.731683552    
       32040  -1.25366962      0.713775396      -1.82082415       2.80835509      -1.71863627      0.695759296    
       32100  -1.25513554      0.676800787      -1.86415470       2.76480174      -1.75321436      0.663258731    
       32160  -1.25995529      0.641853452      -1.90676272       2.71994376      -1.78315473      0.633623779    
       32220  -1.26988447      0.602151453      -1.94680810       2.67616653      -1.80982339      0.605012357    
       32280  -1.28264725      0.559863985      -1.98278427       2.63526583      -1.83527112      0.575571358    
       32340  -1.29491532      0.521468639      -2.01427293       2.59745693      -1.86157048      0.543973684    
       32400  -1.30650139      0.486823112      -2.04208159       2.56131744      -3.50552392      -2.38750828E-04
       32460  -1.31776655      0.449507058      -2.06782007       2.52474332      -3.52496243      -3.55211310E-02
       32520  -1.32984853      0.411181808      -2.09332204       2.48598647      -3.54737425      -7.42257312E-02
       32580  -1.34412158      0.373447895      -2.12019944       2.44411874      -3.57193017     -0.116340049    
       32640  -1.35826361      0.338904679      -2.14960170       2.39893723      -3.59823203     -0.161496878    
       32700  -1.37100172      0.305189490      -2.18197632       2.35045242      -3.62643480     -0.208709300    
       32760  -1.38104081      0.275193363      -2.21718955       2.29865599      -3.65663409     -0.256684273    
       32820  -1.39118338      0.239762679      -2.25504279       2.24384212      -3.68823600     -0.304186225    
       32880  -1.40412664      0.195495248      -2.29553485       2.18690658      -3.72002268     -0.350671053    
       32940  -1.41909623      0.147136107      -2.33847260       2.12922263      -3.75062585     -0.396387994    
       33000  -1.43332088       9.71918479E-02  -2.38286948       2.07206511      -3.77903771     -0.441799015    
       33060  -1.44908249       3.98071818E-02  -2.42698812       2.01600051      -3.80489326     -0.486808479    
       33120  -1.47042048      -2.26003956E-02  -2.46911192       1.96085775      -3.82835460     -0.530429482    
       33180  -1.49286318      -8.12340677E-02  -2.50819755       1.90613496      -3.84981871     -0.571369052    
       33240  -1.52213919     -0.143502712      -2.54397106       1.85169852      -3.86958456     -0.609102547    
       33300  -1.54567492     -0.203822330      -2.57670712       1.79834747      -3.88754463     -0.644288599    
       33360  -1.56687939     -0.259823114      -2.60685086       1.74760580      -3.90291452     -0.678020895    
       33420  -1.58459044     -0.315017641      -2.63471818       1.70054400      -3.91449952     -0.710634351    
       33480  -1.59526753     -0.362730443      -2.66019607       1.65684676      -3.92114043     -0.741452336    
       33540  -1.60665643     -0.411114424      -2.68257689       1.61527669      -3.92202902     -0.769347489    
       33600  -1.62031257     -0.459808588      -2.70071554       1.57493627      -3.91680717     -0.793330669    
       33660  -1.63303506     -0.508462787      -2.71348143       1.53591204      -3.90563321     -0.813096821    
       33720  -1.64210141     -0.557628930      -2.72011900       1.49902809      -3.88920546     -0.829197288    
       33780  -1.64927983     -0.607309282      -2.72028971       1.46518028      -3.86859632     -0.842701137    
       33840  -1.66313410     -0.659280837      -2.71421981       1.43488085      -3.84499478     -0.854788899    
       33900  -1.67914474     -0.714667320      -2.70269060       1.40817988      -3.81961703     -0.866598785    
       33960  -1.69637060     -0.769107997      -2.68687129       1.38464308      -3.79381347     -0.879260421    
       34020  -1.71458387     -0.823288560      -2.66826010       1.36328304      -3.76910162     -0.893754244    
       34080  -1.73476219     -0.876813412      -2.64866447       1.34261143      -3.74685264     -0.910724461    
       34140  -1.75609851     -0.934420824      -2.62997651       1.32097173      -3.72779703     -0.930468917    
       34200  -1.77362478     -0.991182089      -2.61376810       1.29713011      -3.71175218     -0.952824473    
       34260  -1.79473257      -1.04442990      -2.60087371       1.27051508      -3.69766140     -0.977231801    
       34320  -1.81572294      -1.08629906      -2.59114814       1.24109900      -3.68383884      -1.00301600    
       34380  -1.83549106      -1.12128305      -2.58363271       1.20935488      -3.66838813      -1.02964127    
       34440  -1.85781729      -1.16064012      -2.57683182       1.17609179      -3.64959502      -1.05702472    
       34500  -1.88189137      -1.19890177      -2.56890345       1.14210081      -3.62608027      -1.08543789    
       34560  -1.90571141      -1.24084568      -2.55796361       1.10774183      -3.59696460      -1.11494744    
       34620  -1.92594135      -1.29387391      -2.54239917       1.07282591      -3.56193924      -1.14522791    
       34680  -1.93411291      -1.34840107      -2.52109671       1.03701305      -3.52122331      -1.17593896    
       34740  -1.94042838      -1.40507567      -2.49357319       1.00029922      -3.47545314      -1.20696270    
       34800  -1.94613075      -1.45886409      -2.45992208      0.962926328      -3.42547512      -1.23789322    
       34860  -1.94969273      -1.51420736      -2.42074680      0.924949646      -3.37198853      -1.26789439    
       34920  -1.95439517      -1.57019210      -2.37693572      0.886376619      -3.31543374      -1.29627240    
       34980  -1.96607614      -1.63302112      -2.32926297      0.847715020      -3.25633860      -1.32319725    
       35040  -1.98258936      -1.69500220      -2.27814102      0.809853673      -3.19577980      -1.35010040    
       35100  -1.99569368      -1.75465846      -2.22388935      0.773355424      -3.13543558      -1.37918484    
       35160  -2.01075053      -1.81193256      -2.16719246      0.737824678      -3.07712126      -1.41182292    
       35220  -2.02813339      -1.86750877      -2.10935259      0.701731205      -3.02158809      -1.44730973    
       35280  -2.04884934      -1.92271626      -2.05211282      0.663314879      -2.96799445      -1.48360085    
       35340  -2.06664085      -1.97608554      -1.99684775      0.622160971      -2.91431093      -1.51859331    
       35400  -2.08445263      -2.02665806      -1.94369721      0.579530358      -2.85832906      -1.55076349    
       35460  -2.09810209      -2.07776928      -1.89153588      0.537368596      -2.79859281      -1.57948136    
       35520  -2.10702229      -2.12965274      -1.83843648      0.497445256      -2.73481607      -1.60508919    
       35580  -2.11741161      -2.18102598      -1.78249657      0.460873932      -2.66786337      -1.62878311    
       35640  -2.12635589      -2.23124909      -1.72265327      0.427788615      -2.59944415      -1.65221262    
       35700  -2.12893867      -2.28083992      -1.65909779      0.397254825      -2.53152514      -1.67686999    
       35760  -2.13175392      -2.32847881      -1.59318829      0.367510915      -2.46571636      -1.70331705    
       35820  -2.13300967      -2.37454677      -1.52690780      0.336602330      -2.40301037      -1.73074090    
       35880  -2.12763453      -2.41490841      -1.46204972      0.303283781      -2.34384823      -1.75768530    
       35940  -2.12255454      -2.44955444      -1.39955640      0.267831832      -2.28815579      -1.78335369    
       36000  -2.12222743      -2.48711157      -1.33954680      0.231920049      -1.00965953      -2.82795906    
       36060  -2.12464881      -2.52959418      -1.28175116      0.197359800     -0.966342926      -2.85188174    
       36120  -2.12565565      -2.57135725      -1.22581637      0.164908856     -0.923749149      -2.87685275    
       36180  -2.12114620      -2.61049151      -1.17136765      0.134141400     -0.881110668      -2.90369821    
       36240  -2.11647010      -2.65083766      -1.11799908      0.103979774     -0.838292360      -2.93281484    
       36300  -2.10670304      -2.68899846      -1.06545663       7.32641965E-02 -0.795178115      -2.96416545    
       36360  -2.09945965      -2.72812271      -1.01380360       4.10659537E-02 -0.751339674      -2.99684143    
       36420  -2.09017634      -2.77063036     -0.963195026       6.62842812E-03 -0.706621587      -3.02880669    
       36480  -2.07968163      -2.81075931     -0.913481712      -3.06308642E-02 -0.662018359      -3.05754280    
       36540  -2.06676030      -2.84313035     -0.864193976      -7.05817565E-02 -0.619507849      -3.08157349    
       36600  -2.05383420      -2.86980033     -0.814982593     -0.111706093     -0.580559492      -3.10132456    
       36660  -2.03801751      -2.89857507     -0.766202569     -0.151229858     -0.545127571      -3.11848044    
       36720  -2.02464604      -2.92162848     -0.719107926     -0.186531499     -0.511949420      -3.13495803    
       36780  -2.01093078      -2.93690634     -0.675083160     -0.216865912     -0.479307085      -3.15257525    
       36840  -1.99570835      -2.95165300     -0.634500742     -0.243689463     -0.445526093      -3.17281532    
       36900  -1.97382545      -2.95897102     -0.596473575     -0.269567221     -0.409330398      -3.19611216    
       36960  -1.95582366      -2.96604013     -0.559427917     -0.296834588     -0.370118797      -3.22182918    
       37020  -1.94133019      -2.97509766     -0.521684647     -0.326702893     -0.328219086      -3.24910545    
       37080  -1.92772233      -2.98267102     -0.481923968     -0.359037876     -0.284900814      -3.27785230    
       37140  -1.92252505      -2.99997544     -0.439494938     -0.392988026     -0.241996929      -3.30877519    
       37200  -1.92236722      -3.01206279     -0.394542277     -0.428098023     -0.201425761      -3.34237456    
       37260  -1.91589570      -3.01919866     -0.347991079     -0.464952976     -0.164648503      -3.37789249    
       37320  -1.91049314      -3.02600193     -0.301354736     -0.504814625     -0.132205606      -3.41332269    
       37380  -1.90376663      -3.03793764     -0.256408632     -0.548681915     -0.103623800      -3.44684315    
       37440  -1.89941061      -3.04816413     -0.214687735     -0.596246541      -7.77348652E-02  -3.47808480    
       37500  -1.89431238      -3.05405378     -0.177029446     -0.645347893      -5.32633178E-02  -3.50791287    
       37560  -1.88467658      -3.05854487     -0.143310085     -0.693004668      -2.92767901E-02  -3.53730702    
       37620  -1.87584043      -3.06192541     -0.112633862     -0.737355113      -5.28775668E-03  -3.56673908    
       37680  -1.86865616      -3.06426764      -8.39853808E-02 -0.778537810       1.88613106E-02  -3.59618282    
       37740  -1.85873342      -3.06008482      -5.67259565E-02 -0.817902505       4.30875868E-02  -3.62525582    
       37800  -1.85117626      -3.05206203      -3.05539686E-02 -0.856759846       6.70575425E-02  -3.65355778    
       37860  -1.85455883      -3.03782034      -5.22007700E-03 -0.895707786       9.02003199E-02  -3.68105698    
       37920  -1.85306084      -3.02093744       1.95831172E-02 -0.934612215      0.111828603      -3.70810914    
       37980  -1.85159171      -3.00881338       4.40922976E-02 -0.972991586      0.131414071      -3.73513317    
       38040  -1.84825397      -3.00094581       6.81718066E-02  -1.01048315      0.148772717      -3.76237440    
       38100  -1.84414327      -2.97555518       9.12436545E-02  -1.04709303      0.163962036      -3.78976560    
       38160  -1.84300613      -2.95649338      0.112664051      -1.08312511      0.177039042      -3.81703520    
       38220  -1.84033048      -2.93972445      0.132109255      -1.11891913      0.187928721      -3.84389257    
       38280  -1.83870745      -2.91781998      0.149559766      -1.15460968      0.196347058      -3.87013507    
       38340  -1.84226072      -2.89164257      0.165041670      -1.19013810      0.201704621      -3.89577413    
       38400  -1.84401536      -2.86725283      0.178436905      -1.22533751      0.203292906      -3.92124724    
       38460  -1.84383512      -2.84544301      0.189439163      -1.26008236      0.200858951      -3.94740605    
       38520  -1.84278333      -2.82441926      0.197442144      -1.29443693      0.194959626      -3.97517872    
       38580  -1.84014201      -2.80456853      0.201645777      -1.32882619      0.186741740      -4.00522375    
       38640  -1.83184671      -2.77953243      0.201568574      -1.36406076      0.177496597      -4.03769493    
       38700  -1.82090294      -2.75727105      0.197535336      -1.40104270      0.168401226      -4.07214546    
       38760  -1.81104136      -2.73522735      0.190596446      -1.44036555      0.160424799      -4.10765600    
       38820  -1.79678178      -2.71222949      0.182134271      -1.48205757      0.154251575      -4.14313221    
       38880  -1.77809811      -2.69032955      0.173519284      -1.52556264      0.149867132      -4.17768049    
       38940  -1.75671113      -2.67057300      0.165953442      -1.56992733      0.146234319      -4.21083641    
       39000  -1.73575234      -2.65324855      0.160338834      -1.61411691      0.141934857      -4.24242163    
       39060  -1.71435249      -2.63877439      0.156896651      -1.65733159      0.136230886      -4.27216387    
       39120  -1.69682801      -2.62272763      0.154690295      -1.69912958      0.129389480      -4.29937601    
       39180  -1.67877424      -2.60444832      0.152067915      -1.73933053      0.122311987      -4.32300520    
       39240  -1.65789425      -2.58551931      0.147852972      -1.77774274      0.115949921      -4.34210062    
       39300  -1.63738859      -2.56787229      0.141985327      -1.81390691      0.110920504      -4.35630274    
       39360  -1.61902750      -2.55266547      0.135228306      -1.84705520      0.107315965      -4.36610460    
       39420  -1.60100210      -2.53875971      0.128552675      -1.87639642      0.105071045      -4.37275171    
       39480  -1.58277452      -2.52627707      0.122717753      -1.90153503      0.104350194      -4.37775326    
       39540  -1.56912148      -2.51400256      0.118148081      -1.92265892      0.105215646      -4.38217926    
       39600  -1.55568445      -2.50336456      0.115206756      -1.94052553      -1.83769155      -4.17863274    
       39660  -1.53627527      -2.49242377      0.114559330      -1.95617437      -1.82158840      -4.18110752    
       39720  -1.52097309      -2.48121905      0.116820514      -1.97040164      -1.80362797      -4.18231964    
       39780  -1.50864959      -2.46985030      0.122036658      -1.98329091      -1.78410029      -4.18271828    
       39840  -1.49828362      -2.45726275      0.129749879      -1.99422491      -1.76332629      -4.18293762    
       39900  -1.48936975      -2.44347143      0.139091998      -2.00260258      -1.74131930      -4.18278933    
       39960  -1.48556077      -2.43231606      0.149102122      -2.00870180      -1.71835351      -4.18277693    
       40020  -1.47955775      -2.42102599      0.159108832      -2.01354575      -1.69556105      -4.18545198    
       40080  -1.47727323      -2.40910053      0.168793604      -2.01788640      -1.67431140      -4.19403362    
       40140  -1.47296906      -2.39615607      0.177934811      -2.02274776      -1.65467930      -4.20958948    
       40200  -1.46457720      -2.38439083      0.186036944      -2.03100157      -1.63477755      -4.22941446    
       40260  -1.44918001      -2.36837149      0.192500710      -2.04669738      -1.61232257      -4.24903965    
       40320  -1.43461537      -2.35696626      0.197650567      -2.07166719      -1.58721781      -4.26539707    
       40380  -1.41145897      -2.35203314      0.203166679      -2.10292292      -1.56183171      -4.27782774    
       40440  -1.38361490      -2.34740829      0.210873365      -2.13462377      -1.53880489      -4.28700304    
       40500  -1.35443103      -2.34770870      0.220964953      -2.16235709      -1.51984096      -4.29332829    
       40560  -1.32271719      -2.34610009      0.231437325      -2.18496752      -1.50584865      -4.29656696    
       40620  -1.29259062      -2.34838915      0.239521265      -2.20324278      -1.49704039      -4.29623318    
       40680  -1.26150727      -2.35365391      0.243176952      -2.21798420      -1.49272275      -4.29190159    
       40740  -1.23257291      -2.36255455      0.241423026      -2.22923040      -1.49157500      -4.28345156    
       40800  -1.20392346      -2.36911488      0.234260991      -2.23657465      -1.49201214      -4.27131891    
       40860  -1.16695178      -2.37865281      0.222628817      -2.23962736      -1.49229145      -4.25682211    
       40920  -1.13321340      -2.38929510      0.208205387      -2.23833084      -1.49097240      -4.24266815    
       40980  -1.09778857      -2.39765859      0.192976773      -2.23339272      -1.48746800      -4.23256397    
       41040  -1.06545389      -2.39835405      0.178722069      -2.22674751      -1.48201060      -4.22925234    
       41100  -1.03292787      -2.39747262      0.166583031      -2.22162080      -1.47543097      -4.23316717    
       41160 -0.998277485      -2.40211821      0.156831652      -2.22131133      -1.46892452      -4.24271393    
       41220 -0.966221929      -2.40919900      0.148951769      -2.22744632      -1.46367681      -4.25579023    
       41280 -0.933101594      -2.42032886      0.141968787      -2.23948097      -1.46060348      -4.27078390    
       41340 -0.901083231      -2.43310428      0.134678707      -2.25581050      -1.46047962      -4.28679562    
       41400 -0.869615078      -2.45231056      0.125808522      -2.27501655      -1.46393526      -4.30330420    
       41460 -0.836375713      -2.46279263      0.114262603      -2.29627681      -1.47124004      -4.31987190    
       41520 -0.795936644      -2.46878290       9.93702784E-02  -2.31917381      -1.48211944      -4.33588171    
       41580 -0.762616456      -2.48524451       8.09650049E-02  -2.34331489      -1.49568868      -4.35035276    
       41640 -0.731794238      -2.50798368       5.93225323E-02  -2.36800933      -1.51046538      -4.36192417    
       41700 -0.703164935      -2.52654743       3.49293798E-02  -2.39220786      -1.52459872      -4.36928415    
       41760 -0.673818350      -2.55747676       8.45619291E-03  -2.41467953      -1.53650868      -4.37185287    
       41820 -0.642955065      -2.58878970      -1.91197991E-02  -2.43415380      -1.54526877      -4.37003803    
       41880 -0.615898728      -2.62895560      -4.63609956E-02  -2.44946861      -1.55062366      -4.36492348    
       41940 -0.589816928      -2.68025088      -7.15829134E-02  -2.45994568      -1.55273306      -4.35761070    
       42000 -0.562189102      -2.73542905      -9.34349671E-02  -2.46576881      -1.55166316      -4.34881544    
       42060 -0.537131786      -2.78819776     -0.111283414      -2.46785760      -1.54720819      -4.33880091    
       42120 -0.514315486      -2.84318566     -0.125018001      -2.46735215      -1.53940904      -4.32760286    
       42180 -0.492251515      -2.89966011     -0.134671658      -2.46504211      -1.52894974      -4.31530237    
       42240 -0.467806190      -2.95534182     -0.140393808      -2.46117830      -1.51693463      -4.30223703    
       42300 -0.438989162      -3.01294732     -0.142697573      -2.45575190      -1.50460649      -4.28891134    
       42360 -0.410860747      -3.06297541     -0.142520234      -2.44887447      -1.49319148      -4.27585888    
       42420 -0.382948607      -3.10978436     -0.141010866      -2.44092035      -1.48363519      -4.26338100    
       42480 -0.353257507      -3.15573692     -0.139295623      -2.43249559      -1.47627246      -4.25138044    
       42540 -0.319086105      -3.19555497     -0.138375387      -2.42430782      -1.47064829      -4.23955536    
       42600 -0.285144359      -3.23955441     -0.139009297      -2.41690421      -1.46567762      -4.22763157    
       42660 -0.253604949      -3.28344297     -0.141369924      -2.41038346      -1.46046376      -4.21539927    
       42720 -0.223833457      -3.32414174     -0.144664779      -2.40442038      -1.45509923      -4.20279932    
       42780 -0.195356742      -3.36474705     -0.147649929      -2.39856744      -1.45073938      -4.19013453    
       42840 -0.166551888      -3.40538836     -0.149715438      -2.39260006      -1.44883978      -4.17811203    
       42900 -0.139970109      -3.44559407     -0.151384845      -2.38665128      -1.45028448      -4.16730356    
       42960 -0.114642560      -3.48748779     -0.154030904      -2.38127255      -1.45537090      -4.15768909    
       43020  -9.07807872E-02  -3.52443266     -0.159287006      -2.37730527      -1.46386588      -4.14871502    
       43080  -6.61466941E-02  -3.55732083     -0.168257371      -2.37537003      -1.47493637      -4.13981342    
       43140  -4.34320010E-02  -3.58928323     -0.181126148      -2.37531376      -1.48722291      -4.13085890    
       43200  -1.21217519E-02  -3.61984754     -0.197455257      -2.37609911      -1.20797110      -2.49563241    
       43260   2.17059534E-02  -3.64913321     -0.216389090      -2.37641120      -1.21717513      -2.49214172    
       43320   5.20151332E-02  -3.67843437     -0.236317918      -2.37554598      -1.22092021      -2.49001765    
       43380   8.27745721E-02  -3.71022058     -0.254831165      -2.37381625      -1.21802437      -2.48827910    
       43440  0.115360580      -3.74129677     -0.269440055      -2.37214637      -1.20829892      -2.48482871    
       43500  0.150610805      -3.77125216     -0.278179437      -2.37101960      -1.19302022      -2.47746587    
       43560  0.187200889      -3.80044270     -0.280016780      -2.36943674      -1.17462802      -2.46474910    
       43620  0.220606595      -3.83114123     -0.275009692      -2.36529922      -1.15552628      -2.44500637    
       43680  0.251099229      -3.86517644     -0.264359564      -2.35711026      -1.13690639      -2.41621423    
       43740  0.280654252      -3.89871049     -0.250262350      -2.34384751      -1.11882913      -2.37783599    
       43800  0.307838678      -3.92925167     -0.234898701      -2.32353592      -1.10130310      -2.33264709    
       43860  0.329398215      -3.95887089     -0.219375387      -2.29397130      -1.08517742      -2.28623080    
       43920  0.344350934      -3.99064827     -0.203930929      -2.25526953      -1.07190895      -2.24367404    
       43980  0.354746222      -4.01565695     -0.189092264      -2.21116185      -1.06192315      -2.20719743    
       44040  0.354746222      -4.03696823     -0.176090941      -2.16708040      -1.05429709      -2.17652345    
       44100  0.353773475      -4.06041956     -0.165770352      -2.12694955      -1.04820704      -2.15047264    
       44160  0.349793941      -4.08088636     -0.157626674      -2.09198403      -1.04345024      -2.12821388    
       44220  0.344310462      -4.10871458     -0.150697351      -2.06172061      -1.03990483      -2.10931134    
       44280  0.343352020      -4.13118172     -0.144635051      -2.03543043      -1.03751302      -2.09321547    
       44340  0.342350662      -4.15053511     -0.139622658      -2.01278782      -1.03630602      -2.07903504    
       44400  0.342350662      -4.16824007     -0.135980293      -1.99366391      -1.03604996      -2.06567812    
       44460  0.344438910      -4.18139124     -0.133937642      -1.97768092      -1.03626525      -2.05232906    
       44520  0.343408912      -4.19418716     -0.133515313      -1.96400571      -1.03649414      -2.03885078    
       44580  0.341452271      -4.20995903     -0.134437934      -1.95140874      -1.03629315      -2.02559352    
       44640  0.339140207      -4.22487688     -0.136180431      -1.93874884      -1.03526866      -2.01289821    
       44700  0.333742410      -4.24450397     -0.138111427      -1.92544985      -1.03322315      -2.00094151    
       44760  0.329903394      -4.26853085     -0.139659762      -1.91152084      -1.03005350      -1.98958278    
       44820  0.335629731      -4.28998041     -0.140396431      -1.89720905      -1.02569437      -1.97854412    
       44880  0.338520229      -4.30864096     -0.140011385      -1.88272512      -1.02025425      -1.96757174    
